TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
117817,474,129,126222,109227
117819,473,128,126226,109240
117822,472,129,126246,109243
117824,472,129,126259,109243
117827,475,128,126279,109248
117829,476,129,126279,109253
117832,477,129,126283,109256
117834,478,128,126298,109256
117836,478,128,126306,109259
117839,479,128,126306,109265
117841,480,128,126330,109267
117844,481,128,126328,109275
117847,481,128,126357,109275
117850,481,128,126365,109280
117852,483,128,126365,109287
117854,483,128,126376,109286
117857,483,128,126397,109286
117859,482,128,126404,109291
117862,481,128,126404,109304
117864,480,128,126422,109305
117867,481,128,126425,109305
117869,481,128,126452,109311
117872,481,128,126466,109314
117874,480,128,126466,109319
117876,480,127,126475,109319
117879,480,128,126504,109323
117881,480,128,126504,109332
117884,484,128,126513,109337
117886,488,128,126528,109342
117890,490,127,126531,109342
117892,491,128,126568,109345
117894,492,127,126577,109354
117897,493,127,126577,109355
117899,493,127,126594,109355
117902,493,127,126623,109369
117904,494,127,126623,109370
117907,495,127,126623,109374
117909,495,127,126640,109373
117912,498,127,126642,109373
117914,500,127,126649,109383
117916,502,127,126666,109376
117919,504,127,126645,109373
117921,507,127,126646,109373
117924,509,127,126617,109369
117926,510,127,126618,109363
117929,510,127,126574,109333
117932,511,127,126548,109325
117934,513,127,126483,109325
117937,514,127,126427,109291
117939,516,127,126362,109258
117942,517,127,126265,109226
117944,519,127,126174,109185
117947,520,127,126042,109136
117949,522,127,125891,109077
117952,521,127,125752,109017
117954,521,126,125584,108971
117956,522,127,125425,108894
117959,522,126,125251,108827
117961,523,126,125072,108756
117964,523,126,124876,108684
117966,524,126,124661,108602
117969,524,126,124466,108525
117971,524,126,124248,108438
117974,523,126,124044,108355
117977,524,126,123846,108280
117979,524,126,123638,108199
117982,525,126,123435,108134
117984,526,126,123263,108070
117987,526,126,123095,108022
117989,525,126,122943,107978
117992,525,126,122831,107939
117994,526,126,122716,107910
117996,526,126,122606,107874
117999,525,126,122519,107852
118001,523,126,122457,107839
118004,522,125,122379,107812
118006,521,126,122338,107792
118009,521,125,122274,107786
118011,519,126,122231,107764
118013,516,126,122186,107748
118017,510,125,122142,107738
118019,506,125,122106,107725
118022,502,125,122083,107717
118024,499,125,122054,107707
118027,495,125,122026,107697
118029,490,125,121990,107683
118032,484,125,121980,107676
118034,478,125,121970,107682
118036,473,125,121964,107676
118039,467,125,121947,107672
118041,462,125,121948,107670
118044,461,125,121946,107672
118046,460,125,121948,107672
118049,460,125,121952,107674
118051,459,124,121941,107679
118053,457,124,121970,107687
118056,455,125,121975,107688
118059,456,125,121971,107694
118062,458,125,121989,107700
118064,459,124,122006,107709
118067,460,124,122023,107717
118069,460,124,122038,107729
118072,460,124,122063,107734
118074,460,124,122082,107741
118076,461,124,122098,107747
118079,463,124,122100,107763
118081,463,124,122128,107756
118084,463,124,122148,107770
118086,463,124,122179,107780
118089,464,124,122188,107783
118091,465,124,122211,107800
118093,466,124,122242,107807
118096,468,124,122259,107816
118098,470,124,122284,107824
118102,470,124,122302,107835
118104,470,124,122329,107841
118107,471,124,122346,107851
118109,472,123,122368,107860
118112,473,123,122382,107869
118114,472,124,122401,107868
118116,473,124,122425,107882
118119,475,123,122439,107889
118121,476,123,122458,107897
118124,477,123,122465,107897
118126,477,123,122485,107897
118129,478,123,122485,107887
118131,479,123,122505,107912
118133,480,123,122513,107916
118136,482,123,122523,107901
118138,481,123,122531,107905
118141,480,123,122529,107923
118144,481,123,122543,107926
118147,481,123,122541,107926
118149,482,123,122539,107917
118152,482,123,122539,107924
118154,481,123,122547,107923
118156,481,123,122552,107923
118159,481,123,122548,107930
118161,481,123,122558,107922
118164,482,123,122561,107926
118166,484,123,122559,107932
118169,484,122,122559,107932
118171,485,122,122568,107936
118173,486,122,122568,107934
118176,486,122,122578,107934
118178,486,122,122580,107935
118181,486,122,122595,107939
118183,486,122,122600,107935
118187,487,122,122600,107942
118189,489,122,122623,107941
118192,492,122,122627,107941
118194,496,122,122650,107957
118196,497,122,122650,107959
118199,499,122,122662,107968
118201,500,122,122676,107963
118204,500,122,122685,107975
118206,500,122,122707,107975
118209,499,122,122707,107993
118211,499,122,122726,107982
118213,500,122,122737,107982
118216,500,122,122750,107993
118218,499,122,122750,107999
118221,501,122,122774,107999
118223,504,122,122783,108004
118226,505,122,122802,108004
118228,508,122,122797,108010
118232,509,122,122797,108016
118234,509,122,122821,108019
118236,508,122,122821,108016
118239,508,122,122831,108015
118241,508,122,122841,108015
118244,507,122,122850,108020
118246,506,122,122850,108021
118249,507,121,122847,108021
118251,507,122,122849,108032
118253,506,121,122858,108032
118256,504,121,122861,108021
118258,503,121,122861,108021
118261,503,121,122858,108027
118263,503,121,122856,108027
118266,502,121,122848,108024
118268,500,121,122848,108014
118272,499,121,122853,108018
118274,498,121,122844,108018
118276,497,121,122846,108016
118279,496,121,122846,108010
118281,496,121,122842,108014
118284,496,121,122821,108006
118286,496,121,122818,108006
118289,496,121,122820,108015
118291,497,121,122820,108011
118293,497,120,122821,108000
118296,497,120,122803,108000
118298,497,120,122803,107996
118301,496,120,122803,107989
118303,495,120,122795,107999
118306,496,120,122791,107992
118308,496,120,122753,107992
118311,496,120,122778,107992
118313,495,120,122778,107988
118316,494,120,122782,107995
118319,494,120,122775,107995
118321,493,120,122776,107987
118324,495,120,122776,107985
118326,496,120,122769,107984
118329,497,120,122768,107991
118331,497,120,122770,107991
118333,497,120,122780,107992
118336,496,120,122780,107986
118338,495,120,122776,107990
118341,495,120,122788,107990
118343,495,120,122794,107989
118346,497,120,122794,108002
118348,502,120,122798,108003
118351,504,120,122817,108003
118353,506,120,122829,108005
118355,508,120,122832,108015
118359,514,120,122832,108016
118361,514,120,122847,108020
118364,521,120,122846,108023
118366,524,120,122874,108026
118369,526,120,122871,108026
118371,527,120,122914,108033
118373,529,120,122918,108039
118376,528,120,122918,108044
118378,527,120,122945,108044
118381,527,120,122982,108051
118383,527,120,122982,108054
118386,527,120,122987,108069
118388,527,120,123013,108076
118391,528,119,123021,108076
118393,530,120,123047,108082
118395,531,120,123075,108093
118398,532,120,123090,108108
118401,534,120,123124,108108
118404,536,120,123182,108112
118406,536,120,123182,108127
118409,537,119,123179,108138
118411,537,119,123214,108138
118413,536,120,123227,108142
118416,536,120,123253,108162
118418,535,119,123303,108162
118421,536,119,123306,108172
118423,537,119,123338,108176
118426,537,119,123350,108186
118428,539,119,123372,108195
118431,538,119,123420,108195
118433,538,119,123423,108205
118435,536,119,123457,108211
118438,536,119,123486,108222
118440,535,119,123501,108230
118444,533,119,123535,108238
118446,529,119,123551,108251
118449,527,119,123564,108252
118451,524,119,123594,108256
118453,523,119,123601,108264
118456,521,119,123633,108271
118458,521,119,123642,108274
118461,519,119,123663,108289
118463,517,118,123688,108292
118466,515,119,123694,108305
118468,513,118,123713,108306
118471,511,118,123734,108314
118473,510,118,123754,108317
118475,507,118,123777,108325
118478,503,118,123783,108321
118480,502,118,123800,108332
118483,501,118,123809,108335
118486,501,118,123830,108340
118489,500,118,123849,108341
118491,499,118,123853,108350
118493,498,118,123885,108352
118496,496,118,123896,108367
118498,495,117,123895,108363
118501,494,117,123917,108361
118503,494,117,123936,108372
118506,493,117,123948,108380
118508,494,117,123957,108381
118511,495,117,123977,108396
118513,498,117,123986,108392
118515,498,117,123984,108401
118518,500,117,123991,108394
118520,501,117,124003,108400
118523,503,117,124018,108403
118525,503,117,124011,108393
118529,504,117,124034,108414
118531,506,117,124036,108406
118533,508,117,124043,108415
118536,509,117,124049,108415
118538,511,117,124065,108424
118541,513,117,124064,108418
118543,517,117,124078,108419
118546,519,117,124077,108419
118548,520,117,124080,108422
118551,522,117,124094,108431
118553,523,117,124089,108422
118555,522,117,124091,108424
118558,522,117,124110,108432
118560,523,117,124105,108429
118563,523,117,124099,108432
118565,522,117,124104,108418
118568,522,117,124121,108432
118571,523,117,124109,108440
118573,525,117,124129,108427
118576,526,117,124124,108439
118578,527,117,124138,108434
118581,530,117,124126,108442
118583,533,117,124124,108442
118586,534,117,124144,108428
118588,534,117,124148,108444
118591,534,117,124142,108449
118593,533,117,124140,108449
118595,532,117,124157,108451
118598,531,117,124155,108445
118600,530,117,124162,108456
118603,530,117,124172,108458
118605,529,117,124185,108440
118608,528,117,124177,108440
118610,528,117,124188,108469
118612,530,117,124195,108463
118616,530,117,124192,108461
118618,530,117,124191,108459
118621,528,117,124200,108465
118623,527,117,124202,108466
118626,527,117,124214,108461
118628,528,116,124217,108467
118631,528,117,124211,108467
118633,525,116,124221,108466
118635,523,116,124230,108470
118638,521,116,124237,108472
118640,519,116,124232,108476
118643,516,116,124244,108481
118645,516,116,124250,108476
118648,516,116,124258,108471
118650,518,116,124259,108488
118652,520,116,124261,108479
118656,521,116,124276,108482
118658,523,116,124272,108482
118661,524,116,124288,108490
118663,522,116,124291,108494
118666,522,116,124291,108492
118668,522,116,124304,108491
118671,522,116,124297,108491
118673,519,116,124298,108511
118675,519,116,124307,108495
118678,520,116,124308,108499
118680,521,116,124313,108496
118683,523,116,124324,108495
118685,525,116,124321,108495
118688,525,116,124339,108500
118690,524,116,124337,108511
118692,522,116,124337,108509
118695,520,116,124347,108523
118697,520,116,124352,108513
118701,520,116,124367,108508
118703,522,116,124373,108525
118706,524,116,124370,108525
118708,526,116,124387,108521
118711,526,116,124389,108521
118713,525,116,124399,108531
118715,525,116,124399,108529
118718,524,116,124413,108536
118720,523,115,124426,108536
118723,523,115,124436,108537
118725,523,115,124436,108538
118728,523,115,124437,108547
118730,523,116,124462,108546
118732,524,116,124462,108552
118735,527,116,124489,108552
118737,528,116,124489,108561
118740,531,116,124507,108564
118743,532,115,124524,108564
118746,532,116,124535,108567
118748,531,115,124535,108571
118751,529,115,124556,108580
118753,528,115,124579,108580
118755,526,115,124601,108587
118758,525,115,124613,108593
118760,525,115,124613,108601
118763,526,115,124652,108609
118765,527,115,124670,108609
118768,528,115,124690,108620
118770,531,115,124690,108633
118772,530,115,124708,108637
118775,530,115,124750,108637
118777,528,115,124774,108651
118780,525,115,124774,108652
118782,524,115,124786,108669
118786,523,115,124811,108674
118788,521,115,124829,108674
118791,516,115,124873,108681
118793,506,115,124873,108694
118795,499,115,124894,108706
118798,496,115,124941,108706
118800,494,115,124960,108711
118803,493,115,124960,108726
118805,496,115,124979,108727
118808,502,115,125005,108741
118810,506,115,125049,108741
118812,515,115,125069,108755
118815,553,115,125069,108770
118817,597,115,125093,108771
118820,630,115,125138,108771
118822,656,115,125167,108781
118825,683,115,125182,108793
118828,679,115,125182,108801
118831,660,115,125205,108813
118833,643,115,125225,108813
118835,621,115,125271,108821
118838,578,115,125271,108839
118840,561,115,125287,108839
118843,552,115,125308,108839
118845,545,115,125364,108844
118848,540,115,125364,108875
118850,525,115,125378,108871
118852,519,115,125427,108871
118855,511,115,125427,108889
118857,511,115,125453,108889
118860,512,115,125493,108906
118862,515,115,125493,108910
118865,520,115,125518,108925
118867,520,115,125553,108930
118871,528,115,125567,108930
118873,530,115,125586,108945
118875,531,115,125617,108954
118878,532,115,125617,108959
118880,534,115,125645,108959
118883,534,115,125659,108965
118885,534,115,125703,108981
118888,534,115,125700,108993
118890,535,115,125742,109001
118892,534,115,125742,109001
118895,535,115,125756,109003
118897,535,115,125812,109013
118900,535,115,125807,109028
118902,536,115,125838,109028
118905,537,115,125874,109040
118907,538,115,125874,109049
118910,539,115,125884,109053
118913,540,115,125905,109067
118915,540,115,125941,109067
118918,539,115,125944,109071
118920,538,115,125979,109070
118923,537,115,125991,109084
118925,538,115,126019,109088
118928,537,115,126050,109102
118930,536,115,126050,109107
118932,535,115,126095,109120
118935,534,115,126121,109128
118937,532,115,126142,109138
118940,532,115,126165,109146
118942,533,114,126199,109161
118945,534,115,126215,109173
118947,533,115,126258,109170
118950,531,114,126288,109183
118952,529,114,126301,109198
118955,527,114,126346,109204
118958,525,114,126379,109218
118960,524,114,126403,109229
118963,523,114,126440,109248
118965,522,114,126470,109243
118968,521,114,126502,109259
118970,520,114,126538,109275
118972,519,114,126579,109290
118975,519,114,126608,109294
118977,519,114,126646,109308
118980,521,114,126677,109317
118982,522,114,126710,109337
118985,524,114,126743,109347
118987,525,114,126785,109361
118990,525,114,126819,109373
118992,525,114,126844,109381
118994,524,114,126888,109400
118998,525,114,126923,109408
119000,525,114,126964,109418
119003,526,114,126998,109441
119005,526,114,127019,109435
119008,526,114,127060,109454
119010,528,114,127086,109457
119012,530,114,127117,109481
119015,531,114,127144,109486
119017,533,114,127158,109492
119020,536,114,127179,109500
119022,540,114,127204,109496
119025,542,114,127206,109504
119027,543,114,127205,109507
119030,545,114,127207,109506
119032,546,114,127188,109499
119034,547,114,127171,109493
119037,547,114,127142,109481
119040,548,114,127102,109465
119043,549,114,127042,109445
119045,549,114,126986,109414
119048,548,114,126900,109402
119050,549,114,126801,109354
119052,552,114,126690,109304
119055,554,114,126563,109260
119057,556,114,126422,109203
119060,559,114,126253,109144
119062,564,114,126083,109082
119065,565,114,125909,108993
119067,566,114,125726,108942
119070,566,114,125539,108866
119072,565,114,125327,108796
119074,564,114,125145,108724
119077,564,114,124935,108643
119079,563,114,124728,108561
119083,561,114,124515,108482
119085,561,114,124304,108377
119088,561,114,124087,108377
119090,562,114,123880,108235
119092,564,114,123681,108156
119095,564,114,123480,108083
119097,564,114,123287,108026
119100,558,114,123118,107959
119102,554,114,122964,107914
119105,551,114,122837,107869
119107,548,114,122717,107825
119110,544,114,122615,107812
119112,539,114,122540,107786
119114,537,114,122464,107765
119117,536,114,122399,107752
119119,536,115,122347,107728
119122,536,114,122290,107719
119124,532,114,122262,107712
119128,529,114,122226,107706
119130,526,114,122199,107694
119132,522,114,122171,107694
119135,519,114,122155,107680
119137,511,114,122155,107674
119140,508,114,122138,107685
119142,506,114,122103,107666
119145,505,114,122091,107666
119147,502,114,122087,107667
119150,502,114,122087,107675
119152,503,114,122087,107663
119154,503,114,122087,107663
119157,503,114,122094,107678
119159,500,114,122083,107672
119162,500,114,122097,107672
119164,501,115,122104,107682
119168,501,115,122114,107682
119170,503,115,122121,107692
119172,503,114,122121,107693
119175,502,114,122150,107714
119177,501,114,122162,107708
119180,501,115,122179,107709
119182,503,115,122193,107715
119185,504,115,122211,107726
119187,506,115,122229,107733
119190,507,114,122229,107744
119192,507,114,122252,107745
119194,507,115,122267,107745
119197,508,114,122290,107764
119199,509,114,122290,107757
119202,509,115,122318,107769
119204,509,114,122328,107769
119207,510,115,122354,107775
119209,511,114,122354,107790
119212,511,114,122365,107792
119215,510,114,122388,107796
119217,510,115,122394,107796
119220,510,115,122420,107800
119222,513,114,122420,107808
119225,514,114,122426,107816
119227,513,114,122444,107816
119230,512,114,122460,107820
119232,509,114,122460,107820
119234,509,114,122454,107828
119237,510,115,122466,107824
119239,512,114,122466,107829
119242,513,114,122479,107831
119244,514,115,122486,107831
119247,516,114,122493,107835
119249,516,115,122493,107834
119251,515,114,122495,107832
119255,514,114,122497,107832
119257,513,115,122521,107842
119260,511,114,122523,107847
119262,509,114,122523,107852
119265,509,114,122521,107847
119267,509,114,122539,107847
119270,510,115,122548,107856
119272,511,115,122548,107856
119274,510,115,122561,107862
119277,511,114,122589,107862
119279,512,114,122611,107867
119282,511,114,122611,107877
119284,511,114,122621,107885
119287,511,114,122636,107892
119289,512,115,122676,107892
119291,513,115,122650,107900
119294,513,115,122650,107907
119297,514,115,122708,107912
119300,514,115,122739,107912
119302,515,115,122764,107930
119305,519,115,122779,107937
119307,521,115,122779,107937
119310,523,115,122813,107937
119312,523,115,122813,107954
119314,523,115,122840,107954
119317,521,115,122869,107959
119319,521,115,122888,107961
119322,523,115,122888,107976
119324,524,115,122903,107984
119327,524,115,122916,107984
119329,524,115,122941,107986
119331,524,115,122961,107995
119334,523,115,122961,108004
119336,522,115,122981,108004
119340,521,115,123003,108002
119342,520,115,123016,108011
119345,519,115,123016,108023
119347,519,115,123023,108016
119350,517,115,123026,108016
119352,518,115,123039,108017
119354,519,115,123046,108025
119357,521,115,123046,108028
119359,522,115,123062,108028
119362,523,115,123057,108030
119364,523,115,123074,108032
119367,523,115,123060,108027
119369,524,115,123071,108026
119371,526,115,123059,108026
119374,527,115,123047,108021
119376,527,115,123067,108021
119379,528,115,123040,108012
119382,528,115,123040,108012
119385,529,115,123027,108012
119387,530,115,123022,108014
119390,531,115,123013,108008
119392,531,115,123012,108006
119394,530,115,123003,107998
119397,528,115,122996,108003
119399,525,115,122976,107990
119402,522,115,122977,107997
119404,520,115,122971,107989
119407,520,115,122955,107983
119409,520,115,122942,107977
119411,520,115,122940,107973
119414,521,115,122915,107970
119416,522,115,122922,107966
119419,521,115,122908,107965
119421,520,115,122905,107960
119425,518,115,122904,107957
119427,514,115,122903,107953
119430,511,115,122888,107959
119432,509,115,122898,107959
119434,507,115,122883,107956
119437,506,115,122902,107965
119439,505,115,122894,107964
119442,506,115,122891,107953
119444,507,115,122889,107962
119447,507,115,122900,107958
119449,506,115,122886,107956
119451,506,115,122905,107962
119454,507,115,122901,107970
119456,508,115,122916,107967
119459,510,115,122922,107975
119461,511,115,122939,107983
119464,512,115,122948,107989
119467,513,115,122957,107981
119470,513,115,122976,107991
119472,511,115,122980,107992
119474,510,115,122995,107999
119477,510,115,123004,108003
119479,510,115,123025,108014
119482,509,115,123050,108014
119484,511,115,123051,108020
119487,512,115,123078,108032
119489,513,115,123090,108032
119491,511,115,123114,108044
119494,509,115,123131,108051
119496,509,115,123144,108062
119499,510,115,123165,108060
119501,511,115,123186,108067
119504,512,115,123222,108077
119506,510,115,123242,108077
119510,509,115,123246,108088
119512,508,115,123269,108094
119514,507,115,123293,108106
119517,507,115,123312,108105
119519,508,115,123338,108122
119522,508,115,123355,108127
119524,509,115,123381,108127
119527,509,115,123395,108134
119529,509,115,123417,108147
119531,511,115,123449,108145
119534,512,115,123462,108159
119536,514,115,123491,108165
119539,516,115,123503,108167
119541,517,115,123525,108180
119544,518,115,123551,108189
119546,519,115,123583,108199
119549,518,115,123597,108211
119552,516,115,123614,108217
119554,515,115,123631,108222
119557,515,115,123654,108230
119559,515,115,123672,108206
119562,515,115,123696,108247
119564,513,115,123708,108244
119567,513,115,123731,108248
119569,511,115,123755,108262
119571,509,115,123767,108268
119574,506,115,123787,108279
119576,505,115,123810,108280
119579,505,115,123826,108283
119581,506,115,123833,108289
119584,507,115,123844,108293
119586,505,115,123874,108297
119589,505,115,123897,108300
119591,505,115,123907,108310
119593,504,115,123913,108316
119597,503,115,123928,108314
119599,502,115,123948,108318
119602,503,115,123948,108321
119604,504,115,123975,108327
119607,506,115,123987,108342
119609,509,116,124009,108346
119611,510,116,124023,108353
119614,511,115,124040,108350
119616,513,115,124046,108354
119619,519,115,124065,108366
119621,521,115,124086,108366
119624,522,115,124086,108381
119626,523,116,124105,108373
119629,523,116,124117,108373
119631,524,116,124136,108399
119633,524,116,124144,108384
119636,524,116,124146,108396
119639,525,116,124162,108392
119642,527,116,124169,108401
119644,530,116,124187,108405
119647,532,116,124187,108421
119649,532,116,124207,108409
119651,533,116,124219,108409
119654,534,116,124232,108426
119656,533,116,124232,108416
119659,533,116,124239,108422
119661,533,116,124256,108430
119664,533,116,124265,108433
119666,531,116,124281,108434
119669,530,116,124281,108446
119671,529,116,124295,108441
119673,529,116,124306,108441
119676,529,116,124308,108459
119678,529,116,124308,108458
119682,528,116,124336,108463
119684,527,116,124344,108462
119687,528,116,124357,108462
119689,528,116,124363,108464
119691,528,116,124363,108472
119694,525,116,124383,108470
119696,524,116,124383,108477
119699,524,116,124408,108472
119701,524,116,124422,108472
119704,523,116,124428,108485
119706,521,116,124428,108498
119709,520,116,124439,108494
119711,518,116,124462,108494
119713,516,116,124479,108500
119716,515,116,124486,108507
119718,516,116,124486,108515
119721,516,116,124507,108512
119724,517,116,124528,108512
119727,518,116,124536,108523
119729,519,116,124536,108530
119731,519,116,124549,108530
119734,518,116,124567,108530
119736,516,116,124593,108537
119739,515,116,124593,108540
119741,513,116,124593,108553
119744,511,116,124616,108550
119746,509,116,124632,108550
119749,506,116,124650,108564
119751,498,116,124650,108563
119753,492,116,124669,108576
119756,489,116,124687,108576
119758,486,116,124703,108580
119761,484,116,124719,108585
119763,484,116,124719,108602
119767,489,116,124708,108600
119769,493,116,124767,108600
119771,500,116,124744,108616
119774,528,116,124744,108605
119776,561,116,124793,108622
119779,595,116,124821,108622
119781,626,116,124841,108621
119784,661,116,124841,108629
119786,660,116,124847,108642
119789,644,116,124865,108644
119791,627,116,124888,108644
119793,598,116,124907,108654
119796,548,116,124907,108661
119798,548,116,124924,108667
119801,515,116,124929,108674
119803,511,116,124957,108669
119806,506,116,124953,108681
119809,502,116,124978,108681
119811,497,116,124994,108690
119814,485,116,124994,108697
119816,483,116,125014,108697
119819,483,116,125033,108701
119821,484,116,125046,108705
119824,488,116,125046,108717
119826,488,116,125053,108718
119829,495,116,125068,108718
119831,497,116,125074,108716
119833,499,116,125098,108722
119836,501,116,125098,108728
119838,503,116,125112,108728
119841,504,116,125121,108733
119843,505,116,125136,108750
119846,505,116,125136,108757
119848,506,116,125156,108750
119851,507,116,125154,108750
119854,508,116,125166,108753
119856,510,117,125191,108754
119859,512,116,125188,108762
119861,512,116,125199,108773
119864,513,117,125202,108773
119866,516,117,125214,108774
119869,518,117,125223,108781
119871,520,116,125259,108788
119873,521,117,125259,108782
119876,521,117,125249,108789
119878,520,117,125260,108795
119881,520,117,125283,108797
119883,519,117,125271,108796
119886,519,117,125290,108802
119888,520,117,125292,108801
119890,520,117,125318,108799
119894,521,116,125309,108812
119896,522,117,125323,108807
119899,521,117,125342,108813
119901,520,116,125354,108817
119904,519,117,125368,108831
119906,515,116,125369,108823
119909,513,116,125384,108834
119911,512,116,125388,108832
119913,511,116,125406,108833
119916,510,116,125418,108844
119918,508,116,125420,108845
119921,506,116,125447,108852
119923,503,116,125455,108854
119926,501,116,125460,108862
119928,500,116,125475,108866
119930,499,116,125507,108872
119933,500,116,125511,108873
119936,499,116,125526,108882
119939,499,116,125536,108889
119941,500,116,125554,108888
119944,500,116,125577,108905
119946,500,116,125599,108904
119949,498,116,125602,108913
119951,497,116,125623,108920
119953,496,116,125638,108930
119956,496,116,125656,108924
119958,496,116,125676,108935
119961,497,116,125687,108937
119963,496,116,125711,108948
119966,497,116,125708,108948
119968,498,116,125731,108953
119970,498,116,125735,108961
119973,498,116,125746,108960
119975,497,116,125751,108961
119979,496,116,125750,108962
119981,496,116,125725,108955
119984,497,116,125723,108950
119986,497,116,125702,108943
119989,499,116,125683,108941
119991,502,115,125636,108923
119993,503,115,125592,108898
119996,502,116,125543,108890
119998,502,115,125475,108854
120001,503,115,125389,108814
120003,504,115,125292,108779
120006,506,115,125174,108734
120008,507,115,125055,108684
120010,508,115,124923,108629
120013,510,115,124779,108576
120015,510,115,124635,108512
120018,512,115,124471,108444
120020,514,115,124295,108379
120024,516,115,124122,108309
120026,516,115,123941,108231
120029,515,115,123762,108161
120031,512,115,123573,108085
120033,512,115,123392,108014
120036,512,115,123216,107961
120038,514,115,123045,107895
120041,515,115,122886,107841
120043,515,115,122755,107774
120046,515,115,122623,107774
120048,517,115,122520,107730
120050,519,115,122425,107701
120053,521,116,122338,107675
120055,522,115,122258,107653
120058,519,115,122196,107635
120060,516,115,122141,107619
120064,514,115,122095,107595
120066,511,115,122037,107586
120069,509,115,122037,107558
120071,507,115,121955,107559
120073,504,115,121917,107543
120076,500,115,121882,107536
120078,496,115,121869,107522
120081,494,115,121869,107521
120083,490,115,121819,107516
120086,487,115,121801,107516
120088,477,115,121796,107508
120090,474,115,121796,107513
120093,473,115,121779,107498
120095,475,115,121767,107502
120098,480,115,121766,107504
120100,480,115,121765,107500
120103,479,115,121773,107509
120105,477,115,121787,107512
120109,475,115,121792,107512
120111,468,115,121812,107524
120113,466,115,121812,107531
120116,463,115,121835,107531
120118,460,115,121843,107545
120121,459,115,121864,107556
120123,457,115,121892,107559
120126,459,115,121892,107590
120128,459,115,121928,107574
120130,459,115,121940,107574
120133,463,115,121977,107604
120135,466,115,121977,107604
120138,471,115,122007,107612
120140,474,115,122041,107623
120143,474,115,122064,107641
120145,471,115,122094,107642
120148,469,115,122094,107665
120151,471,115,122135,107661
120153,472,115,122164,107661
120156,474,115,122184,107682
120158,473,115,122219,107693
120161,474,115,122243,107708
120163,477,115,122243,107711
120166,481,115,122293,107722
120168,483,115,122308,107726
120170,484,115,122308,107735
120173,490,115,122353,107751
120175,492,115,122353,107751
120178,495,115,122384,107765
120180,496,115,122403,107765
120183,496,115,122417,107773
120185,495,115,122417,107764
120188,494,115,122418,107769
120190,493,114,122431,107773
120193,493,115,122437,107773
120196,492,115,122444,107771
120198,491,114,122444,107772
120201,490,115,122427,107773
120203,490,115,122430,107773
120206,490,115,122430,107769
120208,490,114,122430,107764
120210,489,114,122417,107756
120213,487,114,122399,107756
120215,484,114,122396,107753
120218,482,114,122380,107743
120220,480,114,122380,107743
120223,480,114,122365,107742
120225,480,114,122342,107742
120228,479,114,122333,107745
120230,479,114,122333,107720
120232,479,114,122321,107718
120236,479,114,122294,107718
120238,477,114,122294,107714
120241,476,114,122294,107698
120243,474,114,122272,107695
120246,474,114,122247,107685
120248,474,114,122207,107685
120250,475,114,122191,107682
120253,474,114,122191,107662
120255,473,113,122178,107653
120258,471,114,122127,107653
120260,469,113,122119,107641
120263,466,113,122119,107625
120265,464,113,122081,107620
120268,462,113,122063,107602
120270,460,113,122015,107602
120272,459,113,121990,107593
120275,458,113,121990,107570
120278,457,113,121961,107565
120281,458,113,121910,107565
120283,458,113,121896,107552
120286,460,113,121896,107538
120288,460,113,121866,107524
120290,459,113,121834,107513
120293,458,113,121786,107513
120295,457,113,121772,107511
120298,456,113,121772,107498
120300,459,113,121748,107483
120303,460,113,121708,107483
120305,460,113,121687,107477
120308,460,113,121687,107462
120310,460,113,121668,107452
120312,459,112,121648,107452
120315,458,112,121636,107448
120317,457,112,121613,107441
120321,457,112,121613,107439
120323,456,112,121607,107433
120326,456,112,121582,107433
120328,456,112,121582,107439
120330,458,112,121582,107430
120333,458,112,121584,107429
120335,460,112,121572,107429
120338,458,112,121577,107428
120340,455,112,121601,107429
120343,453,112,121578,107431
120345,453,112,121581,107431
120348,454,112,121573,107435
120350,455,111,121591,107443
120352,456,112,121611,107443
120355,456,111,121615,107444
120357,456,111,121636,107447
120360,455,111,121629,107456
120363,453,111,121648,107467
120366,449,111,121676,107467
120368,445,111,121682,107480
120370,442,111,121703,107481
120373,439,111,121721,107493
120375,436,111,121754,107502
120378,432,111,121784,107517
120380,424,110,121799,107520
120383,419,110,121833,107533
120385,416,110,121855,107543
120388,412,110,121901,107562
120390,409,110,121928,107576
120392,405,110,121948,107585
120395,400,110,121984,107597
120397,398,110,122033,107603
120400,396,109,122050,107625
120402,395,109,122102,107632
120406,392,109,122137,107647
120408,388,109,122166,107655
120410,386,109,122210,107674
120413,387,109,122248,107690
120415,385,109,122285,107705
120418,384,109,122313,107717
120420,385,109,122354,107730
120423,389,109,122394,107746
120425,393,109,122440,107755
120428,396,108,122466,107768
120430,398,108,122489,107778
120432,399,108,122527,107783
120435,400,108,122552,107792
120437,400,108,122586,107801
120440,405,108,122617,107810
120442,406,108,122632,107826
120445,407,108,122661,107838
120448,408,108,122687,107835
120450,410,108,122712,107844
120453,406,108,122726,107851
120455,405,108,122729,107855
120458,405,108,122743,107858
120460,406,108,122759,107858
120463,409,107,122766,107863
120465,411,107,122766,107860
120468,412,107,122761,107856
120470,412,107,122772,107865
120472,412,107,122757,107863
120475,413,107,122760,107857
120477,415,107,122748,107860
120480,419,107,122743,107853
120482,422,107,122739,107840
120485,424,107,122731,107848
120487,430,107,122714,107851
120489,433,107,122712,107842
120493,438,107,122691,107835
120495,442,107,122686,107828
