TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
84505,522,146,129437,110412
84507,521,146,129444,110415
84510,521,146,129441,110419
84512,521,146,129448,110423
84515,522,146,129455,110421
84517,522,146,129444,110416
84520,521,146,129449,110427
84523,521,146,129447,110414
84526,521,146,129461,110422
84528,522,146,129456,110417
84530,522,146,129454,110420
84533,522,146,129453,110418
84535,525,145,129453,110413
84538,526,145,129436,110412
84540,527,146,129432,110407
84543,527,145,129425,110403
84545,529,145,129421,110398
84547,529,145,129403,110399
84550,530,145,129387,110389
84552,531,145,129369,110389
84555,532,145,129344,110372
84557,534,145,129331,110365
84560,535,145,129295,110355
84562,536,145,129256,110337
84566,537,145,129228,110315
84568,537,145,129164,110302
84570,537,145,129108,110267
84573,538,145,129046,110246
84575,537,145,128973,110209
84578,536,145,128900,110188
84580,535,145,128811,110158
84583,533,145,128719,110118
84585,530,145,128612,110072
84587,526,145,128506,110038
84590,523,145,128401,109997
84592,519,145,128281,109941
84595,513,145,128146,109886
84597,509,145,127996,109832
84600,506,144,127838,109766
84602,504,144,127677,109712
84605,501,144,127528,109646
84608,496,145,127379,109588
84610,493,144,127245,109534
84613,492,145,127121,109486
84615,492,144,127003,109437
84618,492,144,126901,109404
84620,491,144,126821,109365
84623,490,144,126717,109308
84625,489,144,126635,109302
84627,489,144,126561,109239
84630,489,144,126480,109209
84632,489,144,126403,109206
84635,489,144,126338,109182
84637,489,144,126279,109152
84640,488,144,126220,109113
84642,488,144,126170,109101
84645,489,144,126131,109098
84647,489,144,126085,109089
84649,488,144,126069,109074
84653,488,144,126051,109082
84655,490,144,126046,109077
84658,492,144,126033,109074
84660,492,144,126045,109078
84663,492,144,126045,109091
84665,493,144,126072,109096
84667,495,144,126096,109103
84670,496,144,126111,109119
84672,497,144,126137,109128
84675,499,144,126172,109146
84677,502,144,126204,109154
84680,504,144,126204,109184
84682,506,144,126281,109199
84685,509,144,126332,109199
84687,511,144,126378,109228
84689,511,144,126423,109239
84692,511,144,126469,109277
84695,512,144,126518,109279
84698,514,144,126577,109304
84700,515,144,126622,109322
84703,516,144,126675,109322
84705,516,144,126727,109366
84707,516,144,126727,109402
84710,516,144,126847,109426
84712,517,144,126890,109426
84715,517,144,126890,109459
84717,517,144,126993,109484
84720,518,144,127056,109484
84722,518,144,127094,109507
84725,518,144,127150,109507
84727,516,144,127195,109541
84729,516,144,127195,109570
84732,516,144,127288,109584
84734,516,143,127333,109584
84738,516,144,127392,109606
84740,515,144,127432,109635
84743,514,144,127464,109635
84745,513,144,127509,109666
84747,514,143,127509,109687
84750,515,144,127587,109698
84752,516,144,127629,109698
84755,517,144,127661,109731
84757,517,143,127661,109745
84760,517,143,127734,109758
84762,518,144,127776,109777
84765,518,143,127776,109792
84767,518,143,127850,109803
84769,518,143,127882,109803
84772,518,143,127918,109835
84774,518,143,127954,109835
84777,517,143,127991,109847
84780,517,143,127991,109871
84783,517,143,128037,109878
84785,518,143,128071,109893
84787,517,143,128071,109903
84790,517,143,128130,109903
84792,518,143,128158,109909
84795,518,143,128165,109931
84797,519,143,128196,109931
84800,520,143,128204,109947
84802,521,143,128204,109953
84805,522,143,128227,109958
84807,522,143,128281,109958
84809,522,143,128297,109965
84812,520,143,128291,109982
84814,520,143,128321,109982
84817,520,143,128328,109990
84819,519,143,128328,109996
84823,519,143,128359,109996
84825,519,143,128367,110008
84827,518,143,128367,110002
84830,518,143,128381,110002
84832,518,143,128386,110009
84835,517,143,128349,110009
84837,517,143,128390,110009
84840,517,143,128390,110012
84842,518,143,128355,110015
84845,519,143,128378,110015
84847,519,143,128378,110005
84849,519,143,128384,110006
84852,519,143,128349,110010
84854,517,143,128349,110009
84857,517,143,128361,110009
84859,516,143,128368,110012
84862,515,143,128336,110004
84865,516,143,128336,109992
84867,517,143,128337,109992
84870,516,143,128315,109996
84872,516,143,128315,109983
84875,515,143,128316,109980
84877,514,143,128291,109976
84880,514,143,128289,109973
84882,514,143,128265,109963
84885,516,143,128260,109963
84887,516,143,128245,109957
84889,517,143,128245,109946
84892,518,143,128217,109949
84894,519,143,128213,109949
84897,520,143,128201,109944
84899,520,143,128178,109944
84902,521,143,128178,109920
84904,521,143,128172,109929
84907,522,143,128151,109929
84910,521,143,128167,109925
84912,522,143,128167,109914
84915,522,143,128131,109912
84917,521,143,128124,109910
84920,521,143,128116,109911
84922,521,143,128116,109912
84925,522,143,128113,109912
84927,522,143,128113,109907
84929,522,143,128127,109911
84932,523,143,128125,109911
84934,525,143,128119,109913
84937,526,143,128146,109916
84939,526,143,128142,109917
84942,525,143,128156,109914
84944,524,143,128162,109924
84946,522,143,128168,109924
84950,519,143,128171,109939
84952,519,143,128182,109938
84955,519,142,128196,109937
84957,519,143,128214,109946
84960,518,143,128233,109949
84962,517,142,128237,109949
84965,517,143,128252,109959
84967,515,143,128272,109964
84969,514,143,128290,109974
84972,512,142,128307,109982
84974,512,143,128317,109982
84977,513,142,128336,109995
84979,512,142,128353,109992
84982,511,142,128376,110012
84984,511,142,128399,110016
84986,511,142,128419,110028
84989,511,142,128432,110026
84992,510,142,128462,110035
84995,511,142,128479,110048
84997,513,142,128491,110051
85000,513,142,128531,110061
85002,513,142,128538,110071
85005,513,142,128559,110077
85007,514,142,128577,110081
85009,513,142,128600,110095
85012,512,142,128616,110102
85014,511,142,128628,110111
85017,511,142,128662,110114
85019,511,142,128663,110115
85022,510,142,128690,110123
85024,509,142,128698,110131
85026,509,142,128711,110141
85029,510,142,128734,110146
85031,510,142,128752,110147
85035,509,142,128760,110157
85037,510,142,128760,110163
85040,510,142,128788,110159
85042,510,142,128796,110165
85045,510,142,128810,110169
85047,508,142,128819,110186
85049,507,142,128830,110186
85052,507,142,128833,110183
85054,508,142,128849,110185
85057,508,142,128854,110189
85059,507,142,128871,110190
85062,508,142,128873,110195
85064,509,142,128882,110198
85066,509,142,128891,110215
85069,508,142,128898,110212
85071,507,142,128913,110214
85074,507,142,128914,110212
85076,507,142,128927,110229
85080,506,142,128928,110224
85082,506,142,128934,110216
85085,506,142,128941,110229
85087,507,142,128955,110228
85089,506,142,128949,110232
85092,506,142,128967,110235
85094,506,141,128967,110245
85097,507,141,128980,110243
85099,507,142,128987,110243
85102,506,141,128983,110246
85104,506,141,128988,110247
85106,507,141,129000,110255
85109,507,141,128999,110235
85111,507,141,129005,110259
85114,508,141,129017,110267
85116,509,141,129011,110268
85120,510,141,129020,110239
85122,511,141,129025,110267
85125,511,141,129034,110265
85127,511,141,129045,110267
85129,511,141,129042,110267
85132,511,141,129045,110253
85134,509,141,129061,110279
85137,508,141,129064,110269
85139,509,141,129065,110275
85142,509,141,129070,110281
85144,510,141,129084,110270
85146,510,141,129071,110277
85149,510,141,129077,110281
85151,511,141,129091,110284
85154,510,141,129095,110297
85156,510,141,129105,110299
85159,509,141,129105,110304
85161,507,141,129108,110289
85165,505,141,129108,110294
85167,504,141,129117,110302
85169,504,141,129130,110302
85172,504,141,129135,110304
85174,503,141,129131,110297
85177,503,141,129139,110308
85179,503,141,129148,110309
85182,504,141,129148,110322
85184,506,141,129157,110322
85186,508,141,129160,110322
85189,509,141,129163,110314
85191,508,141,129173,110307
85194,508,141,129167,110311
85196,508,141,129175,110312
85199,509,141,129175,110325
85201,510,141,129184,110329
85204,512,141,129189,110329
85207,512,141,129188,110319
85209,512,141,129188,110325
85212,511,141,129194,110330
85214,511,140,129201,110330
85217,510,140,129210,110325
85219,504,140,129210,110329
85222,501,140,129220,110329
85224,492,140,129216,110328
85226,490,140,129216,110337
85229,490,140,129224,110335
85231,491,140,129228,110335
85234,495,140,129227,110343
85236,499,140,129227,110344
85239,506,140,129232,110343
85241,516,140,129240,110343
85244,531,140,129245,110343
85246,571,140,129250,110350
85249,593,141,129249,110350
85252,621,140,129257,110345
85254,641,141,129257,110350
85257,636,141,129252,110347
85259,624,141,129259,110347
85262,605,141,129266,110353
85264,560,140,129266,110354
85266,535,140,129268,110363
85269,523,140,129263,110360
85271,514,141,129263,110357
85274,514,140,129279,110362
85276,513,140,129286,110362
85279,510,141,129285,110361
85281,499,140,129285,110366
85284,494,141,129283,110365
85286,492,141,129289,110363
85288,492,140,129289,110369
85292,492,141,129291,110369
85294,495,140,129306,110368
85297,502,140,129306,110368
85299,504,140,129269,110368
85302,507,140,129306,110372
85304,509,140,129306,110365
85306,509,140,129309,110370
85309,508,140,129270,110370
85311,507,140,129320,110370
85314,506,140,129320,110374
85316,506,140,129283,110374
85319,506,140,129318,110381
85321,504,140,129318,110375
85324,503,140,129318,110378
85326,503,140,129295,110378
85328,502,140,129301,110382
85331,502,140,129301,110381
85334,502,140,129303,110380
85337,502,140,129328,110380
85339,502,140,129328,110385
85342,503,140,129337,110385
85344,504,140,129345,110381
85346,505,140,129345,110379
85349,505,140,129337,110379
85351,506,140,129341,110389
85354,510,140,129341,110389
85356,512,140,129353,110387
85359,514,140,129343,110387
85361,516,140,129348,110398
85364,517,140,129348,110392
85366,516,140,129343,110390
85368,516,140,129352,110387
85371,516,140,129353,110387
85373,518,140,129354,110389
85377,519,140,129355,110391
85379,520,140,129380,110392
85382,520,140,129361,110392
85384,520,140,129364,110391
85386,521,140,129353,110387
85389,522,140,129378,110394
85391,523,140,129370,110394
85394,523,140,129371,110399
85396,524,140,129380,110399
85399,525,140,129385,110400
85401,525,140,129402,110408
85404,525,140,129407,110410
85406,523,140,129387,110409
85408,522,140,129395,110406
85411,521,140,129416,110408
85413,524,140,129424,110417
85416,525,140,129415,110416
85419,525,140,129415,110414
85422,525,140,129412,110411
85424,524,140,129416,110411
85426,523,140,129422,110419
85429,522,140,129428,110413
85431,522,140,129436,110414
85434,521,140,129437,110417
85436,522,140,129434,110410
85439,521,140,129437,110418
85441,520,140,129439,110423
85444,520,140,129444,110426
85446,520,140,129444,110429
85448,518,140,129449,110429
85451,518,140,129445,110437
85453,519,140,129457,110426
85456,520,140,129454,110425
85458,522,140,129441,110429
85462,522,140,129442,110429
85464,522,140,129452,110421
85466,524,140,129439,110426
85469,526,140,129441,110420
85471,527,140,129432,110420
85474,529,140,129420,110407
85476,532,140,129412,110412
85479,534,140,129393,110402
85481,538,140,129378,110392
85484,539,140,129357,110386
85486,540,140,129334,110375
85488,540,140,129303,110367
85491,540,140,129262,110348
85493,541,140,129224,110328
85496,541,140,129175,110303
85498,541,140,129113,110280
85501,540,140,129050,110249
85504,539,140,128954,110212
85506,539,140,128869,110188
85509,538,140,128773,110142
85511,538,140,128672,110103
85514,537,140,128564,110058
85516,536,140,128431,110014
85519,535,140,128294,109946
85521,534,140,128146,109894
85524,531,140,127993,109826
85526,526,140,127796,109752
85528,523,140,127616,109683
85531,520,140,127455,109610
85533,517,140,127273,109546
85536,512,140,127106,109475
85538,509,140,126960,109422
85541,506,140,126832,109360
85543,504,140,126707,109320
85545,503,140,126598,109284
85549,499,140,126495,109237
85551,496,140,126382,109198
85554,494,140,126285,109142
85556,492,140,126175,109124
85559,490,140,126071,109071
85561,487,140,125971,109040
85564,486,140,125887,109000
85566,487,140,125814,108973
85568,488,140,125745,108954
85571,489,140,125689,108931
85573,491,140,125646,108918
85576,491,140,125609,108902
85578,493,140,125582,108900
85581,493,140,125568,108872
85583,495,140,125555,108898
85585,496,140,125543,108885
85588,496,140,125553,108900
85591,498,140,125560,108904
85594,499,140,125573,108908
85596,500,140,125589,108918
85599,500,140,125605,108931
85601,502,140,125631,108934
85604,504,140,125663,108927
85606,505,140,125688,108952
85608,507,140,125716,108975
85611,508,140,125748,108990
85613,509,140,125789,109007
85616,509,140,125835,109019
85618,510,140,125869,109041
85621,511,140,125910,109041
85623,513,140,125962,109075
85625,514,140,126011,109093
85628,514,140,126039,109114
85630,514,140,126084,109121
85634,515,140,126130,109121
85636,515,140,126184,109168
85639,514,140,126235,109178
85641,513,140,126267,109192
85644,514,140,126320,109192
85646,515,140,126376,109237
85648,516,140,126423,109251
85651,516,140,126459,109281
85653,517,141,126499,109280
85656,517,140,126548,109302
85658,518,141,126593,109325
85661,518,141,126636,109325
85663,517,141,126675,109352
85665,517,141,126675,109372
85668,517,141,126751,109395
85670,517,141,126783,109391
85673,517,141,126819,109421
85676,517,141,126843,109416
85679,517,141,126885,109416
85681,515,141,126909,109442
85684,514,141,126909,109461
85686,513,141,126971,109473
85688,513,141,126999,109473
85691,513,141,127023,109486
85693,513,141,127023,109495
85696,512,141,127081,109508
85698,513,141,127112,109521
85701,513,141,127138,109521
85703,514,141,127170,109549
85705,514,141,127170,109551
85708,514,141,127236,109569
85710,514,141,127250,109569
85713,513,141,127292,109592
85715,512,141,127292,109607
85719,512,141,127309,109617
85721,512,141,127365,109617
85724,512,141,127401,109620
85726,513,141,127426,109641
85728,513,141,127445,109641
85731,512,141,127473,109658
85733,512,141,127473,109667
85736,512,141,127514,109680
85738,513,141,127536,109680
85741,514,141,127558,109686
85743,514,141,127558,109701
85745,514,141,127581,109711
85748,514,141,127612,109718
85750,514,141,127612,109725
85753,513,141,127650,109732
85755,513,141,127670,109732
85758,513,141,127670,109740
85761,513,141,127687,109740
85764,513,141,127700,109748
85766,512,141,127700,109750
85768,512,141,127717,109756
85771,512,141,127723,109756
85773,512,141,127739,109761
85776,512,141,127739,109767
85778,512,141,127746,109765
85781,512,142,127719,109765
85783,512,141,127719,109766
85785,511,141,127755,109769
85788,510,142,127715,109767
85790,509,142,127715,109765
85793,508,141,127745,109765
85795,508,142,127747,109771
85798,508,142,127747,109761
85800,508,142,127723,109761
85804,508,141,127720,109763
85806,507,142,127720,109755
85808,507,142,127714,109746
85811,507,142,127694,109746
85813,508,142,127685,109749
85816,508,142,127685,109744
85818,509,142,127674,109731
85821,509,142,127637,109731
85823,508,142,127637,109722
85825,507,141,127635,109719
85828,506,142,127607,109719
85830,506,142,127602,109718
85833,505,142,127602,109713
85835,504,142,127596,109703
85838,504,142,127570,109703
85840,504,142,127564,109703
85843,504,142,127564,109701
85846,502,142,127556,109700
85848,501,142,127556,109694
85851,502,142,127551,109694
85853,503,142,127541,109696
85856,503,142,127541,109686
85858,504,142,127543,109687
85861,504,142,127540,109687
85863,504,142,127540,109699
85865,505,142,127542,109692
85868,506,142,127562,109703
85870,506,142,127553,109703
85873,506,142,127564,109702
85875,507,142,127564,109709
85878,507,142,127578,109704
85880,509,142,127593,109718
85883,508,142,127600,109719
85885,507,142,127612,109731
85888,505,142,127625,109718
85891,505,142,127641,109735
85893,507,142,127664,109740
85896,508,142,127681,109740
85898,509,142,127697,109752
85901,508,142,127700,109751
85903,508,142,127719,109757
85905,507,142,127737,109764
85908,505,142,127760,109775
85910,503,142,127781,109785
85913,502,142,127802,109796
85915,500,142,127833,109796
85918,499,142,127851,109807
85920,499,142,127868,109812
85923,499,142,127897,109830
85925,497,142,127921,109838
85927,497,142,127951,109846
85931,497,142,127983,109858
85933,498,142,127987,109860
85936,499,142,128023,109876
85938,499,142,128043,109882
85941,499,142,128063,109899
85943,498,142,128082,109903
85945,497,142,128109,109910
85948,496,142,128144,109928
85950,496,142,128160,109925
85953,496,142,128189,109937
85955,496,142,128210,109948
85958,496,142,128226,109951
85960,496,142,128251,109962
85963,497,142,128269,109970
85965,497,142,128295,109979
85967,496,142,128314,109988
85970,496,142,128330,109991
85972,497,142,128353,110003
85976,497,142,128362,110003
85978,497,142,128379,110011
85981,497,142,128398,110017
85983,497,142,128414,110016
85985,497,142,128426,110029
85988,497,142,128438,110037
85990,496,142,128467,110042
85993,495,142,128473,110041
85995,494,142,128491,110054
85998,493,142,128492,110053
86000,492,142,128502,110062
86003,491,142,128516,110063
86005,490,142,128520,110070
86007,490,142,128534,110077
86010,490,142,128551,110067
86012,490,142,128564,110088
86016,491,142,128565,110093
86018,491,142,128586,110100
86021,491,142,128606,110111
86023,491,142,128619,110105
86025,490,142,128620,110101
86028,491,142,128623,110115
86030,492,142,128630,110113
86033,493,142,128636,110116
86035,493,142,128646,110129
86038,494,142,128659,110127
86040,495,142,128674,110129
86043,496,142,128677,110126
86045,495,142,128678,110136
86047,494,142,128697,110114
86050,495,142,128694,110123
86052,496,142,128709,110143
86055,497,142,128708,110151
86057,498,142,128718,110154
86061,498,142,128732,110161
86063,498,142,128738,110147
86065,498,142,128735,110130
86068,498,142,128746,110160
86070,498,142,128770,110158
86073,497,142,128763,110144
86075,496,142,128763,110173
86078,496,142,128774,110176
86080,494,142,128785,110178
86083,494,142,128788,110179
86085,494,142,128804,110175
86087,495,142,128797,110179
86090,495,142,128809,110185
86092,496,142,128818,110188
86095,495,142,128822,110184
86097,496,142,128824,110182
86100,496,142,128825,110191
86103,496,142,128837,110194
86105,496,142,128843,110183
86108,496,142,128849,110194
86110,496,142,128856,110206
86113,496,142,128863,110212
86115,496,142,128863,110205
86118,495,142,128866,110205
86120,493,142,128885,110206
86123,492,142,128885,110207
86125,491,142,128884,110226
86127,491,142,128903,110226
86130,491,142,128904,110207
86132,491,142,128900,110212
86135,492,142,128910,110212
86137,489,142,128916,110219
86140,488,142,128925,110222
86142,487,142,128929,110230
86145,487,142,128931,110230
86148,487,142,128936,110234
86150,487,142,128936,110229
86153,487,142,128945,110247
86155,488,142,128950,110235
86158,489,142,128952,110235
86160,490,143,128952,110242
86163,488,142,128952,110233
86165,488,142,128967,110243
86167,488,142,128970,110243
86170,488,142,128976,110245
86172,488,142,128989,110240
86175,488,142,128983,110252
86177,488,142,128983,110251
86180,489,142,128995,110256
86182,492,142,129003,110255
86184,492,142,129003,110257
86188,492,142,129008,110265
86190,492,142,129010,110265
86193,492,142,129021,110264
86195,492,142,129021,110267
86198,489,142,129023,110270
86200,488,142,129031,110270
86203,483,142,129029,110268
86205,476,142,129039,110268
86207,473,142,129043,110268
86210,470,142,129048,110270
86212,469,142,129048,110273
86215,470,142,129052,110281
86217,472,142,129066,110281
86220,476,142,129073,110286
86222,491,142,129073,110286
86224,506,142,129077,110286
86227,523,142,129070,110286
86230,564,142,129070,110287
86233,601,142,129091,110282
86235,620,142,129095,110282
86238,629,142,129101,110297
86240,617,142,129101,110295
86243,593,142,129104,110291
86245,559,142,129110,110298
86247,533,142,129110,110297
86250,515,142,129115,110297
86252,501,142,129140,110300
86255,495,142,129140,110301
86257,494,142,129108,110301
86260,492,142,129128,110307
86262,483,142,129128,110310
86264,475,142,129141,110303
86267,472,142,129146,110303
86269,469,142,129157,110310
86273,469,142,129157,110310
86275,471,142,129118,110319
86278,474,142,129160,110319
86280,478,142,129160,110316
86283,480,142,129166,110319
86285,482,142,129168,110319
86287,483,142,129168,110321
86290,482,142,129170,110327
86292,482,142,129176,110330
86295,482,142,129178,110330
86297,481,142,129178,110329
86300,483,142,129183,110329
86302,484,142,129197,110326
86304,485,142,129197,110328
86307,486,142,129195,110328
86309,487,142,129209,110336
86312,487,142,129209,110339
86315,488,142,129215,110334
86318,490,142,129207,110334
86320,490,142,129220,110340
86323,491,142,129220,110341
86325,489,142,129213,110336
86327,488,142,129227,110340
86330,488,142,129224,110340
86332,489,142,129226,110349
86335,489,142,129226,110340
86337,489,142,129236,110347
86340,489,142,129231,110347
86342,489,142,129240,110350
86344,491,142,129242,110348
86347,492,142,129259,110355
86349,492,142,129246,110355
86352,492,142,129254,110355
86354,494,142,129247,110361
86358,495,142,129265,110358
86360,497,142,129279,110360
86363,497,142,129277,110360
86365,497,142,129268,110363
86367,496,142,129274,110360
86370,495,142,129286,110368
86372,494,142,129293,110370
86375,494,142,129292,110370
86377,493,142,129300,110368
86380,493,142,129292,110375
86382,493,142,129301,110369
86384,492,142,129304,110374
86387,490,142,129307,110378
86389,490,142,129311,110371
86392,489,142,129313,110377
86394,490,141,129309,110377
86397,489,142,129328,110384
86400,489,141,129325,110383
86403,488,141,129317,110385
86405,488,141,129333,110388
86407,488,142,129326,110391
86410,488,141,129329,110390
86412,488,141,129338,110394
86415,488,141,129340,110394
86417,488,141,129350,110392
86420,488,141,129356,110396
86422,489,141,129348,110393
86424,489,141,129357,110396
86427,489,141,129361,110404
86429,490,141,129364,110401
86432,491,141,129375,110401
86434,493,141,129363,110401
86437,494,141,129370,110402
86439,496,141,129366,110393
86443,498,141,129364,110397
86445,499,141,129365,110394
86447,499,141,129367,110396
86450,500,141,129355,110391
86452,501,141,129347,110389
86455,502,141,129331,110378
86457,503,141,129320,110369
86460,504,141,129310,110368
86462,505,141,129285,110362
86464,507,141,129260,110350
86467,508,141,129237,110341
86469,509,141,129201,110317
86472,509,141,129163,110299
86474,509,141,129114,110280
86477,508,141,129033,110250
86479,508,141,128966,110219
86482,507,141,128893,110191
86484,508,141,128783,110154
86487,508,141,128690,110117
86490,508,141,128590,110070
86492,508,141,128476,110020
86495,510,141,128338,109979
86497,509,141,128206,109919
86500,508,141,128051,109859
86502,507,141,127880,109789
86504,505,141,127696,109705
86507,504,141,127502,109642
86509,503,141,127317,109562
86512,500,141,127129,109495
86514,495,141,126969,109434
86517,492,141,126827,109370
86519,490,141,126691,109321
86522,488,141,126559,109253
86524,485,141,126447,109221
86526,483,141,126326,109181
86530,481,140,126208,109106
86532,478,140,126085,109080
86535,477,141,125963,109035
86537,473,140,125862,108988
86540,471,140,125752,108946
86542,468,140,125664,108920
86544,467,140,125579,108892
86547,466,140,125515,108863
86549,465,140,125466,108820
86552,465,140,125421,108813
86554,464,140,125381,108795
86557,463,140,125357,108794
86559,461,140,125338,108812
86562,459,140,125329,108801
86564,458,140,125318,108795
86566,457,140,125313,108805
86569,456,140,125325,108805
86572,457,140,125327,108811
86575,457,140,125335,108816
86577,458,140,125343,108828
86580,459,140,125361,108828
86582,462,140,125393,108839
86584,462,140,125411,108858
86587,462,140,125430,108866
86589,462,140,125453,108877
86592,462,140,125483,108888
86594,461,140,125526,108896
86597,461,140,125558,108921
86599,461,140,125581,108930
86602,461,140,125618,108930
86604,462,140,125663,108969
86606,462,140,125702,108976
86609,463,140,125732,109013
86611,464,140,125777,109014
86615,466,140,125818,109019
86617,468,140,125861,109039
86620,469,140,125895,109039
86622,470,139,125941,109078
86624,470,140,125941,109090
86627,470,140,126022,109120
86629,471,140,126062,109124
86632,472,140,126062,109151
86634,473,139,126143,109159
86637,474,139,126174,109159
86639,474,139,126205,109181
86642,473,139,126205,109192
86644,472,139,126274,109199
86646,471,139,126304,109220
86649,471,139,126346,109228
86651,471,139,126373,109228
86654,471,139,126410,109241
86657,472,139,126440,109267
86660,473,139,126456,109267
86662,473,139,126499,109287
86664,473,139,126499,109303
86667,473,139,126546,109312
86669,474,139,126563,109312
86672,476,139,126597,109321
86674,476,139,126597,109344
86677,476,139,126627,109353
86679,476,139,126672,109353
86682,476,139,126702,109357
86684,475,139,126730,109376
86686,474,139,126751,109376
86689,473,139,126784,109403
86691,472,139,126784,109420
86694,473,139,126856,109429
86696,474,139,126878,109429
86700,475,139,126905,109445
86702,476,139,126905,109461
86704,477,138,126932,109470
86707,477,138,126992,109484
86709,476,139,126992,109498
86712,476,139,127053,109505
86714,476,139,127086,109505
86717,475,138,127086,109532
86719,475,138,127139,109532
86722,476,138,127167,109539
86724,476,138,127167,109563
86726,475,138,127197,109576
86729,475,138,127244,109576
86731,476,138,127281,109584
86734,477,138,127281,109595
86736,477,138,127298,109608
86739,477,138,127300,109608
86742,477,138,127300,109620
86744,476,138,127363,109628
86747,475,138,127352,109637
86749,473,138,127352,109642
86752,472,138,127412,109642
86754,472,138,127435,109646
86757,472,138,127435,109654
86759,472,138,127436,109654
86762,473,138,127440,109660
86764,472,137,127440,109654
86766,472,137,127448,109653
86769,474,138,127454,109653
86771,476,137,127455,109661
86774,478,137,127455,109660
86776,478,137,127447,109658
86779,479,137,127435,109658
86781,478,137,127438,109653
86784,478,137,127428,109656
86787,474,137,127428,109643
86789,473,137,127430,109651
86792,473,137,127410,109651
86794,475,137,127410,109646
86797,475,137,127400,109646
86799,475,137,127382,109643
86802,476,137,127382,109638
86804,474,137,127381,109630
86806,474,137,127376,109625
86809,475,137,127363,109625
86811,477,137,127351,109627
86814,478,136,127341,109621
86816,479,136,127362,109609
86819,479,136,127336,109609
86821,479,136,127314,109613
86823,478,136,127307,109601
86827,478,136,127323,109601
86829,480,136,127304,109608
86832,480,136,127321,109608
86834,482,136,127294,109605
86837,483,136,127323,109601
86839,484,136,127300,109600
86842,483,136,127310,109597
86844,483,136,127313,109606
86846,482,136,127310,109603
86849,480,136,127305,109602
86851,479,136,127308,109605
86854,478,136,127317,109611
86856,477,135,127312,109602
86859,476,135,127328,109612
86861,474,135,127344,109613
86863,472,135,127345,109619
86866,470,135,127349,109626
86868,470,135,127376,109635
86872,470,135,127392,109642
86874,471,135,127401,109640
86877,472,135,127422,109651
86879,472,135,127434,109657
86882,473,135,127459,109662
86884,473,135,127468,109669
86886,473,135,127482,109678
86889,473,135,127504,109684
86891,473,135,127528,109690
86894,473,135,127561,109703
86896,473,134,127580,109704
86899,472,134,127608,109720
86901,472,134,127627,109728
86903,472,134,127654,109742
86906,472,134,127679,109751
86908,474,134,127707,109762
86912,475,134,127743,109770
86914,477,134,127755,109770
86917,479,134,127786,109781
86919,482,134,127817,109797
86922,482,134,127837,109804
86924,482,134,127870,109815
86926,480,134,127895,109830
86929,480,134,127927,109841
86931,482,134,127944,109850
86934,482,134,127974,109859
86936,483,134,127993,109872
86939,484,134,128020,109880
86941,485,134,128039,109884
86943,485,133,128066,109901
86946,484,133,128088,109899
86948,484,133,128119,109911
86951,484,133,128138,109919
86953,485,133,128155,109923
86957,485,133,128176,109933
86959,486,133,128196,109938
86962,487,133,128209,109951
86964,487,133,128229,109962
86966,486,133,128248,109971
86969,487,133,128254,109965
86971,489,133,128277,109975
86974,490,133,128294,109977
86976,491,133,128309,109986
86979,493,133,128317,109993
86981,494,133,128335,109988
86983,493,133,128345,110013
86986,492,132,128366,110016
86988,490,132,128371,110004
86991,489,132,128386,110017
86993,489,132,128399,110033
86996,488,132,128412,110013
86999,488,132,128416,110014
87002,489,132,128431,110040
87004,488,132,128448,110047
87006,486,132,128463,110053
87009,485,132,128479,110065
87011,486,132,128479,110066
87014,488,132,128490,110073
87016,487,132,128506,110070
87019,486,132,128517,110076
87021,487,132,128529,110075
87023,488,132,128531,110084
87026,489,132,128537,110090
87028,489,132,128562,110071
87031,490,132,128559,110070
87033,492,131,128574,110092
87036,493,131,128588,110096
87038,491,131,128588,110100
87042,490,131,128588,110103
87044,488,131,128610,110101
87046,488,131,128610,110115
87049,489,131,128623,110110
87051,488,131,128636,110121
87054,488,131,128644,110120
87056,490,131,128655,110121
87059,490,131,128651,110121
87061,493,131,128667,110125
87063,495,131,128675,110142
87066,495,131,128688,110143
87068,496,131,128686,110130
87071,496,131,128689,110139
87073,495,131,128706,110140
87076,494,130,128715,110148
87078,494,130,128718,110148
87081,494,130,128719,110148
87084,492,130,128734,110161
87086,492,130,128743,110157
87089,493,130,128746,110183
87091,494,130,128761,110166
87094,495,130,128761,110167
87096,497,130,128762,110187
87099,499,130,128776,110187
87101,501,130,128778,110174
87103,501,130,128778,110185
87106,500,130,128790,110191
87108,500,130,128799,110178
87111,499,130,128799,110190
87113,498,130,128810,110193
87116,499,130,128826,110193
87118,498,130,128827,110187
87121,497,129,128827,110188
87123,494,129,128836,110195
87126,493,129,128843,110209
87129,493,129,128859,110199
87131,494,129,128856,110199
87134,494,129,128868,110203
87136,494,129,128870,110203
87139,495,129,128872,110203
87141,493,129,128884,110215
87143,493,129,128884,110214
87146,494,129,128892,110220
87148,495,129,128904,110220
87151,497,129,128909,110224
87153,496,129,128909,110223
87156,496,129,128924,110227
87158,497,129,128933,110231
87161,496,128,128933,110239
87163,496,129,128932,110239
87165,497,129,128951,110236
87169,497,128,128951,110236
87171,497,128,128955,110236
87174,497,128,128964,110247
87176,497,128,128964,110244
87179,499,128,128975,110252
87181,501,128,128980,110251
87183,499,128,128980,110251
