TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
73149,498,49,123117,107694
73151,496,49,123146,107707
73153,495,49,123167,107710
73156,498,49,123169,107711
73158,500,49,123184,107721
73161,500,49,123208,107725
73163,497,48,123219,107733
73166,496,49,123219,107733
73168,495,49,123236,107739
73170,494,49,123246,107746
73174,495,48,123257,107742
73176,498,48,123272,107746
73179,504,48,123279,107755
73181,510,48,123283,107763
73184,510,48,123293,107761
73186,508,49,123310,107766
73189,507,48,123309,107768
73191,510,48,123322,107779
73193,515,48,123327,107775
73196,518,48,123335,107780
73198,514,48,123350,107786
73201,511,48,123356,107780
73203,510,48,123374,107794
73206,513,48,123372,107796
73208,516,48,123374,107805
73210,516,48,123395,107805
73213,514,48,123393,107808
73216,513,48,123405,107816
73219,514,48,123416,107817
73221,516,48,123424,107818
73224,515,48,123443,107827
73226,511,48,123449,107825
73229,508,48,123450,107825
73231,506,48,123469,107832
73233,505,48,123461,107832
73236,509,48,123478,107834
73238,510,48,123483,107837
73241,511,48,123494,107846
73243,515,48,123504,107842
73246,519,48,123516,107842
73248,525,48,123529,107857
73250,526,48,123529,107855
73253,525,48,123549,107861
73255,525,48,123559,107867
73259,526,48,123577,107867
73261,527,48,123590,107878
73264,526,48,123590,107883
73266,522,48,123611,107882
73269,520,48,123629,107884
73271,519,48,123641,107888
73273,518,48,123657,107899
73276,520,48,123659,107899
73278,520,48,123684,107909
73281,520,48,123695,107912
73283,523,48,123703,107915
73286,525,48,123718,107915
73288,528,48,123738,107927
73290,530,48,123738,107932
73293,530,48,123757,107936
73295,531,47,123772,107936
73298,534,48,123802,107943
73300,535,47,123802,107959
73304,535,47,123813,107960
73306,531,47,123848,107966
73309,529,47,123853,107978
73311,528,47,123881,107980
73313,527,47,123888,107980
73316,528,47,123903,107989
73318,528,47,123903,107991
73321,527,47,123935,108005
73323,527,47,123949,108003
73326,528,47,123959,108003
73328,528,47,123985,108015
73330,527,47,123985,108028
73333,525,47,124013,108034
73335,525,47,124032,108034
73338,524,47,124055,108047
73340,524,47,124055,108049
73344,522,47,124072,108059
73346,519,47,124102,108059
73349,517,47,124120,108067
73351,517,47,124120,108080
73353,518,47,124128,108078
73356,518,47,124158,108085
73358,515,47,124169,108091
73361,514,47,124193,108103
73363,513,47,124206,108103
73366,512,47,124225,108108
73368,512,47,124225,108112
73370,513,47,124239,108121
73373,514,47,124275,108125
73375,515,47,124275,108133
73378,516,47,124303,108135
73380,519,47,124316,108149
73383,520,47,124334,108142
73385,518,47,124336,108158
73389,517,47,124336,108154
73391,519,47,124364,108154
73393,520,47,124390,108165
73396,521,47,124402,108166
73398,522,47,124402,108181
73401,522,47,124427,108181
73403,522,47,124442,108181
73406,524,47,124462,108191
73408,529,47,124462,108200
73410,532,47,124475,108202
73413,533,47,124494,108202
73415,531,47,124516,108211
73418,524,47,124516,108219
73420,520,47,124535,108219
73423,508,47,124551,108230
73425,506,47,124551,108237
73428,504,47,124575,108233
73431,506,47,124594,108233
73433,509,46,124613,108243
73436,517,46,124613,108255
73438,522,46,124622,108250
73441,527,46,124638,108250
73443,539,47,124658,108260
73446,575,46,124658,108267
73448,614,46,124666,108276
73450,642,46,124679,108280
73453,653,47,124711,108280
73455,660,46,124718,108287
73458,642,46,124718,108296
73460,613,46,124723,108289
73463,590,46,124724,108289
73465,567,46,124774,108297
73468,527,46,124774,108306
73470,516,46,124769,108316
73473,512,46,124781,108316
73476,509,46,124810,108326
73478,507,46,124810,108332
73481,504,46,124821,108332
73483,493,46,124836,108338
73486,489,46,124848,108338
73488,489,46,124872,108344
73490,497,46,124872,108349
73493,503,46,124877,108350
73495,506,46,124889,108350
73498,509,46,124926,108354
73500,511,46,124914,108365
73503,512,46,124914,108361
73505,514,46,124934,108368
73508,514,46,124940,108375
73510,514,46,124959,108376
73512,516,46,124959,108380
73516,518,46,124972,108380
73518,521,46,124984,108389
73521,523,46,124997,108397
73523,526,46,125007,108400
73526,530,46,125030,108401
73528,533,46,125043,108404
73530,534,46,125033,108404
73533,534,46,125058,108406
73535,535,46,125058,108414
73538,537,46,125065,108424
73540,538,46,125080,108421
73543,537,46,125095,108433
73545,537,46,125094,108428
73548,538,46,125121,108438
73550,537,46,125131,108437
73552,535,46,125129,108442
73555,534,46,125144,108447
73558,534,46,125163,108449
73561,534,46,125173,108453
73563,529,46,125187,108456
73566,527,46,125194,108455
73568,526,46,125203,108458
73570,526,46,125212,108466
73573,524,46,125234,108477
73575,524,46,125249,108475
73578,524,46,125244,108482
73580,524,46,125264,108483
73583,526,46,125278,108488
73585,528,46,125290,108499
73588,527,46,125315,108509
73590,526,46,125324,108502
73592,524,46,125330,108505
73595,527,46,125363,108513
73597,528,46,125366,108522
73601,528,45,125369,108522
73603,526,46,125392,108522
73606,525,46,125408,108534
73608,525,46,125433,108542
73610,524,46,125432,108540
73613,523,46,125448,108550
73615,524,46,125468,108548
73618,527,46,125479,108560
73620,529,46,125500,108559
73623,528,46,125505,108571
73625,527,46,125526,108574
73628,529,46,125541,108573
73630,534,45,125536,108579
73632,540,46,125561,108579
73635,545,46,125570,108586
73637,542,46,125563,108588
73640,540,46,125573,108592
73643,539,45,125574,108596
73646,541,46,125579,108592
73648,544,46,125574,108585
73650,544,46,125552,108581
73653,543,46,125543,108572
73655,543,45,125515,108561
73658,545,46,125478,108549
73660,547,46,125438,108537
73663,545,46,125404,108519
73665,542,46,125338,108495
73668,541,46,125266,108467
73670,542,46,125183,108431
73672,546,46,125085,108399
73675,550,46,124992,108355
73677,551,46,124875,108321
73680,552,46,124773,108271
73682,553,46,124653,108220
73686,556,46,124528,108181
73688,560,46,124405,108122
73690,560,46,124276,108087
73693,558,46,124140,108034
73695,557,45,124005,107977
73698,558,45,123857,107923
73700,558,46,123707,107861
73703,556,46,123572,107809
73705,554,45,123421,107745
73708,553,46,123264,107684
73710,550,46,123119,107626
73712,547,46,122964,107567
73715,548,46,122816,107497
73717,548,46,122668,107445
73720,547,46,122533,107384
73722,548,46,122388,107334
73725,551,46,122254,107334
73728,552,46,122138,107236
73730,550,46,122024,107198
73733,546,46,121935,107159
73735,542,46,121843,107126
73738,541,46,121772,107126
73740,536,46,121707,107085
73743,532,46,121707,107064
73745,526,46,121603,107050
73748,518,46,121555,107033
73750,514,46,121519,107021
73752,509,46,121482,107011
73755,510,46,121455,107011
73757,509,46,121436,107000
73760,509,46,121411,106995
73762,510,46,121401,106996
73765,512,46,121390,106996
73767,515,46,121387,106991
73769,516,46,121387,106986
73773,516,46,121374,106991
73775,518,46,121374,106991
73778,520,46,121383,106994
73780,522,46,121392,107004
73783,521,46,121392,107005
73785,517,46,121396,107002
73788,515,46,121410,107019
73790,514,46,121429,107017
73792,513,46,121429,107017
73795,514,46,121447,107035
73797,514,46,121462,107036
73800,513,46,121477,107047
73802,515,46,121484,107054
73805,516,46,121501,107054
73807,520,46,121526,107066
73809,522,46,121526,107076
73812,523,46,121562,107080
73815,525,46,121574,107080
73818,527,46,121600,107095
73820,529,46,121600,107107
73823,528,46,121613,107120
73825,527,46,121647,107120
73828,525,46,121675,107124
73830,522,46,121685,107134
73832,522,46,121685,107143
73835,524,46,121715,107144
73837,525,47,121731,107158
73840,525,46,121746,107158
73842,526,46,121756,107158
73845,526,46,121770,107166
73847,526,47,121787,107171
73849,527,46,121787,107170
73852,527,47,121795,107176
73854,528,47,121795,107186
73858,527,47,121817,107183
73860,529,47,121817,107191
73863,530,47,121838,107192
73865,528,47,121835,107191
73868,528,47,121835,107194
73870,529,47,121838,107194
73872,529,47,121848,107194
73875,530,47,121849,107199
73877,530,47,121849,107201
73880,529,47,121859,107199
73882,529,47,121864,107199
73885,531,47,121873,107205
73887,536,47,121873,107204
73889,539,47,121871,107208
73892,540,47,121890,107208
73894,541,47,121900,107216
73897,540,47,121900,107217
73900,539,47,121908,107217
73903,532,47,121923,107219
73905,529,47,121923,107228
73908,527,47,121934,107232
73910,528,47,121951,107232
73912,528,47,121966,107241
73915,528,47,121966,107244
73917,527,47,121973,107250
73920,527,47,122005,107250
73922,528,47,122020,107254
73925,532,47,122020,107266
73927,533,47,122032,107271
73929,533,47,122036,107275
73932,531,47,122058,107279
73934,529,47,122058,107290
73937,528,47,122077,107290
73939,528,47,122098,107290
73943,530,47,122098,107298
73945,531,47,122104,107292
73948,530,47,122094,107292
73950,530,47,122136,107304
73952,529,47,122136,107300
73955,524,47,122136,107308
73957,524,47,122135,107311
73960,523,47,122146,107315
73962,521,47,122157,107321
73965,519,47,122167,107321
73967,518,47,122172,107321
73969,518,47,122172,107321
73972,518,47,122175,107321
73974,519,47,122177,107319
73977,520,47,122181,107319
73979,521,47,122174,107322
73982,523,47,122174,107316
73985,525,47,122176,107314
73988,528,47,122178,107314
73990,530,48,122178,107314
73992,533,48,122178,107312
73995,537,47,122167,107313
73997,541,47,122174,107307
74000,542,47,122169,107306
74002,541,47,122165,107300
74005,540,48,122153,107300
74007,538,48,122157,107299
74009,537,48,122151,107299
74012,538,47,122164,107299
74014,538,48,122130,107298
74017,537,48,122133,107291
74019,537,48,122120,107280
74022,537,48,122132,107285
74024,538,47,122138,107282
74028,537,48,122108,107282
74030,535,48,122106,107282
74032,534,48,122101,107274
74035,533,48,122099,107274
74037,532,48,122084,107275
74040,533,48,122091,107270
74042,534,48,122082,107270
74045,535,48,122082,107263
74047,533,48,122083,107269
74049,530,48,122074,107271
74052,531,48,122076,107267
74054,533,48,122090,107272
74057,532,48,122080,107271
74059,531,48,122095,107266
74062,530,48,122088,107267
74064,530,48,122083,107271
74067,530,48,122094,107274
74070,528,48,122108,107279
74072,528,48,122119,107284
74075,528,48,122124,107289
74077,529,48,122133,107287
74080,528,48,122131,107298
74082,525,48,122147,107304
74085,521,48,122166,107304
74087,519,48,122182,107315
74089,521,48,122203,107309
74092,523,48,122200,107324
74094,524,48,122204,107326
74097,525,48,122225,107333
74099,525,48,122245,107339
74102,525,48,122255,107339
74104,520,48,122274,107349
74107,517,48,122287,107360
74109,515,48,122306,107364
74112,516,48,122328,107371
74115,522,48,122337,107382
74117,523,48,122354,107391
74120,523,48,122372,107396
74122,522,48,122395,107398
74125,522,48,122406,107404
74127,522,48,122435,107414
74129,520,48,122440,107422
74132,518,48,122466,107418
74134,516,48,122488,107435
74137,517,48,122509,107446
74139,519,48,122533,107451
74142,518,48,122553,107456
74144,515,48,122570,107462
74147,513,48,122588,107474
74149,513,48,122594,107479
74151,514,48,122612,107485
74155,513,48,122647,107500
74157,512,48,122662,107507
74160,510,48,122685,107508
74162,510,48,122708,107512
74165,511,48,122717,107528
74167,513,48,122738,107533
74169,513,48,122765,107542
74172,510,48,122779,107543
74174,509,48,122794,107552
74177,510,48,122807,107563
74179,513,48,122829,107566
74182,513,48,122850,107565
74184,509,48,122870,107581
74187,507,48,122884,107591
74189,506,48,122898,107597
74191,507,48,122917,107596
74194,509,48,122934,107604
74196,510,48,122947,107618
74200,510,48,122962,107614
74202,511,48,122972,107626
74205,514,48,122997,107633
74207,516,48,123011,107642
74209,515,48,123027,107645
74212,512,48,123048,107652
74214,511,49,123057,107645
74217,512,49,123058,107645
74219,515,48,123083,107657
74222,514,48,123099,107665
74224,511,48,123110,107670
74227,509,49,123124,107670
74229,507,49,123149,107679
74231,505,48,123151,107681
74234,509,49,123161,107694
74236,510,49,123177,107695
74240,511,49,123192,107694
74242,515,49,123205,107704
74245,517,49,123213,107704
74247,523,49,123240,107713
74249,524,49,123240,107714
74252,526,49,123254,107722
74254,527,49,123274,107731
74257,530,49,123280,107731
74259,531,49,123300,107743
74262,530,49,123300,107738
74264,527,49,123307,107736
74267,525,49,123327,107755
74269,524,49,123345,107754
74271,523,49,123344,107757
74274,523,49,123367,107768
74276,522,49,123374,107768
74279,521,49,123393,107764
74281,522,49,123400,107777
74285,523,49,123403,107777
74287,525,49,123429,107785
74289,526,49,123429,107787
74292,526,49,123446,107792
74294,527,49,123458,107792
74297,528,49,123480,107797
74299,529,49,123480,107805
74302,528,49,123477,107809
74304,525,49,123505,107818
74307,523,49,123518,107821
74309,522,49,123522,107821
74311,520,49,123531,107821
74314,520,50,123557,107829
74316,518,50,123557,107838
74319,518,49,123558,107844
74321,520,49,123577,107844
74324,520,50,123596,107844
74327,523,50,123599,107851
74329,523,50,123599,107859
74332,524,50,123620,107861
74334,524,50,123620,107864
74337,524,50,123639,107869
74339,525,50,123649,107881
74342,525,50,123661,107875
74344,525,50,123670,107878
74347,525,50,123670,107883
74349,523,50,123691,107888
74351,523,50,123699,107888
74354,521,50,123712,107896
74356,518,50,123712,107896
74359,515,50,123730,107897
74361,514,50,123739,107897
74364,514,50,123763,107903
74366,517,50,123767,107917
74369,518,50,123786,107917
74372,520,50,123789,107925
74374,519,50,123789,107925
74377,518,50,123814,107925
74379,519,50,123814,107937
74382,520,50,123833,107937
74384,519,50,123833,107948
74387,519,50,123850,107954
74389,520,50,123869,107954
74391,520,50,123881,107956
74394,521,50,123881,107973
74396,521,50,123890,107966
74399,520,50,123915,107966
74401,519,50,123928,107970
74404,519,50,123928,107980
74406,518,50,123944,107986
74408,516,50,123947,107987
74412,513,50,123970,107997
74414,511,50,123970,107995
74417,509,50,123991,107995
74419,509,50,124010,107993
74422,509,50,124010,108007
74424,509,50,124012,108020
74427,508,50,124030,108024
74429,507,50,124044,108024
74431,506,50,124061,108029
74434,507,50,124061,108033
74436,507,50,124075,108036
74439,506,50,124075,108034
74441,505,50,124103,108034
74444,502,50,124103,108049
74446,500,51,124117,108049
74448,498,50,124127,108049
74451,501,50,124127,108061
74454,503,51,124151,108061
74457,505,50,124163,108062
74459,506,50,124170,108066
74462,507,50,124170,108078
74464,509,50,124173,108081
74467,511,50,124203,108081
74469,512,50,124219,108083
74471,512,50,124219,108089
74474,510,51,124239,108089
74476,498,50,124247,108098
74479,495,51,124264,108098
74481,490,51,124264,108108
74484,491,51,124290,108108
74486,492,51,124307,108109
74488,494,51,124307,108121
74491,496,51,124317,108121
74493,505,51,124335,108130
74497,512,51,124345,108136
74499,523,51,124350,108138
74502,535,51,124373,108144
74504,553,51,124412,108147
74507,614,51,124400,108147
74509,636,51,124427,108164
74511,651,51,124427,108158
74514,655,51,124444,108170
74516,632,51,124451,108171
74519,611,51,124473,108175
74521,585,51,124475,108176
74524,564,51,124516,108185
74526,541,51,124518,108196
74528,524,51,124527,108203
74531,517,51,124550,108206
74533,516,51,124573,108213
74536,511,51,124573,108217
74539,504,51,124592,108214
74542,497,51,124607,108230
74544,489,51,124627,108234
74547,489,51,124643,108237
74549,488,51,124647,108243
74551,489,51,124666,108253
74554,492,51,124677,108255
74556,497,51,124688,108262
74559,499,51,124707,108266
74561,499,51,124722,108263
74564,497,51,124744,108274
74566,493,51,124755,108276
74568,492,51,124773,108288
74571,495,51,124773,108295
74573,495,51,124789,108288
74576,496,51,124799,108294
74578,497,51,124820,108297
74582,498,51,124832,108301
74584,496,51,124847,108317
74587,495,51,124852,108313
74589,495,51,124871,108314
74591,495,51,124872,108320
74594,495,51,124890,108328
74596,495,51,124916,108329
74599,496,51,124911,108332
74601,497,51,124926,108342
74604,498,51,124941,108350
74606,499,51,124965,108356
74608,498,51,124971,108360
74611,498,51,124979,108367
74613,499,51,124991,108370
74616,503,51,125006,108370
74618,505,51,125029,108378
74621,504,51,125032,108382
74624,504,51,125047,108376
74627,506,51,125063,108386
74629,512,51,125084,108385
74631,514,51,125072,108407
74634,514,51,125092,108397
74636,514,51,125104,108405
74639,515,51,125116,108408
74641,515,51,125134,108409
74644,511,52,125141,108413
74646,508,52,125170,108425
74648,506,51,125178,108423
74651,508,51,125182,108434
74653,510,51,125201,108436
74656,510,51,125216,108443
74658,509,51,125226,108450
74661,507,51,125247,108452
74663,506,51,125265,108463
74667,506,51,125274,108460
74669,506,51,125278,108461
74671,504,52,125296,108477
74674,502,51,125307,108477
74676,503,51,125321,108481
74679,506,51,125329,108484
74681,510,51,125341,108498
74684,509,51,125361,108496
74686,506,51,125383,108506
74688,504,52,125386,108511
74691,503,52,125400,108518
74693,504,51,125409,108522
74696,505,51,125406,108516
74698,505,51,125423,108521
74701,506,52,125424,108520
74703,507,52,125415,108516
74706,508,51,125419,108509
74708,509,52,125408,108513
74711,511,51,125385,108515
74714,514,52,125374,108507
74716,514,52,125349,108496
74719,514,52,125321,108478
74721,517,52,125286,108469
74724,519,52,125229,108469
74726,524,52,125184,108432
74728,526,52,125184,108395
74731,527,52,125030,108367
74733,529,52,124938,108328
74736,531,52,124845,108328
74738,533,52,124753,108253
74741,531,52,124753,108206
74743,528,52,124530,108166
74746,526,52,124414,108119
74748,524,52,124302,108077
74750,523,52,124168,108022
74754,526,52,124047,107982
74756,527,52,123920,107923
74759,528,52,123783,107870
74761,530,52,123639,107816
74764,532,52,123501,107816
74766,536,52,123364,107698
74768,537,52,123364,107638
74771,537,52,123067,107576
74773,537,52,122917,107576
74776,537,52,122782,107516
74778,535,52,122782,107406
74781,532,52,122634,107340
74783,526,52,122346,107289
74786,521,52,122220,107247
74788,517,52,122111,107193
74790,513,52,121992,107193
74793,509,52,121905,107122
74796,506,52,121905,107097
74799,502,52,121738,107073
74801,498,52,121666,107045
74804,497,52,121607,107045
74806,492,52,121558,107015
74808,489,52,121558,106997
74811,485,52,121474,106989
74813,483,52,121434,106989
74816,481,52,121402,106976
74818,478,52,121402,106962
74821,475,52,121385,106958
74823,473,52,121351,106958
74826,471,52,121347,106952
74828,469,52,121347,106963
74830,469,52,121330,106960
74833,469,52,121317,106950
74835,468,52,121315,106958
74839,467,52,121321,106954
74841,467,53,121311,106954
74844,467,53,121320,106956
74846,467,52,121320,106965
74848,468,52,121328,106969
74851,470,52,121338,106967
74853,471,53,121338,106971
74856,473,52,121360,106983
74858,476,53,121373,106992
74861,477,53,121391,106994
74863,478,53,121406,107014
74866,479,53,121406,107008
74868,481,53,121430,107008
74870,482,53,121445,107017
74873,484,53,121469,107025
74875,486,53,121469,107042
74878,488,53,121505,107042
74881,489,53,121518,107042
74884,491,53,121535,107066
74886,496,53,121535,107066
74888,500,53,121558,107069
74891,502,53,121589,107069
74893,503,53,121607,107083
74896,503,53,121607,107094
74898,503,53,121636,107094
74901,502,53,121661,107107
74903,504,53,121661,107110
74906,506,53,121674,107119
74908,509,53,121702,107119
74910,512,53,121713,107123
74913,515,53,121713,107129
74915,514,53,121732,107134
74918,514,53,121745,107134
74920,514,53,121754,107137
74924,515,53,121754,107141
74926,516,53,121763,107146
74928,518,54,121778,107156
74931,519,54,121790,107164
74933,520,54,121790,107167
74936,520,54,121808,107167
74938,519,54,121813,107168
74941,521,54,121813,107165
74943,521,54,121831,107175
74946,521,54,121829,107175
74948,522,54,121858,107181
74950,524,54,121858,107183
74953,527,54,121867,107186
74955,528,54,121878,107190
74958,530,54,121902,107190
74960,531,54,121902,107200
74963,532,54,121916,107200
74966,532,54,121947,107210
74968,533,54,121947,107211
74971,533,54,121960,107211
74973,532,54,121962,107230
74976,532,54,121989,107230
74978,531,54,121999,107239
74981,532,55,121999,107242
74983,532,54,122020,107249
74986,533,54,122024,107249
74988,533,54,122044,107251
74990,534,54,122044,107253
74993,535,55,122051,107257
74995,533,54,122058,107256
74998,532,54,122069,107256
75000,529,54,122068,107266
75003,527,54,122075,107266
75005,525,54,122076,107262
75008,523,54,122081,107269
75011,523,55,122089,107269
75013,521,55,122079,107268
75016,519,54,122082,107268
75018,518,55,122079,107261
75021,517,55,122073,107263
75023,516,54,122074,107258
75026,513,55,122077,107254
75028,509,54,122062,107257
75030,507,54,122058,107252
75033,507,54,122060,107253
75035,506,55,122052,107244
75038,503,55,122025,107235
75040,498,54,122022,107226
75043,496,55,122009,107228
75045,495,55,122007,107218
75047,494,54,121987,107212
75051,493,54,121966,107209
75053,493,54,121967,107200
75056,493,54,121955,107196
75058,493,54,121925,107195
75061,492,54,121920,107187
75063,488,54,121909,107177
75066,485,54,121889,107170
75068,482,54,121864,107165
75070,481,54,121857,107168
75073,480,54,121839,107148
75075,478,54,121824,107153
75078,475,54,121819,107144
75080,473,54,121802,107135
75083,472,54,121780,107140
75085,472,55,121781,107126
75087,471,54,121770,107129
75090,475,54,121769,107125
75092,476,54,121756,107123
75096,477,54,121744,107126
75098,480,54,121737,107113
75101,483,54,121728,107105
75103,486,54,121730,107109
75106,486,54,121729,107111
75108,487,54,121731,107113
75110,487,54,121722,107108
75113,485,54,121723,107112
75115,485,54,121724,107115
75118,486,54,121731,107116
75120,486,54,121744,107113
75123,483,54,121723,107123
75125,481,54,121750,107115
75127,481,54,121749,107122
75130,481,54,121749,107126
75132,484,54,121774,107128
75136,486,54,121786,107144
75138,487,54,121791,107141
75141,487,54,121804,107145
75143,487,54,121814,107154
75146,489,54,121833,107161
75148,490,54,121846,107164
75150,489,55,121874,107175
75153,488,54,121882,107180
75155,488,54,121893,107188
75158,491,54,121915,107194
75160,493,55,121925,107207
75163,491,55,121952,107206
75165,488,55,121970,107220
75167,488,55,121992,107228
75170,491,54,122006,107238
75172,493,54,122033,107248
75175,493,54,122055,107256
75177,492,55,122078,107260
75181,491,55,122094,107269
75183,490,55,122122,107275
75186,489,55,122139,107283
75188,490,55,122169,107296
75190,490,55,122184,107300
75193,493,55,122204,107312
75195,493,55,122236,107311
75198,493,55,122248,107325
75200,494,55,122268,107336
75203,498,54,122292,107340
75205,500,55,122309,107346
75207,500,55,122336,107352
75210,498,55,122358,107361
75212,498,55,122365,107374
75215,498,55,122387,107374
75217,499,55,122421,107386
75220,498,55,122427,107393
75223,495,55,122448,107391
75226,492,55,122459,107406
75228,491,55,122486,107403
75230,490,55,122493,107410
75233,494,55,122503,107425
75235,496,55,122526,107421
75238,497,55,122537,107427
75240,498,55,122547,107436
75243,499,55,122568,107436
75245,500,55,122585,107449
75247,501,55,122585,107446
75250,501,55,122600,107450
75252,502,55,122616,107457
75255,504,55,122630,107457
75257,505,55,122641,107466
75260,504,55,122641,107469
75262,501,55,122667,107475
75266,499,55,122678,107477
75268,499,55,122698,107485
75270,498,55,122698,107490
75273,499,55,122715,107495
75275,498,55,122726,107496
75278,498,55,122741,107492
75280,500,55,122737,107502
75283,502,55,122753,107502
75285,504,55,122771,107512
75287,505,55,122771,107517
75290,505,55,122799,107523
75292,507,55,122806,107523
75295,509,55,122824,107527
75297,510,55,122824,107536
75300,509,55,122831,107535
75302,507,55,122850,107547
75305,505,55,122863,107553
75308,505,55,122872,107544
75310,503,55,122882,107544
75313,503,55,122898,107554
75315,503,55,122898,107555
75318,502,55,122910,107568
75320,503,55,122927,107574
75323,503,55,122943,107574
75325,503,55,122955,107586
75327,502,55,122955,107585
75330,500,55,122976,107586
75332,499,55,122976,107592
75335,498,55,122995,107599
75337,498,55,123006,107607
75340,497,55,123025,107606
75342,495,55,123033,107615
75345,494,56,123033,107613
75347,494,56,123052,107620
75350,494,56,123066,107620
75353,495,56,123080,107620
75355,496,56,123080,107631
75358,496,56,123102,107634
75360,497,56,123111,107644
75363,499,56,123111,107641
75365,502,56,123130,107643
75367,502,56,123130,107650
75370,504,56,123134,107655
75372,506,56,123158,107655
75375,507,56,123177,107664
75377,507,56,123177,107671
75380,507,56,123185,107671
75382,505,56,123185,107673
75385,506,56,123201,107674
75387,508,56,123216,107674
75389,509,56,123230,107681
75393,508,56,123230,107686
75395,507,56,123237,107696
75398,506,56,123246,107691
75400,505,56,123258,107691
75403,502,56,123276,107704
75405,501,56,123276,107697
75407,501,56,123282,107704
75410,501,56,123298,107704
75412,501,56,123299,107707
75415,502,56,123299,107704
75417,502,56,123307,107717
75420,502,56,123322,107717
75422,500,56,123336,107724
75425,497,56,123336,107719
75427,495,56,123340,107730
75429,495,56,123348,107734
75432,496,56,123368,107739
75435,498,56,123368,107747
75438,498,56,123367,107747
75440,498,56,123401,107747
75443,498,56,123401,107754
75445,499,56,123404,107754
75447,500,56,123414,107754
75450,501,56,123435,107762
75452,501,56,123435,107767
75455,498,56,123439,107775
75457,492,56,123460,107780
75460,488,56,123468,107780
75462,485,56,123492,107779
75465,480,56,123492,107792
75467,478,56,123495,107794
75469,478,56,123500,107794
75472,478,56,123531,107793
75474,481,56,123531,107804
75478,485,56,123540,107804
75480,505,56,123547,107805
75483,527,56,123560,107810
75485,554,56,123571,107821
75487,618,56,123588,107818
75490,643,56,123599,107831
75492,650,56,123614,107831
75495,645,56,123626,107836
75497,632,56,123679,107852
75500,606,56,123679,107846
75502,554,56,123675,107856
75505,526,56,123690,107861
75507,509,56,123694,107861
75509,499,56,123717,107880
75512,496,56,123751,107880
75514,491,56,123747,107878
75517,487,56,123761,107886
75520,481,56,123774,107886
75523,477,56,123792,107895
75525,476,56,123809,107903
75527,478,56,123837,107908
75530,478,56,123826,107915
75532,480,56,123847,107914
75535,483,56,123865,107919
75537,487,56,123882,107930
75540,489,56,123896,107932
75542,488,56,123905,107936
75545,487,56,123910,107937
75547,486,56,123932,107950
75549,486,56,123951,107953
75552,486,56,123969,107960
75554,484,56,123983,107957
75557,485,56,123989,107970
75559,486,56,124004,107964
75563,487,56,124012,107977
75565,488,56,124023,107982
75567,487,56,124052,107986
75570,486,56,124045,107997
75572,486,56,124070,107998
75575,488,56,124088,108004
75577,491,56,124088,108004
75580,492,56,124109,108019
75582,492,56,124131,108025
75585,492,56,124142,108017
75587,492,56,124145,108030
75589,493,56,124156,108031
75592,493,56,124179,108033
75594,494,56,124195,108039
75597,496,56,124201,108048
75599,496,56,124223,108055
75602,495,56,124222,108058
75604,494,56,124242,108063
75607,493,56,124250,108074
75610,495,56,124270,108074
75612,495,56,124269,108078
75615,495,56,124289,108086
75617,495,56,124298,108085
75620,496,56,124315,108087
75622,497,56,124337,108109
75625,497,56,124340,108105
75627,495,56,124362,108111
75629,495,56,124369,108112
75632,496,56,124390,108116
75634,497,56,124399,108129
75637,497,56,124408,108129
75639,497,56,124430,108134
75642,498,56,124432,108132
75644,498,56,124446,108142
75646,499,56,124464,108148
75650,500,56,124481,108151
75652,503,56,124497,108157
75655,508,56,124504,108174
75657,513,56,124524,108172
75660,512,56,124536,108171
75662,511,56,124549,108176
75665,511,56,124548,108181
75667,513,56,124569,108192
75669,515,56,124577,108198
75672,516,56,124590,108188
75674,514,56,124592,108203
75677,512,56,124605,108196
75679,511,56,124607,108200
75682,512,56,124612,108202
75684,515,56,124605,108197
75686,515,56,124602,108201
75689,513,56,124599,108197
75692,513,56,124572,108190
75695,515,56,124555,108179
75697,516,56,124528,108175
75700,515,56,124492,108162
75702,513,56,124447,108143
75705,513,56,124389,108120
75707,512,56,124336,108091
75709,512,56,124251,108059
75712,517,56,124180,108025
75714,520,56,124080,107984
75717,521,57,123986,107945
75719,524,56,123880,107909
75722,527,56,123769,107909
75724,529,57,123657,107808
75726,529,56,123657,107754
75729,528,56,123404,107700
75731,529,56,123267,107649
75735,530,56,123131,107592
75737,531,56,123002,107528
75740,530,57,123002,107472
75742,528,56,122697,107413
75745,526,57,122564,107354
75747,524,56,122414,107296
75749,521,56,122271,107235
75752,519,57,122120,107182
75754,517,57,122004,107123
75757,515,57,121869,107084
75759,516,57,121753,107046
75762,517,57,121657,107046
75764,515,57,121571,106988
75766,514,57,121571,106952
75769,509,56,121418,106929
75771,507,57,121357,106929
75774,505,57,121302,106910
75777,501,57,121302,106879
75780,497,57,121248,106861
75782,491,57,121167,106852
75785,487,57,121131,106838
75787,484,57,121104,106829
75789,482,57,121077,106829
75792,480,57,121053,106810
75794,479,57,121053,106807
75797,478,57,121014,106799
75799,479,57,120995,106799
75802,480,57,120991,106799
75804,481,57,120980,106795
75806,482,57,120980,106795
75809,482,57,120965,106798
75811,483,57,120968,106798
75814,484,57,120970,106797
75816,486,57,120970,106801
75820,485,57,120972,106806
75822,484,57,120985,106806
75825,483,57,120988,106804
75827,482,57,120988,106810
