TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
46953,513,430,130687,114147
46955,512,430,130692,114146
46958,513,430,130689,114140
46960,513,430,130695,114140
46963,514,430,130691,114146
46965,514,430,130694,114148
46967,514,430,130695,114143
46970,514,430,130696,114147
46972,515,430,130702,114155
46976,515,430,130703,114149
46978,516,430,130704,114145
46981,516,430,130711,114150
46983,517,430,130710,114158
46985,517,430,130711,114156
46988,517,430,130704,114150
46990,517,430,130712,114153
46993,518,430,130711,114153
46995,518,430,130714,114148
46998,518,430,130714,114161
47000,519,430,130710,114164
47003,520,430,130715,114164
47005,520,430,130721,114156
47007,521,430,130724,114151
47010,521,430,130718,114153
47012,522,430,130717,114168
47015,522,430,130725,114171
47017,523,430,130721,114150
47021,523,430,130718,114150
47023,523,430,130708,114152
47025,524,430,130708,114140
47028,524,430,130685,114129
47030,525,430,130673,114129
47033,526,430,130658,114119
47035,526,430,130658,114109
47038,527,430,130582,114088
47040,529,430,130533,114064
47043,530,430,130533,114035
47045,531,430,130371,114000
47047,532,430,130260,114000
47050,532,430,130146,113908
47052,534,430,129997,113839
47055,535,430,129836,113767
47057,536,430,129836,113698
47060,537,430,129646,113617
47063,538,430,129233,113534
47065,538,430,129233,113438
47068,539,430,128743,113342
47070,539,430,128505,113342
47073,540,430,128276,113156
47075,540,430,128276,113065
47078,540,430,127854,112982
47080,541,430,127663,112913
47083,541,430,127663,112834
47085,541,430,127286,112834
47087,541,430,127104,112758
47090,539,430,126945,112617
47092,538,430,126787,112617
47095,537,430,126649,112496
47097,534,430,126649,112437
47100,531,430,126502,112387
47102,530,430,126264,112387
47105,527,430,126162,112351
47108,522,430,126162,112271
47110,518,430,126060,112246
47113,515,430,125884,112246
47115,512,430,125837,112226
47118,509,430,125788,112207
47120,502,430,125788,112195
47123,499,430,125762,112185
47125,497,430,125707,112185
47127,494,430,125714,112192
47130,489,430,125714,112202
47132,486,430,125711,112214
47135,484,430,125770,112229
47137,483,430,125801,112229
47140,481,430,125831,112245
47142,479,430,125831,112276
47144,477,430,125847,112296
47148,476,430,125974,112296
47150,475,430,126034,112321
47153,474,430,126090,112365
47155,473,430,126163,112365
47158,473,430,126163,112419
47160,473,430,126220,112457
47163,472,430,126373,112457
47165,472,430,126459,112496
47167,472,430,126539,112540
47170,472,430,126539,112604
47172,473,430,126620,112634
47175,473,430,126800,112634
47177,474,430,126898,112674
47180,475,430,126898,112747
47182,476,430,126965,112780
47184,477,430,127165,112780
47187,477,430,127165,112859
47190,478,430,127251,112893
47193,479,430,127425,112893
47195,479,430,127518,112920
47198,480,430,127518,112997
47200,481,430,127600,113021
47203,482,430,127780,113021
47205,482,430,127780,113087
47207,483,430,127854,113087
47210,484,430,128005,113110
47212,484,430,128056,113144
47215,486,431,128056,113191
47217,487,430,128120,113212
47220,487,431,128176,113212
47222,488,430,128238,113233
47224,489,431,128294,113275
47227,490,430,128348,113291
47229,491,431,128390,113291
47233,491,431,128432,113314
47235,491,430,128483,113321
47238,491,431,128520,113334
47240,492,431,128554,113351
47243,493,431,128584,113360
47245,493,430,128616,113376
47247,493,431,128646,113381
47250,493,431,128680,113390
47252,494,431,128707,113402
47255,494,431,128751,113415
47257,495,431,128784,113427
47260,496,431,128784,113435
47262,496,431,128818,113446
47264,497,431,128837,113458
47267,497,431,128863,113474
47269,497,431,128904,113478
47272,498,431,128930,113495
47275,499,431,128953,113495
47278,499,431,128974,113507
47280,499,431,129000,113517
47283,499,431,129024,113520
47285,499,431,129043,113534
47287,499,431,129067,113540
47290,499,431,129069,113545
47292,499,431,129094,113547
47295,499,431,129114,113560
47297,499,431,129132,113564
47300,499,431,129146,113571
47302,500,431,129156,113578
47304,500,431,129160,113577
47307,500,431,129163,113576
47309,500,431,129169,113579
47312,500,431,129177,113584
47314,500,431,129177,113593
47318,499,431,129184,113588
47320,500,431,129174,113583
47323,500,431,129170,113581
47325,500,431,129177,113584
47327,500,431,129165,113579
47330,501,431,129163,113571
47332,501,431,129155,113576
47335,501,431,129144,113581
47337,501,431,129128,113563
47340,501,431,129110,113563
47342,501,431,129110,113554
47344,502,431,129088,113553
47347,501,431,129077,113544
47349,501,431,129072,113541
47352,501,431,129048,113527
47354,501,431,129027,113527
47357,502,431,129012,113521
47360,502,431,128980,113512
47363,502,431,128970,113497
47365,503,431,128941,113487
47367,503,431,128912,113476
47370,503,431,128900,113475
47372,503,431,128880,113462
47375,503,431,128853,113451
47377,503,431,128829,113438
47380,503,431,128799,113428
47382,503,431,128778,113428
47384,503,431,128755,113414
47387,504,431,128730,113409
47389,504,431,128720,113400
47392,504,431,128704,113378
47394,504,431,128681,113387
47397,504,431,128671,113380
47399,504,431,128654,113374
47403,504,431,128641,113357
47405,504,431,128636,113356
47407,505,431,128621,113351
47410,504,431,128620,113367
47412,504,431,128620,113339
47415,505,431,128616,113343
47417,505,431,128614,113363
47420,505,431,128619,113369
47422,506,431,128622,113371
47424,506,431,128635,113369
47427,506,431,128642,113379
47429,506,431,128657,113385
47432,506,431,128665,113394
47434,506,431,128681,113400
47437,506,431,128695,113391
47439,506,431,128702,113409
47442,506,431,128727,113413
47444,506,431,128749,113424
47447,506,431,128765,113430
47450,507,431,128790,113439
47452,507,431,128817,113447
47455,507,431,128832,113456
47457,507,431,128859,113461
47460,507,431,128887,113473
47462,507,431,128919,113478
47464,508,431,128939,113487
47467,507,431,128974,113498
47469,507,431,129004,113514
47472,507,431,129034,113529
47474,508,431,129055,113530
47477,508,431,129055,113560
47479,508,431,129112,113561
47482,508,431,129139,113561
47484,508,431,129174,113577
47486,507,431,129200,113581
47490,507,431,129231,113617
47492,508,431,129260,113604
47495,508,431,129284,113611
47497,508,431,129312,113626
47500,508,431,129337,113626
47502,508,431,129361,113644
47504,508,431,129361,113656
47507,508,431,129408,113663
47509,508,431,129434,113663
47512,509,431,129468,113688
47514,509,431,129468,113695
47517,509,431,129514,113709
47519,509,431,129538,113716
47522,509,431,129538,113727
47524,509,431,129581,113739
47526,509,431,129597,113739
47529,509,431,129626,113756
47532,509,431,129639,113739
47535,509,431,129652,113751
47537,509,431,129652,113760
47540,509,431,129674,113764
47542,509,431,129698,113764
47544,508,431,129716,113768
47547,508,431,129726,113778
47549,508,431,129726,113791
47552,508,431,129749,113792
47554,509,431,129769,113793
47557,509,431,129769,113805
47559,510,431,129790,113805
47562,510,431,129815,113810
47564,510,431,129813,113811
47566,510,431,129828,113811
47569,510,431,129839,113819
47571,510,431,129839,113833
47575,509,431,129861,113826
47577,510,431,129866,113826
47580,509,431,129878,113837
47582,509,431,129878,113840
47584,509,431,129884,113845
47587,509,431,129906,113849
47589,509,431,129906,113850
47592,510,431,129912,113850
47594,510,431,129935,113852
47597,510,431,129930,113860
47599,510,431,129930,113862
47602,510,431,129953,113873
47604,509,431,129964,113875
47606,509,431,129964,113873
47609,510,431,129972,113873
47611,510,431,129967,113876
47614,510,431,129966,113884
47617,510,431,129966,113880
47620,510,431,130002,113882
47622,510,431,130011,113894
47624,509,431,130011,113897
47627,509,431,130022,113897
47629,509,431,130031,113889
47632,510,431,129987,113892
47634,509,431,130036,113892
47637,510,431,130036,113898
47639,510,431,130041,113908
47642,510,431,130064,113908
47644,510,431,130065,113904
47646,510,431,130076,113914
47649,510,431,130076,113913
47651,510,431,130080,113912
47654,510,431,130082,113912
47656,509,431,130090,113913
47660,509,431,130090,113915
47662,509,431,130080,113922
47664,509,431,130095,113922
47667,509,431,130095,113925
47669,509,431,130112,113933
47672,510,431,130117,113933
47674,509,431,130123,113931
47677,509,431,130123,113929
47679,509,431,130129,113929
47682,509,431,130147,113929
47684,509,431,130147,113940
47686,510,431,130146,113940
47689,510,431,130165,113934
47691,510,431,130165,113942
47694,510,431,130156,113942
47696,510,431,130159,113945
47699,510,431,130162,113943
47702,510,431,130158,113944
47704,510,431,130163,113944
47707,509,431,130168,113948
47709,509,431,130168,113956
47712,509,431,130179,113956
47714,509,431,130187,113955
47717,509,431,130215,113950
47719,509,431,130192,113957
47722,509,431,130195,113960
47724,510,431,130217,113962
47726,510,431,130219,113956
47729,509,431,130223,113957
47731,509,431,130219,113958
47734,508,431,130217,113963
47736,508,431,130229,113963
47739,509,431,130229,113973
47741,508,431,130232,113973
47744,509,431,130235,113975
47747,509,431,130237,113971
47749,509,431,130239,113975
47752,509,431,130242,113980
47754,509,431,130254,113976
47757,509,431,130255,113981
47759,509,431,130265,113980
47762,509,431,130258,113982
47764,509,431,130269,113980
47766,509,431,130273,113973
47769,509,431,130277,113984
47771,509,431,130279,113986
47774,509,431,130270,113985
47776,510,431,130280,113986
47779,510,431,130296,113992
47781,510,431,130293,113991
47783,510,431,130301,113999
47787,509,431,130297,113991
47789,510,431,130308,113995
47792,509,431,130318,113998
47794,509,431,130311,114004
47797,509,431,130307,114004
47799,510,431,130319,113999
47802,509,431,130311,113998
47804,510,431,130327,114002
47806,510,431,130326,114002
47809,510,431,130329,114010
47811,510,431,130334,114006
47814,511,431,130324,114009
47816,512,431,130337,114005
47819,512,431,130343,114010
47821,513,431,130339,114009
47823,513,431,130356,114017
47826,514,431,130348,114013
47828,514,431,130349,114018
47832,515,431,130353,114009
47834,514,431,130365,114016
47837,513,431,130357,114013
47839,513,431,130366,114017
47842,513,431,130371,114017
47844,514,431,130372,114023
47846,514,431,130386,114030
47849,514,431,130382,114022
47851,514,431,130389,114028
47854,515,431,130389,114027
47856,515,431,130397,114035
47859,515,431,130401,114034
47861,514,431,130390,114034
47863,514,431,130394,114039
47866,513,431,130404,114034
47868,513,431,130412,114038
47872,512,431,130418,114040
47874,512,431,130423,114035
47877,511,431,130429,114038
47879,510,431,130423,114048
47882,510,431,130435,114028
47884,510,431,130431,114032
47886,509,431,130434,114049
47889,508,431,130446,114047
47891,508,431,130446,114057
47894,507,431,130450,114026
47896,506,431,130445,114057
47899,505,431,130454,114059
47901,505,431,130462,114056
47903,505,431,130455,114052
47906,505,431,130461,114054
47908,505,431,130470,114052
47911,505,431,130469,114061
47913,506,431,130468,114059
47917,506,431,130476,114051
47919,506,431,130483,114062
47922,506,431,130478,114042
47924,506,431,130488,114047
47926,506,431,130492,114061
47929,506,431,130488,114062
47931,507,431,130488,114070
47934,507,431,130496,114063
47936,507,431,130500,114066
47939,507,431,130510,114071
47941,507,431,130509,114064
47943,507,431,130509,114065
47946,507,431,130515,114077
47948,507,431,130515,114075
47951,506,431,130511,114078
47953,502,431,130517,114075
47956,500,431,130518,114075
47959,492,431,130528,114075
47962,490,431,130528,114082
47964,488,431,130525,114081
47966,487,431,130532,114081
47969,486,431,130542,114076
47971,489,431,130546,114086
47974,498,431,130547,114084
47976,507,431,130553,114079
47979,517,431,130553,114107
47981,539,431,130552,114103
47983,563,431,130548,114103
47986,618,431,130557,114088
47988,631,431,130557,114079
47991,636,431,130556,114084
47993,630,431,130563,114084
47996,615,431,130567,114087
47998,577,431,130565,114096
48002,559,431,130574,114096
48004,524,431,130582,114099
48006,517,431,130582,114093
48009,517,431,130582,114096
48011,519,431,130576,114096
48014,518,431,130592,114105
48016,510,431,130592,114094
48019,503,431,130581,114100
48021,497,431,130596,114107
48023,494,431,130596,114104
48026,493,431,130590,114108
48028,493,431,130605,114108
48031,496,431,130610,114107
48033,497,431,130610,114107
48036,500,431,130607,114110
48038,503,431,130603,114113
48041,504,431,130603,114105
48044,505,431,130605,114105
48046,505,431,130607,114105
48049,504,431,130608,114107
48051,504,431,130612,114107
48054,505,431,130621,114112
48056,505,431,130621,114120
48059,505,431,130624,114121
48061,505,431,130627,114121
48063,505,431,130631,114116
48066,506,431,130634,114114
48068,506,431,130634,114117
48071,507,431,130634,114121
48073,507,431,130643,114121
48076,508,431,130643,114116
48078,508,431,130622,114116
48081,508,431,130636,114122
48083,508,431,130636,114124
48086,508,431,130645,114123
48089,508,431,130646,114123
48091,509,431,130649,114124
48094,509,431,130649,114124
48096,510,431,130647,114123
48099,510,431,130654,114123
48101,511,431,130654,114127
48103,511,431,130661,114123
48106,511,431,130658,114135
48108,511,431,130658,114126
48111,512,431,130631,114126
48113,512,431,130664,114128
48116,513,431,130667,114132
48118,513,431,130667,114127
48121,513,431,130671,114130
48123,513,431,130667,114133
48125,513,431,130667,114127
48129,514,431,130675,114127
48131,514,431,130651,114132
48134,515,431,130651,114132
48136,515,431,130653,114137
48139,515,431,130681,114137
48141,515,431,130691,114134
48143,516,431,130691,114140
48146,516,431,130689,114141
48148,517,431,130689,114141
48151,517,431,130698,114144
48153,517,431,130690,114147
48156,517,431,130690,114139
48158,518,431,130697,114139
48161,518,431,130701,114139
48163,518,431,130711,114136
48165,518,431,130715,114141
48168,518,431,130715,114143
48171,518,431,130715,114138
48174,519,431,130706,114138
48176,519,431,130706,114137
48179,521,431,130706,114149
48181,521,431,130725,114149
48183,521,431,130706,114139
48186,522,431,130724,114143
48188,522,431,130712,114148
48191,522,431,130706,114140
48193,523,431,130706,114132
48196,523,431,130703,114139
48198,524,431,130684,114126
48201,526,431,130686,114126
48203,526,431,130659,114119
48205,527,431,130646,114107
48208,527,431,130638,114098
48210,528,431,130610,114080
48214,528,431,130564,114069
48216,529,431,130508,114038
48219,529,431,130416,113998
48221,530,431,130322,113963
48223,530,431,130206,113907
48226,531,431,130065,113857
48228,532,431,129914,113797
48231,532,431,129742,113731
48233,533,431,129546,113652
48236,534,431,129341,113566
48238,535,431,129118,113478
48241,536,431,128881,113382
48243,536,431,128627,113284
48245,537,431,128397,113191
48248,538,431,128174,113103
48250,539,431,127962,113018
48253,539,431,127750,112942
48256,539,431,127567,112854
48259,539,431,127380,112786
48261,539,431,127194,112706
48263,538,431,127021,112635
48266,537,431,126852,112563
48268,536,431,126692,112516
48271,533,431,126552,112457
48273,531,431,126425,112406
48276,529,431,126300,112366
48278,527,431,126184,112309
48281,525,431,126081,112277
48283,519,431,125975,112249
48285,516,431,125897,112215
48288,513,431,125836,112200
48290,510,431,125785,112188
48293,506,431,125741,112179
48295,502,431,125713,112163
48299,498,431,125700,112165
48301,493,431,125695,112171
48303,490,431,125695,112180
48306,488,431,125713,112185
48308,486,431,125744,112198
48311,483,431,125763,112219
48313,481,431,125792,112228
48316,479,431,125832,112253
48318,478,431,125881,112269
48321,478,431,125934,112296
48323,476,431,125974,112314
48325,475,431,126039,112353
48328,474,431,126110,112374
48330,473,431,126173,112404
48333,473,431,126244,112436
48335,473,431,126317,112467
48338,473,431,126402,112508
48340,473,431,126482,112542
48343,473,431,126569,112574
48346,474,431,126651,112615
48348,474,431,126743,112655
48351,475,431,126839,112675
48353,475,431,126926,112719
48356,476,431,127030,112762
48358,476,431,127120,112802
48361,477,431,127219,112825
48363,478,431,127312,112861
48365,479,431,127406,112894
48368,480,431,127494,112950
48370,481,431,127585,112984
48373,482,431,127677,112993
48375,483,431,127764,113050
48378,484,431,127845,113079
48380,485,431,127922,113090
48382,485,431,128002,113142
48386,486,431,128075,113169
48388,486,431,128137,113189
48391,488,431,128214,113199
48393,489,431,128271,113244
48396,489,431,128326,113262
48398,489,431,128387,113290
48401,490,431,128440,113291
48403,491,431,128491,113307
48405,491,431,128537,113336
48408,492,431,128582,113359
48410,492,431,128615,113371
48413,492,431,128653,113371
48415,493,431,128693,113401
48418,493,431,128722,113405
48420,494,431,128760,113426
48422,494,432,128794,113426
48425,495,431,128824,113444
48428,495,431,128852,113447
48431,496,431,128876,113481
48433,497,432,128900,113466
48436,497,431,128939,113486
48438,498,431,128962,113498
48441,498,431,128987,113498
48443,498,431,129025,113532
48445,498,431,129051,113527
48448,498,431,129069,113539
48450,498,431,129098,113543
48453,498,432,129115,113575
48455,499,432,129140,113564
48458,499,432,129149,113564
48460,499,432,129171,113576
48462,499,432,129171,113593
48465,500,431,129199,113598
48467,500,432,129209,113598
48471,500,432,129218,113594
48473,500,431,129218,113591
48476,500,432,129230,113591
48478,500,432,129243,113600
48481,500,432,129243,113613
48483,500,431,129238,113614
48485,500,431,129240,113614
48488,501,432,129238,113602
48490,500,431,129238,113607
48493,500,432,129231,113609
48495,501,432,129230,113609
48498,501,432,129217,113596
48500,502,432,129207,113591
48502,502,432,129207,113589
48505,502,432,129181,113576
48507,501,431,129169,113584
48510,501,432,129162,113572
48513,502,432,129134,113572
48516,502,432,129110,113559
48518,502,432,129093,113544
48521,502,431,129071,113539
48523,503,432,129053,113526
48525,503,432,129025,113526
48528,503,432,128999,113504
48530,504,432,128999,113494
48533,504,432,128942,113481
48535,504,432,128908,113481
48538,504,432,128877,113452
48540,504,432,128877,113442
48542,504,432,128853,113428
48545,504,432,128788,113426
48547,504,432,128788,113405
48550,504,432,128712,113405
48552,504,432,128693,113393
48556,505,432,128665,113380
48558,505,432,128665,113358
48561,505,432,128642,113356
48563,505,432,128596,113348
48565,506,432,128596,113333
48568,506,432,128558,113333
48570,506,432,128532,113324
48573,506,432,128513,113325
48575,506,432,128513,113321
48578,506,432,128523,113306
48580,506,432,128505,113316
48582,506,432,128505,113307
48585,506,432,128501,113307
48587,506,432,128506,113307
48590,506,432,128513,113309
48592,507,432,128518,113309
48595,507,432,128518,113317
48598,507,432,128524,113322
48601,507,432,128507,113322
48603,507,432,128507,113337
48605,507,432,128531,113341
48608,507,432,128582,113341
48610,507,432,128610,113351
48613,507,432,128610,113366
48615,507,432,128633,113377
48618,507,432,128678,113377
48620,508,432,128678,113390
48622,508,432,128701,113390
48625,508,432,128743,113403
48627,508,432,128743,113426
48630,508,432,128781,113437
48632,508,432,128816,113447
48635,508,432,128842,113454
48637,508,432,128867,113470
48641,509,432,128900,113470
48643,509,432,128967,113477
48645,509,432,128967,113502
48648,509,432,128995,113519
48650,509,432,129023,113523
48653,509,432,129054,113540
48655,509,432,129090,113551
48658,510,432,129116,113551
48660,510,432,129155,113565
48662,510,432,129183,113585
48665,510,432,129210,113596
48667,510,432,129249,113596
48670,510,432,129275,113611
48672,510,432,129299,113620
48675,510,432,129335,113626
48677,510,432,129362,113639
48680,510,432,129410,113644
48683,510,432,129434,113662
48685,510,432,129434,113664
48688,510,432,129460,113674
48690,509,432,129502,113684
48693,510,432,129532,113690
48695,510,432,129532,113704
48698,510,432,129552,113716
48700,511,432,129573,113717
48702,511,432,129600,113722
48705,511,432,129619,113735
48707,510,432,129632,113738
48710,510,432,129646,113744
48712,511,432,129666,113747
48715,510,432,129682,113760
48717,511,432,129703,113771
48720,511,432,129714,113773
48722,511,432,129732,113773
48724,510,432,129741,113774
48728,510,432,129757,113779
48730,511,432,129759,113781
48733,511,432,129768,113790
48735,511,432,129787,113794
48738,510,432,129802,113794
48740,510,432,129812,113799
48742,510,432,129824,113814
48745,511,432,129829,113804
48747,511,432,129833,113809
48750,511,432,129858,113817
48752,511,432,129866,113822
48755,511,432,129853,113830
48757,511,432,129871,113825
48760,511,432,129882,113831
48762,511,432,129893,113832
48764,511,432,129899,113836
48768,511,432,129902,113832
48770,511,432,129907,113843
48773,512,432,129906,113848
48775,512,432,129921,113848
48778,512,432,129933,113863
48780,512,432,129942,113847
48782,512,432,129946,113856
48785,511,432,129956,113868
48787,511,432,129955,113866
48790,511,432,129970,113863
48792,512,432,129983,113860
48795,512,432,129972,113865
48797,512,432,129982,113864
48800,512,432,129992,113873
48802,511,432,129993,113874
48804,511,432,130012,113882
48807,511,432,130020,113879
48809,511,432,130019,113888
48813,511,432,130018,113886
48815,511,432,130029,113888
48818,512,432,130048,113885
48820,511,432,130034,113885
48822,511,432,130050,113890
48825,511,432,130047,113907
48827,511,432,130057,113898
48830,511,432,130063,113897
48832,511,432,130068,113905
48835,511,432,130079,113896
48837,511,432,130079,113906
48840,511,432,130081,113904
48842,511,432,130092,113908
48844,511,432,130092,113912
48847,511,432,130102,113918
48849,511,432,130108,113920
48852,511,432,130117,113916
48855,511,432,130115,113901
48858,511,432,130127,113919
48860,511,432,130131,113923
48862,511,432,130135,113922
48865,510,432,130133,113927
48867,510,432,130136,113928
48870,511,432,130146,113933
48872,511,432,130152,113917
48875,512,432,130155,113919
48877,511,432,130163,113937
48880,512,432,130166,113922
48882,512,432,130175,113930
48884,512,432,130178,113940
48887,511,432,130183,113947
48889,511,432,130178,113951
48892,511,432,130186,113941
48894,511,432,130202,113949
48898,511,432,130192,113949
48900,511,432,130199,113954
48902,511,432,130203,113955
48905,511,432,130211,113962
48907,511,432,130206,113959
48910,511,432,130212,113960
48912,511,432,130218,113954
48915,511,432,130218,113957
48917,510,432,130227,113963
48920,510,432,130232,113963
48922,510,432,130234,113962
48924,510,432,130234,113959
48927,510,432,130244,113960
48929,510,432,130245,113960
48932,511,432,130250,113972
48934,511,432,130261,113965
48937,511,432,130261,113971
48940,511,432,130259,113968
48942,511,432,130272,113968
48945,511,432,130272,113981
48947,511,432,130277,113979
48950,512,432,130279,113980
48952,511,432,130291,113981
48955,511,432,130291,113992
48957,511,432,130303,113996
48960,511,432,130298,113996
48962,510,432,130302,113996
48964,510,432,130302,113992
48967,510,432,130306,113991
48969,510,432,130306,113991
48972,511,432,130317,113988
48974,512,432,130311,113988
48977,513,432,130318,113988
48979,514,432,130321,113991
48982,514,432,130321,113992
48985,515,432,130319,113994
48987,515,432,130331,113994
48990,515,432,130332,114001
48992,515,432,130332,114000
48995,514,432,130334,114001
48997,514,432,130345,113997
49000,514,432,130345,114004
49002,514,432,130348,114004
49004,515,432,130362,114008
49007,514,432,130349,113999
49009,515,432,130349,113999
49012,515,432,130354,114015
49014,515,432,130359,114015
49017,515,432,130367,114003
49019,515,432,130367,114006
49021,515,432,130367,114014
49025,514,432,130381,114018
49027,513,432,130381,114015
49030,513,432,130370,114015
49032,513,432,130397,114012
49035,512,432,130396,114018
49037,511,432,130396,114018
49040,511,432,130398,114024
49042,511,432,130413,114022
49044,510,432,130413,114024
49047,510,432,130417,114024
49049,509,432,130405,114023
49052,509,432,130393,114034
49054,507,432,130393,114032
49057,506,432,130429,114024
49059,506,432,130403,114037
49061,505,432,130403,114037
49064,505,432,130440,114037
49067,505,432,130450,114035
49070,506,432,130450,114039
49072,506,432,130452,114039
49075,506,432,130452,114046
49077,506,432,130434,114045
49080,506,432,130464,114045
49082,507,432,130467,114045
49084,507,432,130469,114051
49087,507,432,130469,114044
49089,507,432,130476,114046
49092,507,432,130476,114046
49094,506,432,130488,114045
49097,507,432,130488,114059
49099,507,432,130491,114058
49101,507,432,130488,114058
49104,507,432,130500,114052
49106,507,432,130500,114051
49110,506,432,130493,114062
49112,503,432,130500,114057
49115,501,432,130500,114057
49117,496,432,130504,114057
49120,489,432,130504,114061
49122,486,432,130509,114058
49124,485,432,130508,114058
49127,484,432,130508,114063
49129,485,432,130512,114062
49132,488,432,130529,114069
49134,493,432,130518,114067
49137,501,432,130518,114067
49139,512,432,130528,114069
49141,534,432,130539,114059
49144,599,432,130534,114068
49146,624,432,130534,114068
49149,640,432,130533,114073
49152,644,432,130535,114079
49155,638,432,130540,114070
49157,600,432,130548,114076
49160,575,432,130555,114073
49162,554,432,130563,114082
49164,536,432,130549,114077
49167,524,432,130563,114082
49169,521,432,130577,114079
49172,520,432,130580,114077
49174,516,432,130578,114078
49177,511,432,130558,114080
49179,502,432,130564,114083
49181,495,432,130568,114083
49184,492,432,130576,114089
49186,491,432,130569,114083
49189,492,432,130588,114090
49191,496,432,130581,114092
49195,498,432,130580,114090
49197,500,432,130592,114092
49200,502,432,130596,114090
49202,503,432,130589,114092
49204,503,432,130603,114097
49207,503,432,130603,114096
49209,503,432,130605,114098
49212,503,432,130597,114102
49214,503,432,130608,114101
49217,504,432,130608,114097
49219,504,432,130619,114099
49221,504,432,130618,114100
49224,504,432,130626,114095
49226,504,432,130622,114097
49229,504,432,130604,114106
49231,505,432,130614,114102
49234,505,432,130618,114107
49236,506,432,130620,114100
49240,506,432,130620,114112
49242,507,432,130620,114105
49244,507,432,130630,114105
49247,508,432,130620,114102
49249,508,432,130634,114106
49252,508,432,130631,114112
49254,509,432,130631,114105
49257,509,432,130643,114108
49259,509,432,130632,114108
49261,509,432,130637,114110
49264,509,432,130641,114111
49266,509,432,130656,114107
49269,510,432,130646,114117
49271,511,432,130643,114113
49274,512,432,130655,114114
49276,512,432,130655,114110
49280,512,432,130655,114111
49282,512,432,130657,114116
49284,512,432,130663,114122
49287,512,432,130669,114127
49289,512,432,130670,114123
49292,513,432,130672,114115
49294,513,432,130672,114121
49297,513,432,130672,114122
49299,514,432,130674,114129
49301,514,432,130680,114123
49304,514,432,130672,114131
49306,515,432,130686,114136
49309,515,432,130682,114129
49311,515,432,130685,114132
49314,516,432,130686,114128
49316,516,432,130684,114129
49319,517,432,130691,114133
49321,517,432,130686,114127
49324,517,432,130695,114115
49327,517,432,130693,114132
49329,518,432,130696,114127
49332,518,432,130704,114114
49334,518,432,130702,114118
49337,519,432,130706,114109
49339,520,432,130704,114135
49341,521,432,130704,114137
49344,521,432,130701,114140
49346,521,432,130707,114139
49349,522,432,130705,114136
49351,523,432,130701,114139
49354,523,432,130693,114131
49356,525,432,130677,114125
49359,526,432,130682,114121
49361,527,432,130666,114110
49363,527,432,130642,114101
49367,528,432,130613,114093
49369,529,432,130582,114075
49372,529,432,130532,114042
49374,531,432,130473,114026
49377,531,432,130473,113995
49379,532,432,130296,113950
49381,533,432,130170,113950
49384,534,432,130039,113849
49386,534,432,129881,113776
49389,535,432,129701,113717
49391,536,432,129503,113619
49394,537,432,129293,113533
49396,538,432,129047,113441
49399,538,432,128805,113441
49401,539,432,128564,113252
49403,539,432,128317,113155
49406,540,432,128088,113058
49409,540,432,127863,112975
49412,541,432,127675,112910
49414,541,432,127470,112811
49417,542,432,127276,112811
49419,541,432,127087,112646
49421,540,432,127087,112594
49424,538,432,126733,112510
49426,537,432,126574,112510
49429,536,432,126439,112400
49431,532,432,126439,112344
49434,530,432,126166,112301
49436,526,432,126039,112254
49439,523,432,126039,112228
49441,520,432,125843,112197
49443,517,432,125757,112197
49446,511,432,125710,112149
49448,508,432,125710,112124
49452,504,432,125609,112119
49454,501,432,125585,112119
49457,498,432,125580,112115
49459,492,432,125566,112116
49461,490,432,125566,112119
49464,487,432,125577,112129
49466,485,432,125585,112129
49469,483,432,125617,112141
49471,479,432,125617,112169
49474,478,432,125681,112181
49476,475,432,125722,112204
49479,474,432,125722,112225
49481,473,432,125817,112225
49483,472,432,125877,112252
49486,471,432,125923,112297
49488,471,432,125990,112297
49491,470,432,126066,112362
49494,470,432,126066,112397
49497,470,432,126125,112426
49499,471,432,126285,112426
49501,471,432,126371,112464
49504,472,432,126371,112527
49506,472,432,126464,112556
49509,472,432,126622,112556
49511,472,432,126718,112598
49514,473,432,126802,112633
49516,474,432,126802,112703
49519,475,432,126997,112739
49521,476,432,127085,112739
49523,476,432,127186,112776
49526,478,432,127186,112848
49528,479,432,127244,112882
49531,479,432,127442,112914
49533,480,432,127530,112914
49537,480,432,127603,112953
49539,482,432,127603,113011
49541,483,432,127656,113032
49544,483,432,127835,113032
49546,484,432,127905,113073
49549,485,432,127963,113116
49551,486,432,128029,113116
49554,488,432,128029,113162
49556,489,432,128081,113179
49559,489,432,128161,113179
49561,490,432,128161,113219
49563,490,432,128218,113243
49566,491,432,128330,113243
49568,491,432,128376,113256
49571,492,432,128376,113285
49573,492,432,128382,113301
49576,493,432,128476,113301
49579,493,432,128476,113322
49581,494,432,128507,113322
49584,494,432,128560,113330
49586,495,432,128560,113354
49589,495,432,128579,113357
49591,496,432,128602,113367
49594,496,432,128637,113367
49596,496,432,128688,113376
49599,496,432,128688,113396
49601,496,432,128715,113410
49603,497,432,128730,113418
49606,496,432,128781,113418
49608,497,432,128807,113431
49611,498,432,128807,113443
49613,498,432,128850,113458
49616,498,433,128879,113458
49618,498,432,128903,113462
49620,498,432,128903,113472
49624,498,432,128920,113485
49626,499,433,128936,113485
49629,499,433,128987,113495
49631,499,432,128987,113492
