TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
80487,513,158,126083,108691
80489,513,158,126102,108707
80492,513,158,126138,108719
80494,514,158,126161,108725
80496,515,159,126191,108732
80499,515,158,126215,108745
80501,516,158,126237,108750
80504,516,158,126267,108766
80506,515,158,126283,108765
80509,515,158,126312,108770
80512,514,159,126336,108783
80515,514,158,126354,108766
80517,514,159,126389,108797
80519,514,158,126401,108800
80522,513,158,126421,108810
80524,513,158,126454,108816
80527,514,158,126466,108823
80529,515,158,126480,108826
80532,516,158,126506,108826
80534,517,159,126525,108839
80536,517,159,126537,108843
80539,517,158,126561,108848
80541,515,158,126577,108854
80544,514,159,126596,108866
80546,510,158,126609,108872
80549,510,159,126631,108877
80551,511,159,126643,108881
80555,511,159,126643,108896
80557,512,158,126682,108888
80559,512,159,126696,108888
80562,511,159,126727,108906
80564,510,158,126735,108910
80567,510,159,126751,108915
80569,511,159,126756,108920
80572,512,159,126756,108926
80574,514,159,126793,108929
80576,516,159,126812,108929
80579,516,158,126828,108938
80581,515,158,126828,108971
80584,514,159,126851,108948
80586,513,158,126874,108948
80589,512,159,126891,108956
80591,510,159,126899,108965
80594,509,158,126899,108976
80596,508,158,126927,108977
80599,508,158,126940,108977
80602,507,159,126946,108984
80604,505,159,126963,108986
80607,505,159,126978,108994
80609,505,159,126983,108992
80612,506,159,126983,109002
80614,507,159,127009,109008
80616,508,159,127020,109008
80619,509,159,127032,109017
80621,509,158,127032,109021
80624,509,158,127057,109024
80626,509,159,127068,109024
80629,508,158,127085,109028
80631,507,158,127085,109035
80634,506,158,127096,109039
80636,506,158,127115,109040
80638,505,159,127128,109040
80642,504,158,127146,109050
80644,503,158,127146,109056
80647,503,158,127164,109055
80649,503,158,127170,109055
80652,503,158,127182,109063
80654,504,158,127182,109060
80656,506,158,127185,109074
80659,506,158,127201,109074
80661,507,158,127214,109069
80664,507,158,127214,109073
80666,507,158,127223,109081
80669,507,158,127235,109081
80671,507,158,127235,109089
80674,505,158,127260,109090
80676,504,158,127265,109090
80678,504,158,127285,109085
80681,501,158,127285,109092
80684,499,158,127294,109101
80687,498,158,127315,109101
80689,498,158,127305,109101
80692,499,158,127330,109110
80694,501,158,127330,109121
80696,501,158,127342,109117
80699,500,158,127359,109117
80701,499,158,127367,109126
80704,498,158,127367,109127
80706,497,158,127379,109135
80709,497,158,127365,109135
80711,496,158,127365,109137
80714,495,158,127405,109134
80716,494,158,127379,109134
80718,493,158,127426,109146
80721,492,158,127426,109143
80723,492,158,127438,109148
80727,492,158,127451,109148
80729,491,158,127467,109153
80732,491,158,127467,109157
80734,491,158,127473,109167
80736,492,158,127482,109167
80739,492,158,127482,109165
80741,492,158,127497,109164
80744,492,158,127488,109164
80746,492,158,127518,109174
80749,492,158,127518,109179
80751,491,158,127520,109184
80754,492,158,127536,109184
80756,492,158,127547,109183
80758,493,158,127555,109189
80761,495,158,127555,109182
80763,496,158,127556,109186
80766,496,158,127557,109189
80769,497,158,127566,109195
80772,497,158,127568,109195
80774,498,158,127584,109196
80776,500,158,127584,109206
80779,498,158,127591,109210
80781,496,158,127595,109210
80784,492,158,127607,109216
80786,489,158,127618,109223
80789,487,158,127618,109214
80791,485,158,127635,109219
80794,485,158,127623,109219
80796,487,158,127633,109219
80798,491,158,127658,109218
80801,498,158,127669,109229
80803,517,158,127666,109229
80806,531,158,127662,109222
80808,553,158,127677,109232
80812,577,158,127677,109235
80814,603,158,127687,109235
80816,621,158,127689,109236
80819,624,158,127685,109241
80821,611,158,127701,109243
80824,589,158,127716,109238
80826,540,158,127716,109243
80829,520,158,127727,109247
80831,505,158,127723,109249
80834,499,158,127730,109249
80836,501,158,127740,109256
80838,503,158,127751,109256
80841,502,158,127745,109261
80843,499,158,127763,109254
80846,494,158,127765,109257
80848,489,158,127775,109263
80851,488,158,127761,109267
80854,488,158,127774,109260
80856,488,158,127774,109266
80859,488,158,127780,109272
80861,489,158,127785,109270
80864,491,158,127788,109275
80866,492,158,127803,109272
80869,493,158,127805,109276
80871,494,158,127807,109278
80874,495,158,127825,109285
80876,496,158,127816,109283
80878,497,158,127825,109285
80881,497,158,127837,109284
80883,497,158,127836,109286
80886,497,158,127843,109290
80888,497,158,127852,109289
80891,498,158,127856,109286
80893,500,158,127862,109297
80896,501,158,127854,109301
80899,503,158,127858,109287
80901,504,158,127877,109298
80904,504,158,127875,109302
80906,505,158,127884,109309
80909,505,158,127884,109303
80911,506,158,127890,109307
80914,506,158,127903,109310
80916,507,158,127899,109308
80918,508,158,127901,109312
80921,509,158,127916,109318
80923,509,158,127912,109317
80926,510,158,127919,109311
80928,510,158,127934,109320
80931,510,158,127936,109322
80933,509,158,127943,109332
80935,509,158,127939,109327
80939,509,158,127945,109319
80941,509,158,127949,109330
80944,509,158,127964,109331
80946,508,158,127963,109335
80949,509,158,127960,109325
80951,510,158,127971,109341
80954,511,158,127979,109337
80956,512,158,127987,109341
80958,514,158,127998,109335
80961,514,158,127991,109348
80963,513,158,128002,109330
80966,512,158,128006,109338
80968,511,158,128017,109351
80971,510,158,128012,109357
80973,508,158,128023,109359
80975,508,158,128026,109338
80978,508,158,128031,109355
80980,508,158,128039,109366
80984,508,158,128046,109341
80986,509,158,128047,109374
80989,509,158,128051,109373
80991,510,158,128056,109368
80994,511,158,128065,109353
80996,512,158,128069,109374
80998,512,158,128076,109381
81001,513,158,128074,109376
81003,516,158,128088,109375
81006,517,158,128095,109385
81008,518,158,128095,109376
81011,519,158,128083,109377
81013,521,158,128099,109387
81015,523,158,128099,109384
81018,525,158,128098,109381
81020,526,158,128092,109382
81024,527,158,128094,109382
81026,527,158,128097,109389
81029,527,158,128092,109383
81031,529,158,128072,109370
81034,531,158,128045,109370
81036,534,158,128027,109356
81038,534,158,128027,109337
81041,535,158,127936,109320
81043,536,158,127887,109298
81046,536,158,127822,109298
81048,537,158,127748,109240
81051,537,158,127748,109204
81053,538,158,127544,109176
81055,539,158,127408,109176
81058,541,158,127278,109067
81060,541,158,127278,109005
81063,543,158,126932,108943
81065,542,158,126739,108879
81069,541,158,126739,108805
81071,540,158,126333,108729
81074,539,158,126126,108662
81076,539,158,125917,108577
81078,539,158,125713,108577
81081,537,158,125538,108452
81083,537,158,125538,108393
81086,536,158,125181,108327
81088,535,158,125019,108327
81091,533,158,124867,108264
81093,528,158,124709,108141
81095,526,158,124553,108141
81098,520,158,124416,108030
81100,517,158,124416,107984
81103,514,158,124146,107937
81105,512,158,124010,107937
81108,505,158,123887,107837
81111,502,159,123887,107799
81114,500,158,123748,107755
81116,498,158,123533,107730
81118,496,158,123442,107730
81121,494,159,123357,107668
81123,491,158,123357,107658
81126,489,158,123227,107639
81128,488,158,123183,107639
81131,487,159,123147,107614
81133,486,158,123147,107613
81135,486,158,123117,107608
81138,485,158,123087,107617
81140,485,159,123087,107612
81143,484,159,123079,107617
81145,484,159,123091,107617
81148,482,159,123091,107636
81150,482,159,123122,107636
81154,483,159,123143,107644
81156,486,158,123143,107658
81158,487,158,123170,107672
81161,487,159,123230,107672
81163,487,159,123265,107692
81166,487,159,123306,107720
81168,488,159,123306,107734
81171,489,159,123341,107748
81173,490,159,123426,107748
81175,491,159,123475,107780
81178,493,159,123475,107812
81180,494,159,123538,107824
81183,495,159,123600,107824
81185,496,159,123697,107853
81188,496,159,123738,107871
81190,495,159,123738,107912
81193,496,159,123805,107933
81196,497,159,123887,107933
81198,496,159,123981,107957
81201,495,159,123981,107996
81203,495,159,124032,108016
81206,495,159,124143,108016
81208,495,159,124187,108034
81211,497,159,124187,108072
81213,499,159,124259,108093
81215,500,159,124363,108093
81218,499,159,124363,108126
81220,499,159,124428,108145
81223,499,159,124511,108145
81225,499,159,124578,108165
81228,498,159,124578,108193
81230,498,159,124627,108215
81233,499,159,124707,108215
81235,499,159,124762,108229
81238,499,159,124815,108251
81241,500,159,124815,108276
81243,501,159,124851,108288
81246,502,159,124882,108305
81248,503,159,124931,108327
81251,504,159,124966,108327
81253,505,159,125047,108337
81255,507,159,125047,108369
81258,507,159,125088,108377
81260,508,159,125129,108377
81263,509,159,125175,108392
81265,510,159,125266,108407
81268,510,159,125266,108435
81270,510,159,125297,108453
81273,511,159,125331,108453
81275,512,159,125370,108470
81277,514,159,125425,108487
81281,514,159,125461,108487
81283,515,159,125488,108493
81286,514,159,125542,108514
81288,514,159,125566,108521
81291,513,159,125591,108538
81293,512,159,125621,108546
81295,513,159,125647,108557
81298,512,159,125662,108561
81300,512,159,125697,108572
81303,509,159,125715,108574
81305,506,159,125726,108578
81308,505,159,125738,108593
81310,505,159,125754,108589
81313,505,159,125762,108591
81315,506,159,125779,108596
81317,507,159,125773,108597
81320,508,159,125774,108599
81323,508,159,125772,108597
81326,508,159,125770,108597
81328,507,159,125768,108592
81331,505,159,125765,108590
81333,504,159,125747,108589
81335,504,159,125737,108589
81338,503,159,125732,108587
81340,502,159,125716,108580
81343,501,159,125705,108578
81345,499,159,125681,108572
81348,498,159,125665,108562
81350,500,159,125640,108550
81353,500,159,125618,108535
81355,502,159,125588,108525
81357,502,159,125555,108510
81360,503,159,125503,108503
81362,504,159,125473,108491
81366,505,159,125445,108469
81368,506,159,125397,108456
81371,507,159,125366,108446
81373,508,159,125317,108428
81375,509,159,125292,108421
81378,510,159,125251,108403
81380,510,159,125212,108388
81383,510,159,125169,108372
81385,509,159,125119,108360
81388,509,159,125087,108344
81390,510,159,125046,108323
81393,510,159,125015,108314
81395,510,159,124971,108300
81397,509,159,124944,108291
81400,509,159,124923,108274
81402,510,159,124872,108266
81405,511,159,124853,108253
81408,512,159,124833,108246
81411,513,159,124812,108243
81413,514,159,124783,108231
81415,514,159,124772,108226
81418,514,159,124742,108223
81420,512,159,124734,108223
81423,511,159,124727,108214
81425,510,159,124722,108213
81428,509,159,124717,108205
81430,510,159,124714,108217
81433,510,159,124715,108211
81435,510,159,124709,108215
81437,510,159,124705,108216
81440,512,159,124717,108214
81442,512,159,124730,108229
81445,512,159,124744,108205
81447,513,159,124753,108229
81451,513,159,124767,108214
81453,513,160,124773,108247
81455,513,159,124790,108252
81458,513,159,124819,108260
81460,512,159,124836,108264
81463,512,159,124852,108282
81465,512,159,124885,108282
81468,514,160,124905,108297
81470,515,160,124932,108303
81473,515,159,124960,108313
81475,515,160,124985,108323
81477,514,159,125015,108325
81480,514,160,125040,108338
81482,513,160,125060,108348
81485,514,160,125089,108348
81487,516,160,125133,108367
81490,516,160,125133,108379
81492,516,160,125177,108388
81495,517,160,125213,108397
81498,516,160,125245,108413
81500,516,160,125267,108417
81503,516,160,125310,108433
81505,516,160,125321,108449
81508,515,160,125362,108463
81510,516,160,125390,108460
81513,517,160,125390,108473
81515,518,160,125448,108486
81517,519,160,125466,108492
81520,519,160,125498,108504
81522,519,160,125525,108518
81525,518,160,125555,108518
81527,517,160,125581,108526
81530,518,160,125596,108526
81532,518,160,125629,108550
81534,519,160,125629,108569
81538,520,160,125673,108575
81540,520,160,125691,108575
81543,520,160,125715,108579
81545,518,160,125737,108579
81548,518,160,125737,108589
81550,518,160,125778,108598
81553,519,160,125795,108623
81555,520,160,125826,108611
81557,521,160,125845,108611
81560,522,160,125867,108634
81562,522,160,125867,108635
81565,522,160,125900,108649
81567,521,160,125918,108649
81570,520,160,125944,108644
81572,519,160,125952,108657
81574,519,160,125970,108657
81577,518,160,125994,108674
81580,517,160,125994,108683
81583,517,160,126031,108686
81585,516,160,126045,108686
81588,515,160,126072,108698
81590,515,160,126072,108702
81593,515,160,126083,108712
81595,514,160,126114,108718
81597,513,160,126131,108718
81600,513,160,126141,108726
81602,513,160,126141,108729
81605,513,160,126184,108739
81607,513,160,126198,108739
81610,513,160,126229,108747
81612,512,160,126229,108760
81614,512,160,126235,108765
81617,512,160,126264,108768
81619,512,160,126282,108768
81623,512,160,126282,108772
81625,512,160,126304,108788
81628,512,160,126310,108791
81630,512,160,126358,108791
81633,511,160,126377,108799
81635,511,160,126377,108803
81637,510,160,126396,108812
81640,511,160,126428,108812
81642,511,160,126445,108821
81645,511,160,126448,108830
81647,509,160,126448,108832
81650,508,160,126488,108843
81652,507,160,126501,108845
81654,507,160,126501,108856
81657,507,160,126532,108856
81659,507,160,126555,108863
81662,507,160,126555,108867
81665,508,160,126574,108878
81668,508,160,126599,108878
81670,508,160,126623,108881
81673,507,160,126623,108891
81675,507,160,126611,108891
81677,505,160,126663,108901
81680,497,160,126663,108904
81682,492,160,126680,108916
81685,490,160,126707,108916
81687,487,160,126707,108916
81690,488,160,126726,108916
81692,489,160,126752,108917
81694,493,160,126752,108936
81697,500,160,126754,108937
81699,507,160,126772,108937
81702,517,160,126801,108944
81704,532,160,126808,108953
81708,551,160,126808,108953
81710,577,160,126827,108957
81713,628,160,126834,108957
81715,637,160,126860,108962
81717,637,160,126860,108968
81720,630,160,126865,108973
81722,588,160,126874,108973
81725,564,160,126919,108979
81727,542,160,126912,108982
81730,529,160,126912,108987
81732,521,160,126942,108993
81734,522,160,126926,108993
81737,521,160,126978,108997
81739,518,160,126978,109005
81742,513,160,126967,109006
81744,506,160,126976,109006
81747,500,160,126980,109011
81750,499,160,126987,109016
81753,503,160,126992,109016
81755,504,160,127002,109023
81757,507,160,127032,109021
81760,509,160,127039,109021
81762,511,160,127046,109026
81765,512,160,127062,109026
81767,510,160,127043,109037
81770,509,160,127065,109037
81772,508,160,127059,109036
81774,508,160,127078,109036
81777,508,160,127075,109044
81779,509,160,127088,109038
81782,509,160,127093,109046
81784,509,160,127106,109051
81787,509,160,127120,109057
81789,511,160,127112,109058
81793,511,160,127121,109052
81795,511,160,127131,109056
81797,511,160,127133,109058
81800,509,159,127142,109067
81802,506,160,127139,109062
81805,505,160,127150,109061
81807,504,160,127163,109066
81810,504,160,127162,109067
81812,505,160,127172,109067
81814,505,160,127177,109079
81817,506,160,127173,109072
81819,507,160,127175,109072
81822,508,160,127184,109081
81824,509,160,127182,109070
81827,509,160,127199,109079
81829,509,160,127199,109085
81832,511,160,127207,109083
81835,511,160,127219,109084
81837,510,159,127221,109092
81840,509,159,127231,109093
81842,508,159,127242,109088
81845,508,160,127248,109099
81847,508,159,127249,109100
81850,509,160,127255,109106
81852,509,159,127267,109105
81854,508,159,127264,109105
81857,507,159,127274,109105
81859,505,159,127287,109117
81862,504,159,127291,109113
81864,504,159,127296,109110
81867,504,159,127313,109110
81869,504,159,127320,109122
81872,504,159,127333,109124
81874,504,159,127338,109121
81876,505,159,127357,109137
81880,506,159,127365,109143
81882,506,159,127380,109143
81885,506,159,127386,109138
81887,506,159,127405,109153
81890,506,159,127415,109155
81892,506,159,127423,109159
81894,507,159,127421,109163
81897,507,159,127435,109166
81899,509,159,127444,109166
81902,510,159,127456,109170
81904,511,159,127463,109174
81907,512,159,127462,109183
81909,514,159,127462,109173
81912,515,159,127463,109169
81914,515,159,127453,109171
81916,516,159,127441,109161
81920,517,159,127424,109154
81922,518,159,127394,109126
81925,519,159,127365,109120
81927,519,159,127313,109118
81930,519,159,127255,109091
81932,520,159,127187,109068
81934,521,159,127101,109001
81937,521,159,126995,108993
81939,523,159,126878,108945
81942,523,159,126739,108901
81944,525,159,126609,108847
81947,526,159,126444,108782
81949,527,159,126278,108731
81952,529,159,126101,108731
81954,533,159,125928,108600
81956,534,159,125754,108529
81959,536,159,125571,108474
81961,537,159,125394,108399
81965,536,159,125220,108337
81967,535,159,125061,108278
81970,534,159,124889,108278
81972,535,159,124735,108157
81974,535,159,124735,108097
81977,534,159,124408,108030
81979,532,159,124254,107969
81982,530,159,124091,107920
81984,524,159,123942,107861
81987,523,159,123942,107807
81989,520,159,123663,107759
81992,517,159,123526,107714
81994,514,159,123411,107675
81996,512,159,123289,107655
81999,509,159,123197,107616
82001,506,159,123197,107598
82004,502,159,123038,107576
82007,498,159,122981,107549
82010,496,159,122937,107549
82012,491,159,122898,107532
82014,489,159,122898,107534
82017,486,159,122828,107512
82019,484,159,122804,107512
82022,482,159,122808,107512
82024,480,159,122808,107506
82027,479,159,122788,107517
82029,478,159,122795,107516
82032,478,159,122795,107527
82034,478,159,122796,107537
82036,478,159,122817,107537
82039,476,159,122842,107541
82041,476,159,122842,107553
82044,476,159,122874,107570
82046,477,159,122898,107570
82050,477,159,122934,107577
82052,478,159,122958,107596
82054,479,159,122986,107596
82057,479,159,123036,107622
82059,479,159,123036,107642
82062,478,159,123102,107665
82064,478,159,123150,107665
82067,479,159,123202,107695
82069,479,159,123202,107720
82072,481,159,123243,107729
82074,482,159,123332,107753
82076,483,159,123332,107777
82079,483,159,123438,107791
82081,484,159,123487,107813
82084,485,159,123539,107827
82086,486,159,123596,107827
82089,487,159,123641,107851
82092,488,159,123641,107883
82094,490,159,123690,107899
82097,491,159,123794,107919
82099,491,159,123794,107936
82102,491,159,123874,107956
82104,491,159,123929,107956
82107,491,159,123929,107978
82109,492,159,124024,107978
82112,493,159,124066,108004
82114,496,159,124097,108024
82116,497,159,124144,108024
82119,499,159,124180,108056
82121,500,159,124215,108056
82124,500,159,124257,108070
82126,501,159,124257,108097
82129,503,159,124323,108105
82131,504,159,124347,108111
82134,504,159,124347,108124
82137,505,159,124399,108124
82139,506,159,124427,108132
82142,507,159,124427,108157
82144,507,159,124445,108153
82147,507,159,124493,108153
82149,506,159,124529,108163
82152,504,159,124529,108184
82154,504,159,124544,108184
82156,504,159,124598,108199
82159,504,159,124598,108209
82161,504,159,124626,108219
82164,503,159,124665,108219
82166,503,159,124708,108229
82169,503,159,124708,108256
82171,504,159,124720,108264
82173,504,159,124787,108264
82177,504,159,124820,108269
82179,503,159,124838,108290
82182,503,159,124838,108305
82184,502,159,124871,108302
82187,502,159,124900,108302
82189,502,159,124949,108321
82192,503,159,124949,108335
82194,503,159,124969,108337
82196,504,159,124992,108337
82199,503,159,125036,108349
82201,504,159,125056,108354
82204,504,159,125056,108363
82206,505,159,125074,108371
82209,506,159,125086,108381
82211,507,159,125096,108383
82213,509,159,125110,108383
82216,510,159,125153,108382
82219,511,159,125153,108397
82222,512,159,125137,108391
82224,512,159,125140,108393
82227,513,159,125150,108403
82229,514,160,125147,108411
82232,517,159,125151,108411
82234,518,160,125164,108408
82236,519,159,125165,108401
82239,519,159,125166,108403
82241,518,160,125155,108403
82244,517,160,125160,108401
82246,517,160,125166,108407
82249,517,160,125158,108395
82251,517,160,125155,108393
82253,516,160,125145,108391
82256,514,159,125126,108388
82258,511,159,125122,108382
82262,509,159,125108,108377
82264,507,159,125096,108366
82267,507,160,125084,108363
82269,506,159,125059,108358
82272,505,160,125051,108353
82274,504,159,125037,108352
82276,504,159,125012,108345
82279,503,159,125009,108342
82281,502,159,124978,108324
82284,501,159,124963,108321
82286,500,159,124955,108316
82289,499,159,124954,108310
82291,499,159,124933,108309
82293,499,159,124919,108305
82296,499,159,124909,108298
82298,498,159,124886,108298
82301,497,159,124880,108289
82304,498,159,124874,108282
82307,498,159,124869,108286
82309,500,160,124854,108277
82312,502,159,124853,108282
82314,504,159,124846,108279
82316,504,159,124846,108275
82319,504,159,124852,108280
82321,503,159,124852,108281
82324,503,160,124854,108282
82326,503,159,124858,108280
82329,502,159,124863,108287
82331,501,159,124870,108288
82333,500,159,124890,108291
82336,500,159,124896,108290
82338,499,159,124913,108304
82341,499,159,124929,108307
82343,499,159,124933,108310
82347,499,159,124933,108317
82349,499,159,124957,108326
82352,499,159,124976,108330
82354,500,159,125004,108340
82356,500,159,125020,108342
82359,500,159,125045,108352
82361,500,159,125055,108370
82364,500,160,125087,108363
82366,500,159,125102,108372
82369,501,159,125130,108381
82371,501,159,125143,108394
82373,502,159,125173,108396
82376,503,159,125188,108403
82378,502,159,125229,108428
82381,501,159,125249,108429
82383,500,159,125273,108441
82386,499,159,125303,108451
82388,499,159,125326,108460
82392,500,159,125363,108468
82394,500,159,125387,108482
82396,501,159,125410,108483
82399,501,159,125439,108500
82401,503,159,125469,108512
82404,504,159,125495,108516
82406,505,159,125517,108526
82409,506,159,125552,108536
82411,507,159,125577,108552
82413,509,160,125606,108556
82416,509,160,125632,108573
82418,509,159,125650,108578
82421,509,159,125681,108560
82423,508,160,125713,108598
82426,508,159,125732,108596
82428,508,160,125759,108615
82432,509,159,125786,108599
82434,509,159,125802,108606
82436,509,160,125829,108635
82439,509,159,125857,108645
82441,508,160,125888,108648
82444,508,159,125908,108652
82446,509,160,125918,108665
82449,509,160,125945,108666
82451,510,160,125969,108684
82453,511,160,125985,108679
82456,512,160,126011,108684
82458,513,160,126019,108701
82461,514,160,126042,108697
82463,514,160,126062,108704
82466,514,160,126080,108710
82468,514,160,126100,108722
82471,514,160,126123,108728
82473,514,160,126136,108731
82476,514,159,126159,108739
82479,514,160,126171,108743
82481,514,160,126190,108746
82484,514,160,126198,108772
82486,514,160,126220,108764
82489,515,160,126223,108764
82491,514,160,126249,108775
82493,514,160,126249,108795
82496,512,160,126277,108779
82498,512,160,126289,108779
82501,511,160,126323,108790
82503,510,160,126323,108798
82506,510,160,126335,108807
82508,511,160,126354,108803
82511,511,160,126354,108822
82513,511,159,126388,108829
82515,511,160,126397,108829
82519,508,160,126416,108834
82521,507,160,126416,108839
82524,507,159,126423,108842
82526,507,160,126452,108842
82529,507,160,126477,108844
82531,505,160,126477,108857
82533,504,160,126486,108866
82536,503,160,126509,108864
82538,502,160,126509,108869
82541,500,160,126542,108877
82543,500,160,126554,108877
82546,498,160,126574,108877
82548,497,159,126574,108887
82551,497,159,126593,108890
82553,496,159,126608,108892
82555,496,160,126628,108892
82558,494,160,126643,108909
82561,493,159,126643,108909
82564,494,159,126665,108914
82566,495,160,126681,108932
82569,495,160,126681,108925
82571,495,159,126713,108925
82573,495,160,126723,108930
82576,496,160,126744,108938
82578,496,160,126753,108938
82581,495,160,126773,108948
82583,496,160,126781,108948
82586,496,160,126797,108961
82588,498,160,126797,108961
82591,499,160,126808,108965
82593,500,160,126823,108965
82595,501,159,126854,108972
82598,500,159,126854,108979
82600,499,159,126859,108982
82604,498,160,126884,108987
82606,498,160,126876,108987
82609,498,160,126876,108991
82611,499,160,126910,108996
82613,497,159,126894,108996
82616,494,160,126941,108996
82618,489,159,126958,109003
82621,480,160,126958,109019
82623,478,160,126978,109014
82626,477,159,126987,109014
82628,477,159,127015,109020
82631,477,159,127015,109025
82633,480,160,127005,109025
82635,485,159,127042,109038
82638,500,159,127042,109042
82640,516,159,127053,109049
82643,535,159,127075,109049
82646,559,159,127090,109046
82649,603,159,127090,109053
82651,616,160,127078,109061
82653,615,159,127113,109061
82656,598,159,127113,109062
82658,571,159,127132,109069
82661,550,160,127150,109069
82663,530,160,127161,109080
82666,501,160,127161,109083
82668,496,159,127173,109088
82671,497,160,127191,109088
82673,499,160,127216,109091
82675,498,160,127221,109093
82678,491,159,127221,109098
82680,484,159,127234,109105
82683,480,159,127236,109099
82685,479,159,127237,109114
82689,480,160,127248,109114
82691,482,159,127272,109117
82693,487,159,127278,109130
82696,490,159,127308,109130
82698,493,159,127301,109130
82701,494,159,127303,109131
82703,496,159,127305,109131
82706,496,159,127326,109131
82708,497,159,127349,109141
82711,496,159,127377,109143
82713,496,159,127365,109148
82715,496,159,127387,109151
82718,495,159,127391,109147
82720,494,160,127393,109158
82723,494,159,127411,109151
82725,493,159,127416,109161
82728,494,159,127431,109172
82731,495,159,127434,109173
82733,496,159,127434,109168
82736,496,159,127453,109178
82738,497,159,127452,109178
82741,497,159,127473,109188
82743,497,159,127483,109187
82746,496,159,127484,109193
82748,496,159,127494,109191
82751,496,159,127504,109191
82753,498,159,127523,109194
82755,498,159,127541,109209
82758,498,159,127541,109220
82760,498,159,127565,109208
82763,498,159,127575,109219
82765,499,159,127596,109221
82768,499,159,127586,109228
82770,499,159,127598,109221
82772,499,159,127612,109234
82776,499,159,127618,109233
82778,500,159,127628,109237
82781,501,159,127645,109242
82783,501,159,127658,109247
82786,501,159,127677,109258
82788,500,159,127680,109264
82791,502,159,127695,109264
82793,503,159,127706,109264
82795,504,159,127713,109268
82798,507,159,127727,109275
82800,507,159,127748,109281
82803,508,159,127758,109287
82805,508,159,127762,109284
82808,509,159,127779,109291
82810,509,159,127784,109293
82812,509,159,127810,109299
82816,509,159,127822,109302
82818,509,159,127833,109312
82821,510,159,127847,109309
82823,510,159,127855,109322
82826,511,159,127850,109317
82828,511,159,127857,109322
82831,512,159,127866,109327
82833,513,159,127874,109335
82835,513,159,127890,109327
82838,513,159,127907,109330
82840,513,159,127898,109328
82843,513,159,127909,109341
82845,512,159,127924,109339
82848,512,159,127918,109338
82850,515,159,127917,109339
82852,517,159,127924,109344
82855,519,159,127905,109336
82857,520,159,127911,109329
82861,521,159,127876,109327
82863,522,159,127860,109314
82866,523,159,127832,109303
82868,523,159,127790,109290
82871,525,159,127736,109271
82873,526,159,127676,109244
82875,528,159,127594,109200
82878,530,159,127512,109177
82880,530,159,127406,109121
82883,530,159,127276,109073
82885,529,159,127146,109039
82888,528,159,126993,108993
82890,530,159,126821,108933
82892,530,159,126644,108830
82895,530,159,126452,108797
82897,529,159,126247,108721
82900,529,159,126048,108643
82903,529,159,125850,108580
82906,530,159,125658,108508
82908,532,159,125472,108444
82911,534,159,125301,108359
82913,536,159,125130,108302
82915,537,159,124970,108245
82918,537,159,124801,108196
82920,534,159,124657,108138
82923,533,159,124510,108082
82925,530,159,124355,108028
82928,529,159,124215,107975
82930,525,159,124089,107924
82932,523,160,123951,107877
82935,521,159,123833,107829
82937,518,159,123698,107798
82940,515,159,123586,107798
82942,509,160,123492,107724
82946,506,159,123400,107696
82948,503,160,123316,107668
82951,501,160,123253,107668
82953,499,159,123215,107641
82955,497,160,123161,107627
82958,495,159,123132,107637
82960,494,160,123111,107617
82963,492,159,123111,107613
82965,489,159,123083,107613
82968,487,160,123084,107613
82970,485,159,123096,107628
82972,484,159,123096,107653
82975,483,160,123118,107639
82977,483,159,123143,107639
82980,482,159,123171,107663
82982,479,160,123171,107676
82985,479,160,123219,107691
82988,480,159,123256,107709
82991,480,159,123256,107740
82993,481,159,123342,107758
82995,481,159,123386,107758
82998,481,159,123434,107785
83000,481,160,123434,107804
83003,480,159,123538,107824
83005,480,159,123604,107824
83008,481,160,123662,107843
83010,482,160,123718,107886
83012,483,160,123781,107886
83015,483,160,123858,107939
83017,483,160,123858,107961
83020,483,159,123980,107984
83022,484,159,124044,107984
83025,486,160,124122,108027
83027,487,159,124122,108067
83031,489,159,124183,108084
83033,492,160,124319,108109
83035,494,160,124319,108137
83038,496,159,124452,108159
83040,497,160,124509,108183
83043,497,160,124509,108201
83045,496,160,124649,108201
83048,496,160,124702,108222
83050,496,160,124702,108262
83052,498,160,124759,108284
83055,499,160,124868,108300
83057,499,160,124868,108324
83060,500,160,124965,108324
83062,500,160,125021,108339
83065,500,160,125021,108368
83067,500,160,125107,108368
83070,501,160,125153,108389
83073,503,160,125192,108410
83075,504,160,125234,108410
83078,506,160,125274,108434
83080,507,160,125312,108434
83083,509,160,125345,108451
83085,510,160,125345,108477
83088,511,160,125409,108492
83090,511,160,125441,108501
83092,511,160,125441,108510
83095,511,160,125513,108510
83097,511,160,125547,108529
83100,511,160,125547,108545
83102,511,160,125578,108551
83105,511,160,125603,108551
83107,509,160,125603,108576
83110,509,160,125674,108594
83112,509,160,125708,108594
83115,509,160,125768,108600
83118,507,160,125768,108623
83120,506,160,125793,108628
83123,505,160,125840,108628
83125,505,160,125863,108638
83128,506,160,125863,108647
83130,507,160,125881,108650
83132,507,160,125916,108650
83135,506,160,125916,108673
83137,505,160,125937,108677
83140,503,160,125952,108677
83142,501,160,125964,108677
83145,499,160,125964,108688
83147,499,160,125976,108680
83150,499,160,125991,108680
83152,499,160,125988,108685
83154,499,160,125998,108692
83158,500,160,125998,108695
83160,501,160,125995,108693
83163,501,160,125989,108693
83165,501,160,125985,108694
