TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
20647,522,7,135269,116740
20649,518,7,135272,116745
20653,512,7,135272,116742
20655,516,7,135276,116745
20658,519,7,135283,116741
20660,517,7,135283,116746
20663,520,7,135280,116746
20665,521,7,135280,116751
20668,525,7,135292,116750
20670,528,7,135286,116750
20672,524,8,135286,116747
20675,523,7,135293,116754
20677,527,7,135298,116743
20680,532,7,135296,116743
20682,535,7,135293,116742
20685,536,7,135289,116742
20687,539,7,135306,116738
20689,541,7,135306,116740
20692,534,7,135292,116731
20695,530,7,135284,116731
20698,532,7,135312,116736
20700,533,7,135285,116743
20703,534,7,135285,116730
20705,529,7,135282,116723
20708,530,7,135276,116723
20710,534,7,135267,116728
20712,537,7,135267,116713
20715,535,7,135253,116702
20717,535,7,135236,116699
20720,536,7,135213,116680
20722,537,7,135188,116667
20725,538,7,135154,116667
20727,539,7,135116,116657
20729,543,7,135079,116638
20732,543,7,135028,116615
20734,539,7,134978,116586
20738,534,7,134941,116570
20740,533,7,134870,116546
20743,533,8,134814,116518
20745,532,7,134746,116480
20748,528,7,134704,116480
20750,527,7,134623,116456
20752,531,7,134572,116433
20755,532,7,134529,116415
20757,531,7,134463,116392
20760,529,7,134422,116369
20762,527,7,134373,116348
20765,526,7,134316,116328
20767,525,7,134261,116309
20769,525,7,134216,116293
20772,524,7,134179,116277
20774,524,7,134139,116261
20777,522,7,134105,116242
20780,518,7,134066,116232
20783,520,7,134034,116221
20785,529,7,134002,116206
20788,532,7,133967,116199
20790,531,7,133950,116200
20792,528,7,133930,116180
20795,526,7,133897,116179
20797,524,7,133875,116164
20800,519,7,133848,116159
20802,515,7,133815,116147
20805,509,7,133799,116140
20807,511,7,133786,116130
20809,509,7,133780,116134
20812,509,7,133754,116122
20814,508,7,133740,116115
20817,504,7,133723,116107
20819,497,7,133710,116104
20823,499,7,133692,116100
20825,503,7,133685,116090
20828,503,7,133685,116091
20830,499,7,133683,116092
20832,501,7,133675,116087
20835,501,7,133667,116090
20837,498,7,133660,116086
20840,497,7,133660,116074
20842,498,7,133646,116072
20845,497,7,133644,116072
20847,498,7,133650,116077
20849,499,7,133643,116074
20852,502,7,133650,116074
20854,503,7,133651,116071
20857,502,7,133646,116070
20859,503,7,133644,116077
20862,508,7,133657,116076
20865,512,7,133649,116068
20868,512,7,133651,116076
20870,508,7,133653,116069
20872,510,7,133649,116068
20875,507,7,133663,116075
20877,502,7,133663,116076
20880,501,7,133666,116066
20882,500,7,133666,116077
20885,498,7,133666,116074
20887,491,7,133673,116081
20889,493,7,133682,116087
20892,498,7,133676,116073
20894,499,7,133683,116079
20897,502,7,133681,116072
20899,504,7,133691,116083
20902,505,7,133691,116072
20904,503,7,133687,116077
20908,500,7,133691,116080
20910,502,7,133691,116081
20912,502,7,133693,116058
20915,507,7,133689,116055
20917,502,7,133687,116075
20920,502,7,133687,116073
20922,506,7,133676,116075
20925,505,7,133683,116047
20927,508,7,133681,116074
20929,510,7,133680,116066
20932,512,7,133681,116068
20934,509,7,133668,116071
20937,506,7,133674,116066
20939,510,7,133680,116065
20942,516,7,133677,116059
20944,520,7,133679,116067
20947,520,7,133680,116050
20950,521,7,133672,116053
20952,519,7,133674,116060
20955,516,7,133683,116058
20957,507,7,133687,116057
20960,510,7,133675,116063
20962,515,7,133683,116060
20965,515,7,133684,116068
20967,516,7,133687,116063
20969,518,7,133687,116058
20972,519,7,133687,116056
20974,517,7,133692,116061
20977,513,7,133698,116058
20979,512,7,133698,116067
20982,513,7,133698,116064
20984,513,7,133700,116061
20987,513,7,133703,116084
20989,514,7,133705,116059
20992,516,7,133696,116059
20995,517,7,133705,116065
20997,511,7,133703,116063
21000,515,7,133700,116067
21002,518,7,133702,116060
21005,519,7,133702,116073
21007,521,7,133693,116069
21009,520,7,133688,116069
21012,515,7,133694,116063
21014,511,7,133677,116052
21017,509,7,133682,116066
21019,512,7,133675,116050
21022,512,7,133670,116054
21024,506,7,133664,116045
21027,507,7,133664,116039
21029,512,7,133656,116045
21031,516,7,133645,116045
21035,515,7,133653,116037
21037,513,7,133653,116026
21040,512,7,133627,116026
21042,509,7,133626,116026
21045,505,7,133626,116021
21047,504,7,133620,116020
21049,504,7,133611,116020
21052,503,7,133613,116019
21054,502,7,133603,116019
21057,503,7,133600,116006
21059,504,7,133600,116003
21062,504,7,133595,116000
21064,505,7,133581,116000
21067,504,7,133591,116002
21069,502,7,133591,115994
21071,503,7,133568,115996
21074,505,7,133560,115991
21076,503,7,133560,115989
21080,504,7,133552,115982
21082,504,7,133546,115982
21085,503,7,133555,115979
21087,499,7,133555,115978
21089,499,7,133553,115969
21092,502,7,133543,115978
21094,500,7,133543,115973
21097,501,7,133524,115973
21099,506,7,133538,115970
21102,506,7,133533,115970
21104,502,7,133533,115961
21107,502,7,133528,115968
21109,504,7,133524,115960
21111,501,7,133524,115966
21114,503,7,133530,115966
21116,508,7,133514,115969
21120,509,7,133507,115968
21122,508,7,133507,115962
21125,504,7,133535,115970
21127,496,7,133537,115974
21129,497,7,133537,115957
21132,503,7,133546,115957
21134,504,7,133547,115963
21137,504,7,133547,115965
21139,506,7,133560,115965
21142,507,7,133560,115967
21144,506,8,133523,115974
21147,505,7,133561,115974
21149,502,7,133577,115972
21151,500,7,133541,115974
21154,506,7,133541,115970
21156,507,7,133548,115974
21159,506,7,133577,115974
21161,503,7,133594,115973
21165,502,7,133594,115975
21167,505,7,133577,115977
21169,505,7,133595,115977
21172,502,7,133595,115977
21174,500,7,133602,115978
21177,500,7,133596,115981
21179,499,7,133596,115987
21182,496,7,133618,115986
21184,499,7,133614,115988
21187,508,7,133619,115988
21189,513,7,133643,115986
21191,518,7,133643,115991
21194,517,7,133635,115992
21196,518,7,133639,115993
21199,520,7,133646,115993
21201,521,7,133649,115994
21204,522,7,133647,115994
21207,524,7,133652,116001
21209,528,7,133662,115997
21212,521,7,133680,116002
21214,518,7,133672,116002
21217,520,7,133674,116000
21219,523,7,133674,116001
21222,524,7,133695,115997
21224,518,7,133710,116005
21227,515,7,133708,116008
21229,512,7,133698,116011
21231,510,7,133710,116005
21234,509,7,133710,116004
21236,504,7,133717,116004
21239,504,7,133694,116006
21241,508,7,133717,116007
21244,511,7,133716,116002
21246,510,7,133730,116008
21249,508,7,133726,116008
21252,511,7,133717,116018
21254,517,7,133718,116010
21257,519,7,133720,116018
21259,515,7,133736,116016
21262,517,7,133739,116017
21264,517,7,133738,116015
21267,519,7,133742,116021
21269,521,7,133734,116013
21271,518,7,133736,116017
21274,515,7,133733,116019
21276,514,7,133746,116021
21279,510,7,133751,116022
21281,515,7,133754,116019
21284,518,7,133756,116017
21286,518,7,133750,116027
21288,516,7,133751,116030
21292,515,7,133767,116027
21294,515,7,133765,116030
21297,514,7,133773,116040
21299,511,7,133782,116036
21302,511,7,133779,116039
21304,514,7,133781,116043
21307,516,7,133791,116038
21309,515,7,133788,116050
21311,512,7,133795,116043
21314,515,7,133809,116047
21316,513,7,133803,116054
21319,513,7,133798,116053
21321,513,7,133807,116050
21324,510,7,133820,116053
21326,510,7,133825,116056
21328,512,7,133824,116068
21331,515,7,133826,116059
21334,515,7,133831,116066
21337,511,7,133831,116067
21339,508,7,133847,116066
21342,506,7,133845,116076
21344,506,7,133847,116075
21347,503,7,133851,116077
21349,505,7,133854,116077
21351,504,7,133862,116078
21354,501,7,133866,116079
21356,493,7,133861,116083
21359,492,7,133878,116089
21361,493,7,133875,116077
21364,492,7,133881,116086
21366,494,7,133885,116094
21368,496,7,133896,116091
21371,499,7,133902,116102
21373,498,7,133912,116105
21377,496,7,133900,116101
21379,497,7,133898,116102
21382,497,7,133923,116105
21384,498,7,133918,116104
21387,496,7,133925,116115
21389,492,7,133927,116104
21391,496,7,133929,116103
21394,494,7,133938,116123
21396,490,7,133941,116099
21399,487,7,133952,116107
21401,485,7,133958,116124
21404,483,7,133954,116128
21406,480,7,133956,116134
21408,484,7,133969,116127
21411,489,7,133966,116125
21413,490,7,133968,116132
21416,494,7,133972,116107
21419,495,7,133980,116125
21422,498,7,133984,116115
21424,501,7,133988,116130
21427,500,7,133982,116136
21429,497,7,133989,116138
21431,498,7,134000,116125
21434,497,7,134001,116124
21436,494,7,133997,116136
21439,491,7,134006,116136
21441,491,7,134008,116146
21444,492,7,134008,116142
21446,495,7,134017,116141
21448,501,7,134020,116144
21451,501,7,134021,116148
21453,496,7,134022,116146
21456,498,7,134029,116144
21458,505,7,134024,116156
21462,505,7,134030,116158
21464,507,7,134029,116151
21467,509,7,134029,116147
21469,511,7,134037,116154
21471,509,7,134032,116154
21474,506,7,134044,116153
21476,499,7,134045,116154
21479,501,7,134048,116159
21481,518,7,134047,116156
21484,526,7,134047,116164
21486,539,7,134057,116161
21488,549,7,134058,116161
21491,576,7,134058,116163
21493,583,7,134058,116184
21496,586,7,134070,116162
21498,584,7,134065,116162
21501,577,7,134076,116167
21504,558,8,134076,116169
21507,549,7,134077,116169
21509,529,7,134083,116175
21511,520,7,134083,116178
21514,501,7,134080,116173
21516,489,7,134084,116173
21519,484,7,134097,116185
21521,479,7,134095,116180
21524,477,7,134090,116180
21526,480,7,134094,116183
21528,483,7,134094,116183
21531,488,7,134096,116188
21533,492,7,134095,116188
21536,493,7,134106,116191
21538,491,7,134106,116194
21541,496,7,134109,116192
21543,499,7,134116,116192
21547,500,7,134124,116199
21549,496,7,134124,116199
21551,495,7,134130,116203
21554,496,7,134138,116206
21556,493,7,134138,116205
21559,493,7,134141,116210
21561,494,7,134152,116210
21564,492,7,134167,116216
21566,494,7,134167,116214
21568,495,7,134168,116223
21571,497,7,134175,116223
21573,493,7,134175,116230
21576,493,7,134190,116229
21578,495,7,134199,116229
21581,496,7,134213,116235
21583,492,7,134213,116238
21586,493,7,134218,116244
21588,494,7,134220,116244
21591,494,7,134249,116250
21594,489,7,134249,116257
21596,490,7,134246,116266
21599,493,7,134273,116266
21601,492,7,134283,116264
21604,489,7,134276,116270
21606,494,7,134276,116277
21608,494,7,134292,116281
21611,494,7,134284,116283
21613,488,7,134284,116285
21616,490,7,134333,116285
21618,495,7,134351,116291
21621,493,7,134358,116300
21623,494,7,134358,116301
21626,501,7,134362,116306
21628,504,7,134338,116306
21630,503,7,134381,116310
21634,499,7,134381,116319
21636,495,7,134391,116316
21639,493,7,134409,116316
21641,489,7,134418,116322
21644,486,7,134394,116333
21646,498,7,134394,116332
21648,499,7,134426,116339
21651,498,7,134424,116349
21653,492,7,134424,116345
21656,495,7,134456,116345
21658,500,7,134480,116353
21661,499,7,134480,116355
21663,501,7,134479,116362
21666,504,7,134484,116362
21668,510,7,134501,116356
21670,516,7,134501,116371
21673,512,7,134496,116370
21676,510,7,134504,116367
21679,512,7,134506,116367
21681,514,7,134514,116368
21684,515,7,134504,116368
21686,517,7,134495,116367
21688,523,7,134495,116355
21691,517,7,134492,116352
21693,514,7,134462,116342
21696,515,7,134439,116336
21698,518,7,134414,116311
21701,519,7,134379,116311
21703,522,7,134339,116288
21706,526,7,134292,116276
21708,526,7,134242,116255
21710,521,7,134160,116233
21713,517,7,134160,116212
21715,515,7,134084,116195
21719,519,7,133989,116181
21721,517,7,133989,116158
21724,514,7,133927,116132
21726,518,7,133878,116114
21728,517,7,133827,116084
21731,514,7,133762,116071
21733,513,7,133710,116040
21736,511,7,133664,116022
21738,507,7,133622,116002
21741,505,7,133579,115987
21743,505,7,133535,115986
21746,505,7,133494,115962
21748,505,7,133459,115945
21750,504,7,133416,115930
21753,502,7,133378,115921
21755,502,7,133350,115895
21758,498,7,133324,115889
21761,505,7,133284,115880
21764,501,7,133251,115870
21766,501,7,133230,115869
21768,503,7,133210,115850
21771,503,7,133192,115837
21773,500,7,133173,115828
21776,496,7,133142,115831
21778,494,7,133128,115814
21781,491,7,133109,115812
21783,486,7,133092,115802
21786,483,7,133067,115805
21788,481,7,133055,115790
21790,480,7,133043,115787
21793,483,7,133027,115775
21795,482,7,133017,115770
21798,480,7,133003,115776
21800,479,7,132995,115762
21804,476,7,132999,115761
21806,480,7,132987,115762
21808,481,7,132984,115759
21811,478,7,132989,115761
21813,480,7,132987,115755
21816,480,7,132981,115759
21818,481,7,132983,115751
21821,487,7,132970,115750
21823,489,7,132971,115753
21826,488,7,132969,115749
21828,483,7,132975,115748
21830,483,7,132980,115757
21833,489,7,132972,115751
21835,488,7,132989,115752
21838,490,7,132973,115753
21840,491,7,132986,115753
21843,490,7,132979,115755
21846,486,7,132988,115756
21848,488,7,132994,115763
21851,492,7,132994,115754
21853,493,7,133000,115753
21856,492,7,132997,115749
21858,495,7,132989,115749
21861,496,7,133002,115751
21863,499,7,132999,115754
21866,499,7,133005,115744
21868,498,7,133002,115751
21870,496,7,132998,115747
21873,492,7,132997,115746
21875,489,7,132994,115736
21878,495,7,132996,115731
21880,493,7,132999,115745
21883,493,7,132987,115726
21885,501,7,132978,115743
21888,501,7,132980,115734
21891,499,7,132973,115705
21893,496,7,132967,115729
21896,495,7,132957,115728
21898,494,7,132954,115720
21901,500,7,132948,115713
21903,509,7,132938,115709
21906,513,7,132940,115686
21908,516,7,132931,115691
21910,516,7,132921,115708
21913,513,7,132912,115708
21915,506,7,132922,115707
21918,510,7,132912,115702
21920,516,7,132915,115696
21923,516,7,132911,115685
21925,518,7,132908,115708
21927,521,7,132913,115691
21931,523,7,132910,115702
21933,522,7,132903,115693
21936,520,7,132908,115695
21938,512,7,132914,115698
21941,516,7,132907,115695
21943,521,7,132906,115694
21946,523,7,132906,115696
21948,527,7,132905,115696
21950,526,7,132911,115709
21953,522,7,132918,115697
21955,517,7,132919,115698
21958,515,7,132915,115707
21960,516,7,132926,115701
21963,519,7,132919,115701
21965,519,7,132925,115696
21967,520,7,132925,115696
21970,521,7,132924,115706
21972,518,7,132918,115695
21976,514,7,132930,115696
21978,511,7,132920,115697
21981,509,7,132922,115697
21983,513,7,132926,115694
21986,513,7,132916,115694
21988,515,7,132919,115697
21990,518,7,132919,115694
21993,517,7,132921,115697
21995,515,7,132921,115698
21998,516,7,132918,115698
22000,515,7,132918,115698
22003,513,7,132918,115686
22005,511,7,132914,115697
22007,505,7,132914,115693
22010,505,7,132915,115690
22012,507,8,132903,115690
22016,508,7,132906,115690
22018,507,7,132906,115685
22021,511,7,132900,115682
22023,514,7,132897,115682
22026,513,7,132902,115676
22028,509,7,132902,115677
22030,509,7,132898,115677
22033,511,7,132890,115669
22035,510,7,132890,115669
22038,506,7,132890,115676
22040,503,7,132892,115670
22043,504,8,132882,115670
22045,508,7,132877,115670
22047,508,7,132877,115670
22050,510,7,132880,115670
22052,511,8,132873,115670
22055,509,7,132873,115668
22057,503,7,132873,115674
22061,507,7,132888,115671
22063,509,7,132867,115671
22066,509,7,132874,115668
22068,505,7,132874,115667
22070,505,7,132873,115673
22073,504,7,132863,115668
22075,497,7,132863,115664
22078,497,7,132877,115667
22080,498,7,132859,115667
22083,497,7,132874,115671
22085,491,7,132874,115677
22087,491,7,132869,115669
22090,493,7,132884,115669
22092,492,7,132886,115670
22095,491,7,132897,115679
22097,492,7,132896,115679
22100,491,7,132868,115680
22103,499,7,132868,115683
22106,497,7,132876,115685
22108,495,7,132912,115685
22110,491,7,132915,115686
22113,485,7,132922,115693
22115,487,7,132935,115693
22118,490,7,132937,115699
22120,502,7,132937,115701
22123,498,7,132947,115710
22125,494,7,132950,115710
22127,488,7,132957,115713
22130,486,7,132957,115712
22132,489,7,132939,115722
22135,489,7,132973,115722
22137,486,7,132991,115727
22140,485,7,132991,115727
22142,487,7,132997,115727
22146,488,7,133000,115735
22148,489,7,133000,115744
22150,491,7,133017,115744
22153,492,7,133024,115746
22155,489,7,133041,115753
22158,485,7,133041,115760
22160,485,8,133049,115759
22163,493,7,133059,115759
22165,500,7,133059,115758
22167,505,7,133062,115758
22170,511,7,133084,115770
22172,514,7,133081,115779
22175,513,7,133081,115776
22177,506,7,133087,115789
22180,501,7,133092,115784
22182,501,7,133095,115778
22185,503,7,133107,115778
22188,504,7,133126,115788
22190,504,7,133126,115794
22193,501,7,133125,115801
22195,502,7,133127,115799
22198,502,7,133134,115806
22200,503,7,133149,115806
22203,506,7,133150,115803
22205,506,7,133167,115814
22207,505,7,133180,115810
22210,503,7,133194,115810
22212,501,7,133199,115816
22215,498,7,133203,115816
22217,491,7,133185,115822
22220,494,7,133202,115820
22222,498,7,133187,115823
22225,499,7,133211,115827
22227,498,7,133218,115832
22230,496,7,133222,115832
22233,494,7,133225,115839
22235,492,7,133240,115844
22238,491,7,133231,115839
22240,491,7,133237,115838
22243,490,7,133238,115843
22245,490,7,133237,115838
22247,490,7,133250,115851
22250,490,7,133252,115852
22252,490,7,133269,115847
22255,490,7,133260,115863
22257,492,7,133279,115856
22260,492,7,133284,115865
22262,493,7,133294,115866
22265,495,7,133305,115873
22267,496,7,133290,115872
22269,494,7,133297,115873
22273,494,7,133301,115877
22275,497,7,133318,115880
22278,500,7,133320,115884
22280,501,7,133334,115883
22283,504,7,133320,115892
22285,508,7,133341,115889
22287,509,7,133344,115889
22290,514,7,133349,115889
22292,515,7,133365,115895
22295,513,7,133349,115897
22297,516,7,133355,115897
22300,519,7,133364,115907
22302,519,7,133380,115900
22305,516,7,133386,115911
22307,518,7,133376,115908
22309,515,7,133378,115910
22312,514,7,133389,115905
22315,515,7,133387,115918
22318,515,7,133397,115923
22320,510,7,133407,115919
22323,510,7,133419,115927
22325,511,7,133414,115921
22327,511,7,133420,115935
22330,514,7,133423,115930
22332,511,7,133428,115935
22335,510,7,133443,115923
22337,511,7,133442,115934
22340,509,7,133451,115935
22342,509,7,133449,115947
22345,511,7,133467,115944
22347,514,7,133475,115952
22349,513,7,133476,115957
22352,510,7,133477,115962
22354,512,7,133485,115960
22358,517,7,133502,115960
22360,519,7,133502,115964
22363,518,7,133507,115967
22365,517,7,133516,115972
22367,517,7,133531,115972
22370,518,7,133531,115979
22372,514,7,133531,115954
22375,510,7,133534,115981
22377,502,7,133549,115987
22380,501,7,133557,115991
22382,503,7,133568,116003
22385,507,7,133576,115977
22387,510,7,133594,115986
22389,510,7,133604,116019
22392,508,7,133606,116020
22394,501,7,133616,116017
22397,506,7,133611,116016
22400,513,7,133617,115996
22403,514,7,133624,116000
22405,506,7,133640,116028
22407,507,7,133652,116027
22410,510,7,133667,116036
22412,510,7,133668,116034
22415,508,7,133679,116042
22417,503,7,133695,116048
22420,507,7,133692,116046
22422,513,7,133695,116051
22425,516,7,133705,116049
22427,519,7,133722,116060
22429,519,7,133728,116060
22432,517,7,133732,116063
22434,510,7,133739,116066
22437,516,7,133746,116070
22439,519,7,133750,116062
22443,521,7,133750,116076
22445,523,7,133764,116082
22447,521,7,133771,116082
22450,516,7,133790,116086
22452,513,7,133787,116085
22455,513,7,133803,116097
22457,517,7,133802,116091
22460,517,7,133804,116091
22462,512,7,133822,116099
22465,514,7,133822,116104
22467,523,7,133838,116105
22469,527,7,133847,116105
22472,531,7,133863,116115
22474,548,7,133857,116114
22477,557,7,133866,116120
22479,585,7,133876,116127
22482,594,7,133876,116131
22484,598,7,133893,116136
22487,597,7,133906,116136
22490,588,7,133924,116148
22492,577,7,133924,116156
22495,561,7,133935,116159
22497,548,7,133939,116159
22500,531,7,133958,116158
22502,504,7,133959,116165
22505,497,7,133965,116165
22507,493,7,133984,116166
22509,496,7,133984,116170
22512,495,7,133998,116182
22514,495,7,134000,116182
22517,498,7,134027,116188
22519,501,7,134027,116189
22522,500,7,134023,116200
22524,499,7,134035,116196
22526,495,7,134035,116202
22530,496,7,134046,116199
22532,499,7,134067,116199
22535,500,7,134072,116209
22537,499,7,134072,116213
22540,503,7,134085,116219
22542,506,7,134101,116219
22545,506,7,134116,116226
22547,503,7,134116,116228
22549,504,7,134123,116239
22552,503,7,134134,116234
22554,498,7,134134,116245
22557,498,7,134153,116246
22559,499,7,134161,116246
22562,498,7,134164,116250
22564,500,7,134164,116252
22566,501,7,134183,116265
22569,503,7,134194,116265
22572,502,7,134207,116265
22575,499,7,134207,116272
22577,501,7,134207,116276
22580,501,7,134241,116276
22582,495,7,134241,116294
22585,496,7,134256,116288
22587,499,7,134273,116304
22589,496,7,134273,116305
22592,499,7,134257,116305
22594,502,7,134308,116306
22597,502,7,134308,116312
22599,500,7,134291,116312
22602,496,8,134337,116321
22604,492,7,134337,116332
22606,494,7,134350,116341
22609,497,7,134364,116341
22611,496,7,134389,116344
22615,496,7,134389,116358
22617,498,7,134391,116361
22620,498,7,134403,116361
22622,491,7,134403,116361
22625,494,7,134413,116370
22627,498,7,134434,116370
22629,499,7,134434,116374
22632,496,7,134444,116378
22634,497,7,134442,116384
22637,502,7,134449,116392
22639,507,7,134465,116387
22642,510,7,134475,116387
22644,514,7,134486,116385
22646,518,7,134486,116398
22649,511,7,134489,116393
22651,509,7,134501,116393
22654,511,7,134520,116399
22657,514,7,134514,116404
22660,515,7,134514,116408
22662,511,7,134518,116409
22665,513,7,134526,116409
22667,516,7,134544,116410
22669,520,7,134544,116418
22672,519,7,134539,116415
22674,518,7,134538,116415
22677,521,7,134557,116419
22679,522,7,134532,116419
22682,522,7,134532,116407
22684,524,7,134547,116405
22686,521,7,134504,116405
22689,522,7,134481,116392
22691,525,7,134443,116373
22694,525,7,134422,116356
22696,522,7,134382,116335
22700,520,7,134314,116310
22702,517,7,134251,116289
22705,515,7,134177,116259
22707,513,7,134123,116241
22709,512,7,134040,116216
22712,513,7,133969,116190
22714,514,7,133906,116161
22717,513,7,133841,116141
22719,514,7,133786,116117
22722,514,7,133719,116094
22724,515,7,133667,116070
22726,514,7,133615,116058
22729,514,7,133566,116038
22731,516,7,133520,116017
22734,517,7,133480,116004
22736,520,7,133427,115989
22739,519,7,133394,115971
22742,519,7,133351,115946
22745,519,7,133316,115940
22747,515,7,133281,115931
22749,520,7,133254,115915
22752,523,7,133226,115908
22754,525,7,133189,115890
22757,524,7,133171,115885
22759,519,7,133154,115873
22762,520,7,133131,115875
22764,519,7,133111,115857
22766,514,7,133093,115856
22769,514,7,133065,115845
22771,513,7,133052,115842
22774,508,7,133043,115837
22776,507,7,133031,115836
22779,505,7,133015,115829
22781,501,7,133007,115831
22785,500,7,133001,115820
22787,500,7,132995,115818
22789,499,7,132990,115819
22792,501,7,132988,115821
22794,500,7,132987,115812
22797,499,7,132986,115817
22799,498,7,132987,115811
22802,497,7,132986,115813
22804,497,7,132981,115814
22806,494,7,132987,115813
22809,497,7,132996,115818
22811,497,7,132996,115818
22814,498,7,133005,115815
22816,500,7,133004,115826
22819,502,7,133017,115821
22821,502,7,133022,115820
22824,499,7,133026,115824
22827,504,7,133019,115829
22829,501,7,133025,115830
22832,502,7,133039,115829
22834,504,7,133048,115837
22837,506,7,133041,115832
22839,502,7,133054,115835
22842,505,7,133065,115826
22844,508,7,133069,115846
22846,507,7,133079,115846
22849,504,7,133081,115846
22851,508,7,133084,115843
22854,515,7,133100,115843
22856,519,7,133102,115849
22859,519,7,133103,115836
22861,519,7,133114,115857
22864,521,7,133125,115854
22866,523,7,133119,115853
22868,521,7,133119,115853
22872,516,7,133135,115858
22874,509,7,133133,115854
22877,514,7,133131,115857
22879,520,7,133131,115856
22882,520,7,133139,115827
22884,521,7,133147,115852
22886,523,7,133142,115856
22889,524,7,133142,115860
22891,522,7,133142,115852
22894,519,7,133144,115859
22896,512,7,133150,115857
22899,516,7,133151,115855
22901,521,7,133148,115864
22904,524,7,133155,115851
22906,525,7,133164,115848
22908,524,7,133165,115869
22912,518,7,133159,115868
22914,512,7,133178,115868
22917,512,7,133178,115869
22919,515,7,133178,115876
22922,515,7,133185,115876
22924,513,7,133194,115878
22926,510,7,133194,115885
22929,510,7,133213,115894
22931,510,7,133213,115894
22934,509,7,133228,115895
22936,507,7,133231,115888
22939,512,7,133231,115897
22941,520,7,133247,115899
22944,518,7,133250,115896
22946,517,7,133270,115901
22948,521,7,133273,115901
22951,523,7,133277,115900
22953,519,7,133275,115900
22957,520,7,133286,115914
22959,526,7,133286,115903
22962,527,7,133286,115912
22964,527,7,133296,115911
22966,525,7,133289,115911
22969,526,7,133303,115906
22971,524,7,133303,115918
22974,523,7,133295,115920
22976,521,7,133303,115920
22979,518,7,133297,115915
22981,515,7,133305,115916
22984,515,7,133301,115916
22986,520,7,133303,115916
22988,523,7,133303,115913
22991,521,7,133296,115913
22993,520,7,133294,115913
22996,521,7,133302,115913
22999,521,7,133302,115909
23002,518,7,133285,115909
23004,516,7,133288,115909
23006,512,7,133288,115904
23009,513,7,133278,115896
23011,515,7,133276,115896
23014,515,7,133277,115904
23016,515,7,133277,115902
23019,519,7,133274,115897
23021,522,7,133268,115897
23024,522,7,133271,115905
23026,518,7,133271,115905
23028,518,7,133263,115900
23031,518,7,133250,115902
23033,515,7,133250,115900
23036,515,7,133243,115898
23038,517,7,133242,115898
23042,517,7,133244,115897
23044,512,7,133244,115895
23046,512,7,133240,115894
23049,514,7,133224,115893
23051,511,7,133224,115896
23054,512,7,133233,115887
23056,513,7,133232,115887
23059,515,7,133232,115892
23061,517,7,133235,115892
23064,517,7,133231,115899
23066,514,7,133231,115894
23068,514,7,133236,115902
23071,516,7,133237,115902
23073,515,7,133251,115899
23076,510,7,133251,115899
23078,515,7,133249,115902
23081,519,7,133248,115902
23084,515,7,133248,115903
23086,516,7,133257,115906
23089,518,7,133256,115906
23091,517,7,133271,115910
23094,514,7,133271,115916
23096,515,7,133237,115915
23099,514,7,133286,115915
23101,505,7,133286,115929
23104,507,7,133296,115932
23106,510,8,133306,115942
23108,507,7,133306,115939
23111,510,7,133298,115939
23113,513,7,133335,115939
23116,512,7,133335,115942
23118,514,7,133340,115945
23121,517,8,133346,115945
23123,512,7,133346,115960
23126,514,7,133363,115960
23129,517,7,133378,115960
23131,516,7,133378,115959
23134,513,7,133387,115970
23136,513,7,133402,115979
23139,517,7,133410,115980
23141,523,7,133418,115992
23144,529,7,133427,115992
23146,531,7,133450,115987
23148,535,7,133450,116002
23151,528,7,133460,116007
23153,525,7,133462,116013
23156,524,7,133479,116022
23158,525,7,133481,116024
23161,526,7,133501,116024
23163,526,7,133507,116027
23165,531,7,133521,116038
23169,529,7,133560,116047
23171,527,8,133550,116047
23174,527,7,133562,116054
23176,528,7,133584,116068
23179,528,7,133596,116058
23181,522,7,133614,116065
23184,519,7,133613,116070
23186,516,7,133621,116077
23188,514,7,133642,116077
23191,512,7,133646,116081
23193,510,7,133662,116091
23196,509,7,133673,116091
23198,505,7,133664,116099
23201,507,7,133680,116099
23203,510,7,133685,116112
23205,514,7,133697,116108
23208,517,7,133706,116106
23211,517,7,133711,116105
23214,515,7,133720,116112
23216,511,7,133731,116112
23219,513,7,133738,116119
23221,521,7,133750,116127
23224,523,7,133736,116135
23226,525,7,133758,116135
23228,528,7,133769,116130
23231,526,7,133773,116134
23233,524,7,133783,116146
23236,521,7,133775,116144
23238,519,7,133790,116146
23241,517,7,133811,116157
23243,523,7,133811,116155
23245,523,7,133821,116165
23248,524,7,133828,116162
23250,523,7,133838,116166
23254,520,7,133842,116171
23256,517,7,133847,116173
23259,516,7,133854,116180
23261,518,7,133861,116181
23264,518,7,133876,116180
23266,515,7,133883,116190
23268,516,7,133894,116188
23271,521,7,133898,116197
23273,522,7,133909,116194
23276,519,7,133901,116201
23278,519,7,133906,116203
23281,522,7,133909,116204
23283,520,7,133922,116218
23285,515,7,133931,116210
23288,515,7,133938,116207
23290,514,7,133944,116213
23293,510,7,133949,116227
23296,508,7,133962,116228
23299,508,7,133974,116224
23301,508,7,133976,116235
23304,506,7,133988,116232
23306,511,7,133983,116236
23308,508,7,133996,116251
23311,509,7,134013,116243
23313,511,7,134012,116249
23316,513,7,134006,116253
23318,508,7,134018,116264
23321,509,7,134035,116254
23323,512,7,134028,116261
23325,510,7,134044,116272
