TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
75073,507,7,136315,112524
75075,503,7,136315,112531
75077,502,7,136325,112534
75080,502,7,136341,112538
75082,503,7,136341,112537
75085,508,7,136349,112537
75087,513,7,136353,112543
75090,513,7,136356,112548
75092,506,7,136356,112538
75096,503,7,136376,112548
75098,500,7,136390,112548
75100,497,7,136396,112551
75103,500,7,136391,112559
75105,503,7,136379,112559
75108,507,7,136379,112560
75110,504,7,136366,112562
75113,500,7,136416,112562
75115,497,7,136416,112562
75117,497,7,136420,112563
75120,500,7,136425,112563
75122,506,7,136391,112569
75125,529,7,136392,112566
75127,539,7,136434,112566
75130,557,7,136434,112563
75132,565,7,136437,112571
75136,568,7,136401,112571
75138,561,7,136401,112568
75140,553,7,136414,112578
75143,549,7,136447,112578
75145,545,7,136449,112572
75148,530,7,136449,112581
75150,512,7,136465,112570
75153,499,7,136452,112570
75155,490,7,136471,112574
75157,481,7,136471,112582
75160,481,7,136466,112582
75162,483,7,136470,112582
75165,492,7,136470,112584
75167,494,7,136474,112584
75170,494,8,136478,112584
75172,492,7,136491,112593
75175,492,7,136491,112587
75177,491,7,136499,112592
75180,488,7,136489,112592
75183,493,7,136517,112593
75185,499,7,136504,112598
75188,503,7,136504,112598
75190,499,7,136518,112600
75193,496,7,136511,112600
75195,495,7,136515,112602
75197,495,7,136521,112601
75200,495,7,136531,112606
75202,498,7,136526,112606
75205,502,7,136547,112603
75207,504,7,136547,112614
75210,502,7,136548,112621
75212,497,7,136548,112621
75215,492,7,136553,112621
75217,493,7,136566,112620
75219,493,7,136558,112617
75223,495,7,136588,112617
75225,503,7,136592,112624
75228,504,7,136600,112626
75230,503,7,136589,112629
75233,500,7,136592,112629
75235,496,7,136598,112633
75237,495,7,136606,112630
75240,493,7,136612,112638
75242,496,7,136611,112642
75245,499,7,136627,112642
75247,503,7,136634,112638
75250,503,7,136649,112651
75252,497,7,136651,112651
75255,496,7,136660,112664
75257,498,7,136670,112647
75259,497,7,136668,112655
75262,499,7,136672,112655
75265,506,7,136688,112663
75268,509,7,136676,112671
75270,509,7,136697,112667
75273,505,7,136701,112672
75275,501,7,136714,112680
75277,499,7,136715,112676
75280,497,7,136723,112677
75282,498,7,136722,112689
75285,502,7,136738,112686
75287,508,7,136743,112691
75290,505,7,136747,112694
75292,502,7,136767,112687
75295,500,7,136770,112695
75297,498,7,136781,112699
75299,497,7,136786,112701
75302,500,7,136788,112706
75304,505,7,136802,112711
75308,511,7,136799,112715
75310,510,7,136813,112711
75313,505,7,136811,112723
75315,501,7,136827,112728
75317,499,7,136842,112730
75320,498,7,136844,112729
75322,500,7,136865,112736
75325,507,7,136875,112739
75327,511,7,136881,112742
75330,510,7,136881,112741
75332,509,7,136889,112744
75335,507,7,136899,112754
75337,504,7,136903,112754
75339,502,7,136910,112762
75342,504,7,136922,112758
75344,510,7,136928,112759
75347,515,7,136931,112764
75350,514,7,136933,112759
75353,509,7,136933,112761
75355,505,7,136936,112762
75357,503,7,136930,112765
75360,502,7,136922,112760
75362,504,7,136912,112758
75365,510,7,136883,112746
75367,513,7,136866,112734
75370,513,7,136837,112713
75372,511,7,136799,112702
75375,509,7,136744,112684
75377,507,7,136693,112665
75379,504,7,136638,112653
75382,505,7,136565,112621
75384,513,7,136507,112585
75387,518,7,136427,112547
75389,515,7,136364,112547
75393,510,7,136270,112526
75395,504,7,136192,112489
75397,504,7,136115,112457
75400,503,7,136026,112438
75402,504,7,135945,112409
75405,507,7,135860,112373
75407,505,7,135779,112359
75410,502,7,135715,112332
75412,499,7,135639,112290
75415,496,7,135576,112291
75417,493,7,135526,112271
75419,489,7,135471,112255
75422,488,7,135433,112241
75424,492,7,135373,112217
75427,494,7,135343,112203
75429,490,7,135322,112206
75432,486,7,135322,112192
75435,486,7,135261,112180
75437,485,7,135233,112180
75440,483,7,135224,112165
75442,487,7,135191,112143
75445,490,7,135177,112147
75447,493,7,135163,112137
75450,494,7,135154,112128
75452,491,7,135145,112133
75455,492,7,135145,112134
75457,493,7,135138,112132
75459,493,7,135134,112132
75462,499,7,135134,112128
75464,504,7,135128,112130
75467,506,7,135128,112125
75469,507,7,135131,112122
75472,505,7,135145,112122
75474,502,7,135149,112153
75476,501,7,135156,112125
75480,500,7,135157,112133
75482,502,7,135157,112158
75485,508,7,135189,112146
75487,512,7,135195,112146
75490,509,7,135195,112152
75492,506,7,135219,112157
75495,505,7,135234,112157
75497,502,7,135259,112172
75499,500,7,135259,112179
75502,504,7,135298,112181
75504,509,7,135312,112181
75507,512,7,135342,112195
75509,511,7,135342,112205
75512,506,7,135368,112207
75514,504,7,135395,112218
75516,501,7,135416,112224
75520,499,7,135438,112231
75522,502,7,135463,112231
75525,508,7,135485,112254
75527,512,7,135485,112257
75530,512,7,135506,112268
75532,510,7,135547,112268
75535,508,7,135589,112282
75537,505,7,135599,112291
75539,502,7,135599,112294
75542,506,7,135641,112305
75544,512,7,135661,112305
75547,515,7,135677,112315
75549,513,7,135714,112326
75552,510,7,135740,112335
75554,502,7,135740,112343
75556,501,7,135759,112349
75559,502,7,135792,112362
75561,504,7,135792,112367
75565,509,7,135839,112367
75567,514,7,135858,112369
75570,515,7,135894,112389
75572,508,7,135894,112393
75575,504,7,135944,112406
75577,503,7,135958,112406
75579,500,7,135997,112418
75582,503,7,136022,112425
75584,506,7,136024,112425
75587,510,7,136024,112443
75589,507,7,136046,112453
75592,504,7,136104,112453
75594,501,7,136104,112459
75596,500,7,136121,112470
75599,499,7,136158,112470
75601,500,7,136148,112479
75604,508,7,136161,112487
75607,509,7,136199,112487
75610,507,7,136199,112496
75612,504,7,136216,112499
75615,503,7,136182,112499
75617,500,7,136182,112505
75619,499,7,136202,112507
75622,502,7,136235,112507
75624,505,7,136238,112508
75627,510,7,136238,112510
75629,510,7,136243,112510
75632,506,7,136243,112499
75634,505,7,136203,112504
75636,504,7,136211,112504
75639,501,7,136211,112495
75641,505,7,136203,112487
75644,509,7,136172,112487
75646,512,7,136153,112480
75650,513,7,136153,112466
75652,510,7,136131,112454
75655,503,7,136120,112454
75657,504,7,136081,112447
75659,506,7,136081,112432
75662,508,7,136055,112429
75664,512,7,136033,112422
75667,514,7,135998,112414
75669,512,7,135974,112403
75672,509,7,135950,112403
75674,508,7,135901,112392
75676,507,7,135901,112373
75679,507,7,135851,112373
75681,509,7,135851,112362
75684,513,7,135830,112352
75686,514,7,135808,112348
75689,513,7,135785,112348
75692,510,7,135774,112341
75695,509,7,135753,112334
75697,509,7,135733,112335
75699,506,7,135722,112330
75702,506,7,135711,112323
75704,513,7,135708,112317
75707,515,7,135704,112315
75709,513,7,135662,112308
75712,509,7,135657,112304
75714,508,7,135657,112307
75716,508,7,135646,112305
75719,505,7,135635,112302
75721,506,7,135636,112298
75724,509,7,135641,112298
75726,513,7,135641,112300
75729,512,7,135642,112300
75731,507,7,135646,112309
75735,506,7,135655,112307
75737,506,7,135660,112315
75739,505,7,135667,112311
75742,505,7,135679,112315
75744,514,7,135682,112319
75747,516,7,135680,112322
75749,516,7,135699,112320
75752,512,7,135708,112327
75754,508,7,135731,112333
75756,507,7,135732,112336
75759,506,7,135740,112336
75761,507,7,135755,112349
75764,512,7,135771,112345
75766,516,7,135782,112356
75769,516,7,135794,112359
75771,507,7,135805,112365
75774,506,7,135827,112367
75777,507,7,135836,112372
75779,506,7,135851,112376
75782,508,7,135875,112383
75784,513,7,135899,112387
75787,517,7,135899,112396
75789,518,7,135926,112403
75792,515,7,135944,112412
75794,512,7,135968,112416
75796,511,7,135972,112421
75799,508,7,135981,112426
75801,509,7,136005,112427
75804,515,7,136022,112436
75806,520,7,136032,112447
75809,521,7,136046,112445
75811,518,7,136066,112451
75814,515,7,136083,112460
75816,512,7,136097,112463
75819,510,7,136110,112475
75822,513,7,136135,112465
75824,518,7,136148,112476
75827,520,7,136172,112484
75829,522,7,136171,112493
75832,519,7,136196,112495
75834,513,7,136203,112505
75836,510,7,136215,112507
75839,508,7,136237,112511
75841,510,7,136254,112522
75844,515,7,136257,112517
75846,517,7,136271,112532
75849,516,7,136296,112531
75851,514,7,136303,112531
75854,511,7,136304,112531
75856,506,7,136321,112547
75858,502,7,136336,112548
75862,502,7,136347,112552
75864,510,7,136348,112541
75867,515,7,136356,112541
75869,512,7,136380,112565
75872,507,7,136390,112567
75874,502,7,136382,112570
75876,503,7,136404,112577
75879,503,7,136410,112577
75881,504,7,136408,112583
75884,512,7,136421,112588
75886,512,7,136438,112595
75889,511,7,136444,112590
75891,509,7,136452,112568
75894,508,7,136458,112589
75896,506,7,136469,112603
75898,504,7,136472,112599
75901,504,7,136482,112599
75904,509,7,136487,112581
75907,514,7,136494,112585
75909,511,7,136504,112606
75912,509,7,136499,112600
75914,508,7,136509,112605
75916,507,7,136509,112610
75919,506,7,136510,112612
75921,509,7,136518,112610
75924,513,7,136525,112615
75926,516,7,136531,112614
75929,516,7,136540,112614
75931,509,7,136545,112627
75934,508,7,136545,112623
75936,509,7,136559,112627
75938,508,7,136563,112627
75941,513,7,136564,112635
75943,516,7,136581,112631
75947,518,7,136581,112630
75949,519,7,136576,112634
75952,517,7,136579,112634
75954,513,7,136589,112651
75956,512,7,136594,112634
75959,511,7,136593,112633
75961,513,7,136593,112653
75964,519,7,136600,112642
75966,523,7,136600,112657
75969,519,7,136600,112645
75971,515,7,136615,112648
75974,514,7,136614,112648
75976,511,7,136620,112645
75978,509,7,136618,112650
75981,515,7,136628,112660
75983,520,8,136628,112652
75986,523,7,136635,112654
75988,522,7,136634,112654
75992,518,7,136646,112664
75994,515,7,136650,112653
75996,517,7,136650,112664
75999,523,7,136649,112667
76001,531,7,136653,112667
76004,560,7,136653,112668
76006,571,7,136653,112670
76009,583,7,136653,112657
76011,586,7,136661,112657
76014,585,7,136673,112666
76016,574,7,136671,112670
76018,565,7,136671,112673
76021,555,7,136676,112672
76023,550,7,136682,112672
76026,542,7,136685,112681
76028,519,7,136685,112677
76032,503,7,136681,112683
76034,497,7,136686,112683
76036,494,7,136703,112677
76039,492,7,136706,112682
76041,494,7,136706,112683
76044,502,7,136711,112687
76046,508,7,136722,112687
76049,510,7,136713,112690
76051,505,7,136713,112694
76054,502,7,136724,112699
76056,501,7,136737,112699
76058,499,7,136748,112696
76061,501,7,136746,112698
76063,505,7,136734,112698
76066,511,7,136734,112701
76068,509,7,136733,112704
76071,505,7,136766,112704
76073,503,7,136766,112706
76076,502,7,136773,112709
76079,501,7,136778,112709
76081,502,7,136770,112715
76084,510,7,136772,112723
76086,512,7,136797,112723
76089,511,7,136797,112721
76091,508,7,136812,112726
76094,507,7,136815,112726
76096,505,7,136815,112736
76098,504,7,136833,112733
76101,507,7,136839,112733
76103,510,7,136851,112736
76106,515,7,136851,112744
76108,515,7,136863,112744
76111,510,8,136863,112748
76113,509,8,136841,112756
76115,507,8,136871,112756
76119,505,7,136871,112763
76121,509,7,136893,112761
76124,514,7,136883,112761
76126,516,7,136895,112763
76129,515,7,136895,112774
76131,514,7,136926,112774
76134,511,7,136926,112775
76136,508,8,136926,112775
76138,506,7,136933,112775
76141,510,7,136958,112781
76143,516,8,136969,112783
76146,524,7,136969,112788
76148,522,7,136974,112789
76151,520,7,136969,112789
76153,516,7,136972,112791
76155,516,7,136972,112796
76158,513,7,136985,112797
76161,513,7,136982,112797
76164,520,7,137011,112794
76166,524,7,137008,112805
76169,523,7,137008,112807
76171,517,7,137016,112805
76174,516,7,137014,112805
76176,515,7,137015,112806
76178,515,7,137030,112815
76181,517,7,137040,112823
76183,526,7,137041,112818
76186,528,7,137052,112825
76188,526,7,137052,112826
76191,521,7,137060,112834
76193,517,7,137068,112830
76195,516,7,137067,112830
76198,515,7,137080,112833
76200,519,7,137084,112835
76204,523,7,137097,112839
76206,528,7,137098,112845
76209,527,7,137091,112847
76211,523,7,137107,112843
76214,521,7,137103,112839
76216,519,7,137093,112837
76218,517,7,137095,112836
76221,517,7,137084,112836
76223,525,7,137066,112828
76226,527,7,137045,112812
76228,527,7,137021,112807
76231,524,7,136995,112786
76233,520,7,136953,112781
76235,520,7,136924,112760
76238,518,7,136852,112733
76240,519,7,136793,112709
76243,524,7,136722,112687
76246,529,7,136660,112659
76249,530,7,136574,112633
76251,522,7,136491,112604
76254,521,7,136401,112575
76256,522,7,136305,112539
76258,521,7,136217,112511
76261,524,7,136123,112475
76263,528,7,136032,112445
76266,529,7,135934,112424
76268,530,7,135848,112391
76271,526,7,135761,112360
76273,521,7,135680,112334
76275,518,7,135603,112323
76278,515,7,135541,112288
76280,515,7,135487,112268
76283,518,7,135444,112256
76285,519,7,135388,112236
76289,516,7,135343,112230
76291,512,7,135299,112214
76294,509,7,135279,112206
76296,503,7,135238,112187
76298,498,7,135210,112183
76301,498,7,135195,112163
76303,503,7,135180,112159
76306,507,7,135144,112149
76308,506,7,135131,112145
76311,500,7,135117,112142
76313,495,7,135100,112129
76315,492,7,135090,112131
76318,491,7,135085,112126
76320,491,7,135079,112118
76323,496,7,135072,112118
76325,499,7,135064,112110
76328,499,7,135073,112109
76331,497,7,135073,112119
76334,495,7,135076,112117
76336,493,7,135065,112118
76338,490,7,135075,112123
76341,491,7,135081,112122
76343,499,7,135083,112111
76346,505,7,135093,112115
76348,502,7,135106,112133
76351,498,7,135106,112133
76353,493,7,135126,112133
76355,494,7,135131,112132
76358,494,7,135149,112147
76360,496,7,135159,112151
76363,504,7,135174,112157
76365,504,7,135196,112166
76368,503,7,135204,112163
76370,502,7,135216,112146
76374,501,7,135247,112176
76376,499,7,135261,112181
76378,497,7,135273,112191
76381,498,7,135289,112195
76383,503,7,135304,112198
76386,507,7,135326,112200
76388,504,7,135340,112212
76391,502,7,135358,112214
76393,503,7,135375,112222
76395,503,7,135394,112225
76398,501,7,135411,112230
76400,503,7,135425,112228
76403,511,7,135443,112244
76405,514,7,135458,112248
76408,513,7,135470,112253
76410,509,7,135488,112265
76413,507,7,135504,112264
76416,504,7,135514,112270
76418,503,7,135514,112271
76421,505,7,135535,112269
76423,515,7,135553,112278
76426,516,7,135553,112277
76428,515,7,135567,112283
76431,512,7,135572,112283
76433,508,7,135588,112306
76435,507,7,135594,112289
76438,506,7,135602,112296
76440,508,7,135602,112314
76443,515,7,135619,112305
76445,517,7,135630,112305
76448,518,7,135646,112310
76450,511,7,135663,112314
76453,509,7,135663,112313
76455,510,7,135675,112321
76457,508,7,135687,112321
76461,511,7,135706,112335
76463,514,7,135713,112336
76466,516,7,135713,112339
76468,517,7,135737,112340
76471,515,7,135744,112340
76473,511,7,135757,112361
76475,509,7,135757,112349
76478,507,7,135771,112356
76480,508,7,135777,112356
76483,512,7,135790,112360
76485,517,7,135790,112349
76488,516,7,135789,112360
76490,513,7,135787,112360
76493,512,7,135789,112359
76495,509,7,135789,112356
76497,505,7,135789,112351
76500,508,7,135776,112357
76503,513,7,135767,112357
76506,517,7,135769,112350
76508,516,7,135762,112341
76511,513,7,135748,112346
76513,508,7,135748,112339
76515,507,7,135741,112336
76518,508,7,135711,112327
76520,508,7,135711,112327
76523,514,7,135704,112326
76525,518,7,135683,112326
76528,519,7,135666,112319
76530,514,7,135666,112304
76533,511,7,135642,112305
76535,509,8,135618,112305
76537,507,7,135620,112303
76540,508,7,135610,112284
76542,511,8,135582,112284
76546,514,7,135574,112275
76548,514,7,135574,112277
76551,510,7,135541,112277
76553,509,7,135541,112265
76555,508,7,135536,112261
76558,506,7,135488,112261
76560,506,7,135490,112258
76563,513,7,135469,112252
76565,514,7,135481,112252
76568,513,7,135481,112236
76570,509,7,135466,112238
76573,508,7,135426,112238
76575,506,8,135426,112230
76577,504,7,135454,112228
76580,507,7,135432,112228
76582,511,7,135437,112231
76585,516,7,135437,112231
76588,515,7,135416,112231
76591,510,7,135416,112216
76593,508,7,135389,112224
76595,507,7,135414,112224
76598,505,7,135414,112225
76600,508,7,135421,112223
76603,512,7,135398,112223
76605,515,7,135425,112225
76608,514,7,135425,112232
76610,511,7,135427,112226
76613,510,7,135417,112226
76615,508,7,135417,112233
76617,507,7,135442,112231
76620,510,7,135455,112231
76622,513,7,135463,112238
76625,519,7,135463,112243
76627,516,7,135478,112246
76631,513,7,135486,112246
76633,512,7,135513,112252
76635,512,7,135513,112263
76638,512,7,135527,112263
76640,513,7,135527,112264
76643,518,7,135527,112264
76645,520,7,135552,112281
76648,519,7,135562,112281
76650,516,7,135587,112288
76653,514,7,135587,112281
76655,514,7,135622,112295
76657,512,7,135638,112295
76660,512,7,135638,112308
76662,518,8,135657,112308
76665,521,7,135662,112324
76667,523,7,135675,112320
76670,521,7,135719,112322
76673,515,7,135731,112327
76675,514,7,135743,112336
76678,510,7,135739,112338
76680,511,7,135750,112340
76683,516,8,135769,112345
76685,524,7,135791,112352
76688,523,7,135814,112357
76690,520,7,135830,112368
76693,518,7,135830,112380
76695,514,7,135858,112380
76697,514,7,135858,112382
76700,516,7,135875,112387
76702,520,7,135886,112389
76705,523,7,135910,112395
76707,522,7,135911,112393
76710,518,7,135923,112406
76712,516,7,135944,112409
76715,515,7,135956,112416
76718,511,7,135975,112421
76720,514,7,135983,112421
76723,518,7,135979,112425
76725,522,7,136002,112426
76728,521,7,136022,112431
76730,512,7,136026,112435
76733,511,7,136042,112437
76735,511,7,136043,112443
76737,508,7,136045,112442
76740,507,7,136054,112448
76742,511,7,136058,112449
76745,515,7,136073,112453
76747,512,7,136080,112448
76750,508,7,136082,112458
76752,508,7,136096,112455
76754,506,7,136101,112462
76758,505,7,136102,112462
76760,508,7,136103,112460
76763,512,7,136120,112464
76765,515,7,136116,112471
76768,515,7,136133,112471
76770,509,7,136145,112482
76773,508,7,136146,112480
76775,509,7,136145,112471
76777,506,7,136154,112473
76780,510,7,136155,112482
76782,512,7,136160,112483
76785,515,7,136171,112487
76787,516,7,136180,112483
76790,513,7,136166,112487
76792,510,7,136185,112493
76794,508,7,136197,112483
76797,505,7,136200,112495
76800,505,7,136201,112496
76803,509,7,136202,112485
76805,513,7,136211,112500
76808,513,7,136219,112498
76810,511,7,136217,112496
76813,509,7,136230,112504
76815,507,7,136228,112505
76817,504,7,136231,112515
76820,505,7,136238,112513
76822,510,7,136239,112504
76825,516,7,136242,112507
76827,516,7,136244,112501
76830,511,7,136258,112515
76832,507,7,136261,112523
76834,505,7,136264,112524
76837,503,7,136263,112522
76839,504,7,136263,112516
76843,508,7,136265,112523
76845,512,7,136275,112528
76848,513,7,136279,112524
76850,510,7,136283,112527
76853,511,7,136295,112497
76855,511,7,136284,112511
76857,508,7,136293,112535
76860,509,7,136298,112533
76862,511,7,136309,112534
76865,513,7,136304,112537
76867,515,7,136308,112548
76870,513,7,136308,112542
76872,510,7,136319,112537
76874,509,7,136318,112544
76877,508,7,136327,112542
76879,514,7,136317,112529
76882,523,7,136331,112524
76884,545,7,136339,112544
76888,554,7,136339,112547
76890,568,7,136338,112556
76893,578,7,136336,112550
76895,579,7,136350,112555
76897,575,7,136353,112550
76900,569,7,136352,112562
76902,566,7,136356,112553
76905,558,7,136372,112556
76907,543,7,136367,112556
76910,530,7,136371,112550
76912,501,7,136379,112562
76914,493,7,136379,112564
76917,488,7,136375,112559
76919,488,7,136379,112559
76922,498,7,136384,112568
76924,501,7,136392,112564
76928,502,7,136392,112583
76930,502,7,136405,112578
76933,501,7,136405,112578
76935,498,7,136413,112597
76937,496,7,136419,112573
76940,500,7,136424,112581
76942,504,7,136424,112600
76945,508,7,136440,112583
76947,507,7,136448,112583
76950,503,7,136448,112588
76952,501,7,136450,112594
76954,501,8,136463,112594
76957,499,7,136468,112604
76959,499,7,136468,112595
76962,506,7,136478,112602
76964,510,8,136481,112602
76967,512,7,136497,112602
76969,506,7,136503,112614
76973,504,7,136511,112614
76975,501,7,136520,112609
76977,501,7,136516,112609
76980,506,7,136530,112616
76982,508,7,136530,112620
76985,512,7,136538,112622
76987,513,7,136547,112622
76990,510,7,136564,112628
76992,505,7,136562,112626
76994,503,7,136562,112631
76997,502,7,136576,112639
76999,503,7,136585,112639
77002,507,7,136594,112643
77004,511,7,136594,112649
77007,511,7,136602,112648
77009,509,7,136612,112648
77012,507,7,136629,112648
77015,505,7,136634,112658
77017,502,7,136634,112648
77020,505,7,136646,112663
77022,511,7,136649,112663
77025,514,7,136655,112672
77027,513,7,136655,112674
77030,509,7,136673,112674
77032,507,7,136683,112674
77034,506,7,136703,112677
77037,502,7,136696,112681
77039,503,7,136686,112681
77042,511,7,136686,112681
77044,514,7,136699,112686
77047,513,7,136714,112686
77049,508,7,136714,112687
77052,506,7,136728,112696
77054,506,7,136737,112696
77057,504,7,136712,112693
77060,506,7,136706,112702
77062,509,8,136751,112702
77065,516,7,136751,112705
77067,514,7,136748,112704
77070,511,7,136728,112704
77072,509,7,136739,112706
77074,508,7,136743,112703
77077,506,7,136743,112719
77079,509,7,136745,112715
77082,513,7,136783,112715
77084,516,7,136795,112724
77087,516,7,136795,112721
77089,515,7,136761,112721
77092,512,7,136761,112707
77094,508,7,136785,112709
77096,507,7,136788,112709
77100,511,7,136776,112708
77102,517,7,136746,112708
77105,526,7,136746,112697
77107,524,7,136726,112680
77110,521,7,136668,112680
77112,518,7,136639,112663
77114,517,7,136589,112655
77117,514,7,136589,112619
77119,517,7,136537,112594
77122,521,7,136419,112594
77124,523,7,136419,112540
77127,524,7,136347,112512
77129,521,7,136269,112487
77132,517,7,136190,112487
77134,518,7,136031,112455
77136,518,7,136031,112400
77139,519,7,135935,112375
77142,523,7,135844,112350
77145,526,7,135757,112317
77147,523,7,135674,112292
77150,520,7,135601,112292
77152,518,7,135528,112270
77154,517,7,135460,112249
77157,516,7,135404,112224
77159,515,7,135350,112206
77162,515,7,135310,112190
77164,517,7,135247,112168
77167,518,7,135204,112157
77169,509,7,135191,112141
77172,504,7,135112,112130
77174,501,7,135078,112126
77176,498,7,135078,112100
77179,495,7,135067,112100
77181,498,7,135032,112091
77185,503,7,135036,112085
77187,500,7,135015,112072
77190,496,7,134993,112061
77192,493,7,134971,112061
77194,491,7,134958,112057
77197,488,7,134945,112049
77199,487,7,134934,112043
77202,491,7,134927,112042
77204,496,7,134919,112043
77207,494,7,134915,112044
77209,492,7,134919,112034
77212,490,7,134917,112035
77214,489,7,134926,112034
77216,488,7,134915,112032
77219,489,7,134910,112033
77221,493,7,134921,112030
77224,496,7,134928,112040
77227,498,7,134935,112035
77230,497,7,134942,112032
77232,493,7,134952,112041
77234,493,7,134952,112044
77237,491,7,134962,112042
77239,491,7,134968,112052
77242,495,7,134985,112061
77244,500,7,134996,112057
77247,502,7,135007,112067
77249,497,7,135023,112072
77252,496,7,135036,112075
77254,496,7,135063,112075
77256,494,7,135080,112085
77259,496,7,135084,112091
77261,501,7,135112,112103
77264,505,7,135122,112100
77266,506,7,135137,112112
77270,504,7,135151,112116
77272,502,7,135164,112123
77274,501,7,135177,112129
77277,498,7,135201,112135
77279,498,7,135205,112136
77282,502,7,135228,112139
77284,508,7,135249,112143
77287,511,7,135252,112149
77289,507,7,135272,112153
77292,503,7,135283,112158
77294,499,7,135294,112164
77296,497,7,135313,112172
77299,499,7,135327,112173
77301,503,7,135334,112181
77304,506,7,135348,112177
77306,511,7,135351,112176
77309,508,7,135369,112180
77312,503,7,135371,112182
77314,501,7,135377,112198
77317,499,7,135393,112192
77319,499,7,135408,112200
77322,505,7,135413,112202
77324,509,7,135420,112209
77327,509,7,135438,112207
77329,508,7,135462,112222
77332,506,7,135469,112221
77334,503,7,135482,112226
77336,500,7,135499,112234
77339,500,7,135515,112236
77341,508,7,135518,112211
77344,512,7,135531,112211
77346,512,7,135555,112253
77349,508,7,135563,112257
77351,504,7,135568,112255
77353,501,7,135571,112259
77357,499,7,135581,112261
77359,498,7,135593,112266
77362,503,7,135599,112266
77364,508,7,135617,112269
77367,508,7,135617,112264
77369,507,7,135613,112275
77372,506,7,135620,112268
77374,504,7,135622,112273
77376,501,7,135623,112271
77379,505,7,135623,112272
77381,512,7,135626,112269
77384,514,7,135627,112276
77386,514,7,135618,112267
77389,511,7,135607,112273
77391,506,7,135611,112266
77393,506,7,135611,112252
77396,505,7,135588,112256
77399,506,7,135587,112256
77402,513,7,135573,112254
77404,515,7,135565,112237
77407,514,7,135565,112247
77409,512,7,135541,112242
77412,509,7,135534,112242
77414,507,7,135525,112241
77416,505,7,135509,112215
77419,509,7,135507,112218
77421,513,7,135507,112229
77424,518,7,135475,112215
77426,517,7,135469,112196
77429,513,7,135469,112208
77431,510,7,135443,112197
77433,509,7,135433,112197
77436,506,7,135440,112198
77438,505,7,135420,112181
77442,514,7,135408,112202
77444,517,7,135408,112172
77447,517,7,135395,112178
77449,512,7,135393,112172
77452,509,7,135393,112179
77454,508,7,135380,112176
77456,507,7,135374,112176
77459,506,7,135371,112185
77461,512,8,135371,112175
77464,516,7,135372,112171
77466,516,7,135366,112171
77469,515,7,135381,112176
77471,509,7,135371,112170
77473,508,7,135371,112170
77476,506,7,135372,112166
77478,507,7,135372,112173
77481,513,7,135375,112173
77484,516,7,135386,112173
77487,517,7,135387,112176
77489,511,7,135387,112186
77492,509,7,135394,112186
77494,508,7,135407,112183
77496,504,7,135407,112185
77499,507,7,135431,112193
77501,512,7,135443,112193
77504,516,7,135454,112204
77506,516,7,135454,112197
77509,511,7,135478,112206
77511,509,7,135487,112206
77513,508,7,135505,112213
77516,505,7,135510,112218
77518,505,7,135511,112218
77521,509,7,135532,112219
77523,513,7,135532,112236
77527,512,7,135556,112235
77529,512,7,135586,112235
77532,509,7,135598,112241
77534,506,7,135598,112251
77536,504,7,135615,112255
77539,505,7,135644,112255
77541,508,7,135643,112259
77544,512,7,135648,112281
77546,512,7,135695,112281
77549,509,7,135707,112281
77551,504,7,135707,112285
77553,504,7,135731,112291
77556,505,7,135755,112291
77558,505,7,135765,112298
77561,512,7,135765,112305
77563,515,7,135789,112311
77566,514,7,135807,112311
77569,511,7,135814,112313
77572,509,7,135785,112317
77574,507,7,135785,112319
77576,505,7,135809,112321
77579,507,7,135870,112321
77581,511,7,135879,112329
77584,519,7,135879,112329
77586,516,7,135884,112335
77589,513,7,135906,112335
77591,512,7,135931,112334
77593,514,7,135931,112332
77596,514,7,135941,112332
77598,514,7,135951,112338
77601,520,7,135951,112338
77603,522,7,135959,112323
77606,521,7,135971,112323
77608,516,7,135980,112333
77612,513,7,135980,112344
77614,511,7,135991,112350
77616,505,7,136005,112350
77619,508,7,136025,112349
77621,513,7,136016,112356
77624,518,7,136016,112345
77626,514,7,136029,112343
77629,510,7,136017,112343
77631,507,7,136029,112345
77633,506,7,136042,112347
77636,507,7,136040,112348
77638,507,7,136051,112352
77641,509,7,136051,112359
77643,512,7,136057,112362
77646,515,7,136058,112354
77648,510,7,136064,112355
77651,507,7,136067,112356
77654,506,7,136065,112364
77656,505,7,136065,112351
77659,503,7,136072,112358
77661,509,7,136065,112358
77664,513,7,136073,112364
77666,515,7,136088,112359
77669,513,7,136082,112358
77671,507,7,136087,112354
77673,505,7,136083,112356
77676,502,7,136079,112369
77678,503,7,136073,112357
77681,508,7,136081,112362
77683,516,7,136072,112367
77686,514,7,136080,112370
77688,512,7,136089,112367
77691,509,7,136088,112372
77693,507,7,136087,112364
77696,505,7,136091,112370
77699,506,7,136083,112372
77701,511,7,136081,112368
77704,514,7,136093,112367
77706,514,7,136082,112376
77709,511,7,136095,112377
77711,509,7,136096,112382
77713,508,7,136102,112379
77716,505,7,136110,112384
77718,506,7,136118,112398
77721,511,7,136101,112389
77723,515,7,136115,112389
77726,517,7,136113,112388
77728,514,7,136123,112399
77731,510,7,136119,112395
77733,507,7,136124,112396
77735,505,7,136122,112388
77739,507,7,136129,112394
77741,510,7,136127,112396
77744,513,7,136126,112404
77746,515,7,136132,112406
77749,515,7,136136,112403
77751,509,7,136134,112408
