TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
45675,513,7,135112,112559
45677,509,7,135137,112555
45680,502,7,135137,112575
45682,501,7,135189,112575
45684,498,7,135202,112582
45687,499,7,135202,112578
45689,503,7,135222,112586
45692,507,7,135222,112586
45694,506,7,135236,112596
45698,501,7,135236,112609
45700,499,7,135279,112614
45703,498,7,135304,112614
45705,497,7,135325,112617
45707,496,7,135327,112626
45710,505,7,135327,112635
45712,508,7,135345,112642
45715,509,7,135358,112642
45717,506,7,135385,112642
45720,503,7,135385,112657
45722,501,7,135399,112661
45724,498,7,135415,112661
45727,499,7,135434,112657
45729,503,7,135434,112667
45732,501,7,135439,112673
45734,496,7,135450,112677
45737,491,7,135477,112677
45740,482,7,135477,112688
45743,480,7,135499,112688
45745,476,7,135507,112690
45747,474,7,135507,112701
45750,473,7,135516,112701
45752,477,7,135526,112701
45755,476,7,135547,112699
45757,474,7,135557,112719
45760,466,7,135557,112708
45762,463,7,135564,112708
45764,461,7,135569,112714
45767,461,7,135568,112722
45769,464,7,135593,112720
45772,470,7,135598,112733
45774,472,7,135607,112735
45777,468,7,135627,112735
45779,465,7,135629,112741
45783,463,7,135629,112748
45785,460,7,135645,112748
45787,463,7,135639,112741
45790,468,7,135648,112753
45792,473,7,135662,112752
45795,475,7,135676,112750
45797,471,7,135674,112750
45800,468,7,135680,112747
45802,466,7,135682,112756
45804,466,7,135683,112754
45807,467,7,135699,112757
45809,477,7,135695,112758
45812,479,7,135696,112764
45814,480,7,135714,112762
45817,478,7,135727,112766
45819,472,7,135721,112774
45822,473,7,135732,112767
45825,474,7,135727,112774
45827,475,7,135725,112780
45830,479,7,135726,112772
45832,485,7,135726,112768
45835,488,7,135734,112779
45837,489,7,135738,112779
45840,492,7,135739,112785
45842,500,7,135746,112773
45844,511,7,135758,112782
45847,541,7,135760,112787
45849,557,7,135759,112787
45852,573,7,135766,112788
45854,580,7,135754,112785
45857,579,7,135761,112783
45859,569,7,135765,112793
45862,554,7,135767,112791
45864,524,7,135769,112794
45867,512,7,135761,112797
45870,502,7,135781,112794
45872,492,7,135786,112793
45875,481,7,135796,112795
45877,474,7,135780,112795
45880,469,7,135790,112804
45882,469,7,135794,112805
45884,470,7,135799,112808
45887,474,7,135809,112807
45889,481,7,135823,112799
45892,489,7,135813,112806
45894,492,7,135826,112806
45897,491,7,135825,112813
45899,489,7,135828,112808
45902,488,7,135834,112810
45904,488,7,135839,112811
45906,488,7,135834,112812
45910,492,7,135852,112817
45912,498,7,135851,112817
45915,502,7,135856,112819
45917,500,7,135876,112821
45920,495,7,135874,112827
45922,492,7,135886,112830
45924,490,7,135889,112837
45927,491,7,135904,112842
45929,495,7,135912,112853
45932,502,7,135914,112849
45934,503,7,135916,112851
45937,502,7,135928,112854
45939,501,7,135944,112856
45942,501,7,135951,112862
45944,499,7,135956,112867
45946,500,7,135965,112869
45949,503,7,135973,112870
45952,512,7,135974,112853
45955,515,7,135986,112853
45957,511,7,136006,112881
45960,507,7,136011,112882
45962,505,7,136021,112890
45964,504,7,136024,112890
45967,504,7,136030,112891
45969,508,7,136036,112896
45972,514,7,136049,112904
45974,516,7,136051,112902
45977,514,7,136051,112895
45979,514,7,136066,112898
45982,513,7,136070,112908
45984,511,7,136077,112908
45986,511,7,136088,112915
45989,520,7,136095,112911
45991,527,7,136104,112917
45995,528,7,136106,112918
45997,525,7,136112,112917
46000,523,7,136120,112919
46002,519,7,136134,112924
46004,519,7,136134,112931
46007,520,7,136143,112926
46009,525,7,136146,112926
46012,532,7,136150,112933
46014,531,7,136164,112933
46017,529,7,136164,112938
46019,527,7,136182,112939
46022,527,7,136174,112939
46024,525,7,136190,112959
46026,525,7,136195,112948
46029,533,7,136202,112955
46031,536,7,136202,112966
46034,538,7,136215,112958
46036,535,7,136212,112957
46040,531,7,136212,112962
46042,531,7,136224,112961
46044,530,7,136229,112961
46047,532,7,136231,112959
46049,534,7,136220,112966
46052,542,7,136218,112974
46054,543,7,136218,112951
46057,541,7,136183,112939
46059,537,8,136169,112937
46062,536,7,136169,112922
46064,535,7,136107,112908
46066,535,7,136063,112908
46069,538,7,136018,112880
46071,545,7,135966,112852
46074,548,8,135894,112828
46076,545,7,135894,112805
46080,543,7,135825,112780
46082,543,8,135667,112742
46084,540,8,135667,112709
46087,541,8,135475,112677
46089,545,8,135392,112677
46092,549,7,135298,112621
46094,551,7,135298,112594
46097,548,7,135226,112565
46099,547,7,135063,112565
46102,544,7,135004,112538
46104,542,8,134929,112487
46106,541,7,134929,112472
46109,546,7,134827,112446
46111,551,8,134785,112446
46114,550,8,134736,112412
46116,547,8,134703,112412
46119,541,7,134672,112404
46121,534,8,134672,112375
46124,531,7,134643,112365
46127,530,7,134576,112365
46129,531,8,134560,112355
46132,533,7,134534,112325
46134,531,7,134534,112324
46137,525,7,134520,112306
46139,522,7,134475,112306
46142,518,7,134454,112311
46144,513,7,134454,112289
46146,513,7,134446,112284
46149,516,8,134398,112284
46151,519,8,134401,112276
46154,519,7,134378,112282
46156,514,7,134378,112260
46159,510,7,134392,112264
46161,509,7,134397,112264
46163,508,7,134400,112257
46167,509,7,134400,112251
46169,515,7,134399,112253
46172,518,7,134389,112253
46174,519,7,134400,112255
46177,513,7,134400,112252
46179,511,8,134411,112252
46182,509,7,134421,112259
46184,506,8,134421,112266
46186,508,7,134421,112256
46189,513,7,134442,112256
46191,517,7,134421,112268
46194,519,7,134421,112275
46196,516,7,134429,112278
46199,514,7,134480,112278
46201,513,7,134490,112283
46203,513,7,134502,112279
46206,515,7,134502,112293
46209,521,7,134509,112295
46212,525,7,134526,112295
46214,526,7,134547,112296
46217,524,7,134547,112308
46219,521,7,134554,112310
46222,517,7,134572,112310
46224,518,7,134594,112314
46226,523,7,134594,112316
46229,527,7,134593,112321
46231,530,7,134606,112324
46234,530,7,134611,112321
46236,527,7,134623,112329
46239,525,7,134627,112329
46241,524,7,134628,112332
46243,524,7,134641,112325
46246,525,7,134644,112336
46248,531,7,134652,112336
46252,534,7,134649,112335
46254,534,7,134649,112338
46257,532,7,134652,112337
46259,527,7,134648,112335
46262,523,7,134651,112335
46264,523,7,134650,112335
46266,525,7,134656,112333
46269,528,7,134664,112336
46271,536,7,134669,112330
46274,536,7,134670,112335
46276,533,7,134675,112331
46279,529,7,134666,112336
46281,526,7,134664,112336
46283,524,7,134671,112336
46286,522,7,134679,112342
46288,529,7,134682,112345
46291,532,7,134684,112349
46294,534,7,134698,112345
46297,532,7,134721,112359
46299,525,7,134737,112358
46302,525,7,134743,112366
46304,526,7,134742,112361
46306,526,7,134751,112366
46309,533,7,134767,112372
46311,537,7,134769,112371
46314,537,7,134770,112379
46316,535,7,134779,112370
46319,531,7,134787,112381
46321,527,7,134796,112378
46323,526,7,134798,112387
46326,526,7,134807,112385
46328,529,8,134803,112382
46331,537,7,134822,112382
46333,536,7,134819,112382
46337,534,7,134806,112391
46339,532,7,134820,112386
46342,529,7,134814,112391
46344,526,7,134820,112386
46346,527,7,134821,112383
46349,531,7,134813,112384
46351,535,7,134808,112383
46354,536,7,134808,112383
46356,534,7,134798,112381
46359,532,7,134803,112378
46361,528,7,134801,112378
46363,526,7,134794,112376
46366,526,7,134804,112370
46368,529,7,134791,112370
46371,535,7,134794,112375
46373,535,7,134784,112367
46376,533,7,134782,112375
46379,530,7,134772,112364
46382,528,7,134763,112359
46384,527,7,134749,112360
46386,526,7,134750,112354
46389,529,7,134757,112351
46391,535,7,134748,112358
46394,538,7,134735,112350
46396,535,7,134729,112346
46399,529,7,134726,112346
46401,524,7,134718,112341
46403,522,7,134719,112341
46406,522,7,134718,112341
46408,526,7,134716,112340
46411,532,7,134705,112339
46413,533,7,134690,112336
46416,531,7,134707,112335
46418,529,7,134699,112333
46422,527,7,134693,112329
46424,525,7,134698,112329
46426,524,7,134698,112332
46429,527,7,134704,112334
46431,535,7,134697,112323
46434,537,7,134697,112311
46436,533,7,134708,112337
46439,528,7,134703,112339
46441,522,7,134706,112343
46443,523,7,134717,112340
46446,524,7,134722,112340
46448,528,7,134721,112345
46451,534,7,134728,112341
46453,531,7,134739,112351
46456,529,7,134754,112347
46458,527,7,134757,112332
46461,526,7,134774,112359
46464,524,7,134777,112354
46466,524,7,134781,112360
46469,526,7,134801,112362
46471,531,7,134802,112349
46474,532,7,134808,112355
46476,528,7,134828,112374
46479,526,7,134833,112386
46481,525,7,134858,112379
46483,525,7,134865,112391
46486,526,7,134875,112399
46488,528,7,134884,112399
46491,535,7,134897,112410
46493,538,7,134916,112404
46496,535,7,134934,112409
46498,531,7,134938,112415
46501,529,7,134953,112421
46503,525,7,134976,112437
46505,525,7,134976,112437
46509,531,7,134994,112444
46511,536,8,135011,112445
46514,535,7,135011,112454
46516,532,7,135048,112462
46519,528,7,135064,112462
46521,524,7,135077,112485
46523,522,7,135089,112477
46526,524,7,135104,112480
46528,528,7,135104,112499
46531,534,7,135142,112495
46533,535,8,135145,112502
46536,531,7,135145,112505
46538,527,8,135175,112510
46541,526,7,135194,112510
46543,523,8,135214,112526
46545,523,7,135224,112520
46548,531,8,135236,112543
46551,535,8,135236,112534
46554,537,8,135258,112535
46556,535,7,135270,112535
46559,531,8,135289,112555
46561,527,8,135298,112550
46563,526,7,135298,112556
46566,527,7,135313,112562
46568,530,7,135320,112562
46571,536,8,135338,112565
46573,534,7,135338,112578
46576,530,7,135346,112577
46578,527,7,135360,112577
46581,524,8,135380,112575
46583,519,7,135386,112588
46585,519,8,135386,112588
46588,525,7,135397,112590
46590,529,7,135408,112590
46594,530,7,135414,112597
46596,524,7,135414,112594
46599,518,7,135431,112604
46601,516,7,135445,112604
46603,514,7,135452,112607
46606,511,8,135452,112613
46608,516,7,135459,112619
46611,520,7,135460,112617
46613,520,7,135465,112617
46616,517,7,135481,112614
46618,511,7,135481,112625
46621,510,7,135472,112621
46623,510,7,135493,112627
46625,510,7,135493,112630
46628,514,7,135491,112630
46630,520,7,135510,112629
46633,522,7,135507,112638
46636,518,7,135507,112630
46639,512,7,135520,112636
46641,510,7,135533,112636
46643,508,7,135539,112635
46646,508,7,135539,112635
46648,512,7,135539,112648
46651,516,7,135531,112638
46653,516,7,135524,112638
46656,511,7,135524,112648
46658,508,7,135561,112648
46661,506,8,135567,112657
46663,506,7,135567,112655
46665,508,7,135573,112661
46668,513,7,135585,112661
46670,517,7,135556,112663
46673,518,7,135556,112661
46675,514,7,135556,112663
46679,511,7,135600,112663
46681,510,7,135612,112668
46683,508,7,135609,112673
46686,509,7,135609,112672
46688,514,7,135603,112667
46691,517,7,135597,112667
46693,518,7,135608,112676
46696,514,7,135608,112679
46698,512,7,135634,112679
46701,510,7,135634,112682
46703,507,7,135637,112679
46705,508,7,135635,112679
46708,514,7,135654,112684
46710,520,7,135658,112689
46713,524,7,135658,112693
46715,520,7,135668,112687
46718,516,8,135658,112687
46721,514,7,135662,112696
46723,513,7,135662,112693
46726,511,7,135669,112693
46728,517,7,135673,112693
46731,522,7,135684,112693
46733,524,7,135679,112701
46736,518,7,135679,112699
46738,513,7,135686,112704
46741,512,7,135685,112704
46743,511,7,135694,112709
46745,513,7,135687,112704
46748,517,7,135693,112705
46750,524,7,135701,112706
46753,524,7,135696,112705
46755,522,7,135696,112707
46758,520,7,135705,112706
46760,524,7,135714,112709
46763,532,7,135717,112715
46766,545,7,135718,112713
46768,578,7,135724,112713
46771,593,7,135737,112711
46773,603,7,135737,112719
46776,605,7,135738,112719
46778,590,7,135739,112719
46781,579,7,135766,112724
46783,566,7,135748,112729
46785,550,8,135756,112728
46788,537,7,135772,112733
46790,514,7,135769,112733
46793,503,7,135772,112741
46795,492,7,135777,112735
46798,485,7,135777,112739
46800,481,7,135785,112740
46802,482,7,135795,112748
46806,485,7,135800,112746
46808,490,7,135815,112753
46811,499,7,135824,112752
46813,504,7,135831,112753
46816,503,7,135838,112761
46818,495,7,135845,112754
46821,495,7,135848,112759
46823,495,7,135852,112759
46825,495,7,135863,112768
46828,498,7,135872,112773
46830,504,7,135875,112775
46833,506,7,135888,112786
46835,501,7,135889,112780
46838,499,7,135897,112786
46840,499,7,135920,112794
46842,499,7,135933,112794
46845,501,7,135933,112796
46848,504,7,135957,112805
46851,509,7,135961,112806
46853,511,7,135967,112815
46856,509,7,135970,112819
46858,504,7,135981,112820
46861,502,7,135986,112826
46863,500,7,136003,112825
46865,500,7,136020,112839
46868,505,7,136038,112842
46870,510,7,136045,112848
46873,512,7,136059,112847
46875,512,7,136056,112851
46878,508,7,136071,112851
46880,504,7,136081,112858
46882,502,7,136094,112876
46885,503,7,136105,112870
46887,506,7,136124,112875
46891,511,7,136119,112876
46893,512,7,136134,112882
46896,511,7,136148,112886
46898,508,7,136161,112891
46901,506,7,136176,112893
46903,504,7,136172,112900
46905,503,7,136183,112899
46908,507,7,136191,112899
46910,513,7,136196,112897
46913,517,7,136208,112896
46915,512,7,136218,112902
46918,507,7,136236,112911
46920,504,7,136235,112920
46922,503,7,136238,112919
46925,502,7,136251,112918
46927,506,7,136261,112927
46930,511,7,136259,112935
46932,511,7,136274,112935
46936,510,7,136274,112937
46938,509,7,136290,112948
46941,509,7,136295,112943
46943,506,7,136300,112946
46945,506,7,136319,112955
46948,509,7,136327,112955
46950,517,7,136322,112936
46953,521,7,136325,112935
46955,517,7,136349,112969
46958,513,7,136342,112965
46960,510,7,136346,112968
46962,511,7,136358,112965
46965,512,7,136354,112968
46967,516,7,136350,112966
46970,522,7,136345,112972
46972,520,7,136355,112958
46976,519,7,136333,112964
46978,517,7,136319,112944
46981,516,7,136290,112937
46983,516,7,136258,112924
46985,517,7,136223,112905
46988,520,7,136184,112887
46990,526,7,136109,112865
46993,528,7,136041,112841
46995,523,7,135972,112807
46998,522,7,135972,112776
47000,522,7,135790,112745
47002,521,7,135701,112745
47005,522,7,135599,112676
47007,525,7,135493,112640
47010,532,7,135388,112622
47012,534,7,135283,112569
47015,531,7,135183,112535
47017,526,7,135089,112501
47021,524,7,135010,112501
47023,521,7,134923,112449
47025,522,7,134857,112417
47028,528,7,134784,112398
47030,530,7,134784,112389
47033,531,7,134687,112362
47035,525,7,134639,112355
47038,519,7,134639,112327
47040,515,7,134557,112307
47042,513,8,134529,112307
47045,509,7,134505,112289
47047,510,7,134505,112281
47050,513,7,134445,112265
47052,513,7,134419,112265
47055,510,7,134407,112257
47057,499,7,134386,112243
47060,496,7,134367,112235
47063,491,7,134356,112217
47065,490,7,134340,112217
47068,497,7,134340,112220
47070,498,7,134340,112207
47073,498,7,134323,112201
47075,496,8,134310,112201
47078,491,7,134318,112206
47080,487,7,134307,112196
47082,485,7,134307,112196
47085,485,7,134307,112191
47087,488,7,134307,112191
47090,492,7,134314,112208
47092,494,7,134314,112199
47095,491,7,134316,112203
47097,489,7,134332,112203
47100,487,7,134343,112207
47102,485,7,134351,112208
47105,484,7,134351,112218
47108,489,7,134370,112212
47110,495,7,134380,112212
47113,497,7,134392,112218
47115,493,7,134392,112227
47118,489,7,134414,112228
47120,487,7,134429,112228
47122,487,7,134450,112232
47125,487,7,134455,112243
47127,489,7,134466,112243
47130,498,7,134466,112247
47132,499,7,134467,112256
47135,496,7,134506,112256
47137,492,7,134506,112266
47140,490,7,134526,112268
47142,489,7,134518,112277
47144,490,7,134518,112275
47148,495,7,134559,112275
47150,500,7,134578,112274
47153,502,7,134589,112289
47155,502,7,134589,112289
47158,499,7,134615,112297
47160,498,7,134622,112297
47162,496,7,134622,112302
47165,497,7,134622,112309
47167,502,7,134637,112307
47170,504,7,134604,112307
47172,505,7,134615,112300
47175,500,7,134615,112312
47177,498,8,134648,112312
47180,495,7,134648,112306
47182,493,7,134656,112300
47184,494,7,134653,112300
47187,500,7,134664,112308
47190,507,7,134638,112311
47193,511,7,134638,112309
47195,506,7,134645,112318
47198,503,7,134674,112318
47200,500,7,134679,112317
47202,499,7,134684,112314
47205,499,7,134684,112318
47207,504,7,134688,112327
47210,508,7,134707,112327
47212,509,7,134714,112331
47215,508,7,134714,112340
47217,504,7,134730,112336
47220,499,7,134744,112336
47222,500,7,134757,112345
47224,503,7,134757,112350
47227,507,7,134765,112356
47229,510,7,134767,112353
47233,511,7,134779,112362
47235,507,7,134776,112364
47238,505,7,134792,112364
47240,504,7,134790,112362
47242,504,7,134801,112363
47245,504,7,134811,112368
47247,509,7,134811,112366
47250,512,7,134814,112371
47252,513,7,134814,112364
47255,511,7,134818,112360
47257,504,7,134814,112360
47260,500,7,134816,112360
47262,500,7,134809,112370
47264,501,7,134811,112363
47267,504,7,134824,112365
47269,511,7,134817,112362
47272,511,7,134815,112361
47275,509,7,134793,112354
47278,505,7,134790,112354
47280,502,7,134785,112355
47282,500,7,134782,112353
47285,498,7,134784,112350
47287,503,7,134779,112344
47290,506,7,134766,112347
47292,509,7,134758,112338
47295,509,7,134756,112348
47297,504,7,134755,112344
47300,501,7,134745,112329
47302,501,7,134745,112337
47304,501,7,134743,112334
47307,506,7,134737,112332
47309,512,7,134727,112327
47312,515,7,134710,112326
47314,513,7,134708,112322
47318,509,7,134697,112316
47320,505,7,134693,112318
47322,503,7,134680,112313
47325,502,7,134683,112313
47327,505,7,134676,112314
47330,513,7,134686,112311
47332,513,7,134672,112301
47335,510,7,134675,112310
47337,507,7,134674,112302
47340,505,7,134663,112307
47342,502,7,134665,112304
47344,502,7,134667,112304
47347,506,7,134666,112300
47349,509,7,134663,112302
47352,511,7,134667,112310
47354,510,7,134663,112307
47357,508,7,134670,112307
47360,504,7,134673,112304
47362,502,7,134678,112310
47365,501,7,134704,112315
47367,504,7,134701,112314
47370,510,7,134708,112311
47372,511,7,134711,112311
47375,509,7,134710,112315
47377,506,7,134722,112316
47380,504,7,134728,112328
47382,502,7,134733,112329
47384,500,7,134743,112337
47387,503,7,134766,112335
47389,509,7,134771,112341
47392,512,7,134770,112341
47394,510,7,134783,112346
47397,503,7,134793,112345
47399,498,7,134808,112350
47401,496,7,134816,112370
47405,496,7,134833,112370
47407,499,7,134853,112367
47410,505,7,134857,112381
47412,506,7,134870,112381
47415,505,7,134880,112385
47417,502,7,134899,112380
47420,500,7,134906,112397
47422,498,7,134918,112398
47424,497,7,134931,112405
47427,499,7,134943,112408
47429,508,7,134965,112399
47432,510,7,134978,112399
47434,505,7,135007,112432
47437,501,7,135019,112435
47439,498,7,135023,112443
47441,496,7,135034,112449
47444,495,7,135048,112448
47447,499,7,135069,112451
47450,504,7,135079,112462
47452,504,7,135088,112459
47455,502,7,135088,112465
47457,501,7,135116,112473
47460,499,7,135126,112481
47462,497,7,135139,112480
47464,497,7,135159,112488
47467,499,7,135171,112492
47469,508,7,135176,112484
47472,511,7,135185,112484
47474,507,7,135209,112503
47477,503,7,135210,112509
47479,501,7,135222,112509
47481,500,7,135232,112514
47484,499,7,135264,112522
47486,503,7,135255,112531
47490,507,7,135272,112535
47492,510,7,135275,112536
47495,508,7,135275,112538
47497,506,7,135300,112539
47500,504,7,135309,112539
47502,501,7,135320,112547
47504,501,7,135330,112543
47507,509,7,135336,112570
47509,515,7,135340,112560
47512,516,7,135355,112555
47514,513,7,135360,112551
47517,511,7,135365,112560
47519,506,7,135369,112559
47521,505,7,135369,112569
47524,506,7,135378,112564
47526,509,7,135387,112564
47529,518,7,135400,112575
47532,517,7,135396,112567
47535,515,7,135396,112589
47537,511,7,135403,112585
47540,510,7,135423,112585
47542,507,7,135417,112595
47544,507,7,135417,112586
47547,510,7,135434,112591
47549,513,7,135437,112591
47552,515,7,135455,112593
47554,509,7,135453,112594
47557,506,7,135453,112597
47559,505,7,135460,112595
47561,505,7,135456,112595
47564,504,7,135464,112594
47566,505,7,135464,112597
47569,509,7,135474,112603
47571,511,7,135471,112603
47575,508,7,135491,112600
47577,500,7,135490,112605
47580,498,7,135495,112615
47582,493,7,135499,112610
47584,493,7,135498,112610
47587,501,7,135502,112609
47589,504,7,135502,112624
47592,505,7,135508,112622
47594,504,7,135527,112622
47597,500,7,135521,112626
47599,496,7,135521,112626
47601,494,7,135528,112633
47604,494,7,135538,112633
47606,496,7,135541,112629
47609,500,7,135547,112629
47611,503,7,135547,112634
47614,500,7,135549,112628
47617,499,7,135553,112628
47620,496,7,135562,112633
47622,494,7,135562,112640
47624,495,7,135566,112638
47627,498,7,135571,112638
47629,502,7,135564,112636
47632,504,7,135563,112650
47634,500,7,135563,112645
47637,496,7,135591,112650
47639,494,7,135594,112650
47641,493,7,135604,112645
47644,493,7,135604,112654
47646,499,7,135610,112652
47649,502,7,135619,112652
47651,503,7,135618,112661
47654,498,7,135618,112668
47656,496,7,135641,112668
47660,493,7,135639,112672
47662,493,7,135639,112669
47664,494,7,135645,112669
47667,498,7,135660,112669
47669,502,7,135629,112675
47672,505,7,135629,112676
47674,502,7,135632,112679
47677,499,7,135678,112679
47679,498,7,135694,112685
47681,497,7,135690,112690
47684,497,7,135690,112690
47686,502,7,135692,112692
47689,506,7,135704,112692
47691,507,7,135712,112698
47694,506,7,135712,112696
47696,502,7,135707,112709
47699,497,7,135728,112709
47702,498,7,135739,112697
47704,501,7,135739,112712
47707,504,7,135733,112710
47709,508,7,135733,112708
47712,509,7,135747,112710
47714,506,7,135750,112714
47717,504,7,135751,112714
47719,502,7,135771,112724
47721,503,7,135771,112722
47724,505,7,135781,112722
47726,511,7,135781,112724
47729,517,7,135794,112733
47731,527,7,135795,112740
47734,538,7,135803,112739
47736,551,7,135812,112744
47739,578,7,135813,112744
47741,587,7,135821,112748
47744,592,7,135841,112749
47747,594,7,135859,112751
47749,584,7,135875,112757
47752,573,7,135877,112756
47754,554,7,135862,112754
47757,537,7,135871,112766
47759,516,7,135899,112761
47761,495,7,135909,112770
47764,478,7,135901,112773
47766,474,7,135912,112774
47769,477,7,135919,112780
47771,481,7,135930,112778
47774,484,7,135928,112789
47776,484,7,135942,112795
47779,483,7,135942,112805
47781,483,7,135963,112806
47783,484,7,135980,112801
47787,486,7,135999,112820
47789,496,7,136006,112808
47792,500,7,136007,112820
47794,499,7,136022,112820
47797,495,7,136043,112825
47799,490,7,136046,112829
47801,489,7,136058,112837
47804,488,7,136063,112835
47806,491,7,136061,112841
47809,496,7,136091,112847
47811,499,7,136097,112852
47814,497,7,136100,112867
47816,493,7,136120,112865
47819,491,7,136134,112864
47821,489,7,136157,112877
47823,490,7,136161,112879
47826,495,7,136166,112877
47828,500,7,136176,112883
47832,504,7,136186,112895
47834,502,7,136196,112891
47837,497,7,136208,112893
47839,493,7,136216,112905
47841,492,7,136231,112909
47844,493,7,136242,112910
47846,496,7,136251,112910
47849,503,7,136265,112921
47851,505,7,136271,112918
47854,503,7,136281,112931
47856,501,7,136287,112929
47859,499,7,136303,112931
47861,498,7,136299,112936
47863,497,7,136307,112936
47866,500,7,136321,112937
47868,506,7,136348,112945
47872,510,7,136338,112952
47874,509,7,136347,112963
47877,503,7,136360,112951
47879,499,7,136357,112961
47881,497,7,136367,112964
47884,497,7,136387,112961
47886,500,7,136391,112963
47889,506,7,136390,112968
47891,508,7,136402,112974
47894,507,7,136414,112976
47896,504,7,136415,112976
47899,502,7,136430,112982
47901,500,7,136429,112989
47903,499,7,136438,112990
47906,502,7,136451,112995
47908,511,7,136445,112986
47911,514,7,136446,112986
47913,509,7,136461,113011
47917,505,7,136470,113003
47919,502,7,136470,113007
47921,500,7,136471,113008
47924,499,7,136480,113010
47926,503,7,136483,113008
47929,509,7,136481,113010
47931,511,7,136486,113014
47934,510,7,136486,113015
47936,509,7,136487,113011
47939,509,7,136484,113005
47941,507,7,136481,113009
47943,506,7,136485,113006
47946,509,7,136460,113002
47948,518,7,136429,112970
47951,521,7,136408,112970
47953,518,7,136372,112962
47956,514,7,136327,112947
47959,513,7,136283,112929
47961,512,7,136222,112904
47964,511,7,136154,112869
47966,515,7,136072,112839
47969,519,7,135992,112813
47971,523,7,135907,112784
47974,521,7,135907,112747
47976,520,7,135705,112714
47979,518,7,135602,112670
47981,516,7,135498,112644
47983,515,7,135388,112604
47986,524,7,135280,112584
47988,530,7,135176,112534
47991,531,7,135093,112501
47993,528,7,135000,112474
47996,524,7,134929,112452
47998,518,7,134864,112429
48001,517,7,134864,112408
48004,517,7,134735,112382
48006,519,7,134691,112382
48009,522,7,134648,112353
48011,521,7,134608,112329
48014,517,7,134608,112313
48016,511,7,134539,112301
48019,508,7,134509,112301
48021,501,7,134486,112305
48023,499,7,134486,112276
48026,501,7,134443,112265
48028,503,7,134427,112265
48031,503,7,134412,112249
48033,495,7,134394,112242
48036,490,7,134394,112237
48038,488,7,134375,112231
48040,486,7,134363,112231
48044,484,7,134358,112228
48046,486,7,134358,112216
48049,491,7,134338,112219
48051,493,7,134346,112219
48054,492,7,134346,112210
48056,484,7,134341,112211
48059,482,7,134345,112221
48061,478,7,134348,112213
48063,479,7,134355,112213
48066,488,7,134366,112219
48068,491,7,134366,112226
48071,493,7,134378,112230
48073,492,7,134387,112230
48076,488,7,134408,112230
48078,485,7,134419,112237
48080,483,7,134419,112248
48083,484,7,134443,112245
48086,487,7,134456,112245
48089,492,7,134475,112251
48091,495,7,134475,112267
48094,493,7,134483,112266
48096,491,7,134514,112266
48099,489,7,134526,112274
48101,487,7,134552,112283
48103,487,7,134552,112289
48106,491,7,134581,112289
48108,498,7,134585,112293
48111,500,7,134606,112306
48113,499,7,134625,112306
48116,494,7,134644,112319
48118,491,7,134644,112322
48120,491,7,134654,112330
48123,494,7,134678,112330
48125,495,7,134678,112332
48129,500,7,134681,112332
48131,504,7,134692,112341
48134,504,7,134720,112345
48136,496,7,134720,112347
48139,493,7,134724,112346
48141,492,7,134733,112346
48143,491,7,134744,112353
48146,497,7,134744,112359
48148,502,7,134746,112352
48151,502,7,134714,112352
48153,500,7,134732,112355
48156,494,7,134732,112364
48158,492,7,134772,112364
48160,491,7,134773,112370
48163,492,7,134773,112365
48165,497,7,134776,112364
48168,501,7,134760,112364
48171,503,7,134771,112362
48174,500,7,134771,112376
48176,497,7,134809,112378
48179,496,7,134818,112378
48181,495,7,134835,112378
48183,494,7,134844,112393
48186,501,7,134844,112393
48188,506,7,134852,112397
48191,507,7,134855,112397
48193,505,7,134873,112390
48196,502,7,134873,112406
48198,499,7,134884,112411
48200,496,7,134895,112411
48203,497,7,134906,112411
48205,505,7,134906,112416
48208,509,7,134913,112422
48210,508,7,134925,112422
48214,507,7,134926,112422
48216,502,7,134926,112421
48219,503,7,134939,112421
48221,502,7,134937,112426
48223,501,7,134937,112429
48226,501,7,134936,112428
48228,508,7,134937,112428
48231,510,7,134938,112427
48233,509,7,134934,112432
48236,502,7,134934,112426
48238,499,7,134935,112426
48240,499,7,134927,112419
48243,499,7,134915,112426
48245,501,7,134913,112418
48248,507,7,134912,112418
48250,511,7,134901,112406
48253,507,7,134892,112412
48256,504,7,134884,112408
48259,502,7,134884,112399
48261,499,7,134876,112399
48263,500,7,134871,112394
48266,504,7,134856,112394
48268,509,7,134852,112396
48271,511,7,134856,112386
48273,507,7,134849,112382
48276,503,7,134826,112380
48278,501,7,134831,112389
48280,500,7,134819,112382
48283,501,7,134819,112372
48285,507,7,134800,112370
48288,510,7,134788,112377
48290,512,7,134798,112363
48293,510,7,134785,112364
48295,503,7,134775,112361
48299,501,7,134778,112360
48301,502,7,134777,112352
48303,502,7,134771,112357
48306,507,7,134771,112349
48308,510,7,134768,112352
48311,511,7,134770,112356
48313,509,7,134762,112354
48316,504,7,134766,112353
48318,504,7,134766,112356
48320,502,7,134759,112357
48323,501,7,134768,112355
48325,504,7,134779,112359
48328,510,7,134783,112358
48330,510,7,134784,112366
48333,509,7,134780,112360
48335,506,7,134783,112364
48338,504,7,134802,112370
48340,502,7,134790,112373
48343,501,7,134798,112368
48346,505,7,134812,112367
48348,509,7,134816,112373
48351,511,7,134830,112376
48353,511,7,134830,112378
