TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
25643,426,326,120562,120417
25645,422,326,120621,120407
25647,422,326,120592,120393
25649,426,326,120597,120393
25651,434,326,120579,120397
25653,442,326,120579,120421
25655,450,326,120593,120404
25657,457,326,120611,120397
25659,462,326,120565,120397
25661,467,326,120583,120437
25663,469,326,120583,120407
25665,472,326,120575,120412
25667,473,326,120606,120404
25669,475,326,120569,120404
25671,476,326,120569,120407
25673,476,326,120592,120407
25675,478,326,120575,120411
25677,479,326,120587,120400
25679,481,326,120587,120414
25680,482,326,120610,120414
25682,482,326,120610,120418
25684,483,326,120596,120423
25687,485,326,120638,120427
25689,486,326,120580,120427
25691,487,326,120608,120423
25693,488,326,120608,120412
25695,489,326,120612,120402
25697,490,326,120602,120438
25699,490,326,120594,120438
25701,491,326,120603,120405
25703,491,326,120603,120431
25705,492,326,120595,120425
25707,493,326,120623,120427
25709,494,326,120611,120419
25711,494,326,120611,120419
25713,495,326,120612,120436
25715,495,326,120612,120416
25717,496,326,120614,120416
25719,496,326,120591,120422
25721,497,326,120591,120402
25722,497,326,120597,120424
25724,497,326,120608,120412
25726,497,326,120629,120412
25729,498,326,120617,120451
25731,499,326,120617,120443
25733,499,326,120612,120443
25735,501,326,120598,120427
25737,502,326,120647,120444
25739,502,326,120647,120434
25741,502,326,120637,120419
25743,502,326,120615,120419
25745,503,326,120611,120429
25747,504,326,120628,120443
25749,504,326,120628,120438
25751,504,326,120635,120438
25753,505,326,120633,120447
25755,505,326,120599,120447
25757,507,326,120630,120441
25759,508,326,120630,120423
25761,508,326,120618,120423
25763,508,326,120616,120453
25764,509,326,120606,120443
25766,510,326,120606,120445
25768,510,326,120633,120431
25771,511,326,120627,120431
25773,512,326,120629,120449
25775,512,326,120633,120432
25777,512,326,120652,120432
25779,513,326,120641,120446
25781,513,326,120641,120464
25783,514,326,120639,120444
25785,516,326,120620,120444
25787,517,326,120615,120444
25789,518,326,120645,120457
25791,519,326,120645,120447
25793,520,326,120652,120432
25795,521,326,120660,120428
25797,522,326,120660,120462
25799,523,326,120629,120462
25801,524,326,120629,120454
25803,525,326,120643,120451
25805,525,326,120625,120431
25807,526,326,120625,120425
25808,526,326,120639,120425
25810,527,326,120615,120420
25812,527,326,120645,120442
25815,527,326,120645,120422
25817,528,326,120618,120436
25819,528,326,120626,120423
25821,528,326,120621,120423
25823,528,326,120615,120426
25825,528,326,120646,120438
25827,528,326,120646,120420
25829,528,326,120611,120414
25831,527,326,120593,120414
25833,527,326,120601,120434
25835,527,326,120620,120430
25837,526,326,120593,120408
25839,525,326,120577,120408
25841,524,326,120577,120444
25843,522,326,120587,120422
25845,520,326,120596,120426
25847,518,326,120596,120401
25849,517,326,120572,120401
25850,516,326,120572,120430
25852,514,326,120571,120423
25854,512,326,120571,120436
25857,510,326,120568,120406
25859,508,326,120536,120406
25861,506,326,120539,120394
25863,504,326,120615,120423
25865,503,326,120539,120412
25867,502,326,120530,120412
25869,500,326,120534,120419
25871,499,326,120534,120396
25873,498,326,120524,120392
25875,497,326,120539,120410
25877,496,326,120529,120410
25879,495,326,120529,120407
25881,494,326,120533,120422
25883,493,326,120592,120400
25885,492,326,120554,120408
25887,491,326,120515,120408
25889,491,326,120515,120396
25891,490,326,120533,120396
25892,490,326,120512,120420
25894,490,326,120516,120420
25896,490,326,120527,120421
25899,490,326,120527,120394
25901,490,326,120518,120406
25903,490,326,120506,120407
25905,490,326,120538,120434
25907,490,326,120538,120400
25909,491,326,120536,120400
25911,491,326,120532,120390
25913,491,326,120493,120410
25915,491,326,120547,120411
25917,492,326,120547,120405
25919,492,326,120523,120405
25921,492,326,120519,120405
25923,492,326,120505,120412
25925,492,326,120542,120412
25927,492,326,120542,120408
25929,492,326,120541,120408
25931,493,326,120531,120431
25933,493,326,120521,120389
25935,493,326,120521,120408
25936,494,326,120529,120408
25938,494,326,120529,120414
25940,495,326,120560,120421
25943,495,326,120547,120414
25945,496,326,120556,120414
25947,496,326,120546,120429
25949,497,326,120546,120400
25951,497,326,120553,120416
25953,498,326,120562,120405
25955,498,326,120536,120405
25957,499,326,120568,120416
25959,499,326,120568,120429
25961,500,326,120547,120407
25963,500,326,120549,120429
25965,501,326,120542,120403
25967,501,326,120542,120398
25969,501,326,120551,120398
25971,502,326,120530,120401
25973,503,326,120537,120402
25975,503,326,120535,120402
25977,504,326,120535,120386
25978,504,326,120534,120386
25980,504,326,120527,120388
25982,504,326,120553,120386
25985,504,326,120534,120386
25987,504,326,120534,120380
25989,504,326,120538,120380
25991,504,326,120528,120387
25993,505,326,120550,120392
25995,505,326,120517,120392
25997,505,326,120538,120377
25999,505,326,120538,120386
26001,506,326,120523,120373
26003,506,326,120515,120337
26005,506,326,120524,120337
26007,507,326,120514,120378
26009,507,326,120514,120413
26011,507,326,120533,120383
26013,507,326,120533,120381
26015,507,326,120542,120374
26017,508,326,120542,120374
26019,508,326,120490,120394
26020,507,326,120530,120373
26022,507,326,120530,120399
26024,508,326,120545,120402
26027,508,326,120529,120402
26029,508,326,120529,120393
26031,508,326,120540,120402
26033,508,326,120540,120410
26035,508,326,120558,120383
26037,508,326,120545,120383
26039,508,326,120556,120408
26041,507,326,120539,120417
26043,507,326,120587,120410
26045,507,326,120587,120402
26047,507,326,120572,120406
26049,507,326,120571,120406
26051,507,326,120567,120418
26053,507,326,120567,120424
26055,507,326,120577,120424
26057,507,326,120577,120429
26059,507,326,120595,120429
26061,508,326,120561,120429
26063,508,326,120586,120437
26064,507,326,120586,120425
26066,507,326,120578,120425
26068,507,326,120599,120431
26071,507,326,120570,120417
26073,507,326,120570,120431
26075,508,326,120603,120429
26077,508,326,120571,120429
26079,509,326,120582,120439
26081,510,326,120587,120437
26083,511,326,120578,120418
26085,512,326,120588,120418
26087,514,326,120588,120431
26089,515,326,120584,120435
26091,515,326,120589,120419
26093,515,326,120589,120415
26095,516,327,120570,120415
26097,516,327,120570,120428
26099,516,327,120577,120432
26101,517,327,120564,120414
26103,517,327,120564,120418
26105,517,326,120558,120418
26106,518,327,120558,120401
26108,519,327,120561,120413
26110,520,327,120553,120398
26113,520,327,120553,120394
26115,520,327,120582,120394
26117,520,327,120550,120393
26119,519,327,120541,120399
26121,518,327,120569,120403
26123,516,327,120569,120387
26125,515,327,120542,120382
26127,514,327,120514,120382
26129,513,327,120518,120408
26131,512,327,120530,120410
26133,512,327,120526,120379
26135,511,327,120522,120379
26137,509,327,120522,120391
26139,508,327,120562,120360
26141,507,327,120537,120383
26143,505,327,120537,120381
26145,505,327,120521,120381
26147,504,327,120521,120403
26148,504,327,120536,120398
26150,503,327,120556,120400
26152,503,327,120518,120400
26155,502,327,120534,120401
26157,502,327,120534,120398
26159,501,327,120552,120400
26161,501,327,120536,120419
26163,501,327,120536,120387
26165,501,327,120570,120401
26167,501,327,120554,120401
26169,501,327,120537,120417
26171,501,327,120557,120407
26173,501,327,120557,120391
26175,501,327,120550,120412
26177,501,327,120553,120412
26179,501,327,120537,120406
26181,501,327,120578,120406
26183,502,327,120578,120403
26185,502,327,120565,120403
26187,502,327,120565,120433
26189,503,327,120553,120398
26191,503,327,120553,120434
26192,503,327,120584,120406
26194,503,327,120571,120406
26196,503,327,120565,120418
26199,503,327,120578,120420
26201,503,327,120578,120445
26203,503,327,120590,120396
26205,503,327,120563,120396
26207,503,327,120585,120410
26209,503,327,120587,120430
26211,504,327,120581,120404
26213,504,327,120558,120404
26215,504,327,120558,120431
26217,504,327,120582,120408
26219,505,327,120636,120404
26221,505,327,120590,120408
26223,505,327,120561,120408
26225,505,327,120584,120413
26227,506,327,120584,120420
26229,506,327,120561,120415
26231,506,327,120561,120412
26233,506,327,120562,120412
26234,506,327,120562,120414
26236,506,327,120586,120430
26238,506,327,120561,120392
26241,504,327,120561,120410
26243,498,327,120583,120406
26245,492,327,120571,120406
26247,485,327,120573,120404
26249,481,327,120560,120420
26251,477,327,120560,120407
26253,475,327,120554,120386
26255,476,327,120542,120386
26257,480,327,120539,120405
26259,490,327,120578,120419
26261,499,327,120553,120392
26263,513,327,120549,120392
26265,537,327,120549,120431
26267,561,327,120546,120395
26269,591,327,120585,120411
26271,624,327,120585,120401
26273,651,327,120542,120401
26275,670,327,120542,120422
26276,693,327,120568,120413
26278,714,327,120576,120410
26280,726,327,120547,120410
26283,738,327,120559,120429
26285,740,327,120559,120410
26287,723,327,120579,120401
26289,663,327,120553,120415
26291,617,327,120553,120399
26293,556,327,120540,120410
26295,517,327,120533,120410
26297,483,327,120522,120399
26299,453,327,120544,120399
26301,436,327,120544,120405
26303,436,327,120532,120401
26305,422,327,120528,120401
26307,422,327,120539,120417
26309,425,327,120555,120417
26311,439,326,120529,120408
26313,439,326,120529,120408
26315,448,326,120552,120408
26317,457,326,120530,120404
26319,463,326,120530,120413
26320,468,326,120559,120393
26322,471,326,120547,120393
26324,473,326,120538,120417
26327,475,326,120529,120432
26329,476,326,120535,120399
26331,477,326,120509,120399
26333,478,326,120549,120413
26335,479,326,120549,120400
26337,480,326,120554,120394
26339,481,326,120527,120393
26341,481,326,120527,120383
26343,481,326,120523,120383
26345,484,325,120520,120405
26347,484,325,120512,120394
26349,486,325,120530,120388
26351,487,325,120530,120370
26353,487,325,120517,120370
26355,489,325,120503,120369
26357,489,325,120498,120378
26359,490,325,120534,120378
26361,491,325,120503,120390
26362,491,325,120503,120356
26364,492,325,120424,120368
26366,493,325,120483,120372
26369,493,325,120518,120372
26371,494,325,120506,120378
26373,495,325,120506,120373
26375,496,325,120519,120360
26377,496,325,120559,120374
26379,497,325,120523,120374
26381,498,325,120523,120350
26383,498,325,120521,120350
26385,498,324,120488,120367
26387,498,325,120479,120354
26389,500,325,120482,120376
26391,500,324,120482,120368
26393,500,324,120500,120368
26395,501,324,120507,120362
26397,502,324,120517,120362
26399,503,324,120504,120385
26401,503,324,120504,120379
26403,503,324,120495,120379
26404,504,324,120503,120381
26406,505,324,120485,120372
26408,506,324,120485,120383
26411,506,324,120519,120377
26413,506,324,120482,120377
26415,507,324,120508,120392
26417,508,324,120533,120397
26419,508,324,120510,120397
26421,509,324,120512,120379
26423,509,324,120512,120362
26425,510,324,120522,120395
26427,510,324,120525,120391
26429,511,324,120497,120391
26431,512,324,120539,120388
26433,513,324,120539,120408
26435,513,324,120530,120389
26437,514,324,120556,120413
26439,515,324,120556,120394
26441,516,324,120530,120394
26443,516,324,120530,120419
26445,517,324,120521,120405
26447,518,324,120521,120397
26448,519,324,120551,120394
26450,520,324,120522,120394
26452,521,324,120520,120418
26455,521,324,120544,120409
26457,522,324,120556,120389
26459,522,324,120556,120389
26461,523,324,120550,120391
26463,524,324,120520,120391
26465,525,324,120519,120397
26467,526,324,120535,120390
26469,526,324,120535,120375
26471,527,324,120532,120382
26473,528,324,120524,120382
26475,528,324,120494,120398
26477,528,324,120522,120395
26479,529,324,120508,120395
26481,529,324,120508,120390
26483,529,324,120529,120390
26485,529,324,120501,120381
26487,529,324,120505,120384
26489,529,324,120512,120384
26490,529,323,120512,120375
26492,529,324,120511,120375
26494,528,324,120477,120382
26497,527,324,120488,120382
26499,526,324,120504,120379
26501,525,323,120504,120368
26503,523,324,120483,120368
26505,521,324,120451,120373
26507,520,324,120444,120373
26509,518,323,120485,120369
26511,516,324,120485,120383
26513,515,324,120455,120358
26515,513,323,120434,120357
26517,511,323,120448,120379
26519,509,323,120434,120379
26521,507,323,120434,120383
26523,506,323,120348,120370
26525,504,323,120438,120358
26527,503,323,120438,120365
26529,501,323,120432,120365
26531,500,323,120432,120344
26532,499,323,120461,120359
26534,497,323,120396,120358
26536,497,323,120406,120358
26539,495,323,120425,120382
26541,495,323,120425,120357
26543,494,323,120433,120364
26545,492,323,120477,120359
26547,492,323,120405,120349
26549,491,323,120428,120349
26551,491,323,120428,120362
26553,491,323,120442,120346
26555,490,323,120441,120357
26557,490,323,120410,120360
26559,490,323,120400,120360
26561,490,323,120400,120372
26563,490,323,120431,120345
26565,490,323,120443,120360
26567,491,323,120418,120381
26569,491,323,120419,120381
26571,491,323,120419,120353
26573,492,323,120433,120354
26575,492,323,120458,120373
26576,492,323,120407,120373
26578,492,323,120449,120344
26580,492,323,120449,120363
26583,493,323,120430,120364
26585,492,323,120420,120377
26587,493,323,120406,120377
26589,493,323,120431,120364
26591,493,323,120431,120369
26593,494,323,120434,120363
26595,494,323,120451,120368
26597,495,323,120430,120352
26599,495,323,120430,120367
26601,495,323,120469,120367
26603,496,323,120440,120365
26605,496,323,120442,120379
26607,496,323,120430,120379
26609,497,323,120430,120369
26611,497,323,120436,120369
26613,498,323,120439,120377
26615,498,323,120460,120372
26617,499,323,120460,120352
26618,499,323,120455,120352
26620,499,323,120455,120376
26622,500,323,120448,120383
26625,500,323,120486,120383
26627,500,323,120464,120383
26629,501,323,120477,120393
26631,502,323,120477,120364
26633,503,323,120498,120389
26635,504,323,120448,120414
26637,504,323,120448,120385
26639,504,323,120499,120385
26641,504,323,120470,120385
26643,504,323,120467,120411
26645,504,323,120496,120397
26647,504,323,120496,120401
26649,504,323,120501,120398
26651,504,323,120493,120398
26653,505,323,120481,120400
26655,505,323,120481,120415
26657,505,323,120473,120415
26659,506,323,120473,120377
26660,506,323,120506,120401
26662,506,323,120499,120421
26664,506,323,120521,120421
26667,506,323,120504,120433
26669,507,323,120504,120412
26671,507,323,120530,120412
26673,506,323,120498,120409
26675,506,323,120546,120439
26677,506,323,120546,120414
26679,506,323,120531,120419
26681,506,323,120528,120419
26683,506,323,120503,120414
26685,506,323,120520,120412
26687,506,323,120520,120412
26689,506,323,120517,120412
26691,506,323,120512,120407
26693,506,323,120508,120412
26695,506,323,120527,120412
26697,506,323,120527,120390
26699,506,323,120508,120390
26701,506,323,120507,120407
26703,506,323,120509,120391
26704,506,323,120509,120381
26706,506,323,120507,120405
26708,506,323,120492,120405
26711,506,323,120482,120408
26713,506,323,120497,120386
26715,506,323,120497,120382
26717,506,323,120513,120378
26719,506,323,120497,120378
26721,506,323,120478,120387
26723,506,323,120519,120379
26725,506,323,120495,120358
26727,506,323,120481,120358
26729,507,323,120481,120395
26731,507,323,120491,120381
26733,507,323,120503,120390
26735,507,323,120458,120371
26737,507,323,120478,120371
26739,506,323,120478,120393
26741,505,323,120474,120375
26743,505,323,120517,120390
26745,506,323,120517,120365
26746,506,323,120488,120365
26748,506,323,120488,120394
26750,507,323,120496,120387
26753,508,323,120475,120396
26755,509,323,120474,120396
26757,510,323,120498,120400
26759,511,323,120498,120381
26761,512,323,120495,120396
26763,513,323,120501,120407
26765,514,323,120491,120407
26767,515,323,120493,120395
26769,515,323,120493,120396
26771,515,323,120485,120402
26773,515,323,120519,120413
26775,515,323,120485,120400
26777,515,323,120485,120386
26779,516,323,120507,120386
26781,516,323,120501,120396
26783,517,323,120483,120396
26785,517,323,120489,120409
26787,518,323,120489,120397
26788,519,323,120491,120385
26790,521,323,120498,120394
26792,521,323,120517,120394
26795,521,323,120492,120412
26797,520,323,120492,120409
26799,520,323,120503,120409
26801,517,323,120484,120413
26803,514,323,120477,120406
26805,513,323,120477,120397
26807,513,323,120515,120397
26809,511,323,120483,120397
26811,510,323,120475,120400
26813,510,323,120491,120402
26815,509,323,120491,120389
26817,509,323,120490,120389
26819,507,323,120479,120392
26821,506,323,120472,120392
26823,505,323,120488,120388
26825,505,323,120488,120375
26827,505,323,120481,120375
26829,504,323,120483,120376
26831,504,323,120528,120376
26832,503,323,120443,120367
26834,502,323,120471,120373
26836,501,323,120471,120350
26839,501,323,120473,120370
26841,500,323,120464,120364
26843,500,323,120474,120380
26845,500,323,120474,120363
26847,500,323,120475,120363
26849,500,323,120460,120376
26851,500,323,120465,120372
26853,500,323,120469,120372
26855,501,323,120469,120375
26857,501,323,120466,120375
26859,501,323,120489,120382
26861,500,323,120464,120389
26863,500,323,120501,120370
26865,500,323,120501,120396
26867,500,323,120476,120396
26869,501,323,120498,120383
26871,502,323,120500,120383
26873,502,323,120509,120396
26874,503,323,120509,120410
26876,503,323,120511,120410
26878,503,323,120505,120430
26881,503,323,120524,120404
26883,504,323,120524,120415
26885,504,323,120541,120416
26887,504,323,120528,120416
26889,504,323,120521,120424
26891,505,323,120520,120404
26893,505,323,120529,120416
26895,505,323,120517,120416
26897,506,323,120517,120421
26899,506,323,120521,120419
26901,506,323,120556,120432
26903,506,323,120513,120450
26905,506,323,120513,120450
26907,506,323,120513,120430
26909,506,323,120559,120423
26911,507,323,120531,120435
26913,507,323,120531,120464
26915,507,323,120534,120464
26916,506,323,120534,120417
26918,504,323,120573,120418
26920,501,323,120534,120420
26923,497,323,120511,120420
26925,491,323,120521,120413
26927,485,323,120521,120396
26929,480,323,120525,120418
26931,477,323,120508,120417
26933,476,323,120503,120417
26935,477,323,120482,120415
26937,480,323,120482,120395
26939,489,323,120513,120399
26941,504,323,120523,120391
26943,536,323,120507,120451
26945,536,323,120507,120395
26947,587,323,120525,120395
26949,619,323,120484,120397
26951,619,323,120513,120406
26953,649,323,120495,120406
26955,692,323,120495,120403
26957,692,323,120513,120403
26959,712,323,120489,120403
26960,729,324,120509,120394
26962,737,323,120506,120412
26964,714,323,120506,120383
26967,714,323,120507,120383
26969,651,323,120494,120400
26971,615,324,120522,120400
26973,562,324,120522,120394
26975,522,324,120526,120404
26977,482,323,120526,120404
26979,452,323,120519,120394
26981,428,323,120520,120407
26983,423,323,120520,120396
26985,423,323,120526,120396
26987,423,323,120514,120410
26989,433,323,120569,120416
26991,442,323,120536,120415
26993,449,323,120536,120409
26995,449,323,120515,120409
26997,459,323,120515,120395
26999,463,323,120568,120395
27001,468,323,120528,120430
27002,473,323,120528,120427
27004,475,323,120528,120427
27006,477,323,120521,120432
27009,478,323,120560,120419
27011,479,323,120560,120415
27013,480,323,120568,120420
27015,481,323,120523,120420
27017,482,323,120535,120436
27019,483,323,120532,120429
27021,484,323,120532,120414
27023,484,323,120533,120424
27025,485,323,120515,120424
27027,486,323,120530,120442
27029,487,323,120550,120441
27031,487,323,120538,120412
27033,490,323,120538,120422
27035,490,323,120530,120422
27037,491,323,120524,120414
27039,491,323,120533,120402
27041,492,323,120533,120442
27043,493,323,120531,120442
27044,494,323,120531,120407
27046,495,323,120526,120396
27048,496,323,120558,120405
27051,496,323,120520,120405
27053,497,323,120524,120416
27055,497,323,120524,120383
27057,498,323,120525,120413
27059,498,323,120513,120397
27061,499,323,120500,120397
27063,500,323,120479,120396
27065,500,323,120479,120383
27067,501,323,120521,120405
27069,502,323,120547,120399
27071,503,323,120505,120454
27073,503,323,120505,120408
27075,503,323,120520,120408
27077,503,323,120506,120397
27079,503,323,120522,120410
27081,504,323,120522,120410
27083,504,323,120522,120401
27085,504,323,120536,120401
27087,505,323,120511,120403
27088,506,323,120516,120403
27090,507,323,120522,120424
27092,507,323,120522,120396
27095,507,323,120532,120396
27097,508,323,120515,120403
27099,509,323,120522,120392
27101,509,323,120523,120392
27103,510,323,120523,120403
27105,511,323,120528,120409
27107,512,323,120523,120412
27109,512,323,120560,120343
27111,513,323,120530,120343
27113,514,323,120570,120409
27115,515,323,120570,120415
27117,515,323,120524,120432
27119,516,323,120524,120376
27121,516,323,120534,120376
27123,517,323,120534,120412
27125,518,323,120555,120451
27127,519,323,120555,120422
27129,520,323,120540,120448
27130,522,323,120570,120439
27132,522,323,120559,120439
27134,523,323,120562,120441
27137,523,323,120562,120424
27139,524,323,120557,120433
27141,524,323,120580,120433
27143,525,323,120560,120433
27145,525,324,120570,120432
27147,526,323,120547,120446
27149,527,323,120544,120437
27151,527,323,120544,120419
27153,527,323,120554,120430
27155,528,323,120553,120430
27157,528,323,120550,120462
27159,528,323,120559,120419
27161,528,323,120559,120418
27163,528,323,120550,120418
27165,529,323,120546,120426
27167,529,323,120542,120412
27169,529,323,120542,120426
27171,529,324,120512,120426
27172,529,323,120512,120397
27174,528,324,120490,120397
27176,528,323,120500,120397
27179,527,324,120490,120397
27181,526,324,120513,120413
27183,524,324,120513,120399
27185,522,323,120515,120392
27187,520,323,120510,120404
27189,519,324,120487,120404
27191,516,324,120476,120407
27193,514,324,120476,120406
27195,512,324,120492,120400
27197,510,324,120503,120401
27199,506,323,120449,120436
27201,505,323,120449,120391
27203,505,323,120494,120391
27205,503,323,120464,120398
27207,502,323,120460,120398
27209,499,324,120472,120462
27211,499,323,120472,120402
27213,498,324,120468,120402
27215,497,324,120466,120413
27216,495,324,120466,120402
27218,494,324,120475,120384
27220,494,323,120443,120384
27223,493,323,120458,120384
27225,492,323,120460,120401
27227,492,323,120448,120386
27229,492,323,120418,120386
27231,491,323,120441,120389
27233,490,323,120441,120383
27235,490,324,120439,120387
27237,490,323,120462,120388
27239,490,323,120414,120388
27241,490,323,120414,120368
27243,491,324,120397,120390
27245,491,323,120423,120377
27247,491,324,120463,120311
27249,491,323,120429,120311
27251,490,323,120429,120380
27253,490,324,120400,120380
27255,490,324,120416,120374
27257,490,324,120422,120374
27258,491,323,120447,120385
27260,491,323,120447,120382
27262,491,323,120443,120382
27265,492,323,120424,120379
27267,492,323,120431,120379
27269,492,323,120450,120393
27271,493,323,120450,120365
27273,494,323,120418,120374
27275,494,324,120441,120390
27277,495,323,120462,120395
27279,495,323,120419,120395
27281,495,323,120447,120370
27283,496,324,120447,120370
27285,496,323,120470,120371
27287,497,323,120422,120336
27289,497,324,120440,120336
27291,497,323,120440,120374
27293,497,324,120452,120352
27295,497,323,120452,120366
27297,497,324,120416,120369
27299,498,323,120442,120348
27300,499,323,120430,120348
27302,499,323,120417,120352
27304,500,323,120417,120352
27307,501,323,120445,120360
27309,502,323,120451,120344
27311,503,324,120405,120344
27313,503,324,120414,120344
27315,503,324,120419,120330
27317,503,324,120419,120345
27319,503,324,120414,120321
27321,503,324,120394,120321
27323,503,324,120408,120324
27325,503,323,120375,120336
27327,504,323,120411,120326
27329,504,323,120411,120329
27331,504,323,120392,120329
27333,505,323,120392,120317
27335,505,324,120361,120317
27337,507,323,120404,120342
27339,507,323,120404,120309
27341,507,324,120386,120309
27343,507,324,120386,120334
27344,508,323,120387,120301
27346,508,323,120387,120306
27348,508,323,120405,120306
27351,508,324,120355,120316
27353,508,323,120400,120314
27355,508,324,120383,120299
27357,508,324,120386,120299
27359,508,324,120383,120317
27361,508,323,120383,120315
27363,508,323,120399,120324
27365,508,323,120412,120326
27367,508,324,120395,120326
27369,508,323,120394,120383
27371,508,324,120394,120347
27373,508,324,120394,120322
27375,508,324,120415,120294
27377,508,323,120395,120294
27379,507,324,120395,120339
27381,507,323,120436,120339
27383,507,323,120415,120374
27385,507,323,120419,120374
27386,508,324,120422,120369
27388,508,323,120422,120349
27390,508,324,120435,120349
27393,508,324,120431,120344
27395,509,324,120436,120367
27397,508,324,120444,120367
27399,508,323,120444,120350
27401,508,324,120434,120358
27403,508,323,120442,120351
27405,508,323,120462,120284
27407,508,324,120422,120284
27409,508,324,120458,120351
27411,508,324,120458,120346
27413,508,324,120484,120353
27415,509,324,120421,120272
27417,509,323,120415,120272
27419,510,323,120415,120327
27421,510,324,120420,120330
27423,511,324,120420,120319
27425,512,324,120411,120342
27427,514,324,120427,120325
27428,515,324,120391,120325
27430,515,324,120398,120316
27432,516,324,120389,120300
27435,517,324,120389,120320
27437,517,324,120385,120311
27439,517,324,120376,120311
27441,517,324,120368,120302
27443,518,324,120363,120300
27445,519,324,120389,120305
27447,520,324,120389,120288
27449,520,324,120366,120301
27451,521,324,120376,120301
27453,520,324,120343,120289
27455,520,324,120357,120301
27457,519,324,120357,120279
27459,519,324,120341,120279
27461,517,324,120340,120279
27463,516,324,120325,120274
27465,515,324,120324,120274
27467,513,324,120346,120277
27469,512,324,120346,120270
27471,511,323,120325,120278
27472,509,324,120325,120288
27474,507,324,120304,120291
27476,506,324,120319,120291
27479,505,324,120326,120280
27481,505,324,120369,120294
27483,504,324,120341,120298
27485,504,323,120356,120298
27487,503,324,120357,120304
27489,503,324,120357,120305
27491,502,324,120353,120294
27493,501,324,120371,120296
27495,501,324,120346,120296
27497,500,324,120383,120299
27499,500,324,120383,120319
27501,500,324,120368,120296
27503,500,323,120372,120288
27505,500,324,120372,120338
27507,501,324,120368,120338
27509,501,324,120368,120317
27511,501,324,120370,120316
27513,501,324,120379,120323
27514,501,324,120379,120310
27516,501,324,120369,120310
27518,501,324,120369,120327
27521,501,324,120408,120331
27523,501,324,120391,120320
27525,501,324,120373,120320
27527,502,324,120385,120328
27529,502,324,120385,120334
27531,502,324,120377,120311
27533,502,324,120400,120325
27535,502,324,120375,120325
27537,502,324,120379,120314
27539,502,324,120379,120342
27541,502,324,120419,120318
27543,502,324,120404,120259
27545,503,324,120378,120259
27547,503,324,120357,120317
27549,504,324,120357,120356
27551,504,324,120363,120314
27553,505,324,120363,120252
27555,506,324,120388,120299
27556,506,324,120385,120299
27558,506,324,120371,120313
27560,506,324,120343,120316
27563,506,324,120343,120327
27565,506,324,120394,120291
27567,507,324,120357,120291
27569,507,324,120372,120301
27571,508,324,120363,120305
27573,507,324,120360,120290
27575,507,324,120359,120290
27577,505,324,120359,120278
27579,502,324,120357,120292
27581,496,324,120344,120295
27583,490,324,120380,120221
27585,486,324,120352,120221
27587,481,324,120362,120312
27589,479,324,120362,120309
27591,477,324,120349,120297
27593,477,324,120349,120248
27595,480,324,120359,120248
27597,486,323,120359,120286
27599,497,324,120292,120291
27600,520,324,120292,120299
27602,544,324,120355,120305
27604,576,324,120368,120306
27607,603,324,120365,120306
27609,635,324,120382,120309
27611,654,324,120385,120312
27613,671,324,120410,120312
27615,692,324,120385,120316
27617,707,324,120385,120334
27619,723,324,120397,120318
27621,731,324,120404,120319
27623,726,324,120386,120319
27625,700,324,120397,120331
27627,652,324,120397,120329
27629,609,324,120397,120324
27631,568,324,120421,120319
27633,520,324,120421,120335
27635,489,324,120372,120335
27637,460,324,120372,120333
27639,442,324,120413,120343
27641,429,324,120388,120329
27642,422,324,120388,120321
27644,421,324,120401,120321
27646,423,324,120397,120334
27649,429,324,120429,120351
27651,435,324,120394,120327
27653,441,324,120396,120327
27655,448,324,120392,120325
27657,456,324,120392,120305
27659,463,324,120385,120311
27661,469,324,120416,120316
27663,472,324,120378,120316
27665,475,324,120402,120305
27667,477,324,120402,120325
27669,479,324,120426,120327
27671,481,324,120429,120292
27673,482,324,120402,120292
27675,483,324,120368,120301
27677,484,324,120368,120310
27679,485,324,120373,120317
27681,486,324,120373,120248
27683,486,324,120389,120295
27684,488,324,120374,120295
27686,489,324,120367,120299
27688,490,324,120381,120300
27691,491,324,120381,120302
27693,492,324,120383,120300
27695,492,324,120362,120300
27697,493,324,120378,120302
27699,493,324,120390,120322
27701,494,324,120396,120297
27703,495,324,120396,120285
27705,495,324,120382,120293
27707,496,324,120393,120293
27709,497,324,120378,120318
27711,498,324,120389,120325
27713,498,324,120389,120299
27715,498,324,120389,120304
27717,499,324,120384,120304
27719,499,324,120364,120308
27721,500,324,120364,120241
27723,500,324,120356,120241
27725,501,324,120356,120302
27727,502,324,120334,120305
27728,503,324,120334,120303
27730,504,324,120382,120321
27732,505,324,120411,120309
27735,505,324,120379,120309
27737,505,324,120397,120325
27739,506,324,120402,120322
27741,505,324,120402,120333
27743,506,324,120386,120326
27745,507,324,120394,120326
27747,508,324,120412,120308
27749,508,324,120391,120331
27751,509,324,120400,120338
27753,509,324,120400,120341
27755,509,324,120427,120329
27757,510,324,120434,120329
27759,510,324,120406,120347
27761,510,324,120448,120342
27763,512,324,120448,120320
27765,512,324,120424,120320
27767,512,324,120421,120331
27769,513,324,120476,120331
27770,514,324,120403,120335
27772,515,324,120458,120345
27774,516,324,120458,120334
27777,517,324,120444,120326
27779,518,324,120409,120344
27781,519,324,120400,120352
27783,520,324,120400,120333
27785,521,324,120445,120333
27787,522,324,120421,120355
27789,523,324,120459,120341
