TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
26324,495,448,120085,120241
26327,496,448,120069,120246
26329,497,448,120080,120247
26331,497,449,120062,120247
26333,498,448,120076,120248
26335,498,448,120076,120248
26337,498,448,120089,120258
26339,499,448,120104,120254
26341,499,448,120075,120245
26343,499,448,120075,120240
26345,499,448,120101,120240
26347,500,448,120080,120267
26349,500,448,120084,120242
26351,501,448,120112,120238
26353,501,449,120112,120264
26355,501,448,120104,120264
26357,503,448,120099,120249
26359,503,448,120117,120279
26361,503,449,120089,120279
26362,504,448,120089,120255
26364,504,449,120110,120255
26366,505,449,120080,120249
26369,505,448,120102,120244
26371,505,449,120084,120244
26373,505,448,120084,120254
26375,505,448,120107,120254
26377,505,448,120094,120248
26379,505,448,120120,120275
26381,506,448,120103,120275
26383,507,448,120103,120318
26385,508,449,120121,120260
26387,508,449,120101,120266
26389,508,449,120134,120279
26391,508,448,120096,120279
26393,508,449,120070,120296
26395,508,448,120070,120267
26397,508,448,120113,120259
26399,508,448,120113,120263
26401,508,449,120139,120250
26403,507,449,120106,120250
26404,507,449,120131,120261
26406,508,449,120115,120240
26408,508,449,120115,120270
26411,508,449,120158,120248
26413,508,449,120115,120248
26415,507,449,120114,120245
26417,507,449,120122,120255
26419,508,449,120122,120252
26421,508,449,120101,120237
26423,508,449,120100,120237
26425,509,449,120092,120256
26427,509,449,120100,120252
26429,509,449,120131,120251
26431,508,449,120131,120264
26433,508,449,120108,120258
26435,508,449,120126,120258
26437,508,449,120109,120265
26439,508,449,120139,120270
26441,507,449,120139,120233
26443,507,449,120101,120233
26445,506,449,120116,120235
26447,506,449,120168,120235
26448,505,449,120119,120252
26450,505,449,120112,120246
26452,505,448,120112,120229
26455,506,449,120121,120263
26457,507,449,120086,120256
26459,509,449,120103,120261
26461,511,449,120103,120256
26463,512,449,120121,120256
26465,513,449,120092,120257
26467,515,449,120097,120256
26469,516,449,120106,120241
26471,517,449,120106,120230
26473,517,449,120093,120230
26475,518,448,120094,120234
26477,518,449,120079,120225
26479,518,449,120113,120225
26481,520,449,120113,120221
26483,520,449,120090,120221
26485,520,448,120089,120224
26487,521,449,120074,120224
26489,521,449,120100,120238
26490,520,449,120100,120212
26492,519,449,120088,120212
26494,518,449,120067,120245
26497,516,449,120064,120225
26499,515,449,120064,120220
26501,514,449,120082,120229
26503,513,449,120044,120229
26505,512,449,120058,120235
26507,511,449,120073,120204
26509,510,449,120073,120238
26511,510,449,120063,120218
26513,507,449,120058,120218
26515,506,449,120073,120221
26517,506,449,120067,120242
26519,505,449,120067,120217
26521,505,449,120063,120223
26523,504,449,120042,120223
26525,502,449,120044,120222
26527,501,449,120044,120214
26529,500,449,120082,120208
26531,500,449,120049,120208
26532,500,449,120053,120235
26534,500,449,120042,120229
26536,500,449,120042,120229
26539,500,449,120061,120220
26541,500,449,120063,120220
26543,500,449,120054,120230
26545,500,449,120054,120245
26547,500,449,120067,120221
26549,501,449,120067,120211
26551,501,449,120074,120225
26553,501,449,120059,120225
26555,501,449,120072,120219
26557,501,449,120086,120246
26559,501,449,120086,120240
26561,501,449,120084,120241
26563,501,449,120072,120241
26565,501,449,120078,120244
26567,501,449,120089,120243
26569,501,449,120099,120243
26571,502,449,120099,120242
26573,502,449,120086,120242
26575,502,449,120065,120242
26576,503,449,120097,120238
26578,503,449,120103,120261
26580,503,449,120103,120247
26583,503,449,120090,120247
26585,504,449,120079,120232
26587,504,449,120110,120232
26589,504,449,120114,120241
26591,504,449,120090,120248
26593,504,449,120090,120233
26595,504,449,120108,120259
26597,504,449,120082,120242
26599,505,449,120082,120245
26601,505,449,120097,120245
26603,506,449,120109,120236
26605,507,449,120133,120251
26607,507,449,120090,120235
26609,507,449,120090,120240
26611,507,449,120082,120240
26613,505,449,120107,120233
26615,501,449,120115,120233
26617,495,449,120096,120243
26618,485,449,120096,120248
26620,481,449,120093,120248
26622,477,449,120089,120271
26625,475,449,120077,120239
26627,475,449,120077,120245
26629,480,449,120118,120257
26631,488,449,120089,120257
26633,506,449,120088,120248
26635,529,449,120104,120250
26637,547,449,120104,120238
26639,581,449,120090,120256
26641,608,449,120080,120256
26643,640,449,120080,120245
26645,668,449,120097,120259
26647,668,449,120101,120235
26649,707,449,120101,120251
26651,707,449,120104,120251
26653,728,449,120080,120230
26655,739,449,120081,120222
26657,732,449,120081,120301
26659,705,449,120092,120301
26660,672,449,120092,120265
26662,619,449,120119,120237
26664,568,449,120128,120236
26667,537,449,120085,120236
26669,497,449,120093,120253
26671,469,449,120093,120237
26673,445,449,120112,120256
26675,428,449,120099,120268
26677,422,449,120076,120268
26679,420,449,120084,120250
26681,421,449,120084,120254
26683,427,449,120111,120267
26685,436,449,120123,120255
26687,448,449,120101,120331
26689,448,449,120101,120259
26691,461,449,120139,120259
26693,467,449,120094,120262
26695,467,449,120113,120278
26697,471,449,120106,120278
26699,475,449,120106,120253
26701,475,449,120125,120253
26703,477,449,120108,120265
26704,478,449,120098,120265
26706,479,449,120131,120269
26708,480,449,120131,120256
26711,481,449,120113,120256
26713,483,449,120106,120258
26715,484,449,120118,120258
26717,485,449,120128,120269
26719,486,449,120128,120266
26721,487,449,120124,120259
26723,488,449,120125,120261
26725,489,449,120150,120201
26727,489,449,120114,120201
26729,490,449,120153,120268
26731,491,449,120153,120258
26733,491,449,120099,120276
26735,493,449,120099,120207
26737,494,449,120112,120207
26739,495,449,120112,120270
26741,496,449,120153,120291
26743,496,449,120153,120259
26745,497,449,120122,120274
26746,498,449,120143,120269
26748,499,449,120119,120269
26750,499,449,120131,120281
26753,500,449,120131,120247
26755,500,449,120137,120267
26757,500,449,120169,120275
26759,501,449,120122,120275
26761,502,449,120132,120273
26763,503,449,120119,120264
26765,503,449,120137,120283
26767,504,449,120137,120269
26769,504,449,120117,120270
26771,504,449,120133,120270
26773,503,449,120115,120299
26775,503,449,120127,120272
26777,504,449,120127,120268
26779,504,449,120121,120268
26781,506,449,120118,120268
26783,507,449,120137,120263
26785,508,449,120137,120282
26787,509,449,120107,120282
26788,510,449,120107,120266
26790,511,449,120097,120260
26792,512,449,120119,120255
26795,512,449,120128,120255
26797,513,449,120131,120281
26799,513,449,120131,120262
26801,513,449,120136,120254
26803,514,449,120144,120254
26805,515,449,120130,120254
26807,515,449,120121,120263
26809,516,449,120121,120279
26811,517,449,120129,120269
26813,518,449,120157,120273
26815,519,449,120114,120319
26817,520,449,120114,120261
26819,520,449,120161,120261
26821,521,449,120141,120264
26823,521,449,120124,120264
26825,523,449,120149,120330
26827,523,449,120149,120276
26829,524,449,120134,120276
26831,525,449,120146,120292
26832,526,449,120146,120298
26834,527,449,120160,120266
26836,528,449,120133,120266
26839,529,449,120134,120281
26841,530,449,120161,120298
26843,530,449,120141,120286
26845,530,449,120133,120286
26847,530,449,120148,120293
26849,530,449,120148,120281
26851,530,449,120137,120285
26853,530,449,120162,120284
26855,530,449,120131,120284
26857,529,449,120131,120278
26859,528,449,120095,120291
26861,527,449,120109,120286
26863,526,449,120153,120210
26865,525,449,120096,120210
26867,524,449,120096,120257
26869,524,449,120093,120257
26871,523,449,120092,120267
26873,522,449,120085,120267
26874,520,449,120112,120272
26876,518,449,120112,120256
26878,517,449,120084,120256
26881,514,449,120077,120254
26883,512,449,120070,120254
26885,510,449,120077,120255
26887,508,449,120077,120243
26889,506,449,120060,120237
26891,504,449,120049,120222
26893,503,449,120075,120189
26895,501,449,120023,120189
26897,500,449,120054,120227
26899,498,449,120054,120231
26901,497,449,120026,120220
26903,495,449,120008,120159
26905,494,449,120006,120159
26907,492,449,120006,120228
26909,492,449,120025,120222
26911,491,449,120025,120222
26913,490,449,119995,120233
26915,490,449,120017,120212
26916,489,449,119995,120212
26918,489,449,120023,120211
26920,489,449,120023,120193
26923,488,449,119998,120215
26925,488,449,120010,120210
26927,488,449,119990,120210
26929,488,449,119987,120191
26931,488,449,119992,120186
26933,488,449,119992,120204
26935,488,449,119978,120189
26937,488,449,119983,120189
26939,487,449,119983,120189
26941,488,449,119964,120201
26943,488,449,120006,120192
26945,489,449,120006,120191
26947,489,449,119986,120191
26949,489,449,119982,120185
26951,489,449,119993,120185
26953,488,449,119981,120237
26955,488,449,119981,120207
26957,489,449,119993,120207
26959,489,449,119990,120217
26960,490,449,120002,120199
26962,490,449,120002,120195
26964,491,449,120010,120195
26967,492,449,119992,120196
26969,493,449,120021,120233
26971,493,449,120011,120218
26973,494,449,119995,120218
26975,495,449,119999,120218
26977,495,449,119999,120213
26979,496,449,120012,120222
26981,497,449,120029,120223
26983,497,449,119998,120223
26985,498,449,120021,120249
26987,498,449,120021,120235
26989,499,449,120020,120222
26991,499,449,120034,120186
26993,499,449,120003,120186
26995,499,449,120003,120214
26997,499,449,120003,120214
26999,500,449,119993,120216
27001,500,449,120027,120223
27002,501,449,120029,120223
27004,502,449,120029,120200
27006,502,449,120022,120200
27009,503,449,120018,120222
27011,503,449,120038,120218
27013,504,449,120031,120218
27015,504,449,120031,120210
27017,504,449,120051,120213
27019,505,449,120055,120233
27021,505,449,120063,120157
27023,505,449,120036,120157
27025,505,449,120065,120214
27027,505,449,120065,120212
27029,505,449,120102,120225
27031,506,449,120031,120155
27033,506,449,120036,120276
27035,506,449,120036,120276
27037,507,449,119984,120224
27039,507,449,119984,120229
27041,507,449,120036,120232
27043,507,449,120075,120203
27044,508,449,120025,120203
27046,508,449,120039,120221
27048,508,449,120047,120203
27051,508,449,120047,120222
27053,508,449,120039,120221
27055,508,449,120020,120221
27057,508,449,120049,120231
27059,508,449,120030,120217
27061,507,449,120058,120232
27063,507,449,120058,120221
27065,507,449,120046,120233
27067,508,449,120052,120233
27069,509,449,120027,120218
27071,510,449,120064,120249
27073,511,449,120064,120220
27075,511,449,120040,120227
27077,513,449,120046,120227
27079,514,449,120027,120232
27081,515,449,120053,120232
27083,516,449,120044,120240
27085,517,449,120044,120233
27087,518,449,120053,120235
27088,519,449,120053,120229
27090,520,449,120026,120242
27092,521,449,120052,120242
27095,521,449,120042,120234
27097,521,449,120065,120242
27099,521,449,120078,120227
27101,521,449,120082,120227
27103,520,449,120043,120237
27105,519,449,120043,120242
27107,518,449,120061,120229
27109,517,449,120068,120220
27111,516,449,120042,120220
27113,515,449,120056,120228
27115,514,449,120056,120251
27117,513,449,120067,120227
27119,512,449,120071,120213
27121,510,449,120071,120269
27123,509,449,120043,120269
27125,508,449,120043,120221
27127,507,449,120057,120241
27129,506,449,120068,120235
27130,506,449,120068,120232
27132,505,449,120047,120232
27134,504,449,120035,120234
27137,503,449,120061,120249
27139,502,449,120045,120228
27141,502,449,120043,120228
27143,501,449,120046,120238
27145,501,449,120046,120219
27147,501,449,120046,120234
27149,502,449,120054,120239
27151,502,449,120030,120239
27153,502,450,120051,120241
27155,502,449,120051,120247
27157,502,449,120080,120220
27159,502,449,120056,120170
27161,502,449,120032,120170
27163,502,449,120018,120239
27165,502,449,120018,120254
27167,502,449,120030,120229
27169,502,449,120030,120173
27171,501,449,120051,120220
27172,501,449,120017,120220
27174,501,449,120042,120223
27176,502,449,120007,120215
27179,502,449,120007,120232
27181,502,449,120014,120217
27183,503,449,120011,120217
27185,503,449,120007,120206
27187,504,449,120020,120217
27189,504,449,120028,120206
27191,504,449,120019,120206
27193,504,449,120019,120215
27195,504,449,120003,120198
27197,505,449,120004,120215
27199,505,449,120036,120129
27201,505,449,119982,120129
27203,505,449,120020,120244
27205,505,449,120020,120223
27207,505,449,120043,120212
27209,504,449,120043,120162
27211,505,449,119999,120162
27213,505,449,119999,120199
27215,506,449,119942,120204
27216,506,449,119942,120201
27218,507,449,120015,120226
27220,506,449,120027,120208
27223,504,449,120007,120208
27225,500,449,120018,120236
27227,496,449,120040,120230
27229,491,449,120041,120230
27231,485,449,120042,120216
27233,480,449,120042,120235
27235,475,449,120051,120230
27237,472,449,120019,120213
27239,472,449,120019,120213
27241,477,449,120033,120233
27243,486,449,120033,120227
27245,501,449,120036,120219
27247,520,449,120058,120236
27249,550,449,120058,120229
27251,575,449,120023,120229
27253,607,449,120023,120231
27255,635,450,120046,120234
27257,663,449,120041,120224
27258,687,450,120041,120228
27260,704,449,120063,120228
27262,722,450,120030,120238
27265,735,450,120063,120229
27267,739,450,120066,120223
27269,735,450,120064,120223
27271,714,450,120064,120246
27273,668,450,120064,120229
27275,615,450,120070,120235
27277,565,450,120070,120217
27279,527,450,120039,120217
27281,488,450,120074,120237
27283,462,450,120074,120252
27285,440,450,120062,120222
27287,428,450,120054,120197
27289,420,450,120054,120229
27291,419,450,120039,120229
27293,422,449,120039,120231
27295,428,450,120047,120252
27297,435,449,120047,120199
27299,445,450,120074,120215
27300,453,449,120046,120215
27302,460,449,120039,120234
27304,465,450,120065,120238
27307,469,449,120065,120245
27309,474,450,120043,120238
27311,476,449,120039,120238
27313,478,450,120042,120237
27315,479,449,120053,120258
27317,480,449,120074,120228
27319,481,449,120074,120226
27321,482,449,120068,120241
27323,484,449,120051,120241
27325,485,449,120031,120237
27327,486,450,120063,120254
27329,487,449,120063,120235
27331,487,449,120035,120221
27333,489,449,120050,120221
27335,490,450,120033,120214
27337,491,449,120033,120174
27339,492,449,120032,120204
27341,493,449,120049,120204
27343,493,449,120046,120226
27344,494,449,120020,120223
27346,495,450,120020,120240
27348,495,449,120067,120226
27351,496,450,120038,120226
27353,496,449,120051,120217
27355,497,449,120040,120247
27357,497,449,120040,120238
27359,498,449,120043,120226
27361,498,449,120044,120226
27363,499,450,120058,120227
27365,500,450,120052,120240
27367,500,450,120080,120242
27369,501,450,120080,120237
27371,501,450,120069,120234
27373,502,449,120068,120234
27375,503,449,120044,120238
27377,503,450,120071,120239
27379,504,449,120071,120215
27381,504,449,120050,120215
27383,505,449,120049,120245
27385,506,450,120112,120245
27386,506,449,120047,120237
27388,507,450,120053,120250
27390,508,449,120053,120233
27393,508,450,120071,120236
27395,508,449,120045,120242
27397,508,449,120044,120262
27399,509,450,120044,120242
27401,509,449,120069,120242
27403,510,450,120064,120234
27405,512,450,120064,120243
27407,513,449,120073,120234
27409,514,449,120073,120237
27411,514,449,120063,120237
27413,515,449,120067,120241
27415,516,449,120045,120253
27417,516,449,120074,120234
27419,517,449,120074,120253
27421,517,449,120052,120253
27423,518,450,120070,120245
27425,519,449,120068,120245
27427,520,449,120075,120251
27428,522,449,120075,120238
27430,522,449,120064,120238
27432,522,449,120068,120243
27435,523,449,120066,120241
27437,524,449,120066,120241
27439,524,449,120084,120232
27441,525,450,120046,120232
27443,526,449,120067,120243
27445,526,449,120086,120238
27447,527,449,120038,120238
27449,527,449,120082,120223
27451,528,449,120082,120242
27453,528,449,120053,120228
27455,529,450,120048,120197
27457,529,449,120057,120197
27459,529,449,120071,120286
27461,529,449,120071,120244
27463,529,450,120042,120233
27465,529,449,120042,120182
27467,528,450,120052,120214
27469,528,450,120032,120214
27471,528,450,120025,120225
27472,527,450,120022,120226
27474,527,449,120022,120222
27476,526,449,120026,120209
27479,525,449,120012,120209
27481,524,450,120019,120217
27483,522,450,120019,120242
27485,520,450,120010,120209
27487,519,450,120010,120200
27489,517,450,120011,120197
27491,515,450,119990,120197
27493,513,450,119984,120191
27495,511,449,119988,120225
27497,509,449,119988,120195
27499,509,449,119992,120214
27501,506,450,119968,120214
27503,504,450,119970,120200
27505,504,450,119969,120218
27507,502,450,119961,120218
27509,498,450,119961,120179
27511,498,450,119964,120179
27513,497,450,119953,120179
27514,495,450,119946,120190
27516,494,450,119956,120191
27518,493,450,119956,120187
27521,493,449,119947,120187
27523,492,450,119919,120174
27525,491,450,119962,120174
27527,491,450,119953,120194
27529,491,450,119926,120186
27531,491,450,119926,120181
27533,491,450,119952,120164
27535,490,450,119910,120194
27537,490,449,119910,120170
27539,490,449,119931,120170
27541,490,449,119930,120175
27543,490,449,119943,120184
27545,490,449,119909,120183
27547,490,450,119909,120166
27549,490,450,119904,120166
27551,489,450,119918,120170
27553,488,450,119945,120170
27555,489,450,119904,120176
27556,489,450,119933,120180
27558,491,450,119933,120158
27560,491,450,119921,120174
27563,492,450,119890,120186
27565,492,450,119900,120186
27567,492,450,119915,120184
27569,492,450,119915,120170
27571,493,450,119940,120184
27573,493,450,119930,120162
27575,494,450,119935,120165
27577,494,450,119935,120183
27579,494,450,119931,120183
27581,495,449,119923,120166
27583,496,450,119916,120185
27585,497,450,119931,120170
27587,497,450,119931,120171
27589,497,450,119936,120171
27591,498,450,119919,120174
27593,498,450,119909,120174
27595,498,450,119965,120176
27597,499,450,119965,120181
27599,499,450,119943,120181
27600,499,449,119926,120175
27602,500,450,119925,120175
27604,501,450,119946,120171
27607,502,450,119946,120172
27609,502,450,119925,120172
27611,502,450,119922,120177
27613,503,450,119955,120182
27615,503,450,119932,120182
27617,503,450,119951,120177
27619,503,450,119951,120176
27621,504,450,119937,120182
27623,504,450,119975,120198
27625,505,450,119933,120198
27627,506,450,119973,120172
27629,506,450,119973,120189
27631,507,450,119949,120187
27633,507,450,119959,120197
27635,507,450,119948,120197
27637,507,449,119948,120189
27639,507,450,119969,120189
27641,508,450,119953,120184
27642,508,450,119953,120208
27644,508,450,119941,120170
27646,508,450,119960,120170
27649,508,450,119953,120189
27651,508,450,119944,120218
27653,508,450,119988,120198
27655,508,450,119962,120198
27657,507,450,119971,120194
27659,507,450,119971,120189
27661,507,450,119995,120203
27663,509,450,119961,120209
27665,510,450,119954,120209
27667,511,450,119954,120182
27669,513,450,119922,120194
27671,514,450,119973,120202
27673,516,450,120003,120144
27675,517,450,119970,120144
27677,519,449,119970,120220
27679,519,450,119901,120220
27681,520,450,119981,120220
27683,520,450,120000,120209
27684,521,450,120000,120212
27686,522,450,119993,120212
27688,523,450,119986,120211
27691,524,450,119983,120212
27693,523,450,119983,120212
27695,522,450,120006,120209
27697,522,450,119981,120209
27699,520,450,119999,120204
27701,518,450,119983,120214
27703,517,450,119983,120206
27705,515,450,119994,120210
27707,514,450,119973,120210
27709,512,450,119999,120212
27711,511,450,119986,120223
27713,511,450,119992,120209
27715,508,450,119992,120200
27717,508,450,119983,120200
27719,506,450,119969,120201
27721,504,450,120006,120205
27723,504,450,119978,120204
27725,503,450,119978,120206
27727,503,450,119990,120206
27728,503,450,119984,120203
27730,502,450,120006,120203
27732,501,450,120005,120221
27735,500,450,120005,120189
27737,500,450,119983,120189
27739,500,450,119979,120217
27741,500,450,119989,120218
27743,500,450,119960,120218
27745,500,450,119987,120184
27747,500,450,119987,120223
27749,500,450,119987,120220
27751,500,450,119976,120208
27753,500,450,119953,120208
27755,499,450,119970,120207
27757,498,450,119970,120220
27759,497,450,119963,120217
27761,497,450,119988,120215
27763,497,450,119988,120209
27765,497,450,119968,120209
27767,498,450,119968,120221
27769,499,450,119961,120209
27770,500,450,119979,120215
27772,501,450,119979,120208
27774,501,450,119994,120208
27777,502,450,119972,120216
27779,502,450,119999,120222
27781,502,450,119972,120208
27783,502,450,119972,120209
27785,502,450,119984,120203
27787,502,450,119976,120203
27789,502,450,119965,120220
27791,503,450,119988,120230
27793,503,450,119988,120205
27795,503,450,119973,120216
27797,504,450,119971,120216
27799,504,450,119957,120232
27801,504,450,119981,120255
27803,504,450,119989,120255
27805,504,450,119989,120219
27807,504,450,119995,120219
27809,504,450,119983,120217
27811,504,450,119995,120241
27812,504,450,120008,120241
27814,503,450,120008,120246
27816,503,449,119998,120246
27819,499,450,119992,120221
27821,495,450,120008,120221
27823,488,449,120026,120244
27825,483,450,120026,120225
27827,479,450,120018,120225
27829,473,450,119983,120234
27831,470,450,119989,120257
27833,471,450,119989,120237
27835,471,450,120014,120237
27837,486,450,120009,120231
27839,505,449,119983,120252
27841,529,449,120020,120240
27843,552,450,120020,120246
27845,552,450,120019,120246
27847,591,450,120015,120260
27849,615,450,120075,120260
27851,649,450,120025,120244
27853,690,450,120025,120247
27855,690,450,120016,120247
27856,715,450,120022,120237
27858,729,450,120045,120237
27860,739,450,120012,120241
27863,738,450,120028,120264
27865,718,450,120028,120240
27867,682,450,120028,120259
27869,620,450,120016,120248
27871,574,450,120011,120248
27873,530,450,120026,120247
27875,486,450,120026,120257
27877,458,450,119974,120239
27879,434,450,120051,120258
27881,424,450,120056,120266
27883,421,450,120021,120266
27885,423,450,120021,120261
27887,429,450,120013,120237
27889,437,450,120013,120259
27891,447,450,120018,120246
27893,454,449,120018,120246
27895,459,449,120036,120260
27897,464,449,120058,120248
27898,468,450,120058,120254
27900,471,449,120034,120248
27902,473,449,120043,120276
27905,474,450,120033,120276
27907,474,450,120039,120270
27909,475,449,120046,120254
27911,476,449,120046,120255
27913,477,449,120051,120265
27915,479,449,120024,120265
27917,481,449,120034,120256
27919,482,449,120057,120254
27921,483,449,120057,120253
27923,483,449,120038,120262
27925,485,449,120045,120262
27927,486,449,120037,120290
27929,486,449,120067,120287
27931,487,449,120056,120287
27933,489,449,120056,120276
27935,489,449,120067,120276
27937,490,449,120048,120285
27939,491,449,120056,120294
27940,491,449,120053,120294
27942,492,449,120053,120284
27944,492,449,120066,120284
27947,493,449,120063,120305
27949,493,449,120068,120305
27951,494,449,120080,120306
27953,494,449,120080,120287
27955,494,449,120072,120287
27957,495,449,120050,120289
27959,496,449,120071,120295
27961,496,449,120082,120295
27963,497,449,120082,120354
27965,498,449,120060,120295
27967,499,449,120075,120302
27969,499,449,120120,120222
27971,499,449,120070,120222
27973,500,449,120039,120289
27975,500,449,120039,120310
27977,501,449,120077,120289
27979,501,449,120077,120311
27981,502,449,120076,120311
27983,502,449,120076,120285
27984,502,449,120107,120295
27986,503,449,120074,120318
27988,504,449,120112,120318
27991,505,449,120095,120316
27993,507,449,120095,120304
27995,507,449,120118,120304
27997,507,449,120095,120320
27999,508,449,120126,120313
28001,509,449,120126,120310
28003,509,449,120123,120312
28005,511,449,120117,120312
28007,511,449,120088,120325
28009,512,449,120124,120311
28011,512,449,120124,120326
28013,512,449,120108,120326
28015,512,449,120117,120322
28017,512,449,120096,120314
28019,513,449,120113,120314
28021,515,449,120113,120312
28023,516,449,120099,120312
28025,518,449,120112,120330
28026,519,449,120128,120307
28028,520,449,120128,120318
28030,522,449,120120,120338
28033,522,449,120098,120338
28035,523,449,120110,120337
28037,524,449,120120,120328
28039,524,449,120118,120323
28041,524,449,120125,120323
28043,525,449,120125,120315
28045,525,449,120113,120329
28047,525,449,120131,120337
28049,525,449,120099,120318
28051,525,449,120099,120338
28053,525,449,120139,120338
28055,525,449,120111,120334
28057,526,449,120094,120344
28059,525,449,120130,120305
28061,525,449,120130,120329
28063,525,449,120104,120329
28065,525,449,120092,120325
28067,525,449,120084,120325
28068,525,449,120104,120330
28070,524,449,120104,120318
28072,523,449,120086,120318
28075,522,449,120068,120331
28077,521,449,120086,120285
28079,520,449,120086,120298
28081,518,449,120086,120310
28083,517,449,120041,120310
28085,515,449,120031,120304
28087,513,449,120035,120295
28089,512,449,120035,120283
28091,512,449,120024,120308
28093,508,449,120014,120308
28095,506,449,120016,120300
28097,506,449,120029,120304
28099,503,449,119999,120276
28101,502,449,119993,120276
28103,501,449,119993,120293
28105,500,449,119983,120276
28107,498,449,120008,120286
28109,496,449,120008,120259
28111,495,449,119961,120259
28112,494,449,119961,120286
28114,493,449,119982,120271
28116,492,449,119982,120285
28119,492,449,119991,120271
28121,492,449,119961,120271
28123,492,449,119969,120282
28125,491,449,120033,120285
28127,491,449,119973,120277
28129,491,449,119967,120277
28131,491,449,119972,120271
28133,492,449,119972,120265
28135,491,449,119958,120271
28137,491,448,119958,120298
28139,491,449,119962,120283
28141,491,449,119962,120283
28143,491,449,119953,120277
28145,491,449,120027,120277
28147,491,449,119987,120295
28149,491,449,119987,120277
28151,491,449,119969,120277
28153,492,449,119986,120291
28154,492,449,119971,120281
28156,492,449,119971,120294
28158,493,449,119994,120276
28161,493,449,119979,120276
28163,494,449,120003,120288
28165,494,449,119984,120295
28167,494,449,120019,120295
28169,495,449,120007,120305
28171,495,448,120007,120300
28173,496,449,120026,120300
28175,496,449,120015,120319
28177,496,449,119993,120319
28179,497,449,120003,120310
28181,497,449,120003,120293
28183,498,449,120021,120286
28185,498,449,120033,120286
28187,499,449,120033,120323
28189,500,449,120005,120323
28191,500,449,120005,120302
28193,501,449,120036,120309
28195,501,449,120027,120305
28196,502,449,120027,120310
28198,502,449,120027,120310
28200,503,449,120007,120301
28203,503,449,120042,120321
28205,504,449,120042,120315
28207,504,449,120052,120320
28209,504,449,120038,120332
28211,505,449,120026,120332
28213,505,449,120049,120336
28215,505,449,120046,120314
28217,504,449,120046,120314
28219,505,449,120020,120325
28221,506,449,120019,120325
28223,506,449,120024,120309
28225,506,449,120066,120343
28227,507,449,120037,120299
28229,507,449,120032,120299
28231,508,449,120032,120342
28233,508,449,120043,120310
28235,507,449,120041,120321
28237,507,448,120041,120303
28239,508,449,120037,120303
28240,508,449,120037,120329
28242,508,449,120035,120303
28244,508,449,120058,120325
28247,508,449,120041,120325
28249,507,448,120051,120320
28251,507,449,120051,120322
28253,507,449,120065,120340
28255,506,449,120057,120330
28257,507,449,120057,120307
28259,507,449,120054,120323
28261,509,449,120054,120323
28263,511,449,120042,120332
28265,512,449,120054,120327
28267,513,449,120054,120312
28269,513,449,120060,120312
28271,515,448,120050,120316
28273,515,449,120052,120318
28275,515,449,120069,120318
28277,517,449,120069,120326
28279,517,449,120061,120326
28281,518,449,120061,120326
28282,519,449,120048,120322
28284,520,449,120071,120325
28286,520,449,120071,120329
28289,521,449,120047,120329
28291,522,449,120057,120328
28293,522,449,120104,120333
28295,523,449,120059,120329
28297,522,449,120027,120329
28299,522,449,120053,120331
28301,522,449,120053,120321
28303,521,449,120046,120301
28305,518,449,120042,120327
28307,517,449,120042,120322
28309,517,449,120046,120322
28311,515,449,120050,120329
28313,512,448,120123,120337
28315,511,448,120060,120317
28317,510,449,120060,120321
28319,510,449,120028,120321
28321,507,449,120038,120327
28323,506,449,120089,120327
28324,505,449,120038,120328
28326,504,449,120038,120322
28328,503,449,120034,120322
28331,503,449,120037,120333
28333,502,449,120042,120301
28335,501,449,120042,120311
28337,500,449,120030,120320
28339,500,449,120034,120320
28341,499,449,120027,120322
28343,499,449,120035,120321
28345,498,449,120021,120296
28347,498,449,120014,120296
28349,498,449,120014,120313
28351,498,449,120024,120288
28353,498,449,120008,120307
28355,498,449,120013,120305
28357,498,449,120007,120305
28359,498,449,120007,120301
28361,498,449,120005,120300
28363,499,449,120034,120315
28365,499,449,120034,120297
28367,500,449,119993,120297
28368,500,449,119993,120297
28370,500,449,120015,120300
28372,501,448,120015,120309
28375,501,449,119991,120296
28377,501,449,119973,120296
28379,501,449,119980,120305
28381,501,449,120029,120308
28383,502,449,120011,120295
28385,502,449,120011,120289
28387,502,449,120013,120305
28389,502,449,120000,120305
28391,502,449,119988,120324
28393,502,449,120007,120311
28395,502,449,119997,120283
28397,502,448,119997,120288
28399,502,448,120010,120288
28401,503,449,119994,120310
28403,503,448,119995,120310
28405,503,449,120021,120290
28407,504,449,120021,120307
28409,504,449,120013,120307
28410,505,449,119999,120305
28412,505,449,119999,120305
28414,506,449,120021,120295
28417,505,448,120021,120299
28419,505,448,120030,120299
28421,503,449,119979,120306
28423,500,449,119990,120306
28425,494,449,120015,120315
28427,488,449,120007,120300
28429,481,449,120007,120302
28431,476,449,120010,120295
28433,472,448,120016,120299
28435,470,449,119998,120299
28437,471,449,119998,120295
28439,475,449,120022,120314
28441,488,449,120063,120292
28443,507,449,120014,120308
28445,528,449,120001,120308
28447,547,449,120001,120304
28449,569,449,120037,120304
28451,609,449,119990,120307
28452,638,449,119987,120307
28454,664,449,120019,120299
28456,689,449,120019,120283
28459,708,449,120004,120299
28461,729,449,120014,120299
28463,745,449,120015,120304
28465,742,449,120015,120304
28467,721,449,120023,120304
28469,685,449,120018,120305
28471,630,449,119996,120302
