TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
24334,519,229,122119,118121
24339,521,229,122121,118098
24344,523,229,122138,118109
24349,522,229,122099,118123
24354,523,229,122109,118109
24358,524,229,122124,118108
24364,524,229,122089,118121
24369,522,229,122099,118113
24374,520,229,122078,118118
24379,519,229,122097,118117
24384,514,229,122095,118113
24389,510,229,122102,118116
24394,508,229,122096,118114
24398,505,229,122094,118109
24403,502,229,122096,118109
24409,499,229,122076,118105
24414,498,229,122043,118091
24419,498,229,122061,118106
24424,496,229,122052,118095
24429,495,229,122032,118092
24434,495,229,122037,118082
24438,496,229,122034,118108
24443,496,229,122048,118085
24449,494,229,122029,118063
24454,496,229,122037,118082
24459,498,229,122037,118067
24464,499,229,122040,118060
24469,498,229,122029,118060
24474,499,229,122025,118067
24478,502,229,122023,118073
24483,503,229,122050,118061
24488,503,229,122031,118076
24494,504,229,122037,118058
24499,505,229,122024,118049
24504,506,229,122027,118059
24509,505,229,122033,118069
24514,505,229,122028,118068
24518,507,229,122037,118068
24523,507,229,122041,118050
24528,507,229,122039,118078
24534,508,229,122042,118052
24539,509,229,122019,118055
24544,509,229,122053,118041
24549,507,229,122025,118103
24554,508,229,122019,118079
24558,507,229,122011,118049
24563,508,229,122043,118062
24568,509,229,122052,118069
24573,509,229,122058,118084
24579,509,229,122054,118065
24584,509,229,122065,118145
24589,508,229,122049,118143
24594,508,229,122028,118075
24598,510,229,122069,118093
24603,510,229,122066,118073
24608,512,229,122068,118063
24613,515,229,122049,118084
24619,518,230,122056,118059
24624,519,229,122053,118056
24629,520,229,122072,118118
24634,521,229,122017,118067
24638,523,229,122028,118065
24643,521,229,122058,118046
24648,515,229,122032,118061
24653,512,229,122044,118065
24658,510,229,122018,118068
24664,506,229,122021,118046
24669,504,229,122014,118056
24674,503,229,122015,118043
24678,501,229,122031,118053
24683,500,229,122018,118050
24688,500,229,122027,118067
24693,500,229,122018,118065
24698,501,230,122023,118049
24704,501,229,122026,118063
24709,500,229,122017,118043
24714,501,229,122021,118042
24718,502,229,122027,118027
24723,501,230,122012,118056
24728,501,229,122044,118055
24733,501,229,122001,118051
24738,503,229,122028,118062
24743,504,229,122019,118051
24749,504,229,122024,118055
24754,504,229,122036,118060
24758,506,229,122026,118057
24763,503,229,122026,118046
24768,493,229,122046,118078
24773,476,229,122050,118056
24778,475,229,122050,118072
24783,495,229,122049,118053
24788,532,229,122064,118083
24794,585,229,122025,118059
24798,662,230,122047,118086
24803,699,230,122060,118079
24808,718,230,122046,118060
24813,659,230,122053,118068
24818,518,230,122013,118046
24823,456,230,122078,118054
24828,429,229,122037,118083
24834,435,229,122082,118066
24838,450,229,122013,118063
24843,467,230,122062,118060
24848,473,229,121985,118058
24853,475,229,122037,118052
24858,480,229,121965,118050
24863,483,229,122042,118037
24868,484,229,121985,118076
24873,487,229,122061,118056
24878,489,229,121957,118060
24883,491,229,122055,118051
24888,492,229,122053,118058
24893,494,229,122058,118053
24898,496,230,122044,118048
24903,498,229,122057,118027
24908,497,229,122051,118068
24913,497,229,122059,118057
24918,501,229,122036,118072
24923,502,229,121987,118071
24928,502,229,122034,118070
24933,503,229,121998,118060
24938,505,229,122051,118058
24943,508,229,122066,118062
24948,509,229,122046,118068
24953,509,229,122050,118059
24957,513,229,122078,118057
24963,514,230,122050,118077
24968,515,229,122048,118065
24973,516,229,122052,118089
24978,519,230,122063,118059
24983,521,229,122046,118075
24988,520,229,122053,118060
24993,522,229,122053,118050
24997,524,230,122048,118056
25003,525,229,122046,118066
25008,524,229,122049,118072
25013,524,230,122025,118050
25018,523,230,122018,118052
25023,522,230,122018,118044
25028,516,229,122025,118037
25033,513,230,121994,118024
25037,511,229,122006,118050
25042,508,229,122021,118062
25048,502,229,121986,118030
25053,499,229,121965,118049
25058,498,229,122024,118022
25063,497,229,121945,118027
25068,496,229,121948,118019
25073,496,229,121947,118029
25077,496,229,121953,118014
25082,495,229,121995,118019
25088,494,229,121951,118010
25093,495,229,121985,118038
25098,497,230,121935,118007
25103,496,229,121929,118026
25108,497,229,121953,118000
25113,498,229,121903,118014
25117,500,229,121949,118006
25122,500,229,121965,118010
25127,499,229,121923,118010
25133,500,229,121972,118032
25138,504,229,121962,118014
25143,504,229,121956,118014
25148,504,229,121953,118044
25153,504,229,121955,118038
25157,506,229,121951,118027
25162,507,229,121961,117999
25167,507,229,121948,118017
25172,506,229,121952,118019
25178,507,229,121987,118024
25183,507,229,121967,118026
25188,507,229,121959,118025
25193,508,229,121969,118026
25197,510,229,121957,118013
25202,510,229,121986,118016
25207,508,229,121958,118029
25212,508,229,121952,118011
25218,509,230,121980,118028
25223,507,229,121979,118042
25228,506,229,121966,118035
25233,508,229,121969,118050
25237,509,229,121960,118044
25242,509,229,121963,118018
25247,507,230,121981,118023
25252,506,229,121984,118014
25257,508,229,121988,118018
25263,508,229,121974,118028
25268,506,229,121984,118013
25273,505,229,121961,118032
25277,507,229,121952,118022
25282,508,229,121957,118001
25287,509,230,121949,118011
25292,512,230,121962,117998
25297,515,230,121958,118017
25303,517,230,121974,118002
25308,517,229,121929,118043
25313,519,229,121985,118016
25317,523,229,121929,118031
25322,522,230,121955,118032
25327,518,229,121947,118004
25332,513,230,121921,118017
25337,512,230,121951,118019
25342,508,230,121932,118018
25348,504,229,121954,118011
25353,503,229,121959,118020
25357,504,230,121970,118030
25362,503,230,121936,118027
25367,499,230,121973,118012
25372,500,229,121957,118048
25377,501,230,121980,118000
25382,502,230,121962,118045
25388,500,229,121970,118011
25393,500,229,121959,118007
25397,502,230,121969,118030
25402,501,229,121977,118020
25407,501,229,121961,118030
25412,503,229,121967,118006
25417,505,229,121974,118030
25422,505,229,121967,118005
25427,504,229,121966,118004
25433,506,229,121966,118006
25437,507,229,121989,118016
25442,508,230,121962,118015
25447,502,229,121970,118008
25452,493,229,121973,118005
25457,481,230,121966,118008
25462,480,230,121939,118022
25467,498,229,121979,117989
25473,536,229,121942,117999
25477,611,230,121952,118020
25482,662,230,121969,118010
25487,708,230,121971,118010
25492,714,230,121959,118002
25497,626,230,121981,118011
25502,499,230,121962,118005
25507,443,230,121992,118005
25512,426,230,121945,118021
25517,440,230,121971,118003
25522,456,230,121962,118019
25527,470,230,121981,118041
25532,475,230,121988,118028
25537,480,230,121975,118032
25542,482,230,121969,118025
25547,483,229,121980,118037
25552,485,230,121975,118011
25556,489,230,121961,118004
25562,489,230,121980,118007
25567,491,229,121989,118045
25572,493,229,122017,118001
25577,496,230,121985,118055
25582,498,230,122001,118026
25587,498,229,121973,118030
25592,499,229,122004,118027
25596,500,230,121964,118006
25602,501,230,121995,118006
25607,500,230,121985,118026
25612,503,229,121999,118032
25617,506,230,121978,118014
25622,508,230,121976,118024
25627,508,230,121976,118025
25632,508,229,121991,118025
25636,512,230,122004,118031
25641,513,230,121976,118004
25647,514,230,121969,118013
25652,515,230,122006,118007
25657,517,230,122001,118030
25662,519,230,121987,118025
25667,519,230,121987,118011
25672,520,229,121963,118011
25676,524,230,121976,118012
25681,524,230,121982,117996
25687,523,230,121968,118003
25692,523,230,121983,117976
25697,524,230,121938,117995
25702,522,230,121957,118005
25707,519,230,121957,117993
25712,516,230,121936,117993
25716,514,230,121955,118002
25721,509,230,121917,117993
25726,505,230,121902,117984
25732,502,230,121910,117979
25737,500,230,121897,117960
25742,498,230,121901,117990
25747,497,230,121889,117990
25752,495,230,121889,117985
25756,496,230,121883,117985
25761,496,230,121872,117996
25766,494,230,121872,117966
25772,494,230,121859,117949
25777,496,230,121870,117961
25782,496,230,121875,117960
25787,496,230,121876,117969
25792,496,230,121853,117969
25796,499,230,121853,117967
25801,498,230,121869,117990
25806,498,230,121862,117990
25811,498,230,121876,117961
25817,501,230,121871,117950
25822,503,230,121873,117972
25827,503,230,121879,117972
25832,503,230,121879,117967
25836,504,230,121863,117967
25841,505,230,121863,117958
25846,505,230,121877,117958
25851,504,230,121877,117955
25857,506,230,121882,117953
25862,507,230,121868,117974
25867,507,230,121868,117949
25872,508,230,121868,117971
25876,509,230,121874,117971
25881,509,230,121874,117965
25886,508,230,121881,117965
25891,507,230,121881,117973
25896,509,230,121881,117979
25902,508,230,121870,117989
25907,506,230,121904,117956
25912,507,230,121904,117967
25916,508,230,121912,117967
25921,508,230,121912,117969
25926,507,230,121881,117969
25931,507,230,121881,117961
25936,506,230,121897,117976
25942,506,230,121907,117976
25947,505,230,121907,117962
25952,505,230,121885,117962
25956,506,230,121885,117974
25961,506,230,121873,117974
25966,505,230,121873,117977
25971,505,230,121904,117977
25976,506,230,121904,117974
25981,506,230,121882,117964
25987,504,230,121835,117964
25992,504,230,121835,117945
25996,506,230,121857,117945
26001,509,230,121857,117972
26006,510,230,121875,117972
26011,514,230,121875,117974
26016,516,230,121874,117974
26021,515,230,121874,117964
26027,517,230,121849,117964
26032,518,230,121875,117956
26036,522,230,121875,117964
26041,522,230,121858,117964
26046,514,230,121858,117957
26051,511,230,121883,117957
26056,510,230,121883,117963
26061,509,230,121881,117959
26066,504,230,121858,117959
26072,502,230,121858,117968
26076,502,230,121875,117928
26081,500,230,121859,117939
26086,498,230,121862,117965
26091,498,230,121891,117965
26096,500,230,121891,117955
26101,501,230,121890,117955
26106,500,230,121901,117970
26112,501,230,121901,117969
26116,502,230,121886,117969
26121,502,230,121886,117960
26126,501,230,121905,117960
26131,501,230,121905,117968
26136,504,230,121906,117968
26141,505,230,121906,117981
26146,504,230,121883,117981
26151,504,230,121883,117952
26156,507,230,121899,117965
26161,507,230,121899,117952
26166,505,230,121897,117955
26171,496,230,121894,117959
26176,484,230,121889,117948
26181,479,230,121874,117957
26186,487,230,121874,117960
26191,535,230,121899,117952
26195,584,230,121880,117952
26201,659,230,121891,117962
26206,691,230,121889,117973
26211,713,230,121908,117962
26216,670,230,121877,117972
26221,535,230,121896,117952
26226,468,230,121896,117962
26231,429,230,121894,117945
26235,435,230,121900,117983
26241,456,230,121910,117950
26246,466,230,121883,117969
26251,473,230,121899,117964
26256,479,230,121885,117967
26261,483,230,121897,117947
26266,484,230,121897,117965
26271,486,230,121894,117941
26275,488,230,121886,117986
26280,492,230,121907,117976
26286,493,230,121904,117991
26291,493,230,121909,117981
26296,495,230,121922,117979
26301,499,230,121911,117984
26306,499,230,121924,117959
26311,499,230,121909,117975
26315,502,230,121903,117977
26320,503,230,121916,117979
26326,503,230,121913,117967
26331,504,230,121904,117975
26336,506,230,121927,117974
26341,508,230,121901,117971
26346,507,230,121912,117969
26351,507,230,121903,117973
26355,511,230,121932,117976
26360,514,230,121903,117973
26365,515,230,121958,117967
26371,515,230,121908,117987
26376,519,230,121937,117976
26381,520,230,121925,117978
26386,521,230,121914,117981
26391,522,230,121916,117982
26395,523,230,121914,117970
26400,524,230,121907,117986
26405,525,230,121902,117986
26411,525,230,121918,117976
26416,526,230,121907,117968
26421,524,230,121900,117984
26426,521,230,121894,117966
26431,519,230,121891,117974
26435,516,230,121890,117954
26440,512,230,121865,117951
26445,507,230,121869,117949
26450,504,230,121856,117974
26456,501,230,121868,117950
26461,499,230,121842,117961
26466,496,230,121832,117926
26471,495,230,121807,117940
26475,496,230,121838,117952
26480,496,230,121794,117938
26485,495,230,121826,117950
26490,495,230,121829,117947
26496,496,230,121814,117964
26501,496,230,121839,117942
26506,495,230,121813,117967
26511,495,230,121826,117939
26515,496,230,121809,117965
26520,498,230,121836,117919
26525,499,230,121812,117977
26530,499,230,121833,117954
26535,501,230,121830,117966
26541,503,230,121830,117962
26546,502,230,121837,117959
26551,502,230,121847,117951
26555,504,230,121828,117964
26560,505,230,121845,117953
26565,505,230,121828,117935
26570,505,230,121816,117957
26575,506,230,121815,117978
26580,507,230,121844,117961
26586,506,230,121840,117969
26591,506,230,121828,117951
26595,507,230,121827,117968
26600,508,230,121843,117951
26605,509,230,121845,117965
26610,508,230,121835,117949
26615,509,230,121829,117968
26620,509,230,121849,117953
26626,507,230,121835,117973
26631,506,230,121863,117972
26635,508,230,121847,117985
26640,509,230,121853,117948
26645,507,230,121830,117975
26650,507,230,121855,117954
26655,508,230,121816,117892
26660,508,230,121857,117966
26665,507,230,121847,117967
26671,506,230,121858,117968
26675,508,230,121840,117969
26680,507,230,121852,117982
26685,505,230,121854,117970
26690,506,230,121834,117953
26695,507,230,121840,117938
26700,508,230,121848,117964
26705,507,230,121822,117954
26711,509,230,121833,117984
26715,514,230,121833,117967
26720,516,230,121834,117971
26725,518,230,121836,117961
26730,519,230,121824,117974
26735,520,230,121843,117985
26740,520,230,121810,117946
26745,518,230,121845,117939
26750,515,230,121822,117950
26755,513,230,121828,117933
26760,512,230,121838,117968
26765,507,230,121829,117957
26770,504,230,121824,117946
26775,504,230,121830,117935
26780,503,230,121807,117941
26785,501,230,121822,117928
26790,501,230,121822,117942
26795,502,230,121816,117958
26800,502,230,121828,118009
26805,502,230,121829,118004
26810,503,230,121822,117951
26815,505,230,121823,117912
26820,504,230,121804,118013
26825,503,230,121825,118003
26830,504,230,121804,117948
26834,505,230,121824,117939
26840,506,230,121834,117943
26845,505,230,121844,117930
26850,505,230,121840,117949
26855,507,230,121838,117961
26860,507,230,121816,117940
26865,505,230,121836,117979
26870,495,230,121825,117955
26874,484,230,121836,117994
26880,482,230,121825,117954
26885,504,230,121839,117976
26890,540,230,121846,117965
26895,616,230,121852,117981
26900,658,230,121845,117966
26905,687,230,121837,117962
26910,705,230,121842,117933
26914,611,230,121833,117975
26919,529,231,121839,117961
26925,451,231,121841,117984
26930,429,230,121863,117957
26935,436,230,121845,117982
26940,451,230,121867,117954
26945,463,230,121842,117954
26950,474,230,121867,117953
26954,480,230,121844,117948
26959,482,230,121863,117954
26964,485,230,121842,117975
26970,488,230,121826,117936
26975,492,230,121859,117951
26980,493,230,121846,117958
26985,494,230,121850,117957
26990,495,230,121844,117943
26994,497,230,121846,117962
26999,499,230,121855,117950
27004,500,230,121855,117957
27010,501,230,121842,117949
27015,503,230,121858,117935
27020,505,230,121837,117933
27025,505,230,121863,117957
27030,506,230,121827,117964
27034,509,230,121841,117964
27039,510,230,121825,117943
27044,511,230,121848,117962
27049,511,230,121853,117933
27055,513,231,121850,117965
27060,516,230,121803,117930
27065,517,230,121855,117943
27070,518,230,121856,117972
27074,520,230,121850,117963
27079,523,230,121853,117965
27084,524,230,121875,117952
27089,525,230,121862,117965
27095,527,230,121814,117958
27100,528,230,121887,117962
27105,527,230,121804,117974
27110,526,230,121867,117950
27114,527,230,121805,117966
27119,525,230,121872,117969
27124,521,230,121775,117960
27129,518,230,121857,117982
27134,515,230,121770,117948
27140,512,230,121863,117977
27145,506,230,121851,117941
27150,502,230,121839,117971
27154,499,230,121840,117949
27159,497,230,121735,117934
27164,494,230,121830,117952
27169,493,230,121730,117938
27174,495,230,121787,117924
27180,494,230,121786,117930
27185,493,230,121786,117946
27190,494,230,121794,117927
27194,496,230,121781,117944
27199,496,230,121749,117944
27204,495,230,121787,117939
27209,495,230,121777,117929
27214,497,230,121773,117923
27219,498,230,121765,117910
27225,497,230,121766,117914
27230,497,230,121759,117924
27234,501,230,121778,117938
27239,502,230,121812,117954
27244,501,230,121785,117935
27249,501,230,121799,117952
27254,504,230,121787,117936
27259,506,230,121768,117946
27265,506,230,121781,117924
27270,506,230,121762,117921
27274,508,230,121796,117953
27279,508,230,121771,117970
27284,508,230,121802,117953
27289,507,230,121784,117949
27294,509,230,121787,117966
27299,510,230,121790,117954
27304,509,230,121779,117938
27310,509,230,121792,117949
27314,509,230,121794,117950
27319,509,230,121827,117966
27324,507,230,121795,117967
27329,506,230,121832,117962
27334,508,230,121819,117975
27339,508,230,121812,117951
27344,507,230,121806,117972
27350,505,230,121813,117939
27354,506,230,121810,117957
27359,507,230,121823,117956
27364,506,230,121805,117967
27369,505,230,121829,117971
27374,507,230,121798,117952
27379,509,230,121805,117966
27384,511,230,121775,117962
27389,515,230,121783,117953
27394,518,230,121796,117950
27399,520,230,121802,117924
27404,522,230,121801,117964
27409,521,230,121781,117938
27414,519,230,121794,117931
27419,516,230,121783,117948
27424,512,230,121791,117955
27429,507,230,121754,117937
27433,506,230,121777,117918
27439,505,230,121783,117931
27444,502,230,121770,117941
27449,500,230,121795,117918
27454,501,230,121773,117961
27459,500,230,121794,117950
27464,499,230,121787,117957
27469,499,230,121778,117973
27473,503,230,121774,117940
27479,503,230,121798,117948
27484,502,230,121788,117952
27489,502,230,121799,117927
27494,503,230,121803,117946
27499,504,230,121816,117965
27504,503,230,121824,117946
27509,502,230,121783,117993
27513,505,230,121816,117950
27518,507,230,121802,117962
27524,507,230,121807,117945
27529,507,230,121800,117942
27534,505,230,121827,117936
27539,489,230,121820,117948
27544,480,230,121824,117955
27549,478,230,121840,117957
27553,503,230,121804,117947
27558,555,230,121832,117945
27564,600,230,121802,117949
27569,672,230,121799,117946
27574,710,231,121814,117950
27579,711,231,121806,117937
27584,635,231,121834,117952
27589,510,231,121809,117962
27593,456,230,121824,117945
27598,430,231,121824,117963
27603,440,230,121807,117957
27609,453,230,121828,117971
27614,468,231,121813,117948
27619,475,231,121801,117958
27624,477,231,121819,117954
27629,480,230,121829,117961
27633,485,230,121828,117964
27638,487,230,121797,117962
27643,488,230,121822,117956
27649,489,230,121807,117958
27654,492,230,121838,117959
27659,493,230,121826,117963
27664,494,230,121843,117974
27669,495,230,121821,117971
27673,497,230,121833,117979
27678,500,230,121836,117978
27683,500,230,121831,117986
27688,500,230,121852,117988
27694,501,230,121835,117995
27699,504,230,121838,117974
27704,505,230,121833,117995
27709,506,230,121851,117979
27713,508,230,121831,117983
27718,510,230,121870,117972
27723,510,230,121843,117992
27728,512,230,121836,117968
27734,515,230,121856,117982
27739,518,231,121854,117978
27744,518,230,121844,117957
27749,520,230,121838,117974
27753,522,230,121856,117986
27758,525,230,121848,117964
27763,526,230,121868,117981
27768,527,230,121851,117976
27773,528,230,121843,117976
27779,528,230,121844,117974
27784,526,230,121817,117989
27789,524,230,121828,117940
27793,522,230,121807,117971
27798,519,230,121820,117967
27803,513,230,121794,117963
27808,507,230,121800,117947
27813,505,231,121807,117986
27819,503,230,121789,117951
27824,500,230,121768,117946
27829,496,230,121787,117963
27833,495,230,121761,117942
27838,494,231,121763,117952
27843,493,230,121764,117949
27848,493,230,121768,117944
27853,495,230,121756,117953
27858,495,230,121749,117971
27864,495,230,121750,117953
27869,495,230,121742,117953
27873,496,230,121767,117942
27878,497,230,121744,117967
27883,497,230,121766,117940
27888,497,230,121759,117950
27893,499,230,121783,117938
27898,500,230,121744,117964
27904,499,230,121744,117939
27909,499,230,121747,117939
27913,500,230,121780,117934
27918,502,230,121748,117952
27923,502,230,121768,117936
27928,502,230,121751,117945
27933,505,230,121775,117944
27938,506,230,121756,117968
27943,506,230,121756,117944
27949,506,230,121761,117960
27953,508,230,121779,117960
27958,508,230,121772,117950
27963,507,230,121782,117947
27968,507,230,121748,117944
27973,510,230,121779,117942
27978,510,231,121790,117957
27983,509,230,121772,117963
27988,508,230,121772,117969
27993,509,230,121804,117969
27998,509,230,121781,117959
28003,508,230,121789,117942
28008,507,230,121779,117961
28013,508,230,121787,117948
28018,508,230,121758,117963
28023,507,230,121804,117985
28028,506,230,121804,117948
28033,506,230,121785,117948
28038,508,230,121788,117951
28043,506,230,121788,117968
28048,506,230,121787,117956
28053,508,231,121777,117951
28058,508,230,121774,117942
28063,508,230,121774,117963
28068,509,230,121782,117963
28072,514,230,121782,117962
28078,516,231,121796,117962
28083,519,230,121796,117959
28088,520,230,121793,117959
28093,524,230,121772,117957
28098,524,231,121782,117949
28103,518,231,121782,117962
28108,515,230,121790,117962
28112,513,230,121790,117952
28118,510,231,121780,117965
28123,506,230,121782,117965
28128,503,230,121782,117958
28133,503,230,121773,117952
28138,502,231,121778,117960
28143,500,230,121782,117944
28148,501,230,121782,117954
28152,503,230,121774,117954
28157,503,230,121774,117966
28163,502,230,121773,117966
28168,502,230,121773,117952
28173,503,230,121785,117952
28178,503,230,121794,117947
28183,502,230,121794,117965
28188,502,230,121789,117965
28192,505,230,121789,117944
28197,507,230,121776,117944
28203,506,230,121776,117956
28208,506,230,121787,117956
28213,507,230,121787,117954
28218,508,231,121812,117980
28223,502,230,121774,117980
28228,486,230,121774,117958
28232,479,230,121789,117958
28237,480,230,121789,117969
28242,498,230,121800,117969
28248,560,230,121800,117973
28253,630,230,121797,117967
28258,672,230,121802,117967
28263,711,231,121802,117968
28268,711,231,121792,117968
28272,589,231,121792,117958
28277,513,231,121810,117958
28282,436,231,121810,117952
28288,426,231,121807,117952
28293,443,231,121807,117974
28298,458,231,121793,117986
28303,470,231,121818,117986
28308,475,231,121818,117975
28312,479,231,121811,117966
28317,482,231,121809,117974
28322,483,231,121787,117958
28327,485,230,121812,117958
28333,489,230,121812,117969
28338,492,231,121822,117969
28343,493,231,121830,117984
28348,494,230,121830,117965
28352,495,230,121810,117965
28357,497,231,121810,117973
28362,497,230,121829,117973
28367,499,230,121829,117980
28372,500,230,121811,117980
28378,502,231,121811,117989
28383,502,230,121827,117989
28388,504,230,121827,117982
28392,506,230,121827,117982
28397,507,231,121827,117969
28402,507,231,121805,117969
28407,509,230,121812,117959
28412,511,230,121800,117994
28418,513,230,121816,117976
28423,514,231,121816,117990
28428,516,230,121833,117987
28432,518,230,121803,117981
28437,522,231,121819,117996
28442,522,230,121831,117989
28447,522,230,121836,118001
28452,525,230,121818,117990
28457,528,230,121825,117992
28463,528,230,121825,117976
28468,526,230,121823,118003
28472,526,231,121821,118005
28477,524,231,121807,118016
28482,522,230,121811,117979
28487,518,230,121800,118002
28492,514,230,121814,117971
28497,510,230,121794,117975
28503,506,230,121794,117964
28508,501,230,121762,117976
28512,500,230,121775,117988
28517,498,230,121756,117955
28522,496,230,121770,117967
28527,494,230,121751,117960
28532,494,230,121733,117964
28537,495,230,121745,117964
28542,494,230,121750,117935
28548,494,230,121710,117947
28552,495,230,121716,117968
28557,496,230,121744,117957
28562,496,230,121740,117957
28567,495,230,121732,117961
28572,496,230,121736,117954
28577,498,230,121721,117962
28582,496,230,121743,117948
28588,497,230,121738,117966
28592,500,230,121785,117959
28597,502,231,121763,117964
28602,502,230,121765,117959
28607,502,230,121740,117996
28612,504,230,121749,117965
28617,504,230,121753,117968
28622,503,230,121756,117978
28627,504,230,121755,117968
28632,505,231,121755,117989
28637,507,230,121769,117972
28642,507,230,121766,117999
28647,507,230,121794,117976
28652,507,230,121782,117988
28657,509,230,121776,117982
28662,508,230,121771,117990
28667,508,230,121764,117981
28672,509,230,121758,117976
28677,510,230,121799,117962
28682,508,231,121786,117969
28687,508,230,121788,117985
28692,508,230,121801,117981
28697,507,230,121798,117997
28702,507,230,121785,117973
28707,508,230,121784,117983
28711,509,231,121785,118006
28717,509,230,121804,117987
28722,507,230,121786,117977
28727,506,230,121783,117985
28732,507,230,121788,118006
28737,509,231,121802,117982
28742,507,230,121805,117997
28747,505,230,121791,117967
28751,507,230,121752,117980
28756,508,231,121794,117947
28762,507,231,121761,117994
28767,506,230,121790,117954
28772,509,230,121766,117986
28777,514,230,121767,117985
28782,516,230,121781,117970
28787,516,230,121766,117968
28791,520,230,121733,117985
28796,523,231,121750,117992
28802,522,230,121743,117983
28807,519,230,121757,117999
28812,518,230,121773,118025
28817,514,231,121789,117962
28822,510,230,121777,117986
28827,507,230,121773,118001
28831,505,230,121775,117999
28836,505,231,121777,117998
28841,503,231,121770,118002
28847,501,230,121761,117996
28852,502,231,121775,117995
28857,503,231,121806,117938
28862,501,231,121795,117990
28867,500,230,121782,118031
28871,502,230,121814,118003
28876,503,230,121786,118007
28881,503,230,121824,118005
28887,504,230,121796,118004
28892,504,231,121797,117996
28897,506,230,121817,118011
28902,505,231,121799,117998
28907,504,231,121803,118008
28911,504,230,121800,118008
28916,506,231,121800,118004
28921,507,230,121810,118021
28926,506,230,121802,118011
28932,497,231,121798,117979
28937,486,231,121797,117959
28942,479,231,121787,117998
28947,487,231,121797,118008
28951,517,230,121821,117984
28956,588,231,121795,118009
28961,638,231,121818,117991
28966,693,231,121790,118021
28972,716,231,121813,117971
28977,671,231,121799,117989
28982,579,231,121817,117974
28987,465,231,121801,117993
28991,433,231,121847,118022
28996,433,231,121805,117996
29001,447,231,121825,117993
29006,464,231,121821,117996
29011,472,231,121812,118001
29017,475,231,121824,117989
29022,479,231,121818,118007
29027,480,231,121818,118009
29031,486,231,121827,118037
29036,489,231,121843,118001
29041,490,231,121821,118033
29046,491,231,121832,118008
29051,494,231,121839,118030
29057,495,231,121830,118005
29062,495,231,121825,118083
29067,496,231,121827,118008
29071,498,230,121825,118005
29076,500,231,121867,117991
29081,501,231,121845,117998
29086,500,231,121860,117992
29091,502,230,121823,118021
29096,504,231,121846,118001
29102,505,231,121842,118005
29107,506,231,121835,118009
29111,508,231,121835,118054
29116,510,231,121827,117999
29121,511,231,121833,118016
29126,512,231,121848,118010
29131,515,231,121838,118006
29136,516,231,121820,117991
29142,517,231,121820,118026
29147,519,231,121838,118001
29151,522,231,121823,118009
29156,525,231,121803,118005
29161,526,231,121819,118039
29166,526,231,121844,118003
29171,527,231,121822,118027
29176,528,231,121837,117991
29181,526,231,121807,118014
29187,524,231,121829,118001
29191,521,231,121800,117984
29196,519,231,121809,118022
29201,512,231,121795,118017
29206,509,230,121794,118004
29211,504,231,121799,118019
29216,502,231,121782,118001
29221,501,231,121780,118007
29227,498,231,121760,117998
29231,497,231,121787,117998
29236,496,231,121765,118012
29241,495,231,121763,118001
29246,494,231,121746,118017
29251,495,231,121780,117989
29256,496,231,121753,118008
29261,494,230,121788,118003
29266,494,230,121761,118025
29271,495,231,121785,117993
29276,496,231,121748,118007
29281,497,230,121799,117988
29286,498,231,121773,118007
29291,500,231,121735,117993
29296,502,231,121794,118018
29301,501,230,121796,118033
29306,500,230,121795,117999
29310,501,230,121755,118005
29316,502,231,121799,118005
29321,501,231,121749,118016
29326,504,230,121815,118008
29331,507,231,121806,118012
29336,508,231,121795,118013
29341,506,231,121744,118016
29346,506,231,121824,118017
29350,508,231,121804,118014
29356,508,231,121739,118017
29361,506,231,121819,118018
29366,506,231,121802,118020
29371,507,231,121723,117987
29376,509,231,121816,118026
29381,508,231,121817,118013
29386,507,231,121802,118030
29390,508,231,121834,118015
29395,508,231,121742,118031
29401,506,231,121825,118030
29406,505,231,121845,118016
29411,506,231,121745,118031
29416,507,231,121832,118015
29421,507,231,121817,118044
29426,507,231,121835,118004
29430,508,231,121832,118037
29435,508,231,121789,118028
29441,506,231,121826,118020
29446,505,231,121838,118023
29451,506,231,121793,118032
29456,508,231,121819,118019
29461,507,231,121795,118041
29466,506,231,121824,118002
29470,507,231,121812,118025
29475,508,231,121834,118062
29480,508,231,121817,118007
29486,510,231,121847,118010
29491,516,231,121792,118007
29496,519,231,121789,118013
29501,520,231,121793,118018
29506,520,231,121784,118024
29510,522,231,121812,118023
29515,521,231,121840,118050
29520,517,231,121821,118046
29526,513,231,121857,118026
29531,511,231,121817,118021
29536,509,231,121791,118020
29541,506,231,121807,118022
29546,504,231,121817,117993
29550,503,231,121806,118029
29555,503,231,121796,118019
29560,502,231,121811,118016
29565,501,231,121812,118019
29571,501,231,121869,118038
29576,501,231,121812,118017
29581,501,231,121796,118030
29586,501,231,121795,118024
29590,503,231,121818,118026
29595,504,231,121851,118030
29600,502,231,121823,118035
29605,501,231,121808,118055
29611,504,231,121878,118040
29616,506,231,121826,118032
29621,506,231,121828,118032
29626,505,231,121824,118047
29630,506,231,121837,118035
29635,507,231,121849,118037
29640,497,231,121837,118024
29645,486,231,121866,118071
29650,479,231,121868,118042
29656,491,231,121845,118069
29661,522,231,121853,118052
29666,564,231,121832,118077
29670,640,231,121855,118057
29675,678,231,121827,118045
29680,714,231,121855,118048
29685,681,231,121849,118047
29690,549,231,121856,118038
