TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
24903,527,186,121086,117042
24905,528,186,121084,117068
24908,527,186,121074,117058
24910,525,186,121097,117065
24913,524,186,121056,117045
24915,523,186,121053,117066
24918,522,186,121049,117057
24921,522,186,121018,117064
24923,523,186,121027,117062
24926,522,186,121042,117031
24928,520,186,121039,117057
24931,516,186,121006,117047
24933,513,186,121013,117048
24935,510,186,120997,117042
24938,508,185,120998,117049
24940,507,186,121011,117046
24943,507,186,120977,117043
24945,506,186,120970,117042
24948,504,186,120978,117038
24950,500,186,120961,117016
24953,498,186,120989,117034
24955,497,186,120976,117039
24957,496,186,120982,117037
24961,496,186,120956,117032
24963,497,186,120944,117044
24966,497,186,120931,117057
24968,495,186,120974,117041
24971,494,185,120963,117007
24973,493,186,120962,117036
24975,493,186,120960,117030
24978,494,185,120957,117054
24980,496,186,120959,117050
24983,498,186,120949,117039
24985,498,186,120970,117028
24988,497,186,120957,117036
24990,494,185,120955,117042
24993,493,186,120959,117024
24995,493,185,120969,117043
24997,495,186,120974,117025
25000,496,186,120978,117045
25003,497,185,120956,117025
25006,498,186,120957,117030
25008,498,185,120959,117010
25011,498,186,120959,117045
25013,498,185,120966,117047
25015,498,186,120965,117047
25018,500,186,120996,117026
25020,501,186,120966,117034
25023,501,186,120975,117026
25025,501,186,120979,117027
25028,501,185,120964,117004
25030,501,186,120986,117031
25033,501,186,120986,117019
25035,501,185,120976,117040
25037,501,186,120959,117040
25040,504,186,120979,117055
25042,505,186,120970,117029
25046,505,185,120970,117025
25048,506,186,120980,117031
25051,505,186,120988,117031
25053,504,186,121012,117053
25055,505,186,121000,117029
25058,506,186,120997,117045
25060,507,186,120997,117040
25063,508,186,120976,117022
25065,508,186,120999,117021
25068,508,186,120999,117036
25070,506,186,120972,117028
25073,505,186,120994,117028
25075,505,186,121019,117031
25077,506,186,121010,117027
25080,509,186,120996,117030
25082,509,186,120996,117031
25085,509,186,120988,117020
25088,508,186,121004,117020
25091,506,186,121013,117059
25093,505,186,121031,117026
25095,506,186,121031,117021
25098,506,186,121004,117044
25100,507,186,120999,117044
25103,509,186,121020,117039
25105,509,186,121020,117042
25108,509,186,121000,117041
25110,509,186,120990,117041
25113,508,186,121041,117048
25115,508,186,121024,117037
25117,508,186,121024,117042
25120,509,186,121025,117051
25122,509,186,121016,117051
25125,508,186,121036,117060
25127,507,186,121036,117032
25131,507,186,121032,117054
25133,506,186,121016,117054
25135,505,186,121052,117040
25138,507,186,121028,117036
25140,507,186,121028,117060
25143,509,186,121021,117056
25145,510,186,121029,117056
25148,510,186,121044,117081
25150,510,186,121044,117036
25153,510,186,121048,117044
25155,510,186,121012,117044
25157,511,186,121032,117044
25160,513,186,121036,117053
25162,514,186,121005,117053
25165,516,186,120998,117032
25167,516,186,120998,117040
25170,516,186,121014,117049
25172,516,186,121007,117050
25175,517,186,121007,117038
25178,518,186,121005,117038
25180,519,186,121043,117044
25183,520,186,121030,117038
25185,521,186,121030,117040
25188,520,186,121028,117040
25190,516,186,121028,117036
25193,514,186,121057,117046
25195,514,186,121021,117046
25197,513,186,121049,117048
25200,512,186,121019,117039
25202,512,186,121018,117039
25205,510,186,121018,117046
25207,507,186,121038,117041
25210,505,186,121003,117041
25212,502,186,121003,117077
25214,501,186,121032,117042
25218,501,186,121012,117042
25220,501,186,121041,117041
25223,502,186,121041,117048
25225,503,186,121017,117048
25228,502,186,121017,117040
25230,500,186,121048,117025
25233,499,186,121011,117025
25235,498,186,121011,117046
25237,500,186,121031,117041
25240,502,186,121015,117057
25242,503,186,121015,117044
25245,504,186,121040,117062
25247,503,186,121024,117037
25250,503,186,121017,117037
25252,502,186,121043,117057
25254,503,186,121043,117051
25257,504,186,121021,117051
25260,504,186,121026,117045
25263,505,186,121026,117041
25265,505,186,121021,117035
25268,504,186,121035,117035
25270,503,186,121032,117032
25273,502,186,121032,117059
25275,502,186,121025,117044
25277,503,186,121023,117044
25280,504,186,121034,117049
25282,506,186,121021,117091
25285,506,186,121021,117036
25287,505,186,121048,117032
25290,503,186,121022,117032
25292,501,186,121008,117061
25294,501,186,121008,117057
25297,504,186,121044,117050
25299,506,186,121029,117050
25303,508,186,121035,117063
25305,509,186,121002,117045
25308,509,186,121024,117054
25310,506,186,121045,117064
25313,503,186,121041,117055
25315,499,186,121041,117058
25317,491,186,121053,117058
25320,488,186,121019,117071
25322,486,186,121038,117060
25325,484,186,121059,117055
25327,484,186,121124,117065
25330,490,186,121056,117074
25332,499,186,121034,117068
25334,515,186,121039,117044
25337,536,186,121044,117030
25339,581,186,121035,117066
25342,602,186,121058,117051
25345,625,186,121058,117050
25348,638,186,121057,117050
25350,663,186,121046,117058
25353,672,186,121063,117069
25355,676,186,121064,117066
25357,669,186,121064,117037
25360,643,186,121074,117047
25362,561,186,121026,117051
25365,527,186,121047,117055
25367,492,186,121047,117050
25370,468,186,121047,117056
25372,430,186,121042,117041
25374,422,186,121082,117069
25377,419,186,121036,117062
25379,421,186,121063,117057
25382,428,186,121075,117063
25384,439,186,121081,117059
25388,450,186,121084,117067
25390,464,186,121068,117049
25393,469,186,121076,117053
25395,475,186,121050,117053
25397,479,186,121063,117061
25400,484,186,121029,117060
25402,489,186,121043,117031
25405,490,186,121052,117054
25407,491,186,121084,117085
25410,491,186,121085,117071
25412,492,186,121104,117073
25414,493,186,121104,117072
25417,496,186,121093,117077
25419,497,186,121067,117055
25422,499,186,121083,117054
25424,500,186,121089,117081
25427,501,186,121066,117076
25430,500,186,121045,117077
25433,500,186,121069,117069
25435,500,186,121069,117059
25437,501,186,121097,117062
25440,503,186,121114,117066
25442,505,186,121093,117073
25445,506,186,121093,117068
25447,505,186,121107,117058
25450,505,186,121090,117075
25452,504,186,121070,117060
25454,504,186,121087,117084
25457,505,186,121053,117058
25459,507,186,121063,117063
25462,508,186,121098,117062
25464,509,186,121106,117078
25467,509,186,121116,117068
25469,507,186,121132,117074
25473,507,186,121088,117067
25475,507,186,121093,117090
25477,507,186,121097,117082
25480,509,186,121094,117076
25482,511,186,121092,117068
25485,512,186,121085,117083
25487,512,186,121064,117089
25490,512,186,121112,117070
25492,512,186,121112,117062
25494,512,186,121098,117068
25497,513,186,121083,117077
25499,514,186,121091,117080
25502,515,186,121111,117103
25504,516,186,121084,117090
25507,516,186,121071,117082
25509,516,186,121089,117084
25512,516,186,121104,117078
25515,516,186,121090,117075
25517,516,186,121111,117078
25520,518,186,121072,117059
25522,521,186,121084,117107
25525,522,186,121084,117095
25527,522,186,121082,117082
25530,521,186,121080,117065
25532,521,186,121116,117089
25534,522,186,121073,117087
25537,524,186,121091,117096
25539,525,186,121108,117055
25542,525,186,121095,117084
25544,525,186,121089,117072
25547,525,186,121090,117080
25549,524,186,121078,117090
25552,523,186,121098,117080
25554,523,186,121082,117084
25556,523,186,121101,117082
25560,524,186,121066,117085
25562,525,186,121090,117072
25565,525,186,121081,117074
25567,524,186,121066,117051
25570,522,186,121067,117067
25572,519,186,121068,117067
25574,517,186,121053,117058
25577,516,186,121086,117062
25579,516,186,121043,117084
25582,514,186,121034,117070
25584,512,186,121073,117044
25587,510,186,121073,117035
25589,507,186,121019,117064
25592,505,186,121005,117064
25594,501,186,121052,117052
25596,501,186,121026,117034
25600,500,186,121040,117037
25602,499,186,120993,117042
25605,498,186,121006,117041
25607,495,186,121015,117007
25610,494,186,121015,117036
25612,492,186,120986,117027
25614,491,186,120992,117027
25617,492,186,121015,117045
25619,493,186,120997,117028
25622,495,186,120984,117039
25624,496,186,120993,117024
25627,495,186,121008,117016
25629,493,186,120995,117036
25632,493,186,120995,117033
25634,493,186,120981,117030
25636,494,186,120989,117030
25639,496,186,120999,117044
25641,497,186,120996,117028
25645,497,186,120996,117018
25647,497,186,120988,117018
25650,496,186,120994,117032
25652,495,186,121003,117037
25654,495,186,121003,117023
25657,496,186,120989,117046
25659,497,186,120987,117046
25662,498,186,121032,117050
25664,499,186,121032,117026
25667,500,186,120988,117040
25669,499,186,121008,117040
25672,498,186,121030,117022
25674,499,186,121027,117032
25676,500,186,121027,117035
25679,503,186,120991,117049
25681,505,186,120998,117049
25684,506,186,121027,117043
25687,505,186,121004,117041
25690,504,186,121009,117052
25692,503,186,121009,117038
25694,502,186,121015,117049
25697,503,186,121006,117043
25699,503,186,121018,117043
25702,506,186,121018,117028
25704,506,186,121018,117067
25707,507,186,121023,117064
25709,507,186,121021,117064
25712,506,186,121024,117056
25714,506,186,121024,117056
25716,507,186,121042,117059
25719,507,186,121028,117041
25721,508,186,121028,117038
25724,508,186,121014,117047
25726,508,186,121022,117047
25730,508,186,121058,117056
25732,507,186,121058,117037
25734,507,186,121004,117055
25737,507,186,121017,117045
25739,508,186,121051,117045
25742,509,186,121051,117029
25744,510,186,121052,117029
25747,510,186,121032,117080
25749,509,186,121032,117059
25752,509,186,121052,117055
25754,508,186,121063,117055
25756,508,186,121060,117075
25759,510,186,121061,117035
25761,511,186,121052,117035
25764,511,186,121052,117061
25766,510,186,121066,117052
25769,508,186,121057,117052
25772,507,186,121057,117051
25774,508,186,121090,117057
25777,510,186,121064,117057
25779,513,186,120982,117066
25782,517,186,120982,117065
25784,517,186,121084,117041
25787,516,186,121068,117041
25789,515,186,121093,117051
25792,514,186,121093,117065
25794,514,186,121063,117065
25796,516,186,121081,117053
25799,519,186,121081,117037
25801,521,186,121068,117053
25804,521,186,121053,117053
25806,520,186,121065,117072
25809,519,186,121065,117039
25811,517,186,121052,117059
25814,516,186,121055,117059
25817,516,186,121080,117075
25819,516,186,121064,117076
25822,514,186,121064,117057
25824,513,186,121078,117050
25827,511,186,121069,117050
25829,508,186,121072,117071
25832,504,186,121072,117053
25834,503,186,121049,117053
25836,503,186,121049,117046
25839,504,186,121048,117062
25841,505,186,121033,117047
25844,505,186,121051,117046
25846,503,186,121035,117054
25849,501,186,121033,117054
25851,499,186,121025,117066
25853,499,186,121025,117063
25857,499,186,121034,117063
25859,500,186,121034,117060
25862,502,186,121031,117043
25864,502,186,121015,117053
25867,502,186,121042,117053
25869,501,186,121035,117044
25872,500,186,121057,117053
25874,500,186,121020,117034
25876,501,186,121057,117057
25879,502,186,121056,117064
25881,502,186,121056,117051
25884,502,186,121019,117037
25886,502,186,121026,117037
25889,501,186,121054,117069
25891,500,186,121030,117069
25893,500,186,121054,117041
25896,501,186,121044,117048
25899,504,186,121046,117067
25902,505,186,121066,117049
25904,505,186,121066,117049
25907,505,186,121049,117049
25909,503,186,121043,117072
25912,502,186,121068,117052
25914,501,186,121063,117068
25916,502,186,121059,117046
25919,503,186,121068,117060
25921,506,186,121042,117043
25924,506,186,121059,117054
25926,506,186,121055,117035
25929,505,186,121041,117066
25931,504,186,121036,117047
25933,503,186,121090,117062
25936,499,186,121046,117053
25938,495,186,121059,117050
25942,490,186,121051,117066
25944,486,186,121086,117045
25947,482,186,121072,117069
25949,480,186,121077,117060
25952,484,186,121081,117049
25954,493,186,121079,117045
25956,505,186,121073,117068
25959,529,186,121053,117051
25961,569,186,121057,117057
25964,593,186,121061,117069
25966,613,186,121094,117049
25969,637,186,121085,117067
25971,655,186,121093,117061
25973,669,186,121091,117056
25976,685,186,121088,117073
25978,682,186,121091,117069
25981,662,186,121105,117061
25984,630,186,121093,117058
25987,575,186,121065,117081
25989,497,186,121064,117072
25992,463,186,121069,117062
25994,439,186,121094,117053
25996,426,186,121093,117057
25999,421,186,121094,117072
26001,428,186,121113,117052
26004,436,186,121082,117045
26006,443,186,121069,117067
26009,453,186,121043,117054
26011,461,186,121049,117059
26013,468,186,121054,117067
26016,477,186,121070,117066
26018,481,186,121066,117048
26021,484,186,121089,117063
26023,487,186,121100,117056
26027,488,186,121117,117075
26029,488,186,121116,117067
26032,488,186,121086,117042
26034,488,186,121099,117075
26036,489,186,121094,117050
26039,492,186,121096,117058
26041,496,186,121092,117066
26044,497,186,121109,117055
26046,498,186,121088,117065
26049,497,186,121099,117076
26051,497,186,121086,117053
26053,496,186,121083,117073
26056,498,186,121067,117065
26058,499,186,121117,117064
26061,501,186,121100,117038
26063,503,186,121098,117063
26066,503,186,121076,117062
26068,502,186,121091,117064
26072,502,186,121102,117047
26074,502,186,121091,117076
26076,502,186,121089,117079
26079,503,186,121093,117070
26081,505,186,121080,117084
26084,506,186,121077,117068
26086,506,186,121081,117071
26089,506,186,121087,117055
26091,505,186,121076,117095
26093,505,186,121112,117067
26096,506,186,121102,117079
26098,508,186,121083,117071
26101,510,186,121084,117082
26103,510,186,121105,117064
26106,510,186,121097,117066
26108,509,186,121088,117069
26112,507,186,121095,117083
26114,508,186,121096,117074
26116,510,186,121120,117060
26119,511,186,121103,117080
26121,512,186,121079,117079
26124,514,186,121080,117076
26126,514,186,121107,117060
26129,513,186,121101,117050
26131,513,186,121103,117061
26133,514,186,121099,117061
26136,516,186,121134,117084
26138,518,186,121121,117050
26141,518,186,121110,117053
26143,519,186,121096,117061
26146,518,186,121093,117060
26148,518,186,121121,117077
26151,518,186,121121,117065
26153,519,186,121111,117059
26156,519,186,121117,117059
26159,522,186,121111,117068
26161,524,186,121100,117036
26164,525,186,121100,117053
26166,526,186,121084,117051
26169,526,186,121093,117051
26171,524,186,121113,117072
26173,524,186,121102,117054
26176,524,186,121101,117057
26178,524,186,121101,117070
26181,525,186,121068,117050
26183,525,186,121095,117061
26186,524,186,121095,117037
26188,521,186,121076,117067
26191,519,186,121061,117067
26193,517,186,121104,117042
26195,517,186,121069,117023
26199,518,186,121069,117048
26201,518,186,121069,117047
26204,516,186,121034,117041
26206,513,186,121034,117041
26209,510,186,121034,117032
26211,505,186,121014,117016
26213,504,186,121014,117033
26216,503,186,121033,117043
26218,503,186,121030,117043
26221,503,186,121015,117033
26223,502,186,121015,117030
26226,501,186,121021,117038
26228,499,186,121009,117038
26231,498,186,121036,117031
26233,496,186,121014,117013
26235,496,186,121014,117037
26238,496,186,121006,117022
26241,496,186,120991,117022
26244,496,186,121010,117024
26246,495,186,121010,117028
26249,494,186,121001,117031
26251,493,186,121007,117031
26253,493,186,121019,117039
26256,494,186,121015,117015
26258,496,186,121015,117021
26261,498,186,120997,117024
26263,500,186,120983,117024
26266,500,186,121000,117009
26268,498,186,121000,117017
26271,497,186,121006,117018
26273,497,186,120986,117018
26275,497,186,121014,117018
26278,499,186,120984,117025
26280,500,186,120985,117025
26284,501,186,120992,117024
26286,501,186,120992,117035
26289,500,186,121003,117024
26291,500,186,120990,117048
26293,500,186,120990,117033
26296,501,186,121002,117033
26298,501,186,121036,117010
26301,502,186,121030,117026
26303,504,186,121030,117029
26306,504,186,121025,117029
26308,503,186,121025,117024
26311,502,186,121021,117044
26313,503,186,121018,117044
26315,503,186,121038,117039
26318,505,186,121035,117039
26320,506,186,121035,117039
26323,507,186,121035,117041
26326,506,186,121037,117038
26329,505,186,121028,117038
26331,504,186,121028,117034
26333,504,186,121046,117030
26336,505,186,121029,117030
26338,506,186,121054,117037
26341,508,186,121054,117038
26343,509,186,121056,117038
26346,509,186,121056,117036
26348,508,186,121048,117042
26351,507,186,121048,117042
26353,506,186,121048,117040
26355,507,186,121065,117021
26358,509,186,121037,117051
26360,511,186,121037,117026
26363,512,186,121039,117025
26365,511,186,121051,117030
26369,510,186,121037,117030
26371,510,186,121067,117027
26373,509,186,121067,117031
26376,510,186,121047,117031
26378,510,186,121032,117056
26381,510,186,121032,117044
26383,510,186,121048,117047
26386,509,186,121056,117047
26388,508,186,121047,117049
26391,507,186,121047,117050
26393,507,186,121045,117039
26395,508,186,121038,117039
26398,510,186,121067,117026
26400,513,186,121039,117027
26403,515,186,121039,117058
26405,515,186,121046,117063
26408,514,186,121052,117063
26411,512,186,121060,117040
26413,511,186,121060,117035
26416,513,186,121032,117034
26418,515,187,121041,117034
26421,518,187,121033,117043
26423,519,186,121060,117054
26426,520,186,121043,117028
26428,519,186,121062,117027
26431,519,186,121045,117065
26433,519,186,121045,117035
26435,519,186,121055,117035
26438,519,186,121048,117044
26440,518,187,121044,117052
26443,517,186,121043,117027
26445,512,186,121137,117045
26448,509,186,121067,117023
26450,508,186,121052,117066
26452,507,186,121035,117030
26456,506,186,121075,117035
26458,507,186,121031,117028
26461,507,186,121053,117056
26463,506,186,121053,117027
26466,505,186,121057,117027
26468,501,186,121030,117022
26471,500,186,121072,117033
26473,499,186,121003,117045
26475,499,186,121060,117015
26478,500,186,121045,117046
26480,502,186,121051,117018
26483,502,186,121046,117026
26485,501,186,121024,117019
26488,501,187,121034,117030
26490,500,186,121038,117038
26492,500,186,121040,117036
26496,501,187,121024,117030
26498,502,186,121060,117023
26501,502,186,121009,117039
26503,503,186,121049,117023
26506,502,186,121048,117022
26508,501,186,121064,117038
26511,500,186,121061,117031
26513,500,186,121056,117019
26515,501,186,121059,117028
26518,503,187,121028,117054
26520,505,186,121025,117049
26523,506,186,121037,117030
26525,505,186,121051,117025
26528,504,186,121061,117050
26530,504,186,121065,117035
26532,504,186,121092,117034
26535,506,186,121074,117023
26537,508,186,121068,117022
26541,509,186,121045,117023
26543,510,186,121058,117032
26546,510,186,121036,117036
26548,508,186,121055,117031
26551,508,186,121039,117035
26553,507,186,121059,117017
26555,507,186,121074,117028
26558,507,186,121072,117019
26560,507,186,121074,117018
26563,503,186,121064,117023
26565,492,186,121083,117045
26568,488,186,121056,117056
26570,484,186,121079,117042
26572,480,186,121074,117034
26575,484,186,121052,117042
26577,491,186,121030,117040
26580,502,186,121087,117034
26583,523,186,121094,117033
26586,547,186,121091,117061
26588,582,186,121080,117050
26591,607,186,121073,117031
26593,629,186,121090,117023
26595,648,186,121085,117047
26598,667,186,121057,117031
26600,682,187,121085,117036
26603,691,186,121062,117035
26605,670,187,121054,117042
26608,638,186,121074,117035
26610,591,186,121072,117057
26612,542,187,121083,117043
26615,468,187,121057,117039
26617,446,186,121049,117056
26620,433,186,121086,117034
26622,423,186,121058,117039
26626,422,186,121061,117048
26628,430,186,121067,117042
26631,439,186,121091,117032
26633,448,186,121052,117053
26635,457,186,121079,117050
26638,466,186,121072,117037
26640,476,186,121067,117037
26643,480,186,121086,117062
26645,483,186,121063,117060
26648,484,186,121082,117048
26650,484,186,121084,117036
26652,486,186,121058,117054
26655,489,186,121069,117039
26657,491,186,121097,117050
26660,493,186,121061,117041
26662,494,186,121075,117079
26665,494,186,121071,117030
26668,494,186,121094,117048
26671,494,186,121070,117029
26673,494,186,121065,117047
26675,494,186,121054,117047
26678,497,186,121072,117052
26680,499,186,121095,117042
26683,500,186,121068,117039
26685,501,186,121070,117007
26688,501,186,121076,117036
26690,500,186,121062,117057
26692,499,186,121062,117048
26695,500,186,121095,117043
26697,502,186,121069,117056
26700,505,186,121079,117042
26702,506,186,121091,117041
26705,506,186,121091,117051
26707,505,186,121067,117047
26711,504,186,121076,117047
26713,504,186,121113,117042
26715,505,187,121101,117034
26718,506,186,121093,117030
26720,507,186,121083,117024
26723,507,187,121061,117027
26725,507,186,121104,117058
26728,507,186,121104,117023
26730,506,186,121072,117051
26732,506,186,121065,117051
26735,508,186,121114,117047
26737,509,186,121094,117017
26740,512,187,121092,117048
26742,513,187,121085,117030
26745,513,186,121108,117029
26747,512,187,121095,117016
26750,511,186,121089,117027
26753,512,186,121076,117029
26755,513,186,121076,117021
26758,514,186,121078,117027
26760,516,186,121095,117027
26763,517,187,121095,117022
26765,517,186,121095,117026
26768,517,186,121099,117026
26770,517,186,121089,117027
26772,517,186,121089,117033
26775,518,187,121077,117038
26777,519,186,121084,117038
26780,520,186,121108,117058
26782,522,186,121109,117029
26785,522,187,121109,117026
26787,521,186,121080,117039
26790,520,186,121074,117039
26792,520,186,121088,117019
26795,521,187,121088,117019
26798,523,187,121076,117042
26800,525,187,121084,117042
26803,526,187,121108,117022
26805,525,187,121083,117024
26808,524,186,121061,117043
26810,521,187,121061,117016
26812,520,186,121054,117029
26815,519,186,121048,117012
26817,519,186,121048,117012
26820,519,186,121035,117008
26822,518,187,121035,117023
26825,517,187,121067,117021
26827,515,187,121021,117021
26830,513,186,121007,117027
26832,509,187,121007,116991
26834,507,186,121020,117018
26838,506,187,121006,116989
26840,505,187,121006,116975
26843,504,186,121001,116988
26845,503,186,120990,116988
26848,501,186,121009,116999
26850,498,186,121009,116981
26852,497,186,120985,116999
26855,497,186,120992,117005
26857,496,187,121003,117005
26860,497,187,121003,116990
26862,497,187,120967,116990
26865,497,186,120975,116998
26867,496,187,120975,117001
26870,495,187,120974,117007
26872,494,186,120981,117007
26874,494,186,120997,116977
26877,496,186,120981,116981
26880,497,187,120983,116981
26883,499,186,120983,116971
26885,499,186,120978,116987
26888,497,186,120973,116987
26890,495,187,120973,116986
26892,495,186,120996,116989
26895,496,187,120990,116989
26897,497,186,120902,116980
26900,500,187,120995,116990
26902,500,187,121007,116990
26905,500,187,121007,116990
26907,499,186,121007,117016
26910,498,187,120996,117016
26912,498,187,120996,117003
26914,499,186,121023,116988
26917,500,186,121003,116988
26919,501,187,120999,116996
26923,503,187,120999,117007
26925,503,187,121005,117007
26928,503,186,121005,116995
26930,502,186,120947,117003
26932,501,186,121008,117003
26935,501,187,121008,117001
26937,503,187,121032,117008
26940,504,187,121009,117008
26942,505,187,121033,116999
26945,506,186,121033,117007
26947,506,186,121021,117007
26950,505,187,121035,117007
26952,505,186,121033,116998
26954,506,186,121015,117014
26957,509,187,121015,116995
26959,509,187,121037,117006
26962,509,187,120997,117006
26964,508,187,120994,117007
26968,506,187,120994,116989
26970,504,187,121007,117019
26972,505,187,121017,117019
26975,506,187,121019,117011
26977,507,187,121012,117005
26980,510,187,121012,116991
26982,510,187,121027,116991
26985,510,187,121005,117005
26987,508,186,121009,117011
26990,506,187,121009,116999
26992,505,187,121028,116988
26994,507,187,121022,116988
26997,508,187,121034,117002
26999,510,187,121017,117005
27002,511,186,121032,117007
27004,510,187,121030,117017
27008,509,186,121042,117023
27010,507,186,121034,117027
27012,506,187,121034,117005
27015,506,187,121042,117008
27017,507,187,121057,117008
27020,508,187,121036,117012
27022,509,187,121033,117003
27025,509,187,121015,117007
27027,509,187,121041,116989
27030,509,187,121038,117012
27032,509,187,121035,117011
27034,510,187,121035,117000
27037,512,187,121035,117000
27039,516,187,121034,117013
27042,517,187,121049,117009
27044,516,187,121034,116996
27047,515,187,121037,117000
27049,513,186,121043,117000
27052,512,187,121040,117008
27055,514,187,121033,117012
27057,515,187,121032,116995
27060,518,187,121070,117012
27062,521,187,121015,116998
27065,520,187,121030,117006
27067,519,187,121055,116996
27070,516,187,121047,117016
27072,513,187,121045,116995
27074,512,187,121058,117003
27077,512,187,121048,116997
27079,512,187,121030,117015
27082,512,187,121052,116996
27084,509,187,121037,117009
27087,507,187,121021,116990
27089,504,187,121046,117013
27091,502,187,121046,116998
27095,502,187,121034,116999
27097,503,187,121061,116993
27100,503,187,121035,117001
27102,503,187,121021,116998
27105,503,186,121039,116998
27107,500,186,121028,117026
27110,499,187,121011,117005
27112,499,187,121054,116996
27114,500,187,121060,116998
27117,502,186,121050,117017
27119,503,187,121055,117001
27122,504,186,121044,117027
27124,504,187,121017,117007
27127,503,187,121043,117006
27129,501,186,121012,116998
27131,501,187,121031,117008
27134,501,187,121059,116997
27137,502,187,121053,117025
27140,502,187,121051,117002
27142,503,187,121065,116994
27145,503,187,121029,117014
27147,503,187,121040,116999
27150,501,187,121042,116999
27152,501,187,121029,116986
27154,502,187,121022,116998
27157,504,187,121059,116997
27159,506,187,121040,117004
27162,508,187,121027,117011
27164,507,187,121025,116993
27167,506,187,121041,117004
27169,504,187,121020,116996
27171,504,187,121052,117004
27174,504,187,121021,116997
27176,505,187,121051,116999
27180,507,187,121020,117020
27182,507,187,121028,117020
27185,508,187,121045,117016
27187,508,187,121043,117013
27190,506,187,121054,117014
27192,500,187,121046,117013
27194,495,187,121055,117017
27197,490,187,121041,117001
27199,486,187,121067,116997
27202,482,187,121031,117011
27204,480,187,121036,117030
27207,481,187,121031,117009
27209,491,187,121052,117025
27211,505,187,121048,116984
27214,521,187,121032,117026
27216,547,187,121026,117011
27219,592,187,121049,117006
27222,617,187,121062,116991
27225,639,187,121043,117016
27227,652,187,121046,117004
27230,667,187,121058,117020
27232,682,187,121029,117012
27234,684,187,121043,117006
27237,673,187,121047,117018
27239,635,187,121039,117010
27242,554,187,121041,117009
27244,509,187,121066,117014
27247,472,187,121059,117014
27249,449,187,121051,117015
27251,428,187,121051,117021
27254,420,187,121051,117024
27256,424,187,121061,117011
27259,430,187,121049,116979
27261,441,187,121044,117007
27265,449,187,121039,116997
27267,463,187,121084,117006
27270,468,187,121054,117008
27272,472,187,121072,117007
27274,476,187,121056,116999
27277,482,187,121071,117007
27279,485,187,121059,116995
27282,487,187,121059,116998
27284,488,187,121030,117007
27287,489,187,121059,117007
27289,489,187,121082,117009
27291,489,187,121082,117006
27294,491,187,121036,116997
27296,493,187,121053,117007
27299,494,187,121072,117002
27301,496,187,121070,117011
27304,497,187,121070,117001
27307,496,187,121069,117007
27310,496,187,121061,117007
27312,496,187,121096,117015
27314,498,187,121083,116996
27317,502,187,121056,116992
27319,503,187,121056,117000
27322,503,187,121072,117008
27324,502,187,121077,116994
27327,501,187,121077,117010
27329,500,187,121053,117024
27331,501,187,121070,117024
27334,502,187,121119,117018
27336,503,187,121078,116985
27339,506,187,121081,117010
27341,507,187,121081,117015
27344,507,187,121079,117015
27346,505,187,121073,116984
27350,504,187,121073,117001
27352,504,187,121065,117014
27354,505,187,121099,117014
27357,506,187,121084,117023
27359,509,187,121084,117005
27362,511,187,121078,117014
27364,511,187,121063,117014
27367,510,187,121093,117003
27369,508,187,121077,116999
27371,508,187,121073,116999
27374,510,187,121088,117007
27376,511,187,121088,117022
27379,513,187,121088,117021
27381,514,187,121089,117021
27384,514,187,121091,117012
27386,514,187,121091,117009
27389,514,187,121099,117012
27392,514,187,121094,117015
27394,515,187,121094,117031
27397,517,187,121075,117043
27399,519,187,121078,117043
27402,520,187,121098,117022
27404,520,187,121098,117003
27407,519,187,121082,117027
27409,519,187,121085,117027
27411,518,187,121097,117037
27414,520,187,121081,116993
27416,521,187,121082,116993
27419,522,187,121066,117001
27421,525,187,121066,117019
27424,525,187,121103,117012
27426,524,187,121080,117012
27429,522,187,121058,117011
27431,520,187,121058,117008
27433,521,187,121088,117022
27437,522,187,121062,117022
27439,523,187,121094,117013
27442,524,187,121077,117011
27444,523,187,121077,117003
27447,521,187,121042,117002
27449,518,187,121064,117002
27451,516,187,121053,117006
27454,515,187,121053,116973
27456,515,187,121040,116991
27459,515,187,121029,116991
27461,515,187,121031,116976
27464,512,187,121031,117005
27466,510,187,121004,117005
27469,507,187,121007,116990
27471,504,187,121007,116979
27473,503,187,121000,116980
27476,504,187,120991,116980
27479,504,187,121012,116988
27482,502,187,121012,116967
27484,500,187,120996,116985
27487,498,187,120972,116985
27489,495,187,121008,116973
27491,494,187,120992,116998
27494,494,187,120992,116968
27496,495,187,120984,116948
27499,496,187,120971,116948
27501,497,187,120980,116952
27504,497,187,120980,116978
27506,496,187,120966,116978
27509,495,187,120966,116974
27511,495,187,120969,116981
27513,496,187,120952,116981
27516,497,187,120993,116974
27518,499,187,120977,116982
27522,501,187,120977,116978
27524,500,187,121004,116974
27527,498,187,120967,116974
27529,496,187,120966,116975
27531,495,187,120966,116983
27534,497,187,120977,116992
27536,498,187,120983,116992
27539,500,187,120994,116972
27541,502,187,120980,116970
27544,502,187,120980,116957
27546,500,187,120971,116977
27549,499,187,120986,116977
27551,499,187,120986,116970
27553,499,187,120981,116970
27556,501,187,120996,116982
27558,503,187,120998,116991
27561,505,187,120998,116987
27564,505,187,121002,116974
27567,504,187,120986,116974
27569,504,187,120990,116988
27571,504,187,120983,116982
27574,504,187,120983,116993
27576,507,187,120999,116991
27579,507,187,120998,116964
27581,508,187,120998,116980
