TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
26900,507,256,136955,123055
26902,507,256,136955,123051
26905,508,256,136959,123056
26907,509,257,136960,123056
26910,510,257,136955,123054
26912,510,256,136955,123050
26914,510,256,136963,123058
26917,510,257,136969,123054
26919,510,257,136969,123052
26923,509,256,136972,123067
26925,509,257,136978,123067
26928,508,257,136978,123054
26930,508,257,136977,123054
26932,509,257,136974,123060
26935,509,257,136974,123058
26937,509,257,136979,123052
26940,509,257,136971,123052
26942,509,257,136982,123055
26945,509,257,136974,123059
26947,509,257,136974,123056
26950,509,257,136980,123057
26952,509,257,136986,123057
26954,509,257,136985,123060
26957,509,257,136985,123060
26959,509,257,136994,123062
26962,509,257,136991,123062
26964,510,256,137004,123060
26968,511,257,137004,123060
26970,512,257,136996,123060
26972,513,257,137000,123065
26975,516,257,137000,123062
26977,516,257,136996,123056
26980,517,257,137002,123056
26982,517,257,137002,123061
26985,518,257,137002,123063
26987,518,257,137005,123071
26990,518,257,137004,123071
26992,518,257,137004,123072
26994,518,257,137011,123068
26997,519,257,137004,123076
26999,519,257,137004,123062
27002,519,257,137007,123069
27004,519,257,136999,123066
27008,519,257,137004,123066
27010,519,257,137015,123068
27012,516,257,137015,123071
27015,515,257,136998,123071
27017,514,257,137005,123069
27020,513,257,137005,123068
27022,510,257,137011,123065
27025,509,257,137005,123065
27027,507,257,137002,123068
27030,504,257,137002,123058
27032,504,257,136993,123058
27034,503,257,136993,123064
27037,503,257,136999,123063
27039,502,257,136998,123063
27042,501,257,136992,123063
27044,501,257,136990,123060
27047,501,257,136996,123060
27049,501,257,136990,123064
27052,501,257,136986,123063
27055,500,257,136986,123063
27057,500,257,136996,123062
27060,500,257,136992,123070
27062,500,257,136992,123065
27065,501,257,136995,123062
27067,501,257,136991,123062
27070,501,257,136994,123060
27072,500,257,136983,123069
27074,501,257,136988,123060
27077,501,257,136981,123069
27079,501,257,136986,123059
27082,501,257,136983,123065
27084,502,257,136987,123060
27087,501,257,136987,123063
27089,501,257,136987,123063
27091,502,257,136984,123068
27095,502,257,136984,123072
27097,502,257,136992,123064
27100,502,257,136990,123066
27102,503,257,136986,123062
27105,503,257,136988,123066
27107,503,257,136994,123067
27110,503,257,137002,123069
27112,504,257,136983,123069
27114,504,257,136992,123066
27117,504,257,136975,123065
27119,505,257,136993,123069
27122,505,257,136997,123070
27124,503,257,136996,123066
27127,499,257,136997,123066
27129,492,257,136989,123066
27131,486,257,136994,123067
27134,478,256,136987,123076
27137,471,257,136992,123080
27140,466,257,136998,123077
27142,466,257,136994,123077
27145,471,256,136999,123074
27147,483,257,137010,123076
27150,501,257,137010,123074
27152,547,257,137007,123075
27154,572,257,137001,123078
27157,606,256,137014,123074
27159,633,257,137006,123077
27162,665,257,137004,123077
27164,690,257,137002,123073
27167,712,257,137002,123082
27169,731,257,137008,123075
27171,724,257,137009,123076
27174,696,257,137005,123077
27176,649,257,137011,123075
27180,588,257,137009,123072
27182,506,257,137013,123079
27185,473,257,137015,123088
27187,443,257,137015,123085
27190,425,257,137016,123075
27192,416,257,137007,123076
27194,420,257,137010,123077
27197,427,257,137023,123075
27199,437,257,137023,123075
27202,452,257,137013,123078
27204,458,257,137015,123078
27207,466,257,137024,123078
27209,473,257,137020,123079
27211,476,257,137024,123081
27214,478,257,137018,123081
27216,479,257,137014,123081
27219,481,257,137018,123085
27222,482,257,137021,123083
27225,483,257,137031,123078
27227,484,257,137036,123082
27230,485,257,137030,123079
27232,486,257,137030,123081
27234,487,257,137034,123078
27237,488,257,137030,123072
27239,489,257,137030,123074
27242,489,257,137032,123076
27244,491,257,137032,123079
27247,492,257,137037,123083
27249,493,257,137033,123084
27251,493,257,137035,123090
27254,494,257,137035,123085
27256,495,257,137035,123086
27259,495,257,137037,123083
27261,496,257,137036,123075
27265,497,257,137030,123076
27267,498,257,137028,123088
27270,498,257,137043,123081
27272,498,257,137035,123081
27274,499,257,137043,123084
27277,500,257,137044,123077
27279,500,257,137038,123081
27282,500,257,137040,123081
27284,500,257,137033,123081
27287,501,257,137041,123075
27289,502,257,137038,123077
27291,503,257,137043,123080
27294,503,257,137043,123081
27296,503,257,137043,123081
27299,504,257,137047,123066
27301,504,257,137042,123073
27304,504,257,137041,123071
27307,504,257,137044,123086
27310,504,257,137041,123078
27312,506,257,137048,123080
27314,507,257,137040,123075
27317,507,257,137052,123074
27319,507,257,137041,123071
27322,507,257,137045,123076
27324,507,257,137045,123063
27327,507,257,137045,123076
27329,507,257,137046,123076
27331,508,257,137041,123076
27334,508,257,137044,123078
27336,509,257,137046,123076
27339,509,257,137045,123080
27341,509,257,137050,123068
27344,509,257,137044,123072
27346,509,257,137048,123072
27350,509,257,137048,123072
27352,509,257,137047,123070
27354,509,257,137046,123070
27357,509,257,137058,123074
27359,509,257,137046,123081
27362,509,257,137046,123072
27364,509,257,137044,123072
27367,510,257,137040,123072
27369,511,257,137044,123072
27371,511,257,137044,123068
27374,510,257,137028,123076
27376,510,257,137037,123076
27379,509,257,137035,123072
27381,509,257,137032,123065
27384,510,257,137032,123065
27386,512,257,137021,123055
27389,512,257,137024,123055
27392,512,257,137017,123067
27394,512,257,137017,123060
27397,512,257,137011,123049
27399,512,257,137000,123049
27402,512,257,137005,123051
27404,510,257,136997,123046
27407,510,257,136990,123048
27409,508,257,136990,123046
27411,507,257,136985,123046
27414,507,257,136977,123051
27416,507,257,136973,123051
27419,507,257,136975,123048
27421,506,257,136975,123046
27424,505,257,136975,123038
27426,505,257,136965,123038
27429,504,257,136968,123039
27431,503,257,136968,123035
27433,502,257,136963,123040
27437,503,257,136961,123043
27439,503,257,136961,123037
27442,503,257,136955,123039
27444,503,257,136951,123039
27447,502,257,136961,123034
27449,501,257,136951,123035
27451,501,257,136953,123035
27454,501,257,136953,123037
27456,502,257,136946,123035
27459,502,257,136945,123030
27461,501,257,136945,123028
27464,502,257,136962,123044
27466,502,257,136959,123044
27469,502,257,136950,123040
27471,502,257,136950,123033
27473,502,257,136955,123041
27476,503,257,136951,123041
27479,503,257,136965,123039
27482,504,257,136961,123045
27484,505,257,136961,123047
27487,505,257,136967,123050
27489,506,257,136966,123050
27491,506,257,136964,123051
27494,505,257,136964,123033
27496,505,257,136962,123044
27499,506,257,136971,123044
27501,506,257,136965,123039
27504,507,257,136965,123040
27506,507,257,136970,123040
27509,508,257,136969,123038
27511,508,257,136969,123049
27513,508,257,136980,123040
27516,508,257,136974,123040
27518,508,257,136983,123053
27522,509,257,136983,123046
27524,509,257,136987,123051
27527,510,257,136983,123051
27529,510,257,136994,123051
27531,510,257,136985,123057
27534,510,257,136985,123047
27536,510,257,136982,123045
27539,510,257,136990,123045
27541,510,257,136996,123052
27544,510,257,136996,123037
27546,510,257,136992,123051
27549,511,257,136992,123051
27551,511,257,136999,123046
27553,511,257,136996,123041
27556,512,257,136996,123044
27558,514,257,137010,123051
27561,516,257,136998,123051
27564,517,257,136997,123056
27567,518,257,136997,123050
27569,518,257,137007,123051
27571,518,257,137011,123051
27574,519,257,137007,123047
27576,519,257,137013,123057
27579,519,257,137013,123045
27581,519,257,137014,123049
27584,520,257,137011,123055
27586,520,257,137010,123052
27589,521,257,137010,123054
27591,521,257,137023,123054
27593,520,257,137016,123054
27596,519,257,137025,123053
27598,518,257,137016,123057
27601,516,257,137017,123055
27603,513,257,137021,123056
27607,512,257,137022,123052
27609,511,257,137015,123061
27611,510,257,137015,123057
27614,506,257,137029,123056
27616,505,257,137014,123056
27619,504,257,137022,123065
27621,504,257,137021,123047
27624,504,257,137014,123051
27626,504,257,137009,123054
27629,503,257,137013,123051
27631,501,257,137013,123058
27633,501,257,137004,123042
27636,500,257,137017,123049
27638,499,257,137024,123053
27641,498,257,137024,123049
27643,498,257,137017,123051
27646,499,257,137016,123051
27649,499,257,137009,123047
27651,499,257,137020,123052
27654,499,257,137015,123050
27656,500,257,137001,123051
27659,500,257,137004,123044
27661,501,257,137003,123047
27664,501,257,137012,123043
27666,501,257,137000,123041
27669,501,257,137003,123048
27671,501,257,137004,123048
27673,501,257,137011,123042
27676,501,257,136987,123046
27678,502,257,137010,123045
27681,502,257,137012,123050
27683,502,257,137002,123045
27686,502,257,137009,123043
27688,503,257,136998,123033
27691,503,257,136997,123040
27694,503,257,137006,123039
27696,503,257,136997,123039
27699,504,257,137002,123044
27701,505,257,136997,123044
27704,505,257,136992,123040
27706,505,257,136996,123047
27709,505,257,136995,123046
27711,506,257,137002,123041
27713,505,257,137006,123042
27716,497,257,136997,123043
27718,490,257,137001,123045
27721,485,257,137000,123043
27723,478,257,137008,123042
27726,471,257,137003,123053
27728,467,257,137013,123048
27730,469,257,137003,123049
27734,476,257,137009,123045
27736,488,257,137013,123044
27739,510,257,137014,123044
27741,551,257,137008,123052
27744,577,257,137011,123052
27746,610,257,137006,123036
27749,640,257,137012,123047
27751,685,257,137008,123047
27753,701,257,137007,123051
27756,715,257,137011,123046
27758,725,257,137016,123041
27761,712,257,137009,123045
27763,684,257,137017,123051
27766,628,257,137004,123053
27768,544,257,137010,123052
27770,500,257,137017,123044
27773,464,257,137008,123043
27776,441,257,137013,123047
27779,418,257,137016,123050
27781,418,257,137010,123047
27784,422,257,137016,123050
27786,431,257,137019,123054
27789,442,257,137007,123054
27791,457,257,137012,123048
27793,464,257,137017,123053
27796,468,257,137017,123048
27798,472,257,137026,123059
27801,476,257,137025,123056
27803,479,257,137018,123056
27806,480,257,137024,123053
27808,482,257,137027,123064
27810,484,257,137028,123059
27813,485,257,137025,123067
27815,487,257,137029,123036
27819,488,257,137025,123057
27821,489,257,137038,123065
27824,490,257,137034,123063
27826,490,257,137034,123061
27829,491,257,137028,123060
27831,491,257,137040,123070
27833,492,257,137037,123060
27836,492,257,137044,123063
27838,494,257,137036,123063
27841,496,257,137039,123065
27843,496,257,137039,123064
27846,496,257,137039,123066
27848,496,257,137041,123070
27850,497,257,137038,123070
27853,498,257,137042,123070
27855,499,257,137034,123053
27858,500,257,137039,123054
27860,501,257,137034,123061
27864,502,257,137037,123058
27866,502,257,137048,123062
27869,502,257,137048,123059
27871,502,257,137041,123065
27873,502,257,137040,123065
27876,503,257,137052,123064
27878,504,257,137046,123056
27881,504,257,137046,123065
27883,505,257,137046,123065
27886,505,257,137051,123065
27888,507,257,137054,123072
27890,507,257,137049,123076
27893,507,257,137055,123068
27895,507,257,137055,123058
27898,508,257,137040,123063
27900,508,257,137045,123064
27904,508,257,137045,123062
27906,508,257,137046,123066
27909,509,257,137049,123066
27911,509,257,137061,123071
27913,510,257,137056,123070
27916,510,257,137051,123071
27918,510,257,137051,123064
27921,511,257,137052,123075
27923,511,257,137055,123065
27926,512,257,137055,123071
27928,512,257,137056,123075
27930,512,257,137055,123075
27933,512,257,137057,123079
27935,511,257,137057,123071
27938,511,257,137059,123073
27940,512,257,137052,123073
27943,512,257,137066,123076
27945,512,257,137055,123068
27949,512,257,137051,123075
27951,511,257,137054,123063
27953,512,257,137049,123063
27956,512,257,137060,123063
27958,512,257,137060,123068
27961,512,257,137051,123067
27963,512,257,137043,123067
27966,512,257,137055,123067
27968,512,257,137051,123067
27970,512,257,137051,123063
27973,512,257,137044,123064
27975,512,257,137046,123064
27978,512,257,137046,123063
27980,513,257,137046,123061
27983,513,257,137037,123061
27985,513,257,137025,123061
27988,512,257,137023,123062
27991,510,257,137023,123051
27993,509,257,137026,123059
27996,509,257,137011,123059
27998,508,257,137007,123051
28001,507,257,136999,123056
28003,505,257,136999,123048
28006,504,257,136994,123040
28008,504,257,136995,123040
28010,503,257,136990,123044
28013,503,257,136990,123040
28015,502,257,136985,123040
28018,502,257,136985,123037
28020,502,257,136986,123037
28023,502,257,136976,123037
28025,501,257,136976,123044
28028,500,257,136986,123043
28030,500,257,136974,123043
28033,500,257,136976,123043
28036,499,257,136983,123039
28038,499,257,136985,123039
28041,500,257,136985,123038
28043,500,257,136980,123041
28046,500,257,136973,123041
28048,500,257,136973,123035
28050,500,257,136979,123040
28053,500,257,136975,123040
28055,500,257,136975,123032
28058,501,257,136975,123033
28060,501,257,136974,123033
28063,502,257,136974,123039
28065,502,257,136972,123039
28068,503,257,136969,123039
28070,503,257,136969,123039
28072,503,257,136989,123043
28076,503,257,136984,123038
28078,503,257,136984,123044
28081,504,257,136983,123040
28083,505,257,136976,123039
28086,506,257,136975,123039
28088,506,257,137001,123041
28090,507,257,137001,123037
28093,507,257,136983,123037
28095,507,257,136986,123040
28098,508,257,136986,123035
28100,508,257,136986,123043
28103,509,257,137003,123043
28105,509,257,136994,123051
28108,509,257,136994,123050
28110,509,257,137001,123040
28112,510,257,136995,123040
28115,509,257,137000,123040
28118,510,257,136994,123052
28121,510,257,136994,123037
28123,511,257,137003,123047
28126,512,257,137002,123047
28128,513,257,137011,123047
28130,514,257,137011,123048
28133,517,257,137009,123048
28135,518,257,137005,123048
28138,519,257,137013,123049
28140,519,257,137007,123051
28143,519,257,137009,123046
28145,521,257,137013,123048
28148,521,257,137016,123044
28150,521,257,137018,123052
28152,522,257,137018,123046
28155,522,257,137023,123046
28157,522,258,137014,123048
28161,523,257,137037,123055
28163,523,257,137026,123054
28166,523,257,137021,123049
28168,522,257,137038,123052
28170,520,257,137037,123054
28173,518,257,137028,123060
28175,517,257,137021,123046
28178,515,257,137038,123055
28180,513,257,137025,123052
28183,512,257,137027,123053
28185,511,257,137032,123059
28188,510,257,137044,123047
28190,507,257,137041,123048
28192,506,257,137041,123051
28195,506,257,137029,123052
28197,505,257,137026,123048
28200,505,257,137041,123051
28203,504,257,137032,123043
28206,503,257,137033,123049
28208,502,257,137036,123053
28210,502,257,137036,123052
28213,503,257,137040,123047
28215,502,257,137037,123047
28218,501,257,137027,123049
28220,501,257,137029,123049
28223,501,257,137033,123049
28225,502,257,137031,123052
28228,502,257,137023,123053
28230,502,257,137031,123046
28232,502,257,137029,123057
28235,502,257,137030,123046
28237,502,257,137035,123050
28240,502,257,137038,123058
28242,502,257,137025,123052
28246,503,257,137031,123055
28248,504,257,137023,123053
28250,504,257,137023,123057
28253,503,257,137021,123048
28255,503,257,137028,123054
28258,504,257,137028,123051
28260,504,257,137032,123046
28263,504,257,137025,123047
28265,504,257,137020,123049
28268,505,257,137030,123052
28270,506,257,137021,123053
28272,506,257,137016,123053
28275,506,257,137025,123044
28277,506,257,137026,123042
28280,507,257,137011,123049
28282,507,258,137013,123045
28285,506,257,137018,123049
28288,500,257,137023,123052
28290,494,257,137021,123048
28293,487,257,137012,123046
28295,481,257,137015,123055
28298,472,257,137016,123050
28300,469,257,137010,123061
28303,470,257,137020,123052
28305,474,257,137020,123054
28308,484,257,137020,123048
28310,518,257,137018,123050
28312,543,257,137023,123058
28315,567,257,137017,123049
28317,597,257,137022,123057
28320,633,257,137021,123059
28322,675,257,137018,123062
28325,693,257,137028,123061
28327,711,258,137021,123054
28329,724,258,137021,123055
28333,709,258,137019,123057
28335,679,258,137017,123064
28338,638,258,137019,123059
28340,580,258,137025,123059
28343,528,258,137020,123065
28345,468,258,137023,123059
28348,442,258,137032,123063
28350,426,258,137028,123062
28352,419,258,137022,123066
28355,421,258,137023,123067
28357,429,257,137022,123066
28360,442,258,137022,123053
28362,458,257,137027,123069
28365,463,257,137034,123066
28367,472,257,137033,123066
28369,476,257,137035,123071
28372,478,257,137030,123066
28375,480,257,137026,123069
28378,481,257,137032,123069
28380,483,257,137029,123060
28383,484,257,137028,123063
28385,485,257,137031,123065
28388,487,257,137036,123063
28390,489,257,137036,123063
28392,490,257,137033,123064
28395,491,257,137031,123062
28397,491,257,137035,123056
28400,492,257,137036,123061
28402,493,258,137037,123062
28405,494,257,137037,123069
28407,495,257,137045,123064
28409,496,257,137044,123064
28412,497,257,137040,123074
28414,497,257,137046,123072
28418,497,257,137049,123066
28420,498,257,137051,123071
28423,499,258,137049,123074
28425,499,257,137054,123068
28428,499,257,137054,123065
28430,500,257,137046,123072
28432,500,257,137049,123072
28435,501,257,137047,123072
28437,502,257,137052,123062
28440,503,257,137052,123069
28442,504,257,137047,123062
28445,504,258,137053,123062
28447,505,257,137053,123071
28449,505,257,137053,123066
28452,505,257,137049,123066
28454,506,257,137046,123066
28457,506,257,137053,123072
28460,507,257,137063,123061
28463,507,257,137063,123069
28465,508,257,137054,123072
28468,508,257,137061,123072
28470,509,257,137058,123074
28472,508,257,137058,123075
28475,509,257,137060,123070
28477,509,257,137051,123070
28480,509,257,137065,123066
28482,509,257,137062,123068
28485,510,257,137055,123071
28487,510,258,137055,123074
28489,509,257,137059,123070
28492,509,257,137054,123074
28494,510,258,137060,123074
28497,511,257,137063,123073
28499,511,257,137063,123072
28503,511,257,137075,123070
28505,512,257,137060,123070
28508,512,257,137067,123080
28510,512,257,137072,123067
28512,512,258,137072,123068
28515,512,258,137063,123076
28517,512,258,137064,123076
28520,512,258,137059,123075
28522,511,257,137059,123073
28525,511,257,137062,123075
28527,511,258,137069,123075
28529,511,257,137071,123080
28532,512,257,137060,123072
28534,513,257,137060,123078
28537,513,258,137062,123078
28539,514,258,137063,123077
28542,514,258,137058,123072
28545,513,257,137058,123066
28548,513,258,137055,123062
28550,514,257,137051,123062
28552,514,258,137054,123058
28555,514,257,137041,123063
28557,514,258,137045,123063
28560,513,258,137045,123057
28562,512,257,137045,123071
28565,512,258,137026,123071
28567,512,258,137026,123061
28569,512,258,137034,123055
28572,512,258,137020,123055
28574,511,257,137022,123055
28577,510,258,137008,123053
28579,510,258,137011,123053
28582,509,258,137011,123054
28584,507,257,137010,123050
28588,506,258,137001,123050
28590,505,258,137001,123047
28592,503,257,137004,123050
28595,502,258,136989,123050
28597,502,258,137002,123046
28600,501,258,137002,123046
28602,501,258,136992,123046
28605,502,258,136992,123047
28607,502,258,136954,123047
28609,502,258,136986,123047
28612,502,258,136986,123046
28614,503,257,136994,123043
28617,503,258,136985,123043
28619,502,257,136988,123049
28622,502,258,136988,123049
28624,502,258,136985,123049
28627,502,257,136985,123043
28630,503,258,136984,123044
28632,504,258,136985,123044
28635,504,258,136998,123045
28637,505,258,136986,123049
28640,505,258,136986,123053
28642,505,258,136991,123046
28645,506,258,136982,123046
28647,505,258,136985,123051
28649,506,258,136985,123042
28652,507,258,136993,123040
28654,508,258,136991,123040
28657,508,258,136995,123042
28659,509,257,136997,123043
28662,510,257,136997,123040
28664,511,258,136990,123042
28667,511,258,136992,123037
28669,510,258,136992,123038
28672,510,258,137001,123038
28675,510,258,137007,123038
28677,510,258,137007,123044
28680,511,258,137007,123040
28682,511,258,137016,123040
28685,511,258,137006,123038
28687,512,258,137011,123045
28689,512,258,137014,123042
28692,512,258,137015,123049
28694,514,258,137022,123047
28697,515,258,137032,123046
28699,516,258,137032,123049
28702,517,258,137032,123049
28704,519,258,137034,123052
28707,520,258,137057,123058
28709,520,258,137034,123051
28711,520,258,137043,123053
28715,520,258,137043,123049
28717,522,258,137042,123053
28720,522,258,137045,123047
28722,523,258,137048,123053
28725,524,258,137042,123055
28727,525,258,137048,123055
28729,524,258,137049,123061
28732,524,258,137055,123059
28734,522,258,137053,123060
28737,521,258,137052,123059
28739,520,258,137078,123055
28742,518,258,137063,123058
28744,516,258,137069,123056
28747,515,258,137068,123054
28749,514,258,137064,123047
28751,512,258,137064,123062
28754,510,258,137062,123052
28756,507,258,137066,123052
28760,507,258,137065,123060
28762,506,258,137059,123053
28765,506,258,137075,123058
28767,505,258,137081,123060
28769,504,258,137082,123066
28772,503,258,137079,123061
28774,502,258,137083,123055
28777,502,258,137072,123055
28779,502,258,137073,123058
28782,502,258,137066,123061
28784,502,258,137066,123056
28787,502,258,137065,123054
28789,502,258,137070,123055
28791,502,258,137068,123063
28794,502,258,137073,123056
28796,502,258,137083,123059
28800,503,258,137072,123055
28802,504,258,137069,123055
28805,503,258,137071,123063
28807,503,258,137064,123061
28809,502,258,137075,123064
28812,502,258,137068,123059
28814,502,258,137056,123064
28817,503,258,137059,123058
28819,503,258,137070,123060
28822,503,258,137070,123061
28824,504,258,137066,123063
28827,504,258,137055,123060
28829,504,258,137059,123068
28831,504,258,137074,123068
28834,505,258,137070,123066
28836,505,258,137063,123066
28839,505,258,137058,123075
28841,506,258,137059,123072
28845,507,258,137065,123069
28847,508,258,137063,123068
28849,508,258,137066,123067
28852,505,258,137051,123068
28854,500,258,137044,123072
28857,495,258,137056,123067
28859,486,258,137055,123070
28862,478,258,137058,123070
28864,470,258,137055,123069
28867,468,258,137054,123060
28869,468,258,137059,123065
28871,473,258,137066,123069
28874,486,257,137055,123067
28876,507,258,137058,123069
28879,533,258,137055,123069
28881,582,258,137062,123072
28884,604,258,137058,123060
28887,653,258,137066,123069
28889,677,258,137066,123067
28892,694,258,137055,123063
28894,715,258,137057,123071
28897,726,258,137059,123069
28899,714,258,137064,123066
28902,681,258,137064,123069
28904,640,258,137071,123071
28907,580,258,137063,123067
28909,500,258,137055,123062
28911,463,258,137058,123066
28914,440,258,137059,123068
28916,423,258,137056,123060
28919,419,258,137058,123069
28921,425,258,137069,123066
28924,435,258,137069,123069
28926,445,258,137074,123072
28929,454,258,137071,123072
28932,467,258,137070,123076
28934,472,258,137065,123069
28937,475,258,137058,123075
28939,477,258,137068,123068
28942,478,258,137072,123065
28944,480,258,137081,123071
28947,482,258,137081,123067
28949,484,258,137066,123071
28951,485,258,137072,123071
28954,488,258,137078,123073
28956,489,258,137077,123074
28959,489,258,137077,123074
28961,489,258,137075,123075
28964,489,258,137081,123075
28966,491,258,137085,123078
28968,491,258,137080,123071
28972,492,258,137087,123077
28974,493,258,137087,123082
28977,494,258,137087,123077
28979,495,258,137077,123079
28982,495,258,137077,123071
28984,496,258,137086,123075
28987,496,258,137087,123075
28989,496,258,137089,123081
28991,496,258,137090,123071
28994,497,258,137094,123074
28996,498,258,137094,123071
28999,499,258,137076,123075
29001,500,258,137089,123075
29004,500,258,137094,123083
29006,501,258,137092,123073
29008,501,258,137092,123069
29011,502,258,137089,123073
29014,502,258,137084,123073
29017,503,258,137091,123063
29019,503,258,137091,123063
29022,503,258,137088,123070
29024,504,258,137088,123070
29027,505,258,137096,123070
29029,505,258,137096,123062
29031,505,258,137096,123065
29034,505,258,137090,123071
29036,505,258,137089,123071
29039,505,258,137090,123068
29041,506,258,137090,123064
29044,507,258,137097,123056
29046,507,258,137095,123056
29048,506,258,137112,123065
29051,506,258,137100,123067
29053,507,258,137100,123066
29057,507,258,137100,123065
29059,508,258,137099,123065
29062,508,258,137096,123072
29064,508,258,137096,123060
29067,509,258,137092,123062
29069,509,258,137097,123062
29071,509,258,137104,123062
29074,509,258,137096,123056
29076,509,258,137089,123056
29079,509,258,137087,123062
29081,509,258,137087,123066
29084,510,258,137097,123058
29086,511,258,137091,123064
29088,511,258,137091,123063
29091,511,258,137102,123063
29093,511,258,137104,123064
29096,511,258,137100,123056
29099,511,258,137100,123064
29102,511,258,137096,123064
29104,511,258,137096,123061
29107,512,258,137094,123055
29109,512,258,137081,123055
29111,512,258,137087,123060
29114,512,258,137081,123055
29116,512,258,137075,123055
29119,512,258,137075,123047
29121,511,258,137075,123048
29124,511,258,137058,123048
29126,510,258,137058,123046
29128,509,258,137059,123036
29131,509,258,137044,123036
29133,508,258,137052,123044
29136,507,258,137052,123044
29138,506,258,137043,123044
29142,506,258,137043,123035
29144,506,258,137035,123037
29147,506,258,137033,123037
29149,504,258,137033,123037
29151,503,258,137031,123032
29154,502,258,137017,123036
29156,502,258,137017,123035
29159,502,258,137019,123028
29161,502,258,137006,123028
29164,503,258,137014,123028
29166,503,258,137015,123035
29168,503,258,137015,123037
29171,503,258,137003,123037
29173,502,258,137001,123035
29176,502,258,137001,123031
29178,502,258,137007,123026
29181,502,258,137003,123026
29184,502,258,137004,123034
29187,501,258,137004,123037
29189,502,258,136999,123030
29191,502,258,136997,123030
29194,502,258,137008,123038
29196,502,258,137002,123041
29199,503,258,137002,123037
29201,504,258,137011,123039
29204,505,258,137012,123039
29206,505,258,137010,123049
29208,505,258,137010,123042
29211,505,258,137009,123043
29213,505,258,137012,123043
29216,505,258,137007,123038
29218,505,258,137008,123035
29221,505,258,137009,123041
29223,506,258,137017,123043
29227,507,258,137024,123042
29229,507,258,137014,123052
29231,507,258,137014,123042
29234,507,258,137022,123042
29236,507,258,137017,123042
29239,507,258,137020,123038
29241,507,258,137022,123042
29244,507,258,137030,123044
29246,507,258,137035,123047
29248,508,258,137031,123041
29251,509,258,137030,123047
29253,511,258,137036,123049
29256,512,258,137044,123048
29258,514,258,137044,123045
29261,515,258,137046,123045
29263,517,258,137039,123052
29266,518,258,137051,123046
29268,519,258,137052,123058
29271,519,258,137046,123049
29274,520,258,137054,123055
29276,521,258,137048,123047
29279,521,258,137045,123052
29281,522,258,137057,123046
29284,522,258,137061,123050
29286,522,258,137067,123049
29288,522,258,137072,123053
29291,521,258,137061,123052
29293,521,258,137065,123052
29296,520,258,137067,123049
29298,518,258,137061,123050
29301,516,258,137069,123060
29303,513,258,137071,123052
29306,512,258,137068,123056
29308,510,258,137072,123051
29310,509,258,137076,123058
29314,507,258,137069,123060
29316,506,258,137074,123052
29319,505,258,137077,123068
29321,504,258,137075,123059
29324,503,258,137078,123057
29326,501,258,137073,123056
29328,500,258,137079,123064
29331,500,258,137084,123058
29333,499,258,137076,123055
29336,498,258,137087,123059
29338,498,258,137087,123065
29341,499,258,137084,123065
29343,499,258,137079,123060
29346,499,258,137083,123063
29348,499,258,137075,123057
29350,499,258,137082,123060
29353,499,258,137081,123058
29356,500,258,137082,123063
29359,501,258,137068,123056
29361,500,258,137065,123061
29364,500,258,137081,123053
29366,499,258,137073,123060
29368,500,258,137072,123068
29371,500,258,137076,123055
29373,501,258,137080,123059
29376,501,258,137067,123049
29378,501,258,137068,123052
29381,502,258,137064,123045
29383,501,258,137074,123054
29386,501,258,137072,123047
29388,501,258,137073,123057
29390,502,258,137069,123058
29393,503,258,137079,123060
29395,504,258,137073,123051
29399,505,258,137054,123055
29401,506,258,137062,123052
29404,506,258,137073,123053
29406,505,258,137065,123059
29408,505,258,137068,123056
29411,502,258,137064,123054
29413,498,258,137060,123055
29416,492,258,137067,123052
29418,484,258,137058,123056
29421,476,258,137055,123059
29423,467,258,137063,123045
29426,464,258,137068,123052
29428,464,258,137069,123054
29430,469,258,137061,123051
29433,481,258,137049,123052
29435,509,258,137054,123051
29438,528,258,137064,123059
29441,559,258,137064,123060
29444,605,258,137070,123054
29446,631,258,137066,123059
29448,661,258,137067,123054
29451,696,258,137068,123058
29453,713,258,137063,123051
29456,721,259,137060,123054
29458,716,258,137061,123050
29461,697,258,137057,123055
29463,613,258,137073,123050
29466,562,259,137067,123052
29468,522,259,137066,123050
29470,475,258,137060,123052
29473,429,258,137069,123052
29475,418,258,137067,123052
29478,416,258,137067,123056
29480,420,258,137068,123053
29484,428,258,137068,123053
29486,448,258,137072,123060
29488,454,258,137068,123050
29491,466,258,137065,123046
29493,472,258,137078,123055
29496,475,258,137072,123047
29498,478,258,137069,123053
29501,481,258,137075,123060
29503,482,258,137074,123047
29506,483,258,137074,123060
29508,484,258,137075,123060
29510,486,258,137074,123061
29513,486,258,137088,123051
29515,486,258,137077,123059
29518,487,258,137088,123054
29520,489,258,137076,123055
29523,491,258,137076,123054
29526,492,258,137075,123053
29528,493,258,137083,123053
29531,496,258,137097,123060
29533,496,258,137090,123061
29536,497,258,137084,123060
29538,497,258,137084,123056
29541,497,258,137094,123064
29543,497,258,137079,123062
29546,498,258,137079,123060
29548,499,258,137079,123056
29550,499,258,137092,123056
29553,500,258,137095,123069
29555,500,258,137095,123058
29558,500,258,137090,123058
29560,500,258,137091,123058
29563,500,258,137107,123063
29565,500,258,137099,123053
29568,500,258,137099,123065
29571,501,258,137093,123067
29573,502,258,137099,123067
29576,502,258,137102,123070
29578,504,258,137102,123055
