TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
113284,501,362,129724,121706
113287,501,361,129774,121724
113289,502,361,129859,121724
113292,502,361,129905,121744
113294,502,361,129944,121777
113296,502,362,129944,121798
113299,502,361,130033,121806
113301,502,362,130074,121806
113304,502,362,130113,121852
113306,503,361,130113,121869
113309,504,362,130156,121892
113311,504,362,130241,121892
113313,504,362,130286,121897
113316,504,361,130317,121929
113318,504,362,130317,121947
113321,505,362,130388,121964
113324,505,362,130428,121964
113327,505,362,130459,121973
113329,505,361,130459,122002
113332,506,362,130503,122013
113334,506,361,130556,122013
113336,506,362,130596,122030
113339,507,362,130626,122055
113341,507,362,130667,122055
113344,507,362,130667,122082
113346,506,362,130699,122096
113349,506,362,130770,122096
113351,506,362,130770,122131
113353,506,362,130802,122139
113356,507,362,130874,122139
113358,506,362,130918,122158
113361,506,362,130946,122186
113363,506,362,130984,122186
113367,507,362,130984,122215
113369,507,362,131013,122222
113372,507,362,131071,122222
113374,507,362,131071,122247
113376,507,362,131101,122258
113379,508,362,131153,122258
113381,508,362,131177,122268
113384,508,362,131177,122283
113386,508,362,131194,122290
113389,508,362,131208,122290
113391,508,362,131237,122298
113393,507,362,131237,122306
113396,507,362,131235,122306
113398,507,362,131233,122314
113401,507,362,131233,122307
113403,507,362,131233,122309
113406,507,362,131213,122309
113409,506,362,131198,122306
113412,507,362,131198,122285
113414,507,362,131187,122278
113416,508,362,131163,122278
113419,508,362,131116,122264
113421,508,362,131083,122254
113424,509,362,131083,122218
113426,509,362,131059,122202
113429,509,362,130982,122202
113431,508,362,130952,122194
113433,508,362,130952,122156
113436,508,362,130931,122141
113438,508,362,130882,122141
113441,507,362,130850,122125
113443,508,362,130799,122110
113446,508,362,130761,122085
113448,508,362,130734,122077
113452,508,362,130649,122059
113454,508,362,130602,122042
113456,508,362,130602,122009
113459,509,362,130566,121986
113461,509,362,130524,121986
113464,508,362,130493,121978
113466,509,362,130466,121960
113469,509,362,130416,121953
113471,509,362,130390,121932
113473,509,362,130355,121919
113476,509,362,130333,121910
113478,509,362,130297,121899
113481,509,362,130287,121895
113483,509,362,130266,121881
113486,509,362,130241,121876
113488,508,362,130238,121869
113491,508,362,130209,121866
113494,508,362,130193,121861
113496,508,362,130197,121864
113499,509,362,130183,121853
113501,509,362,130171,121852
113504,509,362,130169,121860
113506,509,362,130170,121849
113509,509,362,130161,121857
113511,509,362,130171,121854
113513,509,362,130183,121868
113516,509,362,130189,121866
113518,509,362,130195,121862
113521,509,362,130196,121874
113523,509,362,130222,121884
113526,509,362,130236,121892
113528,509,362,130251,121897
113531,509,362,130262,121908
113533,509,362,130278,121906
113536,509,362,130295,121923
113539,509,362,130318,121936
113541,509,362,130342,121946
113544,509,362,130363,121949
113546,510,362,130395,121966
113549,510,362,130413,121981
113551,510,362,130438,121984
113553,510,362,130468,121995
113556,511,362,130489,122012
113558,511,362,130519,122027
113561,511,362,130548,122026
113563,511,363,130593,122042
113566,512,362,130620,122053
113568,512,362,130650,122073
113571,512,362,130674,122077
113573,512,362,130712,122097
113575,512,362,130743,122106
113579,513,362,130771,122118
113581,515,363,130799,122130
113584,514,362,130840,122144
113586,514,362,130876,122166
113589,513,362,130903,122182
113591,513,362,130935,122198
113593,513,362,130969,122201
113596,514,363,130998,122211
113598,515,362,131042,122234
113601,515,362,131072,122247
113603,514,362,131114,122252
113606,514,363,131130,122260
113608,512,363,131164,122283
113611,511,363,131203,122295
113613,511,362,131238,122313
113615,510,362,131276,122325
113618,509,363,131294,122332
113620,508,362,131324,122350
113624,507,363,131359,122357
113626,506,362,131381,122369
113629,506,363,131415,122375
113631,506,363,131453,122400
113633,505,362,131463,122381
113636,506,363,131500,122422
113638,506,363,131524,122426
113641,506,363,131555,122439
113643,506,362,131574,122446
113646,505,363,131609,122460
113648,506,363,131637,122473
113651,506,363,131655,122479
113653,506,362,131691,122483
113655,506,363,131692,122504
113658,507,363,131724,122512
113660,507,363,131752,122515
113664,507,363,131752,122523
113666,507,363,131790,122525
113669,507,363,131823,122525
113671,507,363,131839,122556
113673,507,363,131861,122557
113676,507,363,131878,122561
113678,508,363,131910,122574
113681,508,363,131925,122583
113683,508,363,131939,122585
113686,507,363,131963,122587
113688,508,363,131977,122589
113691,508,363,131977,122605
113693,508,363,132004,122611
113695,509,363,132026,122617
113698,510,363,132054,122626
113700,513,363,132056,122628
113703,516,363,132072,122632
113705,529,363,132098,122645
113709,537,363,132098,122651
113711,550,363,132120,122654
113713,559,363,132137,122654
113716,574,363,132151,122671
113718,574,363,132160,122669
113721,558,363,132172,122672
113723,541,363,132172,122682
113726,518,363,132201,122687
113728,491,363,132203,122689
113731,478,363,132203,122696
113733,466,363,132217,122700
113735,459,363,132238,122700
113738,451,363,132249,122707
113740,448,363,132249,122713
113743,450,363,132268,122718
113745,453,363,132281,122718
113748,457,363,132290,122727
113751,468,363,132293,122728
113753,473,363,132299,122728
113756,484,363,132310,122728
113758,489,363,132310,122735
113761,495,363,132330,122743
113763,499,363,132336,122743
113766,502,363,132347,122746
113768,508,363,132347,122746
113771,511,363,132351,122751
113773,514,363,132359,122754
113775,515,363,132359,122754
113778,515,363,132377,122764
113780,516,363,132387,122764
113783,516,363,132391,122768
113785,517,363,132391,122765
113788,518,363,132403,122768
113790,518,363,132403,122768
113793,518,363,132421,122774
113796,518,363,132423,122774
113798,518,363,132419,122774
113801,518,363,132419,122777
113803,518,363,132429,122777
113806,518,363,132436,122777
113808,518,363,132436,122786
113811,518,363,132445,122787
113813,518,363,132445,122787
113815,518,363,132460,122791
113818,518,363,132458,122793
113820,519,363,132462,122793
113823,518,363,132462,122796
113825,518,363,132475,122798
113828,519,363,132466,122798
113830,519,363,132466,122800
113832,518,363,132487,122805
113836,518,363,132491,122805
113838,518,363,132499,122807
113841,518,363,132499,122809
113843,518,363,132505,122809
113846,518,363,132505,122810
113848,518,363,132505,122817
113851,518,363,132520,122817
113853,518,363,132520,122820
113855,519,363,132532,122814
113858,519,363,132532,122828
113860,519,363,132532,122828
113863,519,363,132543,122828
113865,518,363,132559,122823
113868,518,363,132559,122833
113870,518,363,132567,122844
113872,518,363,132577,122844
113875,518,363,132597,122840
113878,518,363,132609,122850
113881,518,363,132609,122856
113883,518,363,132625,122864
113886,519,363,132642,122864
113888,519,363,132654,122863
113891,519,363,132654,122878
113893,520,363,132665,122882
113895,520,363,132681,122882
113898,520,363,132684,122888
113900,520,363,132707,122891
113903,520,363,132711,122896
113905,521,363,132726,122896
113908,521,363,132743,122903
113910,521,363,132765,122906
113912,522,363,132765,122919
113915,522,363,132776,122923
113917,523,363,132774,122923
113921,523,363,132787,122920
113923,523,363,132795,122930
113926,523,363,132806,122931
113928,524,363,132812,122929
113931,524,363,132814,122927
113933,524,363,132808,122931
113935,524,363,132808,122922
113938,525,363,132789,122922
113940,526,363,132774,122908
113943,526,363,132763,122899
113945,526,363,132708,122875
113948,526,363,132663,122850
113950,527,363,132603,122819
113952,527,363,132529,122784
113955,527,363,132458,122743
113957,527,363,132358,122698
113960,527,363,132263,122646
113963,527,363,132138,122594
113966,527,363,132002,122549
113968,527,363,131865,122475
113971,526,363,131715,122416
113973,524,363,131553,122349
113975,523,363,131390,122283
113978,522,363,131234,122218
113980,520,363,131068,122156
113983,519,363,130899,122085
113985,515,363,130740,122022
113988,513,363,130578,121958
113990,512,363,130434,121892
113992,510,363,130288,121841
113995,507,363,130156,121787
113997,505,363,130033,121733
114000,504,363,129918,121705
114002,502,363,129818,121661
114006,500,363,129740,121625
114008,497,363,129646,121592
114011,496,363,129576,121568
114013,495,363,129504,121534
114015,494,363,129438,121511
114018,493,363,129383,121491
114020,492,363,129333,121477
114023,491,363,129290,121460
114025,490,363,129268,121449
114028,490,363,129225,121432
114030,490,363,129203,121426
114032,489,363,129167,121431
114035,489,363,129162,121416
114037,489,363,129145,121409
114040,490,362,129130,121401
114042,491,363,129121,121406
114045,491,363,129122,121402
114048,491,363,129116,121408
114051,491,363,129125,121411
114053,492,363,129120,121417
114055,492,363,129125,121427
114058,492,362,129129,121423
114060,492,363,129137,121422
114063,493,363,129163,121438
114065,493,363,129170,121454
114068,494,363,129192,121457
114070,495,362,129206,121466
114072,495,363,129232,121471
114075,495,362,129254,121495
114077,495,362,129275,121502
114080,495,362,129308,121519
114082,495,362,129339,121533
114085,496,362,129370,121536
114087,496,362,129405,121559
114091,496,362,129433,121571
114093,497,362,129472,121592
114095,497,362,129519,121603
114098,497,362,129554,121624
114100,498,362,129595,121642
114103,498,362,129645,121658
114105,499,362,129687,121680
114108,499,362,129736,121697
114110,499,362,129779,121711
114112,500,362,129832,121740
114115,500,362,129882,121754
114117,500,362,129920,121774
114120,500,362,129980,121798
114122,500,362,130029,121811
114125,500,362,130080,121838
114127,501,362,130118,121850
114130,501,362,130176,121866
114132,501,362,130228,121888
114135,501,362,130265,121911
114138,502,362,130325,121931
114140,503,362,130372,121950
114143,503,362,130372,121962
114145,503,362,130459,121989
114148,504,362,130504,121989
114150,504,362,130555,122037
114152,504,362,130593,122046
114155,504,362,130637,122062
114157,504,362,130637,122071
114160,505,362,130714,122090
114162,506,362,130757,122118
114165,505,362,130757,122123
114167,505,362,130832,122133
114170,506,362,130875,122133
114172,506,362,130917,122174
114174,506,362,130951,122187
114178,506,362,130982,122204
114180,506,362,130982,122213
114183,506,362,131053,122224
114185,507,362,131095,122247
114188,506,362,131095,122265
114190,506,362,131170,122280
114192,507,362,131211,122280
114195,507,362,131250,122313
114197,507,362,131250,122328
114200,507,362,131331,122334
114202,507,362,131361,122334
114205,507,362,131416,122357
114207,507,362,131437,122380
114210,507,362,131458,122392
114212,507,362,131508,122405
114214,507,362,131527,122405
114217,508,362,131554,122430
114220,508,362,131554,122439
114223,508,362,131581,122453
114225,509,362,131619,122453
114228,508,362,131632,122451
114230,509,362,131638,122460
114232,508,362,131638,122463
114235,508,362,131647,122463
114237,508,362,131649,122465
114240,508,361,131643,122467
114242,508,361,131643,122464
114245,508,362,131626,122459
114247,508,362,131607,122459
114250,508,362,131592,122453
114252,508,361,131592,122428
114254,509,361,131577,122422
114257,509,361,131515,122422
114259,509,361,131485,122405
114263,509,361,131448,122388
114265,509,361,131448,122363
114268,509,361,131374,122347
114270,509,361,131338,122347
114272,509,361,131303,122331
114275,509,361,131255,122280
114277,508,361,131212,122280
114280,508,361,131212,122248
114282,508,361,131172,122227
114285,509,361,131070,122227
114287,509,361,131070,122187
114290,509,361,131040,122172
114292,509,361,130941,122172
114294,509,361,130900,122149
114297,509,361,130900,122115
114299,509,361,130863,122093
114302,509,361,130771,122093
114305,509,361,130738,122076
114308,509,361,130738,122051
114310,509,361,130656,122051
114312,509,361,130623,122040
114315,509,361,130623,122015
114317,509,361,130593,121998
114320,509,361,130541,121998
114322,509,361,130509,121978
114325,509,361,130509,121970
114327,509,361,130485,121964
114330,509,361,130472,121964
114332,509,361,130441,121960
114334,509,361,130426,121961
114337,509,361,130426,121944
114339,509,361,130426,121950
114342,509,361,130402,121950
114344,509,361,130397,121954
114348,509,361,130397,121945
114350,509,361,130403,121951
114352,509,361,130408,121951
114355,508,361,130418,121952
114357,508,361,130423,121962
114360,508,361,130423,121964
114362,509,361,130434,121971
114365,509,361,130458,121976
114367,509,361,130475,121984
114370,508,361,130475,122002
114372,508,361,130499,122011
114374,509,361,130507,122011
114377,508,360,130524,122018
114379,509,361,130550,122025
114382,509,361,130573,122040
114384,510,361,130604,122054
114387,510,360,130661,122061
114390,511,360,130674,122083
114392,511,361,130674,122099
114395,512,361,130717,122099
114397,512,360,130740,122110
114400,512,360,130769,122118
114402,512,360,130805,122129
114405,512,360,130838,122145
114407,513,360,130866,122146
114410,514,360,130893,122167
114412,514,360,130918,122179
114414,514,360,130962,122189
114417,514,360,130996,122216
114419,514,360,131034,122223
114422,514,360,131072,122238
114424,514,360,131112,122252
114427,514,360,131141,122266
114429,514,360,131165,122278
114432,514,360,131202,122293
114435,514,360,131239,122310
114437,513,360,131273,122315
114440,513,360,131302,122331
114442,512,360,131334,122344
114445,510,360,131371,122364
114447,509,360,131406,122369
114450,508,360,131444,122383
114452,507,360,131487,122395
114454,506,360,131514,122411
114457,506,360,131535,122422
114459,505,360,131569,122434
114462,505,360,131608,122451
114464,505,360,131631,122460
114467,505,360,131656,122468
114469,506,360,131693,122483
114471,506,360,131718,122506
114475,506,360,131758,122496
114477,506,360,131783,122519
114480,506,360,131815,122527
114482,506,360,131842,122539
114485,506,360,131867,122553
114487,506,360,131888,122561
114490,506,360,131916,122567
114492,506,360,131929,122576
114494,506,360,131955,122586
114497,506,360,131991,122598
114499,506,360,132021,122612
114502,506,360,132036,122619
114504,506,360,132056,122620
114507,506,360,132076,122632
114509,507,360,132104,122645
114511,507,360,132127,122658
114514,507,360,132145,122666
114516,507,360,132182,122677
114520,508,360,132192,122689
114522,509,360,132215,122697
114525,509,360,132231,122702
114527,510,360,132249,122709
114530,512,360,132268,122704
114532,520,360,132277,122725
114534,528,360,132302,122731
114537,537,360,132321,122731
114539,549,360,132340,122740
114542,561,360,132355,122752
114544,574,360,132366,122759
114547,575,360,132383,122763
114549,559,360,132402,122774
114551,540,360,132410,122768
114554,522,360,132435,122780
114556,500,360,132440,122782
114560,474,360,132453,122787
114562,463,360,132469,122790
114565,455,360,132482,122793
114567,450,359,132500,122799
114570,447,359,132506,122806
114572,451,359,132513,122816
114574,455,359,132531,122818
114577,460,359,132541,122822
114579,467,359,132551,122825
114582,478,359,132557,122824
114584,484,359,132572,122830
114587,489,359,132572,122835
114589,495,359,132591,122837
114591,498,359,132595,122837
114594,506,359,132606,122847
114596,509,359,132616,122851
114599,511,359,132620,122845
114601,513,359,132629,122856
114605,515,359,132636,122857
114607,516,359,132650,122857
114610,517,359,132650,122862
114612,517,359,132658,122869
114614,517,359,132660,122869
114617,518,359,132674,122875
114619,519,359,132673,122868
114622,519,359,132673,122875
114624,518,359,132691,122876
114627,518,359,132685,122876
114629,518,359,132701,122885
114631,518,359,132705,122884
114634,518,359,132708,122885
114636,518,359,132708,122887
114639,518,359,132709,122891
114641,518,359,132715,122885
114644,518,359,132715,122887
114647,518,359,132722,122893
114650,518,359,132724,122893
114652,518,359,132730,122894
114654,518,359,132730,122892
114657,519,359,132737,122896
114659,519,359,132728,122896
114662,519,359,132748,122901
114664,519,359,132744,122898
114667,519,359,132748,122904
114669,519,359,132748,122903
114671,518,359,132747,122904
114674,518,359,132759,122908
114676,518,359,132756,122908
114679,518,359,132770,122908
114681,517,359,132770,122916
114684,517,359,132770,122913
114686,518,359,132775,122913
114690,518,359,132786,122913
114692,518,359,132785,122920
114694,518,359,132785,122913
114697,518,359,132804,122923
114699,518,359,132803,122923
114702,518,359,132819,122934
114704,519,359,132819,122936
114707,519,359,132827,122936
114709,519,359,132841,122936
114711,519,359,132860,122945
114714,519,359,132860,122948
114716,519,359,132877,122958
114719,520,359,132883,122958
114721,519,359,132898,122958
114724,519,359,132899,122963
114726,519,359,132899,122959
114729,520,359,132910,122972
114732,520,359,132946,122972
114734,520,359,132959,122978
114737,521,359,132960,122990
114739,522,359,132981,122990
114742,522,359,132981,122995
114744,522,359,132990,123002
114747,522,359,133003,123002
114749,522,359,133003,123000
114751,523,359,133025,123012
114754,524,359,133014,123012
114756,524,359,133030,123008
114759,525,359,133030,123005
114761,525,359,133031,123005
114764,525,359,133031,123008
114766,525,359,133021,122996
114769,526,359,132996,122996
114771,526,359,132996,122979
114774,526,359,132978,122961
114777,527,359,132884,122961
114779,527,359,132821,122931
114782,527,359,132821,122874
114784,527,358,132758,122826
114787,527,359,132675,122826
114789,527,359,132490,122791
114791,527,359,132490,122689
114794,527,359,132225,122689
114796,527,359,132090,122643
114799,525,359,132090,122510
114801,524,359,131941,122446
114804,523,359,131623,122446
114806,522,359,131456,122381
114809,520,359,131456,122247
114811,517,359,131287,122170
114813,516,359,131128,122170
114817,513,359,130806,122108
114819,511,359,130646,122046
114822,508,359,130646,121922
114824,506,358,130501,121922
114827,504,359,130214,121871
114829,502,358,130113,121825
114831,501,359,130113,121734
114834,498,358,130011,121696
114836,497,359,129905,121696
114839,496,358,129822,121663
114841,495,358,129739,121633
114844,494,358,129663,121606
114846,493,358,129600,121576
114849,492,359,129503,121559
114851,492,358,129503,121522
114853,491,359,129462,121522
114856,490,358,129409,121506
114859,490,359,129385,121494
114862,490,358,129349,121487
114864,490,358,129340,121481
114867,490,359,129304,121479
114869,490,358,129290,121476
114871,491,359,129275,121470
114874,491,358,129279,121475
114876,491,358,129263,121470
114879,491,358,129264,121467
114881,492,358,129261,121462
114884,492,358,129262,121464
114886,493,358,129272,121475
114889,493,358,129285,121478
114891,494,358,129288,121481
114893,494,358,129299,121491
114896,494,358,129315,121503
114898,494,358,129331,121514
114902,494,358,129344,121521
114904,495,359,129374,121524
114907,495,358,129397,121546
114909,495,358,129423,121557
114911,495,358,129461,121575
114914,496,358,129490,121581
114916,496,358,129519,121592
114919,497,358,129546,121614
114921,497,358,129583,121624
114924,497,358,129620,121636
114926,497,358,129665,121658
114929,498,358,129696,121676
114931,498,358,129745,121686
114933,498,358,129790,121707
114936,498,358,129841,121728
114938,499,358,129892,121747
114941,499,358,129940,121759
114944,499,358,129987,121790
114947,500,358,130025,121809
114949,500,358,130071,121826
114951,500,358,130125,121851
114954,500,358,130184,121871
114956,500,358,130226,121890
114959,501,358,130287,121904
114961,501,358,130343,121935
114964,502,358,130398,121954
114966,502,358,130440,121975
114969,503,358,130494,121996
114971,504,358,130547,122018
114973,504,358,130596,122036
114976,504,358,130642,122061
114978,504,358,130688,122085
114981,505,358,130741,122089
114983,505,358,130783,122118
114987,505,358,130828,122134
114989,506,358,130863,122153
114991,505,358,130912,122172
114994,506,358,130958,122188
114996,506,358,130999,122211
114999,506,358,131040,122227
115001,506,358,131076,122234
115004,506,358,131114,122256
115006,506,358,131159,122265
115009,506,358,131213,122288
115011,506,358,131248,122307
115013,506,358,131290,122322
115016,506,358,131314,122338
115018,506,358,131351,122355
115021,506,358,131391,122363
115023,506,358,131425,122390
115026,507,358,131470,122399
115028,507,358,131506,122415
115031,508,358,131553,122425
115034,507,358,131594,122450
115036,507,358,131634,122464
115039,507,358,131665,122477
115041,507,358,131701,122488
115044,507,358,131736,122497
115046,507,358,131765,122520
115049,508,358,131796,122530
115051,508,358,131828,122546
115053,508,358,131849,122551
115056,508,358,131868,122552
115058,508,358,131885,122559
115061,508,358,131895,122573
115063,508,358,131901,122567
115066,508,358,131901,122565
115068,507,358,131917,122579
115070,507,358,131919,122579
115074,507,358,131917,122578
115076,508,358,131907,122569
115079,507,358,131898,122561
115081,507,358,131867,122557
115084,508,358,131853,122548
115086,508,358,131827,122532
115089,508,358,131827,122515
115091,507,358,131775,122512
115093,508,358,131747,122512
115096,507,358,131711,122479
115098,507,358,131673,122456
115101,507,358,131673,122441
115103,508,358,131595,122428
115106,508,358,131548,122428
115108,508,358,131501,122378
115110,507,358,131501,122353
115113,507,358,131411,122344
115116,508,358,131355,122344
115119,508,358,131317,122303
115121,508,358,131266,122280
115124,508,358,131266,122259
115126,508,358,131155,122236
115129,508,358,131118,122236
115131,508,358,131066,122199
115133,508,358,131066,122178
115136,508,358,130977,122158
115138,508,358,130929,122158
115141,508,358,130898,122147
115143,508,358,130852,122107
115146,508,358,130819,122098
115148,508,358,130819,122081
115150,508,358,130780,122071
115153,508,358,130712,122051
115155,508,358,130697,122051
115159,508,358,130668,122036
115161,508,358,130668,122025
115164,508,358,130648,122028
115166,508,358,130616,122028
115169,508,358,130606,122030
115171,508,358,130606,122015
115173,508,358,130583,122010
115176,508,358,130572,122011
115178,508,358,130572,122009
115181,508,358,130569,122010
115183,509,358,130570,122010
115186,509,358,130576,122018
115188,509,358,130576,122017
115190,510,358,130588,122024
115193,510,358,130595,122024
115195,510,358,130611,122032
115198,510,358,130611,122052
115201,511,358,130647,122052
115204,510,358,130668,122058
115206,511,358,130668,122081
115209,511,358,130684,122087
115211,512,358,130724,122087
115213,512,359,130750,122091
115216,512,358,130750,122116
115218,512,358,130776,122129
115221,512,358,130821,122129
115223,513,359,130859,122140
115226,514,358,130859,122163
115228,514,358,130911,122163
115230,514,358,130945,122182
115233,513,358,130945,122196
115235,513,358,130972,122204
115238,513,359,131038,122204
115240,514,358,131072,122222
115244,514,358,131072,122247
115246,515,358,131109,122264
115249,515,359,131166,122264
115251,515,358,131166,122289
115253,514,358,131203,122301
115256,514,358,131277,122301
115258,512,358,131277,122326
115261,511,358,131307,122343
115263,510,358,131341,122355
115266,510,359,131378,122355
115268,508,358,131446,122375
115270,507,358,131446,122400
115273,507,359,131521,122400
115275,507,358,131521,122423
115278,507,359,131543,122433
115280,507,359,131589,122459
115283,507,359,131615,122459
115286,507,359,131689,122468
115289,507,359,131689,122474
115291,507,359,131718,122498
115293,507,359,131789,122508
115296,507,359,131789,122533
115298,507,359,131819,122533
115301,507,359,131877,122543
115303,507,359,131877,122560
115306,506,359,131906,122572
115308,507,359,131959,122589
115310,507,359,131987,122594
115313,506,359,131997,122612
115315,507,359,132021,122615
115318,507,359,132050,122632
115320,506,359,132088,122633
115323,506,359,132136,122645
115325,506,359,132160,122659
115329,507,359,132160,122678
115331,508,359,132197,122678
115333,508,359,132207,122684
115336,508,359,132236,122702
115338,509,359,132263,122713
115341,509,359,132287,122721
115343,511,359,132306,122721
115346,513,359,132325,122741
115348,516,359,132358,122748
115350,523,359,132372,122753
115353,542,359,132413,122764
115355,554,359,132427,122769
115358,563,359,132435,122777
115360,572,359,132469,122793
115363,575,359,132489,122797
115365,557,359,132499,122802
115368,541,359,132519,122810
115371,521,359,132538,122821
115373,504,359,132552,122820
115376,484,359,132565,122827
115378,464,359,132585,122832
115381,455,359,132600,122839
115383,450,359,132618,122851
115386,447,359,132641,122855
115388,448,359,132656,122866
115390,452,359,132667,122867
115393,463,359,132681,122870
115395,468,359,132683,122875
115398,475,359,132698,122882
115400,480,359,132714,122886
115403,486,359,132719,122896
115405,495,359,132733,122896
115408,499,359,132745,122899
115410,504,359,132767,122902
115412,507,359,132773,122911
115416,510,359,132785,122916
115418,513,359,132802,122920
115421,514,359,132806,122915
115423,515,359,132811,122921
115426,516,359,132817,122932
115428,517,359,132828,122930
115430,517,359,132836,122933
115433,518,359,132841,122937
115435,518,359,132852,122944
115438,518,359,132866,122942
115440,518,359,132874,122949
115443,518,359,132876,122950
115445,519,359,132880,122949
115448,520,359,132891,122955
115450,520,359,132890,122957
115452,520,359,132900,122959
115456,520,359,132900,122963
115458,520,359,132907,122974
115461,519,359,132913,122974
115463,519,359,132916,122971
115466,519,359,132925,122968
115468,519,359,132923,122977
115470,519,359,132929,122978
115473,519,359,132940,122979
115475,519,359,132941,122982
115478,519,359,132943,122977
115480,519,359,132940,122980
115483,519,359,132943,122980
115485,519,359,132948,122985
115488,519,359,132963,122983
115490,519,359,132958,122983
115492,519,360,132961,122985
115495,519,359,132968,122992
115497,519,359,132966,122997
115501,519,359,132973,122990
115503,519,359,132980,122997
115506,519,359,132975,122995
115508,519,359,132984,122991
115510,519,359,132989,123002
115513,519,360,133000,123006
115515,519,359,133002,123002
115518,518,359,133005,123002
115520,519,359,133017,123012
115523,518,359,133025,123011
115525,518,359,133030,123017
115528,519,360,133043,123022
115530,519,359,133054,123019
115532,519,359,133054,123020
115535,520,360,133061,123021
115537,520,360,133071,123023
115540,520,360,133071,123037
115543,520,360,133092,123041
115546,521,359,133095,123041
115548,520,360,133110,123041
115550,520,360,133122,123046
115553,521,360,133129,123049
115555,521,360,133129,123051
115558,522,360,133134,123058
115560,523,360,133150,123055
115563,523,360,133150,123050
115565,523,360,133160,123057
115568,523,360,133165,123057
115570,523,360,133170,123065
115572,523,360,133174,123057
115575,524,360,133178,123067
115577,524,360,133178,123066
115580,525,360,133164,123059
115582,525,360,133157,123059
115586,526,360,133146,123054
115588,527,360,133130,123033
115590,527,360,133130,123022
115593,527,360,133060,122997
115595,528,360,133015,122997
115598,528,360,132964,122955
115600,528,360,132964,122919
115603,528,360,132889,122872
115605,528,360,132704,122872
115608,527,360,132606,122831
115610,527,360,132475,122730
115612,526,360,132475,122676
115615,526,360,132200,122611
115617,525,360,132054,122611
115620,524,360,131897,122480
115622,522,360,131897,122409
115625,520,360,131732,122340
115628,519,360,131392,122340
115630,517,360,131235,122275
115633,513,360,131068,122135
115635,511,360,131068,122076
115638,509,360,130750,122009
115640,507,360,130595,122009
115643,505,360,130463,121953
115645,502,360,130463,121853
115648,500,360,130330,121802
115650,499,360,130111,121802
115652,497,360,130020,121761
115655,495,360,129927,121691
115657,495,360,129841,121691
115660,493,360,129841,121632
115662,492,360,129776,121612
115665,492,360,129647,121612
115667,491,360,129647,121573
115670,491,360,129602,121555
115673,491,360,129512,121555
115675,490,360,129487,121541
115678,490,360,129451,121521
115680,490,360,129430,121521
115683,490,360,129430,121501
115685,490,360,129407,121501
115688,490,360,129376,121501
115690,490,360,129376,121498
115692,490,360,129373,121499
115695,490,360,129358,121499
115697,490,360,129366,121498
115700,491,360,129366,121503
115702,492,360,129370,121503
115705,492,360,129370,121512
115707,493,360,129354,121524
115709,493,360,129402,121524
115713,493,360,129402,121532
115715,494,360,129411,121542
115718,494,360,129450,121542
115720,494,361,129477,121556
115723,495,361,129477,121579
115725,495,360,129498,121597
115728,496,361,129524,121597
115730,496,361,129587,121604
115732,497,361,129619,121624
115735,497,361,129619,121646
115737,497,360,129651,121660
115740,498,361,129717,121660
115742,498,360,129761,121684
115745,498,361,129761,121709
115747,498,361,129804,121724
115749,499,361,129850,121724
115752,499,361,129882,121751
115755,500,361,129941,121775
115758,500,361,129989,121791
115760,501,361,130035,121803
115763,501,361,130145,121830
115765,501,361,130194,121847
115768,501,361,130194,121888
115770,500,361,130242,121917
115772,501,361,130285,121917
115775,501,361,130354,121941
115777,501,361,130402,121950
115780,501,361,130457,121980
115782,502,361,130506,121990
115785,502,361,130625,122019
115787,503,361,130671,122049
115789,503,361,130671,122085
115792,503,361,130725,122085
115794,504,361,130767,122104
115798,504,361,130827,122125
115800,505,361,130878,122138
115803,505,361,130931,122163
115805,505,361,130974,122183
115808,505,361,131010,122203
115810,505,361,131056,122217
115812,505,361,131100,122234
115815,505,361,131148,122261
115817,506,361,131187,122273
115820,506,361,131224,122297
115822,506,361,131284,122305
115825,506,361,131320,122327
115827,507,361,131362,122345
115829,506,361,131417,122364
115832,506,361,131446,122375
115834,507,361,131484,122390
115837,506,361,131528,122407
115840,506,361,131571,122430
115843,507,361,131611,122448
115845,507,361,131653,122463
115848,507,361,131683,122478
115850,507,361,131728,122493
115852,507,361,131779,122510
115855,507,361,131820,122521
115857,507,361,131857,122536
115860,508,361,131898,122559
115862,508,361,131921,122572
115865,508,361,131972,122585
115867,508,361,131983,122592
115869,508,361,132011,122604
115872,508,361,132050,122616
115874,508,361,132082,122631
115877,508,361,132095,122629
115879,508,361,132111,122637
115883,508,361,132118,122642
115885,508,361,132125,122649
115888,507,361,132139,122645
115890,508,361,132129,122644
115892,508,361,132126,122649
115895,508,361,132130,122643
115897,508,361,132111,122640
115900,508,361,132091,122639
115902,509,362,132069,122623
115905,509,361,132048,122611
115907,508,362,132024,122608
115909,508,362,132004,122591
115912,509,362,131967,122579
115914,508,361,131935,122565
115917,508,361,131888,122542
115919,508,362,131843,122520
115922,508,361,131804,122504
115924,508,361,131761,122478
115928,508,362,131705,122463
115930,508,362,131652,122444
115932,508,362,131615,122419
115935,508,362,131560,122402
115937,508,361,131514,122377
115940,508,362,131459,122357
115942,508,362,131408,122331
115945,509,362,131354,122304
115947,508,362,131297,122289
115949,509,362,131254,122262
115952,509,362,131206,122235
115954,509,362,131147,122224
115957,509,362,131102,122207
115959,508,362,131060,122185
115962,508,362,131012,122164
