TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
25322,523,629,134192,125015
25325,522,629,134030,124945
25327,522,629,133854,124776
25330,521,629,133689,124707
25332,520,629,133689,124625
25334,518,629,133524,124544
25337,516,629,133202,124471
25339,515,629,133045,124471
25342,512,629,132908,124350
25345,510,629,132908,124287
25348,508,629,132783,124234
25350,507,629,132535,124234
25353,505,629,132435,124189
25355,502,629,132343,124103
25357,501,629,132343,124057
25360,499,629,132193,124023
25362,498,629,132110,124023
25365,496,629,132051,123975
25367,495,629,132051,123944
25370,494,629,131999,123925
25372,493,629,131889,123925
25374,491,629,131848,123903
25377,490,629,131811,123865
25379,489,629,131811,123854
25382,488,629,131734,123854
25384,488,629,131718,123835
25388,488,629,131679,123830
25390,488,629,131679,123804
25393,488,629,131649,123792
25395,489,629,131617,123792
25397,489,629,131605,123785
25400,490,629,131595,123778
25402,490,629,131578,123778
25405,489,629,131578,123771
25407,489,629,131575,123767
25410,488,629,131563,123767
25412,488,629,131563,123766
25414,489,629,131570,123771
25417,489,629,131562,123771
25419,489,629,131582,123777
25422,489,629,131585,123787
25424,490,629,131599,123787
25427,490,629,131599,123803
25430,490,629,131613,123802
25433,491,629,131636,123802
25435,491,629,131636,123825
25437,492,629,131658,123840
25440,493,629,131698,123840
25442,493,629,131711,123848
25445,494,629,131711,123866
25447,495,629,131747,123884
25450,496,629,131775,123884
25452,496,629,131833,123896
25454,497,629,131833,123919
25457,497,629,131881,123919
25459,497,629,131906,123937
25462,497,629,131906,123963
25464,497,629,131949,123978
25467,497,629,132008,123978
25469,497,629,132043,123999
25473,497,629,132043,124034
25475,498,629,132080,124055
25477,499,629,132110,124055
25480,500,629,132185,124063
25482,500,629,132216,124091
25485,500,629,132216,124094
25487,500,629,132266,124110
25490,501,629,132323,124130
25492,501,629,132354,124147
25494,501,629,132354,124176
25497,501,629,132403,124197
25499,501,629,132435,124197
25502,501,629,132477,124214
25504,501,629,132505,124222
25507,500,629,132545,124239
25509,501,629,132580,124264
25512,502,629,132657,124277
25515,502,629,132657,124313
25517,503,629,132694,124313
25520,503,629,132730,124332
25522,503,629,132766,124349
25525,503,629,132810,124368
25527,504,629,132860,124382
25530,503,629,132893,124404
25532,504,629,132929,124423
25534,504,629,132970,124443
25537,504,629,133020,124458
25539,504,629,133057,124488
25542,504,629,133104,124511
25544,504,629,133160,124528
25547,504,629,133215,124551
25549,505,629,133256,124577
25552,505,629,133318,124602
25554,506,629,133355,124616
25556,506,629,133401,124644
25560,506,629,133446,124667
25562,506,629,133493,124688
25565,506,629,133537,124703
25567,506,629,133597,124728
25570,506,629,133658,124750
25572,506,629,133702,124776
25574,506,629,133744,124793
25577,507,629,133786,124810
25579,507,629,133825,124830
25582,507,629,133866,124851
25584,507,629,133898,124861
25587,507,629,133928,124876
25589,507,629,133958,124893
25592,507,629,133992,124915
25594,508,629,134023,124916
25596,509,629,134046,124929
25600,510,629,134077,124932
25602,511,629,134087,124942
25605,511,629,134095,124945
25607,512,629,134109,124954
25610,513,629,134104,124955
25612,513,629,134116,124959
25614,513,629,134110,124954
25617,513,629,134114,124953
25619,513,629,134108,124957
25622,513,629,134116,124951
25624,512,629,134103,124947
25627,512,629,134097,124949
25629,513,629,134080,124936
25632,514,629,134061,124930
25634,515,629,134042,124927
25636,516,629,134020,124908
25639,518,629,133990,124900
25641,519,629,133956,124883
25645,519,629,133936,124864
25647,519,629,133910,124856
25650,519,629,133883,124842
25652,518,629,133856,124818
25654,518,629,133809,124803
25657,517,629,133768,124787
25659,516,629,133742,124770
25662,516,629,133702,124756
25664,515,629,133668,124730
25667,514,629,133633,124711
25669,512,629,133594,124698
25672,511,629,133568,124686
25674,510,629,133535,124674
25676,508,629,133496,124647
25679,507,629,133462,124632
25681,505,629,133425,124623
25684,504,629,133399,124611
25687,504,629,133368,124593
25690,504,629,133343,124580
25692,505,629,133322,124566
25694,505,629,133295,124558
25697,505,629,133277,124551
25699,505,629,133249,124539
25702,505,629,133239,124523
25704,505,629,133215,124521
25707,505,629,133205,124522
25709,505,629,133195,124518
25712,505,629,133180,124514
25714,506,629,133186,124509
25716,506,629,133167,124503
25719,506,628,133175,124508
25721,506,629,133165,124499
25724,506,629,133165,124507
25726,506,628,133169,124500
25730,507,628,133161,124500
25732,508,628,133178,124519
25734,508,628,133171,124514
25737,507,628,133176,124516
25739,506,628,133176,124520
25742,506,629,133191,124531
25744,507,629,133204,124537
25747,508,628,133204,124542
25749,509,628,133231,124546
25752,509,628,133244,124546
25754,509,628,133265,124571
25756,510,628,133279,124575
25759,514,628,133294,124581
25761,518,628,133294,124591
25764,528,628,133332,124605
25766,542,628,133350,124609
25769,553,628,133350,124622
25772,565,628,133388,124630
25774,572,628,133410,124630
25777,572,628,133441,124655
25779,561,628,133441,124662
25782,538,628,133493,124674
25784,521,628,133509,124674
25787,502,628,133545,124686
25789,476,628,133561,124707
25792,468,628,133587,124722
25794,453,628,133617,124733
25796,449,628,133635,124733
25799,446,628,133674,124751
25801,447,628,133674,124770
25804,451,628,133704,124778
25806,455,628,133751,124778
25809,460,628,133787,124801
25811,469,628,133787,124814
25814,476,628,133825,124845
25817,481,628,133881,124845
25819,486,628,133912,124841
25822,491,628,133944,124880
25824,498,628,133944,124893
25827,502,628,133968,124907
25829,505,628,134032,124907
25832,508,628,134067,124919
25834,511,628,134067,124946
25836,512,628,134098,124960
25839,513,628,134151,124960
25841,514,628,134200,124972
25844,514,628,134227,124994
25846,516,628,134227,125015
25849,516,628,134284,125022
25851,517,628,134317,125022
25853,517,628,134347,125040
25857,517,628,134347,125071
25859,518,628,134386,125080
25862,519,628,134438,125080
25864,519,628,134478,125095
25867,519,628,134478,125130
25869,520,628,134534,125130
25872,520,628,134574,125137
25874,519,628,134574,125166
25876,518,628,134599,125175
25879,518,628,134664,125175
25881,518,628,134686,125188
25884,518,628,134686,125213
25886,518,628,134712,125231
25889,518,628,134764,125231
25891,519,628,134802,125245
25893,519,628,134824,125265
25896,520,628,134824,125276
25899,520,628,134853,125294
25902,520,628,134895,125294
25904,520,628,134926,125306
25907,519,628,134926,125323
25909,519,628,134948,125328
25912,519,628,134962,125328
25914,519,628,135018,125344
25916,519,628,135037,125360
25919,519,628,135037,125376
25921,519,628,135063,125386
25924,519,628,135102,125386
25926,519,628,135117,125391
25929,519,628,135117,125417
25931,519,628,135140,125414
25933,520,628,135151,125414
25936,519,628,135176,125423
25938,520,628,135192,125440
25942,520,628,135221,125450
25944,520,628,135245,125453
25947,520,628,135282,125465
25949,519,628,135293,125477
25952,520,628,135293,125484
25954,520,628,135322,125499
25956,520,628,135331,125499
25959,519,628,135348,125511
25961,518,628,135367,125512
25964,518,628,135388,125514
25966,518,628,135406,125534
25969,518,628,135439,125538
25971,519,628,135448,125547
25973,519,628,135448,125553
25976,519,628,135470,125553
25978,520,628,135471,125558
25981,520,628,135497,125562
25984,521,628,135498,125560
25987,522,628,135502,125567
25989,522,628,135509,125569
25992,522,628,135500,125570
25994,523,628,135492,125569
25996,523,628,135480,125557
25999,523,628,135457,125550
26001,524,628,135444,125542
26004,524,628,135406,125522
26006,524,629,135348,125483
26009,524,628,135289,125449
26011,525,628,135202,125404
26013,525,628,135095,125345
26016,525,628,134967,125282
26018,524,628,134825,125207
26021,525,628,134664,125126
26023,525,628,134495,125043
26027,525,628,134312,124958
26029,524,629,134123,124873
26032,523,628,133929,124779
26034,521,629,133755,124687
26036,519,629,133569,124607
26039,517,629,133387,124524
26041,516,629,133206,124444
26044,515,628,133038,124378
26046,514,629,132876,124299
26049,513,629,132731,124231
26051,511,629,132582,124174
26053,509,629,132439,124115
26056,508,629,132334,124057
26058,505,629,132228,124014
26061,501,629,132134,123974
26063,497,629,132049,123944
26066,496,629,131971,123909
26068,494,629,131902,123883
26072,492,629,131847,123857
26074,489,629,131782,123826
26076,489,629,131725,123816
26079,489,629,131686,123789
26081,489,629,131654,123761
26084,490,629,131595,123759
26086,489,629,131584,123746
26089,489,629,131546,123733
26091,487,629,131518,123723
26093,487,629,131496,123716
26096,487,629,131484,123706
26098,486,629,131462,123699
26101,487,629,131445,123693
26103,488,629,131445,123699
26106,488,629,131433,123692
26108,489,629,131433,123691
26112,489,629,131427,123698
26114,491,629,131429,123698
26116,491,629,131442,123699
26119,491,629,131439,123707
26121,492,629,131452,123715
26124,493,629,131462,123714
26126,493,628,131478,123722
26129,493,629,131490,123730
26131,495,629,131499,123740
26133,496,629,131524,123754
26136,497,629,131542,123765
26138,499,629,131566,123767
26141,501,628,131593,123790
26143,502,628,131618,123796
26146,503,629,131641,123812
26148,503,629,131669,123820
26151,504,629,131694,123834
26153,505,628,131740,123854
26156,505,629,131768,123863
26159,505,628,131802,123879
26161,504,629,131838,123902
26164,504,629,131882,123923
26166,504,628,131912,123938
26169,504,629,131912,123965
26171,504,628,131991,123970
26173,505,628,132035,123970
26176,505,628,132076,124011
26178,505,628,132115,124028
26181,505,628,132158,124047
26183,505,629,132203,124064
26186,505,628,132239,124084
26188,504,628,132282,124103
26191,504,628,132282,124113
26193,503,628,132362,124140
26195,504,628,132396,124140
26199,504,628,132437,124176
26201,505,628,132466,124194
26204,505,628,132466,124207
26206,505,628,132545,124226
26209,505,629,132582,124226
26211,504,628,132619,124256
26213,503,628,132619,124267
26216,503,628,132688,124292
26218,503,628,132719,124292
26221,502,629,132757,124320
26223,500,628,132781,124330
26226,499,628,132781,124350
26228,499,628,132844,124350
26231,500,629,132879,124368
26233,500,628,132916,124390
26235,500,628,132916,124409
26238,501,629,132970,124424
26241,501,628,133005,124424
26244,501,628,133046,124441
26246,501,628,133083,124466
26249,501,628,133115,124485
26251,502,628,133115,124500
26253,503,628,133151,124520
26256,503,628,133226,124540
26258,503,628,133259,124540
26261,504,628,133299,124571
26263,505,628,133299,124588
26266,505,628,133336,124599
26268,505,629,133412,124599
26271,505,628,133438,124620
26273,505,628,133438,124650
26275,505,628,133471,124663
26278,505,628,133520,124672
26280,506,628,133520,124673
26284,507,628,133574,124697
26286,507,628,133595,124697
26289,507,628,133595,124700
26291,507,629,133628,124700
26293,506,628,133629,124705
26296,506,628,133629,124715
26298,506,628,133643,124715
26301,506,628,133635,124715
26303,507,628,133643,124719
26306,508,628,133633,124714
26308,509,628,133633,124706
26311,509,629,133612,124695
26313,509,628,133588,124695
26315,508,628,133565,124694
26318,508,629,133565,124668
26320,509,628,133551,124657
26323,510,629,133491,124657
26326,511,629,133472,124636
26329,513,628,133472,124611
26331,513,629,133408,124611
26333,514,629,133408,124575
26336,514,628,133379,124561
26338,515,629,133338,124561
26341,515,629,133264,124543
26343,516,628,133220,124525
26346,517,628,133220,124474
26348,517,628,133170,124452
26351,517,629,133076,124452
26353,516,628,133076,124409
26355,514,628,133033,124388
26358,514,628,132948,124388
26360,511,628,132948,124351
26363,509,628,132910,124335
26365,508,628,132863,124314
26369,507,628,132833,124314
26371,506,628,132761,124301
26373,504,628,132761,124271
26376,504,628,132702,124271
26378,504,628,132702,124246
26381,504,628,132673,124235
26383,503,628,132645,124230
26386,503,628,132622,124230
26388,502,628,132608,124218
26391,502,628,132591,124213
26393,502,628,132570,124207
26395,504,628,132566,124202
26398,505,628,132557,124206
26400,506,628,132557,124197
26403,507,628,132543,124198
26405,506,628,132546,124198
26408,506,628,132543,124196
26411,505,628,132544,124205
26413,506,628,132549,124207
26416,506,628,132563,124202
26418,506,628,132562,124216
26421,505,628,132572,124228
26423,506,628,132594,124223
26426,506,628,132613,124235
26428,506,628,132635,124245
26431,506,628,132652,124252
26433,507,628,132660,124268
26435,507,628,132682,124272
26438,508,628,132701,124289
26440,510,628,132727,124303
26443,511,628,132749,124314
26445,510,628,132777,124318
26448,510,628,132809,124334
26450,511,628,132831,124347
26452,514,628,132857,124369
26456,520,628,132893,124373
26458,528,628,132932,124387
26461,548,628,132965,124396
26463,558,628,132990,124408
26466,568,628,133023,124432
26468,574,628,133047,124439
26471,572,628,133092,124460
26473,543,628,133108,124483
26475,522,628,133154,124495
26478,506,628,133192,124503
26480,488,628,133229,124517
26483,465,628,133263,124536
26485,458,628,133300,124552
26488,453,628,133325,124571
26490,450,628,133367,124582
26492,450,628,133407,124597
26496,457,628,133430,124611
26498,461,628,133462,124629
26501,465,628,133504,124649
26503,470,628,133547,124666
26506,476,628,133572,124673
26508,485,628,133604,124692
26511,491,628,133635,124706
26513,495,628,133665,124721
26515,500,628,133706,124731
26518,508,628,133729,124751
26520,511,628,133763,124766
26523,513,628,133793,124777
26525,516,628,133832,124789
26528,518,628,133850,124800
26530,520,628,133890,124816
26532,519,628,133910,124838
26535,518,628,133936,124840
26537,517,628,133968,124847
26541,517,628,133983,124862
26543,518,628,134011,124868
26546,519,628,134045,124884
26548,521,628,134068,124893
26551,522,628,134089,124913
26553,523,628,134106,124919
26555,523,628,134134,124935
26558,523,628,134149,124938
26560,522,628,134176,124924
26563,521,628,134186,124953
26565,521,628,134218,124960
26568,520,628,134225,124968
26570,520,628,134240,124976
26572,520,628,134256,124979
26575,520,628,134269,124984
26577,520,628,134284,124998
26580,520,628,134289,124991
26583,519,628,134317,125011
26586,519,628,134325,125015
26588,518,628,134338,125020
26591,517,628,134346,125023
26593,518,628,134351,125023
26595,519,628,134358,125022
26598,519,628,134368,125028
26600,520,628,134373,125031
26603,520,628,134378,125035
26605,520,628,134396,125046
26608,520,628,134390,125039
26610,520,628,134405,125045
26612,519,628,134405,125040
26615,518,628,134415,125047
26617,518,628,134417,125049
26620,518,628,134426,125054
26622,519,628,134426,125057
26626,520,628,134419,125059
26628,520,628,134441,125061
26631,521,628,134441,125053
26633,521,628,134436,125062
26635,522,628,134444,125062
26638,522,628,134457,125071
26640,521,628,134452,125072
26643,521,628,134452,125072
26645,521,628,134458,125075
26648,521,628,134460,125075
26650,522,628,134474,125079
26652,522,628,134474,125077
26655,521,628,134465,125069
26657,521,628,134464,125069
26660,520,628,134472,125083
26662,521,628,134467,125075
26665,521,628,134467,125077
26668,521,628,134467,125070
26671,522,628,134455,125070
26673,521,628,134452,125068
26675,522,628,134452,125066
26678,522,628,134434,125051
26680,523,628,134428,125051
26683,524,628,134418,125052
26685,525,628,134390,125022
26688,525,628,134360,125012
26690,524,628,134360,124986
26692,524,628,134324,124959
26695,525,628,134213,124938
26697,525,628,134152,124938
26700,527,628,134072,124848
26702,527,628,134072,124807
26705,528,628,133983,124760
26707,529,628,133768,124760
26711,529,628,133636,124705
26713,528,628,133636,124567
26715,527,628,133497,124509
26718,526,628,133219,124436
26720,527,628,133219,124375
26723,528,628,132926,124302
26725,530,628,132784,124302
26728,529,628,132645,124238
26730,528,628,132645,124112
26732,525,628,132510,124056
26735,523,628,132267,124056
26737,521,628,132161,124006
26740,516,628,132161,123915
26742,514,628,131963,123915
26745,511,628,131893,123878
26747,508,628,131893,123813
26750,506,628,131810,123780
26753,506,628,131695,123780
26755,506,628,131641,123756
26758,504,628,131641,123705
26760,501,628,131590,123695
26763,499,628,131502,123695
26765,498,628,131477,123671
26768,495,628,131477,123652
26770,495,628,131413,123652
26772,494,628,131388,123643
26775,493,628,131388,123623
26777,492,628,131372,123618
26780,491,628,131338,123618
26782,490,628,131330,123620
26785,490,628,131330,123609
26787,489,628,131329,123607
26790,489,628,131305,123607
26792,488,628,131305,123607
26795,487,628,131315,123612
26798,487,628,131317,123612
26800,487,628,131317,123610
26803,488,628,131316,123615
26805,488,628,131324,123623
26808,489,628,131332,123623
26810,489,628,131362,123634
26812,490,628,131362,123645
26815,490,628,131385,123645
26817,491,628,131385,123665
26820,492,628,131399,123668
26822,493,628,131424,123686
26825,494,628,131443,123686
26827,493,628,131464,123699
26830,493,628,131488,123705
26832,493,628,131510,123713
26834,494,628,131544,123727
26838,495,628,131589,123739
26840,496,628,131589,123767
26843,496,628,131621,123785
26845,496,628,131649,123785
26848,496,628,131678,123795
26850,497,628,131713,123807
26852,498,628,131746,123822
26855,498,628,131779,123838
26857,499,628,131815,123856
26860,499,628,131895,123872
26862,498,628,131895,123908
26865,498,628,131929,123908
26867,498,628,131967,123929
26870,499,628,132015,123939
26872,500,628,132027,123959
26874,501,628,132069,123961
26877,503,628,132098,123984
26880,504,628,132124,123985
26883,504,628,132155,124015
26885,504,628,132193,124025
26888,503,628,132221,124045
26890,502,628,132261,124047
26892,502,628,132297,124066
26895,502,628,132302,124075
26897,503,628,132338,124083
26900,504,628,132366,124104
26902,506,628,132389,124117
26905,506,628,132415,124127
26907,506,628,132435,124129
26910,506,628,132445,124150
26912,505,628,132474,124157
26914,505,628,132495,124171
26917,505,628,132526,124177
26919,505,628,132545,124181
26923,505,628,132558,124203
26925,506,628,132576,124199
26928,506,628,132607,124217
26930,506,628,132622,124230
26932,506,628,132640,124242
26935,507,628,132667,124241
26937,507,628,132691,124256
26940,507,628,132720,124267
26942,507,628,132747,124277
26945,506,628,132757,124295
26947,505,628,132779,124297
26950,504,628,132807,124306
26952,504,628,132826,124319
26954,504,628,132850,124327
26957,504,628,132881,124339
26959,505,628,132898,124345
26962,506,628,132904,124354
26964,507,628,132923,124358
26968,507,628,132942,124370
26970,507,628,132961,124369
26972,507,628,132969,124379
26975,507,628,132973,124379
26977,506,628,132978,124379
26980,507,627,132975,124391
26982,507,628,132980,124387
26985,508,628,132966,124383
26987,508,628,132970,124382
26990,508,628,132961,124367
26992,508,628,132950,124372
26994,508,628,132939,124369
26997,509,628,132918,124352
26999,509,628,132907,124345
27002,510,628,132884,124338
27004,511,628,132867,124331
27008,511,628,132848,124311
27010,512,628,132822,124309
27012,513,628,132809,124287
27015,514,628,132785,124284
27017,515,628,132759,124268
27020,516,628,132740,124260
27022,516,628,132724,124252
27025,516,628,132696,124239
27027,515,628,132673,124225
27030,515,628,132649,124219
27032,514,628,132636,124199
27034,515,628,132609,124183
27037,515,628,132580,124179
27039,515,628,132552,124167
27042,514,628,132530,124165
27044,513,628,132516,124144
27047,513,628,132516,124128
27049,512,628,132467,124122
27052,511,628,132442,124122
27055,508,628,132425,124109
27057,507,628,132407,124088
27060,506,628,132388,124086
27062,505,628,132366,124077
27065,504,628,132361,124075
27067,504,628,132357,124070
27070,505,628,132357,124064
27072,505,628,132319,124054
27074,506,628,132310,124054
27077,506,628,132313,124048
27079,505,628,132307,124050
27082,505,628,132307,124047
27084,504,628,132296,124042
27087,505,628,132296,124042
27089,505,628,132299,124048
27091,505,628,132299,124050
27095,505,628,132294,124050
27097,505,628,132304,124050
27100,506,628,132309,124063
27102,506,628,132311,124060
27105,505,628,132311,124070
27107,505,628,132326,124072
27110,505,628,132340,124072
27112,506,628,132349,124086
27114,507,628,132349,124091
27117,508,628,132366,124095
27119,508,628,132380,124095
27122,509,628,132399,124106
27124,508,628,132404,124110
27127,508,628,132414,124126
27129,508,628,132414,124123
27131,508,628,132438,124146
27134,509,628,132471,124149
27137,509,628,132490,124149
27140,510,628,132504,124157
27142,511,628,132504,124170
27145,515,628,132533,124182
27147,520,628,132564,124182
27150,527,628,132588,124197
27152,546,628,132588,124202
27154,559,628,132600,124214
27157,570,628,132636,124223
27159,573,628,132636,124230
27162,564,628,132680,124239
27164,549,628,132699,124239
27167,532,628,132738,124250
27169,499,628,132738,124271
27171,482,628,132752,124281
27174,468,628,132809,124298
27176,462,628,132823,124298
27180,451,628,132823,124313
27182,449,628,132868,124313
27185,448,628,132891,124334
27187,452,628,132891,124347
27190,457,628,132916,124354
27192,462,628,132959,124354
27194,466,628,132985,124369
27197,475,628,132985,124380
27199,481,628,133011,124391
27202,485,628,133055,124391
27204,490,628,133074,124404
27207,497,628,133074,124418
27209,499,628,133122,124418
27211,503,628,133146,124430
27214,508,628,133146,124454
27216,511,628,133165,124467
27219,513,628,133203,124467
27222,514,628,133229,124483
27225,516,628,133229,124497
27227,517,628,133251,124501
27230,518,628,133292,124501
27232,518,628,133292,124517
27234,519,628,133311,124534
27237,519,628,133346,124542
27239,519,628,133346,124550
27242,518,628,133365,124555
27244,518,628,133383,124564
27247,519,628,133397,124564
27249,518,628,133436,124571
27251,519,628,133436,124585
27254,519,628,133467,124585
27256,519,628,133467,124597
27259,519,628,133480,124616
27261,519,628,133501,124615
27265,519,628,133514,124615
27267,519,628,133553,124624
27270,519,628,133553,124628
27272,518,628,133555,124639
27274,519,628,133576,124644
27277,519,628,133607,124655
27279,519,628,133607,124661
27282,519,628,133621,124673
27284,519,628,133635,124681
27287,519,628,133647,124681
27289,519,628,133664,124686
27291,519,628,133673,124692
27294,519,628,133697,124698
27296,518,628,133710,124698
27299,518,628,133742,124715
27301,518,628,133742,124719
27304,518,628,133749,124719
27307,518,628,133763,124726
27310,518,628,133799,124737
27312,518,628,133794,124747
27314,519,628,133818,124749
27317,519,628,133837,124761
27319,520,628,133843,124757
27322,519,628,133856,124774
27324,519,628,133878,124774
27327,519,628,133888,124785
27329,519,628,133912,124797
27331,519,628,133915,124796
27334,520,628,133931,124805
27336,520,628,133940,124813
27339,520,628,133977,124816
27341,520,628,133989,124825
27344,521,628,133996,124824
27346,522,628,134003,124832
27350,522,628,134024,124841
27352,522,628,134027,124843
27354,522,628,134038,124853
27357,523,628,134048,124850
27359,522,628,134049,124855
27362,523,628,134053,124856
27364,523,628,134068,124861
27367,523,628,134069,124862
27369,523,628,134076,124857
27371,524,628,134068,124859
27374,525,628,134059,124858
27376,524,628,134059,124851
27379,524,628,134038,124845
27381,524,628,134007,124829
27384,524,628,133976,124815
27386,525,628,133934,124784
27389,525,628,133871,124753
27392,526,628,133820,124717
27394,526,628,133747,124675
27397,526,628,133651,124627
27399,527,628,133537,124572
27402,527,628,133420,124505
27404,527,628,133288,124436
27407,527,628,133154,124379
27409,527,628,133017,124305
27411,526,628,132873,124252
27414,526,628,132730,124180
27416,525,628,132588,124122
27419,524,628,132457,124062
27421,522,628,132332,123999
27424,520,628,132210,123942
27426,518,628,132099,123890
27429,517,628,131996,123849
27431,515,628,131908,123807
27433,513,628,131830,123771
27437,511,628,131743,123740
27439,509,628,131678,123713
27442,507,628,131622,123680
27444,503,628,131558,123663
27447,501,628,131508,123638
27449,499,628,131466,123624
27451,497,628,131431,123594
27454,496,628,131395,123587
27456,495,628,131360,123575
27459,492,628,131333,123568
27461,492,628,131326,123555
27464,491,628,131290,123547
27466,491,628,131270,123537
27469,490,628,131256,123534
27471,490,628,131245,123527
27473,491,628,131244,123521
27476,490,628,131229,123524
27479,490,628,131219,123522
27482,490,628,131218,123531
27484,490,628,131216,123529
27487,491,628,131236,123533
27489,491,628,131239,123534
27491,491,628,131239,123534
27494,492,628,131258,123554
27496,492,628,131272,123554
27499,492,628,131280,123561
27501,493,628,131288,123570
27504,493,628,131309,123579
27506,494,628,131329,123587
27509,494,628,131329,123596
27511,494,628,131362,123606
27513,494,628,131384,123606
27516,494,628,131412,123629
27518,495,628,131429,123629
27522,495,628,131429,123651
27524,495,628,131463,123658
27527,495,628,131491,123658
27529,496,628,131521,123690
27531,496,628,131545,123693
27534,498,628,131571,123704
27536,498,628,131571,123709
27539,499,628,131624,123732
27541,499,628,131652,123735
27544,499,628,131652,123753
27546,499,628,131701,123763
27549,499,628,131731,123763
27551,500,628,131763,123786
27553,500,628,131763,123795
27556,500,628,131814,123811
27558,500,628,131840,123811
27561,500,628,131876,123828
27564,500,628,131898,123845
27567,500,628,131932,123865
27569,501,628,131932,123868
27571,501,628,131950,123889
27574,502,628,132006,123903
27576,502,628,132033,123903
27579,503,628,132060,123919
27581,503,628,132060,123936
27584,503,628,132083,123946
27586,504,628,132122,123946
27589,503,628,132150,123957
27591,503,628,132173,123976
27593,503,628,132173,123983
27596,504,628,132225,124003
27598,504,628,132225,124009
27601,504,628,132264,124021
27603,504,628,132282,124021
27607,504,628,132312,124028
27609,504,628,132312,124043
27611,505,628,132330,124058
27614,505,628,132379,124075
27616,505,628,132413,124075
27619,504,628,132413,124100
27621,504,628,132457,124100
27624,504,628,132488,124118
27626,504,628,132488,124141
27629,505,628,132526,124148
27631,505,628,132589,124148
27633,505,628,132629,124172
27636,505,628,132658,124197
27638,505,628,132700,124197
27641,505,628,132700,124233
27643,505,628,132738,124249
27646,506,628,132811,124249
27649,506,628,132811,124278
27651,506,628,132852,124297
27654,506,628,132920,124297
27656,506,628,132951,124321
27659,507,628,132951,124344
27661,507,628,132987,124353
27664,507,628,133033,124353
27666,507,628,133060,124372
27669,508,628,133060,124388
27671,508,628,133102,124388
27673,508,628,133118,124405
27676,509,628,133118,124413
27678,509,628,133128,124412
27681,510,628,133156,124412
27683,510,628,133150,124414
27686,510,628,133150,124425
27688,510,628,133158,124427
27691,511,628,133160,124427
27694,511,628,133168,124425
27696,512,628,133157,124424
27699,512,628,133157,124422
27701,512,628,133153,124417
27704,512,628,133122,124417
27706,512,628,133109,124414
27709,512,628,133109,124397
27711,512,628,133091,124380
27713,513,628,133073,124380
27716,514,628,133048,124374
27718,515,628,133020,124364
27721,515,628,132999,124340
27723,516,628,132979,124334
27726,516,628,132916,124321
27728,517,628,132885,124302
27730,517,628,132885,124265
27734,516,628,132850,124253
27736,516,628,132813,124253
27739,515,628,132786,124244
27741,515,628,132755,124221
27744,514,628,132724,124202
27746,514,628,132680,124191
27749,513,628,132625,124175
27751,512,628,132591,124160
27753,512,628,132591,124127
27756,511,628,132559,124127
27758,508,628,132524,124119
27761,507,628,132517,124105
27763,507,628,132482,124093
27766,506,628,132454,124082
27768,505,628,132443,124068
27770,505,628,132420,124063
27773,505,628,132398,124057
27776,505,628,132389,124046
27779,505,628,132381,124044
27781,506,628,132371,124031
27784,505,628,132348,124036
27786,505,628,132348,124027
27789,505,628,132338,124028
27791,506,628,132332,124025
27793,506,628,132333,124029
27796,506,628,132329,124034
27798,506,628,132327,124037
27801,506,628,132336,124032
27803,506,628,132326,124031
27806,506,628,132340,124042
27808,507,628,132343,124040
27810,506,628,132353,124036
27813,507,628,132360,124043
27815,507,628,132362,124059
27819,508,628,132377,124057
27821,508,628,132378,124058
27824,508,628,132399,124064
27826,508,628,132419,124072
27829,508,628,132429,124088
27831,508,628,132438,124083
27833,508,628,132458,124099
27836,510,628,132462,124101
27838,511,628,132482,124110
27841,511,628,132494,124113
27843,513,628,132515,124129
27846,515,628,132529,124134
27848,519,628,132546,124145
27850,527,628,132575,124149
27853,539,628,132590,124158
27855,550,628,132608,124173
27858,561,628,132637,124180
27860,570,628,132662,124195
27864,566,628,132685,124200
27866,553,628,132693,124217
27869,532,628,132733,124228
27871,496,628,132742,124235
27873,484,628,132773,124243
27876,474,628,132800,124255
27878,464,628,132816,124252
27881,456,628,132847,124280
27883,453,628,132879,124287
27886,452,628,132893,124308
27888,455,628,132923,124318
27890,459,628,132958,124328
27893,463,628,132986,124340
27895,467,628,133015,124352
27898,475,628,133030,124364
27900,480,628,133072,124378
27904,484,628,133100,124391
27906,489,628,133133,124400
27909,495,628,133156,124418
27911,503,628,133183,124426
27913,507,628,133213,124446
27916,510,628,133243,124450
27918,513,628,133265,124465
27921,515,628,133293,124481
27923,518,628,133325,124496
27926,519,628,133354,124502
27928,520,628,133376,124515
27930,520,628,133414,124526
27933,520,628,133438,124546
27935,520,628,133463,124559
27938,521,628,133497,124562
27940,521,628,133518,124578
27943,521,628,133538,124583
27945,522,628,133575,124593
27949,522,628,133575,124607
27951,522,628,133620,124614
27953,522,628,133641,124614
27956,522,628,133671,124638
27958,523,628,133690,124645
27961,523,628,133690,124662
27963,523,628,133733,124675
27966,523,628,133763,124675
27968,523,628,133793,124699
27970,522,628,133803,124707
27973,522,628,133825,124712
27975,521,628,133825,124717
27978,521,628,133869,124730
27980,521,628,133891,124739
27983,521,628,133891,124746
27985,520,628,133927,124757
27988,521,628,133950,124757
27991,520,628,133970,124774
27993,521,628,133970,124771
27996,521,628,133998,124783
27998,521,628,134012,124783
28001,521,628,134036,124800
