TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
75235,478,253,129024,120686
75237,478,253,129024,120716
75240,478,253,129057,120716
75242,478,253,129088,120730
75245,478,253,129134,120742
75247,478,253,129155,120760
75250,478,253,129193,120771
75252,479,253,129228,120779
75254,479,253,129258,120792
75257,479,253,129283,120802
75259,480,253,129310,120814
75262,480,253,129357,120830
75265,482,254,129373,120847
75268,482,253,129407,120857
75270,483,253,129446,120868
75273,483,254,129467,120884
75275,483,254,129503,120896
75277,483,254,129527,120912
75280,483,253,129556,120922
75282,483,254,129580,120940
75285,484,254,129604,120947
75287,485,254,129629,120955
75290,485,254,129658,120973
75292,485,254,129687,120976
75294,486,254,129712,120990
75297,487,254,129736,120998
75299,488,254,129762,121005
75302,488,254,129786,121029
75304,488,254,129808,121037
75308,488,254,129848,121050
75310,490,254,129869,121056
75313,490,254,129892,121073
75315,490,254,129939,121086
75317,490,255,129968,121100
75320,491,254,129998,121117
75322,492,255,130033,121129
75325,492,255,130056,121144
75327,493,255,130101,121155
75330,494,255,130124,121167
75332,495,255,130165,121180
75334,495,255,130180,121198
75337,496,255,130224,121204
75339,496,255,130259,121218
75342,496,255,130280,121230
75344,497,255,130311,121243
75347,498,255,130329,121259
75350,499,255,130349,121261
75353,499,255,130374,121273
75355,500,255,130376,121280
75357,500,256,130389,121290
75360,500,255,130408,121285
75362,500,256,130422,121289
75365,500,256,130416,121290
75367,501,256,130422,121297
75370,502,256,130419,121293
75372,503,256,130419,121294
75374,503,256,130418,121289
75377,504,256,130398,121290
75379,504,256,130395,121282
75382,505,256,130385,121278
75384,505,256,130372,121276
75387,506,256,130349,121265
75389,506,256,130331,121260
75393,507,256,130304,121226
75395,508,257,130276,121232
75397,508,256,130262,121221
75400,508,257,130234,121207
75402,508,257,130197,121196
75405,509,257,130172,121181
75407,509,257,130139,121167
75410,509,257,130090,121143
75412,510,257,130061,121131
75414,511,257,130038,121109
75417,511,257,129993,121106
75419,511,257,129951,121089
75422,511,257,129913,121069
75424,512,257,129886,121051
75427,512,258,129851,121035
75429,512,258,129817,121027
75432,513,258,129775,121003
75435,513,258,129742,120988
75437,514,258,129719,120979
75440,514,258,129688,120970
75442,515,258,129672,120963
75445,516,258,129646,120947
75447,516,258,129623,120940
75450,516,258,129623,120934
75452,516,258,129586,120923
75454,516,258,129575,120923
75457,518,258,129566,120919
75459,520,259,129549,120910
75462,521,259,129534,120909
75464,521,259,129526,120906
75467,521,259,129521,120907
75469,520,259,129526,120898
75472,520,259,129526,120908
75474,520,259,129524,120903
75476,520,259,129517,120903
75480,522,259,129530,120918
75482,523,259,129535,120911
75485,523,259,129535,120916
75487,522,259,129543,120920
75490,522,259,129555,120920
75492,520,259,129560,120929
75494,520,259,129560,120938
75497,518,259,129586,120950
75499,518,260,129604,120950
75502,517,260,129630,120967
75504,516,260,129646,120968
75507,516,260,129646,120976
75509,516,260,129674,120982
75512,516,260,129697,120982
75514,516,260,129717,121006
75516,516,260,129717,121011
75520,516,260,129760,121028
75522,516,260,129784,121028
75525,516,260,129821,121034
75527,517,260,129834,121056
75530,516,260,129863,121071
75532,517,260,129863,121081
75534,517,260,129895,121091
75537,518,261,129948,121101
75539,519,261,129974,121101
75542,520,261,130006,121128
75544,520,261,130006,121148
75547,520,261,130043,121148
75549,520,261,130091,121148
75552,520,261,130123,121169
75554,521,261,130123,121190
75556,521,261,130159,121203
75559,521,261,130224,121220
75561,522,261,130224,121234
75565,522,261,130284,121251
75567,523,262,130318,121251
75570,523,261,130349,121260
75572,525,262,130349,121283
75574,526,262,130382,121302
75577,526,262,130439,121302
75579,526,262,130470,121311
75582,527,262,130470,121339
75584,528,262,130529,121339
75587,530,262,130563,121353
75589,543,262,130563,121374
75592,556,262,130587,121392
75594,567,262,130645,121392
75596,577,262,130674,121400
75599,593,262,130674,121419
75601,592,262,130703,121435
75604,581,263,130753,121435
75607,561,263,130786,121443
75610,528,263,130786,121466
75612,516,263,130834,121466
75614,501,263,130865,121480
75617,484,263,130865,121505
75619,477,263,130883,121511
75622,474,263,130939,121511
75624,474,263,130968,121523
75627,479,263,130968,121544
75629,485,263,130997,121555
75632,489,263,131042,121555
75634,496,263,131042,121584
75636,501,263,131068,121588
75639,505,263,131101,121588
75641,512,263,131101,121602
75644,516,263,131132,121608
75646,521,263,131147,121619
75650,524,263,131175,121619
75652,526,264,131217,121629
75654,530,264,131217,121646
75657,532,264,131248,121646
75659,534,264,131248,121655
75662,537,264,131266,121664
75664,538,264,131284,121675
75667,539,264,131300,121675
75669,540,264,131321,121687
75672,542,264,131337,121686
75674,543,264,131351,121701
75676,544,265,131383,121706
75679,544,264,131402,121705
75681,545,264,131402,121721
75684,545,265,131414,121730
75686,545,265,131429,121730
75689,546,265,131448,121733
75692,546,265,131447,121739
75694,547,265,131473,121744
75697,547,265,131485,121749
75699,548,265,131497,121754
75702,548,265,131523,121762
75704,548,265,131523,121770
75707,549,265,131531,121770
75709,549,265,131537,121765
75712,549,265,131567,121778
75714,549,265,131557,121788
75716,548,266,131567,121788
75719,548,265,131579,121790
75721,549,266,131590,121786
75724,549,266,131600,121797
75726,549,266,131608,121802
75729,549,266,131617,121808
75731,548,266,131625,121807
75734,547,266,131650,121813
75737,547,266,131640,121815
75739,547,266,131662,121821
75742,548,266,131667,121824
75744,548,266,131674,121828
75747,547,266,131681,121834
75749,547,266,131689,121844
75752,547,266,131693,121849
75754,547,266,131702,121844
75756,547,267,131711,121847
75759,546,267,131728,121852
75761,546,267,131738,121855
75764,546,267,131744,121869
75766,546,267,131761,121859
75769,546,267,131771,121871
75771,544,267,131769,121870
75773,544,267,131773,121872
75777,544,267,131797,121878
75779,544,267,131796,121883
75782,544,267,131818,121889
75784,544,267,131828,121886
75787,544,267,131830,121894
75789,544,267,131839,121894
75792,543,268,131846,121901
75794,543,268,131847,121905
75796,542,268,131857,121907
75799,542,268,131864,121904
75801,542,268,131874,121910
75804,543,268,131867,121906
75806,543,268,131862,121918
75809,543,268,131876,121909
75811,543,268,131875,121917
75813,543,268,131873,121912
75816,543,268,131859,121903
75819,543,268,131842,121904
75822,542,268,131817,121887
75824,542,268,131785,121880
75827,542,268,131762,121852
75829,542,268,131709,121825
75832,542,269,131647,121801
75834,541,269,131590,121772
75836,541,269,131514,121734
75839,540,269,131423,121697
75841,540,269,131333,121647
75844,540,269,131217,121596
75846,541,269,131105,121544
75849,541,269,130981,121491
75851,541,269,130849,121438
75853,540,269,130716,121380
75856,539,269,130573,121316
75858,538,269,130430,121259
75862,536,269,130293,121196
75864,534,269,130152,121131
75867,532,269,130015,121081
75869,528,270,129883,121030
75872,526,270,129767,120975
75874,524,270,129663,120928
75876,522,270,129554,120892
75879,519,270,129466,120854
75881,517,270,129381,120819
75884,515,270,129285,120784
75886,511,270,129225,120764
75889,510,270,129157,120725
75891,506,270,129084,120707
75893,504,270,129031,120679
75896,503,270,128988,120656
75898,500,270,128940,120644
75901,499,270,128894,120618
75904,497,270,128859,120607
75907,496,270,128818,120596
75909,494,271,128811,120587
75912,493,271,128811,120579
75914,492,271,128755,120569
75916,492,271,128745,120569
75919,491,271,128735,120566
75921,491,271,128730,120559
75924,491,271,128730,120566
75926,490,271,128714,120563
75929,490,271,128725,120563
75931,489,271,128736,120580
75933,489,271,128738,120586
75936,489,271,128759,120587
75938,489,271,128759,120592
75941,489,271,128772,120606
75943,489,272,128797,120608
75947,489,271,128797,120619
75949,490,271,128830,120628
75952,490,272,128856,120628
75954,489,272,128883,120655
75956,489,272,128906,120656
75959,489,272,128926,120666
75961,489,272,128926,120682
75964,490,272,128985,120694
75966,491,272,129014,120710
75969,491,272,129014,120717
75971,491,272,129079,120733
75973,491,272,129105,120733
75976,490,272,129146,120761
75978,490,272,129146,120773
75981,489,272,129208,120782
75983,490,272,129247,120782
75986,490,272,129289,120805
75988,490,272,129326,120837
75992,490,272,129363,120854
75994,491,272,129400,120871
75996,491,273,129445,120871
75999,492,273,129496,120901
76001,492,273,129496,120921
76004,492,273,129529,120942
76006,492,273,129616,120942
76009,492,273,129645,120959
76011,493,273,129645,120985
76013,493,273,129698,121007
76016,493,273,129759,121007
76018,493,273,129803,121021
76021,494,273,129836,121057
76023,494,273,129836,121076
76026,495,273,129878,121084
76028,495,273,129955,121084
76032,495,273,129993,121102
76034,495,273,129993,121134
76036,495,274,130026,121147
76039,496,273,130083,121147
76041,496,273,130132,121155
76044,496,274,130161,121180
76046,496,274,130161,121201
76049,497,274,130229,121212
76051,498,274,130254,121212
76053,498,274,130285,121230
76056,498,274,130285,121256
76058,498,274,130322,121263
76061,498,274,130378,121263
76063,497,274,130424,121277
76066,497,274,130424,121309
76068,497,274,130485,121309
76071,497,274,130521,121330
76073,497,274,130521,121358
76076,498,274,130560,121371
76079,498,274,130638,121371
76081,498,275,130672,121393
76084,498,274,130672,121425
76086,498,274,130712,121426
76089,498,274,130783,121426
76091,499,275,130822,121450
76093,499,275,130853,121464
76096,499,275,130853,121489
76098,499,275,130896,121508
76101,499,275,130944,121508
76103,499,275,130973,121517
76106,499,275,130973,121537
76108,499,275,131003,121545
76111,499,275,131018,121545
76113,499,275,131057,121556
76115,499,275,131074,121564
76119,499,275,131074,121567
76121,499,275,131081,121572
76124,499,275,131087,121572
76126,499,275,131089,121576
76129,499,275,131089,121572
76131,499,275,131082,121578
76133,500,276,131082,121578
76136,500,276,131072,121576
76138,500,276,131059,121572
76141,499,276,131048,121566
76143,500,276,131033,121551
76146,500,276,130985,121543
76148,500,276,130954,121532
76151,500,276,130954,121509
76153,501,276,130925,121489
76155,502,276,130893,121489
76158,502,276,130859,121476
76161,502,276,130826,121456
76164,502,276,130779,121437
76166,502,276,130740,121423
76169,501,276,130656,121401
76171,501,276,130613,121386
76173,501,276,130613,121341
76176,501,276,130574,121341
76178,501,276,130514,121322
76181,501,276,130467,121293
76183,502,276,130430,121269
76186,502,276,130372,121251
76188,503,277,130334,121239
76191,503,277,130283,121215
76193,504,276,130244,121196
76195,504,277,130200,121173
76198,504,277,130158,121168
76200,505,277,130133,121154
76204,505,277,130096,121135
76206,506,277,130072,121121
76209,506,277,130038,121109
76211,506,277,130010,121104
76213,507,277,129979,121089
76216,508,277,129953,121085
76218,508,277,129947,121076
76221,509,277,129928,121071
76223,508,277,129908,121066
76226,507,277,129905,121067
76228,508,277,129902,121064
76231,508,277,129894,121065
76233,510,277,129888,121067
76235,511,277,129888,121061
76238,512,278,129891,121064
76240,512,278,129890,121065
76243,511,278,129888,121066
76246,510,278,129884,121068
76249,509,278,129892,121081
76251,508,278,129909,121083
76253,507,278,129922,121089
76256,507,278,129938,121096
76258,506,278,129946,121103
76261,505,278,129963,121104
76263,505,278,129979,121114
76266,505,278,129994,121120
76268,504,278,129999,121129
76271,504,278,130038,121134
76273,505,278,130054,121155
76275,505,278,130078,121162
76278,505,278,130106,121168
76280,505,278,130130,121174
76283,505,278,130145,121186
76285,505,278,130175,121197
76289,505,279,130196,121209
76291,505,279,130228,121224
76293,505,279,130258,121229
76296,506,279,130287,121236
76298,505,279,130314,121252
76301,506,279,130337,121267
76303,506,279,130373,121280
76306,506,279,130407,121292
76308,505,279,130444,121307
76311,506,279,130456,121321
76313,506,279,130493,121330
76315,507,279,130531,121351
76318,507,279,130555,121361
76320,507,279,130597,121376
76323,507,279,130628,121392
76325,507,279,130662,121406
76328,508,279,130701,121421
76331,508,279,130723,121429
76333,509,279,130769,121445
76336,509,279,130798,121463
76338,510,279,130824,121474
76341,514,280,130859,121488
76343,520,280,130896,121501
76346,528,280,130928,121513
76348,541,280,130954,121531
76351,552,280,130983,121547
76353,571,280,131024,121557
76355,578,280,131055,121560
76358,577,280,131079,121576
76360,562,280,131117,121593
76363,525,280,131147,121600
76365,505,280,131181,121619
76368,490,280,131181,121635
76370,475,280,131238,121645
76372,467,280,131262,121645
76376,455,280,131303,121668
76378,453,280,131330,121679
76381,454,280,131354,121682
76383,458,280,131377,121698
76386,463,280,131404,121703
76388,473,280,131436,121718
76391,477,280,131436,121726
76393,482,280,131474,121747
76395,486,280,131503,121747
76398,492,280,131537,121770
76400,496,280,131557,121760
76403,499,280,131557,121782
76405,502,280,131596,121788
76408,505,280,131626,121788
76410,510,280,131641,121805
76412,512,280,131641,121818
76416,514,280,131683,121824
76418,515,281,131706,121824
76421,516,281,131728,121847
76423,517,281,131740,121852
76426,517,281,131740,121858
76428,518,281,131780,121869
76431,518,281,131803,121869
76433,519,281,131825,121889
76435,519,281,131825,121891
76438,519,281,131847,121897
76440,520,281,131865,121897
76443,520,281,131893,121903
76445,520,281,131898,121916
76448,521,281,131917,121925
76450,521,281,131917,121925
76452,521,281,131925,121938
76455,521,281,131942,121942
76457,521,281,131954,121942
76461,521,281,131973,121950
76463,521,281,131973,121948
76466,521,281,131987,121948
76468,521,281,131998,121948
76471,521,281,132016,121964
76473,521,281,132016,121967
76475,521,281,132019,121977
76478,521,282,132036,121976
76480,522,281,132036,121978
76483,522,281,132056,121979
76485,522,281,132066,121979
76488,522,281,132079,121986
76490,521,281,132079,121993
76492,521,281,132081,122005
76495,521,281,132097,122003
76497,521,282,132104,122003
76500,521,282,132104,122007
76503,522,282,132113,122007
76506,521,282,132125,122018
76508,521,282,132125,122016
76511,520,282,132134,122017
76513,520,282,132154,122017
76515,519,282,132161,122023
76518,520,282,132160,122034
76520,521,282,132170,122034
76523,522,282,132170,122029
76525,522,282,132169,122041
76528,522,282,132189,122041
76530,521,282,132189,122043
76532,521,282,132212,122046
76535,521,282,132220,122046
76537,520,282,132220,122055
76540,521,282,132220,122059
76542,520,282,132192,122056
76546,521,282,132227,122056
76548,521,282,132244,122053
76551,523,282,132244,122065
76553,523,282,132237,122065
76555,523,282,132243,122065
76558,524,282,132243,122070
76560,524,282,132245,122064
76563,524,283,132234,122064
76565,523,283,132219,122062
76568,522,283,132219,122055
76570,522,283,132212,122044
76572,522,283,132194,122044
76575,522,283,132143,122029
76577,522,283,132099,122018
76580,524,283,132099,121970
76582,524,283,132046,121935
76585,525,283,131918,121935
76588,525,283,131834,121911
76591,526,283,131834,121825
76593,527,283,131738,121775
76595,528,283,131640,121775
76598,529,283,131529,121735
76600,529,283,131405,121683
76603,529,283,131279,121617
76605,528,283,131149,121558
76608,527,283,130857,121500
76610,527,283,130705,121440
76612,526,283,130705,121320
76615,525,283,130568,121261
76617,524,283,130420,121261
76620,523,283,130274,121199
76622,522,283,130136,121144
76625,522,283,130004,121089
76627,521,283,129896,121044
76631,519,283,129694,120996
76633,518,284,129694,120925
76635,515,284,129604,120925
76638,512,284,129515,120890
76640,510,284,129440,120858
76643,508,284,129372,120828
76645,504,283,129309,120803
76648,502,284,129243,120780
76650,502,284,129200,120767
76652,501,284,129151,120752
76655,500,284,129114,120725
76657,498,284,129074,120711
76660,498,284,129042,120702
76662,497,284,129017,120693
76665,497,284,128997,120682
76667,496,284,128987,120677
76670,495,284,128970,120679
76673,495,284,128958,120670
76675,494,284,128947,120680
76678,494,284,128947,120673
76680,494,284,128947,120682
76683,494,284,128952,120678
76685,494,284,128957,120684
76688,494,284,128978,120701
76690,495,284,128988,120699
76692,495,284,129006,120707
76695,496,284,129012,120718
76697,496,284,129033,120723
76700,496,284,129054,120733
76702,496,284,129072,120745
76705,496,284,129095,120753
76707,497,284,129114,120766
76710,497,284,129143,120778
76712,498,284,129163,120781
76715,498,284,129193,120798
76718,498,284,129223,120806
76720,499,284,129263,120824
76723,500,284,129289,120829
76725,500,284,129319,120848
76728,501,284,129345,120862
76730,502,284,129376,120880
76732,503,284,129422,120889
76735,504,284,129458,120907
76737,504,284,129494,120919
76740,504,284,129534,120926
76742,505,284,129571,120943
76745,506,285,129612,120972
76747,507,285,129650,120978
76750,508,285,129682,120994
76752,508,285,129719,121015
76754,509,285,129764,121033
76758,509,285,129788,121048
76760,509,285,129831,121064
76763,508,285,129866,121083
76765,509,285,129906,121089
76768,509,285,129943,121111
76770,509,285,129978,121122
76772,509,285,130003,121133
76775,509,285,130038,121153
76777,510,285,130069,121174
76780,510,285,130110,121176
76782,511,285,130136,121190
76785,511,285,130159,121201
76787,512,285,130195,121226
76790,513,286,130230,121222
76792,513,285,130249,121238
76794,513,285,130274,121249
76797,513,285,130295,121260
76800,513,285,130318,121266
76803,513,285,130344,121282
76805,513,285,130374,121293
76808,514,285,130391,121293
76810,513,286,130419,121312
76812,514,286,130445,121314
76815,513,286,130475,121326
76817,513,286,130495,121340
76820,513,285,130518,121339
76822,513,286,130548,121356
76825,513,286,130567,121375
76827,514,286,130599,121380
76830,514,286,130624,121395
76832,514,286,130664,121409
76834,514,286,130688,121416
76837,514,286,130728,121429
76839,513,286,130752,121444
76843,513,286,130783,121464
76845,513,286,130812,121471
76848,513,286,130812,121469
76850,513,286,130861,121494
76852,513,286,130890,121494
76855,513,286,130917,121511
76857,513,286,130930,121522
76860,513,286,130950,121524
76862,512,286,130968,121526
76865,512,286,130978,121535
76867,512,286,130991,121536
76870,512,286,130991,121535
76872,512,286,130993,121544
76874,512,286,130992,121544
76877,511,286,130990,121543
76879,511,286,130974,121533
76882,511,286,130974,121529
76884,511,286,130960,121533
76888,511,287,130942,121533
76890,511,286,130920,121512
76892,511,287,130920,121507
76895,511,286,130874,121490
76897,511,286,130845,121490
76900,511,286,130820,121466
76902,511,287,130773,121438
76905,510,286,130773,121433
76907,510,287,130698,121433
76910,509,287,130655,121404
76912,509,287,130609,121373
76914,509,287,130609,121348
76917,509,287,130514,121327
76919,510,287,130462,121327
76922,510,287,130418,121299
76924,510,287,130368,121259
76928,510,287,130316,121236
76930,510,287,130316,121209
76932,510,287,130266,121189
76935,510,287,130164,121179
76937,510,287,130127,121179
76940,511,287,130080,121133
76942,511,287,130080,121122
76945,512,287,130039,121103
76947,513,287,129960,121103
76950,513,287,129927,121093
76952,514,287,129927,121063
76954,513,287,129898,121054
76957,512,287,129851,121047
76959,512,287,129851,121039
76962,512,287,129803,121034
76964,513,287,129793,121034
76967,514,287,129793,121024
76969,515,287,129768,121024
76972,515,287,129766,121023
76975,515,287,129766,121016
76977,513,287,129750,121016
76980,512,287,129742,121016
76982,511,287,129750,121006
76985,510,287,129756,121019
76987,508,287,129756,121023
76990,507,287,129752,121025
76992,507,288,129761,121025
76994,506,287,129786,121036
76997,505,288,129786,121040
76999,505,288,129791,121049
77002,506,288,129812,121049
77004,506,287,129837,121053
77007,506,288,129837,121064
77009,506,288,129860,121064
77011,507,288,129882,121082
77015,507,288,129882,121088
77017,507,288,129902,121088
77020,506,288,129947,121104
77022,506,288,129966,121112
77025,506,288,129966,121128
77027,506,288,129991,121140
77030,507,288,130033,121140
77032,506,288,130033,121164
77034,506,288,130073,121166
77037,507,288,130113,121166
77039,507,288,130113,121192
77042,507,288,130141,121207
77044,508,288,130172,121218
77047,507,288,130200,121218
77049,507,288,130260,121228
77051,508,288,130260,121262
77054,508,288,130322,121262
77057,508,288,130322,121280
77060,509,288,130354,121298
77062,509,288,130386,121302
77065,510,288,130408,121302
77067,510,288,130446,121322
77070,510,288,130475,121336
77072,511,288,130506,121348
77074,516,288,130546,121362
77077,520,288,130595,121373
77079,528,288,130595,121398
77082,550,288,130629,121409
77084,561,288,130659,121409
77087,572,288,130694,121417
77089,578,289,130721,121445
77091,581,288,130750,121448
77094,572,289,130791,121458
77096,533,289,130819,121469
77100,514,288,130878,121489
77102,494,289,130878,121503
77105,482,289,130904,121503
77107,461,289,130928,121525
77110,455,289,130964,121531
77112,452,289,130986,121544
77114,453,289,131008,121555
77117,456,288,131037,121567
77119,465,289,131060,121578
77122,470,289,131086,121590
77124,475,289,131113,121594
77127,480,289,131131,121609
77129,489,289,131154,121612
77131,492,289,131187,121626
77134,496,289,131195,121635
77136,499,289,131231,121643
77139,502,289,131253,121652
77142,505,289,131271,121661
77145,508,289,131284,121665
77147,512,289,131305,121674
77150,513,289,131316,121681
77152,514,289,131337,121688
77154,515,289,131360,121697
77157,516,289,131380,121706
77159,516,289,131406,121721
77162,516,289,131412,121724
77164,517,289,131428,121729
77167,518,289,131444,121735
77169,519,289,131457,121737
77171,519,289,131474,121746
77174,519,289,131488,121752
77176,518,289,131502,121759
77179,518,289,131524,121766
77181,517,289,131537,121773
77185,517,289,131542,121776
77187,517,289,131544,121783
77190,517,289,131568,121781
77192,518,289,131563,121790
77194,518,289,131579,121796
77197,518,290,131590,121797
77199,518,289,131598,121807
77202,518,289,131601,121809
77204,518,289,131615,121815
77207,518,289,131622,121820
77209,519,289,131628,121813
77211,519,289,131640,121818
77214,519,289,131639,121819
77216,519,289,131648,121830
77219,518,289,131658,121832
77221,518,289,131661,121839
77224,518,289,131669,121833
77227,517,289,131683,121840
77230,517,289,131691,121838
77232,518,290,131688,121854
77234,518,290,131699,121854
77237,518,290,131705,121854
77239,518,289,131719,121855
77242,519,289,131722,121865
77244,519,289,131729,121870
77247,519,289,131745,121868
77249,519,290,131748,121873
77251,519,290,131760,121881
77254,518,290,131763,121881
77256,518,290,131779,121885
77259,519,290,131784,121891
77261,519,290,131796,121893
77264,519,290,131793,121894
77266,519,290,131810,121905
77270,519,290,131807,121903
77272,520,290,131821,121908
77274,520,290,131820,121906
77277,520,290,131835,121910
77279,520,290,131835,121909
77282,519,290,131841,121911
77284,519,290,131837,121911
77287,520,290,131844,121918
77289,520,290,131858,121919
77291,520,290,131853,121919
77294,521,290,131843,121915
77296,522,290,131821,121901
77299,522,290,131809,121895
77301,523,290,131782,121885
77304,523,290,131755,121868
77306,524,290,131724,121849
77309,524,290,131724,121818
77312,524,290,131612,121798
77314,524,290,131533,121798
77317,524,290,131455,121726
77319,525,290,131362,121675
77322,525,290,131362,121631
77324,526,290,131133,121575
77327,527,290,131016,121575
77329,528,290,130889,121465
77331,528,290,130740,121399
77334,528,290,130601,121340
77336,528,290,130601,121278
77339,527,290,130308,121215
77341,526,290,130177,121161
77344,525,290,130177,121101
77346,523,290,129911,121052
77349,523,290,129804,121052
77351,522,290,129698,120972
77353,521,290,129698,120927
77357,521,290,129499,120885
77359,520,290,129413,120885
77362,519,290,129337,120848
77364,518,291,129264,120790
77367,516,291,129190,120762
77369,513,290,129190,120726
77371,510,290,129122,120707
77374,508,290,129017,120690
77376,506,291,128970,120690
77379,502,290,128931,120651
77381,501,291,128931,120639
77384,499,290,128893,120638
77386,498,291,128835,120638
77389,498,291,128819,120618
77391,497,291,128793,120607
77393,497,290,128793,120595
77396,497,291,128763,120610
77399,496,291,128758,120610
77402,495,291,128753,120595
77404,494,291,128753,120605
77407,493,290,128750,120599
77409,493,291,128764,120599
77411,493,291,128771,120617
77414,495,291,128771,120620
77416,495,290,128784,120630
77419,496,291,128818,120630
77421,496,291,128835,120642
77424,497,291,128851,120645
77426,496,291,128851,120665
77429,495,291,128872,120678
77431,495,291,128919,120678
77433,495,291,128943,120688
77436,495,291,128969,120703
77438,495,291,129003,120703
77442,496,291,129003,120733
77444,496,291,129031,120744
77447,497,291,129101,120744
77449,497,291,129101,120765
77451,497,291,129140,120785
77454,498,291,129202,120785
77456,498,291,129242,120799
77459,498,291,129275,120836
77461,498,291,129312,120836
77464,498,291,129312,120860
77466,499,291,129350,120882
77469,499,291,129434,120882
77471,500,291,129434,120911
77473,500,291,129485,120937
77476,500,291,129563,120937
77478,500,291,129593,120949
77481,500,291,129593,120989
77484,500,291,129637,120999
77487,501,291,129677,120999
77489,501,291,129767,121026
77491,503,291,129767,121059
77494,503,291,129835,121059
77496,503,291,129872,121075
77499,502,291,129872,121095
77501,502,291,129912,121111
77504,502,291,129989,121111
77506,502,291,130029,121135
77509,504,291,130029,121169
77511,504,291,130067,121182
77513,504,291,130092,121182
77516,504,291,130162,121197
77518,505,291,130192,121211
77521,505,291,130192,121230
77523,505,291,130223,121230
77527,506,291,130272,121243
77529,506,291,130312,121270
77531,506,291,130312,121289
77534,506,291,130343,121296
77536,507,291,130368,121296
77539,506,291,130394,121308
77541,506,291,130417,121317
77544,506,291,130443,121329
77546,506,291,130461,121343
77549,507,291,130521,121350
77551,507,291,130521,121373
77553,506,291,130557,121373
77556,506,291,130575,121382
77558,506,291,130595,121393
77561,506,291,130624,121408
77563,507,291,130666,121414
77566,507,291,130684,121429
77569,508,291,130720,121447
77571,508,291,130741,121457
77574,509,291,130787,121463
77576,508,291,130803,121487
77579,507,291,130842,121493
77581,507,291,130871,121495
77584,506,291,130896,121516
77586,506,291,130919,121526
77589,506,291,130959,121542
77591,506,291,130974,121548
77593,507,291,130997,121552
77596,508,291,131009,121568
77598,510,291,131030,121572
77601,510,291,131043,121579
77603,511,291,131064,121580
77606,511,292,131078,121588
77608,510,291,131084,121588
77611,509,291,131087,121582
77614,509,292,131080,121583
77616,508,291,131069,121586
77619,508,292,131056,121585
77621,508,291,131045,121586
77624,509,292,131032,121573
77626,510,292,131016,121570
77629,509,291,130999,121550
77631,509,292,130974,121544
77633,510,292,130946,121529
77636,510,291,130917,121511
77638,510,292,130883,121496
77641,510,292,130838,121489
77643,510,292,130789,121461
77646,511,291,130757,121442
77648,513,292,130705,121413
77650,513,292,130645,121393
77654,513,292,130613,121366
77656,513,292,130553,121357
77659,513,292,130513,121327
77661,513,292,130451,121301
77664,513,292,130398,121286
77666,514,292,130341,121258
77669,514,292,130297,121233
77671,516,292,130235,121213
77673,516,292,130194,121197
77676,517,292,130151,121173
77678,518,292,130103,121150
77681,519,292,130053,121135
77683,520,292,130021,121125
77686,519,292,129976,121110
77688,519,292,129943,121095
77690,519,292,129919,121082
77693,519,292,129885,121065
77696,519,292,129862,121066
77699,519,292,129843,121054
77701,519,292,129819,121050
77704,519,292,129807,121037
77706,517,292,129796,121041
77709,516,292,129783,121035
77711,513,292,129765,121027
77713,512,292,129763,121020
77716,511,292,129753,121030
77718,510,292,129758,121029
77721,509,292,129757,121024
77723,508,292,129759,121033
77726,508,292,129758,121039
77728,508,292,129762,121038
77730,508,292,129779,121042
77733,508,292,129785,121046
77735,508,292,129784,121056
77739,508,292,129802,121040
77741,509,292,129812,121060
77744,509,292,129837,121069
77746,509,292,129842,121086
77749,509,292,129850,121084
77751,509,292,129877,121091
77753,509,292,129900,121102
77756,509,292,129920,121109
77758,510,292,129949,121112
77761,509,292,129964,121125
77763,509,292,129984,121128
77766,509,292,129984,121138
77768,509,292,130032,121151
77770,509,292,130061,121151
77773,508,292,130091,121175
77775,509,293,130113,121174
77778,509,292,130138,121190
77780,509,292,130168,121199
77784,510,292,130190,121215
77786,509,292,130226,121221
77789,509,292,130226,121239
77791,509,292,130281,121238
77793,510,292,130312,121238
77796,510,293,130353,121271
77798,510,293,130380,121284
77801,510,292,130380,121298
77803,512,292,130433,121308
77806,516,293,130463,121308
77808,533,293,130497,121339
77810,543,293,130497,121348
77813,556,293,130553,121359
77815,565,293,130573,121359
77818,573,293,130612,121376
77820,564,293,130637,121395
77824,547,293,130637,121408
77826,521,293,130687,121422
77829,504,293,130717,121422
77831,476,293,130752,121440
77833,467,293,130752,121456
77836,459,293,130796,121463
77838,456,293,130821,121463
77841,453,293,130857,121477
77843,454,293,130875,121498
77846,456,293,130892,121511
77848,464,293,130892,121515
77850,469,293,130921,121516
77853,474,293,130959,121532
77855,477,293,130981,121532
77858,486,293,131004,121542
77860,489,293,131004,121559
77863,494,293,131020,121565
77865,497,293,131058,121565
77869,500,293,131074,121570
77871,506,293,131074,121575
77873,508,293,131089,121588
77876,511,293,131113,121597
77878,512,293,131113,121597
77881,514,293,131144,121602
77883,515,293,131155,121602
77886,516,293,131176,121609
77888,517,293,131176,121617
77890,518,293,131171,121631
77893,518,293,131198,121632
77895,519,293,131205,121632
77898,519,293,131205,121631
77900,519,293,131215,121631
77903,519,293,131229,121634
77905,519,293,131229,121643
77908,519,293,131231,121639
77911,519,293,131250,121639
77913,519,293,131245,121652
