TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
27664,518,856,137807,124410
27666,518,856,137818,124417
27669,518,856,137818,124426
27671,518,856,137832,124426
27673,518,856,137828,124426
27676,518,856,137839,124420
27678,518,856,137848,124426
27681,518,856,137850,124429
27683,518,856,137861,124427
27686,519,856,137880,124428
27688,519,856,137877,124435
27691,519,856,137877,124440
27694,519,856,137904,124440
27696,519,856,137891,124447
27699,520,856,137908,124449
27701,520,856,137922,124448
27704,520,856,137914,124449
27706,521,856,137920,124458
27709,521,856,137932,124458
27711,521,856,137926,124459
27713,522,856,137946,124459
27716,522,856,137926,124462
27718,522,856,137946,124452
27721,522,856,137952,124455
27723,523,856,137953,124453
27726,524,856,137945,124459
27728,524,856,137945,124453
27730,524,856,137919,124452
27734,524,856,137917,124448
27736,524,856,137895,124446
27739,525,856,137868,124422
27741,525,856,137837,124406
27744,525,856,137787,124392
27746,525,856,137726,124355
27749,525,856,137658,124329
27751,525,856,137562,124282
27753,526,856,137464,124243
27756,526,856,137352,124194
27758,526,856,137217,124129
27761,526,856,137080,124065
27763,526,856,136922,123995
27766,525,856,136743,123926
27768,524,856,136549,123842
27770,523,856,136350,123756
27773,522,856,136137,123670
27776,521,856,135927,123579
27779,519,856,135726,123492
27781,518,856,135539,123414
27784,516,856,135356,123340
27786,513,856,135186,123272
27789,511,856,135017,123208
27791,509,856,134867,123148
27793,507,856,134730,123083
27796,505,856,134591,123041
27798,503,856,134466,122994
27801,501,856,134365,122948
27803,500,856,134259,122908
27806,498,856,134152,122860
27808,496,856,134069,122834
27810,495,856,133983,122805
27813,494,856,133919,122781
27815,493,856,133865,122754
27819,492,856,133818,122742
27821,492,856,133772,122721
27824,491,856,133738,122708
27826,491,856,133709,122700
27829,491,856,133687,122689
27831,491,856,133671,122683
27833,491,856,133656,122677
27836,491,856,133638,122680
27838,491,856,133634,122672
27841,490,856,133634,122671
27843,491,856,133629,122674
27846,491,856,133641,122678
27848,491,856,133663,122683
27850,491,856,133659,122695
27853,492,856,133675,122707
27855,493,856,133696,122712
27858,493,856,133719,122726
27860,493,856,133742,122735
27864,493,856,133762,122745
27866,494,856,133802,122762
27869,494,856,133823,122777
27871,495,856,133863,122786
27873,495,856,133882,122804
27876,496,856,133932,122826
27878,496,856,133976,122839
27881,496,856,133976,122867
27883,496,856,134048,122882
27886,496,856,134103,122882
27888,497,856,134157,122921
27890,497,856,134210,122943
27893,498,856,134262,122962
27895,499,856,134318,122989
27898,499,856,134373,123009
27900,499,856,134428,123040
27904,500,856,134485,123058
27906,500,856,134543,123076
27909,500,856,134543,123109
27911,500,856,134668,123133
27913,500,856,134731,123166
27916,500,856,134793,123181
27918,501,856,134852,123209
27921,501,856,134924,123240
27923,502,856,134986,123266
27926,502,856,134986,123291
27928,502,856,135103,123312
27930,503,856,135164,123312
27933,503,856,135228,123373
27935,503,856,135228,123394
27938,503,856,135295,123409
27940,504,856,135406,123409
27943,504,856,135469,123441
27945,504,856,135522,123485
27949,504,856,135579,123511
27951,505,856,135633,123524
27953,505,856,135633,123555
27956,505,856,135732,123578
27958,505,856,135786,123601
27961,505,856,135786,123614
27963,506,856,135887,123614
27966,506,856,135936,123634
27968,506,856,135976,123667
27970,506,856,135976,123692
27973,506,856,136067,123705
27975,506,856,136122,123705
27978,506,856,136162,123742
27980,506,856,136162,123760
27983,506,856,136199,123787
27985,506,856,136286,123787
27988,507,856,136338,123793
27991,507,856,136375,123833
27993,506,856,136375,123853
27996,506,856,136457,123872
27998,506,856,136497,123872
28001,506,856,136550,123895
28003,506,856,136550,123925
28006,507,856,136629,123941
28008,507,856,136671,123941
28010,507,856,136715,123956
28013,507,856,136748,123977
28015,507,856,136769,123977
28018,507,856,136769,124003
28020,507,856,136808,124019
28023,507,856,136866,124019
28025,507,856,136866,124032
28028,507,856,136891,124046
28030,507,856,136910,124046
28033,507,856,136922,124047
28036,507,856,136933,124047
28038,507,856,136936,124047
28041,508,856,136936,124052
28043,508,856,136940,124051
28046,508,856,136928,124051
28048,508,856,136928,124046
28050,507,856,136923,124042
28053,508,856,136886,124042
28055,508,856,136876,124032
28058,507,856,136876,124016
28060,507,856,136827,124016
28063,507,856,136827,123988
28065,507,856,136791,123973
28068,507,856,136717,123973
28070,507,856,136717,123939
28072,507,856,136687,123922
28076,507,856,136588,123922
28078,507,856,136588,123873
28081,507,856,136540,123861
28083,507,856,136492,123838
28086,507,856,136434,123838
28088,507,856,136323,123810
28090,507,856,136323,123763
28093,507,856,136208,123763
28095,507,856,136208,123703
28098,507,856,136132,123687
28100,507,856,136080,123663
28103,508,856,136023,123663
28105,507,856,135968,123637
28108,508,856,135913,123611
28110,507,856,135857,123588
28112,508,856,135816,123566
28115,508,856,135711,123551
28118,508,856,135711,123514
28121,509,856,135668,123501
28123,509,856,135621,123501
28126,509,856,135587,123480
28128,509,856,135543,123471
28130,509,856,135516,123450
28133,509,856,135493,123444
28135,509,856,135462,123436
28138,509,856,135426,123420
28140,509,856,135426,123410
28143,509,856,135402,123410
28145,509,856,135384,123406
28148,509,856,135393,123396
28150,509,856,135361,123406
28152,509,856,135371,123404
28155,509,856,135365,123394
28157,510,856,135368,123398
28161,510,856,135363,123402
28163,510,856,135376,123403
28166,510,856,135379,123408
28168,510,856,135388,123421
28170,509,856,135396,123423
28173,509,856,135411,123437
28175,509,856,135450,123450
28178,509,856,135469,123451
28180,509,856,135485,123461
28183,510,856,135510,123472
28185,510,856,135532,123483
28188,510,856,135552,123494
28190,510,856,135586,123506
28192,509,856,135604,123519
28195,509,856,135635,123529
28197,510,856,135673,123547
28200,510,856,135703,123560
28203,510,856,135748,123571
28206,510,856,135789,123591
28208,510,856,135819,123601
28210,510,856,135855,123619
28213,511,856,135886,123627
28215,511,856,135916,123639
28218,511,856,135956,123654
28220,511,856,135984,123669
28223,511,856,136025,123688
28225,512,856,136061,123707
28228,512,856,136106,123722
28230,512,856,136161,123727
28232,512,856,136199,123749
28235,513,856,136242,123769
28237,513,856,136280,123786
28240,514,856,136314,123794
28242,514,856,136345,123816
28246,516,856,136389,123829
28248,516,856,136420,123846
28250,515,856,136461,123862
28253,514,856,136502,123875
28255,514,856,136537,123890
28258,515,856,136574,123902
28260,515,856,136621,123921
28263,516,856,136649,123937
28265,516,856,136690,123955
28268,516,856,136719,123965
28270,515,856,136747,123975
28272,514,856,136793,123988
28275,513,856,136818,124004
28277,512,856,136851,124020
28280,511,856,136890,124028
28282,510,856,136917,124046
28285,509,856,136948,124052
28288,507,856,136973,124062
28290,507,856,136999,124073
28293,506,856,137024,124089
28295,506,856,137054,124098
28298,506,856,137068,124115
28300,506,856,137112,124120
28303,506,856,137127,124128
28305,506,856,137153,124136
28308,507,856,137181,124153
28310,507,856,137201,124153
28312,507,856,137222,124161
28315,507,856,137236,124175
28317,507,856,137265,124179
28320,507,856,137274,124190
28322,507,856,137305,124201
28325,507,856,137322,124204
28327,507,856,137348,124206
28329,507,856,137363,124211
28333,507,856,137383,124227
28335,506,856,137392,124230
28338,506,856,137409,124231
28340,507,856,137422,124239
28343,507,856,137441,124239
28345,507,856,137457,124255
28348,507,856,137457,124262
28350,507,856,137483,124268
28352,507,856,137499,124268
28355,508,856,137503,124276
28357,508,856,137519,124274
28360,509,856,137519,124279
28362,509,856,137536,124286
28365,511,856,137550,124286
28367,515,856,137561,124294
28369,518,856,137569,124291
28372,530,856,137578,124298
28375,539,856,137578,124307
28378,551,856,137590,124310
28380,565,856,137606,124311
28383,571,856,137606,124314
28385,573,856,137621,124317
28388,568,856,137627,124317
28390,533,856,137643,124328
28392,520,856,137650,124324
28395,491,856,137654,124336
28397,480,856,137654,124329
28400,467,856,137665,124340
28402,456,856,137663,124342
28405,450,856,137663,124342
28407,447,856,137678,124346
28409,447,856,137690,124346
28412,453,856,137695,124355
28414,457,856,137695,124352
28418,464,856,137698,124344
28420,470,856,137707,124344
28423,476,856,137721,124355
28425,485,856,137716,124358
28428,489,856,137716,124358
28430,497,856,137714,124357
28432,500,856,137722,124357
28435,507,856,137731,124363
28437,510,856,137731,124358
28440,513,856,137733,124363
28442,514,856,137730,124363
28445,515,856,137727,124374
28447,516,856,137727,124370
28449,516,856,137739,124364
28452,516,856,137747,124364
28454,517,856,137749,124367
28457,517,856,137753,124369
28460,518,856,137753,124376
28463,518,856,137758,124372
28465,518,856,137752,124372
28468,518,856,137769,124368
28470,518,856,137769,124382
28472,518,856,137763,124379
28475,518,856,137763,124379
28477,518,856,137775,124377
28480,518,856,137767,124381
28482,518,856,137767,124378
28485,518,856,137777,124377
28487,519,856,137779,124377
28489,519,856,137781,124388
28492,519,856,137781,124385
28494,519,856,137785,124379
28497,519,856,137782,124379
28499,518,856,137797,124383
28503,518,856,137797,124385
28505,518,856,137794,124385
28508,518,856,137799,124390
28510,518,856,137799,124391
28512,518,856,137805,124384
28515,518,856,137810,124384
28517,517,856,137817,124389
28520,517,856,137817,124395
28522,517,856,137815,124399
28525,517,856,137816,124399
28527,517,856,137826,124401
28529,517,856,137825,124401
28532,517,856,137825,124400
28534,517,856,137834,124405
28537,518,856,137839,124405
28539,518,856,137849,124401
28542,518,856,137849,124407
28545,518,856,137855,124417
28548,518,856,137851,124417
28550,518,856,137876,124413
28552,517,856,137872,124412
28555,517,856,137872,124418
28557,517,856,137890,124418
28560,518,856,137891,124418
28562,518,856,137895,124416
28565,518,856,137895,124431
28567,518,856,137907,124435
28569,519,856,137914,124435
28572,519,856,137912,124438
28574,519,856,137925,124436
28577,519,856,137933,124436
28579,520,856,137951,124446
28582,520,856,137954,124446
28584,520,856,137958,124448
28588,521,856,137958,124447
28590,521,856,137973,124457
28592,521,856,137967,124457
28595,521,856,137985,124465
28597,522,856,137979,124460
28600,522,856,137986,124455
28602,523,856,137992,124460
28605,523,856,137991,124463
28607,523,856,137987,124465
28609,523,856,137987,124444
28612,523,856,137981,124444
28614,523,856,137954,124446
28617,524,856,137953,124437
28619,524,856,137907,124421
28622,524,856,137858,124401
28624,524,856,137819,124363
28627,524,856,137745,124355
28630,525,856,137663,124313
28632,525,856,137586,124277
28635,525,856,137461,124221
28637,525,856,137349,124165
28640,525,856,137213,124113
28642,525,856,137061,124048
28645,524,856,136899,123968
28647,524,856,136712,123893
28649,524,856,136509,123814
28652,523,856,136295,123727
28654,522,856,136091,123633
28657,519,856,135874,123537
28659,518,856,135686,123462
28662,517,856,135485,123386
28664,516,856,135306,123312
28667,514,856,135138,123239
28669,510,856,134972,123177
28672,508,856,134825,123119
28675,507,856,134691,123055
28677,505,856,134557,123008
28680,503,856,134441,122962
28682,502,856,134329,122921
28685,501,856,134221,122881
28687,499,856,134129,122840
28689,497,856,134045,122799
28692,495,856,133958,122778
28694,493,856,133894,122754
28697,492,856,133836,122725
28699,491,856,133804,122712
28702,491,856,133760,122698
28704,491,856,133732,122678
28707,491,856,133695,122667
28709,491,856,133667,122667
28711,490,856,133652,122649
28715,491,856,133626,122651
28717,491,856,133616,122646
28720,491,856,133627,122650
28722,491,856,133618,122650
28725,491,856,133613,122654
28727,492,856,133614,122650
28729,492,856,133625,122663
28732,492,856,133634,122662
28734,492,856,133651,122672
28737,492,856,133668,122686
28739,492,856,133677,122692
28742,492,856,133703,122708
28744,493,856,133732,122714
28747,493,856,133758,122728
28749,493,856,133787,122741
28751,493,856,133818,122761
28754,494,856,133857,122780
28756,495,856,133884,122800
28760,495,856,133927,122807
28762,496,856,133961,122824
28765,496,856,134008,122844
28767,496,856,134068,122869
28769,497,856,134097,122889
28772,498,856,134149,122911
28774,498,856,134202,122927
28777,498,856,134250,122944
28779,498,856,134301,122971
28782,499,856,134359,122998
28784,499,856,134420,123020
28787,499,856,134472,123037
28789,499,856,134531,123065
28791,500,856,134587,123092
28794,500,856,134651,123112
28796,500,856,134704,123139
28800,501,856,134704,123158
28802,501,856,134821,123187
28805,502,856,134876,123187
28807,502,856,134932,123234
28809,502,856,134985,123240
28812,502,856,135036,123277
28814,503,856,135110,123297
28817,503,856,135158,123324
28819,503,856,135204,123342
28822,504,856,135259,123362
28824,504,856,135312,123377
28827,504,856,135312,123402
28829,503,856,135406,123428
28831,503,856,135459,123445
28834,503,856,135507,123462
28836,503,856,135547,123482
28839,504,856,135601,123502
28841,504,856,135642,123519
28845,504,856,135642,123536
28847,505,856,135724,123551
28849,505,856,135764,123551
28852,505,856,135807,123591
28854,505,856,135843,123606
28857,506,856,135885,123619
28859,506,856,135885,123636
28862,506,856,135958,123648
28864,506,856,135994,123674
28867,506,856,135994,123682
28869,506,856,136073,123702
28871,507,856,136123,123702
28874,506,856,136156,123734
28876,506,856,136156,123744
28879,506,856,136242,123762
28881,506,856,136273,123762
28884,507,856,136320,123783
28887,507,856,136352,123805
28889,507,856,136390,123805
28892,507,856,136428,123836
28894,507,856,136428,123851
28897,507,856,136487,123867
28899,507,856,136513,123867
28902,506,856,136545,123890
28904,507,856,136545,123893
28907,507,856,136562,123906
28909,507,856,136584,123903
28911,507,856,136584,123906
28914,507,856,136599,123903
28916,507,856,136606,123903
28919,507,856,136606,123913
28921,507,856,136606,123901
28924,507,856,136580,123897
28926,507,856,136567,123897
28929,507,856,136554,123895
28932,507,856,136530,123871
28934,507,856,136499,123871
28937,508,856,136499,123847
28939,508,856,136470,123830
28942,508,856,136386,123830
28944,508,856,136386,123791
28947,508,856,136350,123776
28949,508,856,136250,123776
28951,508,856,136221,123752
28954,507,856,136157,123710
28956,507,856,136109,123710
28959,508,856,136109,123663
28961,508,856,136056,123641
28964,508,856,135939,123641
28966,508,856,135939,123595
28968,508,856,135886,123565
28972,508,856,135767,123565
28974,508,856,135717,123543
28977,508,856,135717,123499
28979,508,856,135613,123499
28982,509,856,135613,123450
28984,509,856,135557,123434
28987,509,856,135461,123434
28989,509,856,135461,123397
28991,509,856,135419,123380
28994,509,856,135331,123380
28996,510,856,135331,123347
28999,510,856,135294,123330
29001,510,856,135245,123314
29004,510,856,135212,123314
29006,510,856,135152,123298
29008,510,856,135152,123279
29011,510,856,135098,123279
29014,510,856,135098,123256
29017,510,856,135085,123253
29019,510,856,135061,123256
29022,510,856,135049,123256
29024,510,856,135029,123252
29027,511,856,135029,123240
29029,510,856,135026,123242
29031,510,856,135026,123244
29034,510,856,135017,123248
29036,509,856,135017,123250
29039,510,856,135023,123258
29041,510,856,135036,123266
29044,510,856,135044,123266
29046,510,856,135053,123268
29048,510,856,135058,123271
29051,510,856,135081,123285
29053,510,856,135103,123293
29057,510,856,135145,123307
29059,510,856,135145,123332
29062,510,856,135174,123332
29064,510,856,135190,123336
29067,510,856,135240,123351
29069,510,856,135248,123362
29071,510,856,135281,123369
29074,510,856,135309,123385
29076,510,856,135343,123392
29079,510,856,135371,123416
29081,510,856,135389,123417
29084,510,856,135434,123439
29086,510,856,135464,123447
29088,510,856,135496,123461
29091,509,856,135537,123479
29093,510,856,135577,123492
29096,510,856,135591,123500
29099,510,856,135643,123513
29102,510,856,135682,123537
29104,510,856,135727,123548
29107,510,856,135760,123565
29109,510,856,135799,123578
29111,510,856,135832,123599
29114,510,856,135869,123611
29116,511,856,135906,123625
29119,511,856,135946,123640
29121,511,856,135986,123653
29124,512,856,136026,123667
29126,512,856,136065,123687
29128,511,856,136107,123704
29131,511,856,136142,123717
29133,512,856,136178,123732
29136,513,856,136206,123744
29138,514,856,136242,123762
29142,516,856,136267,123776
29144,515,856,136308,123787
29147,514,856,136336,123804
29149,514,856,136385,123823
29151,514,856,136416,123832
29154,515,856,136451,123848
29156,515,856,136479,123856
29159,515,856,136502,123861
29161,515,856,136532,123874
29164,515,856,136554,123889
29166,514,856,136590,123900
29168,513,856,136608,123909
29171,512,856,136631,123921
29173,511,856,136666,123936
29176,510,856,136697,123943
29178,508,856,136723,123944
29181,507,856,136745,123959
29184,507,856,136758,123961
29187,506,856,136787,123976
29189,506,856,136808,123985
29191,505,856,136833,123987
29194,505,856,136845,124005
29196,506,856,136860,124018
29199,506,856,136880,124017
29201,506,856,136908,124030
29204,506,856,136918,124035
29206,505,856,136935,124040
29208,506,856,136954,124042
29211,506,856,136977,124050
29213,506,856,136986,124059
29216,507,856,137003,124068
29218,507,856,137019,124071
29221,507,856,137033,124078
29223,507,856,137045,124080
29227,507,856,137062,124082
29229,507,856,137074,124098
29231,507,856,137086,124103
29234,507,856,137098,124099
29236,507,856,137104,124106
29239,507,856,137106,124112
29241,507,856,137132,124117
29244,507,856,137135,124118
29246,507,856,137146,124116
29248,507,856,137156,124131
29251,508,856,137164,124129
29253,508,856,137169,124132
29256,509,856,137177,124132
29258,509,856,137183,124128
29261,511,856,137193,124137
29263,517,856,137205,124145
29266,522,856,137205,124140
29268,531,856,137209,124144
29271,540,856,137219,124144
29274,560,856,137223,124151
29276,569,856,137229,124150
29279,573,856,137229,124149
29281,572,856,137239,124157
29284,563,856,137242,124157
29286,527,856,137253,124162
29288,513,856,137256,124159
29291,485,856,137248,124157
29293,473,856,137248,124158
29296,461,856,137261,124162
29298,450,856,137257,124167
29301,447,856,137257,124163
29303,446,856,137257,124166
29306,447,856,137266,124166
29308,454,856,137271,124170
29310,458,856,137276,124168
29314,470,856,137271,124169
29316,476,856,137271,124172
29319,483,856,137273,124170
29321,488,856,137273,124170
29324,494,856,137288,124175
29326,502,856,137280,124173
29328,505,856,137280,124173
29331,508,856,137278,124171
29333,510,856,137290,124171
29336,514,856,137283,124177
29338,514,856,137283,124174
29341,516,856,137278,124179
29343,517,856,137279,124179
29346,517,856,137291,124176
29348,518,856,137289,124174
29350,518,856,137289,124175
29353,518,856,137293,124175
29356,518,856,137285,124175
29359,518,856,137285,124172
29361,518,856,137285,124170
29364,518,856,137288,124173
29366,519,856,137284,124173
29368,518,856,137293,124172
29371,518,856,137289,124174
29373,519,856,137289,124171
29376,519,856,137296,124173
29378,519,856,137299,124173
29381,519,856,137291,124176
29383,519,856,137291,124172
29386,519,856,137294,124180
29388,519,856,137295,124180
29390,518,856,137311,124174
29393,518,856,137301,124175
29395,518,856,137299,124175
29399,518,856,137299,124182
29401,518,856,137302,124181
29404,518,856,137300,124181
29406,518,856,137300,124180
29408,518,856,137307,124186
29411,519,856,137309,124186
29413,519,856,137293,124189
29416,519,856,137316,124183
29418,519,856,137326,124183
29421,519,856,137326,124185
29423,518,856,137332,124189
29426,519,856,137323,124189
29428,519,856,137323,124192
29430,518,856,137347,124197
29433,518,856,137358,124197
29435,518,856,137366,124202
29438,518,856,137366,124207
29441,518,856,137383,124207
29444,518,856,137383,124215
29446,518,856,137367,124219
29448,518,856,137409,124219
29451,518,856,137409,124226
29453,518,856,137421,124231
29456,518,856,137443,124231
29458,518,856,137454,124237
29461,518,856,137454,124244
29463,519,856,137463,124243
29466,519,856,137470,124243
29468,519,856,137502,124246
29470,519,856,137505,124254
29473,520,856,137505,124266
29475,520,856,137528,124271
29478,520,856,137540,124271
29480,520,856,137555,124276
29484,520,856,137555,124276
29486,520,856,137554,124279
29488,521,856,137565,124279
29491,520,856,137576,124292
29493,521,856,137572,124288
29496,521,856,137577,124286
29498,522,856,137585,124282
29501,522,856,137578,124283
29503,522,856,137560,124289
29506,522,856,137560,124271
29508,523,856,137540,124250
29510,523,856,137514,124250
29513,523,856,137480,124241
29515,524,856,137439,124211
29518,524,856,137369,124185
29520,525,856,137291,124149
29523,525,856,137097,124102
29526,525,856,136967,124062
29528,525,856,136967,123930
29531,525,856,136832,123930
29533,525,856,136661,123869
29536,525,856,136505,123791
29538,525,856,136309,123712
29541,525,856,136113,123634
29543,524,856,135903,123537
29546,523,856,135703,123460
29548,522,856,135514,123376
29550,522,856,135347,123309
29553,521,856,135149,123237
29555,520,856,134999,123168
29558,518,856,134836,123105
29560,515,856,134686,123041
29563,514,856,134545,122988
29565,513,856,134408,122931
29568,511,856,134285,122883
29571,510,856,134174,122847
29573,508,856,134067,122799
29576,505,856,133973,122762
29578,502,856,133892,122730
29581,501,856,133811,122700
29583,500,856,133756,122673
29586,499,856,133697,122658
29588,497,856,133652,122635
29590,496,856,133608,122622
29593,495,856,133570,122601
29595,495,856,133538,122593
29598,494,856,133508,122581
29600,494,856,133484,122579
29603,493,856,133466,122571
29605,491,856,133453,122561
29607,491,856,133449,122573
29611,491,856,133446,122548
29613,491,856,133441,122569
29616,491,856,133438,122564
29618,491,856,133443,122559
29621,491,856,133452,122569
29623,492,856,133457,122577
29626,492,856,133476,122593
29628,493,856,133490,122602
29630,493,856,133504,122604
29633,494,856,133530,122614
29635,494,856,133550,122617
29638,494,856,133570,122637
29640,494,856,133602,122649
29643,495,856,133620,122660
29645,496,856,133645,122678
29647,496,856,133695,122689
29650,497,856,133719,122713
29652,497,856,133755,122732
29656,497,856,133797,122741
29658,497,856,133846,122775
29661,498,856,133880,122777
29663,498,856,133932,122808
29666,498,856,133972,122821
29668,499,856,134012,122838
29670,499,856,134079,122863
29673,499,856,134124,122882
29675,499,856,134178,122906
29678,499,856,134218,122927
29680,500,856,134271,122942
29683,500,856,134326,122968
29685,500,856,134382,122991
29687,501,856,134435,123010
29690,501,856,134483,123032
29692,501,856,134531,123052
29696,502,856,134582,123078
29698,502,856,134639,123096
29701,502,856,134697,123124
29703,501,856,134749,123144
29706,501,856,134796,123164
29708,502,856,134853,123184
29710,503,856,134898,123195
29713,503,856,134943,123219
29715,503,856,134988,123241
29718,503,856,135037,123261
29720,504,856,135075,123277
29723,504,856,135075,123296
29725,504,856,135166,123314
29727,504,856,135213,123314
29730,504,856,135263,123350
29732,504,856,135294,123358
29735,505,856,135332,123378
29737,505,856,135366,123393
29741,506,856,135402,123408
29743,506,856,135433,123421
29746,506,856,135433,123427
29748,505,856,135499,123445
29750,505,856,135527,123445
29753,505,856,135575,123476
29755,505,856,135598,123477
29758,506,856,135598,123496
29760,506,856,135657,123514
29763,506,856,135699,123514
29765,506,856,135731,123540
29767,506,856,135731,123558
29770,506,856,135793,123569
29772,506,856,135826,123569
29775,506,856,135871,123607
29777,506,856,135909,123614
29780,506,856,135909,123622
29783,506,856,135970,123636
29786,506,856,135999,123636
29788,506,856,136029,123663
29790,505,856,136029,123672
29793,506,856,136081,123685
29795,506,856,136100,123685
29798,506,856,136125,123695
29800,506,856,136138,123697
29803,506,856,136139,123713
29805,507,856,136139,123702
29807,507,856,136148,123707
29810,507,856,136140,123706
29812,507,856,136142,123706
29815,508,856,136134,123695
29817,507,856,136134,123696
29820,507,856,136124,123691
29822,507,856,136074,123691
29826,507,856,136046,123680
29828,507,856,136046,123645
29830,507,856,136014,123630
29833,507,856,135929,123612
29835,507,856,135929,123587
29838,507,856,135842,123564
29840,507,856,135790,123564
29843,507,856,135752,123547
29845,507,856,135752,123497
29847,507,856,135694,123480
29850,507,856,135589,123453
29852,507,856,135534,123453
29855,507,856,135534,123406
29857,507,856,135413,123406
29860,507,856,135368,123384
29862,508,856,135368,123340
29865,508,856,135308,123314
29868,508,856,135206,123314
29870,507,856,135155,123305
29873,507,856,135155,123250
29875,506,856,135102,123230
29878,507,856,134999,123230
29880,507,856,134952,123217
29883,508,856,134952,123165
29885,508,856,134855,123165
29887,508,856,134814,123157
29890,507,856,134814,123114
29892,507,856,134781,123105
29895,507,856,134713,123105
29897,507,856,134676,123090
29900,508,856,134676,123068
29902,508,856,134647,123053
29905,508,856,134596,123053
29907,508,856,134596,123041
29910,508,856,134583,123032
29913,508,856,134553,123032
29915,508,856,134553,123025
29918,508,856,134535,123033
29920,508,856,134537,123028
29923,508,856,134522,123028
29925,508,856,134522,123026
29927,509,856,134522,123040
29930,509,856,134528,123040
29932,508,856,134528,123035
29935,508,856,134538,123044
29937,509,856,134554,123058
29940,509,856,134555,123058
29942,509,856,134593,123065
29945,509,856,134593,123064
29947,509,856,134610,123076
29949,509,856,134639,123089
29953,509,856,134670,123093
29955,509,856,134670,123118
29958,509,856,134696,123130
29960,509,856,134716,123137
29963,509,856,134745,123137
29965,509,856,134767,123157
29967,508,856,134797,123165
29970,508,856,134829,123178
29972,509,856,134863,123186
29975,509,856,134937,123200
29977,510,856,134937,123232
29980,510,856,134969,123232
29982,509,856,135002,123244
29985,509,856,135051,123257
29987,509,856,135072,123278
29989,510,856,135108,123282
29992,509,856,135141,123300
29995,510,856,135181,123310
29998,510,856,135217,123324
30000,510,856,135252,123342
30003,510,856,135302,123359
30005,509,856,135340,123381
30007,509,856,135372,123388
30010,510,856,135409,123411
30012,510,856,135470,123424
30015,510,856,135491,123447
30017,510,856,135542,123460
30020,510,856,135592,123474
30022,510,856,135619,123487
30025,510,856,135666,123513
30027,510,856,135707,123516
30029,510,856,135746,123537
30032,510,856,135787,123558
30034,510,856,135821,123568
30038,510,856,135863,123580
30040,510,856,135914,123605
30043,511,856,135954,123623
30045,511,856,135980,123642
30047,511,856,136021,123647
30050,512,856,136066,123667
30052,511,856,136099,123679
30055,512,856,136143,123691
30057,512,856,136179,123710
30060,512,856,136205,123723
30062,513,856,136238,123745
30065,514,856,136280,123764
30067,515,856,136317,123768
30069,515,856,136366,123790
30072,514,856,136395,123797
30074,514,856,136428,123810
30077,514,856,136452,123814
30080,514,856,136473,123832
30083,514,856,136511,123848
30085,514,856,136537,123862
30087,514,856,136573,123874
30090,514,856,136597,123881
30092,513,856,136625,123897
30095,512,856,136663,123902
30097,512,856,136684,123908
30100,511,856,136706,123923
30102,509,856,136747,123939
30105,509,856,136774,123950
30107,508,856,136787,123958
30109,507,856,136827,123967
30112,506,856,136835,123982
30114,505,856,136862,123988
30117,506,856,136892,123997
30119,505,856,136910,123999
30123,505,856,136935,124016
30125,505,856,136952,124024
30127,506,856,136975,124026
30130,506,856,136989,124042
30132,505,856,137013,124051
30135,505,856,137037,124057
30137,506,856,137065,124063
30140,506,856,137078,124079
30142,506,856,137101,124081
30145,506,856,137111,124092
30147,506,856,137134,124099
30149,506,856,137145,124109
30152,506,856,137168,124113
30154,506,856,137179,124115
30157,507,856,137191,124117
30159,507,856,137215,124129
30162,507,856,137222,124129
30164,507,856,137248,124138
30167,507,856,137254,124126
30170,507,856,137273,124157
30172,507,856,137288,124154
30175,507,856,137299,124155
30177,507,856,137308,124165
30180,508,856,137320,124168
30182,509,856,137338,124172
30185,510,856,137346,124173
30187,511,856,137352,124184
30189,513,856,137367,124184
30192,521,856,137378,124188
30194,529,856,137381,124194
30197,537,856,137381,124194
30199,550,856,137392,124192
30202,558,856,137389,124192
30204,572,856,137413,124205
30206,572,856,137409,124200
30210,558,856,137416,124203
30212,542,856,137416,124201
30215,519,856,137425,124208
30217,493,856,137428,124210
30220,480,856,137428,124209
30222,467,856,137436,124208
30225,459,856,137442,124208
30227,447,856,137448,124222
30229,446,856,137460,124219
30232,448,856,137461,124221
30234,451,856,137461,124224
30237,457,856,137461,124221
30239,468,856,137464,124220
30242,474,856,137464,124223
30244,481,856,137484,124222
30246,486,856,137477,124222
30249,496,856,137483,124231
30252,499,856,137483,124226
30255,504,856,137488,124231
30257,507,856,137488,124231
30260,510,856,137505,124230
30262,513,856,137506,124230
30265,514,856,137500,124239
30267,515,856,137505,124232
30269,516,856,137513,124232
30272,516,856,137510,124233
30274,517,856,137510,124249
30277,517,856,137514,124244
30279,517,856,137523,124244
30282,517,856,137520,124249
30284,518,856,137520,124243
30286,519,856,137534,124246
30289,519,856,137531,124246
30291,519,856,137547,124253
30295,519,856,137544,124264
30297,519,856,137544,124259
30300,519,856,137562,124270
30302,520,856,137555,124270
30305,519,856,137570,124259
30307,519,856,137570,124268
30309,519,856,137568,124270
30312,519,856,137578,124270
30314,519,856,137586,124267
30317,519,856,137595,124275
30319,519,856,137595,124272
30322,519,856,137604,124276
30324,518,856,137612,124276
30326,518,856,137616,124284
30329,518,856,137616,124283
30331,517,856,137630,124284
30334,517,856,137634,124284
30337,518,856,137641,124292
30340,517,856,137641,124301
30342,518,856,137667,124301
