TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
209701,507,543,132745,119193
209704,507,543,132792,119214
209707,507,543,132792,119229
209710,507,543,132871,119245
209712,507,543,132919,119260
209715,507,543,132919,119285
209717,507,543,133012,119299
209719,508,543,133052,119299
209722,508,543,133106,119335
209724,508,543,133106,119341
209727,508,543,133185,119360
209729,508,543,133231,119360
209732,508,543,133283,119379
209734,508,543,133316,119407
209737,508,543,133339,119425
209739,508,543,133372,119431
209741,508,543,133389,119431
209744,508,543,133422,119445
209746,508,543,133422,119452
209750,508,543,133442,119458
209752,508,544,133453,119458
209755,507,543,133467,119458
209757,508,544,133452,119455
209759,507,543,133452,119454
209762,508,543,133441,119449
209764,508,543,133429,119449
209767,508,543,133402,119439
209769,508,543,133402,119427
209772,508,543,133386,119418
209774,508,543,133328,119418
209777,508,543,133292,119403
209779,508,543,133292,119366
209781,508,543,133251,119347
209784,508,543,133170,119347
209786,508,543,133127,119327
209789,508,543,133077,119315
209792,508,543,133077,119279
209795,508,543,132981,119254
209797,508,543,132920,119254
209799,508,543,132879,119236
209802,508,544,132816,119192
209804,508,543,132766,119192
209807,509,543,132766,119156
209809,509,543,132711,119135
209812,509,543,132615,119135
209814,509,543,132615,119098
209817,509,543,132561,119073
209819,509,543,132453,119073
209821,509,543,132411,119056
209824,509,543,132368,119025
209826,509,543,132325,119025
209829,508,543,132325,118995
209831,508,543,132284,118984
209835,508,543,132211,118984
209837,509,543,132211,118962
209839,509,543,132186,118949
209842,509,543,132126,118949
209844,508,543,132126,118929
209847,508,543,132103,118926
209849,508,543,132084,118922
209852,509,543,132068,118922
209854,509,543,132056,118921
209857,509,543,132056,118911
209859,509,543,132025,118911
209861,509,543,132025,118914
209864,509,543,132025,118919
209866,509,543,132025,118919
209869,509,543,132046,118919
209871,509,543,132053,118932
209874,509,543,132053,118940
209876,509,543,132061,118935
209879,510,543,132064,118935
209882,509,544,132099,118948
209884,509,544,132129,118958
209887,509,544,132129,118965
209889,509,544,132148,118967
209892,509,544,132174,118977
209894,509,543,132206,118995
209897,509,543,132206,119004
209899,509,543,132229,119022
209901,510,543,132255,119022
209904,510,543,132280,119028
209906,510,543,132307,119039
209909,511,543,132337,119052
209911,512,543,132380,119063
209914,512,544,132442,119082
209916,512,543,132472,119094
209918,513,544,132472,119117
209922,513,543,132508,119117
209924,513,543,132546,119127
209927,513,543,132595,119142
209929,515,543,132631,119158
209932,515,544,132659,119167
209934,516,543,132698,119188
209937,516,543,132733,119197
209939,515,544,132791,119221
209941,515,544,132806,119232
209944,515,543,132848,119239
209946,516,544,132900,119251
209949,516,544,132939,119272
209951,516,543,132982,119290
209954,515,543,133019,119298
209956,514,544,133043,119309
209958,514,544,133089,119324
209961,512,544,133120,119342
209964,511,544,133153,119359
209967,510,543,133193,119368
209969,509,544,133228,119381
209972,508,543,133268,119400
209974,507,543,133303,119407
209977,506,543,133343,119421
209979,505,544,133381,119433
209981,505,543,133420,119446
209984,505,543,133446,119455
209986,505,543,133480,119467
209989,506,543,133519,119481
209991,505,543,133546,119501
209994,506,543,133577,119510
209996,507,544,133611,119520
209998,506,543,133633,119534
210001,506,544,133671,119539
210003,506,544,133697,119550
210007,506,544,133741,119566
210009,506,544,133763,119575
210012,506,543,133783,119584
210014,506,544,133809,119595
210017,506,543,133838,119602
210019,506,543,133850,119609
210021,507,543,133881,119620
210024,507,543,133910,119629
210026,507,543,133943,119643
210029,507,544,133957,119655
210031,506,543,133978,119659
210034,506,543,134003,119664
210036,507,543,134018,119674
210038,507,544,134037,119675
210041,508,543,134060,119681
210043,508,543,134084,119695
210046,510,543,134096,119704
210049,512,543,134114,119714
210052,515,544,134132,119712
210054,519,543,134147,119717
210057,528,543,134166,119714
210059,547,544,134179,119733
210061,558,544,134193,119740
210064,566,544,134211,119740
210066,574,543,134225,119752
210069,574,544,134234,119756
210071,552,544,134242,119762
210074,538,544,134264,119768
210076,506,544,134279,119769
210078,488,544,134275,119771
210081,476,544,134293,119774
210083,463,544,134307,119779
210086,449,544,134305,119789
210088,445,544,134306,119779
210092,444,544,134325,119787
210094,445,543,134329,119789
210097,449,544,134329,119792
210099,459,543,134339,119800
210101,466,544,134346,119798
210104,472,543,134353,119800
210106,479,543,134352,119797
210109,490,544,134359,119806
210111,496,543,134357,119800
210114,500,543,134357,119801
210116,505,543,134365,119809
210118,508,543,134369,119809
210121,513,543,134379,119805
210123,515,543,134367,119804
210126,516,543,134372,119803
210128,517,544,134378,119801
210131,518,544,134374,119806
210134,518,544,134384,119807
210137,518,544,134384,119805
210139,519,543,134375,119815
210141,519,544,134377,119815
210144,519,544,134381,119808
210146,519,544,134389,119805
210149,519,543,134389,119805
210151,519,543,134385,119808
210154,520,544,134395,119808
210156,520,543,134403,119803
210158,520,544,134388,119807
210161,520,544,134397,119807
210163,520,544,134397,119807
210166,520,543,134391,119811
210168,520,544,134401,119814
210171,520,544,134401,119809
210173,520,543,134394,119810
210177,520,544,134399,119810
210179,520,544,134392,119817
210181,520,543,134392,119816
210184,520,544,134400,119809
210186,520,544,134396,119809
210189,520,544,134396,119806
210191,519,544,134404,119810
210194,519,544,134404,119819
210196,519,544,134404,119809
210198,519,544,134411,119814
210201,519,544,134414,119817
210203,519,544,134415,119817
210206,519,543,134420,119811
210208,519,544,134420,119820
210211,519,544,134423,119823
210213,519,544,134436,119823
210216,519,544,134448,119828
210219,519,544,134444,119827
210221,519,544,134444,119829
210224,519,544,134462,119841
210226,519,544,134462,119842
210229,519,544,134475,119841
210231,519,543,134490,119841
210234,519,544,134502,119848
210236,519,544,134502,119859
210238,519,544,134520,119863
210241,520,544,134538,119871
210243,520,544,134550,119871
210246,520,544,134550,119873
210248,520,544,134575,119873
210251,520,544,134599,119886
210253,520,544,134599,119896
210256,520,544,134608,119908
210258,521,544,134637,119908
210260,521,544,134657,119905
210264,521,544,134663,119912
210266,522,544,134675,119912
210269,522,543,134675,119924
210271,523,544,134689,119936
210274,523,543,134721,119936
210276,523,544,134721,119936
210278,523,544,134736,119941
210281,524,544,134749,119941
210283,524,544,134758,119944
210286,525,544,134758,119952
210288,525,544,134763,119952
210291,525,544,134763,119952
210293,525,544,134767,119949
210296,525,544,134767,119941
210298,526,544,134734,119941
210300,526,544,134711,119940
210304,526,544,134711,119902
210306,526,544,134674,119877
210309,527,544,134568,119877
210311,526,544,134494,119854
210314,527,544,134494,119780
210316,526,544,134410,119734
210318,527,544,134306,119734
210321,526,544,134060,119688
210323,526,544,133907,119641
210326,525,544,133907,119522
210328,523,544,133754,119450
210331,523,544,133390,119450
210333,522,544,133209,119379
210336,520,544,133209,119239
210338,517,544,133021,119168
210340,516,544,132827,119168
210343,514,544,132460,119093
210345,512,544,132282,119038
210349,511,544,132282,118972
210351,507,544,132102,118905
210354,505,544,131789,118844
210356,503,544,131653,118793
210358,502,544,131653,118702
210361,498,544,131533,118660
210363,497,544,131413,118660
210366,495,544,131321,118628
210368,494,544,131225,118595
210371,494,544,131137,118562
210373,492,544,131071,118530
210376,491,544,130951,118519
210378,491,544,130951,118485
210380,490,544,130911,118485
210383,489,544,130859,118469
210385,489,544,130828,118457
210388,489,544,130800,118446
210391,489,544,130783,118441
210394,489,544,130751,118431
210396,489,544,130738,118429
210398,490,544,130723,118422
210401,490,544,130722,118425
210403,490,544,130710,118422
210406,489,544,130697,118424
210408,490,544,130714,118420
210411,490,544,130716,118426
210413,491,544,130728,118434
210416,491,544,130739,118434
210418,491,544,130741,118438
210420,492,544,130760,118452
210423,492,544,130777,118456
210425,493,544,130792,118470
210428,493,544,130808,118477
210430,493,544,130841,118484
210434,493,544,130871,118499
210436,494,544,130893,118509
210438,494,544,130921,118521
210441,495,544,130960,118536
210443,495,544,130993,118549
210446,495,544,131008,118554
210448,496,544,131054,118580
210451,496,544,131104,118594
210453,497,544,131143,118609
210456,497,544,131193,118627
210458,498,544,131243,118644
210460,498,544,131293,118663
210463,498,544,131349,118683
210465,499,544,131396,118695
210468,499,544,131446,118723
210470,499,544,131496,118748
210473,500,544,131554,118763
210476,500,544,131603,118784
210478,501,544,131667,118803
210481,501,544,131720,118834
210483,501,544,131772,118855
210486,501,544,131846,118877
210488,501,544,131896,118894
210491,502,544,131960,118911
210493,502,544,132019,118937
210496,502,544,132067,118953
210498,503,544,132119,118982
210500,503,544,132179,118996
210503,504,544,132233,119017
210505,504,544,132283,119046
210508,504,544,132342,119069
210510,504,544,132390,119082
210513,504,544,132440,119092
210515,504,544,132495,119113
210518,505,544,132537,119133
210521,505,544,132581,119161
210523,506,544,132631,119172
210526,506,544,132683,119188
210528,506,544,132725,119211
210531,506,544,132771,119226
210533,506,544,132821,119243
210536,506,544,132870,119256
210538,506,544,132912,119287
210540,506,544,132963,119297
210543,506,544,133002,119317
210545,506,544,133054,119339
210548,506,544,133104,119355
210550,506,544,133153,119372
210553,507,544,133197,119379
210555,507,544,133237,119406
210557,507,544,133301,119421
210561,506,544,133334,119442
210563,506,544,133379,119452
210566,506,544,133428,119473
210568,507,544,133479,119488
210571,507,544,133516,119502
210573,506,544,133552,119510
210576,507,544,133567,119528
210578,507,544,133618,119539
210580,507,544,133644,119544
210583,507,544,133665,119553
210585,507,544,133681,119556
210588,507,544,133704,119573
210590,507,544,133711,119566
210593,507,544,133711,119569
210595,507,544,133715,119566
210597,507,544,133715,119566
210600,507,544,133711,119568
210603,508,544,133692,119554
210606,507,544,133670,119534
210608,507,544,133642,119532
210611,508,544,133619,119526
210613,507,544,133590,119511
210616,507,544,133590,119501
210618,507,544,133518,119485
210620,507,544,133480,119485
210623,507,544,133448,119450
210625,507,544,133392,119430
210628,507,544,133392,119409
210630,507,544,133299,119391
210633,507,544,133250,119391
210635,507,544,133196,119343
210637,506,544,133196,119330
210640,506,544,133084,119307
210642,507,544,133031,119307
210646,507,544,132983,119273
210648,507,544,132924,119247
210651,507,544,132924,119225
210653,507,544,132809,119203
210656,508,544,132755,119203
210658,508,544,132711,119168
210660,508,544,132711,119148
210663,508,544,132611,119131
210665,508,544,132564,119131
210668,508,544,132527,119111
210670,507,544,132477,119077
210673,507,544,132437,119072
210675,508,544,132437,119054
210677,508,544,132406,119042
210680,508,544,132343,119036
210682,508,544,132321,119036
210685,508,544,132303,119019
210688,508,544,132303,119014
210691,508,544,132285,119019
210693,508,544,132252,119019
210696,508,544,132246,119006
210698,507,544,132246,119002
210700,508,544,132238,119005
210703,508,544,132234,119004
210705,509,544,132234,118999
210708,508,544,132234,119006
210710,508,544,132240,119006
210713,508,544,132257,119022
210715,508,544,132257,119024
210717,508,544,132270,119034
210720,508,544,132298,119034
210722,508,544,132317,119035
210725,509,544,132317,119049
210727,509,544,132344,119049
210731,509,544,132375,119073
210733,510,544,132375,119082
210736,510,544,132395,119091
210738,511,544,132443,119091
210740,511,544,132475,119100
210743,511,544,132475,119116
210745,512,544,132500,119134
210748,512,544,132566,119134
210750,512,544,132600,119145
210753,512,544,132600,119177
210755,513,544,132668,119177
210757,514,544,132710,119192
210760,515,544,132710,119212
210762,514,544,132735,119221
210765,514,544,132808,119221
210767,514,544,132845,119242
210770,514,544,132845,119264
210772,515,544,132888,119280
210776,515,544,132961,119280
210778,515,544,132961,119312
210780,515,544,133003,119325
210783,515,544,133076,119325
210785,513,544,133076,119349
210788,512,544,133126,119361
210790,511,544,133156,119381
210793,510,544,133188,119381
210795,509,544,133279,119392
210797,507,544,133279,119418
210800,506,544,133339,119418
210802,506,544,133339,119443
210805,505,544,133379,119460
210807,505,544,133418,119485
210810,505,544,133457,119485
210812,504,544,133492,119492
210816,504,544,133526,119505
210818,504,544,133564,119517
210820,505,544,133606,119529
210823,505,544,133673,119543
210825,505,544,133673,119568
210828,505,544,133709,119585
210830,505,544,133736,119585
210833,505,544,133773,119591
210835,505,544,133796,119602
210837,505,544,133826,119615
210840,505,544,133864,119633
210842,505,544,133888,119629
210845,505,544,133946,119647
210847,506,544,133946,119669
210850,505,544,133972,119669
210852,506,544,133998,119677
210855,506,544,134042,119692
210857,506,544,134060,119704
210860,506,544,134086,119707
210863,507,544,134101,119717
210865,508,544,134124,119724
210868,508,544,134156,119735
210870,508,544,134181,119741
210873,508,544,134192,119755
210875,511,544,134213,119756
210877,513,544,134238,119766
210880,516,544,134248,119776
210882,521,544,134280,119782
210885,532,544,134307,119793
210887,544,544,134324,119801
210890,557,544,134335,119802
210892,573,544,134352,119814
210895,575,544,134372,119820
210897,570,544,134392,119823
210899,557,544,134404,119827
210903,533,544,134419,119833
210905,499,544,134435,119841
210908,482,544,134449,119847
210910,472,544,134478,119856
210913,460,544,134491,119864
210915,451,544,134500,119865
210917,446,544,134517,119866
210920,446,544,134527,119875
210922,449,544,134536,119876
210925,454,544,134543,119878
210927,459,544,134549,119890
210930,467,544,134566,119887
210932,479,544,134570,119893
210935,485,544,134584,119902
210937,491,544,134596,119896
210939,496,544,134615,119904
210942,502,544,134622,119910
210945,507,544,134634,119912
210948,510,544,134634,119916
210950,512,544,134646,119920
210953,514,544,134651,119920
210955,516,544,134664,119925
210957,516,544,134665,119931
210960,518,544,134666,119929
210962,518,544,134685,119930
210965,519,544,134697,119937
210967,519,544,134700,119941
210970,519,544,134702,119939
210972,519,544,134706,119944
210975,520,544,134720,119944
210977,520,544,134723,119946
210979,520,544,134735,119940
210982,520,544,134725,119953
210984,520,544,134730,119951
210988,520,544,134734,119958
210990,520,544,134748,119952
210993,520,544,134750,119953
210995,520,544,134754,119959
210997,520,544,134754,119960
211000,520,544,134755,119970
211002,520,544,134762,119966
211005,520,544,134762,119970
211007,519,544,134765,119965
211010,519,544,134766,119969
211012,519,544,134771,119973
211015,519,544,134781,119973
211017,519,544,134788,119977
211019,519,544,134783,119976
211022,519,544,134791,119981
211024,519,544,134784,119982
211027,519,544,134791,119978
211030,519,544,134795,119975
211033,519,544,134800,119979
211035,519,544,134808,119984
211037,519,544,134809,119987
211040,519,544,134813,119985
211042,519,544,134805,119985
211045,519,545,134819,119984
211047,519,544,134819,119984
211050,519,544,134831,119980
211052,519,544,134841,119999
211055,519,544,134840,119995
211057,519,544,134854,120002
211059,520,544,134854,120002
211062,519,545,134872,120012
211064,519,545,134879,120004
211067,519,544,134879,120010
211069,519,544,134892,120014
211073,519,544,134902,120014
211075,519,544,134920,120024
211077,519,544,134924,120023
211080,520,544,134934,120032
211082,520,545,134934,120035
211085,520,544,134956,120041
211087,521,544,134966,120052
211090,521,545,134966,120044
211092,521,544,135002,120048
211095,522,545,135006,120048
211097,522,545,135024,120062
211099,522,544,135035,120064
211102,523,545,135034,120065
211104,523,544,135034,120078
211107,524,544,135060,120078
211109,524,545,135066,120078
211112,524,544,135078,120085
211115,525,545,135078,120080
211117,525,545,135078,120084
211120,525,544,135078,120084
211122,526,545,135069,120084
211125,526,544,135069,120078
211127,526,544,135069,120070
211130,526,545,135051,120058
211132,527,545,134993,120058
211135,527,545,134966,120042
211137,527,545,134906,119995
211139,527,545,134906,119976
211142,526,544,134755,119926
211144,526,545,134669,119926
211147,526,545,134552,119851
211149,526,545,134552,119797
211152,525,545,134427,119745
211154,525,545,134130,119745
211156,524,545,133974,119677
211160,522,545,133799,119545
211162,520,545,133799,119479
211165,519,545,133419,119409
211167,518,545,133234,119409
211170,515,545,133038,119339
211172,512,545,133038,119200
211175,510,545,132844,119123
211177,508,545,132486,119123
211179,506,545,132321,119061
211182,504,544,132152,118937
211184,502,545,132005,118937
211187,500,545,132005,118837
211189,498,544,131863,118792
211192,497,545,131618,118792
211194,495,544,131618,118710
211196,494,544,131525,118678
211200,493,545,131336,118678
211202,492,545,131268,118651
211205,491,545,131200,118603
211207,490,545,131144,118603
211210,490,545,131144,118565
211212,489,544,131100,118551
211215,489,545,131012,118551
211217,489,544,131012,118531
211219,488,545,130994,118522
211222,489,545,130934,118522
211224,489,545,130938,118510
211227,489,545,130938,118511
211229,489,545,130915,118511
211232,489,545,130915,118510
211234,490,544,130885,118513
211236,491,545,130909,118513
211239,491,545,130909,118517
211241,492,544,130931,118533
211245,492,545,130949,118533
211247,492,545,130964,118535
211250,492,545,130964,118554
211252,492,544,130980,118563
211255,493,544,130998,118563
211257,493,545,131042,118564
211259,493,545,131070,118584
211262,494,545,131070,118605
211264,494,544,131104,118620
211267,495,544,131150,118620
211269,495,544,131189,118627
211272,496,545,131189,118653
211274,496,545,131225,118676
211276,497,545,131267,118676
211279,497,545,131316,118689
211281,497,544,131359,118705
211284,498,545,131399,118724
211287,498,544,131460,118741
211290,499,545,131560,118765
211292,499,544,131603,118785
211295,499,544,131603,118822
211297,500,545,131667,118844
211299,500,545,131712,118844
211302,500,544,131780,118867
211304,500,545,131836,118892
211307,501,545,131893,118905
211309,501,545,131956,118929
211312,501,544,132082,118961
211314,502,544,132131,118985
211316,502,545,132131,119026
211319,502,545,132207,119026
211321,503,544,132251,119049
211324,503,545,132327,119069
211326,504,544,132378,119087
211330,504,544,132434,119116
211332,504,544,132487,119132
211335,504,545,132551,119150
211337,505,544,132593,119169
211339,505,544,132651,119194
211342,505,544,132697,119215
211344,505,545,132753,119234
211347,505,544,132806,119256
211349,505,545,132859,119264
211352,505,545,132910,119294
211354,506,544,132967,119313
211356,506,544,133014,119327
211359,506,544,133051,119346
211361,506,545,133110,119371
211364,506,545,133149,119381
211366,506,545,133203,119403
211369,506,544,133251,119416
211372,506,545,133294,119436
211375,506,544,133343,119460
211377,506,545,133397,119473
211379,506,545,133447,119494
211382,506,545,133500,119506
211384,506,545,133548,119536
211387,506,544,133599,119553
211389,506,545,133645,119571
211392,506,544,133696,119587
211394,507,545,133733,119606
211396,506,545,133779,119617
211399,507,545,133821,119627
211401,507,545,133873,119647
211404,506,544,133917,119660
211406,507,545,133944,119678
211409,507,545,133961,119689
211411,507,545,133995,119697
211415,507,545,134020,119699
211417,507,544,134035,119705
211419,507,545,134049,119711
211422,507,545,134068,119719
211424,507,545,134069,119717
211427,507,545,134060,119716
211429,507,545,134071,119716
211432,507,545,134062,119707
211434,507,545,134038,119709
211436,508,545,134037,119700
211439,508,545,134005,119695
211441,508,545,133985,119678
211444,508,545,133950,119669
211446,507,544,133915,119660
211449,508,545,133882,119642
211451,508,545,133849,119621
211454,508,545,133796,119605
211457,508,545,133754,119582
211459,508,544,133708,119568
211462,508,545,133659,119551
211464,508,545,133613,119529
211467,508,545,133557,119504
211469,508,545,133505,119490
211472,508,545,133455,119461
211474,509,545,133399,119446
211476,509,545,133346,119425
211479,509,545,133292,119409
211481,509,544,133239,119385
211484,509,545,133178,119371
211486,509,545,133127,119345
211489,509,545,133073,119320
211491,509,545,133018,119306
211494,509,545,132969,119288
211496,509,545,132928,119272
211499,510,545,132883,119252
211502,510,545,132841,119233
211504,510,545,132801,119221
211507,510,545,132764,119209
211509,509,544,132723,119193
211512,509,545,132723,119180
211514,509,545,132662,119174
211516,509,545,132634,119174
211519,509,545,132622,119157
211521,509,545,132595,119151
211524,509,545,132584,119147
211526,509,545,132568,119137
211529,509,545,132555,119139
211531,509,545,132557,119146
211534,509,545,132557,119139
211536,510,545,132548,119141
211538,510,545,132547,119141
211542,510,545,132560,119154
211544,510,545,132564,119148
211547,510,545,132564,119153
211549,510,545,132579,119157
211552,511,545,132596,119157
211554,512,545,132615,119177
211556,511,545,132615,119184
211559,511,545,132654,119193
211561,512,545,132673,119193
211564,512,545,132704,119210
211566,514,545,132720,119219
211569,514,545,132720,119233
211571,514,545,132772,119238
211574,515,545,132798,119238
211576,514,545,132834,119265
211578,514,545,132834,119281
211581,514,545,132896,119288
211584,515,545,132931,119288
211587,515,545,132973,119304
211589,515,545,132996,119325
211592,515,545,133043,119347
211594,515,545,133043,119358
211596,513,545,133075,119371
211599,512,545,133153,119389
211601,512,545,133189,119389
211604,510,545,133228,119408
211606,509,545,133228,119430
211609,507,545,133275,119440
211611,507,545,133337,119440
211614,506,545,133384,119454
211616,505,545,133384,119477
211618,505,545,133420,119499
211621,505,545,133500,119514
211623,505,545,133500,119528
211627,505,545,133579,119538
211629,506,545,133607,119538
211632,505,545,133656,119555
211634,505,545,133656,119581
211636,506,545,133691,119598
211639,506,545,133763,119619
211641,506,545,133803,119619
211644,506,545,133803,119633
211646,506,545,133851,119633
211649,506,545,133907,119656
211651,507,545,133907,119682
211654,507,545,133940,119684
211656,507,545,133998,119684
211658,506,545,134037,119702
211661,506,545,134059,119714
211663,506,545,134087,119714
211666,506,545,134087,119744
211668,506,545,134123,119755
211672,507,545,134174,119755
211674,507,545,134174,119775
211676,508,545,134215,119787
211679,509,545,134254,119787
211681,509,545,134280,119788
211684,511,545,134280,119808
211686,513,545,134270,119818
211689,516,545,134355,119818
211691,520,545,134379,119822
211694,535,545,134379,119838
211696,543,545,134429,119838
211698,554,545,134437,119851
211701,571,545,134437,119867
211703,576,545,134463,119884
211706,574,545,134497,119884
211708,560,545,134521,119881
211712,525,545,134521,119902
211714,501,545,134543,119908
211716,487,545,134558,119908
211719,473,545,134612,119918
211721,464,545,134615,119922
211724,449,545,134615,119935
211726,445,545,134638,119942
211729,445,545,134660,119942
211731,446,545,134670,119947
211734,450,545,134670,119960
211736,461,545,134698,119962
211738,467,545,134713,119962
211741,474,545,134741,119968
211743,480,545,134741,119977
211746,485,545,134744,119977
211748,496,545,134767,119983
211751,501,545,134779,119985
211753,505,545,134799,119987
211756,508,545,134799,120000
211759,513,544,134809,120002
211761,515,545,134825,120002
211764,516,545,134832,120015
211766,517,545,134844,120020
211769,518,545,134849,120019
211771,519,545,134865,120018
211774,519,545,134886,120029
211776,519,545,134886,120026
211778,519,545,134898,120026
211781,519,545,134899,120042
211783,519,545,134907,120034
211786,519,545,134912,120034
211788,519,545,134926,120035
211791,519,545,134933,120039
211793,519,545,134942,120046
211795,520,545,134942,120044
211799,520,545,134952,120054
211801,520,545,134951,120054
211804,520,545,134959,120056
211806,520,545,134972,120055
211809,519,545,134984,120061
211811,520,545,134982,120054
211814,519,545,134992,120064
211816,519,545,134988,120059
211818,519,545,134991,120066
211821,519,545,134996,120068
211823,519,545,134991,120064
211826,519,545,134988,120079
211828,519,545,135010,120069
211831,519,545,135018,120070
211833,519,545,135022,120070
211835,519,545,135023,120079
211838,519,545,135024,120077
211841,519,545,135031,120071
211844,519,545,135014,120081
211846,519,545,135027,120076
211849,519,545,135027,120085
211851,519,545,135034,120078
211854,519,545,135042,120086
211856,519,545,135048,120080
211858,519,545,135055,120086
211861,519,545,135059,120087
211863,519,545,135069,120091
211866,519,545,135068,120086
211868,519,545,135078,120092
211871,519,545,135083,120105
211873,519,545,135087,120105
211875,518,545,135093,120102
211878,519,545,135104,120114
211880,519,545,135109,120104
211884,519,545,135123,120121
211886,520,545,135134,120116
211889,520,545,135152,120122
211891,520,545,135159,120122
211894,520,545,135157,120130
211896,521,545,135173,120136
211898,521,545,135183,120137
211901,521,545,135193,120149
211903,521,545,135204,120158
211906,522,545,135205,120160
211908,522,545,135226,120158
211911,522,545,135244,120158
211913,522,545,135254,120160
211915,523,545,135252,120165
211918,524,545,135262,120168
211920,524,545,135267,120177
211923,525,545,135266,120170
211926,525,545,135270,120174
211929,525,545,135271,120173
211931,526,545,135274,120174
211934,526,545,135278,120169
211936,526,545,135267,120163
211938,526,545,135251,120157
211941,527,545,135225,120152
211943,527,545,135197,120136
211946,527,545,135152,120107
211948,527,545,135090,120084
211951,527,545,135026,120052
211953,527,545,134945,120016
211955,526,545,134867,119980
211958,526,545,134754,119938
211960,526,545,134630,119885
211963,524,545,134486,119811
211965,524,545,134327,119773
211969,522,545,134158,119707
211971,521,545,133982,119634
211974,520,545,133802,119563
211976,517,545,133623,119495
211978,516,545,133429,119423
211981,514,545,133228,119346
211983,511,545,133039,119276
211986,508,545,132852,119211
211988,506,545,132673,119142
211991,504,545,132673,119082
211993,502,545,132342,119016
211995,500,545,132184,119016
211998,498,545,132060,118922
212000,496,545,131921,118870
212003,495,545,131797,118822
212005,494,545,131678,118785
212008,493,545,131588,118750
212011,491,545,131499,118720
212014,491,545,131499,118690
212016,490,545,131358,118670
212018,490,545,131294,118670
212021,489,545,131255,118637
212023,489,545,131205,118619
212026,489,545,131205,118602
212028,489,545,131135,118588
212031,489,545,131108,118588
212033,490,545,131086,118579
212035,490,545,131086,118566
212038,490,545,131057,118573
212040,490,545,131045,118573
212043,490,545,131051,118572
212045,491,545,131042,118567
212048,491,545,131042,118576
212050,491,545,131050,118582
212054,492,545,131063,118582
212056,492,545,131075,118596
212058,492,545,131075,118605
212061,493,545,131100,118611
212063,493,545,131121,118611
212066,493,545,131142,118616
212068,494,545,131165,118629
212071,494,545,131183,118650
212073,495,545,131183,118658
212075,495,545,131228,118672
212078,496,545,131279,118682
212080,496,545,131313,118682
212083,496,545,131349,118702
212085,497,545,131349,118723
212088,497,545,131390,118743
212090,497,545,131480,118743
212093,497,545,131523,118762
212096,498,545,131523,118793
212098,498,545,131578,118820
212101,499,545,131680,118838
212103,499,545,131680,118866
212106,499,545,131798,118889
212108,500,545,131852,118889
212111,500,545,131920,118908
212113,501,545,131920,118953
212115,501,545,131972,118977
212118,501,545,132090,118977
212120,501,545,132166,118999
212123,502,545,132211,119044
212125,502,545,132279,119044
212128,502,545,132339,119086
212130,503,545,132339,119115
212133,503,545,132402,119134
212135,503,545,132520,119161
212137,503,545,132520,119178
212141,504,545,132641,119178
212143,504,545,132668,119200
212146,504,545,132668,119244
212148,505,545,132758,119263
212151,505,545,132875,119263
212153,505,545,132924,119287
212155,505,545,132980,119308
212158,505,545,132980,119343
212160,505,545,133034,119364
212163,505,545,133132,119364
212165,505,545,133195,119385
212168,505,545,133195,119412
212170,505,545,133277,119412
212173,505,545,133277,119455
212175,505,545,133324,119479
212177,506,545,133379,119479
212180,506,545,133491,119500
212183,506,545,133532,119518
212186,506,545,133532,119561
212188,505,545,133589,119578
212191,505,545,133679,119578
212193,505,545,133732,119595
212195,506,545,133732,119634
212198,506,545,133782,119649
212200,507,545,133834,119649
212203,507,545,133933,119664
212205,507,545,133972,119691
212208,507,545,133972,119694
212210,507,545,134012,119720
212213,507,545,134099,119739
212215,507,545,134099,119760
212217,507,545,134141,119760
212220,506,545,134202,119773
212222,506,545,134202,119788
212226,506,545,134226,119786
212228,506,545,134268,119803
212231,507,545,134274,119808
212233,507,545,134265,119811
212235,507,545,134290,119813
212238,507,545,134300,119811
212240,507,545,134300,119816
212243,507,545,134294,119812
212245,507,545,134294,119801
212248,507,545,134273,119801
212250,508,545,134249,119795
212253,508,545,134239,119781
212255,508,545,134207,119775
212257,508,545,134177,119761
212260,508,545,134142,119748
212262,508,545,134102,119731
212265,508,545,134058,119714
212268,508,545,134019,119691
212271,508,545,133970,119674
212273,507,545,133919,119656
212275,507,545,133885,119627
212278,507,545,133810,119611
212280,507,545,133773,119588
212283,507,545,133715,119566
212285,507,545,133664,119544
212288,507,545,133606,119522
212290,507,545,133538,119506
212293,507,545,133488,119488
212295,508,545,133426,119458
212297,507,545,133379,119447
212300,508,545,133324,119426
212302,508,545,133266,119405
212305,508,545,133225,119391
212307,509,545,133170,119367
212311,509,545,133123,119350
212313,509,545,133075,119334
212315,509,545,133027,119316
212318,509,545,132996,119298
212320,509,545,132950,119290
212323,509,545,132925,119281
212325,510,545,132890,119269
212328,510,545,132856,119265
212330,510,545,132826,119252
212333,510,545,132812,119239
212335,511,545,132781,119235
212337,511,545,132761,119232
212340,511,545,132757,119224
212342,512,545,132754,119216
212345,512,545,132739,119218
212347,512,545,132734,119213
212350,512,545,132734,119223
212353,513,545,132741,119223
212355,514,545,132747,119230
212358,515,545,132749,119231
212360,516,545,132759,119240
212363,515,545,132769,119240
212365,515,545,132785,119257
212368,514,545,132809,119258
212370,514,545,132833,119266
212373,515,545,132839,119279
212375,515,545,132862,119290
212377,516,545,132883,119300
212380,516,545,132906,119308
