TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
56557,512,7,125978,116731
56560,515,7,125977,116724
56562,512,7,125968,116725
56564,510,7,125971,116729
56567,509,7,125961,116725
56569,508,7,125953,116719
56572,508,7,125946,116718
56574,510,7,125949,116727
56578,513,7,125955,116719
56580,515,7,125949,116723
56583,514,7,125955,116715
56585,510,7,125959,116723
56587,509,7,125961,116728
56590,507,7,125960,116725
56592,506,7,125971,116733
56595,508,8,125964,116728
56597,514,7,125973,116739
56600,514,7,125985,116731
56602,512,7,125996,116744
56604,511,7,126005,116743
56607,510,7,126013,116751
56609,508,7,126021,116749
56612,507,7,126032,116764
56614,510,7,126051,116761
56617,514,7,126057,116764
56620,515,7,126074,116775
56623,515,7,126083,116779
56625,512,7,126095,116783
56627,511,7,126115,116796
56630,510,7,126131,116792
56632,508,7,126128,116795
56635,513,7,126142,116804
56637,516,7,126170,116810
56640,518,7,126175,116814
56642,517,7,126191,116816
56644,515,7,126191,116806
56647,514,7,126216,116832
56649,512,7,126233,116830
56652,511,7,126238,116829
56654,513,7,126253,116834
56657,516,7,126267,116847
56659,519,7,126279,116847
56663,516,7,126285,116850
56665,514,7,126302,116845
56667,512,7,126307,116845
56670,508,7,126328,116862
56672,507,7,126334,116865
56675,509,7,126334,116871
56677,512,7,126355,116878
56680,514,7,126367,116878
56682,511,7,126379,116878
56684,509,7,126387,116881
56687,507,7,126390,116883
56689,505,7,126390,116892
56692,504,7,126405,116888
56694,508,7,126413,116896
56697,510,7,126413,116906
56699,513,7,126433,116896
56702,512,7,126448,116896
56705,508,7,126466,116918
56707,507,7,126468,116909
56710,504,7,126474,116909
56712,504,7,126474,116923
56715,508,7,126491,116919
56717,513,7,126501,116923
56720,514,7,126501,116919
56722,512,7,126527,116933
56724,510,7,126531,116933
56727,508,7,126537,116939
56729,506,7,126537,116944
56732,505,7,126554,116948
56734,506,7,126564,116948
56737,510,7,126579,116951
56739,514,7,126576,116946
56742,513,7,126577,116962
56744,509,7,126587,116956
56747,509,7,126599,116956
56750,504,7,126615,116971
56752,502,7,126615,116966
56755,502,7,126618,116966
56757,504,7,126627,116966
56760,506,7,126640,116970
56762,506,7,126640,116973
56764,508,7,126641,116975
56767,511,7,126651,116975
56769,515,7,126651,116982
56772,519,7,126663,116985
56774,532,7,126663,116989
56777,543,7,126672,116995
56779,549,7,126686,116995
56782,555,7,126694,116997
56784,566,7,126694,116992
56786,572,7,126709,116993
56790,571,7,126708,116993
56792,562,7,126717,116993
56795,551,7,126727,117007
56797,527,7,126727,117005
56800,516,7,126737,117008
56802,508,7,126744,117008
56804,502,7,126752,117015
56807,496,7,126755,117010
56809,495,7,126771,117010
56812,494,7,126771,117023
56814,497,7,126769,117030
56817,500,7,126788,117030
56819,502,7,126788,117035
56822,499,7,126798,117030
56824,497,7,126798,117030
56826,496,7,126811,117043
56829,493,7,126811,117039
56832,494,7,126820,117041
56835,497,7,126818,117041
56837,500,7,126830,117040
56840,503,7,126830,117049
56842,502,7,126830,117049
56844,500,7,126838,117054
56847,499,7,126838,117052
56849,497,7,126839,117051
56852,497,7,126854,117051
56854,499,7,126850,117052
56857,505,7,126850,117056
56859,506,7,126863,117050
56862,504,7,126858,117050
56864,503,7,126882,117059
56866,502,7,126883,117066
56869,499,7,126883,117061
56871,499,7,126892,117070
56875,501,7,126886,117070
56877,504,7,126902,117073
56880,507,7,126902,117075
56882,505,7,126906,117080
56884,504,7,126914,117080
56887,503,7,126929,117081
56889,502,7,126929,117086
56892,501,7,126929,117092
56894,504,7,126933,117094
56897,507,7,126954,117094
56899,509,7,126954,117088
56902,509,7,126954,117106
56904,505,7,126972,117110
56906,505,7,126979,117110
56909,503,7,126979,117108
56911,502,7,126985,117107
56914,503,7,126996,117114
56916,509,7,127000,117117
56920,511,7,127026,117129
56922,510,7,127033,117128
56924,508,7,127033,117134
56927,507,7,127042,117134
56929,505,7,127046,117130
56932,503,7,127058,117133
56934,507,7,127082,117141
56937,510,7,127087,117147
56939,513,7,127077,117144
56942,512,7,127074,117144
56944,510,7,127083,117146
56946,507,7,127089,117163
56949,505,7,127094,117157
56951,504,7,127104,117151
56954,505,7,127103,117150
56956,512,7,127103,117153
56960,514,7,127095,117151
56962,513,7,127082,117136
56964,511,7,127060,117132
56967,509,7,127037,117120
56969,508,7,126982,117101
56972,505,7,126944,117080
56974,509,7,126871,117055
56977,512,7,126805,117027
56979,514,7,126734,116997
56982,513,7,126651,116967
56984,509,7,126573,116943
56986,508,7,126493,116911
56989,507,7,126387,116873
56991,505,7,126307,116837
56994,506,7,126228,116817
56996,509,7,126160,116789
56999,513,7,126087,116763
57001,512,7,126021,116741
57004,510,7,125957,116712
57007,509,7,125889,116693
57009,507,7,125834,116673
57012,505,7,125790,116660
57014,508,7,125744,116647
57017,511,7,125699,116637
57019,513,7,125657,116622
57022,512,7,125627,116599
57024,508,7,125590,116597
57026,507,7,125562,116590
57029,506,7,125544,116569
57031,504,7,125530,116567
57034,507,7,125501,116563
57036,509,7,125490,116566
57039,512,7,125492,116557
57041,510,7,125478,116554
57043,508,7,125467,116564
57047,507,7,125466,116555
57049,506,7,125470,116555
57052,504,7,125471,116556
57054,507,7,125470,116566
57057,510,7,125499,116561
57059,513,7,125509,116566
57062,512,7,125510,116571
57064,509,7,125520,116575
57066,508,7,125534,116588
57069,506,7,125553,116587
57071,504,7,125581,116596
57074,506,7,125593,116607
57076,511,7,125612,116615
57079,513,7,125632,116617
57081,513,7,125660,116631
57083,511,7,125683,116638
57086,508,7,125714,116647
57089,507,7,125731,116658
57092,506,7,125755,116670
57094,508,7,125782,116675
57097,512,7,125792,116690
57099,515,7,125826,116699
57102,513,7,125856,116701
57104,511,7,125878,116712
57106,510,7,125904,116718
57109,508,7,125928,116732
57111,507,7,125953,116730
57114,509,7,125970,116747
57116,515,7,125997,116749
57119,516,7,126014,116761
57121,514,7,126024,116770
57123,512,7,126053,116775
57126,511,7,126064,116774
57128,510,7,126074,116773
57132,508,7,126088,116777
57134,511,7,126094,116768
57137,514,7,126095,116780
57139,517,7,126109,116782
57142,517,7,126120,116787
57144,512,7,126134,116793
57146,512,7,126133,116790
57149,510,7,126146,116799
57151,509,7,126160,116798
57154,511,7,126160,116812
57156,515,7,126167,116806
57159,517,7,126182,116806
57161,516,7,126200,116815
57163,515,7,126202,116819
57166,513,7,126220,116822
57168,511,7,126220,116824
57171,509,7,126236,116830
57174,512,7,126258,116838
57177,514,7,126258,116838
57179,517,7,126278,116848
57182,516,7,126291,116848
57184,512,7,126321,116865
57186,512,7,126325,116858
57189,509,7,126333,116868
57191,508,7,126333,116866
57194,511,7,126356,116874
57196,516,7,126377,116878
57199,517,7,126377,116881
57201,515,7,126397,116881
57203,513,7,126400,116881
57206,510,7,126421,116901
57208,509,7,126421,116895
57211,508,8,126422,116896
57213,510,7,126426,116896
57217,514,7,126441,116896
57219,517,7,126431,116905
57222,517,8,126435,116906
57224,513,7,126436,116903
57226,513,7,126432,116903
57229,509,7,126431,116898
57231,508,7,126431,116898
57234,510,7,126427,116894
57236,514,7,126425,116894
57239,516,7,126427,116896
57241,515,7,126419,116891
57243,513,7,126419,116889
57246,512,7,126411,116891
57248,510,7,126399,116891
57251,508,7,126391,116888
57253,511,7,126391,116883
57256,515,7,126381,116884
57259,517,7,126366,116884
57262,516,7,126354,116874
57264,512,7,126354,116869
57266,511,7,126352,116862
57269,509,7,126343,116862
57271,508,7,126323,116869
57274,508,7,126321,116864
57276,514,7,126321,116856
57279,517,7,126314,116860
57281,516,7,126312,116860
57283,514,7,126317,116850
57286,512,7,126314,116852
57288,510,7,126308,116852
57291,508,7,126308,116855
57293,511,7,126308,116858
57296,514,7,126322,116858
57298,517,7,126322,116858
57302,515,7,126330,116856
57304,514,7,126324,116856
57306,512,7,126348,116865
57309,509,7,126343,116865
57311,508,8,126351,116865
57314,512,7,126351,116871
57316,515,7,126358,116881
57319,517,7,126375,116881
57321,515,7,126375,116887
57323,513,7,126390,116888
57326,513,7,126417,116888
57328,511,7,126417,116897
57331,510,7,126424,116903
57333,514,7,126442,116906
57336,516,7,126454,116906
57338,518,7,126480,116915
57341,515,7,126480,116922
57344,514,7,126499,116922
57346,512,7,126506,116934
57349,508,8,126506,116942
57351,506,7,126511,116944
57354,508,7,126544,116944
57356,511,7,126554,116945
57359,513,7,126554,116959
57361,511,7,126571,116955
57363,509,7,126576,116955
57366,507,7,126612,116964
57368,506,7,126623,116974
57371,503,7,126623,116979
57373,506,7,126634,116981
57376,509,7,126642,116981
57378,511,7,126655,116984
57381,511,7,126655,116992
57383,507,7,126668,116996
57385,507,7,126684,116996
57389,505,7,126701,116997
57391,503,7,126703,117005
57394,504,7,126712,117007
57396,510,7,126731,117012
57399,512,7,126754,117018
57401,512,7,126746,117020
57403,510,7,126746,117025
57406,508,7,126765,117027
57408,506,7,126767,117027
57411,504,7,126777,117034
57413,505,7,126788,117033
57416,508,7,126793,117036
57418,513,7,126803,117037
57421,512,7,126822,117044
57423,510,7,126822,117050
57425,508,7,126827,117050
57428,506,7,126839,117057
57431,504,7,126846,117050
57434,503,7,126856,117055
57436,505,7,126858,117058
57439,505,7,126865,117062
57441,505,7,126875,117068
57443,504,7,126882,117063
57446,509,7,126901,117067
57448,512,7,126904,117071
57451,516,7,126897,117079
57453,523,7,126906,117073
57456,533,7,126918,117080
57458,546,7,126934,117077
57461,550,7,126934,117084
57463,556,7,126939,117080
57465,562,7,126940,117088
57468,570,7,126951,117093
57470,570,7,126951,117088
57474,560,7,126965,117093
57476,549,7,126970,117098
57479,531,7,126979,117107
57481,516,7,126988,117106
57483,503,7,126994,117108
57486,493,7,127004,117104
57488,491,7,127006,117114
57491,491,7,127010,117116
57493,492,7,127010,117117
57496,498,7,127012,117120
57498,503,7,127020,117118
57501,501,7,127022,117121
57503,499,7,127030,117120
57505,497,7,127044,117128
57508,495,7,127044,117124
57510,492,7,127051,117129
57513,494,7,127052,117131
57516,497,7,127043,117131
57519,501,7,127058,117133
57521,502,7,127053,117132
57523,500,7,127058,117130
57526,497,7,127067,117134
57528,496,7,127067,117138
57531,495,7,127082,117137
57533,496,7,127080,117137
57536,500,7,127087,117142
57538,504,7,127092,117140
57541,503,7,127093,117148
57543,501,7,127100,117155
57545,500,7,127106,117157
57548,499,7,127104,117155
57550,497,7,127115,117157
57553,498,7,127119,117160
57555,505,7,127121,117168
57559,507,7,127129,117159
57561,507,7,127136,117160
57563,504,7,127142,117169
57566,502,7,127147,117174
57568,500,7,127151,117176
57571,499,7,127155,117165
57573,500,7,127151,117171
57576,504,7,127162,117168
57578,507,7,127163,117172
57581,506,7,127183,117179
57583,504,7,127181,117180
57585,503,7,127181,117190
57588,501,7,127188,117194
57590,500,7,127209,117199
57593,501,7,127215,117198
57595,507,7,127222,117207
57598,509,7,127221,117197
57601,508,7,127228,117205
57603,506,7,127246,117215
57606,505,7,127255,117218
57608,503,7,127264,117198
57611,501,7,127274,117227
57613,504,7,127282,117220
57616,507,7,127295,117222
57618,510,7,127301,117232
57621,511,7,127307,117223
57623,507,7,127317,117238
57625,506,7,127324,117236
57628,505,7,127331,117246
57630,503,7,127339,117242
57633,504,7,127339,117249
57635,509,7,127343,117248
57638,512,7,127351,117248
57640,510,7,127352,117253
57643,509,7,127342,117240
57646,507,7,127332,117229
57648,505,7,127332,117232
57651,503,7,127287,117220
57653,506,7,127254,117209
57656,509,7,127254,117184
57658,512,7,127168,117162
57661,512,7,127095,117162
57663,509,7,127038,117113
57665,508,7,126956,117086
57668,505,7,126884,117054
57670,503,7,126884,117029
57673,505,7,126710,116995
57675,509,7,126626,116968
57678,510,7,126626,116923
57680,509,7,126456,116901
57682,507,7,126382,116901
57686,505,7,126326,116859
57688,503,7,126326,116829
57691,502,7,126193,116806
57693,503,7,126141,116806
57696,506,7,126089,116786
57698,509,7,126037,116747
57701,509,7,125993,116744
57703,506,7,125952,116722
57705,506,7,125915,116722
57708,503,7,125894,116708
57710,502,7,125894,116698
57713,503,7,125861,116692
57715,506,7,125807,116692
57718,509,7,125798,116680
57720,508,7,125774,116670
57722,506,7,125774,116668
57725,504,7,125756,116666
57728,504,7,125752,116666
57731,501,7,125748,116663
57733,502,7,125748,116665
57736,506,7,125744,116665
57738,509,7,125755,116665
57741,509,7,125766,116662
57743,505,7,125766,116669
57745,503,7,125771,116679
57748,501,7,125796,116679
57750,500,7,125813,116680
57753,500,7,125828,116694
57755,505,7,125828,116695
57758,508,7,125869,116711
57760,507,7,125886,116711
57762,505,7,125918,116724
57765,503,7,125949,116738
57767,502,7,125960,116738
57771,500,7,125960,116761
57773,503,7,125989,116771
57776,506,7,126046,116771
57778,509,7,126046,116790
57781,508,7,126082,116796
57783,506,7,126131,116796
57785,505,7,126161,116808
57788,503,7,126187,116824
57790,501,7,126218,116824
57793,503,7,126218,116853
57795,508,7,126245,116856
57798,510,7,126295,116856
57800,509,7,126295,116867
57802,507,7,126323,116872
57805,506,7,126365,116872
57807,503,7,126365,116888
57810,502,7,126388,116891
57812,505,7,126399,116889
57816,508,7,126410,116889
57818,511,7,126445,116900
57821,511,7,126445,116910
57823,509,8,126454,116910
57825,508,7,126475,116918
57828,505,7,126475,116922
57830,504,7,126489,116918
57833,506,7,126503,116918
57835,509,7,126511,116923
57838,511,7,126511,116934
57840,510,7,126528,116933
57842,509,7,126533,116933
57845,508,7,126561,116945
57847,507,7,126569,116956
57850,504,7,126569,116955
57852,506,7,126585,116960
57856,509,7,126606,116960
57858,512,7,126615,116961
57861,512,7,126615,116974
57863,508,7,126623,116977
57865,507,7,126635,116977
57868,505,7,126652,116984
57870,503,7,126660,116982
57873,503,7,126667,116984
57875,509,7,126684,116993
57878,511,7,126687,116989
57880,510,7,126694,117001
57882,508,7,126694,116999
57885,505,7,126704,117001
57887,504,7,126707,117001
57890,502,7,126709,117011
57892,503,7,126717,117000
57895,505,7,126713,117003
57897,511,7,126722,117004
57901,510,7,126720,117003
57903,508,7,126720,116995
57905,505,7,126722,116995
57908,503,7,126712,117002
57910,501,7,126712,116999
57913,501,7,126708,116998
57915,507,7,126707,116996
57918,510,7,126700,116997
57920,509,7,126694,116996
57922,507,7,126681,116989
57925,504,7,126685,116984
57927,503,7,126674,116977
57930,501,7,126658,116982
57932,502,7,126658,116978
57935,505,7,126647,116976
57937,510,7,126632,116968
57940,509,7,126629,116965
57943,507,7,126617,116955
57945,505,7,126602,116959
57948,504,7,126592,116954
57950,501,7,126572,116949
57953,503,7,126567,116944
57955,505,7,126567,116935
57958,509,7,126553,116939
57960,509,7,126552,116938
57962,507,7,126552,116936
57965,505,7,126540,116927
57967,504,7,126537,116930
57970,502,7,126542,116929
57972,503,7,126526,116927
57975,507,7,126522,116936
57977,511,7,126518,116934
57980,511,7,126527,116930
57982,509,7,126537,116933
57985,507,7,126539,116938
57988,507,7,126543,116937
57990,505,7,126554,116943
57993,506,7,126555,116943
57995,511,7,126567,116944
57998,513,7,126564,116955
58000,512,7,126579,116944
58002,510,7,126590,116954
58005,507,7,126595,116954
58007,505,7,126603,116967
58010,503,7,126621,116963
58012,503,7,126619,116968
58015,506,7,126643,116973
58017,509,7,126655,116980
58020,508,7,126664,116985
58022,506,7,126671,116990
58024,504,7,126691,116997
58028,502,7,126687,116999
58030,499,7,126697,117002
58033,499,7,126720,117003
58035,505,7,126726,117013
58038,507,7,126752,117019
58040,507,7,126757,117020
58042,504,7,126772,117025
58045,502,7,126783,117033
58047,501,7,126796,117035
58050,499,7,126802,117035
58052,499,7,126816,117047
58055,503,7,126828,117053
58057,507,7,126846,117054
58060,506,7,126864,117061
58062,504,7,126875,117063
58064,503,7,126888,117067
58067,501,7,126896,117069
58070,500,7,126911,117081
58073,500,7,126917,117084
58075,506,7,126922,117086
58078,508,7,126940,117083
58080,507,7,126951,117094
58082,505,7,126971,117099
58085,504,7,126984,117107
58087,503,7,126991,117108
58090,499,7,127005,117112
58092,499,7,127014,117106
58095,500,7,127027,117115
58097,501,7,127029,117118
58100,501,7,127039,117124
58102,499,7,127056,117125
58104,501,7,127062,117128
58107,504,7,127074,117128
58109,510,7,127078,117137
58113,516,7,127078,117140
58115,528,7,127089,117140
58118,536,7,127098,117140
58120,545,7,127107,117154
58122,548,7,127106,117154
58125,560,7,127124,117160
58127,566,7,127124,117159
58130,570,7,127128,117153
58132,564,7,127137,117159
58135,554,7,127137,117159
58137,537,7,127152,117161
58140,524,7,127158,117161
58142,500,7,127175,117172
58144,495,7,127176,117169
58147,489,7,127180,117174
58149,488,7,127180,117171
58152,490,7,127189,117173
58155,495,7,127195,117180
58158,498,7,127195,117183
58160,498,7,127200,117181
58162,496,7,127214,117181
58165,492,7,127222,117193
58167,491,7,127222,117199
58170,489,7,127223,117190
58172,490,7,127232,117190
58175,493,7,127241,117197
58177,498,7,127240,117196
58180,498,7,127249,117199
58182,495,7,127254,117202
58184,494,7,127260,117202
58187,492,7,127257,117210
58189,490,7,127257,117215
58192,492,7,127270,117209
58194,495,7,127276,117209
58198,498,7,127288,117209
58200,499,7,127292,117215
58202,497,7,127292,117228
58205,496,7,127305,117223
58207,496,8,127315,117223
58210,493,7,127315,117231
58212,494,7,127315,117235
58215,499,7,127322,117234
58217,501,7,127330,117234
58220,502,7,127340,117235
58222,499,7,127340,117242
58224,498,7,127335,117248
58227,497,7,127354,117248
58229,496,7,127359,117243
58232,495,7,127359,117248
58234,501,7,127359,117250
58237,504,7,127372,117251
58240,504,7,127375,117251
58242,502,7,127378,117250
58245,500,7,127381,117244
58247,499,7,127384,117244
58250,497,7,127384,117254
58252,498,7,127394,117255
58255,502,7,127405,117255
58257,505,7,127405,117260
58260,505,7,127409,117259
58262,503,7,127413,117259
58264,502,7,127425,117263
58267,499,7,127423,117264
58269,498,8,127432,117264
58272,500,7,127432,117279
58274,504,7,127444,117280
58277,507,7,127444,117280
58279,506,7,127444,117288
58281,504,7,127458,117284
58285,503,7,127467,117284
58287,502,7,127476,117285
58290,499,7,127476,117286
58292,501,7,127480,117292
58295,505,7,127479,117292
58297,507,7,127479,117291
58300,507,7,127479,117292
58302,505,7,127454,117292
58304,504,7,127444,117288
58307,502,7,127444,117261
58309,500,7,127417,117246
58312,501,7,127342,117246
58314,505,7,127292,117232
58317,509,7,127292,117184
58319,507,7,127220,117153
58321,506,7,127149,117153
58324,504,7,126997,117124
58327,503,7,126922,117102
58330,500,7,126922,117034
58332,502,7,126839,116992
58335,505,7,126650,116992
58337,507,7,126567,116964
58340,509,7,126567,116910
58342,505,7,126497,116886
58344,504,7,126432,116886
58347,502,7,126369,116860
58349,500,7,126297,116835
58352,499,7,126235,116813
58354,505,7,126179,116799
58357,508,7,126073,116779
58359,508,7,126041,116769
58361,506,7,126041,116733
58364,503,7,125996,116726
58366,502,7,125955,116726
58370,501,7,125930,116726
58372,501,7,125899,116701
58375,503,7,125874,116701
58377,509,7,125855,116690
58380,508,7,125817,116675
58382,506,7,125817,116673
58384,503,7,125815,116673
58387,501,7,125798,116670
58389,500,7,125784,116662
58392,499,7,125785,116662
58394,505,7,125788,116663
58397,507,7,125785,116663
58399,507,7,125788,116665
58401,505,7,125799,116665
58404,502,7,125809,116672
58406,500,7,125812,116677
58409,498,7,125823,116683
58412,499,7,125843,116688
58415,502,7,125877,116700
58417,507,7,125889,116706
58420,507,7,125906,116709
58422,505,7,125922,116715
58424,504,7,125941,116727
58427,503,7,125966,116736
58429,500,7,125991,116747
58432,501,7,126023,116754
58434,504,7,126049,116761
58437,508,7,126081,116774
58439,509,7,126099,116782
58441,507,7,126136,116794
58444,504,7,126166,116796
58446,503,7,126191,116809
58449,501,7,126213,116817
58451,501,7,126241,116831
58455,505,7,126264,116833
58457,511,7,126279,116847
58460,511,7,126311,116859
58462,510,7,126332,116855
58464,508,7,126357,116869
58467,507,7,126380,116875
58469,504,7,126400,116889
58472,504,7,126419,116888
58474,509,7,126440,116894
58477,512,7,126451,116900
58479,513,7,126454,116911
58481,511,7,126479,116907
58484,509,7,126484,116915
58486,508,7,126479,116910
58489,506,7,126499,116921
58491,506,7,126518,116923
58494,509,7,126527,116922
58497,513,7,126528,116928
58500,514,7,126538,116927
58502,512,7,126543,116932
58504,510,7,126554,116942
58507,509,7,126565,116946
58509,506,7,126565,116943
58512,506,7,126573,116948
58514,512,7,126585,116951
58517,514,7,126591,116951
58519,515,7,126603,116960
58521,513,7,126616,116958
58524,510,7,126636,116972
58526,509,7,126642,116980
58529,507,7,126652,116978
58531,507,7,126669,116984
58534,510,7,126677,116988
58536,514,7,126691,116991
58540,513,7,126706,116995
58542,511,7,126716,117001
58544,509,7,126723,116997
58547,508,7,126727,117007
58549,505,7,126735,117005
58552,505,7,126738,117013
58554,508,7,126750,117008
58557,513,7,126755,117020
58559,513,7,126770,117021
58561,510,7,126759,117020
58564,508,7,126766,117023
58566,506,7,126767,117016
58569,505,7,126776,117020
58571,505,7,126767,117015
58574,507,7,126775,117020
58576,512,7,126770,117024
58579,512,7,126772,117021
58582,510,7,126773,117021
58584,508,7,126775,117016
58587,505,7,126767,117017
58589,504,7,126760,117015
58592,504,7,126760,117009
58594,508,7,126750,117013
58597,510,7,126733,117013
58599,511,7,126733,117002
58601,509,7,126733,116997
58604,507,7,126715,116996
58606,506,7,126711,116993
58609,504,7,126710,116993
58611,504,7,126705,116996
58614,508,7,126693,116994
58616,511,7,126689,116983
58619,511,7,126689,116973
58621,508,7,126673,116974
58624,507,7,126663,116977
58627,506,7,126662,116969
58629,504,7,126650,116969
58632,505,7,126652,116975
58634,511,7,126648,116963
58637,513,7,126648,116966
58639,513,7,126636,116962
58641,512,7,126643,116962
58644,509,7,126648,116968
58646,509,7,126638,116968
58649,507,7,126646,116968
58651,508,7,126646,116971
58654,512,7,126649,116970
58656,515,7,126644,116967
58659,514,7,126644,116981
58661,511,7,126658,116980
58663,509,7,126668,116980
58667,508,7,126676,116993
58669,504,7,126676,116983
58672,504,7,126683,116988
58674,506,7,126698,116988
58677,508,7,126717,116998
58679,509,7,126718,116996
58681,507,7,126728,116996
58684,503,7,126744,117013
58686,502,7,126744,117019
58689,499,7,126774,117021
58691,499,7,126788,117021
58694,501,7,126796,117027
58696,506,7,126796,117034
58699,506,7,126803,117032
58701,503,7,126828,117040
58703,502,7,126828,117040
58706,501,7,126856,117049
58708,499,7,126865,117049
58712,498,7,126874,117052
58714,503,7,126874,117059
58717,506,7,126895,117073
58719,507,7,126909,117073
58721,505,7,126924,117069
58724,503,7,126929,117072
58726,502,7,126941,117072
58729,501,7,126962,117078
58731,501,7,126962,117089
58734,504,7,126973,117089
58736,508,8,126973,117098
58739,508,7,126993,117105
58741,507,7,127011,117105
58743,505,7,127023,117107
58746,503,7,127024,117118
58748,501,7,127044,117118
58752,501,7,127044,117120
58754,503,7,127060,117124
58757,504,7,127058,117124
58759,501,7,127058,117123
58761,498,7,127076,117129
58764,498,7,127092,117129
58766,499,7,127104,117126
58769,503,7,127104,117136
58771,507,7,127115,117136
58774,523,7,127115,117144
58776,533,7,127120,117150
58779,537,7,127127,117150
58781,542,7,127127,117149
58783,549,7,127142,117149
58786,558,7,127151,117162
58788,565,7,127151,117160
58791,570,7,127162,117161
58793,568,7,127158,117170
58797,559,7,127171,117170
58799,546,7,127187,117172
58801,517,7,127187,117174
58804,508,7,127192,117174
58806,500,8,127205,117187
58809,492,7,127205,117179
58811,493,7,127206,117185
58814,496,7,127222,117185
58816,498,7,127219,117191
58819,497,7,127219,117185
58821,494,7,127236,117193
58823,493,7,127239,117193
58826,492,7,127243,117190
58828,489,7,127249,117192
58831,489,8,127249,117190
58833,494,7,127262,117196
58836,496,7,127269,117196
58839,497,8,127272,117209
58841,496,7,127272,117205
58844,494,7,127276,117204
58846,493,7,127280,117204
58849,491,7,127289,117212
58851,492,7,127288,117204
58854,494,7,127298,117215
58856,500,7,127304,117211
58859,501,7,127311,117212
58861,499,7,127310,117223
58863,498,7,127310,117215
58866,497,7,127313,117215
58868,494,7,127320,117218
58871,495,7,127335,117228
58873,498,7,127329,117230
58876,502,7,127329,117223
58878,504,7,127346,117232
58881,502,7,127344,117230
58884,500,7,127353,117233
58886,499,7,127351,117228
58889,497,7,127366,117233
58891,497,7,127360,117239
58894,501,7,127361,117241
58896,504,7,127382,117238
58899,505,7,127383,117243
58901,503,7,127392,117242
58903,501,7,127396,117252
58906,501,7,127397,117248
58908,499,7,127393,117246
58911,498,7,127401,117250
58913,504,7,127413,117253
58916,507,7,127415,117260
58918,508,7,127425,117261
58920,506,7,127428,117262
58924,503,7,127447,117265
58926,501,7,127437,117268
58929,500,7,127449,117278
58931,499,7,127456,117273
58934,502,7,127460,117276
58936,508,7,127461,117278
58939,508,7,127465,117284
58941,506,7,127476,117276
58943,504,7,127485,117285
58946,502,7,127495,117287
58948,500,7,127499,117285
58951,500,7,127506,117298
58953,503,7,127497,117291
58956,507,7,127496,117294
58958,509,7,127483,117293
58960,507,7,127476,117280
58963,505,7,127473,117280
58966,504,7,127456,117272
58969,502,7,127440,117260
58971,503,7,127399,117241
58974,506,7,127339,117220
58976,509,7,127276,117191
58979,511,7,127213,117167
58981,507,7,127137,117135
58983,506,7,127062,117116
58986,505,7,126988,117087
58988,503,7,126903,117057
58991,502,7,126805,117013
58993,505,7,126715,116985
58996,509,7,126641,116955
58998,511,7,126569,116934
59000,508,7,126501,116905
59003,507,7,126435,116884
59005,506,7,126363,116856
59009,502,7,126300,116840
59011,503,7,126242,116812
59014,506,7,126189,116800
59016,510,7,126152,116783
59019,511,7,126086,116770
59021,508,7,126044,116757
59023,506,7,126016,116750
59026,505,7,125968,116728
59028,503,7,125952,116718
59031,502,7,125911,116707
59033,507,7,125879,116703
59036,509,7,125872,116691
59038,510,7,125849,116688
59040,508,7,125832,116679
59043,506,7,125827,116679
59045,505,7,125802,116670
59048,501,7,125809,116671
59051,502,7,125807,116668
59054,505,7,125807,116667
59056,509,7,125798,116674
59059,510,7,125801,116667
59061,506,7,125799,116668
59063,505,7,125816,116669
59066,504,7,125823,116674
59068,502,7,125825,116675
59071,503,7,125834,116679
59073,507,7,125858,116689
59076,509,7,125858,116689
59078,510,7,125879,116703
59080,509,7,125906,116703
59083,506,7,125935,116719
59085,505,7,125949,116722
59088,503,7,125976,116734
59090,502,7,125993,116732
59094,505,7,126015,116741
59096,511,7,126044,116748
59099,512,7,126044,116753
59101,510,7,126078,116768
59103,508,7,126094,116768
59106,506,7,126127,116787
59108,504,7,126146,116782
59111,504,7,126146,116794
59113,508,7,126183,116795
59116,511,7,126201,116795
59118,513,7,126215,116805
59120,512,7,126237,116814
59123,510,7,126253,116822
59125,508,7,126253,116833
59128,506,7,126270,116829
59130,507,7,126289,116833
59133,510,7,126289,116832
59136,514,7,126310,116846
59139,515,7,126312,116846
59141,512,7,126325,116849
59143,511,7,126325,116845
59146,510,7,126337,116847
59148,508,7,126343,116847
59151,507,7,126345,116849
59153,512,7,126354,116858
59156,514,7,126356,116869
59158,516,7,126356,116857
59160,513,7,126358,116864
59163,512,7,126370,116869
59165,511,7,126375,116869
59168,508,7,126391,116874
59170,509,7,126391,116874
59173,513,7,126406,116875
59175,516,7,126411,116875
59179,518,7,126429,116882
59181,514,7,126440,116891
59183,513,7,126440,116896
59186,511,7,126468,116902
59188,510,7,126479,116902
59191,508,7,126491,116915
59193,513,7,126491,116922
59196,516,7,126509,116923
59198,517,7,126531,116923
59200,515,7,126555,116928
59203,512,7,126571,116936
59205,511,7,126571,116944
59208,510,7,126590,116944
59210,509,7,126598,116950
59213,512,7,126611,116952
59215,517,7,126611,116958
59218,517,7,126628,116958
59220,515,7,126644,116958
59223,513,7,126651,116955
59226,512,7,126652,116963
59228,510,7,126655,116963
59231,509,7,126655,116965
59233,513,7,126661,116970
59236,516,7,126674,116970
