TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
96423,509,60,126892,116286
96425,509,60,126890,116275
96429,509,60,126895,116277
96431,510,60,126899,116283
96434,512,60,126895,116278
96436,513,60,126897,116276
96439,512,60,126897,116280
96441,511,60,126892,116275
96443,511,60,126887,116275
96446,511,60,126880,116275
96448,511,60,126877,116260
96451,512,60,126877,116263
96453,514,60,126862,116263
96456,516,60,126854,116263
96458,517,60,126857,116262
96460,516,60,126857,116260
96463,515,60,126844,116253
96465,514,60,126827,116253
96468,514,60,126836,116259
96471,516,60,126827,116249
96474,517,60,126827,116251
96476,518,60,126823,116247
96479,518,60,126821,116247
96481,514,60,126826,116252
96483,513,60,126826,116252
96486,511,60,126813,116246
96488,510,60,126811,116246
96491,510,60,126815,116255
96493,512,60,126816,116254
96496,512,60,126811,116256
96498,509,60,126811,116248
96500,506,60,126819,116256
96503,504,60,126818,116260
96505,502,60,126831,116260
96508,498,60,126831,116257
96510,498,60,126831,116263
96514,499,60,126819,116260
96516,500,60,126833,116260
96519,499,60,126848,116265
96521,496,60,126848,116261
96523,495,60,126854,116266
96526,493,60,126864,116275
96528,493,60,126864,116274
96531,493,60,126872,116272
96533,495,60,126879,116272
96536,496,60,126889,116280
96538,498,60,126889,116282
96540,497,60,126898,116287
96543,496,60,126916,116297
96545,495,60,126933,116297
96548,494,60,126933,116306
96550,495,60,126949,116306
96553,497,60,126956,116307
96556,500,60,126956,116309
96559,501,60,126957,116311
96561,501,60,126980,116311
96563,500,60,126989,116317
96566,501,60,126989,116317
96568,502,60,126995,116326
96571,502,60,127005,116326
96573,501,60,127025,116332
96576,498,60,127025,116337
96578,496,60,127033,116337
96580,493,60,127050,116342
96583,496,60,127050,116359
96585,501,60,127065,116350
96588,508,60,127071,116350
96590,518,60,127079,116351
96593,542,60,127079,116359
96595,557,60,127087,116364
96599,566,60,127099,116364
96601,582,61,127099,116368
96603,600,60,127117,116367
96606,620,60,127119,116370
96608,637,61,127119,116373
96611,642,61,127121,116377
96613,631,61,127138,116382
96616,614,60,127138,116382
96618,593,61,127156,116377
96620,555,61,127156,116385
96623,542,61,127159,116385
96625,529,61,127159,116385
96628,520,61,127159,116387
96630,509,61,127161,116396
96633,506,61,127177,116396
96635,504,60,127182,116397
96638,497,61,127182,116392
96641,495,61,127190,116392
96643,492,61,127190,116404
96646,487,61,127200,116399
96648,486,61,127200,116406
96651,486,61,127212,116410
96653,488,61,127216,116413
96656,489,61,127225,116413
96658,490,61,127226,116417
96660,490,61,127238,116423
96663,489,61,127250,116423
96665,490,61,127254,116423
96668,490,61,127265,116425
96670,491,61,127265,116431
96673,495,61,127266,116433
96675,496,61,127269,116433
96678,496,61,127275,116426
96680,495,61,127277,116441
96683,495,61,127288,116435
96686,494,61,127301,116435
96688,495,61,127294,116439
96691,496,61,127290,116440
96693,499,61,127310,116446
96696,501,61,127314,116448
96698,501,61,127315,116448
96700,500,61,127321,116446
96703,499,61,127317,116455
96705,499,61,127327,116450
96708,499,61,127330,116451
96710,501,61,127331,116453
96713,503,61,127337,116457
96715,505,61,127343,116457
96718,505,61,127343,116456
96720,504,61,127349,116461
96722,503,61,127346,116461
96726,502,61,127356,116463
96728,503,61,127369,116465
96731,503,61,127358,116469
96733,506,61,127374,116461
96736,508,61,127378,116463
96738,506,61,127375,116470
96740,505,61,127382,116466
96743,504,61,127386,116470
96745,503,61,127388,116478
96748,502,61,127391,116476
96750,503,61,127402,116475
96753,505,61,127397,116480
96755,509,61,127414,116485
96758,509,61,127403,116490
96760,508,61,127427,116486
96762,506,61,127427,116486
96765,502,61,127429,116493
96768,501,61,127425,116496
96771,501,61,127431,116495
96773,503,61,127439,116497
96776,505,61,127432,116494
96778,505,61,127435,116488
96780,505,61,127411,116492
96783,506,61,127405,116483
96785,506,61,127392,116460
96788,505,61,127362,116454
96790,507,61,127320,116441
96793,509,61,127278,116424
96795,510,61,127225,116404
96798,510,61,127173,116368
96800,509,61,127103,116350
96802,508,61,127041,116326
96805,507,61,126969,116296
96807,506,61,126906,116264
96811,507,61,126840,116249
96813,508,61,126769,116221
96816,510,61,126710,116197
96818,509,61,126653,116179
96820,508,61,126587,116146
96823,507,61,126520,116131
96825,506,61,126472,116107
96828,506,61,126416,116085
96830,508,61,126376,116079
96833,511,61,126342,116065
96835,513,61,126312,116055
96838,513,61,126283,116026
96840,510,61,126244,116028
96842,509,61,126222,116019
96845,508,61,126192,116009
96847,508,61,126172,116001
96850,508,61,126136,115995
96852,510,61,126126,115995
96856,511,61,126115,115979
96858,510,61,126104,115984
96860,509,61,126097,115980
96863,508,61,126087,115981
96865,507,61,126086,115981
96868,506,61,126083,115978
96870,507,61,126099,115979
96873,508,61,126101,115984
96875,510,61,126108,115989
96878,510,61,126124,115997
96880,507,61,126143,115999
96882,505,61,126151,116005
96885,504,61,126180,116016
96887,503,61,126189,116014
96890,505,61,126216,116029
96892,507,61,126236,116035
96896,508,61,126236,116043
96898,508,62,126283,116053
96900,507,61,126311,116053
96903,505,61,126341,116080
96905,505,62,126362,116078
96908,505,62,126390,116088
96910,507,61,126408,116099
96913,508,61,126433,116111
96915,510,61,126468,116110
96918,510,61,126468,116122
96920,508,62,126500,116132
96922,507,61,126518,116132
96925,506,62,126550,116149
96927,507,62,126563,116148
96930,509,62,126563,116154
96932,511,61,126595,116170
96935,513,62,126616,116170
96937,512,62,126627,116171
96940,511,61,126627,116182
96943,510,62,126650,116187
96945,509,62,126664,116187
96948,509,62,126681,116193
96950,511,61,126690,116194
96953,512,62,126690,116197
96955,512,62,126702,116197
96958,512,62,126711,116198
96960,510,62,126723,116204
96962,509,62,126723,116217
96965,507,62,126733,116219
96967,507,62,126743,116219
96970,507,62,126752,116215
96972,509,62,126761,116219
96975,510,62,126767,116229
96977,509,62,126767,116237
96979,507,62,126786,116236
96983,506,62,126792,116245
96985,506,62,126801,116245
96988,505,62,126806,116253
96990,506,62,126806,116246
96993,507,62,126827,116249
96995,508,62,126848,116249
96998,508,62,126856,116260
97000,507,62,126856,116270
97002,507,62,126865,116272
97005,506,62,126881,116275
97007,506,62,126881,116275
97010,507,62,126897,116273
97012,509,62,126899,116273
97015,509,62,126905,116283
97017,508,62,126905,116286
97019,507,62,126915,116289
97022,506,62,126919,116289
97025,505,62,126915,116287
97028,503,62,126930,116284
97030,503,62,126935,116284
97033,506,62,126935,116286
97035,508,62,126928,116288
97038,508,62,126933,116288
97040,506,62,126933,116288
97042,505,62,126941,116291
97045,505,62,126932,116291
97047,504,62,126935,116288
97050,506,62,126935,116291
97052,507,62,126934,116291
97055,509,62,126934,116288
97057,508,62,126899,116290
97059,508,62,126925,116290
97062,506,62,126925,116286
97064,507,62,126928,116279
97068,507,62,126906,116279
97070,508,62,126913,116282
97073,512,62,126913,116277
97075,514,62,126899,116277
97078,514,62,126899,116273
97080,513,62,126888,116269
97082,512,62,126877,116269
97085,512,62,126878,116269
97087,513,62,126874,116264
97090,516,62,126874,116262
97092,519,62,126874,116258
97095,520,62,126858,116258
97097,520,62,126856,116264
97099,519,62,126856,116261
97102,515,62,126862,116267
97104,514,62,126870,116267
97107,513,62,126859,116262
97110,513,62,126862,116269
97113,514,62,126862,116261
97115,514,62,126863,116261
97118,512,62,126872,116267
97120,510,62,126872,116271
97122,506,62,126875,116271
97125,504,62,126879,116273
97127,502,62,126881,116277
97130,501,62,126881,116274
97132,502,62,126896,116278
97135,503,62,126899,116280
97137,503,62,126890,116286
97139,503,62,126901,116278
97142,501,62,126905,116276
97144,500,62,126921,116285
97147,500,62,126932,116290
97149,501,62,126932,116303
97153,502,62,126935,116303
97155,505,62,126945,116296
97158,504,62,126955,116299
97160,503,62,126972,116306
97162,502,62,126967,116301
97165,501,62,126978,116309
97167,501,62,126988,116319
97170,501,62,126976,116319
97172,503,62,126998,116313
97175,504,62,127008,116323
97177,505,62,127027,116327
97179,504,62,127036,116332
97182,503,62,127036,116338
97184,503,62,127045,116336
97187,502,62,127057,116339
97189,501,62,127058,116341
97192,499,62,127066,116349
97195,496,62,127082,116345
97198,493,62,127090,116353
97200,491,62,127110,116354
97202,492,62,127120,116363
97205,497,62,127108,116362
97207,502,62,127132,116368
97210,512,62,127136,116365
97212,525,62,127138,116375
97215,541,62,127145,116369
97217,562,62,127148,116379
97219,572,62,127155,116381
97222,587,62,127167,116378
97224,605,62,127170,116389
97227,625,62,127189,116390
97229,637,62,127193,116392
97232,628,63,127193,116404
97234,609,62,127202,116400
97238,584,62,127214,116403
97240,540,63,127211,116405
97242,524,62,127215,116415
97245,512,62,127234,116410
97247,503,62,127248,116419
97250,496,62,127239,116416
97252,495,62,127239,116417
97255,494,63,127257,116422
97257,489,62,127262,116426
97259,487,62,127269,116434
97262,484,62,127272,116434
97264,483,62,127276,116432
97267,481,62,127274,116434
97269,482,62,127287,116439
97272,484,63,127292,116435
97274,485,62,127300,116439
97277,485,63,127294,116443
97280,484,62,127307,116451
97282,483,63,127316,116442
97285,483,62,127312,116449
97287,484,62,127329,116453
97290,487,62,127328,116450
97292,491,62,127335,116455
97295,493,62,127345,116450
97297,493,62,127350,116463
97299,492,63,127354,116457
97302,489,63,127353,116473
97304,489,62,127365,116468
97307,489,62,127365,116464
97309,490,62,127366,116450
97312,493,62,127375,116472
97314,497,63,127382,116473
97317,498,62,127399,116479
97319,497,63,127396,116483
97321,496,63,127405,116490
97325,495,63,127420,116486
97327,496,63,127407,116487
97330,497,63,127415,116488
97332,500,63,127419,116493
97335,504,63,127433,116490
97337,504,63,127445,116497
97339,504,63,127435,116494
97342,503,63,127443,116504
97344,503,63,127447,116497
97347,503,63,127451,116505
97349,505,63,127463,116501
97352,507,63,127458,116505
97354,510,63,127475,116510
97357,511,63,127478,116507
97359,511,63,127482,116509
97361,511,63,127482,116509
97364,509,63,127497,116521
97367,509,63,127498,116515
97370,509,63,127498,116518
97372,512,63,127507,116526
97375,513,63,127507,116526
97377,514,63,127528,116531
97379,513,63,127527,116529
97382,512,63,127531,116534
97384,511,63,127531,116528
97387,511,63,127543,116532
97389,514,63,127537,116537
97392,516,63,127537,116543
97394,517,63,127550,116538
97397,517,63,127555,116538
97399,515,63,127555,116543
97401,514,63,127548,116531
97404,512,63,127534,116532
97406,512,63,127534,116519
97410,512,63,127480,116503
97412,514,63,127452,116483
97415,515,63,127452,116467
97417,515,63,127358,116450
97419,514,63,127301,116450
97422,512,63,127248,116411
97424,512,63,127248,116376
97427,512,63,127181,116354
97429,512,63,127050,116354
97432,512,63,126991,116325
97434,513,63,126920,116279
97437,512,63,126856,116260
97439,512,63,126797,116236
97441,512,64,126744,116236
97444,512,63,126685,116193
97446,511,63,126685,116174
97449,512,63,126640,116149
97452,512,63,126533,116149
97455,513,63,126492,116136
97457,513,63,126492,116111
97459,512,63,126454,116097
97462,512,64,126389,116097
97464,512,64,126369,116090
97467,512,63,126352,116068
97469,514,64,126352,116072
97472,515,63,126332,116061
97474,516,64,126317,116061
97477,516,63,126303,116064
97479,515,63,126303,116059
97481,514,63,126303,116058
97484,514,63,126286,116058
97486,513,64,126300,116060
97489,513,63,126303,116060
97491,514,64,126303,116062
97495,514,64,126319,116073
97497,514,64,126330,116073
97499,513,64,126356,116074
97502,511,63,126368,116090
97504,511,64,126394,116090
97507,510,64,126394,116108
97509,510,63,126415,116120
97512,512,64,126456,116120
97514,514,64,126456,116133
97517,514,63,126494,116141
97519,513,64,126534,116141
97521,512,64,126565,116159
97524,510,64,126565,116174
97526,508,64,126594,116183
97529,508,64,126642,116183
97531,509,64,126668,116191
97534,509,64,126668,116215
97537,509,64,126706,116215
97539,509,64,126729,116222
97542,508,64,126729,116235
97544,508,64,126753,116244
97547,508,64,126794,116244
97549,508,64,126805,116256
97552,511,64,126805,116270
97554,512,64,126827,116268
97557,512,64,126845,116268
97559,512,64,126877,116279
97561,511,64,126888,116292
97564,509,64,126888,116295
97566,509,64,126897,116295
97569,509,64,126917,116295
97571,510,64,126930,116306
97574,512,64,126930,116312
97576,512,64,126937,116310
97579,511,64,126955,116310
97582,509,64,126969,116319
97584,509,64,126969,116322
97587,508,64,126979,116329
97589,509,64,126989,116329
97592,511,64,127004,116336
97594,512,64,127025,116339
97597,512,64,127025,116346
97599,509,64,127034,116352
97601,508,64,127038,116352
97604,507,64,127052,116362
97606,507,64,127061,116359
97609,507,64,127079,116368
97611,511,64,127084,116367
97614,513,64,127109,116368
97616,512,64,127112,116380
97618,512,64,127112,116384
97622,511,64,127131,116384
97624,509,64,127130,116388
97627,508,64,127151,116395
97629,508,64,127155,116387
97632,509,64,127153,116393
97634,510,64,127153,116405
97637,509,64,127159,116399
97639,508,64,127165,116409
97641,506,64,127168,116401
97644,506,64,127183,116399
97646,507,64,127174,116401
97649,507,64,127175,116399
97651,511,64,127174,116407
97654,512,64,127169,116397
97656,512,64,127161,116399
97658,512,64,127167,116399
97661,511,64,127158,116397
97664,511,64,127166,116394
97667,512,64,127156,116395
97669,514,64,127155,116397
97672,515,64,127145,116396
97674,517,64,127144,116386
97677,518,64,127149,116389
97679,515,64,127139,116384
97681,514,64,127135,116385
97684,513,64,127131,116383
97686,513,64,127127,116384
97689,514,64,127129,116378
97691,518,64,127115,116379
97694,519,64,127105,116375
97696,520,64,127110,116373
97698,519,64,127098,116367
97701,517,64,127104,116370
97703,516,64,127097,116371
97707,516,64,127080,116361
97709,515,64,127072,116362
97712,515,64,127071,116363
97714,514,64,127074,116362
97717,511,64,127057,116357
97719,509,64,127072,116359
97721,507,64,127072,116356
97724,505,64,127070,116361
97726,503,64,127068,116355
97729,503,64,127063,116359
97731,503,64,127052,116355
97734,504,64,127062,116358
97736,504,64,127064,116363
97738,503,64,127074,116361
97741,501,64,127077,116364
97743,500,64,127077,116372
97746,500,64,127080,116371
97748,500,64,127095,116361
97752,502,64,127096,116373
97754,504,64,127100,116377
97757,504,64,127100,116368
97759,503,64,127100,116376
97761,502,64,127111,116382
97764,501,64,127114,116381
97766,500,64,127117,116384
97769,500,64,127133,116390
97771,501,64,127127,116392
97774,503,64,127147,116401
97776,503,64,127155,116395
97778,502,65,127155,116397
97781,502,64,127159,116405
97783,501,64,127176,116406
97786,501,65,127183,116410
97788,500,65,127183,116413
97792,499,64,127192,116413
97794,496,65,127201,116421
97797,493,64,127208,116428
97799,491,64,127222,116425
97801,490,65,127216,116421
97804,496,64,127223,116427
97806,503,65,127248,116430
97809,510,65,127253,116437
97811,528,65,127252,116438
97814,539,65,127256,116439
97816,552,65,127264,116442
97818,568,65,127276,116448
97821,579,65,127295,116452
97823,599,65,127295,116456
97826,614,65,127299,116450
97828,637,65,127308,116459
97831,634,65,127314,116460
97833,603,65,127316,116458
97837,580,65,127316,116465
97839,551,65,127337,116469
97841,523,65,127347,116469
97844,510,65,127360,116467
97846,498,65,127353,116470
97849,492,65,127357,116473
97851,489,65,127365,116480
97854,488,65,127365,116482
97856,486,65,127375,116486
97858,485,65,127385,116486
97861,481,65,127388,116496
97863,479,65,127394,116486
97866,477,65,127398,116494
97868,476,65,127398,116492
97871,477,65,127407,116491
97873,479,65,127410,116494
97876,479,65,127410,116487
97879,479,65,127411,116492
97881,479,65,127424,116492
97884,478,65,127425,116504
97886,478,65,127426,116495
97889,479,65,127432,116504
97891,480,65,127432,116508
97894,482,65,127427,116506
97896,483,65,127431,116509
97898,482,65,127431,116512
97901,482,65,127438,116503
97903,483,65,127450,116503
97906,484,65,127456,116524
97908,486,65,127456,116516
97911,488,65,127456,116524
97913,490,65,127464,116524
97916,491,65,127477,116519
97918,489,65,127477,116522
97921,488,65,127477,116528
97924,488,65,127482,116521
97926,488,65,127489,116521
97929,488,65,127492,116528
97931,491,65,127492,116531
97934,492,65,127502,116539
97936,493,65,127501,116539
97938,492,65,127518,116536
97941,491,65,127520,116545
97943,491,65,127520,116545
97946,491,65,127525,116543
97948,493,65,127525,116544
97951,496,65,127537,116544
97953,498,65,127544,116544
97956,498,65,127533,116548
97958,497,65,127533,116550
97960,496,65,127543,116554
97964,496,65,127551,116554
97966,494,65,127566,116551
97969,494,65,127556,116561
97971,496,65,127556,116550
97974,497,65,127563,116557
97976,498,65,127571,116557
97978,497,65,127574,116555
97981,496,65,127574,116564
97983,495,65,127583,116566
97986,495,65,127582,116566
97988,496,65,127592,116565
97991,498,65,127592,116574
97993,499,65,127594,116574
97996,499,65,127607,116568
97998,497,65,127607,116575
98000,496,65,127596,116570
98003,495,65,127587,116570
98006,494,65,127578,116570
98009,495,65,127578,116550
98011,497,65,127554,116541
98014,497,65,127483,116541
98016,498,65,127454,116522
98018,497,65,127409,116501
98021,496,65,127409,116462
98023,495,65,127351,116442
98026,494,65,127232,116442
98028,494,65,127170,116425
98031,495,65,127170,116361
98033,496,65,127111,116334
98036,496,65,127043,116334
98038,495,65,126920,116311
98040,494,65,126851,116295
98043,492,65,126851,116246
98045,492,65,126800,116229
98049,493,65,126689,116229
98051,495,65,126636,116203
98054,496,65,126636,116164
98056,497,65,126581,116144
98058,497,65,126534,116144
98061,496,65,126495,116138
98063,496,65,126461,116124
98066,496,65,126442,116116
98068,498,65,126421,116108
98071,499,65,126374,116108
98073,500,65,126358,116099
98076,501,65,126358,116086
98078,499,65,126354,116081
98080,497,65,126330,116081
98083,496,65,126321,116077
98085,494,65,126308,116075
98088,494,65,126309,116068
98091,498,65,126309,116072
98094,499,65,126319,116077
98096,498,65,126326,116078
98098,497,65,126326,116085
98101,496,65,126345,116085
98103,495,65,126339,116092
98106,494,65,126361,116093
98108,495,65,126372,116101
98111,496,65,126394,116110
98113,497,65,126409,116116
98116,497,65,126428,116127
98118,494,65,126458,116137
98120,493,65,126484,116148
98123,493,65,126501,116154
98125,493,65,126533,116172
98128,493,65,126559,116174
98130,497,65,126599,116196
98134,498,65,126613,116190
98136,499,65,126637,116198
98138,498,65,126660,116214
98141,496,65,126681,116223
98143,495,65,126711,116227
98146,494,65,126734,116232
98148,497,65,126749,116241
98151,499,65,126770,116248
98153,501,65,126791,116249
98156,501,65,126823,116267
98158,499,65,126824,116272
98160,498,65,126854,116273
98163,498,65,126859,116281
98165,497,65,126878,116289
98168,498,65,126894,116296
98170,500,65,126894,116297
98173,501,65,126903,116304
98176,500,65,126911,116304
98178,498,65,126929,116308
98181,497,65,126948,116313
98183,497,65,126956,116322
98186,496,65,126967,116319
98188,498,65,126973,116324
98191,500,65,126977,116332
98193,502,65,126978,116332
98196,502,65,127004,116335
98198,500,65,127001,116343
98200,500,65,127015,116346
98203,499,65,127033,116348
98205,498,65,127045,116348
98208,498,65,127045,116362
98210,498,65,127057,116367
98213,499,65,127063,116371
98215,498,65,127070,116371
98217,497,65,127087,116375
98221,497,65,127104,116378
98223,497,65,127101,116376
98226,497,65,127110,116381
98228,498,65,127121,116388
98231,500,65,127134,116390
98233,500,65,127138,116390
98236,500,65,127133,116397
98238,496,65,127136,116395
98240,494,65,127142,116397
98243,494,65,127155,116400
98245,494,65,127156,116397
98248,494,65,127151,116404
98250,497,65,127151,116396
98253,499,65,127152,116398
98255,500,65,127154,116398
98257,500,65,127158,116404
98260,500,65,127159,116403
98263,500,65,127140,116395
98266,501,65,127135,116394
98268,502,65,127146,116394
98271,503,65,127135,116395
98273,504,65,127129,116382
98276,505,65,127125,116382
98278,505,65,127119,116380
98280,506,65,127115,116382
98283,506,65,127101,116373
98285,506,65,127095,116365
98288,507,65,127083,116365
98290,509,65,127083,116361
98293,510,65,127083,116360
98295,508,65,127050,116352
98297,506,65,127036,116352
98300,502,65,127050,116352
98302,500,65,127040,116341
98306,498,65,127031,116341
98308,498,65,127016,116342
98311,499,65,127017,116341
98313,501,65,127014,116340
98316,501,65,127014,116339
98318,498,65,127001,116338
98320,496,65,127010,116338
98323,491,65,127011,116341
98325,490,65,127008,116338
98328,489,65,127008,116338
98330,491,65,127011,116337
98333,492,65,127008,116337
98335,493,65,127014,116341
98337,493,65,127014,116341
98340,492,65,127027,116342
98342,492,65,127025,116342
98345,492,65,127033,116347
98348,494,65,127046,116351
98351,495,65,127046,116350
98353,496,65,127064,116360
98356,497,65,127058,116360
98358,496,65,127065,116360
98360,495,65,127065,116367
98363,495,65,127079,116372
98365,495,65,127084,116372
98368,495,65,127093,116372
98370,497,65,127110,116366
98373,498,65,127111,116379
98375,498,65,127111,116376
98377,497,65,127110,116376
98380,493,65,127126,116380
98382,491,65,127127,116380
98385,483,65,127138,116385
98387,481,65,127138,116387
98391,483,65,127148,116390
98393,486,65,127157,116390
98396,491,65,127160,116390
98398,502,65,127160,116398
98400,512,65,127169,116405
98403,526,65,127177,116405
98405,537,65,127177,116405
98408,551,65,127190,116399
98410,562,65,127195,116399
98413,576,65,127205,116412
98415,608,65,127205,116418
98417,626,65,127216,116416
98420,634,65,127224,116418
98422,629,65,127229,116418
98425,593,65,127229,116424
98427,575,65,127242,116424
98430,551,65,127249,116434
98433,517,65,127249,116432
98436,501,65,127259,116438
98438,494,65,127274,116438
98440,487,65,127281,116438
98443,480,65,127285,116443
98445,477,65,127294,116443
98448,473,65,127294,116451
98450,473,65,127301,116452
98453,473,65,127310,116452
98455,472,65,127310,116456
98457,470,65,127327,116462
98460,468,65,127324,116462
98462,467,65,127334,116464
98465,466,65,127334,116464
98467,468,65,127342,116463
98470,470,65,127352,116463
98472,472,65,127354,116465
98476,473,65,127354,116473
98478,473,65,127338,116473
98480,472,65,127362,116473
98483,471,65,127362,116470
98485,471,65,127366,116473
98488,472,65,127366,116473
98490,475,65,127369,116476
98493,479,65,127369,116481
98495,479,65,127379,116492
98497,479,65,127372,116492
98500,479,65,127391,116482
98502,479,65,127396,116487
98505,479,65,127396,116483
98507,480,65,127403,116493
98510,482,65,127404,116493
98512,484,65,127400,116491
98515,485,65,127400,116491
98518,485,65,127399,116492
98520,485,65,127407,116492
98523,484,65,127411,116502
98525,483,65,127421,116500
98528,483,65,127416,116492
98530,485,65,127430,116502
98533,487,65,127422,116502
98535,487,65,127445,116509
98537,487,65,127445,116503
98540,486,65,127439,116516
98542,486,65,127431,116516
98545,486,65,127440,116513
98547,486,65,127458,116507
98550,487,65,127456,116507
98552,490,65,127460,116511
98555,490,65,127470,116518
98557,489,65,127470,116520
98560,488,65,127476,116520
98563,487,64,127484,116525
98565,487,64,127483,116517
98568,487,64,127491,116519
98570,492,64,127488,116522
98573,494,64,127490,116523
98575,495,65,127498,116530
98577,494,64,127496,116525
98580,493,64,127504,116525
98582,491,64,127500,116531
98585,491,64,127504,116523
98587,491,64,127505,116526
98590,493,64,127500,116517
98592,496,65,127486,116511
98595,495,64,127464,116508
98597,495,64,127439,116486
98599,494,64,127402,116473
98603,494,64,127363,116467
98605,492,64,127312,116437
98608,492,64,127244,116417
98610,493,64,127198,116396
98613,495,64,127142,116362
98615,496,64,127072,116341
98617,494,64,127002,116309
98620,493,64,126940,116285
98622,492,64,126870,116267
98625,491,64,126800,116235
98627,491,64,126728,116212
98630,491,64,126665,116191
98632,493,64,126607,116164
98635,493,64,126549,116149
98637,491,64,126488,116121
98639,489,64,126449,116107
98642,488,64,126416,116090
98644,487,64,126379,116080
98648,488,64,126346,116067
98650,489,64,126312,116057
98653,491,64,126278,116045
98655,492,64,126242,116033
98657,491,64,126217,116023
98660,489,64,126190,116013
98662,489,64,126178,116010
98665,488,64,126154,116001
98667,489,64,126134,115997
98670,492,64,126139,115992
98672,493,64,126117,115992
98675,493,64,126107,115985
98677,491,64,126105,115988
98679,490,64,126108,115984
98682,489,64,126104,115988
98684,488,64,126102,115986
98688,488,64,126122,115991
98690,490,64,126124,115993
98693,492,64,126131,115985
98695,492,64,126139,115992
98697,492,64,126155,116009
98700,489,64,126170,116014
98702,488,64,126190,116026
98705,488,64,126213,116032
98707,488,64,126225,116036
98710,488,64,126247,116050
98712,490,64,126280,116059
98715,490,64,126300,116067
98717,489,64,126328,116080
98719,488,64,126351,116086
98722,488,64,126373,116093
98724,488,64,126392,116109
98727,488,64,126419,116116
98729,491,64,126447,116112
98733,493,64,126467,116125
98735,494,64,126480,116133
98737,493,64,126514,116143
98740,492,64,126527,116148
98742,492,64,126538,116159
98745,493,64,126557,116165
98747,494,64,126582,116161
98750,495,64,126585,116165
98752,497,64,126599,116170
98755,498,64,126618,116181
98757,498,64,126633,116188
98759,498,64,126635,116185
98762,498,64,126654,116194
98764,497,64,126659,116200
98767,497,64,126672,116200
98769,499,63,126676,116202
98772,501,64,126676,116200
98775,503,63,126687,116204
98777,503,64,126700,116204
98780,501,64,126710,116215
98782,501,64,126718,116216
98785,500,64,126718,116217
98787,500,63,126731,116216
98790,501,64,126735,116218
98792,502,63,126743,116215
98795,502,63,126743,116222
98797,501,63,126759,116220
98799,500,63,126766,116220
98802,498,63,126777,116239
98804,498,63,126778,116243
98807,499,64,126778,116244
98809,501,64,126805,116248
98812,502,64,126809,116248
98814,503,63,126819,116251
98817,502,63,126819,116256
98820,501,63,126831,116259
98822,500,63,126842,116259
98825,500,63,126863,116268
98827,500,63,126857,116264
98830,501,63,126857,116270
98832,502,63,126866,116270
98835,503,63,126869,116268
98837,502,63,126869,116277
98839,502,63,126869,116269
98842,503,63,126878,116276
98844,503,63,126884,116276
98847,504,63,126887,116271
98849,508,63,126890,116278
98852,510,63,126881,116281
98854,510,63,126881,116283
98856,508,63,126892,116271
98860,507,63,126882,116275
98862,507,63,126881,116275
98865,508,63,126875,116267
98867,509,63,126875,116273
98870,512,63,126875,116262
98872,514,63,126864,116262
98875,515,63,126862,116270
98877,514,63,126862,116272
98879,513,63,126858,116268
98882,512,63,126844,116263
98884,510,63,126844,116261
98887,510,63,126832,116261
98889,511,63,126825,116261
98892,510,63,126828,116254
98894,509,63,126828,116248
98896,506,63,126823,116243
98899,504,63,126801,116243
98902,503,63,126797,116248
98905,500,63,126797,116240
98907,499,63,126781,116240
98910,499,63,126781,116238
98912,500,63,126781,116232
98915,500,63,126774,116229
98917,500,63,126768,116229
98919,499,63,126773,116224
98922,498,63,126773,116222
98924,497,63,126765,116223
98927,498,63,126763,116223
98929,500,63,126769,116230
98932,502,63,126769,116226
98934,502,63,126769,116226
98936,501,63,126775,116223
98939,499,63,126775,116233
98941,498,63,126786,116234
98945,498,63,126791,116234
98947,498,63,126795,116241
98950,502,63,126795,116242
98952,504,63,126802,116241
98955,505,63,126820,116241
98957,505,63,126820,116250
98959,504,63,126826,116252
98962,504,63,126838,116252
98964,502,63,126838,116257
98967,501,63,126849,116256
98969,499,63,126851,116257
98972,498,63,126856,116257
98974,496,63,126878,116265
98976,493,63,126878,116273
98979,494,63,126888,116273
98981,499,63,126888,116276
98984,514,63,126890,116271
98987,527,63,126904,116285
98990,539,63,126907,116285
98992,550,63,126922,116286
98995,562,63,126930,116286
98997,572,63,126937,116289
98999,600,63,126948,116297
99002,614,63,126948,116295
99004,630,63,126948,116299
99007,641,63,126961,116307
99009,630,63,126968,116307
99012,610,63,126984,116304
99014,590,63,126983,116302
99016,567,63,126992,116306
99019,546,63,126999,116314
99021,520,63,127013,116319
99024,514,63,127025,116320
99026,509,63,127025,116332
99030,507,63,127035,116332
99032,503,63,127036,116330
99035,500,63,127055,116335
99037,497,63,127060,116352
99039,493,63,127061,116344
99042,491,63,127079,116340
99044,491,63,127076,116343
99047,492,63,127085,116353
99049,493,63,127104,116352
99052,494,63,127094,116353
99054,495,63,127108,116359
99056,495,63,127117,116357
99059,495,63,127110,116361
99061,496,63,127129,116365
99064,497,63,127134,116366
99066,498,63,127144,116365
99069,500,63,127148,116370
99072,504,63,127157,116374
99075,504,63,127166,116379
99077,504,63,127158,116367
99079,504,63,127159,116381
99082,504,63,127166,116379
99084,505,63,127168,116384
99087,507,63,127181,116382
99089,510,63,127189,116385
99092,513,63,127191,116379
99094,514,63,127194,116388
99096,515,63,127200,116390
99099,514,63,127199,116390
99101,513,63,127210,116395
