TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
109373,505,7,130407,113508
109375,507,7,130400,113507
109378,508,7,130420,113517
109380,503,7,130416,113517
109383,500,7,130421,113525
109385,497,7,130434,113524
109388,502,7,130432,113529
109390,507,7,130443,113531
109392,506,7,130437,113531
109395,504,7,130428,113537
109398,499,7,130441,113524
109401,503,7,130440,113521
109403,506,7,130431,113531
109406,510,7,130429,113526
109408,509,7,130435,113530
109411,515,7,130419,113526
109413,513,7,130427,113515
109415,516,7,130424,113527
109418,517,7,130419,113524
109420,511,7,130410,113516
109423,511,7,130411,113518
109425,506,7,130409,113509
109428,511,7,130406,113514
109430,514,7,130400,113508
109432,509,7,130399,113503
109435,508,7,130396,113497
109437,502,7,130381,113499
109441,502,7,130381,113494
109443,503,7,130379,113499
109446,506,7,130380,113490
109448,510,7,130374,113487
109451,513,7,130382,113493
109453,511,7,130375,113489
109455,514,7,130363,113485
109458,511,7,130374,113486
109460,516,7,130378,113478
109463,517,7,130377,113478
109465,511,7,130370,113488
109468,508,7,130372,113488
109470,508,7,130379,113485
109472,513,7,130379,113480
109475,518,7,130374,113488
109477,510,7,130371,113495
109480,509,7,130371,113495
109483,506,7,130383,113490
109486,510,7,130383,113488
109488,515,7,130380,113492
109491,513,7,130385,113494
109493,518,7,130392,113494
109495,521,7,130389,113498
109498,513,7,130398,113500
109500,515,7,130401,113501
109503,515,7,130402,113504
109505,509,7,130403,113507
109508,510,7,130399,113507
109510,509,7,130403,113510
109512,510,7,130403,113506
109515,514,7,130401,113506
109517,509,7,130398,113506
109520,506,7,130409,113508
109522,507,7,130409,113503
109526,516,7,130400,113502
109528,521,7,130399,113505
109531,518,7,130392,113506
109533,523,7,130406,113502
109535,525,7,130397,113502
109538,517,7,130406,113507
109540,517,7,130406,113502
109543,516,7,130398,113502
109545,510,7,130400,113502
109548,510,7,130395,113502
109550,514,7,130401,113493
109552,518,7,130401,113502
109555,518,7,130389,113497
109557,511,7,130391,113497
109560,508,7,130390,113499
109562,506,7,130390,113484
109565,513,7,130387,113487
109568,515,7,130375,113487
109571,512,7,130378,113485
109573,513,7,130378,113483
109575,508,7,130372,113483
109578,503,7,130363,113473
109580,504,7,130361,113475
109583,504,7,130358,113471
109585,501,7,130357,113471
109588,504,7,130371,113473
109590,508,7,130371,113472
109592,513,7,130362,113478
109595,510,7,130362,113486
109597,505,7,130362,113475
109600,503,7,130369,113488
109602,499,7,130374,113488
109605,501,7,130391,113490
109607,499,7,130391,113498
109611,504,7,130389,113504
109613,504,7,130409,113509
109615,505,7,130409,113508
109618,504,7,130412,113511
109620,501,7,130427,113511
109623,505,7,130428,113530
109625,504,7,130428,113518
109628,506,7,130430,113527
109630,508,7,130442,113527
109632,506,7,130450,113529
109635,507,7,130454,113531
109637,503,7,130457,113531
109640,501,7,130457,113547
109642,505,8,130458,113547
109645,511,7,130464,113545
109647,507,7,130464,113545
109650,503,7,130467,113544
109652,500,7,130463,113544
109655,504,7,130463,113543
109658,504,7,130463,113547
109660,509,7,130462,113541
109663,510,7,130458,113541
109665,506,7,130461,113546
109668,507,7,130461,113541
109670,504,7,130460,113537
109672,502,7,130420,113537
109675,503,7,130451,113540
109677,502,7,130451,113523
109680,502,7,130437,113527
109682,504,7,130441,113533
109685,502,7,130415,113533
109687,500,7,130423,113519
109690,508,7,130423,113525
109692,515,7,130429,113522
109694,516,7,130424,113522
109698,512,7,130426,113530
109700,505,7,130423,113519
109703,502,7,130423,113519
109705,510,7,130427,113519
109708,513,7,130411,113519
109710,514,7,130427,113511
109712,510,7,130427,113506
109715,510,7,130406,113497
109717,510,7,130403,113497
109720,508,7,130404,113486
109722,504,7,130404,113494
109725,503,7,130374,113478
109727,509,7,130368,113476
109730,511,7,130360,113476
109732,513,7,130374,113469
109734,509,7,130374,113458
109737,508,7,130350,113453
109740,510,7,130350,113453
109743,509,7,130363,113464
109745,504,7,130363,113461
109748,500,7,130342,113455
109750,508,7,130349,113461
109752,509,7,130345,113462
109755,505,7,130336,113457
109757,502,7,130361,113453
109760,504,7,130347,113465
109762,512,7,130345,113466
109765,510,7,130353,113470
109767,506,7,130353,113464
109770,503,7,130359,113467
109772,508,7,130375,113470
109774,515,7,130364,113478
109777,513,7,130361,113478
109779,507,7,130384,113480
109783,502,7,130395,113486
109785,505,7,130400,113494
109788,508,7,130392,113497
109790,509,7,130402,113501
109792,508,7,130401,113501
109795,518,7,130411,113509
109797,520,7,130415,113498
109800,519,7,130403,113514
109802,512,7,130410,113505
109805,505,7,130408,113518
109807,510,7,130412,113514
109810,514,7,130413,113515
109812,517,7,130412,113515
109814,513,7,130412,113519
109817,505,7,130427,113519
109819,503,7,130411,113516
109822,503,7,130416,113517
109825,509,7,130417,113511
109828,508,7,130425,113520
109830,512,7,130419,113512
109832,515,7,130407,113517
109835,517,7,130415,113508
109837,511,7,130412,113508
109840,502,7,130404,113518
109842,503,7,130411,113513
109845,507,7,130417,113524
109847,508,7,130413,113522
109850,509,7,130425,113523
109852,509,7,130435,113517
109854,514,7,130419,113523
109857,516,7,130434,113528
109859,511,7,130439,113529
109862,508,7,130439,113535
109864,504,7,130451,113535
109868,508,7,130449,113545
109870,513,7,130460,113548
109872,512,7,130468,113554
109875,510,7,130466,113557
109877,506,7,130469,113561
109880,509,7,130485,113567
109882,511,7,130476,113563
109885,513,7,130486,113562
109887,511,7,130481,113561
109890,514,7,130485,113568
109892,512,7,130490,113577
109894,515,7,130480,113575
109897,518,7,130479,113572
109899,512,7,130496,113576
109902,512,7,130494,113573
109904,508,7,130490,113571
109907,513,7,130491,113562
109910,516,7,130478,113570
109912,511,7,130486,113564
109915,510,7,130486,113561
109917,504,7,130475,113561
109920,503,7,130475,113559
109922,503,7,130479,113559
109925,505,7,130473,113563
109927,509,7,130458,113559
109930,512,7,130474,113559
109932,512,7,130474,113560
109934,515,7,130466,113554
109937,509,7,130463,113555
109939,512,7,130466,113556
109942,514,7,130468,113549
109944,512,7,130454,113551
109947,514,7,130458,113551
109949,516,7,130464,113548
109952,521,7,130453,113547
109955,524,7,130459,113545
109957,517,7,130442,113547
109960,512,7,130457,113547
109962,507,7,130463,113540
109965,511,7,130463,113547
109967,518,7,130450,113541
109970,516,7,130449,113542
109972,521,7,130460,113544
109974,523,7,130448,113542
109977,513,7,130454,113546
109979,516,7,130457,113542
109982,516,7,130451,113545
109984,511,7,130457,113537
109987,512,7,130453,113537
109989,512,7,130447,113538
109991,515,7,130447,113536
109995,518,7,130448,113531
109997,512,7,130438,113531
110000,507,7,130439,113536
110002,502,7,130440,113527
110005,504,7,130440,113522
110007,510,7,130422,113512
110010,508,7,130436,113522
110012,514,7,130441,113521
110014,515,7,130420,113521
110017,505,7,130424,113512
110019,505,7,130416,113506
110022,507,7,130415,113497
110024,505,7,130400,113494
110027,506,7,130396,113494
110029,508,7,130398,113491
110031,512,7,130398,113490
110034,512,7,130391,113494
110036,507,7,130390,113494
110040,502,7,130394,113488
110042,500,7,130394,113480
110045,509,7,130389,113494
110047,513,7,130378,113494
110050,509,7,130385,113483
110052,509,7,130383,113491
110054,506,7,130383,113495
110057,505,7,130385,113487
110059,506,7,130396,113495
110062,507,7,130402,113494
110064,506,7,130398,113494
110067,510,7,130397,113497
110069,510,7,130392,113488
110071,512,7,130392,113488
110074,512,7,130388,113484
110076,511,7,130388,113491
110080,509,7,130373,113484
110082,504,7,130380,113487
110085,509,7,130384,113479
110087,509,7,130381,113493
110090,505,7,130381,113489
110092,503,7,130375,113489
110094,506,7,130386,113491
110097,508,7,130369,113480
110099,512,7,130369,113488
110102,522,7,130376,113478
110104,527,7,130372,113478
110107,531,7,130378,113485
110109,536,7,130378,113484
110111,538,7,130368,113475
110114,542,7,130370,113475
110116,551,7,130376,113478
110119,553,7,130381,113485
110121,552,8,130373,113485
110125,549,7,130383,113483
110127,539,7,130383,113483
110130,521,7,130381,113485
110132,510,7,130380,113485
110134,504,7,130386,113488
110137,496,7,130386,113486
110139,499,7,130387,113484
110142,498,7,130386,113484
110144,493,7,130394,113488
110147,493,7,130394,113491
110149,491,7,130397,113490
110151,490,7,130355,113490
110154,494,7,130407,113490
110156,499,7,130407,113498
110159,498,7,130408,113508
110161,499,7,130420,113515
110164,499,7,130423,113515
110167,501,7,130431,113513
110170,501,7,130431,113519
110172,505,7,130434,113522
110174,504,7,130432,113522
110177,503,7,130440,113529
110179,499,7,130440,113527
110182,504,7,130450,113537
110184,502,7,130454,113538
110187,498,7,130455,113538
110189,497,7,130457,113541
110191,498,7,130457,113544
110194,500,7,130449,113531
110196,502,7,130445,113531
110199,505,7,130449,113538
110201,506,7,130449,113530
110204,507,7,130449,113530
110206,505,7,130446,113522
110210,509,7,130441,113522
110212,512,7,130439,113522
110214,509,7,130439,113516
110217,508,7,130415,113506
110219,508,7,130418,113506
110222,506,7,130430,113506
110224,502,7,130430,113503
110227,499,7,130412,113498
110229,507,7,130410,113505
110231,507,7,130401,113497
110234,504,7,130395,113499
110236,503,7,130395,113493
110239,501,7,130386,113494
110241,506,7,130384,113484
110244,506,7,130387,113481
110246,505,7,130370,113486
110249,504,7,130393,113475
110252,510,7,130385,113477
110254,516,7,130369,113477
110257,513,7,130373,113476
110259,509,7,130382,113477
110262,504,7,130384,113475
110264,510,7,130385,113478
110267,512,7,130372,113477
110269,509,7,130382,113478
110271,506,7,130374,113474
110274,511,7,130381,113481
110276,518,7,130385,113478
110279,515,7,130373,113478
110281,510,7,130378,113468
110284,504,7,130378,113475
110286,511,7,130378,113477
110289,515,7,130379,113477
110291,519,7,130376,113479
110294,514,7,130386,113481
110297,511,7,130387,113487
110299,506,7,130384,113488
110302,505,7,130392,113493
110304,510,7,130394,113493
110307,509,7,130398,113491
110309,514,7,130400,113489
110311,512,7,130396,113496
110314,510,7,130402,113492
110316,513,7,130398,113495
110319,511,7,130404,113492
110321,514,7,130411,113494
110324,516,7,130403,113500
110326,517,7,130412,113497
110329,512,7,130415,113499
110331,511,7,130413,113503
110333,509,7,130406,113505
110337,508,7,130406,113499
110339,512,7,130406,113498
110342,511,7,130414,113502
110344,515,7,130411,113502
110347,520,7,130414,113498
110349,516,7,130402,113500
110351,516,7,130398,113497
110354,513,7,130404,113487
110356,517,7,130396,113503
110359,519,7,130403,113498
110361,514,7,130391,113494
110364,514,7,130393,113499
110366,510,7,130385,113495
110369,515,7,130401,113501
110371,517,7,130396,113493
110373,511,7,130394,113494
110376,506,7,130386,113486
110379,500,7,130379,113492
110382,503,7,130383,113485
110384,504,7,130387,113489
110387,506,7,130388,113484
110389,506,7,130379,113478
110391,510,7,130379,113474
110394,508,7,130374,113478
110396,510,7,130372,113469
110399,512,7,130356,113468
110401,504,7,130354,113462
110404,502,7,130348,113462
110406,497,7,130351,113455
110409,503,7,130340,113443
110411,507,7,130339,113449
110413,500,7,130325,113450
110416,499,7,130331,113440
110418,494,7,130323,113438
110422,497,7,130315,113436
110424,499,7,130327,113428
110427,501,7,130315,113425
110429,503,7,130308,113430
110431,509,7,130313,113432
110434,513,7,130321,113427
110436,507,7,130311,113440
110439,501,7,130308,113429
110441,501,7,130313,113437
110444,502,7,130318,113438
110446,504,7,130312,113438
110449,507,7,130323,113437
110451,506,7,130326,113439
110453,509,7,130318,113432
110456,504,7,130316,113442
110458,506,7,130325,113435
110461,508,7,130334,113445
110464,505,7,130335,113446
110467,506,7,130336,113446
110469,506,7,130342,113451
110471,510,7,130342,113453
110474,512,7,130344,113455
110476,504,7,130343,113452
110479,500,7,130342,113452
110481,494,7,130349,113460
110484,498,7,130349,113463
110486,506,7,130351,113463
110489,505,7,130348,113463
110491,512,7,130359,113462
110493,513,7,130346,113454
110496,507,7,130351,113462
110498,509,7,130354,113458
110501,510,7,130359,113460
110503,506,7,130348,113455
110507,506,7,130352,113455
110509,506,7,130345,113452
110511,507,7,130345,113443
110514,509,7,130337,113455
110516,504,7,130337,113455
110519,501,7,130337,113444
110521,500,7,130337,113446
110524,509,7,130337,113447
110526,512,7,130334,113444
110529,508,7,130337,113444
110531,509,7,130345,113457
110533,506,7,130345,113450
110536,503,7,130342,113447
110538,505,7,130334,113452
110541,505,7,130350,113445
110543,504,7,130339,113445
110546,504,7,130352,113446
110548,510,7,130352,113453
110551,515,7,130343,113453
110554,515,7,130358,113463
110556,508,7,130355,113468
110559,509,7,130358,113468
110561,511,7,130354,113468
110564,507,7,130371,113475
110566,508,7,130371,113483
110569,511,7,130377,113477
110571,510,7,130386,113477
110573,505,7,130384,113479
110576,500,7,130396,113491
110578,500,7,130396,113491
110581,504,7,130404,113498
110583,505,7,130405,113504
110586,514,7,130410,113510
110588,517,7,130414,113510
110590,513,7,130428,113510
110594,511,7,130428,113512
110596,505,7,130427,113520
110599,502,7,130419,113521
110601,504,7,130428,113521
110604,504,7,130421,113521
110606,507,7,130421,113521
110609,503,7,130433,113522
110611,502,7,130429,113522
110613,508,7,130432,113520
110616,508,7,130432,113518
110618,514,7,130432,113508
110621,513,7,130423,113508
110623,508,7,130414,113508
110626,508,7,130414,113496
110628,505,7,130406,113492
110630,502,7,130357,113491
110633,503,7,130388,113491
110636,505,7,130386,113480
110639,506,7,130386,113480
110641,512,7,130381,113486
110644,512,7,130381,113486
110646,508,7,130386,113479
110649,508,7,130386,113477
110651,508,7,130365,113463
110653,510,7,130375,113463
110656,509,7,130356,113471
110658,506,7,130356,113468
110661,512,7,130367,113474
110663,510,7,130371,113473
110666,506,7,130365,113473
110668,505,7,130381,113478
110670,505,7,130381,113474
110673,506,7,130380,113483
110675,509,7,130370,113483
110679,511,7,130394,113476
110681,509,7,130375,113483
110684,512,7,130375,113476
110686,509,7,130376,113481
110689,512,7,130384,113481
110691,514,7,130389,113479
110693,510,7,130389,113473
110696,509,7,130372,113476
110698,510,7,130367,113476
110701,509,7,130386,113468
110703,504,7,130386,113474
110706,500,7,130368,113476
110708,510,7,130371,113473
110710,513,7,130374,113473
110713,515,7,130365,113470
110715,514,7,130366,113468
110718,511,7,130365,113466
110721,510,7,130355,113466
110724,509,7,130368,113469
110726,505,7,130368,113464
110729,502,7,130354,113467
110731,506,7,130356,113463
110733,507,7,130360,113461
110736,503,7,130363,113461
110738,501,7,130371,113455
110741,502,7,130361,113455
110743,516,7,130349,113455
110746,518,7,130349,113466
110748,517,7,130361,113462
110750,514,7,130350,113458
110753,520,7,130360,113465
110755,524,7,130359,113458
110758,522,7,130340,113464
110760,516,7,130345,113452
110764,509,7,130351,113454
110766,513,7,130349,113455
110769,517,7,130346,113455
110771,521,7,130339,113459
110773,516,7,130341,113454
110776,505,7,130346,113451
110778,502,7,130345,113455
110781,502,7,130351,113458
110783,508,7,130351,113453
110786,507,7,130342,113457
110788,510,7,130361,113465
110790,507,7,130356,113468
110793,505,7,130358,113457
110795,507,7,130359,113459
110798,505,7,130360,113465
110800,507,7,130361,113464
110803,504,7,130349,113462
110806,505,7,130349,113461
110809,502,7,130346,113452
110811,505,7,130352,113456
110813,503,7,130351,113445
110816,504,7,130352,113459
110818,505,7,130341,113454
110821,506,7,130342,113458
110823,505,7,130348,113450
110826,505,7,130351,113453
110828,506,7,130351,113453
110830,512,7,130350,113459
110833,516,7,130348,113455
110835,512,7,130359,113460
110838,506,7,130355,113451
110840,502,7,130354,113457
110843,506,7,130358,113459
110845,511,7,130367,113462
110849,508,7,130362,113459
110851,509,7,130356,113472
110853,505,7,130362,113464
110856,504,7,130376,113469
110858,504,7,130367,113476
110861,504,7,130378,113479
110863,502,7,130384,113471
110866,498,7,130380,113489
110868,502,7,130390,113499
110870,512,7,130395,113502
110873,518,7,130403,113511
110875,515,7,130413,113506
110878,514,7,130420,113522
110880,515,7,130428,113517
110883,523,7,130422,113515
110885,533,7,130428,113521
110888,534,7,130422,113517
110891,541,7,130420,113518
110893,543,7,130423,113518
110896,550,7,130425,113523
110898,550,7,130427,113520
110901,551,7,130420,113519
110903,544,7,130421,113515
110906,539,7,130418,113508
110908,517,7,130416,113512
110910,511,7,130414,113509
110913,507,7,130416,113508
110915,496,7,130411,113507
110918,491,7,130409,113507
110920,486,7,130409,113509
110923,491,7,130408,113504
110925,495,7,130403,113492
110928,491,7,130393,113500
110930,496,7,130408,113495
110932,501,7,130389,113493
110936,496,7,130395,113500
110938,501,7,130398,113493
110941,502,7,130406,113496
110943,496,7,130404,113506
110946,496,7,130404,113506
110948,495,7,130422,113513
110950,499,7,130422,113503
110953,503,7,130419,113507
110955,497,7,130416,113510
110958,495,7,130422,113510
110960,495,7,130430,113516
110963,498,7,130430,113515
110965,503,7,130419,113521
110968,501,7,130430,113515
110970,508,7,130436,113515
110972,510,7,130432,113523
110976,503,7,130433,113513
110978,506,7,130434,113516
110981,506,7,130438,113522
110983,502,7,130438,113523
110986,502,7,130436,113523
110988,504,7,130439,113531
110990,507,7,130439,113534
110993,509,7,130449,113532
110995,503,7,130448,113532
110998,503,7,130450,113529
111000,500,7,130450,113531
111003,502,7,130445,113534
111005,504,7,130450,113533
111008,504,7,130449,113537
111010,511,7,130448,113532
111012,513,7,130437,113532
111015,504,7,130449,113524
111017,505,7,130449,113528
111021,506,7,130435,113527
111023,503,7,130440,113525
111026,504,7,130433,113525
111028,506,7,130440,113520
111030,510,7,130440,113510
111033,508,7,130428,113507
111035,505,7,130428,113508
111038,506,7,130417,113505
111040,505,7,130413,113508
111043,513,7,130416,113501
111045,512,7,130395,113500
111048,507,7,130395,113494
111050,505,7,130407,113497
111052,505,7,130401,113497
111055,504,7,130400,113495
111057,504,7,130400,113495
111060,510,7,130395,113493
111063,512,7,130401,113493
111066,512,7,130401,113502
111068,508,7,130401,113501
111070,504,7,130414,113494
111073,502,7,130400,113494
111075,508,7,130411,113503
111078,511,7,130411,113506
111080,515,7,130411,113506
111083,518,7,130410,113500
111085,513,7,130410,113508
111088,510,7,130418,113509
111090,509,7,130418,113509
111092,514,7,130427,113506
111095,513,7,130427,113513
111097,518,7,130430,113517
111100,519,7,130437,113517
111102,514,7,130442,113531
111106,515,7,130442,113530
111108,513,7,130456,113536
111110,512,7,130428,113542
111113,513,7,130471,113542
111115,517,7,130478,113544
111118,512,7,130478,113551
111120,511,7,130472,113545
111123,508,7,130448,113545
111125,506,7,130488,113552
111128,514,7,130486,113555
111130,519,7,130486,113560
111132,525,7,130496,113563
111135,524,7,130495,113563
111137,518,7,130501,113570
111140,512,7,130501,113571
111142,512,7,130492,113564
111145,514,7,130501,113564
111148,516,7,130501,113564
111150,517,7,130501,113569
111153,519,7,130496,113573
111155,513,7,130504,113570
111158,507,7,130495,113570
111160,505,7,130495,113563
111163,506,7,130487,113563
111165,508,7,130487,113557
111168,505,7,130490,113557
111170,506,7,130472,113556
111172,506,7,130472,113548
111175,506,7,130477,113543
111177,507,7,130463,113543
111180,506,7,130457,113540
111182,503,7,130457,113546
111185,498,7,130460,113539
111187,502,7,130452,113534
111190,503,7,130463,113534
111193,503,7,130446,113538
111195,502,7,130446,113535
111198,500,7,130441,113527
111200,503,7,130439,113527
111203,503,7,130444,113526
111205,499,7,130444,113524
111208,494,7,130427,113523
111210,498,7,130425,113518
111212,501,7,130420,113516
111215,500,7,130430,113510
111217,502,7,130413,113510
111220,505,7,130415,113515
111222,504,7,130421,113507
111225,500,7,130420,113510
111227,494,7,130432,113505
111229,497,7,130424,113511
111233,505,7,130406,113509
111235,511,7,130417,113511
111238,515,7,130426,113510
111240,510,7,130415,113510
111243,508,7,130417,113512
111245,504,7,130424,113516
111248,500,7,130428,113520
111250,506,7,130430,113511
111252,504,7,130419,113517
111255,502,7,130420,113509
111257,500,7,130413,113506
111260,505,7,130420,113500
111262,512,7,130417,113499
111265,508,7,130412,113505
111267,501,7,130403,113495
111269,505,7,130397,113497
111272,512,7,130401,113491
111275,517,7,130403,113490
111278,515,7,130390,113490
111280,510,7,130389,113488
111283,509,7,130389,113483
111285,505,7,130386,113476
111288,504,7,130382,113472
111290,504,7,130380,113472
111292,509,7,130363,113467
111295,512,7,130370,113466
111297,509,7,130361,113467
111300,509,7,130369,113463
111302,504,7,130364,113455
111305,506,7,130350,113465
111307,510,7,130356,113457
111309,509,7,130356,113457
111312,508,7,130354,113453
111314,504,7,130357,113454
111318,507,7,130353,113448
111320,509,7,130343,113451
111323,510,7,130342,113454
111325,509,7,130334,113444
111328,512,7,130337,113450
111330,514,7,130343,113453
111332,518,7,130342,113449
111335,519,7,130354,113457
111337,512,7,130348,113454
111340,509,7,130349,113455
111342,507,7,130356,113460
111345,512,7,130363,113469
111347,515,7,130362,113473
111349,511,7,130380,113483
111352,511,7,130373,113486
111354,504,7,130386,113484
111357,502,7,130391,113495
111360,505,7,130405,113504
111363,506,7,130405,113508
111365,508,7,130408,113508
111368,510,7,130406,113509
111370,508,7,130414,113511
111372,511,7,130424,113522
111375,510,7,130428,113529
111377,515,7,130441,113525
111380,516,7,130439,113532
111382,510,7,130445,113537
111385,510,7,130449,113538
111387,509,7,130452,113549
111389,514,7,130462,113548
111392,515,7,130467,113541
111394,509,7,130458,113544
111397,508,7,130462,113553
111399,505,7,130465,113545
111403,510,7,130461,113554
111405,514,7,130469,113548
111408,507,7,130467,113557
111410,511,7,130478,113563
111412,515,7,130464,113546
111415,507,7,130469,113557
111417,510,7,130471,113550
111420,510,7,130471,113552
111422,506,7,130469,113553
111425,506,7,130477,113553
111427,504,7,130486,113560
111429,507,7,130486,113554
111432,512,7,130475,113560
111434,506,7,130483,113562
111437,504,7,130484,113562
111439,503,7,130482,113562
111442,509,7,130482,113555
111444,513,7,130477,113550
111448,509,7,130472,113552
111450,514,7,130482,113557
111452,518,7,130475,113554
111455,507,7,130473,113555
111457,507,7,130470,113550
111460,507,7,130469,113552
111462,504,7,130469,113551
111465,504,7,130470,113551
111467,504,7,130469,113556
111469,506,7,130469,113551
111472,512,7,130478,113557
111474,508,7,130477,113557
111477,508,7,130498,113555
111479,507,7,130498,113565
111482,514,7,130493,113561
111484,518,7,130490,113581
111488,513,7,130506,113567
111490,519,7,130503,113576
111492,521,7,130507,113576
111495,513,7,130521,113581
111497,514,7,130521,113583
111500,514,7,130511,113578
111502,510,7,130519,113578
111505,511,7,130517,113578
111507,513,7,130516,113582
111509,517,7,130516,113582
111512,516,7,130513,113581
111514,513,7,130513,113582
111517,512,7,130519,113582
111519,511,7,130519,113585
111522,518,7,130526,113584
111524,518,7,130511,113593
111527,514,7,130524,113591
111529,510,7,130515,113589
111532,510,7,130521,113589
111535,507,7,130510,113581
111537,509,7,130510,113572
111540,511,7,130512,113576
111542,510,7,130503,113576
111545,508,7,130502,113577
111547,504,7,130503,113573
111549,502,7,130509,113573
111552,504,7,130500,113565
111554,510,7,130500,113568
111557,511,7,130491,113568
111559,505,7,130491,113561
111562,506,7,130485,113561
111564,508,7,130485,113562
111567,504,7,130489,113552
111569,501,7,130474,113552
111571,505,7,130474,113554
111575,502,7,130474,113550
111577,504,7,130476,113540
111580,506,8,130474,113540
111582,504,7,130464,113544
111585,504,7,130464,113535
111587,503,7,130463,113538
111589,504,7,130436,113538
111592,507,7,130461,113538
111594,512,7,130461,113533
111597,508,7,130461,113534
111599,512,7,130456,113524
111602,510,7,130446,113527
111604,506,7,130446,113527
111607,507,7,130444,113530
111609,506,7,130444,113526
111611,512,7,130447,113527
111614,512,7,130440,113527
111617,506,7,130441,113535
111620,502,7,130441,113521
111622,501,7,130434,113521
111625,503,7,130434,113520
111627,508,7,130440,113520
111629,513,7,130444,113526
111632,506,7,130444,113517
111634,508,7,130440,113517
111637,510,7,130432,113524
111639,507,7,130433,113523
111642,511,7,130433,113522
111644,510,7,130431,113520
111647,513,7,130432,113520
111649,520,7,130446,113521
111651,524,7,130446,113514
111654,530,7,130429,113526
111656,544,7,130436,113526
111660,548,7,130442,113518
111662,548,7,130442,113517
111665,549,7,130430,113515
111667,551,7,130423,113515
111669,548,7,130418,113515
111672,541,7,130431,113512
111674,526,7,130431,113517
111677,516,7,130426,113512
111679,506,7,130425,113515
111682,499,7,130427,113519
111684,494,7,130430,113519
111687,489,7,130420,113519
111689,488,7,130447,113522
111691,485,7,130447,113513
111694,480,7,130431,113513
111696,488,7,130444,113525
111699,491,7,130443,113527
111702,492,7,130438,113530
111705,495,7,130450,113534
111707,502,7,130465,113541
111709,508,7,130457,113536
111712,503,7,130462,113536
111714,502,7,130464,113543
111717,503,7,130456,113537
111719,505,7,130471,113540
111722,505,7,130477,113542
111724,499,7,130466,113550
111727,496,7,130469,113547
111729,494,7,130470,113554
111731,496,7,130474,113554
111734,503,7,130483,113551
111736,503,7,130484,113554
111739,502,7,130475,113559
111741,499,7,130477,113556
111745,498,7,130480,113548
111747,507,7,130485,113554
111749,511,7,130494,113559
111752,513,7,130483,113560
111754,507,7,130491,113567
111757,502,7,130501,113561
111759,504,7,130488,113559
111762,504,7,130493,113561
111764,503,7,130502,113555
111767,503,7,130487,113563
111769,502,7,130489,113562
111771,506,7,130487,113558
111774,504,7,130481,113561
111776,507,7,130480,113551
111779,509,7,130484,113559
111781,507,7,130482,113549
111784,505,7,130481,113550
111787,503,7,130481,113538
111789,508,7,130456,113547
111792,513,7,130464,113539
111794,509,7,130461,113539
111797,504,7,130456,113536
111799,500,7,130472,113538
111802,506,7,130440,113528
111804,513,7,130452,113530
111807,511,7,130457,113533
111809,509,7,130437,113526
111811,506,7,130449,113520
111814,508,7,130450,113514
111816,509,7,130433,113520
111819,512,7,130449,113522
111821,511,7,130442,113521
111824,513,7,130434,113522
111826,513,7,130431,113514
111828,518,7,130436,113522
111832,521,7,130438,113517
111834,515,7,130428,113520
111837,509,7,130429,113520
111839,507,7,130437,113519
111842,514,7,130429,113511
111844,520,7,130434,113519
111847,515,7,130433,113508
111849,516,7,130418,113510
111851,510,7,130426,113506
111854,509,7,130418,113515
111856,509,7,130421,113512
111859,511,7,130413,113504
111861,511,7,130416,113517
111864,515,7,130414,113507
111866,515,7,130406,113507
111868,521,7,130412,113501
111872,524,7,130404,113499
111874,517,7,130400,113499
111877,512,7,130395,113500
111879,509,7,130403,113498
111882,516,7,130408,113495
111884,523,7,130401,113490
111887,517,7,130400,113490
111889,520,7,130394,113491
111891,523,7,130396,113498
111894,515,7,130404,113497
111896,517,7,130403,113494
111899,517,7,130401,113493
111901,511,7,130402,113496
111904,510,7,130397,113496
111906,508,7,130405,113499
111908,512,7,130405,113498
111911,516,7,130410,113499
111913,510,7,130421,113505
111917,509,7,130416,113505
111919,504,7,130426,113510
111922,507,7,130426,113512
111924,511,7,130414,113509
111927,505,7,130424,113511
111929,509,7,130423,113512
111931,513,7,130424,113515
111934,509,7,130437,113521
111936,500,7,130429,113517
111939,498,7,130421,113516
111941,498,7,130425,113509
111944,498,7,130425,113516
111946,497,7,130430,113521
111948,501,7,130430,113521
111951,502,7,130439,113519
111953,500,7,130432,113520
111956,502,7,130438,113526
111959,507,7,130439,113518
111962,504,7,130436,113529
111964,508,7,130437,113524
111967,509,7,130437,113528
111969,508,7,130445,113527
111971,504,7,130444,113527
111974,498,7,130448,113535
111976,497,7,130448,113527
111979,499,7,130452,113539
111981,500,7,130453,113529
111984,504,7,130451,113529
111986,507,7,130462,113544
111988,511,7,130462,113549
111991,510,7,130466,113543
111993,507,7,130466,113551
111996,505,7,130472,113557
111998,504,7,130476,113557
112002,511,7,130486,113559
112004,512,7,130481,113568
112007,506,7,130481,113561
112009,502,7,130480,113565
112011,503,7,130484,113565
112014,502,7,130491,113558
112016,501,7,130491,113562
112019,504,7,130483,113565
112021,505,7,130480,113565
112024,506,7,130469,113561
112026,506,7,130472,113550
112028,504,7,130474,113550
112031,505,7,130468,113549
112033,508,7,130463,113549
112036,510,7,130469,113558
112038,505,7,130469,113553
112041,510,7,130468,113553
112044,513,7,130468,113548
112047,508,7,130468,113540
112049,505,7,130467,113540
112051,508,7,130462,113538
