TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
69384,536,348,127353,118135
69387,540,348,127350,118143
69389,541,348,127350,118140
69392,543,348,127358,118143
69394,544,349,127338,118143
69397,546,348,127334,118136
69399,548,348,127334,118121
69402,550,348,127309,118108
69404,551,349,127268,118108
69406,553,349,127240,118090
69409,556,348,127191,118042
69411,557,349,127141,118042
69414,560,349,127074,117988
69416,561,349,127074,117958
69420,563,349,127026,117923
69422,564,349,126874,117897
69424,564,349,126874,117853
69427,565,349,126729,117853
69429,565,349,126662,117821
69432,565,349,126580,117753
69434,565,349,126580,117717
69437,565,349,126433,117717
69439,564,349,126433,117662
69442,562,349,126370,117632
69444,561,349,126232,117632
69446,560,349,126175,117607
69449,556,349,126114,117550
69451,555,349,126059,117550
69454,549,349,126059,117500
69456,545,349,125995,117476
69459,542,349,125890,117476
69462,535,349,125890,117432
69464,530,349,125852,117420
69467,526,349,125758,117420
69469,517,349,125758,117382
69472,511,349,125721,117369
69474,505,349,125678,117353
69477,501,349,125646,117353
69479,497,349,125584,117337
69482,488,349,125584,117310
69484,485,349,125522,117310
69486,481,349,125501,117309
69489,473,349,125501,117283
69491,469,348,125477,117279
69494,467,349,125450,117279
69496,463,349,125438,117275
69499,459,349,125438,117274
69501,457,348,125424,117267
69504,455,349,125417,117267
69507,454,349,125412,117260
69509,453,349,125395,117261
69512,451,348,125395,117258
69514,450,349,125403,117253
69517,450,349,125406,117253
69519,449,348,125409,117265
69522,449,349,125409,117269
69524,450,348,125418,117270
69526,450,348,125420,117270
69529,450,348,125435,117278
69531,451,348,125437,117279
69534,452,348,125449,117290
69536,454,348,125462,117295
69539,455,348,125483,117299
69541,455,348,125494,117310
69543,456,348,125494,117318
69547,459,348,125517,117319
69549,460,348,125526,117319
69552,461,348,125537,117333
69554,462,348,125545,117331
69557,463,348,125561,117338
69559,465,348,125572,117347
69562,466,348,125606,117354
69564,467,348,125606,117365
69566,468,348,125620,117361
69569,470,348,125640,117371
69571,471,348,125651,117370
69574,472,348,125648,117382
69576,473,348,125667,117380
69579,474,348,125681,117389
69581,476,348,125687,117389
69583,476,348,125698,117395
69586,477,348,125708,117403
69588,477,348,125714,117398
69592,478,348,125729,117416
69594,480,348,125726,117414
69597,481,348,125733,117420
69599,482,348,125745,117417
69602,483,348,125757,117420
69604,484,348,125752,117419
69606,484,348,125758,117423
69609,485,348,125763,117429
69611,485,348,125760,117430
69614,486,348,125766,117423
69616,487,348,125763,117431
69619,487,348,125758,117433
69621,488,348,125764,117427
69623,488,348,125773,117428
69626,489,348,125782,117435
69628,489,348,125783,117432
69632,490,348,125779,117434
69634,490,348,125793,117444
69637,491,348,125788,117446
69639,492,348,125796,117454
69642,493,348,125805,117446
69644,494,348,125816,117452
69646,494,348,125831,117455
69649,495,348,125841,117454
69651,495,348,125842,117464
69654,496,348,125851,117469
69656,496,348,125859,117466
69659,495,348,125858,117473
69661,495,348,125864,117474
69663,496,348,125874,117484
69666,496,348,125875,117479
69668,497,348,125883,117484
69671,497,348,125893,117486
69673,497,348,125905,117487
69677,498,348,125892,117485
69679,498,348,125896,117477
69682,499,348,125888,117480
69684,499,348,125894,117485
69686,498,348,125898,117488
69689,498,348,125868,117479
69691,498,348,125871,117475
69694,499,348,125870,117470
69696,499,348,125861,117472
69699,499,348,125851,117459
69701,500,348,125855,117460
69703,500,348,125842,117458
69706,501,348,125834,117459
69708,501,348,125824,117462
69711,501,348,125817,117447
69713,502,348,125812,117451
69716,502,348,125804,117439
69719,503,348,125795,117437
69722,503,348,125792,117433
69724,503,348,125777,117435
69726,503,348,125776,117435
69729,502,348,125769,117434
69731,503,348,125765,117421
69734,503,348,125751,117419
69736,503,348,125746,117419
69739,504,348,125736,117420
69741,504,348,125738,117413
69743,504,348,125724,117411
69746,503,348,125723,117408
69748,503,348,125710,117398
69751,503,348,125706,117398
69753,504,348,125694,117396
69756,504,348,125701,117395
69758,505,348,125699,117391
69762,505,348,125693,117396
69764,505,348,125691,117388
69766,505,348,125685,117390
69769,504,348,125678,117399
69771,505,348,125683,117390
69774,505,348,125683,117389
69776,505,348,125678,117389
69779,505,348,125680,117389
69781,506,348,125691,117393
69783,506,348,125673,117385
69786,506,348,125683,117388
69788,506,348,125683,117390
69791,506,348,125683,117397
69793,507,348,125688,117396
69796,506,348,125688,117397
69798,507,348,125697,117403
69801,507,348,125697,117403
69804,508,348,125712,117409
69806,508,348,125713,117405
69809,509,348,125718,117413
69811,508,348,125718,117416
69814,508,348,125738,117424
69816,508,349,125737,117427
69819,508,348,125737,117431
69821,508,348,125752,117432
69823,508,348,125764,117432
69826,509,349,125780,117441
69828,509,348,125780,117444
69831,509,348,125786,117450
69833,509,348,125794,117450
69836,510,349,125812,117450
69838,510,348,125823,117463
69841,510,349,125824,117473
69843,510,349,125838,117470
69846,510,349,125850,117470
69849,510,349,125861,117486
69851,510,348,125861,117494
69854,510,349,125871,117498
69856,510,348,125888,117498
69859,510,348,125910,117504
69861,511,349,125907,117509
69863,510,348,125907,117513
69866,510,349,125935,117527
69868,511,349,125952,117527
69871,511,348,125954,117535
69873,511,348,125954,117540
69876,511,349,125976,117542
69878,511,349,125982,117542
69881,511,348,125998,117547
69883,511,348,126015,117555
69885,512,348,126015,117568
69889,512,348,126030,117570
69891,512,349,126042,117570
69894,512,349,126053,117575
69896,512,348,126053,117581
69899,512,349,126064,117590
69901,512,348,126078,117590
69903,512,349,126097,117588
69906,512,349,126103,117599
69908,512,349,126110,117599
69911,512,349,126110,117606
69913,511,348,126117,117619
69916,511,348,126140,117619
69918,511,348,126140,117626
69921,511,348,126138,117626
69923,512,349,126163,117626
69925,512,349,126165,117628
69928,512,349,126181,117641
69931,512,349,126195,117641
69934,512,349,126195,117647
69936,512,349,126198,117653
69939,512,348,126207,117653
69941,512,349,126207,117659
69943,512,349,126220,117665
69946,512,349,126235,117665
69948,512,349,126242,117665
69951,512,349,126242,117675
69953,512,349,126252,117675
69956,512,349,126252,117683
69958,511,349,126260,117684
69961,511,349,126269,117684
69963,512,349,126269,117687
69965,512,349,126280,117692
69968,512,349,126282,117694
69970,512,349,126282,117695
69974,512,349,126289,117700
69976,512,349,126290,117702
69979,512,349,126296,117702
69981,512,349,126313,117706
69983,512,349,126313,117710
69986,512,349,126316,117710
69988,512,349,126316,117713
69991,512,349,126326,117724
69993,512,348,126327,117722
69996,513,349,126331,117722
69998,513,349,126339,117732
70001,512,349,126339,117729
70003,512,349,126350,117729
70005,512,349,126350,117739
70008,512,349,126362,117740
70010,512,349,126366,117744
70013,512,349,126369,117745
70016,512,349,126377,117744
70019,513,349,126383,117744
70021,513,349,126384,117749
70023,512,349,126385,117751
70026,512,349,126396,117756
70028,512,349,126392,117760
70031,512,349,126410,117760
70033,512,349,126410,117764
70036,512,349,126415,117764
70038,513,349,126414,117765
70041,513,349,126429,117771
70043,514,349,126419,117776
70045,514,349,126436,117780
70048,514,349,126442,117778
70050,515,349,126445,117780
70053,515,349,126454,117785
70055,516,349,126451,117782
70059,517,349,126467,117791
70061,518,349,126466,117795
70063,518,348,126467,117797
70066,519,349,126475,117797
70068,519,349,126484,117798
70071,519,349,126473,117805
70073,519,349,126488,117801
70076,519,349,126500,117805
70078,520,349,126500,117806
70081,520,349,126508,117808
70083,520,349,126513,117804
70085,520,349,126508,117822
70088,520,349,126510,117817
70090,521,349,126518,117824
70093,521,349,126514,117828
70095,521,349,126533,117825
70098,520,349,126546,117833
70100,519,349,126555,117833
70103,519,349,126562,117832
70106,518,349,126563,117838
70108,517,349,126567,117833
70111,516,349,126561,117837
70113,516,348,126563,117843
70116,515,349,126574,117847
70118,514,349,126575,117849
70121,513,349,126581,117857
70123,512,349,126592,117844
70125,510,349,126597,117855
70128,509,349,126606,117856
70130,507,349,126615,117868
70133,506,349,126620,117870
70135,505,349,126621,117870
70138,506,349,126631,117878
70140,506,349,126628,117882
70142,505,349,126630,117883
70146,505,349,126649,117884
70148,505,349,126655,117890
70151,505,349,126668,117889
70153,505,349,126673,117893
70156,505,349,126677,117896
70158,505,349,126693,117909
70161,505,349,126694,117904
70163,505,349,126701,117910
70165,505,348,126701,117916
70168,505,349,126704,117917
70170,506,349,126713,117921
70173,506,349,126727,117927
70175,506,349,126739,117932
70178,506,349,126739,117933
70180,506,348,126747,117941
70182,506,349,126758,117938
70185,507,349,126758,117944
70188,507,349,126766,117950
70191,506,349,126781,117960
70193,507,349,126776,117953
70196,507,349,126788,117955
70198,507,349,126803,117968
70201,507,349,126809,117968
70203,506,349,126817,117971
70205,504,349,126831,117979
70208,499,349,126832,117984
70210,493,349,126843,117990
70213,487,349,126849,117992
70215,485,349,126856,117994
70218,489,349,126856,117999
70220,504,349,126870,118000
70222,518,349,126882,118002
70225,531,349,126891,118007
70227,552,349,126889,118012
70231,590,349,126894,118017
70233,615,349,126907,118010
70236,636,349,126914,118026
70238,664,349,126924,118029
70241,684,349,126928,118030
70243,729,349,126944,118035
70245,751,349,126950,118033
70248,765,349,126953,118041
70250,777,349,126956,118040
70253,763,349,126966,118041
70255,738,349,126981,118046
70258,710,349,126981,118057
70260,663,349,126988,118056
70262,627,349,126998,118056
70265,545,349,127010,118065
70267,505,349,127014,118065
70270,476,349,127025,118067
70273,447,349,127025,118077
70276,433,349,127030,118079
70278,419,349,127045,118076
70281,417,349,127045,118081
70283,420,349,127050,118083
70285,424,349,127063,118083
70288,434,349,127077,118104
70290,439,349,127080,118101
70293,443,349,127080,118107
70295,448,349,127091,118102
70298,451,349,127093,118102
70300,456,349,127106,118112
70302,458,349,127106,118121
70305,461,349,127119,118124
70307,463,349,127123,118124
70310,465,349,127131,118130
70312,468,349,127142,118127
70316,469,349,127142,118132
70318,471,349,127153,118140
70321,472,349,127164,118140
70323,475,349,127162,118137
70325,476,349,127162,118149
70328,478,349,127182,118147
70330,478,349,127179,118147
70333,479,349,127199,118156
70335,481,349,127192,118156
70338,481,349,127199,118168
70340,483,349,127199,118166
70342,485,349,127202,118174
70345,486,349,127220,118180
70347,487,349,127230,118180
70350,489,349,127239,118173
70352,490,349,127239,118178
70355,491,349,127251,118188
70358,492,349,127258,118188
70361,493,349,127264,118198
70363,494,349,127264,118197
70365,495,349,127273,118203
70368,496,349,127289,118202
70370,497,349,127289,118209
70373,499,349,127304,118214
70375,500,349,127307,118214
70378,500,349,127316,118215
70380,502,349,127316,118224
70382,503,349,127319,118221
70385,504,349,127334,118237
70387,505,349,127346,118237
70390,506,349,127346,118237
70392,506,349,127362,118237
70395,507,349,127375,118249
70397,509,349,127375,118252
70401,510,349,127388,118256
70403,511,349,127408,118256
70405,511,349,127414,118264
70408,512,349,127423,118269
70410,513,349,127423,118269
70413,514,349,127423,118275
70415,516,349,127433,118280
70418,517,349,127452,118280
70420,518,349,127452,118281
70422,519,349,127469,118289
70425,521,349,127478,118289
70427,522,349,127492,118299
70430,524,349,127492,118302
70432,526,349,127500,118299
70435,527,349,127510,118299
70437,527,349,127523,118307
70440,530,349,127523,118314
70443,531,349,127532,118314
70445,531,349,127545,118332
70448,534,349,127545,118337
70450,536,349,127540,118330
70453,538,349,127543,118330
70455,540,349,127549,118326
70458,542,349,127549,118325
70460,544,349,127545,118323
70462,546,349,127534,118323
70465,547,349,127517,118316
70467,549,349,127489,118312
70470,553,349,127489,118268
70472,555,349,127466,118256
70475,557,349,127366,118256
70477,558,349,127316,118226
70480,560,349,127316,118173
70482,563,349,127251,118140
70484,564,349,127188,118140
70488,565,349,127037,118103
70490,566,349,126945,118063
70493,566,349,126945,118024
70495,567,349,126874,117988
70498,567,349,126705,117954
70500,567,349,126618,117912
70502,567,349,126618,117840
70505,565,349,126545,117812
70507,564,349,126466,117812
70510,563,349,126403,117781
70512,562,349,126321,117751
70515,560,349,126261,117726
70517,556,349,126193,117695
70520,553,349,126081,117671
70522,549,349,126010,117649
70524,546,349,126010,117596
70528,543,349,125962,117596
70530,535,349,125908,117571
70533,530,349,125858,117560
70535,524,349,125809,117530
70538,520,349,125764,117507
70540,510,349,125725,117492
70542,504,349,125680,117471
70545,499,349,125638,117463
70547,495,349,125603,117438
70550,489,349,125577,117423
70552,480,349,125533,117421
70555,476,349,125509,117401
70557,473,349,125491,117399
70560,469,349,125480,117391
70562,463,349,125463,117388
70564,460,349,125448,117372
70567,458,349,125424,117370
70569,455,349,125407,117367
70573,453,349,125412,117356
70575,450,349,125390,117364
70578,449,349,125383,117359
70580,448,349,125393,117361
70582,447,349,125379,117353
70585,447,349,125399,117358
70587,447,349,125398,117357
70590,447,349,125389,117354
70592,447,349,125402,117373
70595,448,349,125411,117370
70597,448,349,125415,117378
70600,449,349,125433,117389
70602,450,349,125435,117382
70604,451,349,125444,117389
70607,452,349,125453,117399
70609,454,349,125468,117399
70612,456,349,125483,117403
70615,457,349,125491,117416
70618,458,349,125502,117414
70620,459,349,125514,117420
70622,460,349,125527,117431
70625,463,349,125535,117439
70627,463,349,125560,117448
70630,464,349,125567,117443
70632,466,349,125592,117450
70635,467,349,125593,117451
70637,469,349,125610,117463
70640,469,349,125605,117462
70642,470,349,125621,117471
70644,471,349,125645,117476
70647,472,349,125641,117475
70649,473,348,125650,117476
70652,474,348,125655,117477
70654,476,348,125658,117485
70658,477,349,125678,117484
70660,478,349,125678,117489
70662,479,349,125678,117491
70665,480,349,125676,117490
70667,480,349,125674,117485
70670,481,349,125680,117494
70672,482,348,125673,117492
70675,483,349,125666,117488
70677,485,349,125679,117494
70680,486,349,125677,117481
70682,486,349,125678,117483
70684,486,349,125678,117481
70687,487,348,125669,117480
70689,488,349,125669,117487
70692,489,349,125669,117482
70694,490,349,125664,117485
70697,491,349,125670,117479
70700,491,349,125665,117482
70702,491,349,125663,117481
70705,492,349,125666,117482
70707,492,349,125671,117480
70710,492,349,125670,117485
70712,493,349,125686,117491
70715,493,349,125684,117498
70717,494,349,125689,117494
70720,494,349,125698,117499
70722,495,349,125708,117504
70724,495,349,125719,117506
70727,496,348,125726,117516
70729,496,349,125723,117510
70732,496,349,125732,117520
70734,497,349,125745,117519
70737,497,349,125745,117529
70739,497,349,125755,117532
70742,498,349,125753,117532
70745,498,349,125753,117534
70747,498,349,125756,117527
70750,498,349,125756,117523
70752,498,349,125753,117519
70755,498,349,125761,117524
70757,499,349,125766,117531
70760,499,349,125766,117530
70762,499,349,125749,117522
70764,500,349,125745,117522
70767,500,349,125752,117519
70769,501,349,125751,117512
70772,501,349,125751,117514
70774,501,349,125730,117511
70777,501,349,125736,117511
70779,502,349,125727,117504
70781,502,349,125727,117509
70785,502,349,125715,117502
70787,502,349,125711,117502
70790,502,349,125710,117502
70792,502,349,125705,117494
70795,502,349,125705,117490
70797,503,349,125682,117493
70800,504,349,125689,117493
70802,504,349,125681,117495
70804,504,349,125681,117490
70807,503,349,125672,117484
70809,503,349,125664,117484
70812,503,349,125669,117484
70814,504,349,125652,117476
70817,504,349,125648,117481
70819,504,349,125648,117473
70821,504,349,125643,117472
70824,504,349,125637,117464
70827,505,349,125627,117464
70830,505,349,125625,117463
70832,505,349,125625,117465
70835,505,349,125621,117457
70837,506,349,125616,117457
70840,506,349,125618,117457
70842,506,349,125620,117460
70844,506,349,125620,117461
70847,506,349,125605,117458
70849,507,349,125612,117458
70852,507,349,125613,117466
70854,507,349,125613,117470
70857,507,349,125606,117469
70859,507,349,125614,117469
70861,507,349,125621,117476
70864,507,349,125620,117471
70866,507,349,125620,117476
70870,507,349,125625,117476
70872,507,349,125633,117470
70875,507,349,125633,117473
70877,507,349,125633,117476
70880,507,349,125633,117479
70882,508,349,125647,117479
70884,508,349,125659,117487
70887,508,349,125665,117490
70889,508,349,125671,117490
70892,509,349,125671,117502
70894,509,349,125686,117508
70897,509,349,125701,117508
70899,509,349,125701,117513
70901,509,349,125719,117518
70904,510,349,125723,117518
70906,510,349,125737,117524
70909,510,349,125747,117532
70912,510,349,125763,117532
70915,510,349,125763,117546
70917,509,349,125767,117547
70920,510,349,125785,117547
70922,510,349,125785,117564
70924,510,349,125808,117564
70927,510,349,125817,117564
70929,510,349,125828,117575
70932,510,349,125828,117588
70934,510,349,125844,117589
70937,511,349,125858,117589
70939,511,349,125875,117598
70941,511,349,125875,117598
70944,511,349,125894,117598
70946,511,349,125910,117613
70949,511,349,125910,117619
70951,511,349,125912,117632
70955,511,349,125941,117632
70957,511,349,125952,117629
70960,511,349,125952,117641
70962,512,349,125965,117649
70964,512,349,125967,117649
70967,512,349,125992,117644
70969,512,349,126006,117661
70972,512,349,126006,117669
70974,512,349,126018,117665
70977,512,349,126032,117665
70979,512,349,126040,117678
70981,513,349,126040,117685
70984,512,349,126048,117690
70986,512,349,126060,117690
70989,512,349,126070,117703
70991,511,349,126077,117707
70994,511,349,126087,117702
70996,512,349,126099,117709
71000,512,349,126113,117716
71002,512,349,126113,117723
71004,513,349,126119,117723
71007,513,349,126123,117725
71009,513,349,126141,117731
71012,512,349,126152,117739
71014,512,349,126173,117737
71017,513,349,126162,117740
71019,513,349,126165,117753
71021,513,349,126176,117747
71024,513,349,126183,117751
71026,513,349,126184,117749
71029,512,349,126194,117756
71031,513,349,126203,117762
71034,513,349,126209,117762
71036,513,349,126209,117766
71040,513,349,126222,117771
71042,513,349,126232,117778
71044,513,349,126234,117772
71047,513,349,126243,117784
71049,513,349,126244,117785
71052,513,349,126251,117789
71054,513,349,126264,117780
71057,513,349,126268,117790
71059,514,349,126279,117791
71061,514,349,126278,117798
71064,514,349,126282,117796
71066,514,349,126290,117803
71069,513,349,126289,117802
71071,513,349,126290,117810
71074,513,349,126308,117809
71076,513,349,126300,117808
71079,513,349,126305,117812
71081,513,349,126316,117813
71084,513,349,126328,117818
71087,514,349,126331,117817
71089,514,349,126339,117822
71092,514,349,126338,117828
71094,515,349,126337,117827
71097,515,349,126350,117826
71099,516,349,126349,117833
71101,516,349,126345,117841
71104,516,349,126361,117834
71106,516,349,126363,117844
71109,517,349,126372,117838
71111,518,349,126378,117841
71114,519,349,126377,117848
71116,520,349,126375,117851
71119,520,349,126392,117854
71121,519,349,126383,117855
71123,519,349,126386,117858
71127,519,349,126402,117863
71129,520,349,126403,117865
71132,520,349,126408,117864
71134,520,349,126406,117863
71137,520,349,126414,117862
71139,521,349,126423,117877
71141,521,349,126428,117881
71144,522,349,126431,117881
71146,522,349,126438,117883
71149,521,349,126432,117881
71151,520,349,126442,117886
71154,519,349,126451,117887
71156,518,349,126456,117885
71159,518,349,126457,117890
71161,517,349,126461,117901
71163,517,349,126475,117901
71166,516,349,126476,117899
71169,516,349,126490,117905
71172,515,349,126490,117913
71174,512,349,126493,117915
71177,511,349,126499,117919
71179,509,349,126504,117923
71181,508,349,126513,117924
71184,508,349,126513,117922
71186,507,349,126526,117936
71189,506,349,126531,117908
71191,506,349,126544,117935
71194,506,349,126544,117938
71196,506,349,126558,117945
71199,506,349,126549,117938
71201,505,349,126560,117951
71203,505,349,126568,117950
71206,505,349,126583,117953
71208,505,349,126581,117958
71212,505,349,126587,117958
71214,505,349,126598,117963
71217,505,349,126598,117967
71219,505,349,126612,117973
71221,505,349,126618,117973
71224,505,349,126617,117983
71226,505,349,126628,117978
71229,505,349,126643,117991
71231,505,349,126648,117986
71234,506,349,126659,117990
71236,506,349,126669,117992
71239,506,349,126669,118000
71241,507,349,126674,118001
71243,507,349,126684,118001
71246,507,349,126689,118010
71248,507,349,126692,118014
71251,507,349,126692,118020
71254,506,349,126709,118021
71257,505,349,126714,118021
71259,498,349,126731,118031
71261,494,349,126733,118033
71264,486,349,126744,118031
71266,483,349,126744,118040
71269,484,349,126750,118046
71271,495,349,126771,118050
71274,505,349,126771,118054
71276,522,349,126780,118051
71279,536,349,126785,118051
71281,574,349,126801,118067
71283,590,349,126803,118064
71286,629,349,126815,118077
71288,650,349,126815,118076
71291,679,349,126828,118084
71293,713,349,126835,118084
71297,738,349,126835,118086
71299,765,349,126853,118093
71301,780,350,126860,118093
71304,783,349,126871,118097
71306,769,350,126871,118100
71309,737,350,126874,118106
71311,707,350,126893,118106
71314,665,350,126904,118110
71316,594,350,126911,118118
71319,564,350,126915,118120
71321,494,350,126926,118120
71323,473,350,126921,118120
71326,436,350,126939,118127
71328,427,350,126939,118137
71331,422,350,126944,118138
71333,422,350,126950,118138
71336,425,349,126964,118141
71339,433,350,126964,118146
71341,439,349,126965,118147
71344,442,349,126978,118147
71346,446,349,126993,118150
71349,449,349,126990,118167
71351,453,349,126990,118161
71354,455,349,127004,118172
71356,456,349,127014,118172
71359,458,349,127029,118170
71361,461,349,127029,118180
71363,462,349,127034,118188
71366,463,349,127047,118188
71368,464,349,127058,118190
71371,466,349,127058,118195
71373,468,349,127058,118198
71376,470,349,127073,118199
71378,472,349,127079,118199
71380,473,349,127097,118204
71384,476,349,127105,118209
71386,476,349,127102,118209
71389,479,349,127102,118218
71391,479,349,127114,118218
71394,480,349,127129,118218
71396,482,349,127129,118226
71399,483,349,127141,118232
71401,484,349,127144,118232
71403,485,349,127160,118238
71406,487,349,127160,118245
71408,488,349,127166,118246
71411,489,349,127175,118246
71413,490,349,127190,118254
71416,491,349,127190,118258
71418,492,349,127201,118258
71420,493,349,127210,118261
71424,495,349,127210,118272
71426,496,349,127216,118273
71429,497,349,127231,118273
71431,498,349,127244,118289
71434,499,349,127244,118293
71436,500,349,127252,118287
71439,501,349,127254,118287
71441,502,349,127279,118296
71443,502,349,127286,118299
71446,504,349,127286,118305
71448,506,349,127293,118314
71451,507,349,127302,118314
71453,508,349,127315,118321
71456,509,349,127315,118317
71458,510,349,127320,118323
71460,511,349,127327,118323
71463,512,349,127345,118330
71465,513,349,127352,118336
71469,515,349,127352,118334
71471,516,349,127359,118334
71474,517,349,127363,118338
71476,518,349,127375,118351
71479,519,349,127375,118356
71481,521,349,127389,118362
71483,523,349,127387,118362
71486,524,349,127396,118362
71488,525,349,127407,118367
71491,526,349,127410,118364
71493,529,349,127419,118372
71496,531,349,127437,118381
71498,532,349,127440,118382
71500,534,349,127440,118379
71503,535,349,127442,118379
71505,538,349,127442,118385
71508,540,349,127451,118388
71511,543,349,127448,118379
71514,545,349,127444,118368
71516,547,349,127415,118362
71519,549,349,127405,118355
71521,551,349,127388,118337
71523,553,349,127339,118320
71526,555,349,127301,118299
71528,558,349,127255,118269
71531,559,349,127193,118241
71533,560,349,127138,118210
71536,560,349,127053,118178
71538,564,349,126983,118145
71540,565,349,126914,118105
71543,566,349,126812,118067
71545,567,349,126740,118031
71548,567,349,126658,117992
71550,568,349,126570,117956
71554,568,349,126492,117914
71556,567,349,126411,117876
71559,567,349,126336,117850
71561,566,349,126259,117811
71563,564,349,126185,117789
71566,562,349,126107,117757
71568,558,349,126044,117726
71571,555,349,125972,117696
71573,552,349,125922,117667
71576,548,349,125853,117644
71578,544,349,125793,117617
71580,539,349,125737,117596
71583,530,349,125685,117568
71585,525,349,125626,117536
71588,520,349,125575,117517
71590,515,349,125518,117498
71593,509,349,125469,117475
71596,499,349,125427,117467
71599,494,350,125400,117441
71601,488,349,125371,117432
71603,483,349,125345,117418
71606,478,349,125319,117404
71608,473,349,125279,117394
71611,469,349,125253,117384
71613,463,349,125237,117375
71616,460,349,125218,117372
71618,458,349,125201,117371
71620,455,349,125198,117360
71623,452,349,125185,117356
71625,450,349,125173,117362
71628,449,349,125170,117355
71630,447,349,125171,117349
71633,446,349,125162,117352
71635,445,349,125170,117353
71639,445,349,125162,117347
71641,445,349,125157,117355
71643,445,349,125171,117357
71646,446,349,125171,117357
71648,447,349,125180,117364
71651,448,349,125193,117366
71653,448,349,125205,117383
71656,449,349,125213,117382
71658,451,349,125221,117383
71660,452,349,125238,117395
71663,454,349,125244,117397
71665,455,349,125256,117403
71668,456,349,125269,117412
71670,457,349,125271,117410
71673,458,349,125297,117422
71675,460,349,125312,117427
71678,461,349,125324,117428
71681,462,349,125335,117439
71683,463,349,125346,117449
71686,464,349,125353,117444
71688,466,349,125370,117458
71691,467,349,125378,117453
71693,469,349,125382,117456
71696,470,349,125391,117462
71698,471,349,125404,117466
71700,472,349,125410,117468
71703,474,349,125408,117474
71705,475,349,125420,117470
71708,476,349,125417,117468
71710,478,349,125415,117476
71713,478,349,125423,117471
71715,480,349,125430,117467
71718,481,349,125430,117472
71720,481,349,125424,117469
71723,482,349,125416,117467
71726,483,349,125408,117465
71728,484,349,125405,117458
71731,484,349,125405,117460
71733,485,349,125403,117460
71736,485,349,125396,117460
71738,486,349,125393,117461
71740,487,349,125393,117442
71743,487,349,125389,117445
71745,488,349,125389,117446
71748,488,349,125374,117446
71750,489,349,125376,117446
71753,490,349,125376,117444
71755,490,349,125373,117443
71758,491,349,125379,117443
71760,493,349,125384,117447
71762,493,349,125376,117449
71766,493,349,125379,117451
71768,493,349,125379,117447
71771,494,349,125390,117451
71773,494,349,125396,117454
71776,495,349,125396,117456
71778,495,349,125406,117458
71780,496,349,125414,117458
71783,497,349,125425,117473
71785,497,349,125425,117466
71788,497,349,125425,117470
71790,498,349,125433,117470
71793,498,349,125441,117473
71795,498,349,125452,117479
71798,498,349,125454,117494
71800,499,349,125451,117477
71802,499,349,125451,117477
71805,500,349,125458,117490
71808,500,349,125458,117484
71811,500,349,125460,117490
71813,501,349,125459,117490
71816,501,349,125460,117485
71818,501,349,125460,117489
71820,501,349,125460,117487
71823,502,349,125458,117486
71825,502,349,125453,117486
71828,502,349,125455,117480
71830,502,349,125455,117481
71833,502,349,125456,117482
71835,502,349,125447,117482
71838,502,349,125445,117478
71840,503,349,125445,117476
71842,503,349,125445,117477
71845,504,349,125431,117477
71847,504,349,125425,117473
71851,504,349,125435,117479
71853,504,349,125435,117470
71856,504,349,125422,117467
71858,504,349,125418,117467
71860,504,349,125413,117467
71863,503,349,125407,117455
71865,504,349,125406,117455
71868,504,349,125406,117448
71870,504,349,125399,117456
71873,504,349,125394,117456
71875,504,349,125394,117452
71878,504,349,125396,117455
71880,505,349,125383,117455
71882,505,349,125381,117458
71885,506,349,125372,117447
71887,506,349,125380,117447
71890,506,349,125380,117449
71892,506,349,125376,117449
71896,507,349,125365,117449
71898,507,349,125365,117451
71900,507,349,125369,117449
71903,507,349,125371,117449
71905,507,349,125371,117453
71908,507,349,125371,117455
71910,507,349,125372,117455
71913,507,349,125372,117454
71915,507,349,125381,117453
71918,507,349,125377,117453
71920,508,349,125377,117454
71922,508,349,125379,117467
71925,508,349,125389,117467
71927,508,349,125389,117466
71930,508,349,125395,117468
71932,509,349,125405,117472
71936,509,349,125401,117472
71938,508,349,125417,117473
71940,509,349,125417,117484
71943,509,349,125429,117484
71945,508,349,125429,117487
71948,509,349,125432,117495
71950,509,349,125444,117494
71953,509,349,125446,117494
71955,509,349,125462,117494
71958,509,349,125462,117507
71960,509,349,125483,117507
71962,509,349,125483,117518
71965,509,349,125496,117524
71967,509,349,125494,117527
71970,509,349,125512,117536
71972,509,349,125522,117541
71975,509,349,125535,117541
71977,508,349,125540,117555
71980,508,349,125551,117553
71983,508,349,125562,117557
71985,509,349,125575,117560
71988,509,349,125595,117564
71990,510,349,125595,117579
71993,510,349,125610,117579
71995,511,349,125615,117581
71998,512,349,125634,117583
72000,512,349,125640,117594
72002,512,349,125654,117596
72005,511,349,125670,117604
72007,511,349,125677,117607
72010,511,349,125693,117623
72012,511,349,125696,117617
72015,510,349,125707,117629
72017,510,349,125717,117627
72019,511,349,125721,117637
72023,511,349,125742,117639
72025,512,349,125751,117648
72028,512,349,125757,117650
72030,512,349,125778,117647
72033,511,349,125785,117666
72035,511,349,125793,117658
72038,511,349,125810,117674
72040,511,349,125818,117670
72042,511,349,125811,117677
72045,511,349,125823,117677
72047,511,349,125823,117689
72050,511,349,125846,117687
72052,511,349,125859,117691
72055,511,349,125869,117690
72057,512,349,125876,117703
72059,512,349,125889,117708
72062,512,349,125899,117714
