TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
31140,493,857,126850,116931
31143,494,857,126854,116931
31145,495,856,126869,116936
31148,495,856,126872,116937
31151,496,856,126878,116942
31153,496,856,126878,116942
31156,496,856,126881,116939
31158,496,856,126896,116939
31161,497,857,126908,116953
31163,497,856,126906,116938
31165,497,856,126906,116945
31168,498,856,126910,116953
31170,498,857,126916,116953
31173,499,856,126926,116955
31175,499,857,126926,116964
31178,499,857,126926,116966
31180,499,857,126949,116966
31183,499,857,126973,116971
31185,500,857,126969,116980
31187,501,856,126969,116986
31191,501,857,126989,116983
31193,501,857,126996,116983
31196,501,856,127005,116992
31198,501,856,127005,116990
31201,501,856,127025,116998
31203,501,857,127034,116998
31205,502,857,127043,116998
31208,502,856,127044,117003
31210,502,857,127044,117004
31213,502,857,127053,117006
31215,502,857,127053,117006
31218,502,856,127053,117004
31220,503,857,127053,117012
31223,503,857,127061,117006
31225,503,857,127061,117006
31227,503,857,127080,117013
31230,503,857,127067,117008
31233,504,856,127062,117008
31236,504,857,127062,117000
31238,504,856,127063,117007
31241,504,857,127061,117007
31243,504,857,127061,117005
31245,505,856,127062,117003
31248,505,856,127057,117003
31250,505,857,127043,117000
31253,505,856,127058,117006
31255,506,856,127064,117006
31258,506,856,127064,117004
31260,506,856,127061,116998
31263,506,857,127054,116998
31265,506,857,127054,117002
31267,506,856,127061,117006
31270,507,856,127056,117006
31272,506,856,127055,117000
31276,507,856,127055,116998
31278,507,857,127057,116998
31281,508,857,127057,116996
31283,508,856,127029,116996
31285,508,856,127047,116996
31288,508,856,127047,116992
31290,508,856,127054,116990
31293,508,857,127046,116990
31295,508,856,127053,116995
31298,509,857,127053,116999
31300,509,856,127050,116991
31303,509,857,127045,116991
31305,509,857,127053,116989
31307,509,857,127044,116999
31310,508,857,127044,116996
31312,508,857,127056,117000
31315,508,857,127058,117000
31318,508,856,127063,117000
31321,509,857,127063,117004
31323,510,856,127067,116997
31325,511,857,127068,116997
31328,510,857,127075,117008
31330,511,857,127081,117011
31333,511,857,127090,117010
31335,513,857,127094,117013
31338,514,857,127102,117019
31340,515,857,127108,117024
31343,516,857,127108,117029
31345,517,857,127126,117038
31347,517,857,127128,117038
31350,517,856,127139,117040
31352,517,857,127138,117040
31355,517,857,127151,117043
31357,517,857,127173,117045
31361,517,856,127181,117047
31363,517,857,127186,117059
31365,517,857,127186,117063
31368,518,857,127207,117063
31370,519,857,127206,117064
31373,519,857,127229,117068
31375,521,857,127240,117069
31378,520,857,127253,117085
31380,520,857,127253,117076
31383,519,857,127260,117085
31385,518,857,127263,117086
31387,517,857,127282,117095
31390,517,857,127288,117100
31392,516,857,127317,117105
31395,516,857,127334,117114
31397,514,857,127345,117117
31400,513,857,127354,117118
31403,512,857,127367,117120
31405,510,857,127381,117139
31408,509,857,127385,117144
31410,507,857,127404,117146
31413,507,857,127416,117148
31415,506,857,127424,117151
31418,505,857,127450,117159
31420,505,857,127458,117164
31423,505,857,127485,117178
31425,505,857,127502,117178
31427,504,857,127506,117179
31430,504,857,127524,117185
31432,504,857,127535,117192
31435,504,857,127537,117192
31437,504,857,127552,117202
31440,504,857,127563,117212
31442,504,857,127578,117210
31444,504,857,127592,117226
31448,504,857,127610,117224
31450,504,857,127630,117237
31453,504,857,127644,117239
31455,505,857,127657,117240
31458,505,857,127666,117244
31460,505,857,127666,117249
31463,505,857,127688,117254
31465,506,857,127703,117259
31467,505,857,127722,117274
31470,505,857,127740,117275
31472,505,857,127758,117279
31475,505,857,127756,117286
31477,505,857,127775,117296
31480,505,857,127792,117296
31482,503,857,127809,117306
31484,501,857,127823,117306
31488,498,857,127836,117308
31490,494,857,127848,117322
31493,485,857,127852,117329
31495,482,857,127871,117338
31498,482,857,127887,117334
31500,487,857,127901,117348
31503,498,857,127905,117352
31505,522,857,127905,117354
31507,539,857,127931,117364
31510,555,857,127936,117356
31512,576,857,127955,117368
31515,602,857,127954,117370
31517,642,857,127972,117370
31520,657,857,127981,117373
31522,693,857,127980,117385
31524,715,857,127994,117389
31527,732,857,128018,117395
31529,750,857,128023,117399
31533,754,857,128027,117398
31535,740,857,128047,117404
31538,716,857,128058,117409
31540,683,857,128066,117417
31543,650,857,128075,117411
31545,576,857,128086,117419
31547,538,857,128097,117419
31550,509,857,128104,117425
31552,474,857,128104,117428
31555,441,857,128110,117431
31557,431,857,128130,117432
31560,428,857,128130,117436
31562,426,857,128147,117445
31564,428,857,128155,117445
31567,435,857,128164,117455
31569,441,857,128179,117449
31572,445,857,128183,117458
31575,450,857,128189,117458
31578,454,857,128206,117473
31580,459,857,128215,117475
31583,461,857,128215,117476
31585,463,857,128230,117475
31587,465,857,128241,117475
31590,468,857,128257,117488
31592,470,857,128261,117483
31595,471,857,128261,117490
31597,473,857,128275,117492
31600,475,857,128277,117492
31602,477,857,128292,117498
31604,478,857,128292,117501
31607,479,857,128311,117510
31609,480,857,128309,117510
31612,481,857,128329,117518
31614,483,857,128334,117513
31618,484,857,128334,117523
31620,485,857,128353,117525
31623,486,857,128362,117525
31625,489,857,128371,117537
31627,489,857,128371,117534
31630,491,857,128387,117544
31632,491,857,128399,117544
31635,492,857,128404,117546
31637,494,857,128419,117548
31640,494,857,128432,117563
31642,496,857,128432,117562
31644,497,857,128440,117567
31647,498,857,128449,117572
31649,499,857,128467,117572
31652,501,857,128476,117572
31654,502,857,128476,117578
31657,502,857,128491,117585
31660,503,857,128501,117585
31663,504,857,128522,117590
31665,506,857,128528,117594
31667,506,857,128528,117605
31670,507,857,128553,117602
31672,508,857,128553,117609
31675,509,856,128562,117616
31677,510,857,128568,117616
31680,510,857,128599,117615
31682,512,857,128599,117624
31684,513,856,128595,117632
31687,515,857,128620,117642
31689,516,857,128628,117642
31692,518,856,128628,117639
31694,519,857,128642,117639
31697,520,857,128659,117654
31699,522,857,128659,117659
31703,523,856,128676,117665
31705,524,857,128708,117665
31707,525,857,128723,117673
31710,527,857,128729,117677
31712,528,857,128746,117677
31715,530,857,128746,117690
31717,532,856,128750,117696
31720,533,857,128773,117696
31722,535,857,128773,117702
31724,537,857,128793,117705
31727,538,857,128803,117705
31729,540,857,128809,117708
31732,543,857,128809,117706
31734,545,857,128819,117712
31737,547,857,128814,117712
31739,549,857,128811,117702
31742,551,857,128811,117697
31745,552,857,128768,117697
31747,553,857,128749,117690
31750,555,856,128749,117653
31752,557,857,128712,117633
31755,558,857,128616,117633
31757,559,857,128558,117613
31760,560,857,128558,117559
31762,560,857,128498,117518
31764,560,857,128409,117518
31767,560,857,128271,117493
31769,560,857,128179,117458
31772,559,857,128179,117387
31774,557,857,128105,117356
31777,556,857,127937,117356
31779,555,857,127854,117325
31782,553,857,127854,117256
31784,548,857,127776,117224
31787,546,857,127704,117224
31790,542,857,127563,117197
31792,538,857,127496,117171
31795,535,857,127496,117142
31797,526,857,127441,117119
31800,522,857,127306,117096
31802,517,857,127260,117081
31804,513,857,127260,117032
31807,503,857,127203,117016
31809,499,857,127148,117016
31812,495,857,127091,116993
31814,491,857,127044,116968
31817,487,857,126998,116954
31819,480,857,126971,116940
31822,476,857,126895,116926
31824,474,857,126895,116890
31826,470,857,126857,116890
31830,467,857,126818,116885
31832,465,857,126788,116872
31835,463,857,126776,116870
31837,461,857,126757,116859
31840,459,857,126730,116851
31842,459,857,126708,116840
31844,458,857,126687,116837
31847,457,857,126676,116825
31849,458,857,126651,116816
31852,458,857,126637,116816
31854,458,857,126638,116812
31857,459,857,126630,116813
31859,460,857,126624,116809
31862,460,857,126628,116807
31864,461,857,126621,116805
31866,462,857,126610,116802
31869,463,856,126602,116806
31872,464,857,126615,116804
31875,465,857,126609,116806
31877,466,856,126614,116804
31880,467,857,126625,116808
31882,468,857,126622,116809
31884,469,857,126633,116817
31887,471,857,126629,116817
31889,471,856,126638,116817
31892,472,857,126633,116811
31894,473,856,126646,116823
31897,474,857,126646,116830
31899,476,857,126662,116835
31902,477,857,126679,116843
31904,478,857,126689,116834
31906,479,857,126688,116844
31909,480,857,126699,116844
31911,481,857,126710,116850
31915,482,856,126711,116845
31917,482,857,126719,116857
31920,483,857,126723,116854
31922,484,857,126733,116859
31924,485,856,126744,116861
31927,486,857,126743,116869
31929,487,856,126754,116869
31932,487,857,126769,116869
31934,488,857,126778,116879
31937,489,857,126789,116878
31939,490,856,126784,116879
31942,491,857,126780,116875
31944,492,857,126785,116882
31946,492,857,126790,116875
31949,493,857,126791,116882
31951,493,857,126789,116879
31954,494,857,126788,116879
31956,494,857,126799,116883
31960,495,857,126796,116879
31962,495,857,126802,116884
31964,495,857,126801,116882
31967,496,857,126806,116882
31969,497,856,126810,116890
31972,497,856,126810,116892
31974,498,857,126814,116889
31977,498,857,126822,116899
31979,498,857,126827,116886
31982,499,857,126837,116895
31984,499,856,126847,116903
31986,500,857,126851,116903
31989,500,857,126850,116911
31991,500,857,126864,116909
31994,500,857,126870,116920
31996,500,857,126875,116916
32000,500,857,126881,116916
32002,500,857,126888,116921
32004,500,857,126899,116932
32007,500,857,126913,116928
32009,500,857,126909,116932
32012,501,857,126918,116939
32014,501,857,126924,116932
32017,501,856,126929,116933
32019,501,857,126930,116933
32022,502,857,126935,116934
32024,502,857,126936,116943
32026,503,857,126946,116940
32029,503,857,126956,116940
32031,503,856,126949,116942
32034,503,857,126947,116938
32036,503,857,126953,116932
32039,502,857,126953,116932
32041,503,856,126955,116942
32044,503,857,126959,116942
32047,503,857,126956,116948
32049,504,857,126964,116939
32052,504,857,126965,116938
32054,504,857,126959,116940
32057,505,857,126958,116937
32059,505,857,126962,116937
32062,505,857,126962,116931
32064,505,857,126956,116940
32066,505,857,126956,116940
32069,505,857,126962,116938
32071,505,857,126959,116934
32074,505,857,126959,116934
32076,505,857,126954,116935
32079,506,857,126958,116935
32081,506,857,126953,116941
32083,506,857,126953,116933
32087,506,857,126958,116934
32089,507,857,126955,116934
32092,507,857,126956,116936
32094,507,857,126951,116932
32097,507,857,126951,116929
32099,507,857,126953,116931
32102,508,857,126951,116931
32104,508,857,126953,116931
32106,508,856,126953,116933
32109,508,857,126953,116938
32111,508,857,126955,116938
32114,508,857,126972,116942
32116,508,857,126966,116939
32119,509,857,126966,116945
32121,509,857,126966,116945
32123,510,857,126973,116950
32126,510,857,126972,116940
32129,511,857,126979,116940
32132,511,856,126991,116947
32134,511,857,126991,116951
32137,510,857,126994,116953
32139,510,857,126997,116953
32142,510,857,127008,116967
32144,510,857,127008,116959
32146,510,857,127011,116967
32149,510,857,127024,116969
32151,510,857,127024,116970
32154,510,857,127033,116969
32156,510,857,127042,116969
32159,510,857,127062,116978
32161,510,856,127062,116986
32163,511,856,127063,116985
32166,511,857,127084,116985
32168,511,856,127088,116987
32172,511,856,127088,116994
32174,511,857,127105,116994
32177,510,856,127115,117001
32179,511,857,127115,117006
32182,512,856,127126,117007
32184,512,857,127159,117007
32186,512,857,127168,117020
32189,512,857,127168,117024
32191,512,857,127185,117035
32194,512,857,127200,117035
32196,512,857,127224,117036
32199,513,857,127224,117057
32201,513,857,127250,117057
32203,513,857,127262,117063
32206,514,856,127262,117063
32208,515,857,127269,117066
32211,515,857,127298,117066
32214,516,857,127302,117079
32217,517,857,127302,117085
32219,518,857,127319,117095
32222,519,857,127336,117095
32224,520,856,127336,117103
32226,520,857,127354,117107
32229,520,857,127379,117107
32231,519,857,127379,117113
32234,519,857,127398,117120
32236,519,857,127407,117133
32239,519,857,127416,117133
32241,519,857,127445,117132
32243,520,857,127445,117145
32246,520,857,127471,117145
32248,521,857,127471,117146
32251,522,857,127479,117156
32253,522,857,127491,117162
32257,521,857,127501,117162
32259,521,857,127533,117162
32262,519,857,127533,117179
32264,518,857,127549,117179
32266,517,857,127549,117185
32269,516,856,127561,117191
32271,516,857,127572,117198
32274,515,857,127582,117203
32276,514,857,127595,117203
32279,513,857,127607,117203
32281,511,857,127613,117209
32283,510,857,127621,117209
32286,509,857,127637,117217
32288,507,857,127640,117213
32291,507,857,127667,117220
32293,506,857,127667,117231
32296,506,857,127679,117231
32299,506,857,127685,117231
32302,506,857,127714,117230
32304,505,857,127703,117243
32306,505,857,127718,117248
32309,505,857,127738,117252
32311,505,857,127745,117256
32314,505,857,127755,117258
32316,505,857,127760,117259
32319,505,857,127765,117270
32321,505,857,127776,117270
32323,505,857,127788,117274
32326,506,857,127797,117279
32328,506,857,127804,117280
32331,506,857,127803,117286
32333,507,857,127829,117284
32336,507,857,127837,117284
32338,507,857,127844,117287
32342,506,857,127857,117298
32344,507,857,127861,117286
32346,507,857,127863,117302
32349,507,857,127865,117306
32351,507,857,127876,117314
32354,506,857,127880,117309
32356,506,857,127891,117312
32359,506,857,127900,117320
32361,505,857,127916,117316
32363,503,857,127918,117326
32366,497,857,127929,117328
32368,492,857,127930,117331
32371,488,857,127944,117341
32373,484,857,127951,117338
32376,484,857,127962,117340
32378,495,857,127978,117345
32381,507,857,127987,117356
32384,518,857,127992,117363
32386,534,857,128007,117367
32389,572,857,128005,117368
32391,593,857,128025,117371
32394,609,857,128041,117372
32396,647,857,128053,117377
32399,669,857,128054,117380
32401,688,857,128071,117386
32403,715,857,128081,117390
32406,740,857,128087,117388
32408,757,857,128091,117399
32411,762,857,128100,117397
32413,741,857,128114,117399
32416,718,857,128119,117410
32418,683,857,128131,117413
32421,643,857,128142,117414
32423,566,857,128142,117419
32425,533,857,128152,117421
32429,504,857,128163,117431
32431,474,857,128180,117424
32434,444,857,128195,117440
32436,435,857,128205,117456
32439,430,857,128218,117463
32441,430,857,128235,117463
32443,433,857,128245,117466
32446,437,857,128255,117472
32448,442,857,128267,117477
32451,451,857,128283,117479
32453,455,857,128295,117482
32456,458,857,128310,117486
32458,460,857,128319,117498
32461,463,857,128325,117472
32463,466,857,128334,117506
32465,468,857,128352,117503
32468,470,857,128350,117510
32471,471,857,128352,117509
32474,473,857,128346,117505
32476,475,857,128355,117509
32479,476,857,128354,117509
32481,478,857,128365,117510
32483,479,857,128377,117516
32486,479,857,128375,117516
32488,480,857,128376,117504
32491,483,857,128384,117522
32493,485,857,128393,117520
32496,486,857,128402,117522
32498,487,857,128420,117524
32501,488,857,128430,117536
32503,489,857,128445,117538
32505,489,857,128449,117544
32508,490,857,128468,117549
32510,492,857,128475,117551
32514,493,857,128475,117567
32516,495,856,128503,117573
32519,496,857,128532,117573
32521,497,857,128551,117584
32523,498,857,128553,117581
32526,499,856,128570,117596
32528,500,856,128570,117593
32531,501,857,128588,117598
32533,503,857,128587,117601
32536,503,857,128587,117598
32538,504,856,128610,117603
32541,505,856,128622,117603
32543,506,857,128637,117612
32545,507,857,128642,117622
32548,509,857,128653,117627
32550,510,856,128653,117635
32553,511,857,128670,117636
32556,513,857,128684,117642
32559,514,857,128684,117646
32561,515,857,128715,117655
32563,515,857,128734,117655
32566,516,857,128749,117671
32568,517,857,128749,117683
32571,517,857,128781,117683
32573,518,857,128792,117683
32576,519,857,128827,117692
32578,520,857,128842,117704
32581,521,857,128857,117720
32583,523,857,128884,117720
32585,525,856,128889,117720
32588,528,857,128917,117735
32590,529,856,128917,117741
32593,530,857,128939,117747
32595,532,857,128965,117747
32599,533,857,128978,117754
32601,534,857,128978,117767
32603,536,857,128997,117773
32606,537,857,129025,117773
32608,539,857,129035,117781
32611,541,857,129051,117790
32613,544,857,129051,117796
32616,546,857,129057,117798
32618,548,857,129067,117798
32621,549,857,129053,117791
32623,551,857,129053,117775
32625,553,857,129037,117764
32628,554,857,128972,117764
32630,556,857,128929,117750
32633,556,857,128879,117728
32635,558,857,128879,117656
32638,558,857,128725,117622
32641,559,857,128640,117622
32643,559,857,128554,117582
32646,559,857,128443,117500
32648,559,857,128331,117500
32651,558,857,128331,117407
32653,557,857,128229,117371
32656,556,857,128025,117371
32658,554,857,128025,117289
32661,552,857,127933,117252
32663,550,857,127741,117252
32665,548,857,127660,117220
32668,541,857,127660,117155
32670,537,857,127584,117125
32673,534,857,127435,117125
32675,530,857,127375,117096
32678,522,857,127375,117042
32680,519,857,127237,117042
32683,514,857,127189,117016
32686,505,857,127189,116977
32688,499,857,127133,116958
32691,495,857,127024,116958
32693,490,857,126975,116931
32696,482,857,126975,116905
32698,478,857,126931,116890
32701,475,857,126885,116890
32703,472,857,126817,116867
32705,469,857,126777,116858
32708,465,857,126777,116830
32710,463,857,126751,116811
32713,462,857,126676,116811
32715,460,857,126657,116796
32718,458,857,126657,116783
32720,456,857,126630,116775
32722,455,857,126603,116775
32726,454,857,126567,116772
32728,454,857,126567,116758
32731,455,856,126549,116742
32733,455,857,126541,116742
32736,455,857,126494,116736
32738,455,857,126487,116738
32741,456,857,126487,116729
32743,457,856,126486,116722
32745,458,857,126474,116722
32748,459,857,126471,116728
32750,460,857,126472,116722
32753,461,857,126471,116720
32755,463,856,126469,116719
32758,464,857,126473,116726
32760,464,856,126471,116732
32762,465,857,126471,116729
32765,466,856,126480,116729
32768,468,857,126470,116728
32771,469,857,126489,116734
32773,471,857,126493,116742
32776,472,857,126504,116742
32778,472,857,126498,116740
32781,473,856,126515,116747
32783,474,856,126520,116748
32785,475,856,126522,116753
32788,476,857,126530,116750
32790,478,857,126536,116758
32793,478,856,126546,116758
32795,479,857,126548,116759
32798,480,857,126562,116763
32800,481,857,126577,116759
32802,482,856,126580,116764
32805,483,857,126577,116763
32807,484,857,126593,116770
32811,484,857,126588,116767
32813,485,857,126604,116776
32816,485,857,126589,116772
32818,487,857,126606,116774
32821,487,856,126603,116773
32823,488,857,126610,116771
32825,489,857,126605,116773
32828,489,857,126612,116767
32830,490,857,126619,116776
32833,490,857,126613,116778
32835,491,857,126612,116778
32838,491,857,126613,116767
32840,492,857,126603,116766
32842,492,857,126603,116774
32845,493,857,126608,116762
32847,493,857,126613,116775
32850,494,857,126615,116766
32852,495,857,126617,116774
32856,495,857,126628,116781
32858,496,857,126618,116778
32861,496,856,126632,116784
32863,497,856,126630,116784
32865,497,857,126631,116785
32868,497,857,126653,116780
32870,497,857,126651,116790
32873,497,856,126652,116791
32875,497,857,126665,116789
32878,497,857,126680,116805
32880,498,857,126688,116805
32882,498,857,126695,116803
32885,498,857,126703,116813
32887,498,857,126720,116824
32890,499,857,126719,116822
32892,498,857,126731,116824
32896,498,857,126742,116826
32898,499,856,126763,116830
32901,500,857,126767,116837
32903,501,857,126781,116844
32905,500,856,126787,116847
32908,501,857,126794,116851
32910,501,857,126810,116853
32913,502,857,126809,116852
32915,502,856,126816,116858
32918,502,857,126834,116856
32920,503,856,126829,116858
32922,503,857,126845,116861
32925,503,857,126842,116869
32927,504,856,126840,116868
32930,504,857,126842,116869
32932,504,857,126852,116870
32935,504,857,126848,116875
32937,504,857,126851,116867
32941,504,856,126854,116870
32943,504,857,126858,116869
32945,504,857,126861,116869
32948,504,856,126872,116882
32950,505,857,126865,116876
32953,505,857,126869,116875
32955,505,857,126879,116870
32958,505,857,126870,116876
32960,505,856,126886,116887
32962,506,857,126887,116887
32965,506,857,126892,116889
32967,507,857,126893,116884
32970,507,857,126903,116885
32972,507,857,126914,116889
32975,507,857,126909,116891
32977,507,857,126925,116893
32980,507,857,126925,116890
32983,507,857,126935,116897
32985,507,857,126938,116897
32988,507,857,126942,116904
32990,508,857,126944,116903
32993,508,857,126944,116909
32995,508,857,126963,116912
32998,508,857,126961,116912
33000,508,857,126975,116919
33002,508,857,126984,116913
33005,509,857,126983,116916
33007,508,857,126983,116927
33010,508,857,126991,116923
33012,508,857,127000,116921
33015,508,856,127000,116930
33017,509,856,127009,116933
33020,509,857,127021,116933
33022,510,857,127031,116936
33025,510,857,127031,116933
33028,510,857,127043,116943
33030,510,857,127052,116943
33033,510,857,127066,116946
33035,510,857,127071,116949
33038,511,857,127077,116958
33040,510,857,127077,116959
33042,510,857,127089,116956
33045,511,857,127104,116966
33047,511,857,127111,116966
33050,511,857,127129,116978
33052,511,857,127129,116989
33055,511,857,127133,116986
33057,511,857,127153,116986
33060,511,857,127177,116995
33062,511,857,127181,117004
33064,511,857,127181,117005
33068,512,857,127187,117002
33070,512,857,127196,117002
33073,512,857,127208,117013
33075,512,857,127208,117016
33078,512,857,127216,117018
33080,512,857,127234,117018
33082,512,857,127247,117025
33085,512,857,127259,117027
33087,512,857,127259,117041
33090,512,857,127274,117041
33092,513,857,127289,117041
33095,513,857,127301,117045
33097,512,857,127301,117053
33100,513,857,127317,117061
33102,513,857,127335,117061
33104,513,857,127360,117064
33107,514,857,127372,117074
33110,514,857,127381,117074
33113,515,857,127381,117085
33115,516,857,127399,117100
33118,517,857,127431,117100
33120,519,857,127431,117102
33122,519,857,127449,117119
33125,520,857,127472,117119
33127,521,857,127500,117117
33130,521,857,127510,117132
33132,520,857,127526,117132
33135,520,857,127526,117145
33137,520,856,127543,117153
33140,520,857,127570,117153
33142,520,857,127570,117163
33144,520,857,127589,117168
33147,521,857,127612,117168
33149,521,857,127626,117173
33153,521,857,127626,117180
33155,522,857,127639,117190
33158,522,857,127650,117190
33160,522,857,127676,117195
33162,520,857,127676,117210
33165,520,857,127704,117210
33167,519,857,127716,117211
33170,518,857,127716,117222
33172,518,857,127711,117224
33175,518,857,127730,117224
33177,517,857,127739,117227
33180,515,857,127739,117233
33182,513,857,127751,117229
33184,512,857,127757,117229
33187,510,857,127776,117235
33189,509,857,127791,117239
33192,508,857,127791,117243
33195,507,857,127801,117251
33198,507,857,127814,117251
33200,506,857,127833,117263
33202,506,857,127833,117276
33205,506,856,127838,117268
33207,506,857,127845,117268
33210,506,857,127860,117274
33212,506,857,127865,117275
33215,505,857,127877,117284
33217,505,857,127888,117287
33220,505,857,127921,117290
33222,505,857,127921,117302
33224,506,857,127925,117302
33227,506,857,127931,117307
33229,506,857,127947,117307
33232,505,857,127954,117312
33234,505,857,127977,117315
33238,505,857,127976,117320
33240,505,857,127981,117322
33242,506,857,127989,117335
33245,506,857,128003,117332
33247,507,857,128012,117342
33250,507,857,128020,117342
33252,508,857,128036,117343
33255,508,857,128048,117348
33257,508,857,128062,117352
33260,507,857,128067,117356
33262,507,857,128074,117361
33264,506,856,128081,117360
33267,503,857,128087,117364
33269,495,857,128083,117376
33272,490,857,128101,117376
33274,486,857,128122,117379
33277,483,857,128130,117384
33280,491,857,128141,117389
33282,499,857,128147,117391
33285,512,857,128161,117390
33287,524,857,128160,117392
33290,544,857,128171,117400
33292,566,857,128176,117403
33295,592,857,128181,117410
33297,638,857,128191,117419
33300,657,857,128205,117417
33302,680,857,128212,117421
33304,704,857,128221,117425
33307,745,857,128236,117426
33309,759,857,128248,117430
33312,764,857,128252,117437
33314,759,857,128256,117434
33317,742,857,128271,117440
33319,684,857,128278,117447
33321,650,857,128283,117451
33325,609,857,128303,117455
33327,568,857,128305,117453
33330,523,857,128315,117460
33332,470,857,128327,117463
33335,453,857,128328,117471
33337,439,857,128334,117472
33340,432,857,128351,117476
33342,430,857,128356,117474
33344,432,857,128359,117480
33347,436,857,128383,117491
33349,441,857,128395,117487
33352,449,857,128393,117504
33354,452,857,128401,117500
33357,456,857,128405,117500
33359,460,857,128422,117505
33361,463,857,128430,117504
33364,464,857,128436,117517
33367,465,857,128440,117514
33370,468,857,128457,117521
33372,470,857,128463,117522
33375,471,857,128471,117527
33377,472,857,128493,117540
33380,473,857,128492,117544
33382,476,857,128508,117544
33384,477,857,128529,117552
33387,478,857,128540,117557
33389,479,857,128545,117561
33392,480,857,128554,117567
33394,482,857,128561,117575
33397,483,857,128585,117574
33399,484,857,128598,117587
33401,485,857,128609,117581
33404,486,857,128626,117588
33406,487,857,128624,117595
33410,489,857,128644,117600
33412,490,857,128652,117600
33415,491,857,128663,117610
33417,492,857,128669,117616
33420,493,857,128689,117616
33422,495,857,128699,117620
33424,496,857,128718,117627
33427,496,857,128723,117639
33429,497,857,128734,117637
33432,499,857,128743,117641
33434,499,857,128763,117646
33437,500,857,128763,117661
33439,500,857,128785,117664
33441,501,857,128788,117664
33444,503,857,128808,117671
33446,504,857,128824,117672
33449,505,857,128845,117682
33452,506,857,128860,117680
33455,507,857,128874,117687
33457,509,857,128886,117705
33460,510,857,128886,117704
33462,511,857,128923,117712
33464,512,857,128935,117712
33467,514,857,128965,117736
33469,515,857,128973,117735
33472,516,857,128973,117733
33474,517,857,129003,117742
33477,518,857,129010,117742
33479,520,857,129027,117762
33481,521,856,129027,117760
33484,523,857,129051,117772
33486,524,857,129069,117772
33489,525,857,129082,117783
33491,527,857,129094,117785
33495,528,857,129094,117788
33497,530,857,129119,117784
33500,531,857,129119,117784
33502,534,857,129129,117803
33504,535,857,129129,117797
33507,537,857,129138,117797
33509,538,857,129141,117797
33512,540,857,129154,117803
33514,543,857,129148,117804
33517,544,857,129145,117810
33519,547,857,129145,117798
33521,549,857,129137,117789
33524,551,857,129117,117785
33526,552,857,129096,117785
33529,555,857,129074,117756
33531,556,857,129074,117740
33534,557,857,129021,117719
33537,558,857,128930,117719
33540,559,857,128865,117689
33542,560,857,128865,117628
33544,561,857,128802,117602
33547,561,857,128644,117562
33549,561,857,128644,117518
33552,560,857,128455,117491
33554,560,857,128364,117491
33557,559,857,128271,117443
33559,556,857,128271,117362
33561,554,857,128170,117323
33564,552,857,127990,117323
33566,551,857,127905,117292
33569,546,857,127826,117221
33571,544,857,127752,117221
33574,540,857,127682,117164
33576,532,857,127682,117132
33580,527,857,127618,117111
33582,521,857,127487,117084
33584,516,857,127487,117065
33587,512,857,127375,117065
33589,507,857,127290,117037
33592,503,857,127263,117024
33594,494,857,127263,116980
33597,489,857,127177,116968
33599,486,857,127126,116968
33601,482,857,127096,116946
33604,475,857,127096,116915
33606,472,857,127053,116899
33609,470,857,126980,116899
33611,467,857,126963,116887
33614,463,857,126963,116860
33616,462,857,126898,116860
33619,459,857,126898,116837
33622,458,857,126876,116832
33624,457,857,126853,116832
33627,457,857,126804,116822
33629,456,857,126790,116822
33632,455,857,126790,116804
33634,455,857,126778,116795
33637,455,857,126728,116795
33639,455,857,126729,116789
33641,456,857,126714,116797
33644,457,857,126714,116777
33646,457,857,126702,116779
33649,458,857,126693,116779
33651,458,856,126690,116779
33654,460,856,126690,116774
33656,461,857,126695,116776
33659,462,857,126686,116776
33661,462,857,126693,116782
33664,463,857,126692,116783
33667,464,857,126692,116783
33669,466,856,126700,116784
33672,467,857,126683,116773
33674,468,856,126707,116783
33677,469,857,126707,116789
33679,471,856,126717,116792
33681,472,857,126717,116792
33684,473,856,126722,116788
33686,474,857,126726,116801
33689,474,857,126730,116793
33691,476,857,126735,116801
33694,477,857,126754,116803
33696,478,857,126755,116810
33699,478,857,126755,116814
33701,480,856,126766,116814
33703,481,857,126758,116812
33707,481,856,126765,116817
33709,482,857,126783,116812
33712,483,856,126787,116816
33714,484,856,126794,116816
33717,485,857,126794,116832
33719,485,857,126804,116832
33721,486,856,126810,116827
33724,486,856,126814,116828
33726,487,857,126821,116833
33729,488,857,126827,116834
33731,488,857,126827,116840
33734,488,857,126835,116844
33736,489,856,126839,116844
33739,490,856,126848,116843
33741,490,856,126850,116846
33743,490,857,126852,116855
33746,491,857,126841,116851
33748,492,857,126850,116848
33752,492,856,126853,116851
33754,493,856,126859,116843
33757,493,857,126865,116847
33759,494,857,126868,116853
33761,494,857,126873,116851
33764,495,857,126871,116853
33766,495,856,126882,116859
33769,495,856,126882,116854
33771,496,856,126875,116854
33774,496,857,126882,116859
33776,496,857,126889,116866
33779,497,857,126890,116867
33781,497,857,126911,116858
33783,497,857,126914,116866
33786,497,857,126927,116873
33788,498,857,126921,116865
33792,498,857,126931,116875
33794,499,857,126936,116871
33797,499,857,126942,116878
33799,499,857,126936,116883
33801,500,857,126945,116884
33804,500,857,126941,116880
33806,500,857,126942,116887
33809,500,857,126960,116889
33811,501,857,126972,116889
33814,501,857,126976,116902
33816,501,856,126984,116902
33819,502,857,126990,116902
