TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
65061,504,301,127063,117520
65063,504,299,127068,117519
65067,505,297,127080,117519
65069,505,296,127100,117537
65071,505,295,127115,117532
65074,506,294,127117,117537
65076,506,291,127136,117551
65079,506,290,127147,117553
65081,506,289,127153,117555
65084,506,288,127172,117563
65086,506,286,127178,117568
65089,507,285,127193,117566
65091,507,284,127204,117572
65093,507,283,127217,117577
65096,507,282,127226,117584
65098,507,280,127246,117591
65101,507,279,127254,117593
65103,507,278,127260,117594
65106,508,277,127272,117599
65108,508,276,127301,117610
65111,508,275,127298,117606
65114,508,274,127318,117622
65116,508,273,127334,117615
65119,508,272,127339,117624
65121,508,271,127342,117629
65124,508,271,127360,117623
65126,508,270,127378,117638
65129,508,269,127378,117635
65131,508,268,127399,117644
65133,508,268,127406,117644
65136,509,267,127427,117655
65138,509,266,127427,117647
65141,509,265,127427,117654
65143,509,264,127450,117667
65146,509,264,127468,117667
65148,509,263,127476,117674
65150,509,262,127486,117669
65154,510,261,127502,117681
65156,510,261,127502,117687
65159,510,260,127512,117687
65161,510,260,127524,117693
65164,509,259,127524,117688
65166,510,259,127547,117695
65169,510,258,127552,117695
65171,510,258,127567,117702
65173,510,257,127571,117708
65176,510,256,127592,117706
65178,510,256,127592,117714
65181,510,256,127599,117717
65183,511,255,127611,117718
65186,511,255,127611,117723
65188,511,254,127626,117732
65190,511,254,127635,117732
65193,510,254,127650,117734
65196,509,253,127650,117738
65199,509,253,127656,117740
65201,509,252,127672,117740
65204,509,252,127690,117745
65206,510,251,127688,117752
65209,510,251,127692,117761
65211,510,251,127709,117746
65213,511,251,127710,117746
65216,510,250,127727,117763
65218,510,250,127727,117770
65221,510,249,127736,117776
65223,510,249,127742,117776
65226,510,249,127757,117778
65228,511,248,127757,117773
65230,511,248,127765,117777
65233,511,248,127778,117777
65235,512,248,127783,117784
65239,512,248,127795,117793
65241,512,247,127795,117795
65244,513,247,127800,117799
65246,514,247,127813,117799
65249,514,247,127822,117799
65251,515,246,127822,117799
65253,516,246,127830,117809
65256,516,246,127836,117809
65258,517,246,127860,117815
65261,517,245,127857,117823
65263,516,245,127857,117809
65266,516,245,127862,117819
65268,516,245,127876,117819
65270,516,245,127881,117826
65273,517,244,127896,117823
65275,518,244,127896,117823
65278,518,244,127896,117833
65281,518,244,127899,117829
65284,518,244,127913,117829
65286,519,244,127913,117835
65289,518,244,127931,117847
65291,518,243,127934,117847
65293,518,243,127947,117852
65296,517,243,127947,117845
65298,516,243,127954,117854
65301,516,243,127964,117854
65303,516,243,127981,117856
65306,516,242,127981,117858
65308,515,243,127982,117858
65310,515,242,128003,117866
65313,513,242,128003,117869
65315,513,242,128007,117875
65318,512,242,128021,117875
65320,510,242,128030,117875
65324,509,242,128030,117883
65326,508,242,128034,117891
65329,508,241,128045,117891
65331,508,242,128066,117892
65333,507,241,128067,117895
65336,507,241,128067,117903
65338,507,241,128084,117899
65341,507,241,128093,117899
65343,507,241,128099,117909
65346,507,241,128099,117909
65348,507,241,128105,117913
65350,507,241,128114,117913
65353,507,241,128112,117914
65355,507,240,128131,117918
65358,507,240,128131,117924
65360,507,240,128153,117928
65363,507,240,128154,117928
65366,507,240,128173,117936
65369,507,240,128173,117944
65371,507,240,128191,117941
65373,507,240,128185,117941
65376,508,240,128201,117949
65378,508,240,128205,117950
65381,509,240,128213,117956
65383,510,240,128229,117960
65386,510,240,128255,117962
65388,509,240,128266,117979
65390,509,240,128266,117976
65393,508,240,128285,117976
65395,506,240,128279,117979
65398,502,240,128300,117987
65400,493,240,128305,117989
65403,489,239,128312,117991
65405,485,239,128314,117994
65409,485,240,128327,118003
65411,490,239,128332,117997
65413,500,239,128336,117991
65416,514,239,128344,117999
65418,543,239,128349,118007
65421,559,239,128357,118009
65423,580,239,128369,118011
65426,602,239,128381,118013
65428,646,239,128394,118017
65430,666,239,128397,118017
65433,689,239,128401,118022
65435,709,239,128420,118024
65438,735,239,128419,118029
65440,755,239,128434,118035
65443,764,239,128432,118032
65445,744,240,128439,118039
65448,721,239,128441,118043
65451,688,239,128449,118036
65453,648,239,128461,118036
65456,570,239,128472,118048
65458,533,239,128476,118054
65461,504,239,128473,118044
65463,475,239,128481,118047
65466,455,239,128476,118049
65468,436,239,128476,118050
65470,434,239,128484,118058
65473,434,239,128493,118055
65475,436,239,128494,118054
65478,441,239,128516,118054
65480,449,239,128509,118062
65483,452,239,128509,118062
65485,456,239,128509,118062
65488,459,239,128521,118070
65490,464,239,128514,118064
65492,465,239,128516,118066
65496,466,239,128531,118065
65498,467,238,128532,118066
65501,470,239,128526,118066
65503,471,239,128528,118064
65506,473,238,128534,118071
65508,475,239,128530,118070
65510,476,238,128537,118071
65513,477,238,128540,118072
65515,478,238,128540,118076
65518,480,238,128538,118082
65520,481,238,128545,118079
65523,481,238,128539,118078
65525,482,238,128556,118073
65528,484,238,128553,118076
65530,486,238,128554,118088
65532,487,238,128562,118090
65536,488,238,128561,118080
65538,489,238,128566,118083
65541,490,238,128570,118087
65543,491,238,128571,118097
65546,492,238,128580,118095
65548,493,238,128578,118090
65550,494,238,128581,118094
65553,495,238,128589,118100
65555,496,238,128583,118069
65558,498,238,128591,118102
65560,499,238,128598,118098
65563,500,238,128601,118098
65565,500,238,128615,118101
65568,501,238,128610,118103
65570,503,238,128614,118109
65572,504,238,128615,118106
65575,505,238,128623,118108
65577,505,238,128631,118111
65581,507,238,128637,118115
65583,507,238,128643,118111
65586,508,239,128651,118118
65588,509,239,128662,118119
65590,510,238,128666,118119
65593,512,238,128680,118133
65595,514,238,128680,118124
65598,514,238,128692,118130
65600,515,238,128694,118131
65603,516,238,128697,118138
65605,518,238,128712,118139
65608,519,238,128712,118136
65610,520,238,128721,118145
65612,522,238,128737,118145
65615,524,238,128754,118157
65617,526,238,128753,118153
65620,527,238,128753,118160
65623,528,238,128775,118160
65626,529,238,128789,118160
65628,532,238,128804,118174
65630,533,238,128811,118179
65633,535,238,128817,118182
65635,536,238,128817,118185
65638,538,238,128830,118184
65640,541,238,128840,118189
65643,542,238,128840,118193
65645,545,238,128860,118194
65648,546,238,128861,118194
65650,549,238,128866,118197
65652,550,238,128866,118196
65655,552,238,128855,118187
65657,554,238,128848,118187
65660,555,238,128837,118182
65662,558,238,128809,118160
65666,559,238,128779,118151
65668,561,238,128779,118130
65670,562,238,128738,118119
65673,563,238,128670,118098
65675,564,238,128608,118098
65678,564,238,128550,118050
65680,564,238,128550,118031
65683,563,238,128502,117999
65685,563,238,128364,117999
65688,562,238,128304,117973
65690,560,238,128228,117916
65692,558,238,128228,117895
65695,555,239,128095,117863
65697,552,238,128033,117863
65700,549,238,127963,117822
65702,542,238,127963,117794
65705,537,238,127905,117767
65708,533,238,127772,117767
65710,528,238,127720,117742
65713,519,238,127646,117700
65715,513,238,127646,117674
65718,509,238,127533,117674
65720,504,238,127475,117646
65723,499,238,127418,117627
65725,490,238,127418,117593
65728,485,238,127365,117569
65730,481,238,127268,117569
65732,477,238,127228,117559
65735,471,238,127178,117516
65737,469,238,127136,117516
65740,463,238,127136,117485
65742,461,238,127099,117473
65745,459,238,127019,117473
65747,457,238,127019,117442
65750,455,238,126991,117436
65753,454,238,126925,117436
65755,453,238,126909,117428
65758,452,238,126876,117406
65760,452,238,126856,117406
65763,452,238,126856,117385
65765,452,238,126838,117383
65768,452,238,126795,117383
65770,452,238,126795,117366
65772,453,238,126789,117369
65775,453,238,126757,117369
65777,454,238,126748,117362
65780,455,238,126748,117353
65782,455,238,126745,117354
65785,456,238,126736,117354
65787,457,238,126727,117348
65789,459,238,126727,117345
65793,460,238,126718,117345
65795,461,238,126721,117350
65798,462,238,126721,117352
65800,464,238,126719,117361
65803,465,238,126730,117361
65805,466,238,126734,117357
65808,468,238,126734,117356
65810,469,238,126736,117355
65812,470,238,126732,117355
65815,471,238,126762,117360
65817,472,238,126755,117364
65820,473,238,126755,117370
65822,474,238,126763,117370
65825,475,238,126780,117370
65827,476,238,126784,117379
65829,476,238,126784,117379
65832,478,238,126800,117383
65835,479,238,126800,117383
65838,480,238,126814,117391
65840,480,238,126826,117388
65843,481,238,126825,117394
65845,483,238,126833,117396
65848,484,238,126844,117401
65850,484,238,126844,117399
65852,486,238,126848,117399
65855,486,238,126847,117399
65857,487,238,126860,117403
65860,487,238,126866,117406
65862,488,238,126879,117406
65865,489,238,126866,117405
65867,489,238,126869,117415
65869,489,238,126869,117403
65872,490,238,126868,117408
65874,491,238,126865,117408
65878,492,238,126861,117403
65880,492,238,126876,117399
65883,492,238,126871,117402
65885,492,238,126875,117407
65888,493,238,126879,117404
65890,494,238,126874,117407
65892,494,238,126877,117406
65895,494,238,126867,117394
65897,495,238,126879,117399
65900,496,238,126869,117405
65902,496,238,126873,117403
65905,496,238,126871,117405
65907,498,238,126877,117405
65909,497,238,126883,117404
65912,498,238,126888,117405
65914,498,238,126892,117412
65917,498,238,126895,117414
65920,498,238,126901,117414
65923,499,238,126907,117412
65925,499,238,126909,117408
65928,499,238,126916,117415
65930,500,238,126911,117425
65932,500,238,126918,117425
65935,500,238,126936,117421
65937,500,238,126938,117437
65940,501,238,126955,117430
65942,502,238,126957,117435
65945,502,238,126962,117436
65947,502,238,126953,117430
65949,502,238,126965,117435
65952,502,238,126961,117436
65954,502,238,126967,117442
65957,502,238,126974,117447
65959,502,238,126970,117438
65963,502,238,126976,117443
65965,503,238,126977,117435
65968,503,238,126961,117433
65970,503,238,126958,117429
65972,503,238,126971,117435
65975,503,238,126962,117441
65977,503,238,126962,117432
65980,503,238,126956,117425
65982,504,238,126968,117433
65985,504,238,126955,117427
65987,504,238,126957,117432
65989,504,238,126956,117430
65992,504,238,126943,117430
65994,504,238,126955,117433
65997,504,238,126945,117434
65999,504,238,126940,117426
66002,505,238,126950,117431
66004,505,238,126942,117430
66008,505,238,126942,117428
66010,506,238,126932,117429
66012,506,238,126932,117428
66015,506,238,126939,117419
66017,506,238,126934,117405
66020,506,238,126924,117421
66022,506,238,126930,117427
66025,506,238,126925,117422
66027,507,238,126920,117421
66029,507,238,126927,117413
66032,507,238,126919,117422
66034,507,238,126924,117419
66037,507,238,126924,117413
66039,508,238,126930,117420
66042,508,238,126930,117423
66044,508,238,126929,117427
66048,508,238,126933,117420
66050,508,238,126924,117428
66052,508,238,126934,117420
66055,508,238,126933,117422
66057,508,238,126933,117426
66060,509,238,126935,117423
66062,509,238,126948,117427
66065,509,238,126945,117427
66067,509,238,126951,117426
66069,509,238,126951,117427
66072,509,238,126954,117438
66074,509,238,126960,117439
66077,509,238,126975,117443
66079,509,238,126977,117434
66082,509,238,126975,117438
66084,509,238,126986,117442
66087,509,238,126986,117446
66089,509,238,126996,117446
66092,509,238,127008,117446
66095,509,238,127014,117455
66097,509,238,127022,117451
66100,509,238,127022,117448
66102,509,238,127042,117456
66105,510,238,127039,117456
66107,510,238,127059,117469
66109,510,238,127059,117470
66112,510,238,127077,117467
66114,510,238,127086,117467
66117,510,238,127094,117483
66119,510,238,127113,117481
66122,510,238,127113,117487
66124,510,238,127120,117491
66127,511,238,127132,117491
66129,511,239,127150,117504
66131,511,238,127150,117500
66135,512,239,127167,117503
66137,512,238,127173,117503
66140,512,238,127204,117514
66142,512,238,127205,117522
66145,512,239,127222,117529
66147,512,238,127222,117531
66149,511,238,127219,117534
66152,511,238,127244,117539
66154,511,238,127262,117539
66157,511,238,127269,117553
66159,511,239,127269,117550
66162,511,238,127284,117562
66164,512,238,127309,117562
66167,511,239,127336,117563
66169,511,239,127332,117567
66171,511,238,127332,117580
66174,511,239,127363,117584
66177,511,239,127363,117592
66180,511,238,127381,117590
66182,511,239,127399,117590
66185,510,239,127411,117598
66187,510,239,127429,117608
66189,511,239,127439,117608
66192,512,239,127439,117621
66194,512,239,127452,117624
66197,512,238,127480,117621
66199,512,239,127480,117635
66202,512,239,127489,117634
66204,512,239,127517,117634
66207,512,239,127524,117642
66209,512,239,127524,117655
66211,512,238,127545,117653
66214,512,239,127560,117653
66216,512,239,127581,117656
66220,512,239,127587,117669
66222,513,239,127587,117678
66225,513,239,127615,117680
66227,514,239,127627,117680
66229,514,239,127637,117680
66232,516,239,127637,117686
66234,517,239,127642,117697
66237,518,239,127656,117697
66239,519,239,127676,117697
66242,519,239,127676,117707
66244,520,239,127695,117707
66247,520,239,127701,117714
66249,519,239,127701,117718
66251,519,239,127709,117716
66254,519,239,127727,117716
66256,519,239,127734,117720
66259,519,239,127734,117723
66262,520,239,127745,117726
66265,520,239,127755,117726
66267,521,239,127761,117733
66269,521,239,127774,117744
66272,521,239,127774,117737
66274,520,239,127779,117747
66277,520,239,127792,117747
66279,519,239,127800,117749
66282,518,239,127800,117753
66284,517,238,127810,117755
66287,517,239,127808,117755
66289,516,239,127835,117754
66291,516,239,127836,117765
66294,515,239,127836,117766
66296,513,239,127848,117769
66299,512,239,127852,117769
66301,511,239,127857,117768
66305,510,239,127857,117773
66307,508,239,127869,117774
66309,508,239,127867,117774
66312,507,239,127878,117789
66314,506,239,127885,117785
66317,506,239,127894,117785
66319,506,239,127908,117785
66322,506,239,127913,117792
66324,506,239,127916,117799
66327,506,239,127916,117803
66329,506,239,127938,117803
66331,506,239,127936,117803
66334,506,239,127929,117811
66336,505,239,127941,117803
66339,505,239,127946,117803
66341,506,239,127959,117814
66344,505,239,127974,117818
66347,505,239,127976,117817
66349,505,239,127976,117818
66352,505,239,127986,117818
66354,506,239,127989,117826
66357,506,239,127996,117821
66359,506,239,128006,117827
66362,506,239,128008,117826
66364,507,239,128019,117834
66367,507,239,128020,117840
66369,506,239,128030,117837
66371,507,239,128034,117838
66374,506,239,128024,117838
66376,506,239,128048,117841
66379,504,238,128055,117840
66381,498,239,128057,117834
66384,494,239,128058,117846
66386,489,239,128063,117845
66388,486,239,128071,117854
66392,484,239,128079,117858
66394,488,239,128087,117860
66397,508,239,128093,117862
66399,522,239,128115,117871
66402,535,239,128121,117869
66404,553,239,128116,117878
66407,574,239,128142,117875
66409,618,239,128136,117879
66411,642,239,128145,117882
66414,661,239,128157,117894
66416,684,239,128168,117890
66419,710,239,128177,117887
66421,743,239,128186,117897
66424,753,239,128179,117900
66426,756,239,128197,117904
66428,748,239,128214,117901
66432,702,239,128213,117909
66434,672,239,128222,117912
66437,640,239,128235,117910
66439,594,239,128246,117922
66442,550,239,128256,117922
66444,496,239,128276,117930
66447,471,239,128270,117935
66449,452,239,128287,117935
66451,441,239,128294,117936
66454,435,239,128299,117943
66456,434,239,128306,117946
66459,437,239,128327,117953
66461,440,239,128329,117961
66464,445,239,128335,117963
66466,451,239,128345,117965
66468,456,239,128353,117968
66471,462,239,128368,117975
66473,463,239,128380,117972
66477,465,239,128393,117980
66479,467,239,128398,117982
66482,469,239,128412,117987
66484,471,239,128418,117999
66487,472,239,128437,117999
66489,473,239,128443,118001
66491,474,239,128455,118009
66494,476,239,128459,118014
66496,478,239,128466,118017
66499,479,239,128484,118020
66501,480,239,128493,118024
66504,481,239,128502,118029
66506,482,239,128512,118028
66508,484,239,128514,118029
66511,486,239,128530,118042
66513,487,239,128550,118038
66516,487,239,128554,118048
66519,489,239,128559,118050
66522,490,239,128570,118050
66524,491,239,128584,118056
66527,492,239,128599,118060
66529,493,239,128608,118062
66531,493,239,128611,118066
66534,495,239,128621,118073
66536,496,239,128639,118069
66539,496,239,128639,118088
66541,497,239,128658,118083
66544,498,239,128669,118083
66546,499,239,128674,118094
66548,500,239,128688,118091
66551,502,239,128698,118105
66553,503,239,128720,118102
66556,504,239,128723,118109
66558,504,239,128736,118114
66562,505,239,128741,118120
66564,506,239,128763,118111
66567,507,239,128763,118129
66569,508,239,128781,118130
66571,510,239,128780,118131
66574,510,239,128803,118137
66576,511,239,128810,118135
66579,512,239,128824,118146
66581,514,239,128838,118147
66584,515,239,128838,118155
66586,516,239,128853,118156
66588,518,239,128870,118156
66591,520,239,128885,118163
66593,520,239,128893,118168
66596,522,239,128905,118176
66598,523,239,128905,118177
66601,524,239,128911,118186
66604,526,239,128931,118185
66607,527,239,128931,118195
66609,529,239,128963,118196
66611,531,239,128974,118196
66614,534,239,128979,118207
66616,535,239,128979,118213
66619,537,239,128994,118219
66621,539,239,129009,118219
66624,541,239,129027,118221
66626,544,239,129037,118224
66628,546,239,129037,118226
66631,548,239,129047,118233
66633,550,239,129060,118233
66636,552,239,129062,118241
66638,555,239,129062,118230
66641,557,239,129057,118230
66643,559,239,129063,118230
66647,560,239,129056,118227
66649,562,239,129041,118221
66651,562,239,129041,118207
66654,563,239,128999,118197
66656,564,239,128967,118197
66659,564,239,128934,118188
66661,564,239,128934,118142
66664,564,239,128827,118122
66666,564,239,128770,118122
66668,563,239,128717,118097
66671,562,239,128646,118040
66673,561,239,128558,118040
66676,559,239,128480,117978
66678,554,239,128480,117954
66681,551,239,128326,117954
66683,545,239,128326,117889
66686,541,239,128257,117868
66689,537,239,128101,117868
66691,533,239,128050,117829
66694,524,239,127976,117774
66696,521,239,127907,117774
66699,512,239,127907,117724
66701,506,239,127834,117706
66704,502,239,127717,117706
66706,494,239,127717,117661
66708,489,239,127660,117635
66711,485,239,127556,117635
66713,482,239,127502,117618
66716,475,239,127502,117580
66718,472,239,127404,117580
66721,467,239,127404,117551
66723,464,239,127363,117526
66726,462,239,127266,117526
66728,459,239,127266,117495
66731,457,239,127238,117479
66734,455,239,127161,117473
66736,454,239,127161,117454
66739,453,239,127120,117455
66741,453,239,127100,117441
66744,453,239,127068,117441
66746,453,239,127024,117432
66748,453,239,127024,117418
66751,453,239,126981,117418
66753,454,239,126955,117411
66756,455,239,126955,117393
66758,455,239,126945,117387
66761,456,239,126918,117387
66763,456,239,126907,117390
66766,458,239,126907,117375
66768,459,239,126899,117378
66770,460,239,126890,117378
66774,461,239,126890,117373
66776,461,239,126890,117385
66779,462,239,126889,117375
66781,464,239,126886,117379
66784,466,239,126870,117374
66786,467,239,126882,117377
66788,468,239,126882,117376
66791,469,239,126885,117377
66793,470,239,126879,117377
66796,470,239,126887,117382
66798,471,239,126889,117374
66801,472,239,126900,117387
66803,474,239,126910,117388
66806,475,239,126920,117390
66808,476,239,126927,117393
66810,477,239,126927,117399
66813,478,239,126936,117399
66816,479,239,126942,117394
66819,480,239,126953,117404
66821,480,239,126958,117406
66824,480,239,126960,117409
66826,482,239,126982,117412
66828,482,239,126994,117414
66831,483,239,126994,117424
66833,484,239,126994,117424
66836,485,239,127010,117424
66838,487,239,127014,117432
66841,487,239,127028,117428
66843,488,239,127036,117428
66846,488,239,127042,117434
66848,489,239,127048,117442
66850,489,239,127048,117440
66853,490,239,127047,117447
66855,491,239,127052,117437
66859,491,239,127063,117442
66861,492,239,127062,117444
66864,492,239,127056,117444
66866,493,239,127061,117437
66868,494,239,127066,117445
66871,494,239,127072,117442
66873,495,239,127072,117445
66876,495,239,127074,117450
66878,496,239,127081,117445
66881,496,239,127080,117441
66883,497,239,127071,117444
66886,497,239,127078,117450
66888,498,239,127095,117449
66890,497,239,127094,117452
66893,498,239,127096,117450
66895,498,239,127101,117456
66898,498,239,127101,117458
66900,498,239,127120,117452
66904,499,239,127117,117458
66906,500,239,127132,117464
66908,500,239,127121,117468
66911,500,239,127136,117468
66913,500,239,127152,117478
66916,500,239,127158,117481
66918,500,239,127161,117484
66921,501,239,127164,117484
66923,501,239,127173,117492
66926,501,239,127181,117493
66928,502,239,127184,117489
66930,502,240,127189,117496
66933,502,239,127197,117492
66935,502,239,127201,117491
66938,502,239,127192,117488
66940,502,239,127203,117492
66944,502,239,127194,117498
66946,503,239,127198,117494
66948,503,239,127204,117490
66951,503,239,127195,117496
66953,503,239,127201,117489
66956,503,239,127201,117487
66958,503,239,127191,117497
66961,504,239,127191,117489
66963,504,239,127185,117491
66966,504,239,127184,117468
66968,505,239,127187,117479
66970,505,239,127184,117483
66973,505,239,127186,117483
66975,505,239,127183,117485
66978,505,239,127179,117487
66980,505,239,127171,117493
66983,505,239,127169,117474
66985,505,240,127174,117480
66988,506,239,127175,117477
66991,505,239,127168,117478
66993,505,239,127159,117478
66996,506,239,127154,117471
66998,506,239,127158,117470
67001,506,239,127153,117475
67003,506,239,127149,117473
67006,507,240,127152,117470
67008,507,240,127145,117481
67010,507,239,127151,117470
67013,506,239,127156,117475
67015,506,239,127146,117470
67018,507,240,127144,117465
67020,507,240,127146,117462
67023,507,239,127146,117461
67025,507,240,127142,117461
67027,507,240,127136,117461
67031,507,240,127153,117466
67033,507,240,127143,117462
67036,507,240,127146,117466
67038,508,240,127144,117468
67041,508,240,127150,117470
67043,508,239,127151,117466
67046,508,239,127151,117471
67048,508,239,127156,117465
67050,508,240,127164,117465
67053,509,240,127173,117478
67055,509,240,127167,117476
67058,509,239,127167,117477
67060,509,240,127172,117483
67063,510,240,127192,117483
67065,510,240,127186,117486
67067,510,240,127186,117486
67070,510,239,127204,117490
67073,510,240,127194,117490
67076,510,240,127204,117490
67078,509,240,127222,117494
67081,509,240,127222,117500
67083,510,240,127239,117502
67086,510,240,127244,117502
67088,510,240,127250,117507
67090,510,240,127250,117507
67093,511,240,127262,117516
67095,511,240,127280,117516
67098,511,240,127291,117514
67100,511,240,127307,117523
67103,510,240,127310,117535
67105,511,240,127310,117534
67107,511,240,127326,117530
67110,511,240,127338,117541
67112,511,240,127348,117541
67116,511,240,127358,117549
67118,511,240,127358,117556
67121,510,240,127386,117559
67123,511,240,127404,117559
67126,511,240,127411,117566
67128,511,240,127411,117572
67130,511,240,127435,117583
67133,512,240,127447,117589
67135,512,240,127447,117585
67138,512,240,127467,117589
67140,512,240,127483,117589
67143,512,240,127494,117599
67145,512,240,127494,117605
67147,512,240,127511,117616
67150,512,240,127536,117617
67152,512,240,127544,117617
67155,513,240,127544,117628
67158,513,240,127569,117628
67161,513,240,127581,117637
67163,513,240,127581,117642
67166,512,240,127596,117647
67168,513,240,127626,117647
67170,512,240,127637,117648
67173,512,240,127637,117655
67175,512,240,127656,117660
67178,512,240,127665,117660
67180,512,240,127693,117669
67183,512,240,127693,117675
67185,511,240,127709,117675
67187,511,240,127723,117689
67190,512,240,127723,117693
67192,512,240,127733,117691
67195,513,240,127754,117691
67197,513,240,127762,117703
67201,514,240,127762,117705
67203,514,240,127773,117708
67206,514,240,127798,117708
67208,515,240,127798,117716
67210,517,240,127813,117723
67213,517,240,127828,117735
67215,518,240,127828,117732
67218,518,240,127838,117735
67220,519,240,127842,117744
67223,519,240,127855,117744
67225,519,240,127871,117740
67227,519,240,127871,117745
67230,519,240,127890,117745
67232,518,240,127890,117754
67235,519,240,127901,117763
67237,519,240,127916,117760
67240,520,240,127912,117760
67243,521,240,127935,117765
67246,521,240,127935,117768
67248,521,240,127941,117768
67250,520,240,127941,117774
67253,518,240,127961,117781
67255,518,240,127963,117785
67258,518,240,127963,117778
67260,517,240,127975,117782
67263,517,240,127985,117782
67265,517,240,127990,117792
67267,516,240,127991,117789
67270,516,240,128003,117793
67272,513,240,128005,117794
67275,511,240,128036,117803
67277,510,240,128036,117809
67280,509,240,128032,117809
67282,507,240,128035,117811
67286,507,240,128041,117803
67288,506,240,128045,117817
67290,506,240,128053,117820
67293,506,240,128064,117810
67295,506,240,128071,117816
67298,506,240,128075,117818
67300,506,240,128085,117819
67303,506,240,128087,117827
67305,506,240,128090,117834
67307,505,240,128099,117832
67310,505,240,128105,117836
67312,506,240,128109,117830
67315,505,240,128118,117844
67317,505,240,128122,117838
67320,505,240,128138,117843
67322,505,240,128143,117840
67325,505,240,128146,117843
67328,505,240,128153,117843
67330,506,240,128143,117854
67333,506,240,128155,117849
67335,506,240,128158,117857
67338,506,240,128167,117858
67340,506,240,128176,117860
67343,507,240,128186,117859
67345,507,240,128198,117864
67347,507,240,128202,117863
67350,506,240,128204,117872
67352,504,240,128211,117862
67355,502,240,128210,117869
67357,498,240,128212,117872
67360,493,240,128221,117882
67362,486,240,128225,117879
67365,485,240,128234,117888
67367,489,240,128247,117883
67369,498,240,128253,117887
67373,511,240,128265,117894
67375,528,240,128275,117895
67378,548,240,128273,117896
67380,584,240,128285,117899
67383,603,240,128287,117903
67385,627,240,128294,117906
67387,650,240,128307,117910
67390,692,240,128310,117904
67392,711,240,128310,117918
67395,729,240,128328,117917
67397,748,240,128331,117920
67400,757,240,128335,117920
67402,745,240,128337,117921
67405,723,241,128349,117926
67407,692,241,128357,117924
67409,654,240,128374,117935
67412,608,240,128368,117944
67415,546,241,128367,117941
67418,511,240,128378,117937
67420,486,240,128396,117941
67423,459,240,128398,117944
67425,442,240,128401,117949
67427,434,241,128406,117955
67430,432,240,128423,117961
67432,434,240,128432,117960
67435,437,240,128443,117959
67437,442,240,128450,117972
67440,447,240,128459,117970
67442,455,240,128461,117973
67445,459,240,128478,117976
67447,462,240,128489,117978
67449,464,240,128487,117987
67452,466,240,128495,117986
67454,469,240,128506,117992
67458,471,240,128506,117999
67460,473,240,128521,117993
67463,475,240,128530,118000
67465,476,240,128542,118004
67467,477,240,128551,118014
67470,479,240,128568,118012
67472,480,240,128568,118009
67475,480,240,128579,118021
67477,482,240,128589,118017
67480,483,240,128591,118032
67482,484,240,128614,118030
67485,486,240,128615,118031
67487,486,240,128625,118036
67489,487,240,128641,118038
67492,489,240,128641,118047
67494,489,240,128653,118048
67497,490,240,128653,118050
67500,491,240,128675,118051
67503,492,240,128684,118051
67505,493,240,128703,118066
67507,494,240,128706,118059
67510,496,240,128715,118062
67512,496,240,128725,118079
67515,497,240,128739,118077
67517,498,240,128745,118084
67520,499,240,128745,118090
67522,501,240,128768,118085
67525,501,240,128776,118085
67527,502,240,128788,118096
67529,503,240,128789,118096
67532,505,240,128812,118103
67534,505,240,128812,118106
67537,506,240,128826,118111
67539,507,240,128834,118116
67543,508,240,128834,118122
67545,509,240,128862,118124
67547,511,240,128880,118124
67550,512,240,128898,118142
67552,513,240,128898,118138
67555,514,240,128907,118144
67557,515,240,128919,118144
67560,516,240,128937,118153
67562,518,240,128947,118158
67565,518,240,128956,118165
67567,520,241,128971,118168
67569,521,240,128986,118168
67572,524,240,129001,118179
67574,525,240,129001,118179
67577,527,241,129008,118185
67579,528,240,129026,118185
67582,529,240,129043,118194
67585,532,240,129055,118195
67587,533,241,129055,118200
67590,535,241,129076,118208
67592,537,241,129087,118208
67595,538,241,129102,118222
67597,540,240,129102,118225
67600,543,240,129108,118226
67602,544,240,129135,118226
67605,546,240,129145,118234
67607,550,240,129157,118237
67609,552,240,129157,118240
67612,553,241,129150,118240
67614,555,241,129172,118244
67617,556,241,129165,118252
67619,559,241,129165,118237
67622,561,241,129146,118230
67624,562,241,129140,118230
67627,562,241,129126,118224
67630,563,240,129086,118199
67632,564,241,129058,118199
67635,564,241,129058,118167
67637,564,241,129017,118146
67640,564,241,128905,118146
67642,562,241,128905,118093
67645,561,241,128848,118058
67647,560,241,128694,118058
67649,558,241,128620,118028
67652,554,241,128549,117965
67654,552,241,128457,117965
67657,546,241,128457,117901
67659,541,241,128387,117869
67662,538,241,128224,117869
67664,532,241,128224,117812
67666,526,241,128165,117786
67670,522,241,128013,117786
67672,518,241,127953,117756
67675,508,241,127953,117713
67677,502,241,127885,117688
67680,498,241,127826,117688
67682,494,241,127710,117665
67685,485,241,127710,117619
67687,482,241,127596,117619
67689,478,241,127551,117606
67692,472,241,127551,117572
67694,468,241,127498,117551
67697,466,241,127408,117551
67699,463,241,127361,117539
67702,460,241,127361,117504
67704,458,241,127326,117487
67706,457,241,127281,117487
67709,455,241,127221,117465
67712,454,241,127181,117460
67715,453,241,127181,117435
67717,452,241,127150,117419
67720,452,241,127096,117419
67722,452,241,127075,117413
67725,453,241,127075,117397
67727,454,241,127051,117389
67729,454,241,127030,117389
67732,454,241,127016,117384
67734,455,241,126998,117377
67737,456,241,126986,117376
67739,458,241,126978,117378
