TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
125729,501,267,126236,118818
125731,502,267,126244,118824
125733,503,267,126260,118824
125736,504,267,126278,118834
125739,505,267,126286,118831
125742,506,267,126287,118833
125744,507,267,126300,118841
125747,508,267,126311,118847
125749,509,267,126325,118846
125752,510,267,126325,118855
125754,511,267,126333,118857
125756,512,267,126348,118857
125759,514,267,126352,118871
125761,515,267,126367,118874
125764,516,267,126367,118869
125766,517,267,126380,118873
125769,518,267,126394,118873
125771,520,267,126396,118887
125773,521,267,126396,118884
125776,522,267,126416,118892
125778,524,267,126421,118892
125782,525,267,126439,118899
125784,527,267,126445,118903
125787,528,267,126445,118908
125789,529,267,126457,118908
125792,531,267,126467,118910
125794,534,267,126470,118919
125796,535,267,126470,118920
125799,537,267,126478,118919
125801,539,267,126479,118919
125804,540,268,126490,118920
125806,544,267,126474,118917
125809,545,267,126464,118910
125811,548,268,126464,118900
125813,550,267,126453,118887
125816,552,267,126406,118874
125818,553,267,126375,118874
125821,556,267,126331,118830
125824,558,268,126331,118820
125827,559,268,126289,118789
125829,561,268,126166,118789
125832,562,268,126116,118753
125834,563,268,126116,118704
125836,565,268,126049,118674
125839,566,268,125915,118642
125841,567,268,125915,118604
125844,567,268,125758,118568
125846,567,268,125691,118568
125849,567,268,125624,118537
125851,566,268,125624,118468
125853,565,268,125539,118436
125856,564,268,125402,118436
125858,562,268,125329,118409
125861,558,268,125329,118339
125863,557,268,125180,118339
125867,553,268,125114,118318
125869,547,268,125114,118250
125872,543,268,125040,118221
125874,540,268,124913,118221
125876,535,268,124846,118188
125879,527,268,124846,118134
125881,521,268,124787,118104
125884,516,268,124666,118104
125886,511,268,124607,118089
125889,503,268,124607,118030
125891,499,268,124497,118030
125893,494,268,124446,118010
125896,486,268,124446,117976
125898,481,268,124402,117946
125901,477,268,124315,117946
125903,473,268,124269,117935
125906,467,268,124269,117896
125908,464,268,124230,117883
125912,462,268,124159,117883
125914,458,268,124159,117861
125916,456,268,124135,117846
125919,455,268,124078,117846
125921,452,268,124078,117829
125924,451,268,124062,117824
125926,450,268,124047,117814
125929,450,268,124027,117814
125931,450,267,124012,117812
125933,449,268,124012,117804
125936,449,268,123993,117804
125938,450,268,123993,117799
125941,450,268,123987,117805
125943,451,267,123998,117800
125946,451,268,123989,117800
125948,452,268,123984,117794
125952,453,268,123984,117800
125954,454,267,123996,117809
125956,456,268,124009,117805
125959,457,267,123999,117811
125961,458,267,123999,117817
125964,460,267,124017,117813
125966,461,267,124029,117824
125969,463,268,124031,117824
125971,464,267,124036,117829
125973,465,268,124049,117831
125976,466,267,124053,117829
125978,469,267,124069,117842
125981,469,268,124085,117837
125983,471,267,124085,117846
125986,471,267,124092,117846
125988,473,267,124094,117851
125991,474,268,124120,117851
125993,474,267,124108,117857
125996,475,267,124124,117858
125999,476,267,124132,117860
126001,478,268,124135,117857
126004,478,267,124141,117862
126006,479,267,124147,117860
126009,480,267,124148,117866
126011,481,267,124152,117868
126013,482,267,124154,117865
126016,483,267,124153,117870
126018,484,267,124165,117871
126021,485,267,124146,117866
126023,486,268,124156,117867
126026,487,267,124156,117861
126028,488,267,124154,117866
126031,488,267,124156,117860
126033,489,267,124144,117858
126035,489,267,124140,117864
126039,490,268,124141,117859
126041,491,268,124141,117858
126044,491,267,124134,117858
126046,492,267,124142,117857
126049,492,267,124137,117852
126051,493,267,124132,117854
126053,494,268,124136,117849
126056,494,267,124133,117842
126058,495,268,124127,117851
126061,495,267,124130,117854
126063,495,267,124130,117849
126066,495,268,124138,117855
126068,496,268,124160,117862
126071,497,267,124159,117869
126073,497,267,124157,117869
126075,497,267,124175,117870
126078,498,267,124169,117872
126081,498,268,124180,117883
126084,499,268,124198,117878
126086,499,267,124200,117873
126089,499,268,124193,117882
126091,499,267,124207,117886
126093,499,268,124215,117890
126096,499,267,124222,117890
126098,499,268,124225,117888
126101,500,267,124223,117890
126103,500,268,124226,117888
126106,501,268,124225,117899
126108,501,268,124227,117894
126111,501,268,124235,117890
126113,501,268,124223,117897
126115,501,267,124226,117903
126118,502,267,124230,117894
126120,502,268,124228,117883
126124,502,268,124216,117888
126126,502,268,124227,117893
126129,502,268,124220,117891
126131,502,268,124217,117892
126133,502,268,124213,117888
126136,502,268,124215,117887
126138,502,268,124213,117893
126141,502,268,124201,117888
126143,503,268,124201,117886
126146,503,267,124192,117874
126148,503,268,124191,117879
126151,504,268,124186,117876
126153,504,268,124180,117877
126155,504,268,124185,117878
126158,504,268,124175,117876
126160,504,268,124177,117869
126163,504,268,124169,117870
126166,504,268,124163,117869
126169,504,268,124161,117856
126171,504,268,124159,117863
126173,504,268,124153,117860
126176,504,268,124153,117866
126178,505,268,124147,117835
126181,505,268,124136,117861
126183,506,268,124148,117848
126186,506,268,124134,117850
126188,506,268,124131,117845
126191,507,268,124138,117854
126193,507,268,124139,117852
126195,507,268,124134,117851
126198,507,268,124127,117847
126200,507,268,124127,117844
126203,507,268,124128,117840
126205,507,268,124132,117847
126209,507,268,124132,117851
126211,507,268,124129,117845
126213,507,268,124133,117845
126216,507,268,124139,117855
126218,508,268,124134,117851
126221,508,268,124152,117855
126223,508,268,124144,117858
126226,508,268,124147,117855
126228,509,268,124152,117858
126231,509,268,124152,117860
126233,509,268,124158,117866
126235,509,268,124160,117866
126238,509,268,124174,117872
126240,510,268,124174,117866
126243,510,268,124174,117878
126245,510,268,124188,117875
126248,510,268,124198,117875
126251,510,268,124201,117889
126253,510,268,124201,117895
126256,510,268,124225,117899
126258,510,268,124236,117899
126261,510,268,124253,117911
126263,510,268,124258,117905
126266,510,268,124258,117921
126268,510,268,124277,117923
126271,510,268,124289,117923
126273,510,268,124300,117933
126275,510,268,124300,117940
126278,510,268,124318,117946
126280,511,268,124338,117946
126283,511,268,124351,117949
126285,512,268,124360,117960
126288,512,268,124372,117967
126290,511,268,124372,117968
126292,511,268,124384,117969
126296,512,268,124394,117977
126298,512,268,124415,117977
126301,513,268,124439,117986
126303,513,268,124439,118001
126306,513,268,124457,118008
126308,513,268,124471,118008
126311,513,268,124486,118018
126313,512,268,124486,118017
126315,512,268,124494,118025
126318,512,268,124523,118036
126320,512,268,124523,118039
126323,512,268,124543,118046
126325,512,268,124563,118046
126328,512,268,124573,118053
126330,512,268,124573,118060
126332,512,268,124580,118067
126336,512,268,124613,118067
126338,512,268,124629,118072
126341,512,268,124629,118081
126343,513,268,124648,118081
126346,513,268,124659,118096
126348,512,268,124659,118097
126351,512,268,124670,118104
126353,512,268,124696,118104
126355,512,268,124711,118120
126358,512,268,124711,118119
126360,513,268,124716,118122
126363,513,268,124734,118122
126365,513,268,124748,118130
126368,513,268,124748,118137
126370,513,268,124775,118137
126372,513,268,124777,118146
126375,512,268,124777,118153
126377,512,268,124793,118151
126381,513,268,124816,118151
126383,513,268,124825,118164
126386,513,268,124825,118167
126388,514,268,124836,118183
126391,514,268,124852,118183
126393,513,268,124852,118188
126395,512,268,124868,118196
126398,512,268,124883,118196
126400,513,268,124883,118199
126403,513,268,124891,118211
126405,513,268,124905,118213
126408,513,268,124902,118213
126410,513,268,124933,118212
126412,514,268,124933,118222
126415,514,268,124937,118222
126417,514,268,124937,118222
126420,515,268,124958,118236
126423,516,268,124961,118241
126426,517,268,124970,118241
126428,518,268,124988,118237
126431,519,268,124988,118249
126433,519,268,125010,118249
126435,519,268,125010,118256
126438,520,268,125017,118254
126440,519,268,125023,118266
126443,519,268,125025,118262
126445,519,268,125038,118268
126448,520,269,125044,118268
126450,520,268,125048,118275
126452,520,268,125055,118279
126455,521,268,125065,118281
126457,522,268,125065,118280
126460,522,268,125078,118276
126462,523,268,125078,118285
126466,523,268,125087,118285
126468,522,268,125081,118293
126471,522,268,125101,118286
126473,521,268,125087,118291
126475,520,268,125100,118285
126478,519,268,125110,118295
126480,517,268,125114,118293
126483,517,268,125118,118297
126485,516,268,125130,118299
126488,516,268,125133,118305
126490,515,268,125145,118314
126492,513,268,125142,118318
126495,512,268,125153,118315
126497,509,268,125162,118321
126500,508,268,125171,118331
126502,507,268,125187,118330
126505,506,268,125202,118338
126508,506,268,125206,118335
126511,506,268,125206,118347
126513,506,268,125219,118338
126515,506,268,125221,118348
126518,506,268,125221,118350
126520,506,268,125229,118360
126523,506,268,125233,118361
126525,505,268,125250,118362
126528,505,268,125277,118364
126530,505,268,125271,118366
126532,505,268,125279,118377
126535,505,268,125288,118379
126537,505,268,125295,118385
126540,505,268,125304,118378
126542,505,268,125300,118377
126545,505,268,125310,118389
126547,505,268,125311,118387
126551,505,268,125312,118398
126553,505,268,125329,118392
126555,505,268,125339,118400
126558,506,268,125354,118402
126560,506,268,125362,118412
126563,507,268,125368,118416
126565,507,269,125373,118416
126568,507,268,125375,118426
126570,506,268,125382,118421
126572,505,268,125393,118425
126575,500,268,125391,118429
126577,497,268,125402,118434
126580,493,268,125419,118438
126582,487,268,125433,118441
126585,484,268,125439,118443
126587,487,268,125440,118445
126590,496,268,125451,118448
126593,508,268,125453,118456
126595,522,268,125465,118455
126598,541,268,125464,118469
126600,564,268,125467,118467
126603,591,268,125480,118468
126605,634,268,125494,118470
126608,655,268,125503,118472
126610,679,268,125514,118478
126612,702,269,125518,118480
126615,745,268,125516,118487
126617,760,269,125524,118493
126620,769,269,125535,118488
126622,771,269,125540,118497
126625,756,269,125553,118500
126627,711,269,125559,118510
126630,674,269,125578,118509
126632,632,269,125584,118514
126635,590,269,125588,118520
126638,543,269,125588,118516
126640,501,269,125602,118530
126643,467,269,125609,118528
126645,435,269,125625,118536
126648,428,269,125627,118539
126650,421,269,125641,118540
126652,421,269,125647,118542
126655,423,269,125660,118549
126657,429,269,125670,118555
126660,438,269,125673,118544
126662,443,269,125681,118555
126665,446,268,125690,118565
126667,450,268,125698,118570
126670,453,269,125703,118572
126672,458,268,125714,118580
126674,460,268,125727,118576
126678,461,268,125737,118581
126680,464,269,125743,118589
126683,467,269,125748,118586
126685,469,269,125761,118594
126688,471,269,125761,118598
126690,472,268,125784,118601
126692,474,268,125785,118601
126695,476,268,125807,118613
126697,477,269,125814,118607
126700,478,268,125811,118614
126702,479,268,125811,118617
126705,480,269,125819,118619
126707,482,269,125835,118629
126710,483,269,125835,118626
126712,485,268,125850,118629
126714,486,268,125859,118629
126717,488,269,125872,118637
126720,489,268,125874,118641
126723,490,268,125874,118643
126725,491,268,125892,118639
126728,491,269,125901,118639
126730,492,269,125907,118654
126732,493,268,125907,118661
126735,494,268,125925,118668
126737,495,268,125933,118668
126740,496,269,125949,118677
126742,498,268,125957,118665
126745,499,268,125957,118672
126747,500,268,125967,118685
126750,501,269,125976,118685
126752,503,268,125985,118689
126754,503,268,125985,118688
126757,504,268,125995,118696
126759,505,269,126008,118696
126763,505,269,126023,118704
126765,507,269,126026,118709
126768,507,269,126038,118710
126770,509,269,126038,118711
126772,510,269,126050,118727
126775,511,269,126069,118730
126777,512,269,126070,118730
126780,514,269,126087,118731
126782,514,268,126087,118747
126785,515,268,126093,118743
126787,516,269,126111,118743
126790,517,269,126123,118744
126792,519,269,126123,118752
126794,520,269,126132,118761
126797,521,269,126147,118760
126799,522,269,126147,118771
126802,524,269,126175,118773
126804,525,269,126180,118773
126808,526,268,126187,118781
126810,529,269,126187,118783
126812,530,269,126191,118788
126815,531,269,126214,118788
126817,532,269,126217,118794
126820,535,269,126228,118797
126822,536,269,126220,118797
126825,538,269,126236,118796
126827,541,269,126236,118793
126830,544,269,126237,118800
126832,546,269,126226,118794
126834,548,269,126226,118786
126837,549,269,126197,118786
126839,551,269,126157,118770
126842,552,269,126146,118767
126844,555,269,126146,118722
126848,557,269,126067,118706
126850,559,269,126029,118706
126852,560,269,125970,118687
126855,562,269,125970,118629
126857,563,269,125909,118595
126860,564,269,125787,118595
126862,564,269,125709,118562
126865,565,269,125709,118494
126867,566,269,125560,118494
126870,566,269,125560,118427
126872,565,269,125490,118391
126874,565,269,125405,118391
126877,564,269,125250,118354
126879,562,269,125175,118322
126882,559,269,125175,118257
126884,557,269,125111,118227
126887,555,269,124958,118227
126889,552,269,124883,118194
126892,550,269,124810,118159
126895,543,269,124810,118093
126897,538,269,124733,118064
126900,534,269,124603,118064
126902,530,269,124530,118036
126905,521,269,124530,117972
126907,515,269,124471,117947
126910,511,269,124398,117947
126912,506,269,124334,117922
126914,502,269,124279,117897
126917,496,269,124213,117860
126919,487,269,124168,117841
126922,483,269,124054,117822
126924,479,269,124008,117802
126927,475,269,124008,117755
126929,468,269,123967,117735
126931,466,269,123914,117735
126935,463,269,123873,117723
126937,461,269,123843,117708
126940,458,269,123805,117692
126942,455,269,123779,117680
126945,454,269,123723,117658
126947,452,269,123709,117657
126950,451,269,123709,117632
126952,450,269,123680,117632
126954,450,269,123658,117628
126957,450,269,123649,117623
126959,450,269,123636,117617
126962,450,269,123631,117613
126964,450,269,123626,117605
126967,451,269,123613,117603
126969,451,269,123608,117608
126971,452,269,123607,117608
126974,453,269,123610,117604
126977,454,269,123606,117601
126980,455,269,123606,117607
126982,457,269,123610,117610
126985,458,269,123628,117613
126987,460,269,123618,117602
126990,462,269,123627,117609
126992,463,269,123630,117615
126994,464,269,123640,117616
126997,465,269,123638,117622
126999,466,269,123649,117634
127002,467,269,123661,117634
127004,468,269,123678,117628
127007,470,269,123692,117641
127009,471,269,123697,117637
127011,472,269,123709,117648
127014,474,269,123715,117647
127016,474,269,123726,117658
127020,475,269,123723,117655
127022,476,269,123729,117663
127025,478,268,123743,117664
127027,479,269,123736,117663
127030,480,269,123748,117673
127032,481,269,123762,117665
127034,481,269,123762,117669
127037,482,269,123772,117667
127039,483,269,123775,117673
127042,483,269,123773,117666
127044,485,269,123777,117675
127047,486,269,123779,117674
127049,486,269,123774,117673
127051,487,269,123778,117670
127054,488,269,123768,117665
127056,489,269,123771,117673
127059,490,269,123769,117675
127062,490,269,123784,117667
127065,491,269,123784,117672
127067,492,269,123776,117669
127070,492,269,123775,117667
127072,493,269,123772,117670
127074,493,269,123782,117672
127077,493,269,123772,117674
127079,494,269,123789,117673
127082,494,269,123785,117680
127084,495,269,123785,117682
127087,496,269,123801,117680
127089,496,269,123806,117677
127091,496,269,123803,117689
127094,497,269,123816,117691
127096,497,269,123828,117702
127099,496,269,123833,117696
127101,496,269,123847,117699
127105,496,269,123844,117706
127107,497,269,123854,117707
127110,497,269,123861,117711
127112,498,269,123867,117716
127114,498,269,123876,117719
127117,499,269,123877,117718
127119,499,269,123873,117719
127122,499,269,123885,117718
127124,500,269,123886,117720
127127,500,269,123887,117722
127129,500,269,123892,117718
127131,500,269,123878,117716
127134,499,269,123885,117720
127136,500,269,123874,117714
127139,500,269,123882,117714
127141,500,269,123880,117712
127144,501,269,123878,117715
127147,501,269,123877,117712
127150,502,269,123870,117707
127152,502,269,123869,117704
127154,502,269,123865,117700
127157,502,269,123866,117701
127159,503,269,123863,117699
127162,503,269,123863,117700
127164,503,269,123844,117693
127167,503,269,123844,117693
127169,503,269,123844,117688
127171,503,269,123835,117691
127174,503,269,123823,117682
127176,504,269,123824,117683
127179,504,269,123819,117675
127181,504,269,123807,117674
127184,503,269,123807,117667
127186,503,269,123806,117669
127190,504,269,123790,117669
127192,504,269,123790,117668
127194,504,269,123785,117661
127197,504,269,123777,117653
127199,504,269,123777,117655
127202,504,269,123772,117652
127204,505,269,123760,117650
127207,505,269,123760,117648
127209,505,269,123751,117645
127211,505,269,123747,117645
127214,506,269,123756,117651
127216,506,269,123756,117646
127219,506,269,123755,117647
127221,507,269,123756,117647
127224,507,269,123751,117649
127226,507,269,123748,117643
127229,507,269,123753,117656
127232,506,269,123755,117648
127234,506,269,123751,117648
127237,507,269,123755,117650
127239,507,269,123755,117659
127242,507,269,123760,117654
127244,507,269,123762,117654
127247,508,269,123780,117664
127249,509,269,123775,117662
127251,509,269,123775,117665
127254,509,269,123788,117667
127256,509,269,123792,117667
127259,509,269,123799,117677
127261,509,269,123799,117676
127264,509,269,123803,117684
127266,509,269,123815,117684
127269,509,269,123826,117684
127271,509,269,123841,117685
127273,509,269,123841,117687
127277,510,269,123850,117689
127279,510,269,123860,117689
127282,510,269,123869,117707
127284,510,269,123869,117718
127287,510,269,123897,117719
127289,510,269,123908,117719
127291,510,269,123933,117723
127294,510,269,123937,117731
127296,510,269,123941,117731
127299,510,269,123941,117749
127301,510,269,123960,117762
127304,511,269,123981,117762
127306,511,269,123981,117765
127309,511,269,124003,117771
127311,511,269,124026,117771
127313,510,269,124041,117783
127316,510,269,124043,117791
127319,510,269,124068,117791
127322,510,269,124068,117800
127324,510,269,124083,117802
127327,511,269,124107,117802
127329,511,269,124107,117820
127331,512,269,124127,117821
127334,512,269,124143,117821
127336,512,269,124166,117831
127339,512,269,124166,117846
127341,511,269,124190,117846
127344,511,269,124190,117863
127346,512,269,124204,117867
127349,512,269,124234,117867
127351,512,269,124234,117876
127353,513,269,124248,117886
127356,513,270,124260,117888
127358,513,269,124260,117888
127362,513,270,124286,117888
127364,513,269,124296,117903
127367,512,269,124296,117915
127369,512,269,124313,117912
127371,512,269,124326,117912
127374,512,269,124352,117921
127376,512,269,124371,117927
127379,512,269,124371,117941
127381,512,269,124373,117940
127384,512,269,124388,117940
127386,512,269,124403,117953
127389,513,269,124403,117959
127391,513,269,124421,117959
127393,513,269,124423,117959
127396,512,270,124426,117965
127398,512,269,124448,117972
127401,512,270,124462,117974
127404,513,269,124468,117978
127407,513,269,124481,117982
127409,513,269,124493,117993
127411,513,269,124493,117997
127414,513,269,124499,118005
127416,513,269,124516,118005
127419,512,269,124523,118004
127421,512,270,124525,118001
127424,512,269,124547,118009
127426,512,269,124551,118018
127429,512,270,124569,118012
127431,512,269,124568,118027
127433,513,270,124568,118030
127436,513,269,124585,118030
127438,514,269,124591,118034
127441,515,270,124607,118043
127443,515,270,124611,118042
127447,516,269,124613,118046
127449,517,270,124624,118050
127451,517,270,124624,118053
127454,518,270,124641,118056
127456,518,269,124645,118050
127459,518,269,124659,118060
127461,519,270,124662,118060
127464,518,270,124674,118072
127466,518,270,124686,118071
127469,519,269,124700,118073
127471,520,270,124695,118079
127473,520,269,124707,118086
127476,520,269,124723,118089
127478,521,270,124723,118092
127481,522,269,124737,118101
127483,523,270,124729,118094
127486,522,269,124741,118101
127489,522,270,124752,118107
127491,521,270,124770,118114
127494,519,270,124768,118109
127496,518,269,124777,118114
127499,517,270,124782,118119
127501,517,270,124790,118124
127504,517,269,124788,118128
127506,515,270,124797,118129
127509,514,270,124804,118135
127511,514,269,124812,118125
127513,512,270,124819,118129
127516,510,270,124828,118133
127518,509,270,124846,118139
127521,508,270,124854,118144
127523,506,270,124851,118144
127526,506,270,124850,118156
127528,506,270,124860,118155
127531,505,270,124877,118156
127534,505,269,124869,118160
127536,505,269,124887,118167
127539,505,270,124897,118165
127541,505,270,124908,118165
127544,505,269,124918,118175
127546,505,270,124920,118182
127549,505,269,124919,118174
127551,505,269,124930,118189
127553,505,269,124945,118190
127556,505,270,124944,118191
127558,505,269,124953,118201
127561,505,270,124969,118195
127563,505,270,124972,118205
127566,505,270,124972,118210
127568,505,269,124984,118211
127570,505,269,124987,118217
127574,506,269,125002,118215
127576,506,269,125015,118232
127579,506,270,125016,118226
127581,506,270,125028,118236
127584,506,270,125045,118232
127586,507,270,125044,118240
127589,507,270,125053,118242
127591,507,269,125064,118242
127593,506,269,125072,118255
127596,504,270,125073,118258
127598,498,270,125090,118265
127601,494,269,125100,118259
127603,489,270,125108,118259
127606,485,270,125108,118273
127608,486,269,125125,118280
127610,493,270,125132,118283
127613,514,270,125145,118279
127616,529,270,125148,118288
127619,543,270,125165,118290
127621,566,270,125167,118291
127624,585,270,125171,118302
127626,632,270,125190,118309
127629,656,270,125199,118305
127631,676,270,125210,118312
127633,704,270,125213,118310
127636,743,270,125224,118319
127638,761,270,125236,118322
127641,770,270,125236,118325
127643,771,270,125245,118325
127646,761,270,125250,118325
127648,710,270,125275,118347
127650,684,270,125279,118337
127653,618,270,125287,118344
127655,576,270,125302,118353
127659,542,270,125310,118353
127661,499,270,125321,118353
127664,452,270,125331,118365
127666,436,270,125330,118367
127669,427,270,125330,118364
127671,421,270,125351,118371
127673,421,270,125354,118376
127676,423,270,125376,118381
127678,427,270,125380,118381
127681,432,270,125390,118393
127683,442,270,125401,118398
127686,445,270,125401,118400
127688,449,270,125417,118400
127690,452,270,125426,118400
127693,456,270,125439,118415
127695,458,270,125439,118408
127698,461,270,125439,118413
127700,462,270,125461,118413
127704,464,270,125478,118417
127706,467,270,125480,118422
127709,468,270,125491,118445
127711,470,270,125500,118434
127713,471,270,125511,118434
127716,473,270,125523,118453
127718,474,270,125523,118453
127721,476,270,125538,118461
127723,478,270,125558,118461
127726,479,270,125571,118464
127728,481,270,125574,118469
127730,482,270,125574,118483
127733,483,270,125592,118483
127735,484,270,125600,118483
127738,485,270,125617,118489
127740,487,270,125617,118500
127744,488,270,125616,118494
127746,489,270,125635,118494
127749,490,270,125647,118505
127751,491,270,125656,118510
127753,492,270,125656,118518
127756,493,270,125678,118522
127758,494,270,125684,118522
127761,495,270,125698,118533
127763,497,270,125698,118532
127766,498,270,125709,118535
127768,499,270,125717,118535
127770,500,270,125742,118531
127773,501,270,125745,118548
127775,502,270,125744,118548
127778,503,270,125744,118547
127780,504,270,125755,118555
127783,505,270,125778,118555
127785,506,270,125778,118566
127789,507,270,125797,118570
127791,508,270,125806,118570
127793,508,270,125821,118578
127796,510,270,125833,118590
127798,510,270,125845,118590
127801,513,270,125845,118598
127803,514,270,125850,118608
127806,515,270,125870,118608
127808,516,270,125870,118611
127810,517,270,125890,118615
127813,518,270,125907,118615
127815,519,270,125924,118621
127818,521,270,125924,118629
127820,522,270,125936,118629
127823,524,270,125936,118635
127825,525,270,125945,118644
127828,527,270,125962,118644
127831,528,270,125962,118649
127833,530,270,125968,118651
127836,532,270,125994,118664
127838,533,270,125994,118657
127841,535,270,125986,118661
127843,537,270,125998,118665
127846,539,270,125996,118665
127848,540,270,126001,118658
127850,543,270,126001,118645
127853,544,270,125975,118645
127855,546,270,125975,118633
127858,549,270,125955,118617
127860,552,270,125933,118604
127863,553,270,125896,118604
127865,555,270,125824,118584
127868,558,270,125824,118535
127870,559,270,125712,118535
127873,561,270,125712,118478
127876,563,270,125661,118444
127878,564,270,125583,118415
127881,565,270,125521,118379
127883,566,270,125443,118345
127886,567,270,125367,118345
127888,567,270,125291,118310
127890,567,270,125211,118274
127893,567,270,125129,118240
127895,566,270,125056,118205
127898,565,270,124901,118176
127900,564,270,124901,118102
127903,562,270,124821,118068
127905,560,270,124752,118068
127908,557,270,124669,118040
127910,554,270,124587,118001
127912,551,270,124510,117961
127916,548,270,124444,117932
127918,540,270,124373,117905
127921,536,270,124303,117868
127923,532,270,124241,117846
127926,527,270,124175,117813
127928,517,270,124117,117785
127930,512,270,124055,117759
127933,508,270,123982,117732
127935,502,270,123923,117706
127938,497,270,123863,117680
127940,487,270,123807,117650
127943,483,270,123753,117626
127945,479,270,123698,117607
127948,476,270,123659,117588
127950,472,270,123612,117575
127952,468,270,123575,117557
127955,462,270,123534,117540
127958,460,270,123507,117528
127961,458,270,123463,117516
127963,456,270,123438,117496
127966,454,270,123416,117476
127968,452,270,123393,117468
127970,452,270,123363,117464
127973,451,270,123344,117458
127975,451,270,123329,117452
127978,451,270,123303,117445
127980,451,270,123298,117439
127983,451,270,123287,117439
127985,451,270,123286,117431
127988,452,270,123279,117429
127990,453,270,123273,117427
127992,453,270,123279,117417
127995,455,270,123273,117427
127997,456,270,123276,117428
128001,456,270,123287,117438
128003,457,270,123291,117428
128006,459,270,123290,117441
128008,460,270,123302,117432
128010,462,270,123295,117435
128013,464,270,123309,117442
128015,465,270,123315,117444
128018,466,270,123325,117444
128020,467,270,123328,117448
128023,468,270,123338,117457
128025,468,270,123350,117458
128028,469,270,123354,117457
128030,471,270,123361,117469
128032,472,270,123369,117481
128035,472,270,123379,117467
128037,474,270,123381,117468
128040,476,270,123389,117474
128043,476,270,123392,117474
128046,477,270,123399,117475
128048,479,270,123399,117481
128050,479,270,123407,117481
128053,480,270,123401,117484
128055,481,270,123413,117485
128058,483,270,123404,117479
128060,484,270,123403,117487
128063,484,270,123402,117478
128065,485,270,123406,117474
128068,486,270,123394,117472
128070,487,270,123393,117476
128072,487,270,123399,117477
128075,488,270,123393,117472
128077,488,270,123385,117473
128080,489,270,123389,117472
128082,491,270,123391,117473
128086,491,270,123386,117467
128088,491,270,123383,117476
128090,492,270,123386,117468
128093,492,270,123385,117470
128095,493,270,123383,117465
128098,494,270,123382,117466
128100,494,270,123383,117458
128103,494,270,123389,117471
128105,494,270,123385,117473
128108,495,270,123386,117468
128110,495,270,123404,117469
128112,496,270,123404,117477
128115,496,270,123415,117478
128117,496,270,123417,117481
128120,497,270,123428,117483
128122,497,270,123429,117486
128125,498,270,123429,117486
128128,498,270,123441,117496
128130,498,270,123452,117496
128133,499,270,123466,117496
128135,499,270,123466,117497
128138,499,270,123470,117497
128140,499,270,123464,117493
128143,500,270,123471,117508
128145,500,270,123478,117508
128148,500,270,123478,117503
128150,500,270,123488,117515
128152,501,270,123483,117515
128155,501,270,123485,117505
128157,501,270,123487,117498
128160,501,270,123487,117502
128162,501,270,123483,117504
128165,501,270,123478,117504
128167,501,270,123480,117505
128169,501,270,123480,117503
128173,501,270,123468,117499
128175,502,270,123475,117499
128178,502,270,123473,117502
128180,503,270,123470,117495
128183,503,270,123470,117494
128185,503,270,123464,117493
128188,504,270,123455,117493
128190,504,270,123452,117489
128192,504,270,123452,117487
128195,504,270,123448,117485
128197,504,270,123436,117485
128200,504,270,123440,117486
128202,504,270,123433,117479
128205,504,270,123427,117481
128207,505,270,123427,117476
128209,505,270,123426,117474
128212,506,270,123409,117467
128215,506,270,123410,117467
128218,506,270,123408,117464
128220,506,270,123408,117469
128223,506,270,123409,117470
128225,505,270,123393,117470
128228,505,270,123394,117475
128230,505,270,123394,117464
128232,505,270,123396,117464
128235,505,270,123389,117466
128237,505,270,123389,117459
128240,506,270,123386,117458
128242,507,270,123383,117458
128245,507,270,123395,117464
128247,507,270,123395,117466
128249,507,270,123388,117464
128252,507,270,123400,117468
128254,507,270,123398,117468
128258,507,270,123398,117471
128260,507,271,123402,117471
128263,508,270,123411,117479
128265,508,270,123411,117470
128268,508,270,123413,117473
128270,509,270,123420,117473
128272,508,270,123429,117479
128275,508,270,123429,117480
128277,508,270,123433,117486
128280,508,270,123446,117486
128282,508,270,123459,117485
128285,508,270,123459,117496
128287,508,270,123471,117496
128289,509,270,123478,117507
128292,509,270,123478,117511
128294,509,270,123481,117513
128297,509,270,123505,117513
128300,509,270,123518,117519
128303,509,270,123518,117528
128305,509,270,123532,117539
128308,509,270,123551,117539
128310,509,270,123551,117548
128312,509,270,123558,117552
128315,509,270,123585,117554
128317,509,270,123585,117566
128320,510,270,123594,117571
128322,510,270,123607,117574
128325,510,270,123621,117574
128327,510,270,123657,117586
128329,510,270,123657,117588
128332,510,270,123674,117588
128334,510,270,123674,117603
128337,511,270,123684,117619
128339,511,270,123712,117617
128343,511,270,123720,117617
128345,511,270,123747,117628
128348,511,270,123747,117640
128350,511,270,123772,117640
128352,510,270,123772,117653
128355,510,270,123780,117655
128357,510,270,123805,117666
128360,510,270,123816,117666
128362,510,270,123819,117676
128365,511,270,123840,117676
128367,511,270,123856,117684
128369,511,270,123867,117688
128372,511,270,123887,117694
128374,512,270,123893,117703
128377,511,271,123919,117701
128379,512,271,123919,117715
128382,512,270,123927,117715
128385,512,270,123944,117720
128388,513,271,123968,117731
128390,512,270,123967,117735
128392,512,271,123981,117739
128395,512,270,123993,117736
128397,512,271,124004,117748
128400,512,270,124015,117750
128402,512,271,124023,117752
128405,512,270,124043,117767
128407,512,270,124042,117771
