TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
147038,519,71,125274,116744
147040,518,71,125284,116747
147042,519,71,125297,116751
147045,519,71,125306,116766
147047,521,71,125312,116768
147050,521,71,125324,116774
147052,521,71,125347,116777
147055,523,71,125353,116787
147057,523,71,125380,116796
147059,523,71,125384,116799
147062,522,70,125394,116805
147064,521,71,125413,116810
147067,520,70,125429,116819
147069,519,71,125438,116827
147073,518,71,125443,116829
147075,516,71,125466,116842
147078,516,71,125477,116844
147080,516,70,125494,116849
147082,515,71,125503,116855
147085,514,71,125513,116862
147087,513,71,125526,116863
147090,512,71,125526,116866
147092,511,71,125548,116877
147095,510,70,125563,116877
147097,508,71,125578,116893
147099,507,71,125588,116894
147102,505,71,125605,116902
147104,505,71,125607,116908
147107,505,71,125625,116913
147109,505,71,125633,116915
147112,505,71,125633,116920
147115,505,70,125652,116924
147118,505,71,125664,116924
147120,505,71,125682,116940
147122,505,71,125684,116938
147125,505,71,125689,116945
147127,505,71,125689,116936
147130,505,71,125710,116954
147132,506,71,125717,116954
147135,506,71,125717,116960
147137,505,71,125738,116961
147139,505,71,125752,116961
147142,506,71,125767,116978
147144,506,71,125767,116971
147147,506,71,125760,116976
147149,506,71,125782,116976
147152,507,71,125793,116989
147154,507,71,125800,116997
147158,507,71,125802,117004
147160,507,71,125815,117000
147162,508,71,125818,117000
147165,508,71,125823,117012
147167,507,71,125823,117015
147170,505,71,125836,117017
147172,503,71,125849,117017
147175,498,71,125864,117019
147177,489,71,125872,117025
147179,486,71,125872,117031
147182,486,71,125885,117046
147184,490,71,125889,117046
147187,499,71,125903,117046
147189,521,71,125903,117052
147192,540,71,125900,117045
147194,555,71,125918,117045
147197,574,71,125927,117057
147200,616,71,125936,117058
147202,639,71,125936,117064
147205,658,71,125943,117064
147207,681,71,125952,117073
147210,700,71,125968,117081
147212,738,71,125968,117085
147215,753,71,125981,117085
147217,757,71,125988,117085
147219,751,71,126002,117091
147222,715,71,126006,117099
147224,692,71,126008,117099
147227,623,71,126008,117103
147229,576,71,126018,117112
147232,544,71,126032,117112
147234,495,71,126032,117117
147237,463,71,126055,117126
147239,446,71,126056,117126
147241,434,71,126075,117129
147245,424,71,126073,117128
147247,424,71,126075,117128
147250,428,71,126075,117147
147252,433,71,126090,117154
147255,437,71,126105,117154
147257,444,71,126105,117159
147259,449,71,126118,117156
147262,453,71,126124,117156
147264,458,71,126124,117163
147267,461,71,126142,117170
147269,464,71,126149,117179
147272,465,71,126153,117179
147274,466,71,126177,117181
147277,469,71,126177,117188
147279,471,71,126187,117188
147281,473,71,126194,117197
147284,476,71,126194,117201
147287,478,71,126200,117201
147290,479,71,126217,117201
147292,480,71,126226,117210
147295,483,71,126226,117219
147297,484,71,126231,117216
147299,486,71,126245,117216
147302,487,71,126262,117218
147304,488,71,126269,117229
147307,489,71,126269,117237
147309,490,71,126283,117242
147312,491,71,126295,117242
147314,492,71,126307,117245
147317,493,71,126307,117255
147319,495,71,126320,117266
147321,496,71,126332,117266
147324,497,71,126347,117269
147326,498,71,126352,117277
147330,498,71,126357,117278
147332,500,71,126378,117275
147335,502,71,126397,117293
147337,502,71,126401,117297
147339,503,71,126401,117304
147342,505,71,126423,117311
147344,505,71,126423,117311
147347,505,71,126435,117324
147349,506,71,126445,117311
147352,506,71,126453,117317
147354,508,71,126473,117329
147357,509,71,126497,117331
147359,510,71,126497,117344
147361,511,71,126508,117344
147364,512,71,126529,117351
147366,513,71,126541,117359
147369,514,71,126556,117365
147372,516,71,126562,117360
147375,517,71,126574,117380
147377,518,71,126581,117387
147379,519,71,126598,117386
147382,521,71,126614,117391
147384,522,71,126630,117401
147387,524,71,126635,117407
147389,526,71,126650,117417
147392,527,71,126660,117419
147394,528,71,126683,117429
147397,529,71,126698,117434
147399,532,71,126709,117440
147401,534,71,126721,117448
147404,535,71,126731,117451
147406,536,71,126729,117445
147409,537,71,126741,117458
147411,541,71,126738,117454
147415,542,71,126745,117460
147417,545,71,126741,117448
147419,546,71,126749,117448
147422,549,71,126730,117441
147424,550,71,126723,117434
147427,552,71,126678,117412
147429,554,71,126646,117399
147432,555,71,126601,117383
147434,558,71,126564,117362
147437,559,71,126503,117331
147439,560,71,126462,117312
147441,561,71,126401,117287
147444,561,71,126335,117260
147446,561,71,126271,117220
147449,561,71,126210,117193
147451,561,71,126140,117167
147454,561,71,126078,117143
147457,560,71,125999,117105
147459,559,71,125936,117076
147462,557,71,125870,117044
147464,556,71,125801,117026
147467,554,71,125738,116997
147469,551,71,125673,116956
147472,547,71,125608,116931
147474,542,71,125538,116904
147477,538,71,125466,116874
147479,534,71,125407,116856
147481,529,71,125351,116828
147484,524,71,125272,116794
147486,517,71,125220,116774
147489,512,71,125166,116744
147491,508,71,125112,116732
147494,502,71,125053,116709
147496,496,71,125008,116689
147499,490,71,124958,116663
147502,483,71,124908,116647
147504,480,71,124868,116634
147507,477,71,124829,116617
147509,473,71,124794,116594
147512,470,71,124762,116582
147514,466,71,124731,116573
147517,464,71,124710,116571
147519,462,71,124681,116554
147521,460,71,124664,116547
147524,459,71,124630,116539
147526,457,71,124608,116529
147529,456,71,124606,116527
147531,456,71,124580,116513
147534,456,71,124573,116516
147536,456,71,124569,116505
147538,456,71,124553,116510
147542,455,71,124545,116507
147544,456,71,124544,116501
147547,456,71,124534,116502
147549,456,71,124529,116497
147552,457,71,124526,116503
147554,459,71,124530,116497
147557,460,71,124523,116490
147559,461,71,124525,116490
147561,462,71,124524,116490
147564,464,71,124528,116500
147566,465,71,124531,116489
147569,466,71,124531,116502
147571,467,71,124533,116502
147574,468,71,124550,116502
147576,469,71,124557,116518
147578,470,71,124562,116516
147581,472,71,124573,116518
147584,472,71,124573,116514
147587,473,71,124577,116518
147589,475,71,124583,116527
147592,476,71,124583,116525
147594,477,71,124606,116526
147597,477,71,124607,116526
147599,479,71,124614,116537
147601,480,71,124617,116538
147604,481,71,124638,116544
147606,481,71,124638,116546
147609,482,71,124645,116551
147611,483,71,124646,116546
147614,483,71,124646,116551
147616,484,71,124656,116547
147618,485,71,124663,116547
147621,486,71,124671,116556
147623,486,71,124671,116558
147627,487,71,124672,116556
147629,488,71,124677,116556
147632,488,71,124678,116557
147634,490,71,124679,116555
147637,490,72,124686,116561
147639,491,71,124680,116564
147641,492,72,124686,116564
147644,492,71,124694,116557
147646,492,71,124694,116560
147649,493,71,124700,116558
147651,494,71,124698,116558
147654,494,71,124714,116580
147656,495,71,124714,116580
147658,495,72,124708,116580
147661,495,71,124717,116580
147663,495,71,124727,116581
147666,495,71,124729,116592
147668,496,71,124729,116600
147672,497,71,124738,116593
147674,497,71,124752,116593
147677,497,71,124759,116600
147679,497,72,124759,116593
147681,498,71,124762,116598
147684,498,71,124776,116598
147686,499,72,124781,116606
147689,499,72,124785,116612
147691,500,71,124785,116613
147694,500,71,124788,116615
147696,499,71,124792,116615
147698,499,71,124805,116613
147701,500,71,124806,116613
147703,500,71,124806,116613
147706,499,71,124806,116622
147708,499,71,124813,116629
147712,500,71,124814,116629
147714,499,72,124814,116625
147717,500,71,124829,116617
147719,501,72,124823,116617
147721,502,71,124785,116632
147724,502,72,124785,116623
147726,502,71,124829,116627
147729,502,72,124825,116627
147731,502,71,124827,116623
147734,502,71,124827,116628
147736,502,72,124819,116628
147738,502,72,124817,116635
147741,502,72,124817,116626
147743,502,72,124818,116627
147746,503,72,124806,116627
147748,503,71,124806,116622
147751,503,72,124806,116627
147753,503,71,124808,116619
147757,503,72,124801,116619
147759,504,72,124799,116621
147761,504,72,124797,116628
147764,504,72,124797,116616
147766,504,71,124794,116622
147769,505,72,124778,116622
147771,504,72,124774,116615
147774,504,72,124774,116618
147776,505,72,124768,116612
147778,505,72,124773,116612
147781,505,72,124776,116608
147783,506,71,124774,116614
147786,506,72,124774,116622
147788,505,72,124785,116609
147791,506,72,124760,116610
147793,506,72,124774,116617
147796,506,72,124774,116618
147799,507,72,124777,116617
147801,508,72,124771,116617
147804,508,72,124768,116617
147806,508,72,124773,116619
147809,508,72,124776,116617
147811,508,72,124783,116615
147814,507,72,124787,116622
147816,507,72,124792,116629
147818,507,72,124792,116631
147821,508,72,124795,116631
147823,508,72,124795,116633
147826,508,72,124806,116636
147828,508,72,124817,116640
147831,508,72,124814,116637
147833,508,72,124817,116642
147836,508,72,124827,116649
147838,509,72,124839,116651
147841,508,72,124832,116653
147844,508,72,124835,116659
147846,508,72,124856,116661
147849,508,72,124868,116674
147851,509,72,124878,116679
147854,509,72,124887,116678
147856,509,71,124888,116681
147858,508,72,124906,116686
147861,508,71,124914,116688
147863,508,72,124917,116696
147866,509,72,124938,116705
147868,510,72,124948,116707
147871,509,72,124955,116717
147873,510,72,124977,116720
147876,510,72,124992,116721
147878,509,72,124996,116729
147880,509,72,125008,116740
147884,510,72,125025,116745
147886,510,72,125035,116750
147889,510,72,125051,116754
147891,510,72,125058,116763
147894,511,72,125062,116768
147896,511,72,125091,116778
147898,511,72,125112,116788
147901,512,72,125117,116792
147903,512,71,125134,116797
147906,512,72,125145,116801
147908,511,72,125150,116803
147911,512,72,125165,116811
147913,512,72,125174,116819
147916,512,72,125187,116825
147918,513,72,125215,116828
147920,513,72,125221,116841
147923,514,72,125244,116848
147926,514,72,125258,116855
147929,515,72,125264,116860
147931,516,72,125281,116871
147934,517,72,125301,116872
147936,517,72,125305,116882
147938,518,72,125321,116894
147941,518,72,125343,116901
147943,518,72,125358,116913
147946,517,72,125376,116906
147948,518,72,125393,116917
147951,518,71,125396,116928
147953,520,72,125413,116929
147956,520,72,125427,116938
147958,521,72,125440,116941
147960,522,72,125451,116950
147963,523,72,125464,116960
147965,523,72,125483,116970
147969,523,72,125499,116972
147971,521,72,125505,116980
147974,520,72,125523,116986
147976,519,72,125544,116997
147978,518,72,125546,116999
147981,517,72,125557,117005
147983,516,72,125576,117009
147986,515,72,125587,117020
147988,515,72,125599,117022
147991,514,72,125616,117031
147993,512,72,125617,117031
147996,511,72,125629,117035
147998,510,72,125643,117046
148000,509,72,125655,117051
148003,508,72,125668,117062
148005,507,72,125685,117055
148008,506,72,125696,117066
148011,507,72,125707,117063
148014,507,72,125722,117080
148016,507,72,125721,117083
148018,508,72,125746,117091
148021,507,72,125754,117100
148023,507,72,125762,117101
148026,506,72,125763,117106
148028,506,72,125775,117102
148031,505,72,125775,117107
148033,506,72,125786,117109
148036,506,72,125795,117109
148038,507,72,125809,117126
148040,507,72,125827,117127
148043,507,72,125831,117130
148045,507,72,125832,117132
148048,507,72,125845,117140
148050,506,72,125852,117143
148054,506,72,125852,117142
148056,506,72,125865,117147
148058,507,72,125873,117147
148061,507,72,125892,117165
148063,508,72,125898,117162
148066,509,72,125909,117169
148068,509,72,125909,117173
148071,509,72,125917,117175
148073,507,72,125927,117177
148076,506,72,125927,117192
148078,501,72,125943,117191
148080,497,72,125950,117191
148083,487,72,125966,117193
148085,485,72,125966,117197
148088,487,72,125967,117193
148090,492,72,125976,117193
148093,503,72,125993,117199
148096,531,72,125991,117210
148098,546,72,125991,117213
148101,569,72,126001,117215
148103,588,72,126002,117215
148106,611,72,126015,117217
148108,651,72,126015,117224
148111,676,72,126013,117231
148113,695,72,126015,117231
148116,717,72,126027,117229
148118,750,72,126026,117237
148120,758,72,126026,117239
148123,757,72,126038,117242
148125,746,72,126048,117242
148128,727,72,126057,117250
148130,661,72,126057,117249
148133,613,72,126079,117255
148135,578,72,126080,117255
148137,544,72,126097,117259
148141,486,72,126106,117269
148143,468,72,126107,117269
148146,446,72,126129,117282
148148,426,72,126129,117289
148151,423,72,126134,117289
148153,423,72,126148,117289
148156,425,72,126158,117298
148158,432,72,126158,117302
148160,438,72,126166,117304
148163,442,72,126179,117304
148165,446,72,126188,117312
148168,449,72,126194,117318
148170,456,72,126194,117322
148173,460,72,126206,117324
148175,463,72,126223,117324
148177,465,72,126230,117327
148180,470,72,126230,117328
148183,472,72,126232,117337
148186,474,72,126252,117337
148188,475,72,126262,117341
148191,478,72,126262,117343
148193,479,72,126268,117343
148196,481,72,126280,117352
148198,484,71,126280,117363
148200,484,72,126286,117369
148203,485,72,126305,117369
148205,486,72,126316,117372
148208,488,72,126316,117376
148210,489,72,126330,117386
148213,490,72,126343,117386
148215,492,72,126355,117387
148217,493,72,126364,117395
148220,495,72,126364,117409
148222,496,72,126376,117409
148226,496,72,126381,117409
148228,497,72,126403,117412
148231,498,72,126403,117427
148233,498,71,126417,117435
148236,499,72,126426,117435
148238,500,72,126454,117432
148240,501,72,126466,117447
148243,502,72,126466,117452
148245,503,71,126478,117461
148248,504,72,126479,117461
148250,505,72,126514,117464
148253,506,72,126514,117479
148255,508,72,126521,117481
148257,509,72,126533,117481
148260,510,72,126542,117493
148262,510,72,126562,117495
148265,511,72,126570,117494
148268,512,72,126592,117505
148271,514,72,126611,117511
148273,515,71,126624,117523
148276,516,72,126624,117527
148278,517,72,126639,117540
148280,518,72,126650,117540
148283,519,72,126671,117548
148285,520,72,126683,117550
148288,520,72,126692,117554
148290,522,71,126707,117560
148293,523,72,126740,117571
148295,525,72,126760,117581
148297,527,71,126760,117588
148300,528,72,126779,117588
148302,529,72,126792,117598
148305,530,71,126809,117607
148307,533,71,126823,117613
148311,535,72,126829,117614
148313,536,72,126850,117626
148316,538,72,126856,117635
148318,539,72,126877,117634
148320,543,72,126881,117645
148323,545,72,126897,117642
148325,547,71,126901,117645
148328,549,72,126913,117649
148330,553,72,126901,117646
148333,554,72,126898,117646
148335,555,72,126879,117637
148337,555,72,126864,117624
148340,556,72,126827,117609
148342,557,72,126795,117590
148345,559,72,126755,117567
148347,560,72,126708,117537
148350,561,72,126642,117519
148353,561,72,126583,117482
148356,561,72,126519,117451
148358,562,72,126447,117426
148360,561,72,126376,117395
148363,560,72,126313,117372
148365,559,72,126243,117340
148368,557,72,126185,117312
148370,553,72,126104,117274
148373,551,72,126040,117255
148375,548,72,125973,117221
148377,545,72,125901,117197
148380,538,72,125834,117160
148382,534,72,125769,117135
148385,530,72,125704,117107
148387,526,72,125643,117075
148390,521,72,125564,117044
148392,514,72,125508,117015
148396,509,72,125435,116995
148398,504,72,125388,116972
148400,499,72,125334,116946
148403,493,72,125274,116921
148405,486,72,125216,116896
148408,482,72,125169,116877
148410,479,72,125122,116853
148413,475,72,125069,116847
148415,471,72,125029,116826
148417,468,71,124993,116813
148420,463,72,124957,116806
148422,461,72,124924,116790
148425,459,72,124893,116769
148427,458,72,124867,116763
148430,456,72,124837,116747
148432,455,72,124811,116742
148435,455,72,124795,116729
148438,455,72,124769,116724
148440,455,72,124761,116719
148443,454,72,124738,116714
148445,454,72,124729,116711
148448,454,72,124710,116704
148450,454,72,124695,116697
148453,456,72,124690,116688
148455,457,72,124685,116689
148457,458,72,124673,116679
148460,460,72,124666,116682
148462,461,72,124674,116678
148465,461,72,124671,116682
148467,462,72,124667,116673
148470,463,72,124668,116678
148472,464,72,124669,116685
148475,465,72,124667,116684
148477,466,72,124674,116684
148480,468,72,124680,116686
148483,469,72,124677,116691
148485,470,71,124689,116693
148488,471,72,124690,116689
148490,472,72,124687,116695
148493,472,72,124702,116692
148495,474,72,124708,116698
148497,476,72,124718,116697
148500,476,72,124730,116706
148502,478,72,124745,116714
148505,479,72,124744,116717
148507,480,72,124763,116715
148510,481,72,124763,116722
148512,482,72,124778,116728
148515,483,72,124784,116728
148517,484,72,124803,116740
148519,484,72,124811,116740
148523,485,72,124823,116744
148525,486,72,124829,116752
148528,487,72,124845,116751
148530,488,72,124848,116753
148533,488,72,124848,116756
148535,488,72,124860,116764
148537,489,72,124873,116764
148540,491,72,124882,116774
148542,492,72,124884,116768
148545,493,72,124900,116774
148547,493,72,124900,116776
148550,493,72,124909,116781
148552,494,72,124910,116792
148555,493,72,124910,116787
148557,493,72,124929,116788
148559,494,72,124943,116788
148562,495,72,124962,116804
148564,496,72,124962,116804
148568,496,72,124963,116814
148570,497,72,124984,116814
148573,497,72,124998,116815
148575,497,72,125005,116820
148577,497,72,125005,116835
148580,497,72,125020,116837
148582,498,72,125036,116837
148585,498,72,125050,116843
148587,498,72,125050,116847
148590,499,72,125062,116853
148592,500,72,125072,116853
148595,501,72,125093,116860
148597,501,72,125093,116865
148599,501,72,125093,116871
148602,501,72,125106,116868
148604,501,72,125109,116868
148608,501,72,125129,116875
148610,500,72,125129,116875
148613,501,72,125127,116876
148615,501,72,125132,116876
148617,501,72,125146,116879
148620,502,72,125142,116874
148622,502,72,125134,116874
148625,503,72,125144,116876
148627,503,72,125144,116883
148630,503,72,125150,116877
148632,503,72,125143,116877
148635,503,72,125138,116881
148637,503,72,125138,116873
148639,502,72,125135,116876
148642,502,72,125127,116876
148644,502,72,125131,116883
148647,502,72,125130,116878
148649,503,72,125130,116876
148653,503,72,125123,116872
148655,504,72,125124,116872
148657,504,72,125117,116878
148660,504,72,125117,116866
148662,503,72,125115,116865
148665,503,72,125104,116865
148667,503,72,125107,116858
148670,504,72,125107,116859
148672,505,72,125078,116859
148675,505,72,125073,116847
148677,505,72,125073,116842
148679,505,72,125065,116840
148682,505,72,125056,116840
148684,505,72,125046,116845
148687,505,72,125046,116849
148689,506,72,125049,116839
148692,507,72,125031,116839
148695,507,72,125030,116833
148697,507,72,125029,116840
148700,507,72,125029,116837
148702,507,72,125018,116836
148705,508,72,125027,116836
148707,507,72,125021,116838
148710,507,72,125021,116833
148712,506,72,125019,116831
148715,507,72,125011,116831
148717,507,72,125024,116835
148719,508,72,125013,116837
148722,509,72,125013,116831
148724,509,72,125024,116833
148727,510,72,125020,116833
148729,511,72,125024,116840
148732,511,72,125024,116843
148734,513,72,125027,116838
148737,514,72,125028,116838
148740,514,72,125038,116842
148742,514,72,125043,116851
148745,515,72,125049,116855
148747,516,72,125056,116849
148750,517,72,125063,116856
148752,516,72,125062,116864
148755,516,72,125062,116862
148757,517,72,125079,116876
148759,518,72,125090,116876
148762,518,72,125093,116878
148764,519,72,125113,116880
148767,519,72,125119,116882
148769,520,72,125127,116886
148772,521,72,125145,116894
148774,521,72,125156,116901
148776,521,72,125156,116906
148780,520,72,125165,116906
148782,519,72,125172,116916
148785,518,72,125190,116917
148787,516,72,125212,116933
148790,516,72,125218,116929
148792,515,72,125232,116932
148795,515,72,125236,116945
148797,514,72,125251,116951
148799,513,72,125277,116952
148802,512,72,125279,116963
148804,511,72,125295,116966
148807,509,72,125316,116978
148809,507,72,125325,116975
148812,506,72,125339,116990
148814,505,72,125348,116983
148816,505,72,125368,117005
148819,505,72,125370,117014
148822,505,72,125391,117014
148825,507,72,125415,117021
148827,507,72,125428,117031
148830,506,72,125437,117041
148832,505,72,125457,117047
148835,504,72,125475,117051
148837,504,72,125486,117060
148839,504,72,125506,117069
148842,504,72,125514,117070
148844,504,72,125531,117078
148847,504,72,125548,117087
148849,505,72,125570,117089
148852,505,72,125571,117101
148854,505,72,125589,117109
148856,505,72,125608,117113
148859,506,72,125616,117120
148861,506,72,125630,117122
148865,507,72,125651,117130
148867,507,72,125669,117143
148870,507,72,125684,117146
148872,507,72,125695,117159
148875,507,72,125702,117156
148877,507,72,125722,117166
148879,506,72,125741,117168
148882,505,72,125753,117180
148884,499,72,125757,117190
148887,494,72,125780,117191
148889,490,72,125789,117200
148892,485,72,125804,117210
148894,484,72,125811,117219
148896,490,72,125832,117222
148899,512,72,125837,117222
148901,525,72,125849,117237
148904,539,72,125877,117241
148907,562,72,125882,117243
148910,588,72,125891,117250
148912,626,72,125902,117254
148915,650,72,125919,117259
148917,673,72,125924,117263
148919,695,72,125940,117272
148922,720,72,125950,117278
148924,748,72,125961,117285
148927,758,72,125978,117294
148929,762,72,125984,117297
148932,744,73,126000,117295
148934,722,73,126012,117305
148936,682,72,126016,117308
148939,610,73,126028,117317
148941,568,72,126040,117325
148944,535,72,126044,117325
148946,496,72,126056,117329
148950,473,72,126066,117331
148952,436,72,126073,117341
148955,426,72,126090,117348
148957,422,72,126093,117353
148959,420,72,126103,117356
148962,424,72,126103,117353
148964,429,72,126120,117352
148967,434,72,126120,117362
148969,440,72,126132,117361
148972,444,72,126132,117361
148974,452,72,126146,117380
148976,455,72,126147,117367
148979,460,72,126152,117375
148981,462,72,126157,117374
148984,464,72,126168,117376
148986,467,72,126173,117384
148989,471,72,126177,117385
148992,473,72,126192,117386
148995,475,72,126192,117398
148997,477,72,126196,117393
148999,480,72,126205,117392
149002,481,72,126213,117400
149004,482,72,126216,117397
149007,484,72,126228,117410
149009,485,72,126228,117406
149012,486,72,126228,117414
149014,487,72,126240,117411
149016,488,72,126238,117411
149019,490,72,126260,117430
149021,490,72,126262,117424
149024,492,72,126266,117428
149026,493,72,126266,117431
149029,494,72,126269,117433
149031,496,72,126283,117443
149035,497,72,126283,117445
149037,498,72,126295,117442
149039,499,72,126304,117442
149042,500,72,126308,117455
149044,501,72,126308,117460
149047,502,72,126328,117462
149049,503,72,126337,117462
149052,504,72,126348,117470
149054,505,72,126352,117475
149056,505,72,126357,117475
149059,508,72,126366,117479
149061,508,72,126366,117487
149064,509,72,126376,117493
149066,510,72,126395,117493
149069,510,72,126399,117500
149071,512,72,126399,117504
149074,513,72,126416,117509
149076,515,72,126431,117513
149079,515,72,126431,117520
149082,517,72,126450,117524
149084,518,72,126450,117524
149087,519,72,126455,117528
149089,521,72,126455,117534
149092,522,72,126481,117547
149094,523,72,126496,117547
149096,523,72,126513,117552
149099,525,72,126516,117555
149101,525,72,126527,117555
149104,527,72,126540,117567
149106,528,72,126540,117576
149109,530,72,126561,117576
149111,532,72,126561,117579
149114,534,72,126571,117584
149116,535,72,126591,117584
149118,537,72,126605,117596
149122,539,72,126605,117593
149124,541,72,126610,117593
149127,544,72,126610,117604
149129,546,72,126616,117602
149132,547,72,126617,117602
149134,549,72,126617,117596
149136,550,72,126622,117603
149139,552,72,126596,117603
149141,553,72,126542,117585
149144,556,72,126542,117561
149146,557,72,126550,117554
149149,558,72,126486,117554
149151,559,72,126450,117543
149154,561,72,126450,117500
149156,561,72,126353,117500
149158,561,72,126306,117476
149161,562,72,126306,117432
149164,561,72,126249,117399
149167,560,72,126135,117399
149169,559,72,126070,117380
149172,556,72,126070,117330
149174,553,72,126017,117300
149176,552,72,125948,117300
149179,549,72,125834,117274
149181,547,72,125765,117241
149184,541,72,125765,117186
149186,537,72,125702,117162
149189,534,72,125562,117162
149191,530,72,125489,117131
149194,525,72,125489,117069
149196,515,72,125432,117047
149198,511,72,125365,117047
149201,505,72,125297,117024
149203,501,72,125237,116995
149207,497,72,125183,116963
149209,489,72,125130,116943
149212,486,72,125016,116925
149214,482,72,124961,116899
149216,479,72,124961,116850
149219,472,72,124922,116837
149221,470,72,124870,116837
149224,468,72,124824,116817
149226,466,72,124789,116800
149229,464,72,124743,116783
149231,461,72,124709,116762
149234,460,72,124651,116753
149236,459,72,124610,116736
149238,458,72,124610,116716
149241,458,72,124582,116716
149243,458,72,124562,116703
149246,458,72,124550,116696
149249,458,72,124518,116685
149252,458,72,124501,116677
149254,459,72,124483,116667
149256,460,72,124466,116660
149259,461,72,124455,116659
149261,461,72,124440,116645
149264,462,72,124436,116654
149266,464,72,124422,116641
149269,464,72,124412,116635
149271,465,72,124415,116643
149274,465,72,124413,116635
149276,468,72,124409,116636
149278,468,72,124407,116631
149281,469,72,124410,116642
149283,470,72,124403,116637
149286,471,72,124417,116634
149288,472,72,124409,116636
149292,473,72,124406,116641
149294,474,72,124423,116641
149296,475,72,124430,116639
149299,478,72,124433,116644
149301,479,72,124441,116645
149304,479,72,124447,116656
149306,481,72,124452,116653
149309,481,72,124465,116664
149311,482,72,124472,116662
149314,482,72,124474,116667
149316,483,72,124491,116673
149318,484,72,124498,116676
149321,486,72,124510,116682
149323,486,72,124514,116677
149326,487,72,124519,116683
149328,488,72,124530,116681
149331,489,72,124535,116691
149334,490,72,124552,116693
149336,490,72,124544,116696
149339,491,72,124560,116700
149341,491,72,124575,116704
149344,491,72,124578,116701
149346,492,72,124585,116707
149349,492,72,124596,116715
149351,492,72,124600,116714
149354,492,72,124608,116717
149356,494,72,124608,116722
149358,494,72,124614,116724
149361,495,72,124623,116725
149363,496,72,124641,116721
149366,497,72,124640,116733
149368,498,72,124654,116744
149371,499,72,124663,116750
149373,500,72,124663,116746
149376,500,72,124680,116755
149379,501,72,124692,116759
149381,501,72,124699,116759
149384,500,72,124707,116766
149386,500,72,124716,116778
149389,500,72,124732,116771
149391,500,72,124746,116781
149394,501,72,124753,116791
149396,501,72,124764,116792
149398,502,72,124785,116802
149401,502,72,124791,116801
149403,502,72,124798,116813
149406,502,72,124798,116807
149408,502,72,124812,116819
149411,502,72,124818,116818
149413,503,72,124819,116822
149415,503,72,124832,116818
149419,504,72,124832,116819
149421,504,72,124840,116830
149424,503,72,124845,116830
149426,503,72,124855,116826
149429,503,72,124858,116830
149431,503,72,124850,116831
149434,503,72,124853,116827
149436,503,72,124858,116833
149438,503,72,124863,116829
149441,503,72,124860,116833
149443,503,72,124859,116827
149446,503,72,124863,116831
149448,503,72,124859,116827
149451,504,72,124859,116830
149453,504,72,124853,116825
149455,504,72,124856,116825
149458,504,72,124853,116820
149460,504,72,124851,116819
149464,504,72,124853,116827
149466,504,72,124841,116823
149469,505,72,124846,116815
149471,505,72,124841,116820
149474,505,72,124841,116817
149476,505,72,124829,116811
149478,506,72,124822,116811
149481,507,72,124830,116813
149483,507,72,124819,116809
149486,507,72,124819,116803
149488,507,72,124817,116813
149491,507,72,124807,116813
149493,507,72,124806,116804
149495,507,72,124806,116805
149498,507,72,124793,116805
149500,507,72,124790,116805
149504,507,72,124797,116801
149506,507,72,124788,116801
149509,508,72,124788,116801
149511,508,72,124796,116798
149514,508,72,124791,116798
149516,508,72,124792,116800
149518,508,72,124792,116799
149521,508,72,124788,116801
149523,509,72,124788,116801
149526,509,72,124804,116802
149528,509,72,124802,116805
149531,509,72,124802,116812
149533,508,72,124802,116809
149535,508,72,124812,116808
149538,508,72,124819,116822
149540,509,72,124822,116822
149543,509,72,124829,116824
149545,510,72,124829,116831
149549,510,72,124844,116834
149551,511,72,124851,116834
149554,511,72,124860,116835
149556,512,72,124860,116837
149558,512,72,124868,116846
149561,513,72,124888,116848
149563,514,72,124888,116861
149566,516,72,124910,116859
149568,517,72,124917,116859
149571,517,72,124926,116867
149573,518,72,124926,116874
149575,518,72,124937,116884
149578,518,72,124961,116885
149580,518,72,124972,116885
149583,518,72,124972,116898
149585,518,72,124995,116898
149588,518,72,125017,116914
149591,519,72,125017,116919
149594,519,72,125024,116923
149596,520,72,125054,116923
149598,521,72,125066,116925
149601,522,72,125066,116934
149603,521,72,125086,116942
149606,521,72,125101,116942
149608,520,72,125128,116950
149611,518,72,125128,116973
149613,517,72,125153,116973
149615,517,72,125163,116973
149618,515,72,125163,116990
149620,514,72,125186,116996
149623,513,72,125222,116996
149625,512,72,125234,117003
149628,510,72,125234,117017
149630,509,72,125251,117022
149634,509,72,125278,117022
149636,508,72,125300,117032
149638,507,72,125310,117042
149641,507,72,125310,117056
149643,506,72,125334,117059
149646,505,72,125366,117059
149648,505,72,125387,117078
149651,504,72,125387,117082
149653,504,71,125405,117092
149655,505,72,125401,117092
149658,504,72,125447,117095
149660,505,72,125460,117110
149663,504,72,125460,117128
149665,504,72,125475,117132
149668,504,72,125497,117132
149670,504,72,125520,117136
149673,504,72,125520,117155
149676,504,72,125534,117150
149678,505,72,125550,117150
149681,504,72,125555,117169
149683,504,72,125579,117178
149686,504,72,125578,117174
149688,505,72,125608,117174
149691,506,72,125632,117188
149693,507,72,125643,117195
149695,507,72,125643,117203
149698,507,72,125663,117210
149700,507,72,125671,117210
149703,507,72,125684,117221
149705,506,72,125703,117228
149708,505,71,125718,117235
149710,500,72,125726,117239
149713,495,72,125757,117243
149715,491,72,125757,117256
