TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
103567,506,33,128986,118966
103569,506,33,128992,118972
103572,507,33,128996,118967
103574,508,33,128991,118967
103577,509,33,128992,118969
103579,510,33,128992,118968
103582,510,33,129003,118968
103584,509,33,129003,118972
103587,509,33,129000,118975
103589,509,33,128998,118975
103591,509,33,129006,118982
103595,508,33,129010,118982
103597,508,33,129018,118982
103600,509,33,129018,118978
103602,510,33,129017,118983
103605,510,33,129019,118983
103607,512,33,129019,118983
103609,513,33,129032,118978
103612,515,33,129030,118978
103614,515,33,129044,118985
103617,517,33,129044,118987
103619,518,33,129047,118987
103622,520,33,129047,118979
103624,519,33,129043,118983
103627,518,33,129050,118983
103629,517,33,129050,118990
103631,518,33,129064,118994
103634,519,33,129067,118993
103636,520,33,129067,118993
103640,519,33,129080,119002
103642,519,33,129083,118997
103645,520,33,129069,118997
103647,521,33,129095,119004
103649,522,33,129095,119001
103652,522,33,129102,119001
103654,521,33,129107,119012
103657,520,34,129107,119013
103659,520,33,129109,119013
103662,518,34,129108,119009
103664,517,33,129115,119015
103667,516,34,129115,119019
103669,515,33,129133,119017
103671,515,34,129131,119017
103674,514,34,129122,119019
103676,513,33,129137,119024
103680,511,33,129138,119021
103682,509,34,129153,119031
103685,508,34,129156,119027
103687,507,33,129160,119026
103689,507,34,129160,119031
103692,506,34,129173,119032
103694,505,33,129163,119032
103697,505,33,129163,119036
103699,505,34,129170,119027
103702,505,34,129178,119030
103704,505,34,129186,119032
103707,506,34,129198,119026
103709,506,34,129196,119044
103711,505,34,129196,119042
103714,505,34,129198,119042
103716,504,34,129203,119048
103719,505,34,129218,119051
103721,505,34,129216,119048
103725,505,34,129226,119049
103727,505,34,129222,119051
103729,505,34,129229,119058
103732,505,34,129231,119055
103734,505,34,129233,119052
103737,505,34,129249,119055
103739,505,34,129248,119060
103742,505,34,129245,119064
103744,505,34,129249,119059
103747,505,34,129256,119058
103749,506,34,129263,119056
103751,507,34,129265,119067
103754,506,34,129261,119064
103756,505,34,129265,119066
103759,503,34,129268,119067
103761,494,34,129271,119077
103764,489,34,129275,119079
103767,484,34,129284,119075
103769,483,34,129285,119073
103772,492,34,129295,119072
103774,500,34,129296,119073
103777,513,34,129291,119072
103779,525,34,129297,119071
103782,545,34,129301,119082
103784,579,34,129297,119086
103787,602,34,129304,119090
103789,626,34,129309,119082
103791,648,34,129314,119089
103794,673,34,129329,119082
103796,699,35,129323,119086
103799,724,35,129327,119088
103801,748,35,129336,119092
103804,750,34,129330,119094
103806,741,34,129336,119093
103809,721,35,129339,119102
103812,662,34,129325,119090
103814,629,35,129326,119093
103817,596,35,129349,119095
103819,552,35,129350,119101
103822,510,35,129350,119105
103824,464,35,129362,119103
103827,446,35,129353,119101
103829,435,35,129357,119105
103831,429,35,129368,119103
103834,427,35,129364,119104
103836,432,35,129366,119109
103839,438,34,129375,119107
103841,444,34,129383,119113
103844,451,34,129376,119110
103846,456,35,129381,119116
103848,460,35,129387,119110
103852,464,34,129388,119114
103854,465,35,129389,119121
103857,466,35,129396,119121
103859,469,34,129396,119121
103862,471,35,129396,119126
103864,474,35,129396,119127
103867,475,35,129408,119124
103869,476,34,129416,119124
103871,477,35,129418,119129
103874,478,35,129415,119128
103876,480,35,129411,119134
103879,482,35,129418,119130
103881,483,35,129420,119131
103884,484,35,129423,119132
103886,484,35,129435,119143
103888,486,35,129432,119138
103891,488,35,129443,119142
103894,489,35,129442,119144
103897,491,35,129445,119145
103899,492,35,129447,119142
103902,492,35,129455,119136
103904,494,35,129454,119149
103907,495,35,129470,119145
103909,495,35,129477,119151
103911,496,35,129475,119150
103914,497,35,129477,119152
103916,498,35,129481,119146
103919,499,35,129481,119156
103921,501,35,129481,119154
103924,501,35,129488,119154
103926,502,35,129498,119158
103928,502,35,129496,119155
103931,504,35,129509,119157
103933,506,35,129509,119164
103937,506,35,129522,119163
103939,508,35,129521,119162
103942,509,35,129521,119165
103944,509,35,129526,119162
103947,510,35,129526,119169
103949,511,35,129531,119167
103951,513,35,129539,119171
103954,513,35,129558,119174
103956,512,35,129550,119173
103959,513,36,129552,119177
103961,517,36,129560,119180
103964,518,35,129560,119182
103966,520,36,129564,119178
103968,520,36,129572,119178
103971,522,36,129584,119189
103973,523,36,129578,119183
103976,525,36,129591,119192
103979,526,36,129591,119194
103982,528,36,129590,119198
103984,530,36,129600,119200
103987,530,36,129600,119194
103989,531,36,129604,119196
103991,533,36,129601,119196
103994,534,36,129604,119200
103996,537,36,129604,119196
103999,539,36,129608,119194
104001,540,36,129604,119194
104004,542,36,129602,119194
104006,545,36,129595,119182
104008,547,36,129577,119182
104011,549,36,129573,119176
104013,551,36,129573,119177
104016,552,36,129550,119172
104018,553,36,129534,119172
104022,553,36,129523,119161
104024,553,36,129523,119150
104027,554,36,129503,119148
104029,555,36,129470,119142
104031,555,36,129470,119131
104034,555,36,129435,119127
104036,555,37,129413,119127
104039,555,37,129396,119116
104041,553,37,129396,119101
104044,551,37,129355,119090
104046,550,37,129338,119090
104048,549,37,129321,119081
104051,545,37,129296,119069
104053,543,37,129265,119069
104056,540,37,129260,119055
104058,534,37,129260,119057
104061,531,37,129223,119057
104064,525,37,129223,119037
104067,521,37,129209,119024
104069,518,37,129157,119024
104071,514,37,129145,119018
104074,505,37,129133,119011
104076,502,37,129121,119011
104079,494,37,129121,118997
104081,490,37,129107,118996
104084,486,37,129075,118996
104086,482,37,129075,118989
104088,478,37,129075,118983
104091,476,37,129063,118983
104093,474,37,129064,118979
104096,471,37,129064,118980
104098,469,37,129039,118980
104101,466,37,129039,118971
104103,464,37,129035,118961
104107,464,37,129026,118961
104109,462,38,129026,118974
104111,461,37,129036,118968
104114,461,38,129032,118975
104116,460,38,129032,118973
104119,461,37,129036,118975
104121,461,37,129033,118971
104124,461,38,129032,118971
104126,461,37,129041,118970
104128,463,38,129041,118970
104131,463,38,129042,118970
104133,464,38,129039,118974
104136,464,38,129039,118969
104138,464,38,129047,118969
104141,466,38,129045,118977
104143,466,37,129057,118979
104146,468,38,129057,118976
104148,469,38,129056,118981
104151,469,38,129061,118981
104154,470,38,129058,118972
104156,471,38,129054,118979
104159,472,38,129060,118972
104161,475,38,129072,118979
104164,476,38,129060,118977
104166,476,38,129073,118978
104168,476,38,129073,118981
104171,476,38,129079,118982
104173,477,38,129076,118982
104176,479,38,129077,118984
104178,480,38,129082,118982
104181,481,38,129079,118981
104183,484,38,129079,118983
104186,484,38,129083,118983
104188,485,38,129081,118987
104190,486,38,129081,118984
104194,486,38,129082,118984
104196,487,38,129083,118985
104199,489,38,129099,118986
104201,489,38,129085,118983
104204,489,38,129090,118977
104206,490,38,129093,118977
104208,491,38,129091,118977
104211,492,38,129091,118981
104213,493,38,129090,118977
104216,493,38,129094,118980
104218,494,38,129091,118982
104221,493,38,129090,118980
104223,494,39,129105,118978
104226,495,39,129100,118985
104228,495,39,129107,118978
104230,495,39,129105,118975
104233,495,39,129102,118988
104236,495,39,129101,118980
104239,496,39,129108,118987
104241,496,39,129102,118979
104244,497,39,129106,118988
104246,497,39,129122,118988
104248,498,39,129119,118985
104251,498,39,129120,118980
104253,498,39,129130,118986
104256,498,39,129126,118992
104258,498,39,129122,118989
104261,499,39,129132,118986
104263,499,39,129124,118992
104266,499,39,129121,118984
104268,499,39,129136,118982
104270,499,39,129137,118985
104273,500,39,129137,118982
104275,500,39,129134,118982
104279,500,39,129133,118987
104281,500,39,129131,118982
104284,501,39,129135,118986
104286,501,39,129142,118985
104288,501,39,129125,118981
104291,501,39,129141,118979
104293,501,39,129139,118982
104296,501,39,129138,118983
104298,501,39,129140,118981
104301,501,39,129133,118991
104303,500,39,129133,118988
104306,500,39,129140,118980
104308,502,39,129125,118979
104310,502,39,129127,118986
104313,503,40,129134,118980
104315,504,39,129137,118971
104318,504,39,129128,118976
104321,504,39,129130,118979
104324,504,40,129115,118977
104326,504,40,129119,118979
104328,504,40,129125,118974
104331,505,40,129119,118977
104333,505,40,129115,118977
104336,505,40,129110,118973
104338,505,40,129106,118973
104341,505,40,129115,118970
104343,505,40,129121,118965
104346,504,40,129104,118974
104348,506,40,129104,118969
104350,506,40,129113,118962
104353,506,40,129106,118966
104355,506,40,129107,118969
104358,506,40,129098,118968
104360,507,40,129093,118968
104364,507,40,129094,118957
104366,508,40,129099,118965
104368,508,40,129101,118969
104371,508,40,129105,118975
104373,508,40,129096,118969
104376,508,40,129095,118971
104378,508,40,129094,118960
104381,508,40,129105,118967
104383,509,40,129099,118965
104386,509,40,129104,118962
104388,509,40,129111,118964
104390,509,41,129111,118969
104393,508,40,129115,118963
104395,509,40,129109,118966
104398,509,41,129111,118968
104400,509,41,129109,118959
104403,510,41,129109,118967
104406,511,40,129109,118965
104408,511,41,129119,118965
104411,512,41,129120,118969
104413,512,41,129125,118964
104416,511,41,129124,118967
104418,512,41,129121,118970
104421,513,41,129133,118976
104423,516,41,129135,118967
104426,517,41,129135,118973
104428,518,41,129143,118971
104430,518,41,129145,118971
104433,517,41,129158,118982
104435,517,41,129157,118980
104438,517,41,129157,118976
104440,517,41,129153,118978
104443,517,41,129161,118978
104445,518,41,129162,118982
104448,520,41,129162,118985
104451,522,41,129184,118986
104453,523,41,129176,118986
104456,524,41,129183,118989
104458,523,41,129187,118984
104461,522,41,129187,118993
104463,521,41,129191,118986
104466,519,41,129198,118986
104468,516,41,129202,118996
104470,516,41,129202,118994
104473,515,42,129207,119001
104475,514,41,129209,119001
104478,514,41,129219,118997
104480,512,41,129231,118996
104483,510,41,129225,119010
104485,507,41,129225,119004
104487,507,41,129235,119007
104491,506,41,129239,119011
104493,506,42,129241,119011
104496,505,42,129255,119010
104498,505,42,129255,119010
104501,504,42,129260,119012
104503,505,42,129260,119012
104506,504,42,129264,119019
104508,504,42,129264,119014
104510,504,42,129275,119021
104513,504,42,129276,119020
104515,504,42,129276,119024
104518,505,42,129290,119021
104520,506,42,129290,119021
104523,505,42,129295,119023
104525,503,42,129295,119028
104527,504,42,129299,119035
104530,505,42,129307,119027
104532,505,42,129310,119027
104536,505,42,129310,119030
104538,505,42,129318,119030
104541,505,42,129325,119041
104543,505,42,129325,119036
104546,506,42,129335,119036
104548,506,42,129339,119036
104550,506,42,129348,119044
104553,505,42,129348,119043
104555,505,42,129347,119043
104558,505,42,129347,119050
104560,504,42,129357,119041
104563,502,42,129370,119041
104565,496,42,129370,119045
104567,490,42,129376,119052
104570,486,42,129378,119052
104572,483,42,129342,119050
104576,488,42,129342,119052
104578,499,42,129386,119050
104581,510,42,129382,119050
104583,521,42,129393,119057
104586,550,42,129393,119055
104588,564,42,129391,119055
104590,585,42,129401,119064
104593,626,43,129401,119067
104595,652,43,129412,119067
104598,670,43,129413,119067
104600,692,43,129409,119074
104603,726,43,129409,119069
104605,740,43,129421,119078
104607,744,43,129420,119078
104610,738,43,129433,119081
104612,724,43,129426,119077
104615,670,43,129426,119075
104617,628,43,129439,119082
104621,597,43,129433,119082
104623,566,43,129436,119080
104626,530,43,129436,119081
104628,469,43,129440,119084
104630,453,43,129445,119084
104633,438,43,129451,119089
104635,431,43,129451,119087
104638,429,43,129448,119086
104640,432,43,129460,119083
104643,437,43,129458,119085
104645,443,43,129461,119092
104647,448,43,129461,119083
104650,457,43,129459,119081
104652,460,43,129466,119081
104655,463,43,129470,119085
104657,466,43,129460,119087
104660,468,43,129478,119089
104663,472,43,129482,119089
104666,474,43,129485,119092
104668,476,43,129488,119097
104670,476,43,129488,119098
104673,477,43,129493,119098
104675,479,43,129492,119104
104678,480,43,129512,119108
104680,482,43,129509,119100
104683,483,43,129508,119097
104685,485,43,129509,119103
104687,487,44,129509,119111
104690,488,43,129520,119109
104692,489,43,129516,119102
104695,490,43,129527,119108
104697,492,43,129522,119112
104700,493,43,129527,119116
104702,493,44,129543,119109
104706,494,43,129549,119116
104708,495,43,129552,119116
104710,496,43,129543,119112
104713,497,43,129554,119130
104715,497,43,129553,119127
104718,497,44,129560,119127
104720,499,44,129555,119127
104723,500,44,129561,119129
104725,502,43,129567,119125
104727,503,43,129579,119131
104730,505,43,129586,119136
104732,505,44,129586,119130
104735,506,44,129586,119134
104737,506,44,129587,119134
104740,507,44,129587,119135
104742,508,44,129590,119143
104745,509,44,129602,119146
104748,510,44,129604,119139
104750,511,44,129609,119147
104753,513,44,129621,119146
104755,514,44,129628,119146
104758,515,44,129625,119143
104760,517,44,129623,119151
104763,517,44,129634,119154
104765,518,44,129631,119153
104767,519,44,129638,119159
104770,522,44,129647,119164
104772,522,44,129641,119160
104775,523,44,129654,119160
104777,525,44,129663,119159
104780,526,44,129662,119162
104782,527,44,129665,119166
104785,528,44,129659,119160
104787,529,44,129672,119166
104790,530,44,129673,119166
104793,532,44,129676,119175
104795,535,44,129676,119174
104798,537,44,129684,119169
104800,538,44,129684,119175
104803,540,44,129670,119177
104805,541,44,129679,119175
104807,543,44,129687,119166
104810,545,44,129672,119170
104812,546,44,129665,119167
104815,548,44,129659,119165
104817,549,44,129649,119157
104820,551,44,129640,119152
104822,552,44,129636,119145
104825,552,44,129626,119146
104827,553,44,129603,119132
104829,554,44,129591,119135
104833,555,44,129569,119127
104835,555,44,129554,119126
104838,555,44,129529,119119
104840,556,44,129516,119110
104843,555,44,129505,119096
104845,554,45,129479,119093
104847,553,45,129464,119088
104850,552,44,129454,119084
104852,550,45,129424,119079
104855,546,45,129414,119074
104857,543,45,129400,119068
104860,541,44,129383,119054
104862,537,45,129363,119048
104865,534,45,129339,119047
104867,527,45,129327,119041
104869,523,45,129311,119023
104872,519,45,129295,119022
104875,514,45,129270,119015
104878,507,45,129262,119006
104880,503,45,129252,118996
104883,499,45,129252,118999
104885,493,45,129221,118992
104887,490,45,129213,118992
104890,483,45,129208,118988
104892,480,45,129199,118984
104895,477,45,129187,118977
104897,474,45,129174,118971
104900,472,45,129172,118967
104902,468,45,129168,118966
104905,467,45,129168,118967
104907,465,45,129158,118963
104909,465,45,129164,118963
104912,465,45,129168,118975
104914,465,45,129161,118967
104918,464,45,129161,118967
104920,464,45,129159,118971
104923,465,45,129159,118971
104925,464,45,129165,118976
104927,464,45,129165,118970
104930,464,45,129162,118975
104932,464,45,129165,118975
104935,464,45,129167,118970
104937,466,45,129166,118966
104940,467,45,129166,118970
104942,468,45,129166,118965
104945,469,45,129178,118965
104947,472,45,129187,118972
104949,472,45,129187,118975
104952,472,45,129187,118976
104954,471,45,129189,118976
104957,471,45,129192,118979
104960,473,45,129189,118980
104963,473,45,129196,118989
104965,474,45,129196,118979
104967,475,45,129199,118989
104970,476,45,129201,118982
104972,477,45,129202,118982
104975,479,45,129215,118984
104977,480,45,129215,118971
104980,481,45,129210,118979
104982,483,45,129205,118979
104985,483,45,129211,118982
104987,483,45,129211,118981
104989,484,45,129215,118977
104992,485,45,129205,118978
104994,485,45,129205,118976
104997,486,45,129207,118978
104999,487,45,129207,118978
105003,488,45,129208,118971
105005,489,45,129208,118973
105007,490,45,129210,118971
105010,490,45,129204,118967
105012,490,45,129214,118967
105015,490,45,129214,118969
105017,490,46,129207,118969
105020,490,45,129212,118975
105022,492,45,129212,118971
105025,492,45,129220,118974
105027,494,46,129211,118974
105029,495,46,129211,118974
105032,495,46,129219,118966
105034,495,46,129215,118966
105037,494,46,129215,118973
105039,495,46,129211,118971
105042,495,45,129220,118971
105044,495,46,129220,118970
105047,495,46,129233,118973
105050,496,46,129231,118973
105052,497,46,129194,118970
105055,498,46,129194,118973
105057,498,46,129233,118978
105060,499,46,129229,118978
105062,500,46,129237,118981
105065,498,46,129237,118975
105067,498,46,129235,118975
105069,497,46,129236,118980
105072,498,46,129236,118979
105074,498,46,129235,118973
105077,499,46,129236,118973
105079,499,46,129241,118979
105082,499,46,129241,118976
105084,498,46,129237,118970
105086,499,46,129236,118970
105090,500,46,129241,118978
105092,500,46,129228,118971
105095,501,46,129228,118972
105097,503,46,129237,118970
105100,503,46,129225,118970
105102,502,46,129223,118966
105105,502,46,129223,118967
105107,502,46,129234,118959
105109,503,46,129227,118959
105112,503,46,129226,118966
105114,504,46,129224,118969
105117,504,46,129225,118964
105119,504,46,129234,118970
105122,504,46,129223,118961
105124,504,46,129213,118965
105126,504,46,129213,118962
105129,504,46,129227,118956
105132,504,46,129214,118956
105135,504,46,129222,118964
105137,505,46,129211,118957
105140,506,46,129216,118959
105142,506,46,129215,118958
105145,505,46,129223,118960
105147,505,46,129223,118961
105149,506,46,129221,118961
105152,505,46,129210,118953
105154,505,46,129213,118956
105157,506,46,129213,118957
105159,507,46,129227,118961
105162,507,46,129224,118958
105164,507,46,129219,118965
105166,507,46,129232,118958
105169,507,46,129226,118964
105171,508,46,129225,118962
105175,507,46,129223,118962
105177,508,46,129225,118960
105180,508,46,129233,118962
105182,508,46,129231,118959
105185,509,46,129224,118963
105187,509,46,129228,118955
105189,509,46,129222,118961
105192,510,46,129229,118960
105194,511,46,129241,118970
105197,512,46,129231,118963
105199,513,46,129238,118950
105202,514,46,129251,118964
105204,514,46,129244,118960
105206,516,46,129250,118968
105209,517,46,129251,118967
105211,517,46,129258,118968
105214,517,46,129252,118967
105217,517,46,129255,118970
105220,517,46,129257,118968
105222,518,46,129261,118972
105225,518,46,129267,118977
105227,520,46,129270,118974
105229,520,46,129281,118972
105232,521,47,129291,118979
105234,522,46,129288,118977
105237,523,46,129296,118978
105239,523,46,129288,118979
105242,521,46,129287,118978
105244,520,46,129289,118986
105246,519,46,129300,118982
105249,517,46,129299,118990
105251,516,46,129314,118988
105254,516,47,129311,118989
105256,515,47,129321,118991
105260,515,46,129328,118993
105262,513,46,129338,118996
105265,512,46,129331,118992
105267,510,47,129343,118998
105269,509,47,129351,119002
105272,508,46,129345,119000
105274,507,47,129349,119007
105277,505,46,129358,119007
105279,504,47,129349,119006
105282,504,46,129367,119007
105284,505,46,129381,119007
105286,504,46,129367,119013
105289,503,46,129376,119012
105291,502,46,129384,119022
105294,502,47,129385,119019
105296,502,46,129385,119021
105299,503,46,129388,119018
105302,504,47,129400,119021
105305,504,47,129402,119026
105307,505,47,129407,119025
105309,505,47,129415,119026
105312,505,46,129420,119031
105314,505,46,129418,119031
105317,505,47,129419,119027
105319,505,46,129427,119028
105322,505,47,129427,119031
105324,504,47,129424,119034
105326,504,47,129441,119036
105329,504,47,129449,119043
105331,504,47,129440,119038
105334,505,47,129445,119035
105336,506,47,129447,119034
105339,506,47,129455,119047
105341,506,47,129458,119044
105345,505,47,129466,119043
105347,499,47,129474,119049
105349,494,47,129465,119048
105352,489,47,129480,119043
105354,484,47,129482,119058
105357,485,47,129491,119055
105359,493,47,129481,119053
105362,502,47,129481,119047
105364,516,47,129491,119054
105366,528,47,129491,119054
105369,563,47,129501,119058
105371,584,47,129506,119059
105374,603,47,129515,119057
105376,630,47,129509,119055
105379,649,47,129509,119064
105381,690,47,129524,119060
105384,707,47,129524,119067
105387,727,47,129518,119064
105389,737,47,129521,119064
105392,733,47,129537,119067
105394,716,47,129536,119064
105397,695,47,129536,119074
105399,659,47,129533,119073
105402,630,47,129531,119073
105404,561,47,129535,119068
105406,530,47,129535,119070
105409,493,47,129538,119074
105411,471,47,129543,119074
105414,452,47,129550,119080
105416,434,47,129556,119072
105419,430,47,129556,119075
105421,430,47,129556,119076
105424,433,47,129567,119076
105426,443,47,129561,119079
105428,448,47,129561,119079
105432,454,47,129573,119085
105434,458,47,129583,119085
105437,461,47,129584,119084
105439,466,47,129580,119078
105442,468,47,129580,119096
105444,472,47,129580,119087
105446,474,47,129581,119101
105449,475,47,129587,119100
105451,477,47,129600,119100
105454,478,47,129614,119093
105456,479,47,129614,119100
105459,480,47,129607,119097
105461,482,47,129612,119097
105464,482,47,129610,119103
105466,484,47,129610,119103
105468,486,47,129628,119101
105472,488,47,129620,119102
105474,489,47,129620,119109
105477,489,47,129633,119109
105479,489,47,129626,119109
105482,490,47,129642,119105
105484,492,47,129642,119106
105486,493,47,129639,119106
105489,493,47,129645,119101
105491,494,47,129651,119101
105494,496,47,129651,119110
105496,497,47,129664,119110
105499,499,47,129666,119122
105501,501,47,129666,119117
105504,503,47,129671,119120
105506,504,47,129676,119120
105508,504,47,129691,119123
105511,505,47,129691,119123
105513,505,47,129692,119123
105517,506,47,129685,119123
105519,506,47,129701,119128
105522,507,47,129701,119126
105524,508,47,129703,119126
105526,509,47,129709,119137
105529,511,47,129709,119133
105531,512,47,129709,119136
105534,513,47,129727,119136
105536,514,47,129728,119140
105539,515,47,129728,119138
105541,516,47,129724,119139
105544,517,47,129732,119139
105546,518,47,129732,119140
105548,520,47,129753,119143
105551,522,47,129752,119152
105553,523,47,129752,119148
105556,523,47,129754,119158
105559,525,47,129759,119160
105562,526,47,129764,119160
105564,525,47,129781,119161
105566,526,47,129781,119164
105569,527,47,129781,119164
105571,528,47,129780,119161
105574,531,47,129780,119165
105576,535,47,129786,119171
105579,537,47,129794,119171
105581,538,47,129800,119164
105584,540,47,129800,119161
105586,541,47,129792,119161
105588,543,47,129792,119161
105591,545,47,129786,119163
105593,546,47,129786,119168
105596,548,47,129773,119157
105598,550,47,129764,119151
105602,551,47,129759,119151
105604,551,47,129744,119141
105606,551,47,129736,119139
105609,552,47,129731,119138
105611,554,47,129709,119136
105614,555,47,129679,119122
105616,556,47,129679,119110
105619,556,47,129651,119100
105621,555,47,129642,119100
105624,555,48,129621,119100
105626,554,47,129608,119093
105628,553,47,129582,119080
105631,551,47,129564,119069
105633,548,48,129544,119068
105636,546,48,129525,119055
105638,544,48,129524,119059
105641,542,48,129496,119046
105644,536,48,129477,119038
105646,533,48,129456,119033
105649,530,48,129431,119025
105651,526,48,129426,119016
105654,521,47,129410,119012
105656,513,47,129385,119005
105659,509,48,129370,119000
105661,504,47,129355,118989
105664,500,47,129337,118984
105666,495,48,129317,118987
105668,491,48,129306,118976
105671,485,48,129303,118973
105673,482,48,129282,118973
105676,479,47,129269,118966
105678,476,47,129277,118960
105681,474,47,129269,118957
105683,472,47,129270,118960
105686,469,48,129255,118958
105689,468,48,129257,118954
105691,466,47,129248,118954
105694,465,47,129243,118955
105696,465,47,129240,118951
105699,464,47,129239,118951
105701,464,48,129244,118953
105704,464,47,129239,118955
105706,464,47,129250,118956
105708,464,47,129260,118959
105711,464,47,129260,118959
105713,465,48,129250,118958
105716,466,47,129260,118961
105718,467,47,129253,118953
105721,467,48,129265,118958
105723,467,47,129267,118956
105725,468,47,129253,118964
105729,468,48,129271,118962
105731,470,47,129271,118956
105734,471,47,129267,118953
105736,472,47,129278,118961
105739,472,47,129275,118962
105741,472,47,129270,118962
105744,473,47,129289,118960
105746,475,47,129276,118963
105748,477,47,129277,118959
105751,477,47,129290,118966
105753,478,47,129298,118962
105756,480,47,129294,118965
105758,480,47,129293,118963
105761,480,47,129284,118966
105763,481,47,129287,118968
105765,481,47,129305,118964
105768,483,47,129296,118964
105771,484,48,129300,118964
105774,486,47,129298,118963
105776,487,47,129295,118964
105779,487,47,129300,118965
105781,488,47,129306,118963
105784,488,47,129291,118962
105786,489,47,129288,118958
105788,489,47,129303,118955
105791,489,47,129291,118962
105793,490,47,129291,118962
105796,491,47,129294,118963
105798,492,47,129305,118956
105801,493,47,129301,118964
105803,493,47,129302,118957
105805,494,48,129316,118957
105808,494,48,129305,118961
105810,495,48,129300,118940
105814,496,47,129308,118963
105816,497,47,129309,118956
105819,497,48,129310,118959
105821,496,47,129304,118958
105824,496,47,129311,118962
105826,496,47,129316,118965
105828,495,47,129313,118963
105831,495,47,129319,118960
105833,496,47,129329,118972
105836,497,48,129314,118957
105838,498,47,129323,118963
105841,498,47,129323,118962
105843,498,47,129319,118961
105845,498,47,129312,118961
105848,499,48,129322,118964
105850,498,47,129334,118957
105853,498,47,129323,118957
105856,498,47,129323,118957
105859,498,48,129322,118955
105861,500,47,129319,118958
105864,500,48,129319,118950
105866,500,47,129317,118949
105868,500,47,129320,118949
105871,501,48,129320,118961
105873,500,48,129315,118948
105876,500,48,129315,118953
105878,500,47,129310,118949
105881,501,48,129313,118949
105883,502,48,129306,118945
105885,502,48,129306,118951
105888,502,48,129297,118944
105890,503,48,129296,118944
105893,503,48,129298,118947
105895,503,48,129299,118937
105899,503,47,129299,118939
105901,503,47,129289,118935
105904,504,48,129293,118935
105906,504,48,129284,118934
105908,503,48,129284,118932
105911,503,48,129279,118928
105913,504,48,129277,118928
105916,504,48,129281,118931
105918,505,48,129269,118923
105921,505,48,129267,118938
105923,506,48,129267,118926
105925,506,48,129270,118928
105928,507,48,129265,118936
105930,507,48,129266,118936
105933,506,48,129264,118927
105935,506,48,129264,118925
105938,506,47,129271,118930
105940,506,47,129257,118930
105944,506,48,129267,118930
105946,506,48,129267,118926
105948,505,48,129271,118922
105951,506,48,129262,118928
105953,507,48,129262,118920
105956,508,48,129269,118926
105958,509,48,129265,118926
105961,509,48,129272,118929
105963,511,48,129272,118922
105965,512,48,129269,118920
105968,511,48,129276,118922
105970,511,48,129275,118922
105973,513,48,129275,118936
105975,514,48,129278,118936
105978,515,48,129288,118933
105980,515,48,129288,118930
105984,515,48,129287,118928
105986,515,48,129287,118928
105988,515,48,129292,118926
105991,517,48,129292,118929
105993,517,48,129302,118928
105996,518,48,129300,118928
105998,519,48,129309,118931
106001,520,48,129309,118927
106003,521,48,129305,118927
106005,521,48,129316,118938
106008,521,48,129316,118934
106010,520,48,129313,118940
106013,520,48,129326,118940
106015,518,48,129336,118942
106018,516,48,129336,118951
106020,515,48,129345,118950
106023,515,48,129345,118950
106025,514,48,129345,118941
106028,512,48,129355,118947
106031,511,48,129349,118955
106033,510,48,129349,118957
106036,508,48,129361,118957
106038,506,48,129358,118957
106041,505,48,129363,118957
106043,504,48,129378,118956
106045,505,48,129378,118951
106048,505,48,129374,118951
106050,504,48,129375,118963
106053,504,48,129375,118959
106055,503,48,129386,118962
106058,503,48,129396,118962
106060,502,48,129398,118965
106063,502,48,129398,118972
106065,502,48,129405,118972
106067,503,48,129405,118966
106071,503,48,129408,118965
106073,503,48,129412,118973
106076,502,48,129414,118969
106078,503,48,129416,118971
106081,503,48,129428,118971
106083,503,48,129432,118974
106085,503,48,129433,118974
106088,503,48,129445,118981
106090,504,48,129451,118980
106093,504,48,129458,118987
106095,504,48,129458,118993
106098,505,48,129463,118983
106100,505,48,129463,118983
106103,506,48,129463,118988
106105,505,48,129471,118998
106107,506,48,129470,118996
106110,505,48,129475,118991
106113,502,48,129482,118997
106116,498,48,129488,118995
106118,495,48,129497,119006
106121,490,48,129500,118999
106123,484,48,129507,119004
106125,484,48,129512,119001
106128,488,48,129507,119001
106130,497,48,129510,119003
106133,509,48,129520,119006
106135,537,48,129531,119005
106138,552,48,129522,119005
106140,572,48,129528,119002
106143,591,48,129519,119009
106145,618,48,129531,119017
106147,644,48,129534,119014
106150,688,48,129535,119010
106152,707,48,129544,119014
106156,720,48,129531,119021
106158,732,48,129551,119019
106161,734,48,129558,119012
106163,710,48,129553,119020
106165,688,48,129561,119019
106168,657,48,129562,119025
106170,628,48,129556,119025
106173,587,48,129558,119017
106175,548,48,129563,119023
106178,510,48,129567,119026
106180,461,48,129575,119023
106183,447,48,129583,119034
106185,438,48,129590,119024
106187,432,48,129589,119035
106190,430,48,129590,119032
106192,433,48,129586,119036
106195,437,48,129593,119041
106198,443,48,129605,119037
106201,451,48,129604,119040
106203,458,48,129615,119037
106205,461,48,129596,119043
106208,464,48,129607,119030
106210,467,48,129610,119037
106213,469,48,129623,119042
106215,472,48,129623,119049
106218,474,48,129619,119043
106220,475,48,129620,119047
106223,477,48,129633,119048
106225,481,48,129623,119043
106227,482,48,129629,119052
106230,483,48,129636,119048
106232,485,48,129646,119045
106235,486,48,129641,119059
106237,486,48,129646,119059
106241,488,48,129647,119059
106243,489,48,129652,119063
106245,490,48,129657,119057
