TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
66711,506,7,129385,112352
66714,507,8,129398,112345
66716,508,7,129389,112353
66718,508,7,129395,112346
66721,506,7,129395,112331
66723,509,8,129401,112345
66726,508,7,129404,112345
66728,510,7,129408,112321
66732,512,7,129412,112337
66734,510,7,129418,112347
66736,508,7,129428,112348
66739,507,8,129446,112350
66741,506,7,129443,112360
66744,506,8,129451,112360
66746,506,7,129465,112363
66749,505,7,129473,112354
66751,503,7,129479,112367
66754,503,8,129483,112367
66756,501,7,129487,112363
66758,503,8,129498,112358
66761,504,7,129498,112367
66763,506,7,129504,112354
66766,507,8,129504,112355
66768,506,7,129512,112368
66771,508,7,129505,112368
66774,509,8,129525,112362
66776,507,7,129525,112357
66779,505,8,129520,112351
66781,504,8,129518,112351
66784,505,8,129530,112354
66786,509,8,129540,112362
66789,508,8,129540,112360
66791,507,8,129548,112363
66794,507,8,129553,112374
66796,504,8,129576,112382
66798,504,8,129569,112382
66801,505,7,129583,112382
66803,507,8,129583,112398
66806,511,7,129585,112397
66808,515,8,129602,112395
66811,515,8,129602,112411
66813,516,7,129612,112411
66816,516,7,129615,112403
66819,515,7,129624,112403
66821,515,8,129618,112403
66824,513,7,129634,112403
66826,510,8,129634,112403
66829,508,8,129634,112411
66831,505,8,129635,112407
66834,503,8,129635,112411
66836,503,8,129646,112418
66838,506,8,129658,112418
66841,508,8,129667,112428
66843,508,8,129667,112438
66846,507,8,129679,112438
66848,508,8,129691,112438
66851,507,8,129702,112442
66853,508,8,129698,112450
66855,509,8,129697,112450
66859,510,8,129706,112450
66861,507,8,129706,112453
66864,505,8,129701,112455
66866,505,8,129700,112459
66869,503,8,129700,112449
66871,503,8,129702,112449
66874,505,8,129721,112457
66876,507,8,129721,112458
66878,509,8,129711,112463
66881,512,8,129722,112463
66883,513,8,129736,112466
66886,511,8,129736,112475
66888,512,8,129733,112475
66891,511,8,129750,112486
66893,510,8,129750,112475
66895,508,8,129748,112479
66898,507,8,129746,112479
66900,507,8,129751,112484
66904,506,8,129750,112482
66906,508,8,129750,112482
66909,506,8,129745,112481
66911,507,8,129746,112481
66914,505,8,129760,112488
66916,505,8,129760,112484
66918,505,8,129763,112492
66921,506,8,129761,112492
66923,508,8,129784,112489
66926,509,8,129784,112498
66928,512,8,129779,112502
66931,514,8,129736,112502
66933,516,8,129780,112503
66935,516,8,129780,112492
66938,514,8,129765,112492
66940,512,8,129770,112496
66944,509,8,129770,112492
66946,510,7,129773,112486
66949,510,8,129768,112486
66951,510,8,129746,112478
66954,511,7,129756,112474
66956,512,8,129756,112490
66958,514,8,129757,112479
66961,516,8,129761,112479
66963,519,8,129756,112480
66966,519,8,129756,112474
66968,519,8,129761,112476
66971,518,8,129753,112476
66973,515,8,129754,112468
66975,512,7,129754,112460
66978,512,8,129743,112457
66980,512,8,129744,112457
66983,511,8,129753,112459
66985,513,7,129735,112455
66989,514,8,129735,112452
66991,512,7,129732,112447
66994,505,8,129736,112447
66996,503,8,129751,112452
66998,503,8,129751,112458
67001,503,8,129745,112452
67003,502,8,129738,112452
67006,502,8,129762,112452
67008,503,8,129746,112455
67011,502,8,129746,112456
67013,502,8,129769,112458
67015,501,8,129743,112458
67018,500,8,129741,112453
67020,502,8,129755,112434
67023,504,8,129737,112433
67025,502,7,129734,112433
67028,502,8,129723,112431
67031,502,8,129726,112431
67034,502,7,129728,112423
67036,501,8,129733,112425
67038,503,8,129739,112427
67041,504,8,129727,112438
67043,506,8,129733,112434
67046,507,8,129740,112436
67048,511,8,129738,112442
67051,513,8,129746,112436
67053,513,7,129749,112451
67055,512,8,129757,112443
67058,510,8,129753,112444
67060,508,7,129753,112438
67063,504,8,129753,112437
67065,502,7,129764,112441
67068,502,7,129748,112445
67070,502,7,129763,112442
67074,501,8,129760,112445
67076,500,7,129769,112444
67078,499,7,129760,112451
67081,500,7,129769,112448
67083,503,7,129770,112459
67086,506,8,129777,112459
67088,509,7,129780,112460
67091,516,7,129799,112470
67093,521,7,129800,112469
67095,524,7,129801,112475
67098,537,7,129813,112477
67100,546,7,129811,112483
67103,553,7,129809,112485
67105,559,7,129806,112475
67108,561,7,129815,112477
67110,562,7,129809,112476
67113,562,7,129813,112477
67116,556,7,129819,112468
67118,548,7,129821,112467
67121,523,7,129822,112474
67123,511,7,129812,112484
67126,503,7,129830,112480
67128,499,8,129837,112485
67131,494,7,129848,112495
67133,493,7,129848,112500
67135,495,7,129856,112510
67138,493,7,129863,112513
67140,495,7,129874,112520
67143,497,7,129890,112531
67145,498,7,129889,112529
67148,497,7,129901,112535
67150,497,7,129904,112538
67153,499,7,129911,112542
67155,499,7,129910,112548
67158,500,7,129907,112547
67161,500,7,129908,112532
67163,501,7,129913,112550
67166,501,7,129912,112536
67168,500,7,129910,112538
67171,498,7,129912,112524
67173,498,7,129914,112542
67175,500,7,129917,112547
67178,498,7,129918,112530
67180,499,7,129921,112548
67183,497,7,129915,112547
67185,496,7,129928,112528
67188,498,7,129932,112546
67190,500,7,129930,112544
67193,498,7,129931,112548
67195,496,8,129929,112519
67197,498,7,129911,112541
67201,502,7,129918,112542
67203,503,7,129911,112543
67206,501,7,129914,112535
67208,502,7,129904,112515
67211,505,7,129919,112523
67213,509,7,129921,112548
67215,506,7,129915,112546
67218,505,7,129929,112551
67220,504,7,129927,112554
67223,504,7,129933,112553
67225,506,8,129932,112560
67228,506,7,129928,112549
67230,507,8,129921,112543
67233,507,7,129920,112545
67235,507,8,129920,112543
67237,505,7,129920,112527
67240,504,8,129910,112534
67243,503,7,129899,112525
67246,506,7,129890,112525
67248,507,7,129889,112519
67251,507,7,129889,112516
67253,506,7,129891,112526
67255,507,8,129893,112526
67258,509,8,129896,112518
67260,508,7,129896,112525
67263,505,7,129900,112524
67265,505,7,129905,112545
67268,507,8,129905,112534
67270,508,7,129916,112531
67273,507,8,129919,112552
67275,507,8,129924,112538
67277,507,8,129918,112538
67280,508,7,129925,112539
67282,510,8,129925,112534
67286,514,8,129922,112538
67288,514,8,129926,112532
67291,513,7,129916,112532
67293,514,8,129923,112534
67295,515,8,129920,112534
67298,515,8,129913,112533
67300,512,8,129913,112533
67303,510,8,129921,112524
67305,512,8,129921,112544
67308,513,8,129921,112532
67310,515,8,129917,112536
67313,514,8,129915,112536
67315,517,8,129909,112538
67317,518,8,129909,112539
67320,520,8,129898,112524
67322,521,8,129896,112524
67325,519,8,129888,112514
67328,519,8,129888,112518
67331,519,8,129882,112506
67333,521,8,129854,112506
67335,523,8,129840,112498
67338,519,8,129815,112481
67340,518,8,129788,112481
67343,518,8,129761,112474
67345,520,8,129761,112447
67348,518,8,129724,112451
67350,517,8,129697,112451
67353,514,8,129674,112443
67355,513,8,129642,112434
67357,511,8,129606,112434
67360,509,8,129589,112427
67362,509,8,129589,112423
67365,510,8,129537,112418
67367,513,8,129510,112418
67371,515,8,129503,112414
67373,515,8,129503,112412
67375,510,8,129482,112404
67378,508,8,129431,112404
67380,506,8,129421,112400
67383,503,8,129421,112387
67385,504,8,129386,112383
67388,506,8,129316,112383
67390,508,8,129316,112366
67393,508,8,129330,112358
67395,507,8,129250,112358
67397,506,8,129272,112347
67400,505,8,129272,112339
67402,502,8,129254,112330
67405,502,8,129222,112330
67407,502,8,129227,112328
67410,500,8,129227,112317
67412,501,8,129153,112317
67415,502,8,129185,112320
67418,501,8,129185,112306
67420,498,8,129184,112313
67423,499,8,129183,112313
67425,497,8,129183,112323
67428,495,8,129190,112323
67430,496,8,129207,112326
67433,496,8,129207,112338
67435,497,8,129202,112349
67437,497,8,129233,112349
67440,497,8,129252,112355
67442,498,8,129260,112363
67445,499,8,129260,112376
67447,499,8,129281,112380
67450,501,8,129312,112380
67452,501,8,129312,112376
67454,498,8,129304,112376
67458,497,8,129322,112378
67460,500,8,129322,112382
67463,501,8,129320,112380
67465,501,8,129324,112382
67468,501,8,129333,112381
67470,500,8,129331,112377
67473,499,8,129342,112377
67475,499,8,129355,112377
67477,501,8,129355,112372
67480,503,8,129328,112363
67482,504,8,129326,112363
67485,505,8,129343,112361
67487,506,8,129333,112360
67490,506,8,129333,112354
67492,506,8,129327,112353
67494,506,8,129332,112353
67497,505,8,129328,112359
67500,506,8,129348,112361
67503,507,8,129356,112366
67505,508,8,129343,112367
67508,506,8,129353,112375
67510,504,8,129357,112376
67513,502,8,129368,112376
67515,502,8,129364,112386
67517,503,8,129394,112378
67520,505,8,129391,112379
67522,509,8,129401,112376
67525,510,8,129408,112376
67527,509,8,129394,112375
67530,508,8,129411,112377
67532,506,8,129399,112369
67534,505,8,129407,112361
67537,502,8,129416,112370
67539,504,8,129414,112366
67543,507,7,129420,112372
67545,509,7,129434,112362
67548,510,8,129441,112371
67550,513,8,129448,112369
67553,514,7,129460,112370
67555,513,8,129471,112379
67557,512,7,129473,112365
67560,509,8,129482,112374
67562,510,8,129496,112370
67565,512,8,129506,112383
67567,514,8,129501,112377
67570,513,8,129518,112383
67572,510,8,129537,112387
67574,510,8,129547,112394
67577,506,8,129557,112391
67579,504,8,129550,112402
67582,504,8,129568,112410
67585,507,7,129586,112417
67588,509,8,129595,112413
67590,508,8,129600,112416
67593,508,8,129621,112420
67595,507,7,129620,112424
67597,507,7,129634,112420
67600,507,8,129636,112433
67602,508,8,129643,112441
67605,509,7,129648,112450
67607,509,8,129659,112445
67610,508,7,129674,112457
67612,508,8,129692,112467
67614,511,7,129693,112478
67617,510,7,129708,112481
67619,510,7,129728,112492
67622,509,7,129745,112495
67624,507,7,129752,112505
67628,507,7,129759,112510
67630,506,8,129776,112514
67633,505,7,129781,112537
67635,506,7,129792,112539
67637,506,7,129805,112546
67640,510,8,129815,112561
67642,513,7,129826,112564
67645,515,7,129841,112565
67647,515,8,129869,112599
67650,514,7,129876,112608
67652,511,8,129904,112625
67654,509,7,129929,112623
67657,507,7,129944,112635
67659,507,7,129956,112659
67662,506,8,129976,112667
67664,504,8,129985,112666
67667,507,7,129993,112671
67670,512,7,129999,112692
67673,510,8,130012,112695
67675,509,7,130019,112701
67677,505,7,130021,112703
67680,505,8,130019,112703
67682,505,7,130032,112706
67685,506,7,130031,112720
67687,504,7,130041,112715
67690,503,8,130041,112711
67692,505,8,130038,112709
67694,508,8,130037,112711
67697,507,7,130032,112703
67699,508,7,130033,112701
67702,508,7,130029,112700
67704,509,7,130023,112694
67707,509,8,130022,112682
67709,509,7,130023,112694
67713,509,7,130018,112690
67715,509,8,130013,112680
67717,511,7,130017,112678
67720,513,7,130018,112668
67722,515,7,130010,112686
67725,514,8,130012,112675
67727,514,8,130005,112683
67730,515,8,130001,112664
67732,514,8,130011,112668
67734,512,7,130011,112665
67737,510,7,129988,112657
67739,509,8,129989,112662
67742,512,7,129984,112649
67744,516,7,129985,112647
67747,515,8,129965,112638
67749,515,8,129958,112629
67752,513,8,129952,112629
67755,513,8,129943,112618
67757,513,7,129939,112609
67760,511,8,129929,112625
67762,513,8,129924,112596
67765,514,8,129924,112605
67767,513,8,129924,112624
67770,514,7,129930,112624
67772,515,8,129937,112615
67774,512,8,129937,112608
67777,509,8,129936,112616
67779,508,8,129950,112616
67782,508,8,129955,112633
67784,510,8,129955,112619
67787,507,8,129952,112624
67789,504,8,129961,112621
67792,502,8,129961,112628
67794,503,8,129961,112635
67796,504,8,129959,112635
67800,504,8,129960,112617
67802,502,8,129960,112613
67805,501,8,129951,112605
67807,501,8,129939,112605
67810,500,8,129953,112608
67812,501,8,129946,112609
67814,502,8,129945,112609
67817,504,8,129959,112610
67819,504,8,129959,112613
67822,504,8,129964,112617
67824,504,8,129975,112617
67827,505,8,129977,112620
67829,502,8,129977,112625
67832,499,8,129983,112626
67834,499,8,129988,112629
67836,498,8,129988,112632
67840,497,8,129984,112627
67842,500,8,129978,112629
67845,503,8,129978,112625
67847,506,8,129982,112625
67850,508,8,129987,112627
67852,509,8,129987,112619
67854,505,8,129985,112630
67857,503,8,129989,112633
67859,502,8,129989,112632
67862,502,8,129986,112631
67864,504,8,130007,112631
67867,505,8,130007,112633
67869,503,8,130019,112633
67872,500,8,130023,112645
67874,497,8,130023,112646
67876,502,8,130017,112647
67879,507,8,130017,112647
67881,512,8,130019,112636
67885,517,8,130019,112637
67887,520,8,130011,112637
67890,524,8,130014,112633
67892,534,8,130014,112626
67894,538,8,130009,112627
67897,543,8,130003,112627
67899,548,8,130003,112616
67902,555,8,130003,112622
67904,557,8,130004,112615
67907,557,8,129959,112615
67909,556,8,129997,112617
67912,541,8,129997,112607
67914,529,8,129978,112607
67916,515,8,129992,112618
67919,494,8,129992,112606
67921,492,8,129981,112600
67924,489,8,129989,112607
67927,487,8,129979,112599
67930,487,8,129980,112599
67932,487,8,129977,112602
67934,491,8,129977,112601
67937,494,8,129978,112598
67939,495,8,129972,112598
67942,495,8,129983,112599
67944,495,8,129975,112597
67947,494,8,129975,112597
67949,495,8,129979,112591
67952,495,8,129975,112591
67954,495,8,129981,112593
67956,496,8,129981,112591
67959,496,8,129970,112591
67961,496,8,129974,112591
67964,497,8,129996,112596
67966,501,8,129978,112597
67970,502,8,129978,112596
67972,503,8,129979,112598
67974,502,8,129975,112598
67977,499,8,130002,112592
67979,500,8,130002,112596
67982,500,8,129987,112599
67984,499,8,129986,112610
67987,499,8,129987,112604
67989,499,8,129993,112604
67992,499,8,129992,112604
67994,499,8,130003,112606
67996,501,8,130012,112606
67999,505,8,130024,112614
68001,508,8,130013,112616
68004,512,7,130025,112614
68006,511,8,130026,112624
68009,509,8,130034,112625
68012,509,8,130044,112643
68014,509,8,130044,112630
68017,507,8,130058,112654
68019,508,8,130068,112659
68022,510,7,130083,112669
68024,511,8,130084,112670
68027,512,8,130096,112682
68029,515,8,130103,112682
68032,515,8,130115,112689
68034,514,8,130126,112698
68036,513,8,130119,112691
68039,511,8,130126,112697
68041,513,8,130126,112694
68044,514,8,130123,112701
68046,512,8,130122,112687
68049,510,8,130126,112693
68051,508,8,130113,112678
68054,508,8,130115,112677
68057,508,7,130097,112678
68059,508,8,130104,112680
68062,508,8,130115,112675
68064,508,8,130107,112677
68067,507,7,130099,112683
68069,509,8,130113,112681
68072,512,7,130114,112684
68074,511,8,130118,112684
68076,512,8,130119,112687
68079,514,8,130114,112688
68081,514,8,130118,112678
68084,515,8,130113,112681
68086,516,8,130110,112671
68089,515,7,130103,112678
68091,516,8,130088,112662
68093,519,8,130086,112664
68097,518,7,130086,112653
68099,517,7,130088,112654
68102,515,7,130085,112653
68104,513,8,130058,112648
68107,512,7,130070,112652
68109,515,7,130068,112650
68112,519,8,130079,112648
68114,523,7,130069,112651
68116,522,8,130069,112658
68119,522,8,130074,112660
68121,523,8,130077,112659
68124,524,7,130073,112655
68126,525,8,130075,112668
68129,525,8,130074,112668
68131,522,8,130073,112663
68133,521,7,130061,112659
68136,519,7,130051,112659
68139,518,7,130032,112658
68142,517,7,130018,112650
68144,516,7,130013,112642
68147,516,7,129994,112620
68149,516,7,129983,112625
68152,518,7,129960,112608
68154,515,7,129920,112589
68156,514,7,129906,112598
68159,514,7,129873,112586
68161,514,7,129853,112551
68164,515,7,129818,112541
68166,515,7,129792,112548
68169,514,7,129750,112534
68171,509,7,129716,112529
68173,508,7,129686,112480
68176,507,7,129635,112492
68178,504,7,129614,112482
68182,501,7,129584,112451
68184,501,7,129554,112471
68187,500,7,129525,112458
68189,499,7,129500,112442
68192,497,7,129471,112438
68194,496,7,129436,112435
68196,495,7,129422,112411
68199,498,7,129407,112428
68201,501,7,129387,112420
68204,503,7,129387,112428
68206,504,8,129366,112427
68209,503,8,129371,112421
68211,505,8,129370,112434
68213,505,7,129370,112433
68216,505,7,129379,112435
68218,505,7,129380,112430
68221,503,7,129378,112430
68224,503,7,129392,112431
68227,502,7,129401,112430
68229,502,7,129408,112433
68232,501,8,129413,112433
68234,501,7,129427,112443
68236,499,8,129427,112448
68239,496,7,129456,112442
68241,496,7,129474,112462
68244,499,8,129482,112462
68246,504,7,129509,112463
68249,503,8,129524,112463
68251,500,7,129535,112463
68253,499,8,129543,112465
68256,500,8,129549,112468
68258,499,7,129549,112466
68261,500,7,129564,112460
68263,500,7,129575,112477
68267,503,8,129574,112477
68269,507,8,129587,112469
68272,508,8,129588,112469
68274,505,8,129607,112465
68276,505,8,129607,112470
68279,504,8,129623,112478
68281,504,8,129625,112478
68284,508,7,129639,112485
68286,509,7,129639,112489
68289,508,7,129653,112500
68291,508,7,129662,112503
68293,508,7,129662,112498
68296,505,8,129679,112500
68298,505,8,129682,112500
68301,506,8,129685,112495
68303,505,8,129685,112502
68306,503,8,129692,112502
68308,504,8,129690,112502
68312,504,8,129701,112500
68314,504,8,129701,112506
68316,505,8,129708,112501
68319,506,8,129718,112509
68321,508,7,129718,112509
68324,509,8,129728,112515
68326,508,8,129728,112512
68329,507,8,129734,112520
68331,509,7,129741,112525
68333,509,8,129741,112513
68336,506,8,129749,112522
68338,506,8,129753,112522
68341,508,8,129753,112510
68343,507,8,129753,112516
68346,505,8,129765,112520
68348,506,8,129773,112520
68352,506,8,129774,112520
68354,507,8,129774,112520
68356,506,8,129779,112524
68359,508,7,129782,112524
68361,511,8,129775,112520
68364,514,8,129775,112523
68366,514,8,129798,112523
68369,513,7,129814,112532
68371,513,8,129814,112544
68373,511,8,129812,112554
68376,510,8,129840,112554
68378,509,8,129851,112563
68381,508,8,129851,112565
68383,511,8,129856,112570
68386,513,8,129834,112570
68388,514,8,129885,112580
68391,513,8,129885,112580
68393,509,7,129886,112578
68396,507,8,129884,112577
68399,507,8,129886,112577
68401,506,8,129857,112573
68404,509,8,129857,112564
68406,511,8,129877,112564
68409,513,8,129877,112568
68411,513,8,129877,112564
68413,512,8,129869,112564
68416,510,8,129872,112566
68418,509,7,129880,112570
68421,511,7,129880,112575
68423,511,7,129889,112584
68426,509,8,129896,112594
68428,509,8,129908,112594
68431,507,7,129908,112594
68433,506,7,129924,112600
68435,507,8,129924,112602
68439,507,7,129918,112606
68441,504,7,129920,112606
68444,505,7,129924,112605
68446,508,7,129901,112610
68449,508,8,129901,112598
68451,508,7,129909,112587
68453,507,7,129905,112587
68456,506,7,129916,112587
68458,508,7,129916,112589
68461,509,7,129888,112585
68463,509,7,129884,112588
68466,507,7,129891,112589
68468,506,7,129893,112592
68471,507,7,129899,112592
68473,507,7,129900,112602
68475,508,7,129924,112604
68478,511,7,129929,112626
68481,513,7,129937,112626
68484,513,7,129930,112630
68486,515,7,129940,112629
68489,517,7,129940,112634
68491,517,7,129963,112634
68493,515,8,129948,112631
68496,514,7,129945,112630
68498,513,7,129944,112622
68501,515,7,129945,112621
68503,516,7,129946,112617
68506,515,7,129932,112612
68508,516,7,129926,112614
68511,517,7,129923,112605
68513,515,7,129927,112598
68515,514,7,129915,112609
68518,514,7,129911,112608
68520,514,7,129930,112604
68524,514,7,129930,112605
68526,515,8,129928,112608
68529,515,7,129932,112613
68531,516,7,129939,112615
68533,516,7,129946,112618
68536,516,8,129947,112622
68538,515,7,129948,112621
68541,517,7,129941,112612
68543,516,7,129949,112617
68546,512,7,129950,112618
68548,511,7,129952,112609
68551,511,7,129948,112604
68553,505,7,129952,112603
68555,502,7,129928,112600
68558,501,7,129933,112600
68560,503,7,129929,112594
68563,504,7,129938,112594
68566,504,7,129919,112593
68569,506,7,129926,112596
68571,506,7,129936,112598
68573,506,7,129949,112613
68576,507,7,129960,112617
68578,509,7,129967,112620
68581,506,7,129979,112624
68583,503,7,129970,112638
68586,503,7,129980,112637
68588,504,7,129984,112635
68591,503,7,129996,112634
68593,503,7,129981,112638
68595,503,7,129985,112631
68598,504,7,129980,112627
68600,508,7,129980,112621
68603,507,7,129979,112619
68605,508,7,129976,112625
68609,511,7,129962,112613
68611,512,7,129957,112608
68613,509,7,129957,112608
68616,507,7,129948,112598
68618,506,7,129949,112588
68621,508,7,129941,112589
68623,510,7,129927,112584
68626,508,7,129925,112571
68628,507,7,129920,112572
68631,504,7,129906,112573
68633,503,7,129920,112572
68635,503,7,129919,112573
68638,506,7,129919,112575
68640,509,7,129919,112574
68643,514,7,129929,112574
68645,517,7,129926,112580
68648,518,7,129931,112579
68651,521,7,129942,112579
68653,527,7,129942,112585
68656,537,7,129937,112584
68658,546,7,129938,112566
68661,559,7,129940,112589
68663,562,7,129940,112587
68666,560,7,129939,112559
68668,557,7,129953,112595
68671,548,7,129955,112598
68673,534,7,129958,112600
68675,512,7,129965,112586
68678,498,7,129971,112612
68680,497,7,129985,112592
68683,497,7,129996,112625
68685,497,7,129997,112633
68688,494,7,130012,112630
68690,492,7,130017,112637
68692,492,7,130018,112627
68696,494,7,130032,112630
68698,496,7,130024,112643
68701,496,7,130020,112643
68703,498,7,130033,112643
68706,496,7,130025,112640
68708,497,7,130018,112629
68711,497,7,130010,112629
68713,498,7,130012,112621
68715,496,7,130012,112610
68718,494,7,130003,112616
68720,495,7,130004,112611
68723,498,7,129988,112611
68725,499,7,130005,112607
68728,498,7,130005,112605
68730,499,7,129990,112622
68732,500,7,129995,112622
68736,502,7,129998,112607
68738,500,7,129998,112610
68741,497,7,130008,112614
68743,498,7,130000,112628
68746,500,7,130000,112610
68748,502,7,130008,112613
68751,501,7,130014,112636
68753,501,7,130014,112617
68755,501,7,130005,112617
68758,500,7,130021,112622
68760,502,7,130021,112622
68763,504,7,130023,112635
68765,506,7,130026,112635
68768,505,7,130037,112631
68770,503,7,130033,112637
68772,504,7,130041,112637
68775,507,7,130047,112645
68777,507,7,130047,112644
68781,507,7,130051,112647
68783,509,7,130059,112647
68786,509,7,130056,112645
68788,506,7,130056,112653
68791,503,7,130066,112654
68793,504,7,130059,112643
68795,503,7,130059,112648
68798,503,7,130054,112641
68800,506,7,130050,112640
68803,507,7,130050,112629
68805,510,7,130041,112629
68808,511,8,130042,112631
68810,509,7,130042,112614
68812,506,8,130025,112618
68815,506,8,130015,112612
68817,507,7,130012,112612
68820,506,7,130010,112611
68823,509,7,130010,112601
68826,509,7,129998,112601
68828,509,7,129994,112601
68831,508,7,129997,112596
68833,508,7,129992,112584
68835,507,7,129983,112584
68838,507,7,129995,112590
68840,507,7,129995,112595
68843,508,7,129986,112592
68845,511,8,129976,112592
68848,514,8,129995,112595
68850,516,7,129995,112593
68852,514,7,129997,112602
68855,513,7,129999,112602
68857,513,7,130007,112593
68860,511,7,130007,112588
68862,513,7,129970,112588
68866,515,7,130000,112593
68868,518,7,130000,112579
68871,518,7,129992,112580
68873,518,8,129944,112580
68875,519,7,129979,112574
68878,518,7,129979,112557
68880,515,7,129964,112559
68883,514,7,129949,112559
68885,513,8,129943,112554
68888,512,7,129943,112552
68890,513,7,129905,112552
68892,515,7,129933,112565
68895,517,7,129933,112562
68897,515,7,129928,112563
68900,515,8,129911,112563
68902,514,8,129911,112556
68905,512,7,129885,112556
68908,511,7,129883,112555
68911,509,7,129883,112546
68913,509,7,129852,112542
68915,507,7,129813,112542
68918,505,8,129776,112531
68920,504,7,129730,112519
68923,505,7,129730,112504
68925,505,7,129702,112488
68928,503,7,129632,112488
68930,502,7,129632,112463
68932,499,7,129595,112463
68935,498,8,129558,112463
68937,500,7,129558,112457
68940,501,7,129530,112465
68942,499,7,129502,112451
68945,498,7,129485,112458
68947,499,7,129476,112446
68951,498,7,129451,112446
68953,497,7,129434,112454
68955,499,7,129434,112437
68958,500,7,129407,112440
68960,499,7,129396,112440
68963,499,7,129390,112435
68965,503,7,129389,112437
68968,507,7,129389,112427
68970,509,7,129389,112428
68972,506,7,129362,112428
68975,503,7,129380,112431
68977,503,7,129387,112429
68980,505,7,129384,112429
68982,504,7,129392,112422
68985,503,7,129395,112419
68987,504,7,129394,112432
68990,504,7,129394,112426
68993,503,7,129412,112426
68995,505,7,129413,112427
68998,507,7,129422,112434
69000,509,7,129436,112422
69003,509,7,129440,112434
69005,510,7,129442,112432
69008,509,7,129459,112433
69010,508,7,129472,112443
69012,506,7,129487,112434
69015,506,7,129508,112442
69017,508,7,129522,112453
69020,509,7,129528,112447
69022,510,7,129535,112460
69025,510,7,129553,112457
69027,510,7,129568,112459
69030,509,7,129578,112464
69032,507,7,129593,112472
69035,507,7,129602,112469
69038,507,7,129614,112477
69040,505,7,129622,112479
69043,508,7,129629,112483
69045,509,7,129644,112481
69048,508,7,129642,112487
69050,509,7,129650,112476
69052,509,7,129652,112474
69055,507,7,129655,112467
69057,508,7,129654,112472
69060,508,7,129649,112469
69062,507,7,129655,112466
69065,507,7,129661,112482
69067,508,7,129669,112473
69070,509,7,129683,112473
69072,508,7,129691,112483
69074,508,7,129698,112493
69078,507,7,129703,112482
69080,508,7,129695,112481
69083,509,7,129704,112487
69085,509,7,129699,112472
69088,508,7,129704,112477
69090,509,7,129698,112470
69092,511,7,129699,112472
69095,509,7,129696,112474
69097,509,7,129706,112475
69100,508,7,129705,112471
69102,506,7,129716,112473
69105,507,7,129716,112471
69107,506,7,129717,112477
69110,505,7,129731,112472
69112,504,7,129733,112483
69114,501,7,129743,112480
69117,503,7,129732,112482
69120,506,7,129736,112474
69123,510,7,129738,112484
69125,510,7,129731,112479
69128,513,7,129730,112469
69130,512,7,129727,112482
69132,512,7,129737,112457
69135,512,7,129742,112482
69137,512,7,129743,112492
69140,511,7,129755,112493
69142,506,7,129771,112501
69145,505,7,129779,112499
69147,507,7,129789,112521
69150,511,7,129804,112520
69152,511,7,129801,112520
69154,511,7,129826,112520
69157,510,7,129825,112526
69159,508,7,129813,112528
69163,507,7,129821,112527
69165,507,7,129817,112527
69168,506,7,129815,112526
69170,508,7,129807,112518
69172,509,7,129812,112512
69175,510,7,129805,112511
69177,507,7,129802,112506
69180,505,7,129804,112505
69182,506,7,129789,112493
69185,507,7,129783,112493
69187,510,7,129784,112492
69190,509,7,129775,112484
69192,508,7,129771,112486
69194,505,7,129765,112484
69197,506,7,129764,112481
69199,509,7,129772,112484
69202,510,7,129753,112481
69204,513,7,129754,112474
69208,515,7,129745,112474
69210,512,7,129741,112471
69212,510,7,129741,112465
69215,506,7,129734,112466
69217,505,7,129743,112463
69220,505,7,129742,112460
69222,506,7,129735,112467
69225,508,7,129730,112465
69227,508,7,129732,112457
69230,506,7,129732,112461
69232,506,7,129720,112458
69234,508,7,129722,112458
69237,511,7,129720,112453
69239,511,7,129720,112450
69242,512,7,129708,112451
69244,513,7,129710,112451
69248,514,7,129701,112438
69250,516,7,129698,112450
69252,517,7,129704,112450
69255,519,7,129696,112440
69257,519,7,129696,112442
69260,518,7,129700,112450
69262,519,7,129704,112450
69265,521,7,129707,112446
69267,519,7,129707,112446
69270,517,7,129708,112442
69272,518,7,129706,112445
69274,516,7,129706,112447
69277,514,7,129713,112457
69279,515,7,129718,112462
69282,515,7,129718,112454
69284,516,7,129721,112454
69287,516,7,129734,112461
69289,514,7,129734,112460
69292,512,7,129743,112467
69295,512,7,129744,112471
69297,511,7,129744,112476
69300,511,7,129764,112481
69302,513,7,129768,112481
69305,516,7,129772,112482
69307,512,7,129772,112480
69310,509,7,129778,112485
69312,508,7,129772,112481
69314,507,7,129772,112481
69317,506,7,129766,112478
69319,507,7,129770,112478
69322,507,7,129772,112477
69324,503,7,129772,112483
69327,502,7,129774,112479
69329,503,7,129787,112479
69331,504,7,129791,112483
69335,502,7,129798,112488
69337,503,7,129789,112488
69340,506,7,129812,112496
69342,510,7,129812,112496
69345,508,7,129816,112499
69347,507,7,129817,112499
69350,504,7,129816,112505
69352,504,7,129816,112496
69354,503,7,129816,112501
69357,503,7,129824,112501
69359,502,7,129797,112505
69362,507,7,129797,112502
69364,509,7,129829,112521
69367,510,7,129805,112521
69369,511,7,129844,112513
69371,511,7,129844,112509
69374,510,8,129839,112509
69377,508,7,129840,112514
69380,505,7,129840,112506
69382,505,7,129842,112508
69385,504,7,129842,112508
69387,503,7,129831,112508
69390,505,7,129855,112508
