TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
70569,511,7,133621,116617
70573,511,7,133623,116624
70575,511,7,133633,116618
70578,511,7,133633,116635
70580,512,7,133634,116642
70583,513,7,133639,116642
70585,512,7,133658,116646
70588,511,7,133654,116636
70590,509,7,133669,116641
70592,510,7,133669,116654
70595,512,7,133662,116644
70597,512,7,133682,116644
70600,512,7,133690,116664
70602,510,7,133683,116648
70605,509,7,133683,116648
70607,510,7,133696,116649
70609,510,7,133713,116649
70612,508,7,133717,116678
70615,508,7,133716,116650
70618,510,7,133717,116667
70620,511,7,133717,116658
70623,512,7,133722,116670
70625,512,7,133735,116670
70628,513,7,133739,116666
70630,510,7,133742,116674
70632,509,7,133742,116674
70635,512,7,133754,116672
70637,513,7,133759,116672
70640,514,7,133771,116678
70642,513,7,133767,116684
70645,512,7,133772,116690
70647,510,7,133782,116686
70649,510,7,133786,116686
70652,509,7,133802,116687
70654,510,7,133802,116694
70658,517,7,133798,116695
70660,523,7,133813,116695
70663,528,7,133823,116701
70665,532,7,133822,116708
70668,531,7,133822,116707
70670,530,7,133833,116707
70672,529,7,133842,116707
70675,523,7,133855,116716
70677,521,7,133853,116716
70680,522,7,133861,116721
70682,521,7,133861,116721
70685,520,7,133860,116723
70687,520,7,133877,116723
70689,519,7,133881,116730
70692,516,7,133893,116735
70694,514,7,133883,116735
70697,512,7,133891,116740
70700,507,7,133891,116750
70703,506,7,133920,116750
70705,507,7,133920,116751
70708,506,7,133926,116755
70710,505,7,133917,116755
70712,504,7,133932,116754
70715,502,7,133928,116763
70717,501,8,133958,116763
70720,500,7,133958,116769
70722,500,7,133961,116766
70725,499,7,133940,116766
70727,498,7,133940,116776
70729,497,7,133982,116781
70732,497,7,133947,116781
70734,494,7,133947,116779
70737,496,7,133996,116779
70739,499,7,134001,116782
70743,501,7,134004,116790
70745,501,7,134004,116788
70748,499,7,134013,116795
70750,499,7,133997,116795
70752,498,7,134012,116799
70755,497,7,134012,116813
70757,498,7,134022,116813
70760,497,7,134047,116813
70762,496,7,134066,116809
70765,494,7,134066,116819
70767,494,7,134063,116819
70769,496,7,134063,116820
70772,497,7,134071,116826
70774,495,7,134083,116826
70777,498,7,134092,116830
70779,500,7,134108,116846
70782,499,7,134108,116842
70785,499,7,134109,116844
70788,499,7,134121,116844
70790,500,7,134129,116850
70792,501,7,134149,116851
70795,505,7,134149,116857
70797,504,7,134165,116857
70800,504,7,134162,116857
70802,502,7,134164,116868
70805,501,7,134164,116867
70807,500,7,134176,116872
70809,497,7,134186,116875
70812,499,7,134191,116881
70814,500,7,134200,116884
70817,500,7,134202,116888
70819,498,7,134202,116885
70822,496,7,134211,116888
70824,496,7,134209,116885
70828,499,7,134217,116885
70830,500,7,134231,116892
70832,503,7,134237,116898
70835,504,7,134256,116908
70837,504,7,134263,116898
70840,505,7,134267,116901
70842,507,7,134265,116910
70845,510,7,134266,116910
70847,518,7,134275,116914
70849,530,7,134274,116917
70852,544,7,134290,116925
70854,563,7,134295,116921
70857,566,7,134296,116926
70859,567,7,134308,116925
70862,564,7,134319,116934
70864,545,7,134337,116936
70867,538,7,134346,116945
70870,529,7,134329,116944
70872,520,7,134358,116945
70875,504,7,134369,116946
70877,488,7,134368,116946
70880,477,7,134382,116958
70882,475,7,134386,116950
70885,479,7,134394,116953
70887,484,7,134399,116962
70889,486,7,134411,116969
70892,487,7,134411,116959
70894,488,7,134420,116968
70897,487,7,134432,116968
70899,488,7,134446,116981
70902,489,7,134451,116974
70904,491,7,134439,116980
70907,490,7,134450,116982
70909,489,7,134452,116985
70912,491,7,134469,116989
70915,492,7,134488,116997
70917,491,7,134482,116989
70920,489,7,134495,116997
70922,491,7,134501,116995
70925,492,7,134503,116998
70927,491,7,134516,116998
70929,490,7,134522,117009
70932,491,7,134536,117007
70934,491,7,134546,117011
70937,491,7,134561,117008
70939,493,7,134553,117016
70942,495,7,134565,117012
70944,495,7,134575,117013
70947,495,7,134572,117011
70949,491,7,134581,117016
70951,492,7,134587,117024
70955,494,7,134592,117016
70957,495,7,134616,117021
70960,496,7,134608,117026
70962,494,7,134606,117028
70965,495,7,134619,117033
70967,497,7,134625,117030
70969,497,7,134631,117028
70972,495,7,134632,117039
70974,496,7,134638,117050
70977,500,7,134644,117042
70979,502,7,134658,117041
70982,503,7,134661,117049
70984,500,7,134663,117050
70987,501,7,134682,117052
70989,503,7,134686,117059
70991,504,7,134688,117057
70994,505,7,134699,117072
70996,504,7,134707,117071
71000,501,7,134707,117079
71002,498,7,134724,117082
71005,499,7,134731,117077
71007,500,7,134745,117058
71009,501,7,134741,117090
71012,499,7,134756,117096
71014,497,7,134769,117098
71017,497,7,134779,117101
71019,500,7,134774,117085
71022,501,7,134793,117120
71024,502,7,134800,117115
71027,501,7,134805,117118
71029,499,7,134816,117124
71031,501,7,134829,117115
71034,502,7,134844,117132
71036,503,7,134837,117136
71040,501,7,134852,117140
71042,502,7,134856,117139
71045,505,7,134856,117138
71047,508,7,134861,117140
71049,509,7,134872,117140
71052,509,7,134871,117137
71054,510,7,134859,117132
71057,509,7,134844,117128
71059,508,7,134814,117112
71062,507,7,134792,117102
71064,508,7,134767,117091
71067,510,7,134723,117066
71069,516,7,134665,117047
71071,517,7,134602,117023
71074,517,7,134525,116996
71076,516,7,134442,116996
71079,517,7,134363,116927
71081,515,7,134258,116882
71085,515,7,134258,116845
71087,517,7,134075,116810
71089,518,7,133997,116810
71092,518,7,133933,116757
71094,517,7,133846,116725
71097,517,7,133846,116718
71099,519,7,133738,116698
71102,521,7,133681,116698
71104,520,7,133629,116641
71107,520,7,133629,116623
71109,521,7,133530,116606
71111,520,7,133478,116606
71114,517,7,133451,116565
71116,517,7,133451,116555
71119,520,7,133369,116542
71121,519,7,133326,116521
71124,517,7,133326,116516
71127,516,7,133268,116502
71129,516,7,133245,116502
71132,514,7,133216,116487
71134,510,7,133216,116480
71137,508,7,133165,116469
71139,507,7,133150,116469
71142,505,7,133136,116468
71144,502,7,133123,116455
71147,500,7,133111,116455
71149,501,7,133105,116437
71151,500,7,133105,116437
71154,500,7,133080,116435
71156,499,7,133070,116435
71159,498,7,133071,116433
71161,497,7,133071,116437
71164,497,7,133057,116431
71166,497,7,133054,116431
71169,498,7,133063,116434
71172,495,7,133063,116437
71174,494,7,133067,116433
71177,495,7,133068,116436
71179,494,7,133068,116442
71182,495,7,133077,116440
71184,496,7,133090,116440
71187,496,7,133098,116446
71189,495,7,133098,116459
71191,494,7,133104,116460
71194,494,7,133112,116460
71196,493,7,133120,116464
71199,492,7,133129,116470
71201,492,7,133129,116477
71204,492,7,133168,116481
71206,490,7,133170,116481
71208,488,7,133186,116484
71212,493,7,133186,116493
71214,496,7,133167,116501
71217,496,7,133225,116503
71219,493,7,133225,116512
71222,494,7,133252,116512
71224,497,7,133252,116530
71227,497,7,133272,116525
71229,497,7,133281,116525
71231,496,7,133263,116528
71234,496,7,133263,116538
71236,495,7,133265,116543
71239,495,7,133314,116543
71241,495,7,133326,116553
71244,492,7,133326,116549
71246,493,7,133311,116549
71248,495,7,133317,116564
71251,498,7,133317,116567
71254,498,7,133341,116560
71257,498,7,133336,116560
71259,497,7,133341,116559
71262,498,7,133341,116562
71264,498,7,133355,116568
71267,496,7,133359,116568
71269,498,7,133358,116565
71271,501,7,133358,116568
71274,501,7,133360,116575
71276,502,7,133359,116575
71279,505,7,133379,116563
71281,506,7,133364,116578
71284,507,7,133364,116561
71286,509,7,133384,116570
71288,507,7,133379,116570
71291,507,7,133396,116576
71293,508,7,133387,116578
71297,508,7,133387,116569
71299,507,7,133396,116579
71302,506,7,133400,116579
71304,505,7,133401,116584
71307,506,7,133416,116590
71309,509,7,133430,116590
71311,510,7,133444,116587
71314,509,7,133453,116595
71316,506,7,133455,116601
71319,505,7,133459,116602
71321,504,7,133451,116598
71324,503,7,133457,116605
71326,502,7,133456,116607
71328,502,7,133463,116601
71331,501,7,133468,116610
71333,500,7,133468,116612
71336,499,7,133485,116619
71339,500,7,133476,116613
71342,500,7,133473,116620
71344,501,7,133477,116614
71347,500,7,133476,116620
71349,501,7,133476,116616
71351,502,7,133487,116618
71354,502,7,133490,116618
71356,503,7,133489,116619
71359,503,7,133488,116623
71361,501,7,133484,116613
71364,502,7,133481,116622
71366,504,7,133479,116612
71368,504,7,133476,116618
71371,504,7,133483,116615
71373,504,7,133472,116613
71376,504,7,133466,116614
71378,504,7,133450,116612
71382,504,7,133462,116604
71384,505,7,133463,116606
71387,505,7,133462,116608
71389,506,7,133456,116601
71391,506,7,133445,116602
71394,506,7,133439,116608
71396,506,7,133439,116610
71399,506,7,133434,116608
71401,506,7,133447,116603
71404,506,7,133442,116603
71406,505,7,133433,116601
71408,506,7,133426,116607
71411,508,7,133422,116598
71413,508,7,133424,116593
71416,508,7,133418,116599
71418,505,7,133412,116601
71421,506,7,133418,116598
71424,508,7,133412,116589
71427,508,7,133425,116605
71429,507,7,133419,116597
71431,506,7,133417,116604
71434,508,7,133426,116604
71436,510,7,133424,116596
71439,512,7,133423,116608
71441,512,7,133423,116602
71444,510,7,133431,116607
71446,508,7,133440,116612
71448,507,7,133441,116617
71451,507,7,133449,116616
71453,507,7,133459,116611
71456,507,7,133455,116617
71458,507,7,133461,116606
71461,507,7,133465,116614
71463,506,7,133470,116616
71467,505,7,133484,116633
71469,505,7,133485,116631
71471,505,7,133500,116637
71474,505,7,133499,116639
71476,504,7,133505,116624
71479,508,7,133512,116622
71481,507,7,133528,116645
71484,507,7,133530,116629
71486,511,7,133534,116652
71488,511,7,133549,116636
71491,510,7,133570,116642
71493,508,7,133569,116667
71496,506,7,133576,116662
71498,504,7,133583,116672
71501,506,7,133595,116650
71503,508,7,133609,116658
71506,509,7,133616,116663
71508,508,7,133618,116685
71511,508,7,133634,116688
71514,508,7,133646,116700
71516,506,7,133658,116698
71519,506,7,133673,116687
71521,507,7,133681,116707
71524,509,7,133689,116701
71526,513,7,133697,116705
71528,513,7,133708,116711
71531,512,7,133711,116717
71533,512,7,133723,116718
71536,510,7,133738,116727
71538,510,7,133734,116729
71541,510,7,133749,116745
71543,508,7,133765,116739
71546,509,7,133765,116730
71548,511,7,133774,116744
71550,512,7,133788,116744
71554,511,7,133802,116748
71556,508,7,133802,116752
71559,511,7,133819,116761
71561,513,7,133828,116759
71564,515,7,133828,116775
71566,516,7,133842,116782
71568,516,7,133844,116782
71571,514,7,133861,116790
71573,514,7,133861,116776
71576,512,7,133871,116773
71578,510,7,133875,116776
71581,508,7,133882,116775
71583,510,7,133892,116780
71586,510,7,133892,116782
71588,512,7,133890,116783
71590,513,7,133904,116783
71593,509,7,133912,116788
71596,509,7,133912,116791
71599,512,7,133917,116785
71601,513,7,133925,116785
71604,514,7,133944,116797
71606,514,7,133947,116803
71608,513,7,133947,116800
71611,513,7,133948,116800
71613,512,7,133955,116800
71616,510,7,133959,116813
71618,509,7,133959,116799
71621,509,7,133962,116807
71623,510,7,133955,116807
71626,511,7,133964,116809
71628,510,7,133967,116810
71630,509,7,133966,116810
71633,514,7,133979,116811
71635,513,7,133979,116816
71639,513,7,133985,116821
71641,514,7,133981,116821
71644,514,7,133982,116817
71646,514,7,133988,116815
71648,513,7,133988,116815
71651,514,7,133988,116821
71653,513,7,133995,116821
71656,513,7,133994,116818
71658,511,7,133994,116827
71661,511,7,134006,116819
71663,513,7,134000,116819
71666,513,7,134002,116830
71668,512,7,134009,116825
71670,513,7,134009,116829
71673,515,7,134011,116829
71675,516,7,134012,116830
71678,515,7,134012,116829
71681,514,7,133994,116829
71684,514,7,134025,116831
71686,515,7,134025,116838
71688,514,7,134023,116836
71691,513,7,133996,116836
71693,512,7,134008,116830
71696,510,7,134006,116838
71698,509,8,134037,116838
71701,508,7,134007,116848
71703,513,7,134007,116840
71706,513,7,134012,116848
71708,513,8,134047,116848
71710,510,7,134041,116845
71713,509,7,134041,116839
71715,508,7,134051,116846
71718,506,7,134051,116846
71720,506,7,134070,116848
71724,503,7,134070,116850
71726,503,7,134034,116850
71728,505,7,134043,116863
71731,507,7,134043,116851
71733,507,7,134048,116853
71736,507,7,134076,116853
71738,506,7,134085,116861
71741,506,7,134085,116866
71743,504,7,134084,116864
71746,506,7,134101,116864
71748,509,7,134106,116867
71750,514,7,134106,116873
71753,511,7,134106,116871
71755,510,7,134111,116880
71758,511,7,134126,116880
71760,513,7,134126,116884
71763,516,7,134138,116884
71766,517,7,134141,116889
71768,518,7,134141,116890
71771,515,7,134154,116892
71773,515,7,134169,116892
71776,516,7,134162,116898
71778,515,7,134162,116907
71781,513,7,134173,116908
71783,512,7,134188,116919
71786,513,7,134197,116919
71788,515,7,134207,116919
71790,517,7,134209,116922
71793,517,7,134236,116922
71795,515,7,134230,116928
71798,515,7,134256,116922
71800,515,7,134250,116939
71803,514,7,134253,116936
71805,513,7,134259,116941
71808,512,7,134274,116944
71811,512,7,134283,116951
71813,511,7,134288,116953
71816,510,7,134304,116957
71818,510,7,134305,116960
71821,510,7,134306,116965
71823,510,7,134313,116972
71826,510,7,134327,116974
71828,510,7,134337,116976
71830,511,7,134350,116975
71833,510,7,134359,116978
71835,511,7,134371,116982
71838,510,7,134379,116989
71840,509,7,134379,116994
71843,510,7,134391,116995
71845,512,7,134393,116998
71847,512,7,134399,117000
71851,511,7,134405,117004
71853,512,7,134423,117003
71856,515,7,134423,117016
71858,519,7,134429,117006
71861,524,7,134431,117013
71863,541,7,134434,117020
71866,552,7,134438,117019
71868,564,7,134457,117024
71870,575,7,134465,117019
71873,584,7,134466,117028
71875,581,7,134480,117028
71878,577,7,134476,117033
71880,572,7,134474,117034
71883,563,7,134498,117035
71885,550,7,134500,117042
71887,536,7,134510,117045
71890,518,7,134520,117053
71892,500,7,134526,117055
71896,495,7,134526,117056
71898,495,7,134539,117052
71901,494,7,134538,117063
71903,497,7,134549,117055
71906,501,7,134561,117061
71908,505,7,134563,117070
71910,507,7,134566,117071
71913,508,7,134572,117076
71915,505,7,134588,117084
71918,505,7,134600,117078
71920,506,7,134606,117087
71923,508,7,134608,117088
71925,507,7,134618,117100
71927,506,7,134615,117107
71930,506,7,134636,117105
71932,506,7,134649,117109
71936,506,7,134651,117107
71938,505,7,134664,117121
71941,506,7,134665,117111
71943,506,7,134670,117122
71946,506,7,134675,117128
71948,504,7,134689,117132
71950,506,7,134701,117123
71953,508,7,134705,117128
71955,508,7,134718,117129
71958,509,7,134727,117132
71960,506,7,134725,117154
71963,509,7,134744,117151
71965,511,7,134751,117163
71967,510,7,134752,117166
71970,511,7,134769,117169
71972,510,7,134782,117174
71975,511,7,134782,117150
71977,513,7,134798,117150
71981,513,7,134800,117157
71983,511,7,134806,117164
71986,510,7,134818,117192
71988,509,7,134830,117194
71990,508,7,134841,117200
71993,508,7,134854,117203
71995,508,7,134860,117188
71998,507,7,134874,117196
72000,505,7,134885,117215
72003,506,7,134888,117200
72005,512,7,134896,117221
72007,513,7,134913,117212
72010,513,7,134918,117219
72012,513,7,134922,117233
72015,513,7,134936,117233
72017,511,7,134939,117237
72020,512,7,134939,117235
72023,515,7,134959,117259
72026,515,7,134967,117259
72028,516,7,134983,117261
72030,516,7,134989,117252
72033,516,7,134996,117263
72035,515,7,135004,117266
72038,515,7,135017,117266
72040,514,7,135027,117275
72043,515,7,135039,117284
72045,517,7,135048,117288
72047,518,7,135051,117288
72050,522,7,135061,117313
72052,524,7,135065,117292
72055,524,7,135076,117302
72057,522,7,135088,117305
72060,520,7,135095,117305
72062,522,7,135100,117327
72066,523,7,135100,117312
72068,523,7,135111,117315
72070,522,7,135098,117315
72073,521,7,135107,117310
72075,518,7,135107,117299
72078,519,7,135081,117301
72080,522,7,135065,117289
72083,522,7,135065,117280
72085,523,7,135001,117264
72087,523,7,134946,117264
72090,524,7,134907,117226
72092,524,7,134907,117193
72095,525,7,134751,117161
72097,526,7,134663,117127
72100,526,7,134663,117093
72102,526,7,134476,117093
72105,527,7,134399,117054
72108,525,7,134307,116987
72110,525,7,134307,116962
72113,527,7,134171,116935
72115,528,7,134112,116915
72118,528,7,134112,116893
72120,529,7,133999,116893
72123,529,7,133955,116868
72125,528,7,133915,116833
72127,528,7,133867,116833
72130,528,7,133867,116790
72132,528,7,133828,116781
72135,526,7,133749,116768
72137,522,7,133749,116759
72140,521,7,133725,116741
72142,522,7,133656,116741
72145,521,7,133615,116729
72147,518,7,133615,116704
72150,517,7,133601,116696
72153,516,7,133540,116696
72155,515,7,133529,116687
72158,512,7,133514,116691
72160,509,7,133514,116678
72163,506,7,133498,116671
72165,504,7,133482,116671
72167,501,7,133483,116670
72170,503,7,133483,116666
72172,504,7,133460,116667
72175,504,7,133465,116667
72177,499,7,133465,116657
72180,499,7,133459,116657
72182,501,8,133459,116662
72185,500,7,133477,116661
72187,500,7,133434,116661
72189,498,7,133437,116665
72193,497,7,133441,116657
72195,496,8,133481,116657
72198,497,7,133481,116676
72200,500,7,133460,116674
72203,500,7,133504,116674
72205,499,7,133517,116681
72207,498,7,133525,116687
72210,496,7,133525,116695
72212,498,7,133535,116698
72215,500,7,133557,116710
72217,499,7,133557,116703
72220,501,7,133573,116703
72222,505,7,133573,116710
72225,504,7,133587,116710
72227,504,7,133616,116717
72229,505,7,133620,116726
72232,510,7,133620,116728
72235,507,7,133633,116738
72238,506,7,133662,116738
72240,507,7,133662,116747
72243,509,8,133685,116747
72245,511,7,133695,116757
72247,511,7,133695,116753
72250,508,7,133703,116760
72252,510,7,133726,116769
72255,511,7,133741,116769
72257,510,7,133741,116774
72260,508,7,133743,116769
72262,510,7,133762,116777
72265,512,7,133768,116768
72267,512,7,133775,116776
72269,510,7,133800,116778
72272,510,7,133783,116782
72274,509,7,133783,116794
72278,509,7,133797,116796
72280,506,7,133797,116799
72283,507,7,133812,116799
72285,509,7,133808,116800
72287,512,7,133825,116801
72290,514,7,133844,116804
72292,514,7,133851,116803
72295,513,7,133860,116809
72297,513,7,133852,116817
72300,513,7,133855,116817
72302,512,7,133862,116824
72305,510,7,133882,116815
72307,510,7,133874,116826
72309,510,7,133896,116820
72312,510,7,133904,116822
72314,510,7,133902,116832
72317,508,7,133918,116836
72320,512,7,133911,116840
72323,512,7,133923,116845
72325,512,7,133943,116843
72327,512,7,133956,116847
72330,509,7,133963,116850
72332,510,7,133971,116860
72335,512,7,133969,116868
72337,513,7,133987,116861
72340,513,7,133991,116861
72342,510,7,133995,116875
72345,510,7,134002,116880
72347,512,7,134010,116869
72349,513,7,134007,116879
72352,513,7,134008,116871
72354,512,7,134006,116878
72357,510,7,134008,116880
72359,511,7,134024,116878
72363,513,7,134019,116884
72365,513,7,134008,116876
72367,512,7,134017,116878
72370,513,7,134017,116876
72372,513,7,134010,116871
72375,512,7,134007,116873
72377,510,7,134012,116864
72380,510,7,133997,116876
72382,512,7,133990,116874
72385,513,7,133987,116869
72387,513,7,133978,116866
72389,513,7,133987,116862
72392,515,7,133972,116858
72394,516,7,133963,116855
72397,513,7,133954,116854
72399,512,7,133956,116857
72402,514,7,133952,116858
72404,516,7,133952,116840
72407,517,7,133937,116840
72410,517,7,133924,116841
72412,513,7,133922,116846
72415,514,7,133928,116839
72417,515,7,133918,116834
72420,516,7,133906,116828
72422,515,7,133895,116826
72425,513,7,133883,116836
72427,512,7,133892,116823
72429,512,7,133892,116830
72432,511,7,133876,116831
72434,511,7,133870,116814
72437,514,7,133872,116818
72439,512,7,133878,116824
72442,512,7,133864,116813
72444,515,7,133866,116830
72446,515,7,133870,116804
72450,514,7,133872,116801
72452,513,7,133863,116822
72455,511,7,133871,116831
72457,509,7,133871,116830
72460,512,7,133876,116799
72462,513,7,133878,116807
72465,514,7,133870,116831
72467,511,7,133874,116833
72469,511,7,133885,116833
72472,512,7,133883,116845
72474,517,7,133881,116816
72477,518,7,133886,116823
72479,515,7,133900,116839
72482,516,7,133891,116840
72484,514,7,133905,116844
72486,515,7,133912,116846
72489,516,7,133929,116857
72492,516,7,133930,116853
72495,514,7,133938,116859
72497,512,7,133947,116854
72500,513,7,133947,116866
72502,515,7,133964,116871
72505,515,7,133973,116871
72507,514,7,133989,116878
72509,515,7,133987,116875
72512,514,7,134007,116882
72514,514,7,134009,116894
72517,514,7,134027,116894
72519,511,7,134045,116897
72522,512,7,134045,116899
72524,517,7,134054,116909
72526,518,7,134070,116912
72529,516,7,134083,116922
72531,518,7,134090,116922
72535,519,7,134108,116941
72537,516,7,134115,116928
72540,516,7,134115,116932
72542,517,7,134147,116940
72545,516,7,134154,116940
72547,513,7,134169,116952
72549,513,7,134169,116954
72552,516,7,134187,116960
72554,515,7,134198,116960
72557,513,7,134198,116979
72559,516,7,134222,116979
72562,517,7,134239,116979
72564,517,7,134244,116993
72566,516,7,134244,116988
72569,515,7,134270,116989
72571,514,7,134276,116989
72574,514,7,134291,116987
72577,511,7,134291,117005
72580,511,7,134309,117011
72582,514,7,134309,117014
72585,514,7,134326,117016
72587,512,7,134333,117016
72589,511,7,134342,117016
72592,512,7,134357,117018
72594,513,7,134357,117032
72597,513,7,134369,117034
72599,513,7,134382,117034
72602,513,7,134394,117042
72604,515,7,134404,117033
72606,515,7,134396,117033
72609,519,7,134425,117054
72611,517,7,134425,117057
72614,517,7,134425,117061
72616,518,8,134438,117061
72620,518,7,134444,117065
72622,517,7,134444,117064
72625,518,7,134452,117066
72627,518,7,134457,117066
72629,518,7,134473,117070
72632,515,7,134473,117066
72634,515,7,134479,117066
72637,517,7,134491,117079
72639,518,7,134491,117080
72642,518,7,134492,117083
72644,519,7,134483,117083
72646,519,7,134490,117093
72649,519,7,134490,117083
72651,517,7,134496,117093
72654,515,7,134509,117093
72656,513,7,134525,117099
72659,512,7,134526,117100
72662,510,7,134526,117101
72665,511,7,134528,117101
72667,511,7,134537,117102
72669,508,7,134537,117111
72672,509,7,134536,117111
72674,511,7,134513,117111
72677,510,7,134513,117102
72679,509,7,134509,117111
72682,508,8,134558,117111
72684,506,7,134557,117113
72686,505,7,134558,117114
72689,503,7,134558,117111
72691,505,7,134563,117114
72694,506,7,134560,117114
72696,505,7,134560,117112
72699,507,7,134560,117112
72701,510,7,134581,117112
72705,511,7,134581,117116
72707,510,8,134561,117116
72709,509,7,134561,117118
72712,507,7,134566,117110
72714,507,7,134587,117110
72717,509,7,134580,117119
72719,508,7,134591,117120
72722,507,7,134591,117129
72724,508,7,134600,117130
72726,509,7,134595,117130
72729,511,7,134611,117125
72731,512,7,134611,117135
72734,511,7,134598,117133
72736,511,7,134613,117135
72739,512,7,134612,117146
72741,512,7,134612,117142
72744,514,7,134617,117142
72747,516,7,134641,117142
72749,519,7,134641,117148
72752,518,7,134631,117145
72754,518,7,134629,117150
72757,518,7,134632,117150
72759,519,7,134645,117147
72762,521,7,134650,117152
72764,523,7,134648,117152
72766,523,7,134651,117151
72769,522,7,134650,117156
72771,519,7,134665,117156
72774,518,7,134685,117161
72776,518,7,134671,117160
72779,517,7,134669,117162
72781,515,7,134681,117168
72784,513,7,134690,117169
72786,513,7,134690,117175
72788,512,7,134704,117171
72792,512,7,134706,117177
72794,512,7,134702,117171
72797,512,7,134708,117176
72799,508,7,134718,117184
72802,508,7,134731,117185
72804,509,7,134724,117184
72806,509,7,134733,117187
72809,508,7,134735,117190
72811,507,7,134756,117199
72814,511,7,134754,117196
72816,521,7,134765,117200
72819,532,7,134770,117204
72821,551,7,134769,117199
72824,559,7,134779,117206
72826,567,7,134783,117210
72828,569,7,134787,117221
72832,566,7,134794,117212
72834,556,7,134801,117227
72837,546,7,134802,117231
72839,537,7,134823,117230
72842,525,7,134835,117237
72844,508,7,134838,117233
72846,499,7,134844,117242
72849,491,7,134859,117244
72851,488,7,134857,117248
72854,486,7,134865,117250
72856,486,7,134872,117259
72859,488,7,134883,117263
72861,489,7,134894,117254
72864,491,7,134909,117261
72866,492,7,134911,117267
72868,495,7,134908,117269
72871,497,7,134923,117270
72873,498,7,134932,117276
72877,499,7,134943,117281
72879,497,7,134955,117286
72882,497,7,134958,117289
72884,499,7,134962,117297
72886,499,7,134975,117299
72889,498,7,134980,117297
72891,498,7,134989,117296
72894,501,7,135011,117298
72896,502,7,135007,117309
72899,501,7,135019,117308
72901,502,7,135031,117318
72904,503,7,135046,117322
72906,504,7,135057,117325
72908,504,7,135061,117334
72911,502,7,135067,117338
72913,499,7,135079,117346
72916,499,7,135095,117331
72919,500,7,135106,117354
72922,501,7,135114,117357
72924,500,7,135128,117364
72926,497,7,135142,117365
72929,494,7,135146,117370
72931,494,7,135156,117370
72934,498,7,135165,117369
72936,502,7,135185,117382
72939,503,7,135188,117387
72941,503,7,135206,117369
72944,507,7,135207,117401
72946,504,7,135219,117404
72948,504,7,135236,117413
72951,505,7,135250,117411
72953,509,7,135252,117388
72956,509,7,135262,117395
72958,506,7,135291,117419
72962,505,7,135283,117426
72964,509,7,135292,117433
72966,514,7,135298,117428
72969,516,7,135317,117436
72971,515,7,135313,117440
72974,513,7,135328,117444
72976,511,7,135338,117447
72979,512,7,135351,117438
72981,513,7,135365,117449
72984,514,7,135366,117458
72986,511,7,135380,117467
72988,511,7,135387,117457
72991,515,7,135396,117473
72993,519,7,135404,117462
72996,520,7,135407,117465
72998,519,7,135412,117476
73001,518,7,135420,117476
73004,515,7,135438,117480
73006,516,7,135438,117485
73009,517,7,135446,117486
73011,518,7,135458,117493
73014,517,7,135479,117511
73016,517,7,135476,117505
73019,518,7,135484,117511
73021,518,7,135504,117530
73024,519,7,135504,117530
73026,521,7,135515,117515
73028,521,7,135515,117521
73031,521,7,135519,117507
73033,519,7,135514,117507
73036,518,7,135521,117519
73038,516,7,135508,117519
73041,518,7,135500,117523
73043,521,7,135488,117503
73046,522,8,135474,117506
73049,522,7,135461,117491
73051,522,7,135422,117491
73054,523,7,135380,117465
73056,522,7,135329,117425
73059,522,7,135329,117404
73061,524,7,135204,117375
73064,525,7,135126,117375
73066,523,7,135050,117312
73068,522,7,135050,117280
73071,524,7,134892,117260
73073,526,7,134816,117260
73076,526,7,134760,117231
73078,526,7,134706,117179
73081,525,8,134642,117164
73083,524,7,134590,117142
73085,524,8,134543,117142
73089,523,7,134504,117112
73091,525,7,134504,117097
73094,527,7,134417,117079
73096,527,7,134385,117079
73099,527,7,134361,117066
73101,521,8,134361,117033
73104,517,7,134321,117025
73106,516,7,134251,117009
73108,511,7,134251,117003
73111,509,7,134201,117003
73113,510,7,134175,116989
73116,508,7,134152,116985
73118,504,7,134152,116970
73121,501,7,134140,116968
73123,498,7,134112,116968
73125,495,7,134110,116957
73128,495,8,134110,116952
73131,496,8,134087,116946
73134,495,7,134075,116945
73136,490,7,134075,116947
73139,490,7,134073,116947
73141,491,7,134073,116951
73144,491,7,134081,116950
73146,490,7,134053,116950
73148,490,7,134054,116946
73151,489,7,134056,116947
73153,488,7,134084,116947
73156,486,7,134056,116954
73158,493,7,134056,116954
73161,493,7,134105,116958
73163,492,7,134110,116958
73165,491,7,134110,116964
73168,493,7,134131,116964
73170,496,7,134138,116969
73174,500,7,134138,116976
73176,502,7,134130,116985
73179,502,7,134177,116985
73181,501,7,134199,116987
73184,499,7,134199,116999
73186,499,7,134211,116999
73188,498,7,134240,117013
73191,500,7,134240,117008
73193,500,7,134253,117022
73196,500,7,134280,117022
73198,499,7,134301,117036
73201,499,7,134301,117046
73203,498,7,134325,117055
73205,497,7,134342,117055
73208,501,7,134375,117062
73210,502,7,134375,117069
73213,502,7,134387,117079
73216,503,7,134405,117088
73219,505,7,134422,117090
73221,506,7,134433,117093
73224,507,7,134454,117093
73226,508,7,134488,117098
73228,510,7,134488,117119
73231,506,7,134499,117122
73233,505,7,134507,117135
73236,505,7,134524,117135
73238,506,7,134538,117135
73241,508,7,134552,117135
73243,510,7,134574,117138
73245,509,7,134594,117145
73248,508,7,134601,117156
