TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
25398,496,88,137658,114786
25400,498,88,137656,114786
25402,500,88,137672,114786
25405,501,88,137665,114792
25407,500,88,137665,114793
25410,501,88,137681,114801
25412,501,88,137693,114807
25415,502,88,137690,114807
25417,503,88,137690,114809
25420,503,88,137707,114809
25422,504,88,137735,114807
25424,504,88,137735,114810
25427,504,88,137717,114818
25430,506,88,137725,114818
25433,507,88,137760,114822
25435,506,88,137761,114824
25438,506,88,137761,114820
25440,506,88,137751,114819
25442,507,88,137756,114821
25445,507,88,137760,114834
25447,507,88,137793,114834
25450,507,88,137795,114839
25452,507,88,137800,114840
25455,507,88,137800,114838
25457,508,88,137793,114842
25460,509,88,137792,114844
25462,510,88,137803,114853
25464,511,88,137806,114847
25467,511,88,137817,114855
25469,511,88,137828,114854
25473,511,88,137841,114851
25475,514,88,137837,114857
25478,515,88,137831,114860
25480,517,88,137844,114875
25482,517,88,137852,114867
25485,516,88,137857,114865
25487,516,88,137854,114871
25490,516,88,137861,114876
25492,517,88,137863,114873
25495,518,88,137868,114875
25497,520,88,137868,114874
25500,521,88,137875,114880
25502,521,88,137856,114878
25504,522,88,137853,114875
25507,524,88,137852,114876
25509,526,88,137846,114865
25512,528,88,137840,114862
25515,529,88,137829,114855
25518,530,88,137796,114845
25520,530,88,137773,114824
25522,531,88,137737,114819
25525,534,88,137706,114798
25527,536,88,137649,114789
25530,537,88,137596,114763
25532,538,88,137536,114739
25535,541,88,137458,114717
25537,542,88,137368,114687
25540,543,88,137287,114661
25542,543,88,137201,114624
25544,543,88,137116,114600
25547,544,88,137033,114576
25549,543,88,136958,114539
25552,545,88,136865,114509
25554,546,88,136770,114486
25558,546,88,136693,114455
25560,546,88,136605,114424
25562,546,88,136537,114399
25565,546,88,136443,114374
25567,546,88,136380,114342
25570,544,88,136303,114327
25572,542,88,136229,114299
25575,541,88,136181,114285
25577,538,88,136119,114270
25580,535,88,136073,114249
25582,532,88,136023,114239
25584,528,88,135979,114220
25587,521,88,135945,114206
25589,516,88,135903,114197
25592,513,88,135882,114184
25594,508,88,135859,114180
25597,504,88,135836,114171
25600,497,88,135814,114162
25602,494,88,135798,114158
25605,490,88,135782,114151
25607,486,88,135771,114148
25610,483,88,135756,114139
25612,479,88,135746,114144
25615,478,88,135739,114134
25617,477,88,135724,114135
25620,475,88,135720,114138
25622,472,88,135714,114139
25624,470,88,135718,114130
25627,469,88,135713,114128
25629,468,88,135715,114134
25632,467,88,135720,114133
25634,467,88,135715,114126
25637,468,88,135725,114107
25639,467,88,135727,114139
25641,466,88,135729,114138
25645,465,88,135731,114134
25647,465,88,135747,114141
25650,465,88,135747,114144
25652,466,88,135760,114138
25655,467,88,135765,114145
25657,469,88,135783,114149
25660,470,88,135786,114146
25662,472,88,135789,114154
25664,472,88,135805,114147
25667,472,88,135815,114155
25669,472,88,135813,114164
25672,472,88,135834,114164
25674,473,88,135840,114167
25677,474,88,135840,114177
25679,474,88,135872,114178
25681,475,88,135876,114181
25684,475,88,135894,114193
25687,476,88,135890,114187
25690,478,88,135919,114191
25692,480,88,135915,114189
25695,481,88,135925,114195
25697,484,88,135940,114199
25700,486,88,135940,114188
25702,487,88,135952,114211
25704,486,88,135954,114200
25707,486,88,135974,114202
25709,487,88,135974,114201
25712,490,88,135974,114215
25714,492,88,135985,114209
25717,492,88,135985,114231
25719,492,88,135987,114212
25721,492,88,135996,114212
25724,493,88,136004,114215
25726,493,88,136004,114214
25730,493,88,136003,114213
25732,493,88,135996,114213
25735,494,88,136009,114219
25737,494,88,136009,114212
25740,494,88,136009,114212
25742,493,88,136003,114220
25744,492,88,136009,114220
25747,492,88,136010,114221
25749,492,88,136010,114224
25752,492,88,136027,114219
25754,492,88,136018,114219
25757,493,88,136036,114225
25759,495,88,136036,114226
25761,496,88,136032,114229
25764,496,88,136050,114229
25766,496,88,136058,114236
25769,498,88,136066,114237
25772,500,88,136066,114245
25775,501,88,136080,114245
25777,502,88,136089,114245
25780,503,88,136112,114246
25782,503,88,136112,114250
25784,504,88,136111,114258
25787,504,88,136124,114265
25789,503,88,136133,114265
25792,503,88,136134,114274
25794,502,88,136149,114274
25797,501,88,136161,114272
25799,502,88,136161,114272
25801,503,88,136164,114275
25804,503,88,136175,114275
25806,503,88,136183,114277
25809,503,88,136183,114276
25811,504,89,136181,114276
25815,505,88,136188,114280
25817,506,88,136188,114283
25820,505,88,136194,114274
25822,503,88,136196,114287
25824,503,88,136196,114278
25827,504,88,136192,114278
25829,504,88,136194,114278
25832,504,88,136194,114270
25834,503,88,136191,114273
25837,502,88,136145,114274
25839,502,89,136181,114274
25841,502,88,136181,114269
25844,503,89,136181,114266
25846,504,88,136170,114263
25849,503,88,136122,114263
25851,502,88,136153,114265
25854,503,88,136153,114258
25857,504,89,136149,114258
25860,504,88,136146,114258
25862,504,88,136131,114258
25864,503,88,136131,114254
25867,503,88,136133,114245
25869,504,88,136126,114241
25872,505,88,136114,114244
25874,507,88,136111,114240
25877,508,88,136106,114240
25879,508,89,136103,114243
25881,509,88,136103,114239
25884,509,89,136102,114240
25886,511,89,136107,114240
25889,512,88,136089,114238
25891,512,88,136104,114240
25894,511,89,136104,114241
25896,509,89,136090,114241
25900,509,89,136102,114241
25902,509,88,136097,114240
25904,509,88,136097,114241
25907,509,89,136093,114241
25909,509,89,136097,114242
25912,510,89,136093,114250
25914,511,88,136093,114249
25917,512,89,136114,114249
25919,512,89,136135,114254
25921,512,89,136135,114253
25924,511,89,136126,114255
25926,512,89,136135,114255
25929,513,89,136141,114258
25931,512,89,136161,114260
25934,512,89,136161,114260
25936,511,89,136165,114259
25939,511,89,136162,114267
25942,511,89,136173,114276
25944,511,89,136173,114263
25947,511,89,136186,114273
25949,511,89,136209,114283
25952,510,89,136215,114281
25954,510,89,136214,114281
25957,509,89,136244,114280
25959,509,89,136245,114293
25961,509,89,136244,114295
25964,509,89,136254,114297
25966,509,89,136259,114301
25969,508,89,136277,114307
25971,507,89,136297,114307
25974,507,89,136313,114311
25976,509,89,136320,114310
25979,510,89,136325,114319
25981,510,89,136338,114318
25984,510,88,136343,114324
25987,509,88,136366,114325
25989,508,88,136362,114330
25992,507,88,136385,114336
25994,508,89,136393,114343
25997,509,89,136414,114347
25999,510,89,136425,114349
26001,509,89,136447,114357
26004,510,89,136440,114359
26006,510,89,136457,114360
26009,510,89,136472,114365
26011,511,89,136473,114368
26014,512,89,136485,114372
26016,512,88,136502,114380
26019,513,89,136517,114383
26021,513,89,136516,114380
26023,513,89,136539,114383
26027,513,89,136550,114386
26029,513,89,136562,114382
26032,513,89,136573,114397
26034,512,89,136569,114392
26037,513,89,136582,114399
26039,513,89,136589,114398
26041,512,89,136609,114402
26044,513,89,136613,114413
26046,512,89,136619,114409
26049,511,89,136639,114414
26051,511,89,136642,114421
26054,512,89,136659,114421
26056,512,89,136655,114423
26059,512,89,136676,114429
26061,513,89,136677,114436
26063,512,89,136681,114429
26066,511,89,136699,114438
26068,510,89,136705,114445
26072,511,89,136717,114443
26074,510,89,136726,114448
26077,512,89,136722,114447
26079,512,89,136738,114453
26081,512,89,136750,114458
26084,512,89,136751,114454
26086,513,89,136753,114457
26089,513,89,136765,114459
26091,514,89,136773,114471
26094,515,89,136781,114470
26096,516,89,136783,114469
26099,516,89,136796,114467
26101,515,89,136795,114479
26103,514,89,136809,114477
26106,513,89,136820,114483
26108,513,89,136827,114490
26112,512,89,136828,114487
26114,513,89,136837,114489
26117,514,89,136841,114460
26119,514,89,136846,114488
26121,513,89,136848,114492
26124,512,89,136851,114496
26126,512,89,136860,114494
26129,512,89,136868,114501
26131,512,89,136881,114503
26134,512,89,136876,114500
26136,512,89,136879,114505
26139,513,89,136889,114504
26141,512,89,136898,114511
26143,513,89,136884,114503
26146,512,89,136900,114510
26148,512,89,136915,114503
26151,513,89,136915,114514
26153,514,89,136915,114516
26157,514,89,136924,114510
26159,514,89,136933,114510
26161,514,89,136930,114509
26164,517,89,136940,114512
26166,518,89,136940,114517
26169,519,89,136946,114535
26171,519,89,136945,114524
26174,520,89,136952,114524
26176,521,89,136963,114527
26179,521,89,136963,114524
26181,521,89,136961,114522
26183,519,89,136970,114522
26186,517,89,136983,114531
26188,515,89,136983,114555
26191,514,89,136986,114536
26193,512,89,136989,114542
26196,512,89,136998,114542
26199,513,89,137008,114542
26201,514,89,137008,114544
26204,514,89,137014,114563
26206,513,89,137015,114563
26209,511,89,137030,114546
26211,511,89,137030,114550
26214,510,89,137029,114562
26216,509,89,137050,114555
26219,508,89,137046,114560
26221,507,89,137042,114557
26223,506,89,137056,114557
26226,504,89,137059,114569
26228,504,89,137059,114569
26231,504,89,137062,114564
26233,504,89,137070,114564
26236,505,89,137088,114566
26238,504,89,137088,114570
26241,504,89,137090,114580
26244,503,89,137096,114580
26246,503,89,137099,114578
26249,503,89,137105,114581
26251,504,89,137105,114580
26254,505,89,137129,114595
26256,506,89,137129,114595
26259,506,89,137143,114589
26261,506,89,137143,114591
26263,506,89,137137,114598
26266,506,89,137150,114596
26268,506,89,137149,114596
26271,506,89,137159,114597
26273,507,89,137159,114598
26276,508,89,137158,114608
26278,508,89,137173,114609
26280,508,89,137173,114608
26284,507,89,137181,114608
26286,507,89,137203,114611
26289,506,89,137209,114613
26291,507,89,137209,114614
26294,508,89,137220,114629
26296,509,89,137227,114625
26299,509,89,137227,114633
26301,508,89,137246,114633
26303,507,89,137246,114632
26306,507,89,137246,114641
26308,506,89,137263,114634
26311,505,89,137280,114634
26313,504,89,137250,114641
26316,503,89,137250,114647
26318,502,89,137290,114654
26320,501,89,137262,114652
26323,500,89,137309,114652
26326,501,89,137311,114655
26329,502,89,137311,114656
26331,503,89,137322,114663
26334,504,89,137331,114663
26336,504,89,137342,114660
26339,504,89,137342,114663
26341,505,89,137345,114667
26343,506,89,137353,114667
26346,506,89,137367,114667
26348,506,89,137366,114679
26351,508,89,137366,114681
26353,512,89,137374,114686
26356,516,89,137375,114686
26358,522,89,137406,114688
26360,547,89,137406,114689
26363,562,89,137406,114689
26365,597,89,137406,114694
26369,619,89,137409,114699
26371,633,89,137416,114700
26374,637,89,137436,114700
26376,635,89,137436,114708
26379,628,89,137435,114708
26381,615,89,137465,114712
26383,596,89,137465,114712
26386,581,89,137454,114709
26388,541,89,137460,114709
26391,522,89,137477,114716
26393,507,89,137494,114731
26396,495,89,137494,114722
26398,487,89,137488,114728
26400,482,89,137500,114731
26403,483,89,137533,114731
26405,485,89,137510,114731
26408,488,89,137523,114735
26411,491,89,137524,114739
26414,492,89,137540,114738
26416,492,89,137558,114743
26419,492,89,137564,114745
26421,491,89,137564,114752
26423,490,89,137564,114750
26426,490,89,137557,114754
26428,491,89,137566,114761
26431,491,89,137582,114757
26433,492,89,137583,114757
26436,493,89,137594,114763
26438,492,89,137602,114767
26440,492,89,137613,114767
26443,494,89,137600,114777
26445,496,89,137610,114767
26448,497,89,137632,114775
26450,497,89,137625,114784
26454,496,89,137626,114779
26456,496,89,137640,114783
26459,495,89,137645,114791
26461,495,89,137658,114791
26463,496,89,137658,114800
26466,496,89,137664,114799
26468,497,89,137669,114796
26471,500,89,137688,114805
26473,502,89,137688,114801
26476,503,89,137690,114810
26478,503,89,137706,114812
26480,503,89,137705,114808
26483,505,89,137714,114819
26485,505,89,137710,114818
26488,505,89,137725,114829
26490,505,89,137731,114826
26493,504,89,137734,114826
26496,505,89,137742,114832
26499,505,89,137749,114832
26501,506,89,137753,114826
26503,506,89,137762,114831
26506,507,89,137763,114827
26508,507,89,137774,114839
26511,508,89,137765,114837
26513,509,89,137780,114840
26516,509,89,137781,114845
26518,510,89,137781,114842
26520,510,89,137791,114846
26523,510,89,137797,114852
26525,511,89,137809,114853
26528,512,89,137817,114854
26530,513,89,137806,114859
26533,514,89,137821,114853
26535,515,89,137819,114860
26539,515,89,137829,114862
26541,516,88,137824,114864
26543,516,89,137833,114865
26546,517,89,137848,114869
26548,517,89,137840,114866
26551,518,89,137852,114872
26553,519,89,137851,114866
26556,520,89,137857,114869
26558,522,89,137854,114875
26560,522,89,137864,114879
26563,523,89,137865,114880
26565,524,89,137871,114878
26568,525,89,137870,114884
26570,527,89,137871,114884
26573,530,89,137877,114879
26575,532,89,137865,114884
26578,533,89,137853,114881
26580,535,89,137854,114881
26583,535,89,137848,114866
26586,534,89,137829,114863
26588,534,89,137792,114859
26591,535,89,137774,114841
26593,537,89,137733,114828
26596,538,89,137705,114812
26598,540,89,137643,114797
26600,541,89,137594,114769
26603,543,89,137516,114751
26605,544,89,137450,114719
26608,545,89,137370,114701
26610,545,89,137302,114672
26613,546,89,137209,114641
26615,547,89,137130,114615
26618,549,89,137052,114587
26620,549,89,136965,114559
26622,548,89,136881,114529
26626,547,89,136795,114495
26628,545,89,136714,114465
26631,544,89,136714,114447
26633,544,89,136557,114414
26636,542,89,136477,114393
26638,540,89,136416,114364
26640,538,89,136335,114335
26643,534,89,136265,114315
26645,531,89,136211,114302
26648,527,89,136211,114281
26650,521,89,136109,114270
26653,514,89,136064,114253
26655,511,89,136031,114243
26658,508,89,136031,114229
26660,504,89,135964,114217
26662,500,89,135938,114217
26665,494,89,135917,114203
26668,491,89,135917,114217
26671,487,89,135897,114193
26673,483,89,135868,114189
26676,481,89,135848,114197
26678,479,89,135852,114187
26680,477,89,135841,114187
26683,473,89,135831,114185
26685,473,89,135831,114186
26688,472,89,135826,114194
26690,471,89,135821,114194
26693,470,89,135826,114179
26695,470,89,135826,114188
26698,469,89,135818,114182
26700,469,89,135831,114187
26702,469,89,135840,114187
26705,469,89,135845,114198
26707,469,89,135845,114196
26711,469,89,135849,114195
26713,469,89,135859,114195
26716,470,89,135873,114199
26718,471,89,135873,114210
26720,473,89,135879,114217
26723,473,89,135894,114216
26725,474,89,135908,114216
26728,474,89,135919,114222
26730,474,89,135919,114230
26733,476,89,135945,114239
26735,476,89,135960,114239
26738,476,89,135973,114239
26740,476,89,135996,114249
26742,477,89,136002,114249
26745,479,89,136015,114266
26747,480,89,136027,114266
26750,482,89,136039,114264
26753,483,89,136039,114276
26756,485,89,136062,114279
26758,485,89,136080,114279
26760,485,89,136100,114285
26763,485,89,136100,114289
26765,485,89,136108,114297
26768,485,89,136135,114297
26770,486,89,136152,114302
26773,486,89,136157,114305
26775,489,89,136157,114309
26778,490,89,136168,114315
26780,491,89,136189,114315
26782,491,89,136193,114312
26785,492,89,136193,114325
26787,493,89,136204,114329
26790,494,89,136192,114329
26792,495,89,136241,114331
26796,495,89,136241,114345
26798,496,89,136246,114345
26800,496,89,136250,114339
26803,495,89,136250,114341
26805,497,89,136257,114341
26808,498,89,136233,114341
26810,497,89,136278,114352
26813,497,89,136278,114359
26815,498,89,136285,114359
26818,499,89,136306,114359
26820,499,89,136306,114360
26822,499,89,136283,114360
26825,497,89,136283,114363
26827,496,89,136335,114364
26830,496,89,136343,114364
26832,495,89,136343,114377
26835,496,89,136359,114377
26838,497,89,136382,114380
26840,497,89,136382,114390
26843,497,89,136389,114393
26845,498,90,136396,114393
26848,498,89,136413,114395
26850,498,89,136421,114401
26853,499,90,136421,114398
26855,499,89,136423,114408
26858,500,89,136445,114408
26860,499,89,136451,114411
26862,500,89,136451,114406
26865,500,89,136456,114411
26867,501,89,136461,114411
26870,501,89,136469,114410
26872,502,89,136466,114409
26875,503,89,136474,114409
26877,503,89,136469,114422
26880,503,89,136469,114412
26883,504,89,136479,114410
26885,506,89,136461,114410
26888,506,90,136485,114416
26890,505,90,136485,114412
26893,505,90,136483,114414
26895,505,89,136461,114412
26898,507,90,136461,114412
26900,507,89,136461,114414
26902,507,89,136461,114402
26905,506,89,136438,114405
26907,506,89,136427,114389
26910,505,90,136425,114396
26912,506,89,136422,114393
26915,506,90,136407,114385
26917,506,90,136402,114392
26919,505,90,136401,114380
26923,505,90,136388,114373
26925,504,90,136383,114369
26928,505,90,136371,114369
26930,507,90,136364,114371
26933,507,90,136344,114364
26935,506,90,136337,114359
26938,506,90,136335,114360
26940,505,90,136317,114356
26942,505,90,136309,114359
26945,505,90,136309,114361
26947,505,90,136299,114345
26950,507,90,136298,114345
26952,507,90,136292,114350
26955,508,90,136282,114346
26957,508,90,136286,114343
26959,508,90,136274,114336
26962,509,90,136276,114339
26964,509,90,136266,114339
26968,509,90,136260,114339
26970,510,90,136258,114343
26973,510,90,136261,114341
26975,509,90,136251,114341
26978,508,90,136261,114345
26980,508,89,136258,114339
26982,507,89,136252,114344
26985,506,90,136237,114342
26987,506,90,136238,114346
26990,506,89,136237,114345
26992,506,89,136236,114341
26995,506,89,136243,114346
26997,507,90,136243,114344
26999,507,90,136225,114350
27002,507,90,136236,114345
27004,507,90,136234,114345
27008,507,90,136230,114343
27010,507,90,136235,114351
27013,507,90,136240,114347
27015,508,89,136235,114353
27018,507,90,136245,114355
27020,508,90,136259,114364
27022,507,90,136248,114360
27025,507,90,136258,114370
27027,505,90,136261,114384
27030,505,90,136273,114385
27032,505,90,136280,114386
27035,506,90,136293,114397
27037,507,90,136304,114395
27039,507,90,136307,114403
27042,505,90,136322,114417
27044,505,90,136325,114413
27047,505,90,136345,114413
27049,505,90,136355,114439
27053,504,90,136366,114441
27055,505,90,136379,114453
27058,505,90,136400,114434
27060,505,90,136400,114464
27062,504,90,136423,114464
27065,504,89,136426,114470
27067,503,89,136433,114468
27070,504,89,136453,114480
27072,504,90,136466,114489
27075,505,90,136474,114491
27077,506,90,136502,114494
27079,506,90,136502,114503
27082,506,89,136514,114506
27084,505,90,136530,114507
27087,504,90,136535,114507
27089,505,90,136559,114516
27092,506,90,136561,114517
27095,507,90,136563,114519
27098,508,90,136581,114497
27100,508,90,136596,114529
27102,508,90,136607,114534
27105,508,90,136620,114535
27107,508,90,136641,114526
27110,507,90,136641,114543
27112,507,90,136651,114554
27115,508,90,136664,114557
27117,508,90,136689,114562
27119,508,90,136703,114564
27122,508,90,136705,114565
27124,508,90,136728,114578
27127,508,90,136736,114579
27129,508,90,136742,114581
27132,508,90,136763,114586
27134,509,90,136778,114596
27138,510,90,136777,114596
27140,511,90,136800,114603
27142,511,90,136800,114606
27145,511,90,136823,114627
27147,511,90,136835,114620
27150,510,90,136848,114616
27152,511,90,136858,114634
27155,512,90,136858,114641
27157,512,90,136882,114635
27159,512,90,136891,114635
27162,511,90,136897,114646
27164,510,90,136897,114645
27167,510,89,136913,114648
27169,511,90,136928,114642
27172,512,90,136942,114642
27174,514,90,136942,114666
27177,514,90,136948,114665
27180,513,90,136970,114668
27182,513,90,136975,114668
27185,512,90,136989,114677
27187,512,90,136989,114679
27190,512,89,136994,114672
27192,512,89,137003,114672
27195,512,90,137013,114679
27197,511,90,137013,114693
27199,511,89,137022,114688
27202,511,90,137040,114689
27204,512,90,137042,114689
27207,511,90,137049,114694
27209,508,90,137049,114693
27212,506,90,137059,114700
27214,505,89,137061,114700
27217,502,90,137079,114702
27219,500,90,137076,114709
27222,500,90,137081,114709
27225,501,90,137087,114711
27227,502,90,137089,114711
27230,502,90,137098,114717
27232,502,89,137098,114713
27235,503,90,137112,114728
27237,503,89,137115,114728
27239,503,89,137134,114723
27242,502,89,137134,114729
27244,501,89,137138,114734
27247,500,90,137145,114734
27249,499,90,137145,114739
27252,499,89,137151,114738
27254,500,89,137162,114738
27257,501,90,137166,114747
27259,501,89,137166,114745
27261,502,89,137179,114750
27265,501,90,137191,114756
27267,502,90,137191,114756
27270,503,89,137201,114753
27272,503,90,137190,114753
27275,502,89,137190,114754
27277,502,89,137226,114765
27279,500,89,137199,114767
27282,499,90,137235,114767
27284,499,89,137253,114771
27287,500,90,137253,114773
27289,501,89,137255,114773
27292,501,89,137266,114773
27294,501,89,137283,114781
27297,501,89,137283,114780
27299,502,89,137287,114779
27301,502,90,137286,114785
27304,502,90,137277,114785
27307,502,90,137309,114791
27310,504,89,137309,114793
27312,504,89,137312,114795
27315,505,89,137301,114795
27317,505,89,137341,114799
27319,505,90,137341,114804
27322,506,90,137339,114804
27324,506,89,137353,114806
27327,507,89,137353,114811
27329,508,89,137359,114809
27332,508,90,137362,114809
27334,509,90,137362,114813
27337,510,89,137371,114813
27339,510,90,137385,114816
27341,510,89,137385,114816
27344,511,90,137387,114823
27346,515,90,137387,114823
27350,515,90,137386,114825
27352,515,90,137408,114821
27355,515,90,137408,114818
27357,517,90,137393,114823
27359,531,90,137402,114821
27362,546,89,137413,114826
27364,561,90,137402,114826
27367,581,90,137414,114829
27369,602,90,137412,114833
27372,633,90,137416,114830
27374,641,90,137424,114830
27377,643,90,137423,114840
27379,639,90,137428,114841
27381,628,90,137428,114833
27384,616,90,137433,114838
27386,580,90,137416,114838
27389,559,90,137423,114834
27392,543,90,137426,114841
27395,524,90,137434,114840
27397,509,90,137440,114840
27399,497,90,137421,114836
27402,491,90,137421,114846
27404,488,90,137427,114847
27407,487,90,137432,114843
27409,489,90,137428,114842
27412,492,90,137427,114847
27414,497,90,137415,114847
27417,499,90,137413,114851
27419,499,90,137416,114851
27421,500,90,137418,114846
27424,500,90,137424,114847
27426,500,90,137410,114852
27429,504,90,137424,114854
27431,506,90,137423,114857
27435,507,90,137412,114862
27437,509,90,137430,114865
27439,510,90,137425,114872
27442,511,90,137433,114870
27444,512,90,137431,114878
27447,514,90,137426,114881
27449,514,90,137417,114877
27452,515,90,137424,114881
27454,518,90,137420,114887
27457,519,91,137432,114892
27459,521,90,137436,114895
27461,521,90,137433,114892
27464,522,90,137411,114893
27466,523,91,137415,114894
27469,523,91,137414,114903
27471,524,91,137412,114897
27474,526,90,137416,114899
27476,528,91,137413,114909
27479,528,91,137393,114910
27482,528,91,137414,114917
27484,529,91,137414,114922
27487,530,91,137412,114928
27489,532,91,137425,114927
27492,534,91,137431,114933
27494,536,91,137438,114940
27497,538,91,137443,114939
27499,539,91,137454,114956
27501,538,91,137461,114952
27504,538,91,137465,114957
27506,538,91,137472,114959
27509,539,92,137484,114968
27511,541,92,137489,114970
27514,542,92,137503,114978
27516,544,92,137506,114977
27518,544,92,137534,114991
27522,543,92,137536,114994
27524,544,92,137548,114997
27527,544,92,137567,114997
27529,543,92,137578,115011
27532,543,92,137587,115014
27534,543,92,137600,115019
27537,543,92,137620,115013
27539,542,92,137632,115030
27541,542,92,137638,115037
27544,543,92,137654,115044
27546,544,92,137667,115054
27549,546,92,137686,115061
27551,547,92,137710,115071
27554,548,92,137718,115072
27556,548,92,137748,115081
27558,548,92,137741,115087
27561,548,92,137764,115087
27564,548,92,137777,115095
27567,548,92,137792,115095
27569,549,92,137810,115103
27572,549,92,137824,115109
27574,550,93,137832,115112
27577,552,93,137836,115097
27579,552,92,137848,115116
27581,553,93,137846,115118
27584,554,93,137856,115116
27586,555,93,137867,115103
27589,554,93,137867,115115
27591,555,92,137849,115114
27594,558,93,137839,115104
27596,559,93,137834,115094
27598,560,93,137814,115084
27601,563,93,137786,115077
27603,563,93,137764,115064
27607,563,93,137727,115052
27609,564,93,137684,115030
27612,565,93,137647,115015
27614,566,93,137600,114994
27617,567,93,137536,114994
27619,567,93,137490,114954
27621,568,93,137490,114932
27624,569,93,137358,114921
27626,568,93,137280,114876
27629,568,93,137209,114855
27631,568,93,137128,114823
27634,568,93,137128,114816
27636,566,93,136985,114773
27638,564,93,136905,114773
27641,558,93,136849,114718
27643,554,93,136849,114696
27646,549,93,136705,114669
27649,544,93,136640,114662
27652,537,94,136577,114620
27654,533,93,136577,114616
27657,529,94,136512,114592
27659,524,93,136411,114581
27661,520,93,136354,114581
27664,510,94,136316,114553
27666,507,94,136316,114542
27669,502,93,136270,114526
27671,498,94,136199,114526
27674,495,94,136175,114519
27676,490,94,136175,114502
27678,488,94,136143,114494
27681,486,94,136101,114487
27683,484,94,136082,114487
27686,481,94,136067,114471
27688,480,94,136067,114472
27692,480,94,136036,114465
27694,480,94,136029,114465
27697,480,94,136023,114467
27699,477,94,136025,114468
27701,476,94,136025,114464
27704,476,94,136009,114463
27706,476,94,135998,114463
27709,476,94,136008,114468
27711,478,94,136008,114471
27714,479,94,136001,114473
27716,480,94,136013,114484
27718,481,94,136013,114491
27721,483,94,136021,114495
27723,485,94,136021,114502
27726,486,94,136043,114513
27728,487,94,136060,114513
27731,487,94,136081,114518
27734,490,95,136081,114524
27737,492,94,136083,114531
27739,494,95,136120,114531
27741,495,95,136138,114542
27744,498,95,136138,114548
27746,501,95,136151,114554
27749,502,95,136168,114554
27751,504,95,136214,114573
27754,507,95,136214,114582
27756,508,95,136240,114591
27758,507,95,136234,114593
27761,507,95,136294,114593
27763,507,95,136313,114603
27766,508,95,136313,114613
27768,509,95,136335,114615
27771,509,95,136369,114615
27773,509,96,136396,114624
27777,511,95,136396,114644
27779,512,96,136399,114644
27781,512,96,136450,114657
27784,513,96,136450,114662
27786,513,96,136472,114666
27789,514,96,136502,114666
27791,514,96,136502,114675
27794,515,96,136527,114675
27796,516,96,136559,114678
27798,517,96,136559,114684
27801,518,96,136570,114694
27803,518,96,136584,114696
27806,518,96,136610,114696
27808,518,96,136610,114712
27811,518,96,136647,114712
27813,518,96,136659,114704
27816,519,96,136659,114712
27819,519,96,136671,114721
27821,519,96,136688,114721
27824,519,96,136742,114722
27826,519,96,136742,114731
27829,519,97,136736,114734
27831,519,97,136753,114740
27834,519,96,136756,114743
27836,520,97,136790,114745
27838,520,97,136805,114745
27841,520,96,136861,114757
27843,518,97,136861,114760
27846,517,97,136856,114766
27848,515,97,136881,114766
27851,514,97,136915,114776
27853,513,97,136899,114780
27856,512,97,136944,114791
27858,511,97,136951,114791
27860,511,97,136957,114797
27864,510,97,136982,114806
27866,509,97,136999,114795
27869,508,97,137007,114797
27871,507,97,137028,114800
27874,507,97,137024,114817
27876,508,97,137038,114810
27878,508,97,137038,114811
27881,510,97,137049,114809
27883,510,97,137052,114811
27886,508,97,137060,114813
27888,507,97,137069,114818
27891,507,97,137075,114815
27893,508,97,137075,114819
27896,508,97,137073,114816
27898,507,97,137078,114827
27900,506,97,137083,114822
27904,504,97,137086,114828
27906,503,97,137082,114814
27909,503,97,137081,114816
27911,505,97,137082,114821
27914,505,97,137071,114821
27916,505,97,137084,114815
27918,505,97,137074,114814
27921,505,97,137072,114819
27923,506,97,137060,114811
27926,506,97,137059,114810
27928,505,97,137047,114806
27931,504,97,137047,114803
27933,503,97,137041,114803
27936,501,97,137038,114801
27938,501,97,137029,114795
27940,500,97,137022,114794
27943,501,97,137003,114790
27945,501,97,136999,114792
27949,501,97,136993,114786
27951,500,97,136969,114780
27954,501,97,136976,114779
27956,501,97,136975,114777
27958,502,97,136949,114776
27961,502,97,136952,114765
27963,501,97,136950,114770
27966,500,97,136946,114762
27968,499,97,136942,114760
27971,500,97,136915,114762
27973,500,97,136931,114758
27976,501,97,136930,114766
27978,501,97,136917,114764
27980,501,97,136924,114769
27983,500,97,136922,114763
27985,500,97,136922,114763
27988,500,97,136912,114760
27991,501,97,136920,114766
27994,502,97,136914,114764
27996,503,97,136914,114767
27998,503,97,136912,114773
28001,501,97,136925,114766
28003,501,97,136917,114772
28006,501,97,136931,114762
28008,500,97,136933,114769
28011,500,97,136931,114773
28013,500,97,136944,114777
28016,501,97,136958,114784
28018,500,97,136962,114787
28020,500,97,136976,114789
28023,499,97,136989,114796
28025,500,97,136991,114804
28028,501,97,137002,114804
28030,501,97,137013,114811
28034,501,97,137024,114814
28036,502,97,137030,114814
28038,501,97,137043,114809
28041,501,97,137052,114817
28043,501,97,137067,114825
28046,500,97,137086,114833
28048,499,97,137088,114835
28051,499,97,137099,114839
28053,500,97,137116,114844
28056,501,97,137130,114842
28058,502,98,137147,114855
28060,501,98,137158,114854
28063,501,98,137178,114861
28065,501,97,137183,114861
28068,501,98,137196,114870
28070,502,98,137209,114868
28073,503,97,137214,114872
28076,504,98,137232,114869
