TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
25205,505,97,139110,116066
25207,507,97,139135,116066
25210,508,97,139135,116067
25212,509,97,139142,116067
25216,511,97,139141,116074
25218,513,97,139139,116068
25221,513,97,139149,116075
25223,512,97,139153,116081
25225,511,97,139166,116083
25228,511,97,139170,116080
25230,509,97,139175,116082
25233,510,97,139175,116081
25235,511,97,139177,116091
25238,513,97,139178,116087
25240,513,97,139189,116090
25242,513,97,139189,116098
25245,512,97,139183,116091
25247,511,97,139195,116095
25250,510,97,139203,116108
25252,510,97,139212,116108
25255,511,97,139219,116102
25257,511,97,139221,116105
25261,509,97,139221,116110
25263,503,97,139222,116111
25265,501,97,139237,116112
25268,501,97,139232,116112
25270,500,97,139248,116108
25273,499,97,139249,116114
25275,497,97,139249,116115
25278,497,97,139258,116121
25280,498,97,139255,116121
25282,500,97,139263,116110
25285,502,97,139260,116132
25287,500,97,139262,116127
25290,495,97,139281,116133
25292,496,97,139273,116137
25295,498,97,139287,116136
25297,498,97,139289,116136
25300,496,97,139287,116140
25303,496,97,139298,116145
25305,499,97,139303,116120
25308,501,97,139301,116121
25310,501,97,139315,116153
25313,500,97,139325,116155
25315,497,97,139329,116155
25318,497,97,139327,116152
25320,497,97,139331,116159
25322,495,97,139334,116163
25325,496,97,139346,116166
25327,496,97,139350,116150
25330,496,97,139354,116148
25332,496,97,139360,116164
25335,495,97,139368,116156
25337,493,97,139383,116180
25340,495,97,139385,116182
25342,497,97,139390,116179
25345,497,97,139385,116174
25348,498,97,139383,116180
25350,501,97,139402,116183
25353,504,97,139402,116179
25355,509,97,139413,116181
25358,513,97,139412,116191
25360,517,97,139423,116194
25362,520,97,139423,116194
25365,520,97,139439,116192
25367,520,97,139436,116197
25370,520,97,139436,116209
25372,520,97,139444,116210
25375,520,97,139458,116210
25377,516,97,139457,116208
25380,514,97,139456,116196
25382,512,97,139458,116201
25384,512,97,139458,116219
25388,517,97,139465,116223
25390,520,97,139465,116223
25393,527,97,139476,116206
25395,548,97,139486,116210
25398,565,97,139486,116213
25400,590,97,139484,116216
25402,607,97,139488,116216
25405,626,97,139504,116221
25407,646,97,139506,116221
25410,652,97,139511,116226
25412,647,97,139511,116224
25415,631,97,139525,116233
25417,614,97,139520,116233
25420,590,97,139527,116234
25422,544,97,139535,116230
25424,528,97,139542,116230
25427,508,97,139542,116231
25430,493,97,139542,116231
25433,493,97,139554,116239
25435,494,97,139556,116239
25438,496,97,139567,116237
25440,498,97,139564,116244
25442,499,97,139570,116244
25445,500,97,139570,116249
25447,502,97,139570,116252
25450,505,97,139575,116244
25452,506,97,139580,116244
25455,505,97,139597,116249
25457,501,97,139597,116248
25460,499,97,139595,116255
25462,496,97,139611,116268
25464,494,97,139611,116265
25467,493,97,139621,116273
25469,494,97,139629,116273
25473,493,97,139632,116268
25475,493,97,139632,116278
25478,491,97,139642,116282
25480,489,97,139650,116282
25482,487,97,139663,116285
25485,491,97,139663,116291
25487,492,97,139659,116293
25490,493,97,139674,116293
25492,493,97,139674,116301
25495,496,97,139695,116300
25497,497,97,139688,116300
25500,497,97,139706,116308
25502,493,97,139706,116301
25504,494,97,139706,116303
25507,494,97,139712,116312
25509,494,97,139712,116308
25512,495,97,139708,116308
25515,495,97,139742,116311
25518,494,97,139740,116319
25520,490,97,139740,116317
25522,488,97,139711,116322
25525,487,97,139749,116322
25527,485,97,139760,116325
25530,485,97,139760,116326
25532,488,97,139757,116329
25535,491,97,139772,116329
25537,493,97,139772,116326
25540,492,97,139772,116324
25542,491,97,139752,116324
25544,489,97,139758,116331
25547,488,97,139758,116333
25549,489,97,139763,116335
25552,491,97,139778,116335
25554,493,97,139803,116335
25558,496,97,139803,116340
25560,499,97,139792,116336
25562,500,97,139792,116336
25565,500,97,139792,116335
25567,501,97,139793,116332
25570,502,97,139809,116332
25572,502,97,139816,116338
25575,504,97,139816,116343
25577,504,97,139815,116342
25580,507,97,139811,116342
25582,510,97,139815,116337
25584,515,97,139815,116337
25587,517,97,139815,116344
25589,521,97,139812,116342
25592,525,97,139814,116342
25594,530,97,139810,116349
25597,533,97,139825,116344
25600,535,97,139826,116348
25602,533,97,139825,116353
25605,530,97,139821,116340
25607,524,97,139833,116331
25610,524,97,139825,116331
25612,525,97,139794,116329
25615,527,97,139802,116320
25617,527,97,139767,116313
25620,527,97,139754,116303
25622,527,97,139734,116296
25624,527,97,139699,116284
25627,527,97,139646,116272
25629,527,97,139612,116252
25632,528,97,139566,116235
25634,531,97,139509,116210
25637,531,97,139444,116186
25639,531,97,139381,116170
25641,531,97,139297,116142
25645,530,97,139224,116118
25647,531,97,139134,116086
25650,531,97,139058,116063
25652,532,97,138983,116034
25655,534,97,138902,116004
25657,536,97,138825,115984
25660,535,97,138754,115956
25662,535,97,138674,115935
25664,534,97,138616,115909
25667,534,97,138536,115880
25669,537,97,138457,115852
25672,540,97,138379,115837
25674,541,97,138315,115812
25677,542,97,138258,115790
25679,537,97,138203,115768
25681,534,97,138138,115751
25684,530,97,138088,115733
25687,527,97,138049,115724
25690,522,97,138004,115709
25692,520,97,137971,115698
25695,518,97,137926,115688
25697,515,97,137904,115676
25700,510,97,137876,115669
25702,503,97,137843,115652
25704,500,97,137832,115652
25707,499,97,137814,115642
25709,498,97,137796,115636
25712,496,97,137777,115635
25714,493,97,137765,115629
25717,489,97,137767,115621
25719,481,97,137753,115627
25721,478,97,137740,115628
25724,476,97,137744,115613
25726,476,97,137739,115620
25730,475,97,137738,115615
25732,474,97,137735,115619
25735,474,97,137743,115610
25737,474,97,137739,115619
25740,473,97,137743,115616
25742,474,97,137747,115616
25744,478,97,137749,115620
25747,480,97,137752,115617
25749,482,97,137764,115613
25752,483,97,137756,115617
25754,483,97,137772,115624
25757,484,97,137786,115627
25759,486,97,137779,115633
25761,488,97,137792,115625
25764,489,97,137795,115643
25766,488,97,137804,115638
25769,484,97,137816,115652
25772,481,97,137827,115642
25775,482,97,137836,115651
25777,483,97,137852,115657
25780,484,97,137855,115659
25782,481,97,137867,115668
25784,483,97,137880,115671
25787,486,97,137885,115638
25789,491,97,137903,115672
25792,494,97,137900,115673
25794,497,97,137913,115679
25797,501,97,137915,115670
25799,503,97,137922,115653
25801,502,97,137934,115674
25804,499,97,137930,115676
25806,498,97,137941,115683
25809,501,97,137944,115683
25811,505,97,137951,115677
25815,508,97,137958,115666
25817,512,97,137968,115691
25820,513,97,137973,115683
25822,513,97,137975,115687
25824,510,97,137978,115693
25827,504,97,137985,115697
25829,502,97,137982,115684
25832,502,97,137982,115697
25834,503,97,137994,115697
25837,503,97,137991,115697
25839,499,97,137994,115695
25841,497,97,138003,115695
25844,495,97,137999,115694
25846,497,97,138007,115693
25849,499,97,138010,115691
25851,501,97,138000,115691
25854,504,97,138000,115691
25857,507,97,138027,115713
25860,507,97,138013,115695
25862,507,97,138027,115700
25864,508,97,138027,115713
25867,509,97,138032,115701
25869,509,97,138037,115701
25872,509,97,138041,115701
25874,511,97,138040,115705
25877,513,97,138040,115723
25879,516,97,138055,115709
25881,515,97,138061,115710
25884,513,97,138074,115728
25886,512,97,138078,115728
25889,511,97,138090,115726
25891,509,98,138090,115715
25894,512,97,138089,115718
25896,514,97,138094,115715
25900,513,97,138092,115723
25902,510,97,138106,115714
25904,510,97,138106,115721
25907,510,97,138108,115718
25909,510,97,138104,115718
25912,510,97,138114,115721
25914,513,97,138114,115719
25917,516,97,138118,115718
25919,517,97,138112,115718
25921,516,98,138116,115714
25924,515,97,138106,115716
25926,517,97,138106,115715
25929,521,97,138113,115712
25931,522,97,138112,115712
25934,523,98,138125,115718
25936,521,97,138125,115717
25939,520,97,138113,115714
25942,517,97,138106,115709
25944,515,98,138106,115710
25947,515,98,138111,115712
25949,515,98,138109,115712
25952,514,97,138107,115708
25954,512,97,138107,115706
25957,510,97,138100,115704
25959,507,98,138094,115704
25961,506,97,138101,115709
25964,509,98,138101,115703
25966,511,98,138081,115704
25969,510,98,138089,115705
25971,508,97,138089,115702
25974,509,97,138089,115702
25976,509,97,138089,115704
25979,507,98,138089,115702
25981,505,98,138059,115702
25984,503,98,138066,115705
25987,499,97,138052,115697
25989,497,98,138069,115697
25992,497,98,138050,115709
25994,502,98,138050,115699
25997,503,97,138082,115695
25999,502,98,138077,115695
26001,503,98,138077,115690
26004,506,98,138081,115690
26006,508,98,138073,115696
26009,514,98,138073,115697
26011,516,98,138045,115689
26014,516,98,138077,115689
26016,514,98,138092,115691
26019,509,98,138092,115699
26021,507,98,138092,115699
26023,503,98,138102,115716
26027,500,98,138102,115709
26029,498,98,138103,115708
26032,498,98,138105,115708
26034,497,98,138126,115713
26037,497,98,138126,115713
26039,498,97,138117,115719
26041,499,98,138128,115719
26044,498,98,138128,115725
26046,497,98,138155,115726
26049,498,98,138168,115726
26051,497,98,138182,115733
26054,498,98,138182,115739
26056,498,98,138189,115738
26059,500,98,138187,115738
26061,502,98,138230,115748
26063,505,98,138230,115754
26066,506,98,138224,115754
26068,509,97,138224,115756
26072,511,98,138234,115756
26074,515,98,138252,115766
26077,518,98,138264,115764
26079,519,98,138287,115773
26081,518,98,138317,115780
26084,514,98,138330,115787
26086,508,98,138351,115786
26089,506,98,138361,115793
26091,506,98,138348,115806
26094,505,98,138363,115804
26096,504,98,138396,115814
26099,502,97,138409,115818
26101,500,97,138412,115830
26103,500,98,138417,115825
26106,501,97,138446,115833
26108,503,98,138471,115840
26112,504,98,138494,115845
26114,505,97,138494,115856
26117,507,98,138499,115850
26119,509,97,138512,115861
26121,510,97,138520,115862
26124,508,97,138530,115866
26126,503,97,138552,115867
26129,501,97,138561,115871
26131,500,97,138578,115874
26134,501,97,138592,115883
26136,501,97,138600,115884
26139,500,97,138635,115896
26141,499,97,138629,115897
26143,499,97,138654,115901
26146,497,97,138662,115910
26148,497,97,138684,115909
26151,498,97,138679,115919
26153,500,97,138695,115910
26157,501,97,138704,115919
26159,501,97,138713,115927
26161,500,97,138730,115927
26164,501,97,138734,115929
26166,502,97,138751,115937
26169,504,97,138760,115945
26171,504,97,138771,115942
26174,505,97,138784,115953
26176,505,97,138797,115952
26179,505,97,138798,115956
26181,506,97,138803,115962
26183,507,97,138819,115966
26186,509,98,138829,115963
26188,511,97,138837,115973
26191,513,97,138843,115976
26193,514,97,138844,115976
26196,513,97,138866,115985
26199,510,97,138868,115983
26201,508,97,138880,115986
26204,506,97,138901,115988
26206,505,97,138900,115991
26209,504,97,138921,116001
26211,505,97,138924,116008
26214,508,97,138919,116008
26216,510,97,138930,116009
26219,509,97,138937,116017
26221,506,97,138949,116014
26223,505,97,138948,116020
26226,506,97,138964,116024
26228,506,97,138966,116031
26231,508,97,138972,116030
26233,510,97,138981,116034
26236,513,97,138983,116026
26238,515,97,138991,116037
26241,514,97,139002,116037
26244,513,97,139007,116043
26246,517,97,139011,116049
26249,519,97,139013,116045
26251,521,97,139029,116049
26254,524,97,139025,116036
26256,526,97,139038,116051
26259,525,98,139043,116051
26261,524,98,139053,116058
26263,528,97,139060,116059
26266,535,97,139056,116035
26268,537,98,139075,116064
26271,536,97,139071,116068
26273,535,97,139075,116066
26276,535,98,139089,116050
26278,533,98,139084,116077
26280,530,98,139095,116052
26284,526,97,139104,116054
26286,522,97,139095,116078
26289,515,98,139100,116074
26291,513,97,139116,116076
26294,514,97,139111,116063
26296,515,98,139117,116068
26299,514,98,139121,116080
26301,509,98,139119,116085
26303,508,97,139128,116086
26306,513,98,139137,116081
26308,517,98,139143,116085
26311,518,97,139151,116086
26313,518,98,139147,116096
26316,517,97,139151,116096
26318,514,97,139164,116093
26320,512,98,139171,116098
26323,508,97,139168,116100
26326,508,97,139176,116096
26329,508,98,139179,116101
26331,508,98,139184,116104
26334,509,97,139192,116104
26336,509,98,139198,116117
26339,508,98,139206,116113
26341,506,98,139204,116112
26343,507,98,139215,116104
26346,508,98,139218,116112
26348,507,98,139220,116113
26351,507,98,139231,116113
26353,507,98,139234,116145
26356,509,98,139234,116124
26358,511,98,139242,116121
26360,512,97,139242,116126
26363,511,98,139250,116126
26365,510,98,139254,116126
26369,508,98,139267,116153
26371,511,98,139268,116135
26374,513,98,139268,116138
26376,515,98,139278,116138
26379,514,98,139289,116138
26381,510,98,139292,116144
26383,510,98,139292,116141
26386,511,98,139302,116144
26388,511,98,139301,116144
26391,511,97,139315,116157
26393,513,98,139315,116151
26396,515,98,139320,116146
26398,515,98,139322,116146
26400,513,97,139339,116155
26403,512,98,139334,116165
26405,516,98,139334,116167
26408,520,98,139342,116167
26411,522,98,139351,116167
26414,523,97,139362,116174
26416,520,98,139362,116179
26419,519,97,139370,116185
26421,517,97,139367,116182
26423,515,98,139367,116182
26426,515,97,139384,116181
26428,515,98,139382,116181
26431,514,98,139381,116178
26433,512,98,139381,116180
26436,509,97,139391,116184
26438,506,98,139403,116184
26440,505,98,139411,116187
26443,508,98,139411,116195
26445,509,97,139398,116190
26448,508,97,139413,116192
26450,507,97,139413,116195
26454,508,97,139429,116195
26456,509,97,139429,116196
26459,507,98,139433,116195
26461,505,97,139418,116195
26463,503,97,139422,116198
26466,505,98,139425,116199
26468,509,98,139451,116199
26471,517,97,139437,116208
26473,551,97,139437,116208
26476,573,97,139473,116212
26478,589,98,139475,116212
26480,604,98,139484,116220
26483,627,98,139484,116215
26485,629,98,139456,116222
26488,624,98,139494,116226
26490,604,98,139494,116223
26493,590,98,139496,116223
26496,563,98,139496,116228
26499,538,97,139514,116230
26501,518,98,139487,116230
26503,500,97,139505,116238
26506,473,98,139505,116245
26508,467,98,139507,116242
26511,468,98,139538,116242
26513,474,98,139538,116246
26516,479,97,139546,116246
26518,482,98,139556,116247
26520,484,98,139556,116257
26523,485,98,139556,116253
26525,487,97,139563,116262
26528,487,98,139578,116268
26530,488,98,139578,116265
26533,489,97,139581,116273
26535,492,97,139585,116272
26539,500,98,139591,116272
26541,502,97,139616,116274
26543,504,97,139616,116282
26546,503,97,139614,116286
26548,503,97,139617,116285
26551,504,98,139616,116285
26553,508,97,139630,116291
26556,510,98,139633,116285
26558,510,97,139639,116289
26560,508,97,139662,116298
26563,500,97,139670,116297
26565,497,97,139679,116297
26568,497,97,139663,116300
26570,497,97,139660,116307
26573,498,97,139675,116306
26575,498,97,139675,116308
26578,497,97,139700,116313
26580,497,97,139691,116319
26583,500,97,139702,116313
26586,503,97,139716,116323
26588,505,97,139718,116320
26591,504,97,139725,116319
26593,504,97,139729,116324
26596,503,97,139723,116322
26598,501,97,139728,116329
26600,497,97,139743,116332
26603,494,97,139743,116337
26605,489,97,139741,116337
26608,487,97,139731,116329
26610,487,97,139747,116336
26613,488,97,139759,116337
26615,491,97,139763,116346
26618,490,97,139768,116351
26620,490,97,139774,116346
26622,490,97,139780,116346
26626,490,97,139788,116357
26628,490,97,139799,116357
26631,492,97,139783,116355
26633,494,97,139797,116357
26636,495,97,139809,116364
26638,497,97,139821,116363
26640,497,97,139827,116365
26643,498,97,139814,116375
26645,500,97,139826,116372
26648,502,97,139840,116373
26650,504,97,139841,116373
26653,506,97,139835,116380
26655,509,97,139841,116373
26658,510,97,139843,116380
26660,509,97,139860,116382
26662,509,97,139866,116380
26665,511,97,139870,116385
26668,512,97,139876,116387
26671,514,97,139869,116387
26673,517,97,139874,116389
26676,521,97,139878,116397
26678,524,97,139884,116397
26680,523,97,139886,116396
26683,523,97,139884,116397
26685,523,97,139890,116399
26688,523,97,139890,116395
26690,522,97,139891,116394
26693,524,97,139874,116389
26695,526,97,139873,116393
26698,527,97,139862,116377
26700,527,97,139855,116376
26702,528,97,139840,116370
26705,530,97,139823,116358
26707,531,97,139807,116357
26711,532,97,139781,116344
26713,533,97,139741,116326
26716,536,97,139716,116319
26718,538,97,139677,116298
26720,538,97,139629,116275
26723,538,97,139566,116262
26725,542,97,139510,116235
26728,548,97,139453,116212
26730,551,97,139369,116184
26733,555,97,139292,116150
26735,558,97,139230,116142
26738,559,97,139157,116104
26740,558,97,139075,116089
26742,553,97,139003,116058
26745,543,97,138931,116033
26747,538,97,138855,116006
26750,537,97,138780,115962
26753,536,97,138722,115964
26756,533,97,138649,115904
26758,528,97,138569,115891
26760,520,97,138500,115886
26763,514,97,138442,115858
26765,507,97,138374,115838
26768,507,97,138315,115821
26770,507,97,138260,115795
26773,508,97,138199,115770
26775,505,97,138162,115773
26778,502,97,138116,115753
26780,498,97,138074,115741
26782,491,97,138034,115730
26785,485,97,138007,115717
26787,479,97,137982,115706
26790,481,97,137957,115693
26792,484,97,137929,115684
26796,486,97,137904,115683
26798,488,97,137893,115666
26800,488,97,137875,115666
26803,483,97,137859,115666
26805,479,97,137857,115660
26808,478,97,137857,115668
26810,477,97,137838,115664
26813,476,97,137833,115664
26815,473,97,137839,115651
26818,471,97,137839,115657
26820,469,97,137836,115651
26822,466,97,137826,115662
26825,464,97,137835,115649
26827,463,97,137839,115646
26830,463,97,137832,115646
26832,468,97,137842,115668
26835,470,97,137856,115656
26838,473,97,137860,115651
26840,475,97,137865,115651
26843,480,97,137878,115682
26845,483,97,137878,115671
26848,485,97,137889,115662
26850,485,97,137895,115662
26853,486,97,137909,115677
26855,492,97,137925,115684
26858,494,97,137925,115688
26860,496,97,137950,115687
26862,496,97,137958,115707
26865,496,97,137984,115702
26867,496,97,137993,115702
26870,496,97,138013,115697
26872,499,97,138023,115714
26875,501,97,138030,115714
26877,506,97,138048,115721
26880,508,97,138048,115721
26883,509,97,138069,115733
26885,508,97,138087,115733
26888,504,97,138103,115747
26890,506,97,138103,115748
26893,509,97,138130,115749
26895,509,97,138137,115751
26898,507,97,138137,115757
26900,505,97,138169,115757
26902,503,97,138184,115762
26905,501,97,138194,115770
26907,502,97,138210,115770
26910,506,97,138216,115770
26912,514,97,138216,115775
26915,516,97,138231,115778
26917,516,97,138242,115778
26919,515,97,138271,115783
26923,516,97,138271,115794
26925,515,97,138269,115794
26928,514,97,138291,115794
26930,511,97,138291,115801
26933,512,97,138318,115812
26935,513,97,138343,115812
26938,512,97,138357,115814
26940,504,97,138357,115819
26942,501,97,138360,115830
26945,499,97,138390,115830
26947,496,97,138390,115841
26950,497,97,138424,115849
26952,498,97,138436,115849
26955,498,97,138451,115854
26957,501,97,138451,115866
26959,504,97,138479,115873
26962,505,97,138495,115873
26964,504,97,138514,115877
26968,505,97,138488,115887
26970,506,97,138533,115887
26973,512,97,138533,115882
26975,516,97,138545,115886
26978,517,97,138560,115886
26980,513,97,138560,115886
26982,509,97,138578,115893
26985,506,97,138550,115900
26987,502,97,138550,115894
26990,503,97,138581,115894
26992,504,97,138588,115894
26995,506,97,138576,115900
26997,509,97,138576,115900
26999,506,97,138578,115892
27002,503,97,138588,115892
27004,499,97,138588,115886
27008,497,97,138585,115887
27010,499,97,138586,115887
27013,504,97,138583,115882
27015,509,97,138575,115880
27018,516,97,138570,115880
27020,518,97,138562,115880
27022,518,97,138562,115872
27025,515,97,138544,115873
27027,514,97,138533,115862
27030,515,97,138524,115862
27032,518,97,138524,115853
27035,520,97,138492,115853
27037,519,97,138481,115854
27039,518,97,138481,115845
27042,516,97,138471,115848
27044,518,97,138474,115833
27047,518,97,138473,115829
27049,519,97,138444,115830
27053,521,97,138424,115830
27055,523,97,138418,115826
27058,525,97,138409,115824
27060,526,97,138414,115823
27062,525,97,138400,115812
27065,521,97,138387,115818
27067,514,97,138377,115814
27070,511,97,138376,115807
27072,509,97,138356,115806
27075,509,97,138357,115800
27077,507,97,138354,115805
27079,506,97,138350,115804
27082,504,97,138325,115806
27084,503,97,138332,115807
27087,502,97,138335,115805
27089,501,97,138331,115808
27092,504,97,138324,115801
27095,507,97,138324,115798
27098,510,97,138327,115798
27100,514,97,138322,115799
27102,515,97,138320,115804
27105,515,97,138305,115802
27107,515,97,138328,115802
27110,515,97,138319,115795
27112,516,97,138329,115807
27115,515,97,138323,115812
27117,509,97,138331,115808
27119,505,97,138342,115814
27122,502,97,138335,115812
27124,499,97,138335,115816
27127,497,97,138348,115817
27129,498,97,138356,115821
27132,499,97,138360,115825
27134,499,97,138365,115819
27138,499,97,138371,115828
27140,499,97,138382,115828
27142,500,97,138400,115834
27145,502,97,138402,115834
27147,503,97,138412,115839
27150,504,97,138420,115842
27152,505,97,138427,115845
27155,504,97,138434,115855
27157,500,97,138446,115857
27159,497,97,138461,115864
27162,495,97,138469,115852
27164,493,97,138485,115867
27167,495,97,138501,115864
27169,497,97,138504,115873
27172,500,97,138530,115874
27174,502,97,138536,115877
27177,502,97,138554,115878
27180,500,97,138563,115894
27182,500,97,138570,115890
27185,501,97,138567,115888
27187,501,97,138596,115898
27190,501,97,138598,115894
27192,505,97,138606,115907
27195,508,97,138630,115912
27197,509,97,138633,115913
27199,509,97,138653,115921
27202,510,97,138651,115913
27204,510,97,138661,115926
27207,512,97,138685,115927
27209,513,97,138690,115933
27212,517,97,138696,115934
27214,520,97,138704,115945
27217,521,97,138724,115941
27219,521,97,138731,115940
27222,521,97,138736,115934
27225,522,97,138748,115959
27227,519,97,138752,115953
27230,519,97,138775,115937
27232,520,97,138778,115941
27235,519,97,138780,115938
27237,512,97,138796,115968
27239,510,97,138796,115967
27242,509,97,138808,115976
27244,507,97,138811,115973
27247,505,97,138823,115977
27249,506,97,138837,115988
27252,510,97,138839,115981
27254,515,97,138848,115985
27257,514,97,138864,115963
27259,511,97,138866,115995
27261,507,97,138868,115996
27265,501,97,138884,115999
27267,502,97,138888,116008
27270,505,97,138898,115998
27272,512,97,138906,116008
27275,513,97,138906,116009
27277,513,97,138908,116006
27279,510,97,138908,115994
27282,505,97,138932,116008
27284,504,97,138924,116008
27287,506,97,138924,116018
27289,509,97,138944,116030
27292,511,97,138946,116030
27294,512,97,138950,116032
27297,511,97,138950,116022
27299,511,97,138960,116034
27301,509,97,138971,116038
27304,508,97,138979,116023
27307,509,97,138979,116025
27310,511,97,138988,116025
27312,518,97,138990,116040
27315,521,97,138996,116030
27317,525,97,138995,116030
27319,527,97,139000,116030
27322,532,97,139007,116042
27324,535,97,139011,116035
27327,537,97,139011,116057
27329,539,97,139021,116061
27332,539,97,139024,116061
27334,535,97,139034,116039
27337,533,97,139034,116054
27339,532,97,139044,116049
27341,532,97,139054,116064
27344,531,97,139051,116052
27346,530,97,139056,116052
27350,530,97,139066,116056
27352,530,97,139066,116063
27355,528,97,139062,116061
27357,524,97,139065,116062
27359,524,97,139068,116062
27362,524,97,139077,116064
27364,529,97,139077,116063
27367,533,97,139082,116071
27369,535,97,139085,116071
27372,535,97,139099,116073
27374,532,97,139099,116066
27377,530,97,139098,116076
27379,526,97,139113,116072
27381,523,97,139113,116081
27384,521,97,139117,116084
27386,521,97,139127,116084
27389,521,97,139132,116082
27392,518,97,139132,116083
27395,516,97,139133,116082
27397,512,97,139152,116102
27399,511,97,139152,116097
27402,512,97,139153,116097
27404,511,97,139162,116095
27407,511,97,139162,116102
27409,512,97,139170,116102
27412,515,97,139179,116108
27414,523,97,139179,116109
27417,525,97,139177,116112
27419,523,97,139193,116112
27421,519,97,139216,116118
27424,516,97,139211,116110
27426,517,97,139217,116110
27429,520,97,139222,116127
27431,525,97,139222,116130
27435,528,97,139242,116136
27437,528,97,139246,116136
27439,526,97,139253,116137
27442,518,97,139253,116134
27444,515,97,139258,116140
27447,513,97,139266,116140
27449,510,97,139266,116144
27452,511,97,139286,116144
27454,512,97,139287,116143
27457,509,97,139287,116154
27459,509,97,139289,116154
27461,509,97,139304,116158
27464,511,97,139304,116160
27466,512,97,139310,116165
27469,511,97,139316,116165
27471,509,97,139324,116165
27474,507,97,139324,116162
27476,505,97,139331,116175
27479,504,97,139329,116175
27482,500,97,139329,116179
27484,498,97,139352,116169
27487,496,97,139340,116169
27489,495,97,139360,116179
27492,496,97,139360,116188
27494,499,97,139370,116185
27497,503,97,139368,116185
27499,510,97,139368,116181
27501,520,97,139381,116181
27504,535,97,139398,116193
27506,550,97,139398,116201
27509,564,97,139398,116196
27511,588,97,139403,116196
27514,619,97,139400,116196
27516,622,97,139416,116200
27518,618,97,139416,116201
27522,611,97,139415,116207
27524,582,97,139418,116207
27527,567,97,139433,116213
27529,550,97,139437,116220
27532,535,97,139437,116218
27534,519,97,139452,116226
27537,493,97,139451,116226
27539,487,97,139455,116226
27541,483,97,139465,116228
27544,480,97,139484,116234
27546,476,97,139483,116227
27549,476,97,139482,116234
27551,477,97,139501,116240
27554,478,97,139495,116245
27556,479,97,139505,116240
27558,477,97,139514,116248
27561,475,97,139519,116238
27564,470,96,139510,116243
27567,468,96,139523,116252
27569,467,97,139529,116249
27572,468,96,139527,116255
27574,470,96,139523,116254
27577,470,97,139532,116260
27579,472,97,139552,116263
27581,474,96,139546,116256
27584,476,96,139560,116261
27586,479,97,139550,116256
27589,479,96,139548,116261
27591,480,96,139565,116259
27594,481,96,139569,116258
27596,480,96,139573,116265
27598,478,96,139572,116268
27601,478,96,139572,116258
27603,478,96,139588,116269
27607,479,96,139594,116266
27609,480,96,139593,116264
27612,482,96,139594,116271
27614,485,96,139589,116265
27617,486,96,139598,116272
27619,491,96,139604,116274
27621,492,96,139614,116276
27624,495,96,139612,116273
27626,497,96,139614,116280
27629,499,96,139614,116277
27631,499,96,139623,116280
27634,499,96,139628,116288
27636,497,96,139629,116287
27638,496,96,139626,116287
27641,496,96,139630,116283
27643,496,96,139631,116288
27646,497,96,139631,116282
27649,498,96,139637,116296
27652,502,96,139659,116304
27654,504,96,139655,116297
27657,506,96,139659,116298
27659,506,96,139650,116306
27661,506,96,139666,116310
27664,508,96,139665,116308
27666,509,96,139680,116317
27669,511,96,139674,116315
27671,514,96,139678,116319
27674,518,96,139686,116317
27676,521,97,139686,116325
27678,523,96,139709,116327
27681,524,96,139705,116328
27683,524,96,139704,116327
27686,526,96,139710,116325
27688,529,96,139713,116336
27692,532,96,139732,116336
27694,534,96,139728,116341
27697,533,96,139734,116344
27699,530,96,139735,116346
27701,528,96,139738,116336
27704,527,96,139740,116351
27706,524,96,139744,116349
27709,525,96,139758,116336
27711,527,96,139751,116337
27714,529,96,139751,116338
27716,528,96,139754,116357
27718,528,96,139763,116360
27721,529,96,139753,116359
27723,529,96,139755,116354
27726,527,96,139743,116344
27728,526,96,139745,116349
27731,528,96,139733,116320
27734,530,96,139720,116314
27737,530,96,139706,116326
27739,528,96,139687,116322
27741,530,96,139677,116305
27744,532,96,139638,116297
27746,533,96,139598,116276
27749,534,96,139567,116263
27751,538,97,139526,116247
27754,544,97,139479,116224
27756,547,96,139417,116194
27758,547,96,139364,116183
27761,545,96,139300,116164
27763,546,97,139233,116132
27766,549,97,139153,116104
27768,554,97,139075,116079
27771,558,97,138998,116054
27773,563,97,138923,116020
27777,564,97,138923,115993
27779,564,97,138777,115969
27781,562,97,138689,115969
27784,557,97,138630,115915
27786,551,97,138539,115879
27789,552,97,138458,115865
27791,554,97,138398,115838
27794,554,97,138398,115823
27796,551,97,138262,115809
27798,546,97,138209,115809
27801,531,97,138158,115759
27803,525,97,138105,115742
27806,521,97,138105,115741
27808,517,97,138002,115731
27811,514,97,137971,115731
27813,505,97,137944,115691
27816,501,97,137944,115683
27819,498,97,137883,115666
27821,495,97,137849,115671
27824,493,97,137844,115658
27826,491,97,137822,115658
27829,491,97,137812,115651
27831,490,97,137796,115636
27834,490,97,137772,115636
27836,490,97,137768,115627
27838,492,97,137768,115631
27841,492,97,137754,115632
27843,492,97,137755,115632
27846,488,97,137753,115635
27848,489,97,137753,115627
27851,492,97,137742,115631
27853,493,97,137745,115634
27856,492,97,137745,115626
27858,490,97,137754,115626
27860,488,97,137759,115624
27864,485,97,137771,115639
27866,486,97,137771,115631
27869,489,97,137772,115636
27871,491,97,137778,115638
27874,491,97,137778,115644
27876,491,97,137789,115644
27878,490,97,137820,115649
27881,487,97,137819,115652
27883,486,97,137830,115652
