TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
35509,509,7,126707,116455
35511,507,7,126701,116449
35514,506,7,126701,116442
35516,504,7,126691,116441
35518,503,7,126676,116430
35521,503,7,126655,116432
35523,507,7,126645,116426
35526,510,7,126647,116411
35528,512,7,126636,116417
35531,509,7,126624,116409
35533,507,7,126617,116413
35536,506,7,126614,116407
35538,504,7,126609,116414
35540,502,7,126600,116410
35544,507,7,126599,116400
35546,509,7,126600,116400
35549,508,7,126584,116408
35551,505,7,126592,116402
35554,503,7,126587,116402
35556,500,7,126597,116405
35558,498,7,126591,116404
35561,498,7,126602,116406
35563,500,7,126598,116402
35566,503,7,126600,116408
35568,505,7,126606,116409
35571,503,7,126606,116415
35573,500,7,126618,116416
35576,499,7,126620,116428
35578,498,7,126627,116420
35580,498,7,126656,116432
35584,505,7,126656,116432
35586,507,7,126670,116441
35589,507,7,126666,116441
35591,504,7,126685,116445
35594,503,7,126692,116444
35596,502,7,126704,116449
35598,500,7,126714,116455
35601,501,7,126728,116454
35603,504,7,126733,116459
35606,508,7,126743,116472
35608,507,7,126760,116470
35611,506,7,126772,116478
35613,504,7,126778,116482
35616,503,7,126795,116485
35618,501,7,126805,116493
35620,503,7,126810,116506
35623,506,7,126829,116503
35625,509,7,126839,116494
35629,507,7,126845,116508
35631,503,7,126859,116511
35634,498,7,126870,116515
35636,495,7,126877,116515
35638,496,7,126895,116526
35641,500,7,126903,116528
35643,507,7,126915,116531
35646,522,7,126921,116537
35648,528,7,126941,116551
35651,532,7,126948,116543
35653,537,7,126961,116546
35656,543,7,126955,116557
35658,554,7,126968,116552
35660,564,7,126985,116561
35663,574,7,126993,116565
35665,583,7,127006,116571
35668,582,7,127008,116573
35671,558,7,127018,116583
35674,545,7,127030,116577
35676,520,7,127043,116587
35678,508,7,127051,116589
35681,502,7,127050,116591
35683,502,7,127058,116593
35686,503,7,127062,116569
35688,501,7,127073,116589
35691,498,7,127077,116597
35693,495,7,127084,116604
35696,494,7,127096,116603
35698,490,7,127105,116608
35700,491,7,127102,116608
35703,494,7,127117,116609
35705,497,7,127125,116615
35708,497,7,127124,116613
35710,495,7,127130,116618
35714,494,7,127130,116620
35716,493,7,127146,116620
35718,491,7,127150,116620
35721,494,7,127158,116625
35723,498,7,127166,116623
35726,500,7,127175,116629
35728,501,7,127183,116630
35731,500,7,127180,116638
35733,497,7,127187,116635
35736,496,7,127187,116641
35738,494,7,127197,116637
35740,494,7,127204,116637
35743,501,7,127215,116651
35745,504,7,127219,116651
35748,504,7,127219,116644
35750,502,7,127231,116647
35753,501,7,127233,116647
35756,499,7,127237,116657
35758,497,7,127237,116658
35761,499,7,127253,116659
35763,502,7,127250,116659
35766,505,7,127266,116667
35768,506,7,127273,116665
35771,505,7,127273,116671
35773,503,7,127272,116671
35776,503,7,127286,116671
35778,501,7,127292,116676
35780,502,7,127292,116681
35783,506,7,127300,116691
35785,509,7,127311,116691
35788,510,7,127326,116686
35790,507,7,127333,116690
35793,506,7,127336,116695
35795,504,7,127336,116702
35798,503,7,127342,116704
35801,505,7,127358,116698
35803,507,7,127369,116698
35806,512,7,127382,116711
35808,511,7,127382,116722
35811,508,7,127391,116723
35813,507,7,127403,116723
35816,506,7,127412,116727
35818,504,7,127412,116721
35820,506,7,127413,116727
35823,509,7,127416,116727
35825,512,7,127416,116729
35828,512,7,127422,116731
35830,511,7,127423,116731
35833,509,7,127417,116729
35835,507,7,127417,116714
35837,505,7,127396,116697
35841,506,7,127331,116697
35843,509,7,127295,116683
35846,514,7,127217,116625
35848,514,7,127153,116625
35851,512,7,127085,116570
35853,509,7,127085,116542
35856,507,7,126999,116509
35858,506,7,126815,116471
35860,507,7,126815,116423
35863,511,7,126613,116423
35865,513,7,126493,116392
35868,514,7,126430,116352
35870,510,7,126430,116274
35873,508,7,126239,116245
35875,508,7,126158,116245
35877,506,7,126088,116216
35880,507,7,126088,116166
35883,511,7,126021,116143
35886,513,7,125904,116143
35888,514,7,125856,116125
35891,511,7,125856,116082
35893,509,7,125753,116082
35896,507,7,125753,116037
35898,506,7,125704,116025
35900,507,7,125670,116025
35903,510,7,125599,116020
35905,513,7,125582,116016
35908,514,7,125582,116003
35910,511,7,125554,115999
35913,510,7,125515,115999
35915,509,7,125504,115990
35917,507,7,125496,115989
35920,506,7,125496,115986
35922,512,7,125497,115986
35926,514,7,125503,115989
35928,514,7,125507,115990
35931,511,7,125507,115994
35933,509,7,125511,115995
35936,508,7,125528,115995
35938,506,7,125531,116007
35940,506,7,125548,116007
35943,508,7,125560,116014
35945,514,7,125594,116027
35948,513,7,125627,116034
35950,511,7,125661,116046
35953,510,7,125661,116067
35955,508,7,125685,116071
35957,507,7,125706,116071
35960,507,7,125740,116094
35962,510,7,125767,116094
35965,513,7,125798,116101
35968,515,7,125831,116120
35971,513,7,125885,116130
35973,512,7,125905,116137
35976,511,7,125905,116148
35978,508,7,125936,116148
35980,509,7,125956,116157
35983,513,7,125988,116171
35985,516,7,126014,116179
35988,517,7,126036,116189
35990,514,7,126065,116199
35993,513,7,126079,116210
35995,512,7,126102,116215
35997,510,7,126120,116217
36000,511,7,126137,116225
36002,515,7,126152,116224
36005,517,7,126165,116237
36007,518,7,126189,116240
36011,517,7,126202,116246
36013,514,7,126213,116255
36016,513,7,126226,116264
36018,512,7,126241,116261
36020,511,7,126245,116273
36023,514,7,126250,116276
36025,519,7,126263,116272
36028,519,7,126272,116280
36030,517,7,126287,116276
36033,515,7,126304,116288
36035,513,7,126317,116290
36037,511,7,126329,116298
36040,513,7,126341,116305
36042,516,7,126358,116305
36045,518,7,126366,116306
36047,519,7,126378,116316
36050,517,7,126389,116323
36052,514,7,126417,116332
36056,513,7,126428,116338
36058,511,7,126441,116331
36060,511,7,126461,116344
36063,515,7,126483,116358
36065,518,7,126494,116360
36068,519,7,126507,116367
36070,516,7,126516,116363
36073,515,7,126527,116369
36075,514,7,126529,116373
36077,512,7,126550,116372
36080,513,7,126552,116380
36082,516,7,126553,116380
36085,518,7,126567,116384
36087,519,7,126579,116390
36090,516,7,126577,116391
36092,514,7,126577,116385
36096,512,7,126587,116390
36098,511,7,126576,116387
36100,510,7,126594,116392
36103,514,7,126574,116390
36105,517,7,126576,116395
36108,518,7,126575,116394
36110,515,7,126571,116388
36113,514,7,126580,116389
36115,513,7,126578,116391
36117,511,7,126568,116384
36120,511,7,126567,116388
36122,514,7,126562,116389
36125,517,7,126559,116381
36127,518,7,126544,116373
36130,516,7,126540,116377
36132,513,7,126542,116379
36135,512,7,126529,116376
36137,511,7,126530,116375
36140,512,7,126516,116364
36143,516,7,126507,116365
36145,520,7,126503,116365
36148,521,7,126499,116359
36150,519,7,126492,116357
36153,517,7,126489,116353
36155,515,7,126486,116354
36157,513,7,126475,116348
36160,515,7,126467,116346
36162,519,7,126469,116342
36165,522,7,126464,116353
36167,523,7,126457,116348
36170,521,7,126456,116345
36172,517,7,126456,116352
36175,515,7,126461,116351
36177,513,7,126459,116348
36179,512,7,126468,116354
36183,517,7,126461,116347
36185,519,7,126468,116342
36188,518,7,126468,116347
36190,514,7,126475,116354
36193,512,7,126487,116354
36195,508,7,126482,116358
36197,506,7,126493,116360
36200,506,7,126501,116372
36202,510,7,126509,116369
36205,512,7,126520,116376
36207,512,7,126526,116380
36210,510,7,126526,116376
36212,507,7,126544,116378
36215,507,7,126552,116378
36217,504,7,126567,116395
36219,505,7,126579,116388
36222,510,7,126579,116394
36225,512,7,126579,116397
36228,513,7,126608,116408
36230,511,7,126618,116407
36233,509,7,126618,116412
36235,507,7,126648,116417
36237,506,7,126661,116417
36240,507,7,126681,116427
36242,510,7,126681,116431
36245,513,7,126686,116434
36247,513,7,126705,116434
36250,512,7,126723,116442
36252,509,7,126734,116448
36255,508,7,126748,116458
36257,506,7,126764,116463
36259,506,7,126765,116463
36262,511,7,126786,116473
36264,511,7,126786,116476
36268,509,7,126796,116481
36270,505,7,126824,116481
36273,502,7,126833,116486
36275,502,7,126846,116487
36277,502,7,126846,116497
36280,508,7,126866,116496
36282,515,7,126878,116496
36285,525,7,126884,116514
36287,537,7,126884,116511
36290,543,7,126899,116522
36292,547,7,126912,116522
36295,552,7,126927,116515
36297,565,7,126928,116523
36299,574,7,126928,116531
36302,583,7,126947,116531
36304,586,7,126958,116531
36307,580,7,126961,116544
36310,548,7,126961,116536
36313,529,7,126975,116543
36315,518,7,126989,116543
36317,509,7,126993,116546
36320,502,7,127001,116550
36322,503,7,127013,116550
36325,506,7,127013,116559
36327,505,7,127010,116566
36330,502,7,127023,116566
36332,499,7,127023,116563
36335,497,7,127034,116565
36337,495,7,127043,116565
36339,494,7,127057,116574
36342,499,7,127061,116575
36344,501,7,127067,116575
36347,502,7,127067,116579
36349,500,7,127074,116586
36353,499,7,127080,116586
36355,498,7,127080,116580
36357,496,7,127093,116582
36360,497,7,127100,116582
36362,500,7,127103,116591
36365,506,7,127103,116591
36367,505,7,127111,116593
36370,503,7,127116,116593
36372,502,7,127132,116595
36375,500,7,127132,116599
36377,499,7,127132,116599
36379,500,7,127145,116605
36382,505,7,127145,116608
36384,508,7,127142,116610
36387,509,7,127155,116610
36389,507,7,127164,116606
36392,505,7,127164,116620
36395,503,7,127172,116620
36397,502,7,127178,116620
36400,502,7,127191,116623
36402,505,7,127195,116634
36405,510,7,127195,116629
36407,509,7,127199,116624
36410,508,7,127197,116624
36412,507,7,127206,116633
36415,506,7,127206,116641
36417,504,7,127217,116638
36419,505,7,127208,116638
36422,507,7,127217,116643
36424,511,7,127224,116642
36427,512,7,127222,116637
36429,510,7,127236,116639
36432,508,7,127252,116646
36434,507,7,127257,116653
36436,506,7,127257,116653
36440,507,7,127262,116651
36442,510,7,127267,116651
36445,513,7,127268,116657
36447,514,7,127273,116653
36450,513,7,127279,116656
36452,509,7,127290,116667
36455,508,7,127307,116666
36457,505,7,127305,116672
36459,506,7,127305,116662
36462,508,7,127311,116662
36464,514,7,127309,116678
36467,514,7,127314,116674
36469,512,7,127305,116656
36472,510,7,127297,116661
36474,509,7,127270,116649
36476,507,7,127245,116639
36480,508,7,127213,116612
36482,510,7,127151,116585
36485,515,7,127100,116571
36487,514,7,127024,116529
36490,512,7,126933,116506
36492,511,7,126854,116467
36495,510,7,126774,116440
36497,507,7,126675,116390
36499,508,7,126570,116353
36502,511,7,126484,116329
36504,514,7,126393,116293
36507,514,7,126300,116254
36509,512,7,126196,116219
36512,510,7,126114,116192
36514,510,7,126054,116157
36516,508,7,125990,116136
36519,509,7,125919,116114
36521,512,7,125864,116092
36525,515,7,125804,116075
36527,516,7,125742,116050
36530,513,7,125699,116028
36532,510,7,125652,116016
36535,509,7,125607,116004
36537,508,7,125567,115979
36539,508,7,125543,115977
36542,513,7,125506,115970
36544,515,7,125483,115968
36547,516,7,125470,115953
36549,514,7,125457,115943
36552,512,7,125436,115949
36554,509,7,125439,115942
36556,507,7,125425,115950
36559,507,7,125416,115941
36561,510,7,125431,115941
36564,513,7,125432,115946
36567,514,7,125436,115947
36570,512,7,125440,115947
36572,511,7,125451,115953
36575,510,7,125470,115962
36577,506,7,125470,115963
36579,507,7,125484,115975
36582,510,7,125514,115976
36584,513,7,125541,115976
36587,514,7,125557,116005
36589,513,7,125593,116015
36592,511,7,125613,116021
36594,509,7,125643,116032
36596,507,7,125673,116035
36599,508,7,125696,116054
36601,511,7,125720,116058
36604,516,7,125747,116067
36606,515,7,125776,116077
36610,514,7,125805,116085
36612,512,7,125839,116106
36615,511,7,125866,116112
36617,508,7,125890,116124
36619,509,7,125916,116129
36622,512,7,125939,116139
36624,515,7,125968,116150
36627,517,7,125989,116155
36629,515,7,126002,116169
36632,514,7,126027,116168
36634,511,7,126040,116171
36636,510,7,126057,116185
36639,510,7,126076,116188
36641,514,7,126086,116192
36644,518,7,126101,116199
36646,518,7,126110,116192
36649,516,7,126116,116202
36652,514,7,126127,116203
36655,513,7,126147,116204
36657,510,7,126163,116218
36659,512,7,126160,116216
36662,514,7,126180,116225
36664,519,7,126183,116224
36667,519,7,126183,116228
36669,516,7,126202,116227
36672,514,7,126215,116227
36674,512,7,126239,116251
36676,510,7,126250,116249
36679,511,7,126256,116254
36681,514,7,126256,116268
36684,518,7,126287,116265
36686,518,7,126306,116270
36689,515,7,126306,116277
36691,513,7,126341,116281
36695,513,7,126354,116281
36697,510,7,126372,116296
36699,511,7,126379,116296
36702,515,7,126396,116302
36704,517,7,126396,116309
36707,518,7,126413,116310
36709,515,7,126423,116316
36712,513,7,126423,116319
36714,512,7,126440,116320
36716,510,7,126461,116320
36719,511,7,126464,116332
36721,513,7,126464,116330
36724,516,7,126472,116340
36726,517,7,126473,116340
36729,515,7,126492,116339
36731,512,7,126485,116339
36734,511,7,126489,116341
36737,508,7,126485,116340
36739,508,7,126488,116340
36742,514,7,126495,116342
36744,516,7,126495,116340
36747,516,7,126488,116340
36749,515,7,126478,116340
36752,513,7,126485,116339
36754,510,7,126475,116332
36756,508,7,126475,116333
36759,508,7,126462,116335
36761,511,7,126457,116335
36764,514,7,126447,116330
36766,515,7,126447,116324
36769,512,7,126444,116317
36771,511,7,126429,116317
36774,510,7,126422,116322
36776,507,7,126422,116312
36779,508,7,126426,116314
36782,511,7,126411,116314
36784,514,7,126408,116314
36787,516,7,126397,116312
36789,513,7,126397,116303
36792,511,7,126393,116306
36794,511,7,126390,116306
36796,509,7,126395,116306
36799,510,7,126384,116291
36801,513,7,126388,116291
36804,519,7,126388,116302
36806,519,7,126386,116301
36809,517,7,126395,116301
36811,514,7,126395,116302
36814,512,7,126393,116306
36816,511,7,126400,116306
36818,511,7,126408,116304
36822,517,7,126415,116314
36824,519,7,126415,116314
36827,519,7,126415,116317
36829,516,7,126417,116323
36832,514,7,126432,116323
36834,511,7,126432,116332
36836,508,7,126449,116330
36839,509,7,126463,116330
36841,513,7,126463,116334
36844,515,7,126471,116337
36846,514,7,126478,116342
36849,511,7,126487,116342
36851,509,7,126509,116348
36854,507,7,126509,116355
36856,505,7,126524,116355
36858,504,8,126536,116361
36861,509,7,126536,116375
36864,512,7,126544,116374
36867,512,7,126572,116374
36869,510,7,126581,116378
36872,507,7,126581,116384
36874,506,7,126598,116382
36876,505,7,126597,116382
36879,505,7,126630,116392
36881,508,7,126637,116399
36884,512,7,126637,116399
36886,512,7,126651,116408
36889,510,7,126664,116408
36891,508,7,126682,116418
36894,508,7,126682,116424
36896,504,7,126694,116426
36898,505,7,126699,116426
36901,508,7,126708,116436
36903,511,7,126725,116434
36907,513,7,126737,116439
36909,511,7,126757,116444
36912,510,7,126774,116453
36914,508,7,126775,116458
36916,507,7,126775,116455
36919,506,7,126794,116469
36921,508,7,126807,116469
36924,508,7,126814,116471
36926,507,7,126822,116475
36929,505,7,126839,116479
36931,502,7,126839,116478
36934,504,7,126865,116488
36936,506,7,126865,116489
36938,510,7,126870,116484
36941,527,7,126891,116492
36943,536,7,126896,116492
36946,542,7,126885,116504
36948,546,7,126920,116499
36952,550,7,126923,116503
36954,564,7,126926,116509
36956,571,7,126930,116515
36959,577,7,126938,116519
36961,579,7,126943,116510
36964,573,7,126958,116522
36966,545,7,126951,116525
36969,528,7,126964,116525
36971,518,7,126984,116531
36974,508,7,126990,116529
36976,498,7,126998,116533
36978,498,7,126994,116537
36981,501,7,127002,116545
36983,503,7,127009,116535
36986,504,7,127014,116541
36988,500,7,127011,116553
36992,498,7,127019,116547
36994,496,7,127033,116549
36996,494,7,127041,116550
36999,495,7,127054,116550
37001,498,7,127061,116558
37004,501,7,127058,116557
37006,502,7,127060,116557
37009,500,7,127053,116562
37011,498,7,127062,116564
37014,497,7,127071,116566
37016,496,7,127084,116563
37018,496,7,127092,116568
37021,499,7,127102,116568
37023,503,7,127105,116576
37026,504,7,127112,116575
37028,501,7,127120,116577
37031,501,7,127118,116586
37033,500,7,127127,116591
37036,499,7,127134,116580
37039,500,7,127131,116589
37041,503,7,127136,116591
37044,505,7,127147,116596
37046,507,7,127160,116590
37049,505,7,127164,116597
37051,503,7,127167,116596
37054,503,7,127175,116606
37056,501,7,127171,116613
37058,501,7,127185,116611
37061,504,7,127190,116606
37063,508,7,127191,116611
37066,509,7,127210,116615
37068,507,7,127212,116615
37071,505,7,127214,116618
37073,505,7,127217,116619
37075,502,7,127222,116622
37079,503,7,127229,116631
37081,506,7,127244,116639
37084,509,7,127247,116638
37086,511,7,127256,116629
37089,509,7,127259,116640
37091,507,7,127267,116646
37094,506,7,127280,116651
37096,504,7,127290,116650
37098,504,7,127291,116654
37101,507,7,127307,116659
37103,512,7,127315,116664
37106,512,7,127316,116672
37108,511,7,127322,116667
37111,509,7,127323,116669
37113,508,7,127337,116668
37115,506,7,127342,116670
37118,507,7,127344,116675
37121,510,7,127342,116664
37124,512,7,127347,116668
37126,513,7,127341,116665
37129,512,7,127328,116658
37131,509,7,127321,116652
37134,508,7,127286,116637
37136,506,7,127253,116619
37138,505,7,127192,116599
37141,510,7,127132,116564
37143,513,7,127057,116535
37146,514,7,127057,116501
37148,512,7,126903,116476
37151,511,7,126814,116476
37153,508,7,126728,116407
37155,506,7,126626,116362
37158,507,7,126533,116334
37160,510,7,126533,116300
37164,513,7,126353,116270
37166,513,7,126260,116229
37169,511,7,126260,116193
37171,510,7,126088,116167
37174,509,7,126027,116167
37176,505,7,125970,116120
37178,506,7,125919,116103
37181,511,7,125858,116078
37183,513,7,125858,116059
37186,514,7,125749,116041
37188,512,7,125706,116029
37191,510,7,125706,116010
37193,509,7,125629,115991
37195,507,7,125599,115991
37198,508,7,125559,115978
37200,510,7,125559,115971
37203,514,7,125544,115963
37206,515,7,125509,115963
37209,513,7,125510,115957
37211,510,7,125499,115953
37214,510,7,125489,115954
37216,507,7,125488,115956
37218,507,7,125488,115956
37221,512,7,125500,115961
37223,514,7,125500,115963
37226,514,7,125506,115967
37228,512,7,125530,115967
37231,510,7,125547,115970
37233,509,7,125564,115982
37235,508,7,125564,115991
37238,508,7,125604,115991
37240,510,7,125631,116002
37243,512,7,125654,116021
37245,514,7,125654,116028
37249,512,7,125678,116053
37251,511,7,125750,116053
37254,509,7,125779,116062
37256,507,7,125779,116078
37258,508,7,125810,116098
37261,511,7,125869,116098
37263,514,7,125898,116102
37266,516,7,125933,116121
37268,513,7,125933,116140
37271,511,7,125992,116153
37273,510,7,126027,116153
37275,509,7,126073,116168
37278,509,7,126087,116180
37280,511,7,126115,116180
37283,516,7,126115,116198
37285,516,7,126134,116213
37288,515,7,126183,116213
37291,513,7,126183,116225
37294,512,7,126212,116230
37296,510,7,126242,116230
37298,509,7,126234,116239
37301,514,7,126289,116255
37303,516,7,126296,116255
37306,518,7,126296,116265
37308,515,7,126314,116267
37311,514,7,126332,116267
37313,512,7,126332,116277
37315,510,7,126360,116280
37318,510,7,126378,116280
37320,515,7,126378,116290
37323,517,7,126389,116294
37325,517,7,126408,116296
37328,515,7,126408,116296
37330,514,7,126442,116309
37334,512,7,126442,116316
37336,510,7,126469,116316
37338,509,7,126478,116324
37341,514,7,126478,116331
37343,516,7,126498,116342
37346,516,7,126530,116342
37348,514,7,126540,116343
37351,512,7,126540,116354
37353,511,7,126555,116360
37355,509,7,126566,116360
37358,509,7,126595,116370
37360,511,7,126605,116371
37363,516,7,126605,116381
37365,516,7,126624,116387
37368,514,7,126637,116387
37370,512,7,126641,116388
37373,511,7,126641,116391
37376,508,7,126649,116399
37378,508,7,126648,116399
37381,510,7,126658,116400
37383,513,7,126661,116399
37386,515,7,126670,116398
37388,513,7,126667,116398
37391,511,7,126672,116400
37393,510,7,126661,116407
37395,508,7,126661,116400
37398,507,7,126669,116400
37400,509,7,126659,116402
37403,513,7,126656,116402
37405,515,7,126665,116392
37408,513,7,126657,116387
37410,511,7,126635,116381
37413,510,7,126624,116384
37415,508,7,126618,116378
37417,508,7,126605,116376
37421,510,7,126604,116373
37423,513,7,126599,116366
37426,515,7,126589,116362
37428,513,7,126591,116366
37431,512,7,126580,116361
37433,511,7,126567,116359
37435,509,7,126557,116356
37438,508,7,126543,116347
37440,509,7,126542,116343
37443,513,7,126531,116353
37445,515,7,126528,116345
37448,513,7,126523,116346
37450,512,7,126528,116339
37453,511,7,126526,116343
37455,509,7,126518,116337
37457,509,7,126520,116334
37460,512,7,126517,116342
37463,516,7,126517,116343
37466,518,7,126521,116341
37468,516,7,126517,116347
37471,514,7,126521,116343
37473,513,7,126535,116341
37475,512,7,126536,116349
37478,513,7,126546,116351
37480,516,7,126550,116355
37483,519,7,126558,116354
37485,520,7,126561,116361
37488,519,7,126565,116361
37490,517,7,126575,116366
37493,515,7,126579,116370
37495,513,7,126595,116377
37497,512,7,126610,116377
37500,514,7,126620,116382
37502,517,7,126629,116385
37506,517,7,126643,116385
37508,515,7,126642,116390
37511,512,7,126661,116397
37513,511,7,126661,116405
37515,508,7,126685,116401
37518,507,7,126690,116406
37520,510,7,126704,116423
37523,512,7,126723,116425
37525,513,7,126737,116422
37528,511,7,126745,116431
37530,508,7,126764,116434
37533,508,7,126773,116439
37535,507,7,126779,116440
37537,507,7,126791,116446
37540,509,7,126797,116453
37542,513,7,126819,116458
37545,514,7,126836,116464
37548,513,7,126839,116468
37551,511,7,126848,116469
37553,510,7,126865,116472
37555,507,7,126871,116478
37558,508,7,126891,116486
37560,511,7,126894,116496
37563,514,7,126910,116491
37565,515,7,126923,116503
37568,514,7,126936,116505
37570,511,7,126948,116517
37573,510,7,126959,116511
37575,508,7,126970,116520
37577,507,7,126970,116520
37580,509,7,126983,116528
37582,513,7,126994,116536
37585,512,7,127008,116542
37587,508,7,127015,116537
37591,504,7,127018,116544
37593,502,7,127041,116551
37595,501,7,127052,116550
37598,507,7,127055,116552
37600,515,7,127061,116557
37603,523,7,127071,116555
37605,531,7,127076,116554
37608,536,7,127090,116566
37610,544,7,127097,116570
37613,550,7,127110,116571
37615,555,7,127128,116571
37617,565,7,127126,116584
37620,583,7,127134,116582
37622,586,7,127132,116583
37625,579,7,127132,116585
37627,558,7,127154,116590
37630,541,7,127157,116590
37633,513,7,127161,116594
37635,506,7,127164,116586
37638,497,7,127175,116598
37640,498,7,127175,116601
37643,502,7,127193,116606
37645,503,7,127195,116607
37648,502,7,127195,116605
37650,500,7,127205,116605
37653,499,7,127215,116605
37655,495,7,127220,116617
37657,495,7,127225,116615
37660,500,7,127232,116617
37662,502,7,127232,116615
37665,503,7,127237,116621
37667,501,8,127238,116624
37670,499,7,127238,116625
37672,498,7,127250,116624
37675,497,7,127252,116624
37678,497,7,127263,116631
37680,501,7,127263,116629
37683,505,7,127266,116634
37685,506,7,127271,116634
37688,505,7,127291,116634
37690,502,7,127281,116640
37693,501,7,127291,116649
37695,499,7,127303,116646
37697,499,7,127295,116646
37700,505,7,127311,116649
37702,507,7,127311,116656
37705,508,7,127318,116652
37707,507,7,127322,116652
37710,505,7,127331,116651
37712,504,7,127335,116666
37714,502,7,127335,116661
37718,502,7,127343,116661
37720,505,7,127350,116655
37723,508,7,127356,116667
37725,511,7,127356,116663
37728,508,7,127363,116667
37730,507,7,127369,116667
37733,506,7,127380,116676
37735,504,7,127380,116674
37737,504,7,127383,116685
37740,506,7,127393,116685
37742,509,7,127400,116680
37745,511,7,127406,116684
37747,511,7,127406,116690
37750,508,7,127416,116692
37752,508,7,127428,116692
37754,506,7,127431,116690
37757,505,7,127440,116697
37760,506,7,127449,116697
37763,512,7,127449,116704
37765,513,7,127453,116705
37768,512,7,127469,116705
37770,509,7,127469,116712
37773,507,7,127484,116709
37775,506,7,127488,116709
37777,505,7,127495,116709
37780,510,7,127495,116722
37782,513,7,127504,116724
37785,514,7,127506,116724
37787,512,7,127518,116721
37790,510,7,127518,116722
37792,509,7,127506,116722
37794,507,7,127493,116724
37797,507,7,127493,116709
37799,510,7,127487,116698
37803,513,7,127424,116698
37805,513,7,127368,116683
37808,511,7,127368,116627
37810,509,7,127303,116605
37813,508,7,127233,116605
37815,506,7,127083,116572
37817,505,7,126990,116544
37820,509,7,126990,116470
37822,512,7,126917,116427
37825,513,7,126717,116427
37827,511,7,126624,116404
37830,509,7,126624,116333
37832,507,7,126539,116302
37834,505,7,126452,116302
37837,505,7,126277,116259
37839,507,7,126208,116235
37842,513,7,126208,116189
37844,513,7,126154,116189
37848,511,7,126047,116166
37850,509,7,125994,116156
37853,508,7,125994,116112
37855,505,7,125951,116101
37857,505,7,125899,116101
37860,508,7,125857,116084
37862,512,7,125820,116066
37865,514,7,125796,116061
37867,511,7,125764,116054
37870,509,7,125746,116056
37872,507,7,125737,116054
37874,506,7,125737,116032
37877,505,7,125721,116032
37879,507,7,125713,116034
37882,510,7,125718,116039
37884,512,7,125721,116035
37888,510,7,125722,116039
37890,508,7,125723,116051
37893,507,7,125733,116053
37895,505,7,125747,116057
37897,504,7,125756,116054
37900,506,7,125773,116064
37902,510,7,125804,116079
37905,512,7,125828,116083
37907,509,7,125860,116096
37910,508,7,125890,116113
37912,506,7,125910,116119
37914,505,7,125940,116138
37917,504,7,125969,116145
37919,506,7,126005,116160
37922,512,7,126036,116177
37924,512,7,126081,116186
37927,510,7,126110,116202
37929,509,7,126161,116209
37933,508,7,126198,116229
37935,505,7,126234,116235
37937,505,7,126264,116253
37940,508,7,126299,116263
37942,511,7,126322,116276
37945,513,7,126352,116280
37947,510,7,126376,116293
37950,508,7,126407,116303
37952,508,7,126444,116308
37954,507,7,126463,116321
37957,507,7,126480,116326
37959,510,7,126506,116329
37962,513,7,126514,116332
37964,515,7,126538,116345
37967,514,7,126549,116353
37969,510,7,126567,116350
37972,510,7,126574,116359
37975,508,7,126607,116368
37977,508,7,126619,116378
37980,510,7,126634,116383
37982,513,7,126646,116386
37985,514,7,126661,116387
37987,513,7,126669,116395
37990,510,7,126685,116402
37992,509,7,126688,116408
37994,507,7,126709,116410
37997,506,7,126730,116419
37999,509,7,126741,116427
38002,512,7,126756,116425
38004,514,7,126775,116430
38007,512,7,126789,116440
38009,509,7,126814,116448
38012,508,7,126816,116448
38014,506,7,126822,116456
38017,505,7,126853,116470
38020,507,7,126859,116471
38022,512,7,126869,116476
38025,513,7,126886,116482
38027,512,7,126899,116487
38030,510,7,126902,116490
38032,508,7,126923,116494
38034,506,7,126923,116492
38037,505,7,126927,116496
38039,507,7,126926,116495
38042,512,7,126933,116499
38044,512,7,126932,116496
38047,511,7,126927,116498
38049,509,7,126936,116500
38052,508,7,126932,116499
38054,504,7,126928,116495
38056,504,7,126924,116491
38060,506,7,126916,116495
38062,509,7,126906,116489
38065,510,7,126902,116495
38067,508,7,126905,116481
38070,507,7,126892,116471
38072,506,7,126884,116480
38074,504,7,126872,116477
38077,503,7,126866,116477
38079,507,7,126851,116460
38082,509,7,126843,116464
38084,512,7,126831,116458
38087,511,7,126808,116449
38089,508,7,126813,116453
38092,507,7,126798,116444
38094,505,7,126785,116439
38096,504,7,126768,116439
38099,509,7,126773,116435
38102,512,7,126759,116426
38105,513,7,126759,116424
38107,512,7,126743,116420
38110,511,7,126738,116420
38112,509,7,126733,116419
38114,509,7,126722,116416
38117,509,7,126729,116426
38119,511,7,126729,116416
38122,514,7,126724,116418
38124,514,7,126717,116417
38127,512,7,126717,116425
38129,509,7,126724,116414
38132,508,7,126722,116414
38134,504,7,126741,116429
38136,504,7,126739,116424
38139,507,7,126747,116425
38141,509,8,126747,116437
38145,509,7,126765,116437
38147,508,7,126775,116437
38150,505,7,126781,116451
38152,502,7,126797,116444
38154,500,7,126797,116449
38157,499,7,126801,116452
38159,501,7,126815,116452
38162,506,7,126827,116464
38164,507,7,126827,116462
38167,505,7,126831,116471
38169,504,7,126854,116471
38172,503,7,126869,116471
38174,500,7,126876,116475
38176,500,7,126876,116486
38179,503,7,126906,116495
38181,506,7,126919,116495
38184,508,7,126933,116506
38187,506,7,126933,116505
