TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
69496,505,7,136756,117369
69499,502,7,136771,117369
69501,492,7,136778,117379
69505,487,7,136783,117377
69507,485,7,136770,117377
69510,487,7,136793,117382
69512,491,7,136798,117374
69514,500,7,136789,117385
69517,500,7,136799,117392
69519,495,7,136811,117392
69522,488,7,136821,117401
69524,488,7,136833,117398
69527,494,7,136842,117397
69529,495,7,136835,117398
69531,491,7,136838,117413
69534,490,7,136855,117417
69536,489,7,136859,117412
69539,486,7,136873,117418
69541,490,7,136870,117418
69544,490,7,136875,117419
69547,492,7,136888,117421
69550,495,7,136901,117426
69552,494,7,136911,117427
69554,497,7,136897,117432
69557,501,7,136907,117436
69559,501,7,136919,117434
69562,500,7,136924,117436
69564,497,7,136933,117439
69567,496,7,136936,117444
69569,497,7,136946,117441
69571,496,7,136957,117442
69574,494,7,136972,117445
69576,495,7,136971,117455
69579,504,7,136960,117452
69581,522,7,136983,117459
69584,538,7,136990,117464
69586,554,7,136995,117466
69590,573,7,136998,117462
69592,589,7,137008,117464
69594,590,7,136992,117467
69597,587,7,137012,117469
69599,580,7,137028,117480
69602,568,7,137027,117472
69604,539,7,137020,117477
69607,526,7,137032,117479
69609,514,7,137041,117478
69611,498,7,137044,117483
69614,479,7,137059,117489
69616,473,7,137061,117496
69619,472,7,137075,117497
69621,473,7,137089,117499
69624,473,7,137082,117501
69626,476,7,137093,117501
69629,478,7,137109,117506
69632,479,7,137102,117511
69634,479,7,137115,117514
69637,481,7,137119,117502
69639,478,7,137124,117512
69642,485,7,137138,117514
69644,489,7,137147,117518
69647,487,7,137147,117529
69649,475,7,137158,117534
69651,475,7,137165,117530
69654,475,7,137180,117527
69656,477,7,137191,117531
69659,481,7,137181,117546
69661,483,7,137193,117543
69664,488,7,137204,117542
69666,495,7,137209,117551
69669,491,7,137224,117554
69671,486,7,137229,117556
69673,485,7,137247,117562
69677,484,7,137254,117561
69679,487,7,137257,117561
69682,486,7,137268,117561
69684,487,7,137278,117571
69687,486,7,137278,117577
69689,491,7,137290,117573
69691,498,7,137294,117581
69694,490,7,137315,117587
69696,488,7,137316,117583
69699,492,7,137333,117587
69701,495,7,137330,117595
69704,495,7,137332,117604
69706,495,7,137353,117593
69709,497,7,137349,117593
69711,499,7,137362,117600
69713,498,7,137369,117614
69716,500,7,137375,117604
69719,502,7,137379,117605
69722,500,7,137394,117617
69724,500,7,137395,117612
69727,500,7,137395,117614
69729,500,7,137409,117619
69731,498,7,137411,117619
69734,498,7,137428,117620
69736,495,7,137435,117628
69739,491,7,137444,117629
69741,491,7,137453,117634
69744,493,7,137459,117640
69746,494,7,137468,117642
69749,498,7,137468,117640
69751,504,7,137474,117655
69753,507,7,137488,117655
69756,501,7,137490,117655
69758,499,7,137490,117652
69762,503,7,137500,117663
69764,505,7,137504,117659
69767,504,7,137515,117671
69769,504,7,137517,117660
69771,502,7,137517,117659
69774,506,7,137519,117667
69776,508,7,137516,117667
69779,503,7,137526,117651
69781,503,7,137526,117654
69784,504,7,137518,117658
69786,504,7,137509,117658
69789,507,7,137507,117658
69791,504,7,137479,117634
69793,503,7,137454,117634
69796,506,7,137429,117613
69798,517,7,137429,117600
69801,523,7,137360,117585
69804,523,7,137316,117585
69807,520,7,137269,117571
69809,517,7,137269,117523
69811,515,7,137212,117495
69814,519,7,137077,117470
69816,521,7,136991,117470
69819,518,7,136921,117413
69821,515,7,136921,117384
69824,520,7,136758,117358
69826,521,7,136670,117358
69829,519,7,136603,117324
69831,519,7,136603,117265
69833,517,7,136505,117241
69836,521,7,136344,117241
69838,524,7,136300,117206
69841,518,7,136300,117168
69843,518,7,136227,117146
69847,519,7,136115,117133
69849,517,7,136085,117133
69851,513,7,136051,117111
69854,511,7,136051,117094
69856,513,7,136022,117074
69859,511,7,135938,117074
69861,507,7,135950,117068
69864,499,7,135950,117045
69866,499,7,135892,117045
69869,509,7,135892,117035
69871,513,7,135826,117035
69873,512,7,135847,117030
69876,503,7,135847,117018
69878,502,7,135830,117011
69881,500,7,135807,117011
69883,497,7,135807,117008
69886,498,7,135801,116998
69889,496,7,135794,116998
69891,488,7,135790,117001
69894,485,7,135790,116992
69896,485,7,135782,116989
69899,483,7,135759,116989
69901,473,7,135759,116993
69904,476,7,135777,116993
69906,480,7,135791,116998
69909,484,7,135791,117001
69911,483,7,135787,117001
69913,483,7,135789,117001
69916,487,7,135803,116997
69918,489,7,135803,116999
69921,487,7,135793,117002
69923,489,7,135805,117008
69926,494,7,135816,117011
69928,498,7,135815,117010
69931,502,7,135823,117010
69934,504,7,135850,117011
69936,505,7,135850,117009
69939,502,7,135834,117016
69941,499,7,135844,117015
69944,500,7,135853,117017
69946,502,7,135853,117016
69949,504,7,135858,117016
69951,506,7,135878,117023
69953,507,7,135878,117030
69956,506,7,135886,117028
69958,497,7,135883,117029
69961,497,7,135911,117029
69963,496,7,135891,117029
69966,494,7,135902,117031
69968,489,7,135913,117025
69970,488,7,135910,117034
69974,486,7,135918,117040
69976,486,7,135920,117037
69979,486,7,135926,117037
69981,488,7,135918,117032
69984,487,7,135931,117031
69986,487,7,135920,117036
69989,487,7,135924,117029
69991,485,7,135922,117034
69993,490,7,135914,117030
69996,499,7,135913,117034
69998,501,7,135907,117030
70001,498,7,135912,117031
70003,496,7,135909,117024
70006,495,7,135912,117025
70008,494,7,135903,117024
70010,493,7,135904,117025
70013,493,7,135900,117027
70016,494,7,135907,117016
70019,494,7,135905,117019
70021,496,7,135893,117022
70024,495,7,135897,117027
70026,497,7,135904,117021
70029,498,7,135901,117029
70031,498,7,135906,117024
70033,502,7,135918,117033
70036,509,7,135919,117032
70038,514,7,135925,117029
70041,515,7,135933,117033
70043,511,7,135935,117031
70046,513,7,135928,117031
70048,517,7,135943,117033
70050,522,7,135953,117031
70053,523,7,135937,117039
70055,521,7,135960,117040
70059,520,7,135957,117041
70061,520,7,135965,117045
70064,517,7,135975,117046
70066,516,7,135984,117046
70069,517,7,135962,117048
70071,518,7,135981,117044
70073,517,7,135989,117046
70076,520,7,135977,117055
70078,518,7,135981,117048
70081,521,7,135991,117047
70083,523,7,135987,117054
70086,522,7,135989,117049
70088,520,7,135990,117047
70090,519,7,135988,117057
70093,519,7,135997,117048
70095,518,7,135997,117056
70098,520,7,135984,117050
70100,518,7,135982,117047
70104,520,7,135981,117051
70106,523,7,135983,117049
70109,527,7,135975,117046
70111,526,7,135974,117043
70113,522,7,135967,117052
70116,522,7,135970,117047
70118,521,7,135975,117038
70121,518,7,135968,117046
70123,517,7,135963,117041
70126,516,7,135966,117042
70128,516,7,135960,117038
70130,514,7,135961,117038
70133,513,7,135960,117040
70135,515,7,135951,117035
70138,517,7,135949,117038
70140,514,7,135951,117033
70144,507,7,135945,117035
70146,505,7,135944,117033
70149,507,7,135951,117034
70151,504,7,135940,117031
70153,500,7,135939,117033
70156,504,7,135941,117033
70158,505,7,135945,117029
70161,509,7,135944,117029
70163,509,7,135957,117030
70166,514,7,135948,117026
70168,518,7,135946,117031
70170,521,7,135953,117030
70173,520,7,135957,117031
70175,518,7,135952,117030
70178,516,7,135952,117034
70180,518,7,135957,117026
70183,520,7,135957,117034
70185,517,7,135961,117032
70189,512,7,135972,117038
70191,502,7,135977,117044
70193,502,7,135984,117044
70196,507,7,135985,117049
70198,513,7,135993,117048
70201,516,7,135992,117045
70203,517,7,136001,117039
70206,519,7,136001,117049
70208,520,7,136018,117055
70210,519,7,136022,117053
70213,519,7,136031,117055
70215,517,7,136031,117060
70218,515,7,136049,117058
70220,521,7,136046,117061
70223,525,7,136058,117072
70225,521,7,136060,117069
70228,521,7,136060,117073
70231,521,7,136069,117094
70233,518,7,136082,117094
70236,510,7,136098,117082
70238,510,7,136098,117081
70241,512,7,136100,117091
70243,513,7,136120,117100
70246,515,7,136131,117100
70248,512,7,136135,117103
70250,511,7,136135,117097
70253,518,7,136145,117110
70255,522,7,136159,117110
70258,516,7,136176,117104
70260,516,7,136176,117111
70263,517,7,136180,117116
70265,515,7,136195,117116
70268,512,7,136213,117116
70270,512,7,136215,117126
70273,511,7,136225,117126
70276,521,7,136234,117137
70278,524,7,136234,117134
70281,523,7,136243,117144
70283,522,7,136255,117144
70286,522,7,136273,117143
70288,518,7,136273,117149
70290,516,8,136280,117148
70293,516,7,136294,117154
70295,514,7,136294,117159
70298,519,7,136316,117154
70300,518,7,136317,117169
70303,519,7,136331,117169
70305,523,7,136328,117169
70308,524,7,136355,117169
70310,518,7,136355,117179
70312,516,7,136350,117181
70316,515,7,136362,117183
70318,514,8,136366,117183
70321,515,7,136382,117187
70323,515,7,136382,117189
70326,520,7,136389,117191
70328,522,7,136396,117191
70330,520,7,136409,117189
70333,520,7,136409,117193
70335,518,7,136415,117203
70338,522,7,136414,117203
70340,526,8,136436,117201
70343,519,7,136436,117199
70345,517,7,136430,117199
70348,524,7,136430,117209
70350,527,7,136426,117209
70352,526,7,136456,117203
70355,519,7,136456,117213
70358,520,7,136461,117211
70361,522,7,136463,117211
70363,518,7,136463,117210
70366,514,7,136465,117215
70368,512,7,136474,117215
70370,507,8,136480,117220
70373,510,7,136480,117219
70375,514,7,136485,117224
70378,514,7,136500,117224
70380,508,7,136500,117228
70383,513,8,136497,117228
70385,518,7,136507,117227
70388,523,7,136507,117231
70390,521,7,136510,117235
70392,520,7,136518,117235
70395,524,7,136523,117235
70397,526,8,136530,117234
70401,522,7,136530,117239
70403,525,7,136530,117240
70406,530,7,136535,117240
70408,533,7,136535,117246
70410,525,7,136535,117248
70413,525,7,136543,117248
70415,525,7,136544,117245
70418,524,7,136544,117248
70420,521,7,136551,117249
70423,519,7,136555,117249
70425,519,7,136555,117252
70428,519,7,136573,117252
70430,519,7,136593,117260
70432,519,7,136593,117257
70435,516,7,136577,117257
70437,515,7,136574,117257
70440,518,7,136588,117258
70443,520,7,136589,117261
70446,518,7,136589,117261
70448,512,8,136592,117265
70450,513,7,136620,117269
70453,511,7,136622,117268
70455,508,7,136613,117257
70458,504,7,136612,117263
70460,501,7,136620,117268
70463,496,7,136615,117271
70465,497,7,136619,117269
70468,504,7,136617,117269
70470,508,7,136629,117281
70472,513,7,136642,117277
70475,514,7,136646,117279
70477,508,7,136645,117277
70480,512,7,136645,117283
70482,516,7,136651,117280
70486,515,7,136652,117280
70488,516,7,136660,117288
70490,512,7,136662,117285
70493,508,7,136667,117294
70495,506,7,136672,117287
70498,504,7,136677,117291
70500,503,7,136675,117295
70503,499,7,136686,117294
70505,499,7,136684,117297
70508,501,7,136695,117300
70510,508,7,136718,117299
70512,514,7,136719,117301
70515,516,7,136705,117308
70517,512,7,136709,117310
70520,506,7,136718,117305
70522,507,7,136740,117324
70525,512,7,136740,117316
70528,511,7,136747,117325
70530,515,7,136741,117316
70533,519,7,136752,117321
70535,519,7,136761,117326
70538,523,7,136768,117331
70540,522,7,136778,117334
70543,521,7,136779,117344
70545,523,7,136781,117336
70548,522,7,136798,117325
70550,517,7,136808,117339
70552,517,7,136810,117341
70555,516,7,136817,117346
70557,515,7,136812,117349
70560,515,7,136816,117342
70562,517,7,136823,117349
70565,516,7,136833,117351
70567,517,7,136838,117352
70569,526,7,136840,117360
70573,539,7,136845,117352
70575,554,7,136860,117359
70578,580,7,136871,117361
70580,593,7,136859,117362
70583,603,7,136875,117364
70585,610,7,136881,117375
70588,607,7,136892,117371
70590,588,7,136893,117371
70592,578,7,136904,117382
70595,565,7,136896,117377
70597,553,7,136917,117388
70600,538,7,136918,117394
70602,509,7,136923,117392
70605,503,7,136942,117394
70607,496,7,136950,117395
70609,491,7,136949,117404
70612,492,7,136958,117399
70615,489,7,136963,117403
70618,493,7,136971,117405
70620,492,7,136980,117416
70623,497,7,136994,117418
70625,504,7,136992,117419
70628,510,7,136991,117417
70630,509,7,137008,117417
70632,506,7,137020,117423
70635,504,7,137026,117424
70637,504,7,137026,117426
70640,501,7,137034,117435
70642,500,7,137048,117438
70645,501,7,137058,117440
70647,502,7,137074,117442
70649,501,7,137074,117445
70652,500,7,137078,117453
70654,500,7,137093,117447
70658,505,7,137091,117458
70660,508,7,137105,117463
70663,507,7,137113,117457
70665,507,7,137126,117464
70668,506,7,137130,117471
70670,496,7,137132,117471
70672,496,7,137157,117472
70675,497,7,137163,117479
70677,498,7,137166,117474
70680,500,7,137168,117474
70682,502,7,137178,117483
70685,504,7,137178,117495
70687,505,7,137195,117495
70689,501,7,137206,117496
70692,501,7,137207,117496
70694,503,7,137219,117505
70697,502,7,137227,117495
70700,500,7,137238,117494
70703,499,7,137245,117505
70705,500,7,137256,117508
70708,504,7,137252,117508
70710,510,7,137265,117512
70712,512,7,137265,117512
70715,514,7,137270,117518
70717,514,7,137287,117519
70720,516,7,137293,117519
70722,514,7,137301,117532
70725,516,7,137301,117541
70727,517,7,137307,117530
70729,515,7,137319,117530
70732,511,7,137323,117541
70734,512,7,137323,117557
70737,512,7,137336,117551
70739,511,7,137347,117551
70743,508,7,137356,117546
70745,506,7,137356,117549
70748,510,7,137358,117568
70750,512,7,137375,117556
70752,510,7,137375,117556
70755,506,7,137380,117570
70757,511,7,137387,117558
70760,515,7,137388,117564
70762,523,7,137388,117556
70765,529,7,137391,117562
70767,529,7,137403,117568
70769,527,7,137402,117568
70772,526,7,137405,117570
70774,524,7,137405,117570
70777,523,7,137412,117569
70779,520,7,137396,117569
70782,516,7,137403,117564
70785,520,7,137403,117546
70788,519,7,137380,117553
70790,516,7,137348,117533
70792,512,7,137348,117532
70795,514,7,137290,117513
70797,516,7,137259,117507
70800,520,7,137259,117489
70802,526,7,137173,117489
70805,529,7,137114,117440
70807,527,7,137114,117424
70809,532,7,137053,117396
70812,534,7,136924,117360
70814,531,7,136924,117332
70817,537,7,136776,117315
70819,537,7,136693,117284
70822,538,7,136620,117251
70824,540,7,136535,117251
70828,539,7,136460,117236
70830,540,7,136460,117175
70832,537,7,136381,117144
70835,539,7,136252,117144
70837,541,7,136209,117122
70840,533,7,136209,117092
70842,532,7,136151,117073
70845,530,7,136059,117073
70847,530,8,136035,117053
70849,531,7,135994,117050
70852,524,7,135994,117021
70854,523,7,135970,117005
70857,522,8,135920,117005
70859,521,7,135902,117001
70862,519,7,135902,116987
70864,520,8,135858,116987
70867,521,8,135847,116986
70870,520,7,135847,116964
70872,517,7,135832,116967
70875,512,8,135810,116967
70877,502,7,135798,116960
70880,497,7,135798,116939
70882,495,7,135785,116942
70885,494,7,135781,116942
70887,496,7,135768,116941
70889,499,7,135768,116933
70892,491,7,135758,116936
70894,488,7,135759,116936
70897,491,8,135767,116932
70899,494,7,135746,116933
70902,495,7,135746,116929
70904,490,7,135747,116928
70907,493,7,135755,116928
70909,497,7,135768,116920
70912,500,7,135768,116926
70915,498,7,135751,116932
70917,498,7,135770,116932
70920,502,7,135792,116930
70922,504,7,135788,116936
70925,503,7,135788,116935
70927,499,7,135786,116940
70929,491,7,135788,116934
70932,494,7,135801,116945
70934,491,7,135797,116945
70937,490,7,135803,116947
70939,493,7,135828,116951
70942,495,7,135828,116957
70944,493,7,135832,116956
70947,498,7,135821,116956
70949,502,7,135843,116962
70951,506,7,135843,116960
70955,506,7,135861,116964
70957,502,7,135854,116960
70960,501,7,135860,116969
70962,500,7,135871,116964
70965,504,7,135871,116965
70967,502,7,135878,116972
70969,499,7,135880,116968
70972,497,7,135877,116973
70974,495,7,135882,116969
70977,493,7,135879,116974
70979,501,7,135884,116973
70982,505,7,135885,116971
70984,507,7,135886,116970
70987,506,7,135889,116967
70989,501,7,135885,116977
70991,499,7,135885,116969
70994,497,7,135887,116979
70996,498,7,135889,116969
71000,498,7,135891,116967
71002,497,7,135887,116971
71005,502,7,135895,116965
71007,507,7,135881,116970
71009,504,7,135883,116969
71012,503,7,135888,116972
71014,503,7,135899,116973
71017,501,7,135899,116974
71019,504,7,135898,116967
71022,516,7,135898,116975
71024,517,7,135909,116975
71027,518,7,135904,116979
71029,520,7,135916,116981
71031,519,7,135925,116980
71034,516,7,135927,116980
71036,516,7,135931,116981
71040,517,7,135941,116985
71042,516,7,135943,116983
71045,513,7,135947,116997
71047,517,7,135959,116991
71049,516,7,135965,116993
71052,517,7,135972,116999
71054,515,7,135978,116997
71057,517,7,135959,116996
71059,515,7,135968,116997
71062,516,7,135969,116999
71064,520,7,135970,117004
71067,524,7,135985,116999
71069,524,7,135983,116997
71071,521,7,135973,116997
71074,521,7,135975,116994
71076,521,7,135971,117004
71079,519,7,135973,117001
71081,517,7,135965,116990
71085,516,7,135966,116994
71087,517,7,135968,116993
71089,514,7,135955,116998
71092,514,7,135955,116989
71094,514,7,135968,116993
71097,515,7,135961,116995
71099,514,7,135950,116991
71102,518,7,135943,116992
71104,510,7,135939,116981
71107,508,7,135934,116973
71109,512,7,135928,116964
71111,518,7,135923,116979
71114,515,7,135921,116981
71116,507,7,135915,116977
71119,512,7,135913,116978
71121,518,7,135914,116980
71124,525,7,135906,116974
71127,525,7,135903,116974
71129,524,7,135902,116942
71132,519,7,135899,116975
71134,510,7,135898,116971
71137,504,7,135892,116971
71139,504,7,135891,116968
71142,507,7,135891,116966
71144,510,7,135891,116965
71147,512,7,135887,116962
71149,514,7,135887,116966
71151,516,7,135894,116964
71154,516,7,135889,116969
71156,516,7,135890,116970
71159,517,7,135890,116973
71161,517,7,135898,116972
71164,518,7,135894,116966
71166,516,7,135910,116969
71169,510,7,135904,116974
71172,509,7,135903,116971
71174,511,7,135919,116979
71177,510,7,135917,116968
71179,506,7,135918,116977
71182,505,7,135920,116990
71184,507,7,135936,116977
71187,511,7,135930,116977
71189,518,7,135944,116987
71191,518,7,135953,116987
71194,522,7,135961,116992
71196,525,7,135961,116991
71199,524,7,135969,117002
71201,523,7,135985,116996
71204,524,7,135985,117017
71206,525,7,135992,117006
71208,522,7,135999,117006
71212,517,7,136020,117007
71214,516,7,136020,117035
71217,516,7,136019,117037
71219,513,7,136035,117037
71222,510,7,136054,117022
71224,508,7,136061,117034
71227,510,7,136061,117037
71229,511,7,136078,117038
71231,511,7,136076,117038
71234,514,7,136097,117044
71236,514,7,136097,117056
71239,514,7,136108,117059
71241,512,7,136112,117059
71244,509,7,136139,117054
71246,507,7,136142,117065
71248,510,7,136149,117065
71251,515,7,136163,117079
71254,514,7,136163,117072
71257,515,7,136180,117074
71259,516,7,136183,117074
71262,516,7,136198,117086
71264,511,7,136198,117090
71267,516,7,136210,117094
71269,517,7,136220,117094
71271,517,7,136240,117091
71274,516,7,136238,117095
71276,516,7,136238,117100
71279,521,7,136258,117103
71281,524,7,136272,117103
71284,523,7,136289,117109
71286,517,7,136289,117113
71288,520,7,136285,117114
71291,521,7,136299,117114
71293,520,7,136323,117122
71297,519,7,136311,117129
71299,519,7,136321,117129
71302,520,7,136319,117128
71304,530,7,136319,117135
71307,526,7,136343,117140
71309,518,7,136353,117139
71311,510,7,136353,117142
71314,511,7,136352,117142
71316,514,8,136368,117139
71319,511,7,136368,117140
71321,512,7,136377,117147
71324,511,7,136387,117149
71326,512,7,136392,117149
71328,514,8,136388,117150
71331,517,7,136388,117156
71333,518,7,136405,117161
71336,516,7,136380,117161
71339,512,7,136427,117153
71342,506,7,136427,117156
71344,509,7,136423,117156
71347,523,7,136423,117162
71349,527,7,136392,117162
71351,528,7,136434,117171
71354,520,7,136434,117167
71356,521,7,136441,117172
71359,522,7,136447,117172
71361,519,7,136453,117167
71364,516,7,136453,117172
71366,516,7,136454,117176
71368,516,7,136459,117176
71371,522,7,136474,117173
71373,523,7,136474,117177
71376,524,7,136470,117184
71378,529,7,136473,117191
71382,531,7,136484,117191
71384,537,7,136484,117189
71387,537,7,136485,117189
71389,537,7,136503,117185
71391,536,7,136503,117188
71394,531,7,136494,117191
71396,528,7,136501,117191
71399,531,7,136516,117196
71401,532,7,136519,117197
71404,530,7,136519,117197
71406,517,7,136511,117197
71408,515,7,136516,117197
71411,511,8,136516,117201
71413,515,7,136515,117195
71416,515,7,136522,117195
71418,513,7,136524,117208
71421,514,7,136523,117204
71424,509,7,136537,117200
71427,508,7,136538,117200
71429,508,7,136535,117210
71431,511,7,136536,117207
71434,511,7,136555,117207
71436,506,7,136547,117211
71439,505,7,136566,117211
71441,504,7,136560,117217
71444,502,7,136563,117214
71446,499,8,136585,117213
71448,496,7,136582,117213
71451,496,7,136569,117218
71453,500,7,136585,117217
71456,503,7,136582,117216
71458,501,7,136594,117217
71461,506,7,136592,117226
71463,510,7,136592,117233
71467,511,7,136594,117229
71469,516,7,136588,117233
71471,515,7,136602,117228
71474,511,7,136613,117227
71476,506,7,136620,117235
71479,499,7,136633,117237
71481,505,7,136623,117242
71484,509,7,136625,117242
71486,509,7,136633,117240
71488,508,7,136642,117239
71491,505,7,136632,117249
71493,502,7,136637,117246
71496,500,7,136652,117249
71498,500,7,136652,117253
71501,499,7,136670,117251
71503,504,7,136676,117258
71506,511,7,136677,117254
71508,512,7,136686,117256
71511,516,7,136680,117255
71514,518,7,136688,117264
71516,518,7,136689,117266
71519,523,7,136698,117271
71521,522,7,136714,117277
71524,521,7,136716,117283
71526,522,7,136721,117269
71528,520,7,136734,117276
71531,516,7,136738,117274
71533,516,7,136751,117283
71536,516,7,136749,117292
71538,514,7,136760,117291
71541,514,7,136757,117296
71543,516,7,136763,117296
71546,516,7,136778,117301
71548,513,7,136773,117298
71550,514,7,136788,117308
71554,513,7,136795,117305
71556,512,7,136796,117313
71559,514,7,136805,117311
71561,519,7,136809,117316
71564,522,7,136818,117313
71566,531,7,136823,117317
71568,548,7,136828,117322
71571,563,7,136837,117322
71573,578,7,136845,117333
71576,601,7,136849,117329
71578,605,7,136864,117335
71581,610,7,136869,117325
71583,609,7,136871,117336
71586,597,7,136882,117345
71588,575,7,136885,117338
71590,557,7,136884,117345
71593,525,7,136898,117344
71596,505,7,136901,117351
71599,496,7,136911,117340
71601,487,7,136920,117367
71604,483,7,136932,117347
71606,480,7,136937,117370
71608,475,7,136945,117367
71611,474,7,136955,117365
71613,480,7,136960,117371
71616,487,7,136963,117373
71618,487,7,136970,117375
71621,492,7,136969,117382
71623,492,7,136978,117384
71626,497,7,136994,117386
71628,498,7,136996,117389
71630,497,7,137011,117398
71633,500,7,137018,117408
71635,499,7,137022,117399
71639,501,7,137030,117402
71641,498,7,137045,117405
71644,501,7,137043,117404
71646,511,7,137051,117415
71648,520,7,137058,117409
71651,523,7,137073,117415
71653,517,7,137080,117410
71656,502,7,137083,117424
71658,498,7,137095,117410
71661,503,7,137095,117428
71663,507,7,137109,117425
71666,503,7,137120,117433
71668,499,7,137138,117435
71670,505,7,137133,117436
71673,510,7,137143,117440
71675,509,7,137158,117439
71678,512,7,137158,117442
71681,514,7,137168,117458
71684,510,7,137175,117452
71686,505,7,137189,117456
71688,504,7,137193,117456
71691,506,7,137205,117461
71693,507,7,137205,117483
71696,506,7,137224,117482
71698,502,7,137224,117463
71701,501,7,137242,117471
71703,502,7,137244,117472
71706,504,7,137244,117472
71708,510,7,137260,117484
71710,511,7,137260,117478
71713,517,7,137269,117500
71715,520,7,137282,117500
71718,519,7,137288,117488
71720,512,7,137288,117492
71724,512,7,137291,117508
71726,512,7,137309,117501
71728,509,7,137313,117501
71731,507,7,137318,117496
71733,509,7,137318,117511
71736,511,7,137333,117508
71738,510,7,137332,117508
71741,507,7,137350,117510
71743,510,7,137350,117521
71746,509,7,137347,117516
71748,507,7,137358,117521
71750,504,7,137358,117521
71753,506,7,137365,117518
71755,507,7,137361,117529
71758,511,7,137374,117519
71760,516,7,137373,117519
71763,519,7,137376,117527
71766,516,7,137376,117522
71768,520,7,137373,117524
71771,520,7,137363,117519
71773,520,7,137363,117511
71776,524,7,137336,117510
71778,519,7,137315,117503
71781,520,7,137297,117488
71783,523,7,137254,117488
71786,524,8,137239,117471
71788,527,7,137239,117434
71790,525,7,137179,117417
71793,528,7,137076,117417
71795,531,7,137024,117395
71798,529,7,136962,117344
71800,523,7,136962,117325
71803,527,7,136896,117294
71805,529,7,136738,117294
71808,527,7,136663,117271
71811,529,7,136663,117211
71813,530,7,136578,117180
71816,530,7,136426,117180
71818,528,7,136361,117158
71821,527,7,136361,117111
71823,528,7,136228,117111
71826,537,7,136228,117062
71828,540,7,136093,117062
71830,539,7,136077,117056
71833,530,8,136077,117017
71835,531,7,136038,117004
71838,531,7,135972,117004
71840,525,7,135972,116972
71843,520,7,135946,116968
71845,517,7,135894,116968
71847,511,7,135879,116963
71851,510,7,135879,116941
71853,511,7,135847,116938
71856,509,7,135815,116938
71858,498,7,135815,116924
71861,500,7,135777,116924
71863,503,8,135768,116913
71866,503,7,135768,116908
71868,500,7,135759,116901
71870,498,8,135748,116901
71873,500,8,135735,116898
71875,500,7,135735,116886
71878,498,7,135724,116874
71880,497,7,135719,116883
71883,500,7,135721,116882
71885,503,7,135703,116882
71887,504,7,135708,116882
71890,505,7,135722,116884
71892,505,7,135722,116877
71896,501,7,135699,116875
71898,497,7,135703,116882
71901,497,7,135704,116874
71903,497,7,135709,116875
71906,498,7,135704,116875
71908,499,7,135744,116877
71910,500,7,135744,116878
71913,498,7,135724,116879
71915,491,7,135727,116881
71918,489,7,135730,116881
71920,488,7,135723,116886
71923,490,7,135743,116887
71925,490,7,135744,116889
71927,487,7,135751,116892
71930,484,7,135766,116893
71932,482,7,135761,116895
71936,481,7,135777,116895
71938,481,7,135790,116902
71941,480,7,135791,116903
71943,479,7,135771,116899
71946,479,7,135789,116900
71948,477,7,135797,116902
71950,482,7,135790,116907
71953,491,7,135790,116903
71955,492,7,135795,116907
71958,490,7,135802,116905
71960,487,7,135805,116902
71963,487,7,135799,116910
71965,487,7,135805,116903
71967,485,7,135798,116905
71970,485,7,135796,116904
71972,486,7,135794,116902
71975,487,7,135808,116900
71977,490,7,135800,116910
71981,489,7,135784,116897
71983,488,7,135793,116900
71986,488,7,135796,116897
71988,488,7,135793,116901
71990,493,7,135798,116905
71993,498,7,135790,116895
71995,500,7,135790,116895
71998,503,7,135797,116901
72000,503,7,135798,116898
72003,508,7,135774,116902
72005,513,7,135786,116892
72007,514,7,135797,116899
72010,512,7,135790,116891
72012,510,7,135797,116905
72015,509,7,135797,116898
72017,510,7,135805,116908
72020,508,7,135800,116900
72023,508,7,135810,116906
72026,509,7,135808,116908
72028,510,7,135803,116905
72030,510,7,135812,116911
72033,512,7,135825,116904
72035,511,7,135837,116912
72038,513,7,135823,116916
72040,509,7,135836,116912
72043,510,7,135832,116918
72045,514,7,135839,116911
72047,519,7,135850,116915
72050,519,7,135857,116923
72052,516,7,135849,116925
72055,515,7,135861,116924
72057,515,7,135853,116926
72060,512,7,135856,116920
72062,510,7,135861,116920
72066,509,7,135871,116916
72068,510,7,135868,116923
72070,508,7,135865,116925
72073,510,7,135865,116930
72075,507,7,135861,116926
72078,510,7,135876,116931
72080,514,7,135870,116930
72083,520,7,135871,116919
72085,510,7,135869,116923
72087,508,7,135870,116923
72090,507,7,135867,116916
72092,506,7,135862,116923
72095,509,7,135856,116920
72097,507,7,135859,116916
72100,512,7,135853,116918
72102,517,7,135860,116923
72105,514,7,135841,116918
72108,508,7,135849,116921
72110,505,7,135845,116924
72113,504,7,135846,116920
72115,505,7,135846,116914
72118,504,7,135841,116905
72120,504,7,135839,116908
72123,507,7,135831,116909
72125,508,7,135843,116917
72127,508,7,135837,116911
72130,507,7,135839,116910
72132,506,7,135843,116913
72135,511,7,135834,116905
72137,514,7,135819,116906
72140,513,7,135835,116898
72142,511,7,135833,116902
72145,512,7,135820,116905
72147,513,7,135824,116896
72150,514,7,135822,116902
72153,513,7,135832,116908
72155,512,7,135824,116903
72158,513,7,135826,116903
72160,510,7,135837,116900
72163,510,7,135837,116912
72165,509,7,135832,116905
72167,506,7,135834,116905
72170,502,7,135850,116909
72172,504,7,135848,116917
72175,503,7,135856,116908
