TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
159889,500,7,136088,113212
159892,506,7,136109,113209
159894,510,7,136120,113209
159897,513,7,136132,113224
159899,509,7,136138,113225
159901,506,7,136138,113224
159904,505,7,136151,113231
159906,505,7,136164,113231
159909,505,7,136178,113238
159911,506,7,136178,113238
159915,511,7,136180,113232
159917,515,7,136186,113232
159920,516,7,136201,113249
159922,511,7,136209,113251
159924,509,7,136209,113264
159927,507,7,136211,113259
159929,506,7,136220,113259
159932,507,7,136227,113261
159934,514,7,136227,113257
159937,516,7,136226,113256
159939,516,7,136227,113256
159941,513,7,136230,113261
159944,509,7,136221,113257
159946,506,7,136221,113251
159949,506,7,136203,113244
159951,511,7,136186,113244
159954,516,7,136160,113244
159956,520,7,136160,113217
159960,517,7,136119,113199
159962,514,7,136027,113199
159964,511,7,135980,113184
159967,508,7,135908,113134
159969,507,7,135819,113134
159972,509,7,135723,113071
159974,518,7,135723,113043
159977,520,7,135540,113043
159979,520,7,135540,112981
159981,517,7,135454,112940
159984,515,7,135260,112940
159986,514,7,135172,112919
159989,512,7,135112,112858
159991,514,7,135048,112858
159994,522,7,135048,112812
159996,524,7,134992,112799
160000,522,7,134883,112799
160002,517,7,134883,112756
160004,515,7,134851,112742
160007,513,7,134762,112742
160009,511,7,134736,112720
160012,515,7,134736,112703
160014,518,7,134663,112703
160017,520,7,134663,112672
160019,515,7,134600,112675
160021,512,7,134577,112675
160024,506,7,134577,112648
160026,502,7,134562,112634
160029,501,7,134521,112634
160031,502,7,134498,112624
160034,506,7,134498,112617
160036,507,7,134461,112617
160039,500,7,134461,112596
160041,494,7,134440,112587
160044,492,7,134433,112587
160047,491,7,134425,112583
160049,490,7,134409,112588
160052,498,7,134409,112577
160054,503,7,134407,112569
160057,503,7,134382,112569
160059,499,7,134388,112562
160061,496,7,134388,112563
160064,492,7,134391,112559
160066,486,7,134393,112559
160069,487,7,134391,112559
160071,492,7,134393,112563
160074,500,7,134393,112564
160076,499,7,134402,112561
160079,495,7,134404,112561
160081,491,7,134409,112560
160083,491,7,134416,112564
160087,491,7,134421,112569
160089,494,7,134434,112571
160092,497,7,134437,112569
160094,501,7,134437,112570
160097,503,7,134452,112567
160099,501,7,134456,112576
160101,494,7,134461,112576
160104,494,7,134462,112578
160106,495,7,134484,112579
160109,494,7,134508,112587
160111,498,7,134520,112581
160114,500,7,134522,112583
160116,502,7,134511,112584
160119,503,7,134524,112590
160121,500,7,134527,112595
160123,496,7,134531,112597
160126,493,7,134541,112600
160129,492,7,134545,112593
160132,493,7,134552,112597
160134,503,7,134564,112595
160137,504,7,134562,112603
160139,503,7,134560,112590
160141,500,7,134558,112590
160144,496,7,134558,112591
160146,495,7,134552,112593
160149,494,7,134568,112598
160151,497,7,134564,112588
160154,502,7,134569,112600
160156,507,7,134563,112597
160159,502,7,134558,112593
160161,500,7,134566,112588
160163,499,7,134566,112587
160166,498,7,134572,112590
160168,497,7,134564,112592
160172,500,7,134568,112596
160174,505,7,134563,112586
160177,507,7,134568,112590
160179,504,7,134560,112590
160181,500,7,134560,112595
160184,499,7,134576,112596
160186,498,7,134588,112592
160189,497,7,134586,112598
160191,501,7,134592,112600
160194,506,7,134593,112608
160196,509,7,134603,112604
160199,509,7,134612,112606
160201,503,7,134607,112601
160203,501,7,134619,112610
160206,500,7,134639,112606
160208,498,7,134637,112617
160211,501,7,134644,112614
160214,507,7,134648,112619
160217,509,7,134650,112621
160219,509,7,134650,112619
160221,505,7,134663,112618
160224,502,7,134650,112618
160226,499,7,134659,112623
160229,496,7,134672,112619
160231,501,7,134672,112621
160234,506,7,134671,112611
160236,511,7,134676,112619
160239,507,7,134668,112623
160241,502,7,134671,112629
160243,499,7,134663,112624
160246,497,7,134668,112632
160248,494,7,134660,112623
160251,497,7,134669,112622
160253,504,7,134671,112629
160257,507,7,134671,112618
160259,507,7,134667,112614
160261,503,7,134658,112616
160264,500,7,134665,112614
160266,496,7,134654,112620
160269,494,7,134660,112618
160271,500,7,134644,112617
160274,508,7,134652,112596
160276,509,7,134651,112615
160279,508,7,134641,112621
160281,502,7,134632,112611
160283,501,7,134631,112610
160286,501,7,134625,112611
160288,500,7,134622,112601
160291,505,7,134614,112601
160293,507,7,134625,112600
160296,510,7,134606,112603
160299,510,7,134609,112603
160301,507,7,134603,112598
160304,503,7,134602,112596
160306,501,7,134591,112590
160309,500,7,134596,112591
160311,503,7,134586,112589
160314,507,7,134588,112587
160316,510,7,134595,112582
160319,508,7,134585,112586
160321,506,7,134586,112581
160323,504,7,134581,112582
160326,502,7,134583,112586
160328,501,7,134578,112578
160331,503,7,134578,112586
160333,511,7,134587,112582
160336,514,7,134590,112582
160338,511,7,134593,112594
160340,507,7,134592,112581
160344,505,7,134585,112585
160346,504,7,134585,112583
160349,503,7,134596,112587
160351,508,7,134595,112583
160354,510,7,134595,112591
160356,513,7,134609,112591
160359,512,7,134612,112591
160361,506,7,134622,112600
160363,503,7,134632,112598
160366,502,7,134633,112600
160368,502,7,134633,112597
160371,507,7,134652,112603
160373,511,7,134655,112603
160376,514,7,134664,112613
160378,511,7,134679,112608
160380,507,7,134679,112617
160384,505,7,134692,112620
160386,505,7,134710,112620
160389,503,7,134718,112627
160391,505,7,134718,112635
160394,509,7,134730,112640
160396,512,7,134746,112640
160399,514,7,134768,112644
160401,509,7,134767,112649
160403,506,7,134767,112655
160406,505,7,134792,112658
160408,503,7,134803,112658
160411,503,7,134819,112670
160413,510,7,134819,112673
160416,513,7,134831,112676
160418,512,7,134843,112676
160420,508,7,134876,112676
160423,505,7,134880,112684
160425,501,7,134880,112691
160429,500,7,134892,112693
160431,504,7,134909,112693
160434,508,7,134919,112699
160436,513,7,134938,112706
160439,512,7,134941,112706
160441,505,7,134941,112718
160443,502,7,134958,112725
160446,500,7,134977,112725
160448,499,7,134998,112727
160451,500,7,135000,112726
160453,506,7,135000,112733
160456,510,7,135013,112737
160458,510,7,135025,112737
160460,507,7,135033,112738
160463,503,7,135033,112750
160465,499,7,135046,112753
160468,498,7,135062,112753
160471,503,7,135059,112758
160474,508,7,135079,112766
160476,514,7,135079,112768
160479,510,7,135091,112764
160481,507,7,135094,112764
160483,504,7,135106,112770
160486,501,7,135106,112772
160488,500,7,135117,112778
160491,503,7,135122,112778
160493,509,7,135139,112778
160496,513,7,135139,112789
160498,513,7,135145,112789
160500,509,7,135155,112794
160503,506,7,135155,112790
160505,505,7,135165,112796
160508,504,7,135172,112796
160510,505,7,135154,112806
160514,513,7,135154,112808
160516,514,7,135159,112808
160519,512,7,135193,112808
160521,507,7,135199,112811
160523,505,7,135207,112809
160526,502,7,135207,112815
160528,501,7,135205,112812
160531,505,7,135219,112812
160533,510,7,135219,112817
160536,510,7,135219,112817
160538,504,7,135225,112817
160540,486,7,135233,112817
160543,485,7,135248,112821
160545,487,7,135248,112818
160548,487,7,135245,112821
160550,493,7,135239,112821
160553,499,7,135244,112821
160556,506,7,135244,112826
160559,508,7,135254,112826
160561,507,7,135263,112833
160563,506,7,135263,112837
160566,500,7,135270,112834
160568,499,7,135266,112838
160571,504,7,135269,112841
160573,510,7,135277,112841
160576,513,7,135278,112841
160578,511,7,135278,112841
160580,508,7,135285,112843
160583,506,7,135284,112846
160585,507,7,135293,112844
160588,505,7,135295,112844
160590,505,7,135295,112852
160593,508,7,135302,112852
160595,513,7,135299,112850
160599,511,7,135321,112858
160601,508,7,135301,112859
160603,505,7,135308,112855
160606,504,7,135315,112863
160608,502,7,135329,112857
160611,505,7,135326,112859
160613,509,7,135329,112857
160616,511,7,135325,112864
160618,513,7,135335,112868
160620,510,7,135330,112864
160623,505,7,135344,112869
160625,503,7,135364,112877
160628,502,7,135349,112880
160630,505,7,135362,112875
160633,510,7,135377,112877
160635,516,7,135378,112889
160638,514,7,135387,112886
160641,510,7,135388,112884
160643,507,7,135384,112889
160646,506,7,135391,112898
160648,504,7,135399,112895
160651,504,7,135400,112899
160653,513,7,135412,112899
160656,515,7,135419,112903
160658,514,7,135432,112897
160660,511,7,135437,112905
160663,508,7,135438,112910
160665,505,7,135449,112912
160668,504,7,135445,112910
160670,506,7,135452,112914
160673,513,7,135453,112916
160675,518,7,135459,112919
160678,517,7,135459,112920
160680,509,7,135464,112923
160683,507,7,135474,112923
160686,509,7,135483,112922
160688,511,7,135494,112925
160691,520,7,135500,112930
160693,546,7,135506,112933
160696,561,7,135499,112935
160698,577,7,135510,112939
160700,587,7,135521,112943
160703,594,7,135522,112942
160705,590,7,135533,112954
160708,583,7,135545,112946
160710,577,7,135551,112953
160713,566,7,135557,112961
160715,555,7,135562,112960
160718,537,7,135569,112968
160720,503,7,135578,112970
160722,491,7,135594,112973
160726,485,7,135591,112969
160728,480,7,135602,112979
160731,485,7,135606,112985
160733,490,7,135605,112985
160736,496,7,135621,112989
160738,497,7,135634,112986
160740,494,7,135639,112993
160743,490,7,135648,113001
160745,488,7,135667,113013
160748,487,7,135667,113004
160750,488,7,135679,113017
160753,494,7,135682,113018
160755,498,7,135700,113021
160758,498,7,135713,113017
160760,496,7,135727,113028
160762,494,7,135725,113032
160765,493,7,135746,113031
160768,490,7,135764,113040
160771,492,7,135763,113045
160773,503,7,135778,113049
160776,506,7,135792,113048
160778,505,7,135797,113056
160780,500,7,135804,113058
160783,497,7,135820,113057
160785,495,7,135823,113048
160788,495,7,135832,113064
160790,497,7,135859,113074
160793,501,7,135856,113079
160795,508,7,135869,113086
160798,507,7,135881,113081
160800,504,7,135892,113092
160802,501,7,135901,113094
160805,498,7,135916,113096
160807,497,7,135922,113104
160811,502,7,135925,113103
160813,506,7,135943,113103
160816,508,7,135943,113106
160818,509,7,135953,113108
160820,507,7,135960,113108
160823,503,7,135979,113126
160825,502,7,135990,113115
160828,500,7,135993,113123
160830,502,7,136001,113128
160833,507,7,136006,113129
160835,512,7,136011,113131
160838,510,7,136011,113135
160840,507,7,136034,113142
160842,506,7,136040,113142
160845,504,7,136058,113147
160847,502,7,136059,113145
160850,504,7,136059,113158
160852,512,7,136077,113155
160856,515,7,136079,113155
160858,513,7,136086,113169
160860,509,7,136086,113162
160863,506,7,136087,113164
160865,505,7,136096,113164
160868,503,7,136107,113176
160870,507,7,136119,113173
160873,511,7,136119,113177
160875,516,7,136115,113176
160878,517,7,136128,113176
160880,510,7,136131,113180
160882,506,7,136131,113188
160885,503,7,136126,113183
160887,502,7,136133,113183
160890,506,7,136145,113188
160892,516,7,136133,113180
160896,519,7,136118,113178
160898,516,7,136118,113175
160900,513,7,136111,113161
160903,513,7,136053,113157
160905,509,7,136053,113152
160908,508,7,135999,113135
160910,512,7,135947,113135
160913,517,7,135897,113120
160915,523,7,135897,113077
160918,521,7,135844,113050
160920,517,7,135688,113050
160922,515,7,135609,113024
160925,512,7,135509,112962
160927,511,7,135406,112962
160930,512,7,135318,112898
160932,520,7,135318,112875
160935,524,7,135221,112840
160937,526,7,135046,112840
160940,523,7,134959,112809
160943,520,7,134959,112758
160945,516,7,134900,112737
160948,515,7,134785,112737
160950,519,7,134723,112717
160953,523,7,134683,112699
160955,528,7,134683,112665
160958,524,7,134617,112656
160960,519,7,134574,112656
160962,515,7,134559,112640
160965,511,7,134525,112610
160967,508,7,134465,112610
160970,509,7,134465,112592
160972,513,7,134438,112584
160975,514,7,134426,112584
160977,511,7,134426,112569
160979,505,7,134410,112559
160983,502,7,134374,112559
160985,498,7,134359,112553
160988,492,7,134359,112537
160990,495,7,134313,112533
160993,498,7,134326,112533
160995,500,7,134321,112536
160998,497,7,134321,112523
161000,494,7,134310,112523
161002,490,7,134306,112525
161005,489,7,134306,112514
161007,487,7,134283,112517
161010,489,7,134301,112517
161012,494,7,134305,112519
161015,497,7,134305,112523
161017,494,7,134315,112519
161019,491,7,134313,112519
161022,490,7,134325,112524
161025,490,7,134336,112524
161028,493,7,134336,112522
161030,498,7,134351,112532
161033,502,7,134354,112532
161035,504,7,134368,112530
161038,503,7,134368,112541
161040,494,7,134379,112540
161042,493,7,134394,112540
161045,492,7,134392,112549
161047,491,7,134406,112547
161050,494,7,134415,112547
161052,507,7,134430,112556
161055,509,7,134448,112550
161057,507,7,134460,112560
161059,504,7,134460,112559
161062,500,7,134464,112564
161064,496,7,134472,112564
161068,495,7,134468,112571
161070,499,7,134486,112578
161073,504,7,134493,112564
161075,510,7,134520,112573
161078,508,7,134525,112581
161080,503,7,134508,112576
161082,500,7,134506,112580
161085,499,7,134529,112582
161087,501,7,134526,112582
161090,503,7,134530,112582
161092,507,7,134530,112586
161095,509,7,134526,112586
161097,508,7,134520,112588
161099,506,7,134537,112583
161102,504,7,134537,112586
161104,503,7,134521,112580
161107,500,7,134525,112584
161110,503,7,134520,112580
161113,506,7,134526,112582
161115,509,7,134528,112589
161118,511,7,134533,112581
161120,506,7,134534,112589
161122,505,7,134542,112591
161125,504,7,134531,112594
161127,503,7,134540,112589
161130,503,7,134549,112586
161132,512,7,134553,112595
161135,513,7,134552,112596
161137,513,7,134558,112599
161139,510,7,134571,112594
161142,506,7,134564,112600
161144,504,7,134573,112602
161147,504,7,134586,112606
161149,505,7,134598,112602
161153,510,7,134601,112606
161155,515,7,134604,112614
161158,515,7,134618,112611
161160,508,7,134612,112616
161162,506,7,134615,112618
161165,506,7,134630,112610
161167,505,7,134632,112624
161170,507,7,134624,112621
161172,512,7,134622,112622
161175,516,7,134633,112622
161177,513,7,134638,112621
161179,509,7,134636,112628
161182,506,7,134640,112623
161184,505,7,134640,112625
161187,503,7,134642,112621
161189,505,7,134645,112631
161192,510,7,134645,112628
161195,515,7,134642,112624
161198,515,7,134653,112627
161200,509,7,134640,112625
161202,505,7,134639,112626
161205,504,7,134645,112629
161207,504,7,134646,112624
161210,508,7,134642,112632
161212,510,7,134651,112630
161215,513,7,134639,112627
161217,509,7,134636,112628
161219,507,7,134646,112627
161222,507,7,134644,112624
161224,505,7,134641,112626
161227,501,7,134638,112625
161229,502,7,134645,112627
161232,505,7,134642,112617
161234,514,7,134637,112621
161238,514,7,134640,112629
161240,510,7,134637,112628
161242,506,7,134637,112629
161245,505,7,134642,112625
161247,502,7,134638,112626
161250,501,7,134648,112632
161252,507,7,134639,112630
161255,510,7,134647,112627
161257,512,7,134654,112624
161259,509,7,134669,112636
161262,506,7,134670,112638
161264,504,7,134666,112612
161267,502,7,134663,112621
161269,505,7,134675,112644
161272,508,7,134679,112643
161274,511,7,134687,112644
161277,512,7,134691,112642
161280,505,7,134694,112649
161282,504,7,134695,112641
161285,504,7,134711,112645
161287,504,7,134701,112652
161290,509,7,134718,112653
161292,513,7,134732,112655
161295,515,7,134732,112663
161297,516,7,134741,112666
161299,514,7,134750,112666
161302,510,7,134761,112676
161304,509,7,134774,112674
161307,507,7,134780,112671
161309,508,7,134788,112680
161312,513,7,134793,112682
161314,517,7,134807,112687
161317,516,7,134807,112687
161319,514,7,134826,112692
161321,512,7,134836,112692
161325,510,7,134860,112709
161327,508,7,134865,112709
161330,509,7,134865,112714
161332,517,7,134888,112719
161335,521,7,134904,112719
161337,519,7,134918,112729
161339,516,7,134918,112737
161342,513,7,134944,112738
161344,512,7,134953,112738
161347,510,7,134974,112751
161349,511,7,134990,112760
161352,515,7,134990,112758
161354,521,7,135018,112770
161357,522,7,135038,112770
161359,515,7,135048,112777
161361,512,7,135048,112782
161364,510,7,135070,112796
161367,509,7,135084,112796
161370,512,7,135115,112799
161372,520,7,135121,112808
161375,522,7,135137,112822
161377,520,7,135137,112822
161379,517,7,135152,112827
161382,515,7,135173,112830
161384,511,7,135173,112830
161387,509,7,135205,112840
161389,512,7,135218,112840
161392,516,7,135233,112847
161394,521,7,135243,112855
161397,521,7,135259,112859
161399,514,7,135271,112867
161401,512,7,135281,112867
161404,513,7,135298,112873
161406,510,7,135298,112871
161410,512,7,135309,112890
161412,518,7,135328,112890
161415,523,7,135345,112896
161417,523,7,135345,112899
161419,518,7,135355,112905
161422,516,7,135378,112905
161424,514,8,135392,112912
161427,512,7,135408,112912
161429,512,7,135408,112920
161432,518,7,135415,112919
161434,523,7,135424,112919
161437,524,7,135436,112924
161439,517,7,135436,112932
161441,515,7,135449,112932
161444,514,7,135465,112932
161446,513,7,135484,112937
161449,513,7,135477,112948
161452,523,7,135477,112957
161455,527,7,135504,112958
161457,526,7,135515,112958
161459,523,7,135519,112959
161462,517,7,135519,112965
161464,515,7,135539,112964
161467,514,7,135546,112964
161469,514,7,135556,112973
161472,521,7,135556,112987
161474,522,7,135571,112987
161477,522,7,135570,112982
161479,516,7,135570,112995
161481,512,7,135579,112996
161484,512,7,135592,112996
161486,512,7,135617,112991
161489,515,7,135617,113004
161491,521,7,135620,112999
161495,523,7,135626,112999
161497,521,7,135628,113006
161499,518,7,135632,113009
161502,511,7,135632,113011
161504,509,7,135638,113019
161507,507,7,135643,113019
161509,507,7,135658,113022
161512,512,7,135658,113023
161514,516,7,135662,113017
161517,516,7,135664,113017
161519,515,7,135684,113014
161521,514,7,135684,113030
161524,511,7,135684,113030
161526,509,7,135683,113033
161529,512,7,135695,113038
161531,518,7,135706,113044
161534,521,7,135707,113044
161537,522,8,135720,113048
161539,519,7,135733,113048
161542,518,7,135738,113053
161544,514,7,135748,113059
161547,511,7,135760,113064
161549,511,7,135760,113069
161552,513,7,135772,113074
161554,517,7,135772,113079
161557,517,7,135779,113079
161559,513,7,135793,113081
161561,512,7,135805,113078
161564,511,7,135810,113080
161566,513,7,135812,113083
161569,514,7,135842,113094
161571,517,7,135842,113098
161574,518,7,135847,113098
161576,517,7,135864,113105
161579,514,7,135884,113108
161582,512,7,135878,113110
161584,510,7,135884,113111
161587,508,7,135895,113119
161589,510,7,135908,113121
161592,513,7,135917,113126
161594,517,7,135929,113128
161597,516,7,135936,113133
161599,513,7,135945,113135
161601,511,7,135956,113147
161604,509,7,135956,113144
161606,507,7,135973,113144
161609,506,7,135984,113149
161611,513,7,135988,113150
161614,515,7,135994,113158
161616,515,7,136001,113160
161618,512,7,136004,113164
161622,508,7,136016,113163
161624,506,7,136021,113171
161627,505,7,136030,113171
161629,505,7,136040,113170
161632,509,7,136052,113176
161634,514,7,136070,113185
161637,518,7,136076,113189
161639,523,7,136078,113191
161641,528,7,136085,113190
161644,538,7,136083,113191
161646,546,7,136096,113198
161649,563,7,136099,113198
161651,578,7,136095,113193
161654,584,7,136099,113199
161656,571,7,136107,113206
161658,561,7,136111,113211
161661,549,7,136124,113212
161664,538,8,136139,113211
161667,524,7,136148,113219
161669,505,7,136144,113214
161672,502,7,136150,113223
161674,500,7,136147,113219
161677,496,7,136168,113223
161679,488,7,136160,113224
161681,485,7,136166,113223
161684,485,7,136180,113221
161686,486,7,136182,113225
161689,492,7,136180,113232
161691,496,7,136187,113239
161694,501,7,136194,113242
161696,500,7,136199,113241
161698,497,7,136213,113241
161701,496,7,136217,113242
161703,494,7,136224,113246
161707,491,7,136223,113255
161709,491,7,136230,113259
161712,495,7,136240,113256
161714,504,7,136254,113255
161717,504,7,136257,113257
161719,500,7,136263,113271
161721,496,7,136272,113273
161724,494,7,136278,113276
161726,491,7,136282,113281
161729,491,7,136295,113288
161731,497,7,136300,113286
161734,500,7,136312,113284
161736,503,7,136312,113290
161738,500,7,136333,113306
161741,497,7,136336,113300
161743,495,7,136336,113279
161746,492,7,136340,113278
161748,495,7,136356,113310
161752,500,7,136361,113312
161754,503,7,136369,113317
161757,504,7,136379,113312
161759,498,7,136388,113321
161761,497,7,136388,113320
161764,498,7,136401,113323
161766,497,7,136403,113328
161769,500,7,136413,113326
161771,504,7,136423,113335
161774,507,7,136423,113337
161776,510,7,136433,113335
161778,508,7,136440,113335
161781,503,7,136453,113346
161783,502,7,136448,113339
161786,500,7,136460,113346
161788,501,7,136462,113343
161792,505,7,136467,113347
161794,511,7,136487,113358
161797,511,7,136487,113361
161799,510,7,136487,113361
161801,508,7,136495,113361
161804,504,7,136509,113373
161806,501,7,136507,113365
161809,501,7,136507,113370
161811,509,7,136516,113362
161814,514,7,136518,113362
161816,513,7,136530,113394
161818,510,7,136531,113376
161821,508,7,136538,113380
161823,506,7,136538,113385
161826,505,7,136546,113386
161828,508,7,136560,113386
161831,511,7,136560,113390
161833,516,7,136565,113390
161837,518,7,136576,113390
161839,511,7,136578,113399
161841,508,7,136584,113401
161844,508,7,136599,113398
161846,507,7,136599,113410
161849,510,7,136604,113407
161851,514,7,136607,113407
161854,519,7,136617,113412
161856,518,7,136617,113411
161858,515,7,136610,113411
161861,514,7,136602,113403
161863,511,7,136602,113402
161866,508,7,136574,113389
161868,510,7,136552,113389
161871,516,7,136532,113381
161873,525,7,136494,113363
161876,525,7,136449,113355
161879,518,7,136405,113332
161881,517,8,136356,113332
161884,517,7,136290,113293
161886,514,7,136290,113267
161889,516,7,136219,113240
161891,521,7,136046,113240
161894,527,7,135969,113217
161896,527,7,135969,113148
161898,522,7,135870,113117
161901,519,7,135668,113117
161903,518,7,135570,113080
161906,514,7,135461,113016
161908,512,7,135461,112991
161911,518,7,135369,112959
161913,522,7,135203,112959
161916,521,7,135132,112932
161918,513,7,135132,112884
161921,508,7,135060,112864
161924,505,7,134962,112864
161926,500,7,134922,112843
161929,498,8,134880,112838
161931,502,7,134880,112806
161934,504,7,134817,112792
161936,503,7,134796,112792
161938,498,7,134780,112784
161941,490,7,134780,112773
161943,487,7,134758,112766
161946,484,7,134717,112766
161948,483,7,134720,112751
161951,488,7,134720,112744
161953,490,7,134690,112744
161956,491,7,134685,112740
161958,486,7,134685,112742
161960,483,7,134686,112736
161964,483,7,134674,112736
161966,481,7,134670,112737
161969,483,7,134670,112736
161971,490,7,134681,112742
161974,493,7,134674,112742
161976,493,7,134687,112733
161978,489,7,134688,112737
161981,485,7,134688,112739
161983,483,7,134691,112738
161986,482,7,134711,112738
161988,482,7,134723,112747
161991,487,7,134723,112757
161993,492,7,134729,112758
161996,493,7,134754,112758
161998,492,7,134787,112764
162000,491,7,134787,112777
162003,488,7,134791,112780
162006,486,7,134802,112778
162009,489,7,134822,112793
162011,496,7,134838,112791
162014,500,7,134851,112791
162016,502,7,134889,112800
162018,498,7,134889,112814
162021,497,7,134931,112814
162023,496,7,134931,112825
162026,494,7,134940,112834
162028,494,7,134958,112842
162031,498,7,134980,112842
162033,502,7,134999,112844
162036,504,7,135013,112853
162038,504,7,135035,112856
162040,501,7,135044,112865
162043,497,7,135069,112876
162045,495,7,135087,112876
162049,496,7,135118,112881
162051,499,7,135118,112899
162054,503,7,135140,112902
162056,503,7,135144,112902
162058,501,7,135165,112911
162061,499,7,135182,112911
162063,498,7,135200,112920
162066,495,7,135233,112920
162068,496,7,135243,112933
162071,499,7,135259,112939
162073,503,7,135275,112945
162076,506,7,135295,112954
162078,504,7,135301,112957
162080,498,7,135331,112964
162083,495,7,135345,112974
162085,495,7,135369,112984
162088,495,7,135392,112989
162091,504,7,135410,112987
162094,507,7,135435,113006
162096,508,7,135447,113001
162098,505,7,135475,113012
162101,499,7,135489,113025
162103,497,7,135510,113033
162106,495,7,135525,113040
162108,495,7,135536,113039
162111,499,7,135555,113035
162113,504,7,135567,113053
162116,506,7,135581,113048
162118,499,7,135591,113061
162120,496,7,135603,113059
162123,494,7,135605,113061
162125,492,7,135607,113065
162128,494,7,135614,113061
162130,500,7,135617,113065
162134,505,7,135616,113074
162136,504,7,135626,113065
162138,500,7,135621,113072
162141,496,7,135627,113061
162143,495,7,135611,113063
162146,492,7,135613,113061
162148,492,7,135606,113061
162151,497,7,135593,113059
162153,503,7,135578,113055
162156,505,7,135565,113046
162158,499,7,135536,113042
162160,496,7,135534,113035
162163,494,7,135527,113026
162165,491,7,135500,113021
162168,496,7,135475,113010
162170,499,7,135455,113005
162173,504,7,135434,113004
162176,502,7,135419,112992
162178,498,7,135395,112989
162181,497,7,135374,112986
162183,495,7,135361,112980
162186,491,7,135334,112967
162188,491,7,135311,112973
162191,494,7,135304,112956
162193,503,7,135288,112955
162196,503,7,135262,112945
162198,498,7,135246,112951
162200,493,7,135243,112942
162203,490,7,135229,112935
162205,487,7,135205,112938
162208,485,7,135203,112934
162210,490,7,135196,112935
162213,493,7,135196,112934
162215,497,7,135194,112934
162217,494,7,135191,112927
162221,491,7,135182,112929
162223,488,7,135183,112904
162226,483,7,135179,112926
162228,485,7,135191,112927
162231,490,7,135184,112927
162233,492,7,135187,112927
162236,493,7,135184,112934
162238,487,7,135193,112934
162240,487,7,135198,112931
162243,486,7,135208,112936
162245,484,7,135207,112940
162248,485,7,135216,112944
162250,489,7,135237,112946
162253,494,7,135244,112951
162255,496,7,135249,112956
162257,493,7,135258,112958
162260,488,7,135268,112962
162263,487,7,135284,112966
162266,485,7,135293,112968
162268,484,7,135301,112969
162271,488,7,135318,112969
162273,494,7,135335,112991
162276,495,7,135335,112984
162278,493,7,135354,112990
162280,490,7,135376,112990
162283,487,7,135388,113005
162285,484,7,135405,113005
162288,484,7,135405,113017
162290,490,7,135431,113016
162293,494,7,135441,113016
162295,494,7,135464,113047
162297,491,7,135480,113038
162300,487,7,135495,113044
162302,486,7,135495,113053
162306,484,7,135520,113053
162308,486,7,135536,113060
162311,488,7,135536,113055
162313,493,7,135565,113060
162316,494,7,135580,113060
162318,488,7,135600,113084
162320,484,7,135615,113084
162323,484,7,135632,113092
162325,483,7,135632,113098
162328,484,7,135661,113111
162330,488,7,135659,113111
162333,494,7,135685,113118
162335,494,7,135697,113121
162337,490,7,135697,113117
162340,488,7,135727,113127
162342,485,7,135727,113132
162345,483,7,135742,113137
162348,484,7,135763,113137
162351,488,7,135788,113135
162353,496,7,135789,113148
162356,497,7,135799,113157
162358,491,7,135821,113168
162360,488,7,135837,113168
162363,488,7,135850,113173
162365,484,7,135850,113180
162368,484,7,135864,113180
162370,488,7,135876,113180
162373,494,7,135893,113192
162375,496,7,135893,113190
162377,490,7,135904,113191
162380,487,7,135915,113191
162382,483,7,135941,113205
162385,479,7,135943,113208
162387,476,7,135943,113214
162391,480,7,135960,113217
162393,484,7,135978,113217
162396,486,7,135989,113231
162398,480,7,135989,113224
162400,474,7,135998,113223
162403,473,7,136008,113223
162405,473,7,136032,113230
162408,472,7,136034,113240
162410,478,7,136034,113247
162413,482,7,136051,113252
162415,482,7,136068,113252
162417,478,7,136071,113253
162420,472,7,136085,113261
162422,471,7,136097,113261
162425,467,7,136097,113261
162427,469,7,136101,113271
162430,473,7,136116,113271
162433,479,7,136116,113272
162436,478,7,136140,113275
162438,476,7,136139,113275
162440,471,7,136139,113283
162443,470,7,136158,113283
162445,468,7,136174,113291
162448,470,7,136174,113295
162450,478,7,136176,113292
162453,482,7,136183,113292
162455,483,7,136201,113306
162457,480,7,136200,113305
162460,474,7,136200,113305
162462,471,7,136205,113305
162465,469,7,136218,113305
162467,468,7,136235,113310
162470,474,7,136235,113313
162472,478,7,136231,113313
162476,479,7,136231,113322
162478,474,7,136243,113329
162480,472,7,136245,113329
162483,472,7,136260,113323
162485,472,7,136264,113330
162488,477,7,136264,113333
162490,484,7,136277,113341
162493,487,7,136278,113341
162495,487,7,136281,113342
162497,484,7,136281,113332
162500,479,7,136290,113342
162502,475,7,136292,113342
162505,474,7,136305,113347
162507,476,7,136297,113351
162510,484,7,136297,113349
162512,486,7,136308,113346
162515,486,7,136308,113346
162518,482,7,136302,113351
162520,481,7,136313,113353
162523,480,7,136314,113355
162525,480,7,136319,113356
162528,481,7,136333,113358
162530,484,7,136333,113354
162533,488,7,136323,113359
162535,495,7,136332,113361
162537,505,7,136331,113361
162540,513,7,136330,113365
162542,525,7,136341,113362
162545,536,7,136361,113369
162547,552,7,136346,113362
162550,556,7,136354,113356
162552,556,7,136340,113359
162555,551,7,136344,113363
162557,541,7,136344,113369
162560,526,7,136345,113369
162563,507,7,136354,113374
162565,482,7,136362,113383
162568,472,7,136366,113378
