TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
141683,497,7,134698,116936
141686,498,7,134697,116942
141688,499,7,134729,116964
141691,501,7,134726,116964
141693,499,7,134750,116957
141696,500,7,134750,116953
141699,504,7,134756,116966
141701,505,7,134768,116966
141704,502,7,134784,116973
141706,503,7,134794,116976
141709,503,7,134795,116976
141711,508,7,134819,116988
141714,509,7,134819,116994
141716,515,7,134829,117004
141718,519,7,134845,117004
141721,518,7,134859,117006
141723,513,7,134859,117007
141726,515,7,134877,117017
141728,517,7,134889,117022
141731,516,7,134900,117022
141733,506,7,134914,117030
141735,505,7,134914,117038
141739,507,7,134929,117040
141741,507,7,134941,117040
141744,505,7,134952,117039
141746,505,7,134952,117049
141749,506,7,134971,117062
141751,508,7,134983,117062
141754,507,7,134991,117065
141756,504,7,134991,117067
141758,506,7,135000,117075
141761,507,7,135025,117075
141763,505,7,135027,117078
141766,501,7,135027,117083
141768,502,7,135044,117083
141771,502,7,135063,117090
141773,501,7,135063,117095
141775,503,7,135072,117096
141778,506,7,135086,117098
141780,502,7,135086,117109
141784,503,7,135083,117109
141786,507,7,135112,117109
141789,504,7,135117,117116
141791,503,7,135117,117122
141794,510,7,135130,117124
141796,513,7,135114,117124
141798,512,7,135151,117127
141801,504,7,135151,117131
141803,505,7,135148,117128
141806,507,7,135158,117128
141808,505,7,135170,117136
141811,505,7,135170,117139
141813,507,7,135141,117139
141815,508,7,135183,117141
141818,506,7,135183,117146
141820,509,7,135187,117147
141824,511,7,135184,117147
141826,507,7,135184,117145
141829,510,7,135181,117145
141831,513,7,135182,117141
141834,515,7,135182,117130
141836,514,7,135162,117131
141838,514,7,135152,117131
141841,518,7,135104,117120
141843,520,7,135072,117105
141846,518,7,135072,117071
141848,525,7,135026,117045
141851,529,7,134908,117045
141853,527,7,134908,116993
141855,521,7,134838,116993
141858,524,7,134674,116957
141860,529,7,134674,116896
141863,528,7,134589,116871
141865,527,7,134508,116842
141869,530,7,134426,116811
141871,533,7,134348,116789
141874,538,7,134290,116789
141876,540,7,134198,116765
141878,541,7,134198,116726
141881,539,7,134125,116703
141883,535,7,134086,116703
141886,537,7,134008,116686
141888,536,7,133945,116670
141891,534,7,133945,116637
141893,534,7,133924,116625
141895,527,7,133874,116625
141898,526,7,133837,116612
141900,527,7,133823,116586
141903,526,7,133773,116564
141905,517,7,133744,116562
141908,512,7,133730,116559
141911,509,7,133704,116551
141914,510,7,133689,116551
141916,510,7,133674,116549
141918,512,7,133673,116539
141921,510,7,133654,116539
141923,505,7,133649,116522
141926,498,7,133638,116522
141928,494,7,133613,116517
141931,496,7,133610,116511
141933,498,7,133588,116513
141935,496,7,133599,116513
141938,490,7,133599,116504
141940,492,7,133587,116512
141943,489,7,133590,116517
141945,487,7,133587,116510
141948,484,7,133593,116516
141950,478,7,133593,116509
141954,475,7,133600,116512
141956,474,7,133603,116516
141958,473,7,133600,116517
141961,474,7,133613,116520
141963,473,7,133624,116524
141966,473,7,133630,116529
141968,474,7,133634,116533
141971,475,7,133649,116532
141973,475,7,133661,116539
141975,480,7,133667,116545
141978,484,7,133679,116547
141980,490,7,133683,116550
141983,496,7,133696,116558
141985,498,7,133701,116551
141988,496,7,133716,116557
141990,495,7,133717,116565
141993,495,7,133726,116578
141996,495,7,133742,116571
141998,495,7,133753,116578
142001,499,7,133761,116583
142003,497,7,133761,116587
142006,496,7,133774,116589
142008,495,7,133793,116593
142011,493,7,133803,116592
142013,492,7,133799,116593
142015,490,7,133815,116595
142018,493,7,133824,116601
142020,494,7,133833,116605
142023,500,7,133837,116613
142025,497,7,133833,116605
142028,498,7,133844,116604
142030,502,7,133845,116612
142033,503,7,133855,116613
142035,501,7,133851,116616
142038,504,7,133857,116610
142041,504,7,133869,116614
142043,504,7,133864,116624
142046,504,7,133867,116613
142048,503,7,133865,116620
142051,499,7,133872,116614
142053,502,7,133875,116616
142055,502,7,133871,116620
142058,498,7,133868,116621
142060,500,7,133871,116616
142063,501,7,133878,116628
142065,499,7,133876,116629
142068,502,7,133881,116616
142070,506,7,133899,116631
142073,506,7,133886,116631
142075,502,7,133893,116635
142077,506,7,133899,116639
142081,503,7,133906,116641
142083,499,7,133917,116652
142086,500,7,133928,116647
142088,500,7,133937,116652
142091,505,7,133945,116650
142093,511,7,133944,116652
142095,514,7,133949,116660
142098,516,7,133964,116660
142100,511,7,133965,116657
142103,506,7,133967,116658
142105,506,7,133974,116669
142108,506,7,133984,116665
142110,509,7,133980,116667
142113,510,7,133977,116663
142115,510,7,133980,116672
142117,513,7,133997,116666
142120,515,7,133991,116670
142123,513,7,133989,116667
142126,510,7,133985,116667
142128,499,7,133996,116666
142131,498,7,133990,116668
142133,502,7,133996,116669
142135,504,7,133988,116669
142138,510,7,133988,116668
142140,508,7,133987,116661
142143,507,7,133996,116673
142145,509,7,133971,116657
142148,509,7,133983,116665
142150,511,7,133982,116660
142153,511,7,133982,116656
142155,514,7,133978,116653
142157,515,7,133977,116658
142160,514,7,133977,116672
142162,517,7,133974,116654
142166,517,7,133966,116672
142168,518,7,133970,116658
142171,519,7,133964,116658
142173,515,7,133955,116655
142175,516,7,133955,116669
142178,516,7,133958,116662
142180,514,7,133955,116662
142183,508,7,133955,116649
142185,509,7,133949,116649
142188,513,7,133949,116648
142190,518,7,133941,116641
142193,514,7,133945,116644
142195,511,7,133943,116637
142197,514,7,133939,116637
142200,517,7,133942,116651
142202,517,7,133942,116644
142205,517,7,133931,116646
142208,513,7,133936,116649
142211,509,7,133936,116649
142213,506,7,133937,116642
142215,504,7,133941,116653
142218,502,7,133946,116645
142220,503,7,133943,116645
142223,501,7,133949,116651
142225,502,7,133949,116649
142228,508,7,133958,116653
142230,507,7,133967,116657
142233,507,7,133967,116652
142235,510,7,133964,116652
142237,512,7,133979,116661
142240,507,7,133982,116667
142242,505,7,133993,116667
142245,513,7,134005,116668
142247,516,7,134005,116669
142251,517,7,133999,116670
142253,516,7,134017,116679
142255,509,7,134017,116684
142258,509,7,134036,116684
142260,512,7,134037,116690
142263,511,7,134037,116696
142265,509,7,134055,116696
142268,505,7,134073,116697
142270,500,7,134073,116705
142273,501,7,134077,116711
142275,504,7,134098,116720
142277,500,7,134098,116719
142280,503,7,134118,116719
142282,507,7,134137,116717
142285,505,7,134137,116737
142287,506,7,134142,116737
142290,508,7,134156,116737
142292,505,7,134156,116741
142295,507,7,134182,116746
142298,509,7,134196,116746
142300,508,7,134220,116750
142303,506,7,134220,116761
142305,508,7,134217,116760
142308,507,7,134197,116760
142310,504,7,134252,116776
142313,498,7,134252,116773
142315,501,7,134258,116780
142317,505,7,134266,116785
142320,505,7,134280,116785
142322,502,7,134300,116792
142325,503,7,134300,116799
142327,505,7,134306,116795
142330,506,7,134315,116795
142332,511,7,134342,116801
142334,519,7,134342,116808
142338,514,7,134343,116813
142340,512,7,134346,116813
142343,515,7,134376,116819
142345,518,7,134367,116824
142348,519,7,134367,116836
142350,515,7,134395,116833
142353,518,7,134394,116833
142355,522,7,134417,116839
142357,527,7,134417,116839
142360,526,7,134411,116847
142362,527,7,134424,116847
142365,531,7,134453,116850
142367,532,7,134437,116857
142370,530,7,134437,116855
142372,532,7,134460,116851
142374,527,7,134443,116851
142377,527,7,134479,116856
142380,528,7,134479,116862
142383,526,7,134465,116857
142385,524,7,134463,116856
142388,525,7,134466,116864
142390,526,7,134464,116864
142393,527,7,134471,116864
142395,527,7,134475,116863
142397,529,7,134502,116861
142400,528,7,134500,116865
142402,518,7,134512,116865
142405,515,7,134493,116869
142407,516,7,134515,116861
142410,516,7,134516,116863
142412,513,7,134513,116873
142414,508,7,134515,116869
142417,506,7,134517,116873
142419,510,7,134517,116866
142423,510,7,134526,116871
142425,515,7,134522,116880
142428,513,7,134526,116878
142430,510,7,134524,116876
142433,507,7,134536,116873
142435,509,7,134537,116882
142437,511,7,134542,116876
142440,510,7,134531,116877
142442,506,7,134544,116886
142445,500,7,134556,116891
142447,503,7,134563,116887
142450,504,7,134560,116897
142452,505,7,134570,116893
142454,504,7,134571,116891
142457,505,7,134567,116893
142459,504,7,134574,116899
142462,500,7,134575,116899
142465,507,7,134585,116905
142468,511,7,134589,116911
142470,515,7,134593,116904
142473,520,7,134601,116907
142475,522,7,134615,116915
142477,519,7,134610,116911
142480,523,7,134616,116917
142482,521,7,134618,116911
142485,520,7,134621,116921
142487,519,7,134626,116926
142490,515,7,134633,116915
142492,512,7,134640,116923
142494,515,7,134622,116924
142497,518,7,134644,116927
142499,519,7,134646,116930
142502,515,7,134649,116929
142504,509,7,134658,116934
142508,507,7,134651,116937
142510,509,7,134652,116937
142513,508,7,134662,116942
142515,506,7,134670,116936
142517,507,7,134677,116938
142520,506,7,134684,116942
142522,506,7,134676,116947
142525,506,7,134689,116941
142527,504,7,134694,116944
142530,499,7,134703,116946
142532,501,7,134701,116953
142534,501,7,134705,116955
142537,497,7,134701,116959
142539,499,7,134705,116958
142542,498,7,134716,116959
142544,501,7,134728,116968
142547,508,7,134729,116948
142550,514,7,134735,116969
142553,514,7,134744,116966
142555,509,7,134742,116980
142557,509,7,134745,116977
142560,507,7,134743,116979
142562,503,7,134765,116979
142565,502,7,134764,116963
142567,505,7,134762,116983
142570,502,7,134775,116966
142572,498,7,134789,116998
142574,491,7,134782,116991
142577,487,7,134798,117002
142579,490,7,134804,117002
142582,494,7,134811,116998
142584,494,7,134823,117010
142587,496,7,134829,116977
142589,499,7,134843,117011
142593,495,7,134832,117012
142595,494,7,134847,117017
142597,498,7,134843,117004
142600,497,7,134858,117023
142602,493,7,134867,117020
142605,490,7,134867,117027
142607,486,7,134877,117040
142610,484,7,134883,117021
142612,491,7,134895,117037
142614,491,7,134895,117035
142617,490,7,134907,117042
142619,488,7,134915,117038
142622,486,7,134923,117053
142624,493,7,134933,117059
142627,499,7,134934,117066
142629,507,7,134952,117067
142632,509,7,134952,117064
142635,510,7,134966,117075
142637,509,7,134966,117074
142640,510,7,134978,117070
142642,508,7,134983,117083
142645,504,7,134985,117092
142647,500,7,134995,117078
142650,497,7,135004,117078
142652,492,7,135014,117092
142654,499,7,135024,117096
142657,514,7,135028,117097
142659,528,7,135039,117101
142662,540,7,135051,117099
142664,559,7,135047,117103
142667,583,7,135045,117111
142669,589,7,135064,117110
142672,592,7,135064,117127
142674,592,7,135081,117132
142676,586,7,135084,117132
142680,574,7,135094,117119
142682,547,7,135105,117126
142685,538,7,135111,117132
142687,518,7,135120,117132
142690,509,7,135120,117138
142692,496,7,135134,117145
142694,488,7,135142,117145
142697,482,7,135155,117160
142699,480,7,135155,117156
142702,479,7,135164,117164
142704,477,7,135185,117164
142707,474,7,135197,117162
142709,477,7,135198,117162
142712,477,7,135205,117162
142714,475,7,135218,117182
142716,474,7,135222,117182
142720,477,7,135238,117182
142722,481,7,135238,117190
142725,486,7,135242,117193
142727,488,7,135254,117193
142730,487,7,135268,117199
142732,479,7,135268,117206
142734,479,7,135271,117208
142737,480,7,135291,117208
142739,480,7,135310,117219
142742,478,7,135310,117221
142744,481,7,135312,117225
142747,483,7,135313,117225
142749,482,7,135340,117225
142752,480,7,135354,117239
142754,482,7,135354,117247
142756,488,7,135363,117248
142759,490,7,135388,117248
142761,489,7,135405,117254
142765,489,7,135405,117260
142767,492,7,135399,117260
142770,494,7,135429,117277
142772,494,7,135429,117282
142774,496,7,135435,117277
142777,499,7,135456,117277
142779,499,7,135475,117290
142782,501,7,135475,117299
142784,504,7,135486,117299
142787,504,7,135475,117299
142789,503,7,135517,117303
142792,498,7,135517,117308
142794,502,7,135526,117323
142796,508,7,135532,117328
142799,509,7,135557,117328
142801,506,7,135570,117332
142804,507,7,135570,117339
142807,511,7,135595,117339
142810,514,7,135595,117347
142812,510,7,135599,117357
142814,509,7,135603,117357
142817,514,7,135634,117361
142819,519,7,135641,117366
142822,518,7,135641,117369
142824,519,7,135641,117372
142827,521,7,135667,117372
142829,515,7,135667,117381
142832,517,7,135674,117381
142834,522,7,135688,117388
142836,522,7,135690,117391
142839,517,7,135690,117402
142841,519,7,135708,117401
142844,521,7,135713,117401
142846,520,7,135717,117407
142850,521,7,135717,117415
142852,521,7,135734,117416
142854,522,7,135738,117416
142857,525,7,135751,117422
142859,530,7,135753,117425
142862,532,7,135753,117427
142864,529,7,135763,117428
142867,529,7,135763,117421
142869,534,7,135758,117431
142872,540,7,135761,117431
142874,542,7,135756,117426
142876,545,7,135756,117413
142879,543,7,135726,117406
142881,543,7,135704,117406
142884,546,7,135674,117391
142886,550,7,135595,117376
142889,550,7,135595,117337
142892,547,7,135560,117305
142894,539,7,135487,117305
142897,540,7,135420,117283
142899,543,7,135372,117253
142902,544,7,135292,117230
142904,538,7,135223,117206
142907,542,7,135155,117178
142909,545,7,135037,117158
142912,547,7,135037,117131
142914,543,7,134985,117121
142916,546,7,134932,117099
142919,543,7,134879,117077
142921,541,7,134850,117052
142924,538,7,134803,117039
142926,532,7,134769,117032
142929,526,7,134733,117016
142931,525,7,134703,117003
142934,529,7,134664,116989
142937,531,7,134645,116977
142939,529,7,134612,116969
142942,526,7,134579,116963
142944,519,7,134551,116945
142947,515,7,134527,116934
142949,511,7,134516,116923
142952,508,7,134493,116920
142954,511,7,134473,116916
142956,512,7,134461,116913
142959,510,7,134446,116907
142961,508,7,134443,116901
142964,509,7,134440,116904
142966,505,7,134438,116899
142969,503,7,134422,116897
142971,503,7,134416,116892
142973,502,7,134414,116892
142977,499,7,134424,116892
142979,500,7,134424,116892
142982,499,7,134418,116892
142984,500,7,134417,116893
142987,503,7,134416,116895
142989,501,7,134419,116895
142992,503,7,134428,116903
142994,506,7,134433,116894
142996,505,7,134431,116904
142999,501,7,134433,116902
143001,494,7,134447,116902
143004,496,7,134458,116910
143006,498,7,134465,116915
143009,498,7,134469,116915
143011,499,7,134481,116924
143013,501,7,134498,116932
143016,503,7,134509,116931
143019,502,7,134524,116936
143022,501,7,134522,116941
143024,494,7,134541,116946
143027,493,7,134554,116954
143029,494,7,134562,116953
143032,493,7,134578,116962
143034,497,7,134585,116967
143036,498,7,134595,116967
143039,502,7,134610,116971
143041,498,7,134621,116982
143044,497,7,134635,116983
143046,498,7,134647,116976
143049,498,7,134652,116997
143051,491,7,134659,116999
143053,492,7,134687,117006
143056,494,7,134692,117010
143058,496,7,134701,117018
143062,500,7,134701,117021
143064,501,7,134721,117029
143067,506,7,134730,117022
143069,512,7,134730,117040
143072,516,7,134744,117031
143074,516,7,134755,117039
143076,515,7,134754,117023
143079,516,7,134763,117048
143081,511,7,134772,117018
143084,507,7,134789,117045
143086,500,7,134788,117055
143089,494,7,134793,117056
143091,496,7,134798,117062
143093,500,7,134818,117060
143096,503,7,134822,117066
143098,503,7,134829,117070
143101,500,7,134844,117070
143104,503,7,134848,117078
143107,504,7,134858,117083
143109,508,7,134864,117085
143112,509,7,134872,117090
143114,510,7,134887,117097
143116,512,7,134902,117099
143119,515,7,134911,117100
143121,514,7,134916,117102
143124,511,7,134923,117102
143126,505,7,134944,117116
143129,506,7,134944,117124
143131,507,7,134961,117138
143133,507,7,134962,117138
143136,505,7,134974,117129
143138,498,7,134974,117132
143141,502,7,134981,117137
143143,513,7,134986,117155
143147,516,7,134986,117138
143149,514,7,134998,117136
143152,512,7,135001,117161
143154,513,7,135012,117142
143156,515,7,135004,117142
143159,514,7,135013,117150
143161,514,7,135013,117169
143164,514,7,135012,117165
143166,511,7,135007,117145
143169,507,7,135018,117159
143171,504,7,135009,117148
143173,501,7,135002,117154
143176,500,7,135005,117157
143178,502,7,134998,117157
143181,500,7,135001,117147
143183,502,7,135001,117141
143186,507,7,134980,117144
143188,507,7,134981,117144
143192,505,7,134978,117147
143194,505,7,134975,117138
143196,505,7,134966,117138
143199,509,7,134960,117136
143201,514,7,134960,117136
143204,519,7,134948,117126
143206,521,7,134944,117126
143209,519,7,134952,117129
143211,517,7,134952,117125
143213,516,7,134946,117126
143216,516,7,134934,117118
143218,512,7,134934,117124
143221,510,7,134924,117119
143223,511,7,134922,117119
143226,510,7,134926,117119
143228,505,7,134926,117122
143232,505,7,134924,117116
143234,507,7,134917,117117
143236,504,7,134917,117115
143239,506,7,134909,117120
143241,508,7,134924,117120
143244,508,7,134918,117110
143246,506,7,134918,117118
143249,512,7,134919,117118
143251,514,7,134926,117118
143253,512,7,134924,117119
143256,513,7,134924,117114
143258,514,7,134926,117125
143261,515,7,134934,117124
143263,510,7,134934,117124
143266,509,7,134938,117124
143268,508,7,134938,117133
143271,510,7,134954,117134
143273,511,7,134950,117134
143276,509,7,134972,117131
143279,512,7,134970,117138
143281,512,7,134983,117138
143284,513,7,134955,117145
143286,526,7,134955,117148
143289,521,7,135003,117153
143291,517,7,134974,117153
143293,509,7,135021,117160
143296,499,7,135021,117163
143298,500,7,135030,117163
143301,500,7,135042,117163
143303,500,7,135033,117161
143306,506,7,135033,117176
143308,505,7,135060,117181
143311,504,7,135052,117181
143313,498,7,135052,117188
143315,496,7,135097,117189
143319,495,7,135103,117189
143321,491,7,135123,117202
143324,496,7,135123,117206
143326,499,7,135123,117208
143329,501,7,135136,117208
143331,506,7,135162,117211
143333,515,7,135162,117223
143336,510,7,135159,117222
143338,508,7,135170,117222
143341,510,7,135198,117220
143343,513,7,135201,117235
143346,513,7,135201,117237
143348,514,7,135208,117237
143351,522,7,135216,117237
143353,525,7,135258,117244
143355,528,7,135258,117249
143358,526,7,135241,117255
143361,523,7,135242,117255
143364,525,7,135280,117255
143366,526,7,135276,117264
143369,523,7,135276,117267
143371,524,7,135298,117270
143373,520,7,135283,117270
143376,519,7,135292,117271
143378,522,7,135318,117277
143381,522,7,135314,117281
143383,514,7,135312,117279
143386,510,7,135319,117283
143388,511,7,135324,117285
143391,513,7,135332,117285
143393,514,7,135330,117290
143395,518,7,135354,117285
143398,518,7,135358,117291
143400,515,7,135360,117293
143404,510,7,135381,117298
143406,503,7,135369,117298
143409,506,7,135370,117300
143411,511,7,135379,117304
143413,513,7,135379,117305
143416,510,7,135401,117307
143418,515,7,135389,117311
143421,514,7,135389,117318
143423,513,7,135398,117310
143426,513,7,135399,117313
143428,509,7,135406,117315
143431,506,7,135407,117316
143433,504,7,135414,117324
143435,503,7,135414,117326
143438,502,7,135422,117320
143440,507,7,135422,117321
143443,512,7,135424,117324
143446,513,7,135425,117327
143449,512,7,135432,117318
143451,510,7,135429,117322
143453,509,7,135436,117323
143456,511,7,135429,117321
143458,514,7,135431,117322
143461,513,7,135445,117328
143463,511,7,135445,117334
143466,514,7,135432,117323
143468,518,7,135445,117326
143471,518,7,135447,117331
143473,518,7,135448,117331
143475,520,7,135435,117331
143478,522,7,135449,117338
143480,523,7,135450,117334
143483,522,7,135455,117328
143485,521,7,135448,117333
143489,521,7,135454,117338
143491,523,7,135447,117326
143493,522,7,135456,117340
143496,520,7,135451,117334
143498,520,7,135468,117339
143501,517,7,135468,117337
143503,516,7,135476,117347
143506,521,7,135459,117344
143508,520,7,135459,117341
143511,514,7,135453,117346
143513,510,7,135463,117337
143515,510,7,135464,117357
143518,511,7,135472,117345
143520,510,7,135472,117351
143523,506,7,135472,117349
143525,499,7,135476,117350
143528,502,7,135484,117348
143531,506,7,135482,117356
143533,506,7,135481,117349
143536,508,7,135474,117347
143538,506,7,135483,117343
143541,507,7,135484,117355
143543,500,7,135480,117360
143546,500,7,135490,117342
143548,502,7,135497,117366
143551,501,7,135497,117363
143553,498,7,135502,117345
143555,503,7,135498,117348
143558,501,7,135510,117366
143560,496,7,135497,117342
143563,493,7,135506,117343
143565,490,7,135520,117366
143568,485,7,135508,117373
143570,487,7,135512,117376
143572,492,7,135532,117346
143576,493,7,135535,117377
143578,490,7,135539,117387
143581,487,7,135533,117387
143583,492,7,135554,117389
143586,494,7,135548,117382
143588,499,7,135558,117390
143591,502,7,135562,117387
143593,505,7,135564,117398
143595,508,7,135576,117391
143598,510,7,135574,117393
143600,509,7,135573,117398
143603,505,7,135592,117398
143605,501,7,135602,117403
143608,502,7,135602,117408
143610,503,7,135605,117416
143612,502,7,135610,117416
143616,500,7,135623,117410
143618,494,7,135619,117417
143621,496,7,135637,117422
143623,510,7,135645,117429
143626,517,7,135645,117428
143628,522,7,135649,117428
143631,520,7,135656,117428
143633,517,7,135665,117435
143635,518,7,135665,117445
143638,519,7,135680,117428
143640,516,7,135678,117438
143643,511,7,135690,117458
143645,509,7,135695,117446
143648,509,7,135698,117446
143650,515,7,135707,117451
143652,513,7,135707,117464
143655,510,7,135714,117466
143657,508,7,135727,117466
143661,505,7,135721,117453
143663,503,7,135733,117459
143666,511,7,135733,117469
143668,526,7,135748,117469
143671,538,7,135753,117473
143673,550,7,135758,117471
143675,566,7,135766,117471
143678,593,7,135776,117481
143680,600,7,135776,117481
143683,600,7,135790,117486
143685,588,7,135788,117488
143688,575,7,135788,117492
143690,557,7,135808,117494
143692,537,7,135815,117496
143695,520,7,135825,117498
143697,508,7,135824,117498
143700,481,7,135831,117507
143703,475,7,135831,117506
143706,476,7,135842,117507
143708,477,7,135854,117507
143711,476,7,135864,117503
143713,480,7,135880,117512
143715,482,8,135871,117512
143718,488,7,135878,117515
143720,495,7,135878,117522
143723,500,7,135879,117527
143725,503,7,135891,117527
143728,502,7,135915,117526
143730,494,7,135915,117537
143732,492,7,135910,117536
143735,493,7,135919,117536
143737,492,7,135924,117543
143740,491,7,135924,117548
143742,494,7,135928,117545
143746,494,7,135929,117548
143748,492,7,135947,117548
143751,489,7,135960,117543
143753,488,7,135960,117547
143755,488,7,135969,117561
143758,491,7,135964,117561
143760,495,7,135985,117561
143763,494,7,135974,117568
143765,504,7,135974,117573
143768,502,7,136000,117566
143770,500,7,136012,117566
143772,494,7,136021,117577
143775,494,7,136021,117579
143777,497,7,136028,117585
143780,498,7,136044,117585
143782,492,7,136044,117588
143785,495,7,136062,117588
143788,496,7,136062,117598
143791,501,7,136079,117596
143793,502,7,136082,117596
143795,501,7,136088,117612
143798,506,7,136088,117609
143800,510,7,136102,117612
143803,513,7,136101,117612
143805,510,7,136126,117614
143808,506,7,136126,117614
143810,503,7,136126,117623
143812,502,7,136134,117623
143815,506,7,136150,117623
143817,511,7,136150,117626
143820,506,7,136150,117638
143822,506,7,136152,117638
143825,507,7,136163,117638
143827,511,7,136183,117643
143831,515,7,136183,117646
143833,513,7,136188,117655
143835,515,7,136196,117655
143838,520,7,136216,117659
143840,522,7,136216,117655
143843,520,7,136215,117663
143845,519,7,136221,117665
143848,522,7,136233,117665
143850,522,7,136233,117671
143852,527,7,136249,117671
143855,531,7,136269,117677
143857,534,7,136269,117684
143860,531,7,136262,117691
143862,526,7,136262,117692
143865,525,7,136266,117694
143867,525,7,136275,117696
143870,526,7,136277,117696
143873,526,7,136277,117694
143875,528,7,136298,117684
143878,527,7,136289,117693
143880,522,7,136287,117679
143883,518,7,136283,117674
143885,507,7,136247,117674
143888,510,7,136227,117668
143890,513,7,136204,117662
143892,513,7,136187,117630
143895,509,7,136151,117630
143897,515,7,136098,117601
143900,515,7,136034,117585
143902,515,7,135985,117554
143905,518,7,135926,117538
143907,517,7,135875,117514
143910,517,7,135804,117496
143912,519,7,135744,117474
143915,522,7,135687,117440
143918,523,7,135641,117422
143920,521,7,135586,117407
143923,517,7,135532,117389
143925,514,7,135492,117363
143928,510,7,135452,117350
143930,514,7,135415,117336
143932,515,7,135376,117318
143935,515,7,135321,117302
143937,513,7,135287,117290
143940,509,7,135249,117277
143942,503,7,135216,117267
143945,504,7,135197,117255
143947,509,7,135166,117235
143950,510,7,135136,117232
143952,506,7,135104,117214
143954,506,7,135083,117206
143958,503,7,135045,117196
143960,505,7,135030,117197
143963,506,7,135021,117195
143965,504,7,135001,117174
143968,498,7,134993,117182
143970,499,7,134973,117171
143972,496,7,134969,117168
143975,491,7,134965,117166
143977,490,7,134967,117164
143980,487,7,134962,117162
143982,486,7,134955,117162
143985,489,7,134937,117155
143987,488,7,134932,117155
143990,490,7,134941,117161
143992,491,7,134942,117151
143994,490,7,134941,117159
143997,485,7,134933,117161
144000,479,7,134943,117158
144003,480,7,134951,117155
144005,484,7,134950,117162
144008,489,7,134951,117163
144010,484,7,134963,117158
144012,484,7,134968,117170
144015,486,7,134979,117174
144017,486,7,134986,117176
144020,485,7,135001,117181
144022,484,7,135004,117190
144025,485,7,135011,117177
144027,489,7,135017,117191
144030,488,7,135033,117193
144032,485,7,135032,117197
144034,487,7,135048,117198
144037,488,7,135058,117196
144039,489,7,135075,117211
144043,486,7,135078,117206
144045,483,7,135088,117200
144048,488,7,135097,117220
144050,488,7,135113,117228
144052,484,7,135121,117232
144055,486,7,135132,117237
144057,485,7,135134,117213
144060,489,7,135147,117243
144062,484,7,135161,117249
144065,484,7,135177,117229
144067,487,7,135183,117253
144070,484,7,135189,117257
144072,484,7,135202,117258
144074,490,7,135203,117236
144077,491,7,135214,117266
144079,488,7,135219,117253
144082,484,7,135230,117253
144084,479,7,135230,117266
144088,477,7,135240,117274
144090,487,7,135242,117274
144092,495,7,135244,117268
144095,496,7,135256,117277
144097,495,7,135260,117272
144100,493,7,135269,117282
144102,487,7,135270,117282
144105,492,7,135275,117286
144107,500,7,135291,117290
144110,503,7,135291,117291
144112,506,7,135293,117298
144114,507,7,135307,117291
144117,511,7,135310,117298
144119,510,7,135318,117305
144122,507,7,135317,117310
144124,503,7,135323,117315
144128,501,7,135332,117319
144130,494,7,135337,117304
144132,495,7,135337,117302
144135,496,7,135349,117307
144137,496,7,135354,117307
144140,500,7,135362,117313
144142,503,7,135367,117317
144145,505,7,135367,117319
144147,508,7,135381,117328
144150,505,7,135376,117328
144152,504,7,135395,117324
144154,508,7,135388,117324
144157,512,7,135387,117332
144159,513,7,135387,117330
144162,513,7,135385,117333
144164,511,7,135390,117333
144167,506,7,135397,117328
144169,507,7,135392,117337
144172,509,7,135388,117337
144175,512,7,135379,117332
144177,509,7,135379,117324
144180,508,7,135384,117334
144182,508,7,135382,117334
144185,506,7,135380,117329
144187,502,7,135380,117323
144190,499,7,135368,117323
144192,502,7,135367,117317
144194,501,7,135367,117315
144197,502,7,135350,117315
144199,504,7,135349,117313
144202,503,7,135349,117309
144204,504,7,135337,117309
144207,505,7,135334,117313
144209,501,7,135334,117302
144211,501,7,135336,117302
144215,504,7,135321,117302
144217,504,7,135324,117302
144220,499,7,135321,117308
144222,503,7,135321,117297
144225,505,7,135301,117298
144227,507,7,135302,117298
144230,504,7,135308,117301
144232,507,7,135298,117299
144234,507,7,135309,117299
144237,511,7,135304,117294
144239,511,7,135304,117296
144242,515,7,135295,117297
144244,517,7,135276,117297
144247,515,7,135290,117298
144249,505,7,135290,117284
144251,503,7,135294,117280
144254,504,7,135293,117280
144257,502,7,135289,117288
144260,499,7,135289,117294
144262,501,7,135293,117295
144265,500,7,135266,117295
144267,495,7,135266,117281
144270,492,7,135304,117287
144272,491,7,135274,117287
144274,488,7,135310,117291
144277,483,7,135310,117295
144279,487,7,135315,117301
144282,491,7,135326,117301
144284,491,7,135333,117301
144287,492,7,135333,117310
144289,494,7,135351,117310
144291,494,7,135347,117315
144294,502,7,135347,117312
144296,506,7,135360,117320
144300,508,7,135372,117320
144302,500,7,135372,117318
144305,502,7,135387,117318
144307,505,7,135401,117325
144310,505,7,135401,117331
144312,502,7,135410,117331
144314,501,7,135407,117331
144317,504,7,135437,117337
144319,507,7,135439,117345
144322,508,7,135439,117346
144324,503,7,135446,117357
144327,502,7,135464,117357
144329,503,7,135464,117356
144331,512,7,135474,117356
144334,518,7,135513,117366
144336,522,7,135513,117366
144339,519,7,135498,117363
144342,514,7,135505,117373
144345,514,7,135509,117377
144347,513,7,135530,117383
144350,513,7,135533,117383
144352,513,7,135568,117388
144354,514,7,135568,117393
144357,511,7,135562,117405
144359,507,7,135565,117405
144362,509,7,135578,117406
