TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
27329,494,167,128144,117456
27331,494,167,128152,117456
27334,495,167,128155,117458
27336,495,167,128155,117465
27339,496,167,128163,117461
27341,497,167,128164,117461
27344,497,167,128175,117469
27346,496,167,128175,117472
27350,496,167,128181,117477
27352,496,167,128189,117477
27354,496,167,128203,117470
27357,497,167,128211,117488
27359,498,167,128221,117488
27362,500,167,128221,117486
27364,500,167,128227,117494
27367,500,167,128233,117494
27369,500,167,128233,117505
27371,500,167,128250,117501
27374,502,167,128244,117501
27376,503,167,128243,117505
27379,507,167,128267,117503
27381,508,167,128271,117503
27384,508,167,128271,117506
27386,509,167,128271,117512
27389,509,167,128279,117512
27392,510,167,128279,117507
27394,511,167,128280,117514
27397,512,167,128278,117514
27399,513,167,128279,117512
27402,513,167,128279,117502
27404,512,167,128268,117493
27407,512,167,128253,117493
27409,511,167,128203,117485
27411,511,167,128203,117436
27414,511,168,128102,117436
27416,511,168,128042,117423
27419,511,167,128042,117368
27421,510,167,127983,117340
27424,510,168,127840,117340
27426,508,168,127761,117309
27429,507,167,127761,117244
27431,507,168,127684,117212
27433,508,167,127604,117212
27437,508,168,127469,117188
27439,509,167,127393,117173
27442,508,167,127393,117123
27444,508,167,127343,117099
27447,507,168,127224,117099
27449,506,167,127172,117086
27451,506,168,127172,117045
27454,506,168,127134,117037
27456,507,168,127088,117037
27459,508,168,127050,117023
27461,509,168,127009,117003
27464,509,168,126976,116987
27466,508,168,126946,116985
27469,508,168,126884,116972
27471,507,168,126884,116952
27473,508,168,126864,116952
27476,508,168,126846,116951
27479,509,168,126840,116943
27482,510,168,126818,116936
27484,509,168,126829,116940
27487,508,168,126805,116940
27489,507,168,126802,116939
27491,506,168,126794,116929
27494,506,168,126811,116932
27496,506,168,126803,116940
27499,507,168,126814,116947
27501,507,168,126833,116945
27504,506,168,126846,116957
27506,504,168,126858,116958
27509,503,168,126876,116962
27511,502,168,126884,116975
27513,501,168,126912,116989
27516,501,168,126925,116993
27518,502,168,126956,117007
27522,502,168,126971,117015
27524,501,168,126993,117022
27527,501,168,127020,117032
27529,500,168,127039,117047
27531,500,168,127077,117048
27534,501,168,127107,117066
27536,502,168,127131,117069
27539,502,168,127145,117084
27541,502,168,127174,117093
27544,502,168,127200,117102
27546,502,168,127223,117105
27549,501,168,127240,117121
27551,501,168,127258,117126
27553,501,168,127278,117133
27556,502,168,127305,117144
27558,504,168,127316,117150
27561,504,168,127340,117156
27564,504,168,127356,117156
27567,504,168,127372,117171
27569,503,168,127389,117174
27571,503,168,127404,117180
27574,504,168,127421,117184
27576,505,168,127428,117191
27579,506,168,127444,117197
27581,506,168,127463,117199
27584,506,168,127472,117204
27586,505,168,127489,117205
27589,504,168,127489,117210
27591,504,168,127495,117206
27593,504,168,127509,117215
27596,505,168,127508,117220
27598,506,168,127526,117224
27601,507,168,127534,117221
27603,506,168,127547,117227
27607,506,168,127544,117240
27609,505,168,127566,117242
27611,504,168,127571,117249
27614,505,168,127586,117252
27616,506,168,127591,117260
27619,507,168,127614,117258
27621,507,168,127635,117265
27624,507,168,127648,117271
27626,506,168,127648,117288
27629,506,168,127672,117287
27631,505,168,127670,117289
27633,504,168,127692,117290
27636,505,168,127688,117300
27638,507,168,127699,117303
27641,507,168,127709,117311
27643,507,168,127712,117301
27646,506,168,127718,117303
27649,505,168,127735,117307
27651,504,168,127728,117308
27654,504,168,127737,117311
27656,505,168,127744,117308
27659,505,168,127738,117310
27661,506,168,127736,117307
27664,505,168,127741,117308
27666,504,168,127736,117303
27669,504,168,127737,117300
27671,503,168,127735,117298
27673,503,168,127707,117301
27676,505,168,127702,117289
27678,506,168,127707,117282
27681,506,168,127707,117277
27683,505,168,127677,117268
27686,505,168,127673,117268
27688,504,168,127672,117273
27691,504,168,127666,117265
27694,504,168,127660,117263
27696,505,168,127657,117258
27699,506,168,127650,117258
27701,506,168,127640,117255
27704,506,168,127623,117254
27706,506,169,127613,117241
27709,505,168,127613,117242
27711,505,168,127591,117235
27713,505,168,127586,117231
27716,506,168,127584,117227
27718,507,168,127564,117229
27721,508,169,127557,117229
27723,507,168,127550,117223
27726,507,169,127550,117226
27728,508,168,127535,117220
27730,509,168,127530,117220
27734,512,168,127533,117224
27736,513,168,127531,117221
27739,515,168,127525,117219
27741,515,168,127525,117215
27744,515,168,127519,117212
27746,514,169,127515,117213
27749,514,168,127515,117210
27751,514,169,127512,117215
27753,515,169,127514,117215
27756,516,169,127529,117220
27758,519,169,127529,117214
27761,520,169,127532,117221
27763,520,169,127539,117221
27766,519,169,127547,117225
27768,517,168,127557,117228
27770,517,169,127558,117228
27773,515,169,127564,117230
27776,515,169,127564,117226
27779,514,169,127577,117228
27781,514,169,127580,117228
27784,512,169,127597,117239
27786,509,169,127597,117237
27789,507,169,127598,117246
27791,505,169,127612,117245
27793,504,169,127612,117247
27796,504,169,127638,117258
27798,505,169,127655,117258
27801,505,169,127667,117269
27803,503,169,127667,117279
27806,503,169,127705,117285
27808,502,169,127721,117285
27810,502,169,127741,117287
27813,503,169,127751,117293
27815,503,169,127759,117293
27819,505,169,127771,117310
27821,507,169,127771,117316
27824,507,169,127808,117316
27826,507,169,127808,117331
27829,508,169,127824,117334
27831,508,169,127842,117334
27833,509,169,127861,117334
27836,511,169,127871,117341
27838,513,169,127885,117341
27841,515,169,127885,117351
27843,515,169,127895,117350
27846,515,169,127910,117350
27848,515,169,127910,117366
27850,515,169,127932,117365
27853,516,169,127954,117365
27855,516,169,127957,117377
27858,516,169,127957,117380
27860,514,169,127971,117380
27864,507,169,127971,117386
27866,503,169,127976,117387
27869,501,169,127984,117387
27871,503,169,127984,117382
27873,510,169,127995,117388
27876,521,169,128012,117402
27878,534,169,128012,117399
27881,548,169,128009,117407
27883,563,169,128021,117407
27886,573,169,128027,117407
27888,583,169,128050,117417
27890,610,169,128050,117408
27893,624,170,128056,117408
27895,645,170,128061,117423
27898,663,169,128061,117418
27900,660,169,128065,117424
27904,642,170,128067,117424
27906,618,169,128085,117427
27909,569,170,128085,117432
27911,553,170,128092,117432
27913,533,170,128092,117434
27916,514,170,128097,117428
27918,509,170,128102,117440
27921,505,170,128103,117444
27923,501,170,128103,117447
27926,498,170,128109,117447
27928,496,170,128119,117444
27930,494,170,128123,117449
27933,491,170,128133,117457
27935,490,170,128133,117456
27938,489,170,128140,117453
27940,489,170,128140,117456
27943,487,170,128148,117455
27945,486,170,128148,117455
27949,485,170,128151,117457
27951,485,170,128152,117461
27953,485,170,128141,117446
27956,486,170,128158,117452
27958,488,170,128151,117454
27961,488,170,128157,117455
27963,487,170,128159,117462
27966,486,170,128162,117460
27968,485,170,128169,117457
27970,486,170,128177,117453
27973,486,170,128157,117455
27975,487,170,128169,117451
27978,488,169,128168,117455
27980,489,170,128172,117462
27983,488,170,128171,117460
27985,488,170,128169,117449
27988,487,170,128171,117458
27991,486,170,128174,117459
27993,487,170,128180,117457
27996,488,169,128181,117456
27998,489,170,128184,117468
28001,489,170,128170,117464
28003,489,170,128189,117466
28006,488,170,128200,117470
28008,488,170,128194,117469
28010,488,170,128202,117468
28013,488,170,128204,117469
28015,489,170,128201,117471
28018,490,170,128205,117474
28020,491,169,128207,117474
28023,491,169,128209,117476
28025,491,169,128210,117465
28028,491,170,128215,117479
28030,491,169,128220,117470
28033,491,169,128221,117470
28036,494,169,128231,117478
28038,495,170,128237,117486
28041,495,170,128240,117485
28043,495,170,128240,117475
28046,494,169,128233,117479
28048,494,170,128255,117479
28050,494,170,128236,117489
28053,495,170,128253,117481
28055,496,169,128254,117485
28058,497,169,128243,117484
28060,498,170,128255,117483
28063,498,170,128254,117485
28065,498,170,128256,117484
28068,497,169,128259,117485
28070,497,170,128252,117489
28072,497,170,128244,117488
28076,498,170,128250,117481
28078,499,170,128233,117464
28081,500,169,128220,117462
28083,500,170,128191,117448
28086,500,169,128151,117427
28088,499,170,128109,117409
28090,499,170,128058,117378
28093,500,170,127991,117351
28095,501,170,127920,117328
28098,502,170,127833,117295
28100,502,170,127744,117265
28103,502,170,127657,117223
28105,501,169,127577,117196
28108,501,170,127495,117163
28110,500,169,127425,117131
28112,501,170,127355,117109
28115,501,170,127289,117087
28118,502,170,127218,117061
28121,503,169,127154,117034
28123,503,170,127095,117017
28126,502,170,127043,116992
28128,502,170,126989,116977
28130,501,170,126944,116959
28133,501,170,126897,116945
28135,502,170,126858,116928
28138,503,170,126817,116920
28140,503,170,126776,116893
28143,502,170,126746,116892
28145,501,170,126723,116872
28148,501,170,126688,116866
28150,499,170,126673,116858
28152,499,170,126660,116856
28155,499,170,126647,116850
28157,499,170,126631,116845
28161,498,170,126624,116845
28163,497,170,126627,116847
28166,496,170,126627,116845
28168,495,169,126627,116850
28170,494,170,126624,116850
28173,494,170,126647,116859
28175,495,170,126653,116868
28178,495,170,126674,116875
28180,496,170,126685,116879
28183,495,170,126708,116892
28185,494,170,126723,116900
28188,493,170,126723,116906
28190,493,170,126775,116917
28192,493,169,126791,116917
28195,494,170,126823,116942
28197,495,170,126838,116943
28200,496,169,126838,116955
28203,496,170,126886,116960
28206,495,170,126913,116960
28208,494,170,126939,116987
28210,494,170,126939,116993
28213,494,170,126981,117008
28215,495,170,127005,117008
28218,496,170,127037,117023
28220,496,170,127045,117030
28223,496,170,127045,117036
28225,496,170,127083,117036
28228,496,169,127100,117045
28230,495,169,127109,117057
28232,495,170,127109,117067
28235,497,169,127139,117058
28237,498,170,127152,117058
28240,498,170,127170,117068
28242,498,170,127179,117073
28246,498,170,127188,117076
28248,498,170,127188,117080
28250,498,170,127201,117092
28253,498,169,127219,117089
28255,499,170,127220,117089
28258,502,169,127230,117088
28260,502,169,127230,117098
28263,502,169,127243,117096
28265,502,170,127259,117096
28268,501,170,127272,117108
28270,501,169,127272,117116
28272,501,169,127284,117116
28275,503,170,127296,117121
28277,503,169,127296,117116
28280,504,170,127308,117124
28282,504,170,127315,117124
28285,503,170,127315,117128
28288,503,170,127335,117128
28290,502,169,127352,117138
28293,502,170,127352,117150
28295,503,169,127356,117151
28298,504,169,127383,117151
28300,504,170,127399,117159
28303,504,169,127404,117167
28305,502,169,127404,117168
28308,501,169,127415,117178
28310,501,169,127439,117178
28312,500,169,127439,117173
28315,501,169,127439,117181
28317,503,169,127454,117182
28320,503,169,127463,117182
28322,502,169,127469,117189
28325,500,170,127469,117195
28327,500,169,127475,117195
28329,499,169,127475,117187
28333,499,169,127475,117183
28335,500,169,127473,117183
28338,501,169,127485,117186
28340,501,169,127480,117190
28343,500,169,127480,117186
28345,499,169,127480,117180
28348,498,169,127471,117180
28350,497,169,127471,117180
28352,497,169,127476,117190
28355,498,169,127472,117190
28357,499,169,127472,117178
28360,499,169,127466,117183
28362,498,169,127470,117185
28365,498,169,127466,117185
28367,497,169,127461,117182
28369,496,169,127461,117177
28372,496,169,127452,117177
28375,496,169,127452,117173
28378,498,169,127445,117171
28380,498,169,127443,117170
28383,498,169,127423,117170
28385,498,169,127424,117167
28388,497,169,127418,117160
28390,496,169,127413,117160
28392,496,169,127412,117158
28395,497,169,127390,117155
28397,498,169,127390,117146
28400,498,169,127384,117149
28402,498,169,127378,117149
28405,498,169,127379,117146
28407,498,169,127367,117148
28409,498,169,127374,117148
28412,499,169,127369,117139
28414,503,169,127359,117141
28418,504,169,127357,117134
28420,505,169,127357,117140
28423,505,169,127353,117140
28425,503,169,127351,117132
28428,503,169,127352,117130
28430,502,169,127353,117131
28432,503,169,127343,117132
28435,504,169,127352,117129
28437,507,169,127353,117134
28440,507,169,127352,117141
28442,507,169,127364,117135
28445,507,169,127364,117142
28447,506,169,127379,117144
28449,504,169,127387,117149
28452,504,169,127389,117151
28454,503,169,127408,117153
28457,503,169,127422,117164
28460,501,169,127421,117163
28463,499,168,127434,117173
28465,495,169,127450,117177
28468,493,168,127456,117177
28470,492,169,127466,117184
28472,490,169,127477,117195
28475,490,168,127500,117197
28477,490,168,127499,117199
28480,489,168,127514,117213
28482,488,168,127526,117214
28485,487,168,127534,117211
28487,486,168,127546,117216
28489,485,168,127545,117220
28492,485,168,127566,117219
28494,486,168,127575,117229
28497,487,168,127602,117234
28499,488,168,127604,117237
28503,488,168,127610,117239
28505,487,168,127617,117238
28508,486,168,127629,117242
28510,485,168,127633,117250
28512,485,168,127647,117250
28515,486,168,127656,117245
28517,487,168,127673,117250
28520,488,168,127666,117258
28522,487,168,127678,117261
28525,487,168,127700,117260
28527,486,168,127696,117260
28529,485,168,127707,117267
28532,485,168,127718,117270
28534,486,168,127727,117275
28537,487,168,127733,117280
28539,486,168,127746,117290
28542,483,168,127755,117286
28545,478,168,127764,117296
28548,474,168,127780,117296
28550,471,168,127785,117296
28552,473,168,127793,117314
28555,478,167,127807,117306
28557,486,167,127815,117318
28560,498,167,127821,117324
28562,518,167,127830,117320
28565,527,167,127839,117324
28567,547,167,127852,117332
28569,560,167,127855,117331
28572,573,167,127856,117342
28574,595,167,127871,117339
28577,628,167,127869,117345
28579,638,167,127889,117349
28582,633,167,127895,117350
28584,617,167,127905,117349
28588,587,167,127895,117349
28590,542,167,127911,117358
28592,521,167,127905,117360
28595,508,167,127913,117363
28597,496,167,127921,117363
28600,485,167,127929,117366
28602,480,167,127936,117366
28605,476,167,127943,117365
28607,472,167,127952,117359
28609,469,167,127945,117359
28612,464,167,127954,117368
28614,464,167,127950,117358
28617,463,167,127956,117367
28619,462,167,127956,117366
28622,461,167,127963,117362
28624,459,166,127960,117373
28627,458,167,127960,117374
28630,458,166,127968,117369
28632,458,167,127969,117369
28635,461,166,127982,117380
28637,462,166,127980,117366
28640,463,166,127980,117373
28642,464,166,127987,117374
28645,464,166,127992,117374
28647,464,166,128006,117390
28649,464,166,127997,117382
28652,465,166,128001,117384
28654,467,166,128001,117386
28657,468,166,128005,117383
28659,470,166,128012,117390
28662,470,166,128012,117391
28664,470,166,128015,117389
28667,470,166,128025,117389
28669,470,166,128024,117399
28672,470,166,128024,117397
28675,473,165,128026,117401
28677,474,166,128034,117401
28680,475,166,128040,117397
28682,476,165,128041,117402
28685,476,166,128047,117405
28687,476,166,128047,117398
28689,475,166,128047,117403
28692,476,165,128052,117405
28694,477,165,128062,117405
28697,480,165,128062,117404
28699,481,165,128062,117404
28702,481,165,128061,117406
28704,481,165,128072,117406
28707,480,165,128087,117412
28709,480,165,128078,117409
28711,480,165,128078,117416
28715,482,165,128091,117414
28717,483,165,128089,117414
28720,484,165,128091,117414
28722,485,165,128091,117414
28725,485,165,128098,117425
28727,485,165,128104,117425
28729,484,165,128118,117430
28732,485,165,128117,117423
28734,486,164,128117,117425
28737,488,165,128117,117425
28739,489,164,128124,117428
28742,489,164,128127,117430
28744,489,164,128127,117430
28747,488,164,128124,117433
28749,488,164,128130,117433
28751,488,164,128136,117428
28754,490,164,128122,117420
28756,491,164,128109,117420
28760,492,164,128109,117404
28762,492,164,128091,117388
28765,491,164,128028,117388
28767,491,164,128028,117346
28769,490,164,127974,117324
28772,491,164,127834,117324
28774,491,164,127770,117285
28777,493,164,127681,117224
28779,493,164,127601,117224
28782,493,164,127601,117152
28784,493,164,127514,117120
28787,493,164,127346,117120
28789,492,164,127346,117058
28791,492,164,127278,117039
28794,493,164,127126,117039
28796,494,164,127061,117006
28800,496,163,127061,116960
28802,496,163,127005,116946
28805,496,163,126943,116946
28807,496,163,126839,116920
28809,496,163,126839,116877
28812,497,163,126736,116877
28814,498,163,126685,116871
28817,501,163,126685,116837
28819,502,163,126655,116828
28822,502,163,126598,116828
28824,502,163,126577,116822
28827,500,163,126577,116806
28829,499,163,126554,116803
28831,499,163,126534,116803
28834,499,163,126509,116796
28836,499,163,126494,116796
28839,500,163,126494,116783
28841,499,163,126492,116783
28845,498,163,126470,116777
28847,497,163,126482,116792
28849,496,163,126482,116789
28852,494,162,126488,116793
28854,495,163,126485,116793
28857,495,162,126497,116796
28859,496,162,126509,116802
28862,495,162,126520,116809
28864,494,162,126541,116822
28867,493,162,126580,116823
28869,493,162,126580,116839
28871,492,162,126597,116839
28874,493,162,126620,116853
28876,495,162,126637,116853
28879,496,162,126653,116864
28881,495,162,126689,116873
28884,495,162,126706,116881
28887,494,162,126731,116895
28889,494,162,126746,116903
28892,493,162,126770,116903
28894,495,162,126793,116920
28897,497,162,126807,116919
28899,498,162,126833,116924
28902,498,161,126865,116938
28904,498,162,126886,116949
28907,497,162,126906,116951
28909,497,161,126922,116961
28911,497,162,126931,116967
28914,498,161,126946,116971
28916,501,161,126964,116976
28919,501,161,126976,116985
28921,501,161,127000,116994
28924,501,161,127008,116999
28926,501,161,127028,117000
28929,500,161,127031,117009
28932,501,161,127037,117007
28934,502,161,127053,117013
28937,503,161,127044,117014
28939,504,161,127064,117021
28942,505,161,127080,117021
28944,504,161,127075,117024
28947,504,161,127087,117039
28949,504,161,127085,117025
28951,504,161,127097,117024
28954,505,161,127104,117031
28956,506,161,127109,117033
28959,507,160,127101,117029
28961,507,160,127098,117027
28964,506,161,127110,117037
28966,505,160,127113,117034
28968,505,161,127116,117038
28972,505,160,127121,117044
28974,505,160,127133,117045
28977,506,160,127144,117044
28979,508,160,127162,117052
28982,508,160,127169,117056
28984,507,160,127186,117062
28987,506,160,127185,117066
28989,505,160,127194,117068
28991,505,160,127215,117070
28994,506,160,127226,117084
28996,509,160,127230,117081
28999,509,160,127248,117090
29001,509,160,127262,117095
29004,508,160,127268,117102
29006,508,160,127271,117110
29008,507,160,127285,117099
29011,507,160,127290,117103
29014,507,160,127301,117114
29017,508,160,127309,117121
29019,510,159,127306,117113
29022,510,160,127311,117117
29024,509,159,127319,117116
29027,508,159,127328,117121
29029,507,159,127331,117122
29031,507,159,127337,117122
29034,508,159,127331,117122
29036,509,159,127323,117124
29039,511,159,127320,117129
29041,510,159,127324,117118
29044,509,159,127323,117116
29046,508,159,127313,117106
29048,507,159,127318,117104
29051,507,159,127299,117112
29053,508,159,127297,117109
29057,510,159,127293,117112
29059,510,159,127284,117100
29062,510,159,127277,117100
29064,509,159,127261,117104
29067,508,159,127262,117093
29069,507,159,127261,117093
29071,507,159,127245,117084
29074,508,159,127243,117080
29076,510,159,127239,117087
29079,511,159,127232,117087
29081,511,158,127244,117081
29084,510,158,127244,117091
29086,510,158,127239,117088
29088,509,158,127231,117088
29091,509,158,127243,117086
29093,510,158,127244,117082
29096,511,158,127250,117086
29099,512,158,127241,117085
29102,513,158,127239,117085
29104,512,158,127239,117082
29107,511,158,127239,117085
29109,510,158,127241,117090
29111,510,158,127245,117090
29114,512,158,127262,117100
29116,513,158,127260,117092
29119,513,158,127260,117096
29121,513,158,127247,117097
29124,513,158,127258,117097
29126,512,158,127263,117090
29128,511,158,127263,117102
29131,512,158,127260,117096
29133,514,158,127279,117096
29136,517,158,127284,117104
29138,520,158,127289,117105
29142,520,157,127289,117101
29144,520,157,127295,117101
29147,520,158,127297,117101
29149,519,157,127310,117111
29151,519,157,127310,117119
29154,521,157,127326,117119
29156,523,157,127330,117119
29159,524,157,127341,117122
29161,525,157,127345,117124
29164,525,157,127355,117136
29166,524,157,127355,117137
29168,524,157,127370,117141
29171,523,157,127388,117140
29173,523,157,127403,117140
29176,524,157,127408,117149
29178,523,157,127408,117156
29181,522,157,127425,117156
29184,520,157,127440,117156
29187,518,157,127450,117161
29189,516,157,127450,117166
29191,515,157,127463,117180
29194,515,157,127494,117183
29196,515,157,127494,117183
29199,515,157,127508,117190
29201,515,157,127522,117190
29204,514,157,127541,117194
29206,512,157,127541,117198
29208,511,156,127548,117211
29211,511,156,127563,117211
29213,512,156,127582,117210
29216,514,156,127582,117219
29218,515,156,127599,117219
29221,515,156,127616,117227
29223,514,156,127616,117231
29227,513,156,127619,117232
29229,512,156,127641,117232
29231,512,156,127645,117235
29234,513,156,127645,117237
29236,515,156,127651,117238
29239,516,156,127665,117238
29241,516,156,127678,117242
29244,515,156,127678,117250
29246,514,156,127696,117250
29248,513,156,127698,117253
29251,512,156,127698,117250
29253,514,156,127704,117258
29256,515,156,127728,117258
29258,516,156,127730,117267
29261,514,156,127730,117268
29263,511,156,127745,117269
29266,507,156,127753,117269
29268,501,156,127753,117279
29271,499,156,127778,117289
29274,500,156,127786,117289
29276,509,155,127786,117284
29279,517,156,127795,117302
29281,528,155,127802,117303
29284,537,155,127811,117303
29286,546,155,127833,117307
29288,566,155,127833,117323
29291,574,156,127837,117323
29293,588,155,127837,117331
29296,622,155,127852,117326
29298,642,155,127857,117328
29301,653,155,127864,117328
29303,656,155,127861,117327
29306,646,155,127875,117330
29308,625,155,127883,117335
29310,576,155,127882,117340
29314,558,155,127884,117339
29316,541,155,127884,117344
29319,522,155,127895,117341
29321,516,155,127901,117341
29324,511,155,127900,117345
29326,507,155,127900,117347
29328,503,155,127911,117346
29331,499,155,127919,117340
29333,496,155,127917,117340
29336,495,155,127929,117346
29338,495,155,127929,117349
29341,494,155,127932,117349
29343,492,155,127931,117349
29346,492,155,127937,117354
29348,491,155,127938,117357
29350,491,155,127954,117364
29353,491,155,127957,117363
29356,495,155,127975,117370
29359,496,155,127986,117372
29361,496,155,127985,117373
29364,496,154,127989,117379
29366,496,154,127996,117380
29368,496,154,128003,117385
29371,496,154,127999,117382
29373,497,154,128016,117392
29376,500,154,128033,117392
29378,503,154,128038,117395
29381,504,154,128033,117394
29383,504,154,128047,117399
29386,504,154,128050,117404
29388,504,154,128053,117402
29390,503,154,128059,117404
29393,503,154,128058,117407
29395,506,154,128063,117413
29399,507,154,128073,117417
29401,507,154,128082,117410
29404,507,154,128089,117413
29406,507,154,128095,117414
29408,507,154,128095,117423
29411,508,154,128098,117414
29413,509,154,128103,117422
29416,510,154,128107,117421
29418,512,154,128102,117426
29421,512,154,128101,117425
29423,512,154,128105,117428
29426,512,154,128111,117427
29428,511,154,128116,117426
29430,511,154,128127,117434
29433,512,153,128131,117428
29435,515,153,128141,117434
29438,516,153,128138,117426
29441,517,154,128140,117431
29444,517,153,128143,117433
29446,516,153,128145,117439
29448,516,153,128149,117437
29451,517,153,128147,117437
29453,518,153,128146,117442
29456,519,153,128168,117447
29458,521,153,128179,117452
29461,521,153,128179,117452
29463,520,153,128188,117453
29466,520,153,128188,117450
29468,519,153,128190,117466
29470,518,153,128202,117461
29473,519,153,128194,117469
29475,521,153,128193,117466
29478,522,153,128193,117460
29480,522,153,128181,117454
29484,522,153,128160,117440
29486,521,153,128135,117431
29488,520,153,128089,117419
29491,520,153,128044,117385
29493,521,153,127982,117360
29496,522,153,127912,117328
29498,524,153,127831,117290
29501,524,153,127739,117260
29503,524,153,127648,117223
29506,523,153,127575,117188
29508,522,153,127478,117155
29510,521,153,127396,117123
29513,521,153,127310,117091
29515,523,153,127239,117069
29518,524,153,127169,117032
29520,525,152,127110,117011
29523,524,153,127042,116991
29526,523,153,126981,116968
29528,522,153,126930,116944
29531,521,152,126881,116926
29533,523,153,126835,116915
29536,525,152,126784,116900
29538,526,153,126751,116877
29541,526,153,126706,116865
29543,524,153,126680,116861
29546,523,152,126680,116852
29548,522,152,126628,116833
29550,522,153,126596,116833
29553,522,153,126585,116835
29555,523,152,126579,116828
29558,523,153,126579,116828
29560,523,152,126571,116831
29563,522,152,126570,116831
29565,520,152,126580,116835
29568,519,152,126585,116837
29571,518,152,126594,116845
29573,518,152,126594,116851
29576,519,152,126608,116850
29578,520,152,126621,116856
29581,519,152,126621,116868
29583,518,152,126654,116875
29586,517,152,126673,116875
29588,515,152,126699,116902
29590,514,152,126723,116900
29593,516,152,126744,116912
29595,517,152,126744,116922
29598,517,152,126794,116931
29600,517,152,126811,116947
29603,516,152,126811,116951
29605,515,152,126867,116961
29607,515,152,126890,116961
29611,514,152,126910,116980
29613,515,152,126910,116984
29616,517,152,126967,116999
29618,519,152,126985,116999
29621,519,152,127017,117004
29623,519,152,127030,117015
29626,518,152,127054,117033
29628,517,152,127077,117031
29630,517,152,127091,117031
29633,519,152,127124,117062
29635,521,152,127124,117065
29638,522,152,127142,117077
29640,523,152,127182,117077
29643,522,152,127194,117084
29645,521,152,127194,117094
29647,520,152,127213,117100
29650,520,152,127244,117100
29652,521,152,127269,117108
29656,523,152,127282,117117
29658,526,152,127282,117131
29661,526,152,127292,117137
29663,527,152,127320,117137
29666,526,152,127317,117138
29668,526,152,127317,117142
29670,527,152,127327,117149
29673,528,152,127350,117149
29675,531,152,127359,117151
29678,533,152,127367,117161
29680,535,152,127367,117155
29683,536,152,127381,117167
29685,536,152,127389,117167
29687,535,152,127395,117166
29690,535,152,127395,117168
29692,536,152,127414,117173
29696,538,152,127421,117173
29698,539,152,127432,117173
29701,539,152,127432,117180
29703,539,152,127449,117180
29706,538,152,127463,117193
29708,536,152,127463,117196
29710,536,152,127477,117188
29713,536,152,127487,117188
29715,537,152,127499,117198
29718,538,152,127499,117200
29720,537,152,127510,117209
29723,536,152,127512,117209
29725,535,152,127531,117209
29727,534,152,127531,117208
29730,532,152,127531,117209
29732,532,152,127534,117224
29735,533,152,127537,117224
29737,533,152,127547,117219
29741,532,152,127547,117215
29743,531,151,127558,117214
29746,530,152,127544,117214
29748,529,152,127560,117216
29750,528,152,127560,117227
29753,528,152,127560,117229
29755,530,152,127566,117230
29758,531,152,127553,117230
29760,530,152,127554,117230
29763,530,152,127554,117225
29765,529,152,127552,117217
29767,529,152,127543,117217
29770,528,152,127540,117223
29772,529,152,127535,117223
29775,530,152,127536,117224
29777,532,152,127528,117221
29780,533,152,127516,117213
29783,532,152,127508,117214
29786,532,152,127508,117205
29788,530,152,127509,117197
29790,530,152,127490,117197
29793,530,152,127475,117201
29795,532,152,127483,117200
29798,533,152,127476,117187
29800,534,151,127464,117188
29803,533,152,127452,117185
29805,532,152,127446,117184
29807,531,152,127446,117173
29810,530,152,127450,117173
29812,530,152,127427,117175
29815,531,152,127438,117173
29817,532,152,127429,117165
29820,532,151,127425,117161
29822,531,152,127422,117160
29826,531,151,127420,117161
29828,529,152,127414,117164
29830,527,151,127419,117162
29833,526,152,127415,117165
29835,527,151,127416,117165
29838,528,151,127421,117161
29840,527,152,127423,117159
29843,527,152,127433,117168
29845,525,152,127444,117175
29847,523,152,127450,117179
29850,523,152,127455,117185
29852,523,151,127460,117186
29855,524,152,127463,117184
29857,526,151,127476,117194
29860,526,151,127477,117193
29862,527,151,127493,117194
29865,527,152,127492,117206
29868,527,152,127506,117200
29870,527,152,127515,117203
29873,529,152,127526,117211
29875,530,151,127535,117208
29878,530,151,127540,117213
29880,531,152,127539,117221
29883,530,151,127560,117225
29885,530,152,127553,117216
29887,530,151,127574,117219
29890,530,152,127581,117224
29892,531,151,127597,117230
29895,532,151,127607,117232
29897,534,151,127620,117235
29900,534,152,127617,117241
29902,532,152,127627,117236
29905,531,151,127646,117241
29907,528,151,127647,117254
29910,527,151,127660,117250
29913,525,151,127678,117258
29915,525,151,127693,117263
29918,523,152,127697,117261
29920,522,151,127717,117267
29923,520,152,127721,117275
29925,516,151,127728,117282
29927,513,151,127752,117284
29930,512,151,127761,117289
29932,512,151,127772,117301
29935,513,151,127786,117298
29937,514,152,127796,117309
29940,514,152,127800,117305
29942,513,151,127823,117317
29945,513,152,127827,117320
29947,512,151,127837,117330
29949,512,152,127857,117331
29953,512,151,127871,117339
29955,514,151,127886,117348
29958,516,151,127883,117343
29960,517,151,127886,117357
29963,517,151,127909,117357
29965,518,152,127911,117355
29967,518,152,127931,117372
29970,518,152,127938,117371
29972,519,152,127938,117378
29975,522,151,127951,117387
29977,524,152,127955,117384
29980,524,152,127966,117375
29982,524,151,127975,117382
29985,524,152,127979,117385
29987,524,152,127986,117394
29989,524,152,128000,117387
29992,524,151,128002,117390
29995,522,152,128008,117395
29998,517,152,128012,117398
30000,515,152,128015,117392
30003,514,152,128015,117396
30005,516,151,128024,117393
30007,519,152,128030,117393
