TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
78018,499,329,119604,114391
78020,501,329,119621,114393
78023,503,329,119630,114407
78025,503,329,119645,114405
78028,503,329,119667,114412
78030,503,329,119678,114426
78032,503,329,119688,114429
78035,503,329,119710,114435
78038,504,329,119731,114440
78041,505,329,119743,114457
78043,505,329,119758,114457
78046,505,329,119767,114469
78048,506,329,119783,114482
78050,507,329,119814,114480
78053,508,329,119822,114495
78055,508,329,119847,114501
78058,510,329,119862,114500
78060,511,329,119881,114527
78063,511,329,119899,114525
78065,512,329,119919,114539
78068,512,329,119932,114529
78070,512,329,119955,114549
78072,512,329,119977,114558
78075,512,329,119988,114563
78077,513,329,120000,114566
78081,514,329,119998,114564
78083,517,329,119989,114563
78086,517,329,119977,114545
78088,518,329,119955,114529
78090,518,329,119928,114508
78093,517,329,119870,114484
78095,516,329,119792,114438
78098,515,329,119696,114384
78100,516,329,119582,114320
78103,516,329,119457,114251
78105,516,329,119310,114172
78108,517,329,119143,114095
78110,518,329,118968,114007
78112,518,329,118775,113914
78115,518,329,118583,113822
78117,518,329,118381,113727
78120,519,329,118187,113629
78123,519,329,117989,113543
78126,520,329,117989,113456
78128,520,329,117632,113386
78130,521,329,117468,113386
78133,521,329,117325,113254
78135,521,329,117193,113178
78138,521,329,117078,113140
78140,521,329,116964,113086
78143,520,329,116857,113047
78145,519,329,116758,112999
78148,518,329,116758,112962
78150,517,329,116592,112925
78152,517,329,116520,112925
78155,517,329,116449,112862
78157,516,329,116377,112824
78160,515,329,116377,112800
78162,514,329,116237,112769
78166,513,329,116186,112769
78168,511,329,116130,112723
78170,510,329,116130,112697
78173,509,329,116019,112686
78175,508,329,115984,112686
78178,507,329,115951,112650
78180,505,329,115913,112631
78183,504,329,115913,112615
78185,501,329,115845,112601
78188,500,329,115825,112601
78190,497,329,115806,112592
78192,497,329,115806,112579
78195,496,329,115767,112576
78197,495,329,115760,112576
78200,494,329,115758,112567
78202,491,329,115744,112568
78205,491,329,115744,112570
78208,489,329,115744,112574
78210,489,329,115741,112578
78213,489,329,115744,112578
78215,490,329,115759,112578
78218,490,329,115776,112589
78220,490,329,115776,112601
78223,490,329,115788,112600
78225,491,329,115817,112600
78228,491,329,115839,112619
78230,493,329,115839,112639
78232,494,329,115872,112655
78235,495,329,115910,112664
78237,495,329,115910,112685
78240,495,329,115964,112698
78242,495,329,115996,112698
78245,495,329,116026,112708
78247,495,329,116026,112730
78249,495,329,116055,112758
78253,496,329,116112,112774
78255,496,329,116151,112774
78258,498,329,116151,112805
78260,498,329,116212,112805
78263,498,329,116245,112816
78265,498,329,116245,112851
78268,498,329,116278,112863
78270,499,329,116334,112863
78272,499,329,116365,112873
78275,499,329,116396,112902
78277,499,329,116415,112902
78280,500,329,116415,112926
78282,500,329,116439,112942
78285,501,329,116498,112942
78287,501,329,116498,112966
78289,502,329,116530,112980
78292,503,329,116573,112980
78295,503,329,116560,112988
78298,505,328,116560,113005
78300,506,329,116614,113010
78303,506,328,116656,113010
78305,505,329,116679,113031
78308,505,328,116679,113041
78310,505,329,116710,113041
78312,505,329,116738,113056
78315,505,329,116738,113080
78317,505,328,116757,113084
78320,505,329,116794,113084
78322,505,329,116817,113094
78325,504,328,116817,113117
78327,505,328,116835,113128
78329,505,328,116847,113128
78332,506,328,116902,113140
78334,506,328,116917,113143
78338,507,328,116917,113163
78340,507,328,116939,113169
78343,507,328,116964,113169
78345,507,329,116970,113171
78348,507,328,116970,113178
78350,507,328,116984,113183
78352,508,328,117006,113183
78355,508,328,117015,113189
78357,509,328,117015,113191
78360,510,328,117015,113186
78362,509,328,117021,113181
78365,509,329,117002,113173
78367,508,328,117004,113183
78369,509,328,117004,113165
78372,509,328,116997,113160
78374,508,328,116975,113160
78377,508,328,116975,113158
78380,507,328,116961,113150
78383,507,328,116951,113137
78385,507,328,116941,113133
78388,508,328,116910,113125
78390,508,328,116894,113122
78392,509,328,116894,113090
78395,509,328,116879,113090
78397,507,328,116858,113092
78400,506,328,116848,113089
78402,505,328,116824,113079
78405,505,328,116807,113069
78407,506,328,116797,113059
78409,507,328,116787,113047
78412,508,328,116768,113045
78414,508,328,116749,113036
78417,508,328,116744,113031
78419,508,328,116729,113025
78423,507,328,116704,113017
78425,506,328,116715,113015
78428,506,328,116693,113013
78430,506,328,116687,113009
78432,506,328,116684,113001
78435,506,328,116677,113008
78437,507,328,116662,112991
78440,508,328,116658,112998
78442,508,328,116648,112991
78445,508,328,116654,113002
78447,507,328,116656,112992
78449,507,328,116653,112994
78452,505,328,116657,112996
78454,505,328,116660,112999
78457,505,328,116659,113008
78459,505,328,116664,113007
78462,505,328,116673,113007
78465,505,328,116665,113010
78468,504,328,116675,113011
78470,505,328,116694,113025
78472,505,328,116705,113028
78475,507,328,116717,113033
78477,506,328,116717,113040
78480,506,328,116728,113051
78482,507,328,116741,113049
78485,507,327,116762,113055
78487,508,327,116771,113059
78489,508,328,116780,113068
78492,509,328,116807,113084
78494,509,328,116830,113083
78497,509,327,116841,113097
78499,510,328,116865,113103
78502,510,327,116877,113121
78504,510,327,116899,113125
78508,510,327,116917,113136
78510,510,327,116941,113149
78512,509,327,116964,113163
78515,509,327,116987,113172
78517,508,327,117013,113178
78520,507,327,117031,113196
78522,506,327,117062,113209
78525,505,327,117083,113223
78527,507,327,117109,113244
78529,507,327,117143,113245
78532,508,327,117159,113261
78534,508,327,117190,113275
78537,507,327,117216,113288
78539,506,327,117248,113300
78542,505,327,117275,113309
78544,504,327,117297,113326
78547,504,327,117321,113324
78550,505,327,117354,113348
78552,505,327,117389,113370
78555,506,327,117408,113380
78557,507,327,117440,113389
78560,509,327,117458,113407
78562,511,327,117483,113417
78565,511,327,117514,113419
78567,509,327,117526,113429
78569,508,327,117564,113445
78572,507,327,117585,113454
78574,507,327,117600,113472
78577,507,327,117624,113483
78579,507,327,117654,113492
78582,508,327,117676,113502
78584,508,327,117699,113519
78587,509,327,117716,113529
78589,510,327,117744,113532
78592,512,327,117766,113544
78595,513,327,117785,113547
78597,514,327,117801,113552
78600,516,327,117817,113565
78602,516,327,117839,113574
78605,516,327,117839,113582
78607,516,327,117861,113586
78609,516,327,117881,113586
78612,518,327,117903,113603
78614,519,327,117915,113607
78617,521,327,117925,113611
78619,523,327,117939,113615
78622,525,327,117957,113620
78624,525,327,117974,113632
78627,525,327,117974,113632
78629,523,327,117985,113640
78631,521,327,118001,113640
78635,516,327,118007,113645
78637,515,327,118024,113647
78640,513,327,118024,113645
78642,512,326,118027,113653
78645,511,327,118034,113653
78647,511,326,118041,113657
78649,511,327,118041,113658
78652,512,326,118047,113653
78654,512,326,118052,113653
78657,512,327,118054,113662
78659,510,326,118060,113657
78662,509,326,118060,113666
78664,507,326,118074,113660
78667,506,327,118073,113660
78669,504,326,118083,113676
78671,503,326,118083,113672
78674,504,326,118085,113676
78676,504,326,118085,113676
78680,504,326,118106,113668
78682,504,326,118102,113676
78685,503,326,118105,113683
78687,500,326,118105,113683
78689,499,326,118108,113686
78692,499,326,118121,113695
78694,500,326,118121,113695
78697,501,326,118132,113696
78699,501,326,118132,113702
78702,503,326,118146,113699
78704,504,326,118159,113699
78707,504,326,118168,113705
78709,504,326,118168,113716
78711,503,326,118170,113719
78714,501,326,118201,113728
78716,498,326,118201,113726
78720,491,326,118221,113731
78722,484,326,118230,113731
78725,474,326,118242,113737
78727,456,326,118242,113745
78729,447,326,118257,113759
78732,440,326,118268,113763
78734,438,326,118288,113763
78737,439,326,118288,113763
78739,444,326,118303,113763
78742,457,326,118321,113775
78744,501,326,118321,113784
78747,549,326,118327,113787
78749,590,326,118355,113787
78751,640,326,118374,113795
78754,717,326,118376,113806
78756,748,326,118396,113806
78759,805,326,118396,113822
78761,815,326,118408,113826
78765,810,326,118429,113826
78767,780,326,118429,113836
78769,747,326,118443,113846
78772,718,326,118459,113846
78774,685,326,118445,113844
78777,601,326,118445,113853
78779,552,326,118503,113864
78782,518,326,118508,113864
78784,488,326,118534,113868
78787,443,326,118534,113882
78789,430,326,118546,113882
78791,415,326,118561,113890
78794,400,326,118561,113892
78796,400,326,118574,113898
78799,405,326,118589,113898
78801,413,326,118607,113905
78804,430,326,118607,113916
78807,439,326,118617,113926
78809,445,326,118625,113926
78812,451,326,118659,113925
78814,454,325,118660,113940
78817,460,325,118660,113942
78819,464,325,118684,113945
78822,466,325,118695,113945
78824,468,325,118703,113951
78827,470,325,118703,113962
78829,473,325,118716,113970
78831,474,325,118732,113970
78834,475,325,118761,113978
78836,477,325,118772,113988
78839,481,325,118772,114000
78841,482,325,118785,114004
78844,483,325,118806,114004
78846,484,325,118817,114004
78849,485,325,118817,114014
78852,487,325,118832,114026
78854,488,325,118849,114026
78857,488,325,118853,114024
78859,489,325,118862,114033
78862,489,325,118879,114039
78864,489,325,118901,114049
78867,491,325,118930,114067
78869,492,325,118930,114070
78871,495,325,118944,114070
78874,495,325,118956,114081
78876,495,325,118971,114070
78879,495,325,118991,114092
78881,496,325,119019,114090
78884,497,325,119025,114110
78886,498,325,119041,114120
78888,499,325,119065,114122
78892,500,325,119082,114134
78894,502,325,119094,114144
78897,503,325,119106,114150
78899,504,325,119131,114156
78902,504,325,119148,114167
78904,504,325,119173,114176
78907,503,325,119194,114188
78909,503,325,119207,114188
78911,503,325,119234,114205
78914,503,325,119253,114220
78916,503,325,119277,114231
78919,505,325,119302,114241
78921,506,325,119313,114250
78924,508,325,119343,114263
78926,511,325,119361,114267
78928,512,325,119393,114274
78931,513,325,119411,114281
78934,512,325,119430,114298
78937,511,325,119428,114300
78939,511,325,119455,114302
78942,512,325,119455,114302
78944,514,325,119456,114300
78947,516,325,119447,114294
78949,518,325,119431,114276
78951,519,325,119401,114254
78954,519,325,119360,114231
78956,517,324,119302,114198
78959,515,324,119215,114146
78961,513,325,119131,114093
78964,513,325,119007,114028
78966,514,325,118860,113956
78968,516,324,118713,113870
78971,519,324,118539,113791
78973,519,324,118355,113703
78977,520,324,118162,113606
78979,521,325,117980,113516
78982,522,324,117790,113435
78984,522,324,117606,113352
78987,521,324,117420,113271
78989,521,325,117260,113192
78991,521,324,117107,113126
78994,521,324,116964,113072
78996,520,325,116844,113006
78999,520,325,116718,112955
79001,520,324,116611,112910
79004,520,324,116496,112863
79006,520,324,116393,112809
79008,519,324,116303,112769
79011,520,324,116204,112734
79013,520,324,116114,112696
79016,519,324,116037,112650
79019,519,324,115946,112617
79022,519,324,115867,112576
79024,518,324,115789,112543
79027,518,324,115716,112499
79029,517,324,115646,112483
79031,515,324,115598,112445
79034,513,324,115530,112435
79036,511,324,115474,112409
79039,510,324,115422,112386
79041,509,324,115379,112368
79044,508,324,115335,112341
79046,504,324,115292,112331
79048,502,324,115266,112316
79051,500,324,115239,112306
79053,499,324,115195,112291
79056,497,324,115177,112284
79058,497,324,115170,112273
79062,496,324,115147,112268
79064,495,324,115138,112258
79067,495,324,115127,112261
79069,494,324,115124,112265
79071,493,324,115111,112256
79074,492,324,115119,112261
79076,491,324,115112,112265
79079,491,324,115120,112267
79081,491,324,115123,112268
79084,491,324,115123,112281
79086,491,324,115145,112276
79088,491,324,115166,112276
79091,492,324,115175,112298
79093,493,324,115186,112303
79096,493,324,115203,112310
79098,493,324,115225,112323
79101,493,324,115249,112333
79104,493,324,115274,112352
79107,494,324,115274,112354
79109,495,324,115315,112365
79111,495,324,115345,112365
79114,497,324,115378,112398
79116,499,324,115399,112401
79119,501,324,115399,112418
79121,501,324,115448,112428
79124,501,324,115468,112428
79126,499,324,115501,112450
79128,498,324,115501,112469
79131,498,324,115552,112478
79133,498,324,115572,112478
79136,498,324,115596,112501
79138,500,324,115615,112508
79141,501,324,115615,112523
79143,503,324,115661,112533
79147,504,324,115673,112533
79149,503,324,115699,112549
79151,502,324,115699,112553
79154,502,324,115729,112562
79156,502,324,115744,112562
79159,501,324,115761,112566
79161,501,324,115775,112579
79164,501,324,115787,112592
79166,503,324,115787,112590
79168,504,324,115796,112600
79171,505,324,115833,112606
79173,505,324,115840,112606
79176,506,324,115847,112619
79178,507,324,115847,112619
79181,507,324,115875,112623
79183,508,324,115894,112623
79186,508,324,115917,112640
79188,508,324,115927,112662
79191,507,324,115927,112654
79194,506,324,115944,112667
79196,506,324,115968,112667
79199,505,324,115977,112674
79201,505,324,115977,112681
79204,506,324,116001,112689
79206,506,324,116022,112689
79208,507,324,116038,112694
79211,509,324,116038,112704
79213,509,324,116042,112704
79216,509,324,116057,112704
79218,508,324,116059,112706
79221,506,324,116071,112705
79223,507,324,116071,112710
79226,508,324,116073,112706
79228,510,324,116069,112706
79230,511,324,116076,112703
79234,510,324,116064,112702
79236,509,324,116056,112702
79239,509,324,116056,112696
79241,508,324,116059,112689
79244,508,324,116043,112689
79246,508,324,116043,112684
79248,508,324,116038,112679
79251,508,324,116021,112679
79253,507,324,116013,112669
79256,508,324,115993,112664
79258,508,324,115991,112664
79261,509,324,115991,112649
79263,510,324,115982,112642
79266,510,324,115956,112642
79268,510,324,115956,112642
79270,510,324,115955,112636
79273,510,324,115929,112636
79276,509,324,115925,112634
79279,509,324,115925,112620
79281,508,324,115916,112617
79284,508,324,115912,112617
79286,507,324,115891,112614
79288,507,324,115891,112612
79291,508,324,115872,112612
79293,508,324,115871,112610
79296,507,324,115871,112605
79298,507,324,115867,112599
79301,507,324,115860,112599
79303,506,324,115856,112600
79306,508,324,115856,112598
79308,510,324,115854,112598
79310,510,324,115853,112598
79313,510,324,115861,112597
79315,509,324,115853,112602
79319,506,324,115853,112602
79321,506,324,115868,112605
79324,506,324,115871,112605
79326,507,324,115875,112618
79328,507,324,115875,112620
79331,509,324,115882,112625
79333,509,324,115891,112625
79336,510,324,115904,112628
79338,510,324,115914,112640
79341,509,324,115919,112624
79343,509,324,115938,112641
79346,509,324,115961,112655
79348,510,324,115961,112664
79350,510,324,115972,112664
79353,509,324,115989,112667
79355,509,324,116009,112679
79358,509,324,116028,112689
79361,509,324,116063,112699
79364,509,324,116068,112709
79366,509,324,116082,112716
79368,510,324,116101,112725
79371,509,324,116130,112739
79373,510,324,116149,112750
79376,510,324,116167,112767
79378,510,324,116200,112773
79381,510,324,116222,112790
79383,511,324,116257,112802
79386,511,324,116279,112814
79388,512,324,116302,112827
79390,511,324,116330,112841
79393,510,324,116361,112859
79395,511,324,116388,112869
79398,511,324,116411,112891
79400,511,324,116436,112892
79404,510,324,116472,112907
79406,509,324,116505,112921
79408,508,324,116529,112945
79411,508,324,116567,112955
79413,508,324,116601,112978
79416,509,324,116637,112986
79418,510,324,116665,113010
79421,510,324,116690,113026
79423,510,324,116724,113029
79426,509,324,116761,113054
79428,509,324,116781,113061
79430,509,324,116809,113079
79433,509,324,116850,113097
79435,509,324,116883,113108
79438,510,324,116920,113121
79440,511,324,116951,113142
79443,511,324,116977,113155
79446,512,324,117007,113163
79448,513,324,117033,113182
79451,514,324,117061,113199
79453,514,324,117094,113217
79456,515,324,117137,113217
79458,515,324,117165,113240
79461,516,324,117195,113248
79463,517,324,117226,113262
79466,518,324,117255,113281
79468,519,324,117273,113289
79470,520,324,117305,113303
79473,521,324,117328,113314
79475,522,324,117359,113333
79478,522,324,117395,113353
79480,521,324,117422,113363
79483,521,324,117439,113365
79485,521,324,117465,113382
79488,521,324,117494,113392
79491,520,324,117517,113398
79493,517,324,117537,113416
79496,515,324,117561,113427
79498,513,324,117579,113430
79501,513,324,117616,113447
79503,512,324,117639,113456
79506,512,324,117662,113466
79508,511,324,117684,113477
79510,511,324,117700,113491
79513,510,324,117731,113499
79515,508,324,117748,113499
79518,506,324,117762,113518
79520,505,324,117790,113526
79523,504,324,117807,113537
79525,503,324,117828,113548
79527,502,324,117848,113551
79531,502,324,117878,113572
79533,502,324,117889,113569
79536,502,324,117916,113580
79538,503,324,117934,113597
79541,504,324,117948,113598
79543,505,324,117978,113616
79546,505,324,117990,113620
79548,505,324,118004,113626
79550,506,324,118020,113630
79553,505,324,118038,113641
79555,505,324,118060,113653
79558,504,324,118073,113651
79560,502,324,118097,113671
79563,501,324,118109,113671
79565,499,324,118122,113675
79567,497,324,118122,113692
79570,492,324,118162,113691
79572,480,324,118169,113705
79576,472,324,118196,113706
79578,460,324,118201,113713
79581,452,324,118208,113717
79583,441,324,118229,113727
79586,438,324,118229,113726
79588,438,324,118257,113741
79590,443,324,118274,113741
79593,470,324,118289,113751
79595,496,324,118300,113756
79598,527,324,118300,113760
79600,579,324,118325,113771
79603,620,324,118337,113771
79605,709,324,118363,113791
79607,739,324,118371,113790
79610,788,324,118389,113790
79612,798,325,118389,113805
79616,793,325,118408,113809
79618,765,325,118425,113813
79621,742,325,118425,113813
79623,707,325,118459,113822
79626,678,325,118474,113822
79628,603,325,118494,113851
79630,574,325,118508,113845
79633,515,325,118520,113858
79635,488,325,118520,113862
79638,459,325,118556,113881
79640,431,325,118573,113882
79643,419,325,118573,113882
79645,408,324,118605,113894
79647,404,325,118618,113894
79650,406,325,118636,113905
79652,412,325,118636,113916
79655,424,325,118661,113923
79657,432,325,118674,113923
79661,441,325,118705,113921
79663,453,325,118719,113949
79666,457,325,118724,113952
79668,464,324,118740,113952
79670,466,325,118750,113952
79673,472,325,118776,113966
79675,474,325,118776,113979
79678,477,325,118803,113983
79680,479,325,118817,113983
79683,481,325,118842,113998
79685,483,325,118842,114006
79687,484,325,118859,114014
79690,484,325,118885,114014
79692,485,325,118908,114020
79695,485,324,118924,114039
79697,485,325,118924,114049
79700,486,325,118944,114061
79703,487,325,118974,114061
79706,487,325,118990,114071
79708,488,325,118990,114076
79710,489,325,119013,114093
79713,490,325,119042,114093
79715,491,324,119051,114095
79718,491,325,119087,114112
79720,494,325,119087,114122
79723,495,325,119124,114126
79725,496,325,119143,114126
79727,496,325,119161,114141
79730,497,325,119185,114149
79732,497,325,119190,114149
79735,498,325,119190,114170
79737,499,325,119217,114182
79740,500,325,119257,114182
79742,500,325,119257,114204
79746,502,325,119286,114211
79748,503,325,119320,114211
79750,503,325,119341,114230
79753,505,325,119341,114243
79755,505,325,119371,114254
79758,505,325,119404,114254
79760,505,325,119434,114262
79763,505,325,119434,114285
79765,506,325,119468,114285
79767,506,325,119501,114292
79770,507,325,119501,114319
79772,507,325,119528,114329
79775,508,325,119571,114329
79777,509,325,119589,114339
79780,510,325,119589,114360
79782,511,325,119615,114369
79785,512,325,119635,114369
79788,513,325,119689,114383
79790,514,325,119699,114398
79793,515,325,119699,114402
79795,515,325,119723,114412
79798,515,325,119737,114412
79800,515,325,119741,114415
79803,515,325,119741,114408
79805,516,325,119742,114390
79807,517,325,119731,114390
79810,517,325,119667,114385
79812,519,325,119612,114355
79815,519,325,119612,114324
79817,519,325,119545,114285
79820,519,325,119331,114224
79822,519,325,119200,114170
79825,519,325,119200,114013
79827,520,325,119052,113940
79830,521,325,118890,113940
79833,521,325,118712,113854
79835,521,325,118529,113765
79838,521,325,118329,113664
79840,522,325,118137,113575
79843,521,325,117755,113482
79845,520,325,117577,113405
79847,520,325,117577,113248
79850,519,325,117405,113248
79852,518,325,117253,113173
79855,518,325,117112,113107
79857,517,325,116981,113051
79860,517,325,116856,112999
79862,517,325,116734,112943
79865,517,325,116642,112903
79867,517,325,116555,112862
79869,517,325,116472,112826
79873,517,325,116393,112783
79875,518,325,116313,112756
79878,517,325,116243,112731
79880,517,325,116182,112696
79883,515,325,116119,112672
79885,511,325,116052,112644
79887,510,325,116016,112624
79890,508,325,115955,112592
79892,507,325,115911,112583
79895,506,325,115872,112563
79897,505,325,115839,112545
79900,503,325,115800,112539
79902,499,325,115771,112520
79905,498,325,115746,112514
79907,498,325,115718,112504
79909,497,325,115696,112494
79912,497,325,115678,112488
79915,496,325,115665,112479
79918,495,325,115668,112483
79920,493,325,115651,112480
79923,492,325,115655,112478
79925,491,325,115652,112481
79927,491,325,115653,112487
79930,491,325,115664,112488
79932,491,325,115672,112493
79935,490,325,115687,112501
79937,489,325,115699,112513
79940,489,325,115712,112526
79942,489,325,115730,112530
79945,488,325,115758,112541
79947,489,325,115764,112553
79949,490,325,115787,112567
79952,491,325,115821,112574
79954,492,325,115856,112596
79958,493,325,115878,112611
79960,493,325,115907,112622
79963,493,325,115945,112644
79965,493,325,115973,112656
79967,493,325,116012,112682
79970,493,325,116047,112696
79972,494,325,116078,112717
79975,495,325,116111,112733
79977,496,325,116152,112754
79980,496,325,116188,112772
79982,496,325,116231,112784
79985,497,325,116263,112803
79987,498,325,116298,112829
79989,499,325,116330,112848
79992,500,325,116372,112853
79994,501,325,116403,112868
79997,502,325,116429,112886
80000,501,325,116468,112899
80003,502,325,116498,112914
80005,502,325,116526,112932
80007,504,325,116556,112946
80010,506,325,116581,112968
80012,506,325,116614,112973
80015,505,325,116640,112991
80017,503,325,116665,113003
80020,501,325,116692,113017
80022,500,325,116720,113034
80025,500,326,116753,113040
80027,501,325,116773,113052
80029,502,325,116796,113067
80032,503,325,116826,113078
80034,504,325,116855,113091
80037,503,325,116885,113103
80039,503,325,116905,113118
80043,504,325,116931,113125
80045,504,325,116963,113144
80047,506,326,116988,113156
80050,509,325,117004,113171
80052,511,325,117039,113176
80055,512,326,117062,113185
80057,512,326,117086,113194
80060,511,325,117110,113214
80062,508,326,117133,113218
80065,508,326,117138,113223
80067,507,325,117169,113231
80069,507,326,117170,113235
80072,508,326,117187,113240
80074,507,326,117195,113240
80077,506,326,117195,113243
80079,506,326,117209,113251
80082,505,326,117217,113251
80084,506,326,117225,113257
80087,507,326,117221,113246
80090,508,326,117222,113239
80092,508,326,117222,113241
80095,508,326,117207,113232
80097,508,326,117194,113224
80100,509,326,117194,113217
80102,509,326,117171,113212
80105,509,326,117162,113212
80107,509,326,117159,113203
80109,509,326,117133,113187
80112,509,326,117122,113183
80114,509,326,117122,113169
80117,509,326,117080,113165
80119,508,326,117062,113156
80122,509,326,117062,113138
80124,509,326,117036,113141
80126,509,326,117020,113141
80130,507,326,117015,113130
80132,506,326,117015,113120
80135,507,326,116971,113109
80137,508,326,116968,113109
80140,508,326,116955,113099
80142,507,326,116937,113085
80145,506,326,116918,113088
80147,506,326,116912,113078
80149,506,326,116905,113078
80152,507,326,116891,113066
80154,507,326,116891,113066
80157,508,326,116895,113061
80159,509,326,116873,113061
80162,509,326,116873,113071
80164,509,326,116861,113066
80166,509,326,116861,113055
80169,508,326,116866,113055
80172,508,326,116871,113063
80175,507,326,116869,113066
80177,509,326,116869,113070
80180,511,326,116873,113066
80182,512,326,116881,113066
80185,511,326,116883,113070
80187,508,326,116883,113076
80189,507,326,116894,113074
80192,507,326,116908,113074
80194,506,326,116921,113082
80197,506,326,116933,113095
80199,506,326,116933,113098
80202,506,326,116954,113108
80204,507,326,116971,113108
80206,506,326,116983,113111
80209,507,326,116998,113128
80211,507,326,117014,113128
80215,507,326,117014,113149
80217,507,326,117031,113161
80220,508,326,117071,113161
80222,508,326,117071,113176
80225,509,326,117094,113178
80227,509,326,117121,113178
80229,509,326,117153,113190
80232,510,326,117180,113210
80234,510,326,117192,113210
80237,509,326,117192,113232
80239,510,326,117211,113238
80242,512,326,117261,113238
80244,513,326,117261,113265
80246,512,326,117286,113278
80249,512,326,117333,113278
80251,511,326,117333,113303
80254,510,326,117359,113320
80257,511,326,117390,113326
80260,512,326,117409,113326
80262,512,326,117463,113338
80265,512,326,117463,113368
80267,513,326,117515,113368
80269,513,326,117543,113385
80272,513,326,117543,113407
80274,514,326,117574,113426
80277,514,327,117633,113426
80279,515,326,117659,113440
80282,517,326,117659,113472
80284,520,326,117686,113480
80286,521,326,117713,113480
80289,522,326,117768,113494
80291,523,326,117797,113513
80294,522,326,117797,113537
80296,521,326,117835,113544
80300,521,326,117888,113544
80302,520,326,117923,113571
80305,519,326,117923,113599
80307,514,326,117959,113609
80309,513,326,117975,113609
80312,512,326,118008,113628
80314,512,326,118044,113636
80317,512,326,118078,113648
80319,512,326,118095,113667
80322,511,327,118164,113678
80324,511,326,118191,113691
80326,510,326,118191,113717
80329,508,326,118223,113731
80331,507,326,118245,113731
80334,505,327,118267,113746
80336,504,326,118285,113749
80339,504,327,118310,113758
80342,504,327,118339,113766
80345,504,327,118359,113779
80347,505,327,118386,113794
80349,505,327,118413,113799
80352,506,327,118436,113807
80354,506,327,118463,113816
80357,505,327,118480,113831
80359,505,327,118500,113836
80362,505,327,118525,113848
80364,505,326,118536,113863
80366,505,327,118556,113868
80369,505,326,118579,113873
80371,505,327,118596,113883
80374,504,327,118616,113892
80376,504,327,118629,113902
80379,503,327,118652,113916
80381,502,327,118671,113919
80385,500,327,118687,113929
80387,489,327,118706,113932
80389,479,327,118725,113941
80392,470,327,118737,113947
80394,462,327,118750,113958
80397,455,327,118770,113962
80399,448,327,118776,113971
80402,448,326,118792,113980
80404,452,327,118815,113979
80406,460,327,118827,113985
80409,491,327,118853,113988
80411,513,326,118869,113998
80414,550,327,118884,114007
80416,586,327,118887,114016
80419,638,327,118907,114023
80421,713,327,118912,114037
80424,748,327,118926,114036
80427,767,327,118947,114037
80429,769,327,118964,114045
80432,751,327,118983,114057
80434,721,327,118995,114060
80437,688,327,119012,114063
80439,643,327,119015,114071
80442,621,327,119021,114076
80444,592,327,119040,114079
80446,559,327,119050,114083
80449,503,327,119058,114088
80451,482,327,119073,114102
80454,466,327,119097,114102
80456,447,327,119099,114110
80459,433,327,119113,114120
80461,418,327,119124,114120
80464,412,327,119136,114126
80466,408,327,119144,114131
80468,408,327,119157,114139
80472,413,327,119155,114140
80474,423,327,119165,114137
80477,435,327,119174,114143
80479,453,327,119186,114159
80482,460,327,119193,114162
80484,465,327,119211,114160
80486,468,327,119217,114167
80489,472,327,119222,114170
80491,474,327,119232,114175
80494,476,327,119246,114172
80496,479,327,119244,114178
80499,481,327,119259,114173
80501,484,327,119259,114180
80504,485,327,119275,114186
80506,487,327,119283,114190
80508,488,327,119282,114190
80512,489,327,119296,114202
80514,490,327,119303,114202
80517,491,327,119319,114210
80519,492,327,119323,114219
80522,493,327,119326,114215
80524,493,327,119343,114220
80526,494,327,119345,114224
80529,496,327,119360,114223
80531,497,327,119373,114233
80534,498,327,119375,114235
80536,499,327,119391,114243
80539,500,327,119401,114242
80541,500,327,119414,114260
80544,500,327,119434,114255
80546,500,327,119442,114259
80548,500,327,119454,114262
80551,502,327,119465,114280
80553,502,327,119478,114272
80557,503,327,119478,114278
80559,505,327,119504,114286
80562,506,327,119518,114286
80564,508,327,119534,114302
80566,508,327,119542,114306
80569,508,327,119560,114316
80571,507,327,119560,114319
80574,507,327,119579,114328
80576,507,327,119598,114337
80579,507,327,119598,114341
80581,508,327,119631,114352
80584,510,327,119642,114352
80586,513,327,119676,114367
80588,515,327,119683,114368
80591,516,327,119696,114382
80593,517,327,119696,114386
80596,516,327,119728,114398
80599,516,327,119749,114411
80602,514,327,119749,114412
80604,513,327,119777,114420
80606,512,327,119801,114420
80609,510,327,119820,114437
80611,510,327,119820,114436
80614,511,327,119837,114447
80616,512,327,119849,114447
80619,514,327,119862,114448
80621,514,327,119852,114435
80624,514,327,119835,114433
80626,515,327,119818,114417
80628,516,328,119794,114417
80631,518,327,119745,114369
80633,519,327,119745,114330
80636,520,327,119687,114294
80638,521,327,119523,114294
80642,522,327,119430,114241
80644,521,328,119296,114125
80646,521,327,119296,114056
80649,521,327,119016,113984
80651,521,328,118851,113984
80654,521,327,118684,113816
80656,522,328,118684,113731
80659,522,328,118501,113650
80661,522,328,118143,113650
80664,521,328,117982,113571
80666,521,327,117816,113413
80668,520,328,117816,113341
80671,520,328,117517,113341
80673,520,328,117384,113273
80676,520,328,117265,113220
80678,519,328,117265,113112
80681,519,328,117051,113078
80684,519,328,116956,113078
80686,519,328,116880,113042
80689,519,328,116799,112966
80691,519,328,116716,112966
80694,518,328,116716,112895
80696,516,328,116659,112871
