TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
54296,505,190,112727,111858
54298,505,190,112719,111855
54301,505,190,112719,111854
54303,505,190,112711,111854
54306,505,190,112702,111860
54308,504,190,112702,111866
54310,503,190,112713,111871
54313,503,190,112731,111871
54316,502,190,112746,111878
54319,502,190,112746,111899
54321,502,190,112761,111897
54324,502,190,112788,111897
54326,502,190,112811,111918
54328,502,189,112831,111929
54331,502,189,112831,111948
54333,501,189,112851,111948
54336,502,189,112895,111948
54338,501,189,112910,111970
54341,502,189,112910,111987
54343,502,189,112937,111996
54346,502,189,112951,111996
54348,502,189,113012,112005
54350,502,189,113028,112022
54353,502,189,113028,112035
54355,502,189,113053,112048
54359,502,189,113093,112048
54361,502,188,113111,112059
54364,503,188,113111,112076
54366,503,188,113126,112079
54368,503,188,113135,112079
54371,502,188,113154,112089
54373,502,188,113174,112093
54376,502,188,113186,112099
54378,503,188,113205,112104
54381,503,188,113230,112115
54383,503,188,113232,112123
54386,503,188,113232,112118
54388,502,188,113249,112130
54390,502,188,113251,112130
54393,501,188,113271,112137
54395,501,188,113279,112134
54398,501,188,113294,112146
54401,502,187,113309,112144
54404,502,187,113334,112156
54406,502,187,113345,112169
54408,502,187,113345,112175
54411,502,187,113364,112175
54413,502,187,113369,112178
54416,502,187,113394,112192
54418,502,187,113417,112194
54421,502,187,113428,112197
54423,503,187,113446,112216
54426,503,187,113455,112214
54428,502,187,113482,112224
54430,503,187,113507,112239
54433,503,187,113512,112244
54435,502,187,113545,112253
54438,502,187,113563,112262
54440,503,186,113575,112266
54444,503,186,113592,112276
54446,503,186,113607,112276
54448,503,186,113623,112289
54451,503,186,113635,112291
54453,503,186,113648,112300
54456,503,186,113665,112306
54458,503,186,113688,112309
54461,503,186,113694,112322
54463,503,186,113700,112319
54466,504,186,113711,112331
54468,504,186,113720,112330
54470,504,186,113735,112337
54473,504,186,113742,112343
54475,504,186,113745,112343
54478,504,186,113768,112351
54480,505,186,113764,112348
54483,505,186,113769,112357
54486,505,186,113765,112349
54488,505,185,113774,112356
54491,505,185,113778,112350
54493,505,185,113776,112360
54496,504,185,113784,112361
54498,504,185,113793,112358
54501,504,185,113799,112364
54503,504,185,113803,112361
54506,504,185,113790,112367
54508,504,185,113796,112364
54510,504,185,113808,112364
54513,504,185,113797,112369
54515,503,185,113801,112373
54518,503,185,113809,112373
54520,503,185,113809,112368
54523,504,185,113809,112378
54525,504,185,113807,112386
54528,504,185,113807,112378
54531,505,185,113809,112382
54533,505,184,113824,112388
54536,505,184,113825,112393
54538,505,184,113832,112393
54541,506,184,113837,112397
54543,507,184,113845,112400
54546,507,184,113855,112406
54548,507,184,113855,112406
54550,508,184,113867,112413
54553,508,184,113872,112420
54555,508,184,113883,112421
54558,508,184,113891,112430
54560,509,184,113904,112426
54563,510,184,113910,112438
54565,509,184,113920,112442
54567,509,184,113925,112446
54571,509,184,113946,112457
54573,508,184,113959,112454
54576,508,184,113974,112466
54578,508,184,113986,112470
54581,508,184,113996,112482
54583,508,184,114010,112494
54586,507,184,114025,112492
54588,507,184,114041,112500
54590,507,184,114055,112504
54593,506,184,114070,112513
54595,506,183,114089,112528
54598,505,184,114089,112533
54600,506,183,114126,112532
54603,506,183,114135,112532
54605,506,183,114153,112564
54607,506,184,114177,112558
54610,506,183,114200,112564
54612,505,183,114223,112581
54616,505,183,114231,112585
54618,505,183,114263,112605
54621,505,183,114280,112611
54623,506,183,114294,112620
54626,506,183,114294,112618
54628,506,183,114338,112633
54630,506,183,114356,112649
54633,505,183,114394,112658
54635,504,183,114409,112666
54638,504,183,114431,112679
54640,502,183,114450,112687
54643,501,183,114450,112702
54645,500,183,114490,112714
54647,499,183,114514,112714
54650,497,183,114547,112736
54652,496,183,114566,112741
54656,495,183,114590,112748
54658,495,182,114590,112768
54661,497,182,114632,112773
54663,501,183,114657,112784
54666,503,182,114657,112800
54668,508,182,114712,112808
54670,512,183,114738,112808
54673,522,183,114768,112838
54675,527,182,114768,112847
54678,533,182,114790,112856
54680,537,182,114838,112856
54683,540,182,114867,112872
54685,545,182,114889,112890
54687,546,182,114889,112897
54690,546,182,114928,112910
54692,546,182,114957,112910
54695,544,182,114975,112933
54697,541,182,114975,112936
54701,538,182,114999,112949
54703,536,182,115043,112949
54706,534,182,115078,112959
54708,528,182,115090,112974
54710,524,182,115090,112989
54713,521,182,115139,112998
54715,518,182,115156,112998
54718,516,182,115181,113010
54720,513,182,115181,113031
54723,512,182,115216,113037
54725,511,182,115236,113037
54727,510,182,115262,113049
54730,508,182,115285,113071
54732,508,182,115303,113071
54735,507,182,115330,113079
54737,505,182,115330,113090
54740,505,182,115342,113096
54743,505,182,115381,113096
54746,505,182,115398,113112
54748,504,182,115398,113118
54750,503,182,115423,113128
54753,502,182,115451,113128
54755,501,182,115479,113135
54758,501,182,115499,113153
54760,502,182,115499,113171
54763,502,182,115542,113175
54765,502,182,115559,113175
54767,502,182,115574,113184
54770,501,181,115574,113198
54772,501,181,115599,113209
54775,501,181,115632,113209
54777,500,181,115666,113223
54780,501,181,115666,113239
54782,501,182,115693,113239
54786,501,181,115720,113247
54788,501,181,115720,113258
54790,501,181,115735,113266
54793,500,182,115780,113266
54795,500,181,115768,113282
54798,500,181,115768,113296
54800,501,181,115818,113302
54803,501,181,115847,113302
54805,501,181,115866,113311
54807,502,181,115887,113322
54810,501,181,115887,113327
54812,501,181,115905,113349
54815,501,181,115937,113349
54817,501,181,115962,113350
54820,502,181,115962,113373
54822,502,181,115974,113372
54825,503,181,115996,113372
54828,502,181,116024,113384
54830,502,181,116033,113390
54833,502,181,116033,113391
54835,502,181,116053,113391
54838,503,181,116048,113391
54840,503,181,116049,113393
54843,503,181,116049,113380
54845,504,181,116034,113364
54847,504,181,116000,113364
54850,504,181,115979,113349
54852,504,181,115941,113326
54855,504,181,115899,113298
54857,505,181,115836,113267
54860,505,181,115692,113239
54862,505,181,115611,113204
54865,506,181,115611,113112
54867,505,181,115526,113067
54870,505,181,115416,113067
54873,505,181,115309,113030
54875,505,181,115206,112974
54878,505,181,115093,112930
54880,506,181,114980,112874
54883,506,181,114741,112821
54885,506,181,114610,112768
54887,506,181,114610,112651
54890,506,181,114493,112651
54892,506,181,114347,112604
54895,506,181,114236,112555
54897,507,181,114111,112497
54900,507,181,113977,112443
54902,508,181,113859,112391
54905,507,181,113741,112342
54907,508,181,113620,112285
54909,508,181,113523,112240
54913,507,181,113394,112206
54915,507,181,113304,112157
54918,507,181,113215,112120
54920,507,181,113130,112087
54923,507,181,113048,112062
54925,508,181,112970,112026
54927,507,181,112899,112000
54930,507,181,112836,111984
54932,507,181,112778,111962
54935,506,181,112733,111950
54937,506,181,112697,111931
54940,506,181,112648,111929
54942,506,181,112620,111908
54945,506,181,112595,111904
54947,506,181,112565,111896
54949,506,181,112548,111900
54952,506,181,112543,111896
54955,505,181,112534,111893
54958,505,181,112534,111895
54960,505,181,112536,111901
54963,505,181,112540,111912
54965,505,181,112546,111921
54967,504,181,112566,111921
54970,504,181,112572,111935
54972,504,181,112589,111942
54975,503,181,112602,111948
54977,503,181,112632,111951
54980,503,181,112661,111976
54982,503,182,112682,111984
54985,503,181,112688,111996
54987,503,181,112721,112007
54989,503,181,112751,112021
54992,503,181,112776,112031
54994,502,181,112807,112056
54998,502,181,112825,112062
55000,502,181,112855,112073
55003,502,181,112878,112084
55005,502,182,112903,112098
55007,502,181,112921,112106
55010,502,181,112958,112117
55012,502,181,112979,112133
55015,501,181,113006,112135
55017,502,181,113020,112154
55020,502,182,113046,112158
55022,503,182,113065,112165
55025,503,182,113091,112172
55027,503,182,113102,112183
55029,503,182,113123,112189
55032,503,182,113137,112202
55034,502,182,113143,112203
55037,503,181,113159,112214
55040,503,182,113179,112216
55043,503,182,113197,112222
55045,504,182,113206,112228
55047,504,182,113227,112230
55050,504,182,113234,112234
55052,504,182,113241,112242
55055,504,182,113252,112247
55057,504,182,113267,112246
55060,504,182,113279,112255
55062,505,182,113288,112266
55065,505,182,113310,112275
55067,505,182,113319,112280
55069,505,182,113344,112289
55072,505,182,113361,112289
55074,504,182,113378,112295
55077,504,182,113395,112312
55079,504,182,113418,112315
55083,504,182,113418,112330
55085,505,182,113452,112338
55087,505,182,113473,112338
55090,505,182,113496,112360
55092,505,182,113513,112362
55095,504,182,113542,112365
55097,505,182,113544,112369
55100,505,182,113560,112384
55102,506,182,113586,112392
55105,506,182,113586,112401
55107,506,182,113606,112401
55109,506,182,113625,112401
55112,506,182,113641,112419
55114,506,182,113659,112417
55117,505,182,113659,112421
55119,506,182,113676,112430
55122,507,182,113678,112430
55124,507,182,113688,112439
55127,507,182,113688,112436
55130,507,182,113705,112434
55132,507,182,113711,112434
55135,507,182,113713,112446
55137,506,182,113714,112442
55140,506,183,113714,112443
55142,506,182,113708,112448
55145,506,182,113717,112448
55147,506,182,113723,112451
55149,506,182,113723,112442
55152,505,182,113711,112443
55154,505,183,113711,112443
55157,505,183,113720,112448
55159,505,182,113716,112449
55162,505,183,113715,112457
55164,505,183,113715,112441
55166,505,183,113716,112448
55170,505,183,113713,112449
55172,505,183,113716,112449
55175,504,183,113723,112452
55177,504,183,113723,112448
55180,504,183,113726,112452
55182,505,183,113721,112452
55185,504,183,113735,112456
55187,505,183,113727,112454
55189,505,183,113727,112459
55192,504,183,113736,112454
55194,504,183,113736,112462
55197,504,183,113748,112469
55199,505,183,113755,112469
55202,505,183,113777,112476
55204,506,183,113777,112483
55206,506,183,113782,112483
55209,506,183,113802,112491
55212,506,183,113810,112491
55215,506,183,113810,112497
55217,507,183,113828,112497
55220,507,183,113838,112514
55222,508,184,113838,112516
55225,508,183,113864,112521
55227,509,184,113889,112521
55229,509,184,113906,112528
55232,508,184,113924,112549
55234,508,184,113936,112549
55237,508,184,113936,112559
55239,508,184,113959,112579
55242,508,184,113991,112579
55244,508,184,113991,112587
55246,508,184,114019,112593
55249,508,184,114047,112593
55251,507,184,114034,112605
55255,506,184,114097,112621
55257,506,184,114111,112621
55260,507,184,114111,112629
55262,507,184,114131,112643
55265,507,184,114172,112643
55267,506,184,114172,112665
55269,506,184,114199,112681
55272,506,184,114239,112681
55274,505,184,114270,112688
55277,505,184,114270,112706
55279,505,184,114282,112713
55282,505,184,114306,112713
55284,505,184,114354,112726
55286,505,184,114354,112748
55289,505,185,114391,112748
55291,505,185,114409,112756
55294,504,185,114409,112773
55297,504,185,114430,112776
55300,505,185,114484,112776
55302,505,185,114503,112795
55305,505,185,114503,112811
55307,505,185,114516,112820
55309,505,185,114541,112820
55312,504,185,114586,112828
55314,504,185,114599,112842
55317,503,185,114599,112858
55319,503,185,114628,112858
55322,502,185,114659,112860
55324,501,185,114688,112875
55326,501,185,114688,112890
55329,498,185,114709,112900
55331,497,185,114723,112900
55334,496,185,114745,112919
55336,496,185,114771,112921
55340,496,185,114786,112927
55342,500,185,114806,112939
55345,503,185,114846,112950
55347,505,186,114846,112957
55349,513,186,114871,112957
55352,518,185,114872,112971
55354,522,186,114901,112979
55357,527,186,114920,112995
55359,537,186,114948,113001
55362,541,186,114955,113002
55364,543,186,114968,113019
55366,545,186,114980,113024
55369,546,186,115009,113027
55371,546,186,115009,113031
55374,545,186,115033,113042
55376,543,186,115056,113048
55379,541,186,115072,113053
55382,537,186,115090,113060
55385,535,186,115107,113071
55387,532,186,115106,113064
55389,529,186,115132,113085
55392,526,186,115150,113087
55394,520,186,115163,113089
55397,518,187,115171,113102
55399,517,187,115186,113103
55402,515,186,115217,113114
55404,514,187,115216,113123
55406,512,187,115245,113126
55409,511,187,115258,113129
55411,510,187,115272,113138
55414,508,187,115284,113146
55416,508,187,115297,113160
55419,507,187,115315,113159
55421,507,187,115328,113162
55425,507,187,115345,113177
55427,506,187,115360,113177
55429,505,187,115367,113183
55432,505,187,115384,113191
55434,504,187,115398,113196
55437,503,187,115416,113200
55439,504,187,115434,113213
55442,504,187,115449,113215
55444,504,187,115464,113228
55446,504,187,115486,113232
55449,504,187,115501,113240
55451,504,187,115509,113249
55454,503,187,115525,113251
55456,503,188,115547,113249
55459,503,187,115569,113268
55461,504,187,115580,113271
55464,504,187,115595,113272
55467,504,188,115604,113283
55469,504,188,115620,113287
55472,504,188,115644,113303
55474,503,188,115656,113311
55477,503,188,115676,113313
55479,503,188,115699,113321
55482,504,188,115713,113337
55484,504,188,115726,113345
55486,504,188,115747,113352
55489,504,188,115759,113363
55491,504,188,115784,113374
55494,504,188,115803,113374
55496,504,188,115825,113380
55499,504,188,115834,113393
55501,505,188,115859,113401
55504,505,188,115878,113407
55506,505,188,115892,113418
55508,505,188,115910,113425
55512,505,188,115915,113429
55514,505,188,115931,113429
55517,505,189,115937,113429
55519,506,188,115942,113434
55522,506,188,115949,113429
55524,507,189,115943,113423
55526,506,189,115944,113418
55529,506,189,115913,113409
55531,506,189,115881,113388
55534,506,189,115836,113375
55536,506,189,115801,113337
55539,506,189,115730,113310
55541,507,189,115658,113277
55544,507,189,115588,113230
55546,507,189,115508,113198
55548,507,189,115417,113159
55552,507,189,115321,113104
55554,506,189,115217,113062
55557,507,189,115111,113003
55559,507,189,115000,112956
55562,508,189,115000,112913
55564,508,189,114766,112855
55566,508,190,114643,112855
55569,509,190,114513,112756
55571,509,189,114387,112688
55574,508,190,114263,112629
55576,508,190,114127,112572
55579,509,190,114004,112518
55581,509,190,113887,112460
55584,509,190,113887,112412
55586,510,190,113639,112361
55588,510,190,113520,112361
55591,510,190,113408,112269
55593,510,190,113308,112218
55597,509,190,113308,112180
55599,509,190,113106,112142
55602,510,190,113026,112142
55604,510,190,112937,112082
55606,510,190,112937,112045
55609,510,190,112783,112012
55611,511,190,112722,112012
55614,511,190,112664,111972
55616,511,190,112614,111952
55619,511,190,112614,111927
55621,511,190,112522,111916
55624,511,191,112490,111916
55626,511,191,112459,111902
55628,511,191,112459,111892
55631,511,191,112415,111890
55633,510,191,112398,111890
55636,510,191,112391,111888
55639,510,191,112387,111882
55642,510,191,112379,111892
55644,510,191,112379,111885
55646,510,191,112380,111889
55649,509,191,112369,111900
55651,509,191,112382,111900
55654,508,191,112395,111911
55656,508,191,112395,111916
55659,507,191,112417,111928
55661,507,191,112438,111928
55664,507,191,112468,111935
55666,507,191,112471,111958
55668,507,192,112471,111968
55671,506,192,112518,111984
55673,506,192,112518,111992
55676,506,192,112570,111998
55678,506,192,112591,111998
55682,506,192,112620,112009
55684,506,192,112620,112029
55686,505,192,112643,112042
55689,505,192,112690,112056
55691,505,192,112707,112056
55694,505,192,112707,112067
55696,505,192,112761,112067
55699,504,192,112784,112085
55701,505,192,112784,112099
55704,505,192,112808,112113
55706,505,192,112848,112113
55708,505,192,112876,112120
55711,504,192,112899,112143
55713,504,192,112916,112143
55716,504,192,112916,112154
55718,504,193,112937,112163
55721,505,192,112966,112163
55724,505,193,112966,112185
55726,505,193,112990,112187
55729,505,193,113021,112187
55731,505,192,113040,112193
55734,505,193,113059,112215
55736,505,193,113078,112215
55739,506,193,113078,112230
55741,507,193,113099,112231
55744,507,193,113143,112231
55746,507,193,113143,112254
55748,507,193,113164,112266
55751,507,193,113206,112266
55753,507,193,113230,112284
55756,507,193,113230,112294
55758,507,193,113253,112300
55761,507,193,113279,112300
55763,507,193,113328,112315
55766,507,193,113328,112340
55769,507,193,113363,112340
55771,507,193,113393,112352
55774,507,193,113393,112364
55776,507,193,113408,112376
55779,507,194,113449,112376
55781,507,193,113478,112383
55784,507,193,113478,112399
55786,507,194,113491,112399
55788,507,194,113497,112399
55791,507,194,113533,112407
55793,506,194,113553,112416
55796,507,194,113553,112421
55798,507,194,113565,112421
55801,508,194,113576,112431
55803,508,194,113584,112431
55805,508,194,113584,112439
55809,508,194,113600,112448
55811,508,194,113598,112448
55814,507,194,113604,112444
55816,507,194,113609,112439
55819,507,194,113603,112444
55821,508,194,113616,112448
55824,509,194,113612,112449
55826,509,194,113614,112446
55828,509,194,113614,112436
55831,509,194,113612,112436
55833,509,194,113608,112433
55836,509,194,113609,112433
55838,509,194,113604,112431
55841,509,194,113602,112431
55843,510,194,113613,112429
55845,510,194,113602,112429
55848,510,194,113593,112432
55851,509,195,113587,112429
55854,509,195,113596,112435
55856,509,195,113588,112424
55859,509,195,113587,112434
55861,510,195,113588,112421
55864,510,195,113600,112426
55866,510,195,113598,112428
55868,510,195,113602,112428
55871,509,195,113597,112435
55873,509,195,113594,112436
55876,509,195,113597,112432
55878,510,195,113603,112434
55881,510,195,113606,112442
55883,510,195,113622,112442
55885,510,195,113629,112451
55888,509,195,113636,112458
55890,509,195,113647,112459
55894,508,195,113647,112461
55896,508,195,113657,112464
55899,509,195,113672,112469
55901,510,195,113688,112475
55904,510,195,113701,112488
55906,510,195,113709,112486
55908,510,195,113719,112487
55911,510,195,113739,112499
55913,509,195,113751,112508
55916,509,195,113771,112513
55918,510,195,113784,112524
55921,511,195,113799,112525
55923,512,195,113820,112537
55925,512,195,113832,112547
55928,512,195,113852,112556
55930,512,195,113869,112564
55933,512,196,113893,112564
55936,512,196,113915,112576
55939,512,195,113936,112592
55941,513,196,113958,112598
55944,513,196,113969,112609
55946,513,196,113995,112614
55948,512,196,114013,112625
55951,512,196,114029,112633
55953,512,196,114058,112643
55956,511,196,114074,112651
55958,511,196,114100,112668
55961,511,196,114125,112673
55963,511,196,114145,112689
55965,510,196,114177,112696
55968,510,196,114183,112711
55970,510,196,114215,112720
55973,509,196,114244,112734
55975,509,196,114263,112738
55979,509,196,114287,112749
55981,509,196,114305,112759
55984,510,196,114332,112766
55986,509,196,114357,112780
55988,508,196,114387,112795
55991,508,196,114399,112795
55993,508,196,114424,112817
55996,507,196,114446,112826
55998,507,196,114467,112834
56001,507,196,114500,112837
56003,507,196,114510,112841
56005,507,196,114539,112856
56008,507,196,114555,112868
56010,506,196,114577,112877
56013,505,196,114590,112888
56015,505,196,114626,112894
56018,504,196,114641,112903
56020,504,196,114656,112912
56024,503,196,114683,112929
56026,501,196,114708,112932
56028,500,196,114723,112932
56031,499,197,114739,112945
56033,498,196,114764,112953
56036,498,197,114783,112968
56038,498,197,114810,112974
56041,499,197,114810,112979
56043,502,197,114838,112990
56045,504,197,114854,112990
56048,512,197,114880,113008
56050,517,197,114887,113003
56053,522,197,114914,113013
56055,528,197,114921,113021
56058,532,197,114945,113025
56060,540,197,114962,113041
56064,542,197,114962,113046
56066,544,197,114990,113045
56068,545,197,115011,113045
56071,546,197,115025,113072
56073,545,197,115043,113069
56076,543,197,115043,113071
56078,541,197,115071,113084
56081,540,197,115083,113084
56083,535,197,115098,113098
56085,532,197,115098,113103
56088,529,197,115134,113114
56090,527,197,115145,113114
56093,524,197,115165,113122
56095,519,197,115182,113124
56098,517,197,115182,113138
56100,516,197,115211,113144
56103,515,197,115228,113144
56105,513,197,115239,113155
56108,512,197,115239,113158
56111,511,197,115259,113167
56113,510,197,115277,113167
56116,510,197,115298,113175
56118,509,197,115309,113184
56121,509,197,115330,113200
56123,508,198,115330,113199
56125,508,197,115342,113209
56128,507,197,115374,113215
56130,507,198,115384,113215
56133,506,197,115399,113223
56135,505,198,115399,113233
56138,505,198,115423,113243
56140,505,198,115436,113243
56143,505,198,115470,113242
56145,505,198,115470,113260
56147,505,198,115483,113269
56151,504,198,115505,113276
56153,504,198,115505,113282
56156,504,198,115546,113284
56158,504,198,115562,113284
56161,504,198,115591,113295
56163,504,198,115591,113308
56165,504,198,115600,113317
56168,504,198,115634,113324
56170,504,198,115653,113324
56173,504,198,115653,113334
56175,504,198,115685,113334
56178,504,198,115710,113352
56180,505,198,115710,113369
56183,505,198,115731,113379
56185,505,198,115767,113379
56187,505,198,115798,113386
56190,505,198,115814,113399
56193,505,198,115828,113399
56196,505,198,115828,113417
56198,505,198,115851,113433
56201,506,198,115897,113433
56203,506,198,115897,113445
56205,506,198,115925,113455
56208,506,198,115952,113455
56210,506,198,115986,113465
56213,506,198,115986,113482
56215,506,198,116002,113493
56218,507,198,116034,113493
56220,507,198,116041,113497
56223,508,198,116041,113499
56225,508,198,116048,113499
56227,508,198,116051,113500
56230,508,198,116051,113482
56232,508,198,116025,113468
56236,509,198,115978,113468
56238,509,198,115938,113451
56241,511,198,115938,113407
56243,511,198,115892,113363
56245,511,198,115823,113363
56248,511,198,115682,113329
56250,510,198,115591,113292
56253,510,198,115591,113205
56255,511,198,115500,113169
56258,512,198,115290,113169
56260,512,198,115183,113115
56263,513,198,115183,113017
56265,512,198,115071,112971
56267,513,198,114961,112971
56270,512,198,114726,112917
56272,512,198,114609,112871
56275,513,198,114609,112755
56278,513,198,114489,112755
56281,514,198,114236,112706
56283,514,198,114134,112658
56285,515,198,114134,112554
56288,515,198,114019,112500
56290,515,198,113900,112500
56293,514,198,113797,112460
56295,514,198,113690,112421
56298,514,198,113592,112369
56300,515,198,113497,112335
56303,516,198,113329,112301
56305,516,198,113329,112233
56307,515,198,113254,112233
56310,515,198,113181,112208
56312,515,198,113122,112182
56315,515,198,113067,112159
56317,516,198,113025,112145
56321,516,198,112969,112126
56323,516,198,112929,112116
56325,516,198,112894,112097
56328,515,198,112871,112096
56330,514,198,112843,112080
56333,514,198,112821,112078
56335,514,198,112815,112070
56338,513,198,112808,112075
56340,514,198,112812,112074
56343,514,198,112816,112085
56345,514,198,112808,112086
56347,514,198,112819,112091
56350,514,198,112824,112097
56352,513,198,112842,112109
56355,513,198,112856,112121
56357,513,199,112874,112124
56360,513,199,112906,112142
56363,514,198,112933,112156
56365,513,199,112946,112173
56368,513,198,112978,112176
56370,512,198,113000,112184
56373,511,198,113016,112196
56375,511,198,113049,112213
56378,511,198,113076,112223
56380,512,198,113111,112238
56383,512,199,113141,112257
56385,512,198,113169,112268
56387,511,198,113200,112288
56390,511,199,113229,112297
56392,510,198,113270,112313
56395,509,198,113289,112324
56397,509,198,113314,112334
56400,509,198,113336,112346
56402,509,198,113364,112358
56404,509,198,113395,112374
56408,509,198,113423,112386
56410,509,198,113449,112397
56413,509,198,113471,112399
56415,508,199,113503,112410
56418,508,198,113522,112420
56420,509,199,113548,112434
56423,509,198,113557,112440
56425,509,198,113584,112455
56427,509,198,113607,112458
56430,508,198,113618,112462
56432,508,198,113641,112474
56435,508,198,113655,112486
56437,508,198,113671,112495
56440,508,198,113709,112497
56442,508,198,113719,112514
56444,508,198,113751,112523
56448,508,198,113764,112538
56450,508,199,113787,112543
56453,507,198,113806,112555
56455,507,198,113831,112568
56458,507,198,113856,112579
56460,508,198,113872,112588
56463,508,199,113905,112593
56465,508,199,113925,112610
56467,508,198,113957,112614
56470,508,198,113967,112630
56472,507,198,113993,112636
56475,507,198,114015,112648
56477,508,199,114034,112660
56480,508,198,114055,112650
56482,508,199,114078,112674
56484,508,198,114099,112677
56487,508,199,114117,112674
56489,508,199,114119,112690
56493,508,198,114132,112692
56495,508,198,114144,112689
56498,508,198,114153,112700
56500,509,198,114161,112701
56503,509,199,114167,112700
56505,509,199,114174,112707
56507,509,198,114182,112695
56510,509,198,114182,112693
56512,509,198,114174,112698
56515,508,198,114173,112698
56517,509,198,114183,112695
56520,509,198,114183,112699
56522,509,199,114176,112700
56524,509,198,114174,112700
56527,509,198,114178,112699
56529,509,198,114166,112688
56532,508,198,114168,112691
56535,508,199,114157,112685
56538,509,199,114155,112678
56540,509,198,114160,112680
56543,509,198,114160,112673
56545,509,198,114135,112677
56547,510,198,114139,112677
56550,510,198,114137,112678
56552,510,199,114123,112661
56555,509,199,114123,112665
56557,509,199,114116,112670
56560,510,199,114120,112670
56562,511,198,114118,112670
56564,511,198,114118,112662
56567,511,199,114114,112664
56569,511,198,114116,112664
56572,511,199,114117,112667
56574,511,198,114107,112665
56578,511,198,114107,112664
56580,512,198,114130,112672
56583,513,198,114138,112672
56585,513,199,114140,112684
56587,513,198,114140,112679
56590,513,198,114150,112682
56592,513,198,114159,112682
56595,512,198,114179,112691
56597,513,198,114189,112703
56600,513,199,114196,112712
56602,513,198,114196,112708
56604,513,198,114210,112722
56607,513,198,114233,112719
56609,513,198,114247,112719
56612,512,198,114265,112734
56614,511,199,114265,112745
56617,511,198,114293,112757
56620,511,198,114319,112757
56623,511,198,114350,112766
56625,510,198,114367,112785
56627,510,199,114367,112791
56630,509,198,114411,112809
56632,508,198,114411,112815
56635,508,198,114448,112817
56637,508,198,114468,112817
56640,508,199,114504,112838
56642,508,198,114532,112856
56644,508,198,114550,112856
56647,507,198,114550,112883
56649,506,199,114576,112888
56652,506,198,114618,112897
56654,505,199,114618,112915
56657,505,198,114654,112927
56659,506,199,114700,112927
56663,506,198,114729,112937
56665,506,198,114729,112963
56667,505,198,114756,112974
56670,505,198,114805,112974
56672,505,198,114843,112983
56675,504,198,114851,112999
56677,503,198,114851,113017
56680,502,198,114921,113031
56682,501,199,114943,113031
56684,500,198,114973,113041
56687,498,198,114973,113070
56689,497,198,114994,113076
56692,496,198,115049,113076
56694,496,198,115074,113088
56697,497,199,115074,113106
56699,498,198,115125,113106
56702,501,198,115143,113119
56705,508,199,115143,113138
56707,513,199,115174,113154
56710,518,199,115230,113154
56712,523,198,115251,113155
56715,530,199,115251,113182
56717,534,198,115273,113191
56720,537,199,115318,113191
56722,539,198,115342,113195
56724,540,199,115360,113215
56727,541,199,115360,113230
56729,541,199,115387,113235
56732,541,199,115425,113235
56734,539,198,115445,113249
56737,536,199,115445,113267
56739,533,199,115470,113275
56742,531,199,115480,113275
56744,528,199,115523,113280
56747,526,199,115540,113292
56750,521,199,115540,113301
56752,517,199,115563,113316
56755,515,199,115589,113316
56757,513,199,115604,113314
56760,512,199,115604,113323
56762,509,199,115626,113325
56764,508,199,115641,113325
56767,506,199,115654,113340
56769,506,199,115679,113339
56772,504,199,115692,113355
56774,504,199,115716,113363
56777,503,199,115748,113369
56779,503,199,115759,113379
56782,503,199,115759,113386
56784,502,199,115772,113399
56786,502,199,115781,113399
56790,501,199,115801,113401
56792,501,199,115819,113401
56795,500,199,115822,113407
56797,500,199,115843,113419
56800,501,199,115872,113421
56802,501,199,115882,113433
56804,501,199,115882,113444
56807,501,199,115898,113444
56809,501,199,115902,113445
56812,500,199,115932,113451
56814,500,199,115951,113463
56817,500,199,115959,113467
56819,500,199,115975,113462
56822,501,199,115985,113474
56824,501,199,115993,113481
56826,501,199,116008,113485
56829,501,199,116017,113494
56832,500,199,116038,113503
56835,500,199,116056,113507
56837,500,199,116069,113510
56840,500,199,116094,113521
56842,501,199,116106,113522
56844,501,199,116117,113532
56847,501,199,116133,113539
56849,501,199,116149,113547
56852,501,199,116163,113547
56854,501,199,116171,113567
56857,501,199,116190,113564
56859,502,199,116198,113578
56862,502,199,116222,113584
56864,502,199,116238,113590
56866,501,199,116269,113599
56869,501,199,116279,113606
56871,501,199,116299,113618
56875,501,199,116309,113619
56877,501,199,116322,113624
56880,502,199,116339,113637
56882,503,199,116343,113632
56884,503,199,116358,113644
56887,503,199,116363,113641
56889,503,199,116369,113647
56892,503,199,116370,113635
56894,503,199,116358,113631
56897,504,199,116331,113615
56899,504,199,116315,113600
56902,504,199,116286,113587
56904,505,199,116236,113563
56906,505,199,116182,113540
56909,505,199,116122,113505
56911,505,199,116057,113465
56914,505,199,115963,113426
56916,505,199,115890,113388
56920,506,199,115784,113341
56922,507,199,115690,113298
56924,507,199,115597,113243
56927,508,199,115487,113202
56929,508,199,115380,113148
56932,508,199,115276,113102
56934,507,199,115159,113059
56937,508,199,115053,113002
56939,508,199,114946,112954
56942,508,199,114831,112919
56944,509,199,114714,112865
56946,508,199,114601,112806
56949,509,199,114494,112769
56951,509,199,114392,112723
56954,508,199,114270,112673
56956,509,199,114178,112626
56960,509,199,114080,112581
56962,509,199,113978,112543
56964,510,199,113893,112506
56967,510,200,113811,112474
56969,510,200,113727,112438
56972,509,200,113651,112404
56974,509,200,113594,112371
