TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
100846,499,132,117512,113942
100849,499,132,117513,113942
100851,499,132,117520,113952
100853,500,132,117520,113944
100856,500,132,117524,113950
100858,501,132,117525,113950
100861,501,132,117535,113948
100864,502,132,117541,113950
100867,502,132,117546,113949
100869,503,132,117553,113952
100872,502,132,117558,113960
100874,502,132,117558,113963
100876,500,132,117566,113963
100879,500,132,117564,113964
100881,501,132,117565,113964
100884,501,132,117579,113964
100886,502,132,117591,113966
100889,501,132,117577,113968
100891,502,132,117589,113964
100893,502,132,117587,113965
100896,501,132,117593,113963
100898,502,132,117587,113963
100901,502,132,117585,113968
100903,503,132,117596,113958
100907,503,132,117596,113955
100909,503,132,117600,113961
100912,504,132,117601,113964
100914,504,132,117603,113962
100916,505,132,117601,113970
100919,505,132,117607,113970
100921,506,132,117619,113968
100924,506,132,117617,113981
100926,507,132,117635,113972
100929,508,132,117636,113976
100931,508,132,117643,113980
100933,509,132,117655,113982
100936,509,132,117659,113987
100938,509,132,117663,113983
100941,510,132,117661,113994
100943,510,132,117674,113992
100946,511,132,117684,114000
100948,510,132,117687,114002
100952,510,132,117700,114005
100954,511,132,117706,114007
100956,512,132,117711,114003
100959,512,132,117722,114010
100961,511,132,117725,114008
100964,510,132,117726,114016
100966,510,132,117731,114016
100969,510,132,117741,114022
100971,510,132,117750,114022
100973,510,132,117747,114028
100976,512,132,117750,114022
100978,511,132,117762,114034
100981,510,132,117769,114025
100983,509,132,117776,114036
100986,509,132,117772,114040
100988,509,132,117784,114034
100992,509,132,117772,114036
100994,510,132,117770,114028
100996,509,132,117778,114032
100999,509,132,117771,114038
101001,509,132,117772,114036
101004,508,132,117763,114031
101006,508,132,117768,114028
101009,508,132,117776,114033
101011,508,132,117771,114033
101013,509,132,117770,114032
101016,510,132,117766,114031
101018,510,132,117769,114035
101021,509,132,117766,114035
101023,509,132,117760,114035
101026,509,132,117761,114037
101028,509,132,117771,114039
101031,509,132,117774,114035
101033,509,132,117775,114039
101036,509,132,117771,114038
101039,509,132,117768,114047
101041,508,132,117776,114048
101044,508,132,117771,114049
101046,507,132,117774,114044
101049,507,132,117778,114046
101051,508,132,117787,114047
101053,509,132,117792,114053
101056,510,132,117794,114052
101058,512,132,117794,114056
101061,514,132,117804,114059
101063,515,132,117802,114056
101066,515,132,117813,114062
101068,514,132,117814,114066
101071,514,132,117825,114066
101073,513,132,117834,114069
101075,513,132,117843,114073
101079,514,132,117846,114075
101081,515,132,117852,114081
101084,519,132,117861,114091
101086,520,132,117870,114092
101089,521,132,117870,114103
101091,520,132,117876,114098
101093,520,132,117886,114098
101096,519,132,117915,114109
101098,519,132,117916,114102
101101,518,132,117934,114120
101103,516,132,117939,114121
101106,515,132,117946,114117
101108,512,132,117957,114123
101111,510,132,117957,114129
101113,509,132,117976,114135
101115,508,132,117990,114135
101118,508,132,118004,114151
101121,508,132,118017,114152
101124,507,132,118017,114160
101126,506,132,118039,114163
101129,505,132,118062,114163
101131,502,132,118072,114178
101133,501,133,118072,114186
101136,500,132,118090,114190
101138,500,132,118111,114190
101141,500,132,118129,114202
101143,500,132,118131,114212
101146,500,132,118131,114218
101148,500,132,118157,114224
101151,500,132,118178,114224
101153,500,132,118186,114230
101155,500,132,118186,114236
101158,501,132,118210,114239
101160,501,132,118216,114239
101164,502,132,118234,114244
101166,502,133,118254,114255
101169,502,132,118256,114270
101171,502,132,118256,114267
101173,502,132,118278,114279
101176,503,132,118293,114281
101178,503,132,118313,114281
101181,502,132,118332,114293
101183,499,132,118332,114293
101186,494,132,118341,114304
101188,489,132,118359,114304
101191,481,132,118379,114314
101193,464,133,118379,114316
101195,454,132,118392,114321
101198,446,132,118411,114327
101200,441,132,118411,114338
101203,441,133,118430,114346
101206,445,132,118449,114346
101209,454,132,118467,114343
101211,489,133,118467,114359
101213,530,132,118474,114368
101216,582,132,118499,114376
101218,615,132,118516,114376
101221,696,133,118516,114379
101223,725,133,118528,114379
101226,760,133,118543,114389
101228,784,133,118543,114400
101231,774,133,118556,114400
101233,757,133,118585,114400
101235,732,133,118594,114407
101238,687,133,118602,114416
101240,665,133,118618,114416
101243,603,133,118618,114424
101245,557,133,118626,114435
101249,526,133,118657,114435
101251,480,133,118657,114442
101253,452,133,118665,114448
101256,436,133,118677,114448
101258,422,133,118704,114451
101261,403,133,118707,114459
101263,399,133,118713,114459
101266,398,133,118713,114471
101268,406,133,118726,114481
101271,415,133,118750,114481
101273,431,133,118750,114480
101275,443,133,118759,114485
101278,451,133,118764,114485
101280,457,133,118779,114490
101283,469,133,118779,114496
101285,474,133,118787,114499
101288,476,133,118798,114499
101291,478,133,118828,114507
101293,481,133,118828,114513
101296,481,133,118839,114513
101298,483,133,118843,114525
101301,485,133,118843,114528
101303,487,133,118857,114535
101306,488,133,118882,114535
101308,489,133,118893,114538
101311,491,133,118893,114554
101313,493,133,118898,114554
101315,494,133,118909,114554
101318,494,133,118933,114562
101320,494,133,118943,114567
101323,495,133,118943,114571
101325,495,133,118962,114577
101328,496,133,118979,114577
101330,496,133,118985,114589
101332,496,133,118985,114597
101336,496,133,118999,114594
101338,497,133,119001,114594
101341,497,133,119021,114606
101343,498,133,119028,114607
101346,499,133,119040,114613
101348,501,133,119056,114616
101351,502,133,119078,114623
101353,502,133,119078,114631
101355,503,133,119088,114631
101358,504,133,119091,114637
101360,505,133,119109,114647
101363,505,133,119124,114646
101365,505,133,119146,114654
101368,506,133,119144,114651
101370,506,133,119146,114663
101372,507,133,119158,114660
101376,508,133,119169,114669
101378,510,134,119176,114669
101381,510,133,119179,114671
101383,510,133,119185,114671
101386,510,133,119181,114664
101388,509,133,119193,114676
101391,508,134,119182,114665
101393,508,134,119163,114655
101395,508,133,119144,114652
101398,509,133,119126,114636
101400,511,133,119098,114624
101403,511,134,119066,114618
101405,512,133,119031,114591
101408,512,134,118987,114577
101410,514,134,118956,114560
101412,514,133,118907,114545
101415,515,134,118868,114521
101417,515,134,118827,114506
101421,516,134,118771,114490
101423,516,134,118718,114464
101426,516,134,118666,114437
101428,516,134,118609,114414
101431,517,134,118563,114398
101433,519,134,118505,114371
101435,518,134,118453,114359
101438,518,134,118412,114336
101440,516,134,118367,114318
101443,515,134,118319,114300
101445,514,134,118284,114280
101448,514,134,118235,114269
101450,514,134,118191,114254
101452,513,134,118156,114242
101455,514,134,118116,114222
101457,514,134,118081,114206
101460,514,134,118061,114197
101463,513,134,118037,114190
101466,512,134,118019,114178
101468,511,134,117997,114173
101471,511,134,117969,114169
101473,511,134,117949,114152
101475,511,134,117938,114157
101478,510,134,117925,114148
101480,510,134,117915,114149
101483,510,134,117918,114146
101485,510,134,117915,114148
101488,508,134,117903,114144
101490,506,134,117906,114141
101492,506,134,117909,114151
101495,505,134,117908,114153
101497,505,134,117915,114153
101500,505,134,117911,114151
101502,503,134,117920,114156
101506,502,134,117927,114157
101508,500,134,117925,114161
101511,499,134,117935,114163
101513,497,134,117943,114169
101515,496,134,117953,114176
101518,495,135,117953,114171
101520,494,134,117957,114161
101523,495,134,117973,114185
101525,495,134,117990,114184
101528,495,134,117993,114192
101530,495,134,118002,114197
101532,495,134,118006,114194
101535,494,134,118016,114200
101537,494,135,118025,114198
101540,494,134,118024,114202
101542,494,135,118052,114211
101545,494,135,118054,114212
101548,494,135,118065,114218
101551,494,135,118065,114226
101553,494,135,118075,114220
101555,494,135,118086,114221
101558,494,135,118092,114222
101560,495,135,118095,114232
101563,496,135,118095,114225
101565,496,135,118109,114234
101568,496,135,118114,114235
101570,496,135,118119,114232
101572,496,135,118119,114234
101575,495,135,118125,114237
101577,496,135,118130,114237
101580,496,135,118147,114234
101582,497,135,118146,114235
101585,498,135,118150,114238
101587,499,135,118155,114242
101591,499,135,118155,114240
101593,500,135,118167,114244
101595,500,135,118178,114244
101598,500,135,118185,114254
101600,499,135,118194,114253
101603,499,135,118194,114254
101605,499,135,118212,114260
101608,500,135,118218,114260
101610,500,135,118233,114274
101612,500,135,118240,114274
101615,500,135,118251,114284
101617,500,135,118251,114292
101620,499,135,118269,114297
101622,499,135,118280,114290
101625,499,135,118280,114290
101627,500,135,118299,114304
101630,501,135,118304,114304
101633,503,135,118322,114315
101635,503,135,118322,114308
101638,502,135,118333,114316
101640,502,135,118339,114316
101643,502,135,118354,114322
101645,503,136,118355,114321
101648,503,136,118358,114335
101650,505,135,118374,114327
101652,506,135,118374,114332
101655,506,136,118370,114331
101657,506,136,118383,114331
101660,506,136,118387,114330
101662,505,136,118387,114337
101665,505,136,118394,114338
101667,505,136,118396,114338
101670,506,136,118395,114340
101672,507,136,118398,114334
101675,507,136,118398,114338
101678,508,136,118401,114339
101680,509,136,118403,114339
101683,510,136,118401,114345
101685,508,136,118401,114340
101688,505,136,118404,114336
101690,504,136,118393,114336
101692,503,136,118403,114339
101695,502,136,118401,114340
101697,502,136,118401,114338
101700,502,136,118399,114336
101702,502,136,118395,114336
101705,502,136,118399,114333
101707,503,136,118399,114337
101710,504,136,118397,114338
101712,506,136,118397,114338
101714,506,136,118417,114335
101718,507,136,118411,114348
101720,507,136,118407,114348
101723,507,136,118407,114346
101725,508,136,118407,114350
101728,508,136,118415,114350
101730,508,136,118415,114351
101732,509,136,118426,114353
101735,509,136,118420,114353
101737,510,136,118405,114348
101740,512,136,118437,114358
101742,514,136,118444,114358
101745,517,136,118444,114357
101747,519,136,118445,114367
101750,520,136,118456,114367
101752,520,136,118456,114375
101754,519,137,118469,114376
101757,519,136,118484,114376
101760,519,136,118502,114382
101763,518,137,118502,114389
101765,517,137,118512,114389
101768,513,137,118512,114396
101770,510,137,118493,114408
101772,508,137,118543,114408
101775,505,137,118543,114411
101777,504,137,118557,114416
101780,503,137,118567,114416
101782,502,137,118582,114422
101785,500,137,118582,114434
101787,499,137,118600,114434
101790,500,137,118600,114436
101792,501,137,118613,114449
101794,501,137,118629,114449
101797,500,137,118654,114457
101799,500,137,118660,114467
101803,500,137,118660,114475
101805,500,137,118686,114483
101808,501,137,118708,114483
101810,500,137,118718,114495
101812,500,137,118718,114502
101815,498,137,118732,114506
101817,499,137,118752,114506
101820,499,137,118757,114514
101822,500,137,118780,114520
101825,499,137,118796,114524
101827,498,137,118806,114529
101830,498,137,118828,114541
101832,496,137,118849,114550
101834,496,137,118849,114558
101837,496,137,118864,114567
101839,496,137,118869,114567
101842,495,137,118884,114570
101844,492,137,118898,114576
101848,488,137,118914,114583
101850,478,137,118935,114589
101852,467,137,118944,114599
101855,457,137,118961,114598
101857,447,137,118967,114603
101860,446,137,119001,114611
101862,446,137,119001,114625
101865,449,137,119009,114625
101867,472,137,119018,114626
101870,492,137,119037,114634
101872,515,137,119044,114641
101874,552,137,119057,114644
101877,595,137,119072,114650
101879,681,137,119077,114655
101882,716,137,119085,114664
101884,745,137,119114,114663
101888,754,138,119119,114664
101890,724,138,119126,114670
101892,698,138,119141,114682
101895,667,138,119143,114684
101897,645,138,119161,114688
101900,619,138,119180,114694
101902,596,138,119189,114697
101905,573,138,119199,114701
101907,525,138,119207,114706
101910,503,138,119215,114717
101912,482,138,119220,114711
101914,468,138,119231,114716
101917,442,138,119246,114725
101919,433,138,119255,114727
101922,426,138,119272,114731
101924,420,138,119280,114742
101927,417,138,119295,114742
101929,418,138,119299,114746
101932,422,138,119303,114748
101935,430,138,119319,114757
101937,437,138,119334,114765
101940,447,138,119345,114763
101942,462,138,119360,114767
101945,468,138,119356,114777
101947,475,138,119362,114770
101950,480,138,119376,114782
101952,486,138,119381,114782
101954,487,138,119383,114783
101957,489,138,119400,114783
101959,490,138,119415,114785
101962,492,138,119407,114794
101964,494,138,119416,114797
101967,495,138,119432,114804
101969,497,138,119443,114802
101971,498,138,119452,114820
101975,499,138,119456,114811
101977,500,138,119471,114810
101980,501,138,119474,114826
101982,501,138,119479,114827
101985,502,138,119491,114824
101987,503,138,119504,114828
101990,504,138,119511,114838
101992,505,138,119524,114837
101994,506,138,119537,114853
101997,506,138,119538,114844
101999,507,138,119559,114853
102002,507,138,119561,114863
102004,508,138,119578,114866
102007,508,138,119587,114873
102009,509,138,119601,114882
102011,510,138,119610,114888
102014,511,138,119623,114896
102017,511,138,119633,114890
102020,511,138,119635,114892
102022,512,138,119648,114897
102025,512,139,119655,114903
102027,512,139,119662,114908
102030,513,139,119673,114911
102032,513,138,119680,114915
102034,513,139,119689,114923
102037,513,139,119703,114926
102039,514,139,119716,114926
102042,513,139,119717,114928
102044,513,138,119718,114928
102047,513,139,119723,114934
102049,513,139,119733,114933
102051,514,139,119728,114911
102054,515,139,119723,114928
102056,515,139,119718,114917
102060,516,139,119700,114919
102062,516,139,119686,114908
102065,517,139,119656,114898
102067,517,139,119645,114886
102070,517,139,119612,114867
102072,518,139,119570,114852
102074,518,139,119530,114829
102077,518,139,119489,114819
102079,519,139,119453,114800
102082,519,139,119453,114773
102084,519,139,119360,114763
102087,520,139,119310,114763
102089,522,139,119265,114718
102091,523,139,119219,114700
102094,523,139,119152,114683
102096,523,139,119152,114659
102099,522,139,119058,114637
102102,521,139,119011,114616
102105,521,139,119011,114599
102107,521,139,118907,114583
102110,522,139,118864,114583
102112,521,139,118817,114546
102114,521,139,118781,114528
102117,520,139,118734,114511
102119,520,139,118734,114499
102122,519,139,118665,114488
102124,518,140,118628,114478
102127,517,139,118628,114468
102129,516,139,118569,114448
102131,516,139,118544,114448
102134,515,140,118528,114436
102136,516,140,118528,114422
102139,517,140,118498,114419
102141,517,140,118461,114419
102145,517,140,118453,114413
102147,515,140,118433,114402
102150,514,140,118426,114408
102152,510,140,118424,114394
102154,508,140,118418,114394
102157,507,140,118418,114396
102159,506,140,118418,114407
102162,505,140,118419,114406
102164,505,140,118419,114406
102167,505,140,118418,114406
102169,505,140,118420,114410
102171,505,140,118420,114408
102174,505,140,118434,114421
102176,505,140,118443,114421
102179,504,140,118447,114424
102181,502,140,118447,114429
102184,501,140,118462,114425
102187,501,140,118463,114425
102190,501,140,118476,114431
102192,502,140,118484,114437
102194,502,140,118484,114443
102197,502,140,118501,114448
102199,502,140,118514,114448
102202,502,140,118528,114451
102204,501,140,118528,114457
102207,500,140,118541,114458
102209,501,140,118550,114458
102211,501,140,118561,114460
102214,500,140,118575,114467
102216,500,140,118589,114467
102219,500,140,118589,114475
102221,500,140,118593,114483
102224,500,140,118607,114483
102226,501,140,118607,114484
102230,502,140,118619,114481
102232,503,140,118630,114481
102234,503,140,118655,114499
102237,504,140,118659,114495
102239,504,140,118672,114495
102242,506,140,118672,114508
102244,507,140,118681,114517
102247,508,140,118690,114517
102249,508,140,118690,114517
102251,508,140,118702,114518
102254,509,140,118723,114518
102256,508,140,118740,114526
102259,507,140,118740,114539
102261,507,140,118756,114539
102264,507,140,118756,114541
102266,508,140,118773,114548
102269,508,141,118789,114548
102272,509,140,118789,114554
102274,509,140,118807,114562
102277,510,141,118816,114562
102279,510,140,118816,114569
102282,511,141,118827,114577
102284,512,140,118850,114579
102287,513,141,118850,114579
102289,514,140,118862,114582
102291,514,141,118862,114590
102294,514,141,118871,114590
102296,514,141,118871,114586
102299,512,141,118886,114598
102301,511,141,118886,114592
102304,511,141,118895,114592
102306,510,141,118898,114593
102309,510,141,118898,114598
102311,510,141,118896,114598
102313,510,141,118896,114589
102317,510,141,118906,114590
102319,509,141,118896,114591
102322,509,141,118900,114594
102324,510,141,118897,114587
102327,510,141,118895,114587
102329,511,141,118893,114597
102331,511,141,118890,114590
102334,512,141,118896,114592
102336,512,141,118891,114586
102339,513,141,118882,114580
102341,513,141,118882,114579
102344,514,141,118871,114579
102346,514,141,118864,114577
102349,514,141,118866,114572
102351,514,141,118854,114575
102353,513,141,118860,114573
102356,514,141,118852,114568
102359,514,141,118844,114566
102362,513,141,118841,114560
102364,512,141,118839,114557
102367,511,141,118833,114561
102369,512,141,118817,114558
102371,513,141,118821,114558
102374,514,141,118813,114553
102376,517,141,118815,114559
102379,517,141,118814,114558
102381,518,141,118820,114557
102384,519,141,118820,114558
102386,519,141,118822,114553
102389,518,141,118811,114557
102391,517,141,118812,114548
102393,516,141,118813,114554
102396,515,141,118810,114560
102398,512,141,118820,114559
102402,510,141,118819,114563
102404,509,141,118833,114557
102407,508,141,118835,114560
102409,506,141,118831,114558
102411,505,141,118847,114564
102414,503,141,118843,114574
102416,502,141,118853,114572
102419,501,141,118854,114572
102421,500,141,118857,114582
102424,499,141,118865,114580
102426,498,141,118872,114587
102429,498,141,118879,114591
102431,498,141,118900,114587
102433,497,141,118906,114605
102436,497,141,118917,114603
102438,497,141,118932,114613
102441,497,141,118940,114615
102444,497,141,118947,114617
102447,496,141,118955,114623
102449,497,141,118963,114625
102451,497,141,118974,114630
102454,498,141,118979,114633
102456,499,141,118992,114636
102459,499,141,119013,114642
102461,500,141,119023,114653
102464,500,141,119035,114661
102466,499,141,119042,114665
102469,499,142,119055,114668
102471,499,141,119067,114674
102473,498,141,119084,114680
102476,495,141,119090,114692
102478,488,142,119106,114706
102481,480,142,119125,114691
102483,472,141,119137,114702
102487,461,141,119144,114706
102489,454,141,119160,114712
102491,449,141,119168,114714
102494,451,141,119182,114724
102496,456,141,119184,114727
102499,466,141,119196,114734
102501,486,141,119210,114734
102504,518,142,119224,114741
102506,581,142,119238,114744
102509,626,142,119251,114753
102511,671,142,119259,114754
102513,712,142,119270,114765
102516,749,142,119281,114759
102518,760,142,119291,114773
102521,749,142,119296,114777
102523,719,142,119307,114778
102526,677,142,119325,114778
102529,652,142,119345,114793
102531,622,142,119342,114779
102534,578,142,119359,114799
102536,548,142,119377,114803
102539,522,142,119379,114808
102541,489,142,119382,114807
102544,471,142,119394,114820
102546,439,142,119414,114822
102549,427,142,119415,114823
102551,418,142,119429,114831
102553,409,142,119433,114826
102556,402,142,119453,114832
102558,403,142,119450,114827
102561,406,142,119450,114838
102563,414,142,119466,114842
102566,423,142,119483,114842
102568,443,142,119487,114849
102571,451,142,119498,114851
102574,464,142,119496,114856
102576,471,142,119518,114850
102579,474,142,119528,114863
102581,479,142,119532,114861
102584,480,142,119532,114864
102586,483,142,119541,114872
102589,484,142,119552,114872
102591,487,142,119571,114885
102593,488,142,119574,114879
102596,489,142,119580,114885
102598,490,142,119580,114890
102601,491,142,119594,114894
102603,492,142,119600,114894
102606,494,142,119613,114899
102608,496,142,119616,114892
102610,496,142,119616,114902
102614,496,142,119630,114901
102616,496,142,119638,114901
102619,496,142,119649,114917
102621,496,142,119649,114917
102624,496,143,119655,114916
102626,497,142,119665,114916
102629,497,142,119679,114913
102631,500,142,119684,114926
102633,501,142,119684,114933
102636,502,142,119694,114940
102638,503,142,119708,114940
102641,504,142,119720,114950
102643,504,142,119720,114943
102646,504,142,119722,114951
102648,504,142,119735,114951
102650,505,142,119749,114957
102653,505,142,119754,114957
102656,504,143,119754,114967
102659,503,143,119768,114965
102661,504,142,119778,114965
102664,504,142,119783,114970
102666,505,142,119783,114980
102669,506,142,119794,114972
102671,506,143,119792,114972
102673,507,143,119798,114979
102676,507,143,119797,114975
102678,508,143,119794,114975
102681,510,143,119775,114967
102683,510,143,119775,114964
102686,512,143,119776,114954
102688,512,143,119721,114943
102690,512,143,119721,114929
102693,513,143,119663,114929
102695,513,143,119642,114911
102699,513,143,119596,114884
102701,514,143,119596,114864
102704,514,143,119512,114864
102706,515,143,119512,114827
102709,515,143,119470,114804
102711,516,143,119366,114804
102713,516,143,119305,114778
102716,517,143,119258,114738
102718,517,143,119193,114738
102721,518,143,119193,114695
102723,518,143,119141,114671
102726,518,143,119019,114671
102728,517,143,119019,114620
102730,516,143,118968,114599
102733,515,143,118854,114599
102735,514,143,118802,114579
102738,514,143,118802,114541
102740,513,143,118701,114541
102744,513,143,118701,114496
102746,513,143,118644,114473
102749,513,143,118545,114473
102751,513,143,118545,114444
102753,514,143,118502,114431
102756,515,143,118427,114416
102758,515,143,118427,114402
102761,514,143,118393,114396
102763,512,143,118365,114385
102766,510,143,118332,114385
102768,508,143,118295,114378
102770,507,143,118295,114356
102773,507,143,118248,114356
102775,506,143,118238,114353
102778,505,143,118238,114343
102780,503,143,118219,114343
102784,502,143,118201,114342
102786,501,143,118190,114340
102789,500,143,118190,114339
102791,500,143,118189,114337
102793,499,143,118176,114337
102796,499,143,118174,114332
102798,499,143,118164,114330
102801,499,143,118166,114319
102803,499,143,118179,114321
102806,499,143,118170,114323
102808,499,143,118170,114330
102810,499,143,118170,114326
102813,498,143,118174,114330
102815,498,143,118171,114330
102818,498,143,118186,114333
102820,498,143,118195,114337
102823,498,143,118195,114338
102825,498,143,118196,114335
102829,498,143,118207,114344
102831,498,143,118215,114347
102833,498,143,118215,114353
102836,498,144,118224,114353
102838,500,143,118228,114351
102841,500,143,118238,114352
102843,501,143,118239,114350
102846,501,143,118236,114356
102848,500,143,118256,114354
102850,499,144,118249,114353
102853,498,143,118250,114364
102855,498,143,118251,114354
102858,498,143,118262,114354
102860,501,143,118260,114360
102863,502,144,118262,114360
102865,504,144,118269,114358
102868,505,143,118275,114363
102871,506,144,118279,114358
102873,506,144,118270,114361
102876,505,144,118281,114361
102878,505,144,118281,114365
102881,504,144,118290,114358
102883,503,144,118282,114369
102886,502,144,118296,114369
102888,502,144,118289,114373
102890,501,144,118299,114377
102893,501,144,118306,114373
102895,501,144,118311,114377
102898,502,144,118316,114381
102900,502,144,118319,114383
102903,503,144,118328,114389
102905,506,144,118334,114391
102908,507,144,118338,114388
102910,507,144,118343,114396
102913,507,144,118360,114396
102916,508,144,118361,114399
102918,508,144,118378,114404
102921,508,144,118379,114407
102923,508,144,118388,114403
102926,508,144,118409,114412
102928,508,144,118399,114414
102930,508,144,118398,114420
102933,508,144,118420,114417
102935,508,144,118424,114424
102938,509,144,118424,114425
102940,510,144,118437,114421
102943,510,144,118430,114434
102945,510,144,118432,114424
102948,510,144,118436,114433
102950,511,144,118446,114433
102952,510,144,118446,114440
102956,510,144,118447,114435
102958,510,144,118449,114427
102961,511,144,118444,114431
102963,511,144,118453,114440
102966,511,144,118443,114438
102968,510,144,118442,114435
102970,510,144,118446,114430
102973,511,144,118444,114435
102975,511,144,118445,114432
102978,513,144,118441,114429
102980,513,144,118430,114435
102983,514,144,118436,114426
102985,514,144,118438,114427
102988,514,144,118427,114410
102990,513,144,118421,114428
102992,512,144,118433,114428
102995,511,144,118427,114431
102998,512,144,118425,114427
103001,514,144,118419,114431
103003,517,144,118418,114422
103006,517,144,118417,114422
103008,518,144,118417,114428
103010,518,144,118420,114433
103013,518,144,118412,114436
103015,517,144,118422,114436
103018,516,144,118421,114438
103020,516,144,118430,114427
103023,515,144,118424,114435
103025,514,144,118430,114436
103028,513,144,118425,114436
103030,510,144,118429,114435
103032,509,144,118437,114436
103035,508,144,118441,114433
103037,506,144,118443,114443
103041,505,144,118450,114437
103043,504,144,118457,114446
103046,503,144,118457,114454
103048,502,144,118459,114454
103050,502,144,118464,114454
103053,503,144,118475,114456
103055,504,144,118481,114457
103058,503,144,118494,114463
103060,502,144,118487,114460
103063,501,144,118502,114469
103065,499,144,118519,114476
103068,498,144,118519,114473
103070,498,144,118526,114476
103072,498,144,118532,114476
103075,499,144,118544,114490
103077,499,144,118559,114493
103080,499,144,118559,114493
103083,499,145,118578,114506
103086,499,144,118589,114506
103088,499,144,118598,114509
103090,499,144,118598,114513
103093,500,144,118622,114516
103095,501,144,118631,114516
103098,501,144,118647,114536
103100,501,144,118652,114535
103103,500,145,118652,114540
103105,495,144,118676,114544
103108,491,144,118686,114544
103110,475,144,118699,114564
103112,467,144,118699,114562
103115,457,144,118725,114568
103117,452,145,118740,114568
103120,448,145,118754,114570
103122,449,144,118767,114583
103126,452,144,118772,114595
103128,471,145,118772,114593
103130,494,144,118797,114600
103133,531,144,118808,114608
103135,558,145,118824,114608
103138,644,145,118842,114617
103140,681,145,118842,114621
103143,727,145,118857,114633
103145,752,145,118874,114633
103148,765,145,118897,114633
103150,746,145,118901,114637
103152,724,145,118901,114648
103155,682,145,118927,114656
103157,653,145,118927,114660
103160,619,145,118953,114670
103162,594,145,118963,114670
103165,567,145,118989,114668
103168,511,145,118989,114678
103170,481,145,118989,114685
103173,458,145,119014,114692
103175,447,145,119024,114692
103178,424,145,119024,114693
103180,417,145,119037,114693
103183,409,145,119060,114706
103185,402,145,119060,114710
103188,403,145,119069,114725
103190,408,145,119082,114725
103192,416,145,119110,114714
103195,433,145,119105,114728
103197,440,145,119124,114728
103200,455,145,119124,114738
103202,463,145,119128,114749
103205,468,145,119156,114749
103207,473,145,119156,114751
103209,476,145,119174,114755
103213,478,145,119177,114755
103215,479,145,119198,114760
103218,482,145,119199,114768
103220,484,145,119212,114768
103223,486,145,119212,114775
103225,488,145,119221,114783
103228,489,145,119237,114783
103230,490,145,119237,114784
103232,491,145,119251,114794
103235,492,145,119262,114794
103237,493,145,119276,114804
103240,495,145,119276,114804
103242,495,145,119280,114805
103245,496,145,119290,114805
103247,497,145,119310,114808
103249,499,145,119310,114817
103252,500,145,119331,114817
103255,501,145,119334,114826
103258,501,145,119334,114832
103260,501,145,119340,114834
103263,501,145,119365,114834
103265,500,145,119374,114839
103268,501,145,119374,114847
103270,501,145,119391,114844
103272,502,145,119392,114844
103275,502,145,119405,114851
103277,503,145,119419,114858
103280,503,145,119419,114862
103282,504,145,119437,114869
103285,504,145,119444,114869
103287,504,145,119454,114870
103289,505,145,119454,114876
103292,507,145,119455,114883
103294,508,145,119465,114883
103298,508,145,119474,114885
103300,508,145,119477,114884
103303,508,145,119472,114882
103305,507,145,119479,114883
103308,508,145,119468,114873
103310,508,145,119468,114865
103312,509,145,119446,114865
103315,510,145,119423,114859
103317,511,145,119406,114846
103320,512,145,119375,114835
103322,513,145,119357,114815
103325,513,145,119307,114800
103327,513,145,119264,114789
103329,514,145,119218,114764
103332,514,145,119167,114738
103334,514,145,119104,114716
103337,515,145,119042,114694
103340,516,146,118990,114665
103343,516,145,118925,114644
103345,517,145,118876,114610
103348,517,145,118806,114587
103350,517,145,118737,114565
103352,517,145,118667,114541
103355,517,146,118601,114512
103357,518,145,118538,114484
103360,518,145,118467,114459
103362,519,146,118400,114429
103365,519,145,118333,114411
103367,518,146,118275,114380
103369,517,145,118216,114363
103372,515,146,118156,114337
103374,515,146,118104,114315
103377,514,146,118051,114298
103379,514,146,118002,114281
103383,514,146,117954,114268
103385,513,146,117909,114245
103388,513,146,117868,114224
103390,512,146,117823,114222
103392,512,146,117784,114209
103395,512,145,117763,114196
103397,512,146,117728,114178
103400,510,146,117709,114172
103402,508,146,117675,114161
103405,507,146,117654,114152
103407,506,146,117629,114140
103409,506,146,117613,114133
103412,505,146,117592,114122
103414,504,146,117575,114127
103417,503,146,117572,114119
103419,503,146,117563,114113
103422,502,146,117563,114104
103425,502,146,117543,114103
103428,501,146,117531,114109
103430,501,146,117527,114098
103432,501,146,117537,114094
103435,501,146,117532,114103
103437,500,146,117517,114105
103440,499,146,117535,114107
103442,497,146,117543,114107
103445,497,146,117529,114103
103447,497,146,117526,114104
103449,498,146,117534,114105
103452,498,146,117532,114106
103454,497,146,117535,114106
103457,497,146,117527,114104
103459,498,146,117532,114108
103462,498,146,117539,114105
103464,497,146,117546,114106
103468,498,146,117538,114107
103470,499,146,117536,114102
103472,499,146,117534,114112
103475,500,146,117538,114109
103477,501,146,117536,114092
103480,502,146,117542,114111
103482,502,146,117549,114113
103485,502,146,117546,114110
103487,501,146,117546,114111
103489,501,146,117548,114113
103492,502,146,117545,114114
103494,502,146,117540,114112
103497,503,146,117539,114111
103499,503,146,117546,114114
103502,503,146,117547,114111
103504,504,146,117543,114105
103507,504,146,117546,114113
103510,504,146,117547,114114
103512,504,146,117544,114108
103515,504,146,117550,114111
103517,504,146,117550,114110
103520,504,146,117547,114113
103522,504,146,117566,114117
103525,504,146,117569,114113
