TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
55479,517,186,113502,111660
55482,517,186,113503,111669
55484,516,186,113514,111669
55486,515,186,113517,111666
55489,514,186,113502,111669
55491,514,186,113521,111679
55494,514,186,113529,111685
55496,515,186,113538,111684
55499,517,186,113548,111686
55501,521,186,113558,111701
55504,523,186,113566,111705
55506,524,186,113579,111705
55508,524,186,113592,111718
55512,523,186,113616,111722
55514,522,186,113627,111723
55517,521,186,113644,111738
55519,520,186,113662,111742
55522,518,186,113678,111759
55524,515,186,113690,111765
55526,513,186,113709,111778
55529,512,186,113736,111780
55531,511,186,113761,111795
55534,510,186,113789,111806
55536,510,186,113800,111812
55539,509,186,113824,111823
55541,509,186,113839,111830
55544,508,186,113860,111842
55546,506,186,113877,111852
55548,505,186,113901,111860
55552,505,186,113937,111874
55554,505,186,113959,111885
55557,504,186,113978,111898
55559,504,186,114010,111910
55562,504,186,114048,111928
55564,504,187,114076,111945
55566,504,186,114104,111960
55569,504,186,114131,111975
55571,503,186,114160,111988
55574,503,186,114190,112007
55576,503,186,114219,112023
55579,504,187,114249,112035
55581,504,187,114295,112047
55584,504,187,114319,112062
55586,503,187,114354,112078
55588,503,187,114391,112099
55591,503,187,114418,112106
55593,503,187,114458,112121
55597,502,187,114480,112149
55599,502,187,114513,112158
55602,502,187,114548,112171
55604,497,187,114576,112181
55606,490,187,114613,112195
55609,482,187,114639,112209
55611,471,187,114666,112221
55614,458,187,114695,112238
55616,453,187,114729,112248
55619,451,187,114744,112261
55621,450,187,114783,112277
55624,455,187,114813,112293
55626,473,187,114846,112305
55628,493,187,114870,112317
55631,516,187,114895,112334
55633,559,187,114925,112343
55636,637,187,114951,112358
55639,681,187,114984,112363
55642,723,187,115010,112382
55644,752,187,115045,112396
55646,772,187,115061,112396
55649,761,187,115087,112421
55651,738,187,115116,112421
55654,714,188,115139,112434
55656,680,188,115160,112447
55659,654,188,115182,112456
55661,592,188,115211,112467
55664,560,188,115211,112473
55666,520,188,115248,112483
55668,494,188,115269,112483
55671,450,188,115291,112502
55673,434,188,115313,112510
55676,421,187,115313,112514
55678,409,187,115357,112524
55682,403,187,115377,112524
55684,399,187,115401,112548
55686,402,188,115415,112550
55689,414,188,115435,112562
55691,423,187,115435,112572
55694,435,188,115469,112580
55696,448,188,115486,112590
55699,455,188,115486,112600
55701,463,187,115531,112601
55704,467,187,115556,112601
55706,473,188,115574,112621
55708,475,188,115574,112629
55711,476,188,115598,112635
55713,478,188,115617,112635
55716,479,188,115640,112643
55718,481,188,115656,112661
55721,482,188,115665,112669
55724,484,188,115683,112662
55726,484,188,115683,112675
55729,486,188,115706,112678
55731,487,188,115715,112678
55734,489,188,115736,112689
55736,489,188,115736,112693
55739,490,187,115742,112697
55741,491,188,115763,112697
55744,492,188,115770,112700
55746,494,188,115786,112703
55748,495,188,115786,112706
55751,497,188,115799,112719
55753,498,188,115815,112719
55756,498,188,115825,112730
55758,499,188,115825,112737
55761,499,188,115838,112747
55763,499,188,115870,112747
55766,499,188,115891,112751
55769,500,188,115912,112772
55771,500,188,115912,112773
55774,500,188,115935,112792
55776,501,188,115971,112792
55779,501,188,115985,112802
55781,502,188,115985,112814
55784,503,188,116006,112814
55786,504,188,116033,112814
55788,505,188,116060,112827
55791,505,188,116070,112834
55793,504,188,116090,112834
55796,505,188,116090,112855
55798,505,188,116100,112860
55801,505,188,116130,112860
55803,506,188,116130,112870
55805,507,188,116149,112872
55809,508,188,116165,112872
55811,508,188,116177,112887
55814,509,188,116184,112887
55816,509,188,116198,112887
55819,510,188,116198,112884
55821,511,188,116204,112880
55824,512,188,116166,112880
55826,514,188,116166,112852
55828,515,189,116151,112830
55831,516,188,116058,112830
55833,517,188,115990,112800
55836,518,189,115990,112720
55838,519,188,115818,112720
55841,519,189,115818,112609
55843,518,188,115672,112547
55845,517,189,115440,112547
55848,516,189,115440,112402
55851,517,189,115302,112328
55854,518,189,114979,112328
55856,518,189,114825,112257
55859,518,189,114825,112101
55861,516,189,114667,112039
55864,515,189,114509,112039
55866,515,189,114209,111960
55868,515,189,114058,111894
55871,516,189,114058,111771
55873,516,189,113931,111709
55876,517,189,113642,111709
55878,517,189,113508,111649
55881,517,189,113508,111531
55883,517,189,113376,111480
55885,517,189,113258,111480
55888,517,189,113134,111427
55890,517,189,113021,111370
55894,517,189,112902,111330
55896,516,189,112809,111283
55899,516,189,112597,111238
55901,516,189,112511,111204
55904,516,189,112511,111127
55906,514,189,112419,111092
55908,513,189,112339,111092
55911,512,189,112260,111068
55913,511,189,112198,111034
55916,509,189,112134,111003
55918,508,189,112076,110987
55921,507,189,111988,110966
55923,508,189,111944,110953
55925,508,189,111944,110930
55928,508,189,111925,110930
55930,507,189,111883,110921
55933,505,189,111868,110918
55936,500,189,111863,110916
55939,498,189,111843,110910
55941,496,189,111829,110910
55944,495,189,111823,110910
55946,494,189,111831,110912
55948,492,189,111828,110922
55951,491,189,111834,110929
55953,491,189,111845,110932
55956,491,189,111867,110940
55958,493,189,111884,110948
55961,495,189,111898,110959
55963,495,189,111915,110969
55965,495,189,111937,110982
55968,494,189,111957,110995
55970,493,189,111976,111014
55973,493,189,112001,111022
55975,493,189,112032,111041
55979,493,189,112060,111058
55981,494,189,112102,111070
55984,494,189,112131,111089
55986,495,190,112161,111107
55988,496,190,112193,111121
55991,496,190,112225,111143
55993,497,190,112254,111156
55996,498,190,112290,111171
55998,499,190,112316,111193
56001,498,190,112350,111202
56003,499,190,112383,111215
56005,498,190,112408,111234
56008,499,190,112442,111245
56010,499,190,112468,111257
56013,499,190,112489,111263
56015,499,190,112510,111277
56018,500,190,112534,111290
56020,501,190,112558,111301
56024,501,190,112574,111305
56026,501,190,112607,111321
56028,502,190,112624,111330
56031,503,190,112649,111338
56033,504,190,112674,111348
56036,504,190,112688,111348
56038,504,190,112699,111367
56041,505,190,112725,111370
56043,505,190,112740,111380
56045,505,190,112764,111396
56048,506,190,112784,111402
56050,506,190,112809,111419
56053,507,190,112833,111424
56055,507,190,112859,111437
56058,507,190,112894,111456
56060,507,190,112922,111474
56064,507,190,112952,111475
56066,506,190,112972,111493
56068,505,190,113012,111513
56071,505,190,113031,111523
56073,504,190,113063,111531
56076,504,190,113080,111551
56078,504,190,113104,111554
56081,504,190,113130,111562
56083,504,190,113155,111576
56085,505,190,113170,111581
56088,505,190,113186,111592
56090,505,190,113211,111599
56093,505,190,113217,111605
56095,505,190,113224,111609
56098,505,190,113237,111603
56100,505,190,113252,111622
56103,505,190,113253,111613
56105,505,190,113257,111621
56108,505,190,113262,111617
56111,505,190,113256,111613
56113,505,190,113265,111616
56116,504,190,113261,111617
56118,504,190,113265,111598
56121,504,190,113260,111609
56123,504,190,113252,111611
56125,504,190,113259,111607
56128,504,190,113250,111603
56130,504,190,113239,111602
56133,504,190,113236,111604
56135,505,190,113243,111596
56138,505,190,113243,111601
56140,506,191,113230,111589
56143,506,191,113226,111589
56145,508,190,113228,111591
56147,509,190,113224,111578
56151,510,190,113214,111580
56153,510,190,113208,111580
56156,510,191,113210,111575
56158,507,190,113201,111572
56161,507,190,113201,111571
56163,506,190,113196,111565
56165,507,191,113199,111565
56168,511,191,113193,111570
56170,512,190,113196,111568
56173,515,191,113188,111566
56175,515,191,113188,111571
56178,515,191,113195,111575
56180,514,191,113205,111581
56183,514,191,113205,111575
56185,513,191,113211,111581
56187,513,191,113220,111581
56190,511,191,113234,111601
56193,510,191,113234,111593
56196,508,191,113246,111598
56198,508,191,113262,111598
56201,507,191,113276,111605
56203,506,191,113292,111616
56205,506,191,113292,111627
56208,506,191,113313,111634
56210,505,191,113333,111634
56213,504,191,113355,111655
56215,502,191,113355,111658
56218,501,191,113360,111669
56220,501,191,113401,111669
56223,500,191,113431,111678
56225,499,191,113450,111697
56227,499,191,113450,111718
56230,499,191,113502,111730
56232,499,191,113532,111730
56236,499,191,113563,111741
56238,499,191,113591,111771
56241,499,191,113620,111791
56243,499,191,113620,111803
56245,499,191,113648,111817
56248,500,191,113711,111834
56250,500,191,113742,111834
56253,502,191,113779,111863
56255,503,191,113779,111880
56258,503,191,113838,111880
56260,504,191,113838,111907
56263,503,191,113874,111917
56265,502,191,113930,111917
56267,501,191,113970,111931
56270,498,191,114000,111963
56272,496,191,114031,111963
56275,487,191,114031,111996
56278,478,191,114065,112008
56281,470,191,114122,112008
56283,457,191,114122,112039
56285,449,191,114157,112045
56288,445,191,114221,112045
56290,442,191,114263,112072
56293,446,191,114291,112107
56295,451,191,114328,112107
56298,476,191,114328,112134
56300,506,191,114360,112155
56303,537,191,114420,112155
56305,600,191,114420,112181
56307,653,191,114464,112194
56310,691,191,114525,112194
56312,726,191,114562,112206
56315,772,191,114562,112237
56317,777,191,114611,112237
56321,758,192,114611,112264
56323,730,192,114619,112276
56325,707,192,114696,112276
56328,660,192,114696,112302
56330,617,192,114733,112311
56333,584,192,114773,112311
56335,551,192,114801,112326
56338,488,192,114801,112353
56340,460,192,114831,112359
56343,444,192,114854,112359
56345,427,192,114909,112366
56347,416,192,114923,112389
56350,402,191,114923,112400
56352,401,191,114952,112415
56355,404,192,114981,112415
56357,409,192,115018,112435
56360,418,191,115018,112446
56363,439,191,115043,112460
56365,447,191,115060,112460
56368,455,192,115082,112472
56370,461,192,115107,112483
56373,466,191,115129,112492
56375,473,192,115164,112499
56378,475,191,115198,112512
56380,477,191,115222,112531
56383,479,191,115222,112541
56385,481,191,115244,112550
56387,483,191,115264,112550
56390,483,191,115284,112569
56392,484,192,115305,112573
56395,485,191,115332,112577
56397,486,191,115352,112587
56400,487,192,115397,112597
56402,487,191,115410,112620
56404,488,192,115410,112633
56408,489,191,115441,112633
56410,491,191,115449,112628
56413,492,192,115477,112648
56415,494,192,115501,112653
56418,495,192,115514,112658
56420,496,192,115523,112668
56423,496,192,115543,112676
56425,497,191,115554,112691
56427,498,192,115576,112694
56430,497,192,115598,112703
56432,495,192,115630,112709
56435,494,192,115651,112723
56437,494,192,115669,112737
56440,494,192,115694,112742
56442,495,192,115711,112750
56444,495,192,115727,112768
56448,496,192,115750,112773
56450,496,191,115770,112786
56453,497,192,115782,112790
56455,498,192,115810,112803
56458,499,192,115823,112812
56460,500,192,115858,112822
56463,500,192,115877,112827
56465,502,192,115898,112835
56467,502,192,115914,112848
56470,502,192,115929,112861
56472,503,192,115948,112870
56475,503,192,115967,112876
56477,505,192,115980,112883
56480,506,192,115990,112888
56482,507,192,116013,112891
56484,507,192,116031,112895
56487,508,192,116037,112903
56489,508,192,116051,112904
56493,509,192,116041,112893
56495,509,192,116028,112890
56498,510,192,116007,112877
56500,511,192,115990,112857
56503,512,192,115929,112825
56505,512,192,115884,112787
56507,513,192,115809,112750
56510,513,192,115722,112704
56512,513,192,115616,112643
56515,514,192,115489,112582
56517,514,192,115354,112518
56520,514,192,115213,112447
56522,515,192,115074,112378
56524,515,192,114920,112309
56527,516,192,114763,112234
56529,516,192,114614,112169
56532,516,192,114461,112093
56535,516,192,114307,112025
56538,516,192,114168,111955
56540,517,192,114017,111890
56543,517,192,113885,111830
56545,517,192,113746,111766
56547,517,192,113616,111711
56550,517,192,113482,111655
56552,517,192,113357,111604
56555,516,192,113242,111547
56557,516,192,113126,111496
56560,517,192,113010,111458
56562,517,192,112910,111412
56564,517,192,112803,111361
56567,517,192,112703,111319
56569,518,192,112613,111283
56572,518,192,112526,111244
56574,518,192,112437,111208
56578,517,192,112359,111180
56580,513,192,112294,111155
56583,510,192,112229,111119
56585,507,192,112166,111105
56587,505,192,112121,111086
56590,503,192,112068,111069
56592,503,192,112037,111045
56595,502,192,111997,111039
56597,501,192,111967,111017
56600,500,192,111956,111025
56602,498,192,111924,111021
56604,497,192,111912,111018
56607,496,192,111926,111023
56609,495,192,111910,111023
56612,494,192,111905,111024
56614,494,192,111915,111027
56617,494,192,111915,111035
56620,494,192,111917,111045
56623,494,192,111934,111045
56625,495,193,111960,111062
56627,495,192,111981,111079
56630,495,192,111996,111084
56632,495,192,112012,111098
56635,495,192,112043,111115
56637,495,192,112073,111124
56640,495,192,112073,111137
56642,496,192,112117,111156
56644,496,192,112141,111156
56647,496,192,112181,111183
56649,497,193,112195,111195
56652,497,193,112223,111209
56654,497,193,112223,111220
56657,498,193,112278,111244
56659,499,192,112309,111253
56663,500,193,112309,111272
56665,500,193,112361,111283
56667,500,193,112398,111283
56670,500,193,112426,111312
56672,500,193,112426,111324
56675,500,193,112453,111340
56677,501,193,112508,111340
56680,501,193,112533,111346
56682,502,193,112552,111368
56684,503,193,112552,111391
56687,503,192,112598,111395
56689,503,193,112618,111395
56692,502,193,112636,111413
56694,501,193,112636,111412
56697,501,193,112652,111429
56699,501,193,112689,111429
56702,502,193,112720,111442
56705,502,193,112741,111463
56707,502,193,112741,111469
56710,503,193,112774,111481
56712,504,193,112804,111481
56715,504,193,112827,111495
56717,504,193,112827,111511
56720,504,193,112875,111525
56722,505,193,112906,111525
56724,505,193,112950,111542
56727,506,193,112974,111573
56729,506,193,113010,111573
56732,506,193,113044,111600
56734,507,193,113044,111621
56737,507,193,113068,111638
56739,508,193,113132,111638
56742,509,193,113168,111648
56744,511,193,113168,111672
56747,512,193,113198,111687
56750,512,193,113242,111687
56752,512,193,113278,111706
56755,511,193,113301,111722
56757,509,193,113301,111729
56760,508,193,113345,111736
56762,506,193,113363,111736
56764,504,193,113379,111747
56767,503,193,113379,111756
56769,502,193,113402,111768
56772,502,193,113424,111768
56774,502,193,113441,111771
56777,503,193,113441,111780
56779,504,193,113447,111780
56782,504,193,113461,111785
56784,505,193,113461,111788
56786,506,193,113468,111785
56790,506,193,113470,111785
56792,507,193,113477,111788
56795,507,193,113477,111782
56797,507,193,113472,111781
56800,507,193,113471,111781
56802,508,193,113474,111786
56804,508,193,113477,111791
56807,509,193,113477,111785
56809,510,193,113477,111787
56812,511,193,113476,111787
56814,511,193,113481,111781
56817,513,193,113481,111783
56819,513,193,113475,111776
56822,514,193,113472,111776
56824,514,193,113471,111776
56826,514,193,113465,111770
56829,515,193,113465,111776
56832,515,193,113470,111773
56835,516,193,113473,111773
56837,517,193,113467,111774
56840,518,193,113467,111776
56842,520,193,113473,111774
56844,521,193,113472,111774
56847,520,193,113476,111779
56849,520,193,113477,111786
56852,519,193,113474,111784
56854,516,193,113488,111780
56857,515,193,113500,111783
56859,513,193,113507,111796
56862,512,193,113507,111804
56864,510,193,113519,111799
56866,509,193,113532,111799
56869,508,193,113538,111806
56871,507,193,113554,111817
56875,506,193,113567,111824
56877,504,193,113583,111826
56880,503,193,113610,111836
56882,501,193,113623,111844
56884,501,193,113623,111859
56887,500,193,113641,111859
56889,499,193,113658,111868
56892,499,193,113677,111877
56894,499,193,113707,111891
56897,499,193,113724,111896
56899,499,193,113736,111911
56902,499,193,113756,111919
56904,499,193,113778,111930
56906,500,193,113799,111935
56909,500,193,113825,111954
56911,501,193,113853,111962
56914,501,193,113888,111981
56916,501,193,113906,111991
56920,501,193,113931,112001
56922,502,193,113959,112007
56924,502,193,113981,112028
56927,502,193,114011,112042
56929,502,193,114042,112058
56932,502,193,114066,112067
56934,502,193,114091,112082
56937,501,193,114126,112100
56939,498,194,114160,112118
56942,493,193,114187,112123
56944,477,193,114220,112134
56946,467,193,114251,112150
56949,459,193,114283,112173
56951,452,193,114315,112183
56954,446,193,114354,112194
56956,442,193,114376,112213
56960,445,193,114416,112235
56962,455,193,114451,112249
56964,470,193,114489,112269
56967,525,193,114524,112287
56969,559,193,114552,112291
56972,606,193,114580,112312
56974,645,193,114617,112330
56977,704,194,114651,112343
56979,763,194,114692,112356
56982,783,194,114712,112373
56984,786,194,114750,112389
56986,775,194,114782,112402
56989,750,194,114814,112415
56991,705,194,114836,112430
56994,671,194,114871,112443
56996,639,194,114895,112457
56999,591,194,114924,112472
57001,544,194,114944,112486
57004,503,194,114985,112503
57007,451,194,115010,112513
57009,435,194,115034,112528
57012,422,194,115057,112536
57014,408,194,115095,112548
57017,402,194,115114,112556
57019,401,194,115146,112572
57022,407,194,115171,112582
57024,415,194,115193,112593
57026,425,194,115221,112604
57029,437,193,115240,112622
57031,451,193,115277,112630
57034,456,194,115298,112642
57036,462,194,115320,112647
57039,468,194,115331,112660
57041,470,194,115359,112667
57043,473,194,115385,112676
57047,477,194,115399,112681
57049,479,194,115423,112699
57052,480,194,115436,112707
57054,481,194,115463,112715
57057,482,194,115480,112720
57059,484,194,115497,112739
57062,485,194,115520,112742
57064,486,194,115545,112752
57066,488,194,115554,112762
57069,490,194,115573,112762
57071,492,193,115603,112775
57074,492,194,115616,112785
57076,495,194,115630,112779
57079,496,194,115648,112797
57081,497,194,115661,112802
57083,498,194,115685,112812
57086,498,194,115706,112823
57089,498,194,115717,112829
57092,500,194,115733,112838
57094,500,194,115760,112852
57097,501,194,115760,112850
57099,502,194,115794,112861
57102,503,194,115813,112861
57104,503,194,115847,112883
57106,504,194,115864,112894
57109,504,194,115888,112903
57111,505,194,115904,112911
57114,506,194,115927,112921
57116,507,194,115962,112936
57119,507,194,115962,112943
57121,507,194,115991,112959
57123,506,194,116017,112959
57126,505,194,116048,112980
57128,505,194,116062,112986
57132,504,194,116078,112998
57134,505,194,116078,113003
57137,505,194,116120,113010
57139,505,194,116148,113022
57142,505,194,116148,113030
57144,506,194,116175,113038
57146,506,194,116198,113038
57149,507,194,116220,113051
57151,508,194,116220,113051
57154,508,194,116225,113051
57156,508,194,116222,113051
57159,508,194,116232,113055
57161,509,194,116206,113031
57163,509,194,116206,113014
57166,510,194,116129,112987
57168,511,194,116072,112987
57171,511,194,116006,112916
57174,512,194,116006,112856
57177,512,194,115912,112808
57179,513,194,115680,112808
57182,513,194,115559,112745
57184,514,194,115413,112611
57186,514,194,115413,112533
57189,514,194,115100,112455
57191,515,194,114939,112455
57194,515,194,114782,112382
57196,515,194,114782,112224
57199,515,194,114465,112158
57201,515,194,114303,112158
57203,514,194,114170,112090
57206,513,194,114021,111965
57208,513,194,113878,111965
57211,512,194,113747,111837
57213,512,194,113747,111787
57217,512,194,113627,111728
57219,512,194,113383,111728
57222,512,194,113266,111674
57224,512,194,113266,111579
57226,512,194,113155,111530
57229,512,194,112929,111530
57231,512,194,112833,111485
57234,512,194,112733,111442
57236,513,194,112733,111359
57239,512,194,112558,111320
57241,510,194,112477,111320
57243,509,194,112411,111296
57246,506,194,112411,111231
57248,505,194,112341,111213
57251,505,194,112228,111213
57253,504,194,112183,111190
57256,503,194,112183,111161
57259,502,194,112098,111161
57262,501,194,112075,111146
57264,499,194,112075,111125
57266,497,194,112041,111124
57269,496,195,112009,111124
57271,495,195,111966,111119
57274,493,194,111966,111113
57276,492,194,111986,111112
57279,491,195,111978,111112
57281,490,194,111988,111130
57283,490,195,112003,111131
57286,490,194,112003,111150
57288,490,194,112013,111160
57291,491,195,112046,111160
57293,491,195,112071,111172
57296,492,194,112071,111197
57298,492,194,112095,111217
57302,492,195,112116,111217
57304,492,195,112173,111224
57306,492,194,112203,111247
57309,491,194,112203,111278
57311,492,195,112238,111294
57314,493,195,112302,111294
57316,494,195,112329,111322
57319,496,195,112329,111342
57321,497,194,112361,111354
57323,496,195,112394,111354
57326,495,195,112425,111381
57328,495,195,112465,111394
57331,495,195,112498,111414
57333,495,195,112527,111427
57336,496,195,112596,111442
57338,496,195,112626,111460
57341,497,195,112626,111488
57344,500,195,112653,111507
57346,501,195,112679,111507
57349,501,195,112714,111523
57351,502,195,112741,111530
57354,502,195,112774,111545
57356,502,195,112803,111555
57359,503,195,112863,111568
57361,503,195,112889,111586
57363,503,195,112889,111609
57366,503,195,112922,111609
57368,503,195,112943,111616
57371,503,195,112974,111639
57373,503,195,113006,111642
57376,503,195,113033,111658
57378,504,195,113056,111667
57381,504,195,113088,111690
57383,505,195,113109,111700
57385,505,195,113143,111715
57389,505,195,113178,111734
57391,505,195,113212,111746
57394,505,195,113253,111761
57396,506,195,113295,111774
57399,506,195,113314,111791
57401,506,195,113346,111805
57403,506,195,113376,111817
57406,506,195,113408,111842
57408,507,195,113434,111856
57411,506,195,113462,111865
57413,505,195,113481,111873
57416,505,195,113508,111887
57418,504,195,113541,111891
57421,505,195,113561,111900
57423,506,195,113584,111913
57425,506,195,113608,111921
57428,506,195,113615,111924
57431,506,195,113632,111933
57434,506,195,113644,111934
57436,506,195,113649,111939
57439,506,195,113663,111940
57441,507,195,113669,111945
57443,507,195,113679,111949
57446,507,195,113686,111948
57448,507,195,113686,111945
57451,507,195,113690,111941
57453,506,195,113691,111938
57456,506,195,113689,111944
57458,506,195,113676,111941
57461,506,195,113680,111937
57463,506,195,113671,111937
57465,506,195,113663,111933
57468,505,195,113666,111927
57470,504,195,113672,111932
57474,504,195,113651,111934
57476,503,195,113651,111926
57479,503,195,113649,111923
57481,503,195,113647,111914
57483,504,195,113650,111925
57486,506,195,113644,111920
57488,507,195,113640,111922
57491,510,195,113632,111919
57493,509,195,113626,111919
57496,509,195,113631,111913
57498,509,195,113634,111915
57501,509,195,113627,111916
57503,509,195,113628,111916
57505,510,195,113633,111925
57508,510,195,113639,111919
57510,510,195,113645,111924
57513,511,195,113645,111925
57516,512,195,113643,111935
57519,513,195,113660,111927
57521,516,195,113671,111936
57523,518,195,113683,111944
57526,518,195,113673,111945
57528,519,195,113694,111956
57531,518,195,113713,111962
57533,518,195,113726,111968
57536,518,195,113737,111974
57538,517,195,113762,111979
57541,514,195,113779,111995
57543,510,195,113792,112005
57545,509,195,113811,112011
57548,508,195,113834,112029
57550,507,195,113850,112028
57553,508,195,113871,112040
57555,508,195,113886,112047
57559,507,195,113916,112064
57561,507,195,113939,112073
57563,506,195,113956,112073
57566,503,195,113978,112095
57568,502,195,114005,112097
57571,500,195,114032,112123
57573,498,195,114045,112124
57576,497,195,114075,112144
57578,496,195,114107,112158
57581,496,195,114107,112164
57583,496,195,114160,112180
57585,496,195,114194,112180
57588,497,195,114232,112211
57590,498,195,114254,112220
57593,498,195,114254,112239
57595,499,195,114317,112254
57598,500,195,114356,112254
57601,500,195,114393,112292
57603,500,195,114417,112302
57606,500,195,114456,112313
57608,500,195,114456,112333
57611,500,195,114524,112358
57613,501,195,114557,112366
57616,501,195,114557,112382
57618,501,195,114626,112404
57621,500,195,114662,112404
57623,492,195,114708,112441
57625,487,195,114739,112451
57628,473,195,114769,112469
57630,466,195,114769,112485
57633,456,195,114835,112501
57635,446,195,114877,112518
57638,443,195,114877,112525
57640,443,195,114936,112543
57643,448,195,114971,112543
57646,476,195,115005,112580
57648,496,195,115005,112590
57651,535,195,115075,112614
57653,569,195,115101,112614
57656,614,195,115137,112622
57658,684,195,115165,112648
57661,713,195,115192,112666
57663,766,195,115226,112675
57665,775,195,115264,112675
57668,765,195,115295,112701
57670,748,195,115295,112719
57673,719,195,115326,112735
57675,695,196,115379,112735
57678,661,195,115400,112747
57680,591,195,115400,112766
57682,544,195,115444,112784
57686,513,196,115491,112784
57688,481,196,115524,112791
57691,455,195,115545,112821
57693,423,196,115545,112833
57696,409,195,115575,112851
57698,402,195,115622,112851
57701,398,195,115648,112859
57703,403,195,115648,112878
57705,412,195,115676,112894
57708,421,195,115719,112894
57710,432,195,115750,112898
57713,440,195,115771,112912
57715,456,195,115771,112933
57718,462,195,115819,112948
57720,466,195,115842,112948
57722,469,195,115872,112959
57725,475,195,115872,112971
57728,478,195,115890,112982
57731,479,195,115925,112982
57733,479,195,115941,112989
57736,479,195,115941,113002
57738,479,195,115976,113002
57741,480,195,116000,113017
57743,482,195,116000,113033
57745,483,195,116019,113028
57748,484,195,116043,113028
57750,485,195,116067,113042
57753,487,195,116067,113063
57755,488,195,116083,113062
57758,488,195,116115,113062
57760,488,195,116139,113066
57762,488,195,116154,113084
57765,489,195,116154,113088
57767,490,195,116167,113101
57771,491,195,116203,113101
57773,492,195,116224,113103
57776,494,195,116224,113122
57778,495,195,116236,113133
57781,495,195,116251,113133
57783,496,195,116294,113138
57785,497,195,116308,113152
57788,498,195,116308,113172
57790,499,195,116327,113184
57793,500,195,116368,113184
57795,500,195,116385,113195
57798,502,195,116385,113209
57800,503,195,116407,113222
57802,503,195,116427,113222
57805,503,195,116468,113229
57807,504,195,116468,113235
57810,504,195,116490,113253
57812,505,195,116515,113253
57816,506,195,116537,113252
57818,506,195,116559,113269
57821,507,195,116559,113281
57823,508,195,116576,113297
57825,508,195,116599,113297
57828,508,195,116618,113302
57830,509,195,116628,113307
57833,509,195,116646,113317
57835,512,195,116660,113316
57838,513,195,116670,113317
57840,514,195,116652,113315
57842,515,195,116652,113289
57845,515,195,116639,113289
57847,515,195,116597,113267
57850,515,195,116553,113235
57852,515,195,116512,113196
57856,515,195,116417,113157
57858,516,195,116315,113103
57861,516,195,116200,113054
57863,517,195,116070,112980
57865,517,195,115932,112913
57868,517,195,115786,112840
57870,517,195,115633,112760
57873,517,195,115465,112687
57875,517,195,115306,112609
57878,517,195,115141,112533
57880,517,195,114975,112449
57882,517,195,114813,112379
57885,518,195,114653,112312
57887,518,195,114511,112243
57890,518,195,114363,112190
57892,516,195,114236,112125
57895,515,195,114103,112066
57897,515,195,113984,112011
57901,514,195,113860,111959
57903,515,195,113753,111909
57905,515,195,113640,111867
57908,515,195,113538,111819
57910,515,195,113428,111771
57913,515,195,113335,111725
57915,515,195,113239,111688
57918,516,195,113155,111657
57920,515,195,113064,111621
57922,514,195,112995,111585
57925,513,195,112917,111557
57927,512,195,112858,111532
57930,510,195,112803,111510
57932,506,195,112747,111490
57935,505,195,112696,111470
57937,503,195,112652,111452
57940,502,195,112619,111442
57943,502,195,112583,111428
57945,501,195,112550,111429
57948,501,195,112534,111408
57950,500,195,112525,111404
57953,499,195,112495,111404
57955,498,195,112494,111406
57958,497,195,112494,111398
57960,496,195,112498,111405
57962,495,195,112499,111416
57965,494,195,112499,111415
57967,494,195,112516,111430
57970,495,195,112525,111438
57972,495,195,112551,111449
57975,495,195,112573,111455
57977,495,195,112597,111475
57980,495,195,112613,111486
57982,496,195,112643,111503
57985,496,195,112671,111526
57988,496,195,112690,111533
57990,496,195,112731,111549
57993,496,195,112758,111566
57995,496,195,112787,111578
57998,497,195,112818,111592
58000,498,195,112852,111614
58002,499,196,112887,111626
58005,499,195,112919,111651
58007,499,195,112952,111661
58010,500,195,112982,111682
58012,500,195,113027,111700
58015,500,195,113040,111715
58017,500,195,113083,111727
58020,501,195,113117,111743
58022,502,195,113147,111758
58024,503,195,113167,111778
58028,503,195,113197,111782
58030,503,195,113223,111794
58033,502,195,113251,111812
58035,502,195,113281,111820
58038,502,196,113300,111835
58040,503,196,113329,111843
58042,505,195,113357,111854
58045,507,196,113377,111867
58047,507,196,113406,111882
58050,507,196,113436,111894
58052,506,196,113461,111906
58055,505,196,113492,111919
58057,505,195,113520,111936
58060,505,195,113520,111947
58062,505,195,113573,111958
58064,504,195,113608,111958
58067,504,196,113638,111997
58070,504,196,113668,112007
58073,504,196,113668,112018
58075,504,196,113733,112030
58078,504,196,113770,112030
58080,505,196,113810,112073
58082,505,196,113842,112082
58085,506,196,113875,112095
58087,506,196,113875,112106
58090,506,196,113922,112130
58092,507,196,113950,112135
58095,507,195,113950,112142
58097,507,196,113998,112153
58100,507,196,114024,112153
58102,508,196,114047,112186
58104,508,196,114066,112182
58107,509,196,114071,112189
58109,509,196,114071,112194
58113,509,196,114103,112197
58115,509,196,114107,112200
58118,509,196,114107,112201
58120,509,196,114117,112197
58122,510,196,114122,112197
58125,511,196,114121,112193
58127,510,196,114121,112196
58130,509,196,114115,112193
58132,508,196,114115,112193
58135,507,196,114117,112184
58137,507,196,114110,112180
58140,507,196,114097,112187
58142,506,196,114089,112172
58144,506,196,114087,112172
58147,506,196,114086,112167
58149,506,196,114086,112166
58152,507,196,114083,112162
58155,507,196,114061,112162
58158,507,196,114054,112158
