TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
77176,502,321,109806,111438
77179,502,321,109852,111468
77181,503,321,109910,111485
77185,503,321,109948,111507
77187,504,321,109994,111537
77190,504,321,110050,111563
77192,504,321,110104,111582
77194,504,321,110148,111602
77197,504,321,110199,111630
77199,504,321,110259,111657
77202,505,321,110304,111657
77204,506,321,110351,111697
77207,508,321,110397,111722
77209,509,322,110450,111744
77212,509,321,110490,111773
77214,508,322,110540,111792
77216,507,322,110590,111813
77219,506,321,110629,111833
77221,506,322,110673,111857
77224,506,322,110721,111876
77227,507,322,110773,111901
77230,509,322,110801,111919
77232,510,322,110843,111935
77234,510,322,110884,111959
77237,509,321,110922,111968
77239,509,322,110950,111987
77242,508,322,110987,112003
77244,508,322,111023,112016
77247,507,322,111050,112028
77249,508,322,111083,112034
77252,509,322,111096,112047
77254,509,322,111113,112055
77256,508,322,111132,112059
77259,506,322,111149,112065
77261,504,322,111159,112074
77264,504,322,111159,112071
77266,504,322,111167,112079
77270,505,322,111175,112075
77272,508,322,111184,112079
77274,508,322,111187,112080
77277,509,322,111189,112074
77279,509,322,111179,112067
77282,509,322,111177,112067
77284,509,322,111165,112066
77287,509,322,111164,112061
77289,509,322,111150,112049
77292,510,322,111139,112049
77294,510,322,111128,112041
77296,511,322,111123,112031
77299,511,322,111098,112022
77301,510,322,111074,112017
77304,510,322,111057,112008
77306,510,322,111044,111997
77309,510,322,111044,111985
77312,510,322,110996,111973
77314,510,322,110974,111973
77317,510,322,110958,111954
77319,509,322,110930,111941
77322,509,322,110930,111924
77324,509,322,110886,111915
77327,510,322,110865,111915
77329,511,322,110854,111900
77332,511,322,110854,111888
77334,511,322,110800,111882
77336,512,322,110782,111882
77339,512,322,110761,111860
77341,512,322,110743,111850
77344,511,322,110733,111850
77346,509,322,110733,111839
77349,509,322,110714,111836
77351,510,322,110685,111828
77353,511,322,110685,111828
77357,512,322,110678,111826
77359,512,322,110667,111826
77362,510,323,110670,111827
77364,508,322,110670,111819
77367,506,322,110658,111828
77369,506,322,110655,111828
77372,506,322,110667,111826
77374,506,322,110672,111826
77376,507,322,110672,111835
77379,507,322,110688,111835
77381,508,322,110693,111835
77384,509,322,110710,111844
77386,512,323,110720,111855
77389,512,323,110728,111856
77391,514,323,110746,111869
77393,514,323,110760,111869
77396,515,322,110787,111884
77399,515,322,110787,111895
77402,515,323,110803,111909
77404,515,323,110850,111909
77407,515,323,110867,111927
77409,518,323,110867,111946
77412,520,323,110901,111964
77414,522,323,110957,111964
77416,523,323,110992,111975
77419,523,323,111023,112004
77421,522,323,111023,112022
77424,522,323,111079,112037
77426,521,323,111079,112055
77429,520,323,111120,112069
77431,518,323,111175,112092
77433,517,323,111175,112104
77436,516,323,111244,112104
77438,514,323,111277,112120
77442,512,323,111277,112151
77444,510,323,111315,112163
77447,509,323,111373,112163
77449,509,323,111402,112179
77452,508,323,111438,112198
77454,507,323,111438,112229
77456,505,323,111473,112241
77459,504,323,111535,112241
77461,504,323,111575,112264
77464,505,323,111575,112298
77466,506,323,111643,112298
77469,507,323,111643,112330
77471,506,323,111651,112341
77473,505,323,111742,112341
77476,502,323,111742,112373
77478,499,323,111779,112396
77481,498,323,111839,112396
77484,497,323,111864,112402
77487,496,323,111864,112433
77489,496,323,111893,112452
77492,497,323,111930,112452
77494,498,323,111997,112462
77496,499,323,112022,112477
77499,501,323,112022,112502
77501,501,323,112057,112516
77504,501,323,112092,112516
77506,500,323,112126,112528
77509,498,323,112126,112555
77511,488,323,112152,112576
77513,482,323,112178,112576
77516,471,323,112204,112586
77518,461,323,112234,112597
77521,453,323,112264,112607
77523,442,323,112294,112620
77527,440,323,112341,112634
77529,441,323,112367,112645
77532,447,323,112367,112668
77534,457,323,112387,112672
77536,501,323,112410,112672
77539,538,323,112435,112690
77541,582,323,112465,112706
77544,622,323,112490,112708
77546,708,323,112532,112720
77549,749,323,112555,112738
77551,772,323,112555,112746
77553,784,323,112581,112756
77556,780,323,112615,112764
77558,739,323,112624,112774
77561,715,323,112671,112788
77563,686,323,112671,112809
77566,663,323,112698,112809
77569,590,323,112711,112819
77572,553,323,112739,112831
77574,524,323,112765,112844
77576,494,323,112777,112848
77579,469,323,112806,112859
77581,432,323,112818,112873
77584,419,323,112830,112875
77586,407,323,112857,112878
77589,400,323,112877,112896
77591,399,323,112900,112906
77593,405,323,112929,112908
77596,415,323,112932,112917
77598,425,323,112961,112929
77601,437,323,112978,112939
77603,453,323,112994,112951
77606,460,323,113013,112958
77608,465,323,113030,112954
77612,468,323,113046,112970
77614,474,323,113057,112973
77616,476,323,113078,112991
77619,478,323,113103,112998
77621,480,323,113126,113008
77624,482,323,113139,113012
77626,484,323,113154,113014
77629,487,323,113167,113026
77631,490,323,113185,113037
77633,491,323,113205,113039
77636,491,323,113225,113044
77638,491,323,113227,113049
77641,492,323,113249,113066
77643,493,323,113264,113067
77646,492,323,113281,113080
77648,492,323,113310,113088
77651,491,323,113307,113096
77654,492,323,113338,113101
77656,492,323,113360,113106
77659,493,323,113369,113125
77661,495,323,113388,113124
77664,496,323,113395,113136
77666,497,323,113408,113139
77669,498,323,113434,113141
77671,499,323,113437,113152
77673,499,323,113460,113163
77676,499,323,113484,113167
77678,499,323,113501,113180
77681,501,323,113512,113183
77683,502,323,113530,113195
77686,502,323,113540,113202
77688,503,323,113549,113215
77691,504,323,113571,113214
77693,505,323,113583,113224
77696,506,323,113614,113232
77699,507,323,113625,113244
77701,508,323,113643,113249
77704,508,323,113643,113260
77706,508,323,113677,113271
77709,509,323,113699,113279
77711,509,323,113711,113288
77713,510,323,113737,113300
77716,510,323,113760,113306
77718,511,323,113778,113288
77721,512,323,113792,113288
77723,513,323,113811,113311
77726,514,323,113827,113343
77728,515,323,113842,113348
77731,518,323,113856,113357
77733,521,323,113862,113355
77735,523,323,113868,113354
77739,523,323,113867,113354
77741,520,323,113859,113343
77744,518,323,113859,113332
77746,516,323,113810,113310
77749,516,323,113771,113289
77751,517,323,113715,113260
77753,517,323,113715,113221
77756,518,323,113588,113189
77758,518,323,113505,113143
77761,519,323,113417,113143
77763,520,323,113333,113055
77766,520,323,113225,112986
77768,520,323,113113,112933
77771,520,323,112994,112933
77773,518,323,112880,112818
77775,517,323,112750,112764
77778,517,323,112618,112695
77780,517,323,112479,112633
77784,518,323,112344,112560
77786,521,323,112187,112490
77789,521,323,112187,112418
77791,521,323,111882,112346
77793,520,324,111725,112346
77796,518,324,111574,112200
77798,516,324,111399,112114
77801,515,324,111399,112037
77803,515,323,111062,111956
77806,516,324,110890,111956
77808,514,324,110716,111806
77811,512,324,110716,111738
77813,511,324,110394,111660
77815,511,323,110243,111660
77818,512,324,110100,111535
77820,510,324,109962,111457
77824,509,324,109818,111457
77826,503,324,109818,111339
77829,500,323,109695,111291
77831,498,323,109466,111242
77833,497,323,109466,111204
77836,497,324,109288,111164
77838,497,324,109202,111164
77841,497,324,109140,111112
77843,497,323,109140,111079
77846,495,324,109074,111056
77848,494,324,108980,111056
77851,493,324,108949,111041
77853,493,324,108920,111009
77855,494,323,108920,111008
77858,494,323,108892,111003
77860,495,324,108881,111003
77863,495,323,108881,111006
77865,495,323,108881,111006
77869,495,324,108890,111018
77871,496,323,108906,111018
77873,497,324,108933,111027
77876,498,324,108955,111049
77878,499,324,108984,111049
77881,500,324,109014,111083
77883,501,324,109014,111103
77886,501,323,109053,111114
77888,502,324,109134,111114
77891,501,324,109173,111140
77893,500,323,109173,111181
77895,499,323,109214,111207
77898,498,323,109315,111207
77900,497,324,109362,111230
77903,496,324,109405,111248
77905,496,324,109405,111287
77908,496,323,109509,111313
77911,497,324,109553,111313
77913,497,324,109607,111343
77916,498,323,109607,111386
77918,498,323,109661,111404
77921,498,324,109751,111404
77923,498,324,109805,111441
77926,499,323,109805,111489
77928,500,324,109901,111489
77931,501,324,109943,111511
77933,503,323,109943,111551
77935,504,324,109999,111566
77938,505,324,110086,111566
77940,506,323,110134,111594
77943,506,324,110134,111634
77945,505,324,110186,111656
77948,505,324,110277,111656
77950,505,324,110318,111677
77953,505,324,110365,111706
77956,507,324,110365,111742
77958,507,323,110406,111765
77961,507,324,110488,111765
77963,506,324,110535,111788
77966,506,324,110535,111823
77968,506,324,110575,111843
77971,506,324,110612,111843
77973,506,324,110690,111859
77975,507,324,110726,111873
77978,509,324,110726,111914
77980,509,324,110765,111923
77983,509,324,110813,111923
77985,509,324,110842,111940
77988,509,324,110842,111965
77990,511,324,110868,111968
77992,513,324,110888,111968
77996,514,324,110904,111983
77998,514,324,110918,111983
78001,513,324,110937,111983
78003,510,324,110954,111993
78006,508,324,110963,111994
78008,507,324,110963,112001
78011,507,324,110963,111997
78013,506,324,110965,111992
78015,507,324,110961,111992
78018,507,324,110951,111987
78020,508,323,110946,111977
78023,508,324,110934,111974
78025,510,324,110935,111972
78028,510,324,110920,111966
78030,510,324,110896,111959
78032,510,324,110876,111943
78035,509,324,110860,111933
78038,509,324,110828,111924
78041,508,324,110815,111913
78043,508,324,110792,111898
78046,508,324,110773,111892
78048,510,324,110754,111878
78051,510,324,110727,111869
78053,510,324,110693,111852
78055,509,324,110672,111847
78058,509,324,110653,111835
78060,506,324,110627,111822
78063,505,324,110595,111808
78065,505,324,110578,111796
78068,505,324,110554,111784
78070,505,324,110531,111780
78072,505,324,110506,111771
78075,506,324,110480,111755
78077,506,324,110461,111741
78081,506,324,110449,111741
78083,506,324,110421,111730
78086,506,324,110400,111725
78088,505,324,110382,111706
78091,505,324,110362,111703
78093,506,324,110340,111685
78095,506,324,110322,111686
78098,506,324,110305,111681
78100,507,324,110284,111675
78103,508,324,110280,111670
78105,509,324,110271,111665
78108,509,324,110273,111659
78110,511,324,110255,111659
78112,511,324,110250,111662
78115,512,324,110252,111660
78117,513,324,110259,111663
78120,514,324,110256,111663
78123,515,324,110241,111665
78126,516,324,110251,111663
78128,514,324,110266,111668
78131,513,324,110263,111675
78133,513,324,110275,111676
78135,514,324,110282,111680
78138,515,324,110294,111684
78140,518,324,110303,111700
78143,519,324,110317,111701
78145,521,324,110326,111711
78148,522,324,110352,111721
78150,523,324,110356,111730
78152,523,324,110380,111738
78155,521,324,110395,111739
78157,519,324,110421,111744
78160,516,324,110432,111744
78162,510,324,110461,111769
78166,508,324,110484,111786
78168,506,324,110507,111799
78171,505,324,110530,111810
78173,503,324,110559,111820
78175,502,324,110582,111833
78178,501,324,110610,111852
78180,500,324,110635,111864
78183,499,324,110635,111875
78185,499,324,110690,111886
78188,498,324,110716,111902
78190,496,324,110740,111912
78192,496,324,110784,111934
78195,495,324,110805,111945
78197,496,324,110832,111936
78200,498,324,110858,111936
78202,500,324,110893,111963
78205,501,324,110916,112001
78208,500,324,110950,112019
78211,500,324,110977,112019
78213,498,324,111017,112045
78215,498,324,111041,112058
78218,498,324,111073,112077
78220,498,324,111101,112090
78223,499,324,111133,112103
78225,503,324,111164,112123
78228,505,324,111189,112130
78230,506,324,111218,112143
78232,506,324,111248,112152
78235,504,324,111268,112173
78237,500,324,111302,112186
78240,493,324,111302,112195
78242,482,324,111358,112206
78245,473,324,111381,112206
78247,455,324,111415,112229
78251,449,324,111437,112242
78253,440,324,111458,112254
78255,438,324,111458,112274
78258,440,324,111510,112282
78260,446,324,111541,112282
78263,459,324,111568,112319
78265,502,324,111591,112316
78268,532,324,111591,112326
78270,582,324,111642,112337
78272,622,324,111665,112337
78275,705,324,111695,112361
78277,743,324,111713,112372
78280,764,324,111713,112379
78282,773,324,111766,112400
78285,768,324,111795,112400
78287,727,324,111820,112421
78290,704,324,111820,112434
78292,672,324,111870,112450
78295,647,324,111886,112450
78298,615,324,111925,112474
78300,557,324,111947,112483
78303,532,324,111961,112483
78305,480,324,111961,112504
78308,455,324,111986,112514
78310,432,324,112025,112519
78312,420,324,112025,112535
78315,408,324,112074,112543
78317,403,324,112095,112543
78320,399,324,112114,112570
78322,407,324,112114,112573
78325,420,324,112142,112589
78327,430,324,112177,112589
78330,440,324,112205,112590
78332,457,324,112224,112608
78334,463,324,112224,112623
78338,468,324,112265,112632
78340,471,324,112280,112632
78343,474,324,112296,112640
78345,479,324,112296,112658
78348,480,324,112329,112662
78350,481,324,112345,112662
78352,481,324,112373,112671
78355,481,324,112375,112676
78357,481,324,112395,112676
78360,482,324,112412,112696
78362,483,324,112412,112711
78365,485,324,112447,112711
78367,487,324,112447,112725
78370,488,324,112466,112727
78372,489,324,112489,112727
78374,490,324,112514,112731
78377,493,324,112523,112760
78380,494,324,112540,112760
78383,496,324,112540,112764
78385,497,324,112557,112772
78388,497,324,112591,112772
78390,498,324,112591,112787
78392,499,324,112610,112799
78395,500,324,112637,112799
78397,500,324,112657,112801
78400,502,324,112657,112821
78402,503,324,112684,112821
78405,504,324,112684,112828
78407,505,324,112665,112838
78410,506,324,112726,112838
78412,507,324,112726,112850
78414,507,324,112753,112864
78417,507,324,112772,112864
78419,506,324,112798,112870
78423,505,324,112798,112887
78425,505,324,112826,112887
78428,507,324,112826,112901
78430,507,324,112847,112916
78432,507,324,112859,112916
78435,508,324,112905,112918
78437,509,324,112912,112936
78440,512,324,112912,112946
78442,512,324,112941,112957
78445,512,325,112965,112957
78447,510,324,112981,112966
78450,508,324,112981,112973
78452,507,324,112999,112976
78454,509,324,113011,112976
78457,511,324,113025,112982
78459,512,324,113036,112991
78462,514,324,113036,112985
78465,515,324,113036,112983
78468,516,324,113019,112983
78470,516,324,113001,112970
78472,516,324,112984,112951
78475,517,324,112952,112930
78477,518,324,112909,112901
78480,519,324,112795,112871
78482,521,324,112795,112802
78485,524,324,112712,112758
78487,525,324,112630,112758
78490,526,324,112549,112722
78492,526,324,112453,112673
78494,525,325,112342,112614
78497,524,324,112234,112558
78499,520,324,112121,112508
78502,519,324,111860,112444
78504,518,324,111710,112384
78508,519,324,111710,112241
78510,518,324,111574,112241
78512,518,324,111412,112172
78515,518,324,111259,112097
78517,517,324,111092,112013
78520,516,324,110937,111944
78522,515,324,110757,111858
78525,514,325,110584,111777
78527,515,324,110423,111703
78530,515,324,110250,111619
78532,514,324,110089,111548
78534,514,324,109934,111475
78537,514,324,109757,111406
78539,513,324,109612,111333
78542,513,324,109468,111268
78544,511,324,109324,111202
78547,510,324,109192,111142
78550,508,324,109069,111088
78552,507,324,108949,111034
78555,504,324,108838,110997
78557,503,324,108738,110950
78560,502,324,108654,110914
78562,500,324,108587,110877
78565,499,324,108514,110844
78567,497,324,108446,110822
78570,497,324,108402,110802
78572,496,324,108365,110776
78574,495,324,108329,110776
78577,495,324,108305,110763
78579,494,324,108290,110756
78582,495,324,108269,110755
78584,495,324,108269,110754
78587,497,324,108273,110760
78589,499,324,108282,110772
78592,498,324,108297,110771
78595,497,324,108320,110784
78597,495,324,108354,110801
78600,495,324,108377,110812
78602,495,324,108396,110832
78605,495,324,108442,110848
78607,493,324,108481,110869
78610,491,324,108528,110887
78612,490,324,108567,110911
78614,490,324,108612,110937
78617,490,324,108658,110958
78619,491,324,108709,110985
78622,492,324,108756,111005
78624,492,324,108809,111031
78627,492,324,108868,111047
78629,494,324,108914,111076
78631,495,324,108967,111107
78635,495,324,109023,111134
78637,497,324,109079,111146
78640,498,324,109125,111146
78642,499,324,109187,111193
78645,500,324,109247,111228
78647,500,324,109296,111259
78650,501,324,109355,111289
78652,502,324,109404,111316
78654,503,324,109458,111345
78657,503,324,109510,111371
78659,504,324,109566,111392
78662,505,324,109566,111412
78664,504,324,109672,111440
78667,504,324,109721,111466
78669,504,324,109775,111492
78671,504,324,109827,111519
78674,504,324,109875,111541
78676,504,324,109919,111561
78680,505,324,109965,111561
78682,505,324,110007,111580
78685,505,324,110051,111621
78687,505,324,110096,111646
78690,505,324,110142,111646
78692,506,324,110187,111685
78694,508,324,110228,111702
78697,510,324,110267,111721
78699,512,324,110290,111731
78702,514,324,110326,111753
78704,514,324,110359,111765
78707,512,324,110386,111769
78709,508,324,110416,111784
78711,505,324,110434,111784
78714,504,324,110461,111805
78716,504,324,110473,111808
78720,504,324,110473,111809
78722,504,324,110502,111817
78725,505,324,110503,111817
78727,506,324,110527,111836
78730,507,324,110525,111828
78732,507,324,110531,111824
78734,508,324,110531,111826
78737,508,324,110519,111822
78739,508,324,110508,111822
78742,508,324,110509,111836
78744,508,324,110495,111807
78747,507,324,110495,111796
78749,507,324,110457,111785
78751,507,324,110444,111785
78754,507,324,110426,111772
78756,507,324,110426,111757
78759,508,324,110401,111746
78761,508,324,110347,111746
78765,509,324,110326,111736
78767,511,324,110289,111707
78770,511,324,110289,111693
78772,512,324,110234,111680
78774,512,324,110195,111680
78777,512,324,110165,111656
78779,511,324,110165,111629
78782,510,324,110130,111619
78784,509,324,110068,111619
78787,509,324,110044,111604
78789,509,324,110013,111568
78791,509,324,110013,111568
78794,510,325,109960,111555
78796,511,324,109925,111555
78799,511,324,109909,111543
78801,511,325,109909,111516
78804,511,325,109859,111504
78807,512,324,109842,111504
78810,512,324,109834,111509
78812,513,324,109814,111489
78814,514,325,109791,111489
78817,513,324,109781,111468
78819,511,324,109781,111470
78822,507,324,109776,111475
78824,506,325,109753,111475
78827,504,324,109743,111471
78829,504,324,109743,111467
78831,504,324,109746,111466
78834,505,324,109738,111466
78836,506,324,109752,111466
78839,507,324,109741,111469
78841,509,325,109741,111474
78844,510,324,109764,111474
78846,511,324,109764,111478
78850,513,325,109771,111495
78852,514,325,109797,111495
78854,514,324,109822,111500
78857,515,325,109835,111522
78859,515,325,109862,111522
78862,517,325,109862,111542
78864,519,324,109880,111558
78867,521,324,109926,111558
78869,522,325,109926,111580
78871,523,325,109961,111592
78874,523,325,110006,111592
78876,522,325,110046,111610
78879,521,325,110046,111646
78881,520,325,110108,111646
78884,517,325,110108,111679
78886,515,325,110110,111691
78889,513,324,110212,111691
78892,512,325,110212,111726
78894,511,325,110249,111740
78897,511,325,110313,111740
78899,510,324,110354,111763
78902,509,324,110354,111796
78904,508,325,110415,111796
78907,507,324,110415,111834
78909,505,325,110453,111856
78911,505,325,110495,111856
78914,505,325,110570,111867
78916,504,325,110614,111888
78919,503,324,110614,111926
78921,503,325,110643,111943
78924,503,325,110717,111943
78926,502,325,110757,111967
78929,502,324,110757,111994
78931,501,325,110792,112018
78934,500,325,110830,112018
78937,500,325,110908,112031
78939,500,324,110942,112053
78942,504,324,110942,112085
78944,506,325,110981,112105
78947,506,325,111010,112105
78949,506,324,111058,112118
78951,505,325,111090,112135
78954,503,325,111123,112160
78956,500,325,111157,112171
78959,499,324,111223,112189
78961,497,324,111223,112216
78964,488,324,111258,112237
78966,480,324,111288,112237
78969,470,325,111315,112248
78971,459,324,111347,112268
78973,451,325,111371,112265
78977,444,324,111402,112279
78979,437,324,111424,112294
78982,437,325,111462,112304
78984,442,324,111487,112321
78987,452,324,111511,112331
78989,490,324,111541,112344
78991,525,324,111566,112353
78994,563,324,111585,112373
78996,611,325,111611,112377
78999,657,325,111631,112393
79001,738,324,111652,112402
79004,763,325,111674,112407
79006,777,325,111691,112419
79009,777,325,111715,112425
79011,761,325,111739,112432
79013,735,325,111749,112443
79016,680,325,111770,112451
79019,649,325,111792,112456
79022,619,325,111796,112475
79024,581,325,111826,112475
79027,543,325,111841,112482
79029,482,325,111858,112489
79031,461,325,111878,112502
79034,441,325,111888,112506
79036,427,325,111904,112518
79039,412,325,111919,112527
79041,400,325,111933,112529
79044,400,325,111945,112538
79046,406,325,111964,112543
79049,419,325,111975,112545
79051,439,325,111987,112552
79053,447,325,112006,112562
79056,455,325,112012,112571
79058,460,325,112031,112572
79062,465,325,112038,112576
79064,471,325,112047,112587
79067,476,325,112058,112593
79069,481,325,112080,112600
79071,482,325,112081,112598
79074,483,325,112101,112603
79076,482,325,112111,112610
79079,481,325,112115,112610
79081,480,325,112128,112618
79084,479,325,112138,112627
79086,481,325,112162,112626
79089,482,325,112160,112637
79091,484,325,112176,112640
79093,486,325,112197,112649
79096,488,325,112195,112647
79098,490,325,112201,112656
79101,491,325,112223,112661
79104,491,325,112227,112667
79107,492,325,112238,112664
79109,494,325,112250,112678
79111,494,325,112265,112689
79114,495,324,112271,112696
79116,496,324,112282,112680
79119,496,325,112291,112680
79121,498,324,112310,112694
79124,498,325,112334,112713
79126,499,325,112341,112722
79129,499,324,112360,112734
79131,500,324,112368,112735
79133,501,325,112378,112739
79136,503,324,112393,112749
79138,505,324,112408,112755
79141,506,324,112408,112757
79143,507,325,112431,112772
79147,509,324,112456,112780
79149,510,324,112480,112786
79151,511,324,112494,112793
79154,511,324,112507,112804
79156,510,325,112526,112809
79159,508,324,112533,112809
79161,505,324,112546,112808
79164,504,324,112572,112828
79166,504,324,112580,112839
79169,504,324,112600,112839
79171,507,324,112624,112844
79173,509,324,112633,112859
79176,510,324,112644,112856
79178,510,324,112640,112862
79181,511,324,112648,112861
79183,512,325,112653,112858
79186,512,325,112653,112860
79188,513,324,112627,112840
79191,514,324,112618,112840
79194,515,324,112591,112811
79196,516,325,112548,112790
79199,516,324,112548,112757
79201,517,325,112444,112738
79204,518,324,112388,112738
79206,520,325,112317,112677
79209,520,325,112237,112629
79211,521,325,112150,112587
79213,522,325,112150,112543
79216,523,325,111954,112486
79218,523,325,111836,112486
79221,523,324,111718,112399
79223,523,325,111587,112312
79226,522,325,111587,112252
79228,521,324,111325,112183
79230,521,325,111174,112183
79234,521,325,111032,112051
79236,521,325,111032,111970
79239,521,324,110874,111901
79241,521,325,110554,111901
79244,519,325,110401,111827
79246,517,325,110232,111678
79249,517,325,110232,111602
79251,515,325,109918,111533
79253,515,325,109754,111533
79256,514,325,109603,111388
79258,512,324,109603,111319
79261,511,325,109441,111252
79263,511,325,109163,111252
79266,509,325,109035,111189
79268,506,325,108909,111075
79270,505,325,108909,111026
79273,504,325,108679,110980
79276,504,325,108586,110980
79279,503,325,108496,110945
79281,500,325,108496,110862
79284,498,325,108348,110840
79286,497,325,108287,110840
79289,496,325,108236,110810
79291,494,325,108192,110773
79293,493,325,108152,110773
79296,493,325,108126,110750
79298,494,325,108126,110746
79301,493,325,108110,110739
79303,493,325,108084,110739
79306,493,325,108087,110741
79308,493,325,108087,110741
79310,493,325,108082,110749
79313,494,325,108113,110749
79315,494,325,108138,110761
79319,494,325,108159,110767
79321,493,325,108159,110789
79324,493,325,108212,110805
79326,494,325,108245,110805
79329,494,325,108290,110826
79331,496,325,108290,110859
79333,497,325,108324,110889
79336,497,325,108413,110889
79338,496,325,108452,110908
79341,495,325,108452,110945
79343,495,325,108551,110945
79346,495,325,108599,110977
79348,496,325,108599,111011
79350,498,325,108645,111043
79353,499,325,108752,111043
79355,499,325,108805,111065
79358,496,325,108805,111116
79361,495,325,108859,111141
79364,494,325,108955,111141
79366,495,325,109010,111168
79369,496,325,109057,111188
79371,496,325,109057,111230
79373,496,325,109104,111265
79376,496,325,109207,111265
79378,496,325,109260,111280
79381,497,325,109260,111330
79383,498,325,109302,111347
79386,499,325,109351,111347
79388,500,325,109441,111369
79390,502,325,109441,111411
79393,502,325,109528,111411
79395,503,325,109528,111454
79398,505,325,109578,111481
79400,505,325,109622,111490
79404,506,325,109657,111490
79406,506,325,109753,111527
79409,507,325,109753,111553
79411,507,325,109835,111553
79413,507,325,109835,111596
79416,508,325,109872,111615
79418,508,325,109916,111638
79421,508,325,109954,111638
79423,507,325,109996,111652
79426,508,325,110038,111671
79428,508,325,110083,111698
79430,507,325,110115,111716
79433,507,325,110150,111725
79435,508,325,110181,111741
79438,508,325,110245,111755
79440,508,325,110245,111777
79443,508,325,110263,111777
79446,509,325,110286,111786
79449,509,325,110311,111801
79451,509,325,110326,111814
79453,511,325,110350,111808
79456,512,325,110360,111817
79458,513,325,110376,111820
79461,512,325,110385,111825
79463,512,325,110390,111826
79466,511,325,110395,111832
79468,510,325,110388,111831
79470,508,325,110387,111828
79473,507,325,110388,111821
79475,508,325,110384,111822
79478,508,325,110370,111819
79480,509,325,110370,111820
79483,510,325,110375,111818
79485,509,325,110362,111811
79489,507,325,110347,111803
79491,506,325,110323,111798
79493,505,325,110305,111793
79496,504,325,110302,111783
79498,503,325,110274,111770
79501,503,325,110245,111755
79503,504,325,110232,111746
79506,505,325,110214,111742
79508,507,325,110186,111726
79510,508,325,110163,111722
79513,510,325,110138,111703
79515,510,325,110111,111692
79518,511,325,110084,111686
79520,512,325,110063,111674
79523,512,325,110039,111661
79525,511,325,110005,111652
79528,509,325,109994,111642
79531,508,325,109977,111631
79533,506,325,109953,111623
79536,505,325,109935,111622
79538,506,325,109929,111609
79541,507,325,109899,111602
79543,507,325,109883,111597
79546,508,325,109870,111589
79548,508,325,109854,111582
79550,509,325,109847,111580
79553,510,325,109842,111575
79555,510,325,109847,111579
79558,511,325,109830,111579
79560,512,325,109836,111570
79563,512,325,109823,111575
79565,513,325,109829,111570
79568,513,325,109834,111580
79570,512,325,109834,111585
79572,512,325,109837,111582
79576,513,325,109837,111583
79578,516,325,109847,111596
79581,519,325,109866,111593
79583,521,325,109866,111597
79586,522,325,109883,111613
79588,523,325,109897,111615
79590,523,325,109904,111631
79593,523,325,109927,111632
79595,523,325,109948,111630
79598,522,325,109963,111630
79600,519,325,109988,111650
79603,518,325,110010,111674
79605,516,325,110034,111681
79608,515,325,110046,111699
79610,513,325,110079,111716
79612,513,325,110109,111727
79616,514,325,110136,111737
79618,514,325,110153,111759
79621,512,325,110153,111765
79623,509,325,110207,111790
79626,506,325,110234,111792
79628,500,325,110263,111809
79630,498,325,110306,111820
79633,496,325,110333,111838
79635,495,325,110355,111845
79638,496,325,110384,111845
79640,498,325,110413,111867
79643,498,325,110451,111895
79645,499,325,110480,111907
79648,499,325,110507,111907
79650,500,325,110546,111936
79652,501,325,110577,111948
79655,501,325,110598,111967
79657,502,325,110632,111984
79661,502,325,110656,111992
79663,504,325,110691,112014
79666,504,325,110691,112025
79668,504,325,110753,112040
79670,504,325,110780,112040
79673,504,325,110820,112071
79675,503,325,110853,112072
79678,502,325,110853,112090
79680,497,325,110908,112106
79683,493,325,110938,112106
79685,476,325,110974,112142
79688,468,325,110994,112159
79690,454,325,111026,112167
79692,448,325,111026,112179
79695,443,325,111083,112195
79697,441,325,111108,112195
79700,442,325,111143,112237
79703,460,325,111164,112236
79706,476,325,111164,112239
79708,510,325,111216,112254
79710,544,325,111239,112254
79713,636,325,111256,112279
79715,675,325,111256,112282
79718,724,325,111295,112300
79720,752,325,111330,112300
79723,772,325,111357,112310
79725,771,326,111375,112324
79728,756,326,111375,112338
79730,729,326,111408,112346
79732,706,326,111431,112346
79735,677,326,111454,112368
79737,618,326,111454,112376
79740,573,326,111476,112377
79742,541,326,111502,112377
79746,506,326,111528,112388
79748,456,326,111545,112399
79750,439,326,111545,112414
79753,422,325,111578,112417
79755,412,326,111602,112417
79758,405,325,111614,112434
79760,401,325,111614,112442
79763,408,325,111645,112452
79765,416,325,111655,112452
79768,426,325,111679,112450
79770,444,325,111691,112470
79772,450,326,111705,112470
79775,463,326,111721,112483
79777,466,325,111721,112497
79780,469,325,111751,112497
79782,473,325,111751,112506
79785,476,325,111782,112506
79788,478,325,111787,112506
79790,479,325,111812,112521
79793,483,325,111815,112522
79795,485,325,111823,112522
79798,488,325,111823,112537
79800,489,325,111837,112546
79803,489,325,111853,112546
79805,489,325,111853,112555
79808,488,325,111885,112559
79810,488,326,111896,112559
79812,488,325,111900,112564
79815,489,325,111913,112577
79817,490,326,111932,112577
79820,492,325,111932,112580
79822,494,325,111942,112597
79825,495,325,111961,112597
79827,496,325,111961,112601
79830,496,325,111982,112604
79833,496,326,112004,112604
79835,495,325,112011,112612
79838,496,325,112011,112629
79840,497,325,112026,112634
79843,497,325,112036,112634
79845,498,325,112067,112639
79848,499,325,112067,112647
79850,499,325,112082,112647
79852,499,325,112107,112666
79855,501,325,112107,112673
