TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
25327,496,224,119660,115775
25332,497,224,119638,115801
25337,498,224,119656,115783
25342,498,224,119624,115778
25348,498,224,119644,115773
25353,498,224,119645,115770
25357,499,224,119647,115783
25362,500,224,119663,115804
25367,501,224,119670,115792
25372,502,224,119673,115793
25377,502,224,119653,115803
25382,504,224,119680,115803
25388,505,224,119663,115801
25393,506,224,119677,115795
25397,507,224,119688,115792
25402,507,224,119697,115794
25407,508,224,119671,115824
25412,509,224,119683,115795
25417,510,224,119665,115808
25422,513,224,119705,115790
25427,516,224,119685,115792
25433,521,224,119695,115805
25437,523,224,119682,115815
25442,524,224,119703,115817
25447,526,224,119721,115802
25452,525,224,119709,115812
25457,520,224,119707,115811
25462,517,224,119709,115807
25467,512,224,119706,115811
25473,508,224,119702,115801
25477,504,224,119694,115809
25482,503,224,119724,115818
25487,502,224,119707,115812
25492,500,224,119731,115793
25497,498,224,119693,115803
25502,498,224,119705,115791
25507,497,224,119692,115805
25512,498,224,119693,115783
25517,499,224,119682,115794
25522,499,224,119699,115786
25527,500,224,119678,115796
25532,500,224,119684,115765
25537,501,224,119680,115804
25542,500,224,119685,115795
25547,501,224,119684,115787
25552,502,224,119694,115795
25556,502,224,119694,115782
25562,502,224,119670,115801
25567,503,224,119693,115789
25572,501,224,119667,115793
25577,488,224,119694,115815
25582,476,224,119702,115803
25587,467,224,119695,115811
25592,474,224,119702,115811
25596,519,224,119702,115797
25602,572,224,119695,115797
25607,650,224,119705,115793
25612,686,224,119695,115801
25617,711,224,119715,115823
25622,661,224,119732,115817
25627,568,225,119713,115818
25632,459,224,119713,115812
25636,431,224,119713,115802
25641,438,224,119700,115793
25647,456,224,119735,115792
25652,468,224,119721,115802
25657,478,224,119716,115810
25662,481,224,119725,115784
25667,483,224,119712,115826
25672,484,224,119712,115801
25676,487,224,119716,115821
25681,487,224,119726,115821
25687,489,224,119729,115793
25692,493,224,119719,115800
25697,494,224,119705,115798
25702,496,224,119722,115796
25707,498,224,119722,115782
25712,499,224,119706,115782
25716,501,224,119706,115818
25721,501,224,119724,115818
25726,502,224,119725,115787
25732,504,224,119719,115801
25737,505,224,119731,115789
25742,505,224,119721,115791
25747,506,224,119721,115796
25752,508,224,119720,115796
25756,510,224,119720,115800
25761,511,224,119702,115800
25766,512,224,119738,115827
25772,514,224,119736,115801
25777,517,224,119735,115823
25782,518,224,119718,115799
25787,519,224,119718,115816
25792,519,224,119743,115816
25796,519,224,119743,115825
25801,519,224,119748,115825
25806,521,224,119748,115827
25811,521,224,119745,115807
25817,522,224,119739,115819
25822,521,224,119729,115782
25827,519,224,119709,115782
25832,517,224,119709,115800
25836,515,224,119698,115800
25841,509,224,119698,115787
25846,506,224,119677,115798
25851,504,224,119694,115798
25857,502,224,119694,115763
25862,500,224,119644,115768
25867,499,224,119650,115776
25872,499,224,119645,115763
25876,498,224,119645,115767
25881,497,224,119665,115767
25886,496,224,119665,115760
25891,496,224,119655,115789
25896,497,224,119634,115789
25902,498,224,119634,115756
25907,498,224,119630,115756
25912,499,224,119630,115746
25916,501,224,119639,115746
25921,501,224,119639,115768
25926,502,224,119639,115768
25931,502,224,119639,115760
25936,503,224,119644,115760
25942,504,224,119644,115746
25947,504,224,119629,115746
25952,507,224,119629,115752
25956,507,224,119652,115752
25961,507,224,119652,115758
25966,507,224,119640,115758
25971,508,224,119640,115773
25976,509,224,119645,115773
25981,509,224,119645,115792
25987,512,224,119691,115792
25992,517,224,119691,115789
25996,520,224,119675,115789
26001,524,224,119675,115792
26006,523,224,119695,115792
26011,525,224,119695,115806
26016,525,224,119724,115806
26021,521,224,119724,115800
26027,518,224,119693,115800
26032,514,224,119693,115809
26036,512,224,119719,115809
26041,504,224,119719,115799
26046,504,224,119706,115799
26051,502,224,119706,115781
26056,500,224,119705,115781
26061,499,224,119705,115779
26066,498,224,119697,115779
26072,498,224,119697,115770
26076,497,224,119685,115778
26081,498,224,119687,115778
26086,499,224,119687,115782
26091,499,224,119699,115782
26096,498,224,119699,115763
26101,499,224,119674,115763
26106,500,224,119674,115782
26112,501,224,119679,115782
26116,502,224,119679,115786
26121,502,224,119672,115771
26126,502,224,119679,115764
26131,502,224,119685,115764
26136,501,224,119685,115771
26141,494,224,119686,115771
26146,477,224,119686,115754
26151,469,224,119684,115754
26156,472,224,119684,115805
26161,512,224,119692,115779
26166,570,224,119686,115768
26171,620,224,119688,115768
26176,683,224,119664,115760
26181,709,224,119696,115760
26186,670,225,119680,115771
26191,582,224,119718,115771
26195,471,225,119673,115778
26201,436,224,119725,115778
26206,432,224,119699,115781
26211,443,224,119708,115785
26216,464,224,119706,115785
26221,473,224,119709,115795
26226,479,224,119708,115795
26231,480,224,119708,115764
26235,483,224,119721,115764
26241,485,224,119703,115780
26246,488,224,119724,115780
26251,491,224,119712,115796
26256,493,224,119724,115777
26261,494,224,119712,115793
26266,495,224,119728,115760
26271,497,224,119707,115784
26275,499,224,119727,115777
26280,500,224,119718,115758
26286,500,224,119734,115800
26291,502,224,119718,115792
26296,503,224,119728,115786
26301,503,224,119711,115780
26306,505,224,119714,115785
26311,507,224,119730,115784
26315,507,224,119715,115784
26320,509,224,119728,115794
26326,511,224,119730,115765
26331,513,224,119715,115790
26336,514,224,119745,115785
26341,514,224,119707,115771
26346,516,224,119714,115774
26351,518,224,119700,115777
26355,519,224,119720,115765
26360,519,224,119714,115790
26365,518,224,119720,115774
26371,521,224,119699,115769
26376,522,224,119709,115772
26381,521,224,119705,115789
26386,520,224,119722,115767
26391,518,224,119703,115775
26395,516,224,119704,115777
26400,514,224,119671,115744
26405,512,224,119696,115775
26411,509,224,119677,115757
26416,505,224,119676,115756
26421,504,224,119658,115746
26426,501,224,119655,115748
26431,499,224,119640,115736
26435,499,224,119635,115751
26440,498,224,119641,115740
26445,497,224,119621,115726
26450,496,224,119623,115735
26456,497,224,119625,115738
26461,498,224,119637,115719
26466,498,224,119615,115756
26471,499,224,119632,115716
26475,498,224,119608,115742
26480,499,224,119630,115719
26485,501,224,119609,115725
26490,501,224,119617,115717
26496,503,224,119641,115727
26501,503,224,119629,115723
26506,503,224,119627,115731
26511,503,224,119615,115734
26515,505,224,119633,115737
26520,506,224,119629,115719
26525,506,224,119622,115718
26530,508,224,119629,115723
26535,509,224,119629,115719
26541,509,224,119643,115714
26546,509,224,119632,115742
26551,508,224,119636,115720
26555,509,224,119627,115742
26560,509,224,119643,115712
26565,510,224,119636,115733
26570,512,224,119649,115725
26575,516,224,119642,115746
26580,518,224,119664,115739
26586,521,224,119651,115754
26591,522,224,119667,115759
26595,523,224,119680,115762
26600,525,224,119663,115745
26605,523,224,119643,115761
26610,519,224,119654,115757
26615,515,224,119665,115761
26620,511,224,119687,115765
26626,508,224,119653,115759
26631,504,224,119677,115772
26635,501,224,119666,115750
26640,500,224,119671,115760
26645,498,224,119657,115743
26650,498,224,119649,115755
26655,498,224,119644,115750
26660,498,224,119644,115748
26665,499,224,119670,115736
26671,499,224,119659,115738
26675,500,224,119683,115753
26680,499,224,119650,115728
26685,499,224,119637,115741
26690,500,224,119642,115719
26695,500,224,119637,115712
26700,502,224,119652,115730
26705,502,224,119651,115735
26711,504,224,119632,115730
26715,504,224,119662,115726
26720,504,224,119666,115727
26725,502,224,119644,115726
26730,492,224,119651,115728
26735,474,224,119652,115721
26740,469,224,119652,115709
26745,481,224,119670,115699
26750,514,224,119649,115734
26755,591,224,119660,115727
26760,644,224,119686,115726
26765,697,224,119666,115705
26770,715,225,119669,115729
26775,630,225,119667,115734
26780,521,225,119651,115726
26785,459,225,119663,115718
26790,432,224,119663,115719
26795,438,224,119678,115746
26800,452,224,119697,115721
26805,470,224,119675,115761
26810,477,224,119695,115744
26815,482,224,119681,115735
26820,483,224,119696,115727
26825,486,224,119668,115747
26830,487,224,119697,115715
26834,488,224,119667,115736
26840,490,224,119699,115737
26845,492,224,119703,115736
26850,494,224,119697,115736
26855,496,224,119680,115733
26860,496,224,119700,115728
26865,498,225,119688,115719
26870,499,224,119681,115717
26874,501,224,119689,115720
26880,501,224,119689,115723
26885,502,224,119680,115730
26890,503,224,119694,115733
26895,505,224,119679,115729
26900,506,224,119697,115730
26905,508,224,119678,115732
26910,508,224,119695,115719
26914,511,224,119686,115743
26919,513,224,119680,115734
26925,514,224,119686,115743
26930,515,224,119679,115732
26935,516,224,119666,115739
26940,516,224,119693,115719
26945,517,225,119696,115734
26950,518,224,119690,115713
26954,519,225,119659,115726
26959,520,224,119686,115739
26964,520,225,119660,115743
26970,519,225,119684,115743
26975,518,224,119672,115719
26980,517,225,119667,115738
26985,516,224,119672,115716
26990,514,224,119669,115723
26994,512,224,119661,115697
26999,508,224,119630,115708
27004,505,224,119613,115705
27010,502,224,119632,115695
27015,501,224,119619,115702
27020,500,224,119612,115714
27025,499,225,119641,115684
27030,497,224,119595,115695
27034,497,225,119607,115682
27039,497,224,119592,115708
27044,496,224,119597,115689
27049,497,224,119611,115681
27055,498,224,119596,115695
27060,498,224,119603,115670
27065,499,224,119610,115686
27070,500,224,119599,115685
27074,500,225,119598,115687
27079,501,224,119601,115686
27084,502,224,119622,115675
27089,503,225,119612,115697
27095,505,225,119621,115678
27100,504,224,119630,115691
27105,504,224,119621,115674
27110,505,225,119633,115677
27114,506,225,119633,115707
27119,507,224,119616,115717
27124,508,224,119644,115687
27129,509,224,119622,115696
27134,509,224,119640,115698
27140,510,224,119650,115707
27145,510,224,119662,115712
27150,509,224,119659,115697
27154,509,225,119650,115729
27159,510,224,119666,115717
27164,511,225,119658,115705
27169,516,224,119663,115716
27174,518,224,119664,115714
27180,520,225,119664,115699
27185,522,224,119663,115715
27190,523,225,119662,115713
27194,523,225,119649,115718
27199,519,224,119651,115694
27204,515,225,119664,115719
27209,512,224,119660,115714
27214,509,224,119642,115700
27219,504,225,119652,115689
27225,502,224,119651,115692
27230,502,224,119624,115686
27234,501,225,119622,115692
27239,498,224,119623,115701
27244,497,224,119639,115703
27249,498,224,119614,115670
27254,499,225,119628,115691
27259,499,225,119629,115682
27265,498,224,119618,115668
27270,499,225,119608,115664
27274,500,224,119610,115681
27279,500,224,119633,115668
27284,500,224,119620,115706
27289,502,225,119612,115688
27294,502,224,119601,115679
27299,503,225,119611,115673
27304,504,224,119598,115669
27310,504,224,119606,115674
27314,501,224,119622,115694
27319,495,225,119616,115680
27324,481,224,119616,115693
27329,474,224,119632,115705
27334,482,224,119619,115687
27339,519,224,119629,115689
27344,564,224,119629,115696
27350,614,225,119637,115690
27354,669,224,119651,115701
27359,707,225,119639,115696
27364,682,225,119647,115687
27369,558,225,119652,115698
27374,484,225,119626,115708
27379,432,225,119658,115693
27384,428,225,119648,115675
27389,446,225,119634,115674
27394,458,225,119644,115673
27399,472,225,119637,115677
27404,477,225,119651,115665
27409,482,224,119637,115673
27414,484,224,119624,115671
27419,488,225,119651,115679
27424,491,225,119645,115679
27429,493,224,119644,115667
27433,494,225,119636,115669
27439,495,225,119629,115688
27444,496,224,119623,115659
27449,497,225,119634,115683
27454,498,224,119645,115637
27459,501,225,119640,115672
27464,503,225,119622,115664
27469,503,225,119622,115671
27473,504,224,119633,115672
27479,507,225,119638,115674
27484,508,225,119638,115642
27489,509,225,119622,115662
27494,510,224,119624,115646
27499,512,225,119629,115686
27504,513,225,119654,115664
27509,514,225,119620,115678
27513,515,225,119632,115668
27518,517,225,119631,115673
27524,518,225,119631,115679
27529,518,225,119640,115659
27534,519,225,119659,115668
27539,521,225,119662,115660
27544,522,225,119664,115685
27549,522,225,119653,115688
27553,522,225,119654,115692
27558,522,225,119635,115664
27564,519,225,119605,115660
27569,518,225,119642,115662
27574,517,225,119629,115678
27579,516,225,119627,115648
27584,512,225,119616,115673
27589,508,225,119618,115654
27593,505,225,119619,115656
27598,502,225,119616,115667
27603,500,224,119592,115651
27609,498,225,119577,115648
27614,497,225,119583,115639
27619,495,225,119555,115635
27624,495,224,119552,115608
27629,496,224,119579,115637
27633,496,225,119556,115622
27638,497,225,119568,115626
27643,498,225,119558,115626
27649,498,224,119552,115630
27654,499,225,119545,115621
27659,497,225,119558,115635
27664,497,225,119554,115602
27669,499,224,119537,115613
27673,501,224,119558,115620
27678,500,225,119548,115615
27683,502,224,119540,115643
27688,504,224,119569,115624
27694,506,225,119560,115625
27699,508,225,119585,115615
27704,508,225,119549,115603
27709,508,225,119570,115606
27713,509,224,119551,115638
27718,509,225,119582,115636
27723,508,224,119573,115624
27728,510,225,119580,115648
27734,511,225,119601,115639
27739,513,225,119590,115634
27744,516,225,119584,115650
27749,517,225,119568,115654
27753,521,225,119604,115621
27758,522,225,119598,115635
27763,523,225,119592,115641
27768,523,224,119622,115643
27773,519,225,119608,115656
27779,518,225,119621,115662
27784,515,225,119618,115633
27789,513,225,119600,115663
27793,507,225,119627,115637
27798,506,224,119619,115641
27803,503,225,119599,115648
27808,501,225,119623,115636
27813,501,225,119634,115637
27819,501,225,119601,115628
27824,501,225,119606,115643
27829,501,225,119604,115629
27833,501,225,119596,115625
27838,500,224,119584,115636
27843,500,225,119593,115624
27848,501,225,119588,115633
27853,502,225,119578,115630
27858,501,224,119601,115637
27864,501,225,119592,115629
27869,503,224,119589,115629
27873,504,225,119589,115620
27878,504,225,119576,115635
27883,504,225,119586,115595
27888,503,224,119581,115626
27893,499,225,119597,115627
27898,490,225,119600,115638
27904,480,225,119595,115646
27909,476,224,119599,115646
27913,491,224,119599,115635
27918,529,225,119576,115635
27923,602,224,119621,115645
27928,650,225,119594,115639
27933,695,225,119611,115661
27938,707,225,119632,115643
27943,626,225,119640,115659
27949,544,225,119631,115659
27953,463,225,119631,115650
27958,432,225,119629,115650
27963,432,225,119605,115653
27968,448,225,119603,115652
27973,466,225,119617,115651
27978,474,225,119631,115642
27983,479,225,119622,115642
27988,483,224,119622,115632
27993,486,225,119632,115632
27998,489,225,119632,115655
28003,492,225,119623,115645
28008,493,225,119641,115646
28013,494,224,119633,115649
28018,495,224,119641,115663
28023,496,225,119639,115663
28028,498,224,119639,115655
28033,499,224,119631,115655
28038,501,224,119631,115659
28043,502,225,119640,115661
28048,503,224,119645,115652
28053,505,225,119645,115646
28058,506,225,119658,115644
28063,506,224,119658,115644
28068,508,224,119658,115641
28072,510,225,119644,115641
28078,512,224,119644,115655
28083,513,224,119653,115665
28088,515,224,119660,115665
28093,516,225,119660,115637
28098,517,225,119646,115633
28103,517,225,119660,115633
28108,520,225,119660,115652
28112,523,225,119648,115652
28118,523,225,119648,115662
28123,523,225,119634,115659
28128,523,225,119650,115659
28133,523,225,119650,115654
28138,521,225,119628,115667
28143,518,225,119618,115635
28148,517,225,119634,115643
28152,517,225,119634,115638
28157,514,225,119625,115638
28163,511,225,119625,115650
28168,507,225,119614,115644
28173,505,225,119607,115644
28178,501,225,119607,115638
28183,498,225,119584,115624
28188,496,225,119584,115620
28192,496,225,119593,115620
28197,496,224,119593,115644
28203,496,225,119596,115644
28208,497,225,119596,115607
28213,496,225,119567,115607
28218,497,225,119567,115608
28223,497,225,119547,115608
28228,496,225,119547,115600
28232,497,225,119549,115600
28237,500,225,119549,115601
28242,500,224,119555,115601
28248,500,224,119555,115613
28253,502,225,119569,115613
28258,503,224,119569,115612
28263,504,225,119571,115612
28268,505,224,119571,115616
28272,505,225,119572,115616
28277,506,225,119572,115629
28282,507,224,119584,115629
28288,509,224,119584,115622
28293,509,225,119601,115622
28298,510,224,119601,115626
28303,512,225,119597,115626
28308,515,225,119597,115627
28312,517,225,119620,115627
28317,522,225,119620,115635
28322,523,225,119617,115635
28327,525,224,119617,115645
28333,525,225,119622,115645
28338,521,225,119622,115645
28343,517,225,119627,115645
28348,514,225,119627,115642
28352,510,225,119630,115640
28357,505,225,119621,115640
28362,502,225,119617,115632
28367,500,225,119617,115632
28372,499,225,119606,115632
28378,499,225,119606,115650
28383,499,225,119628,115650
28388,499,225,119628,115655
28392,499,225,119632,115635
28397,499,225,119612,115635
28402,498,225,119616,115634
28407,498,225,119616,115632
28412,499,225,119606,115632
28418,499,225,119606,115628
28423,499,225,119602,115628
28428,500,225,119602,115623
28432,502,225,119599,115623
28437,502,225,119597,115620
28442,502,225,119602,115620
28447,502,225,119602,115625
28452,503,225,119602,115608
28457,497,225,119590,115629
28463,485,225,119605,115611
28468,471,225,119607,115614
28472,472,225,119587,115610
28477,500,225,119595,115610
28482,543,225,119573,115600
28487,596,225,119573,115614
28492,666,225,119600,115614
28497,698,225,119596,115609
28503,710,225,119597,115621
28508,604,225,119596,115621
28512,517,225,119603,115623
28517,442,225,119603,115623
28522,432,225,119604,115613
28527,440,225,119586,115611
28532,462,225,119594,115611
28537,473,225,119610,115623
28542,476,225,119598,115641
28548,479,225,119618,115632
28552,483,225,119630,115644
28557,484,225,119629,115635
28562,486,225,119632,115627
28567,488,225,119625,115615
28572,491,225,119629,115612
28577,492,224,119613,115630
28582,493,225,119618,115628
28588,495,224,119615,115613
28592,498,225,119601,115627
28597,498,225,119636,115618
28602,499,225,119624,115612
28607,501,225,119638,115612
28612,503,225,119627,115611
28617,504,225,119619,115622
28622,505,224,119604,115619
28627,506,225,119604,115619
28632,507,224,119611,115604
28637,508,224,119598,115596
28642,510,224,119640,115608
28647,512,225,119633,115613
28652,514,225,119621,115610
28657,517,224,119612,115597
28662,518,225,119596,115600
28667,519,224,119614,115579
28672,520,224,119607,115595
28677,520,225,119609,115575
28682,521,225,119606,115589
28687,523,225,119631,115580
28692,522,224,119595,115597
28697,521,225,119612,115576
28702,520,224,119587,115605
28707,520,225,119584,115572
28711,519,225,119570,115603
28717,516,225,119558,115577
28722,513,224,119542,115588
28727,509,224,119584,115592
28732,507,224,119568,115591
28737,504,225,119557,115579
28742,501,225,119562,115559
28747,500,224,119545,115572
28751,498,224,119527,115562
28756,497,224,119514,115581
28762,497,224,119526,115543
28767,496,225,119511,115582
28772,497,224,119513,115579
28777,496,224,119512,115583
28782,497,224,119528,115567
28787,497,224,119519,115581
28791,498,224,119521,115559
28796,499,225,119508,115547
28802,499,225,119525,115558
28807,500,224,119540,115558
28812,502,224,119526,115554
28817,503,224,119523,115556
28822,503,225,119502,115573
28827,504,224,119528,115534
28831,505,224,119506,115567
28836,506,225,119516,115562
28841,506,224,119524,115551
28847,506,224,119506,115578
28852,508,224,119532,115573
28857,509,225,119549,115568
28862,510,225,119537,115560
28867,512,224,119545,115570
28871,516,225,119550,115567
28876,519,225,119547,115523
28881,523,224,119536,115557
28887,523,225,119537,115504
28892,525,224,119539,115574
28897,524,225,119544,115571
28902,521,225,119536,115547
28907,518,225,119546,115586
28911,513,225,119544,115595
28916,510,225,119549,115585
28921,507,225,119544,115592
28926,505,225,119559,115592
28932,502,225,119552,115591
28937,500,225,119540,115585
28942,498,224,119553,115581
28947,498,225,119564,115580
28951,498,225,119562,115527
28956,498,225,119555,115580
28961,498,224,119571,115535
28966,498,224,119538,115590
28972,499,224,119537,115589
28977,501,225,119544,115585
28982,501,225,119539,115580
28987,501,224,119560,115525
28991,501,224,119546,115573
28996,500,224,119557,115544
29001,501,224,119549,115576
29006,504,224,119535,115571
29011,505,224,119530,115562
29017,505,224,119536,115546
29022,502,225,119538,115557
29027,484,224,119535,115571
29031,474,225,119529,115570
29036,469,225,119548,115551
29041,489,224,119552,115559
29046,557,225,119536,115541
29051,613,224,119536,115553
29057,678,225,119537,115540
29062,708,225,119542,115539
29067,713,225,119556,115587
29071,602,225,119544,115562
29076,513,225,119572,115594
29081,438,225,119554,115564
29086,431,225,119562,115594
29091,448,225,119540,115554
29096,461,225,119582,115548
29102,469,225,119539,115545
29107,474,225,119533,115637
29111,478,225,119571,115569
29116,480,225,119578,115631
29121,484,225,119586,115640
29126,486,225,119604,115564
29131,489,225,119582,115568
29136,490,224,119583,115578
29142,492,225,119582,115559
29147,493,225,119578,115574
29151,495,225,119576,115597
29156,496,225,119565,115568
29161,497,225,119591,115578
29166,498,225,119585,115562
29171,500,225,119588,115594
29176,501,225,119578,115561
29181,501,225,119591,115551
29187,502,225,119595,115562
29191,503,225,119577,115542
29196,506,225,119577,115550
29201,506,225,119585,115574
29206,507,225,119595,115553
29211,510,225,119582,115585
29216,512,225,119581,115574
29221,513,225,119590,115571
29227,514,225,119593,115569
29231,516,225,119575,115553
29236,517,225,119564,115578
29241,518,225,119589,115539
29246,519,225,119576,115572
29251,521,225,119587,115556
29256,522,225,119592,115564
29261,520,225,119573,115550
29266,519,225,119572,115550
29271,519,225,119558,115564
29276,518,225,119541,115551
29281,515,225,119530,115518
29286,511,225,119514,115539
29291,507,225,119523,115542
29296,504,225,119509,115535
29301,501,225,119536,115543
29306,499,225,119484,115515
29310,499,225,119515,115520
29316,499,225,119500,115540
29321,497,225,119499,115532
29326,496,225,119503,115507
29331,497,225,119486,115523
29336,497,225,119500,115506
29341,497,225,119495,115536
29346,498,225,119486,115530
29350,499,225,119495,115521
29356,499,225,119497,115513
29361,498,225,119484,115511
29366,498,225,119495,115511
29371,500,225,119488,115512
29376,502,225,119507,115508
29381,502,225,119499,115526
29386,503,225,119506,115536
29390,504,225,119513,115518
29395,504,225,119503,115537
29401,503,225,119523,115534
29406,505,225,119535,115522
29411,507,225,119527,115540
29416,508,225,119538,115526
29421,508,225,119537,115535
29426,507,225,119522,115534
29430,507,225,119442,115537
29435,508,225,119544,115531
29441,508,225,119464,115557
29446,513,225,119538,115534
29451,518,225,119545,115531
29456,520,225,119535,115549
29461,522,225,119539,115542
29466,523,225,119530,115535
29470,524,225,119528,115550
29475,524,225,119562,115547
29480,522,225,119536,115547
29486,518,225,119556,115549
29491,513,225,119543,115549
29496,511,225,119538,115548
29501,505,225,119551,115538
29506,502,225,119535,115534
29510,503,225,119546,115533
29515,502,225,119531,115560
29520,499,225,119541,115539
29526,498,225,119577,115548
29531,499,225,119537,115534
29536,498,225,119519,115529
29541,498,225,119522,115543
29546,499,225,119535,115559
29550,500,225,119539,115521
29555,500,225,119543,115546
29560,499,225,119545,115544
29565,501,225,119546,115544
29571,501,225,119536,115544
29576,502,225,119542,115547
29581,502,225,119512,115538
29586,502,225,119510,115543
29590,503,225,119537,115537
29595,503,225,119543,115531
29600,499,225,119547,115557
29605,482,225,119536,115555
29611,472,225,119534,115554
29616,471,225,119533,115553
29621,493,225,119521,115536
29626,547,225,119575,115530
29630,602,225,119528,115537
29635,672,225,119541,115543
29640,708,225,119592,115536
29645,704,225,119556,115550
29650,622,225,119551,115539
29656,492,225,119540,115557
29661,445,225,119538,115516
29666,431,225,119568,115534
29670,441,225,119554,115534
29675,461,225,119537,115544
29680,470,225,119568,115539
29685,477,225,119549,115547
29690,480,225,119557,115569
29696,482,225,119559,115547
29701,484,225,119560,115569
29706,486,225,119567,115537
29710,488,225,119576,115564
29715,489,225,119585,115544
29720,493,225,119566,115553
29725,494,225,119574,115544
29730,495,225,119574,115566
29735,496,225,119586,115558
29741,497,225,119569,115565
29746,499,225,119580,115555
29750,502,225,119567,115577
29755,502,225,119612,115566
29760,504,225,119569,115554
29765,504,225,119600,115555
29770,506,225,119598,115549
29775,506,225,119584,115558
29780,507,225,119590,115551
29786,509,225,119576,115561
29790,511,225,119567,115550
29795,512,225,119581,115543
29800,513,225,119584,115561
29805,514,225,119592,115532
29810,516,225,119577,115547
29815,517,225,119585,115531
29820,518,225,119584,115553
29826,519,225,119592,115558
29830,520,225,119591,115549
29835,521,225,119578,115545
29840,521,225,119560,115559
29845,519,225,119586,115532
29850,518,225,119531,115536
29855,516,225,119561,115528
29860,514,225,119545,115532
29865,511,225,119547,115514
29870,508,225,119522,115522
29875,506,225,119527,115527
29880,502,225,119502,115511
29885,499,225,119497,115516
29890,498,225,119490,115512
29895,498,225,119480,115519
29900,497,225,119496,115504
29905,496,225,119494,115524
29910,497,225,119491,115522
29915,497,225,119495,115509
29920,497,225,119487,115505
29925,497,225,119479,115535
29930,498,225,119479,115498
29935,497,225,119479,115507
29940,498,225,119495,115502
29945,500,225,119497,115506
29949,501,225,119500,115499
29955,502,225,119467,115542
29960,502,225,119513,115536
29965,503,225,119515,115518
29970,503,225,119518,115527
29975,504,225,119517,115530
29980,506,225,119485,115522
29985,506,225,119506,115527
29989,507,225,119506,115531
29995,508,225,119505,115518
30000,508,225,119515,115537
30005,508,225,119538,115531
30010,509,225,119515,115531
30015,507,225,119518,115528
30020,508,225,119522,115509
30025,510,225,119524,115523
30029,510,225,119514,115511
30034,509,225,119523,115543
30040,508,225,119545,115518
30045,510,225,119525,115544
30050,515,225,119532,115516
30055,518,225,119515,115528
30060,520,225,119515,115508
30065,521,225,119490,115516
30069,522,225,119524,115500
30074,524,225,119493,115529
30080,522,225,119530,115540
30085,520,225,119526,115523
30090,516,225,119508,115522
30095,512,226,119518,115528
30100,510,225,119534,115527
30105,505,225,119531,115542
30109,503,225,119503,115506
30114,503,225,119508,115487
30119,501,225,119529,115526
30125,499,225,119528,115513
30130,499,225,119516,115526
30135,499,225,119498,115521
30140,500,225,119506,115516
30145,500,225,119497,115514
30149,500,225,119502,115520
30154,500,225,119514,115504
30159,499,225,119521,115503
30164,499,225,119534,115522
30170,499,225,119516,115500
30175,500,225,119520,115526
30180,504,225,119513,115504
30185,505,225,119513,115505
30189,504,225,119501,115518
30194,504,225,119521,115510
30199,503,225,119525,115497
30204,498,225,119509,115502
30210,483,225,119515,115487
30215,475,225,119509,115512
30220,476,225,119511,115508
30225,500,225,119511,115495
30229,556,225,119502,115523
30234,612,226,119508,115523
30239,674,225,119508,115497
30244,715,226,119510,115488
30249,702,226,119536,115508
30255,576,226,119530,115472
30260,497,226,119522,115505
30265,447,226,119522,115506
30269,429,226,119522,115512
30274,439,226,119544,115512
30279,458,225,119544,115501
30284,470,225,119525,115510
30289,477,225,119522,115484
30295,480,225,119512,115515
30300,484,225,119535,115506
30305,486,225,119535,115515
30309,488,225,119531,115513
30314,489,225,119528,115513
30319,491,225,119516,115499
30324,492,225,119516,115521
30329,495,225,119546,115473
30334,497,225,119520,115491
30340,498,225,119520,115507
30345,499,225,119526,115507
30349,500,225,119526,115486
30354,500,225,119534,115486
30359,502,225,119543,115483
30364,505,225,119543,115486
30369,506,225,119514,115502
30374,507,225,119534,115496
30380,508,225,119534,115493
30385,510,225,119521,115493
30389,510,225,119521,115497
30394,511,225,119540,115497
30399,512,225,119540,115506
30404,514,225,119555,115509
30409,517,225,119545,115482
30414,519,225,119533,115490
30419,520,225,119542,115490
30425,521,225,119542,115506
30429,522,225,119548,115506
30434,522,226,119548,115486
30439,522,225,119523,115489
30444,521,225,119517,115489
30449,521,226,119517,115481
30454,520,226,119485,115482
30459,517,226,119506,115458
30465,515,225,119487,115465
30469,511,226,119487,115480
30474,509,225,119442,115480
30479,506,225,119442,115464
30484,503,225,119448,115462
30489,502,225,119456,115462
30494,499,225,119456,115468
30499,497,225,119414,115468
30504,496,225,119414,115418
30509,496,226,119428,115418
30514,496,226,119428,115443
30519,497,225,119418,115443
30524,497,226,119418,115456
30529,497,226,119419,115456
30534,497,225,119419,115439
30539,497,225,119401,115439
30544,498,225,119401,115431
30548,500,225,119420,115431
30554,501,225,119420,115430
30559,500,225,119416,115430
30564,501,225,119416,115431
30569,501,225,119440,115431
30574,504,225,119440,115442
30579,505,225,119438,115442
30584,506,225,119438,115445
30588,506,225,119452,115445
30594,506,225,119452,115448
30599,506,225,119436,115448
30604,507,225,119436,115460
30609,508,226,119464,115460
30614,509,225,119464,115447
30619,510,225,119465,115447
30624,510,225,119465,115459
30628,510,226,119472,115459
30633,510,225,119472,115431
30639,509,225,119482,115431
30644,508,225,119482,115447
30649,507,226,119458,115447
30654,508,226,119458,115468
30659,510,225,119468,115468
30664,514,225,119468,115447
30668,516,226,119488,115447
30673,519,225,119453,115438
30679,520,226,119474,115459
30684,521,226,119475,115459
