TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
24669,510,196,122404,119561
24674,507,196,122403,119581
24678,505,196,122416,119543
24683,508,196,122411,119560
24688,510,196,122417,119561
24693,507,196,122407,119579
24698,507,196,122449,119566
24704,511,196,122431,119580
24709,512,196,122441,119594
24714,510,196,122443,119580
24718,510,196,122460,119579
24723,518,196,122432,119572
24728,521,196,122454,119591
24733,518,196,122449,119596
24738,517,196,122440,119589
24743,521,196,122465,119586
24749,520,196,122445,119620
24754,514,196,122465,119587
24758,510,196,122435,119604
24763,511,196,122459,119590
24768,508,196,122433,119596
24773,503,196,122459,119554
24778,500,196,122433,119594
24783,502,196,122479,119607
24788,502,196,122458,119592
24794,498,196,122443,119601
24798,498,196,122449,119531
24803,502,196,122449,119604
24808,503,196,122454,119520
24813,500,196,122443,119584
24818,499,196,122446,119532
24823,502,196,122444,119588
24828,505,196,122474,119624
24834,501,196,122461,119600
24838,501,196,122439,119533
24843,505,196,122448,119604
24848,507,196,122448,119519
24853,504,196,122464,119592
24858,503,196,122443,119613
24863,506,196,122462,119603
24868,505,196,122459,119623
24873,486,196,122460,119609
24878,477,196,122482,119552
24883,482,196,122465,119599
24888,507,196,122450,119568
24893,541,196,122478,119608
24898,612,196,122471,119601
24903,653,196,122486,119597
24908,681,196,122483,119617
24913,676,196,122483,119624
24918,600,196,122482,119595
24923,485,196,122478,119604
24928,442,196,122489,119597
24933,422,196,122493,119619
24938,438,196,122497,119605
24943,458,196,122494,119630
24948,473,196,122499,119590
24953,479,196,122499,119610
24957,481,196,122499,119599
24963,488,196,122509,119620
24968,491,196,122519,119605
24973,489,196,122504,119611
24978,491,196,122505,119606
24983,496,196,122509,119608
24988,498,196,122497,119623
24993,496,196,122506,119606
24997,498,196,122521,119615
25003,503,196,122527,119605
25008,506,196,122513,119603
25013,502,196,122520,119595
25018,502,196,122520,119599
25023,505,196,122519,119673
25028,508,196,122515,119665
25033,506,196,122505,119613
25037,505,196,122531,119608
25042,509,196,122530,119603
25048,512,196,122526,119606
25053,510,196,122517,119668
25058,511,196,122531,119610
25063,515,196,122511,119594
25068,517,196,122544,119624
25073,514,196,122511,119600
25077,515,196,122540,119627
25082,519,196,122539,119601
25088,523,196,122544,119636
25093,520,196,122538,119655
25098,519,196,122516,119644
25103,523,196,122533,119620
25108,523,196,122537,119618
25113,520,196,122521,119616
25117,518,196,122503,119649
25122,520,196,122515,119615
25127,520,196,122490,119599
25133,515,196,122523,119600
25138,507,196,122507,119611
25143,508,196,122484,119593
25148,508,196,122494,119593
25153,502,196,122496,119596
25157,498,196,122468,119582
25162,500,196,122461,119575
25167,499,196,122459,119584
25172,496,196,122461,119594
25178,496,196,122463,119617
25183,500,196,122466,119567
25188,501,196,122454,119613
25193,497,196,122464,119570
25197,496,196,122451,119578
25202,501,196,122451,119577
25207,503,196,122456,119573
25212,498,196,122448,119574
25218,497,196,122440,119588
25223,502,196,122459,119580
25228,505,196,122469,119595
25233,504,196,122459,119601
25237,504,196,122471,119587
25242,506,196,122474,119596
25247,507,196,122476,119603
25252,504,196,122461,119600
25257,504,196,122451,119585
25263,508,196,122491,119597
25268,510,196,122491,119605
25273,504,196,122502,119611
25277,503,196,122474,119604
25282,511,196,122505,119613
25287,513,196,122515,119606
25292,510,196,122508,119603
25297,511,196,122525,119585
25303,515,196,122521,119605
25308,520,196,122467,119615
25313,518,196,122530,119598
25317,516,196,122461,119612
25322,522,197,122531,119614
25327,522,196,122519,119613
25332,516,196,122536,119612
25337,510,196,122551,119617
25342,511,196,122526,119617
25348,510,196,122554,119599
25353,503,196,122564,119621
25357,502,196,122546,119616
25362,504,196,122543,119617
25367,502,196,122560,119609
25372,498,196,122545,119635
25377,496,196,122571,119611
25382,501,196,122561,119632
25388,502,196,122564,119617
25393,500,196,122553,119625
25397,498,196,122569,119624
25402,502,196,122501,119648
25407,504,196,122555,119646
25412,501,196,122525,119635
25417,500,196,122555,119634
25422,504,197,122526,119626
25427,506,196,122543,119642
25433,503,196,122551,119622
25437,501,196,122543,119654
25442,505,196,122551,119647
25447,504,196,122551,119648
25452,495,196,122551,119616
25457,483,196,122561,119653
25462,480,196,122547,119626
25467,491,196,122524,119623
25473,516,196,122555,119622
25477,575,196,122534,119636
25482,623,196,122542,119637
25487,670,197,122566,119645
25492,685,197,122533,119633
25497,636,196,122599,119642
25502,521,197,122545,119603
25507,461,197,122550,119633
25512,425,197,122554,119605
25517,424,197,122549,119646
25522,451,197,122580,119633
25527,466,197,122565,119644
25532,475,196,122577,119644
25537,479,196,122558,119659
25542,488,197,122631,119647
25547,490,196,122541,119669
25552,488,196,122575,119621
25556,489,196,122554,119655
25562,496,197,122605,119641
25567,498,196,122560,119653
25572,496,196,122587,119653
25577,497,196,122569,119658
25582,503,196,122640,119656
25587,504,196,122589,119664
25592,502,196,122597,119665
25596,502,196,122595,119642
25602,505,196,122581,119652
25607,507,196,122600,119641
25612,505,196,122573,119664
25617,505,196,122589,119643
25622,509,196,122562,119656
25627,511,196,122570,119637
25632,508,196,122548,119664
25636,509,196,122565,119636
25641,516,197,122556,119625
25647,519,197,122551,119621
25652,516,196,122560,119624
25657,516,197,122563,119606
25662,521,196,122525,119602
25667,524,197,122527,119615
25672,521,196,122508,119608
25676,519,197,122509,119609
25681,524,197,122517,119595
25687,526,197,122504,119594
25692,520,196,122522,119595
25697,519,197,122517,119595
25702,523,197,122510,119602
25707,521,197,122494,119608
25712,516,196,122517,119622
25716,509,196,122499,119578
25721,510,197,122486,119588
25726,508,197,122488,119579
25732,501,196,122508,119588
25737,499,196,122475,119544
25742,502,196,122467,119575
25747,501,197,122489,119589
25752,498,196,122468,119567
25756,496,196,122471,119571
25761,500,197,122447,119581
25766,501,196,122453,119579
25772,497,196,122439,119583
25777,497,196,122456,119574
25782,502,197,122456,119571
25787,504,197,122460,119604
25792,501,197,122464,119584
25796,499,196,122451,119588
25801,504,196,122477,119582
25806,507,197,122471,119585
25811,504,196,122455,119579
25817,503,196,122469,119578
25822,507,196,122458,119583
25827,508,196,122473,119598
25832,506,196,122498,119580
25836,506,196,122464,119605
25841,509,197,122498,119586
25846,512,197,122479,119584
25851,510,196,122496,119576
25857,509,196,122477,119586
25862,516,196,122490,119604
25867,519,197,122471,119566
25872,518,196,122476,119584
25876,519,197,122474,119595
25881,522,197,122494,119588
25886,525,196,122490,119585
25891,521,196,122475,119584
25896,516,196,122504,119597
25902,516,197,122490,119585
25907,514,196,122513,119587
25912,508,196,122509,119583
25916,503,196,122511,119593
25921,504,196,122532,119597
25926,504,196,122522,119617
25931,499,196,122524,119587
25936,496,196,122532,119615
25942,502,196,122511,119586
25947,502,196,122510,119595
25952,499,196,122507,119600
25956,499,196,122499,119602
25961,503,196,122543,119601
25966,505,196,122490,119602
25971,501,196,122527,119614
25976,500,196,122524,119610
25981,504,196,122507,119596
25987,505,196,122534,119599
25992,502,196,122518,119598
25996,502,196,122530,119599
26001,506,196,122520,119601
26006,508,196,122527,119622
26011,505,196,122522,119634
26016,496,196,122537,119610
26021,484,197,122516,119622
26027,477,197,122535,119597
26032,475,196,122507,119628
26036,507,196,122556,119610
26041,557,196,122526,119610
26046,628,196,122573,119619
26051,657,197,122555,119623
26056,684,197,122557,119626
26061,652,197,122553,119608
26066,559,197,122556,119618
26072,476,197,122556,119625
26076,429,197,122562,119617
26081,432,197,122549,119619
26086,454,196,122565,119630
26091,464,196,122575,119635
26096,475,196,122577,119635
26101,482,196,122589,119628
26106,486,197,122585,119636
26112,485,197,122580,119636
26116,484,196,122577,119619
26121,490,197,122580,119636
26126,494,196,122606,119634
26131,493,196,122588,119641
26136,494,196,122613,119637
26141,499,196,122589,119659
26146,501,196,122589,119649
26151,499,196,122567,119657
26156,498,196,122587,119643
26161,503,196,122559,119636
26166,505,196,122587,119643
26171,503,196,122573,119634
26176,503,197,122577,119651
26181,506,197,122611,119648
26186,510,197,122577,119662
26191,507,197,122577,119639
26195,506,196,122585,119639
26201,511,196,122589,119636
26206,514,197,122592,119653
26211,511,197,122590,119650
26216,512,197,122599,119643
26221,516,197,122618,119642
26226,518,197,122594,119654
26231,515,196,122594,119629
26235,514,197,122607,119629
26241,521,197,122608,119633
26246,524,197,122587,119640
26251,519,197,122574,119647
26256,517,197,122597,119620
26261,519,197,122603,119628
26266,521,197,122580,119667
26271,515,197,122580,119636
26275,512,197,122561,119636
26280,513,197,122568,119616
26286,510,197,122553,119632
26291,505,197,122558,119612
26296,500,197,122543,119598
26301,502,197,122525,119589
26306,503,197,122526,119617
26311,497,196,122526,119595
26315,495,197,122520,119595
26320,499,197,122520,119601
26326,501,197,122506,119601
26331,497,197,122506,119574
26336,497,197,122494,119604
26341,500,197,122477,119605
26346,502,197,122487,119608
26351,499,197,122487,119607
26355,498,197,122515,119607
26360,504,197,122515,119604
26365,505,197,122507,119604
26371,502,197,122495,119604
26376,503,197,122508,119599
26381,507,197,122487,119604
26386,508,197,122499,119584
26391,505,196,122499,119606
26395,504,197,122516,119606
26400,509,197,122516,119610
26405,510,197,122492,119610
26411,505,196,122492,119586
26416,505,197,122509,119602
26421,512,197,122492,119575
26426,515,197,122494,119575
26431,513,197,122494,119566
26435,515,196,122493,119566
26440,522,197,122493,119571
26445,525,197,122499,119571
26450,521,197,122499,119568
26456,518,196,122488,119568
26461,518,197,122488,119557
26466,516,197,122482,119557
26471,509,197,122482,119550
26475,505,197,122469,119550
26480,505,197,122469,119550
26485,506,197,122488,119550
26490,501,197,122488,119553
26496,499,197,122490,119553
26501,502,197,122458,119567
26506,504,197,122466,119567
26511,499,197,122466,119566
26515,497,197,122485,119566
26520,501,197,122485,119562
26525,504,197,122486,119562
26530,500,197,122486,119564
26535,499,197,122491,119564
26541,504,197,122484,119545
26546,504,197,122484,119569
26551,500,197,122493,119562
26555,502,197,122478,119567
26560,507,197,122477,119567
26565,509,197,122477,119585
26570,506,197,122509,119585
26575,503,197,122509,119587
26580,499,197,122499,119587
26586,486,197,122483,119587
26591,471,196,122483,119554
26595,471,197,122480,119554
26600,516,197,122480,119567
26605,556,197,122485,119567
26610,625,197,122485,119565
26615,656,197,122516,119565
26620,693,197,122516,119563
26626,668,197,122503,119563
26631,546,197,122503,119573
26635,481,197,122503,119573
26640,430,197,122503,119563
26645,432,197,122508,119563
26650,451,197,122508,119559
26655,464,197,122526,119559
26660,479,197,122526,119574
26665,483,197,122501,119574
26671,483,197,122501,119588
26675,485,197,122517,119561
26680,491,197,122517,119582
26685,495,197,122536,119554
26690,494,197,122517,119569
26695,492,197,122515,119574
26700,498,197,122534,119592
26705,501,197,122534,119586
26711,497,197,122533,119597
26715,497,197,122536,119583
26720,504,197,122539,119595
26725,506,197,122564,119588
26730,503,197,122552,119585
26735,501,197,122543,119619
26740,507,197,122556,119603
26745,509,197,122556,119598
26750,506,197,122579,119614
26755,505,197,122546,119624
26760,511,197,122588,119615
26765,513,197,122552,119609
26770,511,197,122557,119585
26775,509,197,122552,119618
26780,515,197,122556,119602
26785,518,197,122556,119581
26790,513,197,122564,119591
26795,513,197,122547,119588
26800,520,197,122550,119584
26805,522,197,122539,119590
26810,521,197,122540,119582
26815,518,197,122531,119585
26820,521,197,122540,119585
26825,522,197,122512,119571
26830,516,197,122521,119558
26834,514,197,122519,119592
26840,516,197,122513,119554
26845,515,197,122494,119573
26850,510,197,122507,119544
26855,503,197,122485,119560
26860,505,197,122492,119548
26865,505,197,122468,119538
26870,501,197,122468,119547
26874,497,197,122449,119566
26880,498,197,122470,119546
26885,500,197,122449,119539
26890,498,197,122479,119557
26895,498,197,122443,119562
26900,501,197,122464,119562
26905,503,197,122448,119533
26910,500,197,122437,119565
26914,498,197,122433,119537
26919,503,197,122491,119563
26925,505,197,122460,119560
26930,502,197,122495,119572
26935,500,197,122475,119565
26940,503,197,122478,119584
26945,508,197,122490,119568
26950,506,197,122500,119587
26954,504,197,122490,119575
26959,509,197,122483,119589
26964,510,197,122501,119577
26970,506,197,122524,119571
26975,504,197,122529,119588
26980,509,197,122503,119590
26985,510,197,122509,119578
26990,508,197,122522,119572
26994,508,197,122517,119591
26999,513,197,122528,119575
27004,520,197,122532,119592
27010,519,197,122543,119594
27015,520,197,122554,119584
27020,523,197,122554,119603
27025,524,197,122544,119593
27030,518,197,122552,119590
27034,511,197,122540,119581
27039,512,197,122526,119606
27044,511,197,122541,119570
27049,503,197,122550,119587
27055,500,197,122543,119590
27060,503,197,122559,119605
27065,503,197,122551,119605
27070,499,197,122537,119615
27074,496,197,122550,119619
27079,500,197,122561,119599
27084,502,197,122551,119609
27089,498,197,122576,119572
27095,498,197,122591,119609
27100,501,197,122590,119645
27105,503,197,122595,119614
27110,501,197,122588,119606
27114,497,197,122575,119645
27119,503,197,122559,119617
27124,506,197,122558,119642
27129,501,197,122576,119617
27134,501,197,122569,119639
27140,505,197,122606,119615
27145,508,197,122582,119640
27150,503,197,122582,119625
27154,487,197,122562,119623
27159,479,197,122587,119610
27164,475,197,122571,119621
27169,496,197,122540,119624
27174,534,197,122562,119612
27180,608,197,122569,119614
27185,649,197,122567,119609
27190,677,197,122574,119540
27194,678,197,122572,119629
27199,614,197,122563,119529
27204,490,197,122568,119611
27209,441,197,122559,119517
27214,426,197,122548,119604
27219,442,197,122569,119589
27225,465,197,122576,119610
27230,472,197,122569,119593
27234,476,197,122573,119556
27239,484,197,122580,119579
27244,489,197,122552,119571
27249,487,197,122582,119586
27254,488,197,122549,119598
27259,493,197,122569,119576
27265,496,197,122538,119609
27270,494,197,122581,119606
27274,494,197,122556,119605
27279,500,197,122571,119595
27284,502,197,122573,119604
27289,499,197,122563,119594
27294,499,197,122577,119591
27299,502,197,122563,119615
27304,505,197,122572,119605
27310,503,197,122581,119603
27314,503,197,122581,119585
27319,507,197,122562,119614
27324,509,197,122591,119580
27329,507,197,122585,119615
27334,507,197,122598,119589
27339,511,197,122581,119595
27344,515,197,122596,119597
27350,512,197,122594,119581
27354,512,197,122584,119594
27359,516,197,122578,119594
27364,519,197,122602,119589
27369,517,197,122574,119667
27374,516,197,122589,119590
27379,519,197,122582,119601
27384,523,197,122582,119579
27389,519,197,122566,119564
27394,516,197,122546,119562
27399,519,197,122561,119604
27404,520,197,122576,119563
27409,513,197,122575,119590
27414,509,197,122575,119553
27419,510,197,122560,119565
27424,511,197,122541,119535
27429,505,197,122513,119575
27433,498,197,122512,119553
27439,501,197,122501,119551
27444,503,197,122510,119535
27449,499,197,122505,119565
27454,498,197,122501,119558
27459,500,197,122509,119550
27464,502,197,122497,119572
27469,500,197,122486,119561
27473,498,197,122498,119564
27479,502,197,122481,119568
27484,503,197,122493,119561
27489,500,197,122493,119550
27494,499,197,122515,119554
27499,502,197,122498,119556
27504,506,197,122503,119548
27509,503,197,122486,119554
27513,502,197,122495,119554
27518,506,197,122519,119569
27524,510,197,122493,119566
27529,507,197,122520,119565
27534,504,197,122499,119551
27539,508,197,122549,119552
27544,512,197,122541,119595
27549,509,197,122517,119572
27553,506,197,122544,119568
27558,510,197,122525,119581
27564,511,197,122522,119559
27569,509,197,122541,119550
27574,512,197,122567,119570
27579,520,197,122555,119574
27584,523,197,122554,119572
27589,521,197,122565,119594
27593,520,197,122560,119576
27598,523,197,122506,119576
27603,523,197,122548,119570
27609,513,197,122530,119557
27614,510,197,122568,119555
27619,511,198,122575,119540
27624,508,198,122556,119572
27629,503,197,122514,119583
27633,500,197,122544,119575
27638,502,197,122479,119560
27643,503,197,122541,119566
27649,498,197,122562,119545
27654,497,197,122542,119558
27659,500,197,122541,119553
27664,501,197,122540,119564
27669,500,197,122466,119574
27673,499,197,122543,119566
27678,502,197,122443,119570
27683,505,197,122558,119545
27688,501,197,122536,119557
27694,501,197,122541,119568
27699,504,197,122438,119577
27704,507,197,122545,119550
27709,504,197,122544,119575
27713,503,197,122559,119576
27718,507,197,122542,119563
27723,506,197,122532,119567
27728,492,197,122535,119551
27734,476,197,122547,119540
27739,474,197,122543,119546
27744,484,197,122499,119544
27749,531,197,122537,119544
27753,576,197,122528,119555
27758,645,197,122551,119547
27763,677,197,122520,119549
27768,687,198,122540,119550
27773,626,197,122527,119549
27779,516,198,122531,119559
27784,457,198,122524,119538
27789,426,198,122521,119549
27793,434,197,122532,119535
27798,461,197,122513,119558
27803,475,197,122531,119537
27808,480,197,122507,119553
27813,481,197,122530,119542
27819,485,197,122499,119555
27824,491,197,122553,119547
27829,489,197,122531,119545
27833,489,197,122536,119551
27838,495,197,122538,119556
27843,501,197,122535,119547
27848,498,197,122535,119561
27853,498,197,122590,119573
27858,500,197,122551,119553
27864,503,197,122529,119579
27869,502,197,122548,119552
27873,500,197,122529,119553
27878,505,197,122534,119542
27883,508,197,122524,119552
27888,506,197,122541,119542
27893,506,197,122573,119542
27898,508,197,122534,119514
27904,512,197,122505,119525
27909,510,197,122497,119516
27913,509,197,122506,119522
27918,513,198,122504,119518
27923,516,197,122502,119508
27928,514,197,122516,119528
27933,514,197,122540,119519
27938,518,197,122518,119528
27943,520,197,122509,119516
27949,518,197,122510,119513
27953,517,197,122506,119524
27958,520,197,122501,119498
27963,522,197,122501,119531
27968,519,197,122518,119511
27973,516,197,122513,119513
27978,518,197,122499,119499
27983,517,197,122491,119504
27988,513,197,122501,119511
27993,509,197,122462,119521
27998,511,198,122475,119501
28003,510,197,122476,119493
28008,501,198,122484,119512
28013,499,197,122480,119494
28018,501,198,122461,119519
28023,503,197,122452,119525
28028,501,197,122454,119529
28033,497,198,122434,119499
28038,500,197,122455,119500
28043,501,197,122447,119477
28048,499,197,122440,119509
28053,499,197,122451,119482
28058,503,197,122430,119505
28063,505,197,122465,119502
28068,502,198,122462,119498
28072,500,197,122446,119493
28078,505,198,122442,119474
28083,507,198,122454,119474
28088,504,197,122440,119469
28093,503,197,122439,119478
28098,508,197,122433,119506
28103,510,197,122426,119502
28108,507,197,122482,119478
28112,505,197,122459,119495
28118,509,198,122464,119506
28123,510,198,122456,119482
28128,507,197,122458,119491
28133,507,197,122476,119490
28138,510,197,122470,119497
28143,513,198,122502,119488
28148,509,197,122461,119506
28152,506,197,122489,119492
28157,510,197,122478,119505
28163,512,198,122478,119471
28168,510,197,122457,119506
28173,512,198,122480,119475
28178,517,198,122474,119496
28183,522,198,122485,119500
28188,520,197,122488,119506
28192,519,198,122475,119519
28197,521,197,122489,119505
28203,518,198,122481,119508
28208,512,198,122489,119499
28213,507,198,122484,119497
28218,508,198,122484,119502
28223,506,198,122496,119499
28228,503,197,122477,119484
28232,499,198,122484,119533
28237,501,198,122501,119502
28242,501,197,122470,119518
28248,499,197,122487,119504
28253,497,197,122482,119510
28258,502,198,122475,119494
28263,503,197,122466,119485
28268,500,197,122472,119492
28272,499,198,122470,119502
28277,502,197,122471,119477
28282,504,198,122461,119506
28288,501,197,122463,119500
28293,500,198,122467,119488
28298,505,198,122450,119482
28303,508,198,122473,119470
28308,506,197,122440,119475
28312,504,197,122461,119488
28317,507,197,122470,119477
28322,502,198,122453,119496
28327,488,197,122463,119470
28333,475,197,122456,119486
28338,482,198,122469,119484
28343,509,197,122447,119485
28348,550,198,122443,119477
28352,615,197,122455,119468
28357,659,198,122464,119458
28362,696,198,122458,119493
28367,679,198,122488,119501
28372,571,198,122469,119503
28378,465,198,122477,119488
28383,431,198,122468,119491
28388,426,198,122477,119493
28392,443,198,122488,119482
28397,462,198,122470,119504
28402,479,198,122492,119490
28407,479,198,122487,119476
28412,479,197,122470,119486
28418,485,198,122477,119489
28423,491,198,122491,119499
28428,490,197,122491,119499
28432,489,197,122491,119495
28437,495,198,122464,119498
28442,498,198,122514,119478
28447,496,197,122485,119475
28452,496,197,122510,119476
28457,500,198,122485,119490
28463,502,198,122485,119467
28468,502,197,122489,119467
28472,501,197,122484,119472
28477,506,198,122489,119464
28482,508,198,122465,119464
28487,505,197,122472,119473
28492,505,197,122474,119470
28497,510,198,122455,119481
28503,512,198,122486,119454
28508,509,197,122447,119454
28512,508,197,122460,119438
28517,514,198,122454,119471
28522,518,198,122460,119445
28527,514,197,122461,119454
28532,513,198,122460,119444
28537,518,198,122456,119485
28542,519,198,122490,119466
28548,516,198,122459,119466
28552,515,198,122478,119465
28557,520,198,122478,119453
28562,523,198,122454,119471
28567,518,198,122469,119451
28572,514,198,122451,119451
28577,517,198,122458,119453
28582,519,198,122443,119453
28588,512,198,122443,119464
28592,508,198,122415,119464
28597,508,198,122415,119442
28602,508,198,122418,119442
28607,501,197,122432,119450
28612,500,198,122417,119429
28617,503,198,122399,119446
28622,503,198,122403,119460
28627,499,198,122403,119449
28632,496,198,122376,119449
28637,500,198,122376,119429
28642,503,198,122383,119429
28647,499,197,122383,119416
28652,499,198,122375,119431
28657,504,198,122366,119417
28662,505,198,122363,119423
28667,501,198,122363,119407
28672,499,198,122363,119407
28677,504,198,122363,119409
28682,507,198,122380,119409
28687,504,198,122356,119397
28692,502,198,122355,119424
28697,506,198,122364,119399
28702,509,198,122355,119399
28707,505,198,122355,119417
28711,504,198,122364,119417
28717,509,198,122364,119422
28722,511,198,122370,119422
28727,508,198,122370,119418
28732,507,198,122379,119418
28737,510,198,122379,119418
28742,512,198,122388,119418
28747,508,198,122388,119411
28751,506,198,122390,119411
28756,509,198,122390,119438
28762,511,198,122398,119438
28767,506,198,122398,119423
28772,505,198,122401,119423
28777,510,198,122384,119398
28782,515,198,122404,119398
28787,515,198,122404,119409
28791,515,198,122395,119409
28796,520,198,122395,119389
28802,524,198,122378,119389
28807,520,198,122378,119401
28812,515,198,122368,119401
28817,515,198,122357,119392
28822,515,198,122367,119392
28827,507,198,122367,119388
28831,503,198,122363,119388
28836,504,198,122363,119392
28841,505,198,122364,119392
28847,499,198,122364,119377
28852,496,198,122343,119377
28857,501,198,122332,119378
28862,503,198,122332,119360
28867,500,198,122339,119379
28871,499,198,122317,119378
28876,501,198,122324,119378
28881,504,198,122324,119384
28887,502,198,122343,119384
28892,500,198,122343,119403
28897,504,198,122334,119403
28902,507,198,122334,119382
28907,505,198,122334,119382
28911,504,198,122331,119382
28916,509,198,122331,119372
28921,510,198,122319,119372
28926,507,198,122319,119368
28932,501,198,122335,119368
28937,490,198,122335,119363
28942,485,198,122334,119363
28947,480,198,122334,119378
28951,493,198,122333,119378
28956,560,198,122333,119371
28961,608,197,122342,119371
28966,664,198,122342,119359
28972,687,197,122330,119359
28977,679,198,122330,119373
28982,595,198,122325,119373
28987,510,197,122325,119382
28991,440,197,122324,119364
28996,437,197,122324,119359
29001,451,197,122321,119359
29006,465,197,122323,119365
29011,477,197,122315,119331
29017,489,197,122342,119357
29022,494,197,122342,119349
29027,493,197,122352,119367
29031,493,197,122363,119351
29036,500,197,122327,119375
29041,504,197,122341,119342
29046,503,197,122338,119372
29051,500,197,122350,119366
29057,505,197,122344,119375
29062,509,197,122344,119359
29067,506,197,122349,119370
29071,504,197,122359,119391
29076,509,197,122355,119355
29081,512,197,122350,119378
29086,509,197,122353,119365
29091,506,197,122341,119373
29096,510,197,122354,119360
29102,512,197,122354,119357
29107,509,197,122340,119372
29111,508,197,122352,119396
29116,513,197,122370,119363
29121,516,197,122346,119382
29126,513,197,122380,119350
29131,510,197,122352,119375
29136,515,197,122368,119354
29142,519,197,122350,119347
29147,517,197,122363,119346
29151,515,197,122341,119359
29156,519,197,122356,119352
29161,521,197,122347,119370
29166,517,197,122364,119356
29171,514,197,122352,119358
29176,519,197,122335,119345
29181,521,197,122333,119365
29187,516,197,122343,119341
29191,511,197,122345,119338
29196,512,197,122322,119323
29201,512,197,122326,119348
29206,506,197,122305,119355
29211,499,197,122302,119332
29216,501,197,122288,119336
29221,502,197,122292,119339
29227,497,197,122260,119316
29231,494,197,122263,119309
29236,498,197,122251,119310
29241,500,197,122266,119333
29246,495,197,122255,119317
29251,494,197,122249,119317
29256,499,197,122250,119330
29261,501,197,122236,119320
29266,499,197,122254,119334
29271,496,197,122248,119327
29276,499,197,122251,119314
29281,503,197,122249,119320
29286,501,197,122257,119334
29291,500,197,122273,119314
29296,504,197,122268,119330
29301,507,197,122268,119316
29306,504,197,122242,119325
29310,501,197,122252,119313
29316,506,197,122255,119322
29321,508,197,122255,119298
29326,504,197,122251,119314
29331,502,197,122266,119321
29336,507,197,122249,119312
29341,509,197,122271,119327
29346,506,197,122262,119297
29350,503,197,122242,119313
29356,506,197,122258,119297
29361,509,197,122262,119317
29366,505,197,122266,119295
29371,503,197,122292,119313
29376,506,197,122290,119348
29381,509,197,122282,119313
29386,506,197,122265,119302
29390,504,197,122291,119326
29395,512,197,122273,119334
29401,517,197,122284,119298
29406,516,197,122274,119336
29411,513,197,122283,119330
29416,520,197,122297,119323
29421,522,197,122283,119328
29426,517,197,122284,119336
29430,511,197,122292,119350
29435,512,197,122268,119320
29441,513,197,122283,119343
29446,501,197,122242,119338
29451,497,197,122265,119335
29456,502,197,122279,119329
29461,502,197,122267,119336
29466,498,197,122277,119343
29470,495,197,122263,119326
29475,497,197,122274,119349
29480,502,197,122256,119342
29486,499,197,122251,119345
29491,497,197,122262,119336
29496,501,197,122270,119330
29501,503,197,122267,119339
29506,501,197,122300,119268
29510,498,197,122281,119335
29515,501,197,122297,119262
29520,505,197,122264,119338
29526,502,197,122269,119280
29531,501,197,122275,119320
29536,505,197,122270,119332
29541,509,197,122277,119321
29546,500,197,122301,119314
29550,487,197,122284,119319
29555,478,197,122296,119325
29560,478,197,122293,119319
29565,502,197,122281,119307
29571,541,197,122286,119310
29576,617,197,122281,119304
29581,658,197,122269,119315
29586,684,197,122282,119341
29590,679,197,122277,119321
29595,607,197,122304,119297
29600,502,197,122277,119367
29605,429,197,122291,119318
29611,420,197,122271,119299
29616,444,197,122289,119319
29621,460,197,122273,119305
29626,469,197,122282,119309
29630,475,197,122276,119321
29635,481,197,122304,119381
29640,486,197,122292,119371
29645,487,197,122300,119323
29650,488,197,122297,119303
29656,492,197,122299,119404
29661,496,197,122298,119312
29666,495,197,122312,119320
29670,493,197,122326,119309
29675,497,197,122310,119330
29680,502,197,122315,119326
29685,500,197,122308,119309
29690,497,197,122329,119318
29696,501,197,122319,119306
29701,506,197,122326,119321
29706,505,197,122279,119306
29710,502,197,122312,119332
29715,506,197,122301,119317
29720,510,197,122308,119337
29725,507,197,122319,119311
29730,507,197,122312,119335
29735,512,197,122299,119322
29741,516,197,122301,119308
29746,514,197,122288,119315
29750,512,197,122299,119293
29755,516,197,122277,119289
29760,520,197,122275,119288
29765,518,197,122260,119295
29770,515,197,122272,119294
29775,519,197,122285,119301
29780,522,197,122275,119297
29786,518,197,122260,119292
29790,515,197,122256,119260
29795,517,197,122247,119288
29800,519,197,122275,119312
29805,515,197,122240,119283
29810,509,197,122247,119294
29815,510,197,122253,119288
29820,511,197,122247,119297
29826,504,197,122240,119273
29830,499,197,122222,119288
29835,501,197,122232,119278
29840,503,197,122211,119283
29845,498,197,122237,119286
29850,496,197,122235,119295
29855,499,197,122230,119277
29860,501,197,122237,119294
29865,498,197,122243,119286
29870,495,197,122188,119288
29875,499,197,122197,119282
29880,503,197,122206,119260
29885,498,197,122214,119274
29890,496,197,122221,119255
29895,502,197,122196,119261
29900,506,197,122233,119256
29905,504,197,122164,119300
29910,500,197,122197,119270
29915,503,197,122144,119262
29920,507,197,122203,119256
29925,505,197,122220,119239
29930,504,197,122212,119251
29935,508,197,122187,119235
29940,510,197,122194,119258
29945,508,197,122134,119264
29949,506,197,122193,119267
29955,509,197,122116,119252
29960,513,197,122206,119261
29965,508,197,122227,119218
29970,507,197,122214,119260
29975,510,197,122118,119254
29980,512,197,122214,119254
29985,508,197,122225,119261
29989,504,197,122217,119271
29995,508,197,122236,119287
30000,512,197,122220,119267
30005,512,197,122234,119298
30010,511,197,122243,119275
30015,518,197,122239,119273
30020,521,197,122236,119255
30025,519,197,122232,119283
