TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
32223,524,160,123370,121365
32233,505,160,123382,121387
32243,526,160,123376,121369
32253,506,160,123380,121379
32263,526,160,123393,121384
32273,503,160,123368,121371
32283,519,160,123358,121393
32293,495,160,123346,121363
32303,511,160,123312,121371
32313,487,160,123315,121374
32323,507,160,123296,121345
32333,490,160,123288,121336
32343,509,160,123303,121342
32353,494,160,123309,121352
32363,512,160,123293,121357
32373,493,160,123316,121362
32382,514,160,123314,121384
32393,496,160,123318,121399
32403,517,160,123332,121392
32413,498,160,123333,121382
32423,517,160,123324,121370
32433,500,160,123328,121409
32443,519,160,123339,121405
32453,498,160,123338,121374
32463,518,160,123337,121376
32473,498,160,123342,121386
32483,513,160,123356,121386
32493,496,160,123321,121386
32503,517,160,123324,121361
32513,498,160,123342,121394
32523,515,160,123324,121391
32533,501,160,123316,121392
