TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
32173,500,206,125886,125426
32183,506,207,125909,125417
32193,500,207,125889,125412
32203,506,206,125891,125408
32212,502,207,125886,125404
32223,509,207,125874,125439
32233,503,207,125882,125417
32243,504,207,125880,125433
32253,475,207,125906,125415
32263,514,207,125906,125418
32273,620,207,125893,125427
32283,685,207,125907,125412
32293,577,207,125889,125406
32303,424,207,125888,125428
32313,436,207,125908,125416
32323,478,207,125890,125415
32333,483,206,125897,125427
32343,496,207,125910,125421
