TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data
32183,505,219,123248,123100
32193,513,219,123264,123084
32203,513,219,123243,123087
32212,522,219,123247,123086
32223,518,219,123246,123106
32233,518,219,123241,123104
32243,506,219,123271,123085
32253,508,219,123259,123095
32263,499,219,123261,123106
32273,503,219,123273,123100
32283,501,219,123260,123079
32293,506,219,123253,123089
