TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
24099,504,139,118107,117701
24101,502,139,118110,117727
24104,503,139,118110,117745
24107,505,139,118136,117745
24110,512,139,118136,117709
24112,514,139,118128,117737
24115,514,139,118121,117737
24117,509,139,118121,117739
24119,505,139,118128,117724
24122,503,139,118089,117750
24124,505,139,118089,117728
24127,509,139,118128,117753
24129,513,139,118130,117734
24132,515,139,118121,117734
24134,515,139,118134,117732
24136,512,139,118134,117750
24139,510,139,118119,117750
24141,508,139,118129,117744
24144,508,138,118129,117743
24146,512,139,118130,117773
24150,516,139,118122,117773
24152,519,139,118146,117742
24155,519,139,118146,117750
24157,516,138,118128,117772
24159,513,138,118126,117772
24162,510,138,118172,117749
24164,510,138,118139,117760
24167,516,139,118139,117762
24169,521,139,118174,117759
24172,523,138,118160,117759
24174,523,139,118128,117766
24176,521,139,118128,117784
24179,515,138,118151,117759
24181,514,138,118115,117759
24184,514,138,118134,117786
24186,517,138,118140,117768
24189,520,139,118146,117755
24192,524,138,118116,117760
24195,524,138,118134,117766
24197,522,138,118134,117758
24199,515,138,118154,117758
24202,513,138,118123,117773
24204,513,138,118131,117770
24207,514,138,118153,117799
24209,520,138,118217,117761
24212,522,139,118171,117758
24214,522,139,118143,117778
24216,520,138,118142,117783
24219,516,138,118143,117763
24221,510,138,118149,117754
24224,510,139,118141,117761
24226,512,138,118141,117758
24229,514,138,118119,117758
24231,518,138,118126,117762
24235,516,138,118146,117759
24237,513,138,118140,117812
24239,509,138,118105,117759
24242,504,139,118151,117755
24244,502,138,118102,117748
24247,504,138,118105,117762
24249,507,138,118093,117749
24252,509,138,118130,117751
24254,510,138,118099,117771
24256,508,138,118085,117771
24259,499,138,118069,117770
24261,497,138,118132,117775
24264,496,138,118086,117791
24266,499,138,118113,117741
24269,503,138,118116,117759
24271,508,138,118106,117772
24274,508,138,118119,117772
24276,505,138,118121,117760
24279,502,138,118103,117780
24282,498,138,118068,117762
24284,497,138,118089,117795
24287,500,138,118096,117780
24289,503,138,118144,117768
24292,507,138,118143,117760
24294,509,138,118123,117800
24296,506,138,118130,117790
24299,500,138,118147,117787
24301,499,138,118124,117762
24304,499,138,118119,117798
24306,502,138,118099,117779
24309,506,138,118122,117781
24311,511,138,118121,117752
24314,511,138,118091,117809
24316,509,138,118104,117761
24318,505,138,118144,117777
24322,502,138,118140,117776
24324,501,138,118147,117769
24327,504,138,118125,117784
24329,510,138,118160,117779
24332,513,138,118132,117796
24334,513,138,118129,117798
24336,511,138,118142,117794
24339,505,138,118100,117808
24341,503,138,118117,117808
24344,504,138,118144,117777
24346,506,138,118186,117777
24349,510,138,118163,117799
24351,515,138,118161,117806
24354,514,138,118126,117788
24356,512,138,118151,117785
24358,508,138,118158,117776
24361,504,138,118148,117811
24364,504,138,118123,117791
24367,507,138,118172,117789
24369,510,138,118144,117793
24372,514,138,118136,117831
24374,515,138,118120,117799
24376,512,138,118160,117814
24379,505,138,118142,117782
24381,503,138,118142,117821
24384,503,138,118131,117814
24386,506,138,118186,117805
24389,510,138,118158,117805
24391,514,138,118152,117809
24394,513,138,118129,117787
24396,511,138,118154,117808
24398,507,138,118177,117811
24401,503,138,118144,117812
24403,502,138,118149,117809
24407,504,138,118172,117832
24409,508,138,118160,117820
24412,512,138,118171,117806
24414,512,138,118181,117805
24416,510,138,118164,117821
24419,504,138,118163,117829
24421,502,138,118175,117822
24424,503,138,118170,117830
24426,505,138,118177,117816
24429,510,138,118171,117856
24431,514,138,118163,117821
24434,513,138,118164,117809
24436,511,138,118161,117818
24438,506,138,118159,117858
24441,502,138,118156,117823
24443,503,138,118194,117826
24446,505,138,118178,117799
24449,511,138,118179,117818
24452,513,138,118145,117820
24454,513,138,118177,117816
24456,509,138,118171,117803
24459,505,138,118186,117825
24461,502,138,118148,117818
24464,503,138,118154,117812
24466,506,138,118194,117814
24469,509,138,118194,117833
24471,513,138,118174,117823
24474,513,138,118148,117823
24476,508,138,118183,117856
24478,504,138,118170,117798
24481,502,138,118180,117804
24483,502,138,118146,117803
24486,504,138,118161,117824
24488,512,138,118183,117821
24492,514,138,118183,117811
24494,516,138,118153,117812
24496,514,138,118158,117812
24499,509,138,118176,117825
24501,508,138,118193,117807
24504,510,138,118160,117803
24506,515,138,118170,117840
24509,518,138,118166,117807
24511,521,138,118193,117817
24514,521,138,118165,117793
24516,517,138,118159,117810
24518,513,138,118159,117792
24521,510,138,118192,117808
24523,509,138,118158,117789
24526,511,138,118158,117813
24528,514,138,118146,117816
24531,516,138,118165,117816
24534,513,138,118175,117827
24536,510,138,118175,117826
24539,504,138,118145,117839
24541,501,138,118168,117839
24544,499,138,118208,117841
24546,501,138,118207,117819
24549,504,138,118207,117830
24551,508,138,118178,117825
24554,509,138,118179,117825
24556,505,138,118170,117834
24558,501,138,118170,117806
24561,498,138,118188,117810
24563,498,138,118178,117810
24566,499,138,118220,117846
24568,506,138,118205,117830
24571,508,138,118175,117824
24573,508,138,118175,117852
24576,505,138,118192,117830
24579,502,138,118207,117837
24581,500,138,118189,117837
24584,500,138,118199,117854
24586,503,138,118199,117832
24589,507,138,118174,117835
24591,510,138,118180,117835
24594,511,138,118210,117822
24596,506,138,118210,117829
24598,501,138,118174,117846
24601,499,138,118204,117839
24603,500,138,118204,117850
24606,504,138,118156,117840
24608,508,138,118187,117840
24611,510,138,118223,117829
24613,511,138,118223,117839
24615,508,138,118204,117840
24619,504,138,118209,117839
24621,502,138,118198,117839
24624,502,138,118198,117833
24626,504,138,118215,117833
24629,508,138,118198,117841
24631,513,138,118198,117880
24634,512,138,118223,117843
24636,510,138,118228,117843
24638,506,138,118241,117848
24641,501,138,118217,117868
24643,500,138,118195,117868
24646,501,138,118195,117840
24648,500,138,118253,117830
24651,498,138,118211,117830
24653,493,138,118211,117848
24655,488,138,118205,117850
24658,485,138,118210,117850
24660,484,138,118161,117820
24664,496,138,118205,117855
24666,506,138,118240,117855
24669,540,138,118240,117858
24671,563,139,118236,117870
24674,578,138,118179,117870
24676,601,138,118179,117861
24678,613,139,118245,117867
24681,619,138,118229,117867
24683,625,139,118252,117853
24686,637,139,118252,117857
24688,638,139,118253,117857
24691,607,139,118253,117855
24693,559,139,118169,117880
24695,521,139,118239,117880
24698,466,139,118239,117887
24700,437,139,118262,117847
24704,425,139,118250,117847
24706,420,139,118259,117858
24709,429,139,118259,117874
24711,436,139,118235,117874
24714,454,139,118235,117860
24716,463,138,118253,117855
24718,468,139,118214,117855
24721,472,139,118247,117897
24723,478,139,118275,117873
24726,488,138,118275,117845
24728,495,138,118281,117871
24731,498,139,118202,117871
24733,499,139,118260,117876
24735,498,139,118260,117842
24738,492,139,118228,117869
24740,491,139,118259,117869
24743,492,138,118238,117854
24745,495,139,118231,117878
24749,502,139,118231,117861
24751,505,139,118252,117853
24754,504,139,118232,117853
24756,502,139,118232,117872
24758,497,138,118238,117872
24761,495,139,118246,117864
24763,495,139,118240,117875
24766,501,138,118240,117866
24768,506,139,118256,117858
24771,508,139,118238,117858
24773,509,139,118230,117876
24775,507,139,118238,117846
24778,503,139,118238,117885
24780,498,139,118239,117873
24783,499,139,118239,117884
24785,501,139,118239,117893
24788,508,139,118253,117863
24791,510,139,118222,117863
24794,510,139,118241,117864
24796,507,139,118245,117866
24798,505,139,118238,117870
24801,502,139,118244,117866
24803,501,139,118264,117862
24806,505,139,118248,117843
24808,508,139,118216,117888
24811,512,139,118216,117869
24813,512,139,118291,117869
24815,510,139,118238,117881
24818,506,139,118266,117891
24820,504,139,118228,117859
24823,503,139,118259,117866
24825,508,139,118236,117871
24828,512,139,118238,117870
24830,515,139,118257,117854
24834,517,139,118244,117880
24836,512,139,118250,117877
24838,508,139,118281,117869
24841,506,138,118247,117862
24843,506,139,118252,117860
24846,508,138,118278,117876
24848,516,139,118275,117867
24851,518,139,118283,117866
24853,519,139,118250,117853
24855,517,139,118249,117900
24858,513,139,118226,117881
24860,509,139,118248,117871
24863,508,138,118248,117852
24865,513,139,118238,117901
24868,517,139,118235,117879
24870,520,139,118288,117869
24873,521,139,118290,117865
24876,516,139,118280,117873
24878,512,139,118266,117880
24881,510,139,118278,117860
24883,509,138,118267,117836
24886,512,139,118260,117869
24888,516,139,118244,117882
24891,519,139,118245,117879
24893,518,138,118241,117880
24895,515,139,118234,117882
24898,510,139,118218,117857
24900,507,139,118232,117875
24903,505,139,118255,117882
24905,508,139,118254,117865
24908,511,139,118227,117881
24910,513,139,118225,117863
24913,513,139,118252,117888
24915,506,138,118209,117873
24918,503,139,118190,117878
24921,500,139,118220,117848
24923,499,139,118239,117884
24926,501,139,118195,117868
24928,503,139,118203,117843
24931,506,139,118211,117839
24933,505,139,118236,117886
24935,501,139,118207,117870
24938,498,139,118219,117837
24940,495,139,118202,117838
24943,495,139,118189,117889
24945,498,139,118160,117872
24948,501,139,118229,117859
24950,505,139,118222,117837
24953,506,139,118216,117875
24955,501,139,118173,117847
24957,497,139,118198,117879
24961,495,139,118191,117859
24963,494,139,118195,117875
24966,497,139,118153,117871
24968,504,139,118179,117866
24971,507,139,118194,117872
24973,507,139,118204,117855
24975,505,139,118195,117868
24978,499,139,118184,117867
24980,497,139,118194,117888
24983,497,139,118195,117870
24985,501,139,118198,117869
24988,505,139,118182,117867
24990,509,139,118180,117878
24993,509,139,118222,117871
24995,507,139,118217,117883
24997,504,139,118211,117867
25000,501,139,118187,117894
25003,500,139,118187,117879
25006,503,139,118209,117872
25008,510,139,118207,117855
25011,512,139,118205,117891
25013,512,139,118181,117875
25015,509,139,118251,117878
25018,506,139,118221,117856
25020,503,139,118187,117865
25023,503,139,118181,117825
25025,506,139,118249,117868
25028,509,139,118224,117877
25030,513,139,118204,117880
25033,513,139,118194,117884
25035,509,139,118224,117897
25037,505,139,118222,117883
25040,503,139,118218,117878
25042,502,139,118228,117864
25046,508,139,118216,117876
25048,511,139,118208,117870
25051,514,139,118208,117893
25053,514,139,118225,117881
25055,512,139,118199,117881
25058,505,139,118231,117907
25060,503,139,118214,117851
25063,503,139,118230,117859
25065,507,139,118208,117855
25068,510,139,118209,117900
25070,515,139,118221,117886
25073,515,139,118221,117888
25075,511,139,118206,117858
25077,508,139,118221,117858
25080,503,139,118238,117885
25082,504,139,118243,117874
25085,506,139,118243,117836
25088,511,139,118226,117891
25091,514,139,118202,117891
25093,513,139,118259,117873
25095,511,139,118223,117836
25098,505,139,118232,117869
25100,504,139,118232,117877
25103,504,139,118231,117874
25105,507,139,118228,117880
25108,510,139,118228,117858
25110,513,139,118187,117884
25113,513,139,118214,117884
25115,509,139,118239,117890
25117,505,139,118239,117856
25120,503,139,118220,117858
25122,502,139,118216,117858
25125,504,139,118210,117847
25127,510,139,118215,117856
25131,512,139,118206,117883
25133,512,139,118226,117852
25135,510,139,118226,117874
25138,505,139,118222,117870
25140,503,139,118230,117870
25143,503,139,118206,117868
25145,506,139,118206,117882
25148,510,139,118221,117866
25150,513,139,118224,117866
25153,514,139,118241,117865
25155,510,139,118223,117883
25157,507,139,118223,117874
25160,505,139,118232,117884
25162,505,139,118215,117884
25165,508,139,118217,117875
25167,516,139,118217,117859
25170,521,139,118200,117864
25172,522,139,118217,117864
25175,520,139,118227,117848
25178,513,139,118184,117860
25180,512,139,118184,117869
25183,512,139,118213,117879
25185,514,139,118204,117879
25188,517,139,118183,117879
25190,520,139,118183,117856
25193,518,139,118202,117877
25195,514,139,118195,117877
25197,508,139,118221,117870
25200,502,139,118210,117850
25202,501,139,118197,117850
25205,505,139,118192,117857
25207,508,139,118192,117874
25210,509,139,118219,117861
25212,508,139,118191,117913
25214,505,139,118191,117868
25218,502,139,118218,117868
25220,499,139,118218,117873
25223,498,139,118212,117879
25225,502,139,118212,117865
25228,505,139,118223,117865
25230,508,139,118223,117852
25233,507,139,118210,117886
25235,505,139,118201,117886
25237,502,139,118263,117872
25240,498,139,118213,117852
25242,498,139,118217,117852
25245,503,139,118217,117856
25247,507,139,118217,117879
25250,508,139,118201,117879
25252,508,139,118201,117875
25254,505,139,118228,117867
25257,502,139,118214,117867
25260,499,139,118241,117879
25263,499,139,118241,117883
25265,501,139,118230,117883
25268,508,139,118230,117871
25270,511,139,118234,117892
25273,510,139,118223,117892
25275,506,139,118223,117888
25277,502,139,118249,117847
25280,500,139,118214,117909
25282,502,139,118214,117872
25285,506,139,118232,117870
25287,510,139,118237,117864
25290,512,139,118227,117864
25292,513,139,118242,117905
25294,509,139,118242,117880
25297,506,139,118224,117880
25299,503,139,118220,117868
25303,502,139,118220,117863
25305,506,139,118200,117864
25308,508,139,118239,117864
25310,509,139,118216,117857
25313,501,139,118216,117874
25315,493,139,118212,117883
25317,487,139,118243,117883
25320,482,139,118247,117850
25322,481,139,118206,117884
25325,490,139,118206,117871
25327,502,139,118264,117877
25330,514,139,118237,117877
25332,529,139,118202,117878
25334,542,139,118202,117903
25337,572,139,118243,117880
25339,587,139,118224,117880
25342,604,139,118224,117884
25345,618,139,118224,117882
25348,628,139,118217,117866
25350,647,139,118255,117910
25353,646,139,118244,117893
25355,630,139,118226,117892
25357,595,139,118226,117888
25360,511,139,118233,117889
25362,478,139,118209,117889
25365,457,139,118232,117884
25367,440,139,118235,117866
25370,432,139,118234,117906
25372,428,139,118226,117889
25374,430,139,118249,117878
25377,435,139,118248,117863
25379,451,139,118236,117907
25382,460,139,118279,117894
25384,471,139,118279,117847
25388,478,139,118234,117847
25390,495,139,118231,117883
25393,497,139,118239,117889
25395,496,139,118272,117900
25397,493,139,118242,117856
25400,491,139,118267,117879
25402,491,139,118223,117886
25405,494,139,118247,117884
25407,499,139,118262,117874
25410,503,139,118248,117886
25412,505,139,118215,117892
25414,503,139,118240,117874
25417,500,139,118221,117890
25419,497,139,118262,117873
25422,497,139,118266,117879
25424,499,139,118264,117872
25427,504,139,118255,117892
25430,509,139,118259,117878
25433,509,139,118260,117887
25435,507,139,118256,117856
25437,504,139,118231,117897
25440,500,139,118236,117881
25442,499,139,118242,117887
25445,502,139,118232,117868
25447,505,139,118252,117880
25450,509,139,118256,117879
25452,511,139,118268,117886
25454,509,139,118265,117869
25457,502,139,118256,117916
25459,501,139,118253,117886
25462,501,139,118272,117868
25464,503,139,118245,117857
25467,507,139,118262,117898
25469,513,139,118216,117862
25473,513,139,118251,117878
25475,511,139,118251,117835
25477,508,139,118251,117855
25480,504,139,118259,117861
25482,504,139,118275,117864
25485,507,139,118251,117856
25487,511,139,118255,117873
25490,515,139,118213,117866
25492,516,139,118223,117875
25494,514,139,118231,117878
25497,508,139,118219,117863
25499,507,139,118233,117891
25502,507,139,118262,117861
25504,510,139,118262,117885
25507,515,139,118256,117868
25509,520,139,118266,117875
25512,520,139,118247,117860
25515,517,139,118243,117878
25517,513,139,118257,117867
25520,509,139,118253,117871
25522,509,139,118221,117877
25525,513,139,118266,117885
25527,516,139,118242,117867
25530,520,139,118236,117872
25532,521,139,118223,117852
25534,519,139,118233,117894
25537,513,139,118201,117863
25539,511,139,118248,117899
25542,511,139,118235,117851
25544,514,139,118242,117894
25547,518,139,118200,117880
25549,522,139,118257,117876
25552,522,139,118251,117846
25554,519,139,118239,117885
25556,514,139,118222,117871
25560,510,139,118218,117882
25562,509,139,118205,117876
25565,511,139,118230,117873
25567,515,139,118181,117869
25570,518,139,118207,117868
25572,518,139,118236,117870
25574,514,139,118193,117866
25577,506,139,118192,117870
25579,503,139,118226,117861
25582,501,139,118201,117881
25584,503,139,118205,117863
25587,506,139,118196,117856
25589,509,139,118188,117873
25592,508,139,118202,117868
25594,505,139,118185,117857
25596,500,139,118192,117864
25600,496,139,118181,117849
25602,497,139,118202,117876
25605,499,139,118174,117864
25607,504,139,118187,117865
25610,507,139,118163,117845
25612,507,139,118173,117881
25614,504,139,118147,117849
25617,501,139,118194,117849
25619,498,139,118152,117827
25622,498,139,118147,117845
25624,501,139,118155,117847
25627,505,139,118155,117857
25629,508,139,118154,117851
25632,509,139,118152,117851
25634,504,139,118158,117845
25636,501,139,118164,117833
25639,499,139,118178,117837
25641,498,139,118152,117836
25645,500,139,118160,117837
25647,507,139,118189,117869
25650,509,139,118189,117841
25652,510,139,118162,117843
25654,508,139,118180,117843
25657,502,139,118175,117846
25659,500,139,118176,117845
25662,501,139,118158,117849
25664,504,139,118186,117840
25667,507,139,118187,117829
25669,511,139,118167,117862
25672,512,139,118161,117849
25674,508,139,118189,117831
25676,505,139,118189,117827
25679,502,139,118165,117859
25681,502,139,118149,117854
25684,504,139,118149,117826
25687,509,139,118185,117811
25690,512,139,118189,117811
25692,513,139,118167,117849
25694,511,139,118167,117857
25697,507,139,118164,117834
25699,505,139,118179,117834
25702,504,139,118179,117864
25704,509,139,118195,117850
25707,512,139,118195,117855
25709,515,139,118201,117853
25712,516,139,118207,117853
25714,512,139,118197,117861
25716,509,139,118197,117870
25719,506,139,118171,117868
25721,506,139,118201,117868
25724,508,139,118229,117861
25726,515,139,118216,117863
25730,517,139,118194,117877
25732,518,139,118194,117862
25734,514,139,118215,117872
25737,509,139,118210,117886
25739,507,139,118204,117886
25742,506,139,118241,117842
25744,508,139,118241,117846
25747,512,139,118224,117895
25749,515,139,118201,117895
25752,515,139,118262,117872
25754,511,139,118262,117842
25756,506,139,118233,117865
25759,502,139,118188,117863
25761,502,139,118188,117864
25764,505,139,118210,117844
25766,508,139,118217,117844
25769,510,140,118214,117864
25772,511,139,118214,117859
25774,507,139,118235,117882
25777,503,139,118237,117871
25779,501,139,118226,117871
25782,502,139,118226,117868
25784,504,139,118226,117868
25787,507,140,118235,117879
25789,513,140,118235,117868
25792,513,139,118244,117844
25794,512,139,118227,117844
25796,508,139,118247,117872
25799,505,139,118243,117865
25801,506,139,118227,117865
25804,513,140,118227,117886
25806,518,140,118245,117863
25809,520,140,118249,117863
25811,520,140,118249,117845
25814,517,140,118248,117882
25817,515,140,118210,117882
25819,512,140,118193,117873
25822,511,140,118238,117849
25824,512,140,118221,117849
25827,516,140,118221,117862
25829,517,140,118213,117870
25832,515,140,118229,117870
25834,510,140,118229,117867
25836,505,140,118248,117873
25839,502,140,118213,117873
25841,500,140,118228,117874
25844,502,140,118228,117863
25846,504,140,118228,117863
25849,509,140,118228,117873
25851,508,140,118154,117888
25853,505,140,118227,117888
25857,500,140,118227,117869
25859,497,140,118250,117853
25862,496,140,118223,117853
25864,498,140,118225,117873
25867,504,140,118225,117869
25869,506,140,118220,117869
25872,507,140,118220,117884
25874,504,140,118213,117875
25876,501,140,118212,117875
25879,499,140,118252,117872
25881,499,140,118235,117864
25884,503,140,118235,117872
25886,507,140,118237,117888
25889,509,140,118213,117888
25891,509,140,118225,117862
25893,507,140,118225,117873
25896,500,140,118220,117878
25899,498,140,118265,117878
25902,498,140,118234,117865
25904,501,140,118210,117895
25907,508,140,118210,117878
25909,511,140,118230,117896
25912,511,140,118240,117896
25914,510,140,118240,117877
25916,504,140,118218,117877
25919,501,140,118243,117881
25921,501,140,118234,117919
25924,505,140,118234,117874
25926,510,140,118258,117865
25929,512,140,118228,117865
25931,512,140,118227,117908
25933,511,140,118242,117877
25936,508,140,118251,117893
25938,503,140,118238,117889
25942,502,140,118247,117887
25944,503,140,118247,117888
25947,502,140,118267,117876
25949,499,140,118257,117876
25952,495,140,118237,117914
25954,490,140,118238,117909
25956,486,140,118254,117877
25959,483,140,118258,117875
25961,490,140,118256,117921
25964,503,140,118239,117908
25966,518,140,118286,117904
25969,537,140,118286,117875
25971,571,140,118277,117896
25973,587,140,118280,117896
25976,599,140,118265,117903
25978,609,140,118285,117886
25981,616,140,118306,117884
25984,632,140,118275,117903
25987,639,140,118303,117906
25989,637,140,118294,117896
25992,622,140,118281,117898
25994,579,140,118280,117897
25996,526,140,118268,117910
25999,483,140,118260,117924
26001,439,140,118273,117908
26004,429,140,118265,117898
26006,425,140,118292,117886
26009,427,140,118300,117925
26011,438,140,118308,117898
26013,444,140,118315,117903
26016,451,140,118301,117899
26018,458,140,118297,117937
26021,468,140,118261,117889
26023,477,140,118296,117898
26027,487,140,118283,117888
26029,497,140,118274,117940
26032,499,140,118256,117919
26034,499,140,118314,117877
26036,496,140,118302,117882
26039,493,140,118313,117900
26041,494,140,118290,117912
26044,497,140,118299,117926
26046,501,140,118294,117909
26049,504,140,118310,117904
26051,506,140,118257,117901
26053,504,140,118287,117934
26056,501,140,118286,117918
26058,498,140,118309,117911
26061,497,140,118327,117901
26063,502,140,118317,117914
26066,506,140,118321,117933
26068,510,140,118300,117899
26072,511,140,118298,117926
26074,506,140,118280,117910
26076,503,140,118307,117943
26079,501,140,118297,117885
26081,501,140,118336,117904
26084,505,140,118276,117890
26086,508,140,118292,117937
26089,511,140,118290,117906
26091,512,140,118312,117913
26093,509,140,118307,117908
26096,506,140,118291,117949
26098,503,140,118266,117915
26101,503,140,118301,117914
26103,506,140,118299,117911
26106,510,140,118323,117907
26108,514,140,118318,117907
26112,515,140,118326,117914
26114,511,140,118311,117917
26116,507,140,118297,117928
26119,505,140,118275,117926
26121,504,140,118309,117924
26124,506,140,118287,117925
26126,512,140,118304,117925
26129,515,140,118330,117922
26131,516,140,118316,117909
26133,515,140,118315,117937
26136,509,140,118293,117919
26138,507,140,118315,117934
26141,508,140,118297,117922
26143,511,140,118312,117936
26146,516,140,118288,117911
26148,520,140,118319,117941
26151,520,140,118340,117927
26153,518,140,118321,117944
26156,515,140,118308,117921
26159,512,140,118314,117927
26161,511,140,118314,117927
26164,513,140,118313,117958
26166,519,140,118284,117935
26169,522,140,118330,117926
26171,523,140,118282,117914
26173,520,140,118330,117929
26176,516,140,118290,117930
26178,513,140,118339,117919
26181,513,140,118306,117919
26183,516,141,118300,117921
26186,518,141,118290,117923
26188,520,140,118297,117935
26191,521,140,118293,117929
26193,516,140,118306,117927
26195,512,140,118308,117913
26199,509,140,118305,117928
26201,507,140,118301,117925
26204,510,140,118293,117942
26206,513,141,118303,117915
26209,515,141,118303,117938
26211,514,140,118267,117930
26213,512,140,118281,117930
26216,502,140,118311,117920
26218,499,140,118294,117874
26221,499,141,118272,117930
26223,500,140,118264,117896
26226,503,140,118282,117884
26228,507,140,118271,117896
26231,507,140,118271,117924
26233,504,140,118243,117890
26235,501,140,118279,117890
26238,495,140,118273,117884
26241,496,141,118278,117874
26244,498,141,118278,117900
26246,502,140,118261,117883
26249,504,141,118232,117883
26251,503,140,118247,117898
26253,501,140,118247,117896
26256,497,141,118250,117883
26258,495,140,118251,117883
26261,495,141,118265,117914
26263,500,141,118234,117878
26266,504,141,118234,117887
26268,507,141,118232,117902
26271,508,140,118228,117902
26273,503,141,118233,117900
26275,500,141,118233,117892
26278,499,141,118228,117895
26280,499,140,118241,117895
26284,501,141,118257,117879
26286,507,141,118243,117868
26289,508,141,118224,117928
26291,509,141,118232,117889
26293,507,140,118232,117897
26296,503,141,118241,117867
26298,501,141,118244,117867
26301,500,140,118239,117879
26303,503,141,118239,117892
26306,508,141,118279,117882
26308,512,141,118240,117882
26311,514,141,118267,117895
26313,509,141,118292,117890
26315,505,141,118292,117879
26318,502,141,118239,117905
26320,501,141,118235,117905
26323,503,141,118261,117913
26326,509,141,118261,117889
26329,513,141,118253,117899
26331,514,141,118219,117899
26333,512,141,118284,117898
26336,505,141,118244,117905
26338,504,141,118244,117905
26341,504,141,118267,117906
26343,507,141,118259,117906
26346,511,141,118272,117907
26348,515,141,118272,117901
26351,514,141,118253,117924
26353,511,141,118263,117924
26355,507,141,118289,117896
26358,502,141,118277,117891
26360,502,141,118278,117891
26363,508,141,118257,117888
26365,512,141,118257,117939
26369,515,141,118287,117914
26371,516,141,118284,117934
26373,513,141,118284,117890
26376,509,141,118287,117890
26378,505,141,118287,117935
26381,503,141,118317,117902
26383,506,141,118317,117902
26386,510,141,118279,117902
26388,514,141,118279,117914
26391,514,141,118286,117900
26393,513,141,118281,117900
26395,511,141,118308,117922
26398,507,141,118284,117911
26400,507,141,118309,117911
26403,513,141,118309,117933
26405,519,141,118326,117928
26408,521,141,118317,117928
26411,521,141,118317,117917
26413,518,141,118326,117926
26416,515,141,118293,117926
26418,513,141,118332,117933
26421,513,141,118332,117912
26423,514,141,118306,117912
26426,519,141,118306,117920
26428,520,141,118309,117920
26431,519,141,118294,117920
26433,513,141,118294,117933
26435,507,141,118312,117916
26438,503,141,118298,117936
26440,504,141,118298,117879
26443,507,141,118315,117950
26445,511,141,118306,117924
26448,512,141,118265,117924
26450,512,141,118295,117923
26452,507,141,118295,117917
26456,504,141,118260,117917
26458,500,141,118315,117923
26461,498,141,118315,117905
26463,501,141,118281,117915
26466,503,141,118284,117915
26468,505,141,118293,117916
26471,506,141,118293,117928
26473,504,141,118298,117907
26475,503,141,118294,117907
26478,502,141,118281,117915
26480,502,141,118278,117926
26483,506,141,118278,117912
26485,509,141,118283,117914
26488,511,141,118254,117914
26490,510,141,118276,117914
26492,508,141,118276,117931
26496,502,141,118264,117921
26498,500,141,118276,117921
26501,501,141,118274,117911
26503,504,141,118255,117936
26506,507,141,118260,117917
26508,512,141,118306,117921
26511,512,141,118281,117918
26513,509,141,118265,117953
26515,505,141,118265,117901
26518,499,141,118303,117906
26520,500,141,118262,117906
26523,503,141,118269,117927
26525,507,141,118243,117924
26528,511,141,118305,117909
26530,513,141,118294,117911
26532,511,141,118280,117915
26535,507,141,118249,117920
26537,502,141,118288,117924
26541,501,141,118298,117936
26543,503,141,118298,117928
26546,504,141,118294,117928
26548,504,141,118280,117907
26551,500,141,118307,117945
26553,494,141,118279,117942
26555,486,141,118288,117918
26558,480,141,118305,117918
26560,478,141,118273,117917
26563,482,141,118287,117927
26565,493,141,118308,117892
26568,506,141,118290,117905
26570,540,141,118285,117944
26572,553,141,118321,117930
26575,568,141,118297,117916
26577,583,141,118293,117906
26580,603,141,118308,117955
26583,619,141,118303,117909
26586,633,141,118324,117925
26588,649,141,118316,117903
26591,647,141,118302,117916
26593,631,141,118279,117912
26595,603,141,118298,117912
26598,550,141,118298,117927
26600,478,141,118285,117934
26603,451,141,118277,117937
26605,436,141,118324,117927
26608,427,141,118318,117926
26610,426,141,118322,117918
26612,431,141,118343,117924
26615,445,141,118341,117920
26617,454,141,118336,117945
26620,465,141,118312,117906
26622,473,141,118330,117931
26626,484,141,118295,117911
26628,495,141,118298,117947
26631,497,141,118290,117935
26633,496,141,118329,117921
26635,493,141,118320,117906
26638,491,141,118340,117959
26640,492,141,118330,117927
26643,496,141,118323,117910
26645,500,141,118310,117906
26648,504,141,118302,117936
26650,506,141,118295,117925
26652,504,141,118315,117932
26655,498,141,118293,117918
26657,497,141,118310,117938
26660,498,141,118316,117929
26662,501,141,118356,117928
26665,505,141,118358,117941
26668,509,141,118356,117946
26671,510,141,118288,117923
26673,508,141,118317,117937
26675,505,141,118342,117950
26678,501,141,118313,117936
26680,501,141,118322,117946
26683,504,141,118340,117932
26685,508,141,118352,117954
26688,512,141,118323,117920
26690,514,141,118312,117955
26692,512,141,118315,117942
26695,505,141,118307,117957
26697,504,141,118331,117942
26700,504,141,118345,117940
26702,507,141,118331,117931
26705,511,141,118323,117960
26707,514,141,118329,117953
26711,514,141,118362,117948
26713,512,141,118340,117937
26715,508,141,118348,117947
26718,505,141,118306,117963
26720,505,141,118356,117964
26723,508,141,118354,117936
26725,513,141,118333,117959
26728,517,141,118306,117961
26730,517,141,118345,117976
26732,516,141,118334,117894
26735,510,141,118335,117968
26737,508,141,118335,117962
26740,507,141,118348,117966
26742,509,141,118357,117964
26745,514,141,118342,117968
26747,519,141,118343,117977
26750,520,141,118360,117946
26753,519,141,118363,117976
26755,515,141,118331,117960
26758,510,141,118356,117952
26760,511,141,118371,117948
26763,514,141,118346,117981
26765,520,141,118336,117966
26768,523,142,118378,117960
26770,523,142,118338,117948
26772,519,141,118342,117974
26775,515,141,118356,117957
26777,512,142,118379,117960
