TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
27793,513,124,118411,117634
27796,518,124,118429,117642
27798,519,124,118415,117645
27801,517,124,118415,117640
27803,513,124,118410,117622
27806,509,124,118398,117622
27808,506,124,118414,117667
27810,508,124,118398,117644
27813,513,124,118417,117629
27815,515,124,118417,117610
27819,515,124,118391,117659
27821,511,124,118382,117641
27824,507,124,118382,117623
27826,502,124,118359,117595
27829,500,124,118377,117595
27831,502,124,118372,117655
27833,505,124,118414,117623
27836,510,124,118374,117601
27838,510,124,118374,117629
27841,507,124,118327,117631
27843,501,124,118352,117629
27846,498,124,118352,117614
27848,497,124,118358,117615
27850,498,124,118326,117615
27853,504,124,118387,117639
27855,506,124,118387,117624
27858,508,124,118339,117611
27860,507,124,118354,117611
27864,504,124,118367,117615
27866,499,124,118345,117618
27869,498,124,118334,117631
27871,501,124,118357,117618
27873,504,124,118338,117618
27876,510,124,118345,117630
27878,511,124,118345,117629
27881,509,124,118341,117622
27883,506,124,118340,117622
27886,502,124,118349,117610
27888,499,124,118327,117615
27890,501,124,118327,117618
27893,505,124,118345,117595
27895,508,124,118355,117595
27898,510,124,118332,117638
27900,509,124,118332,117611
27904,505,124,118371,117599
27906,502,124,118322,117599
27909,501,124,118350,117634
27911,505,124,118358,117614
27913,508,124,118358,117632
27916,513,124,118351,117626
27918,514,124,118330,117626
27921,513,124,118353,117634
27923,508,124,118353,117635
27926,504,124,118350,117640
27928,503,124,118362,117640
27930,504,124,118393,117634
27933,510,124,118368,117632
27935,513,124,118348,117632
27938,515,124,118378,117620
27940,513,124,118378,117633
27943,510,124,118379,117633
27945,505,124,118379,117640
27949,504,124,118358,117630
27951,506,124,118372,117630
27953,509,124,118408,117630
27956,515,124,118374,117647
27958,516,124,118412,117647
27961,513,124,118412,117618
27963,508,124,118385,117658
27966,506,124,118367,117658
27968,505,124,118367,117654
27970,509,124,118414,117607
27973,513,124,118389,117607
27975,517,124,118398,117626
27978,520,124,118398,117650
27980,519,124,118404,117650
27983,514,124,118404,117633
27985,511,124,118423,117650
27988,511,124,118401,117650
27991,513,124,118401,117651
27993,518,124,118415,117636
27996,523,124,118402,117666
27998,524,124,118402,117656
28001,522,124,118412,117656
28003,515,124,118412,117666
28006,511,124,118409,117666
28008,508,124,118416,117656
28010,507,124,118422,117661
28013,511,124,118422,117663
28015,513,124,118397,117668
28018,513,124,118405,117668
28020,511,124,118411,117644
28023,503,124,118411,117648
28025,499,124,118399,117662
28028,498,124,118411,117662
28030,499,124,118419,117637
28033,502,124,118390,117661
28036,508,124,118390,117660
28038,508,124,118443,117650
28041,506,124,118390,117650
28043,503,124,118373,117672
28046,499,124,118373,117670
28048,497,124,118401,117666
28050,499,124,118405,117666
28053,502,124,118409,117676
28055,505,124,118391,117672
28058,508,124,118391,117654
28060,505,124,118404,117675
28063,502,124,118390,117662
28065,499,124,118390,117666
28068,497,124,118390,117675
28070,500,124,118394,117659
28072,504,124,118371,117659
28076,507,124,118392,117664
28078,509,124,118397,117624
28081,509,124,118386,117667
28083,503,124,118391,117652
28086,500,124,118393,117658
28088,499,124,118382,117647
28090,500,124,118382,117660
28093,507,124,118380,117656
28095,510,124,118410,117656
28098,511,124,118373,117662
28100,510,124,118376,117634
28103,508,124,118355,117662
28105,502,124,118406,117648
28108,500,124,118381,117618
28110,501,124,118368,117663
28112,504,124,118368,117662
28115,508,124,118379,117662
28118,512,124,118385,117668
28121,511,124,118410,117669
28123,508,124,118360,117659
28126,504,124,118400,117656
28128,496,124,118377,117656
28130,493,124,118387,117657
28133,491,124,118379,117646
28135,491,124,118406,117634
28138,488,124,118411,117679
28140,485,124,118421,117659
28143,484,124,118410,117669
28145,486,124,118409,117653
28148,494,124,118409,117669
28150,527,124,118408,117660
28152,549,124,118413,117652
28155,568,124,118395,117667
28157,590,124,118388,117683
28161,608,124,118405,117653
28163,622,124,118405,117660
28166,625,124,118393,117655
28168,628,124,118398,117706
28170,631,124,118402,117651
28173,613,124,118441,117670
28175,580,124,118412,117633
28178,545,124,118398,117683
28180,504,124,118392,117665
28183,468,124,118453,117657
28185,427,124,118398,117665
28188,421,124,118404,117685
28190,422,124,118422,117661
28192,432,124,118434,117672
28195,456,124,118436,117681
28197,467,124,118428,117668
28200,473,124,118405,117682
28203,477,124,118404,117654
28206,480,124,118429,117689
28208,485,124,118407,117663
28210,489,124,118406,117677
28213,494,124,118443,117650
28215,498,124,118441,117687
28218,502,124,118432,117680
28220,500,124,118448,117677
28223,498,124,118426,117659
28225,494,124,118432,117681
28228,493,124,118425,117691
28230,497,124,118430,117675
28232,501,124,118426,117664
28235,505,124,118444,117721
28237,508,124,118424,117670
28240,507,124,118446,117676
28242,504,124,118451,117662
28246,500,124,118423,117707
28248,497,124,118392,117689
28250,500,124,118475,117688
28253,504,124,118434,117656
28255,507,124,118446,117692
28258,510,124,118401,117705
28260,508,124,118439,117695
28263,505,124,118437,117681
28265,502,124,118446,117691
28268,500,124,118404,117700
28270,503,124,118425,117695
28272,507,124,118437,117710
28275,510,124,118432,117694
28277,512,124,118446,117695
28280,511,124,118428,117704
28282,505,124,118424,117730
28285,503,124,118435,117699
28288,501,124,118441,117695
28290,504,124,118452,117683
28293,507,124,118439,117711
28295,512,124,118428,117700
28298,514,124,118447,117711
28300,512,124,118438,117672
28303,508,124,118427,117717
28305,506,124,118434,117700
28308,503,124,118456,117708
28310,506,124,118436,117691
28312,510,124,118439,117720
28315,514,124,118433,117696
28317,517,124,118450,117698
28320,515,124,118438,117682
28322,511,124,118452,117709
28325,508,124,118429,117701
28327,507,124,118479,117716
28329,508,124,118432,117710
28333,514,124,118432,117712
28335,517,124,118416,117690
28338,519,124,118454,117703
28340,518,124,118440,117704
28343,515,124,118435,117699
28345,509,124,118476,117707
28348,507,124,118444,117707
28350,508,124,118464,117726
28352,512,124,118453,117709
28355,519,124,118449,117718
28357,520,124,118457,117699
28360,519,124,118457,117714
28362,515,124,118454,117694
28365,511,124,118452,117694
28367,507,124,118472,117711
28369,508,124,118463,117712
28372,513,124,118435,117710
28375,516,124,118435,117714
28378,518,124,118460,117695
28380,515,124,118444,117750
28383,512,124,118444,117713
28385,507,124,118452,117700
28388,504,124,118434,117700
28390,506,124,118441,117722
28392,508,124,118424,117694
28395,512,124,118463,117718
28397,512,124,118463,117682
28400,510,124,118414,117710
28402,507,124,118412,117710
28405,502,124,118462,117700
28407,499,124,118410,117697
28409,500,124,118410,117700
28412,504,124,118393,117708
28414,507,124,118426,117708
28418,509,124,118418,117710
28420,507,124,118418,117720
28423,503,124,118420,117718
28425,500,124,118397,117718
28428,497,124,118399,117697
28430,499,124,118408,117704
28432,503,124,118408,117696
28435,507,124,118396,117694
28437,509,124,118406,117694
28440,509,124,118417,117710
28442,504,124,118417,117701
28445,500,124,118414,117696
28447,498,124,118415,117696
28449,499,124,118410,117733
28452,506,124,118463,117702
28454,509,124,118463,117684
28457,511,124,118401,117703
28460,511,124,118379,117703
28463,508,124,118439,117715
28465,502,124,118425,117680
28468,501,124,118405,117723
28470,503,124,118403,117729
28472,505,124,118439,117729
28475,511,124,118421,117708
28477,512,124,118421,117715
28480,511,124,118443,117726
28482,508,124,118426,117726
28485,504,124,118436,117723
28487,501,124,118436,117717
28489,504,124,118431,117730
28492,507,124,118429,117730
28494,511,124,118462,117715
28497,513,124,118442,117706
28499,512,124,118442,117735
28503,508,124,118458,117703
28505,505,124,118449,117703
28508,503,124,118417,117745
28510,505,124,118417,117711
28512,510,124,118455,117716
28515,513,124,118441,117716
28517,515,124,118453,117743
28520,514,124,118462,117748
28522,509,124,118462,117728
28525,504,124,118453,117765
28527,503,124,118448,117765
28529,504,124,118492,117747
28532,510,124,118492,117703
28534,514,124,118451,117716
28537,515,124,118420,117716
28539,513,124,118480,117729
28542,508,124,118480,117740
28545,505,124,118446,117740
28548,503,124,118421,117763
28550,506,124,118421,117725
28552,510,124,118463,117744
28555,513,124,118464,117744
28557,516,124,118453,117740
28560,516,124,118453,117734
28562,512,124,118476,117743
28565,510,124,118468,117743
28567,509,124,118488,117742
28569,510,124,118465,117769
28572,517,124,118465,117743
28574,521,124,118450,117729
28577,522,124,118482,117729
28579,522,124,118458,117745
28582,515,124,118458,117765
28584,512,124,118459,117740
28588,511,124,118442,117740
28590,512,124,118476,117749
28592,515,124,118458,117738
28595,519,124,118458,117738
28597,518,124,118455,117735
28600,516,124,118439,117735
28602,512,124,118441,117715
28605,506,124,118441,117728
28607,502,124,118433,117734
28609,503,124,118470,117734
28612,506,124,118436,117690
28614,508,124,118413,117750
28617,508,124,118413,117721
28619,506,124,118449,117721
28622,502,124,118433,117724
28624,499,124,118408,117742
28627,497,124,118408,117729
28630,500,124,118436,117730
28632,502,124,118419,117730
28635,506,124,118435,117731
28637,508,124,118435,117725
28640,508,124,118430,117723
28642,503,124,118431,117743
28645,499,124,118462,117741
28647,497,124,118437,117730
28649,498,124,118437,117742
28652,505,124,118441,117701
28654,508,124,118424,117701
28657,510,124,118423,117739
28659,509,124,118418,117699
28662,507,124,118415,117728
28664,500,124,118407,117729
28667,498,124,118427,117716
28669,499,124,118427,117729
28672,505,124,118432,117729
28675,509,124,118405,117737
28677,511,124,118440,117701
28680,511,124,118435,117686
28682,504,124,118426,117706
28685,501,124,118396,117724
28687,500,124,118442,117719
28689,501,124,118413,117679
28692,504,124,118425,117702
28694,512,124,118401,117710
28697,513,124,118404,117702
28699,512,124,118425,117707
28702,509,124,118445,117721
28704,503,124,118434,117709
28707,502,124,118422,117706
28709,503,124,118426,117708
28711,505,124,118435,117708
28715,509,124,118408,117727
28717,507,124,118400,117702
28720,501,124,118399,117741
28722,494,124,118428,117691
28725,485,124,118449,117701
28727,479,124,118441,117686
28729,478,124,118442,117735
28732,492,124,118435,117712
28734,503,124,118449,117714
28737,518,124,118433,117678
28739,531,124,118413,117728
28742,548,124,118408,117713
28744,575,124,118438,117703
28747,592,124,118414,117708
28749,608,124,118416,117699
28751,620,125,118428,117708
28754,634,124,118465,117724
28756,645,124,118449,117681
28760,640,124,118445,117704
28762,624,124,118416,117700
28765,582,124,118427,117697
28767,530,124,118415,117714
28769,485,124,118414,117709
28772,443,124,118388,117711
28774,434,124,118425,117711
28777,430,124,118427,117694
28779,431,124,118452,117696
28782,436,124,118463,117704
28784,447,124,118450,117697
28787,457,124,118419,117718
28789,468,124,118430,117712
28791,478,124,118477,117714
28794,488,124,118431,117696
28796,495,124,118422,117722
28800,498,124,118418,117707
28802,494,124,118443,117706
28805,491,124,118438,117711
28807,490,124,118438,117733
28809,491,124,118429,117700
28812,499,124,118437,117709
28814,503,124,118432,117698
28817,505,124,118431,117728
28819,505,124,118403,117715
28822,502,124,118436,117711
28824,497,124,118427,117684
28827,495,124,118434,117704
28829,497,124,118409,117722
28831,500,124,118465,117713
28834,505,124,118418,117713
28836,508,124,118426,117706
28839,508,124,118385,117727
28841,503,124,118429,117718
28845,501,124,118443,117706
28847,499,124,118437,117723
28849,501,124,118443,117711
28852,504,124,118434,117705
28854,509,124,118426,117735
28857,512,124,118435,117713
28859,510,124,118442,117712
28862,506,124,118415,117720
28864,503,124,118449,117742
28867,500,124,118434,117709
28869,503,124,118446,117719
28871,507,124,118428,117688
28874,511,124,118443,117751
28876,514,124,118424,117715
28879,512,124,118444,117719
28881,508,124,118438,117691
28884,504,124,118434,117719
28887,502,124,118441,117713
28889,504,124,118469,117708
28892,511,124,118449,117696
28894,515,124,118439,117707
28897,517,124,118406,117717
28899,516,124,118432,117704
28902,513,124,118434,117706
28904,506,124,118462,117717
28907,505,124,118429,117699
28909,507,124,118447,117697
28911,511,124,118443,117715
28914,517,124,118432,117706
28916,518,124,118437,117689
28919,518,124,118437,117687
28921,514,124,118424,117711
28924,511,124,118430,117711
28926,508,124,118469,117703
28929,509,124,118440,117690
28932,515,124,118405,117714
28934,517,124,118405,117705
28937,519,124,118437,117696
28939,516,124,118429,117675
28942,514,124,118429,117699
28944,509,124,118402,117693
28947,507,124,118449,117693
28949,509,124,118455,117686
28951,512,124,118438,117709
28954,518,124,118420,117686
28956,519,124,118420,117680
28959,518,124,118429,117662
28961,512,124,118418,117679
28964,509,124,118418,117684
28966,506,124,118412,117668
28968,507,124,118401,117668
28972,513,124,118425,117688
28974,516,124,118425,117665
28977,517,124,118389,117666
28979,516,124,118394,117666
28982,512,124,118403,117661
28984,504,124,118379,117645
28987,502,124,118370,117667
28989,503,124,118383,117669
28991,507,124,118383,117668
28994,510,124,118372,117652
28996,511,124,118354,117660
28999,509,124,118354,117673
29001,506,124,118348,117673
29004,502,124,118395,117650
29006,498,124,118352,117635
29008,499,124,118352,117691
29011,503,124,118329,117653
29014,507,124,118345,117653
29017,509,124,118349,117641
29019,509,124,118349,117678
29022,505,124,118343,117645
29024,501,124,118352,117645
29027,499,124,118352,117629
29029,500,124,118350,117639
29031,504,124,118350,117647
29034,508,124,118328,117646
29036,511,124,118330,117646
29039,511,124,118335,117641
29041,506,124,118335,117637
29044,501,124,118333,117657
29046,500,124,118316,117657
29048,500,124,118331,117657
29051,505,124,118347,117625
29053,508,124,118324,117625
29057,512,124,118342,117654
29059,512,124,118342,117655
29062,508,124,118358,117657
29064,505,124,118353,117657
29067,502,124,118357,117647
29069,504,124,118357,117645
29071,509,124,118342,117663
29074,512,124,118350,117663
29076,514,124,118370,117659
29079,514,124,118367,117662
29081,508,124,118367,117650
29084,505,124,118338,117644
29086,504,124,118355,117644
29088,504,124,118359,117685
29091,510,124,118359,117637
29093,514,124,118391,117635
29096,515,124,118347,117635
29099,514,124,118342,117642
29102,509,124,118342,117658
29104,506,124,118357,117658
29107,503,124,118370,117665
29109,505,124,118370,117658
29111,510,124,118345,117664
29114,513,124,118372,117664
29116,516,124,118384,117660
29119,514,124,118384,117647
29121,509,124,118374,117639
29124,506,124,118356,117639
29126,504,124,118390,117660
29128,505,124,118383,117663
29131,511,124,118383,117642
29133,515,124,118382,117677
29136,516,124,118370,117677
29138,516,124,118383,117658
29142,510,124,118383,117641
29144,507,124,118357,117641
29147,504,124,118357,117654
29149,506,124,118351,117668
29151,509,124,118374,117668
29154,513,124,118397,117639
29156,515,124,118365,117707
29159,512,124,118365,117663
29161,508,124,118406,117640
29164,505,124,118359,117640
29166,503,124,118357,117664
29168,504,124,118357,117667
29171,514,124,118369,117655
29173,518,124,118370,117655
29176,521,124,118361,117656
29178,521,124,118376,117679
29181,518,124,118376,117653
29184,512,124,118380,117678
29187,511,124,118375,117660
29189,512,124,118362,117682
29191,515,124,118362,117679
29194,521,124,118375,117652
29196,523,124,118361,117655
29199,521,124,118375,117646
29201,517,124,118359,117679
29204,512,124,118373,117679
29206,509,124,118363,117663
29208,508,124,118383,117666
29211,510,124,118379,117664
29213,514,124,118373,117673
29216,515,124,118396,117677
29218,514,124,118396,117650
29221,511,124,118379,117650
29223,501,124,118363,117685
29227,498,124,118378,117653
29229,498,124,118371,117671
29231,501,124,118375,117640
29234,505,124,118386,117669
29236,510,124,118362,117659
29239,509,124,118426,117661
29241,505,124,118368,117644
29244,502,124,118369,117659
29246,497,124,118330,117664
29248,497,124,118357,117667
29251,500,124,118361,117671
29253,507,124,118365,117653
29256,509,124,118352,117657
29258,508,124,118403,117657
29261,505,124,118392,117659
29263,498,124,118398,117680
29266,497,124,118394,117652
29268,499,124,118378,117632
29271,502,124,118378,117673
29274,507,124,118342,117674
29276,510,124,118358,117650
29279,510,124,118353,117639
29281,508,124,118374,117662
29284,504,124,118379,117667
29286,500,124,118399,117663
29288,500,124,118392,117642
29291,507,124,118403,117695
29293,510,124,118378,117661
29296,511,124,118392,117649
29298,511,124,118377,117631
29301,509,124,118378,117660
29303,503,124,118352,117660
29306,502,124,118386,117679
29308,503,124,118363,117651
29310,506,124,118369,117642
29314,515,124,118328,117643
29316,516,124,118342,117651
29319,515,124,118391,117655
29321,512,124,118397,117660
29324,507,124,118377,117653
29326,501,124,118384,117662
29328,497,124,118379,117661
29331,495,124,118382,117649
29333,494,124,118393,117657
29336,494,124,118384,117649
29338,491,124,118391,117676
29341,488,124,118391,117665
29343,491,124,118400,117650
29346,500,124,118374,117658
29348,516,124,118396,117673
29350,537,124,118373,117657
29353,563,124,118404,117656
29356,597,124,118396,117652
29359,613,124,118383,117672
29361,620,124,118355,117667
29364,624,124,118385,117661
29366,628,124,118364,117647
29368,632,124,118360,117666
29371,617,124,118359,117661
29373,592,124,118392,117668
29376,559,124,118379,117632
29378,511,124,118387,117646
29381,470,124,118364,117662
29383,431,124,118392,117678
29386,420,124,118378,117654
29388,420,124,118377,117655
29390,428,124,118369,117663
29393,442,124,118354,117658
29395,463,124,118367,117674
29399,472,124,118379,117668
29401,479,124,118379,117647
29404,482,124,118378,117669
29406,484,124,118390,117679
29408,487,124,118376,117660
29411,495,124,118385,117674
29413,499,124,118400,117655
29416,501,124,118391,117687
29418,502,124,118389,117658
29421,499,124,118391,117671
29423,494,124,118403,117653
29426,493,124,118383,117696
29428,494,124,118372,117671
29430,498,124,118386,117672
29433,507,124,118375,117656
29435,508,124,118415,117702
29438,508,124,118357,117678
29441,503,124,118409,117677
29444,500,124,118396,117653
29446,498,124,118385,117674
29448,500,124,118365,117664
29451,503,124,118405,117676
29453,507,124,118370,117660
29456,511,124,118394,117664
29458,509,124,118372,117656
29461,507,124,118372,117660
29463,503,124,118376,117673
29466,501,124,118366,117673
29468,503,124,118396,117664
29470,507,124,118383,117644
29473,510,124,118382,117648
29475,513,124,118363,117632
29478,513,124,118383,117651
29480,508,124,118393,117635
29484,505,124,118393,117668
29486,503,124,118376,117653
29488,504,124,118377,117653
29491,510,124,118389,117660
29493,513,124,118384,117658
29496,516,124,118363,117647
29498,515,124,118393,117650
29501,512,124,118365,117632
29503,508,124,118383,117660
29506,505,124,118368,117651
29508,506,124,118402,117629
29510,509,124,118402,117624
29513,514,124,118387,117636
29515,517,124,118359,117648
29518,516,124,118359,117651
29520,513,124,118394,117620
29523,510,124,118383,117620
29526,506,124,118356,117648
29528,508,124,118356,117642
29531,512,124,118369,117644
29533,515,124,118382,117644
29536,518,124,118385,117651
29538,518,124,118399,117638
29541,515,124,118399,117637
29543,510,124,118400,117638
29546,508,124,118385,117638
29548,510,124,118391,117630
29550,514,124,118391,117662
29553,518,124,118380,117651
29555,520,124,118382,117651
29558,520,124,118413,117658
29560,514,124,118377,117654
29563,511,124,118369,117656
29565,507,124,118369,117653
29568,509,124,118410,117644
29571,513,124,118378,117664
29573,516,124,118356,117664
29576,519,124,118401,117638
29578,518,124,118401,117631
29581,513,124,118375,117660
29583,509,124,118347,117660
29586,505,124,118388,117649
29588,505,124,118388,117614
29590,509,124,118367,117635
29593,513,124,118340,117631
29595,514,124,118340,117641
29598,512,124,118348,117629
29600,508,124,118333,117629
29603,504,124,118344,117635
29605,499,124,118344,117626
29607,500,124,118345,117643
29611,504,124,118340,117634
29613,506,124,118339,117634
29616,510,124,118339,117614
29618,509,124,118300,117614
29621,506,124,118327,117656
29623,500,124,118327,117625
29626,498,124,118337,117618
29628,499,124,118320,117618
29630,502,124,118344,117626
29633,508,124,118347,117599
29635,509,124,118314,117599
29638,508,124,118314,117641
29640,504,124,118315,117636
29643,500,124,118341,117636
29645,498,124,118341,117614
29647,500,124,118335,117656
29650,504,124,118310,117656
29652,507,124,118367,117608
29656,510,124,118322,117607
29658,509,124,118345,117607
29661,504,124,118345,117611
29663,500,124,118327,117626
29666,499,124,118327,117626
29668,501,124,118327,117637
29670,506,124,118370,117638
29673,510,124,118339,117638
29675,512,124,118347,117617
29678,511,124,118347,117621
29680,508,124,118323,117621
29683,503,124,118323,117630
29685,502,124,118283,117626
29687,503,124,118324,117626
29690,508,124,118324,117624
29692,512,124,118376,117621
29696,514,124,118331,117621
29698,514,124,118340,117652
29701,508,124,118340,117636
29703,505,124,118363,117625
29706,504,124,118345,117625
29708,504,124,118355,117665
29710,507,124,118369,117640
29713,514,124,118369,117622
29715,516,124,118370,117673
29718,515,124,118319,117673
29720,513,124,118366,117643
29723,508,124,118366,117618
29725,504,124,118350,117639
29727,505,124,118357,117639
29730,509,124,118366,117646
29732,512,124,118354,117641
29735,516,124,118354,117637
29737,515,124,118349,117637
29741,511,124,118322,117645
29743,507,124,118343,117636
29746,504,124,118343,117632
29748,506,124,118342,117639
29750,509,124,118345,117639
29753,513,124,118337,117649
29755,515,124,118339,117637
29758,515,124,118344,117626
29760,509,124,118364,117658
29763,505,124,118378,117632
29765,503,124,118343,117652
29767,503,124,118343,117648
29770,509,124,118383,117627
29772,512,124,118345,117627
29775,515,124,118350,117678
29777,514,124,118345,117626
29780,512,124,118364,117650
29783,504,124,118346,117625
29786,502,124,118351,117667
29788,503,124,118351,117644
29790,510,124,118400,117644
29793,515,124,118354,117631
29795,518,124,118345,117638
29798,519,124,118355,117628
29800,514,124,118398,117651
29803,511,124,118377,117616
29805,509,124,118368,117668
29807,510,124,118358,117656
29810,517,124,118379,117645
29812,520,124,118379,117650
29815,522,124,118345,117652
29817,521,124,118382,117630
29820,518,124,118381,117633
29822,509,124,118371,117653
29826,507,124,118373,117639
29828,507,124,118358,117621
29830,509,124,118369,117631
29833,512,124,118333,117653
29835,515,124,118344,117636
29838,513,124,118356,117635
29840,510,124,118365,117613
29843,505,124,118380,117652
29845,500,124,118373,117641
29847,498,124,118382,117642
29850,503,124,118371,117611
29852,507,124,118364,117653
29855,509,124,118343,117623
29857,509,124,118368,117649
29860,507,124,118332,117605
29862,500,124,118345,117657
29865,497,124,118323,117646
29868,497,124,118381,117615
29870,501,124,118362,117607
29873,506,124,118375,117630
29875,511,124,118356,117623
29878,510,124,118350,117624
29880,508,124,118342,117645
29883,503,124,118336,117655
29885,500,124,118304,117632
29887,499,124,118335,117636
29890,505,123,118335,117644
29892,509,124,118316,117639
29895,511,124,118349,117624
29897,511,124,118385,117650
29900,508,124,118378,117653
29902,502,124,118385,117631
29905,500,124,118362,117613
29907,501,124,118356,117630
29910,504,124,118362,117652
29913,509,124,118342,117624
29915,512,124,118360,117636
29918,512,124,118352,117625
29920,507,124,118339,117654
29923,504,124,118351,117624
29925,502,124,118364,117642
29927,502,124,118350,117608
29930,509,124,118339,117657
29932,512,124,118331,117658
29935,514,124,118386,117644
29937,513,124,118365,117634
29940,510,124,118343,117649
29942,503,124,118325,117646
29945,499,124,118386,117624
29947,496,124,118362,117601
29949,494,124,118364,117661
29953,493,124,118325,117641
29955,493,124,118343,117653
29958,491,124,118359,117658
29960,487,124,118343,117658
29963,488,124,118340,117637
29965,499,124,118350,117648
29967,516,124,118373,117665
29970,533,124,118359,117644
29972,558,124,118348,117652
29975,596,124,118348,117661
29977,612,124,118375,117658
29980,620,124,118351,117655
29982,623,124,118385,117667
29985,626,124,118373,117643
29987,633,124,118374,117683
29989,629,124,118368,117647
29992,614,124,118389,117647
29995,573,124,118363,117627
29998,501,124,118367,117689
30000,466,124,118361,117640
30003,440,124,118393,117649
30005,425,124,118383,117640
30007,417,124,118362,117640
30010,427,124,118351,117667
30012,440,124,118381,117630
30015,452,124,118360,117618
30017,465,124,118359,117632
30020,472,124,118331,117639
30022,479,124,118368,117639
30025,481,124,118368,117639
30027,485,124,118350,117646
30029,490,124,118341,117646
30032,499,124,118372,117655
30034,501,124,118366,117641
30038,501,124,118366,117642
30040,498,124,118367,117642
30043,495,124,118358,117642
30045,492,124,118371,117654
30047,493,124,118354,117631
30050,500,124,118392,117633
30052,503,124,118392,117634
30055,507,124,118353,117643
30057,506,124,118358,117651
30060,503,124,118358,117635
30062,499,124,118363,117637
30065,497,124,118362,117637
30067,499,124,118378,117639
30069,502,124,118396,117643
30072,509,124,118369,117624
30074,511,124,118369,117662
30077,510,124,118334,117634
30080,505,124,118397,117639
30083,502,124,118397,117617
30085,499,124,118367,117644
30087,499,124,118355,117644
30090,506,124,118419,117654
30092,509,124,118419,117633
30095,513,124,118355,117638
30097,514,124,118324,117638
30100,512,124,118370,117636
30102,506,124,118390,117644
30105,504,124,118386,117650
30107,503,124,118384,117654
30109,504,124,118359,117654
30112,511,124,118373,117651
30114,513,124,118373,117635
30117,512,124,118377,117635
30119,510,124,118370,117635
30123,507,124,118401,117630
30125,503,124,118389,117642
30127,504,124,118389,117660
30130,509,124,118392,117637
30132,512,124,118378,117637
30135,516,124,118377,117648
30137,517,124,118377,117648
30140,514,124,118400,117631
30142,510,124,118378,117631
30145,507,124,118389,117665
30147,508,124,118404,117637
30149,512,124,118404,117613
30152,517,124,118382,117642
30154,520,124,118378,117642
30157,521,124,118424,117658
30159,515,124,118424,117656
30162,511,124,118379,117651
30164,509,124,118361,117651
30167,508,124,118420,117628
30170,514,124,118390,117635
30172,517,124,118374,117635
30175,520,124,118385,117626
30177,519,124,118385,117655
30180,515,124,118389,117655
30182,508,124,118389,117638
30185,505,124,118407,117649
30187,505,124,118399,117649
30189,508,124,118416,117640
30192,515,124,118400,117658
30194,517,124,118397,117658
30197,517,124,118397,117630
30199,512,124,118395,117664
30202,508,124,118361,117664
30204,505,124,118361,117628
30206,505,124,118406,117623
30210,507,124,118378,117623
30212,510,124,118371,117674
30215,513,124,118371,117643
30217,512,124,118367,117643
30220,506,124,118367,117632
30222,501,124,118365,117634
30225,499,124,118384,117634
30227,500,124,118384,117633
30229,503,124,118355,117625
30232,506,124,118315,117642
30234,508,124,118315,117619
30237,506,124,118338,117617
30239,503,124,118333,117630
30242,500,124,118342,117630
30244,498,124,118357,117626
30246,499,124,118357,117635
30249,502,124,118322,117635
30252,505,124,118325,117640
30255,507,124,118325,117621
30257,505,124,118328,117623
30260,502,124,118326,117623
30262,499,124,118332,117623
30265,496,124,118332,117606
30267,498,124,118323,117629
30269,501,124,118300,117629
30272,506,124,118342,117613
30274,509,124,118307,117623
30277,508,124,118307,117638
30279,504,124,118319,117613
30282,501,124,118315,117613
30284,498,124,118299,117608
30286,498,124,118299,117610
30289,505,124,118311,117606
30291,508,124,118279,117606
30295,511,124,118330,117628
30297,512,124,118301,117606
30300,510,124,118297,117595
30302,503,124,118294,117622
30305,500,124,118317,117625
30307,500,124,118317,117607
30309,505,124,118329,117607
30312,510,124,118317,117644
30314,512,124,118325,117631
30317,513,124,118339,117623
30319,509,124,118391,117615
30322,506,124,118337,117620
30324,504,124,118305,117616
30326,504,124,118317,117652
30329,506,124,118338,117643
30331,513,124,118323,117624
30334,515,124,118349,117609
30337,515,124,118349,117617
30340,513,124,118338,117617
30342,504,124,118325,117619
30345,502,124,118349,117607
30347,502,124,118341,117657
30349,505,124,118327,117613
30352,509,124,118358,117615
30354,515,124,118317,117588
30357,514,124,118315,117634
30359,511,123,118324,117603
30362,507,124,118354,117613
30364,502,124,118323,117592
30366,502,124,118364,117623
30369,506,124,118300,117615
30371,510,124,118373,117622
30374,514,124,118347,117606
30376,515,124,118348,117609
30380,512,124,118326,117618
30382,504,124,118355,117616
30385,502,124,118346,117627
30387,502,124,118359,117613
30389,504,124,118352,117616
30392,509,124,118326,117616
30394,514,124,118334,117626
30397,514,124,118322,117613
30399,511,124,118369,117623
30402,507,124,118375,117621
30404,504,124,118357,117640
30406,504,124,118372,117632
30409,511,124,118382,117617
30411,515,124,118355,117606
30414,519,123,118356,117633
30416,519,124,118348,117632
30419,517,124,118352,117629
30422,512,124,118329,117610
30425,510,124,118311,117641
30427,510,124,118350,117619
30429,514,124,118362,117616
30432,518,124,118371,117589
30434,520,124,118357,117618
30437,520,124,118361,117622
30439,513,124,118393,117611
30442,508,124,118358,117603
30444,504,124,118340,117619
30446,503,124,118326,117623
30449,507,123,118334,117617
30451,509,124,118345,117617
30454,510,124,118364,117623
30456,509,124,118345,117628
30459,505,124,118366,117615
30461,499,123,118355,117629
30465,497,124,118350,117594
30467,498,124,118343,117638
30469,501,124,118362,117602
30472,505,124,118337,117629
