TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
24888,525,86,129528,113425
24891,521,86,129537,113427
24893,519,86,129537,113451
24896,517,86,129526,113428
24898,519,86,129527,113424
24901,520,86,129536,113427
24903,519,86,129527,113424
24906,517,86,129527,113419
24908,516,86,129529,113437
24910,514,86,129524,113437
24913,512,86,129526,113425
24915,512,86,129526,113418
24919,513,86,129519,113420
24921,514,86,129516,113420
24924,513,86,129522,113419
24926,511,86,129522,113416
24928,511,86,129515,113419
24931,510,86,129515,113417
24933,509,86,129517,113417
24936,508,86,129524,113433
24938,507,86,129524,113423
24941,506,86,129522,113426
24943,504,86,129524,113426
24946,503,86,129528,113421
24948,501,86,129528,113432
24950,500,86,129528,113443
24953,500,86,129538,113435
24955,500,86,129539,113435
24958,503,86,129538,113431
24961,505,86,129538,113434
24964,508,86,129542,113432
24966,510,86,129529,113437
24968,510,86,129529,113427
24971,509,86,129533,113427
24973,506,86,129530,113431
24976,500,86,129530,113433
24978,498,86,129524,113422
24981,498,86,129524,113419
24983,498,86,129514,113426
24986,498,86,129514,113415
24988,497,86,129492,113415
24990,495,86,129503,113420
24993,497,86,129503,113413
24995,501,86,129508,113411
24998,503,86,129500,113412
25000,503,86,129503,113412
25004,502,86,129497,113412
25006,499,86,129497,113407
25008,498,86,129499,113403
25011,499,86,129494,113403
25013,500,86,129466,113404
25016,507,86,129466,113403
25018,515,86,129497,113401
25021,521,86,129497,113401
25023,532,86,129497,113407
25026,537,86,129498,113407
25028,546,86,129498,113414
25030,553,86,129471,113414
25033,563,86,129509,113415
25035,572,86,129502,113407
25038,585,86,129502,113408
25040,585,86,129513,113419
25043,583,86,129519,113419
25046,575,86,129519,113425
25048,565,86,129521,113425
25051,544,86,129525,113415
25053,526,86,129523,113418
25056,499,86,129523,113420
25058,489,86,129518,113417
25061,485,86,129514,113417
25063,483,86,129515,113425
25066,482,86,129515,113419
25068,483,86,129521,113418
25070,484,86,129517,113418
25073,486,86,129530,113425
25075,487,86,129530,113421
25078,486,86,129512,113428
25080,486,86,129530,113424
25083,486,86,129517,113424
25085,487,86,129528,113427
25088,487,86,129523,113427
25091,488,86,129532,113429
25093,487,86,129532,113420
25096,487,86,129522,113421
25098,487,86,129518,113414
25101,489,86,129521,113414
25103,492,86,129508,113417
25106,494,86,129515,113418
25108,494,86,129509,113413
25110,494,86,129509,113415
25113,493,86,129513,113423
25115,492,86,129528,113416
25118,492,86,129517,113416
25120,495,86,129514,113415
25123,496,86,129514,113418
25125,496,86,129518,113410
25127,496,86,129519,113421
25131,497,86,129529,113422
25133,498,86,129522,113423
25136,500,86,129524,113425
25138,503,86,129527,113422
25141,504,86,129517,113422
25143,504,86,129520,113422
25146,505,86,129531,113421
25148,508,86,129539,113425
25150,509,86,129522,113423
25153,510,86,129526,113429
25155,511,86,129525,113423
25158,511,86,129530,113426
25160,510,86,129527,113423
25163,510,85,129524,113423
25165,506,86,129525,113423
25167,505,85,129530,113422
25170,506,85,129521,113426
25172,508,85,129528,113424
25176,512,85,129527,113423
25178,514,86,129521,113420
25181,515,85,129525,113427
25183,516,85,129525,113424
25186,515,85,129522,113426
25188,515,86,129525,113427
25190,517,85,129533,113425
25193,517,85,129518,113426
25195,517,85,129525,113425
25198,517,85,129519,113420
25200,517,85,129525,113415
25203,516,85,129522,113422
25205,515,85,129521,113430
25207,515,85,129529,113422
25210,516,85,129535,113421
25212,516,85,129527,113423
25216,518,85,129526,113422
25218,518,85,129525,113416
25221,517,85,129544,113426
25223,516,85,129522,113428
25226,516,85,129552,113436
25228,517,85,129540,113438
25230,518,85,129542,113435
25233,520,85,129548,113435
25235,521,85,129553,113430
25238,521,85,129538,113433
25240,521,85,129550,113444
25243,523,85,129555,113440
25245,524,85,129543,113441
25247,523,85,129549,113424
25250,521,85,129537,113433
25252,522,85,129545,113433
25255,524,85,129539,113433
25257,524,85,129538,113438
25261,525,85,129543,113429
25263,527,85,129535,113424
25266,530,85,129526,113427
25268,529,85,129528,113419
25270,526,85,129520,113425
25273,526,85,129510,113423
25275,529,85,129514,113412
25278,529,85,129513,113409
25280,527,85,129511,113418
25283,526,85,129512,113427
25285,525,85,129508,113415
25287,524,85,129503,113419
25290,518,85,129504,113392
25292,515,85,129503,113417
25295,514,85,129502,113415
25297,515,85,129483,113420
25300,512,85,129486,113412
25303,512,85,129491,113385
25306,510,85,129478,113408
25308,510,85,129474,113387
25310,509,85,129470,113407
25313,510,85,129477,113411
25315,512,85,129482,113415
25318,512,85,129482,113393
25320,510,85,129472,113414
25323,507,85,129475,113411
25325,506,85,129480,113406
25327,506,85,129474,113406
25330,504,85,129476,113407
25332,504,85,129480,113408
25335,505,85,129488,113407
25337,506,85,129471,113413
25340,506,84,129471,113415
25342,505,84,129477,113415
25346,504,84,129486,113413
25348,502,84,129486,113409
25350,502,85,129489,113421
25353,501,84,129499,113412
25355,502,84,129488,113414
25358,504,84,129499,113414
25360,504,84,129496,113419
25363,504,84,129488,113416
25365,504,84,129500,113414
25367,504,84,129491,113414
25370,505,84,129504,113415
25372,506,84,129504,113441
25375,508,84,129512,113424
25377,510,84,129499,113423
25380,511,84,129525,113420
25382,510,84,129518,113426
25385,509,84,129518,113420
25388,508,84,129522,113439
25390,508,84,129525,113439
25393,512,84,129529,113432
25395,514,84,129529,113440
25398,515,84,129535,113433
25400,515,84,129536,113433
25403,514,83,129547,113436
25405,515,84,129542,113453
25407,516,83,129542,113447
25410,518,83,129555,113450
25412,518,84,129551,113450
25415,519,83,129559,113448
25417,519,83,129559,113448
25420,518,83,129548,113444
25422,516,83,129542,113443
25425,515,83,129545,113443
25427,517,83,129553,113449
25430,517,83,129553,113442
25433,517,83,129546,113444
25435,515,83,129541,113443
25438,515,83,129540,113432
25440,516,83,129536,113432
25443,516,83,129529,113436
25445,518,83,129529,113426
25447,521,83,129532,113427
25450,522,83,129525,113423
25452,522,83,129530,113423
25455,522,82,129521,113422
25457,524,83,129521,113416
25460,524,82,129506,113420
25462,523,82,129511,113420
25465,523,82,129510,113411
25467,524,82,129510,113414
25469,524,82,129500,113420
25473,524,82,129516,113420
25475,525,82,129519,113420
25478,527,82,129525,113420
25480,526,82,129525,113424
25483,526,82,129515,113424
25485,527,82,129515,113428
25487,529,82,129525,113426
25490,530,82,129527,113426
25492,530,82,129545,113428
25495,528,82,129545,113430
25497,528,82,129541,113431
25500,528,82,129542,113431
25502,528,82,129548,113435
25505,528,82,129548,113434
25507,527,82,129557,113434
25509,525,81,129561,113440
25512,522,82,129561,113439
25515,522,82,129560,113451
25518,523,81,129565,113451
25520,524,81,129563,113450
25523,522,81,129563,113448
25525,523,81,129563,113448
25527,524,81,129563,113449
25530,526,81,129579,113446
25532,525,81,129575,113453
25535,524,81,129567,113453
25537,522,81,129574,113450
25540,520,81,129574,113450
25542,520,81,129561,113456
25545,521,81,129564,113456
25547,524,81,129555,113449
25549,527,80,129565,113449
25552,529,80,129565,113455
25554,530,80,129575,113455
25558,533,80,129569,113449
25560,535,80,129561,113449
25563,535,80,129561,113450
25565,535,80,129561,113449
25567,536,80,129557,113449
25570,537,80,129561,113445
25572,536,80,129560,113448
25575,536,80,129560,113454
25577,536,80,129576,113454
25580,537,80,129570,113448
25582,537,80,129563,113450
25585,537,80,129563,113449
25587,536,80,129569,113449
25589,534,80,129564,113451
25592,535,80,129572,113452
25594,537,80,129571,113457
25597,536,80,129587,113457
25600,534,80,129575,113454
25603,533,79,129576,113466
25605,530,79,129606,113464
25607,527,79,129606,113461
25610,524,79,129588,113466
25612,523,79,129589,113461
25615,521,79,129601,113470
25617,519,79,129609,113474
25620,518,79,129604,113472
25622,518,79,129598,113474
25625,519,79,129604,113478
25627,522,79,129616,113473
25629,521,78,129616,113471
25632,521,79,129601,113474
25634,522,79,129606,113464
25637,523,78,129612,113476
25639,522,78,129614,113475
25643,520,78,129616,113476
25645,519,78,129607,113473
25647,520,78,129622,113477
25650,520,78,129600,113476
25652,520,78,129616,113479
25655,521,78,129613,113478
25657,524,78,129625,113475
25660,524,78,129612,113474
25662,525,78,129616,113473
25665,523,78,129618,113483
25667,518,78,129635,113475
25669,517,77,129627,113480
25672,516,77,129620,113481
25674,518,77,129633,113480
25677,520,77,129622,113493
25679,520,77,129623,113479
25682,519,77,129634,113488
25684,517,77,129630,113490
25687,517,77,129631,113486
25690,518,77,129636,113483
25692,518,77,129634,113487
25695,520,77,129635,113485
25697,519,77,129637,113487
25700,517,76,129632,113483
25702,515,76,129639,113481
25705,518,76,129629,113480
25707,530,76,129627,113480
25709,538,76,129611,113474
25712,546,76,129618,113479
25714,553,76,129618,113476
25717,565,76,129628,113479
25719,572,76,129615,113477
25722,580,76,129611,113478
25724,588,76,129606,113475
25726,595,76,129611,113467
25730,594,76,129600,113465
25732,587,76,129594,113472
25735,569,76,129594,113458
25737,552,76,129597,113463
25740,538,75,129592,113458
25742,526,76,129584,113462
25745,515,75,129592,113454
25747,504,75,129582,113457
25749,497,75,129584,113462
25752,492,75,129585,113459
25754,492,75,129582,113458
25757,495,75,129585,113454
25759,499,75,129584,113455
25762,505,75,129573,113457
25764,505,75,129585,113458
25766,504,75,129583,113462
25769,502,75,129573,113453
25772,504,75,129587,113464
25775,506,74,129578,113463
25777,508,74,129583,113458
25780,506,74,129572,113454
25782,505,74,129583,113436
25785,504,74,129575,113459
25787,504,74,129574,113432
25789,504,74,129576,113456
25792,508,74,129578,113452
25794,513,74,129580,113451
25797,516,74,129567,113452
25799,519,74,129571,113451
25802,519,74,129551,113451
25804,513,73,129570,113441
25806,511,73,129562,113440
25809,510,73,129561,113421
25811,511,73,129555,113437
25815,513,73,129554,113436
25817,520,73,129547,113440
25820,523,73,129547,113430
25822,524,73,129541,113425
25825,524,73,129545,113430
25827,522,73,129532,113419
25829,521,73,129531,113411
25832,521,73,129529,113418
25834,521,73,129529,113415
25837,522,73,129522,113424
25839,522,73,129514,113414
25842,522,73,129509,113409
25844,523,72,129512,113410
25846,522,72,129502,113413
25849,520,72,129502,113401
25851,520,72,129495,113395
25854,521,73,129484,113392
25857,522,72,129491,113389
25860,522,72,129491,113404
25862,518,72,129480,113387
25865,516,72,129473,113387
25867,512,72,129486,113386
25869,510,72,129486,113386
25872,510,72,129472,113379
25874,510,72,129461,113379
25877,511,72,129469,113378
25879,515,72,129463,113387
25882,516,71,129455,113377
25884,517,72,129455,113374
25886,516,71,129458,113374
25889,517,72,129460,113377
25891,520,71,129460,113378
25894,521,71,129461,113373
25896,522,71,129459,113373
25900,525,71,129466,113384
25902,525,71,129466,113379
25905,521,71,129462,113371
25907,517,71,129462,113374
25909,516,71,129455,113374
25912,518,71,129455,113380
25914,521,71,129455,113385
25917,524,71,129472,113390
25919,525,71,129472,113390
25922,523,71,129486,113389
25924,521,71,129486,113391
25926,522,71,129483,113389
25929,522,70,129494,113394
25931,523,71,129491,113394
25934,526,70,129502,113400
25936,525,71,129502,113401
25939,523,70,129510,113406
25942,518,70,129507,113412
25945,516,70,129507,113413
25947,515,70,129512,113413
25949,515,70,129520,113407
25952,518,70,129520,113410
25954,522,70,129520,113413
25957,524,70,129514,113409
25959,524,70,129511,113409
25962,523,70,129522,113418
25964,521,70,129522,113409
25966,521,70,129512,113409
25969,521,70,129512,113409
25971,519,69,129514,113410
25974,517,70,129514,113402
25976,518,69,129510,113405
25979,519,70,129499,113405
25981,520,69,129503,113410
25985,518,69,129503,113404
25987,515,69,129498,113415
25989,510,69,129502,113412
25992,507,69,129501,113404
25994,507,69,129501,113414
25997,507,69,129499,113412
25999,505,69,129494,113412
26002,503,69,129492,113417
26004,501,69,129492,113421
26006,500,69,129503,113421
26009,497,69,129508,113422
26011,497,69,129516,113429
26014,500,69,129516,113429
26016,500,69,129508,113426
26019,499,69,129524,113426
26021,498,69,129529,113438
26024,494,69,129529,113436
26027,494,68,129531,113441
26029,490,68,129535,113443
26032,490,68,129538,113443
26034,489,68,129553,113456
26037,491,68,129553,113450
26039,493,68,129561,113452
26042,493,68,129570,113452
26044,493,68,129570,113468
26046,497,68,129578,113474
26049,498,68,129590,113474
26051,499,68,129590,113474
26054,499,68,129595,113474
26056,498,68,129596,113485
26059,497,68,129607,113485
26061,497,68,129607,113492
26064,495,68,129620,113492
26066,495,68,129620,113494
26068,493,68,129637,113494
26072,492,67,129633,113492
26074,490,67,129652,113500
26077,491,67,129644,113507
26079,495,67,129655,113507
26082,496,67,129651,113511
26084,495,67,129675,113514
26086,495,67,129661,113511
26089,494,67,129684,113511
26091,496,67,129661,113511
26094,499,67,129669,113514
26096,501,67,129670,113519
26099,502,67,129674,113519
26101,503,67,129667,113516
26104,503,67,129669,113516
26106,501,67,129679,113516
26108,501,66,129666,113515
26112,502,66,129683,113512
26114,504,66,129679,113515
26117,506,66,129679,113513
26119,506,66,129670,113519
26122,504,66,129675,113521
26124,504,66,129660,113512
26126,504,66,129666,113509
26129,505,66,129671,113509
26131,505,66,129662,113505
26134,504,66,129651,113513
26136,502,66,129667,113503
26139,503,66,129663,113498
26141,504,65,129670,113510
26144,503,65,129681,113515
26146,504,65,129675,113516
26148,505,65,129673,113515
26151,508,65,129661,113514
26153,508,65,129675,113515
26157,512,65,129680,113516
26159,515,65,129683,113521
26162,517,65,129672,113516
26164,518,65,129673,113512
26166,517,65,129669,113513
26169,512,65,129681,113514
26171,508,65,129681,113519
26174,509,64,129667,113518
26176,512,64,129678,113516
26179,514,64,129665,113513
26181,514,64,129673,113511
26184,514,64,129679,113514
26186,513,64,129663,113508
26188,510,64,129679,113511
26191,510,64,129671,113506
26193,513,64,129671,113511
26196,514,64,129675,113500
26199,513,64,129662,113488
26202,513,64,129663,113494
26204,512,64,129643,113498
26206,512,64,129653,113501
26209,511,64,129649,113497
26211,512,64,129645,113493
26214,510,64,129635,113495
26216,509,64,129643,113491
26219,507,63,129635,113479
26221,505,63,129629,113484
26224,507,63,129605,113483
26226,507,63,129615,113473
26228,507,63,129617,113478
26231,508,63,129609,113465
26233,511,63,129604,113466
26236,508,63,129589,113467
26238,505,63,129581,113456
26242,506,63,129578,113457
26244,507,63,129572,113452
26246,509,63,129561,113452
26249,507,63,129563,113449
26251,501,63,129557,113441
26254,498,63,129552,113441
26256,500,63,129561,113443
26259,504,63,129551,113442
26261,504,63,129551,113417
26264,501,63,129535,113433
26266,499,63,129537,113439
26268,500,63,129537,113407
26271,499,63,129536,113432
26273,501,63,129535,113430
26276,501,63,129530,113425
26278,497,63,129526,113426
26281,496,63,129526,113416
26284,497,63,129509,113422
26286,499,63,129504,113390
26289,501,63,129504,113416
26291,503,63,129504,113414
26294,504,63,129504,113402
26296,503,63,129486,113402
26299,499,63,129489,113398
26301,499,63,129493,113393
26304,497,63,129485,113393
26306,498,63,129482,113400
26308,500,63,129482,113393
26311,502,63,129469,113389
26313,501,63,129474,113385
26316,499,63,129470,113381
26318,494,63,129466,113379
26321,493,63,129466,113390
26323,491,62,129458,113383
26326,491,63,129464,113383
26329,491,63,129456,113380
26331,492,63,129451,113390
26334,493,63,129452,113376
26336,498,63,129453,113374
26339,500,62,129458,113375
26341,501,62,129449,113371
26344,499,62,129450,113371
26346,497,62,129460,113372
26348,499,62,129460,113365
26351,501,62,129439,113369
26353,497,62,129450,113373
26356,495,62,129446,113370
26358,495,62,129446,113370
26361,495,62,129454,113377
26363,498,62,129446,113377
26365,501,62,129446,113377
26369,505,62,129462,113374
26371,507,62,129462,113374
26374,504,62,129458,113387
26376,501,62,129458,113386
26379,498,62,129449,113385
26381,496,62,129456,113376
26384,495,62,129453,113376
26386,496,62,129454,113382
26388,495,62,129454,113376
26391,494,62,129460,113382
26393,495,62,129457,113382
26396,497,62,129472,113381
26398,499,62,129472,113381
26401,498,62,129465,113376
26403,495,62,129450,113376
26405,491,62,129464,113382
26408,489,62,129464,113382
26411,490,62,129466,113380
26414,492,62,129466,113387
26416,492,62,129460,113387
26419,490,62,129462,113378
26421,488,62,129462,113386
26424,487,62,129455,113381
26426,487,62,129462,113381
26428,487,62,129469,113388
26431,485,62,129466,113386
26433,488,61,129466,113387
26436,489,61,129470,113387
26438,490,61,129469,113385
26441,488,61,129474,113387
26443,488,61,129474,113392
26445,489,61,129481,113385
26448,487,61,129483,113394
26450,487,61,129484,113394
26454,492,61,129492,113393
26456,493,61,129492,113410
26459,495,61,129502,113407
26461,495,61,129511,113407
26464,496,61,129514,113419
26466,490,61,129514,113420
26468,489,61,129528,113420
26471,489,61,129530,113420
26473,490,61,129544,113424
26476,487,61,129544,113432
26478,487,61,129547,113438
26481,487,61,129546,113439
26483,487,61,129530,113439
26485,486,61,129580,113445
26488,493,61,129580,113449
26490,499,61,129576,113444
26493,504,61,129547,113444
26496,508,61,129587,113450
26499,526,61,129587,113457
26501,536,61,129585,113450
26504,542,60,129583,113448
26506,546,61,129584,113448
26508,553,60,129582,113464
26511,560,60,129582,113452
26513,560,60,129566,113452
26516,559,60,129577,113464
26518,554,60,129590,113459
26521,532,60,129590,113456
26523,532,60,129589,113459
26525,500,60,129581,113455
26528,493,60,129590,113455
26530,487,60,129584,113467
26533,483,60,129584,113452
26535,480,60,129586,113452
26539,482,60,129586,113453
26541,482,60,129589,113467
26544,483,60,129589,113462
26546,483,60,129589,113462
26548,484,60,129598,113463
26551,487,60,129595,113456
26553,488,60,129595,113458
26556,489,60,129598,113458
26558,489,60,129595,113466
26561,488,60,129604,113466
26563,487,60,129604,113473
26565,486,60,129617,113473
26568,485,60,129605,113470
26570,482,60,129638,113469
26573,481,60,129619,113475
26575,480,60,129639,113475
26578,481,60,129622,113475
26580,484,60,129623,113480
26584,487,60,129614,113474
26586,487,60,129622,113474
26588,485,60,129618,113472
26591,486,60,129607,113477
26593,486,60,129602,113468
26596,483,60,129625,113473
26598,482,60,129620,113470
26601,483,60,129612,113467
26603,484,59,129604,113466
26605,487,59,129610,113463
26608,491,59,129609,113462
26610,493,59,129603,113455
26613,495,60,129604,113452
26615,497,59,129596,113456
26618,496,59,129589,113457
26620,496,59,129579,113449
26624,498,59,129582,113444
26626,496,59,129568,113448
26628,496,59,129570,113442
26631,496,59,129548,113435
26633,495,59,129559,113426
26636,494,59,129559,113431
26638,495,59,129550,113428
26641,496,59,129558,113429
26643,502,59,129536,113431
26645,506,59,129533,113422
26648,509,59,129528,113415
26650,511,59,129525,113410
26653,505,59,129508,113412
26655,504,59,129516,113404
26658,507,59,129516,113401
26660,510,59,129508,113398
26663,512,59,129503,113392
26665,508,59,129494,113393
26668,505,59,129497,113389
26671,503,59,129492,113391
26673,501,59,129480,113386
26676,503,59,129484,113382
26678,504,59,129476,113382
26681,504,59,129481,113375
26683,503,59,129479,113385
26685,501,59,129468,113376
26688,500,59,129479,113375
26690,502,59,129466,113381
26693,506,59,129472,113377
26695,509,59,129467,113375
26698,509,59,129471,113385
26700,510,59,129467,113374
26703,511,59,129478,113372
26705,509,59,129459,113377
26707,508,59,129460,113377
26711,506,59,129466,113374
26713,506,59,129465,113375
26716,506,59,129454,113379
26718,501,59,129450,113367
26721,500,59,129467,113367
26723,500,59,129456,113374
26725,502,59,129457,113370
26728,506,59,129455,113364
26730,509,59,129450,113372
26733,508,59,129441,113373
26735,507,59,129446,113365
26738,507,59,129441,113356
26740,508,59,129445,113359
26743,509,59,129435,113370
26745,504,59,129435,113343
26747,495,59,129431,113362
26750,496,59,129427,113369
26753,498,59,129436,113340
26756,498,59,129427,113358
26758,501,59,129427,113363
26761,503,59,129422,113357
26763,501,59,129415,113366
26765,499,59,129420,113331
26768,491,59,129420,113361
26770,490,59,129420,113363
26773,490,59,129419,113357
26775,487,59,129412,113364
26778,480,59,129413,113336
26780,477,59,129419,113365
26783,477,59,129414,113361
26785,480,59,129419,113364
26787,481,59,129408,113365
26790,482,59,129414,113357
26792,481,59,129415,113374
26796,480,59,129415,113361
26798,477,60,129423,113368
26801,476,59,129426,113368
26803,477,59,129424,113367
26805,477,59,129430,113377
26808,475,59,129428,113375
26810,476,60,129435,113371
26813,478,59,129440,113378
26815,480,60,129450,113379
26818,480,59,129450,113393
26820,477,60,129450,113382
26823,475,60,129455,113387
26825,476,59,129473,113386
26827,476,60,129479,113386
26830,476,59,129480,113391
26832,476,59,129480,113416
26835,473,59,129481,113394
26838,472,59,129476,113392
26841,472,59,129482,113392
26843,469,59,129475,113396
26845,469,59,129475,113391
26848,470,59,129484,113400
26850,475,59,129482,113395
26853,481,59,129498,113402
26855,485,59,129493,113402
26858,489,59,129494,113397
26860,491,59,129498,113414
26863,489,59,129495,113414
26865,486,59,129507,113413
26867,488,59,129507,113408
26870,490,59,129508,113412
26872,491,59,129515,113412
26875,495,59,129521,113417
26877,496,59,129521,113418
26881,494,59,129519,113420
26883,490,59,129521,113415
26885,487,59,129526,113415
26888,489,59,129539,113420
26890,492,59,129539,113427
26893,493,59,129545,113426
26895,491,59,129548,113426
26898,489,59,129556,113435
26900,490,59,129555,113427
26903,493,59,129552,113427
26905,498,59,129545,113438
26907,498,59,129545,113440
26910,497,59,129546,113435
26912,494,59,129554,113442
26915,494,59,129553,113431
26917,495,59,129549,113431
26920,496,59,129549,113439
26923,502,59,129549,113424
26925,504,59,129547,113431
26928,505,59,129554,113431
26930,504,59,129548,113435
26933,502,59,129548,113431
26935,506,59,129548,113432
26938,509,59,129552,113433
26940,508,59,129544,113433
26943,510,59,129539,113430
26945,508,59,129539,113421
26947,504,59,129541,113423
26950,502,59,129541,113423
26952,501,59,129549,113426
26955,502,59,129549,113431
26957,507,59,129549,113426
26960,508,59,129537,113426
26962,509,59,129551,113428
26964,507,59,129515,113429
26968,506,59,129515,113421
26970,510,58,129554,113427
26973,511,59,129550,113427
26975,511,59,129556,113429
26978,508,59,129556,113429
26980,506,59,129517,113428
26983,505,59,129524,113431
26985,505,59,129545,113431
26987,507,58,129547,113433
26990,504,59,129547,113427
26992,503,59,129528,113428
26995,505,59,129539,113428
26997,506,59,129541,113423
27000,508,58,129541,113427
27002,508,59,129543,113425
27004,507,59,129543,113425
27008,505,59,129524,113410
27010,505,59,129524,113407
27013,509,59,129521,113403
27015,507,59,129522,113406
27018,504,59,129505,113406
27020,503,59,129505,113399
27023,503,59,129496,113399
27025,502,59,129496,113394
27027,497,59,129492,113391
27030,495,59,129489,113398
27032,495,59,129489,113381
27035,496,59,129476,113381
27037,499,59,129469,113377
27040,500,59,129466,113377
27042,499,59,129466,113373
27044,499,59,129455,113363
27047,493,59,129447,113361
27049,491,59,129451,113361
27053,489,59,129455,113359
27055,487,59,129455,113354
27058,484,59,129419,113350
27060,483,59,129426,113349
27063,485,59,129412,113349
27065,486,59,129412,113351
27067,486,59,129411,113344
27070,485,59,129405,113332
27072,485,59,129420,113332
27075,488,59,129394,113341
27077,489,59,129417,113344
27080,491,59,129398,113335
27082,493,59,129405,113335
27084,491,59,129398,113336
27087,487,59,129386,113327
27089,488,59,129391,113325
27092,489,59,129376,113324
27095,491,59,129397,113324
27098,493,59,129393,113318
27100,495,59,129395,113325
27103,496,59,129393,113329
27105,493,59,129375,113325
27107,493,59,129387,113327
27110,493,59,129377,113325
27112,492,59,129387,113318
27115,491,59,129385,113325
27117,491,60,129382,113324
27120,493,59,129380,113322
27122,496,60,129385,113320
27124,496,59,129377,113324
27127,496,59,129382,113320
27129,494,60,129377,113320
27132,497,60,129384,113317
27134,500,60,129376,113315
27138,502,60,129371,113320
27140,504,60,129373,113316
27143,503,60,129377,113317
27145,497,60,129373,113313
27147,492,60,129377,113315
27150,493,60,129362,113310
27152,499,60,129379,113311
27155,500,60,129366,113319
27157,499,60,129371,113317
27160,499,60,129378,113316
27162,498,60,129377,113315
27164,497,60,129376,113317
27167,496,60,129382,113317
27169,496,60,129382,113324
27172,495,60,129377,113326
27174,493,60,129389,113328
27177,493,60,129390,113329
27180,493,60,129379,113328
27183,497,60,129386,113337
27185,498,60,129399,113334
27187,496,60,129391,113326
27190,494,60,129400,113334
27192,492,60,129405,113333
27195,492,60,129413,113343
27197,493,60,129405,113347
27200,496,60,129414,113335
27202,496,60,129418,113349
27204,497,60,129413,113345
27207,494,60,129415,113343
27209,490,60,129424,113353
27212,490,60,129425,113354
27214,493,60,129422,113345
27217,496,60,129434,113343
27219,495,60,129428,113351
27223,496,60,129424,113347
27225,499,60,129422,113361
27227,498,60,129429,113351
27230,496,60,129437,113335
27232,490,61,129432,113360
27235,486,60,129438,113362
27237,487,60,129425,113352
27240,488,60,129429,113349
27242,488,60,129436,113354
27244,489,61,129427,113328
27247,489,61,129434,113360
27249,491,61,129432,113354
27252,491,61,129440,113354
27254,491,61,129440,113365
27257,496,61,129441,113360
27259,499,61,129438,113360
27262,500,61,129445,113362
27265,502,61,129445,113366
27267,501,61,129446,113358
27270,499,61,129459,113364
27272,495,61,129446,113366
27275,494,61,129451,113366
27277,492,61,129462,113365
27280,491,61,129463,113363
27282,493,61,129465,113367
27284,494,61,129461,113369
27287,491,61,129464,113373
27289,492,61,129472,113374
27292,494,61,129475,113374
27294,497,61,129473,113381
27297,499,61,129473,113386
27299,500,61,129476,113388
27302,503,61,129473,113387
27304,507,61,129489,113386
27307,512,61,129487,113388
27310,515,61,129487,113383
27312,523,61,129486,113401
27315,530,61,129498,113400
27317,544,61,129490,113388
27320,554,61,129492,113388
27322,564,61,129488,113390
27324,568,61,129487,113390
27327,560,61,129501,113389
27329,551,61,129501,113399
27332,535,61,129485,113388
27334,509,61,129487,113379
27337,497,61,129500,113385
27339,483,62,129489,113388
27342,477,61,129489,113387
27344,472,61,129493,113395
27346,470,61,129497,113395
27350,474,61,129501,113399
27352,477,61,129501,113386
27355,480,61,129484,113388
27357,484,61,129502,113391
27360,486,61,129502,113392
27362,488,61,129493,113392
27364,493,61,129494,113397
27367,499,62,129487,113391
27369,499,61,129487,113380
27372,497,61,129485,113388
27374,495,61,129482,113388
27377,495,61,129488,113382
27379,497,62,129488,113385
27382,498,61,129486,113380
27384,495,61,129473,113382
27386,493,61,129485,113382
27389,492,61,129482,113379
27392,495,61,129482,113379
27395,498,61,129475,113382
27397,498,62,129481,113382
27400,500,61,129485,113382
27402,504,61,129485,113379
27404,504,61,129484,113377
27407,502,61,129472,113378
27409,501,61,129460,113378
27412,503,61,129479,113371
27414,505,61,129479,113372
27417,508,61,129473,113376
27419,509,62,129469,113376
27422,509,61,129469,113376
27424,505,62,129469,113370
27426,502,62,129475,113375
27429,501,61,129472,113375
27431,501,61,129468,113369
27435,499,61,129468,113369
27437,498,62,129451,113378
27440,500,61,129453,113377
27442,503,62,129472,113377
27444,508,61,129472,113371
27447,508,62,129470,113371
27449,508,62,129480,113366
27452,505,62,129480,113369
27454,507,62,129464,113370
27457,509,62,129467,113370
27459,512,62,129477,113377
27462,514,62,129477,113370
27464,512,62,129464,113371
27466,507,62,129468,113371
27469,504,61,129434,113371
27471,501,62,129466,113369
27474,505,62,129466,113377
27476,510,62,129472,113363
27480,512,62,129458,113363
27482,516,62,129458,113366
27484,517,62,129466,113366
27487,514,62,129462,113363
27489,511,62,129462,113368
27492,511,62,129465,113370
27494,509,62,129468,113373
27497,510,62,129470,113373
27499,510,62,129480,113374
27502,509,62,129480,113377
27504,509,62,129469,113377
27506,510,62,129478,113377
27509,511,62,129472,113376
27511,511,62,129472,113377
27514,509,62,129465,113377
27516,509,62,129470,113373
27520,512,62,129470,113373
27522,513,62,129469,113371
27524,513,62,129469,113371
27527,512,62,129485,113373
27529,509,62,129485,113372
27532,507,62,129461,113373
27534,507,62,129460,113368
27537,508,62,129484,113368
27539,512,62,129457,113363
27542,514,62,129469,113366
27544,515,62,129459,113370
27546,513,62,129459,113361
27549,511,62,129452,113360
27551,510,62,129455,113365
27554,512,62,129458,113365
27556,518,62,129450,113358
27559,520,62,129440,113358
27561,518,62,129457,113356
27564,517,62,129446,113361
27567,516,62,129454,113350
