TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
23873,515,425,120948,120423
23875,515,425,120932,120423
23877,516,425,120936,120423
23879,519,425,120928,120415
23881,519,425,120911,120434
23883,520,425,120911,120423
23885,520,425,120930,120423
23887,521,425,120946,120446
23888,522,425,120954,120446
23890,523,425,120931,120440
23892,523,425,120951,120435
23895,523,425,120951,120426
23897,522,425,120943,120430
23899,520,425,120943,120439
23901,519,425,120931,120439
23903,517,425,120954,120446
23905,516,425,120954,120432
23907,515,425,120959,120424
23909,514,425,120959,120428
23911,513,425,120947,120442
23913,512,425,120937,120443
23915,511,425,120937,120443
23917,508,425,120962,120433
23919,508,425,120948,120441
23921,507,425,120972,120441
23923,506,425,120972,120424
23925,506,425,120956,120424
23927,506,425,120961,120428
23929,506,425,120985,120440
23930,506,425,120947,120440
23932,505,425,120955,120422
23934,505,425,120955,120430
23937,504,425,120956,120448
23939,504,425,120957,120446
23941,503,425,120953,120446
23943,503,425,120955,120449
23945,503,425,120955,120434
23947,503,425,120970,120435
23949,503,425,120963,120431
23951,503,425,120955,120424
23953,503,425,120955,120425
23955,503,425,120982,120425
23957,503,425,120976,120443
23959,503,425,120975,120473
23961,504,425,120967,120427
23963,504,425,120957,120427
23965,504,425,120957,120451
23967,504,425,120961,120427
23969,505,425,120994,120454
23971,505,425,120994,120431
23972,505,425,120968,120431
23974,505,425,120968,120451
23976,505,425,120974,120460
23979,505,425,121008,120471
23981,505,425,120971,120471
23983,505,425,120976,120453
23985,505,425,120976,120434
23987,505,425,120988,120445
23989,505,425,120961,120452
23991,505,425,120961,120440
23993,505,425,120998,120442
23995,506,425,120981,120442
23997,506,425,120977,120457
23999,506,425,120972,120478
24001,506,425,120972,120454
24003,506,425,120979,120448
24005,506,425,120987,120448
24007,507,425,120964,120451
24009,507,425,120964,120376
24011,508,425,120970,120376
24013,508,425,120970,120440
24015,509,425,120925,120458
24016,508,425,120925,120451
24018,506,425,120987,120470
24020,501,425,121026,120457
24023,496,425,121005,120457
24025,490,425,121001,120465
24027,486,425,120990,120457
24029,483,425,121005,120457
24031,480,425,121005,120467
24033,478,425,121005,120483
24035,479,425,121012,120465
24037,483,425,120991,120458
24039,494,425,120990,120479
24041,508,425,120991,120479
24043,529,425,120991,120459
24045,550,425,120999,120438
24047,573,425,121033,120461
24049,609,425,121033,120457
24051,635,425,120983,120457
24053,662,425,120983,120469
24055,682,425,121028,120462
24057,700,425,120998,120467
24058,716,425,120998,120485
24060,727,425,121007,120485
24062,729,425,120979,120450
24065,711,425,121007,120458
24067,684,425,121010,120464
24069,650,425,121006,120464
24071,607,425,121002,120474
24073,562,425,121002,120440
24075,528,425,121011,120454
24077,488,425,120981,120460
24079,465,425,120999,120460
24081,444,425,121027,120445
24083,431,425,121027,120481
24085,423,425,120992,120454
24087,421,425,121005,120432
24089,424,425,121005,120461
24091,428,425,120992,120461
24093,436,425,120992,120451
24095,444,425,120992,120457
24097,451,425,120992,120436
24099,459,425,121018,120462
24100,464,425,120984,120462
24102,469,425,120986,120462
24104,472,425,121012,120473
24107,475,425,121012,120476
24109,478,425,121008,120471
24111,479,425,120997,120471
24113,481,425,120989,120467
24115,483,425,120995,120451
24117,484,425,121022,120454
24119,484,425,121022,120458
24121,486,425,121014,120464
24123,487,425,120987,120464
24125,488,425,120997,120475
24127,488,425,121011,120495
24129,489,425,121011,120467
24131,489,425,121006,120477
24133,491,425,120990,120477
24135,492,425,121003,120456
24137,493,425,121003,120396
24139,494,425,121021,120463
24141,495,425,121006,120463
24143,495,425,121005,120483
24144,496,425,121012,120483
24146,496,425,121012,120488
24148,497,425,121032,120473
24151,497,425,121016,120473
24153,498,425,121029,120475
24155,498,425,121025,120482
24157,499,425,121025,120480
24159,500,425,121028,120481
24161,500,425,121034,120481
24163,501,425,121040,120485
24165,502,425,121010,120492
24167,503,425,121042,120487
24169,503,425,121042,120489
24171,503,425,121042,120483
24173,505,425,121039,120483
24175,505,425,121027,120466
24177,505,425,121045,120493
24179,504,425,121045,120476
24181,504,425,121032,120476
24183,505,425,121052,120471
24185,505,425,121104,120471
24186,506,425,121007,120464
24188,507,425,121053,120485
24190,508,425,121053,120467
24193,509,425,121053,120471
24195,510,425,121027,120490
24197,511,425,121045,120498
24199,512,425,121045,120470
24201,512,425,121065,120470
24203,513,425,121061,120486
24205,513,425,121045,120486
24207,514,425,121053,120495
24209,514,425,121053,120493
24211,514,425,121053,120493
24213,515,425,121042,120493
24215,516,425,121035,120499
24217,516,425,121048,120481
24219,518,425,121048,120485
24221,518,425,121054,120485
24223,519,425,121047,120478
24225,520,425,121063,120478
24227,521,425,121065,120485
24228,521,425,121053,120487
24230,522,425,121053,120482
24232,523,425,121073,120490
24235,524,425,121041,120479
24237,525,425,121050,120479
24239,525,425,121056,120502
24241,526,425,121056,120491
24243,526,425,121059,120490
24245,527,425,121069,120484
24247,528,425,121058,120496
24249,529,425,121058,120491
24251,530,425,121092,120491
24253,531,425,121052,120491
24255,531,425,121070,120515
24257,531,425,121070,120491
24259,531,425,121068,120489
24261,531,425,121054,120489
24263,532,425,121049,120492
24265,531,425,121053,120492
24267,531,425,121058,120503
24269,531,425,121058,120493
24271,531,425,121064,120493
24272,530,425,121043,120502
24274,530,425,121011,120502
24276,529,425,121041,120483
24279,527,425,121041,120481
24281,527,425,121033,120481
24283,525,425,121024,120474
24285,523,425,121028,120480
24287,522,425,121028,120468
24289,522,425,121033,120479
24291,519,425,121011,120479
24293,517,425,121007,120460
24295,515,425,121005,120475
24297,513,425,121005,120466
24299,513,425,121002,120466
24301,510,425,120999,120454
24303,508,425,120998,120454
24305,505,425,120966,120456
24307,505,425,120993,120435
24309,503,425,120993,120435
24311,501,425,120979,120451
24313,499,425,120979,120473
24314,497,425,120971,120462
24316,496,425,120990,120442
24318,494,425,120957,120442
24321,493,425,120952,120443
24323,493,425,120972,120439
24325,492,425,120972,120455
24327,491,425,120948,120439
24329,490,425,120929,120439
24331,490,425,120934,120427
24333,489,425,120942,120446
24335,489,425,120951,120450
24337,489,425,120951,120440
24339,489,425,120933,120444
24341,488,425,120955,120444
24343,488,425,120922,120436
24345,488,425,120949,120421
24347,488,425,120949,120412
24349,488,425,120950,120412
24351,488,425,120940,120423
24353,488,425,120956,120423
24355,488,425,120916,120421
24356,488,425,120962,120442
24358,489,425,120962,120426
24360,489,425,120951,120442
24363,489,425,120932,120443
24365,489,425,120940,120443
24367,490,425,120955,120439
24369,490,425,120955,120446
24371,490,425,120959,120433
24373,490,425,120983,120448
24375,490,425,120981,120446
24377,490,425,120981,120432
24379,490,425,120972,120432
24381,491,425,120957,120439
24383,492,425,120927,120447
24385,493,425,120951,120428
24387,493,425,120951,120437
24389,493,425,120962,120437
24391,494,425,120964,120453
24393,494,425,120967,120453
24395,495,425,120983,120458
24397,495,425,120983,120446
24399,495,425,120973,120446
24400,496,425,120967,120453
24402,496,425,120995,120453
24404,497,425,120990,120463
24407,498,425,120990,120449
24409,498,425,120978,120449
24411,499,425,120981,120452
24413,500,425,120990,120452
24415,501,425,120984,120452
24417,501,425,120975,120442
24419,501,425,120975,120468
24421,501,425,120982,120443
24423,501,425,120983,120467
24425,502,425,120977,120467
24427,502,425,121023,120451
24429,502,425,121023,120477
24431,503,425,120982,120446
24433,503,425,120992,120470
24435,504,425,120992,120448
24437,504,425,121001,120448
24439,504,425,121001,120456
24441,504,425,120980,120448
24442,504,425,121030,120476
24444,504,425,121030,120454
24446,505,425,121017,120454
24449,505,425,120995,120445
24451,506,425,121067,120468
24453,506,425,121067,120487
24455,506,425,121008,120440
24457,506,425,120991,120440
24459,507,425,121003,120461
24461,507,425,120997,120478
24463,506,425,121015,120471
24465,507,425,121015,120456
24467,507,425,121011,120484
24469,507,425,121016,120484
24471,507,425,121000,120461
24473,507,425,121027,120485
24475,507,425,121030,120485
24477,508,425,121030,120464
24479,508,425,121028,120464
24481,508,425,121011,120464
24483,508,425,121036,120477
24484,508,425,121019,120481
24486,508,425,121019,120478
24488,508,425,121031,120478
24491,508,425,121023,120478
24493,508,425,121052,120478
24495,508,425,121060,120466
24497,508,425,121060,120482
24499,508,425,121037,120482
24501,507,425,121031,120476
24503,507,425,121047,120480
24505,507,425,121047,120467
24507,507,425,121060,120467
24509,506,425,121042,120462
24511,506,425,121012,120481
24513,506,425,121036,120462
24515,506,425,121036,120482
24517,506,425,121031,120482
24519,506,425,121040,120473
24521,506,425,121036,120473
24523,506,425,121038,120468
24525,505,425,121038,120480
24527,505,425,121009,120480
24528,506,425,121018,120474
24530,506,425,121036,120474
24532,507,425,121013,120483
24535,508,425,121022,120491
24537,509,425,121022,120464
24539,510,425,121017,120461
24541,511,425,121018,120462
24543,512,425,121009,120462
24545,513,425,121022,120467
24547,515,425,121022,120457
24549,515,425,121029,120454
24551,516,425,121020,120476
24553,517,425,121017,120449
24555,518,425,121011,120449
24557,519,425,121011,120469
24559,519,425,121020,120446
24561,520,425,121020,120460
24563,520,425,121005,120443
24565,519,425,121005,120443
24567,518,425,120987,120452
24569,517,425,121030,120453
24570,516,425,121030,120456
24572,515,425,121006,120452
24574,514,425,121006,120452
24577,513,425,120990,120450
24579,513,425,120977,120458
24581,511,425,121015,120452
24583,510,425,121015,120451
24585,508,425,121011,120448
24587,506,425,120986,120448
24589,505,425,120980,120440
24591,505,425,120993,120442
24593,505,425,120993,120431
24595,505,425,120985,120465
24597,504,425,120983,120465
24599,503,425,120987,120443
24601,503,425,121021,120471
24603,502,425,121005,120471
24605,501,425,121005,120436
24607,501,425,121011,120436
24609,502,425,120980,120458
24611,502,425,120983,120476
24612,501,425,120998,120476
24614,501,425,120998,120457
24616,501,425,121021,120457
24619,501,426,121002,120440
24621,501,425,120995,120440
24623,501,426,121009,120461
24625,501,426,121009,120459
24627,501,425,121011,120459
24629,501,425,120997,120455
24631,502,425,121004,120475
24633,502,425,121004,120455
24635,502,425,121028,120455
24637,502,425,120999,120459
24639,502,425,121003,120471
24641,503,425,121012,120443
24643,503,426,121012,120444
24645,503,426,121008,120444
24647,503,425,121017,120465
24649,503,425,121077,120465
24651,503,425,121037,120460
24653,504,425,121037,120459
24655,504,425,121019,120459
24656,504,425,121027,120460
24658,505,426,121048,120460
24660,505,425,121003,120460
24663,505,425,121047,120469
24665,505,425,121047,120450
24667,505,425,121032,120448
24669,505,425,121009,120458
24671,505,425,121030,120470
24673,505,426,121020,120470
24675,506,425,121020,120464
24677,506,425,121047,120451
24679,506,425,121068,120454
24681,507,425,121042,120456
24683,507,425,121016,120456
24685,507,425,121016,120447
24687,505,425,121042,120445
24689,502,425,121042,120458
24691,496,425,121012,120469
24693,490,425,121012,120469
24695,485,425,121016,120459
24697,480,425,121057,120445
24698,478,425,121057,120439
24700,476,425,121046,120447
24702,478,425,121046,120447
24705,482,425,121027,120447
24707,491,425,121016,120443
24709,509,425,121023,120436
24711,528,425,121023,120418
24713,558,425,121019,120450
24715,583,426,121014,120450
24717,610,425,121017,120462
24719,641,426,121030,120452
24721,669,426,121042,120445
24723,688,426,121042,120454
24725,688,426,121047,120454
24727,713,426,121038,120457
24729,736,426,121012,120455
24731,739,426,121043,120443
24733,739,426,121043,120453
24735,722,426,121044,120453
24737,669,426,121048,120455
24739,616,426,121048,120461
24740,559,426,121058,120448
24742,521,426,121025,120448
24744,482,426,121027,120474
24747,458,426,121058,120474
24749,440,426,121058,120479
24751,426,426,121035,120464
24753,422,426,121041,120464
24755,422,426,121039,120486
24757,427,426,121048,120485
24759,433,426,121049,120466
24761,440,426,121049,120446
24763,450,426,121059,120477
24765,456,426,121040,120477
24767,462,426,121032,120462
24769,462,426,121065,120487
24771,470,426,121046,120455
24773,472,426,121053,120455
24775,474,426,121053,120487
24777,476,426,121046,120449
24779,477,426,121054,120471
24781,478,426,121054,120447
24783,479,426,121047,120447
24784,480,426,121047,120472
24786,481,426,121054,120463
24788,482,426,121065,120481
24791,483,426,121049,120481
24793,484,426,121049,120475
24795,486,426,121062,120451
24797,487,426,121106,120457
24799,488,426,121078,120451
24801,489,426,121078,120460
24803,489,426,121065,120456
24805,490,426,121059,120456
24807,490,426,121043,120455
24809,491,425,121060,120462
24811,492,426,121060,120452
24813,492,426,121061,120452
24815,494,425,121059,120452
24817,494,426,121034,120463
24819,494,426,121070,120463
24821,495,426,121070,120447
24823,496,426,121066,120447
24825,497,426,121066,120466
24826,497,426,121056,120453
24828,498,426,121056,120459
24830,498,426,121061,120473
24833,498,426,121043,120473
24835,499,426,121059,120484
24837,499,425,121081,120463
24839,500,426,121081,120467
24841,500,426,121063,120474
24843,500,426,121046,120474
24845,501,425,121061,120474
24847,501,426,121031,120477
24849,502,425,121056,120477
24851,503,426,121080,120488
24853,503,426,121080,120487
24855,504,426,121063,120458
24857,505,426,121081,120479
24859,505,425,121081,120486
24861,506,425,121054,120486
24863,507,425,121054,120472
24865,507,425,121056,120484
24867,508,426,121076,120471
24868,509,425,121076,120477
24870,510,426,121088,120477
24872,510,425,121066,120461
24875,511,426,121087,120486
24877,512,426,121087,120484
24879,512,425,121063,120466
24881,513,425,121083,120480
24883,514,425,121067,120480
24885,514,426,121070,120464
24887,515,426,121076,120475
24889,516,425,121076,120465
24891,517,425,121087,120463
24893,519,426,121064,120463
24895,519,426,121053,120467
24897,519,425,121089,120483
24899,521,426,121076,120462
24901,521,426,121056,120462
24903,522,426,121056,120463
24905,522,426,121057,120449
24907,523,425,121078,120466
24909,524,426,121078,120448
24911,525,426,121059,120448
24912,526,426,121059,120474
24914,527,426,121057,120470
24916,527,426,121057,120473
24919,528,425,121073,120451
24921,528,425,121052,120451
24923,529,426,121065,120465
24925,529,426,121128,120454
24927,530,426,121053,120457
24929,530,426,121052,120457
24931,530,425,121055,120460
24933,530,426,121055,120447
24935,530,426,121055,120460
24937,531,426,121059,120454
24939,530,425,121038,120442
24941,530,425,121038,120442
24943,530,425,121064,120449
24945,529,425,121123,120449
24947,528,426,121025,120466
24949,527,426,121025,120433
24951,526,426,121047,120433
24953,525,426,121031,120461
24954,524,426,121022,120441
24956,523,426,121022,120452
24958,521,426,121034,120434
24961,519,426,121010,120434
24963,517,425,121030,120432
24965,515,426,121009,120449
24967,513,426,121009,120446
24969,510,426,120997,120420
24971,508,426,120992,120420
24973,505,426,120985,120433
24975,504,426,120989,120457
24977,502,426,120991,120429
24979,501,426,120991,120433
24981,501,426,120995,120439
24983,498,425,120985,120439
24985,497,425,120974,120428
24987,497,426,120979,120424
24989,495,426,120979,120409
24991,495,426,120974,120409
24993,493,426,120974,120420
24995,493,426,120991,120420
24996,492,426,120966,120421
24998,491,426,120973,120440
25000,490,426,120973,120416
25003,490,426,120970,120420
25005,489,425,120963,120444
25007,488,426,120943,120448
25009,488,426,120943,120425
25011,488,426,120980,120425
25013,488,425,120951,120421
25015,488,426,120981,120404
25017,488,426,120981,120414
25019,489,426,120976,120412
25021,489,426,120968,120412
25023,489,426,120966,120422
25025,489,426,120962,120440
25027,490,426,120979,120428
25029,490,426,120955,120428
25031,490,426,120955,120416
25033,490,426,120950,120421
25035,491,426,120995,120406
25037,491,426,120995,120411
25039,492,426,120974,120411
25040,492,426,120974,120430
25042,492,426,120973,120423
25044,492,425,120981,120430
25047,492,426,120962,120430
25049,492,426,120983,120419
25051,493,426,120983,120386
25053,494,426,120990,120398
25055,495,426,120984,120431
25057,495,426,120979,120431
25059,495,426,120980,120413
25061,496,426,120980,120422
25063,496,426,120973,120443
25065,496,425,121017,120438
25067,497,425,120978,120436
25069,498,425,120978,120435
25071,498,425,121007,120435
25073,498,426,120979,120446
25075,499,426,120985,120441
25077,499,426,120987,120441
25079,499,426,120987,120442
25081,500,426,121021,120442
25082,500,426,120982,120422
25084,501,426,121023,120441
25086,501,426,121015,120441
25089,502,426,121015,120443
25091,502,426,121022,120446
25093,503,426,120990,120439
25095,503,426,121037,120455
25097,503,426,121037,120428
25099,504,426,121030,120452
25101,504,426,121015,120452
25103,504,426,121016,120434
25105,505,426,121060,120453
25107,505,426,121060,120445
25109,505,426,121047,120444
25111,506,426,121044,120444
25113,506,426,121014,120436
25115,505,425,121044,120436
25117,505,426,121044,120440
25119,506,426,121029,120440
25121,506,426,121029,120459
25123,506,426,121031,120445
25124,506,425,121031,120444
25126,507,426,121015,120444
25128,507,426,121015,120433
25131,507,426,121045,120441
25133,508,426,121080,120445
25135,508,426,121059,120445
25137,508,426,121050,120462
25139,508,426,121051,120459
25141,508,426,121051,120438
25143,508,426,121048,120444
25145,508,426,121039,120444
25147,508,425,121035,120435
25149,507,426,121035,120464
25151,507,426,121056,120444
25153,508,426,121053,120435
25155,508,426,121030,120448
25157,508,426,121024,120448
25159,508,425,121024,120449
25161,508,426,121048,120462
25163,507,426,121054,120437
25165,507,426,121054,120440
25167,507,426,121020,120440
25168,507,426,121020,120443
25170,507,426,121050,120455
25172,506,426,121050,120435
25175,506,425,121026,120448
25177,505,426,121037,120448
25179,506,426,121023,120442
25181,506,426,121025,120458
25183,506,425,121053,120442
25185,506,426,121053,120442
25187,506,426,121046,120432
25189,507,426,121034,120432
25191,507,426,121021,120442
25193,508,426,121040,120449
25195,508,426,121035,120421
25197,511,426,121035,120435
25199,511,426,121019,120435
25201,512,426,121008,120439
25203,514,425,121015,120449
25205,514,426,121030,120428
25207,516,426,121030,120439
25209,516,426,121033,120439
25210,518,425,121021,120448
25212,518,426,120993,120448
25214,519,425,121034,120448
25217,520,426,121034,120435
25219,520,426,121021,120435
25221,521,425,121019,120433
25223,521,426,121023,120433
25225,521,426,121026,120452
25227,521,425,121013,120411
25229,520,426,121013,120430
25231,519,426,121016,120419
25233,518,426,121042,120438
25235,516,425,121003,120438
25237,515,426,121043,120420
25239,514,425,121043,120444
25241,513,425,121010,120436
25243,512,425,121012,120431
25245,511,425,121016,120431
25247,510,425,121016,120437
25249,508,426,121025,120437
25251,507,425,120996,120428
25252,506,426,121010,120428
25254,505,426,121028,120460
25256,505,425,121028,120422
25259,505,426,121031,120425
25261,504,426,121009,120428
25263,503,425,121050,120433
25265,503,426,121050,120423
25267,503,426,121027,120437
25269,502,425,121027,120437
25271,502,426,121026,120445
25273,502,426,121038,120441
25275,502,426,121038,120441
25277,502,426,121021,120441
25279,503,426,121018,120441
25281,503,426,121034,120428
25283,503,425,121040,120438
25285,503,426,121040,120418
25287,503,426,121033,120418
25289,503,426,121023,120433
25291,503,426,121071,120433
25293,503,426,121004,120438
25295,503,426,121044,120443
25296,503,426,121044,120415
25298,503,426,121036,120443
25300,503,426,121017,120422
25303,504,426,121032,120422
25305,504,425,121027,120460
25307,504,425,121027,120440
25309,504,425,121048,120457
25311,504,426,121068,120444
25313,504,426,121071,120454
25315,504,426,121071,120457
25317,504,426,121059,120457
25319,504,426,121047,120455
25321,504,426,121035,120463
25323,505,426,121041,120446
25325,505,426,121041,120454
25327,505,426,121056,120454
25329,506,426,121055,120457
25331,506,426,121048,120457
25333,507,426,121070,120460
25335,507,426,121070,120458
25337,507,426,121061,120458
25338,508,426,121040,120460
25340,508,426,121064,120460
25342,508,426,121078,120453
25345,507,426,121078,120459
25347,507,426,121050,120459
25349,506,426,121060,120460
25351,504,426,121075,120468
25353,499,426,121074,120468
25355,494,426,121065,120453
25357,488,426,121065,120456
25359,484,426,121076,120475
25361,479,426,121070,120467
25363,478,425,121069,120467
25365,478,426,121100,120462
25367,481,425,121100,120465
25369,490,425,121079,120456
25371,503,425,121086,120474
25373,528,426,121086,120452
25375,549,426,121078,120452
25377,578,426,121078,120473
25379,604,426,121063,120473
25380,632,426,121063,120490
25382,665,426,121090,120473
25384,686,426,121080,120473
25387,708,426,121085,120481
25389,723,426,121131,120485
25391,735,426,121131,120487
25393,742,426,121088,120462
25395,731,426,121067,120462
25397,697,426,121070,120469
25399,646,426,121069,120473
25401,600,426,121073,120474
25403,555,426,121073,120453
25405,502,426,121070,120461
25407,472,426,121077,120461
25409,446,426,121066,120468
25411,446,426,121103,120459
25413,430,426,121089,120459
25415,422,426,121089,120453
25417,422,426,121077,120453
25419,425,426,121057,120453
25421,433,426,121081,120465
25423,443,426,121090,120477
25424,456,426,121090,120469
25426,456,426,121102,120469
25428,464,426,121068,120469
25431,468,426,121108,120469
25433,472,426,121113,120482
25435,474,426,121113,120467
25437,475,426,121081,120467
25439,478,426,121078,120466
25441,479,426,121113,120477
25443,480,426,121113,120468
25445,480,426,121125,120468
25447,481,426,121092,120463
25449,483,426,121081,120468
25451,484,426,121082,120453
25453,485,426,121081,120453
25455,486,426,121081,120476
25457,486,426,121024,120493
25459,487,426,121128,120485
25461,487,426,121128,120494
25463,488,426,121084,120494
25465,489,426,121084,120465
25466,490,426,121123,120486
25468,491,426,121088,120480
25470,492,426,121094,120480
25473,492,426,121093,120500
25475,493,426,121093,120467
25477,494,426,121051,120481
25479,495,426,121124,120482
25481,495,426,121108,120492
25483,495,426,121105,120492
25485,496,426,121105,120470
25487,496,426,121099,120471
25489,497,426,121117,120481
25491,497,426,121106,120475
25493,498,426,121093,120475
25495,499,426,121093,120488
25497,499,426,121108,120476
25499,500,426,121119,120496
25501,500,426,121093,120477
25503,501,425,121082,120477
25505,501,425,121082,120490
25507,502,426,121114,120487
25508,502,425,121119,120490
25510,503,425,121122,120490
25512,503,425,121122,120479
25515,504,426,121119,120479
25517,504,426,121107,120491
25519,505,426,121142,120478
25521,506,426,121102,120499
25523,506,425,121102,120493
25525,506,426,121122,120493
25527,507,425,121114,120492
25529,508,425,121125,120508
25531,508,426,121125,120487
25533,509,426,121103,120491
25535,510,426,121122,120491
25537,510,426,121105,120514
25539,510,425,121119,120516
25541,511,426,121119,120516
25543,512,425,121119,120491
25545,512,426,121147,120491
25547,513,425,121099,120507
25549,513,425,121119,120515
25551,514,425,121125,120515
25552,516,426,121125,120500
25554,516,425,121148,120500
25556,517,426,121130,120499
25559,518,426,121111,120499
25561,519,426,121133,120517
25563,519,426,121133,120488
25565,520,426,121138,120488
25567,521,426,121122,120507
25569,522,426,121119,120524
25571,523,426,121119,120482
25573,523,426,121129,120482
25575,525,426,121130,120497
25577,526,426,121125,120520
25579,527,426,121151,120512
25581,527,426,121151,120503
25583,527,426,121119,120503
25585,528,426,121134,120491
25587,528,426,121212,120491
25589,529,426,121168,120519
25591,530,426,121168,120504
25593,530,426,121127,120493
25594,530,426,121145,120493
25596,530,426,121145,120499
25598,530,426,121128,120507
25601,530,426,121146,120510
25603,529,426,121115,120510
25605,528,426,121126,120492
25607,527,425,121117,120513
25609,527,426,121117,120508
25611,526,426,121100,120494
25613,525,426,121076,120494
25615,524,426,121097,120496
25617,523,426,121093,120502
25619,521,425,121096,120494
25621,520,426,121096,120488
25623,520,426,121090,120488
25625,517,425,121091,120485
25627,515,426,121051,120485
25629,512,426,121058,120496
25631,510,426,121058,120485
25633,508,426,121036,120485
25635,506,426,121051,120479
25636,504,426,121046,120468
25638,502,426,121046,120486
25640,501,426,121041,120486
25643,500,426,121036,120475
25645,498,426,121074,120476
25647,497,426,121036,120464
25649,497,425,121042,120464
25651,496,425,121033,120465
25653,495,426,121033,120473
25655,494,426,121041,120458
25657,493,426,121059,120481
25659,493,426,121009,120481
25661,492,425,121050,120486
25663,491,426,121050,120472
25665,491,426,121026,120475
25667,491,426,121051,120461
25669,490,425,121020,120461
25671,490,426,121020,120459
25673,490,425,121022,120459
25675,489,426,121023,120456
25677,489,426,121037,120465
25679,489,426,121037,120447
25680,490,425,121030,120447
25682,490,426,121030,120481
25684,490,426,121006,120475
25687,490,425,121049,120480
25689,490,425,121022,120480
25691,490,425,121037,120476
25693,490,426,121037,120462
25695,490,426,121048,120476
25697,491,426,121036,120469
25699,491,426,121034,120469
25701,492,425,121043,120461
25703,491,425,121043,120465
25705,491,425,121053,120472
25707,492,426,121074,120478
25709,492,426,121042,120477
25711,493,425,121042,120477
25713,494,425,121069,120469
25715,494,426,121055,120471
25717,495,426,121075,120471
25719,496,426,121054,120477
25721,496,426,121054,120460
25722,496,425,121062,120474
25724,496,425,121070,120481
25726,496,426,121092,120481
25729,497,426,121095,120488
25731,498,425,121095,120491
25733,498,425,121069,120491
25735,499,425,121067,120480
25737,499,426,121099,120506
25739,500,426,121099,120476
25741,500,426,121102,120496
25743,501,426,121068,120496
25745,501,425,121065,120499
25747,502,426,121116,120503
25749,502,426,121116,120492
25751,502,426,121097,120492
25753,503,425,121092,120486
25755,503,425,121074,120486
25757,504,426,121103,120504
25759,504,426,121103,120476
25761,504,426,121089,120476
25763,505,426,121096,120489
25764,505,425,121072,120490
25766,505,426,121072,120509
25768,506,425,121099,120492
25771,506,426,121077,120492
25773,506,426,121090,120496
25775,506,426,121113,120485
25777,506,426,121111,120485
25779,506,426,121106,120499
25781,506,426,121106,120510
25783,505,425,121107,120497
25785,506,426,121074,120493
25787,506,426,121088,120493
25789,506,426,121097,120515
25791,506,426,121097,120505
25793,507,426,121105,120488
25795,507,426,121116,120480
25797,507,426,121116,120509
25799,507,426,121087,120509
25801,507,426,121087,120494
25803,507,426,121103,120492
25805,506,426,121105,120460
25807,507,426,121105,120491
25808,507,426,121108,120491
25810,507,426,121089,120499
25812,507,426,121129,120515
25815,507,426,121129,120480
25817,507,426,121112,120494
25819,507,426,121104,120499
25821,506,426,121100,120499
25823,506,426,121102,120498
25825,506,426,121119,120500
25827,506,426,121119,120490
25829,506,426,121125,120484
25831,506,426,121085,120484
25833,506,426,121099,120495
25835,506,426,121123,120510
25837,506,426,121103,120496
25839,506,426,121111,120496
25841,506,426,121111,120523
25843,506,426,121114,120491
25845,506,426,121130,120504
25847,506,426,121130,120490
25849,506,426,121117,120507
25850,506,426,121117,120507
25852,507,426,121102,120498
25854,507,426,121138,120507
25857,507,426,121121,120507
25859,507,426,121121,120500
25861,508,426,121124,120494
25863,509,426,121149,120503
25865,510,426,121138,120520
25867,511,426,121097,120509
25869,512,426,121097,120492
25871,514,426,121092,120492
25873,514,426,121103,120502
25875,515,426,121120,120518
25877,515,426,121120,120492
25879,515,426,121092,120508
25881,517,426,121109,120508
25883,517,426,121091,120505
25885,517,426,121102,120517
25887,517,426,121109,120517
25889,518,426,121109,120502
25891,518,426,121096,120502
25892,519,426,121092,120502
25894,521,426,121112,120485
25896,522,426,121105,120531
25899,522,426,121105,120500
25901,522,426,121117,120500
25903,521,426,121087,120489
25905,520,426,121114,120489
25907,518,426,121101,120499
25909,517,426,121090,120488
25911,515,426,121090,120495
25913,514,426,121110,120502
25915,513,426,121084,120494
25917,512,426,121084,120497
25919,512,426,121110,120497
25921,510,426,121108,120486
25923,508,426,121120,120491
25925,506,426,121105,120486
25927,505,426,121105,120492
25929,505,426,121081,120492
25931,504,426,121085,120479
25933,504,426,121114,120479
25935,504,426,121099,120496
25936,503,426,121099,120482
25938,502,426,121075,120482
25940,502,426,121086,120506
25943,501,426,121087,120473
25945,501,426,121087,120490
25947,501,426,121102,120483
25949,501,426,121090,120483
25951,501,426,121091,120509
25953,501,426,121122,120497
25955,501,426,121095,120480
25957,501,426,121104,120480
25959,501,426,121104,120502
25961,501,426,121115,120500
25963,501,426,121107,120513
25965,501,426,121093,120496
25967,501,426,121093,120496
25969,501,426,121138,120496
25971,501,426,121098,120503
25973,502,426,121098,120507
25975,502,426,121120,120507
25977,503,426,121120,120505
25978,503,426,121111,120505
25980,503,426,121098,120489
25982,503,426,121141,120509
25985,503,426,121105,120509
25987,502,426,121105,120497
25989,502,426,121135,120497
25991,502,426,121131,120506
25993,502,426,121131,120521
25995,502,426,121115,120521
25997,503,426,121138,120487
25999,503,426,121138,120499
26001,503,426,121118,120505
26003,504,426,121110,120454
26005,504,426,121120,120454
26007,504,426,121101,120509
26009,505,426,121101,120517
26011,505,426,121127,120503
26013,506,426,121127,120506
26015,506,426,121115,120487
26017,507,426,121115,120487
26019,507,426,121082,120501
