TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
38241,508,224,136849,121240
38243,508,224,136838,121243
38245,508,224,136858,121246
38247,508,224,136867,121246
38249,508,224,136866,121240
38251,508,224,136864,121244
38253,508,224,136865,121244
38255,508,224,136836,121238
38257,508,224,136839,121238
38259,508,224,136809,121235
38261,508,224,136856,121237
38263,508,224,136851,121237
38265,507,224,136832,121232
38266,507,224,136831,121247
38268,507,224,136849,121237
38270,507,224,136835,121232
38273,507,224,136844,121226
38275,508,224,136813,121230
38277,508,224,136834,121240
38279,508,224,136846,121226
38281,509,224,136828,121222
38283,508,224,136836,121239
38285,507,224,136843,121231
38287,507,224,136852,121221
38289,507,224,136835,121233
38291,507,224,136834,121230
38293,508,224,136838,121231
38295,507,224,136817,121224
38297,508,224,136817,121251
38299,508,224,136834,121227
38301,508,224,136820,121233
38303,508,224,136782,121228
38305,508,224,136844,121217
38307,508,224,136828,121217
38308,508,224,136804,121215
38310,508,224,136828,121212
38312,509,224,136822,121212
38315,513,224,136825,121225
38317,513,224,136844,121225
38319,515,224,136814,121224
38321,516,224,136816,121216
38323,515,224,136828,121214
38325,515,224,136848,121230
38327,516,224,136835,121218
38329,516,224,136803,121228
38331,517,224,136803,121211
38333,517,224,136826,121210
38335,518,224,136826,121220
38337,518,224,136787,121223
38339,519,224,136828,121236
38341,519,224,136839,121236
38343,520,224,136820,121221
38345,520,224,136807,121223
38347,520,224,136847,121223
38349,519,224,136830,121221
38351,518,224,136836,121222
38352,516,224,136830,121226
38354,516,224,136854,121235
38356,514,224,136831,121229
38359,513,224,136832,121221
38361,513,224,136843,121228
38363,512,224,136820,121224
38365,510,224,136834,121226
38367,509,224,136851,121224
38369,508,224,136851,121217
38371,507,224,136836,121237
38373,507,224,136846,121225
38375,506,224,136854,121237
38377,505,224,136843,121225
38379,505,224,136848,121237
38381,505,224,136853,121234
38383,504,224,136854,121238
38385,504,224,136864,121238
38387,504,224,136849,121238
38389,502,224,136851,121238
38391,502,224,136862,121242
38393,501,224,136864,121252
38394,501,224,136860,121233
38396,501,224,136855,121240
38398,502,224,136835,121245
38401,503,224,136876,121238
38403,503,224,136883,121233
38405,504,224,136843,121250
38407,504,224,136864,121243
38409,504,224,136875,121241
38411,504,224,136868,121237
38413,504,224,136877,121245
38415,504,224,136882,121243
38417,504,224,136853,121249
38419,504,224,136889,121249
38421,504,224,136865,121239
38423,505,224,136865,121242
38425,504,224,136847,121243
38427,504,224,136873,121249
38429,504,224,136882,121249
38431,504,224,136883,121248
38433,503,224,136868,121235
38435,503,224,136871,121242
38436,505,224,136880,121243
38438,505,224,136873,121232
38440,506,224,136859,121234
38443,506,224,136852,121240
38445,505,224,136881,121228
38447,505,224,136892,121234
38449,505,224,136863,121235
38451,506,224,136864,121240
38453,507,224,136866,121235
38455,507,224,136876,121232
38457,507,224,136881,121230
38459,508,224,136878,121229
38461,508,224,136859,121232
38463,508,224,136879,121232
38465,508,224,136871,121229
38467,508,224,136878,121229
38469,507,224,136868,121235
38471,504,224,136885,121240
38473,504,224,136877,121240
38475,493,224,136866,121235
38477,488,224,136874,121235
38479,482,224,136894,121231
38480,479,224,136890,121236
38482,477,224,136858,121232
38484,476,224,136888,121231
38487,478,224,136882,121235
38489,487,224,136871,121237
38491,496,224,136879,121234
38493,510,224,136885,121245
38495,533,224,136874,121234
38497,561,224,136874,121245
38499,587,224,136898,121239
38501,619,224,136898,121242
38503,646,224,136873,121239
38505,671,224,136891,121232
38507,699,224,136891,121238
38509,716,224,136857,121237
38511,729,224,136900,121226
38513,743,224,136900,121232
38515,746,224,136886,121243
38517,731,224,136886,121246
38519,697,225,136891,121240
38521,652,224,136891,121237
38522,583,224,136908,121240
38524,535,224,136895,121246
38526,492,225,136884,121250
38529,447,224,136904,121246
38531,429,224,136899,121251
38533,415,224,136850,121242
38535,403,224,136900,121241
38537,404,224,136899,121243
38539,410,224,136885,121255
38541,410,224,136901,121246
38543,431,224,136905,121239
38545,444,224,136910,121245
38547,450,224,136907,121247
38549,455,224,136900,121237
38551,462,224,136900,121261
38553,466,224,136869,121240
38555,469,224,136906,121243
38557,472,224,136906,121240
38559,473,224,136881,121249
38561,474,224,136881,121259
38563,475,224,136891,121239
38564,477,224,136891,121228
38566,478,224,136901,121243
38568,480,224,136904,121242
38571,481,224,136885,121250
38573,483,224,136903,121248
38575,484,224,136899,121245
38577,484,224,136853,121235
38579,486,224,136895,121249
38581,486,224,136894,121245
38583,487,224,136906,121241
38585,488,224,136906,121252
38587,488,224,136905,121250
38589,489,224,136878,121247
38591,490,224,136892,121242
38593,491,224,136914,121253
38595,492,224,136914,121232
38597,492,224,136872,121245
38599,493,224,136895,121259
38601,493,224,136903,121259
38603,494,224,136899,121241
38605,494,224,136901,121241
38607,494,224,136903,121255
38608,495,224,136910,121243
38610,495,224,136898,121243
38612,497,224,136902,121250
38615,497,224,136884,121250
38617,497,224,136903,121250
38619,497,224,136895,121254
38621,497,224,136900,121247
38623,497,224,136905,121247
38625,498,224,136907,121243
38627,499,224,136894,121253
38629,499,224,136909,121253
38631,500,224,136911,121248
38633,501,224,136898,121249
38635,501,224,136904,121249
38637,502,224,136905,121250
38639,502,224,136915,121250
38641,502,224,136871,121247
38643,503,224,136916,121268
38645,503,224,136920,121268
38647,504,224,136907,121254
38649,504,224,136909,121254
38650,504,224,136914,121260
38652,505,224,136925,121259
38654,505,224,136932,121259
38657,507,224,136906,121261
38659,507,224,136907,121257
38661,507,224,136919,121266
38663,508,224,136913,121271
38665,508,224,136922,121259
38667,508,224,136920,121267
38669,509,224,136916,121253
38671,509,224,136925,121258
38673,509,224,136931,121258
38675,510,224,136933,121258
38677,511,224,136922,121260
38679,511,224,136929,121260
38681,512,224,136928,121265
38683,512,224,136927,121265
38685,512,224,136891,121265
38687,513,224,136939,121270
38689,514,224,136946,121270
38691,514,224,136903,121276
38692,515,224,136903,121275
38694,515,224,136930,121258
38696,515,224,136936,121270
38699,515,224,136922,121275
38701,516,224,136920,121262
38703,516,224,136925,121268
38705,517,224,136925,121267
38707,517,224,136931,121266
38709,517,224,136931,121266
38711,518,224,136904,121263
38713,519,224,136912,121259
38715,520,224,136902,121268
38717,520,224,136918,121268
38719,521,224,136912,121261
38721,521,224,136890,121263
38723,521,224,136884,121249
38725,521,224,136892,121274
38727,521,224,136897,121274
38729,521,224,136861,121253
38731,521,224,136885,121251
38733,521,224,136885,121253
38735,521,224,136854,121256
38736,521,225,136854,121246
38738,520,224,136872,121254
38740,520,224,136875,121253
38743,520,224,136843,121233
38745,519,224,136845,121231
38747,519,224,136843,121235
38749,519,224,136843,121235
38751,518,224,136837,121239
38753,517,224,136843,121246
38755,516,224,136852,121244
38757,515,224,136821,121231
38759,515,225,136837,121233
38761,514,224,136837,121245
38763,513,225,136828,121225
38765,511,224,136804,121237
38767,510,224,136804,121238
38769,509,224,136806,121228
38771,507,224,136823,121240
38773,505,224,136823,121237
38775,504,224,136817,121237
38777,503,224,136817,121235
38778,502,224,136809,121237
38780,501,224,136809,121237
38782,500,224,136838,121236
38785,499,224,136829,121241
38787,499,224,136792,121246
38789,498,224,136811,121233
38791,497,224,136811,121245
38793,497,224,136814,121241
38795,497,224,136818,121241
38797,496,224,136816,121243
38799,496,224,136822,121242
38801,496,224,136824,121238
38803,495,224,136815,121244
38805,495,224,136822,121241
38807,495,224,136819,121242
38809,496,224,136829,121259
38811,496,224,136824,121259
38813,497,224,136802,121251
38815,497,224,136804,121251
38817,497,224,136776,121241
38819,497,224,136834,121248
38820,497,224,136836,121248
38822,498,224,136812,121250
38824,498,224,136802,121250
38827,498,224,136826,121241
38829,498,224,136816,121241
38831,499,224,136829,121247
38833,499,224,136810,121251
38835,499,224,136822,121243
38837,499,224,136834,121255
38839,500,224,136834,121256
38841,499,224,136832,121245
38843,499,224,136822,121249
38845,499,224,136822,121251
38847,499,224,136841,121247
38849,499,224,136852,121220
38851,500,224,136834,121251
38853,500,224,136842,121263
38855,501,224,136842,121249
38857,501,224,136819,121247
38859,502,224,136819,121221
38861,502,224,136846,121248
38863,503,224,136849,121248
38864,503,224,136830,121241
38866,504,224,136844,121251
38868,504,224,136844,121256
38871,504,224,136836,121250
38873,504,224,136840,121246
38875,504,224,136855,121252
38877,504,224,136823,121255
38879,505,224,136843,121268
38881,505,224,136855,121258
38883,506,224,136855,121258
38885,506,224,136840,121260
38887,506,224,136843,121260
38889,507,224,136843,121266
38891,507,224,136859,121262
38893,507,225,136862,121237
38895,507,224,136862,121263
38897,507,225,136856,121262
38899,507,224,136856,121261
38901,507,224,136844,121250
38903,507,225,136844,121231
38905,507,224,136870,121257
38906,507,224,136865,121265
38908,507,224,136829,121264
38910,507,224,136856,121265
38913,507,224,136870,121273
38915,507,224,136857,121264
38917,507,225,136859,121272
38919,507,225,136866,121265
38921,507,224,136833,121261
38923,508,225,136833,121270
38925,508,225,136859,121265
38927,508,224,136859,121268
38929,508,224,136860,121266
38931,508,225,136862,121264
38933,508,224,136862,121269
38935,508,224,136860,121261
38937,507,224,136871,121258
38939,508,225,136871,121267
38941,508,225,136863,121267
38943,508,225,136863,121257
38945,508,225,136847,121261
38947,508,225,136847,121262
38948,508,225,136870,121266
38950,508,225,136877,121260
38952,508,225,136845,121261
38955,508,225,136861,121257
38957,508,225,136862,121261
38959,508,225,136852,121258
38961,508,225,136846,121262
38963,508,225,136862,121266
38965,507,225,136834,121257
38967,507,224,136834,121263
38969,507,225,136844,121263
38971,507,225,136844,121262
38973,507,225,136838,121259
38975,507,225,136853,121263
38977,508,225,136853,121259
38979,508,225,136842,121256
38981,508,224,136862,121247
38983,508,224,136862,121256
38985,508,225,136841,121249
38987,507,224,136841,121277
38989,507,225,136841,121258
38991,507,225,136841,121262
38992,507,225,136868,121261
38994,507,225,136863,121251
38996,507,225,136836,121254
38999,507,225,136862,121264
39001,507,225,136850,121264
39003,507,225,136804,121264
39005,506,225,136844,121257
39007,507,224,136861,121255
39009,506,224,136844,121255
39011,507,225,136844,121261
39013,507,225,136847,121251
39015,506,225,136847,121250
39017,506,225,136830,121248
39019,506,225,136842,121252
39021,506,225,136840,121252
39023,506,225,136816,121241
39025,507,225,136835,121258
39027,507,225,136849,121249
39029,509,225,136840,121257
39031,510,225,136837,121237
39033,512,225,136822,121251
39034,513,225,136829,121251
39036,514,225,136829,121243
39038,515,225,136827,121247
39041,516,225,136837,121260
39043,518,225,136842,121241
39045,518,225,136852,121256
39047,518,225,136834,121251
39049,518,225,136847,121247
39051,519,225,136832,121245
39053,520,225,136832,121247
39055,521,225,136834,121243
39057,521,225,136855,121255
39059,521,225,136857,121249
39061,520,225,136850,121250
39063,520,225,136842,121246
39065,520,225,136842,121241
39067,519,225,136818,121253
39069,517,225,136849,121235
39071,514,225,136849,121252
39073,513,225,136822,121249
39075,512,225,136831,121249
39076,512,225,136843,121247
39078,511,225,136844,121248
39080,511,225,136858,121253
39083,509,225,136836,121250
39085,509,225,136850,121244
39087,507,225,136863,121256
39089,506,225,136840,121257
39091,506,225,136859,121251
39093,505,225,136866,121254
39095,505,225,136854,121255
39097,504,225,136855,121245
39099,504,225,136856,121255
39101,503,225,136853,121257
39103,503,225,136873,121255
39105,503,225,136872,121255
39107,503,225,136859,121258
39109,502,225,136859,121259
39111,502,225,136864,121255
39113,502,225,136881,121253
39115,502,225,136881,121267
39117,503,225,136846,121258
39119,503,225,136846,121257
39120,503,225,136869,121267
39122,503,225,136875,121270
39124,503,225,136875,121265
39127,503,225,136853,121267
39129,503,225,136882,121294
39131,503,225,136885,121278
39133,503,225,136890,121274
39135,503,225,136873,121269
39137,503,225,136886,121264
39139,503,225,136882,121267
39141,503,225,136884,121270
39143,503,225,136884,121273
39145,504,225,136842,121273
39147,504,225,136867,121272
39149,504,225,136867,121267
39151,504,225,136876,121278
39153,505,225,136876,121276
39155,505,225,136895,121277
39157,505,225,136900,121266
39159,505,225,136900,121269
39161,506,225,136879,121266
39162,505,225,136879,121265
39164,505,225,136891,121271
39166,506,225,136888,121273
39169,507,225,136873,121263
39171,507,225,136872,121271
39173,508,225,136890,121280
39175,508,225,136887,121256
39177,508,225,136895,121270
39179,508,225,136881,121269
39181,508,225,136885,121260
39183,508,225,136887,121258
39185,507,225,136883,121261
39187,505,225,136883,121272
39189,501,225,136888,121264
39191,494,225,136878,121264
39193,487,225,136878,121262
39195,482,225,136874,121263
39197,478,225,136874,121264
39199,476,225,136888,121258
39201,476,225,136892,121258
39203,479,225,136892,121260
39204,485,225,136882,121257
39206,497,225,136882,121269
39208,521,225,136894,121263
39211,543,225,136902,121268
39213,571,225,136868,121256
39215,608,225,136868,121265
39217,629,225,136878,121257
39219,661,225,136890,121268
39221,661,225,136897,121272
39223,705,225,136878,121266
39225,726,225,136892,121276
39227,737,225,136901,121263
39229,746,225,136888,121277
39231,746,225,136893,121272
39233,725,225,136900,121274
39235,694,225,136887,121273
39237,637,225,136887,121269
39239,587,225,136880,121273
39241,533,225,136880,121270
39243,478,225,136888,121272
39245,453,225,136908,121265
39247,426,225,136908,121262
39248,411,225,136888,121271
39250,403,225,136888,121266
39252,403,225,136902,121270
39255,408,225,136908,121274
39257,416,225,136880,121269
39259,429,225,136906,121272
39261,437,225,136904,121269
39263,444,225,136894,121272
39265,452,225,136912,121269
39267,459,225,136917,121281
39269,465,225,136890,121275
39271,468,225,136900,121267
39273,471,225,136926,121277
39275,474,225,136926,121278
39277,476,225,136869,121278
39279,478,225,136890,121275
39281,478,225,136903,121275
39283,480,225,136903,121277
39285,480,225,136904,121277
39287,481,225,136868,121276
39289,483,225,136913,121288
39290,483,225,136916,121288
39292,486,225,136898,121275
39294,487,225,136895,121275
39297,488,225,136918,121279
39299,488,225,136903,121285
39301,489,225,136910,121270
39303,490,225,136886,121282
39305,490,225,136894,121270
39307,491,225,136908,121279
39309,492,225,136908,121272
39311,493,225,136922,121280
39313,493,225,136904,121277
39315,494,225,136904,121305
39317,495,225,136931,121284
39319,495,225,136931,121282
39321,495,225,136879,121272
39323,496,225,136930,121277
39325,496,225,136930,121276
39327,497,225,136899,121281
39329,497,225,136899,121253
39331,497,225,136925,121288
39332,497,225,136923,121281
39334,497,225,136903,121268
39336,498,225,136920,121275
39339,499,225,136929,121278
39341,499,225,136915,121272
39343,499,225,136902,121280
39345,500,225,136914,121270
39347,501,225,136900,121284
39349,501,225,136915,121260
39351,502,225,136920,121272
39353,502,225,136920,121270
39355,503,225,136917,121258
39357,503,225,136894,121264
39359,504,225,136894,121265
39361,504,225,136927,121269
39363,504,225,136916,121239
39365,505,225,136915,121268
39367,505,225,136925,121265
39369,506,225,136925,121280
39371,506,225,136894,121264
39373,506,225,136894,121235
39375,507,225,136922,121272
39376,508,225,136933,121274
39378,508,225,136907,121268
39380,508,225,136926,121268
39383,508,225,136937,121279
39385,509,225,136928,121275
39387,509,225,136916,121269
39389,510,225,136930,121263
39391,511,225,136908,121274
39393,511,225,136914,121272
39395,512,225,136941,121284
39397,513,225,136941,121280
39399,513,225,136932,121273
39401,514,225,136912,121268
39403,514,225,136912,121265
39405,515,225,136929,121274
39407,515,225,136935,121257
39409,515,225,136924,121277
39411,515,225,136934,121280
39413,516,225,136934,121293
39415,516,225,136911,121283
39417,516,225,136911,121279
39418,517,225,136940,121285
39420,517,225,136939,121281
39422,518,225,136907,121271
39425,519,225,136931,121272
39427,519,225,136921,121277
39429,520,225,136885,121277
39431,520,225,136921,121278
39433,520,225,136909,121275
39435,521,225,136898,121267
39437,521,225,136905,121269
39439,521,225,136918,121276
39441,521,225,136923,121267
39443,522,225,136887,121258
39445,522,225,136880,121262
39447,522,225,136874,121262
39449,522,225,136871,121260
39451,522,225,136889,121260
39453,521,225,136892,121260
39455,521,225,136870,121253
39457,521,225,136870,121276
39459,521,225,136856,121253
39460,521,225,136856,121223
39462,520,225,136856,121245
39464,519,225,136868,121247
39467,518,225,136830,121242
39469,517,225,136851,121242
39471,516,225,136847,121244
39473,515,225,136795,121238
39475,514,225,136844,121240
39477,512,225,136830,121237
39479,511,225,136811,121247
39481,510,225,136811,121237
39483,508,225,136829,121233
39485,507,225,136829,121215
39487,505,225,136810,121227
39489,504,225,136817,121237
39491,504,225,136810,121237
39493,502,225,136795,121213
39495,502,225,136784,121213
39497,500,225,136757,121229
39499,499,225,136805,121227
39501,499,225,136813,121227
39503,498,225,136779,121218
39504,497,225,136780,121230
39506,497,225,136804,121214
39508,497,225,136807,121219
39511,496,225,136784,121232
39513,496,225,136809,121217
39515,496,225,136806,121226
39517,495,225,136793,121222
39519,495,225,136802,121221
39521,495,225,136794,121209
39523,495,225,136809,121219
39525,495,225,136802,121215
39527,495,225,136804,121234
39529,495,225,136805,121221
39531,495,225,136811,121221
39533,496,225,136790,121222
39535,496,225,136790,121219
39537,497,225,136792,121216
39539,497,225,136818,121218
39541,498,225,136818,121225
39543,498,225,136788,121228
39545,498,225,136788,121219
39546,498,225,136802,121224
39548,498,225,136800,121226
39550,499,225,136811,121212
39553,498,225,136807,121216
39555,498,225,136801,121242
39557,499,225,136819,121217
39559,499,225,136818,121229
39561,499,225,136814,121235
39563,500,225,136809,121224
39565,500,225,136814,121227
39567,501,225,136813,121232
39569,501,225,136809,121223
39571,501,225,136815,121238
39573,502,225,136822,121224
39575,502,225,136826,121224
39577,503,225,136816,121221
39579,503,225,136816,121226
39581,503,225,136816,121225
39583,504,225,136821,121220
39585,504,225,136821,121223
39587,505,225,136791,121219
39588,505,225,136791,121219
39590,505,225,136823,121219
39592,505,225,136812,121226
39595,506,225,136808,121220
39597,506,225,136803,121225
39599,506,225,136805,121234
39601,506,225,136830,121231
39603,506,225,136831,121223
39605,506,225,136809,121235
39607,506,225,136826,121220
39609,507,225,136811,121215
39611,507,225,136809,121226
39613,507,225,136809,121222
39615,508,225,136819,121218
39617,508,225,136793,121214
39619,508,225,136793,121216
39621,508,225,136814,121214
39623,508,225,136814,121222
39625,508,225,136812,121220
39627,508,225,136833,121210
39629,508,225,136833,121221
39631,508,225,136801,121222
39632,508,225,136801,121224
39634,508,225,136823,121220
39636,509,225,136831,121225
39639,508,225,136806,121215
39641,508,225,136814,121216
39643,507,225,136825,121238
39645,507,225,136835,121221
39647,507,225,136839,121227
39649,507,225,136825,121224
39651,507,225,136829,121221
39653,508,225,136817,121224
39655,508,225,136823,121220
39657,509,225,136823,121229
39659,509,225,136835,121218
39661,509,225,136806,121221
39663,509,225,136806,121223
39665,509,225,136824,121219
39667,508,225,136824,121236
39669,508,225,136839,121230
39671,508,225,136843,121226
39673,508,225,136843,121225
39674,509,225,136812,121227
39676,509,226,136812,121224
39678,508,225,136835,121225
39681,508,225,136839,121224
39683,508,225,136826,121222
39685,508,225,136816,121225
39687,508,225,136821,121219
39689,508,225,136829,121218
39691,508,225,136826,121227
39693,509,225,136812,121219
39695,508,225,136829,121213
39697,508,225,136834,121217
39699,507,225,136827,121227
39701,507,225,136814,121216
39703,507,225,136822,121211
39705,507,225,136798,121216
39707,508,225,136798,121215
39709,509,225,136804,121217
39711,509,225,136804,121223
39713,510,225,136816,121209
39715,512,225,136820,121214
39716,513,225,136818,121214
39718,515,225,136794,121216
39720,516,225,136804,121207
39723,518,225,136816,121217
39725,518,225,136819,121194
39727,518,225,136805,121206
39729,518,226,136805,121208
39731,518,225,136810,121200
39733,519,225,136797,121210
39735,519,226,136798,121180
39737,518,226,136795,121200
39739,518,226,136794,121199
39741,518,226,136799,121201
39743,517,225,136799,121215
39745,517,225,136809,121206
39747,515,225,136817,121204
39749,513,225,136789,121203
39751,512,226,136789,121203
39753,512,226,136782,121189
39755,511,226,136785,121198
39757,510,226,136812,121203
39759,509,225,136813,121209
39760,508,225,136819,121209
39762,506,225,136794,121199
39764,506,225,136798,121196
39767,505,225,136812,121206
39769,505,225,136808,121191
39771,504,226,136816,121207
39773,503,226,136818,121205
39775,503,226,136827,121197
39777,502,226,136800,121209
39779,502,226,136812,121200
39781,503,225,136807,121204
39783,503,225,136816,121199
39785,503,225,136828,121197
39787,503,226,136800,121204
39789,503,226,136809,121194
39791,502,225,136821,121194
39793,502,225,136825,121209
39795,502,226,136832,121209
39797,502,225,136799,121206
39799,502,225,136816,121198
39801,503,226,136817,121201
39802,503,226,136833,121207
39804,503,226,136820,121193
39806,504,226,136820,121197
39809,504,225,136813,121200
39811,504,226,136817,121198
39813,503,226,136805,121199
39815,503,226,136828,121217
39817,503,225,136829,121203
39819,503,226,136826,121201
39821,503,226,136819,121195
39823,503,226,136824,121199
39825,503,226,136814,121193
39827,504,226,136829,121195
39829,504,225,136839,121194
39831,504,226,136817,121206
39833,504,226,136824,121190
39835,505,225,136831,121190
39837,506,226,136825,121190
39839,506,225,136825,121190
39841,506,225,136793,121193
39843,506,226,136817,121190
39844,505,226,136828,121190
39846,506,225,136822,121197
39848,506,225,136823,121197
39851,506,226,136810,121183
39853,507,226,136800,121186
39855,507,225,136808,121179
39857,508,226,136815,121183
39859,508,226,136830,121183
39861,507,225,136797,121181
39863,504,225,136794,121189
39865,500,225,136805,121169
39867,500,225,136824,121169
39869,486,225,136819,121175
39871,481,226,136818,121181
39873,481,226,136818,121181
39875,475,226,136807,121173
39877,475,226,136799,121173
39879,475,225,136757,121172
39881,484,226,136814,121173
39883,484,226,136815,121173
39885,515,225,136792,121161
39887,532,226,136791,121166
39888,560,226,136814,121160
39890,587,226,136818,121164
39892,615,226,136793,121171
39895,654,226,136807,121166
39897,675,226,136791,121167
39899,703,226,136795,121166
39901,719,226,136786,121157
39903,732,226,136817,121157
39905,746,226,136820,121167
39907,748,226,136822,121169
39909,736,226,136804,121174
39911,688,226,136810,121168
39913,650,226,136815,121156
39915,609,226,136793,121170
39917,555,226,136793,121189
39919,515,226,136812,121167
39921,480,226,136815,121176
39923,440,226,136815,121170
39925,424,226,136819,121172
39927,408,226,136819,121189
39929,401,226,136797,121177
39930,399,226,136797,121144
39932,404,226,136834,121173
39934,410,226,136832,121175
39937,419,226,136803,121180
39939,433,226,136830,121176
39941,441,226,136823,121180
39943,447,226,136799,121172
39945,456,226,136813,121166
39947,462,226,136827,121178
39949,467,226,136808,121169
39951,472,226,136808,121175
39953,474,226,136819,121165
39955,477,226,136819,121155
39957,479,226,136821,121159
39959,481,226,136815,121181
39961,481,226,136828,121181
39963,483,225,136815,121162
39965,484,226,136806,121171
39967,484,226,136821,121164
39969,486,226,136831,121169
39971,486,226,136827,121169
39972,488,226,136804,121150
39974,489,226,136800,121165
39976,489,226,136827,121158
39979,490,226,136831,121154
39981,491,226,136808,121172
39983,491,226,136835,121162
39985,492,226,136827,121162
39987,492,226,136817,121153
39989,493,226,136829,121154
39991,494,226,136824,121162
39993,495,225,136820,121160
39995,496,226,136820,121161
39997,497,226,136821,121166
39999,497,226,136821,121168
40001,497,226,136784,121163
40003,498,226,136809,121154
40005,498,226,136809,121162
40007,498,226,136805,121161
40009,499,226,136826,121162
40011,500,226,136826,121161
40013,500,226,136800,121165
40015,501,226,136800,121158
40016,502,226,136808,121142
40018,502,226,136808,121161
40020,503,226,136811,121153
40023,504,226,136820,121150
40025,504,226,136810,121177
40027,504,226,136826,121154
40029,504,226,136795,121160
40031,504,226,136819,121154
40033,505,226,136825,121156
40035,505,226,136822,121156
40037,506,225,136810,121158
40039,506,226,136810,121157
40041,507,226,136810,121164
40043,508,226,136797,121156
40045,508,226,136822,121156
40047,509,226,136823,121156
40049,510,226,136823,121164
40051,510,226,136812,121159
40053,510,226,136833,121158
40055,510,226,136833,121159
40057,510,226,136801,121158
40058,511,226,136801,121154
40060,511,226,136806,121164
40062,511,226,136810,121158
40065,512,226,136828,121159
40067,512,226,136818,121147
40069,512,226,136813,121184
40071,513,226,136838,121151
40073,513,226,136800,121164
40075,514,226,136833,121158
40077,514,226,136837,121157
40079,515,226,136818,121155
40081,516,226,136813,121163
40083,516,226,136846,121163
40085,517,226,136809,121140
40087,518,226,136814,121157
40089,518,226,136819,121157
40091,519,226,136810,121148
40093,519,226,136810,121154
40095,520,226,136808,121142
40097,520,226,136835,121155
40099,520,226,136835,121158
40100,521,226,136810,121148
40102,521,226,136810,121140
40104,521,226,136825,121151
40107,522,226,136816,121158
40109,522,226,136814,121147
40111,522,226,136815,121145
40113,522,226,136826,121143
40115,522,226,136801,121146
40117,522,226,136823,121140
40119,522,226,136804,121147
40121,522,226,136819,121140
40123,522,226,136787,121138
40125,521,226,136787,121135
40127,521,226,136780,121141
40129,522,226,136797,121131
40131,522,226,136808,121125
40133,521,226,136803,121125
40135,521,226,136757,121123
40137,520,226,136773,121123
40139,519,226,136778,121125
40141,518,226,136770,121118
40143,517,226,136770,121119
40144,516,226,136735,121120
40146,515,226,136735,121120
40148,513,226,136767,121116
40151,512,226,136753,121114
40153,511,226,136736,121114
40155,511,226,136737,121105
40157,509,226,136731,121106
40159,507,226,136746,121111
40161,507,226,136747,121111
40163,504,226,136740,121099
40165,502,226,136728,121112
40167,501,226,136729,121103
40169,499,226,136704,121105
40171,498,226,136704,121104
40173,498,226,136690,121081
40175,497,226,136679,121081
40177,496,226,136689,121092
40179,496,226,136718,121099
40181,496,226,136710,121099
40183,496,226,136693,121085
40185,495,226,136690,121090
40186,495,226,136705,121084
40188,495,226,136712,121092
40190,495,226,136690,121096
40193,494,226,136712,121092
40195,494,226,136696,121094
40197,494,226,136695,121087
40199,494,226,136706,121085
40201,495,226,136707,121084
40203,494,226,136717,121089
40205,494,226,136717,121086
40207,494,226,136715,121085
40209,494,226,136677,121088
40211,494,226,136677,121095
40213,494,226,136720,121080
40215,494,226,136720,121081
40217,495,226,136659,121084
40219,495,226,136713,121060
40221,495,226,136713,121075
40223,496,226,136669,121074
40225,496,226,136669,121059
40227,497,226,136698,121072
40228,497,226,136697,121072
40230,497,226,136692,121074
40232,498,226,136686,121073
40235,498,226,136688,121069
40237,499,226,136708,121073
40239,499,226,136680,121070
40241,499,226,136696,121065
40243,499,226,136682,121064
40245,499,226,136686,121062
40247,500,226,136713,121072
40249,500,226,136713,121065
40251,501,226,136701,121068
40253,502,226,136672,121062
40255,503,226,136672,121065
40257,503,226,136717,121071
40259,504,226,136717,121041
40261,504,226,136652,121058
40263,505,226,136681,121066
40265,505,226,136703,121066
40267,506,226,136685,121065
40269,506,226,136687,121065
40271,507,226,136697,121067
40272,507,226,136703,121064
40274,507,226,136704,121064
40276,508,226,136672,121061
40279,507,226,136683,121066
40281,507,226,136700,121061
40283,507,226,136670,121070
40285,507,226,136688,121068
40287,507,226,136703,121067
40289,508,226,136695,121075
40291,508,226,136698,121075
40293,508,226,136713,121075
40295,509,226,136714,121064
40297,509,226,136697,121068
40299,509,226,136713,121068
40301,509,226,136703,121074
40303,509,226,136687,121074
40305,509,226,136671,121079
40307,510,226,136720,121089
40309,510,226,136725,121089
40311,509,226,136691,121075
40313,509,226,136694,121075
40314,509,226,136717,121077
40316,509,226,136733,121087
40318,509,226,136730,121088
40321,509,226,136719,121084
40323,509,226,136720,121086
40325,508,226,136724,121086
40327,507,226,136728,121089
40329,507,226,136733,121095
40331,507,226,136732,121085
40333,507,226,136723,121081
40335,507,226,136722,121088
40337,507,226,136728,121086
40339,508,226,136728,121084
40341,508,226,136708,121084
40343,508,226,136708,121076
40345,508,226,136730,121080
40347,508,226,136730,121047
40349,507,226,136703,121079
40351,507,226,136716,121075
40353,507,226,136716,121090
40355,508,226,136699,121090
40356,508,226,136699,121063
40358,510,226,136724,121080
40360,511,226,136729,121077
40363,512,226,136713,121076
40365,513,226,136693,121076
40367,514,226,136702,121083
40369,516,226,136725,121081
40371,516,226,136730,121074
40373,517,226,136729,121074
40375,518,226,136701,121070
40377,519,226,136697,121072
40379,519,226,136706,121066
40381,519,226,136716,121066
40383,521,226,136730,121065
40385,521,226,136706,121063
40387,521,226,136685,121071
