TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
28103,507,120,128134,113360
28105,508,120,128150,113356
28108,508,120,128149,113353
28110,508,120,128131,113364
28113,508,120,128133,113359
28115,508,120,128144,113355
28118,508,120,128146,113357
28121,508,120,128154,113356
28123,508,120,128153,113362
28126,509,120,128138,113361
28128,509,120,128151,113363
28131,510,120,128152,113368
28133,511,120,128157,113358
28136,511,120,128158,113349
28138,512,120,128141,113354
28140,513,120,128154,113361
28143,513,120,128150,113355
28145,512,120,128158,113365
28148,512,120,128154,113365
28150,513,120,128164,113369
28153,513,120,128153,113360
28155,513,120,128158,113369
28157,513,120,128161,113368
28161,513,120,128163,113362
28163,513,120,128153,113369
28166,512,120,128158,113364
28168,512,120,128156,113357
28171,511,120,128164,113360
28173,512,120,128160,113367
28176,513,120,128145,113371
28178,513,120,128156,113362
28180,513,120,128161,113358
28183,513,120,128147,113358
28185,514,120,128144,113360
28188,514,120,128149,113352
28190,513,120,128147,113356
28193,512,120,128153,113368
28195,511,120,128144,113358
28197,509,120,128142,113370
28200,510,120,128156,113364
28203,510,120,128154,113367
28206,510,120,128153,113352
28208,510,120,128145,113363
28211,510,120,128142,113360
28213,510,120,128143,113362
28216,509,120,128149,113356
28218,509,120,128139,113356
28220,509,120,128146,113360
28223,509,120,128142,113356
28225,509,120,128145,113363
28228,509,120,128140,113361
28230,508,120,128138,113362
28233,508,120,128130,113352
28235,508,120,128142,113361
28237,508,120,128146,113359
28240,509,120,128149,113336
28242,509,120,128144,113361
28246,510,120,128145,113360
28248,510,120,128149,113366
28251,511,120,128138,113356
28253,510,120,128136,113359
28256,510,120,128139,113352
28258,510,120,128134,113354
28260,509,120,128137,113356
28263,510,120,128135,113355
28265,510,120,128143,113350
28268,510,120,128133,113351
28270,510,120,128135,113352
28273,511,120,128131,113352
28275,513,120,128134,113359
28277,514,120,128134,113352
28280,515,121,128138,113343
28282,516,120,128130,113348
28285,516,120,128129,113348
28288,515,120,128129,113347
28291,515,120,128129,113353
28293,516,120,128138,113356
28296,516,120,128139,113356
28298,516,120,128149,113369
28300,515,120,128153,113353
28303,515,120,128143,113360
28305,516,120,128147,113356
28308,516,121,128142,113357
28310,517,121,128151,113356
28313,517,120,128147,113371
28315,517,121,128143,113348
28317,517,121,128130,113348
28320,517,121,128145,113350
28322,517,121,128145,113347
28325,516,121,128139,113355
28327,515,121,128139,113355
28331,514,121,128152,113356
28333,513,121,128142,113352
28336,512,121,128142,113346
28338,511,121,128144,113343
28340,510,121,128140,113343
28343,507,121,128144,113351
28345,506,121,128144,113341
28348,504,121,128141,113349
28350,503,121,128131,113352
28353,502,121,128135,113352
28355,501,121,128145,113348
28357,501,121,128145,113351
28360,502,121,128144,113349
28362,502,121,128149,113349
28365,504,121,128148,113350
28367,504,121,128148,113349
28370,505,121,128142,113355
28372,505,121,128151,113353
28376,505,121,128158,113353
28378,504,121,128160,113360
28380,504,121,128160,113363
28383,503,121,128156,113359
28385,502,121,128149,113359
28388,500,121,128165,113363
28390,498,121,128165,113365
28393,498,121,128166,113369
28395,499,121,128160,113369
28397,499,121,128162,113365
28400,500,121,128162,113360
28402,501,121,128167,113366
28405,502,121,128166,113369
28407,502,121,128166,113369
28410,502,121,128169,113372
28412,502,121,128176,113364
28416,503,121,128176,113364
28418,503,121,128176,113367
28420,502,121,128167,113367
28423,502,121,128174,113366
28425,504,121,128174,113374
28428,506,121,128172,113374
28430,511,121,128173,113371
28433,516,121,128176,113370
28435,527,121,128176,113367
28437,533,121,128170,113373
28440,541,121,128171,113373
28442,550,121,128171,113370
28445,558,121,128171,113370
28447,566,121,128148,113364
28450,582,121,128148,113366
28452,587,121,128171,113365
28455,587,121,128162,113353
28457,585,121,128172,113353
28460,578,121,128172,113370
28463,554,121,128172,113363
28465,540,121,128180,113363
28468,513,121,128180,113370
28470,506,121,128178,113370
28473,499,121,128189,113377
28475,489,121,128189,113378
28477,485,121,128188,113379
28480,483,121,128187,113379
28482,481,121,128188,113373
28485,480,121,128188,113375
28487,482,121,128193,113378
28490,484,121,128192,113378
28492,486,121,128197,113380
28495,487,121,128197,113374
28497,488,121,128193,113383
28499,489,121,128199,113374
28503,490,121,128188,113374
28505,491,121,128192,113374
28508,492,121,128192,113379
28510,492,121,128199,113382
28513,492,121,128192,113382
28515,492,121,128199,113376
28517,492,121,128199,113383
28520,492,121,128192,113383
28522,492,121,128194,113383
28525,492,121,128200,113383
28527,493,121,128184,113379
28530,493,121,128184,113379
28532,494,121,128191,113370
28535,494,121,128188,113370
28537,494,121,128189,113374
28539,495,121,128189,113366
28542,496,121,128180,113374
28545,498,121,128189,113375
28548,498,121,128184,113375
28550,499,121,128176,113367
28553,499,121,128173,113371
28555,500,121,128185,113371
28557,503,121,128174,113371
28560,503,121,128169,113366
28562,503,121,128186,113365
28565,504,121,128175,113361
28567,503,121,128172,113361
28570,503,121,128172,113366
28572,502,121,128155,113358
28575,502,121,128167,113355
28577,503,121,128169,113363
28579,504,121,128178,113360
28582,504,121,128167,113361
28584,505,121,128167,113363
28588,505,121,128173,113357
28590,507,121,128155,113360
28593,508,121,128160,113363
28595,509,121,128159,113354
28597,510,121,128169,113358
28600,510,121,128172,113352
28602,511,121,128175,113357
28605,512,121,128162,113358
28607,514,121,128163,113358
28610,514,121,128172,113359
28612,515,121,128175,113361
28615,515,121,128162,113362
28617,515,121,128163,113347
28619,515,121,128160,113349
28622,516,121,128164,113357
28624,516,121,128172,113359
28627,517,121,128147,113346
28630,517,121,128165,113345
28633,517,121,128161,113353
28635,518,121,128145,113347
28637,520,121,128162,113351
28640,521,121,128157,113350
28642,522,121,128166,113345
28645,523,121,128165,113351
28647,524,121,128154,113362
28650,524,121,128163,113356
28652,524,121,128165,113360
28655,524,121,128173,113352
28657,525,121,128171,113359
28659,525,121,128162,113357
28662,526,121,128169,113356
28664,526,121,128168,113349
28667,527,121,128162,113358
28669,528,121,128166,113355
28673,529,121,128159,113359
28675,529,121,128159,113348
28677,529,121,128163,113345
28680,528,121,128153,113352
28682,528,121,128151,113352
28685,529,121,128151,113347
28687,529,121,128143,113356
28690,530,121,128151,113352
28692,529,121,128151,113345
28695,529,121,128154,113341
28697,527,121,128135,113339
28699,527,121,128135,113343
28702,527,121,128133,113339
28704,526,121,128130,113337
28707,524,121,128132,113341
28709,522,121,128134,113342
28712,521,121,128133,113336
28715,520,121,128127,113346
28717,518,122,128141,113341
28720,516,121,128136,113348
28722,514,121,128136,113343
28725,511,121,128134,113344
28727,509,121,128143,113348
28730,509,122,128134,113344
28732,506,121,128140,113351
28735,505,122,128148,113351
28737,503,122,128149,113351
28739,501,122,128149,113362
28742,498,121,128149,113365
28744,497,122,128158,113361
28747,497,122,128155,113353
28749,497,121,128155,113357
28752,497,122,128151,113363
28754,496,122,128161,113357
28756,496,122,128162,113361
28760,496,122,128156,113349
28762,496,122,128145,113365
28765,497,122,128158,113355
28767,498,122,128145,113358
28770,498,122,128145,113352
28772,498,122,128145,113349
28775,498,122,128143,113350
28777,499,122,128140,113347
28779,498,122,128144,113342
28782,498,122,128141,113344
28784,498,122,128136,113339
28787,498,122,128138,113340
28789,498,122,128133,113338
28792,498,122,128137,113338
28794,497,122,128136,113346
28796,498,122,128136,113337
28800,499,122,128131,113336
28802,499,122,128145,113336
28805,500,122,128136,113354
28807,501,122,128144,113346
28810,501,122,128144,113364
28812,501,122,128139,113345
28815,502,122,128145,113345
28817,502,122,128145,113366
28819,502,122,128141,113344
28822,502,122,128143,113349
28824,502,122,128147,113342
28827,502,122,128138,113341
28829,502,122,128143,113349
28832,502,122,128143,113348
28834,503,122,128143,113344
28836,504,122,128143,113342
28839,505,122,128144,113344
28841,505,122,128146,113344
28845,505,122,128145,113348
28847,505,122,128145,113343
28850,505,122,128153,113343
28852,506,122,128152,113343
28855,506,122,128148,113343
28857,507,122,128150,113338
28859,506,122,128150,113343
28862,506,122,128143,113345
28864,506,122,128146,113345
28867,505,122,128142,113344
28869,505,122,128140,113334
28872,504,122,128137,113334
28874,504,122,128139,113335
28876,504,122,128131,113335
28879,504,122,128144,113336
28881,505,122,128144,113336
28884,505,122,128141,113342
28887,506,122,128139,113342
28890,506,122,128148,113346
28892,506,122,128146,113341
28895,506,122,128142,113341
28897,506,122,128145,113346
28899,507,122,128146,113346
28902,508,122,128149,113345
28904,507,122,128149,113341
28907,508,122,128135,113341
28909,508,122,128149,113343
28912,508,122,128160,113353
28914,508,122,128160,113348
28916,508,122,128157,113346
28919,509,122,128157,113352
28921,509,122,128161,113352
28924,510,122,128161,113353
28926,510,122,128155,113353
28930,509,122,128166,113345
28932,508,122,128166,113350
28935,507,122,128165,113357
28937,507,122,128165,113357
28939,507,122,128171,113349
28942,507,122,128171,113356
28944,507,122,128172,113356
28947,507,122,128172,113357
28949,506,122,128172,113357
28952,506,122,128170,113353
28954,507,122,128170,113351
28956,507,122,128171,113353
28959,507,122,128161,113353
28961,506,122,128165,113350
28964,506,122,128165,113353
28966,506,122,128158,113353
28969,506,122,128164,113353
28972,506,122,128165,113350
28975,505,122,128165,113342
28977,506,122,128157,113355
28979,506,122,128160,113347
28982,506,122,128157,113347
28984,506,122,128165,113350
28987,506,122,128165,113349
28989,507,122,128157,113350
28992,508,122,128160,113350
28994,508,122,128156,113350
28996,507,122,128156,113351
28999,507,122,128160,113335
29001,508,122,128143,113335
29004,508,122,128146,113349
29006,508,122,128154,113348
29009,508,122,128154,113348
29011,509,122,128161,113347
29015,510,122,128152,113347
29017,509,122,128171,113344
29019,509,122,128171,113344
29022,508,122,128147,113348
29024,509,123,128161,113347
29027,508,122,128166,113347
29029,508,122,128156,113345
29032,508,122,128151,113346
29034,508,122,128147,113350
29036,508,122,128156,113350
29039,508,122,128162,113350
29041,510,122,128174,113350
29044,510,122,128160,113354
29046,510,122,128160,113350
29049,509,122,128158,113355
29051,508,122,128162,113346
29054,508,122,128169,113354
29057,508,122,128158,113358
29059,509,122,128176,113353
29062,510,122,128169,113350
29064,512,123,128154,113346
29067,513,122,128160,113343
29069,514,122,128169,113349
29072,514,122,128169,113352
29074,516,122,128175,113349
29076,517,122,128170,113354
29079,519,122,128166,113355
29081,520,122,128164,113359
29084,521,122,128172,113351
29086,521,122,128170,113352
29089,521,122,128173,113350
29091,523,122,128160,113349
29094,524,122,128167,113347
29096,524,122,128162,113347
29099,523,122,128171,113350
29102,522,122,128173,113345
29104,522,122,128171,113347
29107,521,122,128162,113350
29109,521,122,128169,113344
29112,520,122,128166,113347
29114,520,122,128165,113340
29116,520,122,128157,113345
29119,520,122,128169,113349
29121,520,122,128162,113349
29124,520,122,128174,113353
29126,520,122,128166,113349
29129,519,122,128155,113340
29131,517,122,128161,113344
29134,516,122,128160,113349
29136,514,122,128165,113341
29138,512,122,128154,113347
29142,511,122,128157,113342
29144,509,122,128158,113342
29147,506,122,128164,113341
29149,504,122,128160,113350
29152,504,122,128146,113345
29154,504,122,128160,113345
29156,504,122,128162,113342
29159,504,122,128153,113337
29161,504,122,128164,113340
29164,505,122,128164,113348
29166,505,122,128152,113345
29169,505,122,128163,113349
29171,505,122,128153,113349
29174,505,122,128167,113342
29176,504,122,128170,113347
29178,502,122,128167,113351
29181,502,123,128175,113355
29184,502,122,128176,113356
29187,502,123,128176,113358
29189,502,122,128179,113352
29192,502,122,128172,113353
29194,500,122,128180,113359
29196,500,123,128169,113364
29199,500,122,128174,113359
29201,500,122,128179,113364
29204,501,123,128174,113358
29206,501,122,128181,113339
29209,501,122,128173,113352
29211,501,123,128171,113339
29214,501,122,128178,113348
29216,501,122,128177,113350
29218,501,122,128167,113352
29221,504,122,128174,113350
29223,510,122,128158,113327
29227,515,123,128161,113341
29229,527,123,128159,113345
29232,531,122,128154,113340
29234,539,122,128147,113348
29236,547,122,128155,113339
29239,565,122,128145,113339
29241,574,123,128146,113341
29244,583,123,128151,113341
29246,591,123,128153,113336
29249,593,123,128155,113336
29251,590,123,128159,113346
29254,583,123,128159,113342
29256,568,123,128162,113343
29258,544,123,128164,113353
29261,515,123,128164,113343
29263,502,123,128188,113341
29266,495,123,128174,113359
29268,490,123,128184,113351
29272,487,123,128182,113351
29274,484,123,128196,113363
29276,483,122,128196,113364
29279,483,123,128195,113363
29281,484,123,128202,113368
29284,486,123,128207,113371
29286,487,123,128210,113367
29289,487,123,128218,113377
29291,487,123,128209,113384
29294,487,123,128218,113384
29296,488,123,128222,113373
29298,488,123,128226,113384
29301,489,123,128231,113381
29303,490,123,128225,113376
29306,490,123,128226,113371
29308,491,123,128228,113376
29312,492,123,128228,113370
29314,493,123,128220,113377
29316,494,123,128220,113377
29319,494,123,128220,113374
29321,495,123,128220,113365
29324,495,123,128206,113363
29326,496,123,128206,113363
29329,496,123,128220,113370
29331,497,123,128220,113364
29334,497,123,128209,113360
29336,498,123,128210,113359
29338,499,123,128199,113359
29341,500,123,128210,113357
29343,501,123,128210,113361
29346,501,123,128200,113361
29348,500,123,128202,113359
29351,500,123,128185,113359
29353,502,123,128192,113350
29356,503,123,128195,113350
29359,504,123,128194,113352
29361,505,123,128194,113349
29364,505,123,128185,113355
29366,505,123,128188,113355
29369,505,123,128190,113355
29371,506,123,128190,113353
29374,507,123,128188,113342
29376,507,123,128186,113342
29378,506,123,128191,113352
29381,505,123,128191,113355
29383,506,123,128183,113353
29386,507,123,128185,113354
29388,508,123,128188,113354
29391,509,123,128192,113351
29393,510,123,128192,113348
29395,510,123,128185,113348
29399,511,123,128191,113351
29401,511,123,128188,113351
29404,512,123,128188,113351
29406,513,123,128186,113351
29409,513,123,128194,113354
29411,513,123,128194,113349
29414,513,123,128194,113345
29416,513,123,128163,113345
29418,513,123,128186,113350
29421,514,123,128186,113345
29423,515,123,128195,113350
29426,516,123,128190,113350
29428,517,123,128207,113347
29431,517,123,128193,113354
29433,516,123,128193,113354
29435,517,123,128197,113349
29438,517,123,128162,113349
29441,518,123,128205,113353
29444,520,123,128205,113357
29446,521,123,128208,113353
29449,522,123,128205,113353
29451,522,123,128210,113359
29454,522,123,128210,113364
29456,523,123,128210,113354
29458,523,123,128209,113357
29461,524,123,128211,113357
29463,524,123,128220,113361
29466,525,123,128220,113360
29468,525,123,128218,113360
29471,525,123,128220,113360
29473,526,123,128220,113358
29475,525,123,128209,113365
29478,525,123,128216,113365
29480,524,123,128206,113370
29484,524,123,128206,113369
29486,524,123,128206,113366
29489,524,123,128204,113366
29491,523,123,128208,113360
29494,523,123,128206,113360
29496,522,123,128199,113368
29498,522,123,128199,113362
29501,522,123,128187,113362
29503,519,123,128193,113362
29506,518,123,128189,113362
29508,515,123,128185,113365
29511,514,123,128185,113350
29513,512,123,128189,113354
29515,509,123,128179,113354
29518,507,123,128174,113351
29520,505,123,128195,113344
29523,503,123,128178,113347
29526,502,123,128178,113352
29529,501,123,128181,113352
29531,500,123,128178,113352
29534,499,123,128163,113350
29536,498,123,128164,113333
29538,497,123,128165,113345
29541,496,123,128172,113344
29543,496,123,128171,113347
29546,495,123,128160,113346
29548,494,123,128165,113346
29551,494,123,128170,113345
29553,493,123,128160,113345
29555,494,123,128173,113352
29558,494,123,128158,113357
29560,494,123,128166,113342
29563,495,123,128161,113350
29565,496,123,128177,113349
29569,497,123,128174,113352
29571,499,123,128166,113353
29574,499,123,128161,113345
29576,498,123,128164,113340
29578,498,123,128169,113349
29581,498,123,128180,113347
29583,499,123,128165,113350
29586,499,123,128176,113341
29588,499,123,128180,113350
29591,500,123,128181,113352
29593,502,123,128180,113340
29595,503,123,128169,113350
29598,504,123,128186,113342
29600,505,123,128183,113349
29603,506,123,128185,113345
29605,506,123,128183,113353
29608,506,122,128186,113356
29611,505,123,128194,113362
29614,506,122,128204,113357
29616,506,122,128202,113356
29618,506,123,128185,113363
29621,506,122,128203,113360
29623,506,122,128192,113360
29626,507,123,128202,113352
29628,508,123,128210,113357
29631,508,122,128192,113358
29633,509,123,128202,113360
29635,509,122,128211,113359
29638,509,122,128204,113359
29640,509,122,128208,113355
29643,510,122,128216,113355
29645,511,123,128205,113360
29648,511,122,128216,113360
29650,511,122,128211,113361
29654,510,122,128225,113370
29656,509,122,128209,113364
29658,509,122,128217,113369
29661,508,122,128210,113363
29663,508,123,128220,113365
29666,508,123,128224,113368
29668,508,122,128221,113372
29671,509,122,128227,113378
29673,509,123,128224,113378
29675,509,122,128230,113378
29678,509,122,128230,113366
29680,509,122,128253,113380
29683,509,123,128244,113377
29685,510,122,128248,113390
29688,511,122,128247,113362
29690,510,122,128252,113388
29693,509,122,128256,113385
29696,508,122,128259,113384
29698,508,122,128253,113385
29701,508,122,128254,113396
29703,509,122,128265,113393
29706,509,123,128253,113386
29708,509,122,128257,113384
29711,510,122,128254,113390
29713,510,122,128254,113388
29715,510,122,128266,113390
29718,509,123,128263,113393
29720,510,122,128257,113396
29723,511,123,128263,113396
29725,512,122,128266,113390
29728,512,122,128263,113381
29730,511,123,128262,113389
29733,511,122,128261,113371
29735,510,123,128253,113389
29737,510,123,128262,113383
29741,508,122,128261,113394
29743,508,123,128259,113383
29746,507,123,128268,113384
29748,507,122,128268,113392
29751,507,123,128260,113392
29753,507,122,128272,113389
29755,507,123,128272,113383
29758,507,122,128264,113382
29760,507,122,128279,113396
29763,508,123,128268,113392
29765,509,123,128273,113389
29768,509,122,128267,113388
29770,510,122,128275,113392
29773,510,123,128270,113392
29775,509,123,128268,113387
29777,509,123,128269,113386
29780,508,122,128275,113388
29783,508,122,128278,113382
29786,509,122,128269,113386
29788,510,122,128269,113401
29791,511,122,128279,113401
29793,512,122,128268,113393
29795,512,122,128268,113394
29798,511,122,128272,113388
29800,510,122,128269,113388
29803,511,122,128276,113389
29805,512,122,128276,113390
29808,513,122,128282,113389
29810,514,122,128272,113386
29813,515,122,128268,113386
29815,516,122,128274,113386
29817,516,122,128274,113387
29820,516,122,128279,113394
29822,516,122,128280,113394
29826,515,122,128282,113398
29828,515,122,128287,113390
29831,515,122,128276,113390
29833,515,122,128278,113394
29835,515,122,128280,113394
29838,514,122,128284,113395
29840,513,122,128284,113398
29843,513,122,128280,113398
29845,513,122,128286,113398
29848,513,122,128288,113393
29850,513,122,128288,113394
29853,513,122,128284,113398
29855,514,122,128278,113398
29857,515,122,128290,113399
29860,516,122,128290,113392
29862,516,122,128272,113392
29865,516,122,128290,113392
29868,516,122,128290,113395
29871,516,122,128288,113401
29873,515,122,128282,113401
29875,515,122,128292,113397
29878,514,122,128292,113398
29880,514,122,128292,113400
29883,514,122,128295,113409
29885,514,122,128296,113409
29888,515,122,128298,113398
29890,515,122,128298,113401
29893,516,122,128296,113401
29895,517,122,128275,113401
29897,518,122,128297,113400
29900,520,122,128297,113397
29902,521,121,128301,113399
29905,522,122,128268,113404
29907,523,122,128303,113404
29911,523,121,128303,113403
29913,523,122,128303,113400
29915,522,122,128299,113398
29918,523,122,128295,113398
29920,523,122,128299,113402
29923,524,122,128299,113397
29925,524,121,128298,113402
29928,525,122,128300,113402
29930,526,122,128303,113403
29933,526,121,128306,113406
29935,526,122,128306,113406
29937,525,121,128306,113410
29940,525,121,128302,113410
29942,524,121,128314,113408
29945,525,121,128314,113404
29947,525,121,128303,113412
29950,525,121,128313,113412
29953,524,121,128313,113402
29955,522,121,128307,113417
29958,522,122,128308,113417
29960,521,121,128315,113409
29963,520,121,128315,113415
29965,519,121,128327,113415
29968,518,121,128329,113415
29970,514,121,128327,113417
29973,513,121,128333,113417
29975,512,121,128341,113428
29977,510,121,128341,113422
29980,509,121,128335,113422
29982,504,121,128345,113425
29985,503,121,128348,113425
29987,503,121,128343,113427
29990,502,121,128343,113435
29992,502,121,128361,113428
29995,502,121,128347,113428
29998,501,121,128351,113427
30000,500,121,128351,113427
30003,500,121,128353,113431
30005,500,121,128352,113432
30008,500,121,128377,113432
30010,501,121,128350,113436
30013,503,121,128350,113428
30015,504,121,128357,113426
30017,504,121,128366,113426
30020,504,121,128334,113425
30022,505,121,128353,113423
30025,506,121,128348,113422
30027,507,121,128346,113428
30030,508,121,128348,113419
30032,508,121,128323,113422
30034,509,121,128334,113417
30038,509,121,128342,113420
30040,509,121,128325,113419
30043,509,120,128344,113419
30045,509,121,128341,113419
30048,508,120,128326,113424
30050,506,120,128336,113414
30053,505,120,128337,113419
30055,505,120,128338,113423
30057,507,121,128352,113425
30060,512,120,128326,113420
30062,517,120,128336,113417
30065,523,120,128336,113414
30067,530,120,128348,113428
30070,536,120,128342,113423
30072,553,120,128337,113422
30074,562,120,128337,113423
30077,575,120,128330,113415
30080,585,120,128338,113423
30083,595,120,128340,113419
30085,601,120,128330,113421
30088,602,120,128335,113415
30090,598,120,128342,113428
30093,588,120,128346,113419
30095,555,120,128331,113420
30097,539,120,128330,113420
30100,523,120,128337,113415
30102,513,120,128335,113419
30105,503,120,128341,113423
30107,495,120,128341,113425
30110,492,120,128323,113427
30112,491,120,128340,113418
30114,491,120,128346,113424
30117,492,120,128345,113425
30119,494,120,128351,113428
30123,496,120,128349,113423
30125,496,120,128340,113435
30128,497,120,128344,113434
30130,497,120,128348,113429
30133,497,120,128355,113432
30135,497,120,128359,113431
30137,498,120,128349,113437
30140,499,119,128360,113433
30142,499,120,128353,113436
30145,499,120,128349,113427
30147,498,120,128355,113427
30150,497,120,128356,113434
30152,497,120,128349,113422
30154,497,120,128342,113426
30157,498,120,128336,113422
30159,499,120,128344,113429
30162,500,120,128344,113418
30164,500,119,128336,113417
30168,501,119,128326,113426
30170,502,120,128328,113419
30173,502,119,128338,113424
30175,502,119,128329,113420
30177,503,119,128328,113417
30180,504,119,128318,113414
30182,505,119,128327,113413
30185,506,119,128315,113411
30187,506,119,128317,113412
30190,506,119,128317,113408
30192,505,119,128300,113404
30194,506,119,128304,113407
30197,506,119,128295,113409
30199,507,119,128289,113408
30202,507,119,128297,113371
30204,509,119,128293,113398
30208,509,119,128288,113392
30210,511,119,128290,113394
30213,511,119,128284,113371
30215,511,119,128276,113393
30217,511,119,128274,113389
30220,511,119,128278,113390
30222,511,119,128270,113386
30225,511,119,128278,113386
30227,511,119,128278,113394
30230,511,119,128278,113392
30232,511,119,128275,113386
30234,511,119,128282,113388
30237,511,119,128275,113386
30239,511,119,128280,113381
30242,511,119,128283,113385
30244,512,119,128281,113387
30247,513,119,128287,113386
30249,515,119,128291,113393
30253,515,119,128285,113407
30255,516,119,128284,113397
30257,516,119,128294,113390
30260,516,119,128286,113403
30262,517,119,128297,113392
30265,518,119,128296,113396
30267,518,119,128297,113412
30270,518,119,128296,113412
30272,519,119,128307,113404
30274,519,119,128307,113398
30277,519,119,128300,113399
30279,519,118,128301,113399
30282,520,119,128309,113405
30284,520,119,128310,113401
30287,520,118,128310,113409
30289,520,118,128309,113402
30292,521,118,128311,113402
30295,524,118,128307,113404
30297,525,118,128307,113405
30300,526,118,128313,113404
30302,526,118,128316,113404
30305,525,119,128308,113413
30307,527,118,128311,113406
30310,528,118,128315,113406
30312,529,118,128317,113403
30314,530,118,128307,113403
30317,531,118,128315,113405
30319,531,118,128315,113406
30322,530,118,128306,113403
30324,530,118,128308,113403
30327,528,118,128308,113409
30329,527,118,128311,113401
30332,527,118,128309,113401
30334,527,118,128316,113408
30337,527,118,128304,113408
30340,525,118,128315,113409
30342,523,118,128315,113409
30345,521,118,128319,113415
30347,520,118,128310,113415
30350,518,118,128318,113408
30352,517,118,128318,113411
30354,516,118,128309,113410
30357,514,118,128299,113410
30359,512,118,128310,113416
30362,508,118,128310,113409
30364,507,118,128309,113408
30367,506,118,128309,113412
30369,506,118,128303,113416
30372,506,118,128303,113415
30374,505,118,128307,113411
30376,504,118,128307,113411
30380,502,118,128308,113416
30382,500,118,128310,113416
30385,499,118,128302,113413
30387,498,118,128302,113410
30390,498,118,128313,113410
30392,498,118,128313,113409
30394,499,118,128311,113404
30397,500,118,128311,113404
30399,500,118,128311,113414
30402,499,118,128311,113408
30404,499,118,128305,113406
30407,500,118,128301,113401
30409,500,118,128270,113401
30412,500,117,128310,113405
30414,501,118,128310,113400
30416,501,118,128300,113401
30419,501,117,128304,113401
30422,501,117,128296,113407
30425,501,117,128296,113401
30427,500,117,128299,113400
30430,500,117,128298,113400
30432,500,117,128304,113405
30434,500,117,128304,113401
30437,501,117,128302,113404
30439,502,117,128309,113403
30442,502,117,128296,113403
30444,502,117,128297,113411
30447,503,117,128297,113406
30449,504,117,128299,113399
30452,505,117,128303,113399
30454,506,117,128296,113407
30456,507,117,128296,113400
30459,506,117,128293,113399
30461,506,117,128303,113400
30465,505,117,128298,113397
30467,503,117,128292,113398
30470,502,117,128292,113398
30472,501,117,128294,113403
30474,501,117,128294,113395
30477,500,117,128290,113395
30479,501,117,128285,113401
30482,501,117,128292,113387
30484,502,117,128279,113386
30487,502,117,128279,113397
30489,502,117,128294,113397
30492,502,117,128274,113393
30494,502,117,128286,113393
30496,503,117,128277,113390
30499,503,117,128288,113390
30501,504,117,128273,113395
30504,505,117,128278,113395
30507,505,117,128275,113389
30510,504,117,128287,113388
30512,503,117,128297,113388
30514,503,117,128275,113390
30517,503,117,128277,113393
30519,503,116,128279,113392
30522,503,116,128287,113391
30524,503,117,128287,113392
30527,504,116,128288,113389
30529,505,117,128280,113391
30532,506,116,128279,113392
30534,507,116,128285,113392
30536,508,117,128286,113386
30539,509,116,128286,113383
30541,509,116,128281,113388
30544,510,116,128273,113393
30546,510,116,128284,113390
30550,510,116,128278,113392
30552,509,116,128295,113395
30554,509,116,128292,113392
30557,510,116,128289,113394
30559,510,116,128287,113392
30562,510,116,128294,113395
30564,510,116,128294,113387
30567,509,116,128283,113391
30569,509,116,128287,113387
30572,509,116,128291,113396
30574,510,116,128282,113394
30576,510,116,128282,113396
30579,509,116,128289,113394
30581,509,116,128296,113390
30584,509,116,128307,113390
30586,509,116,128296,113395
30589,510,116,128294,113397
30592,511,116,128301,113393
30594,511,116,128303,113403
30597,512,116,128298,113392
30599,512,116,128274,113392
30602,511,116,128289,113388
30604,511,116,128293,113381
30607,511,116,128291,113385
30609,511,116,128290,113379
30612,511,116,128280,113385
30614,511,116,128279,113381
30616,511,116,128284,113387
30619,511,116,128289,113383
30621,511,116,128278,113385
30624,512,116,128288,113393
30626,512,116,128283,113383
30629,511,116,128293,113393
30631,510,116,128292,113398
30633,510,116,128285,113392
30637,509,116,128279,113374
30639,509,116,128299,113383
30642,510,116,128289,113393
30644,511,116,128287,113389
30647,512,116,128289,113381
30649,512,116,128294,113391
30652,512,116,128287,113396
30654,511,115,128288,113392
30656,510,116,128293,113403
30659,509,116,128296,113394
30661,508,116,128305,113399
30664,509,116,128296,113393
30666,509,116,128300,113390
30669,510,115,128304,113391
30671,510,116,128302,113400
30673,510,116,128307,113404
30676,510,116,128308,113401
30679,510,116,128296,113407
30682,508,116,128301,113410
30684,508,115,128314,113402
30687,508,115,128308,113398
30689,509,116,128304,113404
30692,509,116,128308,113396
30694,508,116,128306,113408
30696,507,115,128307,113411
30699,506,116,128301,113400
30701,505,116,128304,113399
30704,505,115,128298,113400
30706,505,115,128311,113397
30709,505,115,128306,113384
30711,505,116,128298,113401
30713,505,115,128302,113395
30716,506,116,128292,113394
30718,507,116,128304,113394
30722,507,115,128296,113394
30724,506,115,128288,113397
30727,506,115,128298,113392
30729,506,116,128303,113396
30732,505,116,128298,113400
30734,504,116,128300,113395
30736,503,115,128303,113396
30739,503,116,128301,113401
30741,502,115,128308,113391
30744,502,116,128299,113390
30746,502,115,128299,113402
30749,503,115,128290,113402
30751,502,115,128301,113394
30753,502,115,128301,113387
30756,503,115,128296,113394
30758,504,115,128294,113389
30761,505,115,128296,113401
30764,506,116,128303,113397
30767,506,115,128303,113393
30769,506,115,128298,113395
30772,506,116,128298,113395
30774,506,115,128297,113391
30776,506,115,128299,113384
30779,506,115,128294,113393
30781,507,115,128294,113381
