TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
26650,505,222,125820,116480
26652,505,222,125835,116486
26655,506,223,125851,116489
26657,506,222,125855,116501
26660,506,222,125865,116501
26662,506,223,125875,116499
26665,505,222,125890,116508
26668,506,222,125892,116517
26671,505,222,125912,116522
26673,503,222,125923,116524
26675,499,222,125935,116521
26678,495,222,125941,116530
26680,490,222,125952,116533
26683,490,222,125960,116536
26685,493,222,125966,116537
26688,502,222,125964,116536
26690,510,222,125986,116540
26692,522,222,125989,116541
26695,547,222,126001,116547
26697,562,222,126008,116542
26700,574,222,126012,116555
26702,592,222,126022,116553
26705,608,222,126025,116557
26707,647,222,126039,116560
26711,664,222,126037,116559
26713,669,222,126052,116561
26715,656,222,126060,116573
26718,606,223,126058,116569
26720,577,222,126062,116568
26723,556,223,126062,116575
26725,533,222,126081,116576
26728,520,222,126086,116576
26730,502,222,126097,116584
26732,499,222,126093,116577
26735,495,222,126091,116585
26737,494,222,126091,116579
26740,492,222,126108,116583
26742,489,222,126111,116586
26745,488,222,126111,116591
26747,485,222,126120,116583
26750,484,222,126129,116583
26753,482,222,126135,116596
26755,482,222,126130,116595
26758,481,222,126146,116600
26760,481,222,126146,116602
26763,481,222,126147,116603
26765,481,222,126152,116606
26768,481,222,126152,116605
26770,481,222,126164,116607
26772,482,222,126165,116607
26775,482,222,126170,116612
26777,482,222,126170,116611
26780,483,222,126174,116613
26782,483,222,126179,116613
26785,484,222,126197,116610
26787,485,222,126195,116606
26790,485,222,126190,116625
26792,486,222,126196,116609
26795,487,222,126203,116609
26798,489,222,126206,116626
26800,489,222,126206,116625
26803,490,222,126212,116628
26805,491,222,126208,116628
26808,490,222,126222,116631
26810,491,222,126222,116628
26812,492,222,126226,116632
26815,492,222,126234,116632
26817,493,222,126225,116633
26820,494,222,126235,116629
26822,494,222,126235,116641
26825,495,222,126242,116637
26827,496,222,126247,116637
26830,496,222,126251,116643
26832,497,222,126251,116636
26834,498,222,126249,116639
26838,498,222,126248,116639
26840,499,222,126269,116643
26843,499,222,126269,116648
26845,500,222,126269,116645
26848,501,222,126276,116649
26850,501,222,126284,116649
26852,502,222,126285,116656
26855,503,222,126291,116654
26857,504,222,126299,116654
26860,504,222,126299,116663
26862,504,222,126299,116662
26865,505,222,126309,116662
26867,505,222,126309,116659
26870,506,222,126311,116670
26872,506,222,126321,116670
26874,507,222,126326,116669
26877,507,222,126326,116672
26880,508,222,126323,116661
26883,508,222,126320,116661
26885,508,222,126318,116659
26888,508,222,126318,116651
26890,508,222,126286,116651
26892,508,222,126282,116648
26895,509,222,126282,116636
26897,510,222,126264,116619
26900,511,222,126191,116619
26902,511,222,126150,116602
26905,510,222,126150,116561
26907,510,222,126096,116545
26910,511,222,126035,116545
26912,510,222,125891,116517
26914,510,222,125800,116479
26917,510,222,125800,116407
26919,510,222,125706,116361
26923,511,222,125496,116361
26925,511,222,125403,116329
26928,511,222,125403,116255
26930,511,222,125326,116229
26932,511,222,125249,116229
26935,511,222,125123,116207
26937,511,222,125123,116190
26940,511,222,125079,116152
26942,511,222,125054,116152
26945,511,222,124977,116145
26947,511,222,124943,116139
26950,511,222,124943,116114
26952,511,222,124914,116107
26954,512,222,124888,116107
26957,511,222,124863,116101
26959,511,222,124840,116093
26962,510,222,124825,116089
26964,510,222,124819,116083
26968,509,222,124810,116081
26970,509,222,124799,116083
26972,508,222,124799,116085
26975,508,222,124806,116085
26977,508,222,124799,116078
26980,508,222,124808,116091
26982,507,222,124824,116089
26985,506,222,124832,116091
26987,506,222,124834,116099
26990,506,222,124841,116107
26992,505,222,124862,116108
26994,505,222,124870,116121
26997,504,222,124885,116127
26999,505,222,124915,116136
27002,505,222,124933,116145
27004,505,222,124969,116156
27008,504,222,124986,116165
27010,504,222,125007,116171
27012,504,222,125037,116190
27015,504,222,125060,116201
27017,505,222,125093,116205
27020,505,222,125120,116218
27022,505,222,125148,116227
27025,505,222,125168,116234
27027,505,222,125220,116249
27030,505,222,125253,116260
27032,505,222,125284,116269
27034,506,222,125298,116279
27037,506,222,125332,116299
27039,507,222,125363,116310
27042,507,222,125386,116317
27044,507,222,125414,116324
27047,507,222,125435,116333
27049,507,222,125459,116336
27052,507,222,125474,116350
27055,508,222,125499,116350
27057,508,222,125512,116362
27060,509,222,125527,116364
27062,509,222,125542,116367
27065,509,222,125553,116370
27067,508,222,125570,116382
27070,508,222,125564,116381
27072,509,222,125590,116383
27074,509,222,125603,116398
27077,509,222,125616,116394
27079,510,222,125625,116403
27082,510,222,125625,116399
27084,510,222,125635,116405
27087,510,222,125644,116406
27089,510,222,125648,116411
27091,509,222,125674,116420
27095,510,222,125679,116419
27097,510,222,125694,116435
27100,510,222,125711,116437
27102,510,222,125723,116441
27105,509,222,125741,116443
27107,510,222,125748,116449
27110,510,222,125756,116457
27112,510,222,125763,116456
27114,510,222,125781,116456
27117,510,222,125784,116463
27119,510,222,125793,116469
27122,510,222,125803,116475
27124,509,222,125810,116476
27127,509,222,125826,116481
27129,509,222,125830,116484
27131,509,222,125829,116489
27134,509,222,125835,116484
27137,509,222,125841,116486
27140,509,222,125833,116481
27142,509,222,125837,116480
27145,509,222,125829,116477
27147,508,222,125831,116488
27150,508,222,125834,116478
27152,508,222,125831,116484
27154,509,222,125826,116475
27157,509,223,125824,116478
27159,509,222,125835,116479
27162,509,223,125821,116476
27164,509,222,125811,116474
27167,509,223,125804,116472
27169,510,222,125795,116462
27171,511,222,125776,116451
27174,512,223,125774,116451
27176,513,223,125758,116448
27180,514,223,125748,116445
27182,515,223,125731,116432
27185,515,223,125731,116426
27187,516,223,125697,116422
27190,516,223,125681,116422
27192,516,223,125680,116418
27194,517,223,125664,116407
27197,518,223,125653,116407
27199,518,223,125637,116398
27202,519,223,125630,116391
27204,520,223,125627,116397
27207,520,223,125627,116393
27209,520,223,125609,116391
27211,520,223,125607,116391
27214,518,223,125607,116386
27216,518,223,125600,116385
27219,516,223,125597,116382
27222,514,223,125597,116382
27225,513,223,125592,116383
27227,512,223,125600,116388
27230,511,223,125600,116389
27232,510,223,125602,116385
27234,509,223,125608,116385
27237,506,223,125631,116404
27239,506,223,125631,116394
27242,504,223,125632,116405
27244,504,223,125644,116405
27247,503,223,125664,116406
27249,503,223,125666,116412
27251,503,223,125666,116421
27254,503,223,125688,116423
27256,503,223,125697,116423
27259,503,223,125713,116437
27261,504,223,125713,116443
27265,504,223,125721,116441
27267,504,223,125747,116441
27270,504,223,125766,116451
27272,504,223,125772,116449
27274,504,223,125772,116461
27277,504,223,125788,116466
27279,504,223,125803,116466
27282,503,223,125820,116467
27284,504,223,125820,116478
27287,504,223,125845,116485
27289,504,223,125853,116485
27291,504,223,125873,116486
27294,505,223,125877,116502
27296,505,223,125887,116502
27299,505,223,125899,116505
27301,500,223,125899,116500
27304,495,223,125909,116506
27307,492,223,125919,116506
27310,489,223,125935,116520
27312,492,223,125935,116519
27314,499,223,125945,116525
27317,507,223,125964,116525
27319,517,223,125978,116536
27322,528,223,125984,116529
27324,555,223,125984,116536
27327,572,223,125998,116541
27329,585,223,126006,116541
27331,600,223,126015,116549
27334,641,223,126015,116544
27336,665,223,126022,116557
27339,676,223,126026,116557
27341,674,223,126055,116558
27344,638,223,126055,116562
27346,618,223,126057,116562
27350,590,223,126062,116564
27352,548,223,126062,116558
27354,529,223,126064,116563
27357,520,223,126078,116563
27359,513,223,126085,116570
27362,504,223,126085,116566
27364,500,223,126087,116565
27367,496,223,126094,116565
27369,493,223,126109,116576
27371,490,223,126103,116577
27374,485,223,126103,116574
27376,483,223,126106,116580
27379,482,223,126115,116580
27381,481,223,126121,116580
27384,480,223,126121,116585
27386,479,223,126125,116580
27389,479,223,126127,116580
27392,479,223,126129,116583
27394,479,223,126129,116586
27397,480,223,126129,116585
27399,480,223,126145,116586
27402,481,223,126147,116586
27404,480,223,126146,116590
27407,481,223,126146,116592
27409,481,223,126147,116597
27411,482,223,126147,116597
27414,483,223,126161,116598
27416,483,223,126155,116594
27419,484,223,126160,116595
27421,485,223,126173,116595
27424,486,223,126182,116605
27426,486,223,126178,116609
27429,486,223,126178,116601
27431,487,223,126183,116606
27433,488,223,126182,116606
27437,489,223,126188,116613
27439,490,223,126192,116605
27442,491,223,126197,116612
27444,493,223,126204,116617
27447,493,223,126213,116616
27449,494,223,126220,116619
27451,494,223,126220,116616
27454,494,223,126224,116616
27456,494,223,126227,116620
27459,495,223,126239,116623
27461,496,223,126237,116623
27464,496,223,126242,116624
27466,496,223,126250,116628
27469,496,223,126249,116627
27471,497,223,126256,116627
27473,497,223,126267,116633
27476,498,223,126258,116638
27479,498,223,126271,116637
27482,499,223,126277,116632
27484,500,223,126283,116640
27487,500,223,126283,116643
27489,500,223,126286,116640
27491,501,223,126284,116644
27494,501,223,126294,116648
27496,502,223,126288,116643
27499,503,223,126289,116652
27501,503,223,126295,116647
27504,504,223,126298,116656
27506,504,223,126294,116644
27509,504,223,126293,116652
27511,505,223,126271,116637
27513,505,223,126265,116633
27516,505,223,126243,116625
27518,505,223,126205,116602
27522,505,223,126169,116584
27524,506,223,126124,116559
27527,506,223,126063,116542
27529,506,223,125996,116512
27531,506,223,125936,116483
27534,507,223,125843,116449
27536,507,223,125741,116411
27539,507,223,125641,116366
27541,506,223,125540,116326
27544,506,223,125443,116287
27546,506,223,125338,116249
27549,505,223,125241,116206
27551,506,223,125170,116190
27553,506,223,125100,116161
27556,506,223,125036,116145
27558,506,223,124997,116130
27561,506,223,124961,116113
27564,506,223,124919,116102
27567,505,223,124872,116090
27569,505,223,124834,116074
27571,505,223,124807,116058
27574,505,223,124779,116051
27576,505,223,124756,116050
27579,505,223,124739,116041
27581,506,223,124713,116037
27584,506,223,124696,116029
27586,506,223,124688,116024
27589,505,223,124687,116034
27591,505,223,124685,116032
27593,504,223,124685,116028
27596,504,223,124686,116036
27598,504,223,124688,116034
27601,503,223,124683,116038
27603,503,223,124692,116043
27607,502,223,124699,116035
27609,502,223,124713,116052
27611,502,223,124715,116051
27614,501,223,124723,116054
27616,501,224,124745,116062
27619,501,223,124755,116063
27621,501,223,124773,116076
27624,501,223,124795,116090
27626,501,223,124815,116088
27629,501,224,124840,116102
27631,501,223,124860,116108
27633,501,223,124878,116119
27636,502,223,124903,116132
27638,502,223,124928,116136
27641,502,223,124928,116149
27643,502,223,124979,116164
27646,503,223,124995,116164
27649,503,223,125039,116177
27651,503,223,125056,116183
27654,503,224,125079,116197
27656,504,223,125112,116200
27659,504,224,125132,116214
27661,504,223,125152,116219
27664,505,224,125173,116230
27666,505,224,125197,116228
27669,505,224,125197,116238
27671,505,224,125233,116247
27673,506,224,125248,116251
27676,506,224,125271,116259
27678,507,224,125275,116258
27681,507,224,125287,116268
27683,507,224,125297,116266
27686,507,224,125297,116275
27688,507,224,125315,116273
27691,508,224,125328,116273
27694,508,224,125336,116282
27696,508,224,125334,116286
27699,509,224,125343,116283
27701,509,224,125343,116287
27704,510,224,125356,116289
27706,510,224,125367,116294
27709,510,224,125367,116293
27711,510,224,125374,116302
27713,510,224,125383,116302
27716,510,224,125398,116304
27718,510,224,125398,116307
27721,510,224,125412,116304
27723,510,224,125422,116304
27726,509,224,125431,116320
27728,509,224,125442,116318
27730,509,224,125455,116318
27734,509,224,125474,116332
27736,510,224,125474,116336
27739,510,224,125500,116340
27741,510,224,125519,116340
27744,510,224,125524,116357
27746,509,224,125524,116361
27749,508,224,125545,116359
27751,508,224,125559,116371
27753,508,224,125559,116359
27756,508,224,125578,116378
27758,508,224,125598,116378
27761,508,224,125600,116381
27763,508,224,125600,116375
27766,508,224,125611,116381
27768,508,224,125618,116381
27770,508,224,125629,116381
27773,508,224,125629,116382
27776,508,224,125631,116382
27779,508,224,125631,116382
27781,507,224,125638,116395
27784,507,224,125646,116395
27786,507,224,125646,116387
27789,507,224,125643,116390
27791,507,224,125628,116390
27793,506,224,125637,116388
27796,507,224,125634,116394
27798,507,224,125626,116394
27801,508,224,125626,116375
27803,508,224,125621,116380
27806,508,224,125609,116380
27808,507,224,125609,116378
27810,507,224,125606,116370
27813,507,224,125584,116370
27815,507,224,125584,116373
27819,508,224,125584,116360
27821,509,224,125560,116360
27824,511,224,125560,116352
27826,512,224,125546,116351
27829,513,224,125533,116351
27831,513,224,125533,116342
27833,513,224,125533,116342
27836,513,224,125512,116345
27838,514,224,125512,116344
27841,514,224,125514,116346
27843,515,224,125501,116341
27846,516,224,125496,116341
27848,517,224,125516,116339
27850,518,224,125516,116345
27853,518,225,125502,116345
27855,518,224,125503,116350
27858,518,224,125503,116339
27860,517,224,125503,116339
27864,516,224,125519,116344
27866,514,224,125522,116351
27869,513,225,125522,116356
27871,512,224,125531,116358
27873,511,224,125539,116358
27876,510,225,125542,116363
27878,509,224,125545,116366
27881,508,224,125564,116362
27883,505,224,125577,116371
27886,504,224,125590,116377
27888,503,224,125605,116376
27890,503,224,125605,116384
27893,501,224,125611,116389
27895,501,224,125622,116389
27898,501,224,125628,116400
27900,501,224,125640,116392
27904,501,225,125652,116402
27906,501,224,125665,116400
27909,501,225,125697,116403
27911,501,224,125704,116414
27913,501,225,125704,116419
27916,502,225,125705,116419
27918,503,225,125707,116418
27921,502,225,125737,116436
27923,502,224,125737,116429
27926,502,224,125750,116429
27928,502,225,125768,116441
27930,502,225,125776,116443
27933,502,224,125784,116451
27935,502,224,125798,116453
27938,503,224,125808,116460
27940,504,225,125818,116460
27943,504,224,125825,116464
27945,504,225,125836,116467
27949,503,225,125854,116467
27951,496,224,125857,116474
27953,491,225,125863,116468
27956,489,224,125871,116484
27958,488,225,125882,116484
27961,489,225,125889,116490
27963,500,225,125889,116489
27966,510,224,125894,116487
27968,520,225,125907,116499
27970,533,224,125920,116499
27973,561,224,125924,116493
27975,576,225,125931,116504
27978,590,225,125945,116513
27980,609,225,125939,116506
27983,631,225,125960,116505
27985,667,225,125950,116513
27988,671,224,125965,116522
27991,662,225,125972,116516
27993,640,225,125979,116521
27996,588,225,125980,116514
27998,562,225,125982,116524
28001,547,225,125988,116528
28003,530,225,125997,116528
28006,516,225,125998,116527
28008,504,225,126014,116535
28010,499,224,125997,116533
28013,495,225,126013,116531
28015,491,225,126017,116538
28018,487,225,126022,116539
28020,482,225,126026,116532
28023,480,224,126031,116542
28025,478,225,126027,116545
28028,477,225,126039,116544
28030,475,225,126039,116543
28033,475,224,126041,116554
28036,474,225,126061,116552
28038,474,224,126056,116541
28041,474,224,126056,116546
28043,474,224,126072,116558
28046,474,224,126064,116558
28048,475,224,126074,116560
28050,475,224,126081,116558
28053,476,225,126078,116561
28055,477,225,126086,116558
28058,478,224,126086,116565
28060,479,224,126096,116567
28063,480,225,126090,116568
28065,481,224,126098,116570
28068,481,224,126099,116551
28070,482,225,126104,116573
28072,483,225,126117,116573
28076,483,224,126112,116573
28078,485,225,126119,116578
28081,486,225,126118,116581
28083,488,224,126131,116574
28086,488,225,126124,116577
28088,490,225,126128,116582
28090,491,225,126135,116589
28093,491,225,126148,116586
28095,492,225,126135,116578
28098,493,225,126149,116587
28100,494,225,126155,116584
28103,494,225,126157,116595
28105,494,225,126156,116585
28108,494,225,126162,116594
28110,495,225,126173,116594
28112,496,225,126175,116595
28115,497,225,126178,116589
28118,498,225,126181,116600
28121,498,225,126185,116603
28123,499,225,126188,116599
28126,499,225,126188,116609
28128,500,225,126197,116606
28130,500,225,126205,116606
28133,500,225,126208,116614
28135,501,225,126222,116615
28138,502,225,126221,116612
28140,502,225,126226,116609
28143,503,225,126221,116603
28145,503,225,126217,116606
28148,503,225,126217,116607
28150,503,225,126213,116607
28152,504,225,126208,116607
28155,505,225,126205,116600
28157,506,225,126185,116588
28161,506,225,126185,116582
28163,506,225,126134,116565
28166,506,225,126105,116565
28168,507,225,126060,116528
28170,507,225,126060,116502
28173,508,225,125928,116480
28175,508,225,125859,116480
28178,508,225,125789,116433
28180,508,225,125680,116375
28183,508,225,125680,116331
28185,507,225,125458,116288
28188,508,225,125349,116288
28190,508,225,125260,116216
28192,508,225,125260,116179
28195,509,225,125073,116149
28197,510,225,125006,116149
28200,510,225,124967,116125
28203,509,225,124917,116091
28206,509,225,124869,116080
28208,508,225,124869,116062
28210,508,225,124830,116039
28213,508,225,124736,116033
28215,509,225,124694,116033
28218,509,225,124676,116007
28220,509,225,124676,116001
28223,510,225,124659,115998
28225,510,225,124614,115998
28228,510,225,124605,115992
28230,510,225,124605,115977
28232,510,225,124590,115979
28235,509,225,124572,115984
28237,509,225,124572,115977
28240,509,225,124568,115977
28242,509,225,124568,115977
28246,508,225,124568,115978
28248,507,225,124568,115980
28250,507,225,124572,115985
28253,507,225,124594,115985
28255,506,225,124606,115994
28258,504,225,124606,116008
28260,504,225,124629,116008
28263,503,225,124649,116014
28265,502,225,124649,116027
28268,502,225,124655,116035
28270,502,225,124694,116035
28272,502,225,124723,116045
28275,502,225,124723,116061
28277,503,225,124745,116061
28280,503,225,124780,116061
28282,503,225,124809,116075
28285,502,226,124809,116092
28288,502,225,124848,116092
28290,502,225,124875,116109
28293,502,225,124875,116114
28295,502,225,124894,116122
28298,503,225,124941,116122
28300,503,225,124962,116130
28303,503,225,124962,116146
28305,503,226,124983,116160
28308,503,226,125025,116160
28310,504,226,125025,116177
28312,504,226,125049,116176
28315,505,225,125077,116176
28317,505,226,125077,116188
28320,505,226,125088,116196
28322,505,226,125103,116194
28325,506,226,125115,116194
28327,505,225,125135,116205
28329,506,226,125135,116212
28333,506,226,125145,116212
28335,506,226,125145,116219
28338,507,226,125158,116213
28340,507,226,125166,116222
28343,508,226,125164,116222
28345,508,226,125178,116227
28348,508,226,125185,116225
28350,508,226,125194,116225
28352,508,226,125194,116228
28355,508,226,125197,116228
28357,508,226,125197,116235
28360,509,226,125205,116243
28362,509,226,125213,116243
28365,509,226,125229,116242
28367,508,226,125219,116249
28369,508,226,125236,116245
28372,508,226,125256,116250
28375,508,226,125268,116260
28378,508,226,125296,116266
28380,508,226,125296,116275
28383,507,226,125309,116275
28385,507,226,125317,116275
28388,508,226,125341,116282
28390,508,226,125348,116296
28392,508,226,125372,116293
28395,508,226,125387,116299
28397,508,226,125396,116302
28400,508,226,125405,116306
28402,509,226,125417,116310
28405,508,226,125416,116313
28407,508,226,125433,116317
28409,507,226,125441,116319
28412,507,226,125448,116319
28414,507,226,125469,116328
28418,506,226,125464,116330
28420,506,226,125483,116332
28423,506,226,125483,116331
28425,505,226,125483,116329
28428,504,226,125490,116336
28430,504,226,125491,116334
28432,504,226,125487,116329
28435,505,226,125495,116338
28437,505,226,125492,116342
28440,505,226,125493,116340
28442,505,226,125500,116335
28445,505,226,125491,116336
28447,505,226,125494,116333
28449,504,226,125495,116336
28452,505,226,125482,116326
28454,504,226,125481,116326
28457,505,226,125478,116328
28460,505,226,125460,116328
28463,505,226,125443,116324
28465,505,226,125447,116320
28468,505,226,125440,116313
28470,506,226,125439,116317
28472,506,226,125435,116309
28475,506,226,125428,116305
28477,506,226,125426,116307
28480,506,226,125408,116301
28482,506,226,125405,116295
28485,506,226,125389,116294
28487,506,226,125381,116286
28489,506,226,125387,116294
28492,506,226,125386,116293
28494,506,226,125381,116298
28497,506,226,125385,116290
28499,507,226,125395,116293
28503,508,226,125391,116292
28505,511,226,125394,116291
28508,512,226,125386,116301
28510,513,226,125395,116298
28512,514,226,125404,116304
28515,514,226,125398,116301
28517,515,226,125406,116304
28520,515,226,125417,116311
28522,515,226,125430,116311
28525,515,226,125430,116314
28527,516,226,125441,116326
28529,517,226,125450,116319
28532,518,226,125460,116326
28534,519,226,125479,116331
28537,520,226,125474,116339
28539,520,227,125489,116340
28542,519,226,125496,116338
28545,518,226,125508,116350
28548,517,227,125523,116351
28550,515,226,125539,116355
28552,514,227,125546,116355
28555,512,226,125560,116363
28557,511,227,125570,116369
28560,509,226,125581,116375
28562,508,226,125586,116387
28565,507,226,125598,116384
28567,505,227,125612,116385
28569,505,227,125633,116389
28572,505,227,125641,116401
28574,504,227,125645,116399
28577,503,227,125659,116412
28579,503,227,125670,116407
28582,503,227,125678,116410
28584,502,227,125692,116415
28588,502,227,125708,116416
28590,503,227,125723,116418
28592,503,227,125723,116428
28595,503,227,125728,116425
28597,504,227,125740,116434
28600,504,227,125740,116431
28602,503,227,125764,116438
28605,503,227,125763,116438
28607,503,227,125779,116453
28609,503,227,125785,116451
28612,504,227,125792,116449
28614,504,227,125792,116453
28617,504,227,125800,116454
28619,504,227,125816,116463
28622,504,227,125816,116458
28624,503,227,125827,116462
28627,504,227,125837,116462
28630,503,227,125844,116476
28632,502,227,125854,116472
28635,497,227,125861,116483
28637,493,227,125861,116482
28640,489,227,125869,116486
28642,487,227,125874,116486
28645,488,227,125889,116491
28647,497,227,125895,116489
28649,504,227,125895,116494
28652,518,227,125904,116484
28654,529,227,125902,116484
28657,557,227,125916,116496
28659,569,227,125916,116502
28662,587,227,125926,116503
28664,604,227,125929,116503
28667,626,227,125939,116501
28669,664,227,125939,116505
28672,672,227,125939,116514
28675,663,227,125947,116515
28677,647,227,125954,116515
28680,621,227,125961,116509
28682,577,227,125961,116516
28685,551,227,125957,116517
28687,537,227,125966,116517
28689,525,227,125980,116518
28692,511,227,125975,116522
28694,506,227,125975,116520
28697,500,227,125990,116525
28699,497,227,125987,116525
28702,493,227,125994,116524
28704,487,227,125994,116533
28707,484,227,125988,116533
28709,483,227,126007,116533
28711,481,227,126015,116531
28715,479,227,126013,116527
28717,479,227,126017,116527
28720,478,227,126017,116530
28722,478,227,126003,116536
28725,478,227,126020,116536
28727,478,227,126020,116538
28729,478,227,126024,116537
28732,478,227,126024,116537
28734,479,227,126020,116535
28737,480,227,126035,116546
28739,480,227,126049,116546
28742,481,227,126049,116539
28744,481,227,126050,116545
28747,482,227,126039,116545
28749,483,227,126039,116547
28751,484,227,126054,116549
28754,485,227,126065,116549
28756,485,227,126070,116548
28760,487,227,126070,116554
28762,487,227,126075,116554
28765,488,227,126075,116550
28767,489,227,126048,116556
28769,490,227,126081,116556
28772,491,227,126081,116553
28774,492,228,126091,116563
28777,493,228,126086,116563
28779,493,227,126099,116564
28782,494,228,126099,116566
28784,494,228,126108,116566
28787,495,228,126108,116571
28789,496,228,126105,116571
28791,496,228,126107,116571
28794,497,228,126124,116567
28796,497,228,126122,116578
28800,498,228,126122,116579
28802,499,228,126136,116580
28805,499,228,126131,116580
28807,500,228,126140,116586
28809,500,228,126140,116579
28812,501,228,126143,116586
28814,502,228,126154,116586
28817,502,228,126154,116586
28819,503,228,126161,116598
28822,503,228,126166,116595
28824,504,228,126168,116603
28827,505,228,126168,116597
28829,505,228,126174,116592
28831,506,228,126174,116596
28834,506,228,126170,116592
28836,506,228,126167,116592
28839,506,228,126167,116592
28841,506,228,126150,116582
28845,506,228,126134,116573
28847,507,228,126109,116565
28849,507,228,126070,116548
28852,507,228,126030,116529
28854,507,228,125985,116501
28857,507,228,125870,116484
28859,508,228,125870,116428
28862,508,228,125794,116428
28864,508,228,125707,116394
28867,508,228,125608,116346
28869,507,228,125493,116307
28871,507,228,125390,116265
28874,508,228,125287,116221
28876,509,229,125186,116188
28879,508,228,125097,116161
28881,509,228,125026,116126
28884,508,228,124951,116109
28887,508,228,124912,116080
28889,508,228,124865,116066
28892,508,228,124810,116048
28894,508,229,124778,116040
28897,508,228,124728,116025
28899,508,228,124684,116014
28902,508,228,124655,115996
28904,508,229,124630,115982
28907,508,228,124590,115979
28909,508,228,124584,115967
28911,508,228,124564,115966
28914,508,228,124556,115962
28916,508,228,124540,115952
28919,507,228,124529,115962
28921,507,228,124521,115951
28924,506,228,124532,115957
28926,505,228,124510,115963
28929,505,228,124513,115964
28932,504,228,124532,115955
28934,503,228,124534,115961
28937,503,228,124547,115971
28939,502,228,124558,115969
28942,501,228,124556,115981
28944,501,228,124570,115985
28947,500,228,124597,115994
28949,499,228,124597,116004
28951,499,228,124617,116003
28954,499,228,124642,116017
28956,498,228,124672,116031
28959,498,228,124686,116037
28961,498,228,124709,116044
28964,498,228,124735,116056
28966,498,228,124759,116067
28968,498,228,124787,116076
28972,498,228,124800,116086
28974,498,228,124835,116096
28977,499,228,124857,116107
28979,498,228,124881,116126
28982,498,228,124906,116122
28984,498,228,124937,116132
28987,498,228,124957,116142
28989,498,228,124978,116154
28991,498,228,125003,116161
28994,498,228,125018,116165
28996,498,228,125049,116176
28999,498,228,125058,116187
29001,499,228,125072,116193
29004,499,228,125095,116189
29006,500,228,125107,116195
29008,501,228,125117,116199
29011,501,228,125122,116209
29014,502,228,125133,116205
29017,502,228,125134,116209
29019,503,228,125151,116212
29022,503,228,125156,116218
29024,503,228,125162,116217
29027,503,228,125168,116216
29029,503,228,125170,116220
29031,504,228,125179,116223
29034,504,228,125177,116226
29036,504,228,125187,116222
29039,504,228,125184,116224
29041,504,228,125210,116232
29044,504,228,125213,116233
29046,505,228,125214,116229
29048,505,228,125230,116229
29051,506,228,125244,116241
29053,506,228,125240,116246
29057,506,228,125252,116250
29059,506,228,125273,116257
29062,506,228,125280,116259
29064,506,228,125306,116263
29067,506,228,125306,116272
29069,506,228,125326,116279
29071,506,228,125339,116279
29074,506,228,125354,116288
29076,505,228,125360,116282
29079,505,228,125360,116290
29081,505,228,125385,116299
29084,505,228,125405,116299
29086,505,228,125421,116305
29088,505,228,125425,116303
29091,506,228,125423,116313
29093,506,228,125423,116314
29096,507,228,125437,116314
29099,506,228,125450,116317
29102,506,228,125450,116317
29104,505,228,125459,116317
29107,505,228,125464,116317
29109,505,228,125463,116325
29111,505,228,125463,116325
29114,506,228,125476,116324
29116,506,228,125465,116324
29119,506,228,125471,116322
29121,506,228,125459,116316
29124,507,228,125466,116324
29126,506,228,125466,116319
29128,506,228,125457,116317
29131,506,228,125456,116320
29133,506,229,125453,116320
29136,507,228,125445,116318
29138,507,228,125445,116316
29142,507,228,125439,116313
29144,507,228,125421,116313
29147,506,229,125425,116309
29149,506,228,125410,116298
29151,506,228,125410,116307
29154,507,228,125396,116292
29156,507,229,125388,116292
29159,507,228,125385,116288
29161,507,229,125385,116298
29164,507,228,125380,116287
29166,507,228,125369,116287
29168,507,229,125374,116286
29171,506,229,125360,116280
29173,506,228,125360,116289
29176,506,229,125360,116289
29178,506,229,125364,116288
29181,507,229,125363,116292
29184,507,228,125363,116284
29187,507,228,125360,116290
29189,507,229,125373,116290
29191,507,229,125378,116288
29194,508,229,125387,116288
29196,509,229,125394,116288
29199,510,228,125394,116294
29201,511,229,125402,116303
29204,512,229,125410,116303
29206,513,229,125410,116305
29208,513,229,125432,116313
29211,513,229,125442,116313
29213,513,229,125458,116320
29216,514,229,125463,116324
29218,515,229,125472,116324
29221,517,229,125472,116335
29223,518,229,125475,116334
29227,519,229,125503,116334
29229,519,229,125503,116342
29231,519,229,125518,116342
29234,519,229,125532,116342
29236,518,229,125551,116350
29239,516,229,125551,116353
29241,515,229,125560,116354
29244,514,229,125575,116354
29246,513,229,125594,116369
29248,510,229,125594,116376
29251,510,229,125613,116376
29253,509,229,125630,116383
29256,508,229,125630,116393
29258,506,229,125642,116396
29261,506,229,125661,116396
29263,505,229,125668,116402
29266,503,229,125668,116409
29268,503,229,125684,116412
29271,503,229,125693,116412
29274,502,229,125717,116417
29276,503,229,125722,116419
29279,502,229,125722,116420
29281,502,229,125733,116435
29284,502,229,125753,116435
29286,501,229,125759,116431
29288,501,229,125759,116445
29291,502,229,125766,116440
29293,502,229,125764,116440
29296,502,229,125787,116446
29298,502,229,125783,116455
29301,502,229,125794,116446
29303,502,229,125808,116461
29306,502,229,125819,116455
29308,502,229,125831,116471
29310,502,229,125831,116466
29314,504,229,125831,116461
29316,504,228,125835,116461
29319,504,229,125848,116471
29321,504,228,125856,116469
29324,503,228,125850,116475
29326,501,229,125867,116482
29328,496,228,125870,116475
