,scr_mean,scr_std,scr_max,scr_min,scr_range,scr_kurtosis,scr_skew,scr_momentum,scr_activity,scr_complexity,scr_mobility,scr_rms,scr_acr_length,scr_integral,scr_average_power,scr_f1sc,scr_f2sc,scr_f3sc,scr_Energy,scr_Entropy,scr_max_freq,scl_mean,scl_std,scl_max,scl_min,scl_range,scl_kurtosis,scl_skew,scl_momentum
0,0.0005444355489456687,0.06557718979163568,0.26050906233633764,-0.15913946423065317,0.4196485265669908,1.6706371098435584,0.8831928205927931,0.004300367820968207,0.004300367820968207,5.3389010278199,0.0017066287558777631,0.06557944976160719,128464.00080454013,6158.153174710385,0.004300664231035162,19.78206451865447,26.676595593418245,24.45341711837119,183785.8659647363,13200.050485668124,0.29296875,4.648378074204399,1.0001886153678048,6.345938171999416,3.3081058682750277,3.037832303724388,-1.4994146533778658,0.06349307414559387,1.0003772663113664
0,-0.0005348848361245381,0.05790865366232099,0.2353563340079971,-0.22790350427853096,0.46325983828652806,3.4516381843083694,0.2840562192247666,0.0033534121689826417,0.0033534121689826417,4.303385637147793,0.0020147694538093733,0.05791112389490087,128465.00087438876,4660.218640350581,0.0033536982707705583,0.49876464956429545,2.9778839599589504,39.93343303009628,603440.5923656626,22095.63089981007,0.34375,4.547210880049559,0.5010103603283577,5.9379681659932855,4.097758559891015,1.8402096061022704,0.32307412185740514,1.2189134213924275,0.25101138115635074
0,1.989344012225549e-05,0.008390925849218822,0.11683900451153098,-0.042030472518143736,0.15886947702967472,40.80832802798868,3.97684745437382,7.040763660708861e-05,7.040763660708861e-05,3.9743180548302384,0.004036445824663153,0.008390949431145949,367787.0002109661,1698.0805607540779,7.040803235604851e-05,1.9145816339779904,4.600193447001559,80.58945933152543,724073.1032975322,13332.850966996915,0.3515625,2.9649959310137426,0.029037244425376904,3.0439420411471434,2.917089528924739,0.12685251222240446,0.26238543108959966,0.8525858573566515,0.0008431615638190822
0,0.00023182205249244932,0.005220623484735942,0.018684088760111774,-0.011529489999051932,0.030213578759163705,1.001186178876738,0.8735986834403522,2.7254909569376455e-05,2.7254909569376455e-05,3.435520138174933,0.005277314410197021,0.00522576798503323,18388.000006981394,72.65167433281702,2.7308651033398266e-05,0.0016571668967630764,0.0026064790368783143,0.007251884464046173,0.017037250068216943,-5.184326032663766,0.0,3.0345058928830153,0.003284913818061358,3.0439420411471434,3.029829377079004,0.014112664068139491,0.4351097390653371,0.8409557862881407,1.0790658792090446e-05
0,0.00038526992748497867,0.0035841869333964925,0.012414863822443884,-0.010442338122004702,0.022857201944448586,0.5595640972046825,0.5181124315300335,1.2846395973530155e-05,1.2846395973530155e-05,2.409067530313844,0.00791019284435286,0.003604834100281792,18388.000007394254,51.393056592994576,1.2994828890554435e-05,0.0015319374466305823,0.005081926898976098,0.005616990216342369,0.011437211180584982,-5.786055533980134,-0.00390625,3.021978082305606,0.011805530231757165,3.036601216528144,2.9975015477848186,0.03909966874332538,-1.0308664422802993,-0.5111561206948679,0.0001393705440529324
0,-0.0002960371965788596,0.0035815037433789133,0.009598875119512561,-0.008109951008375929,0.01770882612788849,-0.39611238581511365,0.40753829527691104,1.282716906383717e-05,1.282716906383717e-05,2.580017095136675,0.007007198165105642,0.0035937177248074785,18389.000005790334,54.448335376669164,1.291480708559544e-05,0.004330474049918417,0.0025675649283041875,0.0018490665271166421,0.004516749285276998,-4.263669012207396,-0.2578125,2.990815535703542,0.005443915563755099,2.997499573081135,2.9824878804319384,0.01501169264919655,-1.5058009040771996,-0.348089291025116,2.963621666529499e-05
0,-0.00023262229744634968,0.0029068701958650817,0.006851448906657982,-0.007459226068617905,0.014310674975275887,-0.45585697445424866,0.2437987792488471,8.4498943356087e-06,8.4498943356087e-06,2.1319220586960994,0.008782640837907047,0.002916163141677419,18388.000005992464,43.54743924868817,8.504007468877916e-06,0.004038522898562302,0.0026121558077240015,0.003883600500079071,0.005268608305415624,-4.510014759069114,0.0,2.9837036568592703,0.0025608854036779432,2.986289219822058,2.9791633358927294,0.007125883929328669,-1.1286794944576073,-0.6258224020798344,6.558134050770743e-06
0,-0.0002740309804507793,0.004581917856877296,0.013028170220153236,-0.008639980190971794,0.02166815041112503,0.4481087007210882,0.8735775545572934,2.099397124717103e-05,2.099397124717103e-05,3.1367569442652123,0.00600124460945573,0.004590105034246804,18389.000006952923,65.92284204170736,2.106906422541785e-05,0.004955715892057247,0.004589762291522146,0.003441857531515705,0.005696376094055995,-5.065582358366852,-0.4609375,2.9768865602916716,0.0066848792382554634,2.98383631511354,2.959907229272485,0.02392908584105502,-0.14586936067571177,-1.033053946765883,4.4687610430058945e-05
0,0.0007238345316093501,0.00354116692733001,0.01291017232319864,-0.00817583707326395,0.02108600939646259,0.3659412942020768,0.20220761517821398,1.2539863207215866e-05,1.2539863207215866e-05,2.3629866711845073,0.007831201381344946,0.0036143878646827587,18388.000007071387,51.935858322305585,1.3063799636365993e-05,0.0014140560326850013,0.0019550523609396645,0.00762531322199922,0.00705775208654196,-5.046985388445329,0.3984375,2.950104705216673,0.004969300397521682,2.9609711364533093,2.9438509683963443,0.017120168056965035,-0.8775079782966451,0.5067142154207142,2.469394644080914e-05
0,-0.0006037462465708984,0.0031606652045334917,0.007094194988209809,-0.009381647356511997,0.016475842344721804,-0.4317912380912712,-0.06321736216333997,9.989804535148738e-06,9.989804535148738e-06,2.759249487641417,0.006727708221314405,0.0032178119996974937,18388.00000415932,48.283820225545156,1.0354314065397185e-05,0.001101396730834957,0.0036539185085333846,0.003448908671458317,0.009240228044627156,-3.611689308588873,0.0,2.9581797762468227,0.004829793730609435,2.963740900493593,2.9494789098277643,0.014261990665828783,-1.3589937570676973,-0.5135933418772437,2.33269074802342e-05
0,0.00044624199426793355,0.007803904386342921,0.031071797390926366,-0.01568159526989312,0.04675339266081949,2.805686625125321,1.3784319216872412,6.0900923671182275e-05,6.0900923671182275e-05,4.429630670701021,0.0038695884778239603,0.007816652454128332,18389.000008388302,97.32940194224942,6.110005558863048e-05,0.0038636837621315273,0.0025516515755792217,0.0039577922627906745,0.007674868472258803,-5.30996956233516,0.0,2.9591584652131115,0.01096641053934374,2.9740423372997946,2.9459037992694412,0.028138538030353377,-1.700363862305157,0.09554968250853783,0.00012026216011742943
0,-0.0004654322425076356,0.0033159735330695146,0.007301231800305391,-0.00833237297707322,0.01563360477737861,-0.5339263768021327,0.07513083982872897,1.0995680472017518e-05,1.0995680472017518e-05,2.767905847126858,0.00714139572440361,0.003348478407334174,18388.000005156486,51.00056693568468,1.1212307644383207e-05,0.0029466427708719576,0.004668458021827898,0.0016143035951812644,0.004041377346644298,-4.197939827533574,-0.03515625,2.968172525742672,0.002735954182124998,2.974035856772389,2.9646819512541036,0.009353905518285188,-0.6284844432126326,0.5795124222778942,7.485445286687265e-06
0,0.0005166707698047861,0.00539919534875424,0.01388661102046481,-0.014665561320384015,0.028552172340848826,0.11876305336092541,-0.027992532800309486,2.9151310414009414e-05,2.9151310414009414e-05,3.2786772616321005,0.005684698311074597,0.005423860165821025,18389.000008662933,78.26518647146008,2.9418259098380082e-05,0.0024733770275333702,0.004052304722141371,0.010051153781041468,0.013380347096072448,-5.702746609984518,0.3046875,2.9707396393315997,0.005875871382167222,2.9782635085369678,2.95889246124293,0.019371047294037602,-0.695558624164093,-0.7052268677055902,3.4525864499771735e-05
0,0.00010741794717032266,0.0033461826590829693,0.014370932645529742,-0.010030721803267719,0.02440165444879746,1.1821236125370813,0.5706536610314037,1.119693838794757e-05,1.119693838794757e-05,1.793922893140482,0.011188482807036593,0.0033479063611937918,18388.000012889293,47.45112434278734,1.1208477003321855e-05,0.0019506535381113319,0.003509556072631785,0.002159301329401574,0.16149651829765213,-6.685843540571751,0.46484375,2.9919254138476448,0.016274439070864212,3.018862022901017,2.9699830549193105,0.048878967981706545,-1.3234659225391185,0.21308374240597275,0.0002648573670712716
0,-0.0029794697593271227,0.009076262343158522,0.01178249113693019,-0.03132367060066686,0.04310616173759705,0.615088016038924,-0.9997050662630315,8.237853812183742e-05,8.237853812183742e-05,7.674717182948604,0.0024117664153677845,0.009552789025650165,18388.000004437927,132.08828068715457,9.125577816858224e-05,0.0031072775845587897,0.0011441370553494543,0.0025873728095021893,3.6982030116325477,-2.948380194908714,0.0,2.9625205793623097,0.0101332961137249,2.976485393360259,2.948400242681232,0.02808515067902695,-1.5965883528363114,-0.07857188860337169,0.00010268369012843215
0,0.0024022463024101007,0.027886429006885573,0.11683900451153098,-0.042030472518143736,0.15886947702967472,2.6585985900496274,1.5796081490818934,0.0007776529227560691,0.0007776529227560691,3.5492774821242845,0.0034513698992626007,0.02798970721628778,18389.000085487678,367.5771334335796,0.0007834237100535122,0.006030242348313776,0.029875426904918706,0.030386906066858115,26.914572903984716,-4.785469490747795,0.00390625,2.9549918529077286,0.009835215769202484,2.9676213951049997,2.936412902807273,0.031208492297726487,-1.1729620224893496,-0.3685065027534877,9.673146922676921e-05
0,0.0001485049815861307,0.012074207154360925,0.07567589031316126,-0.014776797172977996,0.09045268748613926,18.779667767065522,3.889755124685794,0.00014578647840642056,0.00014578647840642056,4.8548977666612,0.003067281435885756,0.01207512037770127,18388.000012728604,119.09948817535587,0.00014580853213597646,0.002472940723344317,0.004441438323749394,0.0018098903914971454,25.207223672618966,3.074093414332455,0.0,2.930250232145014,0.0021046359626958914,2.9364116206086814,2.9276641835763537,0.00874743703232772,0.6451698202130896,1.2159285118232739,4.4294925354728615e-06
0,0.00030235995634607176,0.00690306066741638,0.025223102345922184,-0.012840522608660393,0.03806362495458258,1.0084340434917936,1.050167872761806,4.765224657803108e-05,4.765224657803108e-05,4.513848283178148,0.004063069642531555,0.006909679306685129,18389.000007234037,99.20923720088454,4.774366812123268e-05,0.006518743445196097,0.0017871782154667377,0.0023660825455923177,0.045637755677987626,-5.306930348509398,0.0,2.924030036376797,0.0040885998974611445,2.9304392418028393,2.917089528924739,0.013349712878100384,-1.342599988910769,-0.4826991211685272,1.6716649121519283e-05
0,-0.00017657309664347755,0.0037767419217393026,0.012075835348262474,-0.0066692166300242346,0.018745051978286707,0.23339686087768063,0.9171714098717701,1.4263779543423079e-05,1.4263779543423079e-05,3.3233087855653793,0.005443592585966356,0.0037808673081558084,18388.000003890287,56.33203728200378,1.4294957601881348e-05,0.0007040695581538897,0.0009210690814513158,0.0033757318392335384,0.003392142034448628,-3.0941893835629237,0.0,2.9469819301675755,0.0054012247877305245,2.9562762025347062,2.930444645397843,0.025831557136863026,0.20563247954567387,-0.3830302159244916,2.9173229207594646e-05
0,5.1060661652000423e-05,0.0026629436364471563,0.006219020072905437,-0.007591712576038988,0.013810732648944425,-0.5520799119845194,-0.08292305288426835,7.091268810894405e-06,7.091268810894405e-06,2.3855205144866325,0.007827606209060103,0.002663433123257039,18388.00000399648,40.511900365734476,7.093876002062746e-06,0.0020369948115068763,0.004022179633794487,0.0036161348636675928,0.004153998581353249,-3.415323378932629,-0.00390625,2.9360849814059486,0.003239920322719392,2.9449528797608506,2.9319367035289505,0.0130161762319001,0.14167090515523428,0.9165337353372474,1.0497083697570128e-05
0,-3.0274000195436324e-05,0.002805689884185986,0.007702017914371218,-0.005703811287414867,0.013405829201786085,-0.47693910569570397,0.32784159865516754,7.87189572622357e-06,7.87189572622357e-06,2.642659588171138,0.006836564849963944,0.002805853210934493,18389.000003383502,43.12573293701595,7.872812241311404e-06,0.0013032899337525805,0.0017196921411893567,0.0014701693675599288,0.001299945227625146,-2.726202807792928,-0.00390625,2.9320606304005645,0.001184731792308074,2.9338810851730344,2.9298276580716696,0.004053427101364804,-0.8829796573750914,-0.08643685154862671,1.4035894197055016e-06
0,0.00022713320130737251,0.007985392838983116,0.024993560629039572,-0.019840403229393514,0.044833963858433086,1.4352591588706423,0.5092078890841872,6.376649879288285e-05,6.376649879288285e-05,4.972545568040454,0.003442283825549606,0.007988622427178479,18388.00000695712,101.48345792292209,6.381808828401899e-05,0.009737655898351174,0.0017392589106744738,0.001250137560779721,0.6752947866457117,-5.153564205351026,0.0,2.950321165384286,0.007547182792947362,2.9633846795056704,2.9329245310573446,0.030460148448325786,-0.4508703277314563,0.011981909048538707,5.695996811016074e-05
0,-8.666113091637869e-05,0.005260215799437768,0.017693581905981658,-0.011613969902896815,0.029307551808878472,-0.0030352533745183763,0.016219358795645296,2.766987025665472e-05,2.766987025665472e-05,4.667651756762577,0.0036542520172472637,0.005260929614456596,18389.000003404683,76.42398691651854,2.7677380408266427e-05,0.0016726695498907999,0.0014495998686004671,0.0019090084368950284,0.08141486405161512,-3.2137325842190005,0.0,2.9565069584829953,0.0026628078026625307,2.9600398819085254,2.949908905124528,0.010130976783997436,-0.9075298165187013,-0.3934678752166915,7.0905453939204545e-06
0,0.00030854598998871397,0.0044784527834999255,0.018684088760111774,-0.011529489999051932,0.030213578759163705,1.3879381229169745,0.8062686607722264,2.0056539334038234e-05,2.0056539334038234e-05,2.980932331629559,0.0062430611604041035,0.004489068941548609,36777.000014375684,124.04473092581159,2.0151739961976347e-05,0.07732699098128852,0.06996463018387789,0.06155397551606924,1.3266644149545228,-35.60662835984692,-0.3203125,3.0282419875943107,0.010691918017286316,3.0439420411471434,2.9975015477848186,0.04644049336232481,0.7838550266034496,-1.3202718025769786,0.00011431711088837176
0,-0.00026433060912004554,0.0032618394457544744,0.009598875119512561,-0.008109951008375929,0.01770882612788849,-0.31182816629983856,0.3500232403959333,1.0639596569879857e-05,1.0639596569879857e-05,2.3722408343386165,0.007760675026986086,0.003272532236785091,36778.00001178445,97.99577462535734,1.0709467240797631e-05,0.05167289294007346,0.04990731905596247,0.0498862949723733,0.8829356560887853,-32.287194439492616,-0.12890625,2.987259596281406,0.005544536097089953,2.997499573081135,2.9791633358927294,0.01833623718840549,-0.984620773411998,0.5266154139063516,3.074188053193349e-05
0,0.00022488820988266435,0.004125041339578705,0.013028170220153236,-0.008639980190971794,0.02166815041112503,0.3664817485841012,0.5724255027276897,1.7015966053233278e-05,1.7015966053233278e-05,2.7880378144359432,0.006694407576319982,0.004131166997372233,36778.000014024365,117.85870036401293,1.7066540760177507e-05,0.07164491517103712,0.03831436209770122,0.05764322375864335,1.1601290614449535,-35.26579323526623,0.19921875,2.9634956327541726,0.014629002657392374,2.98383631511354,2.9438509683963443,0.03998534671719556,-1.6234490221251743,0.08892130448575772,0.00021400771874999314
0,-7.873785186125106e-05,0.005976761251008766,0.031071797390926366,-0.01568159526989312,0.04675339266081949,6.124739307454478,1.7173925154092482,3.572167505155987e-05,3.572167505155987e-05,4.032187703700702,0.004370412168561171,0.0059772798747319495,36778.00001254804,145.61322216779456,3.572787470087559e-05,0.04763994796614916,0.07328410708761952,0.04259103603793616,0.7708846585516528,-31.005240097377254,0.19921875,2.9586691207299674,0.008487284125208456,2.9740423372997946,2.9459037992694412,0.028138538030353377,-1.048149193524842,0.17211734664225145,7.203399182201546e-05
0,2.5632615058514378e-05,0.004507202441108769,0.01388661102046481,-0.014665561320384015,0.028552172340848826,0.625822498351412,0.13695106846654365,2.031487384513685e-05,2.031487384513685e-05,3.135149972043051,0.0060818211600483065,0.004507275327300473,36778.000013819496,129.26575340714479,2.031553087609159e-05,0.09244777329428892,0.08327332579813156,0.03275753146450386,1.5788756485930664,-33.74312460211375,0.15234375,2.969456082537136,0.0047595349497449565,2.9782635085369678,2.95889246124293,0.019371047294037602,-0.55918538108113,-0.1255673752362634,2.2653172937843728e-05
0,-0.0014360259060783999,0.007012129290238718,0.014370932645529742,-0.03132367060066686,0.045694603246196605,3.4426662736373608,-1.530923723948804,4.9169957183023756e-05,4.9169957183023756e-05,4.496046558442187,0.004375851327720244,0.007157662159249488,36777.00001732723,179.53940502994192,5.123212758595205e-05,0.02777365654380015,0.03807990366976554,0.03594898295014156,17.501311150639545,-22.878901716878342,0.0,2.9772229966049775,0.019998289961327603,3.018862022901017,2.948400242681232,0.07046178021978511,-0.6199098221912167,0.49948789086152967,0.00039993160137733645
0,0.001275406280967647,0.021517391294240053,0.11683900451153098,-0.042030472518143736,0.15886947702967472,6.366085642406208,2.170091742934994,0.00046299812810943756,0.00046299812810943756,3.7091683393198744,0.003395935683841649,0.021555156907129426,36778.00009821629,486.6766216089354,0.00046462478929096935,0.04261197920520736,0.049701826347990335,0.032545433378781366,115.03168599192702,-1.9034850058399861,-0.28125,2.9426210425263712,0.014269457956510415,2.9676213951049997,2.9276641835763537,0.03995721152864595,-1.3238477256106702,0.5311112333943842,0.00020361743037261841
0,6.289994080935738e-05,0.005569184068126041,0.025223102345922184,-0.012840522608660393,0.03806362495458258,2.2314238754954907,1.212427160510418,3.101581118466892e-05,3.101581118466892e-05,4.13363297289853,0.00441561603893098,0.005569539261664535,36778.00001112447,155.5412744828883,3.1019767587222735e-05,0.032294964719485474,0.02786755887679271,0.03056336284000783,1.270368549233774,-27.6874130002682,-0.453125,2.935505983272186,0.012435525574352065,2.9562762025347062,2.917089528924739,0.039186673609967304,-1.476113692503231,0.08723273708695814,0.00015464229631036427
0,1.0392225006785468e-05,0.0027355523597186312,0.007702017914371218,-0.007591712576038988,0.015293730490410206,-0.5163921251479926,0.13628802302982532,7.483246712762172e-06,7.483246712762172e-06,2.5121210140659795,0.007322923082892365,0.002735572099415909,36778.00000738002,83.63763330275042,7.483354711102763e-06,0.023629531295677613,0.01845863056539561,0.026357588102588054,0.34643631850347,-23.448858021660385,-0.296875,2.934072805903256,0.003162149081284921,2.9449528797608506,2.9298276580716696,0.015125221689181068,1.622159271231335,1.3586871089002377,9.99918681227107e-06
0,7.023176925117796e-05,0.006763306182787357,0.024993560629039572,-0.019840403229393514,0.044833963858433086,1.8995815293654168,0.450324397700746,4.574231052212968e-05,4.574231052212968e-05,4.867314411911777,0.003509833558224889,0.006763670824599747,36778.000010362935,177.90744483944064,4.574724302354182e-05,0.024602312558362854,0.030525814911012406,0.017731186952716305,0.9410188239219727,-25.645848663082212,-0.4609375,2.953414061933641,0.006449129074305236,2.9633846795056704,2.9329245310573446,0.030460148448325786,0.491470634005172,-0.8668035519507211,4.159126581704911e-05
0,2.2103796334526524e-05,0.003928110339616454,0.018684088760111774,-0.011529489999051932,0.030213578759163705,1.5226845550111507,0.7643802468041144,1.5430050840201694e-05,1.5430050840201694e-05,2.7278393786664807,0.006789410338869187,0.003928172529053948,73556.00002616129,222.04050555116893,1.5430539418014087e-05,0.17122464769986198,0.1475511474263986,0.13473498651797705,15.21184137612228,-64.49452144623396,-0.16015625,3.007750791937858,0.022190506869857043,3.0439420411471434,2.9791633358927294,0.06477870525441398,-1.701328865861312,0.16535631704425746,0.0004924185951411727
0,7.307517901070669e-05,0.005137301601885868,0.031071797390926366,-0.01568159526989312,0.04675339266081949,5.92085046429372,1.4689280578886867,2.63918677487391e-05,2.63918677487391e-05,3.4747399969034345,0.005231966596704902,0.005137821301926191,73557.0000265727,263.4719225318075,2.6397207730526548e-05,0.19055611741717163,0.19889387643741913,0.12106008715020279,11.821767288524153,-65.74198647043092,0.21875,2.9610823767420698,0.012200190976618116,2.98383631511354,2.9438509683963443,0.03998534671719556,-1.083761990776147,0.38863553531025713,0.0001488446598659541
0,-0.0007051867099598174,0.00593938808136916,0.014370932645529742,-0.03132367060066686,0.045694603246196605,4.584038938519126,-1.380677558510999,3.527633078111003e-05,3.527633078111003e-05,3.9611904937883886,0.004898904803864401,0.005981105171873671,73556.00003114673,308.8051584370867,3.577361907701398e-05,0.13635655233071828,0.08023914959844448,0.6062559277230659,53.45630937396757,-43.184677081357044,0.3671875,2.9733395395710565,0.015045717852329245,3.018862022901017,2.948400242681232,0.07046178021978511,1.7116414163598366,1.229725090539585,0.00022637362569189896
0,0.000669153110888502,0.015728143964030987,0.11683900451153098,-0.042030472518143736,0.15886947702967472,13.879262811930172,2.90621466849816,0.00024737451255328434,0.00024737451255328434,3.8311556059116,0.0034665444167991683,0.01574237207154932,73557.0001093411,642.2178960918238,0.000247822278439096,0.11279312928765559,0.2101627997159019,0.08798189553100272,3687.2203011491433,430.64350557817386,-0.015625,2.939063512899279,0.013848677929287439,2.9676213951049997,2.917089528924739,0.05053186618026073,-0.9197171956303061,0.42048387953103195,0.00019178588038913305
0,4.031199712898178e-05,0.005158844232016486,0.024993560629039572,-0.019840403229393514,0.044833963858433086,4.346865631053372,0.5300255305245284,2.6613673810209764e-05,2.6613673810209764e-05,4.143721120127171,0.004257438759020927,0.005159001731664984,73557.00001774325,261.545078142191,2.6615298867322297e-05,0.10264600633595816,0.31221837300483374,0.10161833713777178,8.096882692925854,-52.083358417551636,0.26953125,2.943743433918449,0.010923198822821178,2.9633846795056704,2.9298276580716696,0.033557021434000855,-1.5148105542124852,0.27890619185026383,0.00011931627252288197
0,4.319822785890467e-05,0.004559864922879169,0.031071797390926366,-0.01568159526989312,0.04675339266081949,4.455818024339512,1.0657729281357189,2.0792368114903855e-05,2.0792368114903855e-05,3.1358325410148975,0.005899933205165972,0.0045600695391401665,183893.00006655362,614.7781814901213,2.0794234201794007e-05,0.5224546988228755,1.7742451695503574,0.47998892507064383,517.9836171996948,57.91011706657637,0.2890625,2.981424483979399,0.027063532478937655,3.0439420411471434,2.9438509683963443,0.10009107275079909,-0.33067201147464464,0.824884070118987,0.0007324347902385133
0,-3.4113476143936823e-06,0.010955446995582175,0.11683900451153098,-0.042030472518143736,0.15886947702967472,26.956635897688063,3.502047736003543,0.00012002181887301048,0.00012002181887301048,4.083555824605128,0.0036173620608320562,0.01095544752670118,183893.00014441254,1083.302379263957,0.000120021830510303,0.9820874654125638,0.497385662249363,0.4431885395630329,84094.06336458083,3319.151105185229,-0.20703125,2.9485673780480868,0.020349290707759697,3.018862022901017,2.917089528924739,0.10177249397627808,1.4767814433744748,1.151975985626238,0.0004140936323089152
0,3.144350030947286e-05,0.016776544497902196,0.23240934733555269,-0.06350343160791999,0.2959127789434727,88.11485216697466,7.283103110782325,0.00028145244529009247,0.00028145244529009247,3.541300424002755,0.0036171099566251735,0.016776573964424446,205929.00037917157,1475.2113919990527,0.0002814534339838042,0.8381061999525338,103.80330857672345,0.5721124687452104,2975601.6211405178,21462.36251618632,0.23046875,3.4279414242054114,0.08522042033579756,3.5715049680375803,3.253745826320664,0.31775914171691655,-0.9384913130071992,-0.20731061614104387,0.007262520042210019
0,0.0005740309421450634,0.023678750832134447,0.08768297621173764,-0.04204633190101511,0.12972930811275274,2.4420921707041687,1.4496298470459108,0.0005606832409703077,0.0005606832409703077,3.2019560867319283,0.004503709182045833,0.023685707768459185,10295.000058575995,161.1190873237522,0.0005610127524928478,0.00024086777483280206,0.00027029511356205016,0.00020411784975218238,0.260616625589987,-3.1790165308458374,0.0,3.278672614064107,0.027570487156161352,3.3221560260632175,3.253745826320664,0.06841019974255369,-1.4097236122678198,0.606468916334659,0.0007601317620280581
0,-0.0016692934149374196,0.008905268847641753,0.02802797742880333,-0.02068545175467959,0.04871342918348292,0.4431923851352306,0.41123246704484423,7.930381324877869e-05,7.930381324877869e-05,2.2204590157221693,0.006006495221011905,0.009060372716060423,10296.000014743506,72.18176998759897,8.209035375393213e-05,0.0018774678108877151,0.0007828110913296912,0.000512400278562884,0.0773779173496587,-1.714146294671031,0.0,3.3015758357185185,0.01121850322839494,3.3198512306325876,3.2840914383860706,0.03575979224651693,-1.329580628619274,-0.3479790736509708,0.0001258548146855077
0,0.002244899728680069,0.005864702730333037,0.015568864240569632,-0.007653143114774673,0.023222007355344305,-0.709554460956574,0.6185840152660139,3.439473811517578e-05,3.439473811517578e-05,3.705906298584924,0.0044380919483015145,0.00627967458607559,10295.000003486824,49.36456375881104,3.9434312907003634e-05,0.00013324405796985074,0.00015022039706177176,9.422844891724941e-05,0.0006981034243164676,-0.5431843478048826,0.0,3.2993287834418488,0.008483797744727737,3.3161168264952634,3.2868234077410796,0.029293418754183786,-1.231400917770379,0.19816317211036005,7.197482417344745e-05
0,-0.00090844728992784,0.006745858173193175,0.010941448438229015,-0.018136910767114822,0.029078359205343837,0.16922857656146162,-0.8447299956512133,4.550660249283715e-05,4.550660249283715e-05,4.4930019214136845,0.003590496866485422,0.0068067524541013235,10296.000003025058,52.63461444655017,4.6331878971414385e-05,0.00011585669029358642,6.981098940438347e-05,7.773718590870713e-05,0.03715492890508616,-0.9686664147032578,0.0,3.320575976123866,0.006012166119112587,3.334140538008527,3.312111882342381,0.02202865566614598,-0.7383668121696312,0.43775500654546534,3.6146141443805306e-05
0,0.0006894423904476931,0.0038504736835752087,0.0089014222028169,-0.009243332805313573,0.018144755008130474,-0.7217538118326621,-0.06611021561207582,1.4826147587905235e-05,1.4826147587905235e-05,2.7687456913267035,0.006222926417282255,0.003911710418429701,10295.000002958674,34.190093965596645,1.5301478397651464e-05,0.0003094654467225366,0.00017672049388553908,0.0001499788145375155,4.341841165822425e-05,-0.40713587067948775,-0.00390625,3.359390784680655,0.023007539493793076,3.4055988217272466,3.334141955832333,0.07145686589491351,-1.0107083699071742,0.6621655155512789,0.0005293468735584482
0,-0.00019899128354337284,0.004681033958227403,0.006820347905700437,-0.011108660549394557,0.017929008455094993,-0.7707719067097121,-0.6490329525738153,2.191207891807811e-05,2.191207891807811e-05,3.4671358606536593,0.004937605783190213,0.00468526162012372,10296.000002752206,40.806541640936146,2.1951676449004345e-05,6.72353709986533e-05,0.00017232130479525102,0.000281240463250461,0.003881839463653224,-0.6297915664287406,0.0,3.3792505394148686,0.0129388253176383,3.407099725644981,3.3684935057430154,0.038606219901965666,-0.23799223355275778,1.1547793223125005,0.00016741320060035785
0,-0.0007498722292223986,0.005735346990126244,0.008069057990619632,-0.015323283986857783,0.023392341977477416,-0.3314432382391477,-0.8343136655317505,3.289420509715017e-05,3.289420509715017e-05,4.063174182827776,0.004226433507825436,0.005784160566349204,10295.00000302469,46.607822241244094,3.345651345730914e-05,5.502825195933777e-05,0.00019182358652018806,0.0002202191165038518,0.0005461739972870348,-0.5256890377226778,0.0,3.377201721122216,0.00544848675171458,3.3993702713664526,3.370613730658908,0.02875654070754452,2.422084503194859,1.2907796748782314,2.9686007883609293e-05
0,0.00012715815992201068,0.005041449338081116,0.010653888240679364,-0.010577160715310478,0.021231048955989842,-0.9003377310593237,-0.21348526155918562,2.5416211428438524e-05,2.5416211428438524e-05,3.4681264769684796,0.005082151049106827,0.005043052709031829,10296.00000337989,44.56259741025344,2.543238062607327e-05,9.927986134158311e-05,0.00017177205128244318,0.00018938323157695916,0.0003543118659542319,-0.5277670758642206,0.0,3.420986340592943,0.01782162192710395,3.457193803224663,3.3993815295152525,0.057812273709410444,-0.7508943150306031,0.8974949426529539,0.0003176102081126323
0,-0.0006923379302961665,0.004639550647048272,0.009167881638538666,-0.011266751821828801,0.020434633460367467,-0.9261746622327744,-0.0780546233004382,2.1525430206526037e-05,2.1525430206526037e-05,3.0349603958391875,0.00567372191735275,0.004690923364994659,10295.000003567242,40.60068915931258,2.2004762016252813e-05,0.00035455074443773094,8.60435278437615e-05,0.00031352372828024927,0.0010743557968413355,-0.5989895459973016,0.0,3.4123144161964256,0.0024852943760100233,3.4158724364398574,3.4081734378168633,0.007698998622994058,-1.23158504096256,-0.14929377891031168,6.1766881354270515e-06
0,0.0013451623396872568,0.012299289614185341,0.03907843320810159,-0.01817739537286394,0.05725582858096553,2.0435852326202575,1.3356655504945762,0.0001512725250136074,0.0001512725250136074,3.6508224054805494,0.0036063094917425614,0.012372630550279932,10296.00001012866,86.5649234398382,0.0001530819867337203,0.0012178737339694717,0.0002992630588196872,9.047257432665531e-05,0.08030304990255811,-1.3628185212566197,0.0,3.4224056897553536,0.005452668620458005,3.430262643887192,3.4125910784313747,0.017671565455817273,-1.3099086410165497,-0.5586395312927308,2.97315950845274e-05
