TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
78966,514,81,126644,121729
78968,514,81,126657,121734
78971,514,81,126656,121738
78973,514,81,126663,121730
78977,513,81,126663,121740
78979,513,81,126669,121735
78982,512,81,126675,121739
78984,511,81,126683,121743
78987,511,81,126674,121739
78989,511,81,126679,121741
78991,511,81,126688,121745
78994,511,81,126703,121745
78996,511,81,126700,121742
78999,511,81,126695,121739
79001,511,81,126695,121740
79004,510,81,126691,121738
79006,510,81,126693,121746
79008,510,81,126697,121744
79011,508,81,126695,121748
79013,507,81,126702,121745
79016,507,81,126704,121741
79019,507,81,126716,121750
79022,506,81,126720,121760
79024,506,81,126727,121756
79027,506,81,126723,121757
79029,506,81,126728,121756
79031,506,81,126729,121756
79034,506,81,126720,121761
79036,506,81,126727,121762
79039,506,81,126727,121761
79041,505,81,126725,121772
79044,506,81,126739,121769
79046,505,81,126735,121767
79048,505,81,126740,121768
79051,505,81,126730,121769
79053,506,81,126744,121781
79056,506,81,126742,121777
79058,506,81,126748,121783
79062,506,81,126746,121783
79064,507,81,126751,121792
79067,509,81,126761,121787
79069,511,81,126756,121790
79071,513,81,126764,121791
79074,516,81,126760,121792
79076,518,81,126756,121793
79079,518,81,126764,121794
79081,518,81,126763,121798
79084,519,81,126763,121794
79086,520,81,126765,121793
79088,522,81,126775,121795
79091,522,81,126779,121806
79093,523,81,126771,121798
79096,523,81,126783,121798
79098,522,81,126782,121797
79101,520,81,126775,121799
79104,517,81,126790,121803
79107,515,81,126791,121796
79109,511,81,126795,121805
79111,510,81,126798,121799
79114,509,81,126798,121803
79116,508,81,126800,121793
79119,506,81,126796,121797
79121,504,82,126797,121802
79124,502,82,126797,121804
79126,500,82,126806,121802
79128,500,81,126809,121802
79131,500,81,126815,121811
79133,500,82,126813,121801
79136,499,82,126817,121804
79138,499,82,126815,121803
79141,499,82,126820,121806
79143,498,82,126825,121810
79147,498,82,126825,121808
79149,498,82,126821,121797
79151,498,82,126820,121797
79154,497,82,126825,121807
79156,498,82,126831,121802
79159,498,82,126831,121805
79161,498,82,126826,121806
79164,498,82,126835,121806
79166,498,82,126840,121811
79168,498,82,126835,121810
79171,498,82,126841,121811
79173,498,82,126841,121816
79176,498,82,126844,121821
79178,499,82,126853,121818
79181,499,82,126853,121820
79183,499,82,126854,121820
79186,499,82,126854,121820
79188,497,82,126859,121832
79191,495,82,126859,121817
79194,493,82,126864,121824
79196,493,82,126857,121824
79199,494,82,126871,121819
79201,498,82,126870,121820
79204,501,82,126873,121837
79206,515,82,126873,121832
79208,530,82,126879,121838
79211,552,82,126880,121839
79213,568,82,126884,121839
79216,606,82,126891,121846
79218,617,82,126891,121846
79221,626,82,126899,121850
79223,628,82,126898,121850
79226,628,82,126902,121855
79228,609,82,126904,121861
79230,591,82,126904,121864
79234,563,82,126907,121857
79236,544,82,126910,121857
79239,522,82,126904,121859
79241,492,82,126904,121858
79244,476,82,126912,121862
79246,468,82,126910,121862
79248,459,82,126924,121862
79251,453,82,126918,121863
79253,455,82,126918,121864
79256,462,82,126929,121866
79258,468,82,126925,121866
79261,473,82,126924,121870
79263,481,82,126924,121867
79266,485,82,126927,121864
79268,486,82,126930,121864
79270,487,82,126935,121866
79273,489,82,126934,121865
79276,489,82,126936,121865
79279,491,82,126936,121868
79281,491,82,126933,121869
79284,492,82,126935,121869
79286,492,82,126935,121870
79288,493,82,126940,121872
79291,494,82,126942,121872
79293,494,82,126946,121870
79296,495,82,126942,121868
79298,495,82,126950,121868
79301,496,82,126950,121869
79303,497,82,126950,121873
79306,497,82,126950,121873
79308,498,82,126950,121871
79310,498,82,126961,121881
79313,498,82,126962,121881
79315,498,82,126962,121879
79319,499,82,126962,121882
79321,499,82,126969,121882
79324,500,82,126969,121886
79326,500,82,126947,121889
79328,500,82,126973,121889
79331,500,82,126973,121886
79333,501,82,126984,121890
79336,502,82,126980,121890
79338,502,82,126978,121889
79341,502,82,126978,121889
79343,502,82,126982,121896
79346,503,82,126979,121896
79348,503,82,126991,121889
79350,504,82,126982,121891
79353,504,82,126982,121880
79355,504,82,126982,121888
79358,505,82,126970,121888
79361,505,81,126973,121886
79364,506,81,126973,121883
79366,506,82,126975,121880
79368,506,81,126974,121880
79371,506,82,126958,121880
79373,506,81,126947,121888
79376,505,81,126947,121881
79378,504,81,126943,121873
79381,504,81,126910,121870
79383,504,81,126902,121868
79386,504,81,126902,121854
79388,504,81,126889,121848
79390,504,81,126871,121848
79393,504,81,126855,121839
79395,504,81,126825,121833
79398,504,81,126811,121821
79400,504,81,126792,121818
79404,504,81,126756,121807
79406,504,81,126734,121801
79408,505,81,126734,121776
79411,505,81,126717,121776
79413,505,81,126686,121763
79416,505,81,126668,121746
79418,505,81,126646,121738
79421,505,81,126625,121726
79423,505,81,126601,121718
79426,505,81,126583,121701
79428,506,81,126571,121696
79430,506,81,126551,121688
79433,506,81,126532,121680
79435,507,81,126517,121674
79438,507,81,126507,121661
79440,508,81,126494,121653
79443,509,81,126484,121647
79446,511,80,126470,121642
79448,512,81,126475,121637
79451,513,80,126448,121637
79453,513,81,126458,121628
79456,514,81,126453,121626
79458,514,81,126442,121622
79461,514,80,126441,121615
79463,515,80,126435,121615
79466,515,80,126431,121609
79468,515,80,126426,121608
79470,515,80,126424,121608
79473,514,80,126423,121610
79475,513,80,126415,121609
79478,512,80,126419,121610
79480,512,80,126418,121608
79483,512,80,126418,121600
79485,512,80,126419,121600
79488,512,80,126415,121602
79491,512,80,126414,121598
79493,511,80,126412,121595
79496,511,80,126418,121595
79498,510,80,126412,121612
79501,510,80,126404,121601
79503,509,80,126410,121608
79506,509,80,126408,121600
79508,509,80,126414,121595
79510,508,80,126416,121597
79513,508,80,126419,121604
79515,507,80,126424,121607
79518,507,80,126422,121604
79520,506,80,126417,121605
79523,506,80,126412,121607
79525,506,80,126410,121605
79527,507,80,126428,121613
79531,507,80,126417,121615
79533,507,80,126424,121612
79536,507,80,126430,121606
79538,507,80,126429,121612
79541,507,80,126430,121617
79543,508,80,126433,121616
79546,508,80,126434,121618
79548,509,80,126433,121618
79550,510,80,126443,121620
79553,510,80,126432,121623
79555,511,80,126428,121623
79558,511,80,126441,121618
79560,511,80,126441,121619
79563,511,80,126442,121615
79565,512,80,126458,121629
79567,512,80,126456,121625
79570,512,80,126463,121629
79572,513,80,126464,121637
79576,513,80,126465,121638
79578,513,80,126467,121637
79581,513,80,126472,121635
79583,513,80,126480,121637
79586,513,80,126499,121644
79588,513,80,126496,121649
79590,514,80,126505,121653
79593,514,80,126510,121651
79595,514,80,126511,121652
79598,513,80,126513,121655
79600,513,80,126517,121665
79603,513,80,126521,121657
79605,513,80,126530,121659
79607,513,80,126539,121654
79610,513,80,126530,121667
79612,513,80,126544,121663
79616,513,80,126550,121668
79618,512,80,126549,121670
79621,512,80,126561,121678
79623,511,80,126563,121677
79626,510,80,126569,121683
79628,510,80,126570,121686
79630,509,80,126576,121683
79633,509,80,126584,121684
79635,509,80,126577,121687
79638,509,80,126577,121694
79640,509,80,126589,121690
79643,509,80,126584,121690
79645,508,80,126605,121701
79647,508,80,126604,121699
79650,507,80,126599,121703
79652,507,80,126610,121712
79655,507,80,126622,121702
79657,508,80,126621,121708
79661,507,80,126621,121711
79663,507,80,126614,121710
79666,507,80,126620,121710
79668,506,80,126629,121709
79670,506,80,126630,121714
79673,505,80,126619,121705
79675,505,80,126619,121699
79678,505,80,126620,121705
79680,505,80,126624,121703
79683,505,80,126624,121699
79685,505,80,126622,121695
79687,505,80,126625,121695
79690,504,80,126640,121708
79692,504,80,126640,121707
79695,504,80,126634,121708
79697,504,80,126634,121708
79700,504,80,126634,121702
79703,504,80,126638,121708
79706,504,80,126641,121712
79708,507,80,126640,121706
79710,509,80,126640,121709
79713,511,80,126640,121704
79715,514,80,126647,121708
79718,515,80,126647,121716
79720,516,80,126642,121716
79723,517,80,126644,121711
79725,517,80,126645,121717
79727,517,80,126645,121714
79730,519,80,126653,121717
79732,520,80,126661,121717
79735,520,80,126665,121723
79737,520,80,126665,121717
79740,520,80,126667,121727
79742,519,80,126674,121727
79746,516,80,126681,121738
79748,511,80,126677,121733
79750,510,80,126677,121741
79753,508,80,126682,121747
79755,508,80,126692,121747
79758,507,80,126700,121749
79760,506,80,126700,121756
79763,504,80,126698,121763
79765,503,80,126704,121763
79767,502,80,126714,121765
79770,500,80,126710,121754
79772,500,80,126713,121754
79775,499,80,126723,121758
79777,499,80,126723,121759
79780,499,80,126720,121759
79782,499,80,126720,121762
79785,498,80,126729,121767
79788,498,80,126734,121767
79790,498,80,126744,121772
79793,498,80,126748,121768
79795,498,80,126753,121768
79798,499,80,126753,121769
79800,499,80,126745,121771
79803,499,80,126749,121771
79805,499,80,126749,121775
79807,499,80,126761,121775
79810,500,80,126764,121775
79812,500,80,126773,121780
79815,500,80,126773,121779
79817,500,80,126765,121779
79820,502,80,126765,121781
79822,502,80,126767,121784
79825,502,80,126777,121784
79827,500,80,126777,121786
79830,499,80,126785,121791
79833,497,80,126784,121789
79835,496,80,126784,121789
79838,495,80,126790,121785
79840,496,80,126781,121793
79843,498,80,126790,121793
79845,500,80,126804,121793
79847,511,80,126804,121796
79850,519,80,126797,121796
79852,534,80,126797,121804
79855,570,80,126797,121795
79857,594,80,126800,121803
79860,609,81,126809,121803
79862,620,81,126814,121805
79865,627,80,126814,121804
79867,626,80,126810,121801
79869,620,80,126808,121801
79873,605,80,126816,121803
79875,584,80,126810,121807
79878,544,80,126810,121811
79880,522,80,126823,121811
79883,504,80,126821,121807
79885,488,80,126828,121812
79887,477,80,126828,121815
79890,459,80,126833,121823
79892,455,80,126831,121823
79895,453,80,126829,121817
79897,455,80,126835,121818
79900,460,80,126839,121822
79902,472,80,126841,121828
79905,479,80,126844,121822
79907,483,80,126846,121829
79909,486,80,126846,121829
79912,488,80,126859,121829
79915,491,80,126847,121829
79918,491,80,126851,121830
79920,492,80,126861,121827
79923,492,80,126858,121830
79925,494,80,126873,121835
79927,494,80,126865,121834
79930,495,80,126867,121831
79932,495,80,126863,121822
79935,495,80,126871,121839
79937,497,80,126864,121833
79940,497,80,126860,121829
79942,498,80,126867,121833
79945,498,80,126873,121836
79947,499,80,126876,121835
79949,500,80,126876,121830
79952,500,80,126878,121839
79954,501,80,126877,121842
79958,501,80,126890,121840
79960,502,80,126883,121841
79963,501,80,126879,121853
79965,501,80,126891,121852
79967,501,80,126903,121846
79970,503,80,126899,121856
79972,503,80,126911,121858
79975,503,80,126908,121865
79977,504,80,126911,121862
79980,504,80,126915,121863
79982,505,80,126912,121869
79985,505,80,126918,121865
79987,506,80,126925,121866
79989,506,80,126926,121873
79992,505,80,126928,121872
79994,505,80,126938,121875
79997,506,80,126935,121878
80000,506,80,126928,121873
80003,506,80,126933,121871
80005,507,80,126923,121873
80007,507,80,126926,121873
80010,507,80,126931,121866
80012,507,80,126933,121874
80015,508,80,126931,121873
80017,508,80,126930,121875
80020,508,80,126917,121873
80022,508,80,126914,121860
80025,508,80,126902,121860
80027,507,80,126886,121857
80029,507,80,126878,121850
80032,507,80,126874,121846
80034,507,80,126862,121843
80037,507,80,126836,121834
80039,506,80,126817,121830
80043,506,80,126801,121826
80045,505,80,126783,121816
80047,505,80,126766,121804
80050,505,80,126748,121797
80052,504,80,126735,121787
80055,505,80,126709,121784
80057,505,80,126694,121774
80060,506,80,126673,121754
80062,506,80,126660,121753
80065,506,80,126640,121729
80067,506,80,126612,121724
80069,507,80,126594,121717
80072,507,80,126571,121700
80074,507,80,126561,121689
80077,508,80,126528,121681
80079,509,80,126515,121675
80082,509,80,126502,121650
80084,510,80,126485,121656
80087,510,80,126475,121639
80090,511,80,126458,121633
80092,512,79,126447,121600
80095,513,80,126440,121628
80097,513,80,126429,121614
80100,513,79,126417,121609
80102,512,79,126421,121603
80105,513,80,126403,121596
80107,513,80,126400,121594
80109,513,80,126394,121589
80112,513,79,126397,121594
80114,513,79,126388,121592
80117,512,79,126383,121594
80119,512,79,126383,121584
80122,511,80,126382,121585
80124,511,79,126384,121582
80126,510,79,126384,121582
80130,511,79,126373,121581
80132,510,79,126370,121580
80135,510,79,126375,121579
80137,510,79,126377,121571
80140,510,79,126367,121575
80142,510,79,126372,121573
80145,509,79,126372,121580
80147,508,79,126372,121573
80149,508,79,126371,121573
80152,507,79,126375,121577
80154,507,79,126365,121568
80157,506,79,126365,121576
80159,506,79,126373,121580
80162,507,79,126373,121580
80164,507,79,126375,121578
80166,507,79,126364,121568
80169,507,79,126374,121581
80172,506,79,126374,121573
80175,506,79,126360,121573
80177,506,79,126372,121573
80180,505,79,126372,121578
80182,505,79,126382,121573
80185,506,79,126373,121573
80187,507,79,126381,121581
80189,507,79,126375,121578
80192,509,79,126379,121585
80194,509,79,126379,121580
80197,510,79,126388,121585
80199,510,79,126386,121579
80202,511,79,126386,121579
80204,511,79,126394,121580
80206,512,79,126398,121580
80209,513,79,126401,121590
80211,514,79,126401,121591
80215,514,79,126414,121591
80217,514,79,126420,121591
80220,514,79,126426,121594
80222,514,80,126418,121593
80225,514,79,126417,121600
80227,514,79,126436,121601
80229,514,79,126436,121601
80232,514,79,126442,121606
80234,513,79,126442,121608
80237,513,79,126457,121611
80239,514,79,126456,121611
80242,514,79,126470,121620
80244,513,79,126470,121625
80246,514,79,126480,121626
80249,514,79,126499,121626
80251,514,80,126503,121624
80254,513,80,126503,121630
80257,513,79,126503,121629
80260,513,80,126509,121636
80262,513,80,126523,121636
80265,513,80,126527,121642
80267,512,79,126527,121636
80269,511,80,126535,121646
80272,510,80,126548,121646
80274,510,80,126548,121653
80277,509,80,126547,121660
80279,509,80,126547,121653
80282,508,79,126555,121651
80284,509,80,126565,121651
80286,508,80,126573,121656
80289,508,79,126560,121655
80291,508,80,126570,121655
80294,507,80,126570,121663
80296,507,79,126571,121667
80300,507,79,126582,121667
80302,507,80,126582,121665
80305,507,80,126574,121665
80307,507,80,126577,121665
80309,507,80,126586,121668
80312,507,80,126589,121672
80314,507,80,126597,121672
80317,507,80,126597,121674
80319,507,80,126592,121680
80322,507,80,126596,121680
80324,506,80,126596,121672
80326,506,80,126610,121680
80329,505,80,126601,121680
80331,505,80,126601,121680
80334,505,80,126603,121685
80336,505,80,126602,121682
80339,505,80,126605,121682
80342,504,80,126613,121680
80345,504,80,126613,121679
80347,503,80,126608,121679
80349,503,80,126610,121691
80352,503,80,126610,121687
80354,504,80,126607,121687
80357,504,80,126613,121687
80359,504,80,126612,121682
80362,504,80,126612,121693
80364,504,80,126617,121690
80366,505,80,126617,121690
80369,507,80,126619,121688
80371,508,80,126627,121698
80374,512,80,126627,121693
80376,515,80,126638,121695
80379,516,80,126630,121695
80381,516,80,126631,121700
80385,516,80,126631,121703
80387,517,80,126644,121699
80389,518,80,126641,121699
80392,519,80,126634,121702
80394,521,80,126641,121704
80397,521,80,126638,121699
80399,521,80,126657,121710
80402,520,80,126646,121707
80404,519,80,126655,121710
80406,516,80,126655,121707
80409,511,80,126656,121708
80411,510,80,126657,121708
80414,508,80,126658,121713
80416,508,80,126670,121715
80419,507,80,126670,121714
80421,505,80,126671,121706
80424,504,80,126676,121713
80427,502,80,126676,121714
80429,501,80,126676,121717
80432,501,80,126678,121717
80434,500,80,126683,121722
80437,500,80,126681,121723
80439,499,80,126683,121720
80442,499,80,126686,121715
80444,498,80,126685,121712
80446,498,80,126695,121723
80449,498,79,126697,121727
80451,498,80,126697,121723
80454,497,80,126707,121727
80456,498,80,126705,121732
80459,497,80,126700,121741
80461,497,80,126715,121734
80464,497,80,126712,121732
80466,498,80,126712,121734
80468,498,80,126721,121733
80472,498,80,126725,121744
80474,498,80,126728,121743
80477,498,80,126735,121746
80479,499,80,126723,121751
80482,499,79,126728,121743
80484,499,80,126742,121756
80486,499,80,126750,121754
80489,499,80,126753,121756
80491,498,80,126751,121753
80494,497,80,126755,121763
80496,495,80,126756,121760
80499,494,79,126761,121758
80501,495,80,126764,121764
80504,497,80,126764,121767
80506,500,80,126768,121770
80508,505,80,126770,121774
80512,528,79,126774,121772
80514,546,80,126771,121771
80517,560,80,126780,121781
80519,581,80,126791,121775
80522,604,80,126791,121786
80524,619,80,126802,121783
80526,622,80,126790,121786
80529,622,80,126802,121790
80531,617,80,126807,121782
80534,600,80,126798,121788
80536,564,80,126807,121786
80539,545,80,126806,121793
80541,523,80,126810,121796
80544,503,80,126820,121787
80546,476,80,126807,121792
80548,467,80,126819,121801
80551,460,80,126819,121792
80553,454,80,126826,121794
80557,451,80,126818,121798
80559,453,80,126829,121800
80562,460,80,126815,121804
80564,472,80,126820,121807
80566,478,80,126833,121807
80569,483,80,126830,121803
80571,486,80,126833,121812
80574,490,80,126845,121818
80576,491,80,126840,121827
80579,492,80,126848,121817
80581,493,80,126859,121822
80584,493,80,126855,121803
80586,494,80,126855,121827
80588,494,80,126867,121836
80591,495,80,126875,121829
80593,495,80,126876,121837
80596,496,80,126865,121840
80599,497,80,126868,121840
80602,498,80,126871,121832
80604,499,80,126874,121833
80606,499,80,126884,121834
80609,499,80,126886,121840
80611,500,80,126879,121847
80614,500,80,126884,121843
80616,501,80,126890,121840
80619,501,80,126887,121840
80621,501,80,126888,121836
80624,501,80,126888,121839
80626,501,80,126900,121844
80628,502,80,126901,121834
80631,502,80,126897,121837
80633,502,80,126899,121844
80636,503,80,126903,121843
80638,503,80,126903,121843
80642,503,80,126903,121844
80644,503,80,126902,121845
80646,504,80,126908,121845
80649,504,80,126911,121843
80651,504,80,126907,121839
80654,504,80,126906,121847
80656,504,80,126917,121850
80659,505,80,126921,121850
80661,505,80,126906,121835
80664,505,80,126906,121847
80666,506,80,126920,121844
80668,506,80,126917,121844
80671,507,80,126921,121854
80673,507,80,126915,121847
80676,507,80,126915,121846
80678,507,80,126906,121842
80681,508,80,126903,121842
80684,507,80,126901,121845
80686,506,80,126901,121835
80689,506,80,126877,121824
80691,506,80,126869,121824
80694,506,80,126853,121825
80696,506,80,126843,121813
80699,506,80,126843,121805
80701,506,80,126813,121797
80704,506,80,126796,121797
80706,506,80,126771,121783
80708,505,80,126771,121777
80711,504,80,126735,121769
80713,504,80,126719,121769
80716,504,80,126702,121759
80718,505,80,126683,121738
80721,505,80,126663,121733
80723,505,80,126663,121718
80726,505,80,126642,121713
80729,506,80,126610,121708
80731,507,80,126596,121708
80734,507,80,126561,121686
80736,507,80,126561,121677
80739,508,80,126552,121670
80741,508,80,126516,121670
80744,509,80,126516,121666
80746,510,80,126497,121647
80748,510,80,126497,121641
80751,511,80,126477,121645
80753,511,80,126477,121645
80756,511,80,126453,121638
80758,512,80,126448,121638
80761,512,80,126452,121628
80763,513,80,126452,121635
80765,514,79,126440,121630
80769,514,80,126432,121639
80771,514,80,126436,121639
80774,515,80,126436,121632
80776,515,80,126431,121632
80779,514,80,126430,121637
80781,514,79,126430,121636
80784,514,80,126431,121637
80786,514,80,126430,121637
80788,513,80,126435,121632
80791,512,80,126436,121635
80793,512,80,126439,121635
80796,511,79,126439,121638
80798,511,79,126436,121643
80801,510,80,126433,121643
80803,509,80,126433,121645
80805,508,79,126448,121644
80808,507,80,126444,121644
80811,507,79,126446,121648
80814,507,80,126440,121647
80816,507,79,126454,121647
80819,507,80,126454,121648
80821,508,79,126461,121653
80824,508,80,126443,121653
80826,508,80,126443,121651
80828,507,79,126454,121652
80831,508,80,126461,121652
80833,507,80,126459,121653
80836,507,80,126459,121655
80838,507,80,126463,121656
80841,507,80,126467,121656
80843,507,79,126477,121655
80845,508,79,126477,121657
80848,509,80,126470,121657
80850,509,80,126469,121665
80854,510,80,126469,121675
80856,511,80,126487,121673
80859,511,80,126495,121673
80861,511,79,126489,121676
80864,512,80,126489,121684
80866,512,80,126493,121685
80868,513,79,126492,121685
80871,513,80,126506,121678
80873,513,79,126509,121690
80876,512,79,126509,121687
80878,512,79,126517,121688
80881,513,80,126524,121688
80883,513,79,126524,121697
80885,513,80,126524,121703
80888,514,79,126534,121696
80890,514,79,126538,121696
80893,513,79,126541,121713
80896,513,79,126549,121707
80899,513,79,126547,121708
80901,514,79,126562,121712
80904,513,79,126570,121716
80906,513,79,126573,121721
80908,512,79,126573,121719
80911,511,79,126580,121724
80913,511,79,126580,121724
80916,511,79,126588,121725
80918,511,79,126590,121724
80921,511,79,126600,121730
80923,510,79,126605,121734
80925,509,79,126611,121740
80928,509,79,126618,121733
80930,509,79,126623,121743
80933,509,79,126636,121747
80935,509,79,126636,121748
80939,509,79,126632,121748
80941,509,79,126635,121750
80944,509,79,126657,121757
80946,508,79,126655,121764
80948,508,79,126651,121749
80951,507,79,126660,121749
80953,507,79,126648,121759
80956,506,79,126660,121759
80958,505,79,126662,121746
80961,505,79,126664,121750
80963,505,79,126670,121750
80965,505,79,126666,121746
80968,505,79,126664,121751
80970,505,79,126665,121747
80973,504,79,126660,121745
80975,504,79,126662,121746
80978,504,79,126660,121747
80980,505,79,126659,121745
80984,505,79,126665,121741
80986,504,79,126663,121744
80988,504,79,126663,121744
80991,503,79,126677,121738
80993,503,79,126676,121744
80996,503,79,126670,121751
80998,504,79,126669,121735
81001,504,79,126671,121747
81003,504,79,126670,121741
81005,504,79,126675,121748
81008,505,79,126688,121750
81010,505,79,126685,121741
81013,505,79,126690,121756
81015,506,79,126696,121753
81018,507,79,126690,121758
81020,509,79,126688,121759
81024,511,79,126698,121755
81026,514,79,126688,121757
81028,516,79,126696,121766
81031,516,79,126695,121764
81033,517,79,126708,121765
81036,516,79,126699,121767
81038,517,79,126710,121765
81041,518,79,126713,121763
81043,520,79,126709,121767
81045,521,79,126715,121774
81048,521,79,126719,121773
81050,520,79,126718,121775
81053,516,79,126723,121772
81055,513,79,126725,121782
81058,512,79,126735,121783
81060,510,79,126735,121775
81063,510,79,126728,121774
81065,509,79,126737,121782
81068,508,79,126742,121790
81071,506,79,126735,121782
81073,505,79,126744,121785
81076,502,79,126736,121784
81078,500,79,126739,121789
81081,500,79,126747,121789
81083,500,79,126749,121797
81085,499,79,126751,121792
81088,499,79,126753,121796
81090,500,79,126754,121807
81093,499,79,126770,121800
81095,499,79,126763,121812
81098,499,79,126761,121815
81100,498,79,126770,121812
81103,498,79,126777,121815
81105,498,79,126780,121813
81107,498,79,126773,121815
81111,498,79,126785,121820
81113,498,79,126786,121816
81116,498,79,126783,121828
81118,498,79,126786,121825
81121,498,79,126796,121821
81123,498,79,126795,121822
81125,499,79,126799,121827
81128,499,79,126801,121829
81130,499,79,126805,121834
81133,499,79,126804,121843
81135,499,79,126809,121837
81138,498,79,126808,121833
81140,497,79,126815,121836
81143,496,79,126815,121835
81145,493,79,126826,121845
81147,493,79,126819,121838
81150,495,79,126828,121841
81153,498,79,126826,121840
81156,502,79,126826,121838
81158,511,79,126830,121838
81161,520,79,126826,121838
81163,552,79,126834,121845
81165,567,79,126836,121842
81168,598,79,126835,121846
81170,610,79,126835,121850
81173,619,79,126844,121852
81175,623,79,126847,121854
81178,622,79,126847,121859
81180,612,79,126850,121853
81183,598,79,126851,121853
81185,556,79,126857,121866
81187,541,79,126859,121863
81190,508,79,126861,121869
81192,493,79,126861,121873
81196,478,79,126866,121870
81198,465,79,126865,121875
81201,459,79,126865,121874
81203,452,79,126878,121878
81205,451,79,126877,121878
81208,455,79,126887,121886
81210,460,79,126887,121883
81213,469,79,126887,121882
81215,475,79,126893,121882
81218,480,79,126894,121892
81220,486,79,126895,121888
81223,487,79,126896,121892
81225,490,79,126906,121895
81227,491,79,126896,121895
81230,492,79,126897,121893
81232,492,79,126897,121897
81235,493,79,126910,121895
81238,494,79,126906,121895
81241,494,79,126915,121898
81243,496,79,126914,121892
81245,496,79,126914,121902
81248,497,79,126916,121899
81250,497,79,126921,121899
81253,498,79,126926,121909
81255,498,79,126926,121906
81258,499,79,126924,121901
81260,499,79,126923,121901
81263,500,79,126938,121907
81265,499,79,126936,121906
81267,499,79,126936,121914
81270,500,79,126949,121915
81272,500,79,126952,121915
81275,501,79,126944,121917
81277,502,79,126944,121904
81281,502,79,126944,121910
81283,503,79,126948,121910
81285,503,79,126958,121917
81288,504,79,126958,121922
81290,505,79,126966,121922
81293,505,79,126966,121915
81295,505,79,126966,121933
81298,506,79,126966,121933
81300,506,79,126966,121931
81303,506,79,126974,121929
81305,506,79,126977,121929
81307,506,79,126983,121939
81310,505,79,126984,121941
81312,505,79,126988,121941
81315,506,79,126988,121938
81317,507,79,126989,121944
81320,507,79,126989,121944
81323,508,79,126989,121942
81325,508,79,126994,121937
81328,509,79,126988,121937
81330,508,79,126984,121948
81333,508,79,126984,121942
81335,508,79,126970,121942
81338,508,79,126970,121936
81340,507,79,126972,121930
81343,507,79,126950,121930
81345,507,79,126950,121926
81347,507,79,126947,121919
81350,506,79,126913,121916
81352,506,79,126913,121911
81355,506,79,126899,121901
81357,505,79,126880,121897
81360,505,79,126861,121897
81362,505,79,126846,121884
81364,505,79,126846,121875
81368,504,79,126794,121875
81370,504,79,126786,121863
81373,504,79,126786,121842
81375,504,79,126765,121842
81378,504,79,126719,121835
81380,505,79,126709,121827
81383,506,79,126709,121815
81385,507,79,126702,121807
81387,508,79,126679,121807
81390,508,79,126670,121797
81392,509,79,126655,121794
81395,510,79,126637,121776
81397,511,79,126632,121772
81400,511,79,126603,121765
81402,511,79,126590,121768
81404,511,79,126590,121746
81408,512,79,126579,121754
81410,512,79,126568,121754
81413,512,79,126569,121747
81415,513,79,126561,121738
81418,513,79,126546,121742
81420,513,79,126548,121737
81423,513,79,126548,121736
81425,513,79,126548,121732
81427,514,79,126542,121732
81430,514,79,126538,121733
81432,514,79,126536,121730
81435,514,79,126537,121724
81437,513,79,126541,121720
81440,512,79,126528,121731
81442,512,79,126537,121730
81444,511,78,126530,121732
81447,510,79,126538,121721
81449,510,79,126533,121726
81453,510,79,126536,121725
81455,509,79,126542,121723
81458,509,79,126536,121724
81460,509,79,126541,121726
81463,508,79,126544,121729
81465,508,79,126539,121717
81467,508,79,126542,121727
81470,508,79,126536,121725
81472,507,79,126539,121718
81475,507,78,126539,121721
81477,506,78,126547,121718
81480,506,79,126557,121720
81482,506,79,126546,121719
81484,507,79,126553,121721
81487,508,79,126550,121718
81489,509,78,126554,121716
81492,509,78,126550,121719
81495,509,79,126555,121724
81498,509,78,126555,121719
81500,510,79,126550,121718
81503,511,79,126553,121726
81505,511,78,126559,121716
81507,511,78,126563,121722
81510,512,79,126559,121719
81512,512,78,126566,121720
81515,513,79,126571,121716
81517,514,79,126580,121720
81520,514,79,126573,121732
81522,514,79,126580,121728
81524,514,79,126584,121727
81527,514,79,126573,121730
81529,514,79,126587,121735
81532,514,79,126599,121726
81534,514,79,126606,121737
81538,514,79,126608,121741
81540,514,79,126615,121739
81543,514,78,126610,121743
81545,515,79,126616,121744
81547,515,79,126629,121745
81550,515,78,126623,121751
81552,514,79,126630,121751
81555,514,79,126637,121756
81557,513,79,126643,121759
81560,513,79,126646,121762
81562,513,79,126648,121765
81564,512,79,126650,121775
81567,511,79,126656,121772
81569,511,79,126665,121784
81572,511,79,126671,121779
81574,511,79,126673,121779
81577,510,79,126683,121783
81580,509,79,126678,121785
81583,509,79,126688,121788
81585,509,79,126688,121790
81587,509,79,126703,121793
81590,509,79,126699,121794
81592,509,79,126704,121796
81595,509,79,126696,121801
81597,509,79,126704,121810
81600,508,79,126707,121802
81602,508,79,126706,121804
81604,507,79,126711,121805
81607,507,79,126715,121809
81609,507,79,126712,121803
81612,507,79,126713,121780
81614,507,79,126722,121803
81617,508,79,126713,121807
81619,508,79,126727,121808
81623,509,79,126719,121809
81625,512,79,126729,121806
81627,514,79,126733,121808
81630,516,79,126726,121807
81632,518,79,126724,121807
81635,519,79,126728,121806
81637,519,79,126726,121806
81640,520,79,126726,121806
81642,521,79,126725,121809
81644,522,79,126729,121809
