TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
88666,511,80,127816,121062
88669,511,80,127816,121068
88671,511,80,127819,121068
88673,511,80,127826,121058
88676,510,80,127826,121054
88678,510,80,127816,121047
88681,509,80,127808,121047
88683,508,80,127814,121052
88686,508,80,127814,121050
88688,508,80,127809,121053
88691,509,80,127823,121053
88693,510,80,127823,121051
88695,510,80,127826,121048
88698,510,80,127828,121060
88700,512,80,127828,121051
88704,512,80,127834,121056
88706,513,80,127835,121060
88709,514,80,127835,121060
88711,513,80,127855,121057
88713,513,80,127855,121058
88716,513,80,127841,121058
88718,513,80,127854,121054
88721,514,80,127854,121054
88723,514,80,127859,121054
88726,514,80,127856,121042
88728,514,80,127867,121052
88731,514,80,127867,121051
88733,514,80,127873,121052
88735,514,80,127871,121052
88738,514,80,127874,121057
88740,514,80,127883,121054
88743,514,80,127891,121044
88745,515,80,127903,121053
88749,516,81,127920,121062
88751,516,80,127921,121064
88753,516,81,127921,121058
88756,515,80,127934,121071
88758,515,80,127922,121071
88761,513,80,127939,121075
88763,513,81,127935,121072
88766,512,80,127951,121082
88768,511,81,127957,121082
88771,510,81,127981,121087
88773,510,80,127979,121091
88775,509,81,127979,121100
88778,509,81,127987,121100
88780,508,81,127992,121104
88783,507,81,128010,121104
88785,507,81,128012,121112
88788,507,81,128028,121112
88791,507,81,128037,121121
88793,507,81,128043,121121
88796,506,81,128046,121131
88798,506,81,128050,121130
88801,506,81,128062,121134
88803,510,81,128053,121132
88806,512,81,128052,121134
88808,515,81,128062,121128
88811,516,81,128069,121129
88813,519,81,128068,121124
88815,519,81,128065,121124
88818,519,81,128048,121126
88820,518,81,128060,121120
88823,518,81,128050,121111
88825,518,81,128041,121113
88828,519,81,128032,121112
88830,519,81,128048,121103
88833,520,81,128035,121108
88836,520,81,128041,121101
88838,519,81,128038,121102
88841,518,81,128033,121109
88843,516,81,128038,121108
88846,513,81,128035,121107
88848,508,81,128034,121111
88851,507,81,128028,121109
88853,506,81,128038,121117
88855,505,81,128055,121119
88858,503,81,128065,121129
88860,500,81,128069,121135
88863,498,81,128068,121137
88865,496,81,128076,121139
88868,495,81,128089,121145
88870,495,81,128084,121152
88872,495,81,128089,121152
88876,495,81,128101,121153
88878,494,81,128110,121159
88881,494,81,128114,121164
88883,493,81,128128,121159
88886,493,81,128123,121157
88888,491,81,128107,121156
88891,490,81,128118,121154
88893,490,81,128108,121151
88895,491,81,128119,121156
88898,492,81,128122,121157
88900,492,81,128125,121155
88903,492,81,128114,121158
88905,492,81,128119,121158
88908,492,81,128125,121150
88910,492,81,128121,121152
88912,492,81,128136,121162
88915,493,81,128138,121164
88918,493,81,128146,121165
88921,495,81,128139,121177
88923,495,81,128145,121182
88926,494,81,128159,121176
88928,494,81,128161,121178
88931,493,80,128164,121179
88933,492,81,128174,121192
88935,492,80,128172,121203
88938,491,81,128187,121201
88940,490,81,128202,121210
88943,489,80,128211,121220
88945,492,80,128224,121227
88948,494,80,128232,121232
88950,502,81,128237,121240
88952,511,80,128260,121246
88955,521,80,128269,121263
88957,540,81,128278,121265
88961,577,81,128291,121272
88963,597,81,128307,121274
88966,611,81,128312,121294
88968,617,81,128329,121291
88971,620,81,128337,121293
88973,615,80,128334,121289
88975,602,81,128348,121300
88978,586,81,128371,121310
88980,562,81,128368,121309
88983,524,81,128371,121306
88985,505,81,128376,121308
88988,489,81,128372,121312
88990,479,81,128387,121311
88992,467,80,128383,121308
88995,455,80,128394,121320
88997,452,80,128390,121320
89000,452,80,128399,121310
89003,456,80,128393,121314
89006,462,80,128390,121312
89008,476,80,128402,121325
89011,481,80,128402,121317
89013,488,80,128405,121317
89015,491,80,128403,121317
89018,493,80,128411,121322
89020,493,80,128417,121318
89023,493,80,128417,121326
89025,494,80,128422,121322
89028,494,80,128429,121322
89030,494,80,128430,121334
89032,495,80,128443,121337
89035,496,80,128444,121334
89037,497,80,128444,121334
89040,497,80,128443,121339
89042,498,80,128461,121345
89046,499,80,128461,121346
89048,500,80,128465,121343
89051,501,80,128467,121343
89053,501,80,128472,121351
89055,501,80,128482,121348
89058,503,80,128472,121349
89060,504,80,128472,121352
89063,508,80,128480,121351
89065,509,80,128487,121351
89068,509,80,128501,121365
89070,508,80,128506,121359
89072,508,80,128506,121354
89075,508,80,128504,121365
89077,509,80,128505,121365
89080,511,80,128509,121359
89082,512,80,128509,121361
89085,513,80,128510,121368
89088,514,80,128510,121368
89091,514,80,128520,121360
89093,514,80,128525,121359
89095,513,80,128525,121364
89098,513,80,128514,121363
89100,513,80,128519,121363
89103,513,80,128524,121365
89105,514,80,128524,121355
89108,515,80,128515,121350
89110,515,80,128499,121350
89112,514,80,128510,121349
89115,514,80,128482,121333
89117,514,80,128482,121328
89120,514,80,128456,121325
89122,514,80,128442,121325
89125,514,80,128427,121308
89127,514,80,128427,121279
89131,515,80,128391,121272
89133,516,80,128341,121272
89135,516,80,128314,121257
89138,515,80,128290,121229
89140,514,80,128250,121229
89143,513,80,128210,121190
89145,512,80,128210,121179
89148,512,80,128188,121172
89150,513,80,128118,121163
89152,512,80,128118,121136
89155,513,80,128059,121136
89157,513,80,128037,121130
89160,513,80,128004,121101
89162,513,80,128004,121089
89165,512,80,127948,121089
89167,510,80,127948,121073
89170,510,80,127928,121066
89172,511,80,127886,121066
89175,511,80,127871,121061
89178,512,80,127854,121040
89180,512,80,127837,121040
89183,512,80,127837,121033
89185,512,80,127828,121032
89188,512,80,127803,121032
89190,511,80,127803,121022
89192,511,80,127802,121025
89195,511,80,127791,121025
89197,512,80,127784,121023
89200,513,80,127784,121029
89202,513,80,127777,121029
89205,512,80,127777,121021
89207,512,80,127774,121023
89210,512,80,127756,121023
89212,510,80,127756,121012
89214,510,80,127758,121013
89218,510,80,127748,121017
89220,510,80,127748,121004
89223,509,80,127725,121004
89225,508,80,127734,121009
89228,507,80,127734,121005
89230,506,80,127722,121002
89232,506,80,127714,121002
89235,505,80,127714,120992
89237,505,80,127711,120995
89240,505,80,127711,120982
89242,504,80,127709,120986
89245,503,80,127683,120986
89247,502,80,127681,120977
89250,502,80,127681,120968
89252,500,80,127673,120964
89254,500,80,127667,120964
89257,498,80,127651,120960
89260,496,80,127656,120962
89263,495,80,127644,120949
89265,495,80,127655,120948
89268,496,80,127641,120948
89270,496,79,127645,120951
89272,497,80,127645,120950
89275,498,80,127646,120950
89277,499,80,127650,120950
89280,499,79,127649,120951
89282,499,79,127655,120948
89285,500,79,127656,120950
89287,500,79,127664,120958
89290,500,79,127665,120952
89292,501,80,127665,120948
89294,503,80,127670,120948
89297,503,79,127663,120951
89299,503,79,127668,120958
89303,503,79,127674,120955
89305,502,79,127690,120958
89308,501,79,127686,120960
89310,502,79,127694,120969
89312,502,80,127704,120971
89315,502,79,127721,120970
89317,502,80,127718,120975
89320,502,79,127731,120981
89322,503,79,127748,120991
89325,504,79,127763,120985
89327,505,79,127767,120995
89330,505,79,127782,120996
89332,505,79,127777,120997
89334,505,79,127794,120998
89337,505,79,127785,121002
89339,504,79,127799,120997
89342,504,79,127802,121004
89345,503,79,127805,120989
89348,503,79,127825,121000
89350,502,79,127828,121002
89352,502,79,127833,120999
89355,502,80,127833,121002
89357,501,79,127839,121002
89360,501,79,127835,121008
89362,500,79,127848,121011
89365,500,79,127853,121013
89367,500,79,127856,121013
89370,501,79,127864,121020
89372,503,79,127871,121024
89374,504,79,127881,121028
89377,505,79,127880,121029
89379,506,79,127894,121034
89382,507,79,127909,121028
89384,508,79,127907,121032
89388,508,79,127919,121034
89390,507,79,127925,121039
89392,507,79,127927,121039
89395,508,79,127940,121047
89397,509,79,127941,121053
89400,511,79,127944,121047
89402,513,79,127964,121050
89405,513,79,127958,121053
89407,513,79,127955,121051
89410,511,79,127952,121051
89412,510,80,127960,121054
89414,506,79,127961,121058
89417,504,79,127959,121057
89419,500,79,127959,121063
89422,499,79,127962,121060
89424,498,79,127959,121058
89427,496,79,127963,121061
89430,493,79,127957,121056
89432,490,79,127959,121058
89435,487,79,127950,121047
89437,486,79,127939,121054
89440,485,79,127946,121052
89442,485,79,127945,121047
89445,485,79,127954,121050
89447,485,79,127949,121056
89450,485,79,127947,121048
89452,485,79,127954,121053
89454,485,79,127964,121058
89457,484,79,127963,121061
89459,484,79,127968,121064
89462,484,79,127985,121069
89464,485,79,127985,121079
89467,486,79,127997,121088
89469,486,79,128008,121082
89472,487,79,128013,121086
89475,487,79,128014,121095
89477,487,79,128021,121094
89480,486,79,128026,121101
89482,486,79,128043,121094
89485,488,79,128041,121105
89487,488,79,128049,121105
89490,488,79,128045,121106
89492,488,79,128053,121110
89494,488,79,128062,121109
89497,488,79,128058,121111
89499,488,79,128055,121109
89502,488,79,128064,121109
89504,488,79,128069,121102
89507,487,79,128062,121105
89509,486,79,128063,121111
89511,485,79,128066,121111
89515,483,79,128070,121115
89517,486,79,128072,121106
89520,489,79,128076,121103
89522,496,79,128071,121108
89525,505,79,128077,121108
89527,534,79,128085,121114
89530,551,79,128085,121110
89532,576,79,128084,121107
89534,592,79,128088,121107
89537,613,79,128089,121106
89539,616,79,128083,121109
89542,617,79,128083,121103
89544,612,79,128093,121113
89547,602,79,128100,121113
89549,563,79,128106,121112
89551,547,79,128101,121125
89554,512,79,128111,121116
89556,496,79,128111,121121
89560,477,79,128112,121126
89562,460,79,128114,121127
89565,452,79,128114,121130
89567,444,79,128134,121137
89570,440,79,128131,121137
89572,440,79,128150,121146
89574,443,79,128154,121145
89577,456,79,128158,121147
89579,463,79,128158,121158
89582,473,79,128168,121166
89584,480,79,128174,121162
89587,483,79,128174,121164
89589,485,79,128186,121165
89591,486,79,128188,121165
89594,486,79,128204,121184
89596,485,79,128204,121174
89600,485,79,128197,121173
89602,486,79,128203,121173
89605,487,79,128219,121175
89607,488,79,128220,121180
89610,489,79,128220,121186
89612,491,79,128220,121188
89614,492,79,128224,121188
89617,493,79,128231,121179
89619,494,79,128231,121184
89622,495,79,128241,121186
89624,496,79,128244,121186
89627,496,79,128249,121193
89629,497,79,128248,121192
89631,497,79,128248,121195
89634,497,79,128255,121195
89636,498,79,128259,121203
89639,498,79,128260,121202
89641,499,79,128260,121201
89645,501,79,128273,121211
89647,502,79,128285,121211
89650,502,79,128290,121222
89652,502,79,128290,121216
89654,502,78,128299,121225
89657,503,78,128308,121225
89659,505,79,128316,121234
89662,505,78,128317,121233
89664,504,78,128317,121244
89667,502,78,128332,121241
89669,501,78,128333,121241
89671,501,78,128347,121241
89674,501,78,128347,121250
89676,501,78,128348,121250
89679,501,78,128348,121251
89681,501,78,128355,121255
89684,501,78,128355,121255
89687,502,78,128355,121258
89690,502,78,128363,121254
89692,503,78,128354,121254
89694,504,78,128350,121262
89697,504,78,128343,121257
89699,504,78,128326,121257
89702,505,78,128326,121250
89704,506,78,128313,121243
89707,507,78,128272,121243
89709,507,78,128272,121229
89711,507,78,128267,121221
89714,506,78,128215,121221
89716,505,78,128181,121214
89719,506,78,128181,121189
89721,506,78,128127,121189
89724,509,78,128127,121160
89726,508,78,128097,121143
89730,507,78,128028,121143
89732,506,78,127997,121133
89734,505,78,127971,121124
89737,505,78,127971,121089
89739,505,78,127932,121079
89742,505,78,127882,121079
89744,505,78,127860,121074
89747,506,78,127860,121043
89749,508,78,127828,121031
89751,509,78,127806,121031
89754,510,78,127765,121021
89756,510,78,127750,121011
89759,510,78,127750,120998
89761,509,78,127739,120992
89764,509,78,127698,120992
89766,509,78,127686,120980
89769,509,78,127686,120966
89772,509,77,127662,120965
89774,510,78,127652,120965
89777,510,78,127644,120960
89779,511,77,127632,120950
89782,510,77,127613,120932
89784,509,78,127612,120927
89787,508,77,127587,120931
89789,508,77,127578,120924
89791,508,77,127578,120910
89794,507,77,127573,120910
89796,507,77,127557,120910
89799,507,77,127556,120903
89801,507,77,127547,120903
89804,507,77,127548,120898
89806,507,77,127533,120899
89809,507,77,127534,120894
89811,507,77,127534,120893
89814,508,77,127529,120893
89817,508,77,127520,120891
89819,507,77,127517,120890
89822,506,77,127531,120884
89824,504,77,127535,120887
89827,504,77,127525,120891
89829,504,77,127536,120902
89831,504,77,127533,120896
89834,505,77,127544,120890
89836,506,77,127534,120894
89839,506,77,127539,120897
89841,505,77,127548,120903
89844,505,77,127555,120897
89846,505,77,127553,120901
89849,504,77,127561,120903
89851,505,77,127563,120902
89853,506,77,127562,120908
89857,507,77,127569,120913
89859,508,77,127573,120913
89862,509,77,127577,120922
89864,510,77,127585,120907
89867,511,77,127599,120917
89869,512,77,127606,120925
89871,513,77,127617,120932
89874,515,77,127620,120935
89876,516,77,127628,120941
89879,517,77,127632,120941
89881,517,77,127641,120939
89884,518,76,127654,120948
89886,517,77,127664,120950
89889,517,77,127668,120956
89891,517,77,127681,120957
89893,516,77,127690,120964
89896,516,77,127708,120969
89899,517,77,127717,120960
89902,517,77,127726,120966
89904,518,77,127725,120969
89907,518,77,127733,120972
89909,518,77,127739,120976
89911,518,77,127747,120977
89914,520,77,127745,120978
89916,520,77,127745,120967
89919,520,76,127754,120971
89921,519,77,127764,120966
89924,519,77,127770,120971
89926,519,77,127779,120969
89929,520,77,127772,120974
89931,521,77,127788,120977
89933,522,77,127798,120978
89936,523,77,127808,120983
89938,524,77,127807,120987
89942,525,77,127816,120989
89944,526,77,127822,120994
89947,527,77,127832,120995
89949,526,77,127839,121004
89951,527,77,127841,121001
89954,530,77,127846,121012
89956,531,77,127850,121013
89959,533,77,127850,121009
89961,534,77,127860,121014
89964,535,77,127862,121016
89966,534,77,127871,121017
89969,532,77,127876,121019
89971,528,77,127881,121029
89973,524,77,127888,121026
89976,520,77,127887,121034
89978,518,77,127876,121028
89981,517,77,127878,121025
89984,516,77,127876,121023
89987,515,77,127890,121024
89989,513,77,127884,121018
89991,511,77,127878,121012
89994,510,77,127876,121020
89996,507,77,127870,121013
89999,505,77,127867,121013
90001,505,77,127873,121004
90004,505,77,127863,120998
90006,505,77,127868,121001
90009,504,77,127856,121007
90011,503,77,127863,121007
90013,503,77,127858,120991
90016,503,77,127851,120998
90018,504,77,127851,120992
90021,507,77,127848,120998
90023,508,77,127859,121004
90027,508,77,127859,121013
90029,507,77,127875,121014
90031,506,77,127876,121014
90034,506,77,127893,121026
90036,506,77,127898,121027
90039,507,77,127916,121039
90041,507,77,127927,121040
90044,508,77,127933,121041
90046,508,77,127944,121053
90049,508,77,127944,121049
90051,508,77,127965,121059
90053,508,77,127974,121059
90056,509,77,127984,121075
90058,510,77,127978,121068
90061,510,77,127978,121068
90063,510,77,128000,121080
90066,510,77,127997,121080
90068,507,77,128014,121089
90071,507,77,128009,121080
90074,508,77,128018,121084
90076,510,77,128018,121083
90079,515,77,128021,121095
90081,527,77,128031,121089
90084,537,77,128031,121088
90086,556,77,128036,121096
90089,573,77,128043,121096
90091,612,77,128046,121097
90093,623,77,128042,121092
90096,637,77,128049,121092
90098,640,78,128049,121099
90101,641,78,128053,121101
90103,632,78,128057,121094
90106,613,78,128057,121095
90108,586,78,128053,121100
90110,566,78,128065,121100
90114,523,78,128070,121103
90116,508,78,128070,121097
90119,491,78,128069,121103
90121,481,78,128074,121103
90124,472,78,128089,121098
90126,464,78,128084,121110
90129,463,78,128086,121125
90131,468,78,128091,121113
90133,473,78,128099,121113
90136,488,78,128112,121116
90138,493,78,128112,121124
90141,498,78,128127,121132
90143,501,78,128144,121132
90146,503,78,128156,121143
90148,506,78,128156,121148
90150,507,78,128162,121156
90153,508,78,128180,121156
90156,508,78,128184,121158
90159,509,78,128191,121161
90161,510,78,128191,121170
90164,511,78,128199,121178
90166,512,78,128209,121178
90169,513,78,128206,121179
90171,515,78,128206,121180
90173,516,78,128211,121176
90176,517,78,128215,121176
90178,518,78,128218,121171
90181,519,78,128218,121176
90183,520,78,128218,121172
90186,521,78,128217,121173
90188,523,78,128212,121173
90190,524,78,128218,121173
90193,525,78,128205,121159
90195,525,78,128208,121159
90199,525,78,128208,121156
90201,524,78,128205,121157
90204,525,78,128204,121157
90206,524,78,128204,121155
90209,524,78,128204,121158
90211,525,78,128206,121158
90213,525,78,128214,121161
90216,525,79,128216,121165
90218,525,78,128230,121165
90221,525,78,128230,121172
90223,525,78,128233,121173
90226,525,78,128241,121173
90228,526,78,128241,121176
90230,526,78,128255,121177
90233,527,78,128257,121177
90235,528,78,128257,121189
90238,528,78,128266,121187
90241,528,78,128269,121195
90244,528,78,128269,121195
90246,529,79,128280,121195
90249,531,79,128280,121189
90251,531,79,128258,121189
90253,531,78,128252,121190
90256,533,79,128252,121171
90258,533,79,128240,121172
90261,533,79,128208,121172
90263,533,79,128189,121163
90266,534,79,128189,121140
90268,535,78,128163,121129
90270,537,79,128133,121129
90273,538,79,128088,121109
90275,539,79,128043,121107
90278,539,79,128043,121074
90280,537,79,128021,121051
90284,535,79,127938,121051
90286,533,79,127906,121039
90289,532,79,127906,121011
90291,530,79,127868,120986
90293,530,79,127835,120986
90296,530,79,127801,120974
90298,532,79,127769,120965
90301,533,79,127739,120953
90303,536,79,127716,120932
90306,536,79,127658,120921
90308,537,79,127634,120916
90310,537,79,127634,120902
90313,536,79,127624,120901
90315,537,79,127605,120901
90318,537,79,127599,120891
90320,538,79,127583,120881
90323,539,79,127570,120882
90326,541,79,127566,120874
90329,541,79,127548,120873
90331,540,79,127541,120874
90333,541,79,127541,120865
90336,540,79,127528,120865
90338,539,79,127525,120861
90341,539,79,127525,120858
90343,539,79,127516,120852
90346,539,79,127507,120862
90348,537,79,127497,120854
90350,535,79,127505,120854
90353,533,79,127501,120854
90355,533,79,127499,120849
90358,533,79,127504,120846
90360,535,79,127482,120840
90363,534,79,127489,120844
90365,534,79,127487,120841
90369,533,79,127496,120843
90371,532,79,127492,120844
90373,532,79,127483,120838
90376,532,79,127480,120841
90378,531,80,127482,120836
90381,530,79,127476,120835
90383,528,80,127454,120826
90386,527,79,127465,120833
90388,527,80,127458,120821
90390,527,80,127459,120824
90393,527,79,127458,120823
90395,528,80,127456,120823
90398,529,80,127459,120830
90400,529,80,127452,120820
90403,530,80,127459,120818
90405,530,80,127445,120819
90408,530,80,127443,120815
90411,531,80,127449,120811
90413,532,80,127450,120814
90416,534,80,127450,120815
90418,534,80,127447,120816
90421,532,80,127437,120817
90423,531,80,127446,120804
90426,530,80,127451,120812
90428,531,80,127444,120807
90430,531,80,127446,120809
90433,533,80,127454,120801
90435,533,80,127459,120809
90438,535,80,127462,120810
90440,536,80,127468,120809
90443,536,80,127474,120821
90445,536,80,127483,120823
90448,536,80,127497,120827
90450,537,80,127503,120842
90452,537,80,127514,120847
90456,538,80,127538,120846
90458,540,80,127548,120841
90461,541,80,127551,120851
90463,541,80,127577,120864
90466,541,80,127582,120868
90468,542,80,127590,120877
90470,544,80,127615,120875
90473,545,80,127619,120883
90475,545,80,127636,120895
90478,544,80,127642,120889
90480,542,80,127651,120901
90483,541,80,127668,120907
90485,539,80,127678,120912
90488,539,80,127679,120920
90490,539,80,127687,120922
90492,539,80,127696,120918
90496,538,80,127699,120925
90498,537,80,127708,120928
90501,535,80,127709,120928
90503,536,80,127706,120931
90506,536,80,127711,120923
90508,539,80,127712,120921
90510,540,80,127718,120925
90513,540,80,127717,120925
90515,540,80,127713,120904
90518,541,80,127718,120932
90520,542,80,127729,120934
90523,542,80,127727,120930
90525,541,80,127728,120926
90528,541,81,127719,120925
90530,541,81,127730,120933
90532,542,81,127734,120922
90535,543,80,127731,120930
90537,543,81,127727,120926
90541,543,80,127731,120925
90543,542,81,127731,120920
90546,542,81,127731,120925
90548,540,80,127738,120929
90550,538,81,127745,120929
90553,532,80,127741,120939
90555,531,81,127742,120923
90558,529,81,127740,120935
90560,528,81,127738,120934
90563,527,81,127739,120933
90565,524,81,127744,120941
90568,522,81,127744,120930
90570,520,81,127725,120927
90572,519,81,127733,120927
90575,515,81,127726,120924
90577,514,81,127729,120923
90580,514,81,127729,120918
90583,513,81,127727,120915
90586,513,81,127728,120915
90588,512,81,127735,120916
90590,512,81,127717,120915
90593,511,81,127729,120915
90595,511,81,127729,120912
90598,511,81,127726,120914
90600,512,81,127723,120906
90603,512,81,127723,120911
90605,512,81,127739,120915
90608,512,81,127744,120915
90610,511,81,127745,120919
90612,512,81,127745,120924
90615,512,81,127758,120922
90617,512,81,127759,120922
90620,512,81,127761,120932
90622,512,81,127776,120926
90626,513,81,127782,120938
90628,512,81,127794,120933
90630,512,81,127794,120943
90633,513,81,127794,120941
90635,513,81,127810,120941
90638,513,81,127817,120947
90640,511,81,127817,120951
90643,508,81,127820,120949
90645,506,81,127825,120949
90648,505,81,127842,120957
90650,506,81,127848,120973
90652,507,81,127848,120970
90655,513,81,127863,120976
90657,519,81,127873,120976
90660,528,81,127876,120980
90662,554,81,127876,120990
90665,578,81,127887,120990
90668,597,81,127894,120990
90670,615,81,127911,120990
90673,635,81,127912,120995
90675,637,81,127912,120999
90678,638,81,127919,121001
90680,633,81,127924,121001
90683,619,81,127925,121007
90685,582,81,127925,121003
90688,555,81,127925,121002
90690,536,81,127933,121002
90692,516,81,127937,120999
90695,490,81,127942,120999
90697,482,81,127942,120999
90700,468,81,127942,121003
90702,462,81,127938,121013
90705,460,81,127950,121013
90707,464,81,127950,121012
90710,472,81,127959,121010
90713,478,81,127962,121010
90715,484,81,127947,121010
90718,493,81,127974,121013
90720,496,81,127971,121013
90723,499,81,127971,121007
90725,500,81,127979,121011
90728,501,81,127984,121011
90730,501,81,127984,121014
90732,501,81,127989,121014
90735,502,81,127994,121014
90737,503,81,127996,121013
90740,504,81,127996,121013
90742,505,81,127998,121013
90745,505,81,127998,121012
90747,505,81,127968,121012
90749,506,81,127997,121012
90753,506,81,127997,121015
90755,507,81,128011,121016
90758,507,81,128002,121016
90760,506,81,128008,121013
90763,507,81,128008,121011
90765,507,81,128007,121011
90768,509,81,128007,121016
90770,510,81,128012,121018
90772,510,81,128019,121018
90775,510,81,128037,121020
90777,510,81,128049,121036
90780,510,81,128049,121035
90782,510,81,128054,121042
90785,511,81,128051,121042
90787,511,82,128063,121048
90789,512,81,128063,121052
90792,512,81,128067,121057
90795,512,81,128081,121057
90798,513,81,128091,121065
90800,512,81,128103,121075
90803,512,81,128103,121070
90805,512,81,128106,121070
90808,513,82,128114,121077
90810,513,81,128114,121083
90812,514,81,128126,121083
90815,513,81,128129,121084
90817,513,81,128123,121094
90820,513,82,128123,121085
90822,513,81,128131,121083
90825,515,82,128118,121083
90827,515,82,128109,121077
90829,516,81,128110,121080
90832,517,81,128094,121081
90834,517,82,128079,121063
90838,517,81,128043,121056
90840,517,81,128043,121035
90843,517,81,128008,121035
90845,517,81,127983,121015
90848,517,82,127958,121005
90850,518,81,127918,120998
90852,518,82,127888,120979
90855,518,82,127869,120963
90857,517,82,127824,120943
90860,516,82,127795,120937
90862,515,82,127752,120914
90865,515,81,127727,120907
90867,514,82,127694,120893
90869,514,81,127661,120882
90872,513,81,127640,120867
90874,513,81,127615,120862
90877,513,81,127588,120852
90880,514,82,127584,120847
90883,514,81,127555,120835
90885,516,81,127526,120821
90888,517,82,127508,120816
90890,518,81,127492,120804
90892,519,81,127475,120806
90895,519,82,127457,120795
90897,519,82,127435,120787
90900,518,81,127422,120785
90902,518,82,127414,120768
90905,517,82,127410,120774
90907,517,81,127402,120766
90909,517,81,127393,120767
90912,517,82,127385,120768
90914,517,81,127387,120760
90917,516,82,127373,120760
90919,515,81,127359,120756
90923,514,82,127356,120761
90925,514,82,127353,120755
90928,515,82,127349,120762
90930,515,81,127354,120752
90932,514,82,127346,120747
90935,512,82,127348,120751
90937,510,82,127342,120744
90940,510,81,127333,120740
90942,510,82,127328,120733
90945,510,82,127321,120739
90947,510,82,127315,120739
90949,508,81,127316,120741
90952,507,82,127313,120738
90954,506,81,127314,120732
90957,505,81,127314,120721
90959,504,81,127321,120723
90962,503,82,127314,120724
90964,502,81,127314,120727
90968,502,82,127299,120714
90970,503,82,127299,120716
90972,503,82,127299,120711
90975,503,82,127283,120707
90977,502,82,127285,120703
90980,503,82,127284,120703
90982,504,82,127277,120707
90985,504,82,127257,120692
90987,505,82,127266,120698
90989,505,82,127267,120699
90992,504,81,127266,120694
90994,504,82,127274,120693
90997,503,82,127275,120699
90999,504,82,127272,120699
91002,504,81,127269,120701
91004,505,81,127281,120703
91008,505,81,127277,120696
91010,505,81,127283,120701
91012,506,82,127289,120699
91015,506,81,127283,120695
91017,506,81,127292,120698
91020,506,81,127300,120710
91022,507,81,127310,120712
91025,508,81,127311,120703
91027,509,81,127308,120708
91029,510,82,127328,120719
91032,510,82,127348,120723
91034,510,81,127356,120730
91037,508,81,127364,120738
91039,507,82,127378,120735
91042,506,82,127383,120739
91044,507,81,127404,120748
91047,507,81,127418,120760
91049,508,81,127433,120760
91052,508,81,127460,120768
91055,508,82,127472,120775
91057,508,81,127486,120779
91060,508,82,127496,120788
91062,508,81,127507,120793
91065,508,82,127507,120804
91067,508,81,127529,120814
91069,508,81,127551,120814
91072,509,82,127563,120825
91074,509,82,127581,120824
91077,508,82,127593,120834
91079,508,81,127602,120836
91082,508,81,127606,120844
91084,507,82,127633,120851
91087,506,82,127633,120853
91089,506,81,127627,120849
91091,505,81,127638,120849
91095,504,82,127649,120865
91097,504,82,127654,120856
91100,503,82,127654,120857
91102,502,82,127653,120853
91105,502,81,127653,120853
91107,500,81,127660,120863
91109,500,82,127652,120858
91112,499,81,127647,120842
91114,499,82,127647,120841
91117,500,81,127633,120838
91119,501,82,127632,120836
91122,501,82,127632,120821
91124,502,81,127614,120831
91127,504,81,127608,120831
91129,506,81,127603,120817
91131,508,81,127603,120814
91134,509,81,127586,120800
91137,510,82,127581,120800
91140,510,81,127582,120797
91142,510,81,127580,120793
91145,510,81,127570,120794
91147,511,81,127570,120792
91149,513,81,127572,120803
91152,513,81,127587,120796
91154,514,82,127598,120796
91157,517,81,127602,120805
91159,516,81,127602,120813
91162,513,81,127613,120824
91164,511,81,127620,120824
91167,507,81,127637,120823
91169,504,81,127644,120831
91171,503,81,127644,120828
91174,501,81,127653,120838
91176,500,81,127662,120838
91180,498,81,127668,120845
91182,496,81,127668,120845
91185,495,81,127670,120844
91187,495,81,127673,120844
91189,496,81,127685,120846
91192,495,81,127688,120848
91194,493,81,127688,120855
91197,492,81,127687,120857
91199,493,81,127701,120857
91202,493,81,127699,120865
91204,491,81,127699,120863
91207,490,81,127704,120859
91209,489,81,127715,120859
91211,489,81,127724,120866
91214,489,81,127724,120862
91216,489,81,127731,120862
91219,489,81,127731,120869
91222,490,81,127736,120874
91225,490,81,127741,120874
91227,490,81,127741,120875
91229,491,81,127755,120882
91232,491,81,127754,120882
91234,491,81,127768,120885
91237,493,81,127777,120899
91239,494,81,127789,120899
91242,494,81,127789,120909
91244,494,81,127801,120917
91247,494,81,127811,120917
91249,493,81,127811,120922
91251,492,81,127833,120932
91254,491,81,127850,120932
91256,490,81,127868,120943
91259,489,81,127868,120959
91261,488,81,127895,120959
91265,490,81,127895,120974
91267,493,81,127875,120983
91269,497,81,127933,120983
91272,508,81,127933,120992
91274,523,81,127946,121001
91277,538,81,127964,121001
91279,555,81,127982,121002
91282,591,81,127982,121005
91284,601,81,127969,121005
91287,614,81,127969,121010
91289,616,81,127982,121012
91291,614,81,127978,121012
91294,603,81,127992,121011
91296,585,81,127988,121007
91299,546,81,127988,121007
91301,520,81,127995,120999
91304,503,81,127973,120999
91307,486,81,127969,121000
91309,474,81,127969,120980
91312,454,81,127958,120981
91314,448,80,127962,120981
91317,442,80,127949,120973
91319,439,81,127940,120977
91322,440,81,127940,120953
91324,450,80,127928,120960
91327,457,81,127894,120949
91329,462,80,127894,120943
91331,472,80,127900,120943
91334,476,81,127877,120933
91336,478,80,127865,120919
91339,479,80,127865,120913
91341,483,80,127859,120904
91344,485,80,127847,120893
