TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
144468,624,854,126455,121445
144472,597,854,126450,121441
144474,560,854,126449,121438
144477,538,854,126449,121432
144479,511,854,126439,121432
144482,495,854,126443,121432
144484,468,855,126432,121433
144486,460,854,126431,121427
144489,448,854,126434,121428
144491,446,854,126434,121429
144494,448,854,126428,121424
144496,453,854,126429,121424
144499,461,854,126431,121430
144501,475,854,126431,121423
144503,480,854,126431,121421
144506,483,854,126430,121423
144508,485,854,126427,121423
144512,488,854,126438,121429
144514,489,854,126438,121431
144517,491,854,126430,121430
144519,492,854,126426,121430
144522,493,854,126429,121433
144524,494,854,126436,121429
144526,494,854,126436,121433
144529,495,854,126434,121437
144531,496,854,126438,121437
144534,497,854,126443,121432
144536,498,854,126443,121433
144539,498,854,126439,121436
144541,498,854,126445,121436
144543,498,854,126457,121441
144546,499,854,126455,121440
144548,500,854,126455,121442
144551,501,854,126450,121436
144553,502,854,126453,121436
144557,502,854,126466,121445
144559,502,854,126466,121449
144562,502,854,126475,121448
144564,503,854,126470,121448
144566,503,854,126483,121451
144569,504,854,126488,121460
144571,504,854,126481,121460
144574,504,854,126477,121457
144576,505,854,126477,121458
144579,505,854,126487,121466
144581,504,854,126483,121463
144583,504,854,126483,121458
144586,504,854,126502,121458
144588,504,854,126514,121468
144591,506,854,126504,121462
144593,507,854,126504,121466
144596,508,854,126515,121466
144599,508,854,126515,121469
144602,508,854,126516,121467
144604,509,854,126513,121467
144606,509,854,126525,121472
144609,510,854,126522,121474
144611,510,854,126530,121474
144614,511,854,126530,121474
144616,512,854,126535,121484
144619,513,854,126542,121484
144621,512,854,126542,121486
144623,512,854,126552,121490
144626,512,854,126563,121490
144628,513,854,126566,121486
144631,513,854,126566,121509
144633,513,854,126590,121509
144636,513,854,126590,121507
144638,513,854,126594,121520
144642,514,854,126623,121520
144644,513,854,126623,121549
144646,513,854,126652,121569
144649,513,854,126704,121592
144651,513,854,126704,121617
144654,513,854,126742,121638
144656,513,854,126787,121670
144659,513,854,126832,121670
144661,512,854,126937,121703
144663,512,854,126937,121771
144666,511,854,127015,121771
144668,511,854,127066,121808
144671,511,854,127066,121871
144673,512,854,127111,121893
144676,512,854,127148,121893
144678,512,854,127216,121917
144681,511,854,127216,121956
144684,512,854,127264,121956
144686,512,854,127264,121986
144689,512,854,127277,121993
144691,512,854,127287,121995
144694,512,854,127281,122000
144696,512,854,127285,121987
144699,512,854,127279,121987
144701,512,854,127271,121978
144703,512,854,127260,121975
144706,512,854,127250,121966
144708,512,854,127239,121951
144711,512,854,127202,121943
144713,511,854,127202,121902
144716,511,854,127185,121890
144718,512,854,127163,121890
144721,512,854,127139,121880
144723,511,854,127113,121868
144726,511,854,127102,121853
144729,510,854,127088,121839
144731,509,854,127068,121826
144734,507,854,127055,121816
144736,507,854,127045,121810
144739,506,854,127030,121799
144741,505,854,127023,121787
144743,505,854,127007,121786
144746,504,854,126990,121770
144748,503,854,126979,121764
144751,502,854,126965,121757
144753,501,854,126957,121745
144756,500,854,126943,121747
144758,500,854,126930,121724
144761,500,854,126911,121715
144763,500,854,126895,121705
144765,500,854,126880,121699
144769,500,854,126873,121693
144771,501,854,126861,121688
144774,501,854,126856,121689
144776,501,854,126862,121683
144779,500,854,126856,121683
144781,501,854,126851,121683
144783,501,854,126849,121675
144786,501,854,126837,121682
144788,502,854,126843,121682
144791,502,854,126834,121673
144793,503,854,126833,121673
144796,503,854,126838,121673
144798,504,854,126832,121667
144801,504,854,126830,121667
144803,505,855,126842,121668
144805,505,854,126841,121675
144808,504,854,126830,121665
144811,505,854,126834,121670
144814,505,854,126825,121672
144816,505,854,126816,121659
144819,506,854,126813,121653
144821,508,854,126799,121652
144823,508,854,126786,121643
144826,508,854,126789,121637
144828,508,854,126778,121630
144831,508,854,126759,121616
144833,508,855,126748,121609
144836,509,854,126731,121604
144838,509,854,126707,121598
144841,510,854,126692,121586
144843,511,854,126680,121575
144845,510,854,126661,121569
144848,510,854,126656,121558
144850,510,854,126652,121555
144854,510,854,126636,121554
144856,510,854,126647,121560
144859,510,854,126629,121565
144861,510,854,126633,121555
144863,510,854,126638,121556
144866,510,854,126632,121557
144868,510,854,126630,121552
144871,509,854,126638,121554
144873,509,854,126631,121558
144876,509,854,126640,121552
144878,509,854,126631,121552
144881,509,854,126623,121551
144883,509,854,126621,121543
144885,509,854,126621,121542
144888,508,854,126623,121544
144890,508,854,126618,121539
144893,508,854,126614,121543
144896,507,854,126610,121537
144899,507,854,126604,121536
144901,508,854,126594,121527
144903,508,854,126595,121523
144906,508,854,126596,121522
144908,508,854,126584,121527
144911,507,854,126581,121525
144913,507,854,126584,121513
144916,507,854,126566,121509
144918,507,854,126570,121510
144921,507,854,126562,121508
144923,507,854,126572,121507
144925,507,854,126563,121500
144928,507,854,126553,121498
144930,507,854,126543,121494
144933,506,855,126538,121494
144935,505,854,126542,121489
144939,505,854,126542,121490
144941,505,854,126527,121489
144943,505,854,126527,121489
144946,506,854,126540,121492
144948,507,854,126530,121485
144951,507,854,126536,121485
144953,506,854,126526,121486
144956,506,854,126529,121480
144958,505,854,126531,121482
144961,505,854,126531,121480
144963,504,854,126523,121469
144965,504,854,126529,121469
144968,506,854,126521,121474
144970,507,854,126521,121462
144973,508,854,126521,121465
144975,508,854,126528,121471
144978,510,854,126514,121471
144980,514,854,126520,121467
144983,516,854,126520,121459
144986,517,854,126508,121466
144988,518,854,126506,121466
144991,518,854,126509,121463
144993,518,854,126509,121458
144996,518,854,126509,121453
144998,519,854,126494,121456
145001,521,854,126499,121456
145003,523,855,126503,121461
145005,523,854,126503,121453
145008,522,854,126496,121456
145010,521,854,126492,121456
145013,519,854,126497,121449
145015,514,854,126487,121444
145018,513,854,126484,121447
145020,510,854,126484,121440
145022,509,854,126481,121454
145026,508,854,126486,121448
145028,508,854,126486,121448
145031,505,854,126493,121454
145033,503,854,126493,121447
145036,500,854,126481,121449
145038,499,854,126489,121449
145041,498,854,126487,121449
145043,497,854,126494,121443
145045,498,854,126494,121453
145048,498,854,126484,121446
145050,498,854,126483,121446
145053,498,854,126482,121449
145055,497,854,126482,121462
145058,496,854,126490,121454
145060,496,854,126491,121454
145062,496,854,126508,121453
145065,498,854,126506,121461
145068,498,854,126506,121459
145071,499,854,126504,121465
145073,499,854,126511,121465
145076,500,854,126514,121472
145078,499,854,126514,121474
145081,499,854,126518,121471
145083,500,854,126526,121471
145085,500,854,126532,121479
145088,501,854,126529,121474
145090,501,854,126535,121474
145093,502,854,126535,121477
145095,503,854,126534,121482
145098,503,854,126541,121482
145100,503,854,126541,121489
145102,503,854,126554,121493
145105,503,854,126559,121493
145107,503,854,126584,121499
145111,500,854,126582,121510
145113,499,854,126593,121510
145116,497,854,126593,121510
145118,496,854,126592,121521
145121,496,854,126610,121521
145123,499,854,126610,121533
145125,504,854,126630,121531
145128,510,854,126640,121531
145130,519,854,126657,121539
145133,548,854,126657,121545
145135,564,854,126661,121545
145138,603,854,126661,121552
145140,623,854,126640,121554
145142,633,854,126666,121554
145145,639,854,126666,121558
145147,640,854,126679,121569
145150,636,855,126677,121569
145153,624,854,126686,121567
145156,581,854,126686,121563
145158,554,854,126677,121570
145161,533,854,126671,121570
145163,511,855,126682,121562
145165,497,854,126673,121571
145168,473,854,126673,121554
145170,463,854,126669,121553
145173,457,855,126669,121553
145175,452,854,126668,121566
145178,449,854,126668,121548
145180,452,854,126664,121554
145182,458,854,126673,121554
145185,466,854,126666,121551
145187,473,854,126669,121553
145190,484,854,126662,121551
145192,488,854,126677,121551
145196,490,854,126669,121550
145198,491,854,126666,121555
145201,493,854,126666,121549
145203,495,854,126672,121551
145205,496,854,126662,121551
145208,496,854,126671,121545
145210,497,854,126668,121557
145213,497,854,126667,121551
145215,497,854,126671,121551
145218,497,854,126656,121546
145220,498,854,126668,121550
145222,499,854,126668,121551
145225,499,854,126664,121551
145227,500,854,126659,121540
145230,501,854,126669,121543
145232,502,854,126663,121548
145235,502,854,126660,121543
145238,502,854,126655,121534
145241,503,854,126647,121532
145243,504,854,126652,121529
145245,505,854,126638,121528
145248,505,854,126641,121524
145250,506,854,126626,121523
145253,506,854,126623,121520
145255,507,854,126627,121509
145258,507,854,126616,121509
145260,508,854,126606,121504
145262,508,854,126610,121499
145265,509,854,126594,121494
145267,509,854,126592,121494
145270,510,854,126586,121492
145272,510,854,126586,121486
145275,510,854,126575,121481
145277,510,854,126572,121476
145281,511,854,126561,121482
145283,511,854,126560,121473
145285,511,854,126550,121471
145288,513,854,126549,121469
145290,513,855,126538,121474
145293,513,854,126539,121474
145295,513,855,126540,121465
145298,512,854,126535,121464
145300,513,855,126531,121457
145302,513,854,126527,121458
145305,513,854,126520,121450
145307,513,854,126520,121449
145310,513,854,126521,121447
145312,513,854,126515,121446
145315,513,854,126515,121457
145317,514,855,126502,121449
145320,514,854,126500,121446
145323,515,854,126498,121449
145325,515,854,126488,121453
145328,515,854,126500,121446
145330,514,854,126497,121445
145333,514,854,126489,121449
145335,514,854,126488,121449
145338,513,854,126494,121449
145340,513,854,126494,121454
145342,512,854,126488,121455
145345,512,854,126483,121442
145347,512,854,126477,121447
145350,512,854,126472,121446
145352,511,854,126460,121455
145355,511,854,126468,121448
145357,511,854,126472,121437
145360,511,854,126457,121444
145362,511,854,126450,121442
145364,511,854,126451,121439
145368,511,854,126442,121430
145370,511,854,126438,121430
145373,512,854,126432,121435
145375,512,854,126426,121428
145378,513,854,126417,121426
145380,513,854,126411,121421
145382,512,854,126407,121415
145385,512,854,126401,121419
145387,512,854,126392,121420
145390,511,854,126389,121406
145392,511,854,126390,121411
145395,511,854,126383,121413
145397,511,854,126381,121409
145400,511,855,126380,121410
145402,511,854,126376,121415
145404,510,854,126380,121415
145408,510,854,126381,121409
145410,510,854,126380,121415
145413,510,854,126380,121419
145415,508,854,126378,121417
145418,508,854,126379,121414
145420,506,854,126381,121414
145422,505,854,126390,121416
145425,505,854,126384,121414
145427,505,854,126387,121418
145430,504,854,126386,121417
145432,504,854,126382,121408
145435,503,854,126383,121414
145437,503,854,126376,121412
145440,503,854,126382,121412
145442,503,854,126387,121415
145444,503,854,126383,121416
145447,503,854,126387,121411
145449,503,854,126378,121413
145453,503,854,126388,121416
145455,503,854,126383,121411
145458,503,854,126383,121409
145460,503,854,126372,121407
145462,503,854,126372,121407
145465,503,854,126374,121408
145467,502,854,126359,121399
145470,502,854,126358,121397
145472,502,854,126362,121394
145475,502,854,126361,121396
145477,504,854,126362,121389
145480,504,854,126362,121400
145482,504,854,126358,121396
145484,505,854,126363,121396
145487,505,854,126356,121399
145489,505,854,126358,121395
145492,505,854,126358,121391
145495,505,854,126356,121390
145498,506,854,126355,121390
145500,507,854,126350,121387
145502,507,854,126350,121395
145505,508,854,126356,121396
145507,508,854,126364,121396
145510,509,855,126358,121394
145512,509,854,126357,121394
145515,510,854,126357,121390
145517,510,854,126361,121387
145520,510,854,126349,121387
145522,509,854,126349,121392
145524,510,854,126349,121388
145527,511,854,126348,121379
145529,511,854,126348,121379
145532,512,854,126351,121380
145534,512,854,126343,121371
145538,512,854,126340,121386
145540,511,854,126340,121371
145542,512,854,126329,121368
145545,512,854,126328,121369
145547,512,854,126324,121369
145550,512,854,126322,121356
145552,511,854,126322,121361
145555,511,854,126320,121356
145557,510,854,126310,121356
145560,510,854,126311,121356
145562,509,854,126311,121347
145564,509,854,126310,121343
145567,509,854,126292,121347
145569,509,854,126292,121337
145572,509,854,126286,121333
145574,509,855,126279,121333
145577,508,854,126282,121336
145580,507,854,126282,121333
145582,507,854,126287,121341
145585,507,854,126281,121341
145587,507,854,126287,121335
145590,507,854,126300,121337
145592,507,854,126287,121337
145595,507,854,126293,121336
145597,508,854,126293,121331
145600,508,854,126288,121339
145602,507,854,126295,121337
145604,507,854,126295,121336
145607,507,854,126291,121336
145609,506,854,126299,121342
145612,505,854,126289,121337
145614,505,854,126289,121331
145617,505,854,126291,121337
145619,506,854,126292,121337
145622,505,854,126294,121336
145625,505,854,126294,121331
145627,505,854,126293,121342
145630,507,854,126297,121342
145632,508,854,126305,121343
145635,512,854,126305,121344
145637,514,854,126303,121344
145640,517,854,126303,121336
145642,517,854,126307,121346
145644,518,854,126302,121346
145647,518,854,126312,121344
145649,518,854,126310,121348
145652,519,854,126310,121352
145654,521,854,126313,121352
145657,522,854,126316,121352
145659,523,854,126320,121354
145661,523,854,126314,121362
145665,522,854,126314,121367
145667,520,854,126317,121364
145670,517,854,126318,121364
145672,514,854,126315,121366
145675,510,854,126315,121365
145677,509,854,126319,121372
145680,509,854,126311,121372
145682,508,854,126323,121372
145684,506,854,126318,121373
145687,502,854,126318,121374
145689,500,854,126317,121368
145692,499,854,126325,121368
145694,499,854,126329,121383
145697,499,854,126329,121376
145699,498,854,126329,121376
145701,498,854,126322,121376
145704,498,854,126331,121378
145707,498,854,126328,121381
145710,497,854,126333,121380
145712,496,854,126333,121377
145715,496,854,126330,121376
145717,496,854,126332,121386
145720,497,854,126332,121376
145722,497,854,126337,121387
145724,497,854,126343,121387
145727,497,854,126342,121392
145729,497,854,126340,121384
145732,497,854,126340,121389
145734,498,854,126345,121391
145737,498,854,126352,121390
145739,498,854,126352,121406
145741,499,854,126358,121396
145744,499,854,126375,121399
145746,499,854,126366,121399
145750,499,854,126349,121407
145752,500,854,126368,121403
145755,500,854,126375,121402
145757,501,854,126374,121403
145760,502,854,126373,121403
145762,502,854,126373,121410
145764,502,854,126376,121411
145767,501,854,126382,121400
145769,499,854,126386,121408
145772,497,854,126387,121412
145774,496,855,126398,121415
145777,496,854,126415,121422
145779,497,854,126416,121415
145781,499,854,126422,121425
145784,504,854,126428,121421
145786,511,854,126421,121420
145789,525,854,126431,121427
145792,545,854,126441,121427
145795,572,854,126438,121433
145797,615,854,126443,121440
145800,627,854,126457,121444
145802,636,854,126462,121443
145804,641,855,126467,121450
145807,640,854,126482,121451
145809,627,854,126490,121458
145812,609,854,126489,121461
145814,585,855,126492,121459
145817,560,854,126505,121468
145819,515,855,126503,121470
145821,498,854,126504,121474
145824,482,854,126513,121470
145826,469,854,126525,121475
145829,458,854,126524,121476
145831,447,854,126533,121481
145835,444,855,126530,121481
145837,445,854,126543,121483
145840,450,854,126541,121481
145842,465,854,126546,121487
145844,472,854,126546,121482
145847,478,854,126554,121487
145849,483,854,126566,121482
145852,488,854,126558,121486
145854,490,854,126562,121490
145857,491,854,126560,121495
145859,491,854,126567,121490
145861,492,854,126571,121496
145864,493,854,126576,121493
145866,494,854,126585,121498
145869,496,854,126570,121497
145871,496,854,126577,121504
145874,497,854,126593,121495
145876,497,854,126583,121497
145880,497,854,126575,121498
145882,498,854,126576,121496
145884,498,854,126580,121494
145887,498,854,126581,121485
145889,498,854,126587,121491
145892,499,854,126579,121489
145894,500,854,126577,121494
145897,501,854,126574,121486
145899,502,854,126567,121496
145901,503,854,126590,121485
145904,503,854,126585,121496
145906,503,854,126583,121469
145909,504,854,126582,121494
145911,504,854,126586,121492
145914,504,854,126591,121496
145916,504,854,126586,121497
145920,505,854,126586,121494
145922,506,854,126592,121493
145924,507,854,126594,121490
145927,507,854,126587,121494
145929,508,854,126587,121491
145932,508,854,126589,121491
145934,509,854,126590,121493
145937,509,854,126596,121493
145939,510,854,126601,121497
145941,510,854,126592,121497
145944,510,854,126595,121492
145946,511,854,126588,121482
145949,511,854,126594,121488
145951,511,854,126577,121480
145954,511,854,126581,121478
145956,511,854,126584,121476
145959,511,854,126584,121481
145961,511,854,126580,121474
145964,512,854,126580,121474
145967,513,855,126576,121477
145969,513,854,126576,121474
145972,513,854,126576,121476
145974,513,854,126575,121467
145977,514,854,126572,121467
145979,514,854,126571,121479
145981,514,854,126569,121461
145984,514,854,126573,121466
145986,514,854,126573,121474
145989,514,854,126559,121472
145991,514,854,126571,121471
145994,513,854,126571,121465
145996,513,854,126555,121457
145999,513,854,126551,121457
146001,512,854,126550,121461
146003,511,854,126543,121459
146007,512,854,126543,121455
146009,512,854,126543,121457
146012,512,854,126534,121456
146014,512,854,126527,121455
146017,512,854,126527,121458
146019,511,854,126517,121457
146021,511,855,126519,121457
146024,511,854,126519,121455
146026,511,854,126519,121446
146029,512,854,126504,121445
146031,512,854,126495,121445
146034,512,854,126502,121443
146036,512,854,126498,121444
146039,512,854,126492,121449
146041,513,854,126477,121438
146043,513,854,126474,121438
146046,512,854,126476,121434
146049,512,854,126476,121438
146052,512,854,126473,121428
146054,511,854,126467,121428
146057,511,854,126459,121433
146059,509,854,126459,121424
146061,508,854,126456,121423
146064,508,854,126441,121423
146066,507,854,126450,121422
146069,507,854,126432,121422
146071,506,854,126432,121419
146074,506,854,126440,121415
146076,506,854,126427,121415
146079,506,854,126427,121414
146081,504,854,126427,121414
146083,503,854,126424,121406
146086,503,854,126423,121406
146088,502,854,126426,121412
146092,502,854,126428,121411
146094,501,854,126428,121411
146097,501,854,126425,121406
146099,501,854,126434,121406
146101,501,854,126431,121411
146104,500,854,126430,121408
146106,500,854,126426,121408
146109,500,854,126426,121415
146111,500,854,126435,121416
146114,500,854,126431,121416
146116,499,854,126431,121402
146119,499,854,126433,121408
146121,500,854,126425,121408
146123,500,854,126424,121407
146126,501,854,126424,121408
146128,502,854,126427,121402
146131,502,854,126418,121402
146134,503,854,126422,121401
146137,503,854,126422,121398
146139,503,854,126418,121398
146141,503,854,126418,121400
146144,503,854,126418,121393
146146,504,854,126415,121400
146149,504,854,126406,121400
146151,504,854,126404,121402
146154,505,854,126404,121388
146156,506,854,126398,121392
146159,507,854,126399,121392
146161,507,854,126406,121395
146163,507,854,126407,121400
146166,508,854,126407,121395
146168,508,854,126412,121403
146171,508,854,126408,121403
146173,508,854,126417,121399
146177,509,854,126417,121397
146179,509,854,126412,121398
146181,509,854,126411,121398
146184,509,854,126412,121402
146186,509,854,126409,121400
146189,508,854,126409,121389
146191,507,854,126410,121389
146194,508,854,126399,121391
146196,509,854,126403,121400
146199,510,854,126403,121392
146201,510,854,126402,121392
146203,511,854,126400,121392
146206,511,854,126395,121389
146208,511,854,126403,121392
146211,511,854,126396,121385
146213,510,854,126391,121393
146216,509,854,126397,121399
146219,509,854,126395,121390
146221,508,854,126395,121388
146224,508,854,126397,121389
146226,508,854,126402,121389
146229,507,854,126403,121398
146231,507,854,126405,121386
146234,507,854,126394,121386
146236,507,854,126399,121386
146239,506,854,126406,121392
146241,506,854,126406,121393
146243,506,854,126393,121384
146246,506,854,126408,121386
146248,507,854,126398,121382
146251,506,854,126387,121386
146253,506,854,126394,121372
146256,506,854,126393,121378
146258,505,854,126399,121375
146260,505,854,126390,121372
146264,505,854,126386,121384
146266,505,854,126381,121376
146269,504,854,126385,121374
146271,505,854,126378,121374
146274,504,854,126372,121374
146276,505,854,126376,121371
146279,504,854,126375,121377
146281,505,854,126383,121368
146283,505,854,126381,121369
146286,505,854,126376,121372
146288,505,854,126371,121373
146291,505,854,126381,121370
146293,505,854,126380,121364
146296,504,854,126376,121366
146298,504,854,126373,121364
146300,503,854,126378,121367
146304,503,854,126378,121371
146306,503,854,126385,121370
146309,503,854,126382,121363
146311,503,854,126370,121369
146314,503,854,126368,121372
146316,504,854,126376,121374
146319,504,854,126374,121370
146321,504,854,126375,121372
146323,505,854,126376,121365
146326,505,854,126376,121375
146328,504,854,126377,121372
146331,504,854,126376,121372
146333,504,854,126371,121377
146336,504,854,126370,121372
146338,504,854,126366,121377
146340,505,854,126369,121376
146343,510,854,126360,121369
146345,512,854,126366,121380
146349,513,854,126375,121374
146351,516,854,126375,121375
146354,518,854,126371,121386
146356,519,854,126377,121381
146359,519,854,126376,121382
146361,518,854,126383,121382
146363,519,854,126391,121394
146366,521,854,126379,121386
146368,523,854,126381,121390
146371,523,854,126393,121389
146373,523,854,126387,121392
146376,522,854,126393,121398
146378,520,854,126388,121395
146380,516,854,126393,121393
146383,512,854,126386,121395
146385,510,854,126385,121398
146388,509,854,126384,121400
146391,508,854,126392,121394
146394,507,854,126383,121395
146396,505,854,126386,121386
146399,503,854,126388,121394
146401,502,854,126384,121394
146403,501,854,126392,121393
146406,500,854,126373,121388
146408,499,854,126390,121396
146411,498,854,126382,121389
146413,497,854,126384,121392
146416,497,854,126389,121397
146418,496,854,126391,121390
146420,496,854,126386,121394
146423,497,854,126386,121399
146425,498,854,126390,121397
146428,498,854,126386,121399
146430,498,854,126391,121404
146434,498,854,126391,121404
146436,499,854,126403,121409
146439,499,854,126405,121404
146441,499,854,126409,121405
146443,499,854,126401,121408
146446,499,855,126405,121409
146448,500,854,126407,121405
146451,500,854,126407,121402
146453,500,854,126396,121406
146456,501,854,126402,121406
146458,501,854,126421,121416
146460,501,854,126416,121411
146463,502,854,126414,121411
146465,502,854,126415,121409
146468,502,854,126419,121419
146470,502,854,126415,121414
146473,500,854,126414,121414
146476,499,854,126417,121410
146479,498,854,126417,121417
146481,496,854,126422,121414
146483,495,854,126425,121415
146486,495,854,126439,121416
146488,497,854,126436,121417
146491,500,854,126428,121425
146493,514,854,126428,121424
146496,525,854,126428,121419
146498,545,854,126439,121420
146500,565,854,126452,121420
146503,611,854,126446,121437
146505,624,854,126453,121440
146508,643,854,126458,121443
146510,647,854,126458,121443
146513,648,854,126457,121440
146515,638,855,126464,121445
146519,623,854,126464,121443
146521,595,854,126463,121449
146523,572,855,126470,121449
146526,546,854,126468,121454
146528,506,854,126468,121446
146531,485,854,126462,121445
146533,473,854,126467,121445
146536,463,854,126463,121444
146538,449,854,126465,121437
146540,447,854,126465,121437
146543,450,854,126467,121445
146545,456,854,126467,121441
146548,465,854,126470,121443
146550,472,854,126471,121443
146553,478,854,126472,121447
146555,485,854,126472,121446
146558,487,854,126469,121439
146561,488,854,126468,121440
146563,489,854,126468,121446
146566,490,854,126473,121441
146568,491,854,126470,121441
146571,491,854,126481,121450
146573,493,854,126481,121443
146576,493,854,126476,121446
146578,494,854,126476,121446
146580,495,854,126485,121451
146583,496,854,126478,121434
146585,496,854,126468,121434
146588,496,854,126468,121439
146590,497,854,126468,121438
146593,497,854,126473,121438
146595,498,854,126473,121443
146598,498,854,126476,121440
146600,499,854,126469,121440
146603,499,854,126481,121429
146606,500,854,126472,121440
146608,501,854,126474,121440
146611,501,854,126474,121429
146613,502,854,126480,121430
146616,502,854,126475,121430
146618,503,854,126475,121437
146620,503,854,126489,121437
146623,504,854,126483,121437
146625,504,854,126492,121436
146628,505,854,126492,121443
146630,504,854,126493,121443
146633,505,854,126493,121439
146635,505,854,126489,121441
146638,506,854,126497,121441
146640,506,854,126497,121439
146642,507,854,126503,121443
146646,507,854,126495,121449
146648,508,854,126495,121456
146651,508,854,126500,121449
146653,508,854,126502,121445
146656,509,854,126505,121445
146658,509,854,126511,121452
146660,510,854,126511,121446
146663,511,854,126496,121446
146665,512,854,126500,121453
146668,512,854,126500,121444
146670,512,854,126503,121448
146673,512,854,126506,121448
146675,513,854,126500,121451
146678,513,854,126500,121442
146680,514,854,126500,121443
146682,514,854,126496,121443
146685,514,854,126500,121437
146688,514,854,126501,121440
146691,515,854,126501,121448
146693,515,854,126500,121448
146696,515,854,126489,121438
146698,515,854,126490,121442
146700,515,854,126490,121438
146703,514,854,126491,121438
146705,514,854,126482,121438
146708,514,854,126481,121439
146710,514,854,126485,121432
146713,514,854,126481,121437
146715,514,854,126470,121430
146718,514,854,126463,121429
146720,513,854,126461,121429
146722,513,854,126461,121419
146725,513,854,126440,121417
146727,512,854,126439,121417
146731,512,854,126428,121417
146733,512,854,126422,121412
146736,512,854,126416,121416
146738,512,854,126422,121408
146740,512,854,126413,121402
146743,512,854,126404,121400
146745,513,855,126393,121400
146748,513,854,126402,121409
146750,513,854,126395,121395
146753,512,854,126399,121401
146755,512,854,126397,121397
146758,512,854,126402,121396
146760,512,854,126382,121400
146762,512,854,126393,121399
146765,511,854,126386,121400
146767,510,854,126392,121401
146770,509,854,126385,121397
146772,508,854,126382,121388
146776,507,854,126378,121398
146778,506,855,126376,121390
146780,506,854,126377,121394
146783,505,854,126386,121394
146785,504,854,126385,121387
146788,503,854,126375,121387
146790,503,854,126378,121387
146793,502,854,126373,121392
146795,502,855,126375,121386
146798,502,854,126379,121381
146800,502,855,126359,121386
146802,501,854,126366,121379
146805,501,854,126363,121381
146807,501,854,126364,121384
146810,501,854,126367,121376
146812,500,854,126362,121371
146816,500,854,126357,121376
146818,499,854,126351,121375
146820,499,854,126362,121367
146823,500,854,126343,121367
146825,500,854,126345,121367
146828,500,854,126358,121371
146830,500,854,126358,121372
146833,501,854,126357,121369
146835,502,854,126356,121369
146838,502,854,126359,121375
146840,502,854,126349,121372
146842,502,854,126361,121373
146845,503,854,126355,121371
146847,503,854,126356,121379
146850,503,854,126362,121374
146852,504,854,126363,121372
146855,505,854,126356,121382
146857,506,854,126371,121380
146860,506,855,126362,121374
146863,506,854,126361,121381
146865,505,854,126361,121390
146868,505,854,126354,121378
146870,506,854,126359,121384
146873,506,854,126356,121375
146875,506,854,126357,121389
146878,506,854,126360,121381
146880,506,854,126357,121381
146882,506,854,126359,121387
146885,507,854,126359,121377
146887,507,854,126351,121366
146890,508,854,126353,121377
146892,508,854,126349,121385
146895,508,854,126357,121387
146897,508,854,126350,121380
146899,509,854,126359,121382
146903,508,854,126354,121382
146905,508,854,126349,121385
146908,507,854,126352,121376
146910,507,854,126358,121380
146913,508,854,126363,121381
146915,508,854,126369,121389
146918,508,854,126352,121360
146920,509,854,126357,121385
146922,509,854,126354,121371
146925,509,854,126357,121378
146927,510,854,126354,121379
146930,510,854,126352,121376
146932,509,854,126358,121379
146935,509,854,126353,121380
146937,509,854,126358,121385
146939,509,854,126358,121377
146942,509,854,126365,121382
146945,509,854,126365,121381
146948,508,854,126365,121376
146950,507,854,126369,121379
146953,507,854,126367,121378
146955,507,854,126372,121373
146958,507,854,126372,121379
146960,507,854,126363,121377
146962,507,854,126368,121377
146965,508,854,126377,121381
146967,508,854,126378,121384
146970,508,854,126378,121377
146972,507,854,126385,121381
146975,506,854,126369,121381
146977,505,854,126374,121383
146979,505,854,126368,121372
146982,505,854,126378,121371
146984,505,854,126378,121374
146988,506,854,126367,121367
146990,506,854,126365,121374
146993,505,854,126365,121367
146995,505,854,126359,121367
146998,505,854,126364,121367
147000,505,854,126374,121369
147002,506,854,126372,121370
147005,505,854,126367,121365
147007,505,854,126367,121376
147010,506,854,126361,121373
147012,506,854,126365,121373
147015,505,854,126367,121374
147017,506,854,126371,121368
147019,506,854,126371,121373
147022,506,854,126371,121373
147024,506,854,126363,121373
147027,506,854,126370,121378
147030,505,854,126370,121382
147033,505,854,126370,121382
147035,506,854,126367,121382
147038,506,854,126378,121375
147040,509,854,126377,121382
147042,511,854,126377,121380
147045,514,854,126377,121379
147047,516,854,126385,121379
147050,517,854,126387,121385
147052,518,854,126387,121380
147055,517,854,126384,121385
147057,518,854,126383,121385
147059,519,854,126384,121382
147062,522,854,126387,121380
147064,523,854,126387,121388
147067,523,854,126389,121390
147069,523,854,126391,121390
147073,523,854,126387,121390
147075,520,854,126387,121393
147078,517,854,126394,121389
147080,515,854,126407,121389
147082,513,854,126409,121395
147085,510,854,126405,121393
147087,509,854,126396,121393
147090,508,854,126395,121390
147092,507,854,126395,121397
147095,505,854,126417,121390
147097,503,854,126409,121396
147099,502,854,126409,121394
147102,501,854,126403,121394
147104,500,854,126415,121387
147107,500,854,126414,121392
147109,500,854,126414,121397
147112,500,854,126415,121397
147115,499,854,126415,121401
147118,498,854,126420,121404
147120,498,854,126418,121404
147122,498,854,126411,121396
147125,499,854,126411,121394
147127,499,854,126414,121394
147130,499,854,126414,121391
147132,499,854,126417,121395
147135,499,854,126423,121395
147137,499,854,126423,121393
147139,500,854,126423,121396
147142,500,854,126422,121396
147144,500,854,126422,121400
147147,501,854,126430,121394
