TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
68558,520,79,128075,121611
68560,520,78,128073,121605
68563,520,79,128089,121607
68566,520,79,128089,121613
68568,520,79,128084,121613
68571,520,78,128094,121621
68573,520,78,128094,121612
68576,520,78,128098,121616
68578,521,78,128113,121617
68581,522,79,128102,121617
68583,523,79,128110,121620
68585,525,78,128111,121621
68588,526,78,128115,121621
68590,528,79,128116,121624
68593,529,78,128121,121624
68595,529,78,128134,121623
68598,529,78,128127,121625
68600,529,78,128135,121633
68603,529,78,128138,121637
68605,530,78,128131,121623
68608,531,78,128137,121631
68611,532,78,128136,121634
68613,533,78,128144,121638
68616,533,78,128145,121646
68618,532,78,128154,121635
68621,531,78,128159,121644
68623,528,78,128161,121646
68625,524,78,128164,121647
68628,520,78,128165,121653
68630,518,78,128167,121652
68633,517,78,128160,121648
68635,516,78,128156,121649
68638,515,78,128159,121655
68640,511,78,128166,121651
68643,509,78,128164,121648
68645,507,78,128159,121647
68647,506,78,128165,121651
68651,505,78,128172,121647
68653,504,78,128169,121651
68656,504,78,128167,121648
68658,503,78,128169,121648
68661,503,78,128165,121651
68663,501,78,128160,121647
68665,500,78,128160,121648
68668,500,78,128157,121644
68670,500,78,128152,121647
68673,500,78,128154,121645
68675,500,78,128171,121645
68678,501,78,128164,121647
68680,501,78,128163,121644
68683,502,78,128159,121634
68685,502,78,128156,121647
68687,501,78,128154,121644
68690,501,78,128155,121643
68692,501,78,128154,121639
68696,502,78,128145,121636
68698,502,78,128147,121637
68701,502,78,128156,121629
68703,502,78,128152,121643
68705,502,78,128153,121638
68708,502,78,128150,121639
68710,501,78,128147,121641
68713,500,78,128146,121629
68715,499,78,128145,121639
68718,497,78,128144,121634
68720,495,78,128139,121625
68723,495,78,128143,121631
68725,496,78,128142,121640
68727,499,78,128155,121634
68730,507,78,128143,121639
68732,526,78,128144,121636
68736,540,78,128153,121641
68738,565,78,128151,121636
68741,597,78,128141,121639
68743,611,78,128155,121639
68745,625,78,128151,121642
68748,633,78,128154,121646
68750,634,78,128156,121641
68753,629,78,128151,121636
68755,614,78,128154,121639
68758,590,78,128155,121643
68760,550,78,128162,121639
68763,526,78,128159,121640
68765,508,78,128155,121636
68767,488,78,128151,121639
68770,467,78,128155,121639
68772,460,78,128167,121633
68775,455,78,128162,121635
68777,450,78,128163,121634
68781,451,78,128172,121644
68783,458,77,128169,121644
68785,469,78,128169,121641
68788,475,78,128181,121644
68790,482,78,128177,121643
68793,489,78,128173,121649
68795,491,78,128186,121649
68798,493,78,128186,121641
68800,495,78,128188,121652
68803,496,78,128196,121652
68805,498,78,128196,121653
68807,500,78,128195,121644
68810,501,78,128202,121647
68812,502,78,128199,121649
68815,504,78,128210,121651
68817,506,78,128211,121648
68820,507,78,128211,121652
68823,508,78,128211,121656
68825,508,78,128208,121656
68828,508,79,128221,121664
68830,509,78,128223,121663
68833,510,79,128222,121659
68835,510,79,128222,121662
68838,511,79,128229,121669
68840,512,79,128235,121675
68843,512,79,128235,121672
68845,512,79,128235,121671
68847,513,79,128242,121671
68850,514,79,128256,121687
68852,514,79,128256,121678
68855,515,79,128256,121679
68857,515,79,128257,121679
68860,515,79,128264,121688
68862,515,79,128263,121694
68865,515,79,128263,121698
68868,515,79,128270,121695
68870,515,79,128271,121695
68873,515,79,128279,121706
68875,515,79,128279,121696
68878,516,79,128279,121702
68880,516,79,128285,121702
68883,516,79,128297,121701
68885,517,79,128290,121704
68887,517,79,128290,121716
68890,517,79,128295,121710
68892,517,80,128295,121710
68895,516,80,128303,121717
68897,516,80,128296,121715
68900,516,80,128290,121712
68902,516,80,128290,121715
68904,516,80,128299,121711
68908,515,80,128283,121716
68910,515,80,128288,121716
68913,514,80,128287,121701
68915,513,80,128287,121711
68918,512,80,128279,121707
68920,512,80,128264,121707
68923,511,80,128246,121699
68925,510,80,128246,121686
68927,510,80,128243,121686
68930,509,80,128215,121679
68932,509,80,128215,121681
68935,510,80,128187,121664
68937,510,80,128177,121664
68940,510,80,128177,121645
68942,510,80,128136,121645
68944,510,80,128116,121638
68947,511,80,128116,121624
68950,512,80,128106,121614
68953,513,80,128061,121614
68955,513,80,128057,121604
68958,514,80,128038,121603
68960,515,80,128038,121578
68963,515,80,128025,121571
68965,516,80,127997,121571
68967,517,80,127986,121569
68970,518,80,127986,121549
68972,519,80,127962,121552
68975,519,80,127949,121552
68977,519,80,127939,121539
68980,520,80,127939,121527
68982,520,80,127914,121527
68984,521,80,127896,121523
68987,521,80,127896,121499
68989,521,80,127892,121501
68993,522,80,127870,121501
68995,521,80,127860,121490
68998,521,80,127860,121482
69000,521,80,127852,121479
69003,522,80,127836,121479
69005,521,80,127836,121465
69007,520,80,127831,121465
69010,520,80,127815,121465
69012,519,80,127815,121457
69015,519,80,127821,121466
69017,518,80,127812,121460
69020,518,80,127815,121460
69022,518,80,127822,121455
69024,517,80,127822,121462
69027,517,80,127801,121462
69029,516,80,127801,121450
69032,515,80,127805,121451
69035,515,80,127806,121451
69038,515,80,127804,121451
69040,514,80,127800,121457
69043,514,80,127800,121450
69045,513,80,127800,121457
69047,513,80,127812,121457
69050,513,80,127793,121448
69052,513,80,127793,121457
69055,513,80,127799,121455
69057,513,80,127805,121453
69060,513,80,127801,121453
69062,513,80,127797,121451
69064,514,80,127797,121450
69067,514,80,127794,121452
69069,514,80,127797,121454
69072,514,80,127794,121442
69074,515,80,127794,121450
69078,515,80,127796,121450
69080,516,80,127790,121444
69083,516,80,127803,121440
69085,516,80,127790,121450
69087,516,80,127800,121453
69090,516,80,127803,121450
69092,517,80,127812,121452
69095,517,80,127819,121450
69097,517,80,127817,121454
69100,517,80,127814,121455
69102,516,80,127817,121460
69104,516,80,127823,121457
69107,516,80,127823,121465
69109,516,80,127839,121469
69112,516,80,127841,121470
69114,516,80,127849,121471
69117,516,80,127858,121472
69120,516,80,127865,121474
69123,516,80,127863,121475
69125,515,80,127865,121468
69127,515,80,127875,121488
69130,514,80,127880,121483
69132,514,80,127878,121485
69135,514,80,127876,121485
69137,514,80,127888,121485
69140,513,80,127904,121491
69142,513,80,127908,121488
69144,512,80,127904,121494
69147,512,80,127909,121485
69149,512,80,127911,121494
69152,512,80,127912,121495
69154,513,80,127916,121504
69157,513,80,127917,121501
69159,515,80,127912,121503
69163,516,80,127911,121503
69165,518,80,127919,121499
69167,520,80,127921,121508
69170,522,80,127933,121499
69172,522,80,127929,121507
69175,522,80,127933,121501
69177,521,80,127927,121504
69180,520,80,127931,121515
69182,520,80,127939,121510
69184,521,80,127943,121514
69187,523,79,127933,121515
69189,523,79,127940,121518
69192,523,80,127945,121518
69194,522,80,127955,121520
69197,519,79,127955,121527
69199,515,79,127956,121524
69202,513,80,127960,121519
69204,511,80,127956,121524
69207,510,80,127957,121519
69210,508,79,127957,121519
69212,506,79,127947,121527
69215,504,79,127962,121527
69217,502,79,127958,121528
69220,500,79,127962,121531
69222,498,79,127953,121527
69224,497,79,127963,121538
69227,497,79,127960,121531
69229,497,79,127971,121529
69232,496,79,127972,121530
69234,496,79,127967,121533
69237,495,79,127965,121537
69239,495,79,127967,121535
69242,495,79,127975,121531
69244,495,79,127978,121533
69246,495,79,127981,121532
69250,495,79,127977,121541
69252,495,79,127978,121539
69255,495,79,127987,121551
69257,496,79,127982,121547
69260,496,79,127994,121543
69262,496,79,127996,121548
69264,497,79,128003,121547
69267,497,79,128002,121550
69269,497,79,127998,121550
69272,498,79,127997,121555
69274,498,79,128013,121549
69277,498,79,128012,121550
69279,498,79,128010,121552
69282,498,79,128018,121555
69284,496,79,128023,121556
69286,494,79,128021,121557
69289,493,79,128027,121557
69292,492,79,128027,121560
69295,494,79,128031,121567
69297,497,79,128039,121564
69300,501,79,128039,121569
69302,510,79,128048,121567
69304,520,79,128043,121567
69307,554,79,128052,121577
69309,576,79,128052,121570
69312,595,79,128052,121567
69314,615,79,128053,121563
69317,625,79,128054,121578
69319,633,79,128070,121579
69322,632,79,128070,121580
69324,624,79,128065,121581
69326,610,79,128069,121581
69329,563,79,128084,121595
69331,538,79,128088,121589
69335,518,79,128088,121589
69337,495,79,128087,121591
69340,482,79,128098,121591
69342,460,79,128101,121600
69344,454,79,128100,121591
69347,446,79,128099,121595
69349,446,79,128099,121591
69352,451,79,128094,121597
69354,462,79,128109,121598
69357,468,79,128109,121590
69359,476,78,128108,121597
69362,480,78,128116,121597
69364,485,78,128120,121608
69366,486,78,128120,121600
69369,487,79,128128,121605
69371,488,78,128120,121605
69374,489,78,128128,121595
69377,490,78,128132,121600
69380,490,79,128130,121614
69382,491,79,128132,121610
69384,492,78,128132,121614
69387,493,78,128132,121600
69389,493,78,128133,121600
69392,494,78,128133,121604
69394,495,78,128133,121605
69397,496,78,128136,121604
69399,497,78,128137,121604
69402,497,78,128144,121610
69404,499,78,128145,121603
69406,500,78,128145,121607
69409,500,78,128145,121609
69411,501,78,128146,121609
69414,501,78,128146,121613
69416,502,78,128146,121606
69420,502,78,128153,121613
69422,502,78,128144,121613
69424,502,78,128162,121616
69427,504,78,128148,121610
69429,504,78,128148,121612
69432,505,78,128158,121617
69434,505,78,128161,121617
69437,505,78,128159,121615
69439,505,78,128159,121609
69442,504,78,128163,121619
69444,505,78,128160,121619
69446,505,78,128176,121620
69449,505,78,128174,121621
69451,506,78,128173,121621
69454,506,78,128173,121620
69456,506,78,128162,121629
69459,507,78,128178,121629
69462,507,78,128178,121632
69464,507,78,128184,121631
69467,507,78,128181,121631
69469,507,78,128169,121632
69472,508,78,128184,121634
69474,508,78,128185,121634
69477,508,78,128185,121629
69479,508,78,128179,121635
69482,508,78,128165,121635
69484,509,78,128165,121615
69486,509,78,128155,121616
69489,509,78,128132,121616
69491,508,78,128116,121604
69494,508,78,128116,121596
69496,508,78,128089,121596
69499,508,78,128089,121569
69501,507,78,128035,121563
69504,507,78,128021,121563
69507,506,78,128021,121534
69509,506,78,127999,121527
69512,507,78,127957,121527
69514,507,78,127942,121528
69517,508,78,127942,121499
69519,508,78,127893,121499
69522,509,78,127893,121477
69524,509,78,127869,121473
69526,510,77,127851,121473
69529,510,77,127819,121467
69531,511,78,127802,121459
69534,512,77,127802,121444
69536,512,78,127792,121438
69539,513,78,127751,121438
69541,513,78,127740,121437
69543,514,78,127740,121419
69547,514,78,127723,121412
69549,514,77,127722,121412
69552,514,77,127701,121411
69554,515,77,127689,121403
69557,515,77,127689,121399
69559,516,77,127688,121398
69562,516,78,127674,121398
69564,517,77,127674,121385
69566,517,77,127669,121385
69569,516,77,127658,121391
69571,516,77,127652,121388
69574,514,77,127652,121387
69576,513,77,127651,121387
69579,513,77,127645,121387
69581,512,77,127644,121389
69583,512,77,127641,121388
69586,512,77,127640,121383
69588,513,77,127642,121384
69592,512,77,127644,121391
69594,512,77,127644,121383
69597,512,77,127643,121383
69599,511,77,127637,121380
69602,511,77,127647,121385
69604,510,77,127635,121387
69606,510,77,127649,121383
69609,509,77,127641,121375
69611,508,77,127637,121375
69614,508,77,127644,121377
69616,509,77,127634,121379
69619,510,77,127641,121383
69621,510,77,127634,121378
69623,511,77,127633,121377
69626,510,77,127629,121377
69628,509,77,127624,121376
69632,509,77,127628,121377
69634,509,77,127639,121372
69637,509,77,127640,121376
69639,509,77,127639,121370
69642,509,77,127632,121383
69644,509,77,127634,121372
69646,509,77,127636,121373
69649,510,77,127626,121373
69651,510,77,127630,121373
69654,511,77,127624,121380
69656,512,77,127639,121374
69659,512,77,127643,121384
69661,513,77,127657,121382
69663,513,77,127652,121387
69666,514,77,127653,121387
69668,514,77,127661,121394
69671,514,76,127652,121392
69673,515,76,127663,121391
69677,516,77,127661,121380
69679,515,77,127668,121392
69682,515,77,127675,121398
69684,515,76,127681,121395
69686,514,77,127696,121406
69689,514,77,127699,121403
69691,514,77,127705,121402
69694,514,76,127713,121403
69696,514,76,127704,121405
69699,513,76,127715,121407
69701,513,76,127713,121408
69703,513,76,127724,121416
69706,514,76,127731,121413
69708,514,76,127729,121420
69711,514,76,127734,121411
69713,514,76,127748,121420
69716,513,76,127755,121421
69719,513,76,127756,121421
69722,512,76,127754,121420
69724,512,76,127767,121430
69726,511,76,127774,121423
69729,511,76,127773,121437
69731,511,76,127783,121427
69734,511,76,127790,121438
69736,510,76,127788,121433
69739,510,76,127787,121448
69741,509,76,127786,121442
69743,509,76,127787,121447
69746,509,76,127792,121451
69748,508,76,127790,121454
69751,508,76,127796,121445
69753,508,76,127803,121449
69756,508,76,127807,121449
69758,510,76,127804,121451
69762,510,76,127815,121454
69764,511,76,127818,121454
69766,512,76,127828,121459
69769,513,76,127818,121457
69771,515,76,127809,121460
69774,517,76,127818,121460
69776,520,76,127815,121461
69779,520,76,127824,121455
69781,519,76,127823,121463
69783,518,76,127834,121460
69786,519,76,127829,121467
69788,520,76,127828,121465
69791,522,76,127832,121467
69793,523,76,127834,121464
69796,523,76,127835,121465
69798,522,76,127845,121470
69801,521,76,127844,121472
69804,517,76,127841,121473
69806,514,76,127853,121476
69809,512,76,127852,121479
69811,510,76,127851,121473
69814,508,76,127857,121472
69816,507,76,127857,121472
69819,505,76,127856,121470
69821,503,76,127863,121481
69823,502,76,127868,121481
69826,499,76,127875,121483
69828,498,76,127871,121469
69831,498,76,127866,121483
69833,497,76,127868,121481
69836,497,76,127878,121480
69838,497,76,127888,121486
69841,496,76,127888,121480
69843,495,76,127877,121481
69846,495,76,127885,121481
69849,494,76,127889,121484
69851,494,76,127894,121472
69854,494,75,127894,121481
69856,494,75,127893,121479
69859,494,75,127891,121479
69861,496,75,127898,121480
69863,497,76,127893,121476
69866,498,75,127893,121476
69868,498,75,127893,121471
69871,498,76,127891,121472
69873,499,76,127890,121475
69876,499,75,127890,121473
69878,499,75,127888,121467
69881,499,75,127896,121467
69883,500,76,127906,121478
69885,500,76,127902,121470
69889,499,75,127903,121470
69891,498,76,127903,121479
69894,497,76,127907,121481
69896,495,75,127911,121472
69899,494,75,127911,121474
69901,495,75,127914,121479
69903,497,75,127925,121479
69906,505,75,127924,121494
69908,512,75,127924,121493
69911,526,75,127928,121492
69913,540,75,127932,121492
69916,561,75,127936,121488
69918,596,75,127940,121497
69921,608,75,127943,121504
69923,626,75,127944,121506
69925,628,75,127944,121506
69928,628,75,127951,121503
69931,620,76,127951,121515
69934,599,76,127958,121518
69936,579,75,127955,121518
69939,554,75,127960,121511
69941,511,75,127956,121524
69943,495,75,127956,121526
69946,481,75,127981,121526
69948,469,75,127972,121528
69951,460,75,127967,121521
69953,450,75,127967,121528
69956,451,75,127981,121526
69958,454,75,127972,121526
69961,461,75,127972,121521
69963,474,75,127972,121529
69965,481,75,127980,121524
69968,485,75,127989,121524
69970,488,75,127980,121534
69974,490,75,127986,121537
69976,492,75,127986,121533
69979,492,75,127990,121527
69981,493,75,127989,121527
69983,493,75,128001,121535
69986,494,75,128000,121535
69988,495,75,128002,121535
69991,496,75,128002,121543
69993,498,75,128011,121546
69996,499,75,128014,121546
69998,499,75,128014,121549
70001,499,75,128022,121552
70003,499,75,128024,121552
70005,499,75,128041,121554
70008,499,75,128034,121567
70010,499,75,128045,121567
70013,501,75,128045,121563
70016,503,75,128043,121576
70019,505,75,128052,121576
70021,505,75,128052,121575
70023,504,75,128062,121582
70026,504,75,128069,121582
70028,505,75,128075,121582
70031,505,75,128075,121592
70033,506,75,128074,121592
70036,505,75,128074,121597
70038,505,74,128081,121598
70041,505,75,128078,121598
70043,506,75,128078,121593
70045,506,75,128091,121600
70048,507,75,128090,121600
70050,507,75,128090,121592
70053,508,75,128090,121598
70055,508,74,128095,121593
70059,508,74,128085,121593
70061,508,74,128099,121588
70063,509,75,128099,121595
70066,509,74,128090,121595
70068,510,74,128090,121589
70071,509,74,128088,121593
70073,509,74,128096,121591
70076,508,74,128085,121591
70078,508,74,128088,121585
70081,509,74,128088,121578
70083,509,74,128081,121578
70085,509,74,128081,121574
70088,510,74,128066,121573
70090,509,74,128071,121573
70093,509,74,128061,121562
70095,508,74,128047,121555
70098,509,74,128037,121555
70100,509,74,128027,121552
70103,509,74,128015,121550
70106,510,74,127998,121544
70108,510,74,127980,121534
70111,509,74,127940,121525
70113,509,74,127940,121501
70116,509,74,127916,121497
70118,509,74,127897,121497
70121,510,74,127878,121490
70123,510,74,127855,121472
70125,511,74,127831,121464
70128,511,74,127819,121456
70130,511,74,127784,121445
70133,511,74,127752,121432
70135,511,74,127726,121426
70138,511,74,127726,121412
70140,510,74,127716,121399
70142,510,74,127697,121395
70146,509,74,127659,121399
70148,510,74,127666,121382
70151,511,74,127655,121378
70153,513,74,127637,121371
70156,513,74,127629,121368
70158,514,74,127614,121358
70161,514,74,127609,121360
70163,514,74,127587,121364
70165,515,74,127579,121361
70168,515,74,127573,121348
70170,516,74,127569,121354
70173,516,74,127562,121353
70175,516,74,127575,121345
70178,515,74,127577,121352
70180,515,74,127569,121350
70182,514,74,127567,121346
70185,514,74,127553,121343
70188,513,74,127553,121353
70191,513,74,127546,121344
70193,513,74,127546,121346
70196,513,74,127543,121348
70198,510,74,127538,121342
70201,510,74,127546,121349
70203,509,74,127552,121342
70205,509,74,127549,121348
70208,508,74,127550,121337
70210,509,74,127548,121337
70213,509,73,127545,121345
70215,509,74,127531,121337
70218,509,73,127543,121342
70220,510,74,127532,121335
70222,509,73,127532,121332
70225,509,73,127535,121334
70227,507,73,127544,121336
70231,506,73,127548,121331
70233,507,73,127538,121337
70236,507,73,127535,121335
70238,508,73,127528,121330
70241,509,73,127540,121334
70243,510,73,127525,121331
70245,510,73,127528,121332
70248,510,73,127533,121326
70250,510,73,127539,121328
70253,509,73,127520,121328
70255,508,73,127530,121337
70258,507,73,127527,121325
70260,507,73,127532,121328
70262,507,73,127534,121330
70265,506,73,127530,121326
70267,505,73,127530,121334
70270,506,73,127526,121326
70273,507,73,127534,121335
70276,508,73,127536,121326
70278,509,73,127542,121333
70281,509,73,127545,121327
70283,508,73,127546,121336
70285,508,73,127556,121349
70288,509,73,127553,121335
70290,508,73,127563,121333
70293,507,73,127559,121339
70295,506,73,127564,121344
70298,507,73,127582,121342
70300,510,73,127576,121353
70302,512,73,127595,121351
70305,514,73,127599,121352
70307,515,73,127604,121332
70310,514,73,127602,121360
70312,514,73,127614,121359
70316,514,73,127617,121370
70318,515,73,127626,121367
70321,515,73,127628,121365
70323,515,73,127636,121371
70325,515,73,127648,121367
70328,515,73,127649,121362
70330,514,73,127645,121373
70333,513,73,127649,121365
70335,514,73,127661,121369
70338,514,73,127667,121374
70340,514,73,127672,121375
70342,513,73,127667,121375
70345,513,73,127680,121381
70347,512,73,127680,121369
70350,511,73,127676,121370
70352,511,73,127679,121371
70355,511,73,127673,121372
70358,509,73,127695,121378
70361,508,73,127695,121377
70363,508,73,127700,121382
70365,508,73,127700,121382
70368,509,73,127713,121384
70370,510,73,127705,121385
70373,512,73,127705,121387
70375,516,73,127721,121383
70378,518,73,127708,121383
70380,523,73,127720,121387
70382,524,73,127720,121379
70385,524,73,127724,121382
70387,524,73,127724,121394
70390,523,73,127723,121398
70392,522,73,127726,121387
70395,523,73,127726,121389
70397,526,73,127729,121394
70401,529,73,127740,121394
70403,533,73,127737,121402
70405,533,73,127746,121397
70408,530,73,127741,121404
70410,527,73,127741,121406
70413,521,73,127743,121408
70415,516,73,127746,121407
70418,512,73,127746,121408
70420,509,73,127755,121413
70422,509,73,127759,121413
70425,506,73,127770,121422
70427,504,73,127770,121425
70430,501,73,127776,121420
70432,499,73,127780,121420
70435,497,73,127782,121424
70437,495,73,127789,121422
70440,494,73,127789,121434
70443,494,73,127801,121437
70445,495,73,127801,121437
70448,498,73,127800,121442
70450,498,73,127800,121443
70453,500,73,127803,121439
70455,500,73,127807,121439
70458,500,73,127826,121443
70460,503,73,127815,121441
70462,504,73,127815,121452
70465,505,73,127830,121456
70467,506,73,127834,121456
70470,505,73,127835,121456
70472,504,72,127835,121461
70475,504,72,127844,121460
70477,504,73,127844,121460
70480,504,73,127854,121468
70482,504,72,127857,121470
70484,503,73,127857,121469
70488,502,72,127868,121470
70490,503,72,127871,121470
70493,502,73,127880,121477
70495,501,73,127880,121478
70498,501,72,127884,121486
70500,501,72,127890,121486
70502,499,73,127905,121483
70505,498,72,127904,121480
70507,497,73,127903,121480
70510,501,73,127903,121486
70512,505,72,127915,121491
70515,511,72,127920,121491
70517,525,72,127920,121495
70520,543,73,127926,121492
70522,559,73,127942,121492
70524,576,72,127945,121503
70528,610,73,127939,121509
70530,618,73,127950,121509
70533,627,72,127950,121510
70535,626,72,127959,121513
70538,622,72,127959,121513
70540,602,72,127959,121510
70542,579,73,127969,121518
70545,562,72,127978,121518
70547,545,73,127985,121524
70550,513,73,127985,121521
70552,502,73,127995,121521
70555,479,73,127995,121526
70557,467,72,127990,121528
70560,460,73,127996,121528
70562,450,73,127996,121527
70564,447,72,128013,121531
70567,450,73,128002,121538
70569,458,73,128002,121536
70573,469,72,128009,121530
70575,478,72,128011,121538
70578,482,72,128008,121538
70580,485,72,128026,121534
70582,486,73,128026,121535
70585,486,73,128023,121535
70587,488,72,128030,121541
70590,490,73,128030,121551
70592,496,72,128030,121552
70595,497,73,128043,121552
70597,498,72,128051,121545
70600,499,72,128051,121558
70602,500,73,128055,121558
70604,500,72,128055,121557
70607,503,72,128061,121564
70609,505,73,128064,121571
70612,507,72,128065,121574
70615,508,72,128078,121571
70618,507,72,128070,121571
70620,506,73,128084,121571
70622,506,72,128082,121568
70625,505,73,128089,121577
70627,505,72,128100,121578
70630,503,72,128114,121586
70632,500,72,128114,121586
70635,497,72,128113,121592
70637,500,72,128117,121592
70640,503,72,128117,121598
70642,505,72,128123,121597
70644,508,72,128123,121591
70647,510,72,128135,121605
70649,513,72,128139,121605
70652,512,73,128164,121609
70654,513,72,128165,121625
70658,513,72,128165,121622
70660,513,72,128182,121622
70662,512,72,128175,121632
70665,511,72,128183,121651
70667,511,72,128198,121640
70670,511,72,128211,121650
70672,510,72,128213,121659
70675,509,72,128209,121664
70677,508,72,128227,121666
70680,508,72,128239,121673
70682,509,72,128248,121686
70684,510,72,128269,121698
70687,510,72,128268,121714
70689,511,72,128295,121724
70692,511,72,128308,121730
70694,513,72,128323,121746
70697,514,72,128342,121756
70700,515,72,128358,121767
70702,515,72,128367,121791
70705,515,72,128378,121802
70707,514,72,128382,121817
70710,510,72,128390,121823
70712,508,72,128408,121828
70715,505,72,128407,121840
70717,502,72,128419,121843
70720,502,72,128418,121843
70722,504,72,128409,121844
70724,505,72,128410,121849
70727,506,72,128402,121846
70729,507,72,128395,121846
70732,508,72,128388,121833
70734,508,73,128377,121834
70737,508,73,128359,121833
70739,508,73,128342,121820
70742,510,73,128331,121816
70745,514,73,128322,121814
70747,514,73,128305,121796
70750,513,73,128294,121797
70752,513,73,128291,121794
70755,512,73,128282,121790
70757,513,73,128266,121784
70760,514,73,128249,121785
70762,515,73,128249,121774
70764,516,73,128253,121782
70767,515,73,128242,121780
70769,514,74,128247,121770
70772,512,73,128237,121769
70774,510,74,128232,121770
70777,510,74,128231,121763
70779,514,74,128230,121766
70781,518,74,128223,121766
70785,524,74,128233,121764
70787,525,74,128240,121776
70790,525,74,128243,121770
70792,526,74,128242,121773
70795,528,74,128243,121780
70797,528,75,128253,121781
70800,527,75,128267,121782
70802,527,75,128266,121796
70804,526,75,128289,121795
70807,527,75,128283,121804
70809,527,75,128292,121803
70812,527,75,128298,121808
70814,527,75,128297,121809
70817,526,76,128308,121810
70819,526,76,128310,121807
70821,524,76,128305,121808
70824,523,76,128316,121810
70827,523,76,128324,121807
70830,523,76,128320,121809
70832,522,76,128316,121802
70835,520,76,128308,121802
70837,519,77,128318,121808
70840,520,77,128309,121797
70842,520,77,128314,121803
70844,520,77,128309,121796
70847,520,77,128306,121797
70849,521,77,128305,121786
70852,521,77,128300,121787
70854,520,78,128294,121785
70857,518,78,128294,121770
70859,516,78,128285,121774
70861,515,78,128282,121764
70864,515,78,128282,121757
70866,515,78,128266,121759
70870,517,78,128277,121762
70872,518,78,128274,121754
70875,519,79,128274,121757
70877,520,79,128271,121747
70880,520,79,128267,121747
70882,517,79,128271,121757
70884,518,79,128271,121746
70887,519,79,128285,121753
70889,520,79,128277,121742
70892,521,79,128281,121746
70894,518,79,128289,121745
70897,517,79,128289,121739
70899,514,79,128296,121741
70901,512,79,128294,121741
70904,512,80,128305,121742
70906,513,80,128296,121743
70909,516,80,128295,121748
70912,518,80,128296,121742
70915,519,80,128298,121731
70917,523,80,128298,121731
70920,525,80,128298,121735
70922,528,80,128289,121737
70924,530,80,128299,121737
70927,529,80,128300,121738
70929,528,80,128303,121733
70932,527,80,128303,121732
70934,526,80,128300,121736
70937,525,80,128295,121736
70939,523,80,128310,121735
70941,522,80,128310,121743
70944,522,80,128302,121745
70946,522,80,128305,121745
70949,522,81,128320,121747
70951,522,81,128315,121748
70955,522,81,128315,121746
70957,522,81,128308,121746
70960,521,81,128323,121755
70962,517,81,128322,121765
70964,515,81,128322,121766
70967,513,81,128323,121768
70969,511,81,128320,121768
70972,510,81,128340,121775
70974,506,81,128330,121775
70977,504,81,128336,121783
70979,500,81,128336,121783
70981,497,81,128344,121786
70984,495,81,128342,121788
70986,494,81,128342,121788
70989,493,81,128345,121791
70991,492,81,128345,121797
70994,491,81,128343,121797
70996,490,81,128340,121797
71000,488,81,128348,121788
71002,486,81,128348,121797
71004,486,81,128339,121798
71007,485,81,128356,121807
71009,484,81,128356,121800
71012,485,81,128350,121801
71014,486,81,128352,121801
71017,486,81,128368,121812
71019,487,81,128368,121807
71021,488,81,128372,121820
71024,488,81,128374,121820
71026,488,81,128381,121814
71029,488,81,128381,121825
71031,488,81,128377,121825
71034,488,81,128369,121836
71036,488,81,128369,121832
71040,487,81,128391,121828
71042,487,81,128388,121828
71044,487,81,128404,121840
71047,486,81,128404,121838
71049,484,81,128405,121840
71052,483,81,128401,121840
71054,481,81,128419,121845
71057,479,81,128419,121855
71059,479,81,128416,121855
71061,482,81,128425,121862
71064,492,81,128425,121862
71066,505,81,128430,121866
71069,519,81,128439,121866
71071,537,81,128449,121867
71074,570,81,128449,121869
71076,587,81,128451,121873
71079,595,81,128448,121873
71081,601,81,128448,121871
71084,602,81,128458,121877
71087,593,81,128457,121883
71089,575,81,128457,121883
71092,552,81,128465,121877
71094,530,81,128459,121882
71097,512,81,128464,121882
71099,495,81,128476,121889
71101,466,81,128476,121887
71104,457,81,128462,121887
71106,448,81,128466,121881
71109,438,81,128466,121876
71111,434,81,128469,121873
71114,432,81,128468,121873
71116,430,81,128464,121875
71119,436,81,128464,121872
71121,446,81,128466,121864
71123,454,81,128453,121864
71127,463,81,128455,121869
71129,469,81,128463,121873
71132,474,81,128463,121869
71134,481,81,128463,121870
71137,486,81,128447,121867
71139,489,81,128458,121871
71141,491,81,128458,121869
71144,492,81,128461,121867
71146,492,81,128455,121867
71149,492,81,128458,121874
71151,493,81,128456,121871
71154,493,81,128464,121870
71156,495,81,128467,121879
71159,495,81,128472,121869
71161,494,81,128472,121879
71163,493,81,128479,121879
71166,492,81,128476,121876
71169,492,81,128486,121882
71172,492,81,128487,121880
71174,493,81,128508,121886
71177,492,81,128499,121891
71179,492,81,128496,121896
71181,492,81,128505,121895
71184,492,81,128508,121899
71186,492,81,128506,121903
71189,492,81,128510,121902
71191,493,81,128516,121893
71194,494,81,128517,121895
71196,497,81,128522,121892
71199,498,81,128532,121901
71201,500,81,128517,121897
71203,502,81,128535,121900
71206,503,81,128522,121912
71208,501,81,128525,121904
71212,499,81,128527,121908
71214,496,81,128520,121900
71217,494,80,128517,121902
71219,492,81,128517,121896
71221,490,81,128525,121901
71224,489,81,128523,121900
71226,490,80,128528,121897
71229,490,81,128511,121903
71231,490,81,128517,121888
71234,489,80,128518,121896
71236,488,81,128510,121890
