TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
212514,504,9,125166,122607
212517,505,9,125165,122620
212519,505,9,125167,122612
212523,506,9,125167,122616
212525,507,9,125172,122627
212528,507,9,125165,122620
212530,504,9,125167,122620
212533,502,9,125168,122618
212535,502,9,125178,122621
212537,503,9,125173,122621
212540,508,9,125182,122623
212542,510,9,125184,122619
212545,510,9,125181,122633
212547,510,9,125185,122621
212550,509,9,125183,122630
212552,507,9,125178,122628
212554,507,9,125185,122632
212557,508,9,125193,122621
212559,509,9,125187,122634
212562,511,9,125195,122623
212564,512,9,125203,122630
212568,512,9,125203,122637
212570,513,9,125210,122637
212573,515,9,125208,122637
212575,513,9,125201,122637
212577,512,9,125200,122642
212580,511,9,125215,122631
212582,511,9,125223,122645
212585,512,9,125214,122640
212587,510,9,125207,122636
212590,508,9,125218,122641
212592,505,9,125218,122636
212594,505,9,125224,122648
212597,505,9,125210,122642
212599,506,9,125216,122646
212602,507,9,125213,122649
212604,508,9,125211,122651
212608,508,9,125211,122635
212610,507,9,125211,122649
212613,508,9,125202,122645
212615,510,9,125191,122631
212617,510,9,125188,122642
212620,510,9,125185,122636
212622,510,9,125186,122642
212625,511,9,125177,122643
212627,513,9,125185,122633
212630,513,9,125180,122634
212632,514,9,125182,122649
212634,515,9,125173,122642
212637,516,9,125172,122644
212639,515,9,125167,122643
212642,512,9,125164,122641
212644,508,9,125163,122634
212647,504,9,125157,122642
212649,503,9,125145,122635
212653,505,9,125151,122629
212655,508,9,125144,122635
212657,511,9,125131,122627
212660,513,9,125130,122625
212662,513,9,125134,122628
212665,511,9,125126,122625
212667,508,9,125124,122621
212670,507,9,125117,122624
212672,508,9,125124,122627
212674,510,9,125116,122625
212677,512,9,125120,122628
212679,514,9,125118,122621
212682,514,9,125118,122624
212684,515,9,125121,122629
212687,515,9,125123,122623
212689,514,9,125129,122619
212692,513,9,125117,122621
212695,512,9,125126,122624
212697,512,9,125119,122623
212700,512,9,125113,122614
212702,512,9,125104,122607
212705,511,9,125104,122615
212707,511,9,125095,122602
212710,511,9,125092,122602
212712,510,9,125096,122594
212714,511,9,125073,122592
212717,515,9,125063,122580
212719,517,9,125063,122569
212722,519,9,125057,122575
212724,515,9,125056,122579
212727,510,9,125056,122570
212729,506,9,125053,122564
212732,505,9,125038,122564
212734,502,9,125055,122574
212737,502,9,125040,122563
212740,505,9,125045,122568
212742,508,9,125045,122562
212745,511,9,125041,122567
212747,512,9,125046,122571
212750,512,9,125046,122573
212752,511,9,125045,122577
212754,512,9,125041,122577
212757,512,9,125049,122578
212759,510,9,125049,122568
212762,507,9,125037,122566
212764,506,9,125042,122566
212767,505,9,125046,122564
212769,504,9,125044,122565
212772,505,10,125032,122578
212774,508,9,125047,122569
212776,509,9,125039,122569
212780,513,9,125045,122566
212782,515,9,125045,122564
212785,517,9,125042,122571
212787,517,9,125039,122571
212790,516,9,125050,122569
212792,509,9,125040,122562
212794,507,9,125040,122559
212797,505,9,125042,122558
212799,506,9,125036,122558
212802,507,9,125041,122559
212804,511,9,125041,122558
212807,514,9,125038,122564
212809,516,9,125040,122564
212812,518,9,125042,122559
212814,521,9,125044,122552
212816,521,9,125044,122557
212819,522,9,125047,122556
212822,522,10,125046,122556
212825,521,9,125043,122558
212827,521,9,125043,122564
212830,522,9,125054,122568
212832,523,9,125058,122568
212834,523,9,125055,122561
212837,522,9,125062,122558
212839,521,9,125062,122558
212842,516,9,125062,122564
212844,512,9,125066,122564
212847,511,9,125063,122564
212849,509,9,125063,122565
212852,509,9,125058,122560
212854,508,9,125058,122560
212856,508,9,125063,122550
212859,506,9,125062,122550
212861,505,10,125062,122550
212865,501,9,125062,122558
212867,499,9,125058,122556
212870,499,9,125052,122556
212872,498,9,125052,122554
212874,499,9,125062,122546
212877,502,9,125055,122546
212879,504,9,125057,122552
212882,507,9,125057,122554
212884,507,9,125058,122554
212887,500,9,125058,122551
212889,494,9,125055,122551
212892,491,9,125053,122551
212894,489,10,125053,122556
212896,488,9,125063,122555
212899,487,9,125059,122559
212901,485,9,125059,122556
212904,484,9,125063,122559
212907,485,9,125064,122560
212910,488,9,125062,122560
212912,490,9,125071,122559
212914,494,9,125071,122558
212917,495,10,125069,122558
212919,495,10,125071,122566
212922,494,9,125071,122565
212924,493,10,125071,122563
212927,494,10,125076,122563
212929,494,9,125070,122561
212932,497,9,125070,122565
212934,498,10,125080,122565
212936,500,9,125080,122561
212939,501,9,125071,122569
212941,499,9,125069,122570
212944,498,9,125061,122567
212946,501,9,125073,122567
212950,507,9,125073,122567
212952,517,9,125079,122572
212954,531,10,125074,122565
212957,546,9,125073,122564
212959,577,9,125080,122577
212962,592,9,125080,122572
212964,606,9,125080,122566
212967,622,9,125081,122573
212969,626,9,125075,122573
212972,627,10,125074,122568
212974,621,10,125072,122572
212976,610,10,125076,122568
212979,591,10,125078,122569
212981,551,10,125082,122564
212984,527,10,125089,122571
212986,508,10,125079,122575
212989,488,9,125079,122566
212992,463,10,125097,122580
212994,457,9,125097,122573
212997,452,9,125091,122572
212999,446,9,125095,122573
213002,441,9,125108,122579
213004,441,9,125104,122571
213007,445,10,125097,122577
213009,453,9,125098,122573
213012,461,9,125096,122579
213014,470,9,125097,122578
213016,477,9,125093,122580
213019,481,9,125098,122573
213021,489,9,125101,122579
213024,492,9,125099,122577
213026,496,10,125110,122576
213029,498,9,125115,122578
213031,502,9,125113,122575
213033,503,9,125114,122580
213037,502,9,125115,122573
213039,500,9,125113,122580
213042,497,9,125112,122574
213044,495,9,125118,122578
213047,494,9,125123,122583
213049,494,9,125123,122588
213052,493,9,125129,122582
213054,495,9,125126,122580
213056,496,9,125129,122585
213059,497,9,125145,122584
213061,498,9,125145,122577
213064,499,9,125143,122594
213066,502,9,125140,122594
213069,505,9,125145,122594
213071,507,9,125138,122594
213073,506,9,125151,122588
213076,505,9,125151,122588
213079,505,9,125154,122588
213082,506,9,125161,122591
213084,506,9,125158,122593
213087,507,9,125158,122590
213089,507,9,125162,122595
213092,508,9,125170,122596
213094,508,9,125161,122595
213096,506,9,125157,122599
213099,504,9,125164,122599
213101,503,9,125168,122596
213104,505,9,125161,122598
213106,505,9,125177,122601
213109,507,9,125170,122606
213111,508,9,125178,122612
213113,508,9,125184,122612
213116,507,9,125187,122610
213118,505,9,125186,122606
213122,505,9,125181,122608
213124,506,9,125178,122617
213127,508,9,125182,122603
213129,508,9,125183,122605
213132,507,9,125186,122595
213134,506,9,125178,122611
213136,506,9,125180,122614
213139,506,9,125174,122611
213141,508,9,125182,122613
213144,509,9,125171,122607
213146,507,9,125173,122610
213149,505,9,125175,122604
213151,501,9,125165,122607
213153,500,9,125163,122604
213156,499,9,125161,122605
213158,498,9,125160,122571
213161,500,9,125148,122601
213164,503,9,125147,122596
213167,507,9,125146,122600
213169,509,9,125142,122600
213172,509,9,125139,122594
213174,507,9,125134,122591
213176,506,9,125122,122589
213179,505,9,125115,122582
213181,503,9,125106,122580
213184,503,9,125100,122582
213186,505,9,125103,122581
213189,506,9,125103,122577
213191,507,9,125092,122575
213193,507,9,125085,122575
213196,507,9,125092,122585
213198,509,9,125083,122575
213201,511,9,125082,122568
213203,514,9,125075,122564
213207,516,9,125072,122566
213209,518,9,125077,122569
213212,518,9,125077,122567
213214,515,9,125069,122566
213216,512,9,125071,122566
213219,509,9,125077,122574
213221,509,9,125060,122563
213224,509,9,125060,122571
213226,511,9,125069,122572
213229,512,9,125073,122572
213231,515,9,125077,122572
213233,516,9,125067,122568
213236,517,9,125076,122577
213238,517,9,125076,122573
213241,518,9,125071,122577
213243,516,9,125070,122571
213246,514,9,125070,122570
213249,510,9,125070,122574
213252,508,9,125074,122574
213254,506,9,125083,122579
213256,506,9,125083,122574
213259,506,9,125074,122581
213261,506,9,125076,122581
213264,507,9,125087,122578
213266,508,9,125086,122577
213269,509,10,125077,122580
213271,512,9,125079,122574
213273,514,9,125079,122580
213276,515,9,125083,122575
213278,515,9,125078,122575
213281,513,9,125083,122581
213283,512,9,125083,122578
213286,510,9,125082,122580
213288,511,9,125083,122580
213292,512,9,125091,122581
213294,511,9,125085,122576
213296,509,9,125085,122585
213299,507,10,125086,122576
213301,507,10,125088,122576
213304,508,9,125100,122588
213306,515,9,125100,122587
213309,520,9,125097,122592
213311,524,9,125102,122592
213313,526,9,125100,122589
213316,522,9,125102,122592
213318,517,9,125102,122592
213321,511,9,125107,122591
213323,507,9,125107,122591
213326,503,9,125112,122594
213328,503,9,125112,122600
213331,505,9,125111,122596
213334,509,9,125123,122596
213336,512,9,125124,122604
213339,516,9,125126,122596
213341,519,9,125129,122596
213344,523,9,125129,122599
213346,523,9,125131,122609
213349,521,9,125131,122609
213351,520,10,125131,122609
213353,520,9,125143,122601
213356,521,9,125142,122601
213358,521,9,125133,122608
213361,524,10,125149,122621
213363,525,10,125152,122621
213366,526,9,125152,122612
213368,527,9,125157,122619
213371,527,9,125157,122619
213373,527,9,125157,122615
213376,524,9,125160,122624
213379,522,9,125164,122624
213381,520,9,125169,122615
213384,514,9,125169,122618
213386,512,10,125164,122618
213389,506,10,125164,122621
213391,504,10,125135,122624
213393,501,10,125169,122624
213396,496,9,125169,122623
213398,493,10,125173,122625
213401,493,9,125174,122625
213403,494,9,125174,122621
213406,496,9,125174,122626
213408,496,10,125168,122626
213411,497,10,125168,122619
213413,498,9,125168,122624
213415,499,9,125171,122624
213419,499,9,125176,122629
213421,498,9,125170,122627
213424,492,9,125170,122628
213426,488,9,125178,122624
213429,487,9,125176,122624
213431,486,9,125171,122623
213433,486,9,125171,122625
213436,490,9,125172,122620
213438,492,9,125173,122620
213441,494,10,125175,122635
213443,496,9,125175,122633
213446,499,9,125182,122635
213448,500,9,125189,122635
213451,500,10,125188,122637
213453,500,9,125188,122632
213455,500,9,125190,122632
213458,502,9,125183,122628
213460,505,9,125183,122636
213464,506,9,125185,122632
213466,498,9,125202,122632
213469,493,9,125181,122628
213471,488,9,125173,122635
213473,485,9,125177,122625
213476,485,9,125176,122621
213478,492,9,125171,122624
213481,498,9,125181,122623
213483,508,9,125181,122623
213486,518,9,125185,122623
213488,554,9,125183,122627
213491,575,9,125192,122628
213493,594,9,125185,122634
213495,612,9,125192,122634
213498,625,9,125188,122637
213500,635,9,125200,122638
213504,636,10,125198,122639
213506,632,10,125200,122635
213509,621,9,125201,122632
213511,575,9,125197,122630
213513,552,9,125201,122643
213516,525,9,125196,122639
213518,504,9,125217,122649
213521,479,9,125224,122644
213523,463,9,125221,122640
213526,452,9,125219,122648
213528,442,9,125228,122647
213531,439,9,125228,122653
213533,441,9,125235,122646
213535,446,9,125228,122650
213538,456,9,125229,122647
213540,472,9,125224,122659
213543,478,9,125237,122658
213545,481,9,125230,122654
213549,483,9,125242,122654
213551,486,9,125245,122658
213553,488,9,125243,122657
213556,490,9,125243,122657
213558,491,9,125241,122655
213561,491,9,125245,122661
213563,491,9,125247,122666
213566,490,9,125245,122660
213568,490,9,125242,122655
213571,491,9,125246,122662
213573,493,9,125259,122658
213575,495,9,125262,122661
213578,497,9,125264,122664
213580,495,9,125269,122659
213583,492,9,125255,122661
213585,491,9,125255,122666
213588,492,9,125255,122663
213591,492,9,125265,122668
213593,493,9,125261,122667
213596,496,9,125270,122679
213598,497,9,125271,122672
213601,498,9,125279,122672
213603,499,9,125283,122683
213606,500,9,125290,122673
213608,499,9,125291,122676
213611,499,9,125300,122682
213613,499,9,125292,122680
213615,500,9,125303,122685
213618,502,9,125292,122686
213620,505,9,125294,122688
213623,508,9,125314,122681
213625,509,9,125302,122689
213628,510,9,125306,122694
213630,509,9,125325,122687
213633,507,9,125320,122693
213636,509,9,125316,122689
213638,513,9,125322,122701
213641,516,9,125320,122693
213643,518,9,125324,122696
213646,516,9,125328,122697
213648,510,9,125332,122703
213651,505,9,125333,122706
213653,503,9,125334,122701
213655,502,9,125335,122699
213658,501,9,125331,122697
213660,502,9,125337,122707
213663,504,9,125335,122701
213665,505,9,125339,122704
213668,503,9,125329,122701
213670,501,9,125331,122695
213672,500,9,125326,122702
213676,500,9,125320,122701
213678,501,9,125315,122693
213681,502,9,125308,122690
213683,503,9,125298,122685
213686,504,9,125293,122688
213688,504,9,125300,122683
213691,505,9,125287,122677
213693,505,9,125274,122673
213695,505,9,125266,122671
213698,504,9,125267,122667
213700,504,9,125261,122666
213703,504,9,125261,122673
213705,504,9,125247,122668
213708,504,9,125241,122668
213710,509,9,125244,122665
213712,510,9,125242,122653
213715,509,9,125230,122656
213718,509,9,125230,122659
213721,512,9,125221,122653
213723,516,9,125218,122656
213726,521,9,125223,122655
213728,523,9,125222,122650
213731,521,9,125222,122648
213733,517,9,125202,122645
213735,511,9,125200,122644
213738,509,9,125207,122647
213740,507,9,125205,122642
213743,506,9,125207,122640
213745,506,9,125198,122638
213748,507,9,125198,122644
213750,510,9,125193,122634
213752,512,9,125193,122634
213755,514,9,125194,122640
213757,513,9,125185,122638
213761,511,9,125191,122641
213763,509,9,125191,122639
213766,508,9,125185,122641
213768,510,9,125185,122636
213771,511,9,125185,122632
213773,513,9,125185,122634
213775,515,9,125173,122634
213778,517,9,125178,122637
213780,520,9,125178,122624
213783,520,9,125176,122629
213785,518,9,125181,122629
213788,516,9,125183,122631
213790,513,9,125178,122639
213792,512,9,125177,122639
213795,510,9,125182,122640
213797,508,9,125182,122642
213800,504,9,125185,122636
213803,503,9,125180,122636
213806,504,9,125187,122641
213808,509,9,125187,122638
213811,511,9,125183,122633
213813,512,9,125186,122639
213815,511,9,125186,122636
213818,509,9,125187,122630
213820,509,9,125194,122630
213823,509,9,125192,122641
213825,510,9,125192,122636
213828,511,9,125190,122635
213830,513,9,125195,122635
213832,515,9,125203,122638
213835,515,9,125199,122643
213837,515,9,125194,122643
213840,513,9,125199,122641
213842,511,9,125199,122640
213846,510,9,125200,122640
213848,508,9,125200,122636
213851,509,9,125205,122648
213853,511,9,125204,122648
213855,514,9,125203,122644
213858,518,9,125211,122637
213860,518,9,125206,122637
213863,517,9,125206,122637
213865,516,9,125207,122646
213868,515,9,125209,122646
213870,513,9,125209,122646
213872,513,9,125221,122649
213875,515,9,125210,122649
213877,517,9,125179,122642
213880,521,9,125179,122648
213882,521,9,125221,122647
213885,521,9,125214,122647
213888,521,9,125222,122645
213891,520,9,125222,122653
213893,520,9,125224,122653
213895,520,9,125225,122654
213898,522,9,125225,122649
213900,520,9,125227,122657
213903,519,9,125229,122657
213905,519,9,125230,122656
213908,517,9,125230,122652
213910,512,9,125231,122650
213912,509,9,125234,122650
213915,508,9,125248,122662
213917,507,9,125235,122658
213920,505,9,125235,122655
213922,504,9,125247,122660
213925,504,9,125239,122660
213927,502,9,125241,122656
213931,499,9,125241,122663
213933,499,9,125251,122663
213935,501,9,125251,122664
213938,502,9,125250,122662
213940,502,9,125250,122666
213943,501,9,125257,122669
213945,498,9,125254,122666
213948,495,9,125256,122666
213950,493,9,125261,122682
213952,491,9,125268,122668
213955,492,9,125262,122674
213957,495,9,125271,122673
213960,496,9,125263,122668
213962,496,9,125263,122669
213965,496,9,125264,122675
213967,496,9,125269,122675
213970,494,9,125263,122674
213972,490,9,125268,122674
213975,488,9,125264,122677
213978,486,9,125265,122667
213980,486,9,125275,122665
213983,487,9,125274,122670
213985,488,9,125271,122679
213988,491,9,125271,122679
213990,494,9,125277,122679
213992,495,9,125282,122678
213995,495,9,125278,122682
213997,496,9,125279,122677
214000,496,9,125284,122682
214002,496,9,125287,122680
214005,495,9,125289,122683
214007,495,9,125290,122685
214010,494,9,125288,122681
214012,494,9,125288,122679
214014,498,9,125288,122683
214018,504,9,125282,122692
214020,516,9,125297,122675
214023,535,9,125304,122686
214025,581,9,125302,122685
214028,601,9,125300,122683
214030,620,9,125304,122684
214032,632,9,125305,122683
214035,641,9,125294,122693
214037,644,9,125299,122690
214040,642,9,125309,122688
214042,620,9,125303,122688
214045,599,9,125303,122693
214047,573,9,125315,122693
214050,547,9,125323,122695
214052,502,9,125323,122698
214054,486,9,125321,122694
214057,469,9,125317,122688
214060,458,9,125319,122697
214063,445,9,125329,122695
214065,437,9,125322,122693
214068,437,9,125313,122692
214070,451,9,125315,122696
214072,460,9,125316,122695
214075,470,9,125325,122703
214077,477,9,125331,122698
214080,482,9,125341,122701
214082,487,9,125338,122692
214085,489,9,125332,122705
214087,490,9,125328,122701
214090,490,9,125343,122694
214092,491,9,125331,122695
214094,494,9,125331,122703
214097,499,9,125334,122699
214099,502,9,125343,122700
214103,498,9,125337,122701
214105,494,9,125346,122702
214108,490,9,125340,122702
214110,488,9,125348,122700
214112,489,9,125350,122709
214115,491,9,125341,122707
214117,492,9,125357,122704
214120,493,9,125349,122705
214122,495,9,125349,122717
214125,497,9,125354,122709
214127,498,9,125353,122704
214130,499,9,125352,122708
214132,498,9,125360,122707
214134,498,9,125369,122715
214137,498,9,125365,122716
214139,499,9,125370,122715
214142,499,9,125364,122726
214145,500,9,125371,122719
214148,500,9,125381,122718
214150,502,9,125372,122721
214152,505,9,125379,122719
214155,506,9,125381,122722
214157,507,9,125379,122724
214160,504,9,125389,122731
214162,501,9,125390,122728
214165,500,9,125393,122725
214167,500,9,125398,122732
214170,499,9,125396,122728
214172,501,9,125397,122731
214174,502,9,125392,122730
214177,503,9,125399,122737
214179,504,9,125395,122729
214182,506,9,125396,122738
214184,507,9,125400,122726
214188,508,9,125402,122735
214190,509,9,125407,122736
214192,511,9,125400,122736
214195,511,9,125391,122725
214197,511,9,125400,122723
214200,510,9,125401,122729
214202,510,9,125393,122725
214205,510,9,125384,122723
214207,508,9,125390,122722
214210,507,9,125390,122725
214212,506,9,125377,122724
214214,506,9,125373,122724
214217,506,9,125366,122717
214219,506,9,125366,122710
214222,506,9,125366,122713
214224,509,9,125353,122708
214227,510,9,125347,122708
214230,509,9,125341,122706
214232,508,9,125336,122699
214235,504,9,125342,122703
214237,502,9,125342,122698
214240,500,9,125316,122693
214242,498,9,125309,122698
214245,499,9,125309,122690
214247,500,9,125309,122687
214250,501,9,125305,122687
214252,503,9,125306,122692
214254,504,9,125296,122682
214257,506,9,125304,122684
214259,507,9,125304,122691
214262,510,9,125294,122682
214264,512,9,125283,122690
214267,512,9,125283,122680
214269,514,9,125283,122679
214272,515,9,125281,122679
214275,516,9,125280,122684
214277,518,9,125280,122683
214280,519,9,125272,122678
214282,520,9,125280,122678
214285,519,9,125284,122678
214287,516,9,125275,122678
214290,515,9,125271,122683
214292,512,9,125281,122679
214294,512,9,125271,122679
214297,511,9,125270,122678
214299,511,9,125270,122683
214302,512,9,125278,122687
214304,511,9,125268,122687
214307,509,9,125279,122681
214309,508,9,125279,122684
214311,510,9,125273,122681
214315,511,9,125274,122681
214317,512,9,125269,122686
214320,512,9,125278,122681
214322,511,9,125278,122678
214325,509,9,125271,122689
214327,508,9,125275,122689
214330,508,9,125280,122683
214332,509,9,125280,122684
214334,511,9,125284,122690
214337,513,9,125270,122690
214339,513,9,125274,122683
214342,512,9,125278,122686
214344,512,9,125278,122683
214347,512,9,125282,122681
214349,512,9,125280,122681
214351,513,9,125289,122684
214354,514,9,125292,122686
214356,514,9,125288,122686
214360,512,9,125288,122689
214362,511,9,125279,122694
214365,511,9,125282,122694
214367,512,9,125282,122688
214370,513,9,125291,122681
214372,514,9,125286,122681
214374,514,9,125288,122689
214377,512,9,125287,122685
214379,512,9,125294,122685
214382,512,9,125294,122682
214384,511,9,125290,122689
214387,512,9,125288,122689
214389,513,9,125288,122682
214391,513,9,125303,122682
214394,513,9,125290,122682
214396,512,9,125290,122692
214400,510,9,125291,122695
214402,509,9,125295,122692
214405,509,9,125303,122692
214407,511,9,125300,122686
214410,515,9,125300,122694
214412,515,9,125313,122694
214414,514,9,125312,122698
214417,510,9,125312,122698
214419,508,9,125306,122701
214422,508,9,125319,122701
214424,508,9,125319,122700
214427,510,9,125319,122706
214429,511,9,125326,122701
214431,511,9,125320,122701
214434,512,9,125330,122706
214436,513,9,125329,122709
214439,518,9,125329,122706
214441,522,9,125344,122709
214445,525,9,125337,122709
214447,526,9,125338,122713
214450,527,9,125338,122705
214452,524,9,125340,122710
214454,523,9,125340,122710
214457,523,9,125337,122714
214459,525,9,125335,122716
214462,526,9,125346,122713
214464,526,9,125339,122715
214467,524,9,125342,122711
214469,523,9,125337,122717
214471,522,9,125337,122709
214474,518,9,125348,122710
214476,515,9,125344,122710
214479,511,9,125338,122715
214481,507,9,125339,122711
214484,504,9,125345,122704
214487,499,9,125342,122708
214490,497,9,125348,122710
214492,496,9,125348,122711
214494,495,9,125346,122711
214497,494,9,125351,122715
214499,493,9,125344,122706
214502,493,9,125353,122709
214504,492,9,125353,122706
214507,492,9,125346,122705
214509,493,9,125355,122713
214511,495,9,125356,122713
214514,498,9,125356,122714
214516,500,9,125363,122718
214519,500,9,125352,122721
214521,501,9,125357,122718
214524,502,9,125364,122716
214526,502,9,125360,122717
214530,499,9,125371,122720
214532,497,9,125365,122713
214534,495,9,125370,122715
214537,493,9,125362,122715
214539,494,9,125361,122725
214542,495,9,125366,122714
214544,496,9,125363,122718
214547,495,9,125375,122719
214549,495,9,125374,122720
214551,496,9,125376,122719
214554,499,9,125372,122719
214556,499,9,125371,122711
214559,499,9,125371,122712
214561,498,9,125370,122713
214564,497,9,125371,122720
214566,491,9,125381,122718
214569,488,9,125376,122725
214572,486,9,125372,122715
214574,485,9,125382,122715
214577,486,9,125384,122721
214579,491,9,125384,122716
214582,500,9,125385,122722
214584,525,9,125388,122722
214587,542,9,125379,122729
214589,566,9,125380,122728
214591,592,9,125389,122724
214594,631,9,125375,122729
214596,640,9,125383,122723
214599,644,9,125397,122729
214601,646,9,125403,122732
214604,641,9,125395,122732
214606,614,9,125406,122734
214609,588,9,125402,122731
214611,560,9,125396,122727
214614,534,9,125406,122736
214617,507,9,125395,122740
214619,485,9,125405,122739
214622,469,9,125395,122736
214624,452,9,125405,122742
214627,447,9,125412,122743
214629,444,9,125418,122739
214631,446,9,125417,122743
214634,457,9,125418,122740
214636,463,9,125422,122752
214639,468,9,125425,122761
214641,474,9,125426,122754
214644,479,9,125436,122755
214646,485,9,125441,122756
214649,488,9,125444,122749
214651,489,9,125441,122751
214653,490,9,125436,122754
214657,492,9,125427,122749
214659,492,9,125427,122753
214662,491,9,125439,122758
214664,491,9,125435,122757
214667,492,9,125433,122742
214669,495,9,125433,122752
214671,498,9,125447,122752
214674,499,9,125446,122757
214676,500,9,125441,122754
214679,501,9,125442,122754
214681,500,9,125440,122754
214684,500,9,125452,122758
214686,501,9,125440,122763
214689,503,9,125443,122762
214691,505,9,125451,122764
214693,506,9,125454,122748
214696,506,9,125463,122752
214699,506,9,125454,122751
214702,503,9,125464,122759
214704,503,9,125463,122749
214707,503,9,125463,122755
214709,503,9,125457,122763
214711,504,9,125465,122763
214714,505,9,125470,122760
214716,505,9,125479,122752
214719,505,9,125477,122758
214721,505,9,125475,122755
214724,506,9,125482,122763
214726,506,9,125485,122762
214729,506,9,125485,122762
214731,506,9,125487,122759
214733,507,9,125499,122759
214736,507,9,125499,122771
214738,509,9,125499,122772
214742,511,9,125499,122767
214744,512,9,125488,122768
214747,512,9,125492,122768
214749,508,9,125500,122766
214751,506,9,125500,122764
214754,503,9,125492,122769
214756,502,9,125487,122769
214759,502,9,125496,122766
214761,506,9,125491,122767
214764,508,9,125491,122766
214766,509,9,125482,122760
214769,511,9,125474,122760
214771,512,9,125467,122752
214773,511,9,125467,122752
214776,510,9,125453,122746
214778,510,9,125441,122746
214781,510,9,125443,122742
214784,512,9,125442,122736
214787,513,9,125427,122737
214789,511,9,125427,122732
214791,508,9,125422,122741
214794,506,9,125408,122734
214796,505,9,125402,122734
214799,503,9,125395,122725
214801,502,9,125395,122727
214804,503,9,125392,122719
214806,504,9,125381,122719
214809,506,9,125383,122726
214811,505,9,125383,122717
214813,502,9,125373,122719
214816,501,9,125365,122714
214818,500,9,125365,122716
214821,503,9,125359,122707
214823,505,9,125360,122707
214827,508,9,125362,122721
214829,512,9,125347,122709
214831,513,9,125354,122709
214834,517,9,125354,122718
214836,520,9,125351,122712
214839,521,10,125343,122712
214841,519,9,125343,122708
214844,516,9,125354,122707
214846,515,9,125348,122707
214849,515,9,125348,122714
214851,514,9,125348,122709
214853,515,9,125345,122714
214856,515,9,125348,122714
214858,516,9,125356,122714
214861,517,9,125346,122707
214863,519,9,125346,122706
214866,517,9,125353,122707
214868,515,9,125345,122707
214871,513,9,125348,122707
214874,512,9,125348,122707
214876,511,9,125348,122711
214879,511,9,125342,122711
214881,509,9,125346,122705
214884,506,9,125346,122710
214886,504,9,125345,122710
214889,503,9,125344,122707
214891,503,10,125344,122703
214893,504,10,125338,122703
214896,505,9,125342,122703
214898,507,9,125347,122709
214901,510,9,125347,122706
214903,512,9,125351,122701
214906,513,9,125340,122701
214908,513,9,125343,122708
214910,512,9,125345,122714
214914,509,9,125345,122711
214916,508,9,125347,122714
214919,508,9,125349,122714
214921,507,9,125353,122710
214924,510,9,125353,122719
214926,512,9,125347,122717
214929,514,9,125350,122717
214931,514,9,125359,122718
214933,514,9,125354,122724
214936,515,9,125354,122727
214938,518,9,125358,122725
214941,520,10,125359,122725
214943,521,10,125370,122726
214946,522,9,125370,122722
214948,520,9,125364,122726
214950,518,10,125355,122726
214953,514,9,125365,122722
214956,512,9,125358,122726
214959,511,9,125363,122722
214961,512,10,125364,122719
214964,512,10,125365,122724
214966,512,9,125359,122726
214969,513,9,125359,122722
214971,510,9,125366,122729
214973,508,9,125370,122729
214976,506,10,125368,122728
214978,504,9,125364,122721
214981,503,9,125368,122727
214983,505,10,125370,122718
214986,505,9,125380,122726
214988,505,9,125376,122732
214990,505,9,125376,122732
214993,505,9,125390,122732
214995,506,9,125378,122734
214999,508,9,125388,122732
215001,509,9,125390,122737
215004,510,9,125404,122740
215006,511,10,125399,122728
215009,511,9,125391,122740
215011,512,9,125399,122746
215013,512,9,125396,122733
215016,511,9,125401,122734
215018,510,9,125396,122742
215021,510,10,125403,122741
215023,511,9,125406,122737
215026,511,9,125404,122739
215028,510,9,125420,122741
215030,510,9,125418,122745
215033,512,9,125411,122742
215035,514,9,125413,122742
215038,515,9,125419,122745
215041,518,9,125412,122736
215044,524,9,125420,122751
215046,530,9,125417,122750
215049,530,9,125423,122748
215051,529,9,125425,122749
215053,527,9,125432,122749
215056,526,9,125435,122756
215058,525,9,125441,122750
215061,523,9,125435,122755
215063,522,9,125430,122753
215066,521,9,125439,122751
215068,518,9,125425,122751
215070,514,9,125422,122746
215073,511,9,125433,122745
215075,507,10,125431,122744
215078,505,10,125441,122748
215080,503,9,125439,122744
215084,502,9,125431,122753
215086,499,10,125430,122748
215089,497,9,125434,122747
215091,495,10,125425,122750
215093,494,10,125438,122757
215096,495,10,125438,122754
215098,496,9,125447,122752
215101,499,10,125438,122751
215103,500,10,125441,122754
215106,499,10,125448,122751
215108,495,10,125445,122759
215110,494,9,125449,122762
215113,495,9,125441,122755
215115,496,10,125450,122753
215118,499,10,125452,122757
215120,500,10,125450,122755
215123,501,10,125446,122756
215126,501,10,125460,122752
215129,503,10,125457,122759
215131,504,9,125455,122761
215133,502,10,125461,122764
215136,500,10,125461,122760
215138,498,10,125473,122768
215141,495,10,125464,122760
215143,492,10,125462,122763
215146,492,10,125465,122766
215148,491,10,125468,122764
215150,491,10,125472,122765
215153,491,10,125472,122764
215155,491,9,125471,122765
215158,491,10,125476,122765
215160,490,10,125480,122764
215163,489,10,125470,122763
215165,489,10,125476,122761
215169,490,10,125476,122768
215171,494,10,125474,122764
215173,499,10,125473,122770
215176,503,10,125480,122764
215178,511,10,125479,122774
215181,534,10,125477,122773
215183,555,10,125484,122768
215186,578,10,125478,122772
215188,598,10,125488,122769
215190,618,10,125481,122773
215193,635,10,125491,122775
