TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
151141,524,90,124508,119538
151143,537,90,124508,119545
151146,560,90,124515,119545
151148,579,90,124538,119545
151151,600,90,124537,119549
151153,625,90,124545,119555
151155,629,90,124545,119564
151158,631,90,124558,119565
151160,629,90,124562,119565
151163,618,90,124579,119570
151165,583,90,124579,119576
151169,556,90,124583,119579
151171,536,90,124591,119579
151173,513,90,124609,119580
151176,482,90,124609,119587
151178,467,90,124605,119589
151181,458,90,124617,119589
151183,451,90,124631,119587
151186,445,90,124639,119591
151188,442,90,124639,119596
151191,445,90,124648,119595
151193,452,90,124658,119595
151195,460,90,124669,119600
151198,474,90,124677,119612
151200,479,90,124690,119612
151203,488,90,124690,119611
151205,491,90,124692,119623
151208,492,90,124716,119623
151211,493,90,124716,119632
151213,494,90,124734,119635
151216,495,90,124735,119635
151218,494,90,124752,119642
151221,495,90,124759,119646
151223,495,90,124763,119646
151226,498,90,124763,119660
151228,500,90,124775,119663
151231,501,90,124792,119663
151233,502,90,124792,119661
151235,502,90,124807,119662
151238,502,90,124818,119662
151240,501,90,124824,119676
151243,500,90,124824,119673
151245,501,90,124835,119676
151248,502,90,124838,119676
151250,503,90,124850,119676
151252,505,90,124850,119686
151256,505,91,124853,119686
151258,505,90,124867,119689
151261,505,90,124867,119691
151263,506,90,124873,119695
151266,506,90,124889,119695
151268,506,90,124896,119703
151271,507,90,124896,119699
151273,508,90,124896,119701
151275,510,90,124907,119701
151278,511,91,124918,119702
151280,512,90,124929,119711
151283,512,90,124929,119711
151285,511,90,124938,119718
151288,511,90,124953,119718
151290,511,90,124946,119722
151292,511,91,124946,119717
151296,510,90,124955,119720
151298,509,90,124957,119720
151301,508,90,124968,119732
151303,508,90,124974,119727
151306,509,90,124981,119729
151308,509,90,124982,119733
151311,509,90,124983,119736
151313,509,91,124983,119734
151315,509,90,124988,119734
151318,509,90,124980,119736
151320,510,90,124972,119735
151323,511,90,124971,119732
151325,511,90,124976,119733
151328,511,90,124958,119722
151330,511,91,124931,119730
151332,511,90,124910,119711
151335,511,90,124887,119699
151337,511,90,124858,119690
151341,510,90,124804,119678
151343,510,90,124804,119654
151346,509,90,124765,119654
151348,508,90,124726,119639
151351,508,90,124696,119618
151353,508,90,124657,119613
151355,508,90,124606,119594
151358,508,90,124565,119574
151360,510,90,124522,119556
151363,510,90,124474,119547
151365,510,90,124435,119525
151368,510,90,124408,119518
151370,511,90,124388,119506
151372,511,91,124345,119496
151375,512,90,124313,119485
151377,514,90,124296,119475
151380,515,90,124271,119471
151383,516,91,124247,119463
151386,516,90,124225,119451
151388,515,90,124199,119441
151391,513,90,124187,119437
151393,512,90,124177,119434
151395,512,90,124157,119429
151398,512,91,124149,119429
151400,512,91,124145,119419
151403,512,91,124135,119424
151405,512,91,124128,119417
151408,512,91,124122,119414
151410,511,91,124108,119417
151412,510,91,124102,119413
151415,510,91,124103,119405
151417,509,91,124100,119411
151420,509,91,124097,119411
151422,508,91,124103,119415
151426,507,91,124092,119408
151428,507,91,124091,119407
151431,506,91,124098,119410
151433,505,91,124084,119404
151435,504,91,124081,119405
151438,504,91,124090,119396
151440,505,91,124091,119403
151443,505,91,124083,119407
151445,505,91,124080,119410
151448,506,91,124098,119409
151450,505,91,124088,119408
151452,505,91,124101,119418
151455,505,91,124091,119412
151457,505,91,124095,119413
151460,505,91,124097,119415
151462,506,91,124099,119423
151465,506,91,124102,119425
151468,506,91,124118,119423
151471,505,91,124108,119430
151473,504,91,124110,119428
151475,504,91,124117,119440
151478,504,91,124125,119434
151480,504,91,124137,119434
151483,505,91,124133,119437
151485,506,91,124139,119443
151488,507,91,124144,119438
151490,508,91,124145,119448
151492,508,91,124148,119447
151495,508,91,124147,119452
151497,509,91,124152,119450
151500,512,91,124158,119451
151502,515,91,124161,119452
151505,516,92,124154,119447
151507,517,91,124162,119446
151511,516,91,124168,119445
151513,514,92,124167,119449
151515,513,91,124165,119443
151518,511,92,124175,119445
151520,510,91,124171,119442
151523,512,92,124179,119446
151525,512,92,124189,119449
151528,513,91,124189,119449
151530,512,92,124204,119455
151532,512,92,124207,119453
151535,514,92,124210,119464
151537,516,92,124222,119458
151540,516,92,124224,119463
151542,518,91,124237,119468
151545,520,92,124245,119465
151547,521,92,124256,119478
151550,521,92,124270,119478
151553,521,92,124276,119478
151555,521,92,124289,119478
151558,522,92,124294,119493
151560,524,92,124313,119494
151563,526,92,124313,119497
151565,527,92,124313,119501
151568,528,92,124323,119501
151570,527,92,124341,119509
151572,526,92,124342,119508
151575,523,92,124347,119506
151577,521,92,124347,119512
151580,518,92,124357,119516
151582,517,92,124367,119523
151585,516,92,124367,119514
151587,514,92,124371,119515
151590,513,92,124377,119515
151592,507,92,124380,119516
151595,504,92,124376,119521
151598,499,92,124384,119523
151600,496,92,124384,119517
151603,495,92,124391,119521
151605,494,92,124386,119524
151608,494,92,124386,119521
151610,494,92,124393,119520
151612,494,92,124399,119520
151615,494,92,124403,119528
151617,494,92,124403,119524
151620,494,92,124405,119529
151622,495,92,124406,119529
151625,495,92,124417,119520
151627,495,92,124410,119529
151630,495,92,124409,119532
151632,495,92,124420,119531
151634,496,92,124422,119531
151638,498,92,124427,119538
151640,499,92,124427,119536
151643,500,92,124431,119534
151645,500,92,124438,119534
151648,500,92,124446,119541
151650,500,92,124446,119547
151652,500,92,124446,119538
151655,501,92,124457,119550
151657,502,92,124458,119550
151660,501,92,124464,119559
151662,502,92,124464,119559
151665,502,92,124472,119556
151667,503,92,124478,119556
151670,502,92,124485,119561
151672,499,92,124485,119558
151674,495,92,124489,119556
151677,492,92,124503,119556
151680,489,92,124510,119561
151683,488,92,124512,119572
151685,490,92,124512,119574
151688,494,92,124514,119575
151690,499,92,124537,119575
151692,507,92,124548,119580
151695,534,92,124549,119590
151697,548,92,124560,119590
151700,590,92,124560,119595
151702,612,92,124558,119598
151705,624,92,124576,119598
151707,634,92,124576,119603
151710,636,92,124594,119609
151712,635,92,124601,119609
151714,626,92,124616,119611
151717,591,92,124616,119623
151719,574,92,124625,119623
151723,531,92,124625,119624
151725,504,92,124638,119630
151728,489,92,124646,119630
151730,468,92,124646,119630
151732,457,92,124659,119634
151735,450,92,124663,119634
151737,440,92,124663,119645
151740,437,92,124676,119651
151742,439,92,124683,119649
151745,444,92,124686,119649
151747,452,92,124708,119656
151750,469,92,124708,119661
151752,476,92,124711,119661
151754,482,92,124729,119669
151757,488,92,124729,119673
151759,490,92,124729,119672
151762,492,92,124738,119672
151764,493,92,124744,119681
151768,497,92,124744,119686
151770,500,92,124756,119683
151772,502,92,124760,119683
151775,503,93,124774,119685
151777,503,92,124781,119692
151780,500,92,124781,119685
151782,497,92,124791,119695
151785,495,93,124801,119695
151787,495,93,124804,119696
151790,496,93,124804,119706
151792,498,92,124817,119705
151794,499,93,124817,119705
151797,499,93,124827,119713
151799,500,93,124844,119716
151802,500,93,124844,119723
151804,501,93,124866,119724
151808,502,93,124881,119727
151810,502,93,124882,119733
151812,503,93,124882,119726
151815,504,93,124883,119733
151817,504,93,124896,119733
151820,505,93,124906,119744
151822,505,93,124917,119740
151825,504,93,124917,119745
151827,504,93,124928,119745
151830,504,93,124938,119747
151832,505,93,124947,119751
151834,506,93,124947,119753
151837,507,93,124949,119753
151839,508,93,124952,119746
151842,508,93,124972,119760
151844,509,93,124963,119753
151847,510,93,124964,119750
151849,510,93,124969,119749
151852,510,93,124975,119753
151855,510,93,124984,119760
151857,511,93,124987,119755
151860,512,93,124995,119754
151862,514,93,124987,119751
151865,514,93,124970,119761
151867,514,93,124983,119745
151870,513,93,124978,119743
151872,514,93,124968,119743
151874,513,93,124954,119742
151877,513,93,124939,119735
151879,512,93,124917,119731
151882,512,93,124904,119716
151884,512,93,124881,119705
151887,512,93,124860,119694
151889,512,94,124839,119687
151891,511,94,124804,119677
151895,509,94,124772,119668
151897,508,94,124730,119647
151900,507,94,124700,119632
151902,506,94,124663,119624
151905,506,94,124624,119617
151907,506,94,124598,119606
151910,507,94,124562,119599
151912,508,94,124533,119580
151914,508,94,124495,119566
151917,509,94,124467,119554
151919,510,94,124433,119543
151922,511,94,124409,119530
151924,513,94,124378,119523
151927,513,94,124350,119515
151929,512,95,124316,119491
151931,512,95,124305,119486
151934,512,95,124281,119482
151937,513,95,124254,119472
151940,514,95,124244,119460
151942,514,95,124228,119461
151945,515,95,124214,119448
151947,517,95,124191,119439
151950,518,95,124177,119430
151952,518,95,124159,119427
151954,517,95,124161,119418
151957,516,95,124144,119420
151959,515,95,124136,119420
151962,514,95,124120,119406
151964,512,95,124118,119405
151967,512,95,124124,119405
151969,510,95,124125,119402
151971,509,96,124117,119396
151974,508,96,124110,119398
151976,508,96,124111,119407
151980,507,96,124117,119413
151982,506,96,124109,119402
151985,507,96,124118,119403
151987,506,96,124114,119412
151990,506,96,124120,119402
151992,506,96,124130,119416
151994,507,96,124126,119418
151997,507,96,124122,119423
151999,506,96,124134,119422
152002,505,96,124139,119429
152004,504,96,124145,119425
152007,503,97,124148,119434
152009,502,97,124164,119438
152011,502,97,124159,119435
152014,505,97,124158,119443
152016,507,97,124164,119447
152019,509,97,124173,119449
152022,511,97,124181,119453
152025,512,97,124179,119454
152027,511,97,124193,119464
152030,510,97,124203,119465
152032,510,97,124201,119474
152034,508,97,124202,119465
152037,507,97,124204,119477
152039,507,97,124218,119475
152042,507,97,124218,119483
152044,507,97,124221,119479
152047,508,97,124227,119479
152049,508,97,124247,119499
152051,508,97,124259,119500
152054,509,97,124268,119508
152056,509,97,124283,119509
152059,510,97,124294,119515
152061,510,97,124295,119520
152065,510,98,124302,119529
152067,510,97,124318,119531
152070,509,97,124318,119543
152072,508,97,124337,119545
152074,509,97,124352,119549
152077,509,97,124376,119556
152079,511,97,124379,119564
152082,513,97,124393,119566
152084,517,97,124410,119570
152087,518,97,124410,119575
152089,519,97,124424,119584
152091,519,97,124441,119584
152094,519,98,124455,119593
152096,520,98,124456,119599
152099,521,98,124469,119607
152101,522,98,124469,119606
152104,523,98,124485,119609
152107,525,98,124494,119613
152110,526,98,124494,119607
152112,526,97,124512,119613
152114,526,98,124509,119613
152117,523,98,124512,119620
152119,517,98,124512,119617
152122,513,98,124529,119619
152124,512,97,124526,119619
152127,510,97,124537,119619
152129,508,97,124540,119624
152131,508,98,124548,119624
152134,505,98,124545,119626
152136,504,98,124545,119631
152139,502,97,124563,119630
152141,501,97,124555,119630
152144,500,97,124565,119635
152146,499,97,124565,119633
152150,498,97,124566,119632
152152,498,97,124574,119637
152154,498,97,124574,119635
152157,498,97,124575,119637
152159,498,97,124577,119637
152162,498,97,124578,119636
152164,497,97,124578,119638
152167,499,97,124581,119637
152169,500,97,124584,119637
152171,500,97,124595,119634
152174,499,97,124596,119637
152176,498,97,124591,119637
152179,496,97,124595,119644
152181,491,97,124595,119645
152184,488,97,124613,119645
152186,487,97,124613,119644
152189,487,97,124613,119646
152192,488,97,124614,119646
152194,489,97,124621,119645
152197,491,97,124631,119654
152199,493,97,124636,119654
152202,496,97,124636,119651
152204,497,97,124639,119658
152207,498,97,124646,119658
152209,498,97,124646,119661
152211,498,97,124649,119658
152214,498,97,124658,119658
152216,496,97,124676,119667
152219,493,97,124676,119674
152221,493,98,124681,119674
152224,493,98,124681,119671
152226,496,97,124687,119675
152229,499,98,124691,119675
152231,510,98,124691,119680
152233,525,98,124704,119679
152237,550,98,124702,119690
152239,577,98,124702,119686
152242,605,98,124705,119686
152244,624,98,124707,119693
152247,631,98,124709,119693
152249,632,98,124730,119696
152251,625,98,124730,119694
152254,619,99,124732,119694
152256,605,98,124748,119706
152259,569,99,124748,119691
152261,544,99,124742,119695
152264,525,99,124761,119695
152266,504,99,124772,119715
152269,475,99,124772,119713
152271,463,99,124775,119714
152273,456,99,124777,119714
152276,449,99,124798,119712
152279,443,99,124794,119722
152282,438,99,124794,119716
152284,440,99,124810,119719
152287,445,99,124818,119719
152289,453,99,124825,119725
152291,461,99,124825,119730
152294,478,99,124827,119730
152296,483,99,124830,119730
152299,487,99,124840,119735
152301,489,99,124839,119728
152304,491,99,124846,119737
152306,494,99,124859,119737
152309,495,99,124863,119748
152311,496,99,124863,119743
152313,497,99,124863,119754
152316,497,99,124870,119747
152318,497,99,124880,119747
152322,497,99,124883,119745
152324,496,99,124888,119746
152327,496,100,124890,119754
152329,496,100,124900,119756
152331,497,100,124904,119763
152334,498,99,124919,119765
152336,499,100,124922,119773
152339,499,100,124927,119777
152341,498,100,124940,119778
152344,497,100,124954,119783
152346,496,100,124964,119793
152349,497,100,124973,119797
152351,499,100,124977,119799
152353,500,100,124991,119802
152356,500,100,124992,119799
152358,501,100,125000,119805
152361,502,100,125003,119820
152364,503,100,125014,119819
152367,503,100,125026,119817
152369,505,100,125031,119818
152371,505,100,125040,119823
152374,505,100,125060,119831
152376,505,100,125065,119834
152379,507,100,125079,119838
152381,507,100,125076,119839
152384,507,100,125084,119849
152386,507,100,125086,119839
152389,507,100,125098,119845
152391,508,100,125092,119847
152393,508,100,125107,119856
152396,508,100,125113,119859
152398,508,100,125107,119856
152401,508,100,125122,119856
152403,507,100,125122,119858
152407,507,100,125114,119867
152409,507,100,125097,119856
152411,507,100,125099,119862
152414,506,100,125085,119850
152416,506,100,125070,119845
152419,506,100,125064,119849
152421,506,100,125052,119837
152424,506,100,125033,119828
152426,506,100,125017,119830
152429,506,100,124989,119821
152431,507,100,124960,119806
152433,508,100,124930,119796
152436,509,100,124898,119787
152438,509,100,124873,119776
152441,509,100,124842,119769
152443,508,100,124812,119755
152446,506,100,124768,119746
152449,505,101,124745,119729
152451,504,100,124710,119726
152454,504,100,124685,119718
152456,504,100,124665,119705
152459,505,100,124621,119689
152461,508,100,124604,119686
152464,510,100,124592,119677
152466,512,100,124564,119674
152469,514,100,124549,119662
152471,516,100,124526,119653
152473,516,100,124516,119656
152476,516,100,124496,119643
152478,513,100,124479,119623
152481,511,100,124463,119626
152483,510,100,124465,119638
152486,509,100,124447,119632
152488,508,100,124441,119627
152491,508,100,124438,119617
152494,508,100,124433,119626
152496,508,100,124424,119616
152499,507,100,124420,119619
152501,507,100,124424,119611
152504,507,101,124419,119619
152506,506,100,124424,119614
152509,507,100,124415,119594
152511,507,101,124414,119614
152513,507,100,124413,119603
152516,507,100,124418,119614
152518,507,101,124417,119609
152521,507,100,124417,119614
152523,506,100,124419,119611
152526,506,101,124418,119597
152528,506,100,124417,119605
152530,507,101,124417,119601
152534,507,100,124419,119606
152536,509,100,124421,119603
152539,509,101,124423,119597
152541,509,101,124419,119599
152544,508,100,124417,119594
152546,507,100,124422,119596
152549,506,101,124422,119593
152551,504,100,124420,119591
152553,504,100,124417,119591
152556,503,101,124421,119597
152558,504,100,124425,119593
152561,505,100,124425,119592
152563,506,100,124422,119595
152566,506,100,124421,119595
152568,505,100,124435,119605
152570,505,100,124434,119600
152573,504,100,124444,119607
152576,503,100,124444,119605
152579,504,100,124445,119607
152581,505,100,124460,119613
152584,506,100,124460,119607
152586,507,100,124467,119619
152589,508,100,124482,119619
152591,508,101,124485,119629
152593,508,101,124494,119624
152596,510,100,124492,119626
152598,512,100,124492,119636
152601,515,101,124512,119637
152603,517,100,124525,119637
152606,520,101,124528,119646
152608,522,100,124543,119640
152610,522,100,124543,119641
152613,521,100,124550,119643
152615,522,100,124557,119643
152619,524,100,124564,119648
152621,525,100,124564,119654
152624,527,100,124570,119658
152626,528,100,124583,119658
152629,530,100,124600,119660
152631,531,100,124607,119665
152633,530,100,124607,119673
152636,528,100,124626,119673
152638,525,100,124639,119673
152641,521,100,124651,119682
152643,516,100,124651,119688
152646,513,100,124657,119695
152648,513,100,124671,119695
152650,511,100,124691,119698
152653,508,100,124692,119694
152655,505,100,124692,119703
152658,502,100,124706,119712
152660,501,100,124717,119712
152664,499,100,124724,119712
152666,496,100,124724,119724
152669,494,100,124726,119725
152671,492,100,124735,119725
152673,492,100,124761,119724
152676,492,100,124761,119726
152678,492,100,124762,119726
152681,491,100,124759,119739
152683,489,100,124759,119751
152686,488,100,124784,119750
152688,489,100,124798,119763
152690,490,100,124798,119758
152693,491,100,124811,119758
152695,491,100,124820,119766
152698,492,100,124820,119765
152700,492,100,124821,119770
152704,492,100,124834,119770
152706,492,100,124839,119771
152709,491,100,124839,119776
152711,490,100,124839,119773
152713,490,100,124846,119782
152716,491,99,124849,119782
152718,491,99,124868,119785
152721,492,100,124868,119793
152723,492,100,124870,119793
152726,493,100,124870,119797
152728,493,99,124832,119791
152730,494,99,124875,119791
152733,492,99,124875,119797
152735,490,99,124873,119795
152738,488,100,124884,119795
152740,486,100,124890,119796
152743,484,99,124890,119800
152745,485,99,124892,119800
152749,491,99,124892,119807
152751,500,99,124895,119801
152753,510,99,124897,119801
152756,528,99,124915,119807
152758,549,99,124921,119817
152761,596,99,124921,119812
152763,624,99,124928,119818
152766,640,100,124929,119818
152768,649,100,124943,119821
152770,653,99,124943,119823
152773,647,99,124945,119829
152775,635,99,124949,119829
152778,610,100,124960,119823
152780,580,99,124968,119828
152783,529,99,124968,119834
152785,500,99,124973,119836
152788,483,100,124979,119836
152791,472,99,124979,119838
152793,448,99,124987,119838
152796,437,99,124992,119837
152798,432,99,124994,119848
152801,430,99,124994,119843
152803,438,99,125010,119839
152806,447,99,125010,119838
152808,454,99,125009,119842
152810,462,99,125010,119848
152813,468,99,125020,119840
152815,475,99,125026,119834
152818,476,99,125038,119842
152820,479,99,125038,119848
152823,481,99,125038,119848
152825,484,99,125047,119849
152828,485,99,125060,119854
152830,485,99,125057,119851
152833,486,99,125067,119852
152836,486,99,125082,119856
152838,487,99,125072,119857
152841,487,99,125085,119858
152843,488,99,125083,119860
152846,488,98,125087,119866
152848,489,99,125096,119869
152850,490,99,125105,119874
152853,494,99,125112,119878
152855,495,99,125136,119881
152858,495,99,125113,119881
152860,496,98,125145,119881
152863,496,98,125149,119885
152865,496,99,125151,119890
152868,496,98,125154,119893
152870,496,99,125159,119885
152872,497,98,125160,119890
152876,497,98,125166,119898
152878,499,98,125172,119898
152881,500,98,125183,119898
152883,502,98,125199,119911
152886,503,98,125205,119913
152888,503,98,125213,119911
152890,502,98,125220,119912
152893,501,98,125230,119919
152895,500,98,125236,119924
152898,499,98,125242,119922
152900,498,98,125247,119932
152903,499,98,125248,119934
152905,500,98,125256,119939
152908,501,98,125260,119938
152910,502,98,125274,119942
152912,502,98,125276,119946
152915,502,98,125286,119954
152918,503,98,125283,119944
152921,502,98,125283,119946
152923,502,98,125272,119946
152926,500,98,125268,119949
152928,499,98,125269,119943
152930,499,98,125257,119947
152933,501,98,125251,119934
152935,501,98,125249,119930
152938,502,98,125231,119925
152940,503,98,125214,119919
152943,503,98,125193,119910
152945,504,98,125174,119897
152948,505,98,125140,119882
152950,505,98,125109,119867
152952,505,98,125082,119851
152955,505,98,125038,119846
152957,506,98,125007,119826
152961,505,98,124977,119803
152963,504,98,124938,119796
152966,503,98,124905,119785
152968,502,98,124866,119765
152970,501,98,124828,119757
152973,503,98,124786,119736
152975,504,98,124759,119729
152978,506,98,124723,119707
152980,507,98,124690,119704
152983,509,98,124663,119697
152985,511,98,124646,119680
152988,512,98,124623,119675
152990,512,98,124599,119669
152992,512,98,124571,119662
152995,511,98,124554,119646
152997,509,98,124535,119650
153000,509,98,124513,119632
153003,509,98,124497,119630
153006,509,98,124481,119624
153008,509,98,124478,119615
153010,507,98,124453,119618
153013,504,98,124441,119608
153015,502,98,124441,119605
153018,500,98,124430,119605
153020,499,98,124422,119602
153023,499,98,124418,119599
153025,499,98,124415,119596
153028,498,98,124404,119591
153030,498,98,124397,119592
153032,499,98,124397,119582
153035,501,98,124388,119587
153037,502,98,124394,119579
153040,502,98,124394,119578
153042,502,98,124377,119576
153046,502,98,124376,119576
153048,502,98,124382,119576
153050,502,98,124376,119570
153053,502,98,124369,119571
153055,501,98,124375,119564
153058,501,98,124369,119563
153060,500,98,124360,119558
153063,500,98,124360,119559
153065,499,98,124354,119556
153068,499,98,124356,119556
153070,500,99,124362,119573
153072,500,99,124360,119556
153075,501,99,124361,119556
153077,500,99,124361,119556
153080,499,99,124354,119548
153082,498,99,124350,119548
153085,498,99,124354,119561
153088,497,99,124358,119565
153090,497,99,124358,119559
153093,497,99,124358,119564
153095,498,99,124355,119564
153098,500,99,124366,119568
153100,500,99,124366,119566
153103,501,99,124372,119565
153105,502,99,124369,119565
153108,503,99,124376,119567
153110,505,99,124377,119571
153112,506,99,124377,119571
153115,508,99,124392,119573
153117,510,99,124391,119573
153120,512,99,124407,119584
153122,515,99,124407,119587
153125,517,99,124404,119589
153127,518,99,124418,119589
153129,518,99,124425,119585
153133,518,99,124425,119597
153135,518,99,124425,119593
153138,518,99,124440,119590
153140,519,99,124442,119590
153143,520,99,124453,119599
153145,521,99,124453,119601
153148,521,99,124460,119604
153150,522,99,124471,119604
153152,522,99,124487,119608
153155,518,99,124486,119614
153157,516,99,124493,119614
153160,510,99,124504,119618
153162,508,99,124504,119621
153165,508,99,124513,119623
153167,508,99,124532,119632
153169,508,99,124532,119637
153172,508,99,124549,119637
153175,505,99,124572,119639
153178,501,99,124579,119657
153180,496,99,124579,119664
153183,495,99,124599,119664
153185,495,99,124599,119677
153188,495,99,124615,119687
153190,494,99,124632,119687
153192,493,99,124649,119689
153195,491,99,124665,119706
153197,490,99,124664,119706
153200,489,99,124664,119710
153202,487,99,124672,119714
153205,486,99,124682,119714
153207,485,99,124682,119724
153209,485,99,124700,119723
153212,486,99,124703,119723
153214,486,99,124707,119729
153218,486,99,124707,119736
153220,487,99,124718,119736
153223,488,99,124718,119722
153225,489,99,124711,119719
153228,490,99,124715,119719
153230,491,99,124715,119724
153232,491,98,124725,119719
153235,492,99,124722,119726
153237,491,99,124722,119726
153240,491,99,124725,119726
153242,492,99,124725,119724
153245,494,99,124725,119728
153247,494,98,124735,119732
153249,494,98,124736,119732
153252,492,99,124755,119733
153254,490,98,124761,119734
153257,487,98,124761,119746
153260,486,98,124774,119749
153263,487,98,124778,119749
153265,487,99,124793,119751
153268,490,98,124793,119760
153270,506,98,124799,119763
153272,518,98,124815,119763
153275,538,98,124827,119770
153277,563,98,124837,119773
153280,586,98,124837,119775
153282,631,99,124851,119787
153285,645,99,124862,119788
153287,651,99,124881,119792
153289,654,99,124881,119803
153292,640,98,124895,119811
153294,623,99,124891,119811
153297,595,99,124911,119812
153299,566,99,124919,119816
153303,542,99,124936,119819
153305,496,99,124945,119819
153308,478,99,124960,119822
153310,462,99,124970,119830
153312,450,99,124970,119838
153315,443,99,124983,119838
153317,434,99,124989,119843
153320,436,99,125010,119852
153322,441,99,125014,119847
153325,446,99,125025,119856
153327,461,99,125045,119857
153329,468,99,125058,119873
153332,471,99,125061,119874
153334,473,99,125063,119873
153337,473,99,125084,119880
153339,471,99,125082,119885
153342,471,99,125085,119885
153345,473,99,125107,119884
153348,475,99,125117,119893
153350,478,99,125127,119899
153352,478,99,125136,119908
153355,478,99,125143,119907
153357,480,99,125148,119906
153360,483,99,125163,119908
153362,491,99,125165,119916
153365,494,99,125170,119924
153367,495,99,125193,119928
153369,496,99,125203,119927
153372,500,99,125216,119934
153374,504,99,125223,119937
153377,507,99,125234,119946
153379,510,99,125243,119942
153382,512,99,125254,119951
153384,514,99,125250,119954
153388,516,99,125262,119959
153390,518,99,125277,119959
153392,520,99,125287,119965
153395,520,99,125292,119964
153397,520,99,125298,119969
153400,520,99,125306,119975
153402,519,99,125304,119973
153405,518,99,125316,119973
153407,516,99,125319,119973
153409,515,99,125314,119978
153412,514,99,125328,119981
153414,513,99,125341,119986
153417,513,99,125353,119988
153419,513,99,125354,119998
153422,513,99,125355,120000
153424,512,99,125359,119997
153427,511,99,125363,120003
153430,511,99,125365,120004
153432,512,99,125373,120010
153435,513,99,125381,120001
153437,513,99,125382,119999
153440,514,99,125368,120006
153442,514,99,125366,120002
153445,514,99,125359,120003
153447,514,99,125356,120003
153449,513,99,125346,119989
153452,513,99,125321,119985
153454,512,99,125300,119975
153457,512,99,125274,119966
153459,511,98,125255,119967
153462,512,99,125232,119941
153464,512,99,125202,119938
153467,512,99,125176,119924
153469,514,99,125140,119919
153472,514,98,125105,119906
153475,514,98,125063,119886
153477,514,99,125025,119868
153480,513,98,124978,119859
153482,512,98,124942,119841
153485,511,98,124908,119824
153487,511,98,124850,119813
153489,511,98,124813,119792
153492,511,98,124771,119779
153494,511,98,124725,119766
153497,513,98,124685,119755
153499,514,99,124658,119736
153502,515,98,124625,119724
153504,515,98,124593,119717
153507,515,98,124571,119708
153509,517,98,124550,119702
153511,518,98,124517,119690
153515,517,99,124496,119668
153517,517,99,124466,119664
153520,514,99,124451,119660
153522,513,99,124433,119647
153525,514,99,124433,119643
153527,515,99,124413,119647
153529,516,99,124398,119647
153532,519,99,124396,119641
153534,519,99,124387,119635
153537,518,99,124382,119636
153539,516,99,124377,119632
153542,515,99,124376,119628
153544,513,99,124372,119640
153547,514,99,124372,119634
153549,515,99,124375,119637
153551,515,99,124375,119637
153554,513,99,124373,119647
153556,512,99,124384,119643
153560,510,99,124384,119647
153562,509,99,124375,119645
153565,508,99,124382,119645
153567,507,99,124393,119653
153569,507,99,124393,119652
153572,507,99,124398,119655
153574,507,99,124398,119662
153577,507,99,124399,119659
153579,507,100,124406,119662
153582,506,100,124406,119668
153584,506,100,124409,119667
153587,507,100,124418,119667
153589,509,100,124424,119669
153591,510,100,124424,119664
153594,513,100,124416,119667
153596,515,100,124423,119667
153600,516,100,124433,119662
153602,517,100,124430,119670
153605,517,100,124422,119672
153607,515,100,124435,119667
153609,515,100,124435,119675
153612,515,100,124437,119680
153614,514,100,124434,119680
153617,512,100,124439,119676
153619,512,100,124439,119673
153622,513,100,124443,119678
153624,516,100,124452,119678
153627,518,100,124471,119683
153629,519,100,124468,119689
153631,519,100,124468,119691
153634,518,100,124483,119701
153636,520,100,124488,119701
153639,523,100,124498,119707
153641,529,100,124498,119707
153645,531,100,124506,119712
153647,532,100,124518,119712
153649,533,100,124530,119718
153652,534,100,124538,119718
153654,534,100,124538,119729
153657,533,100,124568,119736
153659,534,100,124572,119736
153662,535,100,124579,119741
153664,537,100,124579,119752
153667,537,101,124591,119756
153669,536,100,124610,119756
153671,535,101,124631,119752
153674,533,100,124630,119757
153676,531,101,124627,119757
153679,527,101,124627,119761
153681,524,101,124638,119770
153684,523,101,124653,119770
153687,522,101,124653,119769
153689,521,101,124665,119772
153692,519,101,124667,119772
153694,517,101,124644,119778
153697,513,101,124669,119780
153699,513,101,124675,119780
153702,512,102,124675,119763
153704,511,102,124678,119770
153707,510,102,124684,119770
153709,508,102,124684,119759
153711,507,102,124685,119763
153714,505,102,124685,119763
153716,503,102,124692,119766
153719,500,102,124692,119770
153721,499,102,124701,119770
153724,497,102,124701,119764
153726,496,102,124669,119765
153729,496,102,124688,119765
153732,496,102,124688,119758
153734,497,103,124698,119756
153737,498,103,124690,119756
153739,499,103,124688,119755
153742,502,103,124688,119757
153744,503,103,124695,119757
153747,504,103,124695,119757
153749,505,103,124697,119760
153751,506,103,124697,119760
153754,507,103,124705,119759
153756,509,103,124701,119756
153759,511,104,124701,119760
153761,512,103,124718,119763
153764,511,104,124709,119763
153766,509,104,124713,119765
153768,507,104,124713,119764
153772,504,104,124716,119766
153774,503,104,124722,119766
153777,501,104,124723,119761
153779,502,104,124719,119773
153782,504,104,124725,119760
153784,515,104,124730,119760
153787,526,105,124726,119754
153789,535,105,124726,119744
153791,568,105,124725,119744
153794,591,105,124726,119747
153796,610,105,124704,119734
153799,628,105,124707,119717
153801,644,106,124714,119712
153804,646,106,124684,119700
153806,645,106,124652,119692
153808,636,106,124641,119669
153811,618,106,124630,119665
153814,572,106,124620,119652
153817,550,106,124607,119651
153819,527,107,124607,119633
