TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
92200,625,42,126382,121053
92203,642,42,126399,121057
92206,653,42,126377,121051
92208,659,42,126378,121055
92210,655,42,126386,121060
92213,642,42,126383,121058
92215,619,42,126388,121059
92218,586,42,126385,121057
92220,537,42,126382,121061
92223,518,42,126390,121059
92225,482,42,126378,121055
92227,466,42,126388,121054
92230,455,42,126379,121051
92232,444,42,126382,121053
92235,440,42,126377,121058
92237,443,42,126386,121058
92240,451,42,126388,121060
92242,459,41,126386,121056
92246,468,42,126382,121051
92248,477,42,126390,121053
92250,480,41,126387,121047
92253,482,41,126389,121048
92255,483,41,126383,121047
92258,485,41,126382,121047
92260,486,41,126378,121038
92263,487,41,126379,121040
92265,487,41,126383,121040
92267,488,41,126384,121040
92270,488,42,126380,121034
92272,489,41,126375,121029
92275,490,41,126372,121030
92277,491,41,126381,121029
92280,492,41,126382,121041
92282,493,41,126382,121031
92285,494,41,126382,121037
92288,495,41,126388,121040
92290,495,41,126391,121040
92293,497,41,126395,121041
92295,498,41,126401,121043
92298,498,41,126401,121044
92300,498,41,126404,121045
92303,499,41,126409,121045
92305,499,41,126405,121054
92307,500,41,126417,121058
92310,500,41,126409,121055
92312,500,42,126409,121055
92315,501,41,126407,121058
92317,502,41,126410,121055
92320,502,41,126410,121056
92322,503,41,126415,121055
92325,503,41,126413,121055
92327,504,42,126415,121056
92329,504,41,126414,121051
92333,505,41,126418,121051
92335,505,41,126418,121051
92338,506,41,126412,121054
92340,506,41,126412,121050
92343,506,42,126412,121054
92345,505,41,126422,121050
92347,506,41,126410,121050
92350,506,41,126424,121056
92352,506,41,126424,121051
92355,506,41,126413,121052
92357,507,41,126416,121052
92360,508,41,126418,121051
92362,508,41,126418,121053
92365,508,41,126417,121063
92367,508,41,126413,121056
92369,508,41,126412,121056
92372,508,41,126419,121061
92375,507,42,126419,121062
92378,507,41,126419,121055
92380,507,42,126408,121055
92383,506,41,126412,121060
92385,505,41,126399,121057
92387,504,41,126399,121062
92390,504,41,126395,121062
92392,504,41,126387,121074
92395,503,41,126379,121067
92397,502,41,126379,121069
92400,502,41,126385,121067
92402,503,41,126361,121067
92405,503,41,126366,121081
92407,504,41,126366,121062
92409,504,41,126364,121068
92412,503,41,126341,121068
92414,503,41,126343,121068
92418,504,41,126327,121075
92420,504,41,126327,121067
92423,505,41,126317,121070
92425,506,41,126320,121070
92427,506,41,126317,121070
92430,508,41,126307,121066
92432,509,41,126304,121066
92435,512,41,126304,121057
92437,512,41,126296,121063
92440,513,41,126298,121063
92442,513,41,126298,121057
92445,513,41,126295,121053
92447,514,41,126290,121053
92449,514,41,126286,121049
92452,514,41,126287,121046
92454,514,41,126281,121046
92457,514,41,126281,121037
92460,514,41,126280,121032
92463,514,41,126278,121032
92465,513,41,126278,121025
92467,513,41,126271,121019
92470,513,41,126269,121019
92472,512,41,126266,121017
92475,512,41,126266,121012
92477,511,42,126264,121012
92480,510,41,126264,121008
92482,509,41,126260,121012
92485,508,41,126268,121012
92487,508,41,126268,121004
92489,508,41,126263,121011
92492,508,41,126260,121003
92494,509,41,126260,121013
92497,509,41,126261,121010
92499,509,41,126259,121017
92503,509,41,126266,121017
92505,509,41,126283,121018
92507,508,41,126283,121018
92510,508,42,126277,121018
92512,508,41,126277,121016
92515,509,41,126277,121027
92517,509,41,126279,121023
92520,509,41,126273,121023
92522,510,41,126285,121028
92525,510,41,126285,121030
92527,510,41,126293,121030
92529,511,41,126293,121033
92532,512,41,126287,121037
92534,512,41,126290,121034
92537,512,41,126297,121026
92539,511,41,126295,121040
92542,511,41,126303,121040
92545,511,41,126299,121036
92547,511,41,126303,121036
92550,510,41,126294,121033
92552,511,41,126293,121031
92555,511,41,126294,121029
92557,511,41,126294,121029
92560,511,41,126297,121023
92562,511,41,126299,121023
92565,512,41,126296,121022
92567,511,41,126289,121020
92569,512,41,126286,121017
92572,511,41,126293,121015
92574,511,41,126286,121016
92577,511,41,126290,121004
92579,511,41,126283,121010
92582,510,41,126283,121008
92584,509,41,126293,121000
92587,508,41,126295,121003
92590,508,41,126276,121008
92592,508,41,126288,121001
92595,508,41,126277,120997
92597,508,41,126285,121002
92600,508,41,126287,120998
92602,508,41,126290,121002
92605,509,41,126281,121004
92607,510,41,126286,121008
92609,512,41,126287,121012
92612,512,41,126290,121008
92614,516,41,126288,121003
92617,517,41,126292,121006
92619,518,41,126304,121012
92622,519,41,126309,121013
92624,519,41,126308,121017
92626,519,41,126300,121006
92630,520,41,126303,121007
92632,520,41,126300,121008
92635,522,41,126298,121000
92637,524,41,126295,121006
92640,525,41,126283,121007
92642,525,41,126277,121008
92645,523,41,126291,121010
92647,520,41,126293,121003
92649,516,41,126296,121001
92652,510,41,126303,121011
92654,508,41,126298,121011
92657,508,41,126307,121010
92659,506,41,126297,121007
92662,504,41,126297,121002
92664,500,41,126279,121000
92666,498,41,126283,120992
92669,496,41,126288,121003
92672,495,41,126301,121001
92675,494,41,126299,120999
92677,494,41,126289,121003
92680,494,41,126292,121004
92682,493,41,126281,120992
92685,492,41,126300,121001
92687,490,41,126284,121007
92689,490,41,126300,121008
92692,490,41,126305,121009
92694,490,41,126304,121002
92697,491,41,126292,121003
92699,491,41,126295,121011
92702,492,41,126297,121009
92704,492,41,126304,121006
92706,492,41,126310,121003
92709,492,41,126303,121008
92711,492,41,126301,121005
92715,493,41,126295,121007
92717,493,41,126301,121013
92720,494,41,126306,121004
92722,494,41,126309,121008
92725,494,41,126297,121003
92727,496,41,126303,121012
92729,496,41,126300,121009
92732,496,41,126304,121002
92734,495,41,126300,121004
92737,493,41,126299,121007
92739,491,41,126299,121007
92742,489,41,126301,121004
92744,488,41,126303,121004
92746,488,41,126311,121010
92749,490,41,126303,121007
92751,493,41,126297,120978
92754,507,41,126295,121000
92756,520,41,126309,121003
92760,539,41,126306,121007
92762,559,41,126304,121004
92765,590,41,126306,121007
92767,631,41,126317,121009
92769,647,41,126318,121006
92772,655,41,126312,121006
92774,661,41,126311,121005
92777,655,41,126307,121003
92779,637,41,126327,121008
92782,610,41,126309,121011
92784,584,41,126316,121006
92786,555,41,126307,121006
92789,504,41,126320,121009
92791,482,41,126323,121010
92794,467,41,126320,121008
92796,451,41,126312,121006
92800,444,41,126318,121005
92802,439,41,126324,121004
92805,442,41,126324,120997
92807,451,41,126323,121006
92809,458,41,126329,121006
92812,472,41,126324,121005
92814,477,41,126324,121000
92817,479,41,126324,120998
92819,481,41,126328,121002
92822,482,41,126319,121002
92824,484,41,126327,121003
92826,485,41,126322,120998
92829,486,41,126312,120993
92831,486,41,126312,120996
92834,486,41,126319,121001
92836,488,41,126315,120995
92839,488,41,126315,120994
92841,490,41,126322,120991
92845,491,41,126320,120991
92847,492,41,126328,121001
92849,492,41,126317,120996
92852,494,41,126319,121000
92854,495,41,126319,121001
92857,496,41,126319,121001
92859,497,41,126320,121001
92862,498,41,126320,121000
92864,498,41,126317,120995
92866,498,41,126314,120995
92869,498,41,126324,121002
92871,498,41,126324,121003
92874,498,41,126327,121008
92876,499,41,126327,121008
92879,500,41,126324,121007
92881,501,41,126325,121005
92884,501,41,126325,121011
92887,502,41,126326,121000
92889,503,41,126323,121000
92892,504,41,126325,121001
92894,504,41,126325,121008
92897,504,41,126337,121007
92899,504,41,126325,121007
92902,505,41,126336,121008
92904,506,41,126335,121006
92906,506,41,126335,121011
92909,506,41,126337,121011
92911,506,41,126340,121005
92914,506,41,126334,121005
92916,506,41,126334,121011
92919,506,41,126335,121013
92921,507,41,126337,121013
92924,507,41,126334,121015
92926,507,41,126334,121017
92929,507,41,126346,121014
92932,507,41,126349,121014
92934,507,41,126338,121021
92937,507,41,126336,121017
92939,507,41,126336,121025
92942,507,41,126332,121016
92944,507,41,126324,121016
92946,507,41,126334,121017
92949,506,41,126326,121016
92951,506,41,126315,121016
92954,506,41,126315,121017
92956,505,41,126312,121023
92959,505,41,126302,121023
92961,504,41,126302,121014
92964,503,41,126300,121017
92966,503,41,126273,121017
92968,502,41,126267,121011
92972,502,41,126256,121004
92974,502,41,126241,121004
92977,503,41,126241,121002
92979,504,41,126236,121000
92982,504,41,126217,121000
92984,505,41,126217,120999
92986,505,41,126212,120990
92989,505,41,126189,120990
92991,505,41,126191,120995
92994,507,41,126191,120987
92996,507,41,126167,120987
92999,509,41,126167,120978
93001,511,41,126164,120979
93004,512,41,126144,120979
93006,513,41,126144,120968
93008,513,41,126149,120976
93011,514,41,126142,120976
93014,514,41,126142,120968
93017,514,41,126135,120965
93019,514,41,126140,120971
93022,515,41,126132,120971
93024,514,41,126130,120958
93026,513,41,126130,120964
93029,513,41,126122,120964
93031,512,41,126122,120960
93034,513,41,126129,120959
93036,513,41,126125,120952
93039,513,41,126122,120952
93041,513,41,126127,120953
93044,513,41,126127,120948
93046,512,41,126121,120948
93048,511,41,126121,120949
93051,510,41,126126,120955
93053,510,41,126129,120952
93057,509,41,126122,120951
93059,510,41,126132,120952
93062,510,41,126136,120952
93064,510,41,126135,120953
93066,510,41,126134,120950
93069,510,41,126151,120956
93071,510,41,126153,120958
93074,510,41,126158,120963
93076,511,41,126158,120959
93079,511,41,126163,120957
93081,511,41,126173,120957
93084,511,41,126178,120974
93086,510,41,126189,120978
93088,510,41,126189,120977
93091,510,41,126202,120985
93093,511,41,126199,120978
93096,511,41,126201,120988
93099,512,41,126213,120988
93102,512,41,126221,120989
93104,512,41,126221,120998
93106,513,41,126229,120991
93109,513,41,126227,121003
93111,513,41,126245,121004
93114,513,41,126246,120997
93116,514,41,126246,121005
93119,514,41,126246,121009
93121,514,41,126256,121005
93124,514,41,126250,121005
93126,514,41,126245,121005
93128,513,41,126245,121005
93131,513,41,126252,120996
93133,512,41,126254,120998
93136,512,41,126261,121001
93138,513,41,126262,121000
93142,512,41,126273,121004
93144,513,41,126275,121004
93146,513,41,126275,121002
93149,513,41,126279,121002
93151,513,41,126275,121005
93154,512,41,126282,121008
93156,511,41,126282,121001
93159,510,41,126284,120996
93161,511,41,126288,121002
93164,510,41,126305,121005
93166,511,41,126311,121009
93168,511,41,126316,121009
93171,511,41,126326,121014
93173,511,41,126331,121018
93176,511,41,126335,121020
93178,512,41,126335,121017
93181,514,41,126336,121020
93184,518,41,126348,121023
93186,520,41,126349,121033
93189,521,41,126354,121035
93191,522,41,126364,121035
93194,521,41,126365,121045
93196,521,41,126371,121034
93199,521,41,126359,121048
93201,522,41,126363,121035
93204,523,41,126367,121040
93206,525,41,126370,121041
93208,525,41,126369,121047
93211,524,41,126371,121040
93213,523,41,126384,121033
93216,519,41,126376,121043
93218,516,41,126381,121045
93221,512,41,126381,121050
93223,509,41,126390,121051
93225,508,41,126392,121049
93229,507,41,126394,121046
93231,506,41,126397,121049
93234,501,41,126393,121059
93236,500,41,126397,121056
93239,499,41,126404,121052
93241,497,41,126404,121054
93244,497,41,126403,121059
93246,496,41,126398,121063
93248,495,41,126413,121060
93251,494,41,126413,121063
93253,493,41,126420,121063
93256,492,41,126411,121064
93258,492,41,126414,121073
93261,492,41,126412,121068
93263,493,41,126408,121066
93265,493,41,126413,121066
93268,493,41,126412,121064
93271,493,41,126411,121067
93274,493,41,126409,121061
93276,493,41,126415,121066
93279,493,41,126412,121067
93281,493,41,126408,121064
93284,494,41,126405,121062
93286,495,41,126406,121064
93288,495,41,126404,121062
93291,496,41,126409,121058
93293,496,41,126402,121065
93296,497,41,126397,121060
93298,498,41,126407,121058
93301,498,41,126407,121060
93303,497,41,126402,121054
93305,496,41,126397,121054
93308,492,41,126402,121057
93310,490,41,126394,121043
93314,489,41,126399,121052
93316,488,41,126395,121054
93319,489,41,126390,121048
93321,495,41,126401,121047
93324,501,41,126401,121042
93326,515,41,126396,121046
93328,529,41,126391,121046
93331,574,41,126396,121050
93333,601,41,126394,121043
93336,621,41,126394,121044
93338,642,41,126401,121043
93341,651,41,126401,121043
93343,660,41,126402,121047
93345,659,41,126408,121048
93348,638,41,126411,121045
93350,617,41,126411,121048
93353,583,41,126405,121049
93356,540,41,126418,121045
93359,517,41,126418,121044
93361,490,41,126417,121036
93364,474,41,126422,121036
93366,448,41,126433,121043
93368,443,41,126435,121052
93371,439,41,126447,121056
93373,441,41,126447,121058
93376,450,41,126463,121065
93378,462,41,126472,121066
93381,468,41,126472,121064
93383,474,41,126482,121061
93385,477,41,126486,121061
93388,482,41,126488,121067
93390,483,41,126488,121073
93393,484,41,126510,121074
93395,484,41,126513,121074
93399,485,41,126527,121075
93401,486,41,126522,121080
93404,486,41,126528,121083
93406,488,41,126527,121081
93408,489,41,126535,121081
93411,490,41,126539,121091
93413,490,41,126539,121090
93416,490,41,126554,121094
93418,491,41,126555,121094
93421,491,41,126571,121099
93423,493,41,126571,121102
93425,494,41,126568,121104
93428,495,41,126583,121104
93430,496,41,126589,121110
93433,497,41,126597,121121
93435,498,41,126597,121123
93438,499,41,126606,121122
93441,500,41,126608,121122
93444,500,41,126618,121120
93446,500,41,126618,121124
93448,501,41,126623,121130
93451,501,41,126625,121130
93453,502,41,126633,121136
93456,502,41,126627,121141
93458,502,41,126627,121137
93461,503,41,126642,121134
93463,503,41,126642,121134
93465,504,41,126646,121141
93468,505,41,126639,121123
93470,505,41,126647,121123
93473,504,41,126647,121130
93475,505,41,126643,121130
93478,506,41,126636,121130
93480,506,41,126636,121120
93484,507,41,126646,121123
93486,507,41,126639,121123
93488,507,41,126640,121131
93491,507,41,126635,121126
93493,507,41,126639,121126
93496,507,41,126639,121126
93498,507,41,126642,121132
93501,507,41,126636,121132
93503,508,41,126636,121133
93505,508,41,126651,121141
93508,508,41,126649,121141
93510,508,41,126649,121135
93513,507,41,126651,121141
93515,507,41,126654,121139
93518,506,41,126651,121139
93520,506,41,126646,121142
93523,505,41,126646,121131
93526,505,41,126625,121131
93528,504,41,126625,121136
93531,503,41,126625,121138
93533,503,41,126621,121132
93536,504,41,126599,121132
93538,504,41,126590,121133
93541,505,41,126590,121126
93543,504,41,126589,121126
93545,504,41,126571,121126
93548,504,41,126556,121121
93550,504,41,126531,121112
93553,504,41,126531,121108
93555,505,41,126525,121110
93558,506,41,126514,121110
93560,507,41,126503,121103
93563,507,41,126503,121098
93565,508,41,126497,121094
93568,509,41,126485,121094
93571,509,41,126487,121096
93573,510,41,126479,121090
93576,512,41,126469,121084
93578,513,41,126467,121090
93581,514,41,126452,121090
93583,514,41,126458,121088
93585,514,41,126458,121088
93588,514,41,126455,121083
93590,514,41,126456,121083
93593,513,41,126454,121091
93595,513,41,126453,121088
93598,513,41,126459,121087
93600,512,41,126465,121089
93603,511,41,126461,121094
93605,511,41,126463,121096
93607,511,41,126463,121097
93611,511,41,126470,121097
93613,512,41,126472,121106
93616,512,41,126493,121105
93618,511,41,126480,121106
93621,510,41,126486,121104
93623,509,41,126489,121104
93625,509,41,126491,121112
93628,508,41,126502,121114
93630,508,41,126509,121115
93633,508,41,126515,121116
93635,508,41,126511,121112
93638,509,41,126501,121122
93640,509,41,126519,121113
93643,509,41,126525,121120
93645,510,41,126531,121118
93647,510,41,126520,121115
93650,510,41,126520,121114
93652,510,41,126519,121117
93656,510,41,126524,121122
93658,510,41,126507,121118
93661,510,41,126520,121109
93663,510,41,126524,121113
93665,510,41,126520,121114
93668,511,41,126519,121110
93670,511,41,126519,121114
93673,511,41,126518,121108
93675,511,41,126514,121101
93678,512,41,126515,121108
93680,512,41,126512,121114
93683,512,41,126503,121115
93685,512,41,126509,121103
93687,511,41,126512,121109
93690,511,41,126522,121114
93692,512,41,126523,121104
93696,512,41,126511,121103
93698,512,41,126512,121108
93701,512,41,126519,121108
93703,512,41,126525,121110
93705,512,41,126523,121114
93708,512,41,126523,121113
93710,511,41,126529,121118
93713,511,41,126539,121113
93715,510,41,126545,121121
93718,510,41,126547,121118
93720,509,41,126545,121123
93723,509,41,126541,121117
93725,509,41,126547,121125
93727,508,41,126549,121124
93730,508,41,126550,121121
93732,509,41,126552,121124
93735,509,41,126552,121130
93737,508,41,126545,121128
93741,508,41,126555,121120
93743,508,41,126539,121115
93745,509,41,126543,121118
93748,510,41,126543,121113
93750,512,41,126541,121113
93753,514,41,126538,121113
93755,516,41,126527,121110
93758,519,41,126513,121104
93760,519,41,126512,121108
93763,518,41,126519,121105
93765,518,41,126509,121102
93767,518,41,126502,121091
93770,519,41,126496,121086
93772,521,41,126489,121091
93775,523,41,126494,121092
93777,525,41,126493,121101
93780,526,41,126498,121085
93783,525,41,126490,121083
93785,523,41,126502,121085
93788,520,41,126498,121096
93790,516,41,126498,121094
93793,511,41,126496,121089
93795,510,41,126505,121097
93798,509,41,126504,121095
93800,508,41,126506,121094
93803,506,41,126499,121097
93805,500,41,126511,121106
93807,498,41,126507,121101
93810,496,41,126510,121100
93812,495,41,126496,121091
93815,495,41,126493,121100
93817,495,41,126499,121091
93820,495,41,126499,121095
93822,494,41,126487,121096
93825,494,41,126489,121096
93828,493,41,126489,121103
93830,493,41,126491,121087
93833,493,41,126481,121097
93835,492,41,126475,121088
93838,493,41,126482,121087
93840,492,41,126484,121086
93843,492,41,126484,121082
93845,493,41,126468,121080
93847,493,41,126469,121080
93850,494,41,126472,121087
93852,494,41,126475,121077
93855,494,41,126475,121078
93857,494,41,126475,121076
93860,495,41,126475,121076
93862,495,41,126484,121087
93864,495,41,126487,121084
93868,496,41,126488,121085
93870,496,41,126488,121092
93873,496,41,126485,121086
93875,496,41,126487,121081
93878,495,41,126487,121089
93880,492,41,126488,121087
93883,491,41,126488,121087
93885,489,41,126493,121093
93887,489,41,126493,121089
93890,491,41,126495,121088
93892,494,41,126494,121088
93895,499,41,126497,121086
93897,520,41,126490,121085
93900,532,41,126478,121088
93902,573,41,126478,121087
93904,604,41,126494,121093
93907,630,41,126501,121091
93910,642,41,126507,121091
93913,657,41,126502,121093
93915,660,41,126502,121098
93918,656,41,126503,121100
93920,644,41,126504,121100
93923,621,41,126516,121106
93925,565,41,126517,121097
93927,540,41,126517,121100
93930,509,41,126513,121100
93932,490,41,126509,121100
93935,472,41,126515,121104
93937,450,41,126515,121106
93940,442,41,126510,121105
93942,440,41,126515,121105
93944,443,41,126523,121106
93947,456,41,126522,121103
93949,463,41,126522,121114
93953,471,41,126528,121111
93955,476,41,126519,121111
93958,478,41,126520,121113
93960,482,41,126520,121111
93963,483,41,126527,121119
93965,485,41,126531,121119
93967,486,41,126545,121117
93970,487,41,126531,121111
93972,487,41,126525,121111
93975,488,41,126525,121112
93977,489,41,126535,121115
93980,490,41,126534,121115
93982,492,41,126534,121116
93984,493,41,126536,121121
93987,494,41,126538,121121
93989,495,41,126548,121121
93992,496,41,126544,121127
93995,496,41,126540,121127
93998,496,41,126540,121121
94000,497,41,126543,121123
94003,498,41,126539,121123
94005,498,41,126539,121129
94007,498,41,126549,121125
94010,499,41,126541,121125
94012,500,41,126553,121135
94015,501,41,126553,121131
94017,502,41,126555,121131
94020,503,41,126555,121127
94022,503,41,126526,121133
94024,504,41,126551,121133
94027,504,41,126551,121127
94029,505,41,126554,121125
94032,506,41,126541,121125
94034,506,41,126550,121127
94038,506,41,126550,121120
94040,506,41,126548,121120
94043,506,41,126548,121123
94045,506,41,126540,121132
94047,506,41,126549,121132
94050,506,41,126551,121125
94052,506,41,126551,121130
94055,508,41,126551,121129
94057,508,41,126554,121118
94060,508,41,126546,121118
94062,507,41,126544,121123
94064,508,41,126544,121124
94067,508,41,126554,121122
94069,508,41,126552,121122
94072,508,41,126548,121127
94074,508,41,126548,121127
94077,507,41,126553,121124
94080,507,41,126555,121124
94083,507,41,126531,121128
94085,506,41,126531,121129
94087,506,41,126537,121129
94090,505,41,126529,121137
94092,504,41,126529,121133
94095,504,41,126526,121125
94097,503,41,126529,121121
94100,504,41,126515,121118
94102,504,41,126502,121124
94104,504,41,126500,121110
94107,504,41,126493,121109
94109,504,41,126470,121106
94112,503,41,126459,121101
94114,503,41,126459,121094
94117,503,41,126445,121094
94119,503,41,126425,121087
94123,504,41,126428,121084
94125,504,41,126406,121085
94127,504,41,126397,121081
94130,504,41,126391,121080
94132,506,41,126382,121075
94135,507,41,126380,121076
94137,507,41,126378,121074
94140,508,41,126371,121075
94142,509,41,126362,121070
94144,510,41,126366,121069
94147,512,41,126356,121079
94149,513,41,126367,121072
94152,513,41,126352,121076
94154,513,41,126356,121076
94157,513,41,126354,121072
94159,514,41,126359,121065
94162,514,41,126357,121073
94164,514,41,126353,121066
94167,514,41,126349,121067
94170,514,41,126349,121069
94172,514,41,126351,121070
94175,513,41,126349,121072
94177,513,41,126348,121070
94180,512,41,126359,121073
94182,512,41,126359,121077
94184,511,41,126355,121074
94187,511,41,126360,121074
94189,510,41,126357,121069
94192,509,41,126358,121071
94194,509,41,126361,121079
94197,508,41,126356,121080
94199,508,41,126345,121081
94202,508,41,126363,121084
94204,508,41,126367,121080
94206,508,41,126360,121075
94210,509,41,126371,121082
94212,509,41,126374,121085
94215,509,41,126376,121086
94217,508,41,126375,121081
94220,508,41,126380,121086
94222,508,41,126369,121088
94224,509,41,126382,121080
94227,509,41,126377,121083
94229,509,41,126373,121085
94232,509,41,126380,121079
94234,510,41,126383,121077
94237,511,41,126381,121075
94239,511,41,126376,121077
94242,511,41,126377,121069
94244,511,41,126369,121073
94246,511,41,126383,121081
94249,512,41,126366,121079
94252,512,41,126373,121077
94255,512,41,126376,121081
94257,512,41,126377,121079
94260,513,41,126385,121075
94262,513,41,126389,121081
94264,513,41,126381,121081
94267,512,41,126394,121077
94269,512,41,126385,121089
94272,512,41,126391,121091
94274,513,41,126394,121084
94277,513,41,126396,121082
94279,513,41,126394,121087
94282,512,41,126397,121093
94284,512,41,126405,121097
94286,511,41,126404,121089
94289,511,41,126399,121100
94291,511,41,126406,121102
94295,510,41,126407,121099
94297,510,41,126410,121091
94300,509,41,126409,121093
94302,509,41,126419,121103
94304,508,41,126417,121105
94307,509,41,126418,121110
94309,509,41,126427,121101
94312,509,41,126428,121107
94314,509,41,126422,121102
94317,510,41,126426,121105
94319,513,41,126425,121111
94322,515,41,126434,121106
94324,516,41,126431,121099
94326,518,41,126429,121105
94329,520,41,126425,121105
94331,520,41,126433,121098
94334,519,41,126433,121104
94337,519,41,126434,121102
94340,519,41,126432,121102
94342,521,41,126437,121109
94344,523,41,126431,121099
94347,524,41,126431,121097
94349,526,41,126434,121098
94352,526,41,126437,121106
94354,525,41,126435,121102
94357,521,41,126440,121110
94359,518,41,126437,121104
94362,515,41,126437,121109
94364,512,41,126440,121106
94366,510,41,126440,121114
94369,509,41,126453,121110
94371,507,41,126450,121112
94374,505,41,126443,121106
94376,500,41,126436,121101
94380,499,41,126436,121101
94382,497,41,126436,121102
94384,496,41,126432,121102
94387,496,41,126440,121104
94389,495,41,126427,121090
94392,494,41,126430,121095
94394,493,41,126430,121096
94397,493,41,126428,121096
94399,493,41,126429,121100
94402,493,41,126429,121104
94404,493,41,126429,121095
94406,493,41,126424,121095
94409,494,41,126433,121103
94411,494,41,126433,121101
94414,494,41,126429,121102
94416,494,41,126427,121102
94419,494,41,126432,121098
94422,495,41,126425,121097
94424,496,41,126425,121099
94427,496,41,126421,121096
94429,497,41,126423,121096
94432,497,41,126422,121101
94434,497,41,126422,121101
94437,497,41,126430,121100
94439,498,41,126412,121100
94442,499,41,126431,121097
94444,498,41,126427,121093
94446,497,41,126427,121098
94449,496,41,126420,121100
94451,495,41,126427,121100
94454,493,41,126430,121102
94456,490,41,126430,121098
94459,491,41,126429,121099
94461,492,41,126424,121099
94464,495,41,126435,121104
94467,510,41,126436,121104
94469,519,41,126437,121104
94472,537,41,126441,121104
94474,580,41,126441,121102
94477,609,41,126445,121108
94479,627,41,126447,121108
94482,641,41,126443,121108
94484,653,41,126443,121105
94486,654,41,126446,121113
94489,649,41,126449,121113
94491,632,41,126455,121112
94494,611,41,126452,121115
94496,557,41,126452,121110
94499,525,41,126454,121112
94501,505,41,126464,121112
94503,487,41,126458,121118
94507,460,41,126458,121117
94509,449,41,126466,121112
94512,444,41,126449,121112
94514,441,41,126449,121112
94517,443,41,126449,121118
94519,448,41,126460,121118
94522,457,41,126454,121117
94524,471,41,126454,121112
94526,476,41,126460,121115
94529,480,41,126459,121115
94531,481,41,126457,121110
94534,484,41,126457,121112
94536,485,41,126466,121113
94539,486,41,126460,121113
94541,487,41,126461,121112
94543,488,41,126462,121118
94546,490,41,126462,121119
94548,491,41,126462,121114
94552,492,41,126461,121114
94554,493,41,126472,121117
94557,493,41,126472,121120
94559,495,41,126473,121124
94562,495,41,126466,121124
94564,496,41,126476,121121
94566,497,41,126471,121126
94569,498,41,126471,121123
94571,499,41,126488,121125
94574,499,41,126477,121125
94576,499,41,126483,121134
94579,500,41,126483,121121
94581,501,41,126485,121124
94583,501,41,126478,121124
94586,502,41,126480,121129
94588,502,41,126477,121124
94592,503,41,126482,121122
94594,504,41,126481,121119
94597,505,41,126485,121117
94599,506,41,126474,121126
94602,507,41,126474,121121
94604,506,41,126477,121121
94606,506,41,126484,121121
94609,506,41,126478,121117
94611,506,41,126476,121121
94614,507,41,126485,121122
94616,508,41,126479,121120
94619,507,41,126486,121124
94621,507,41,126496,121125
94623,508,41,126496,121127
94626,508,41,126508,121127
94628,509,41,126494,121122
94631,509,41,126512,121128
94633,509,41,126515,121127
94637,509,41,126509,121127
94639,509,41,126512,121139
94642,509,41,126508,121135
94644,509,41,126509,121135
94646,508,41,126500,121136
94649,507,41,126501,121133
94651,508,41,126508,121130
94654,507,41,126509,121135
94656,507,41,126509,121136
94659,506,41,126512,121133
94661,506,41,126505,121123
94663,505,41,126497,121136
94666,505,41,126482,121126
94668,504,41,126478,121128
94671,503,41,126478,121121
94673,503,41,126473,121122
94676,503,41,126458,121122
94679,503,41,126462,121117
94682,503,41,126448,121118
94684,504,41,126448,121112
94686,504,41,126432,121106
94689,504,41,126419,121109
94691,505,41,126403,121095
94694,504,41,126397,121094
94696,505,41,126374,121085
94699,505,41,126370,121078
94701,506,41,126363,121073
94703,507,41,126357,121072
94706,509,41,126349,121067
94708,509,41,126341,121056
94711,510,41,126322,121050
94713,511,41,126314,121045
94716,512,41,126308,121041
94718,513,41,126300,121042
94722,514,41,126296,121036
94724,514,41,126301,121040
94726,514,41,126308,121045
94729,514,41,126309,121047
94731,514,41,126302,121041
94734,515,41,126294,121035
94736,515,41,126291,121040
94739,514,41,126305,121043
94741,514,41,126308,121040
94743,514,41,126309,121037
94746,513,41,126312,121044
94748,513,41,126318,121048
94751,512,41,126326,121054
94753,512,41,126334,121058
94756,511,41,126337,121063
94758,510,41,126342,121060
94761,510,41,126340,121064
94764,510,41,126343,121065
94766,509,41,126346,121064
94769,509,41,126340,121058
94771,508,41,126335,121061
94774,508,41,126348,121057
94776,508,41,126349,121063
94779,508,41,126344,121060
94781,508,41,126348,121057
94783,509,41,126350,121054
94786,511,41,126341,121060
94788,511,41,126346,121058
94791,510,41,126343,121056
94793,510,41,126346,121052
94796,510,41,126335,121050
94798,510,41,126346,121051
94801,510,41,126346,121054
94803,510,41,126339,121058
94806,510,41,126350,121054
94809,511,41,126347,121057
94811,512,41,126354,121060
94814,512,41,126353,121058
94816,512,41,126353,121058
94819,512,41,126352,121050
94821,512,41,126360,121058
94823,512,41,126354,121060
94826,513,41,126360,121065
94828,513,41,126358,121051
94831,513,41,126355,121059
94833,513,41,126359,121063
94836,513,41,126352,121064
94838,513,41,126364,121067
94841,512,41,126362,121069
94843,512,41,126362,121061
94845,512,41,126368,121079
94849,512,41,126371,121072
94851,512,41,126372,121070
94854,512,41,126372,121074
94856,512,41,126371,121070
94859,512,41,126385,121070
94861,511,41,126381,121078
94863,512,41,126386,121067
94866,512,41,126386,121070
94868,512,41,126395,121077
94871,512,41,126398,121078
94873,513,41,126390,121072
94876,513,41,126390,121079
94878,515,41,126399,121079
