TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
24514,512,188,144682,122064
24516,512,188,144686,122064
24518,512,188,144686,122062
24521,512,188,144691,122062
24523,512,188,144666,122060
24526,512,188,144686,122064
24528,512,188,144686,122054
24531,512,188,144687,122062
24534,512,188,144693,122062
24536,512,188,144692,122060
24539,512,187,144692,122057
24541,512,188,144697,122058
24544,512,188,144693,122058
24546,512,187,144697,122056
24549,512,188,144697,122054
24551,512,188,144689,122054
24554,512,187,144689,122057
24556,512,188,144689,122048
24558,512,187,144687,122052
24561,512,187,144692,122052
24563,512,188,144695,122058
24566,512,187,144695,122054
24568,512,187,144696,122058
24571,512,187,144689,122058
24573,512,188,144703,122060
24576,512,187,144695,122060
24579,512,187,144695,122055
24581,511,187,144702,122064
24584,512,187,144699,122064
24586,511,187,144697,122067
24589,512,187,144697,122065
24591,512,187,144696,122063
24594,512,187,144696,122063
24596,512,187,144704,122059
24598,512,187,144701,122070
24601,512,187,144701,122066
24603,512,187,144709,122066
24606,512,187,144696,122066
24608,512,187,144697,122064
24611,512,187,144697,122064
24613,512,187,144707,122059
24615,512,187,144694,122059
24619,512,187,144701,122068
24621,512,187,144711,122059
24624,512,187,144708,122065
24626,512,187,144716,122063
24629,512,187,144705,122069
24631,512,187,144705,122070
24634,512,187,144705,122061
24636,512,187,144709,122070
24638,512,187,144715,122070
24641,511,187,144704,122067
24643,511,187,144711,122064
24646,511,187,144703,122062
24648,511,187,144714,122061
24651,511,187,144718,122058
24653,511,187,144707,122064
24655,511,187,144707,122063
24658,511,187,144721,122063
24660,511,187,144706,122061
24664,511,187,144725,122068
24666,511,187,144731,122062
24669,511,186,144733,122059
24671,511,187,144718,122057
24674,511,187,144716,122064
24676,511,186,144724,122060
24678,510,186,144719,122059
24681,510,186,144725,122053
24683,510,186,144725,122064
24686,511,186,144732,122062
24688,511,186,144731,122060
24691,511,186,144721,122061
24693,511,186,144742,122062
24695,511,186,144737,122064
24698,511,186,144729,122064
24700,511,186,144731,122059
24704,511,186,144742,122068
24706,511,186,144734,122069
24709,511,186,144727,122064
24711,512,186,144737,122066
24714,512,186,144733,122071
24716,512,186,144737,122067
24718,511,186,144736,122065
24721,511,186,144738,122070
24723,511,186,144753,122073
24726,510,186,144743,122067
24728,510,186,144742,122070
24731,510,186,144740,122069
24733,510,186,144735,122068
24735,510,186,144739,122080
24738,510,186,144754,122071
24740,510,186,144744,122075
24743,511,186,144754,122075
24745,511,186,144755,122071
24749,511,186,144755,122080
24751,511,186,144750,122070
24754,511,186,144763,122070
24756,511,186,144748,122074
24758,511,186,144753,122070
24761,511,186,144750,122065
24763,511,186,144764,122076
24766,511,186,144750,122080
24768,511,186,144753,122074
24771,510,186,144767,122079
24773,510,186,144757,122074
24775,511,186,144764,122072
24778,511,186,144762,122073
24780,511,186,144758,122071
24783,511,186,144759,122064
24785,511,186,144764,122078
24788,511,186,144764,122072
24791,511,186,144777,122082
24794,511,186,144769,122077
24796,510,186,144772,122075
24798,510,186,144771,122079
24801,510,186,144772,122076
24803,509,185,144771,122075
24806,509,186,144766,122081
24808,509,185,144769,122082
24811,510,185,144774,122077
24813,510,185,144781,122082
24815,510,186,144776,122079
24818,510,185,144776,122084
24820,510,185,144777,122091
24823,510,185,144779,122085
24825,510,185,144782,122086
24828,510,185,144782,122086
24830,510,185,144779,122084
24834,511,185,144787,122080
24836,510,185,144786,122088
24838,510,185,144789,122085
24841,510,185,144787,122094
24843,510,185,144781,122081
24846,510,185,144785,122086
24848,510,185,144786,122084
24851,510,185,144782,122085
24853,510,185,144797,122081
24855,510,185,144785,122085
24858,510,185,144785,122089
24860,511,185,144789,122086
24863,510,185,144795,122092
24865,510,185,144793,122096
24868,510,185,144792,122090
24870,511,185,144803,122091
24873,512,185,144788,122089
24876,513,185,144799,122091
24878,514,185,144799,122091
24881,514,185,144791,122084
24883,514,185,144791,122090
24886,514,185,144791,122088
24888,514,185,144792,122086
24891,514,185,144789,122086
24893,517,185,144810,122089
24895,518,185,144800,122090
24898,519,185,144804,122090
24900,519,185,144812,122091
24903,518,185,144804,122099
24905,518,185,144812,122095
24908,517,185,144806,122096
24910,517,185,144805,122089
24913,517,185,144805,122088
24915,517,185,144806,122094
24918,517,185,144802,122094
24921,517,185,144810,122086
24923,516,185,144813,122089
24926,515,185,144812,122084
24928,514,185,144802,122087
24931,513,185,144802,122085
24933,513,185,144804,122091
24935,512,185,144807,122091
24938,510,185,144807,122092
24940,509,185,144808,122085
24943,508,185,144816,122088
24945,506,185,144816,122088
24948,504,185,144805,122098
24950,499,185,144811,122097
24953,495,185,144811,122091
24955,492,185,144809,122095
24957,490,185,144821,122095
24961,489,185,144821,122098
24963,494,185,144821,122099
24966,502,185,144815,122100
24968,510,185,144820,122100
24971,519,185,144819,122095
24973,541,185,144824,122093
24975,550,185,144814,122093
24978,578,185,144823,122084
24980,592,185,144823,122094
24983,609,185,144823,122099
24985,622,185,144820,122099
24988,632,185,144825,122100
24990,639,185,144825,122094
24993,635,185,144823,122096
24995,619,185,144828,122099
24997,608,185,144828,122101
25000,591,185,144823,122093
25003,578,185,144829,122093
25006,564,185,144825,122100
25008,530,185,144825,122094
25011,509,185,144831,122105
25013,496,184,144821,122105
25015,485,185,144826,122100
25018,473,184,144827,122095
25020,471,184,144830,122095
25023,469,185,144838,122094
25025,473,184,144838,122101
25028,476,184,144835,122095
25030,479,184,144839,122095
25033,482,184,144843,122102
25035,485,184,144843,122092
25037,485,184,144832,122096
25040,485,184,144834,122096
25042,484,184,144844,122095
25046,484,184,144842,122109
25048,483,184,144842,122100
25051,483,184,144841,122101
25053,484,184,144849,122101
25055,484,184,144845,122106
25058,484,184,144845,122092
25060,485,184,144847,122101
25063,485,184,144849,122101
25065,486,184,144837,122094
25068,487,184,144837,122102
25070,487,184,144845,122102
25073,488,184,144844,122099
25075,489,184,144844,122099
25077,489,184,144851,122103
25080,490,184,144854,122103
25082,490,184,144851,122101
25085,492,184,144851,122103
25088,493,184,144855,122099
25091,493,184,144851,122099
25093,494,184,144853,122108
25095,494,184,144844,122103
25098,494,184,144844,122105
25100,495,184,144857,122100
25103,495,184,144849,122100
25105,496,184,144856,122105
25108,497,184,144856,122099
25110,497,184,144849,122102
25113,497,184,144851,122102
25115,497,184,144855,122105
25117,497,184,144853,122113
25120,498,184,144853,122098
25122,499,184,144859,122107
25125,499,184,144842,122107
25127,499,184,144851,122106
25131,500,184,144851,122102
25133,501,184,144859,122100
25135,501,184,144849,122100
25138,501,184,144858,122111
25140,501,184,144850,122112
25143,502,184,144858,122108
25145,502,184,144863,122108
25148,502,184,144858,122104
25150,503,184,144853,122110
25153,503,184,144853,122105
25155,503,184,144869,122110
25157,504,184,144863,122110
25160,504,184,144859,122101
25162,505,183,144860,122108
25165,505,184,144856,122096
25167,506,184,144861,122100
25170,506,184,144862,122105
25172,506,183,144860,122108
25175,507,184,144860,122109
25178,507,183,144864,122109
25180,507,183,144862,122111
25183,508,183,144872,122112
25185,509,183,144872,122100
25188,509,183,144871,122104
25190,509,184,144872,122110
25193,510,183,144871,122111
25195,510,183,144879,122118
25197,511,183,144870,122113
25200,511,183,144868,122114
25202,511,183,144876,122109
25205,511,183,144879,122112
25207,512,183,144876,122117
25210,512,183,144888,122116
25212,512,183,144883,122119
25214,512,183,144881,122114
25218,513,183,144877,122109
25220,513,183,144880,122117
25223,514,183,144882,122116
25225,515,183,144877,122117
25228,515,183,144862,122113
25230,515,183,144880,122112
25233,515,183,144878,122116
25235,516,183,144882,122108
25237,516,183,144877,122107
25240,516,183,144861,122103
25242,517,183,144860,122096
25245,517,183,144860,122095
25247,518,183,144849,122091
25250,518,183,144832,122089
25252,520,183,144828,122084
25254,520,183,144827,122074
25257,521,183,144809,122070
25260,521,183,144794,122065
25263,522,183,144780,122062
25265,524,183,144778,122060
25268,524,183,144769,122064
25270,525,183,144756,122053
25273,526,183,144741,122042
25275,527,183,144720,122042
25277,528,183,144704,122036
25280,529,183,144698,122031
25282,531,183,144682,122017
25285,533,183,144650,122021
25287,534,183,144630,121998
25290,535,183,144610,121995
25292,538,183,144573,121986
25294,539,183,144548,121974
25297,540,183,144520,121963
25299,541,183,144490,121955
25303,544,183,144461,121941
25305,545,183,144424,121932
25308,547,183,144407,121928
25310,547,183,144390,121922
25313,549,183,144361,121906
25315,551,183,144331,121902
25317,552,183,144312,121904
25320,553,183,144283,121884
25322,554,183,144269,121881
25325,555,183,144243,121876
25327,556,183,144219,121874
25330,556,183,144205,121863
25332,556,183,144184,121861
25334,556,183,144176,121860
25337,555,183,144159,121855
25339,554,183,144150,121852
25342,552,183,144134,121843
25345,550,183,144122,121838
25348,547,183,144120,121837
25350,543,183,144121,121834
25353,541,183,144115,121840
25355,537,183,144108,121840
25357,534,183,144107,121836
25360,530,183,144106,121842
25362,524,183,144108,121837
25365,520,183,144114,121834
25367,515,183,144114,121839
25370,510,183,144111,121835
25372,507,183,144123,121839
25374,502,183,144115,121836
25377,495,183,144120,121847
25379,492,183,144129,121841
25382,489,183,144129,121843
25384,486,183,144137,121843
25388,484,183,144141,121848
25390,479,183,144153,121852
25393,477,183,144149,121842
25395,475,183,144162,121846
25397,473,183,144171,121849
25400,471,183,144173,121853
25402,469,183,144183,121853
25405,468,183,144183,121864
25407,468,183,144185,121860
25410,467,183,144193,121860
25412,467,183,144210,121861
25414,467,183,144205,121860
25417,466,183,144213,121866
25419,467,183,144233,121866
25422,466,183,144226,121872
25424,467,183,144234,121875
25427,467,183,144236,121878
25430,467,183,144244,121876
25433,468,183,144244,121881
25435,468,183,144257,121881
25437,469,183,144248,121884
25440,470,183,144277,121884
25442,471,183,144270,121882
25445,471,183,144276,121886
25447,472,182,144270,121885
25450,473,183,144270,121888
25452,473,182,144284,121889
25454,474,182,144296,121889
25457,475,182,144290,121901
25459,476,183,144297,121890
25462,477,183,144300,121893
25464,478,183,144300,121900
25467,479,182,144299,121896
25469,480,182,144298,121898
25473,481,182,144298,121896
25475,482,182,144305,121900
25477,482,182,144305,121900
25480,483,183,144308,121901
25482,484,182,144308,121898
25485,485,182,144298,121904
25487,486,182,144310,121904
25490,486,182,144308,121899
25492,487,182,144321,121893
25494,487,182,144321,121897
25497,488,182,144309,121896
25499,489,182,144299,121896
25502,489,182,144310,121895
25504,491,182,144310,121900
25507,492,182,144308,121900
25509,492,182,144316,121900
25512,493,182,144318,121900
25515,494,182,144317,121895
25517,494,182,144317,121896
25520,495,182,144316,121893
25522,495,182,144318,121893
25525,496,182,144317,121899
25527,496,182,144317,121895
25530,497,182,144322,121895
25532,497,182,144329,121895
25534,498,182,144330,121896
25537,499,182,144340,121900
25539,499,182,144340,121900
25542,499,182,144349,121904
25544,499,182,144349,121908
25547,500,182,144351,121916
25549,500,182,144368,121916
25552,500,182,144378,121915
25554,500,182,144378,121915
25556,501,182,144377,121918
25560,501,182,144384,121918
25562,501,182,144404,121921
25565,501,182,144399,121933
25567,502,182,144399,121928
25570,502,182,144411,121936
25572,503,182,144419,121936
25574,502,182,144420,121935
25577,503,182,144420,121934
25579,503,182,144431,121937
25582,503,182,144430,121937
25584,503,182,144443,121937
25587,504,182,144443,121934
25589,504,182,144445,121934
25592,504,182,144449,121944
25594,505,182,144449,121937
25596,505,182,144443,121941
25600,505,182,144453,121941
25602,505,182,144455,121950
25605,505,182,144455,121941
25607,505,182,144460,121935
25610,505,182,144453,121935
25612,506,182,144463,121937
25614,506,182,144451,121942
25617,506,182,144451,121935
25619,506,182,144461,121936
25622,506,182,144453,121936
25624,506,182,144459,121935
25627,506,182,144459,121932
25629,506,182,144455,121932
25632,506,182,144455,121926
25634,507,182,144461,121930
25636,508,182,144453,121930
25639,509,182,144457,121930
25641,511,182,144463,121931
25645,512,182,144463,121924
25647,512,182,144455,121931
25650,512,182,144445,121931
25652,512,182,144445,121930
25654,513,182,144445,121917
25657,514,182,144444,121924
25659,516,182,144447,121924
25662,517,182,144451,121928
25664,518,182,144452,121930
25667,518,182,144457,121923
25669,517,182,144460,121920
25672,516,182,144446,121932
25674,516,182,144446,121923
25676,514,182,144452,121923
25679,514,182,144443,121930
25681,514,182,144455,121930
25684,514,182,144456,121937
25687,514,182,144484,121934
25690,513,182,144460,121934
25692,513,182,144457,121934
25694,512,182,144456,121937
25697,512,182,144456,121943
25699,509,182,144458,121933
25702,508,182,144468,121934
25704,507,182,144468,121941
25707,506,182,144470,121941
25709,505,182,144475,121939
25712,505,182,144493,121937
25714,505,182,144467,121943
25716,505,182,144474,121940
25719,504,182,144484,121938
25721,504,182,144481,121939
25724,504,182,144481,121946
25726,504,182,144482,121944
25730,504,182,144480,121942
25732,505,182,144486,121946
25734,504,182,144484,121944
25737,504,182,144479,121944
25739,504,182,144498,121936
25742,505,182,144499,121937
25744,504,182,144501,121937
25747,505,182,144490,121932
25749,505,182,144498,121936
25752,504,182,144500,121938
25754,505,182,144502,121936
25756,505,182,144499,121946
25759,505,182,144498,121948
25761,505,182,144502,121937
25764,505,182,144501,121945
25766,505,182,144509,121940
25769,505,182,144510,121946
25772,505,182,144532,121951
25774,505,182,144530,121949
25777,506,182,144531,121951
25779,506,182,144523,121956
25782,506,182,144522,121952
25784,506,182,144530,121966
25787,507,182,144534,121959
25789,507,182,144531,121965
25792,507,182,144540,121968
25794,508,182,144544,121966
25796,508,182,144551,121968
25799,508,182,144560,121965
25801,508,182,144563,121970
25804,508,182,144560,121966
25806,508,182,144558,121973
25809,508,182,144557,121975
25811,508,182,144555,121977
25814,508,182,144560,121969
25817,509,182,144560,121970
25819,509,182,144565,121970
25822,509,182,144571,121962
25824,509,182,144584,121974
25827,509,182,144581,121973
25829,509,182,144583,121978
25832,509,182,144586,121975
25834,509,182,144576,121975
25836,509,182,144586,121968
25839,510,182,144572,121974
25841,510,182,144582,121973
25844,510,182,144578,121976
25846,510,182,144585,121974
25849,510,182,144593,121978
25851,510,182,144585,121980
25853,510,182,144583,121983
25857,510,182,144586,121983
25859,510,182,144596,121987
25862,510,182,144600,121988
25864,510,182,144597,121981
25867,510,182,144598,121990
25869,510,182,144587,121983
25872,510,182,144603,121984
25874,510,182,144595,121995
25876,510,182,144610,121988
25879,510,182,144600,121987
25881,510,182,144600,121982
25884,510,182,144601,121986
25886,510,182,144597,121982
25889,510,182,144608,121974
25891,510,182,144608,121986
25893,510,182,144622,121984
25896,510,182,144612,121987
25899,510,182,144610,121984
25902,510,182,144604,121989
25904,510,182,144607,121980
25907,510,182,144616,121980
25909,510,182,144622,121991
25912,510,182,144616,121981
25914,510,182,144620,121986
25916,510,182,144626,121980
25919,510,182,144623,121987
25921,510,182,144621,121982
25924,510,182,144623,121987
25926,510,182,144630,121985
25929,510,182,144630,121985
25931,510,182,144622,121986
25933,510,182,144624,121986
25936,510,182,144631,121983
25938,510,182,144626,121983
25942,510,182,144629,121983
25944,510,182,144630,121985
25947,511,182,144631,121987
25949,511,182,144643,121992
25952,511,182,144643,121988
25954,511,182,144636,121986
25956,511,182,144628,121986
25959,511,182,144641,121985
25961,511,182,144639,121983
25964,511,182,144639,121994
25966,511,182,144646,121984
25969,511,182,144636,121984
25971,511,182,144641,121988
25973,511,182,144641,121991
25976,511,182,144655,121998
25978,512,182,144647,121998
25981,512,182,144654,121999
25984,512,182,144657,121995
25987,512,182,144657,121992
25989,512,182,144651,121996
25992,512,182,144650,121996
25994,512,182,144662,121995
25996,512,182,144662,121990
25999,512,182,144656,121992
26001,512,182,144656,121992
26004,512,182,144672,122000
26006,512,182,144671,121998
26009,512,182,144668,121998
26011,512,182,144668,121995
26013,512,182,144666,122003
26016,512,182,144675,122003
26018,513,182,144675,122003
26021,512,182,144674,122005
26023,512,182,144674,122015
26027,512,182,144671,122006
26029,512,182,144676,122006
26032,513,182,144686,122013
26034,513,182,144680,122009
26036,513,182,144680,122011
26039,513,182,144685,122014
26041,513,182,144687,122014
26044,513,182,144692,122011
26046,513,182,144692,122012
26049,513,182,144681,122013
26051,512,182,144677,122013
26053,512,182,144686,122005
26056,512,182,144688,122006
26058,513,182,144688,122016
26061,513,182,144692,122015
26063,514,182,144696,122015
26066,513,182,144693,122012
26068,513,182,144693,122012
26072,513,182,144689,122006
26074,513,182,144693,122006
26076,513,182,144698,122007
26079,513,182,144702,122010
26081,513,182,144698,122010
26084,513,182,144698,121997
26086,512,182,144687,122001
26089,513,182,144687,122001
26091,513,182,144687,121998
26093,513,182,144700,122006
26096,513,182,144689,122006
26098,513,182,144699,122002
26101,513,182,144699,122008
26103,512,182,144702,122008
26106,512,182,144702,122001
26108,512,182,144701,122006
26112,512,182,144703,122006
26114,512,182,144703,122011
26116,512,182,144713,122014
26119,512,182,144718,122014
26121,512,182,144718,122022
26124,512,182,144718,122020
26126,512,182,144716,122020
26129,512,182,144716,122015
26131,512,182,144686,122020
26133,512,182,144714,122020
26136,512,182,144714,122024
26138,512,182,144727,122027
26141,512,182,144724,122027
26143,512,182,144724,122026
26146,512,182,144724,122026
26148,512,182,144721,122026
26151,512,182,144721,122026
26153,512,182,144722,122024
26156,512,182,144725,122024
26159,512,182,144734,122026
26161,511,182,144736,122034
26164,511,182,144736,122035
26166,511,182,144736,122028
26169,511,182,144732,122028
26171,511,182,144739,122036
26173,511,182,144739,122040
26176,511,182,144739,122039
26178,512,182,144742,122039
26181,511,182,144741,122038
26183,511,182,144748,122045
26186,511,182,144748,122046
26188,511,182,144745,122046
26191,511,182,144747,122044
26193,511,182,144747,122046
26195,511,182,144754,122046
26199,511,182,144749,122042
26201,511,182,144749,122043
26204,511,182,144749,122039
26206,511,182,144757,122035
26209,511,182,144753,122035
26211,511,182,144748,122042
26213,511,182,144745,122029
26216,510,182,144750,122030
26218,511,182,144748,122020
26221,511,182,144752,122027
26223,511,182,144752,122034
26226,511,182,144752,122034
26228,511,182,144747,122030
26231,511,182,144761,122020
26233,511,182,144738,122030
26235,511,182,144750,122026
26238,511,182,144744,122022
26241,511,182,144751,122030
26244,511,182,144758,122028
26246,511,182,144750,122031
26249,511,182,144763,122032
26251,511,182,144747,122035
26253,511,182,144751,122035
26256,511,182,144754,122032
26258,511,182,144760,122026
26261,510,182,144756,122029
26263,510,182,144768,122026
26266,510,182,144771,122038
26268,510,182,144773,122033
26271,510,182,144776,122032
26273,511,182,144779,122030
26275,510,182,144768,122043
26278,511,182,144769,122037
26280,511,182,144767,122042
26284,511,182,144762,122043
26286,510,182,144787,122036
26289,510,182,144782,122043
26291,510,182,144786,122045
26293,510,182,144784,122047
26296,510,182,144787,122048
26298,510,182,144783,122045
26301,510,182,144781,122039
26303,510,182,144783,122043
26306,510,182,144778,122041
26308,510,182,144785,122042
26311,511,182,144783,122051
26313,511,182,144787,122047
26315,510,182,144783,122038
26318,510,182,144791,122045
26320,510,182,144788,122038
26323,510,182,144788,122040
26326,510,182,144798,122047
26329,510,182,144800,122049
26331,510,182,144790,122053
26333,510,182,144792,122047
26336,511,182,144786,122046
26338,510,182,144783,122044
26341,510,182,144792,122039
26343,510,182,144803,122042
26346,510,182,144800,122038
26348,510,182,144797,122035
26351,510,182,144781,122037
26353,510,182,144787,122038
26355,510,182,144798,122038
26358,510,182,144781,122036
26360,510,182,144791,122041
26363,510,182,144794,122035
26365,509,182,144790,122039
26369,510,182,144792,122033
26371,510,182,144792,122039
26373,510,182,144793,122033
26376,510,182,144784,122045
26378,511,182,144795,122040
26381,510,182,144793,122038
26383,510,182,144786,122032
26386,510,182,144791,122035
26388,510,182,144782,122037
26391,510,182,144792,122040
26393,510,182,144789,122034
26395,510,182,144794,122039
26398,511,182,144795,122031
26400,511,182,144795,122037
26403,511,182,144799,122044
26405,511,182,144793,122044
26408,511,182,144799,122040
26411,511,182,144796,122045
26413,510,182,144802,122040
26416,510,182,144812,122051
26418,509,182,144804,122052
26421,507,182,144803,122050
26423,505,182,144814,122050
26426,501,182,144815,122052
26428,498,182,144817,122046
26431,496,182,144806,122049
26433,494,182,144808,122053
26435,496,182,144819,122056
26438,500,182,144816,122046
26440,508,182,144807,122046
26443,525,182,144814,122049
26445,537,182,144818,122046
26448,549,182,144818,122057
26450,565,182,144814,122055
26452,578,182,144816,122055
26456,608,182,144827,122065
26458,624,182,144811,122050
26461,636,182,144823,122052
26463,646,182,144819,122050
26466,649,182,144822,122047
26468,641,182,144827,122045
26471,631,182,144827,122042
26473,615,182,144832,122042
26475,603,182,144816,122042
26478,571,182,144823,122054
26480,553,182,144829,122050
26483,536,182,144829,122046
26485,515,182,144820,122053
26488,501,182,144827,122053
26490,480,182,144829,122054
26492,476,182,144830,122050
26496,473,182,144837,122053
26498,474,182,144837,122049
26501,478,182,144818,122051
26503,485,182,144822,122051
26506,489,182,144822,122057
26508,492,182,144835,122060
26511,493,182,144836,122060
26513,492,182,144845,122062
26515,491,182,144844,122054
26518,491,182,144842,122057
26520,490,182,144842,122056
26523,491,182,144839,122062
26525,492,182,144843,122062
26528,492,182,144843,122069
26530,491,182,144843,122060
26532,491,182,144844,122060
26535,489,182,144849,122074
26537,489,182,144849,122069
26541,488,182,144853,122069
26543,488,182,144853,122069
26546,487,182,144861,122069
26548,487,182,144852,122069
26551,486,182,144851,122077
26553,487,182,144854,122077
26555,487,182,144864,122077
26558,488,182,144860,122065
26560,488,182,144860,122073
26563,488,182,144865,122076
26565,489,182,144854,122076
26568,489,182,144860,122065
26570,489,182,144856,122064
26572,490,182,144856,122073
26575,490,182,144858,122073
26577,490,182,144851,122065
26580,491,182,144849,122059
26583,492,182,144849,122071
26586,493,182,144859,122069
26588,493,182,144859,122069
26591,493,182,144852,122070
26593,494,182,144852,122068
26595,494,182,144859,122072
26598,494,182,144858,122072
26600,494,182,144860,122067
26603,494,182,144857,122068
26605,495,182,144857,122066
26608,496,182,144863,122061
26610,497,182,144856,122061
26612,497,182,144868,122064
26615,498,182,144871,122063
26617,498,182,144863,122063
26620,499,182,144863,122069
26622,499,182,144867,122066
26626,499,182,144874,122066
26628,499,182,144874,122068
26631,500,182,144881,122067
26633,501,182,144876,122067
26635,501,182,144879,122071
26638,501,182,144877,122066
26640,501,182,144876,122066
26643,502,182,144876,122072
26645,503,182,144881,122072
26648,503,182,144880,122072
26650,504,182,144880,122068
26652,505,182,144887,122060
26655,505,182,144881,122060
26657,505,182,144886,122077
26660,505,182,144886,122069
26662,505,182,144886,122069
26665,505,182,144886,122076
26668,505,182,144888,122076
26671,506,182,144876,122076
26673,507,182,144876,122066
26675,507,182,144887,122076
26678,508,182,144886,122077
26680,508,182,144886,122076
26683,508,182,144888,122071
26685,509,182,144881,122083
26688,509,182,144886,122083
26690,509,182,144892,122072
26692,509,182,144892,122082
26695,510,182,144880,122082
26697,510,182,144887,122084
26700,511,182,144887,122078
26702,512,182,144885,122081
26705,512,182,144894,122081
26707,512,182,144889,122076
26711,513,182,144889,122073
26713,514,182,144888,122073
26715,514,183,144888,122076
26718,515,182,144882,122074
26720,516,182,144876,122074
26723,517,182,144871,122070
26725,517,182,144868,122073
26728,518,182,144859,122073
26730,518,182,144859,122064
26732,519,182,144846,122050
26735,520,182,144846,122055
26737,521,182,144831,122045
26740,521,182,144817,122048
26742,522,182,144817,122038
26745,524,182,144800,122031
26747,525,182,144792,122031
26750,526,182,144780,122027
26753,527,182,144772,122023
26755,528,183,144755,122015
26758,529,182,144741,122013
26760,531,182,144727,121996
26763,532,183,144692,121991
26765,533,182,144665,121982
26768,535,182,144665,121965
26770,537,182,144649,121965
26772,538,182,144618,121953
26775,539,182,144598,121951
26777,541,182,144567,121938
26780,542,182,144550,121925
26782,546,183,144523,121914
26785,547,182,144483,121909
26787,548,183,144470,121895
26790,549,182,144441,121888
26792,551,183,144415,121880
26795,553,183,144379,121863
26798,553,183,144350,121866
26800,554,183,144334,121847
26803,555,182,144316,121835
26805,556,183,144289,121832
26808,556,183,144262,121829
26810,556,183,144258,121818
26812,555,183,144224,121818
26815,555,183,144211,121813
26817,553,183,144194,121806
26820,548,183,144192,121804
26822,546,183,144181,121802
26825,543,183,144180,121810
26827,541,183,144174,121803
26830,537,183,144166,121806
26832,531,183,144154,121811
26834,527,183,144151,121809
26838,523,183,144163,121808
26840,519,183,144160,121808
26843,515,183,144159,121805
26845,508,183,144171,121807
26848,504,183,144173,121818
26850,501,183,144166,121808
26852,497,183,144175,121809
26855,491,183,144182,121819
26857,489,183,144190,121815
26860,487,183,144199,121818
26862,483,183,144210,121825
26865,480,183,144215,121825
26867,476,183,144223,121828
26870,474,183,144214,121828
26872,472,183,144234,121831
26874,470,182,144240,121838
26877,469,183,144237,121836
26880,468,183,144249,121835
26883,468,183,144261,121839
26885,468,183,144262,121849
26888,467,183,144267,121842
26890,467,182,144275,121847
26892,467,183,144281,121844
26895,467,183,144286,121851
26897,467,182,144294,121858
26900,467,182,144309,121846
26902,468,182,144313,121854
26905,468,183,144313,121855
26907,469,183,144320,121861
26910,469,183,144334,121861
26912,469,182,144335,121865
26914,470,182,144340,121860
26917,470,182,144346,121861
26919,471,183,144349,121861
26923,472,182,144353,121873
26925,473,183,144362,121877
26928,474,183,144363,121874
26930,475,183,144374,121871
26932,476,183,144370,121872
26935,478,183,144379,121877
26937,479,183,144387,121879
26940,479,183,144383,121881
26942,480,183,144390,121881
26945,481,183,144393,121880
26947,482,183,144391,121884
26950,483,183,144399,121878
26952,483,183,144402,121885
26954,484,182,144402,121882
26957,485,183,144402,121889
26959,485,182,144407,121884
26962,485,183,144412,121899
26964,486,183,144421,121894
26968,487,183,144429,121899
26970,488,183,144417,121900
26972,489,183,144419,121904
26975,490,183,144430,121897
26977,490,183,144435,121904
26980,492,183,144432,121902
26982,493,183,144435,121906
26985,493,183,144435,121907
26987,494,183,144442,121905
26990,494,182,144443,121905
26992,496,183,144453,121918
26994,496,183,144450,121907
26997,496,183,144456,121905
26999,496,183,144463,121910
27002,497,183,144467,121912
27004,498,183,144476,121910
27008,498,183,144476,121905
27010,499,183,144472,121910
27012,500,183,144474,121910
27015,500,183,144489,121913
27017,500,183,144488,121903
27020,500,183,144487,121915
27022,500,183,144493,121916
27025,500,183,144495,121911
27027,501,183,144500,121913
27030,501,183,144500,121908
27032,501,183,144503,121912
27034,501,183,144503,121916
27037,501,183,144508,121915
27039,501,183,144504,121919
27042,501,183,144504,121910
27044,501,183,144521,121912
27047,502,183,144515,121912
27049,503,183,144510,121915
27052,503,183,144510,121913
27055,503,183,144517,121914
27057,503,183,144519,121914
27060,503,183,144526,121918
27062,504,183,144526,121907
27065,504,183,144526,121918
27067,504,183,144518,121918
27070,504,183,144527,121918
27072,504,183,144528,121908
27074,503,183,144528,121916
27077,503,183,144524,121924
27079,504,183,144533,121924
27082,504,183,144535,121918
27084,504,183,144531,121920
27087,504,183,144527,121920
27089,504,183,144527,121916
27091,504,183,144537,121923
27095,504,183,144529,121921
27097,504,183,144538,121921
27100,505,183,144533,121918
27102,505,183,144533,121918
27105,504,183,144524,121926
27107,505,183,144527,121926
27110,505,183,144532,121924
27112,505,183,144532,121918
27114,505,183,144539,121923
27117,505,183,144535,121924
27119,505,183,144535,121930
27122,505,183,144522,121920
27124,506,183,144533,121920
27127,505,183,144524,121919
27129,505,183,144524,121915
27131,505,183,144521,121912
27134,506,183,144525,121916
27137,506,183,144515,121916
27140,506,183,144515,121917
27142,506,183,144518,121917
27145,506,183,144516,121919
27147,506,183,144516,121914
27150,507,183,144518,121910
27152,507,183,144516,121910
27154,507,183,144519,121917
27157,507,183,144519,121907
27159,507,183,144521,121913
27162,507,183,144515,121913
27164,508,183,144517,121912
27167,507,183,144517,121916
27169,507,183,144513,121916
27171,507,183,144521,121922
27174,507,183,144521,121918
27176,507,183,144524,121916
27180,507,183,144529,121916
27182,507,183,144526,121917
27185,508,183,144526,121925
27187,508,183,144528,121927
27190,508,183,144535,121927
27192,508,183,144535,121923
