TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
164813,480,22,136162,112844
164816,479,22,136160,112854
164818,479,22,136172,112855
164822,480,22,136170,112858
164824,480,22,136182,112862
164827,481,22,136193,112857
164829,482,22,136191,112865
164831,483,22,136194,112870
164834,484,21,136200,112870
164836,485,22,136223,112871
164839,485,22,136227,112869
164841,485,22,136234,112879
164844,485,21,136228,112883
164846,486,21,136230,112888
164849,487,21,136246,112872
164851,487,22,136248,112883
164853,488,21,136246,112882
164856,489,22,136247,112884
164858,489,22,136271,112878
164861,490,21,136262,112883
164864,491,22,136265,112893
164867,491,22,136279,112890
164869,492,21,136277,112891
164871,493,22,136275,112892
164874,494,21,136295,112900
164876,496,22,136282,112898
164879,498,22,136282,112894
164881,498,21,136316,112892
164884,498,22,136306,112892
164886,499,22,136300,112892
164889,499,22,136316,112896
164891,499,22,136309,112896
164893,500,22,136310,112899
164896,500,22,136334,112903
164898,501,22,136321,112896
164901,501,22,136331,112900
164903,502,22,136335,112888
164907,502,22,136335,112905
164909,503,22,136334,112902
164911,504,22,136353,112902
164914,505,22,136378,112911
164916,505,22,136367,112909
164919,505,22,136377,112909
164921,506,22,136371,112915
164924,507,22,136377,112915
164926,508,22,136391,112907
164929,508,22,136391,112918
164931,509,22,136393,112917
164933,509,22,136400,112917
164936,510,22,136412,112929
164938,511,22,136419,112916
164941,511,22,136419,112923
164943,511,22,136420,112930
164946,512,22,136421,112930
164948,512,22,136433,112931
164951,512,22,136433,112946
164954,512,22,136439,112940
164956,513,22,136442,112940
164959,513,22,136451,112943
164961,513,22,136446,112928
164964,513,22,136446,112936
164966,514,22,136429,112935
164969,515,22,136425,112935
164971,516,22,136412,112929
164973,516,22,136412,112912
164976,516,22,136366,112909
164978,517,22,136334,112909
164981,517,22,136312,112898
164983,518,22,136264,112871
164986,518,22,136198,112860
164988,518,22,136198,112827
164990,519,22,136144,112821
164994,520,22,135994,112799
164996,520,22,135994,112756
164999,520,22,135820,112736
165001,521,22,135716,112736
165004,521,22,135619,112710
165006,522,22,135619,112645
165009,522,22,135516,112615
165011,523,22,135274,112615
165013,523,22,135161,112586
165016,525,22,135039,112516
165018,525,22,134917,112516
165021,526,22,134809,112447
165023,527,22,134809,112420
165026,527,22,134706,112394
165028,528,22,134505,112373
165030,528,22,134505,112344
165033,529,22,134326,112344
165036,530,22,134265,112326
165039,531,22,134182,112270
165041,532,22,134182,112262
165044,533,22,134044,112262
165046,534,22,134044,112224
165049,535,22,133990,112210
165051,536,22,133883,112210
165053,537,22,133855,112200
165056,540,22,133802,112176
165058,540,23,133753,112176
165061,543,22,133753,112144
165063,544,22,133723,112140
165066,545,23,133652,112140
165068,547,22,133652,112120
165070,549,23,133633,112112
165073,551,23,133564,112110
165075,552,23,133564,112101
165079,553,23,133521,112101
165081,553,23,133510,112106
165084,554,23,133510,112083
165086,555,22,133483,112082
165089,555,23,133452,112082
165091,556,23,133445,112078
165093,556,23,133422,112082
165096,556,23,133422,112061
165098,556,23,133418,112063
165101,556,23,133384,112063
165103,555,23,133384,112055
165106,553,23,133384,112058
165108,552,23,133370,112058
165110,549,22,133370,112044
165113,546,23,133369,112050
165115,543,22,133359,112050
165118,540,23,133359,112050
165121,537,23,133346,112054
165124,530,23,133346,112048
165126,526,23,133342,112045
165129,523,23,133328,112045
165131,519,23,133330,112041
165133,515,23,133330,112038
165136,506,23,133330,112035
165138,502,23,133322,112037
165141,497,23,133314,112037
165143,493,23,133301,112036
165146,491,23,133303,112036
165148,487,23,133294,112033
165150,484,23,133304,112018
165153,482,23,133293,112029
165155,477,23,133298,112030
165158,475,23,133293,112028
165160,473,23,133293,112024
165164,469,23,133296,112030
165166,467,23,133281,112030
165169,466,23,133275,112022
165171,465,23,133267,112028
165173,464,23,133275,112015
165176,464,23,133267,112015
165178,463,23,133258,112016
165181,462,23,133264,112012
165183,462,23,133264,112014
165186,462,23,133254,112014
165188,463,23,133246,112014
165190,463,23,133247,112009
165193,463,23,133241,112013
165195,463,23,133235,111998
165198,464,23,133230,112003
165200,465,23,133213,111998
165203,465,23,133213,112005
165206,466,23,133209,111988
165209,466,23,133192,111992
165211,466,23,133181,111991
165213,468,23,133162,111982
165216,469,23,133158,111980
165218,469,23,133167,111966
165221,470,23,133150,111978
165223,471,23,133148,111978
165226,471,23,133131,111978
165228,472,23,133121,111961
165230,472,23,133109,111962
165233,473,23,133092,111967
165235,474,22,133077,111961
165238,474,22,133063,111962
165240,476,22,133057,111955
165243,477,22,133049,111951
165245,477,22,133042,111939
165249,478,22,133040,111939
165251,479,22,133031,111938
165253,479,22,133017,111931
165256,480,22,133000,111922
165258,481,22,132994,111918
165261,482,23,132991,111922
165263,483,22,132979,111918
165266,484,22,132969,111917
165268,485,22,132959,111916
165270,485,22,132957,111912
165273,486,22,132962,111904
165275,486,22,132955,111908
165278,487,22,132960,111910
165280,488,22,132958,111910
165283,488,22,132950,111914
165285,489,22,132950,111905
165288,489,22,132954,111911
165291,490,22,132943,111906
165293,490,22,132942,111915
165296,490,22,132955,111903
165298,491,22,132965,111915
165301,492,22,132958,111913
165303,493,22,132969,111904
165306,493,22,132982,111915
165308,494,22,132981,111914
165310,494,22,132992,111912
165313,495,22,133004,111915
165315,495,22,133009,111929
165318,499,22,133008,111924
165320,500,22,133017,111933
165323,501,22,133031,111922
165325,503,22,133048,111926
165328,505,22,133049,111929
165330,507,22,133055,111937
165332,508,22,133072,111941
165336,509,22,133082,111942
165338,509,22,133092,111949
165341,510,22,133093,111952
165343,511,22,133100,111954
165346,512,22,133112,111951
165348,512,22,133118,111956
165350,513,22,133139,111953
165353,513,22,133141,111958
165355,513,22,133143,111959
165358,513,22,133147,111960
165360,513,22,133173,111955
165363,513,22,133169,111955
165365,512,22,133180,111961
165368,512,22,133170,111965
165370,511,22,133174,111969
165372,509,22,133192,111954
165376,507,22,133184,111969
165378,505,22,133184,111962
165381,502,22,133186,111962
165383,500,22,133213,111959
165386,499,22,133207,111962
165388,498,22,133209,111962
165390,497,22,133198,111947
165393,496,22,133197,111958
165395,496,22,133205,111958
165398,495,22,133211,111966
165400,495,22,133208,111960
165403,495,22,133196,111960
165405,494,22,133225,111952
165408,495,22,133206,111955
165410,494,22,133215,111966
165412,494,22,133210,111966
165415,495,22,133214,111958
165417,495,22,133203,111946
165421,495,22,133203,111955
165423,495,22,133202,111957
165426,496,22,133204,111957
165428,497,22,133221,111964
165430,497,22,133207,111951
165433,497,22,133204,111960
165435,497,22,133204,111952
165438,498,22,133202,111957
165440,498,22,133206,111956
165443,499,22,133206,111957
165445,499,22,133201,111958
165448,500,22,133205,111958
165450,500,22,133218,111960
165452,500,22,133214,111947
165455,501,22,133212,111957
165457,501,22,133212,111963
165460,501,22,133215,111960
165463,502,22,133213,111960
165466,502,22,133229,111967
165468,502,22,133221,111957
165470,502,22,133221,111961
165473,502,22,133227,111971
165475,503,22,133229,111971
165478,504,22,133233,111968
165480,504,22,133233,111954
165483,504,22,133234,111960
165485,505,22,133229,111960
165488,506,22,133249,111957
165490,506,22,133243,111958
165492,506,22,133243,111965
165495,507,23,133242,111964
165497,507,22,133237,111964
165500,508,23,133253,111961
165502,508,23,133253,111948
165506,508,23,133258,111960
165508,509,23,133254,111960
165510,509,23,133268,111962
165513,510,23,133268,111953
165515,510,23,133268,111962
165518,510,23,133268,111963
165520,510,23,133270,111963
165523,510,23,133278,111974
165525,511,23,133278,111960
165528,511,23,133283,111968
165530,512,23,133289,111968
165532,512,23,133305,111971
165535,513,23,133299,111963
165537,513,23,133299,111963
165540,512,23,133307,111969
165542,512,23,133307,111983
165545,512,23,133325,111985
165548,512,23,133331,111992
165550,512,23,133331,111991
165553,513,23,133350,111991
165555,512,23,133369,111997
165558,513,23,133370,111984
165560,513,23,133370,111999
165563,513,23,133376,111999
165565,512,23,133376,111999
165568,512,23,133396,112002
165570,513,23,133402,112002
165572,513,23,133416,112005
165575,513,23,133418,112010
165577,513,23,133429,112010
165580,513,23,133429,112011
165582,513,23,133439,112021
165585,513,23,133449,112021
165587,512,23,133449,112022
165590,513,24,133476,112025
165593,514,24,133472,112032
165595,514,24,133472,112028
165598,515,24,133489,112028
165600,515,24,133470,112035
165603,515,24,133470,112038
165605,515,24,133485,112038
165608,515,24,133519,112038
165610,515,24,133545,112033
165612,515,24,133545,112040
165615,515,24,133545,112040
165617,515,24,133545,112053
165620,516,24,133566,112053
165622,516,24,133577,112060
165625,516,24,133577,112054
165627,516,24,133587,112066
165629,516,24,133590,112066
165633,516,24,133623,112066
165635,517,24,133632,112067
165638,517,24,133632,112078
165640,517,24,133642,112078
165643,516,24,133654,112078
165645,516,24,133672,112087
165648,517,24,133672,112091
165650,517,24,133672,112092
165652,518,24,133684,112092
165655,517,24,133693,112098
165657,517,24,133708,112106
165660,518,24,133723,112104
165662,518,24,133737,112111
165665,518,24,133767,112114
165667,518,24,133767,112121
165669,518,24,133767,112122
165672,518,24,133787,112125
165675,518,24,133774,112125
165678,518,24,133788,112135
165680,519,24,133809,112133
165683,519,25,133818,112125
165685,519,24,133822,112144
165688,519,24,133845,112141
165690,519,25,133830,112142
165692,519,25,133842,112137
165695,519,24,133848,112140
165697,520,24,133857,112134
165700,520,25,133852,112148
165702,520,25,133880,112144
165705,519,25,133885,112144
165707,520,25,133885,112152
165709,519,25,133905,112156
165712,519,25,133904,112159
165714,519,25,133910,112156
165718,519,25,133921,112157
165720,520,25,133920,112161
165723,519,25,133934,112163
165725,519,25,133944,112158
165728,519,25,133950,112169
165730,519,25,133967,112169
165732,519,25,133979,112170
165735,519,25,133973,112162
165737,519,25,133982,112168
165740,519,25,133995,112179
165742,519,25,133996,112182
165745,518,25,134002,112181
165747,518,25,134017,112181
165749,518,25,134021,112191
165752,518,25,134023,112191
165754,518,25,134029,112188
165757,518,25,134042,112192
165760,518,25,134066,112202
165763,518,25,134067,112212
165765,518,25,134080,112204
165768,518,25,134092,112211
165770,518,25,134088,112210
165772,518,25,134092,112221
165775,518,25,134114,112209
165777,517,25,134127,112220
165780,516,25,134131,112219
165782,516,25,134136,112222
165785,516,25,134138,112236
165787,516,25,134154,112228
165789,515,25,134168,112237
165792,516,25,134153,112241
165794,515,25,134163,112238
165797,515,25,134195,112241
165799,515,26,134203,112245
165803,515,25,134214,112250
165805,515,25,134213,112246
165808,515,25,134220,112250
165810,515,26,134216,112251
165812,515,26,134239,112262
165815,515,25,134239,112248
165817,515,26,134251,112261
165820,514,26,134237,112260
165822,514,26,134247,112264
165825,514,26,134261,112260
165827,514,26,134271,112264
165829,514,25,134275,112258
165832,515,26,134266,112265
165834,515,26,134286,112271
165837,515,26,134280,112269
165839,515,26,134302,112271
165842,515,26,134290,112273
165844,514,26,134289,112279
165848,514,26,134299,112265
165850,514,26,134316,112282
165852,514,26,134307,112276
165855,514,26,134316,112286
165857,514,26,134334,112289
165860,514,26,134341,112283
165862,514,26,134344,112290
165865,514,26,134370,112296
165867,514,26,134372,112298
165869,514,26,134371,112310
165872,513,26,134381,112309
165874,513,26,134386,112310
165877,513,26,134397,112305
165879,512,26,134409,112317
165882,512,26,134425,112316
165884,512,26,134420,112322
165888,512,26,134451,112322
165890,512,26,134458,112326
165892,512,26,134467,112328
165895,511,26,134476,112338
165897,511,26,134487,112330
165900,511,26,134498,112344
165902,510,26,134502,112344
165905,511,26,134514,112345
165907,510,26,134546,112354
165909,510,26,134546,112358
165912,509,26,134562,112358
165914,510,26,134557,112362
165917,510,26,134569,112363
165919,510,26,134585,112358
165922,510,26,134585,112370
165924,510,26,134596,112373
165927,511,26,134609,112373
165929,510,26,134637,112385
165932,510,26,134644,112386
165935,509,26,134635,112390
165937,509,26,134635,112384
165940,510,26,134660,112391
165942,510,26,134666,112396
165945,510,26,134666,112391
165947,510,26,134677,112393
165949,510,26,134687,112393
165952,510,26,134713,112404
165954,510,26,134710,112390
165957,510,26,134716,112405
165959,510,26,134716,112405
165962,510,26,134732,112401
165964,510,26,134733,112404
165967,509,26,134733,112410
165969,509,26,134755,112410
165971,510,26,134764,112410
165975,509,26,134782,112419
165977,509,26,134782,112410
165980,509,26,134792,112418
165982,509,26,134809,112418
165985,509,26,134831,112425
165987,509,26,134839,112428
165989,509,26,134839,112443
165992,509,26,134843,112443
165994,509,26,134858,112443
165997,508,26,134874,112457
165999,508,26,134874,112446
166002,508,26,134889,112456
166004,508,26,134899,112456
166007,508,26,134935,112468
166009,508,26,134938,112458
166011,508,27,134938,112469
166014,507,26,134946,112472
166017,507,26,134958,112472
166020,507,26,134980,112480
166022,507,26,134992,112479
166025,506,26,134999,112484
166027,506,26,134999,112491
166029,506,26,135013,112496
166032,507,26,135032,112504
166034,506,26,135032,112503
166037,506,26,135052,112514
166039,506,26,135070,112514
166042,506,26,135081,112513
166044,506,26,135081,112523
166047,506,26,135093,112519
166049,506,26,135102,112519
166051,506,26,135126,112527
166054,506,26,135125,112525
166056,507,27,135128,112525
166060,506,26,135128,112523
166062,506,26,135141,112539
166065,506,26,135148,112539
166067,506,26,135148,112538
166069,506,26,135171,112548
166072,506,26,135182,112548
166074,506,26,135172,112550
166077,507,26,135199,112544
166079,507,26,135203,112544
166082,507,26,135203,112541
166084,507,26,135221,112556
166087,507,26,135223,112556
166089,507,27,135223,112547
166091,507,26,135245,112561
166094,507,26,135252,112561
166096,506,27,135263,112557
166099,506,27,135263,112567
166102,506,27,135268,112567
166105,506,26,135268,112571
166107,506,26,135253,112575
166109,506,26,135293,112575
166112,506,26,135293,112577
166114,506,26,135320,112571
166117,507,26,135317,112571
166119,506,26,135341,112582
166122,507,27,135341,112593
166124,507,27,135345,112593
166127,506,26,135345,112592
166129,506,26,135352,112596
166131,506,26,135359,112596
166134,506,26,135390,112595
166136,506,26,135396,112604
166139,506,26,135396,112603
166141,506,26,135404,112602
166145,506,26,135415,112602
166147,506,26,135425,112616
166149,506,26,135425,112620
166152,506,26,135441,112618
166154,506,26,135437,112618
166157,506,26,135473,112626
166159,505,26,135470,112631
166162,505,26,135470,112635
166164,505,26,135499,112640
166167,505,26,135483,112640
166169,504,26,135486,112647
166171,504,26,135503,112638
166174,503,26,135513,112641
166176,503,26,135534,112647
166179,502,26,135546,112655
166181,502,26,135546,112651
166184,502,26,135550,112664
166187,502,26,135547,112665
166189,502,26,135559,112665
166192,502,26,135565,112664
166194,502,26,135575,112659
166197,502,26,135581,112675
166199,502,26,135595,112669
166202,502,26,135616,112670
166204,502,26,135624,112680
166207,502,26,135624,112677
166209,502,26,135636,112677
166211,502,26,135627,112680
166214,502,25,135648,112690
166216,502,26,135645,112678
166219,502,26,135657,112686
166221,502,26,135665,112685
166224,502,26,135663,112687
166226,502,26,135680,112696
166228,501,25,135675,112690
166232,501,26,135700,112692
166234,502,26,135716,112702
166237,502,26,135701,112695
166239,502,26,135720,112697
166242,502,26,135729,112707
166244,502,25,135735,112706
166247,502,26,135739,112708
166249,502,25,135757,112706
166251,502,25,135755,112711
166254,502,25,135752,112715
166256,502,25,135758,112719
166259,502,25,135772,112722
166261,502,25,135775,112732
166264,502,25,135785,112733
166266,503,25,135808,112736
166268,503,25,135821,112734
166272,504,25,135811,112737
166274,504,25,135826,112748
166277,505,25,135843,112744
166279,505,25,135837,112740
166282,506,25,135853,112751
166284,507,25,135856,112754
166287,508,25,135852,112760
166289,508,25,135876,112748
166291,508,25,135884,112756
166294,509,25,135883,112755
166296,509,25,135887,112758
166299,508,25,135901,112767
166301,504,25,135912,112758
166304,500,25,135900,112765
166306,496,25,135926,112761
166308,493,25,135929,112772
166311,490,25,135936,112772
166313,490,25,135939,112765
166317,493,25,135944,112768
166319,505,25,135948,112773
166322,515,25,135953,112783
166324,528,25,135960,112785
166327,542,25,135964,112781
166329,570,25,135962,112782
166331,583,25,135963,112788
166334,597,25,135988,112781
166336,613,25,135979,112783
166339,637,25,135980,112786
166341,645,25,135996,112790
166344,649,25,135983,112791
166346,640,25,136000,112790
166348,625,25,136016,112785
166351,611,25,136024,112790
166353,593,25,136032,112805
166356,556,25,136026,112805
166359,535,25,136042,112811
166362,520,25,136050,112801
166364,489,25,136042,112794
166367,476,25,136064,112810
166369,467,25,136075,112815
166371,460,25,136071,112820
166374,456,25,136075,112820
166376,457,25,136087,112828
166379,460,25,136093,112825
166381,467,25,136105,112826
166384,470,25,136115,112818
166386,473,25,136119,112834
166388,474,25,136141,112834
166391,473,25,136147,112843
166393,473,25,136134,112840
166396,472,25,136141,112849
166398,473,25,136161,112844
166402,472,25,136163,112852
166404,472,25,136171,112853
166407,473,25,136185,112857
166409,474,25,136192,112859
166411,475,25,136196,112851
166414,475,25,136199,112860
166416,476,25,136193,112857
166419,477,25,136205,112860
166421,477,25,136215,112856
166424,478,25,136215,112860
166426,479,24,136218,112864
166428,480,25,136222,112864
166431,481,25,136239,112872
166433,481,25,136240,112865
166436,481,24,136249,112867
166438,482,25,136242,112870
166441,483,25,136241,112870
166444,485,24,136266,112861
166447,485,24,136266,112882
166449,486,24,136264,112876
166451,487,25,136265,112876
166454,488,24,136280,112881
166456,489,25,136276,112864
166459,489,25,136276,112872
166461,490,24,136280,112878
166464,490,24,136286,112878
166466,491,24,136291,112879
166468,492,24,136291,112880
166471,492,24,136304,112878
166473,493,24,136313,112878
166476,494,24,136314,112882
166478,494,24,136317,112876
166481,495,24,136317,112886
166483,495,24,136320,112889
166487,496,24,136331,112889
166489,497,24,136336,112892
166491,497,25,136336,112886
166494,497,24,136346,112894
166496,498,24,136352,112894
166499,499,24,136365,112899
166501,499,24,136370,112896
166504,499,24,136373,112912
166506,499,24,136373,112889
166508,499,24,136369,112909
166511,500,24,136383,112917
166513,500,24,136383,112907
166516,500,24,136399,112909
166518,501,24,136399,112909
166521,501,24,136421,112933
166523,501,24,136414,112918
166526,501,24,136424,112925
166529,502,24,136432,112920
166531,502,24,136426,112920
166534,503,24,136440,112929
166536,504,24,136440,112932
166539,504,24,136445,112934
166541,504,24,136450,112934
166544,504,24,136468,112937
166546,504,24,136468,112938
166548,505,24,136465,112946
166551,505,24,136463,112946
166553,506,24,136478,112945
166556,506,24,136476,112929
166558,506,24,136476,112935
166561,506,24,136470,112940
166563,506,24,136451,112940
166566,507,24,136436,112936
166568,507,24,136436,112919
166571,508,24,136431,112915
166574,508,24,136372,112915
166576,508,24,136350,112912
166579,509,24,136303,112897
166581,508,24,136303,112859
166584,508,24,136194,112852
166586,509,24,136131,112852
166588,509,24,136060,112828
166591,509,24,136060,112769
166593,509,24,135986,112754
166596,510,24,135808,112754
166598,510,24,135727,112724
166601,510,23,135727,112663
166603,510,24,135506,112663
166606,511,23,135403,112646
166608,512,24,135403,112577
166610,513,23,135286,112545
166614,514,23,135049,112545
166616,514,24,134910,112516
166619,515,23,134910,112461
166621,516,23,134838,112426
166624,517,23,134626,112426
166626,518,23,134546,112390
166628,519,23,134448,112375
166631,521,23,134448,112323
166633,523,23,134367,112307
166636,524,23,134214,112307
166638,525,23,134151,112287
166641,527,23,134151,112249
166643,528,23,134093,112231
166646,530,23,134029,112231
166648,531,23,133949,112226
166650,534,23,133949,112193
166653,535,23,133846,112193
166656,536,23,133846,112164
166659,538,23,133808,112165
166661,540,23,133776,112149
166664,541,23,133730,112149
166666,542,23,133673,112142
166668,544,23,133673,112122
166671,545,23,133615,112122
166673,546,23,133615,112108
166676,547,23,133604,112102
166678,547,23,133569,112103
166681,547,23,133547,112103
166683,548,23,133525,112095
166686,548,23,133510,112082
166688,547,23,133520,112081
166690,547,23,133499,112086
166693,546,23,133499,112085
166695,543,23,133493,112085
166699,541,23,133475,112084
166701,539,23,133477,112082
166704,537,23,133474,112076
166706,531,23,133488,112086
166708,527,23,133480,112076
166711,524,23,133456,112084
166713,521,23,133453,112074
166716,517,23,133454,112079
166718,510,23,133450,112077
166721,506,23,133457,112076
166723,503,23,133457,112077
166726,499,23,133463,112074
166728,491,23,133475,112075
166730,488,23,133472,112084
166733,485,23,133462,112082
166735,482,23,133473,112068
166738,479,23,133472,112077
166740,474,22,133466,112079
166744,472,22,133462,112078
166746,470,22,133470,112070
166748,467,22,133470,112080
166751,465,22,133466,112081
166753,464,22,133467,112079
166756,463,22,133468,112082
166758,461,22,133466,112075
166761,460,22,133463,112078
166763,460,22,133476,112071
166766,459,22,133485,112079
166768,459,22,133473,112073
166770,459,22,133462,112076
166773,460,22,133468,112072
166775,460,22,133463,112074
166778,460,22,133455,112076
166780,461,22,133460,112077
166784,462,22,133453,112079
166786,462,22,133453,112063
166788,463,22,133458,112072
166791,464,22,133461,112071
166793,464,22,133451,112070
166796,465,22,133443,112061
166798,465,22,133423,112062
166801,466,22,133415,112067
166803,467,22,133410,112058
166806,468,22,133400,112055
166808,470,22,133395,112058
166810,470,21,133400,112058
166813,471,21,133400,112048
166815,472,22,133395,112046
166818,473,22,133383,112046
166820,474,22,133387,112042
166823,475,21,133372,112044
166825,475,21,133366,112040
166828,476,21,133360,112039
166831,477,21,133341,112038
166833,478,21,133340,112038
166836,479,21,133352,112029
166838,479,21,133338,112030
166841,481,21,133328,112028
166843,481,21,133322,112031
166846,482,21,133305,112034
166848,484,21,133301,112026
166850,484,21,133308,112019
166853,485,21,133302,112018
166855,485,21,133297,112015
166858,486,21,133284,112020
166860,486,21,133286,112018
166863,487,21,133287,112010
166865,487,21,133297,112021
166867,488,21,133287,112019
166871,489,21,133280,112015
166873,490,21,133293,112019
166876,490,21,133298,112019
166878,491,21,133306,112023
166881,491,21,133289,112026
166883,491,21,133293,112018
166886,492,21,133304,112016
166888,492,21,133317,112019
166890,493,21,133316,112019
166893,493,21,133312,112018
166895,494,21,133340,112019
166898,494,21,133330,112020
166900,494,21,133329,112024
166903,495,21,133345,112026
166905,495,21,133357,112027
166907,496,21,133344,112029
166910,496,21,133371,112031
166913,496,21,133358,112028
166916,496,21,133368,112030
166918,496,21,133385,112032
166921,496,21,133380,112034
166923,496,20,133379,112027
166926,496,21,133389,112039
166928,496,21,133384,112037
166930,497,21,133383,112034
166933,497,21,133408,112037
166935,497,21,133397,112037
166938,498,21,133410,112041
166940,498,21,133418,112031
166943,498,21,133418,112038
166945,498,20,133413,112040
166947,499,20,133418,112040
166950,499,21,133440,112044
166952,499,20,133446,112048
166956,499,20,133437,112042
166958,499,20,133425,112036
166961,499,20,133428,112041
166963,499,20,133448,112033
166966,499,20,133448,112043
166968,499,20,133430,112043
166970,499,20,133435,112043
166973,499,20,133449,112041
166975,499,20,133449,112040
166978,499,20,133449,112038
166980,499,20,133440,112035
166983,499,20,133437,112035
166985,498,20,133444,112040
166987,498,20,133444,112051
166990,498,20,133432,112044
166992,499,20,133436,112044
166995,499,20,133449,112047
166998,500,20,133443,112032
167001,500,20,133443,112042
167003,500,20,133433,112038
167006,500,20,133436,112038
167008,500,20,133438,112034
167010,500,20,133438,112036
167013,500,20,133438,112039
167015,501,20,133435,112039
167018,501,20,133449,112033
167020,501,20,133445,112035
167023,502,20,133430,112038
167025,502,20,133430,112022
167027,502,20,133447,112035
167030,503,20,133433,112031
167032,502,20,133433,112032
167035,503,20,133439,112031
167037,503,20,133431,112031
167041,503,20,133451,112033
167043,504,20,133450,112028
167046,505,20,133442,112039
167048,505,20,133453,112036
167050,505,20,133442,112036
167053,505,20,133462,112034
167055,505,20,133462,112043
167058,505,20,133466,112037
167060,505,20,133456,112037
167063,505,20,133464,112036
167065,505,20,133464,112047
167067,505,20,133473,112037
167070,506,20,133473,112037
167072,506,20,133494,112040
167075,506,20,133490,112036
167077,507,20,133490,112054
167080,507,20,133488,112054
167083,507,20,133488,112050
167086,508,20,133504,112048
167088,508,20,133502,112048
167090,508,20,133519,112049
167093,509,20,133527,112052
167095,509,20,133516,112052
167098,509,20,133516,112059
167100,509,20,133536,112056
167103,509,20,133538,112056
167105,509,20,133538,112058
167107,509,20,133554,112057
167110,510,20,133556,112067
167112,510,20,133556,112057
167115,510,20,133557,112057
167117,510,20,133585,112070
167120,510,20,133585,112067
167122,510,20,133589,112064
167126,511,20,133582,112064
167128,511,20,133616,112070
167130,511,20,133610,112082
167133,511,20,133610,112078
167135,511,20,133622,112082
167138,512,20,133626,112082
167140,511,20,133654,112082
167143,512,20,133654,112087
167145,512,20,133650,112087
167147,513,20,133650,112088
167150,513,20,133658,112090
167152,513,20,133660,112090
167155,513,20,133689,112095
167157,512,20,133696,112099
167160,512,20,133696,112105
167162,512,20,133708,112107
167165,512,20,133714,112107
167168,512,20,133727,112109
167170,512,20,133727,112110
167173,512,20,133727,112113
167175,513,20,133723,112114
167178,513,20,133728,112116
167180,513,20,133740,112118
167183,513,20,133744,112118
167185,513,20,133751,112122
167187,514,20,133768,112115
167190,514,20,133772,112130
167192,514,20,133782,112124
167195,514,20,133805,112122
167197,514,20,133805,112131
167200,515,20,133807,112129
167202,515,20,133801,112129
167205,515,20,133807,112129
167207,515,20,133818,112133
167209,515,20,133828,112137
167213,515,20,133836,112143
167215,517,20,133851,112143
167218,517,20,133869,112141
167220,517,20,133869,112159
167223,517,20,133873,112159
167225,518,20,133873,112156
167227,519,20,133910,112158
167230,519,20,133901,112158
167232,520,20,133908,112163
167235,522,20,133916,112162
167237,524,20,133913,112162
167240,524,20,133929,112167
167242,524,20,133934,112171
167245,524,20,133938,112174
167247,524,20,133946,112176
167249,522,20,133944,112175
167252,522,20,133958,112173
167255,522,20,133985,112185
167258,522,20,133986,112189
167260,521,20,133991,112190
167263,519,20,133995,112190
167265,517,20,134001,112183
167267,516,20,134014,112192
167270,515,20,134005,112191
167272,515,20,134016,112198
167275,516,20,134023,112200
167277,516,20,134025,112200
167280,515,20,134028,112200
167282,514,20,134043,112202
167285,513,20,134049,112202
167287,512,20,134055,112208
167289,511,20,134059,112205
167292,511,20,134066,112202
167294,510,20,134067,112206
167298,510,20,134067,112211
167300,510,20,134072,112210
167303,509,20,134073,112211
167305,509,20,134072,112217
167307,509,20,134075,112216
167310,509,20,134097,112212
167312,509,20,134102,112223
167315,510,20,134103,112215
167317,510,20,134116,112219
167320,510,20,134120,112223
167322,510,20,134115,112222
167325,510,20,134127,112224
167327,510,20,134110,112227
167329,510,20,134126,112234
167332,511,20,134149,112232
167334,510,20,134157,112230
167337,510,20,134140,112236
167340,510,20,134163,112234
167343,510,20,134160,112236
167345,510,20,134165,112238
167347,510,20,134186,112239
167350,510,20,134177,112243
167352,510,20,134191,112251
167355,511,20,134191,112252
167357,511,20,134197,112256
167360,511,20,134209,112244
167362,511,20,134212,112248
167365,511,20,134214,112251
167367,511,20,134218,112256
167369,511,20,134240,112270
167372,510,20,134243,112266
167374,510,20,134253,112270
167377,510,20,134246,112270
167379,510,20,134246,112271
167383,510,20,134274,112269
167385,510,20,134275,112270
167387,511,20,134274,112274
167390,511,20,134273,112277
167392,511,20,134296,112282
167395,511,20,134292,112280
167397,511,20,134288,112280
167400,512,20,134298,112280
167402,512,20,134319,112279
167405,511,20,134307,112285
167407,511,20,134316,112286
167409,511,20,134331,112286
167412,511,20,134337,112290
167414,511,20,134327,112288
167417,511,20,134330,112289
167419,511,20,134351,112287
167422,511,20,134354,112294
167425,511,20,134357,112294
167427,511,20,134352,112282
167430,511,20,134365,112294
167432,512,20,134381,112299
167435,512,20,134378,112299
167437,512,20,134381,112299
167440,512,20,134374,112302
167442,511,20,134398,112309
167445,511,20,134405,112309
167447,511,20,134409,112309
167449,511,20,134411,112311
167452,512,20,134415,112312
167454,512,20,134426,112307
167457,512,20,134426,112316
167459,511,20,134433,112315
167462,512,20,134442,112315
167464,511,20,134472,112328
167467,511,20,134471,112331
167470,510,20,134475,112332
167472,510,20,134475,112331
167475,511,20,134487,112333
167477,511,20,134487,112337
167480,512,20,134487,112337
167482,512,20,134501,112335
167485,512,20,134503,112335
167487,512,20,134529,112343
167489,512,20,134532,112338
167492,512,20,134527,112338
