TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
24374,508,201,144996,121493
24376,508,201,145001,121484
24379,508,201,144994,121489
24381,508,200,144994,121489
24384,508,200,145001,121492
24386,509,201,144996,121488
24389,509,201,144996,121491
24391,509,200,144992,121490
24394,509,201,144996,121490
24396,509,201,145005,121490
24398,509,201,145007,121488
24401,509,201,145012,121495
24403,509,201,145012,121491
24407,509,201,145008,121493
24409,509,201,145005,121483
24412,509,201,145005,121491
24414,510,200,145005,121489
24416,510,201,145007,121489
24419,509,201,145002,121490
24421,509,201,145002,121489
24424,509,201,145008,121490
24426,509,201,145003,121490
24429,509,201,145010,121486
24431,508,201,145011,121490
24434,508,201,145007,121499
24436,508,201,145007,121493
24438,508,201,145006,121493
24441,508,201,145014,121486
24443,508,201,145014,121491
24446,508,201,145017,121492
24449,509,201,145011,121492
24452,509,201,145014,121494
24454,509,201,145014,121491
24456,509,201,145011,121505
24459,509,201,145024,121505
24461,509,201,145033,121505
24464,509,201,145028,121505
24466,508,201,145028,121505
24469,508,201,145025,121502
24471,509,201,145027,121502
24474,508,201,145030,121506
24476,509,201,145030,121501
24478,509,201,145029,121509
24481,509,201,145041,121509
24483,509,201,145026,121513
24486,509,201,145034,121513
24488,509,201,145034,121517
24492,509,201,145038,121507
24494,510,201,145037,121507
24496,510,201,145034,121505
24499,509,201,145030,121506
24501,509,201,145037,121506
24504,509,201,145037,121502
24506,509,201,145025,121502
24509,509,201,145033,121502
24511,509,201,145033,121507
24514,508,201,145038,121493
24516,507,201,145031,121493
24518,505,201,145037,121503
24521,499,201,145042,121501
24523,497,201,145038,121501
24526,493,201,145038,121504
24528,493,201,145035,121506
24531,495,201,145038,121506
24534,503,201,145038,121497
24536,513,201,145041,121504
24539,522,201,145042,121504
24541,540,201,145042,121508
24544,555,201,145039,121504
24546,572,201,145049,121511
24549,584,201,145053,121511
24551,596,201,145055,121507
24554,622,201,145055,121521
24556,630,201,145050,121521
24558,637,201,145048,121514
24561,637,201,145048,121516
24563,625,201,145053,121512
24566,613,201,145055,121512
24568,598,201,145058,121521
24571,569,201,145058,121519
24573,550,201,145057,121514
24576,534,201,145050,121514
24579,515,201,145060,121508
24581,500,201,145066,121518
24584,477,201,145066,121521
24586,470,201,145069,121517
24589,466,201,145052,121517
24591,465,201,145062,121515
24594,466,201,145062,121513
24596,473,201,145061,121526
24598,478,201,145065,121526
24601,483,201,145068,121517
24603,486,201,145065,121524
24606,488,201,145070,121515
24608,488,201,145070,121513
24611,488,201,145070,121515
24613,488,201,145066,121518
24615,488,201,145066,121519
24619,488,201,145070,121518
24621,488,201,145068,121518
24624,488,201,145065,121517
24626,488,201,145071,121521
24629,489,201,145065,121520
24631,490,201,145076,121522
24634,491,201,145073,121528
24636,491,201,145073,121523
24638,492,201,145080,121523
24641,492,201,145083,121520
24643,492,201,145074,121517
24646,493,201,145079,121521
24648,494,201,145081,121520
24651,495,201,145073,121526
24653,495,201,145076,121518
24655,496,201,145076,121519
24658,496,200,145083,121521
24660,497,201,145071,121519
24664,497,201,145081,121531
24666,497,201,145087,121522
24669,498,201,145097,121526
24671,499,201,145087,121525
24674,499,201,145094,121521
24676,500,201,145085,121518
24678,500,201,145091,121530
24681,501,201,145083,121523
24683,501,201,145083,121527
24686,502,201,145082,121530
24688,502,201,145076,121524
24691,502,201,145093,121520
24693,502,201,145098,121528
24695,503,201,145098,121528
24698,504,201,145093,121525
24700,504,201,145093,121524
24704,504,201,145085,121521
24706,504,201,145085,121526
24709,504,201,145091,121528
24711,505,201,145091,121522
24714,505,201,145092,121527
24716,506,201,145096,121527
24718,506,201,145098,121532
24721,506,201,145107,121524
24723,506,201,145102,121530
24726,506,201,145112,121532
24728,506,201,145102,121531
24731,507,200,145097,121533
24733,507,201,145092,121530
24735,508,201,145103,121536
24738,508,201,145106,121536
24740,508,201,145098,121540
24743,508,200,145114,121536
24745,508,200,145118,121540
24749,509,201,145121,121544
24751,509,201,145120,121536
24754,510,201,145105,121536
24756,510,200,145114,121538
24758,511,200,145113,121540
24761,511,200,145108,121541
24763,510,201,145116,121540
24766,510,200,145107,121544
24768,510,201,145113,121535
24771,511,200,145118,121544
24773,511,201,145119,121540
24775,511,200,145112,121540
24778,512,200,145109,121542
24780,512,200,145112,121545
24783,512,200,145120,121543
24785,513,200,145112,121537
24788,513,200,145118,121533
24791,513,201,145105,121538
24794,514,201,145106,121540
24796,514,201,145101,121541
24798,514,201,145107,121531
24801,515,200,145104,121524
24803,515,200,145091,121526
24806,515,200,145078,121523
24808,515,200,145080,121529
24811,515,201,145072,121517
24813,516,201,145062,121520
24815,517,200,145058,121514
24818,517,201,145054,121516
24820,518,200,145046,121507
24823,519,200,145032,121498
24825,519,201,145020,121497
24828,520,201,145001,121492
24830,520,201,145001,121486
24834,521,201,144986,121472
24836,523,201,144970,121471
24838,524,200,144948,121465
24841,524,201,144938,121460
24843,525,201,144920,121453
24846,527,200,144900,121445
24848,528,200,144883,121437
24851,529,201,144853,121428
24853,530,200,144841,121421
24855,531,200,144813,121421
24858,533,200,144788,121401
24860,534,201,144760,121389
24863,535,200,144732,121386
24865,536,200,144705,121379
24868,537,200,144678,121357
24870,539,201,144664,121352
24873,540,201,144664,121343
24876,542,200,144603,121336
24878,542,200,144568,121336
24881,544,201,144549,121324
24883,545,200,144531,121312
24886,546,201,144531,121313
24888,547,201,144491,121297
24891,547,200,144477,121297
24893,549,200,144460,121293
24895,549,201,144434,121283
24898,550,201,144426,121293
24900,549,201,144426,121281
24903,549,201,144395,121272
24905,548,201,144374,121267
24908,547,200,144374,121266
24910,545,201,144370,121271
24913,544,201,144364,121271
24915,539,201,144360,121269
24918,538,201,144345,121267
24921,534,201,144348,121262
24923,531,201,144348,121270
24926,527,201,144331,121267
24928,523,201,144338,121263
24931,519,200,144338,121261
24933,515,200,144338,121261
24935,512,201,144339,121261
24938,504,201,144343,121272
24940,501,200,144343,121261
24943,497,201,144346,121264
24945,494,200,144344,121264
24948,491,201,144357,121268
24950,486,201,144357,121270
24953,484,200,144359,121277
24955,480,200,144362,121270
24957,479,201,144363,121270
24961,475,200,144373,121275
24963,473,200,144373,121278
24966,471,200,144370,121281
24968,470,200,144375,121281
24971,468,200,144382,121278
24973,467,200,144382,121271
24975,466,200,144382,121278
24978,465,200,144398,121279
24980,465,200,144399,121279
24983,465,200,144401,121285
24985,465,200,144401,121291
24988,466,200,144401,121289
24990,466,200,144412,121289
24993,466,200,144427,121292
24995,467,200,144427,121287
24997,468,200,144423,121287
25000,469,200,144430,121287
25003,469,200,144439,121297
25006,470,200,144441,121295
25008,471,200,144441,121297
25011,472,200,144444,121296
25013,473,200,144448,121296
25015,473,200,144462,121303
25018,475,200,144455,121299
25020,475,200,144445,121299
25023,476,200,144445,121302
25025,477,200,144462,121306
25028,478,200,144472,121306
25030,479,200,144472,121306
25033,480,200,144477,121306
25035,481,200,144464,121306
25037,482,200,144477,121312
25040,484,200,144469,121307
25042,485,200,144480,121307
25046,488,200,144480,121307
25048,490,200,144472,121304
25051,491,200,144460,121304
25053,492,200,144460,121305
25055,494,200,144468,121295
25058,495,200,144464,121295
25060,496,200,144468,121304
25063,499,200,144468,121300
25065,501,200,144454,121300
25068,502,200,144454,121296
25070,502,200,144457,121299
25073,503,200,144446,121299
25075,504,200,144446,121289
25077,505,200,144452,121293
25080,506,200,144435,121292
25082,507,200,144435,121292
25085,509,200,144440,121291
25088,510,200,144435,121289
25091,511,200,144438,121289
25093,511,200,144445,121288
25095,510,200,144445,121291
25098,509,200,144440,121291
25100,507,200,144435,121295
25103,505,200,144435,121288
25105,502,200,144439,121295
25108,502,200,144456,121295
25110,501,200,144448,121292
25113,500,200,144448,121294
25115,500,200,144460,121294
25117,500,200,144460,121304
25120,499,200,144461,121307
25122,498,200,144468,121316
25125,498,200,144470,121318
25127,497,200,144473,121314
25131,497,200,144480,121314
25133,497,200,144486,121312
25135,497,200,144485,121318
25138,497,200,144496,121319
25140,497,200,144495,121317
25143,496,200,144508,121313
25145,497,200,144508,121325
25148,497,200,144505,121322
25150,497,200,144510,121322
25153,497,199,144515,121332
25155,497,199,144521,121326
25157,497,199,144517,121327
25160,498,199,144526,121331
25162,498,199,144525,121323
25165,498,200,144534,121328
25167,498,200,144531,121338
25170,499,200,144531,121336
25172,499,199,144542,121336
25175,499,200,144535,121336
25178,500,199,144536,121342
25180,500,199,144534,121331
25183,500,199,144543,121330
25185,500,199,144537,121336
25188,500,199,144539,121331
25190,501,199,144544,121326
25193,501,199,144533,121335
25195,502,199,144534,121331
25197,502,199,144544,121329
25200,502,199,144531,121331
25202,503,199,144538,121333
25205,502,199,144536,121333
25207,503,199,144532,121321
25210,503,199,144534,121325
25212,503,199,144531,121328
25214,503,199,144531,121325
25218,504,199,144531,121322
25220,504,199,144540,121326
25223,504,199,144528,121318
25225,504,199,144536,121326
25228,504,199,144530,121327
25230,504,199,144540,121324
25233,505,199,144542,121330
25235,505,199,144543,121332
25237,505,199,144543,121334
25240,505,199,144540,121330
25242,505,199,144539,121333
25245,505,199,144541,121334
25247,505,199,144538,121334
25250,505,199,144538,121339
25252,506,199,144537,121344
25254,506,199,144536,121338
25257,507,199,144544,121330
25260,506,199,144552,121333
25263,506,199,144557,121336
25265,507,199,144559,121338
25268,507,199,144557,121344
25270,507,199,144557,121333
25273,508,199,144551,121340
25275,508,199,144549,121342
25277,507,199,144556,121343
25280,507,199,144569,121344
25282,507,199,144562,121342
25285,507,199,144562,121338
25287,507,199,144565,121341
25290,507,199,144560,121349
25292,507,199,144566,121346
25294,508,199,144571,121348
25297,508,199,144563,121343
25299,507,199,144579,121352
25303,507,199,144574,121352
25305,508,199,144570,121356
25308,508,199,144584,121345
25310,508,199,144587,121353
25313,508,198,144587,121352
25315,508,199,144599,121356
25317,508,198,144594,121364
25320,508,199,144590,121354
25322,508,199,144609,121355
25325,508,198,144597,121359
25327,509,199,144604,121363
25330,509,198,144607,121362
25332,509,198,144606,121359
25334,509,199,144610,121364
25337,509,198,144612,121353
25339,509,198,144616,121344
25342,508,198,144623,121366
25345,509,198,144632,121366
25348,509,199,144623,121368
25350,509,198,144639,121373
25353,509,198,144646,121371
25355,509,198,144637,121374
25357,509,198,144641,121373
25360,509,198,144649,121371
25362,510,198,144648,121378
25365,509,198,144651,121384
25367,509,198,144664,121376
25370,510,198,144662,121383
25372,510,198,144665,121382
25374,510,198,144669,121387
25377,510,198,144676,121395
25379,510,198,144676,121381
25382,510,198,144678,121386
25384,510,198,144682,121384
25388,510,198,144677,121392
25390,510,198,144690,121390
25393,510,198,144681,121386
25395,510,198,144690,121389
25397,510,198,144695,121389
25400,510,198,144691,121389
25402,510,198,144699,121393
25405,510,198,144699,121388
25407,510,198,144696,121392
25410,510,198,144702,121392
25412,510,198,144715,121398
25414,511,198,144716,121392
25417,511,198,144721,121386
25419,511,198,144721,121399
25422,511,198,144716,121392
25424,511,198,144718,121399
25427,511,198,144718,121389
25430,511,198,144722,121392
25433,511,198,144720,121392
25435,511,198,144739,121404
25437,511,198,144731,121403
25440,511,198,144739,121399
25442,511,198,144739,121406
25445,511,198,144727,121404
25447,511,198,144740,121404
25450,511,198,144747,121414
25452,511,198,144745,121406
25454,511,198,144745,121406
25457,511,198,144753,121412
25459,511,198,144754,121412
25462,511,198,144762,121407
25464,511,198,144762,121405
25467,511,197,144761,121409
25469,511,198,144760,121409
25473,511,198,144771,121412
25475,511,197,144764,121402
25477,511,198,144764,121408
25480,511,197,144761,121411
25482,511,197,144764,121411
25485,511,198,144767,121422
25487,511,197,144767,121417
25490,511,197,144773,121416
25492,511,197,144775,121416
25494,511,198,144780,121414
25497,511,197,144776,121420
25499,511,197,144776,121421
25502,511,197,144786,121421
25504,511,197,144776,121421
25507,511,197,144784,121422
25509,511,197,144784,121419
25512,511,197,144782,121422
25515,511,197,144781,121422
25517,511,197,144796,121425
25520,511,197,144793,121425
25522,511,197,144791,121425
25525,510,197,144787,121428
25527,510,197,144787,121417
25530,510,197,144788,121424
25532,510,197,144796,121436
25534,510,197,144796,121426
25537,511,197,144796,121426
25539,511,197,144795,121421
25542,511,197,144802,121431
25544,510,197,144802,121429
25547,510,197,144805,121429
25549,510,197,144805,121421
25552,510,197,144805,121425
25554,510,197,144804,121425
25556,510,197,144807,121423
25560,510,197,144801,121427
25562,510,197,144811,121427
25565,510,197,144811,121427
25567,510,197,144814,121432
25570,510,197,144806,121432
25572,510,197,144806,121432
25574,511,197,144825,121429
25577,511,197,144814,121429
25579,511,197,144824,121435
25582,510,197,144824,121435
25584,510,197,144831,121435
25587,510,196,144831,121427
25589,510,196,144827,121435
25592,510,196,144816,121435
25594,510,196,144816,121438
25596,510,196,144834,121435
25600,510,196,144821,121431
25602,510,196,144821,121426
25605,510,196,144811,121426
25607,510,196,144824,121435
25610,510,196,144824,121432
25612,510,196,144825,121434
25614,510,196,144817,121434
25617,510,196,144825,121428
25619,510,196,144827,121433
25622,510,196,144827,121432
25624,510,196,144826,121438
25627,510,196,144821,121438
25629,510,196,144820,121433
25632,510,196,144820,121441
25634,510,196,144830,121437
25636,510,196,144832,121437
25639,510,196,144830,121437
25641,509,196,144829,121439
25645,509,196,144829,121434
25647,509,196,144834,121436
25650,509,196,144832,121431
25652,509,196,144836,121441
25654,510,196,144836,121442
25657,510,196,144837,121448
25659,510,196,144840,121448
25662,509,196,144848,121446
25664,509,196,144841,121441
25667,509,196,144838,121445
25669,509,196,144851,121444
25672,509,196,144852,121447
25674,509,196,144852,121445
25676,509,196,144852,121443
25679,509,195,144853,121443
25681,509,196,144852,121446
25684,509,195,144872,121446
25687,509,195,144863,121452
25690,509,196,144854,121447
25692,510,195,144861,121436
25694,510,196,144868,121448
25697,510,195,144867,121448
25699,510,195,144858,121447
25702,510,195,144867,121446
25704,509,195,144865,121454
25707,509,195,144851,121449
25709,509,195,144864,121453
25712,509,195,144869,121452
25714,509,195,144880,121455
25716,509,195,144876,121447
25719,509,195,144872,121463
25721,509,195,144864,121448
25724,509,195,144873,121455
25726,510,195,144871,121448
25730,510,195,144872,121464
25732,510,195,144885,121451
25734,510,195,144889,121455
25737,509,195,144891,121453
25739,509,195,144885,121454
25742,509,195,144882,121460
25744,509,195,144880,121460
25747,509,195,144896,121457
25749,509,195,144892,121461
25752,509,195,144888,121469
25754,509,195,144894,121464
25756,509,195,144894,121468
25759,509,195,144903,121458
25761,509,195,144898,121464
25764,509,195,144895,121455
25766,509,195,144890,121458
25769,510,194,144906,121463
25772,510,195,144895,121464
25774,509,194,144901,121472
25777,509,194,144910,121460
25779,509,195,144907,121470
25782,509,194,144903,121475
25784,509,194,144909,121467
25787,509,194,144915,121473
25789,509,194,144910,121473
25792,509,194,144914,121468
25794,510,194,144909,121470
25796,510,194,144916,121465
25799,510,194,144911,121464
25801,509,194,144923,121472
25804,509,194,144904,121474
25806,509,194,144917,121474
25809,509,194,144913,121471
25811,509,194,144915,121470
25814,509,194,144928,121475
25817,510,194,144929,121473
25819,510,194,144925,121473
25822,509,194,144921,121478
25824,509,194,144921,121482
25827,509,194,144926,121474
25829,509,194,144928,121475
25832,509,194,144928,121477
25834,509,194,144928,121478
25836,509,194,144920,121483
25839,510,194,144930,121476
25841,510,194,144939,121470
25844,509,194,144932,121475
25846,509,194,144932,121474
25849,509,194,144936,121474
25851,509,194,144932,121485
25853,510,194,144930,121477
25857,509,194,144931,121480
25859,509,193,144930,121482
25862,509,194,144938,121480
25864,509,194,144942,121479
25867,509,194,144939,121477
25869,509,193,144943,121485
25872,509,193,144942,121481
25874,509,193,144939,121485
25876,510,193,144944,121484
25879,510,193,144941,121483
25881,510,193,144934,121483
25884,510,193,144946,121484
25886,509,193,144951,121484
25889,510,193,144938,121478
25891,510,193,144944,121484
25893,510,193,144943,121476
25896,510,193,144951,121478
25899,510,193,144945,121478
25902,510,193,144948,121477
25904,510,193,144944,121478
25907,510,193,144950,121484
25909,509,193,144949,121479
25912,510,193,144946,121473
25914,510,193,144952,121478
25916,510,193,144956,121473
25919,510,193,144951,121476
25921,509,193,144943,121477
25924,509,193,144943,121471
25926,509,193,144949,121474
25929,509,193,144948,121474
25931,510,193,144955,121478
25933,510,193,144953,121478
25936,510,193,144950,121481
25938,510,193,144950,121479
25942,509,193,144957,121482
25944,509,193,144952,121484
25947,509,193,144952,121485
25949,509,193,144961,121480
25952,509,193,144962,121480
25954,510,193,144970,121486
25956,510,193,144958,121488
25959,510,193,144961,121485
25961,510,193,144961,121485
25964,510,193,144967,121495
25966,510,193,144970,121489
25969,510,193,144970,121493
25971,510,193,144968,121496
25973,510,192,144979,121496
25976,510,192,144979,121502
25978,510,192,144979,121485
25981,510,192,144974,121493
25984,510,192,144972,121493
25987,510,193,144988,121494
25989,509,192,144978,121482
25992,509,192,144976,121490
25994,509,192,144969,121493
25996,510,192,144974,121493
25999,509,192,144974,121486
26001,509,192,144974,121487
26004,509,192,144977,121485
26006,509,192,144974,121485
26009,509,192,144985,121491
26011,510,192,144980,121480
26013,510,192,144980,121483
26016,510,192,144987,121485
26018,510,192,144987,121485
26021,510,192,144976,121485
26023,509,192,144976,121489
26027,509,192,144985,121490
26029,510,192,144985,121490
26032,510,192,144985,121488
26034,510,192,144982,121489
26036,510,192,144982,121484
26039,510,192,144978,121490
26041,511,192,144992,121490
26044,510,192,144986,121484
26046,510,192,144986,121492
26049,510,192,144989,121498
26051,511,192,144996,121498
26053,511,192,145003,121492
26056,511,192,145002,121487
26058,511,192,144995,121487
26061,511,192,144995,121488
26063,512,192,144996,121494
26066,512,192,145001,121494
26068,513,192,145001,121499
26072,514,192,145007,121495
26074,515,192,144998,121495
26076,516,192,145009,121497
26079,516,191,145013,121503
26081,516,192,145009,121503
26084,516,191,145009,121497
26086,517,192,145013,121503
26089,517,192,145010,121503
26091,518,192,145010,121497
26093,518,192,145017,121498
26096,519,191,145016,121498
26098,519,191,145018,121495
26101,518,191,145018,121496
26103,518,191,145012,121496
26106,517,191,145012,121502
26108,516,192,145013,121503
26112,517,191,145010,121503
26114,517,192,145010,121495
26116,516,191,145021,121500
26119,512,191,145011,121502
26121,507,191,145011,121494
26124,502,191,145011,121499
26126,498,191,145015,121503
26129,497,191,145018,121503
26131,496,191,145022,121496
26133,498,191,145022,121500
26136,502,191,145010,121500
26138,509,191,145012,121503
26141,525,191,145012,121501
26143,539,191,145014,121499
26146,550,191,145015,121499
26148,564,191,145018,121498
26151,589,191,145018,121507
26153,605,191,145012,121501
26156,617,191,145016,121501
26159,628,191,145024,121498
26161,633,191,145015,121510
26164,629,191,145015,121500
26166,617,191,145016,121500
26169,601,191,145014,121502
26171,585,191,145022,121492
26173,571,191,145022,121499
26176,534,191,145019,121498
26178,519,191,145016,121498
26181,500,191,145020,121498
26183,485,191,145024,121502
26186,475,191,145025,121502
26188,463,191,145034,121503
26191,460,191,145022,121505
26193,460,191,145022,121499
26195,464,191,145030,121499
26199,469,191,145019,121494
26201,473,191,145029,121498
26204,479,191,145032,121505
26206,484,190,145043,121506
26209,484,190,145029,121502
26211,483,191,145034,121502
26213,483,191,145033,121507
26216,483,190,145038,121502
26218,484,191,145029,121500
26221,484,190,145027,121506
26223,485,190,145034,121501
26226,485,190,145037,121504
26228,486,190,145041,121501
26231,486,190,145046,121499
26233,487,190,145043,121504
26235,487,190,145046,121501
26238,487,190,145039,121507
26241,488,190,145043,121505
26244,489,190,145038,121504
26246,490,190,145045,121503
26249,490,190,145034,121500
26251,491,190,145034,121499
26253,492,190,145036,121496
26256,493,190,145037,121493
26258,494,190,145050,121497
26261,494,190,145032,121504
26263,495,190,145040,121500
26266,495,190,145053,121497
26268,496,190,145050,121504
26271,497,190,145047,121509
26273,498,190,145050,121498
26275,498,190,145048,121498
26278,499,190,145049,121508
26280,499,190,145048,121509
26284,500,190,145052,121510
26286,501,190,145056,121502
26289,501,190,145053,121513
26291,501,189,145061,121512
26293,502,190,145060,121510
26296,503,190,145072,121512
26298,503,190,145069,121514
26301,503,189,145067,121513
26303,503,190,145065,121516
26306,503,190,145073,121517
26308,504,190,145082,121517
26311,504,189,145061,121521
26313,505,189,145069,121507
26315,505,189,145066,121514
26318,505,190,145067,121513
26320,505,189,145066,121512
26323,506,189,145070,121520
26326,507,189,145069,121516
26329,508,189,145067,121515
26331,508,189,145056,121513
26333,508,189,145077,121507
26336,508,189,145062,121521
26338,508,189,145061,121520
26341,508,189,145072,121516
26343,509,189,145072,121511
26346,509,189,145070,121514
26348,509,189,145074,121518
26351,509,189,145069,121508
26353,509,189,145072,121517
26355,509,189,145079,121516
26358,510,189,145081,121511
26360,510,189,145066,121525
26363,511,189,145068,121515
26365,512,189,145078,121520
26369,512,189,145074,121518
26371,512,189,145079,121523
26373,513,189,145078,121518
26376,513,189,145077,121523
26378,513,189,145081,121528
26381,513,189,145081,121520
26383,513,189,145070,121518
26386,514,189,145076,121520
26388,515,189,145081,121524
26391,515,189,145080,121525
26393,515,189,145082,121525
26395,515,189,145076,121527
26398,516,189,145086,121521
26400,516,189,145082,121522
26403,516,189,145077,121521
26405,517,189,145078,121522
26408,517,189,145072,121514
26411,518,189,145064,121515
26413,518,189,145069,121511
26416,518,189,145061,121514
26418,519,189,145059,121505
26421,519,189,145040,121501
26423,520,189,145033,121487
26426,520,189,145031,121493
26428,521,189,145017,121485
26431,521,189,145005,121484
26433,522,189,145013,121478
26435,523,189,144978,121475
26438,524,189,144981,121467
26440,525,189,144965,121459
26443,525,189,144965,121462
26445,527,189,144932,121450
26448,528,189,144919,121450
26450,529,189,144898,121437
26452,530,189,144881,121436
26456,532,189,144857,121425
26458,533,189,144857,121422
26461,534,189,144820,121409
26463,536,189,144794,121406
26466,536,189,144794,121394
26468,538,189,144740,121389
26471,539,189,144714,121389
26473,542,189,144690,121377
26475,542,189,144666,121357
26478,544,189,144631,121358
26480,544,189,144631,121350
26483,545,189,144580,121340
26485,547,188,144560,121343
26488,547,189,144560,121332
26490,549,189,144509,121325
26492,550,189,144499,121325
26496,551,189,144484,121314
26498,551,189,144484,121308
26501,551,189,144434,121296
26503,551,189,144418,121296
26506,550,189,144406,121293
26508,548,189,144387,121286
26511,548,189,144371,121289
26513,545,189,144364,121278
26515,544,189,144356,121278
26518,541,188,144347,121290
26520,538,189,144347,121280
26523,535,189,144345,121281
26525,532,188,144324,121281
26528,529,189,144329,121280
26530,522,189,144317,121273
26532,519,188,144317,121278
26535,515,188,144312,121277
26537,512,188,144314,121277
26541,508,188,144317,121273
26543,502,188,144317,121279
26546,498,188,144312,121288
26548,496,188,144316,121288
26551,493,188,144319,121276
26553,488,188,144309,121278
26555,485,188,144309,121279
26558,482,188,144326,121286
26560,480,188,144328,121286
26563,478,188,144339,121284
26565,475,188,144339,121296
26568,474,188,144344,121290
26570,473,188,144342,121290
26572,473,188,144359,121286
26575,472,188,144364,121292
26577,471,188,144352,121292
26580,470,188,144352,121291
26583,470,188,144361,121300
26586,470,188,144373,121300
26588,471,188,144373,121301
26591,471,188,144377,121297
26593,472,188,144380,121297
26595,472,188,144392,121302
26598,473,188,144393,121299
26600,473,188,144393,121299
26603,474,188,144393,121302
26605,475,188,144403,121306
26608,476,188,144409,121306
26610,477,188,144409,121306
26612,478,188,144422,121308
26615,479,188,144416,121308
26617,479,188,144424,121309
26620,480,188,144424,121314
26622,481,188,144429,121314
26626,482,188,144429,121300
26628,483,188,144428,121312
26631,484,188,144421,121312
26633,485,188,144421,121304
26635,486,188,144432,121314
26638,487,188,144433,121313
26640,488,188,144433,121311
26643,489,188,144425,121309
26645,489,188,144421,121307
26648,490,188,144429,121307
26650,490,188,144435,121309
26652,491,188,144435,121303
26655,492,188,144412,121303
26657,492,188,144406,121307
26660,493,188,144406,121294
26662,493,188,144416,121301
26665,494,188,144406,121301
26668,495,188,144407,121292
26671,496,188,144407,121290
26673,496,188,144408,121287
26675,497,188,144395,121287
26678,497,188,144401,121294
26680,498,188,144388,121298
26683,498,187,144388,121294
26685,498,188,144398,121294
26688,499,188,144389,121299
26690,499,187,144392,121295
26692,500,188,144392,121294
26695,501,188,144396,121298
26697,502,188,144395,121298
26700,502,187,144398,121299
26702,502,188,144410,121303
26705,502,188,144406,121298
26707,502,187,144415,121299
26711,503,188,144426,121302
26713,503,187,144425,121308
26715,503,187,144425,121309
26718,504,187,144423,121304
26720,505,187,144425,121304
26723,505,187,144430,121311
26725,506,187,144435,121302
26728,506,187,144437,121303
26730,506,187,144445,121305
26732,506,187,144437,121309
26735,506,187,144452,121315
26737,506,187,144455,121312
26740,506,187,144457,121314
26742,507,187,144468,121317
26745,507,187,144472,121317
26747,507,187,144473,121321
26750,507,187,144483,121318
26753,507,187,144475,121317
26755,507,187,144478,121326
26758,508,187,144476,121325
26760,508,187,144489,121323
26763,507,187,144486,121323
26765,508,187,144489,121327
26768,507,187,144495,121322
26770,508,187,144492,121322
26772,508,187,144482,121323
26775,508,187,144496,121328
26777,508,187,144499,121328
26780,508,187,144507,121326
26782,508,187,144502,121329
26785,507,187,144490,121329
26787,507,187,144500,121320
26790,508,187,144497,121325
26792,508,187,144490,121327
26795,508,187,144488,121328
26798,508,187,144491,121323
26800,508,187,144493,121321
26803,508,187,144499,121321
26805,508,187,144488,121317
26808,508,187,144496,121323
26810,508,187,144478,121316
26812,508,187,144491,121319
26815,508,187,144476,121323
26817,508,187,144475,121326
26820,508,187,144479,121317
26822,508,187,144484,121322
26825,508,187,144479,121312
26827,508,187,144476,121316
26830,508,187,144473,121316
26832,508,187,144473,121313
26834,507,187,144474,121313
26838,508,187,144475,121317
26840,508,187,144480,121322
26843,508,187,144480,121322
26845,508,187,144491,121325
26848,508,187,144471,121320
26850,507,187,144490,121323
26852,507,187,144477,121327
26855,508,187,144474,121318
26857,508,187,144489,121321
26860,508,187,144479,121326
26862,508,187,144476,121325
26865,508,187,144486,121327
26867,508,187,144501,121334
26870,508,187,144496,121336
26872,508,187,144494,121330
26874,508,187,144499,121334
26877,508,187,144501,121334
26880,509,187,144495,121323
26883,509,187,144498,121331
26885,509,187,144505,121336
26888,509,187,144506,121335
26890,508,187,144504,121339
26892,508,187,144512,121336
26895,508,187,144514,121341
26897,508,187,144515,121350
26900,508,187,144516,121354
26902,508,187,144525,121354
26905,509,187,144530,121349
26907,509,187,144536,121356
26910,509,187,144537,121333
26912,509,187,144532,121360
26914,509,187,144548,121357
26917,509,187,144550,121363
26919,509,187,144555,121362
26923,510,187,144550,121356
26925,509,187,144556,121359
26928,510,187,144563,121363
26930,510,187,144568,121368
26932,510,187,144574,121367
26935,510,187,144581,121374
26937,510,187,144582,121377
26940,509,187,144597,121383
26942,509,187,144592,121378
26945,509,187,144588,121380
26947,509,187,144599,121373
26950,509,187,144603,121380
26952,509,187,144608,121381
26954,510,186,144606,121380
26957,510,186,144624,121384
26959,510,187,144623,121384
26962,510,187,144623,121383
26964,510,186,144628,121394
26968,510,186,144633,121394
26970,510,187,144644,121395
26972,511,186,144643,121394
26975,511,186,144635,121393
26977,511,186,144635,121401
26980,510,187,144647,121401
26982,510,187,144654,121400
26985,509,187,144654,121403
26987,509,186,144655,121401
26990,510,187,144671,121401
26992,510,187,144674,121408
26994,510,186,144672,121411
26997,510,186,144673,121413
26999,510,187,144673,121422
27002,510,186,144682,121420
27004,511,187,144691,121420
27008,511,187,144703,121425
27010,511,187,144697,121428
27012,512,187,144697,121427
27015,513,186,144702,121433
27017,514,186,144704,121433
27020,515,187,144713,121432
27022,515,186,144713,121439
27025,514,186,144712,121431
27027,514,186,144714,121431
27030,514,187,144721,121431
27032,516,187,144725,121434
27034,517,186,144725,121436
27037,518,187,144723,121437
27039,518,186,144734,121437
27042,518,186,144730,121437
27044,517,186,144730,121446
27047,517,186,144743,121444
27049,516,186,144740,121444
27052,516,186,144745,121448
